time CaMKII* CaMKII6 CaMKII7 PP1 x y
1217280 0 6 0 0 0 3
1217340 0 5 1 0 0 2
1217400 0 6 0 0 0 3
1217460 0 5 1 0 0 2
1217520 0 6 0 0 0 3
1217580 0 5 1 0 0 2
1217640 0 5 1 0 0 2
1217700 0 5 1 0 0 2
1217760 0 6 0 0 0 3
1217820 0 6 0 0 0 3
1217880 0 6 0 0 0 3
1217940 0 5 1 0 0 2
1218000 0 5 1 0 0 2
1218060 0 6 0 0 0 3
1218120 0 5 1 0 0 2
1218180 0 6 0 0 0 3
1218240 0 5 1 0 0 2
1218300 0 6 0 0 0 3
1218360 0 6 0 0 0 3
1218420 0 5 1 0 0 2
1218480 0 6 0 0 0 3
1218540 0 6 0 0 0 3
1218600 0 5 1 0 0 2
1218660 0 6 0 0 0 3
1218720 0 6 0 0 0 3
1218780 0 6 0 0 0 3
1218840 0 6 0 0 0 3
1218900 0 5 1 0 0 2
1218960 0 6 0 0 0 3
1219020 0 6 0 0 0 3
1219080 0 6 0 0 0 3
1219140 0 6 0 0 0 3
1219200 0 6 0 0 0 3
1219260 0 6 0 0 0 3
1219320 0 6 0 0 0 3
1219380 0 6 0 0 0 3
1219440 0 5 1 0 0 2
1219500 0 5 1 0 0 2
1219560 0 6 0 0 0 3
1219620 0 6 0 0 0 3
1219680 0 6 0 0 0 3
1219740 0 6 0 0 0 3
1219800 0 6 0 0 0 3
1219860 0 5 1 0 0 2
1219920 0 5 1 0 0 2
1219980 0 5 1 0 0 2
1220040 0 6 0 0 0 3
1220100 0 6 0 0 0 3
1220160 0 6 0 0 0 3
1220220 0 6 0 0 0 3
1220280 0 6 0 0 0 3
1220340 0 6 0 0 0 3
1220400 0 5 1 0 0 2
1220460 0 5 1 0 0 2
1220520 0 5 1 0 0 2
1220580 0 6 0 0 0 3
1220640 0 5 1 0 0 2
1220700 0 6 0 0 0 3
1220760 0 5 1 0 0 2
1220820 0 6 0 0 0 3
1220880 0 6 0 0 0 3
1220940 0 6 0 0 0 3
1221000 0 5 1 0 0 2
1221060 0 5 1 0 0 2
1221120 0 6 0 0 0 3
1221180 0 6 0 0 0 3
1221240 0 6 0 0 0 3
1221300 0 6 0 0 0 3
1221360 0 6 0 0 0 3
1221420 0 6 0 0 0 3
1221480 0 5 1 0 0 2
1221540 0 5 1 0 0 2
1221600 0 5 1 0 0 2
1221660 0 4 2 0 0 1
1221720 0 5 1 0 0 2
1221780 0 6 0 0 0 3
1221840 0 4 2 0 0 1
1221900 0 6 0 0 0 3
1221960 0 6 0 0 0 3
1222020 0 5 1 0 0 2
1222080 0 5 1 0 0 2
1222140 0 5 1 0 0 2
1222200 0 6 0 0 0 3
1222260 0 6 0 0 0 3
1222320 0 5 1 0 0 2
1222380 0 5 1 0 0 2
1222440 0 5 1 0 0 2
1222500 0 5 1 0 0 2
1222560 0 4 2 0 0 1
1222620 0 6 0 0 0 3
1222680 0 5 1 0 0 2
1222740 0 6 0 0 0 3
1222800 0 4 2 0 0 1
1222860 0 6 0 0 0 3
1222920 0 6 0 0 0 3
1222980 0 6 0 0 0 3
1223040 0 6 0 0 0 3
1223100 0 6 0 0 0 3
1223160 0 6 0 0 0 3
1223220 0 5 1 0 0 2
1223280 0 5 1 0 0 2
1223340 0 5 1 0 0 2
1223400 0 6 0 0 0 3
1223460 0 5 1 0 0 2
1223520 0 4 2 0 0 1
1223580 0 6 0 0 0 3
1223640 0 6 0 0 0 3
1223700 0 5 1 0 0 2
1223760 0 4 2 0 0 1
1223820 0 6 0 0 0 3
1223880 0 5 1 0 0 2
1223940 0 6 0 0 0 3
1224000 0 5 1 0 0 2
1224060 0 6 0 0 0 3
1224120 0 5 1 0 0 2
1224180 0 6 0 0 0 3
1224240 0 6 0 0 0 3
1224300 0 6 0 0 0 3
1224360 0 6 0 0 0 3
1224420 0 5 1 0 0 2
1224480 0 6 0 0 0 3
1224540 0 6 0 0 0 3
1224600 0 6 0 0 0 3
1224660 0 6 0 0 0 3
1224720 0 5 1 0 0 2
1224780 0 6 0 0 0 3
1224840 0 6 0 0 0 3
1224900 0 5 1 0 0 2
1224960 0 5 1 0 0 2
1225020 0 4 2 0 0 1
1225080 0 6 0 0 0 3
1225140 0 6 0 0 0 3
1225200 0 4 2 0 0 1
1225260 0 5 1 0 0 2
1225320 0 6 0 0 0 3
1225380 0 6 0 0 0 3
1225440 0 6 0 0 0 3
1225500 0 5 1 0 0 2
1225560 0 6 0 0 0 3
1225620 0 5 1 0 0 2
1225680 0 6 0 0 0 3
1225740 0 5 1 0 0 2
1225800 0 6 0 0 0 3
1225860 0 4 2 0 0 1
1225920 0 6 0 0 0 3
1225980 0 6 0 0 0 3
1226040 0 6 0 0 0 3
1226100 0 6 0 0 0 3
1226160 0 5 1 0 0 2
1226220 0 5 1 0 0 2
1226280 0 6 0 0 0 3
1226340 0 5 1 0 0 2
1226400 0 5 1 0 0 2
1226460 0 5 1 0 0 2
1226520 0 6 0 0 0 3
1226580 0 5 1 0 0 2
1226640 0 4 2 0 0 1
1226700 0 6 0 0 0 3
1226760 0 6 0 0 0 3
1226820 0 6 0 0 0 3
1226880 0 6 0 0 0 3
1226940 0 5 1 1 0 2
1227000 0 6 0 0 0 3
1227060 0 6 0 0 0 3
1227120 0 5 1 0 0 2
1227180 0 6 0 0 0 3
1227240 0 5 1 0 0 2
1227300 0 5 1 0 0 2
1227360 0 6 0 0 0 3
1227420 0 5 1 0 0 2
1227480 0 5 1 0 0 2
1227540 0 5 1 0 0 2
1227600 0 6 0 0 0 3
1227660 0 6 0 0 0 3
1227720 0 5 1 0 0 2
1227780 0 5 1 0 0 2
1227840 0 5 1 0 0 2
1227900 0 4 2 0 0 1
1227960 0 6 0 0 0 3
1228020 0 6 0 0 0 3
1228080 0 6 0 0 0 3
1228140 0 5 1 0 0 2
1228200 0 5 1 0 0 2
1228260 0 5 1 0 0 2
1228320 0 5 1 0 0 2
1228380 0 6 0 0 0 3
1228440 0 5 1 0 0 2
1228500 0 6 0 0 0 3
1228560 0 6 0 0 0 3
1228620 0 6 0 0 0 3
1228680 0 6 0 0 0 3
1228740 0 6 0 0 0 3
1228800 0 5 1 0 0 2
1228860 0 6 0 0 0 3
1228920 0 6 0 0 0 3
1228980 0 6 0 0 0 3
1229040 0 5 1 0 0 2
1229100 0 6 0 0 0 3
1229160 0 5 1 0 0 2
1229220 0 4 2 0 0 1
1229280 0 6 0 0 0 3
1229340 0 4 2 0 0 1
1229400 0 5 1 0 0 2
1229460 0 5 1 0 0 2
1229520 0 6 0 0 0 3
1229580 0 6 0 0 0 3
1229640 0 5 1 0 1 1
1229700 0 6 0 0 1 2
1229760 0 6 0 0 1 2
1229820 0 6 0 0 2 1
1229880 0 5 1 0 1 1
1229940 0 6 0 0 1 2
1230000 0 5 1 0 1 1
1230060 0 6 0 0 1 2
1230120 0 6 0 0 1 2
1230180 0 5 1 0 1 1
1230240 0 5 1 0 1 1
1230300 0 6 0 0 1 2
1230360 0 5 1 0 1 1
1230420 0 5 1 0 0 2
1230480 0 5 1 0 0 2
1230540 0 6 0 0 0 3
1230600 0 6 0 0 0 3
1230660 0 5 1 0 0 2
1230720 0 6 0 0 1 2
1230780 0 6 0 0 1 2
1230840 0 6 0 0 1 2
1230900 0 5 1 0 0 2
1230960 0 6 0 0 0 3
1231020 0 6 0 0 0 3
1231080 0 6 0 0 0 3
1231140 0 6 0 0 0 3
1231200 0 6 0 0 0 3
1231260 0 4 2 0 0 1
1231320 0 6 0 0 0 3
1231380 0 5 1 0 0 2
1231440 0 6 0 0 0 3
1231500 0 6 0 0 0 3
1231560 0 6 0 0 0 3
1231620 0 6 0 0 0 3
1231680 0 5 1 0 0 2
1231740 0 6 0 0 0 3
1231800 0 6 0 0 0 3
1231860 0 6 0 0 0 3
1231920 0 6 0 0 0 3
1231980 0 6 0 0 0 3
1232040 0 5 1 0 0 2
1232100 0 6 0 0 0 3
1232160 0 6 0 0 0 3
1232220 0 6 0 0 0 3
1232280 0 5 1 0 0 2
1232340 0 5 1 0 0 2
1232400 0 5 1 0 0 2
1232460 0 6 0 0 0 3
1232520 0 5 1 0 0 2
1232580 0 6 0 0 0 3
1232640 0 6 0 0 0 3
1232700 0 6 0 0 0 3
1232760 0 5 1 0 0 2
1232820 0 5 1 0 0 2
1232880 0 6 0 0 0 3
1232940 0 4 2 0 0 1
1233000 0 4 2 0 0 1
1233060 0 6 0 0 0 3
1233120 0 5 1 0 0 2
1233180 0 5 1 0 0 2
1233240 0 6 0 0 0 3
1233300 0 6 0 0 0 3
1233360 0 6 0 0 0 3
1233420 0 6 0 0 0 3
1233480 0 6 0 0 0 3
1233540 0 6 0 0 0 3
1233600 0 6 0 0 0 3
1233660 0 5 1 0 0 2
1233720 0 5 1 0 0 2
1233780 0 6 0 0 0 3
1233840 0 6 0 0 1 2
1233900 0 6 0 0 1 2
1233960 0 5 1 0 1 1
1234020 0 5 1 0 1 1
1234080 0 6 0 0 0 3
1234140 0 6 0 0 0 3
1234200 0 6 0 0 0 3
1234260 0 6 0 0 0 3
1234320 0 5 1 0 0 2
1234380 0 5 1 0 0 2
1234440 0 6 0 0 0 3
1234500 0 5 1 0 0 2
1234560 0 6 0 0 0 3
1234620 0 6 0 0 0 3
1234680 0 6 0 0 0 3
1234740 0 6 0 0 0 3
1234800 0 5 1 0 0 2
1234860 0 5 1 0 0 2
1234920 0 6 0 0 0 3
1234980 0 6 0 0 0 3
1235040 0 6 0 0 0 3
1235100 0 5 1 0 0 2
1235160 0 6 0 0 0 3
1235220 0 6 0 0 0 3
1235280 0 6 0 0 0 3
1235340 0 6 0 0 0 3
1235400 0 6 0 0 0 3
1235460 0 6 0 0 0 3
1235520 0 5 1 0 0 2
1235580 0 6 0 0 0 3
1235640 0 5 1 0 0 2
1235700 0 5 1 0 0 2
1235760 0 6 0 0 0 3
1235820 0 5 1 0 0 2
1235880 0 5 1 0 0 2
1235940 0 5 1 0 0 2
1236000 0 6 0 0 0 3
1236060 0 6 0 0 0 3
1236120 0 6 0 0 0 3
1236180 0 6 0 0 0 3
1236240 0 5 1 0 0 2
1236300 0 5 1 0 0 2
1236360 0 5 1 0 0 2
1236420 0 5 1 0 0 2
1236480 0 6 0 0 0 3
1236540 0 6 0 0 0 3
1236600 0 6 0 0 0 3
1236660 0 5 1 0 0 2
1236720 0 5 1 0 0 2
1236780 0 5 1 0 0 2
1236840 0 5 1 0 0 2
1236900 0 5 1 0 0 2
1236960 0 6 0 0 0 3
1237020 0 6 0 0 0 3
1237080 0 6 0 0 0 3
1237140 0 6 0 0 0 3
1237200 0 5 1 0 0 2
1237260 0 5 1 0 0 2
1237320 0 6 0 0 0 3
1237380 0 4 2 0 0 1
1237440 0 5 1 0 0 2
1237500 0 6 0 0 0 3
1237560 0 6 0 0 0 3
1237620 0 5 1 0 0 2
1237680 0 6 0 0 0 3
1237740 0 6 0 1 0 3
1237800 0 6 0 0 0 3
1237860 0 6 0 0 0 3
1237920 0 6 0 0 0 3
1237980 0 5 1 0 0 2
1238040 0 6 0 0 0 3
1238100 0 5 1 0 0 2
1238160 0 6 0 0 0 3
1238220 0 4 2 0 0 1
1238280 0 6 0 0 0 3
1238340 0 5 1 0 0 2
1238400 0 6 0 0 0 3
1238460 0 5 1 0 0 2
1238520 0 5 1 0 0 2
1238580 0 6 0 0 0 3
1238640 0 6 0 0 0 3
1238700 0 6 0 0 0 3
1238760 0 6 0 0 0 3
1238820 0 6 0 0 0 3
1238880 0 5 1 0 0 2
1238940 0 6 0 0 0 3
1239000 0 6 0 0 0 3
1239060 0 6 0 0 0 3
1239120 0 6 0 0 0 3
1239180 0 5 1 0 0 2
1239240 0 6 0 0 0 3
1239300 0 5 1 0 0 2
1239360 0 5 1 0 0 2
1239420 0 5 1 0 0 2
1239480 0 4 2 0 0 1
1239540 0 5 1 0 0 2
1239600 0 5 1 0 0 2
1239660 0 6 0 0 0 3
1239720 0 5 1 0 0 2
1239780 0 5 1 0 0 2
1239840 0 6 0 0 0 3
1239900 0 6 0 0 0 3
1239960 0 6 0 0 0 3
1240020 0 6 0 0 0 3
1240080 0 5 1 0 0 2
1240140 0 6 0 0 0 3
1240200 0 6 0 0 0 3
1240260 0 6 0 0 0 3
1240320 0 6 0 0 1 2
1240380 0 6 0 0 1 2
1240440 0 6 0 0 0 3
1240500 0 6 0 0 0 3
1240560 0 5 1 0 0 2
1240620 0 6 0 0 0 3
1240680 0 6 0 0 0 3
1240740 0 6 0 0 0 3
1240800 0 5 1 0 0 2
1240860 0 4 2 0 0 1
1240920 0 5 1 0 0 2
1240980 0 6 0 0 0 3
1241040 0 5 1 0 0 2
1241100 0 5 1 0 0 2
1241160 0 5 1 0 0 2
1241220 0 5 1 0 0 2
1241280 0 6 0 0 0 3
1241340 0 6 0 0 0 3
1241400 0 4 2 0 0 1
1241460 0 6 0 0 0 3
1241520 0 6 0 0 0 3
1241580 0 6 0 0 0 3
1241640 0 6 0 0 0 3
1241700 0 6 0 0 0 3
1241760 0 6 0 0 0 3
1241820 0 6 0 0 1 2
1241880 0 6 0 0 0 3
1241940 0 6 0 0 0 3
1242000 0 6 0 0 1 2
1242060 0 6 0 0 1 2
1242120 0 5 1 0 0 2
1242180 0 6 0 0 0 3
1242240 0 6 0 0 0 3
1242300 0 5 1 0 1 1
1242360 0 5 1 0 1 1
1242420 0 5 1 0 1 1
1242480 0 6 0 0 1 2
1242540 0 4 2 0 0 1
1242600 0 6 0 0 0 3
1242660 0 6 0 0 0 3
1242720 0 5 1 0 0 2
1242780 0 6 0 0 0 3
1242840 0 6 0 0 1 2
1242900 0 6 0 0 0 3
1242960 0 6 0 0 0 3
1243020 0 5 1 0 0 2
1243080 0 6 0 0 0 3
1243140 0 5 1 0 0 2
1243200 0 6 0 0 0 3
1243260 0 5 1 0 0 2
1243320 0 5 1 0 0 2
1243380 0 6 0 0 0 3
1243440 0 5 1 0 0 2
1243500 0 4 2 0 0 1
1243560 0 6 0 0 0 3
1243620 0 5 1 0 0 2
1243680 0 5 1 0 0 2
1243740 0 5 1 0 0 2
1243800 0 5 1 0 0 2
1243860 0 6 0 0 0 3
1243920 0 6 0 0 0 3
1243980 0 6 0 0 0 3
1244040 0 4 2 0 0 1
1244100 0 6 0 0 0 3
1244160 0 6 0 0 0 3
1244220 0 6 0 0 0 3
1244280 0 6 0 0 0 3
1244340 0 5 1 0 0 2
1244400 0 6 0 0 0 3
1244460 0 6 0 0 0 3
1244520 0 6 0 0 0 3
1244580 0 6 0 0 0 3
1244640 0 5 1 0 0 2
1244700 0 4 2 0 0 1
1244760 0 6 0 0 0 3
1244820 0 6 0 0 0 3
1244880 0 5 1 0 0 2
1244940 0 6 0 0 0 3
1245000 0 6 0 0 0 3
1245060 0 6 0 0 0 3
1245120 0 6 0 0 0 3
1245180 0 6 0 0 0 3
1245240 0 5 1 1 0 2
1245300 0 6 0 0 0 3
1245360 0 5 1 0 0 2
1245420 0 5 1 0 0 2
1245480 0 6 0 0 0 3
1245540 0 6 0 0 0 3
1245600 0 5 1 0 0 2
1245660 0 5 1 0 0 2
1245720 0 6 0 0 0 3
1245780 0 5 1 0 0 2
1245840 0 5 1 0 0 2
1245900 0 6 0 0 0 3
1245960 0 5 1 0 0 2
1246020 0 6 0 0 0 3
1246080 0 6 0 0 0 3
1246140 0 6 0 0 0 3
1246200 0 5 1 0 0 2
1246260 0 6 0 0 0 3
1246320 0 5 1 0 0 2
1246380 0 6 0 0 0 3
1246440 0 6 0 0 0 3
1246500 0 5 1 0 0 2
1246560 0 4 2 0 0 1
1246620 0 6 0 0 0 3
1246680 0 6 0 1 0 3
1246740 0 6 0 0 0 3
1246800 0 5 1 0 0 2
1246860 0 5 1 0 0 2
1246920 0 5 1 0 0 2
1246980 0 5 1 0 0 2
1247040 0 6 0 0 0 3
1247100 0 4 2 0 0 1
1247160 0 6 0 0 0 3
1247220 0 5 1 0 0 2
1247280 0 6 0 0 0 3
1247340 0 6 0 0 0 3
1247400 0 6 0 0 0 3
1247460 0 4 2 0 0 1
1247520 0 6 0 0 0 3
1247580 0 6 0 0 0 3
1247640 0 6 0 0 0 3
1247700 0 5 1 0 0 2
1247760 0 6 0 0 0 3
1247820 0 6 0 0 0 3
1247880 0 6 0 0 0 3
1247940 0 6 0 0 0 3
1248000 0 6 0 0 0 3
1248060 0 6 0 0 0 3
1248120 0 4 2 0 0 1
1248180 0 5 1 0 0 2
1248240 0 6 0 0 0 3
1248300 0 6 0 0 0 3
1248360 0 6 0 0 0 3
1248420 0 6 0 0 0 3
1248480 0 6 0 0 0 3
1248540 0 6 0 0 0 3
1248600 0 6 0 0 0 3
1248660 0 5 1 0 0 2
1248720 0 5 1 0 0 2
1248780 0 5 1 0 0 2
1248840 0 6 0 0 0 3
1248900 0 6 0 0 0 3
1248960 0 6 0 0 0 3
1249020 0 5 1 0 0 2
1249080 0 5 1 0 0 2
1249140 0 6 0 0 0 3
1249200 0 6 0 0 0 3
1249260 0 5 1 0 0 2
1249320 0 5 1 0 0 2
1249380 0 6 0 0 0 3
1249440 0 6 0 0 0 3
1249500 0 6 0 0 0 3
1249560 0 6 0 0 0 3
1249620 0 6 0 0 0 3
1249680 0 6 0 0 0 3
1249740 0 5 1 0 0 2
1249800 0 6 0 0 0 3
1249860 0 6 0 0 0 3
1249920 0 6 0 0 0 3
1249980 0 6 0 0 0 3
1250040 0 5 1 0 0 2
1250100 0 6 0 0 0 3
1250160 0 6 0 0 0 3
1250220 0 5 1 0 0 2
1250280 0 5 1 0 0 2
1250340 0 6 0 0 0 3
1250400 0 5 1 0 0 2
1250460 0 4 2 0 0 1
1250520 0 6 0 0 0 3
1250580 0 4 2 0 0 1
1250640 0 6 0 0 0 3
1250700 0 5 1 0 0 2
1250760 0 6 0 0 0 3
1250820 0 4 2 0 0 1
1250880 0 6 0 0 0 3
1250940 0 6 0 0 0 3
1251000 0 6 0 0 0 3
1251060 0 4 2 0 0 1
1251120 0 6 0 0 0 3
1251180 0 6 0 0 0 3
1251240 0 6 0 0 0 3
1251300 0 5 1 0 0 2
1251360 0 6 0 0 0 3
1251420 0 6 0 0 0 3
1251480 0 6 0 0 0 3
1251540 0 6 0 0 0 3
1251600 0 5 1 0 0 2
1251660 0 6 0 0 0 3
1251720 0 6 0 0 0 3
1251780 0 6 0 0 0 3
1251840 0 6 0 0 0 3
1251900 0 5 1 0 0 2
1251960 0 6 0 0 0 3
1252020 0 6 0 0 0 3
1252080 0 6 0 0 0 3
1252140 0 6 0 0 0 3
1252200 0 6 0 0 0 3
1252260 0 6 0 0 0 3
1252320 0 6 0 0 0 3
1252380 0 5 1 0 0 2
1252440 0 5 1 0 0 2
1252500 0 4 2 0 0 1
1252560 0 6 0 0 0 3
1252620 0 6 0 0 0 3
1252680 0 6 0 0 0 3
1252740 0 6 0 0 0 3
1252800 0 6 0 0 0 3
1252860 0 5 1 0 0 2
1252920 0 6 0 0 0 3
1252980 0 5 1 0 0 2
1253040 0 5 1 0 0 2
1253100 0 6 0 0 0 3
1253160 0 6 0 0 0 3
1253220 0 6 0 0 0 3
1253280 0 6 0 0 0 3
1253340 0 6 0 0 0 3
1253400 0 5 1 0 0 2
1253460 0 5 1 0 0 2
1253520 0 3 3 0 0 0
1253580 0 6 0 0 0 3
1253640 0 5 1 0 0 2
1253700 0 5 1 0 0 2
1253760 0 6 0 0 0 3
1253820 0 5 1 0 0 2
1253880 0 6 0 0 0 3
1253940 0 5 1 0 0 2
1254000 0 6 0 0 0 3
1254060 0 5 1 0 0 2
1254120 0 6 0 1 0 3
1254180 0 5 1 0 0 2
1254240 0 6 0 0 0 3
1254300 0 5 1 0 0 2
1254360 0 5 1 0 0 2
1254420 0 6 0 0 0 3
1254480 0 6 0 0 0 3
1254540 0 6 0 0 0 3
1254600 0 5 1 0 0 2
1254660 1 6 0 0 0 3
1254720 0 6 0 0 0 3
1254780 0 5 1 0 0 2
1254840 0 5 1 0 0 2
1254900 0 5 1 0 0 2
1254960 0 6 0 0 0 3
1255020 0 6 0 0 0 3
1255080 0 6 0 0 0 3
1255140 0 6 0 0 0 3
1255200 0 6 0 0 0 3
1255260 0 6 0 0 0 3
1255320 0 6 0 0 0 3
1255380 0 6 0 0 0 3
1255440 0 6 0 0 0 3
1255500 0 6 0 0 0 3
1255560 0 5 1 0 0 2
1255620 0 5 1 0 0 2
1255680 0 6 0 0 0 3
1255740 0 5 1 0 0 2
1255800 0 6 0 0 1 2
1255860 0 6 0 0 0 3
1255920 0 6 0 0 0 3
1255980 0 6 0 0 0 3
1256040 0 6 0 0 0 3
1256100 0 6 0 0 0 3
1256160 0 6 0 0 0 3
1256220 0 6 0 0 0 3
1256280 0 6 0 0 0 3
1256340 0 4 2 0 0 1
1256400 0 5 1 0 0 2
1256460 0 5 1 0 0 2
1256520 0 5 1 0 0 2
1256580 0 6 0 0 0 3
1256640 0 5 1 0 0 2
1256700 0 5 1 0 0 2
1256760 0 5 1 0 0 2
1256820 0 4 2 0 0 1
1256880 0 5 1 0 0 2
1256940 0 5 1 0 0 2
1257000 0 4 2 0 0 1
1257060 0 5 1 0 0 2
1257120 0 6 0 0 0 3
1257180 0 6 0 0 0 3
1257240 0 6 0 0 0 3
1257300 0 6 0 0 0 3
1257360 0 6 0 0 0 3
1257420 0 6 0 0 0 3
1257480 0 6 0 0 0 3
1257540 0 6 0 0 0 3
1257600 0 6 0 0 0 3
1257660 0 5 1 0 0 2
1257720 0 6 0 0 0 3
1257780 0 6 0 0 0 3
1257840 0 6 0 0 0 3
1257900 0 6 0 0 0 3
1257960 0 6 0 0 0 3
1258020 0 5 1 0 0 2
1258080 0 6 0 0 0 3
1258140 0 5 1 0 0 2
1258200 0 4 2 0 0 1
1258260 0 6 0 0 0 3
1258320 0 6 0 0 0 3
1258380 0 6 0 0 0 3
1258440 0 5 1 0 0 2
1258500 0 4 2 0 0 1
1258560 0 5 1 0 0 2
1258620 0 6 0 0 0 3
1258680 0 6 0 0 0 3
1258740 0 6 0 0 0 3
1258800 0 5 1 0 0 2
1258860 0 5 1 0 0 2
1258920 0 6 0 0 0 3
1258980 0 6 0 0 0 3
1259040 0 5 1 0 0 2
1259100 0 5 1 0 0 2
1259160 0 6 0 0 0 3
1259220 0 6 0 0 0 3
1259280 0 6 0 0 0 3
1259340 0 6 0 0 0 3
1259400 0 6 0 0 0 3
1259460 0 6 0 0 0 3
1259520 0 6 0 0 0 3
1259580 0 5 1 0 0 2
1259640 0 5 1 0 0 2
1259700 0 5 1 0 0 2
1259760 0 6 0 0 0 3
1259820 0 6 0 0 0 3
1259880 0 6 0 0 0 3
1259940 0 6 0 0 0 3
1260000 0 5 1 0 0 2
1260060 0 5 1 0 0 2
1260120 0 6 0 0 0 3
1260180 0 5 1 0 0 2
1260240 0 5 1 0 0 2
1260300 0 6 0 0 0 3
1260360 0 5 1 0 0 2
1260420 0 5 1 0 0 2
1260480 0 5 1 0 0 2
1260540 0 5 1 0 0 2
1260600 0 6 0 0 0 3
1260660 0 5 1 0 0 2
1260720 0 5 1 0 0 2
1260780 0 6 0 0 0 3
1260840 0 6 0 0 0 3
1260900 0 6 0 0 0 3
1260960 0 6 0 0 0 3
1261020 0 6 0 0 0 3
1261080 0 6 0 0 0 3
1261140 0 6 0 0 0 3
1261200 0 5 1 0 0 2
1261260 0 6 0 0 0 3
1261320 0 6 0 0 0 3
1261380 0 6 0 0 0 3
1261440 0 5 1 0 0 2
1261500 0 6 0 0 0 3
1261560 0 5 1 0 0 2
1261620 0 6 0 0 0 3
1261680 0 5 1 0 0 2
1261740 0 4 2 0 0 1
1261800 0 5 1 0 0 2
1261860 0 6 0 0 0 3
1261920 0 6 0 0 0 3
1261980 0 5 1 0 0 2
1262040 0 5 1 0 0 2
1262100 0 4 2 0 0 1
1262160 0 5 1 0 0 2
1262220 0 5 1 0 0 2
1262280 0 6 0 0 0 3
1262340 0 5 1 0 0 2
1262400 0 6 0 0 0 3
1262460 0 6 0 0 0 3
1262520 0 5 1 0 0 2
1262580 0 6 0 0 0 3
1262640 0 6 0 0 0 3
1262700 0 6 0 0 0 3
1262760 0 6 0 0 0 3
1262820 0 6 0 0 0 3
1262880 0 5 1 0 0 2
1262940 0 6 0 0 0 3
1263000 0 6 0 0 0 3
1263060 0 6 0 0 0 3
1263120 0 5 1 0 0 2
1263180 0 5 1 0 0 2
1263240 0 6 0 0 0 3
1263300 0 6 0 0 0 3
1263360 0 6 0 0 0 3
1263420 0 5 1 0 0 2
1263480 0 6 0 0 0 3
1263540 0 5 1 0 0 2
1263600 0 3 3 0 0 0
1263660 0 6 0 0 0 3
1263720 0 6 0 0 0 3
1263780 0 6 0 0 0 3
1263840 0 6 0 0 0 3
1263900 0 5 1 0 0 2
1263960 0 5 1 0 0 2
1264020 0 6 0 0 0 3
1264080 0 6 0 0 0 3
1264140 0 5 1 0 0 2
1264200 0 6 0 0 0 3
1264260 0 6 0 0 0 3
1264320 0 6 0 0 0 3
1264380 0 6 0 0 0 3
1264440 0 6 0 0 0 3
1264500 0 6 0 0 0 3
1264560 0 6 0 0 0 3
1264620 0 6 0 0 0 3
1264680 0 5 1 0 0 2
1264740 0 6 0 0 0 3
1264800 0 5 1 0 0 2
1264860 0 4 2 0 0 1
1264920 0 5 1 0 0 2
1264980 0 6 0 0 0 3
1265040 0 6 0 0 0 3
1265100 0 6 0 0 0 3
1265160 0 6 0 0 0 3
1265220 0 5 1 0 0 2
1265280 0 5 1 0 0 2
1265340 0 5 1 0 0 2
1265400 0 6 0 0 0 3
1265460 0 6 0 0 0 3
1265520 0 6 0 0 0 3
1265580 0 5 1 0 0 2
1265640 0 6 0 0 0 3
1265700 0 6 0 0 0 3
1265760 0 5 1 0 0 2
1265820 0 6 0 0 0 3
1265880 0 4 2 0 0 1
1265940 0 5 1 0 0 2
1266000 0 6 0 0 0 3
1266060 0 6 0 0 0 3
1266120 0 5 1 0 0 2
1266180 0 6 0 0 0 3
1266240 0 5 1 0 0 2
1266300 0 6 0 0 0 3
1266360 0 6 0 0 0 3
1266420 0 4 2 0 0 1
1266480 0 6 0 0 0 3
1266540 0 5 1 0 0 2
1266600 0 6 0 0 0 3
1266660 0 6 0 0 0 3
1266720 0 6 0 0 0 3
1266780 0 6 0 0 0 3
1266840 0 5 1 0 0 2
1266900 0 4 2 0 0 1
1266960 0 6 0 0 0 3
1267020 0 6 0 0 0 3
1267080 0 5 1 0 0 2
1267140 0 4 2 0 0 1
1267200 0 6 0 0 0 3
1267260 0 6 0 0 0 3
1267320 0 6 0 0 0 3
1267380 0 5 1 0 0 2
1267440 0 6 0 0 0 3
1267500 0 6 0 0 0 3
1267560 0 6 0 0 0 3
1267620 0 5 1 0 0 2
1267680 0 6 0 0 0 3
1267740 0 4 2 0 0 1
1267800 0 5 1 0 0 2
1267860 0 5 1 0 0 2
1267920 0 6 0 0 0 3
1267980 0 6 0 0 0 3
1268040 0 6 0 0 0 3
1268100 0 6 0 0 0 3
1268160 0 5 1 0 0 2
1268220 0 5 1 0 0 2
1268280 0 5 1 0 0 2
1268340 0 6 0 0 0 3
1268400 0 6 0 0 0 3
1268460 0 6 0 0 0 3
1268520 0 6 0 0 0 3
1268580 0 6 0 0 0 3
1268640 0 5 1 0 0 2
1268700 0 6 0 0 0 3
1268760 0 6 0 0 0 3
1268820 0 5 1 0 0 2
1268880 0 6 0 0 0 3
1268940 0 6 0 0 0 3
1269000 0 5 1 0 0 2
1269060 0 5 1 0 0 2
1269120 0 5 1 0 0 2
1269180 0 6 0 0 0 3
1269240 0 5 1 0 0 2
1269300 0 4 2 0 0 1
1269360 0 5 1 0 0 2
1269420 0 6 0 0 0 3
1269480 0 6 0 0 0 3
1269540 0 6 0 0 0 3
1269600 0 5 1 0 0 2
