time CaMKII* CaMKII6 CaMKII7 PP1 x y
874020 0 5 1 0 0 2
874080 0 4 2 0 0 1
874140 0 6 0 0 0 3
874200 0 6 0 0 0 3
874260 0 6 0 0 0 3
874320 0 6 0 0 0 3
874380 0 4 2 0 0 1
874440 0 4 2 0 0 1
874500 0 4 2 0 0 1
874560 0 6 0 0 0 3
874620 0 6 0 0 0 3
874680 0 6 0 0 0 3
874740 0 5 1 0 0 2
874800 0 6 0 0 0 3
874860 0 5 1 0 0 2
874920 0 6 0 0 0 3
874980 0 6 0 0 0 3
875040 0 6 0 1 0 3
875100 0 5 1 0 0 2
875160 0 5 1 0 0 2
875220 0 5 1 0 0 2
875280 0 5 1 0 0 2
875340 0 6 0 0 0 3
875400 0 4 2 0 0 1
875460 0 6 0 0 0 3
875520 0 5 1 0 0 2
875580 0 5 1 0 0 2
875640 0 6 0 0 0 3
875700 0 6 0 0 0 3
875760 0 6 0 0 0 3
875820 0 5 1 1 0 2
875880 0 6 0 0 0 3
875940 0 6 0 0 0 3
876000 0 5 1 0 0 2
876060 0 6 0 0 0 3
876120 0 6 0 0 0 3
876180 0 5 1 0 0 2
876240 0 3 3 0 0 0
876300 0 6 0 0 0 3
876360 0 6 0 0 0 3
876420 0 5 1 0 0 2
876480 0 6 0 0 0 3
876540 0 6 0 0 0 3
876600 0 6 0 0 0 3
876660 0 6 0 0 0 3
876720 0 6 0 0 0 3
876780 0 5 1 0 0 2
876840 0 6 0 0 0 3
876900 0 6 0 0 0 3
876960 0 6 0 0 0 3
877020 0 6 0 0 0 3
877080 0 6 0 0 0 3
877140 0 5 1 0 0 2
877200 0 6 0 0 0 3
877260 0 5 1 0 0 2
877320 0 6 0 0 0 3
877380 0 5 1 0 0 2
877440 0 6 0 0 0 3
877500 0 6 0 0 0 3
877560 0 6 0 0 0 3
877620 0 6 0 0 0 3
877680 0 6 0 0 0 3
877740 0 6 0 0 0 3
877800 0 5 1 0 0 2
877860 0 6 0 0 0 3
877920 0 4 2 0 0 1
877980 0 6 0 0 0 3
878040 0 6 0 0 0 3
878100 0 6 0 0 0 3
878160 0 6 0 0 0 3
878220 0 6 0 0 0 3
878280 0 5 1 0 0 2
878340 0 6 0 0 0 3
878400 0 4 2 0 0 1
878460 0 6 0 0 0 3
878520 0 6 0 0 0 3
878580 0 6 0 0 0 3
878640 0 5 1 0 0 2
878700 0 6 0 0 0 3
878760 0 5 1 0 0 2
878820 0 6 0 0 0 3
878880 0 5 1 0 0 2
878940 0 5 1 0 0 2
879000 0 5 1 0 0 2
879060 0 6 0 0 0 3
879120 0 6 0 0 0 3
879180 0 4 2 0 0 1
879240 0 6 0 0 0 3
879300 0 5 1 0 0 2
879360 0 6 0 0 0 3
879420 0 5 1 0 0 2
879480 0 4 2 0 0 1
879540 0 6 0 0 0 3
879600 0 5 1 0 0 2
879660 0 4 2 0 0 1
879720 0 5 1 0 0 2
879780 0 6 0 0 0 3
879840 0 6 0 0 0 3
879900 0 4 2 0 0 1
879960 0 6 0 0 0 3
880020 0 5 1 0 0 2
880080 0 6 0 0 0 3
880140 0 6 0 0 0 3
880200 0 5 1 0 0 2
880260 0 5 1 0 0 2
880320 0 6 0 0 0 3
880380 0 5 1 0 0 2
880440 0 5 1 0 0 2
880500 0 5 1 0 0 2
880560 0 6 0 0 0 3
880620 0 5 1 0 0 2
880680 0 6 0 0 0 3
880740 0 6 0 0 0 3
880800 0 5 1 0 0 2
880860 0 5 1 0 0 2
880920 0 5 1 0 0 2
880980 0 6 0 0 0 3
881040 0 5 1 0 1 1
881100 0 5 1 0 0 2
881160 0 6 0 0 2 1
881220 0 6 0 0 1 2
881280 0 6 0 0 1 2
881340 0 6 0 0 0 3
881400 0 5 1 0 0 2
881460 0 5 1 0 0 2
881520 0 6 0 0 0 3
881580 0 4 2 0 0 1
881640 0 6 0 0 0 3
881700 0 4 2 0 0 1
881760 0 6 0 0 0 3
881820 0 6 0 0 0 3
881880 0 6 0 0 0 3
881940 0 6 0 0 0 3
882000 0 5 1 0 0 2
882060 0 6 0 0 0 3
882120 0 5 1 0 0 2
882180 0 6 0 0 0 3
882240 0 6 0 0 0 3
882300 0 6 0 0 0 3
882360 0 6 0 0 0 3
882420 0 5 1 1 0 2
882480 0 6 0 0 0 3
882540 0 6 0 0 0 3
882600 0 6 0 0 0 3
882660 0 6 0 0 0 3
882720 0 6 0 0 0 3
882780 0 6 0 0 0 3
882840 0 6 0 0 0 3
882900 0 5 1 0 0 2
882960 0 6 0 0 0 3
883020 0 5 1 0 0 2
883080 0 5 1 0 0 2
883140 0 6 0 0 0 3
883200 0 6 0 0 0 3
883260 0 6 0 0 0 3
883320 0 5 1 0 0 2
883380 0 6 0 0 0 3
883440 0 6 0 0 0 3
883500 0 4 2 0 0 1
883560 0 6 0 0 0 3
883620 0 6 0 0 0 3
883680 0 6 0 0 0 3
883740 0 5 1 0 0 2
883800 0 6 0 0 0 3
883860 0 6 0 0 0 3
883920 0 6 0 0 0 3
883980 0 6 0 0 0 3
884040 0 5 1 0 0 2
884100 0 6 0 0 0 3
884160 0 5 1 0 0 2
884220 0 6 0 0 0 3
884280 0 6 0 0 0 3
884340 0 5 1 0 0 2
884400 0 5 1 0 0 2
884460 0 5 1 0 0 2
884520 0 5 1 0 0 2
884580 0 6 0 0 0 3
884640 0 6 0 0 0 3
884700 0 4 2 0 0 1
884760 0 6 0 0 0 3
884820 0 4 2 0 0 1
884880 0 5 1 0 0 2
884940 0 6 0 0 0 3
885000 0 6 0 0 0 3
885060 0 5 1 0 0 2
885120 0 6 0 0 0 3
885180 0 6 0 0 1 2
885240 0 6 0 0 0 3
885300 0 6 0 0 0 3
885360 0 6 0 0 0 3
885420 0 6 0 0 0 3
885480 0 5 1 0 0 2
885540 0 6 0 0 0 3
885600 0 6 0 0 0 3
885660 0 5 1 0 0 2
885720 0 6 0 0 0 3
885780 0 6 0 0 0 3
885840 0 5 1 0 0 2
885900 0 5 1 1 0 2
885960 0 5 1 0 0 2
886020 0 6 0 0 0 3
886080 0 6 0 0 0 3
886140 0 5 1 0 0 2
886200 0 6 0 0 0 3
886260 0 6 0 0 0 3
886320 0 5 1 0 0 2
886380 0 6 0 0 0 3
886440 0 5 1 0 0 2
886500 0 5 1 0 0 2
886560 0 5 1 0 0 2
886620 0 5 1 0 0 2
886680 0 5 1 0 0 2
886740 0 5 1 0 0 2
886800 0 6 0 0 0 3
886860 0 5 1 0 0 2
886920 0 5 1 0 0 2
886980 0 5 1 0 0 2
887040 0 5 1 0 0 2
887100 0 6 0 0 0 3
887160 0 5 1 0 0 2
887220 0 6 0 0 0 3
887280 0 6 0 0 0 3
887340 0 5 1 0 0 2
887400 0 5 1 0 0 2
887460 0 6 0 0 0 3
887520 0 6 0 0 0 3
887580 0 6 0 0 0 3
887640 0 6 0 0 0 3
887700 0 6 0 0 0 3
887760 0 5 1 0 0 2
887820 0 6 0 0 0 3
887880 0 6 0 0 0 3
887940 0 6 0 0 0 3
888000 0 5 1 0 0 2
888060 0 6 0 0 0 3
888120 0 6 0 0 0 3
888180 0 4 2 0 0 1
888240 0 5 1 0 0 2
888300 0 6 0 0 0 3
888360 0 6 0 0 0 3
888420 0 6 0 0 0 3
888480 0 5 1 0 0 2
888540 0 5 1 0 0 2
888600 0 5 1 0 0 2
888660 0 6 0 0 0 3
888720 0 5 1 0 0 2
888780 0 6 0 0 0 3
888840 0 6 0 0 0 3
888900 0 6 0 0 0 3
888960 0 6 0 0 0 3
889020 0 5 1 0 0 2
889080 0 5 1 0 0 2
889140 0 5 1 0 0 2
889200 0 6 0 0 0 3
889260 0 6 0 0 0 3
889320 0 6 0 0 0 3
889380 0 5 1 0 0 2
889440 0 6 0 0 0 3
889500 0 6 0 0 0 3
889560 0 5 1 0 0 2
889620 0 6 0 0 0 3
889680 0 5 1 0 0 2
889740 0 4 2 0 0 1
889800 0 6 0 0 0 3
889860 0 6 0 0 0 3
889920 0 6 0 0 0 3
889980 0 6 0 0 0 3
890040 0 6 0 0 0 3
890100 0 5 1 0 0 2
890160 0 5 1 0 0 2
890220 0 5 1 0 0 2
890280 0 6 0 0 0 3
890340 0 4 2 0 0 1
890400 0 6 0 0 0 3
890460 0 6 0 0 0 3
890520 0 6 0 0 0 3
890580 0 6 0 0 0 3
890640 0 4 2 0 0 1
890700 0 6 0 0 0 3
890760 0 6 0 0 0 3
890820 0 5 1 0 0 2
890880 0 6 0 0 0 3
890940 0 5 1 0 0 2
891000 0 6 0 0 0 3
891060 0 6 0 0 0 3
891120 0 5 1 0 0 2
891180 0 5 1 0 0 2
891240 0 6 0 0 0 3
891300 0 5 1 0 0 2
891360 0 6 0 0 0 3
891420 0 6 0 0 0 3
891480 0 6 0 0 0 3
891540 0 6 0 0 0 3
891600 0 6 0 0 0 3
891660 0 5 1 0 0 2
891720 0 5 1 0 0 2
891780 0 5 1 0 0 2
891840 0 6 0 0 0 3
891900 0 5 1 0 0 2
891960 0 5 1 0 0 2
892020 0 5 1 0 0 2
892080 0 5 1 0 0 2
892140 0 5 1 0 0 2
892200 0 5 1 0 0 2
892260 0 5 1 0 0 2
892320 0 5 1 0 0 2
892380 0 6 0 0 0 3
892440 0 5 1 0 0 2
892500 0 6 0 0 0 3
892560 0 6 0 0 0 3
892620 0 5 1 0 0 2
892680 0 5 1 0 0 2
892740 0 6 0 0 0 3
892800 0 5 1 0 0 2
892860 0 6 0 0 0 3
892920 0 6 0 0 0 3
892980 0 5 1 0 0 2
893040 0 5 1 0 0 2
893100 0 5 1 0 0 2
893160 0 6 0 0 0 3
893220 0 5 1 0 0 2
893280 0 6 0 0 0 3
893340 0 5 1 0 0 2
893400 0 5 1 0 0 2
893460 0 5 1 0 0 2
893520 0 6 0 0 0 3
893580 0 6 0 0 0 3
893640 0 5 1 0 0 2
893700 0 6 0 0 0 3
893760 0 6 0 0 0 3
893820 0 6 0 0 0 3
893880 0 4 2 0 0 1
893940 0 5 1 0 0 2
894000 0 5 1 0 0 2
894060 0 6 0 0 0 3
894120 0 6 0 0 0 3
894180 0 6 0 0 0 3
894240 0 6 0 0 0 3
894300 0 4 2 0 0 1
894360 0 5 1 0 0 2
894420 0 6 0 0 0 3
894480 0 6 0 0 0 3
894540 0 5 1 0 0 2
894600 0 6 0 0 0 3
894660 0 3 3 0 0 0
894720 0 6 0 0 0 3
894780 0 5 1 0 0 2
894840 0 6 0 0 0 3
894900 0 6 0 0 0 3
894960 0 6 0 0 0 3
895020 0 6 0 0 0 3
895080 0 5 1 0 0 2
895140 0 6 0 0 0 3
895200 0 6 0 0 0 3
895260 0 6 0 0 0 3
895320 0 5 1 0 0 2
895380 0 6 0 0 0 3
895440 1 5 1 0 0 2
895500 1 6 0 0 0 3
895560 1 5 1 0 0 2
895620 0 5 1 0 0 2
895680 0 6 0 0 0 3
895740 0 6 0 0 1 2
895800 0 6 0 0 0 3
895860 0 6 0 0 0 3
895920 0 5 1 0 0 2
895980 0 6 0 0 0 3
896040 0 5 1 0 0 2
896100 0 6 0 0 0 3
896160 0 5 1 0 1 1
896220 0 6 0 0 0 3
896280 0 6 0 0 0 3
896340 1 5 1 0 0 2
896400 1 6 0 0 0 3
896460 1 5 1 0 0 2
896520 1 6 0 0 0 3
896580 0 6 0 0 1 2
896640 1 5 1 0 0 2
896700 1 6 0 0 1 2
896760 1 6 0 0 2 1
896820 1 6 0 0 3 0
896880 2 5 1 0 1 1
896940 1 5 1 0 1 1
897000 1 5 1 0 1 1
897060 1 6 0 0 2 1
897120 1 6 0 0 2 1
897180 2 5 1 0 1 1
897240 2 6 0 0 3 0
897300 3 6 0 0 1 2
897360 3 6 0 0 1 2
897420 3 4 2 0 0 1
897480 2 5 1 0 1 1
897540 2 5 1 0 1 1
897600 2 6 0 0 2 1
897660 2 6 0 0 0 3
897720 2 5 1 0 0 2
897780 2 5 1 0 0 2
897840 2 5 1 0 1 1
897900 4 6 0 0 1 2
897960 4 5 1 0 1 1
898020 4 6 0 0 1 2
898080 4 6 0 0 1 2
898140 4 6 0 0 1 2
898200 5 6 0 0 2 1
898260 5 6 0 0 1 2
898320 5 5 1 0 2 0
898380 5 6 0 0 2 1
898440 5 6 0 0 1 2
898500 5 6 0 0 1 2
898560 4 6 0 0 0 3
898620 4 6 0 0 0 3
898680 5 6 0 0 1 2
898740 5 6 0 0 0 3
898800 5 6 0 0 1 2
898860 5 5 1 0 0 2
898920 5 6 0 0 0 3
898980 5 6 0 0 0 3
899040 5 5 1 0 0 2
899100 5 6 0 0 0 3
899160 5 4 2 0 0 1
899220 5 6 0 0 1 2
899280 5 6 0 0 1 2
899340 5 6 0 0 1 2
899400 5 6 0 0 1 2
899460 5 5 1 0 1 1
899520 5 6 0 0 1 2
899580 5 6 0 0 1 2
899640 5 6 0 0 1 2
899700 5 6 0 0 1 2
899760 5 6 0 0 2 1
899820 5 6 0 0 2 1
899880 5 6 0 0 0 3
899940 5 6 0 0 1 2
900000 5 6 0 0 2 1
900060 5 6 0 0 3 0
900120 5 6 0 0 3 0
900180 5 6 0 0 2 1
900240 5 6 0 0 1 2
900300 5 6 0 0 1 2
900360 5 5 1 0 0 2
900420 5 6 0 0 2 1
900480 5 6 0 0 2 1
900540 5 6 0 0 2 1
900600 5 6 0 0 2 1
900660 5 6 0 0 2 1
900720 5 6 0 0 1 2
900780 5 5 1 0 2 0
900840 5 4 2 0 1 0
900900 5 6 0 0 1 2
900960 5 6 0 0 2 1
901020 6 6 0 0 2 1
901080 6 6 0 0 2 1
901140 6 6 0 0 0 3
901200 6 6 0 0 0 3
901260 6 5 1 0 2 0
901320 6 6 0 0 3 0
901380 6 6 0 0 2 1
901440 6 6 0 0 3 0
901500 6 6 0 0 3 0
901560 6 6 0 0 2 1
901620 6 6 0 0 2 1
901680 6 6 0 0 2 1
901740 6 6 0 0 2 1
901800 6 5 1 0 2 0
901860 6 6 0 0 2 1
901920 6 6 0 0 3 0
901980 6 6 0 0 3 0
902040 6 6 0 0 3 0
902100 6 4 2 0 1 0
902160 6 6 0 0 2 1
902220 6 6 0 0 2 1
902280 6 6 0 0 3 0
902340 6 5 1 0 2 0
902400 6 5 1 0 0 2
902460 6 6 0 0 2 1
902520 6 6 0 0 2 1
902580 6 6 0 0 2 1
902640 6 6 0 0 3 0
902700 6 6 0 0 3 0
902760 6 5 1 0 1 1
902820 6 6 0 0 2 1
902880 6 6 0 0 2 1
902940 6 6 0 0 1 2
903000 6 5 1 0 1 1
903060 6 5 1 0 1 1
903120 6 6 0 0 3 0
903180 6 6 0 0 2 1
903240 6 6 0 0 2 1
903300 6 6 0 0 1 2
903360 6 6 0 0 2 1
903420 6 6 0 0 2 1
903480 6 6 0 0 2 1
903540 6 6 0 0 2 1
903600 6 6 0 0 2 1
903660 6 5 1 0 1 1
903720 6 6 0 0 3 0
903780 6 5 1 0 2 0
903840 6 6 0 0 1 2
903900 6 5 1 0 1 1
903960 6 5 1 0 1 1
904020 6 6 0 0 2 1
904080 6 6 0 0 1 2
904140 6 5 1 0 1 1
904200 6 6 0 0 1 2
904260 6 5 1 0 1 1
904320 6 6 0 0 2 1
904380 6 6 0 0 2 1
904440 6 6 0 0 2 1
904500 6 6 0 0 3 0
904560 6 5 1 0 2 0
904620 6 5 1 0 2 0
904680 6 5 1 0 2 0
904740 6 6 0 0 3 0
904800 6 5 1 0 2 0
904860 6 5 1 0 2 0
904920 6 5 1 0 1 1
904980 6 6 0 0 1 2
905040 6 6 0 0 1 2
905100 6 5 1 0 0 2
905160 6 5 1 0 0 2
905220 6 5 1 0 1 1
905280 6 6 0 0 2 1
905340 6 6 0 0 2 1
905400 6 5 1 0 0 2
905460 6 4 2 0 1 0
905520 6 6 0 0 1 2
905580 6 6 0 0 2 1
905640 6 4 2 0 0 1
905700 6 5 1 0 1 1
905760 6 6 0 0 1 2
905820 6 6 0 0 2 1
905880 6 6 0 0 2 1
905940 6 6 0 0 0 3
906000 6 6 0 0 0 3
906060 6 6 0 0 1 2
906120 6 6 0 0 1 2
906180 6 5 1 0 2 0
906240 6 5 1 0 2 0
906300 6 5 1 0 2 0
906360 6 6 0 0 3 0
906420 6 6 0 0 2 1
906480 6 6 0 0 3 0
906540 6 6 0 0 2 1
906600 6 6 0 0 2 1
906660 6 5 1 0 2 0
906720 6 5 1 0 2 0
906780 6 6 0 0 3 0
906840 6 5 1 0 1 1
906900 6 6 0 0 2 1
906960 5 6 0 0 0 3
907020 6 6 0 0 2 1
907080 4 6 0 0 2 1
907140 4 6 0 0 2 1
907200 4 6 0 0 1 2
907260 5 6 0 0 1 2
907320 6 5 1 0 1 1
907380 5 5 1 0 2 0
907440 4 6 0 0 2 1
907500 4 6 0 0 2 1
907560 4 6 0 0 2 1
907620 4 6 0 0 1 2
907680 5 5 1 0 1 1
907740 5 6 0 0 1 2
907800 5 6 0 0 1 2
907860 5 5 1 0 0 2
907920 5 6 0 0 1 2
907980 4 6 0 0 1 2
908040 4 6 0 0 1 2
908100 4 6 0 0 1 2
908160 6 6 0 0 1 2
908220 6 6 0 0 1 2
908280 6 6 0 0 1 2
908340 6 6 0 0 0 3
908400 6 6 0 0 0 3
908460 6 6 0 0 0 3
908520 6 5 1 0 0 2
908580 6 6 0 0 1 2
908640 6 6 0 0 1 2
908700 5 6 0 0 1 2
908760 6 6 0 0 2 1
908820 5 6 0 0 2 1
908880 5 5 1 0 1 1
908940 5 6 0 0 1 2
909000 5 6 0 0 2 1
909060 5 5 1 0 1 1
909120 5 6 0 0 2 1
909180 5 5 1 0 2 0
909240 5 6 0 0 1 2
909300 5 6 0 0 1 2
909360 5 6 0 0 1 2
909420 5 6 0 0 1 2
909480 5 6 0 0 1 2
909540 6 6 0 0 1 2
909600 6 6 0 0 2 1
909660 6 6 0 0 3 0
909720 6 6 0 0 2 1
909780 6 6 0 0 3 0
909840 6 5 1 0 1 1
909900 6 5 1 0 2 0
909960 6 6 0 0 3 0
910020 6 6 0 1 2 1
910080 6 6 0 0 0 3
910140 6 6 0 0 1 2
910200 6 6 0 0 1 2
910260 6 6 0 0 1 2
910320 6 4 2 0 0 1
910380 6 5 1 0 2 0
910440 6 6 0 0 2 1
910500 6 6 0 0 2 1
910560 6 6 0 0 2 1
910620 6 6 0 0 2 1
910680 6 6 0 0 2 1
910740 6 5 1 0 1 1
910800 6 5 1 0 2 0
910860 6 6 0 0 3 0
910920 6 6 0 0 3 0
910980 6 4 2 0 1 0
911040 6 5 1 0 2 0
911100 6 6 0 0 3 0
911160 6 6 0 0 3 0
911220 6 6 0 0 3 0
911280 6 6 0 0 3 0
911340 6 6 0 0 3 0
911400 6 6 0 0 3 0
911460 6 5 1 0 2 0
911520 6 5 1 0 2 0
911580 6 6 0 0 3 0
911640 6 6 0 0 3 0
911700 6 4 2 0 1 0
911760 6 6 0 0 3 0
911820 6 6 0 0 2 1
911880 6 6 0 0 1 2
911940 6 6 0 0 1 2
912000 6 6 0 0 1 2
912060 6 6 0 0 2 1
912120 6 6 0 0 2 1
912180 6 6 0 0 2 1
912240 6 5 1 0 2 0
912300 6 6 0 0 3 0
912360 6 5 1 0 2 0
912420 6 6 0 0 2 1
912480 6 6 0 0 1 2
912540 6 5 1 0 0 2
912600 6 6 0 0 1 2
912660 6 6 0 0 2 1
912720 6 6 0 0 3 0
912780 6 6 0 0 1 2
912840 6 6 0 0 1 2
912900 6 6 0 0 1 2
912960 6 6 0 0 2 1
913020 6 6 0 0 3 0
913080 6 5 1 0 2 0
913140 6 6 0 0 2 1
913200 6 5 1 0 1 1
913260 6 6 0 0 2 1
913320 6 6 0 0 3 0
913380 6 6 0 0 3 0
913440 6 6 0 0 3 0
913500 6 5 1 0 2 0
913560 6 6 0 0 3 0
913620 6 6 0 0 3 0
913680 6 6 0 0 3 0
913740 6 6 0 0 3 0
913800 6 5 1 0 2 0
913860 6 5 1 0 2 0
913920 6 5 1 0 1 1
913980 6 6 0 0 2 1
914040 6 6 0 0 2 1
914100 6 5 1 0 0 2
914160 6 6 0 0 1 2
914220 6 6 0 0 1 2
914280 6 6 0 0 2 1
914340 6 6 0 0 3 0
914400 6 6 0 0 3 0
914460 5 6 0 0 3 0
914520 6 6 0 0 3 0
914580 6 4 2 0 1 0
914640 6 5 1 0 2 0
914700 6 6 0 0 2 1
914760 6 6 0 0 3 0
914820 6 4 2 0 1 0
914880 6 5 1 0 2 0
914940 6 6 0 0 3 0
915000 6 6 0 0 3 0
915060 6 5 1 0 2 0
915120 6 6 0 0 3 0
915180 6 6 0 0 3 0
915240 6 6 0 0 3 0
915300 6 5 1 0 1 1
915360 6 6 0 0 1 2
915420 6 6 0 0 2 1
915480 6 4 2 0 1 0
915540 6 6 0 0 3 0
915600 6 6 0 0 3 0
915660 6 6 0 0 3 0
915720 6 6 0 0 3 0
915780 6 5 1 0 1 1
915840 6 5 1 0 0 2
915900 6 5 1 0 2 0
915960 6 6 0 0 3 0
916020 6 6 0 0 3 0
916080 6 6 0 0 3 0
916140 6 6 0 0 2 1
916200 6 6 0 0 2 1
916260 6 6 0 0 2 1
916320 6 6 0 0 2 1
916380 6 6 0 0 3 0
916440 6 5 1 0 2 0
916500 6 6 0 0 2 1
916560 6 5 1 0 1 1
916620 6 6 0 0 3 0
916680 6 6 0 0 1 2
916740 5 6 0 0 2 1
916800 5 5 1 0 0 2
916860 5 5 1 0 2 0
916920 5 5 1 0 2 0
916980 5 6 0 0 3 0
917040 5 6 0 0 3 0
917100 5 5 1 0 1 1
917160 5 6 0 0 2 1
917220 5 5 1 0 2 0
917280 5 5 1 0 2 0
917340 5 5 1 0 1 1
917400 5 6 0 0 1 2
917460 5 6 0 0 1 2
917520 4 6 0 0 1 2
917580 5 6 0 0 1 2
917640 5 5 1 0 0 2
917700 5 6 0 0 1 2
917760 4 5 1 0 1 1
917820 5 6 0 0 1 2
917880 5 4 2 0 0 1
917940 5 6 0 0 2 1
918000 5 5 1 0 2 0
918060 4 5 1 0 1 1
918120 4 5 1 0 1 1
918180 4 5 1 0 0 2
918240 4 5 1 0 0 2
918300 4 6 0 0 3 0
918360 5 6 0 0 2 1
918420 4 6 0 0 1 2
918480 4 6 0 0 2 1
918540 4 5 1 0 1 1
918600 5 5 1 0 0 2
918660 5 6 0 0 2 1
918720 5 5 1 0 1 1
918780 6 6 0 0 2 1
918840 5 6 0 0 2 1
918900 4 6 0 0 1 2
918960 4 5 1 0 2 0
919020 4 6 0 0 2 1
919080 4 5 1 0 1 1
919140 4 6 0 0 1 2
919200 4 5 1 0 1 1
919260 4 6 0 0 3 0
919320 4 6 0 0 1 2
919380 4 6 0 0 1 2
919440 4 6 0 0 1 2
919500 4 6 0 0 2 1
919560 4 5 1 0 1 1
919620 4 6 0 0 2 1
919680 4 6 0 0 1 2
919740 4 6 0 0 2 1
919800 4 6 0 0 1 2
919860 3 5 1 0 0 2
919920 3 6 0 0 0 3
919980 3 5 1 0 0 2
920040 3 6 0 0 2 1
920100 3 5 1 0 0 2
920160 3 5 1 0 0 2
920220 3 6 0 0 2 1
920280 4 6 0 0 1 2
920340 4 6 0 0 2 1
920400 4 5 1 0 1 1
920460 4 6 0 0 2 1
920520 4 6 0 0 2 1
920580 4 6 0 0 1 2
920640 4 5 1 0 0 2
920700 4 6 0 0 0 3
920760 3 5 1 0 0 2
920820 3 6 0 0 1 2
920880 4 6 0 0 0 3
920940 4 5 1 0 1 1
921000 4 6 0 0 1 2
921060 4 5 1 0 2 0
921120 4 5 1 0 2 0
921180 4 5 1 0 1 1
921240 4 6 0 0 2 1
921300 4 5 1 0 1 1
921360 4 4 2 0 1 0
921420 4 6 0 0 3 0
921480 4 6 0 0 2 1
921540 4 5 1 0 2 0
921600 4 6 0 0 2 1
921660 4 6 0 0 1 2
921720 4 6 0 0 2 1
921780 4 5 1 0 0 2
921840 4 6 0 0 0 3
921900 4 6 0 0 0 3
921960 4 6 0 0 0 3
922020 4 5 1 0 0 2
922080 4 6 0 0 0 3
922140 4 5 1 0 0 2
922200 4 6 0 0 2 1
922260 4 5 1 0 2 0
922320 4 6 0 0 1 2
922380 4 6 0 0 0 3
922440 4 6 0 0 2 1
922500 4 6 0 0 1 2
922560 4 5 1 0 1 1
922620 4 6 0 0 2 1
922680 4 5 1 0 2 0
922740 4 6 0 0 2 1
922800 5 5 1 0 0 2
922860 4 6 0 0 0 3
922920 5 6 0 0 1 2
922980 5 6 0 0 1 2
923040 5 5 1 0 1 1
923100 5 5 1 0 0 2
923160 4 6 0 0 1 2
923220 4 6 0 0 2 1
923280 5 6 0 0 1 2
923340 5 6 0 0 3 0
923400 6 6 0 0 2 1
923460 6 5 1 0 1 1
923520 6 6 0 0 1 2
923580 5 6 0 0 2 1
923640 4 6 0 0 2 1
923700 4 6 0 0 2 1
923760 5 6 0 0 1 2
923820 5 6 0 0 2 1
923880 5 6 0 0 2 1
923940 4 5 1 0 2 0
924000 5 6 0 0 1 2
924060 5 6 0 0 0 3
924120 4 6 0 0 1 2
924180 4 6 0 0 3 0
924240 5 5 1 0 2 0
924300 5 6 0 0 3 0
924360 5 5 1 0 1 1
924420 5 6 0 0 2 1
924480 5 6 0 0 2 1
924540 5 6 0 0 2 1
924600 5 5 1 0 2 0
924660 4 4 2 0 1 0
924720 3 6 0 0 3 0
924780 3 6 0 0 2 1
924840 3 5 1 0 1 1
924900 4 5 1 0 1 1
924960 4 6 0 0 1 2
925020 5 6 0 0 1 2
925080 5 6 0 0 1 2
925140 6 5 1 0 0 2
925200 6 6 0 0 1 2
925260 6 6 0 0 1 2
925320 6 5 1 0 1 1
925380 5 6 0 0 3 0
925440 6 6 0 0 2 1
925500 6 6 0 0 2 1
925560 6 6 0 0 1 2
925620 6 6 0 0 2 1
925680 6 6 0 0 1 2
925740 6 6 0 0 1 2
925800 6 4 2 0 1 0
925860 6 6 0 0 3 0
925920 6 6 0 0 3 0
925980 6 6 0 0 2 1
926040 6 6 0 0 3 0
926100 6 5 1 0 2 0
926160 6 6 0 0 2 1
926220 6 5 1 0 1 1
926280 6 5 1 0 1 1
926340 5 6 0 0 2 1
926400 5 6 0 0 2 1
926460 5 4 2 0 1 0
926520 6 6 0 0 2 1
926580 6 6 0 0 1 2
926640 5 6 0 0 2 1
926700 6 5 1 0 1 1
926760 5 6 0 0 3 0
926820 5 6 0 0 2 1
926880 5 6 0 0 1 2
926940 5 6 0 0 0 3
927000 5 6 0 0 1 2
927060 5 6 0 0 2 1
927120 5 6 0 0 3 0
927180 5 6 0 0 3 0
927240 5 6 0 0 3 0
927300 6 6 0 0 2 1
927360 6 6 0 0 3 0
927420 6 6 0 0 1 2
927480 6 6 0 0 0 3
927540 6 6 0 0 2 1
927600 6 6 0 0 3 0
927660 6 6 0 0 3 0
927720 6 5 1 0 2 0
927780 6 6 0 0 2 1
927840 5 6 0 0 1 2
927900 6 6 0 0 1 2
927960 6 6 0 0 1 2
928020 5 6 0 0 1 2
928080 5 6 0 0 0 3
928140 5 6 0 0 0 3
928200 4 6 0 0 1 2
928260 4 6 0 0 3 0
928320 4 6 0 0 3 0
928380 4 6 0 0 1 2
928440 5 5 1 0 1 1
928500 5 6 0 0 2 1
928560 5 6 0 0 2 1
928620 4 6 0 0 2 1
928680 5 4 2 0 0 1
928740 4 6 0 0 2 1
928800 4 6 0 0 2 1
928860 4 6 0 0 1 2
928920 4 6 0 0 2 1
928980 4 6 0 0 2 1
929040 4 6 0 0 2 1
929100 4 6 0 0 1 2
929160 4 6 0 0 0 3
929220 3 6 0 0 1 2
929280 2 6 0 0 0 3
929340 2 6 0 0 1 2
929400 3 5 1 0 1 1
929460 3 6 0 0 2 1
929520 2 5 1 0 2 0
929580 2 6 0 0 1 2
929640 2 6 0 0 0 3
929700 3 5 1 0 0 2
929760 3 6 0 0 2 1
929820 3 6 0 0 2 1
