time CaMKII* CaMKII6 CaMKII7 PP1 x y
1380540 0 5 1 0 0 2
1380600 0 5 1 0 0 2
1380660 0 6 0 0 0 3
1380720 0 6 0 0 0 3
1380780 0 5 1 0 0 2
1380840 0 5 1 0 0 2
1380900 0 5 1 0 0 2
1380960 0 6 0 0 0 3
1381020 0 5 1 0 0 2
1381080 0 6 0 0 0 3
1381140 0 5 1 0 0 2
1381200 0 5 1 0 0 2
1381260 0 6 0 0 0 3
1381320 0 5 1 0 0 2
1381380 0 6 0 0 0 3
1381440 0 5 1 0 0 2
1381500 0 5 1 0 0 2
1381560 0 5 1 0 0 2
1381620 0 6 0 0 0 3
1381680 0 5 1 0 0 2
1381740 0 6 0 0 0 3
1381800 0 6 0 0 0 3
1381860 0 4 2 0 0 1
1381920 0 5 1 0 0 2
1381980 0 6 0 0 1 2
1382040 0 6 0 0 2 1
1382100 0 6 0 0 1 2
1382160 0 5 1 0 1 1
1382220 0 6 0 0 0 3
1382280 1 6 0 0 0 3
1382340 1 6 0 0 0 3
1382400 1 6 0 0 0 3
1382460 0 5 1 0 0 2
1382520 0 6 0 0 0 3
1382580 0 6 0 0 0 3
1382640 0 5 1 0 0 2
1382700 0 6 0 0 0 3
1382760 0 5 1 0 0 2
1382820 0 5 1 0 0 2
1382880 0 6 0 0 0 3
1382940 0 6 0 0 0 3
1383000 0 5 1 0 0 2
1383060 0 5 1 0 0 2
1383120 0 6 0 0 0 3
1383180 0 6 0 0 0 3
1383240 0 5 1 0 0 2
1383300 0 5 1 0 0 2
1383360 0 5 1 0 0 2
1383420 0 6 0 0 0 3
1383480 0 5 1 0 0 2
1383540 0 6 0 0 0 3
1383600 0 6 0 0 0 3
1383660 0 6 0 0 0 3
1383720 0 6 0 0 0 3
1383780 0 4 2 0 0 1
1383840 0 6 0 0 0 3
1383900 0 5 1 0 0 2
1383960 0 6 0 0 0 3
1384020 0 6 0 0 0 3
1384080 0 6 0 0 0 3
1384140 0 6 0 0 0 3
1384200 0 6 0 0 0 3
1384260 0 6 0 0 0 3
1384320 0 6 0 0 0 3
1384380 0 6 0 0 0 3
1384440 0 6 0 0 0 3
1384500 0 6 0 0 0 3
1384560 0 6 0 0 0 3
1384620 0 5 1 0 0 2
1384680 0 6 0 0 0 3
1384740 0 6 0 0 0 3
1384800 0 6 0 0 0 3
1384860 0 6 0 0 0 3
1384920 0 6 0 0 0 3
1384980 0 6 0 0 0 3
1385040 0 6 0 0 0 3
1385100 0 6 0 0 0 3
1385160 0 5 1 0 0 2
1385220 0 5 1 0 0 2
1385280 0 5 1 0 0 2
1385340 0 6 0 0 1 2
1385400 0 6 0 0 0 3
1385460 0 6 0 0 0 3
1385520 0 6 0 0 0 3
1385580 0 6 0 0 0 3
1385640 0 5 1 0 0 2
1385700 0 5 1 0 0 2
1385760 0 5 1 0 0 2
1385820 0 5 1 0 0 2
1385880 0 6 0 0 0 3
1385940 0 6 0 0 0 3
1386000 0 6 0 0 0 3
1386060 0 5 1 0 0 2
1386120 0 5 1 0 0 2
1386180 0 5 1 0 0 2
1386240 0 5 1 0 0 2
1386300 0 5 1 0 0 2
1386360 0 5 1 0 0 2
1386420 0 5 1 0 0 2
1386480 0 4 2 0 0 1
1386540 0 5 1 0 0 2
1386600 0 6 0 0 0 3
1386660 0 6 0 0 0 3
1386720 0 6 0 0 0 3
1386780 0 5 1 0 0 2
1386840 0 6 0 0 0 3
1386900 0 6 0 0 0 3
1386960 0 6 0 0 0 3
1387020 0 6 0 0 0 3
1387080 0 6 0 0 0 3
1387140 0 6 0 0 0 3
1387200 0 6 0 0 0 3
1387260 0 6 0 0 0 3
1387320 0 6 0 0 0 3
1387380 0 5 1 0 0 2
1387440 0 5 1 0 0 2
1387500 0 6 0 0 0 3
1387560 0 6 0 0 0 3
1387620 0 6 0 0 0 3
1387680 0 6 0 0 0 3
1387740 0 6 0 0 0 3
1387800 0 5 1 0 0 2
1387860 0 5 1 0 0 2
1387920 0 6 0 0 0 3
1387980 0 6 0 0 0 3
1388040 0 4 2 0 0 1
1388100 0 5 1 0 0 2
1388160 0 6 0 0 0 3
1388220 0 6 0 0 0 3
1388280 0 6 0 0 0 3
1388340 0 5 1 0 0 2
1388400 0 5 1 0 0 2
1388460 0 6 0 0 0 3
1388520 0 6 0 0 0 3
1388580 0 6 0 0 0 3
1388640 0 5 1 0 0 2
1388700 0 5 1 0 0 2
1388760 0 4 2 0 0 1
1388820 0 6 0 0 0 3
1388880 0 6 0 0 0 3
1388940 0 6 0 0 0 3
1389000 0 6 0 0 0 3
1389060 0 6 0 0 0 3
1389120 0 6 0 0 0 3
1389180 0 6 0 0 0 3
1389240 0 5 1 0 0 2
1389300 0 6 0 0 0 3
1389360 0 6 0 0 0 3
1389420 0 6 0 0 0 3
1389480 0 5 1 0 0 2
1389540 0 5 1 0 0 2
1389600 0 5 1 0 0 2
1389660 0 6 0 0 0 3
1389720 0 6 0 0 0 3
1389780 0 6 0 0 0 3
1389840 0 5 1 0 0 2
1389900 0 6 0 0 0 3
1389960 0 6 0 0 0 3
1390020 0 6 0 0 0 3
1390080 0 6 0 0 0 3
1390140 0 6 0 0 0 3
1390200 0 6 0 0 0 3
1390260 0 6 0 0 0 3
1390320 0 5 1 0 0 2
1390380 0 5 1 0 0 2
1390440 0 6 0 0 0 3
1390500 0 6 0 0 0 3
1390560 0 5 1 0 0 2
1390620 0 5 1 0 0 2
1390680 0 6 0 0 0 3
1390740 0 6 0 0 0 3
1390800 0 6 0 0 0 3
1390860 0 5 1 0 0 2
1390920 0 6 0 0 0 3
1390980 0 5 1 0 0 2
1391040 0 5 1 0 0 2
1391100 0 5 1 0 0 2
1391160 0 5 1 0 0 2
1391220 0 4 2 0 0 1
1391280 0 6 0 0 0 3
1391340 0 6 0 0 0 3
1391400 0 6 0 0 0 3
1391460 0 5 1 0 0 2
1391520 0 6 0 0 0 3
1391580 0 6 0 0 0 3
1391640 0 6 0 0 0 3
1391700 0 5 1 0 0 2
1391760 0 6 0 0 0 3
1391820 0 5 1 0 0 2
1391880 0 5 1 0 0 2
1391940 0 5 1 0 0 2
1392000 0 6 0 0 0 3
1392060 0 6 0 0 0 3
1392120 0 6 0 0 0 3
1392180 0 6 0 0 0 3
1392240 0 6 0 0 0 3
1392300 0 6 0 0 1 2
1392360 0 6 0 0 1 2
1392420 0 6 0 0 0 3
1392480 0 6 0 0 1 2
1392540 0 6 0 0 1 2
1392600 0 6 0 0 0 3
1392660 0 6 0 0 0 3
1392720 0 6 0 0 1 2
1392780 0 5 1 0 0 2
1392840 0 6 0 0 0 3
1392900 0 6 0 0 1 2
1392960 0 6 0 0 1 2
1393020 0 6 0 0 0 3
1393080 0 5 1 0 0 2
1393140 0 6 0 0 0 3
1393200 0 5 1 0 0 2
1393260 0 6 0 0 0 3
1393320 0 6 0 0 0 3
1393380 0 6 0 0 0 3
1393440 0 5 1 0 0 2
1393500 0 5 1 0 0 2
1393560 0 6 0 0 0 3
1393620 0 6 0 0 0 3
1393680 0 5 1 0 0 2
1393740 0 5 1 0 0 2
1393800 0 6 0 0 0 3
1393860 0 5 1 0 0 2
1393920 0 5 1 0 0 2
1393980 0 6 0 0 0 3
1394040 0 4 2 0 0 1
1394100 0 5 1 0 0 2
1394160 0 6 0 0 0 3
1394220 0 5 1 0 0 2
1394280 0 6 0 0 0 3
1394340 0 5 1 0 0 2
1394400 0 5 1 0 0 2
1394460 0 6 0 0 0 3
1394520 0 5 1 0 0 2
1394580 0 5 1 0 0 2
1394640 0 5 1 0 0 2
1394700 0 6 0 0 0 3
1394760 0 6 0 0 0 3
1394820 0 6 0 0 0 3
1394880 0 4 2 0 0 1
1394940 0 6 0 0 0 3
1395000 0 6 0 0 0 3
1395060 0 6 0 0 0 3
1395120 0 4 2 0 0 1
1395180 0 6 0 0 0 3
1395240 0 6 0 0 0 3
1395300 0 6 0 0 0 3
1395360 0 5 1 0 0 2
1395420 0 6 0 0 0 3
1395480 0 6 0 0 0 3
1395540 0 4 2 0 0 1
1395600 0 5 1 0 0 2
1395660 0 6 0 0 0 3
1395720 0 6 0 0 0 3
1395780 0 6 0 0 0 3
1395840 0 6 0 0 0 3
1395900 0 6 0 0 0 3
1395960 0 6 0 0 0 3
1396020 0 6 0 0 0 3
1396080 0 5 1 0 0 2
1396140 0 6 0 0 0 3
1396200 0 6 0 0 0 3
1396260 0 5 1 0 0 2
1396320 0 6 0 0 0 3
1396380 0 6 0 0 0 3
1396440 0 5 1 0 0 2
1396500 0 5 1 0 0 2
1396560 0 5 1 0 0 2
1396620 0 6 0 0 0 3
1396680 0 6 0 0 0 3
1396740 0 6 0 0 0 3
1396800 0 5 1 0 0 2
1396860 0 5 1 0 0 2
1396920 0 5 1 0 0 2
1396980 0 5 1 0 0 2
1397040 0 6 0 0 0 3
1397100 0 5 1 0 0 2
1397160 0 6 0 0 0 3
1397220 0 5 1 0 0 2
1397280 0 6 0 0 0 3
1397340 0 4 2 0 0 1
1397400 0 6 0 0 0 3
1397460 0 4 2 0 0 1
1397520 0 6 0 0 0 3
1397580 0 6 0 0 0 3
1397640 0 6 0 0 0 3
1397700 0 6 0 0 0 3
1397760 0 6 0 0 0 3
1397820 0 6 0 0 0 3
1397880 0 5 1 0 0 2
1397940 0 6 0 0 0 3
1398000 0 5 1 0 0 2
1398060 0 4 2 0 0 1
1398120 0 5 1 0 0 2
1398180 0 6 0 0 0 3
1398240 0 6 0 0 0 3
1398300 0 6 0 0 0 3
1398360 0 6 0 0 0 3
1398420 0 6 0 0 0 3
1398480 0 6 0 0 1 2
1398540 0 5 1 0 1 1
1398600 0 5 1 0 1 1
1398660 0 6 0 0 0 3
1398720 1 5 1 0 0 2
1398780 0 5 1 0 1 1
1398840 0 5 1 0 0 2
1398900 0 6 0 0 0 3
1398960 0 6 0 0 0 3
1399020 0 6 0 0 2 1
1399080 0 6 0 0 1 2
1399140 0 6 0 0 2 1
1399200 0 6 0 0 3 0
1399260 0 6 0 0 0 3
1399320 0 6 0 0 0 3
1399380 0 6 0 0 0 3
1399440 0 6 0 0 1 2
1399500 0 6 0 0 1 2
1399560 0 5 1 0 1 1
1399620 0 6 0 0 1 2
1399680 0 6 0 0 1 2
1399740 0 6 0 0 1 2
1399800 0 4 2 0 0 1
1399860 0 6 0 0 0 3
1399920 0 5 1 0 0 2
1399980 0 6 0 0 0 3
1400040 0 6 0 0 0 3
1400100 0 6 0 0 0 3
1400160 0 6 0 0 0 3
1400220 0 6 0 0 0 3
1400280 0 6 0 0 0 3
1400340 0 6 0 0 0 3
1400400 0 5 1 0 0 2
1400460 0 6 0 0 0 3
1400520 0 6 0 0 0 3
1400580 0 6 0 0 0 3
1400640 0 5 1 0 0 2
1400700 0 6 0 0 0 3
1400760 0 5 1 0 0 2
1400820 0 5 1 0 0 2
1400880 0 6 0 0 0 3
1400940 0 6 0 0 0 3
1401000 0 5 1 0 0 2
1401060 0 6 0 0 0 3
1401120 0 5 1 0 0 2
1401180 0 6 0 0 0 3
1401240 0 6 0 0 0 3
1401300 0 6 0 0 0 3
1401360 0 4 2 0 0 1
1401420 0 6 0 0 0 3
1401480 0 6 0 0 0 3
1401540 0 5 1 0 0 2
1401600 0 5 1 0 0 2
1401660 0 4 2 0 0 1
1401720 0 4 2 0 0 1
1401780 0 5 1 0 0 2
1401840 0 6 0 0 0 3
1401900 0 6 0 0 0 3
1401960 0 5 1 0 0 2
1402020 0 6 0 0 0 3
1402080 0 6 0 0 0 3
1402140 0 4 2 0 0 1
1402200 0 6 0 0 0 3
1402260 0 5 1 0 0 2
1402320 0 5 1 0 0 2
1402380 0 5 1 0 0 2
1402440 0 6 0 0 0 3
1402500 0 5 1 0 0 2
1402560 0 5 1 0 0 2
1402620 0 6 0 0 0 3
1402680 0 5 1 0 0 2
1402740 0 6 0 0 0 3
1402800 0 6 0 0 0 3
1402860 0 5 1 0 0 2
1402920 0 5 1 0 0 2
1402980 0 6 0 1 0 3
1403040 0 6 0 0 0 3
1403100 0 5 1 0 0 2
1403160 0 5 1 0 0 2
1403220 0 6 0 0 0 3
1403280 0 5 1 0 0 2
1403340 0 6 0 0 0 3
1403400 0 6 0 0 0 3
1403460 0 5 1 0 0 2
1403520 0 5 1 0 0 2
1403580 0 5 1 0 0 2
1403640 0 5 1 0 0 2
1403700 0 4 2 0 0 1
1403760 0 6 0 0 0 3
1403820 0 6 0 0 0 3
1403880 0 5 1 0 0 2
1403940 0 5 1 0 0 2
1404000 0 6 0 0 0 3
1404060 0 6 0 0 0 3
1404120 0 6 0 0 0 3
1404180 0 5 1 0 0 2
1404240 0 6 0 0 0 3
1404300 0 6 0 0 0 3
1404360 0 6 0 0 0 3
1404420 0 6 0 0 0 3
1404480 0 6 0 0 0 3
1404540 0 5 1 0 0 2
1404600 0 5 1 0 0 2
1404660 0 6 0 0 0 3
1404720 0 5 1 0 0 2
1404780 0 6 0 0 0 3
1404840 0 4 2 0 0 1
1404900 0 4 2 0 0 1
1404960 0 5 1 0 0 2
1405020 0 6 0 0 0 3
1405080 0 6 0 0 0 3
1405140 0 6 0 0 0 3
1405200 0 6 0 0 0 3
1405260 0 6 0 0 0 3
1405320 0 6 0 0 0 3
1405380 0 5 1 0 0 2
1405440 0 6 0 0 0 3
1405500 0 5 1 0 0 2
1405560 0 5 1 0 0 2
1405620 0 5 1 0 0 2
1405680 0 6 0 0 0 3
1405740 0 4 2 0 0 1
1405800 0 5 1 0 0 2
1405860 0 6 0 0 0 3
1405920 0 6 0 0 0 3
1405980 0 4 2 0 0 1
1406040 0 5 1 0 0 2
1406100 0 6 0 0 0 3
1406160 0 6 0 0 0 3
1406220 1 6 0 0 0 3
1406280 1 6 0 0 0 3
1406340 1 5 1 0 0 2
1406400 1 6 0 0 0 3
1406460 0 5 1 0 0 2
1406520 0 6 0 0 1 2
1406580 0 6 0 0 1 2
1406640 0 6 0 0 1 2
1406700 0 6 0 0 0 3
1406760 0 6 0 0 0 3
1406820 2 6 0 0 0 3
1406880 1 6 0 0 0 3
1406940 1 5 1 0 0 2
1407000 1 6 0 0 0 3
1407060 2 6 0 0 0 3
1407120 1 6 0 0 1 2
1407180 1 4 2 0 0 1
1407240 1 6 0 0 0 3
1407300 1 5 1 0 1 1
1407360 1 5 1 0 0 2
1407420 1 6 0 0 0 3
1407480 1 6 0 0 0 3
1407540 1 6 0 0 0 3
1407600 2 6 0 0 0 3
1407660 1 5 1 0 0 2
1407720 1 5 1 0 0 2
1407780 1 6 0 0 0 3
1407840 1 6 0 0 0 3
1407900 2 6 0 0 0 3
1407960 2 6 0 0 0 3
1408020 2 5 1 0 1 1
1408080 2 5 1 0 0 2
1408140 2 6 0 0 0 3
1408200 2 5 1 0 0 2
1408260 1 4 2 0 0 1
1408320 3 6 0 0 0 3
1408380 2 6 0 0 1 2
1408440 2 6 0 0 1 2
1408500 2 5 1 0 0 2
1408560 1 6 0 0 0 3
1408620 2 6 0 0 2 1
1408680 2 5 1 0 1 1
1408740 2 5 1 0 1 1
1408800 2 5 1 0 1 1
1408860 2 5 1 0 0 2
1408920 2 6 0 0 0 3
1408980 2 6 0 0 0 3
1409040 2 6 0 0 0 3
1409100 2 5 1 0 0 2
1409160 2 5 1 0 0 2
1409220 2 6 0 0 0 3
1409280 2 4 2 0 1 0
1409340 2 4 2 0 1 0
1409400 2 6 0 0 2 1
1409460 2 5 1 0 1 1
1409520 3 5 1 0 0 2
1409580 3 5 1 0 2 0
1409640 3 5 1 0 1 1
1409700 2 6 0 0 1 2
1409760 3 6 0 0 1 2
1409820 3 6 0 0 2 1
1409880 2 6 0 0 3 0
1409940 2 6 0 0 1 2
1410000 2 5 1 0 2 0
1410060 3 6 0 0 0 3
1410120 3 6 0 0 0 3
1410180 3 5 1 0 2 0
1410240 3 6 0 0 2 1
1410300 3 6 0 0 2 1
1410360 4 6 0 0 1 2
1410420 4 6 0 0 0 3
1410480 4 6 0 0 1 2
1410540 4 6 0 0 1 2
1410600 4 6 0 0 1 2
1410660 4 5 1 0 2 0
1410720 4 6 0 0 3 0
1410780 3 6 0 0 2 1
1410840 4 6 0 0 0 3
1410900 3 6 0 0 2 1
1410960 3 5 1 0 0 2
1411020 3 6 0 0 2 1
1411080 3 6 0 0 1 2
1411140 3 6 0 0 0 3
1411200 4 6 0 0 2 1
1411260 4 5 1 0 1 1
1411320 4 6 0 0 1 2
1411380 4 6 0 0 1 2
1411440 5 6 0 0 1 2
1411500 5 6 0 0 2 1
1411560 5 6 0 0 1 2
1411620 5 6 0 0 1 2
1411680 5 5 1 0 2 0
1411740 5 6 0 0 3 0
1411800 5 6 0 0 3 0
1411860 5 6 0 0 3 0
1411920 5 6 0 0 3 0
1411980 5 6 0 0 2 1
1412040 5 6 0 0 2 1
1412100 4 6 0 0 3 0
1412160 5 6 0 0 0 3
1412220 5 5 1 0 1 1
1412280 5 6 0 0 1 2
1412340 5 6 0 0 1 2
1412400 5 6 0 0 0 3
1412460 5 6 0 0 0 3
1412520 5 5 1 0 0 2
1412580 5 6 0 0 0 3
1412640 5 5 1 0 0 2
1412700 5 6 0 0 0 3
1412760 5 6 0 0 1 2
1412820 5 5 1 0 2 0
1412880 5 6 0 0 2 0
1412940 5 6 0 0 1 2
1413000 5 5 1 0 2 0
1413060 5 6 0 0 1 2
1413120 5 6 0 0 3 0
1413180 5 6 0 0 3 0
1413240 5 5 1 0 0 2
1413300 4 6 0 0 2 1
1413360 4 5 1 0 1 1
1413420 4 5 1 0 1 1
1413480 4 6 0 0 2 1
1413540 4 5 1 0 1 1
1413600 5 5 1 0 1 1
1413660 5 5 1 0 1 1
1413720 5 6 0 0 1 2
1413780 5 6 0 0 2 1
1413840 5 6 0 0 1 2
1413900 5 6 0 0 1 2
1413960 4 6 0 0 2 1
1414020 4 6 0 0 2 1
1414080 5 6 0 0 3 0
1414140 6 5 1 0 0 2
1414200 6 6 0 0 0 3
1414260 6 6 0 0 0 3
1414320 6 6 0 0 0 3
1414380 6 6 0 0 0 3
1414440 6 6 0 0 0 3
1414500 6 6 0 0 0 3
1414560 6 6 0 0 2 1
1414620 5 6 0 0 0 3
1414680 5 6 0 0 1 2
1414740 6 6 0 0 1 2
1414800 6 5 1 0 2 0
1414860 5 6 0 0 2 1
1414920 6 5 1 0 2 0
1414980 5 6 0 0 2 1
1415040 5 6 0 0 0 3
1415100 5 6 0 0 1 2
1415160 5 6 0 0 0 3
1415220 6 6 0 0 1 2
1415280 6 5 1 0 1 1
1415340 6 6 0 0 0 3
1415400 6 6 0 0 0 3
1415460 6 5 1 0 1 1
1415520 6 6 0 0 1 2
1415580 6 6 0 0 2 1
1415640 6 4 2 0 1 0
1415700 6 6 0 0 2 1
1415760 6 6 0 0 3 0
1415820 6 5 1 0 2 0
1415880 6 6 0 0 3 0
1415940 6 6 0 0 3 0
1416000 6 5 1 0 2 0
1416060 6 5 1 0 2 0
1416120 6 6 0 0 3 0
1416180 6 5 1 0 1 1
1416240 6 6 0 0 3 0
1416300 6 6 0 0 3 0
1416360 6 6 0 0 2 1
1416420 5 6 0 0 2 1
1416480 5 6 0 0 1 2
1416540 5 5 1 0 0 2
1416600 5 6 0 0 2 1
1416660 5 6 0 0 3 0
1416720 5 6 0 0 3 0
1416780 5 6 0 0 2 1
1416840 5 5 1 0 1 1
1416900 5 5 1 0 2 0
1416960 5 5 1 0 1 1
1417020 4 5 1 0 2 0
1417080 4 6 0 0 2 1
1417140 4 6 0 0 0 3
1417200 3 6 0 0 1 2
1417260 3 6 0 0 0 3
1417320 2 5 1 0 2 0
1417380 2 6 0 0 2 1
1417440 1 6 0 0 0 3
1417500 1 5 1 0 1 1
1417560 1 6 0 0 1 2
1417620 1 6 0 0 1 2
1417680 1 6 0 0 1 2
1417740 1 5 1 0 1 1
1417800 1 6 0 0 1 2
1417860 1 6 0 0 1 2
1417920 0 4 2 0 0 1
1417980 1 6 0 0 1 2
1418040 1 6 0 0 1 2
1418100 1 4 2 0 0 1
1418160 0 6 0 0 0 3
1418220 0 5 1 0 0 2
1418280 0 5 1 0 0 2
1418340 0 6 0 0 0 3
1418400 0 6 0 0 0 3
1418460 0 6 0 0 0 3
1418520 0 6 0 0 0 3
1418580 0 5 1 0 0 2
1418640 0 6 0 0 0 3
1418700 0 5 1 0 0 2
1418760 0 6 0 0 0 3
1418820 0 5 1 0 0 2
1418880 0 5 1 0 0 2
1418940 0 5 1 0 0 2
1419000 0 6 0 0 0 3
1419060 0 4 2 0 0 1
1419120 0 5 1 0 0 2
1419180 0 6 0 0 0 3
1419240 0 6 0 0 0 3
1419300 0 6 0 1 0 3
1419360 0 6 0 0 0 3
1419420 0 6 0 0 0 3
1419480 0 6 0 0 0 3
1419540 0 5 1 0 0 2
1419600 0 6 0 0 0 3
1419660 0 5 1 0 0 2
1419720 0 5 1 0 0 2
1419780 0 5 1 0 0 2
1419840 0 6 0 0 0 3
1419900 0 6 0 0 0 3
1419960 0 6 0 0 0 3
1420020 0 6 0 0 0 3
1420080 0 6 0 0 0 3
1420140 0 6 0 0 0 3
1420200 0 5 1 0 0 2
1420260 0 6 0 0 0 3
1420320 0 6 0 0 0 3
1420380 0 6 0 0 0 3
1420440 0 6 0 0 0 3
1420500 0 6 0 0 0 3
1420560 0 6 0 0 0 3
1420620 0 5 1 0 0 2
1420680 0 6 0 0 0 3
1420740 0 6 0 0 0 3
1420800 0 5 1 0 0 2
1420860 0 5 1 0 0 2
1420920 0 6 0 0 0 3
1420980 0 6 0 0 0 3
1421040 0 5 1 0 0 2
1421100 0 5 1 0 0 2
1421160 0 6 0 0 0 3
1421220 0 6 0 0 0 3
1421280 0 6 0 0 0 3
1421340 0 6 0 0 0 3
1421400 0 6 0 0 0 3
1421460 0 5 1 0 0 2
1421520 0 6 0 0 0 3
1421580 0 6 0 0 0 3
1421640 0 5 1 0 0 2
1421700 0 6 0 0 0 3
1421760 0 6 0 0 0 3
1421820 0 6 0 0 0 3
1421880 0 5 1 0 0 2
1421940 0 6 0 0 0 3
1422000 0 5 1 0 0 2
1422060 0 6 0 0 0 3
1422120 0 5 1 0 0 2
1422180 0 6 0 0 0 3
1422240 0 5 1 0 0 2
1422300 0 6 0 0 0 3
1422360 0 5 1 0 0 2
1422420 0 5 1 0 0 2
1422480 0 5 1 0 0 2
1422540 0 5 1 0 0 2
1422600 0 6 0 0 0 3
1422660 0 5 1 0 0 2
1422720 0 5 1 0 0 2
1422780 1 5 1 0 0 2
1422840 1 5 1 0 0 2
1422900 1 6 0 0 0 3
1422960 1 6 0 0 0 3
1423020 1 6 0 0 1 2
1423080 1 6 0 0 1 2
1423140 1 6 0 0 1 2
1423200 1 6 0 0 1 2
1423260 1 6 0 0 1 2
1423320 1 6 0 0 2 1
1423380 1 6 0 0 2 1
1423440 1 6 0 0 2 1
1423500 1 6 0 0 1 2
1423560 1 4 2 0 0 1
1423620 1 6 0 0 0 3
1423680 1 6 0 0 1 2
1423740 1 6 0 0 1 2
1423800 1 6 0 0 0 3
1423860 1 6 0 0 1 2
1423920 1 6 0 0 2 1
1423980 1 6 0 0 2 1
1424040 1 6 0 0 2 1
1424100 1 6 0 0 0 3
1424160 1 6 0 0 0 3
1424220 1 5 1 0 0 2
1424280 1 5 1 0 2 0
1424340 1 6 0 0 1 2
1424400 1 6 0 0 1 2
1424460 1 6 0 0 2 1
1424520 1 5 1 0 1 1
1424580 2 6 0 0 2 1
1424640 3 5 1 0 0 2
1424700 3 6 0 0 1 2
1424760 3 6 0 0 1 2
1424820 4 6 0 0 0 3
1424880 2 5 1 0 2 0
1424940 4 6 0 0 2 1
1425000 4 6 0 0 2 1
1425060 4 6 0 0 3 0
1425120 4 5 1 0 1 1
1425180 4 6 0 0 1 2
1425240 4 6 0 0 1 2
1425300 4 6 0 0 1 2
1425360 4 5 1 0 1 1
1425420 5 6 0 0 1 2
1425480 5 5 1 0 1 1
1425540 5 5 1 0 1 1
1425600 5 6 0 0 2 1
1425660 5 6 0 0 2 1
1425720 5 6 0 0 1 2
1425780 5 6 0 0 2 1
1425840 5 6 0 0 1 2
1425900 5 6 0 0 2 1
1425960 5 6 0 0 2 1
1426020 5 6 0 0 2 1
1426080 5 6 0 0 2 1
1426140 5 6 0 0 2 1
1426200 6 6 0 0 3 0
1426260 6 5 1 0 2 0
1426320 6 6 0 0 2 1
1426380 5 6 0 0 1 2
1426440 5 5 1 0 1 1
1426500 5 6 0 0 2 1
1426560 6 5 1 0 0 2
1426620 6 6 0 0 0 3
1426680 6 6 0 0 0 3
1426740 6 6 0 0 1 2
1426800 5 6 0 0 2 1
1426860 6 6 0 0 3 0
1426920 5 6 0 0 2 1
1426980 6 6 0 0 2 1
1427040 6 6 0 0 2 1
1427100 6 6 0 0 3 0
1427160 6 6 0 0 2 1
1427220 6 6 0 0 2 1
1427280 6 6 0 0 0 3
1427340 6 6 0 0 0 3
1427400 6 6 0 0 1 2
1427460 6 5 1 0 0 2
1427520 6 6 0 0 1 2
1427580 5 6 0 0 1 2
1427640 5 6 0 0 1 2
1427700 5 6 0 0 1 2
1427760 6 6 0 0 1 2
1427820 6 6 0 0 2 1
1427880 6 6 0 0 3 0
1427940 5 5 1 0 1 1
1428000 5 5 1 0 0 2
1428060 5 6 0 0 2 1
1428120 5 6 0 0 2 1
1428180 5 6 0 0 3 0
1428240 5 5 1 0 2 0
1428300 5 6 0 0 3 0
1428360 5 6 0 0 1 2
1428420 5 6 0 0 2 1
1428480 5 6 0 0 2 1
1428540 5 5 1 0 1 1
1428600 5 5 1 0 2 0
1428660 5 6 0 0 2 1
1428720 5 6 0 0 3 0
1428780 5 6 0 0 0 3
1428840 5 6 0 0 1 2
1428900 5 6 0 0 0 3
1428960 5 6 0 0 1 2
1429020 5 6 0 0 1 2
1429080 5 6 0 0 0 3
1429140 5 6 0 0 0 3
1429200 5 5 1 0 0 2
1429260 4 5 1 0 0 2
1429320 4 6 0 0 2 1
1429380 4 6 0 0 1 2
1429440 4 6 0 0 2 1
1429500 4 5 1 0 1 1
1429560 4 6 0 0 2 1
1429620 4 6 0 0 2 1
1429680 5 6 0 0 2 1
1429740 5 5 1 0 1 1
1429800 6 5 1 0 1 1
1429860 5 6 0 0 3 0
1429920 5 6 0 0 2 1
1429980 5 5 1 0 1 1
1430040 6 5 1 0 1 1
1430100 6 6 0 0 1 2
1430160 6 6 0 0 1 2
1430220 5 6 0 0 2 1
1430280 5 5 1 0 1 1
1430340 5 5 1 0 2 0
1430400 5 6 0 0 2 1
1430460 4 6 0 0 3 0
1430520 5 5 1 0 1 1
1430580 5 5 1 0 2 0
1430640 6 6 0 0 2 1
1430700 6 6 0 0 2 1
1430760 6 6 0 0 2 1
1430820 6 6 0 0 2 1
1430880 6 6 0 0 3 0
1430940 6 6 0 0 2 1
1431000 6 6 0 0 2 1
1431060 6 6 0 0 2 1
1431120 6 5 1 0 2 0
1431180 6 6 0 0 1 2
1431240 6 6 0 0 2 1
1431300 6 6 0 0 2 1
1431360 6 6 0 0 3 0
1431420 6 6 0 0 0 3
1431480 6 6 0 0 1 2
1431540 6 6 0 0 2 1
1431600 6 6 0 0 2 1
1431660 6 5 1 0 1 1
1431720 6 6 0 0 2 1
1431780 6 6 0 0 1 2
1431840 6 6 0 0 2 1
1431900 6 6 0 0 3 0
1431960 6 5 1 0 2 0
1432020 6 4 2 0 1 0
1432080 6 6 0 0 2 1
1432140 6 6 0 0 1 2
1432200 6 6 0 0 2 1
1432260 6 6 0 0 2 1
1432320 6 5 1 0 2 0
1432380 6 6 0 0 3 0
1432440 6 5 1 0 2 0
1432500 6 6 0 0 2 1
1432560 6 6 0 0 2 1
1432620 6 6 0 0 2 1
1432680 6 6 0 0 2 1
1432740 6 6 0 0 2 1
1432800 6 6 0 0 2 1
1432860 6 6 0 0 2 1
