time CaMKII* CaMKII6 CaMKII7 PP1 x y
1589640 0 5 1 0 0 2
1589700 0 4 2 0 0 1
1589760 0 5 1 0 0 2
1589820 0 6 0 0 0 3
1589880 0 6 0 0 0 3
1589940 0 4 2 0 0 1
1590000 0 5 1 0 0 2
1590060 0 6 0 0 0 3
1590120 0 5 1 0 0 2
1590180 0 5 1 0 0 2
1590240 0 5 1 0 0 2
1590300 0 6 0 0 0 3
1590360 0 5 1 0 0 2
1590420 0 6 0 0 0 3
1590480 0 5 1 0 0 2
1590540 0 6 0 0 0 3
1590600 0 6 0 0 0 3
1590660 0 6 0 0 0 3
1590720 0 6 0 0 0 3
1590780 0 6 0 0 0 3
1590840 0 4 2 0 0 1
1590900 0 5 1 0 0 2
1590960 0 6 0 0 0 3
1591020 0 5 1 0 0 2
1591080 0 5 1 0 0 2
1591140 0 5 1 0 0 2
1591200 0 5 1 0 0 2
1591260 0 5 1 0 0 2
1591320 0 5 1 0 0 2
1591380 0 5 1 0 0 2
1591440 0 5 1 0 0 2
1591500 0 5 1 0 0 2
1591560 0 5 1 0 0 2
1591620 0 6 0 0 0 3
1591680 0 6 0 0 0 3
1591740 0 6 0 0 0 3
1591800 1 6 0 0 0 3
1591860 1 6 0 0 0 3
1591920 1 6 0 0 0 3
1591980 1 6 0 0 0 3
1592040 1 6 0 0 0 3
1592100 1 5 1 0 0 2
1592160 0 6 0 0 0 3
1592220 0 6 0 0 0 3
1592280 0 5 1 0 0 2
1592340 0 6 0 0 0 3
1592400 0 6 0 0 0 3
1592460 0 6 0 0 0 3
1592520 0 5 1 0 0 2
1592580 0 6 0 0 0 3
1592640 0 6 0 0 0 3
1592700 0 6 0 0 0 3
1592760 0 6 0 0 0 3
1592820 0 5 1 0 0 2
1592880 0 6 0 0 1 2
1592940 0 6 0 0 0 3
1593000 0 5 1 0 0 2
1593060 0 6 0 0 0 3
1593120 0 5 1 0 0 2
1593180 0 5 1 0 0 2
1593240 0 5 1 0 0 2
1593300 0 6 0 0 0 3
1593360 0 5 1 0 0 2
1593420 0 5 1 0 0 2
1593480 0 5 1 0 0 2
1593540 0 6 0 0 0 3
1593600 0 5 1 1 0 2
1593660 0 6 0 0 0 3
1593720 0 6 0 0 0 3
1593780 0 5 1 0 0 2
1593840 0 5 1 0 0 2
1593900 0 6 0 0 0 3
1593960 0 6 0 0 0 3
1594020 0 6 0 0 0 3
1594080 0 6 0 0 0 3
1594140 0 6 0 0 0 3
1594200 0 5 1 0 0 2
1594260 0 4 2 0 0 1
1594320 0 5 1 0 0 2
1594380 0 6 0 0 0 3
1594440 0 6 0 0 0 3
1594500 0 5 1 0 0 2
1594560 0 6 0 0 0 3
1594620 0 6 0 0 0 3
1594680 0 6 0 0 0 3
1594740 0 5 1 0 0 2
1594800 0 5 1 0 0 2
1594860 0 6 0 0 0 3
1594920 0 5 1 0 0 2
1594980 0 6 0 0 0 3
1595040 0 6 0 0 0 3
1595100 0 6 0 0 0 3
1595160 0 5 1 0 0 2
1595220 0 5 1 0 0 2
1595280 0 5 1 0 0 2
1595340 0 6 0 0 0 3
1595400 0 5 1 0 0 2
1595460 0 6 0 0 0 3
1595520 0 6 0 0 0 3
1595580 0 3 3 0 0 0
1595640 0 6 0 0 0 3
1595700 0 6 0 0 0 3
1595760 0 6 0 0 0 3
1595820 0 5 1 0 0 2
1595880 0 6 0 0 0 3
1595940 0 6 0 0 0 3
1596000 0 5 1 0 0 2
1596060 0 6 0 0 0 3
1596120 0 6 0 0 0 3
1596180 0 5 1 0 0 2
1596240 0 4 2 0 0 1
1596300 0 6 0 0 0 3
1596360 0 6 0 0 0 3
1596420 0 6 0 0 0 3
1596480 0 6 0 0 0 3
1596540 0 6 0 0 0 3
1596600 0 5 1 0 0 2
1596660 0 6 0 0 0 3
1596720 0 4 2 0 0 1
1596780 0 6 0 0 0 3
1596840 0 6 0 0 0 3
1596900 0 5 1 0 0 2
1596960 0 6 0 0 0 3
1597020 0 6 0 0 0 3
1597080 0 6 0 0 0 3
1597140 0 6 0 0 0 3
1597200 0 6 0 0 0 3
1597260 0 5 1 0 0 2
1597320 0 6 0 0 0 3
1597380 0 5 1 0 0 2
1597440 0 6 0 0 0 3
1597500 0 5 1 1 0 2
1597560 0 5 1 0 0 2
1597620 0 6 0 0 0 3
1597680 0 6 0 0 0 3
1597740 0 6 0 0 0 3
1597800 0 5 1 0 0 2
1597860 0 6 0 0 0 3
1597920 0 5 1 0 1 1
1597980 0 6 0 0 0 3
1598040 0 6 0 0 0 3
1598100 0 6 0 0 0 3
1598160 0 6 0 0 0 3
1598220 0 5 1 0 0 2
1598280 0 5 1 0 0 2
1598340 0 5 1 0 0 2
1598400 0 5 1 0 0 2
1598460 0 6 0 0 0 3
1598520 0 5 1 0 0 2
1598580 0 6 0 0 0 3
1598640 0 6 0 0 0 3
1598700 0 4 2 0 0 1
1598760 0 6 0 0 0 3
1598820 0 5 1 0 0 2
1598880 0 5 1 0 0 2
1598940 0 5 1 0 0 2
1599000 0 6 0 0 0 3
1599060 0 6 0 0 0 3
1599120 0 6 0 0 0 3
1599180 0 5 1 0 0 2
1599240 0 5 1 0 0 2
1599300 0 5 1 0 0 2
1599360 0 6 0 0 0 3
1599420 0 6 0 0 0 3
1599480 0 5 1 0 0 2
1599540 0 6 0 0 0 3
1599600 0 5 1 0 0 2
1599660 0 6 0 0 0 3
1599720 0 4 2 0 0 1
1599780 0 5 1 0 0 2
1599840 0 4 2 0 0 1
1599900 0 6 0 0 0 3
1599960 0 6 0 0 0 3
1600020 0 6 0 0 0 3
1600080 0 5 1 0 0 2
1600140 0 6 0 0 0 3
1600200 0 5 1 0 0 2
1600260 0 6 0 0 0 3
1600320 0 6 0 0 0 3
1600380 0 6 0 0 0 3
1600440 0 5 1 0 0 2
1600500 0 6 0 0 0 3
1600560 0 4 2 0 0 1
1600620 0 5 1 0 0 2
1600680 0 6 0 0 0 3
1600740 0 4 2 0 0 1
1600800 0 6 0 0 0 3
1600860 0 5 1 0 0 2
1600920 0 6 0 0 0 3
1600980 0 6 0 0 0 3
1601040 0 6 0 0 0 3
1601100 0 5 1 0 0 2
1601160 0 6 0 0 0 3
1601220 0 5 1 0 0 2
1601280 0 5 1 0 0 2
1601340 0 6 0 0 0 3
1601400 0 6 0 0 0 3
1601460 0 6 0 0 0 3
1601520 0 6 0 0 0 3
1601580 0 6 0 0 0 3
1601640 0 5 1 0 0 2
1601700 0 6 0 0 0 3
1601760 0 5 1 0 0 2
1601820 0 6 0 0 0 3
1601880 0 5 1 0 0 2
1601940 0 6 0 0 0 3
1602000 0 6 0 0 0 3
1602060 0 6 0 0 0 3
1602120 0 6 0 0 0 3
1602180 0 5 1 0 0 2
1602240 0 6 0 0 0 3
1602300 0 5 1 0 0 2
1602360 0 6 0 0 0 3
1602420 0 6 0 0 0 3
1602480 0 5 1 0 0 2
1602540 0 6 0 0 0 3
1602600 0 6 0 0 0 3
1602660 0 5 1 0 0 2
1602720 0 6 0 0 0 3
1602780 0 4 2 0 0 1
1602840 0 5 1 0 0 2
1602900 0 5 1 0 0 2
1602960 0 6 0 0 0 3
1603020 0 6 0 0 0 3
1603080 0 4 2 0 0 1
1603140 0 6 0 0 0 3
1603200 0 6 0 0 0 3
1603260 0 6 0 0 0 3
1603320 0 6 0 0 0 3
1603380 0 5 1 0 0 2
1603440 0 5 1 0 0 2
1603500 0 5 1 0 0 2
1603560 0 6 0 0 0 3
1603620 0 6 0 0 0 3
1603680 0 6 0 1 0 3
1603740 0 5 1 0 0 2
1603800 0 4 2 0 0 1
1603860 0 5 1 0 0 2
1603920 0 6 0 0 0 3
1603980 0 6 0 0 0 3
1604040 0 6 0 0 0 3
1604100 0 6 0 0 0 3
1604160 0 6 0 0 0 3
1604220 0 6 0 0 0 3
1604280 0 5 1 0 0 2
1604340 0 5 1 0 0 2
1604400 0 6 0 0 0 3
1604460 0 4 2 0 0 1
1604520 0 6 0 0 0 3
1604580 0 5 1 0 0 2
1604640 0 6 0 0 0 3
1604700 0 6 0 0 0 3
1604760 0 6 0 0 0 3
1604820 0 6 0 0 0 3
1604880 0 6 0 0 0 3
1604940 0 6 0 0 0 3
1605000 0 5 1 0 0 2
1605060 0 6 0 0 0 3
1605120 0 6 0 0 0 3
1605180 0 5 1 0 0 2
1605240 0 5 1 0 0 2
1605300 0 6 0 0 0 3
1605360 0 6 0 0 0 3
1605420 0 6 0 0 0 3
1605480 0 5 1 0 0 2
1605540 0 5 1 0 0 2
1605600 0 6 0 0 0 3
1605660 0 6 0 0 0 3
1605720 0 6 0 0 0 3
1605780 0 5 1 0 0 2
1605840 0 6 0 0 0 3
1605900 0 6 0 0 0 3
1605960 0 6 0 0 0 3
1606020 0 6 0 0 0 3
1606080 0 6 0 0 0 3
1606140 0 5 1 0 0 2
1606200 0 6 0 0 0 3
1606260 0 6 0 0 0 3
1606320 0 6 0 0 0 3
1606380 0 6 0 0 0 3
1606440 0 6 0 0 0 3
1606500 0 5 1 0 0 2
1606560 0 6 0 0 0 3
1606620 0 6 0 0 0 3
1606680 0 5 1 0 0 2
1606740 0 4 2 0 0 1
1606800 0 6 0 0 0 3
1606860 0 6 0 0 0 3
1606920 0 4 2 0 0 1
1606980 0 5 1 0 0 2
1607040 0 5 1 0 0 2
1607100 0 5 1 0 0 2
1607160 0 5 1 0 0 2
1607220 0 5 1 0 0 2
1607280 0 5 1 0 0 2
1607340 0 5 1 0 0 2
1607400 0 5 1 0 0 2
1607460 0 6 0 0 0 3
1607520 0 6 0 0 0 3
1607580 0 5 1 0 0 2
1607640 0 5 1 0 0 2
1607700 0 6 0 0 0 3
1607760 0 6 0 0 0 3
1607820 0 6 0 0 0 3
1607880 0 6 0 0 0 3
1607940 0 6 0 0 0 3
1608000 0 5 1 0 0 2
1608060 0 5 1 0 0 2
1608120 0 5 1 0 0 2
1608180 0 6 0 0 0 3
1608240 0 5 1 0 0 2
1608300 0 6 0 0 0 3
1608360 0 6 0 0 0 3
1608420 0 5 1 0 0 2
1608480 0 3 3 0 0 0
1608540 0 5 1 0 0 2
1608600 0 6 0 0 0 3
1608660 0 5 1 0 0 2
1608720 0 6 0 0 0 3
1608780 0 6 0 0 0 3
1608840 0 6 0 0 0 3
1608900 0 6 0 0 0 3
1608960 0 6 0 0 0 3
1609020 0 5 1 0 0 2
1609080 0 5 1 0 0 2
1609140 0 6 0 0 0 3
1609200 0 5 1 0 0 2
1609260 0 5 1 0 0 2
1609320 0 6 0 0 0 3
1609380 0 6 0 0 0 3
1609440 0 6 0 0 0 3
1609500 0 6 0 0 0 3
1609560 0 6 0 0 0 3
1609620 0 6 0 0 0 3
1609680 0 5 1 0 0 2
1609740 0 5 1 0 0 2
1609800 0 5 1 0 0 2
1609860 0 6 0 0 0 3
1609920 0 6 0 0 0 3
1609980 0 6 0 0 0 3
1610040 0 5 1 0 0 2
1610100 0 6 0 0 0 3
1610160 0 6 0 0 0 3
1610220 0 6 0 0 0 3
1610280 0 6 0 0 0 3
1610340 0 6 0 0 0 3
1610400 0 5 1 0 0 2
1610460 0 6 0 0 0 3
1610520 0 6 0 0 0 3
1610580 0 6 0 0 0 3
1610640 0 5 1 0 0 2
1610700 0 6 0 0 0 3
1610760 0 6 0 0 0 3
1610820 0 6 0 0 0 3
1610880 0 6 0 0 0 3
1610940 0 5 1 0 0 2
1611000 0 4 2 0 0 1
1611060 0 6 0 0 0 3
1611120 0 6 0 0 0 3
1611180 0 4 2 0 0 1
1611240 0 6 0 0 0 3
1611300 0 6 0 0 0 3
1611360 0 6 0 0 0 3
1611420 0 6 0 0 0 3
1611480 0 6 0 0 0 3
1611540 0 6 0 0 0 3
1611600 0 6 0 0 0 3
1611660 0 5 1 0 0 2
1611720 0 5 1 0 0 2
1611780 0 6 0 0 0 3
1611840 0 6 0 0 0 3
1611900 0 6 0 0 0 3
1611960 0 6 0 0 0 3
1612020 0 6 0 0 0 3
1612080 0 6 0 0 0 3
1612140 0 5 1 0 0 2
1612200 0 5 1 0 0 2
1612260 0 4 2 0 0 1
1612320 0 6 0 0 0 3
1612380 0 6 0 0 0 3
1612440 0 5 1 0 0 2
1612500 0 6 0 0 0 3
1612560 0 6 0 0 0 3
1612620 0 6 0 0 0 3
1612680 0 6 0 0 0 3
1612740 0 5 1 0 0 2
1612800 0 5 1 0 0 2
1612860 0 5 1 0 0 2
1612920 0 5 1 0 0 2
1612980 0 5 1 0 0 2
1613040 0 4 2 0 0 1
1613100 0 6 0 0 0 3
1613160 0 5 1 0 0 2
1613220 0 6 0 0 0 3
1613280 0 5 1 0 0 2
1613340 0 6 0 0 0 3
1613400 0 5 1 0 0 2
1613460 0 6 0 0 0 3
1613520 0 6 0 0 0 3
1613580 0 5 1 0 0 2
1613640 0 5 1 0 0 2
1613700 0 4 2 0 0 1
1613760 0 5 1 0 0 2
1613820 0 6 0 0 0 3
1613880 0 6 0 0 0 3
1613940 0 6 0 0 0 3
1614000 0 6 0 0 0 3
1614060 0 6 0 0 0 3
1614120 0 5 1 0 0 2
1614180 0 5 1 0 0 2
1614240 0 6 0 0 0 3
1614300 0 5 1 0 0 2
1614360 0 6 0 0 0 3
1614420 0 4 2 0 0 1
1614480 0 5 1 0 0 2
1614540 0 6 0 0 0 3
1614600 0 5 1 0 0 2
1614660 0 5 1 0 0 2
1614720 0 6 0 0 0 3
1614780 0 5 1 0 0 2
1614840 0 5 1 0 0 2
1614900 0 6 0 0 0 3
1614960 0 6 0 0 0 3
1615020 0 5 1 0 0 2
1615080 0 6 0 0 0 3
1615140 0 6 0 0 0 3
1615200 0 5 1 0 0 2
1615260 0 5 1 0 0 2
1615320 0 6 0 0 0 3
1615380 0 5 1 0 0 2
1615440 0 6 0 0 0 3
1615500 0 4 2 0 0 1
1615560 0 5 1 0 0 2
1615620 0 5 1 0 0 2
1615680 0 4 2 0 0 1
1615740 0 6 0 0 0 3
1615800 0 6 0 0 0 3
1615860 0 6 0 0 0 3
1615920 0 6 0 0 0 3
1615980 0 6 0 0 0 3
1616040 0 5 1 0 0 2
1616100 0 6 0 0 0 3
1616160 0 5 1 0 0 2
1616220 0 6 0 0 0 3
1616280 0 6 0 0 0 3
1616340 0 6 0 0 0 3
1616400 0 6 0 0 0 3
1616460 0 5 1 0 0 2
1616520 0 6 0 0 0 3
1616580 0 5 1 0 0 2
1616640 0 5 1 0 0 2
1616700 0 5 1 0 0 2
1616760 0 5 1 0 0 2
1616820 0 6 0 0 0 3
1616880 0 5 1 1 0 2
1616940 0 6 0 0 0 3
1617000 0 5 1 0 0 2
1617060 0 5 1 0 0 2
1617120 0 6 0 0 0 3
1617180 0 6 0 0 0 3
1617240 0 6 0 0 0 3
1617300 0 5 1 0 0 2
1617360 0 5 1 0 0 2
1617420 0 6 0 0 0 3
1617480 0 6 0 0 0 3
1617540 0 6 0 0 0 3
1617600 0 6 0 0 0 3
1617660 0 6 0 0 0 3
1617720 0 6 0 0 0 3
1617780 0 6 0 0 0 3
1617840 0 5 1 0 0 2
1617900 0 5 1 0 0 2
1617960 0 6 0 0 0 3
1618020 0 5 1 0 0 2
1618080 0 6 0 0 0 3
1618140 0 6 0 0 0 3
1618200 0 6 0 0 0 3
1618260 0 6 0 0 0 3
1618320 0 6 0 0 0 3
1618380 0 5 1 0 0 2
1618440 0 5 1 0 0 2
1618500 0 5 1 0 0 2
1618560 0 6 0 0 0 3
1618620 0 6 0 0 0 3
1618680 0 6 0 0 0 3
1618740 0 6 0 0 0 3
1618800 0 6 0 0 0 3
1618860 0 6 0 0 0 3
1618920 0 5 1 0 0 2
1618980 0 5 1 0 0 2
1619040 0 5 1 0 0 2
1619100 0 5 1 0 0 2
1619160 0 4 2 0 0 1
1619220 0 6 0 0 0 3
1619280 0 5 1 0 0 2
1619340 0 6 0 0 0 3
1619400 0 5 1 0 0 2
1619460 0 6 0 0 0 3
1619520 0 6 0 0 0 3
1619580 0 6 0 0 0 3
1619640 0 5 1 0 0 2
1619700 0 5 1 0 0 2
1619760 0 6 0 0 0 3
1619820 0 5 1 0 0 2
1619880 0 6 0 0 0 3
1619940 0 6 0 0 0 3
1620000 0 6 0 0 0 3
1620060 0 5 1 0 0 2
1620120 0 6 0 0 0 3
1620180 0 5 1 0 0 2
1620240 0 5 1 0 0 2
1620300 0 6 0 0 0 3
1620360 0 6 0 0 0 3
1620420 0 6 0 0 0 3
1620480 0 6 0 0 0 3
1620540 0 4 2 0 0 1
1620600 0 6 0 0 0 3
1620660 0 6 0 0 0 3
1620720 0 6 0 0 0 3
1620780 0 6 0 0 0 3
1620840 0 6 0 0 0 3
1620900 0 5 1 0 0 2
1620960 0 6 0 0 0 3
1621020 0 6 0 0 0 3
1621080 0 5 1 0 0 2
1621140 0 6 0 0 0 3
1621200 0 5 1 0 0 2
1621260 0 6 0 0 0 3
1621320 0 5 1 0 0 2
1621380 0 6 0 0 0 3
1621440 0 6 0 0 0 3
1621500 0 5 1 0 0 2
1621560 0 4 2 0 0 1
1621620 0 6 0 0 0 3
1621680 0 5 1 0 0 2
1621740 0 5 1 0 0 2
1621800 0 6 0 0 0 3
1621860 0 6 0 0 0 3
1621920 0 5 1 0 0 2
1621980 0 6 0 0 0 3
1622040 0 6 0 0 0 3
1622100 0 5 1 0 0 2
1622160 0 6 0 0 0 3
1622220 0 6 0 0 0 3
1622280 0 5 1 0 0 2
1622340 0 6 0 0 0 3
1622400 0 6 0 0 0 3
1622460 0 6 0 0 0 3
1622520 0 4 2 0 0 1
1622580 0 6 0 0 0 3
1622640 0 5 1 0 0 2
1622700 0 6 0 0 0 3
1622760 0 6 0 0 0 3
1622820 0 5 1 0 0 2
1622880 0 6 0 0 0 3
1622940 0 5 1 0 0 2
1623000 0 4 2 0 0 1
1623060 0 5 1 0 0 2
1623120 0 6 0 0 0 3
1623180 0 6 0 1 0 3
1623240 0 6 0 0 0 3
1623300 0 6 0 0 0 3
1623360 0 5 1 0 0 2
1623420 0 6 0 0 0 3
1623480 0 6 0 0 0 3
1623540 0 6 0 0 0 3
1623600 0 6 0 0 0 3
1623660 0 6 0 0 0 3
1623720 0 6 0 0 0 3
1623780 0 4 2 0 0 1
1623840 0 5 1 0 0 2
1623900 0 5 1 0 0 2
1623960 0 6 0 0 0 3
1624020 0 6 0 0 0 3
1624080 0 5 1 0 0 2
1624140 0 6 0 0 0 3
1624200 0 6 0 0 0 3
1624260 0 6 0 0 0 3
1624320 0 5 1 0 0 2
1624380 0 5 1 0 0 2
1624440 0 5 1 0 0 2
1624500 0 6 0 0 0 3
1624560 0 5 1 0 0 2
1624620 0 6 0 0 0 3
1624680 0 6 0 0 0 3
1624740 0 5 1 0 0 2
1624800 0 5 1 0 0 2
1624860 0 6 0 0 0 3
1624920 0 5 1 0 0 2
1624980 0 5 1 0 0 2
1625040 0 5 1 0 0 2
1625100 0 6 0 0 0 3
1625160 0 5 1 0 0 2
1625220 0 6 0 0 0 3
1625280 0 6 0 0 0 3
1625340 0 6 0 0 0 3
1625400 0 5 1 0 0 2
1625460 0 6 0 0 0 3
1625520 0 6 0 0 0 3
1625580 0 6 0 0 0 3
1625640 0 6 0 0 0 3
1625700 0 6 0 0 0 3
1625760 0 5 1 0 0 2
1625820 0 5 1 0 0 2
1625880 0 6 0 0 0 3
1625940 0 5 1 0 0 2
1626000 0 4 2 0 0 1
1626060 0 6 0 0 0 3
1626120 0 6 0 0 0 3
1626180 0 6 0 0 0 3
1626240 0 6 0 0 0 3
1626300 0 6 0 0 0 3
1626360 0 5 1 0 0 2
1626420 0 4 2 0 0 1
1626480 0 5 1 0 0 2
1626540 0 6 0 0 0 3
1626600 0 6 0 0 0 3
1626660 0 6 0 0 0 3
1626720 0 5 1 0 0 2
1626780 0 5 1 0 0 2
1626840 0 6 0 0 0 3
1626900 0 6 0 0 0 3
1626960 0 5 1 0 0 2
1627020 0 6 0 1 0 3
1627080 0 4 2 0 0 1
1627140 0 5 1 0 0 2
1627200 0 5 1 0 0 2
1627260 0 6 0 0 0 3
1627320 0 6 0 0 0 3
1627380 0 6 0 0 0 3
1627440 0 6 0 0 0 3
1627500 0 6 0 0 0 3
1627560 0 6 0 0 0 3
1627620 0 6 0 0 0 3
1627680 0 6 0 0 0 3
1627740 0 6 0 0 0 3
1627800 0 6 0 0 0 3
1627860 0 4 2 0 0 1
1627920 0 6 0 0 0 3
1627980 0 5 1 0 0 2
1628040 0 6 0 0 0 3
1628100 0 6 0 0 0 3
1628160 0 6 0 0 0 3
1628220 0 5 1 0 0 2
1628280 0 5 1 0 0 2
1628340 0 6 0 0 0 3
1628400 0 5 1 0 0 2
1628460 0 5 1 0 0 2
1628520 0 4 2 0 0 1
1628580 0 6 0 0 0 3
1628640 0 5 1 0 0 2
1628700 0 5 1 0 0 2
1628760 0 5 1 0 0 2
1628820 0 5 1 0 0 2
1628880 0 6 0 0 0 3
1628940 0 6 0 0 0 3
1629000 0 6 0 0 0 3
1629060 0 6 0 0 0 3
1629120 0 5 1 0 0 2
1629180 0 6 0 0 0 3
1629240 0 5 1 0 0 2
1629300 0 5 1 0 0 2
1629360 0 6 0 0 0 3
1629420 0 6 0 0 0 3
1629480 0 5 1 0 0 2
1629540 0 5 1 0 0 2
1629600 0 5 1 0 0 2
1629660 0 6 0 0 0 3
1629720 0 6 0 0 0 3
1629780 0 6 0 0 0 3
1629840 0 5 1 0 0 2
1629900 0 5 1 0 0 2
1629960 0 6 0 0 0 3
1630020 0 6 0 0 0 3
1630080 0 5 1 0 0 2
1630140 0 6 0 0 0 3
1630200 0 5 1 0 0 2
1630260 0 6 0 0 0 3
1630320 0 6 0 0 0 3
1630380 0 6 0 0 0 3
1630440 0 5 1 0 0 2
1630500 0 6 0 0 0 3
1630560 0 5 1 0 0 2
1630620 0 5 1 0 0 2
1630680 0 4 2 0 0 1
1630740 0 6 0 0 0 3
1630800 0 6 0 0 0 3
1630860 0 6 0 0 0 3
1630920 0 6 0 0 0 3
1630980 0 6 0 0 0 3
1631040 0 6 0 0 0 3
1631100 0 4 2 0 0 1
1631160 0 6 0 0 0 3
1631220 0 5 1 0 0 2
1631280 0 5 1 0 0 2
1631340 0 4 2 0 0 1
1631400 0 5 1 0 0 2
1631460 0 5 1 0 0 2
1631520 0 4 2 0 0 1
1631580 0 6 0 0 0 3
1631640 0 5 1 0 0 2
1631700 0 6 0 1 0 3
1631760 0 6 0 0 0 3
1631820 0 5 1 0 0 2
1631880 0 5 1 0 0 2
1631940 0 6 0 0 0 3
1632000 0 6 0 0 0 3
1632060 0 5 1 0 0 2
1632120 0 5 1 0 0 2
1632180 0 6 0 0 0 3
1632240 0 4 2 0 0 1
1632300 0 5 1 0 0 2
1632360 0 5 1 0 0 2
1632420 0 6 0 0 0 3
1632480 0 6 0 0 0 3
1632540 0 6 0 0 0 3
1632600 0 6 0 0 0 3
1632660 0 4 2 0 0 1
1632720 0 5 1 0 0 2
1632780 0 5 1 0 0 2
1632840 0 5 1 0 1 1
1632900 0 6 0 0 0 3
1632960 0 6 0 0 0 3
1633020 0 6 0 0 0 3
1633080 0 6 0 0 0 3
1633140 0 6 0 0 0 3
1633200 0 6 0 0 0 3
1633260 0 6 0 0 0 3
1633320 0 6 0 0 0 3
1633380 0 5 1 0 0 2
1633440 0 5 1 0 0 2
1633500 0 6 0 0 0 3
1633560 0 6 0 0 0 3
1633620 0 5 1 0 0 2
1633680 0 6 0 0 0 3
1633740 0 5 1 0 0 2
1633800 0 5 1 0 0 2
1633860 0 5 1 0 0 2
1633920 0 5 1 0 0 2
1633980 0 6 0 0 0 3
1634040 0 5 1 0 0 2
1634100 0 5 1 0 0 2
1634160 0 6 0 0 0 3
1634220 0 5 1 0 0 2
1634280 0 6 0 0 0 3
1634340 0 5 1 0 0 2
1634400 0 6 0 0 0 3
1634460 0 6 0 0 0 3
1634520 0 6 0 0 0 3
1634580 0 6 0 0 0 3
1634640 0 5 1 0 0 2
1634700 0 5 1 0 0 2
1634760 0 4 2 0 0 1
1634820 0 6 0 0 0 3
1634880 0 6 0 0 0 3
1634940 0 6 0 0 0 3
1635000 0 4 2 0 0 1
1635060 0 6 0 0 0 3
1635120 0 6 0 0 0 3
1635180 0 6 0 0 0 3
1635240 0 5 1 0 0 2
1635300 0 6 0 0 0 3
1635360 0 6 0 0 0 3
1635420 0 5 1 0 0 2
1635480 0 6 0 0 0 3
1635540 0 5 1 0 0 2
1635600 0 5 1 0 0 2
1635660 0 6 0 0 0 3
1635720 0 5 1 0 0 2
1635780 0 5 1 0 0 2
1635840 0 6 0 0 0 3
1635900 0 5 1 0 0 2
1635960 0 6 0 0 0 3
1636020 0 5 1 0 0 2
1636080 0 5 1 0 0 2
1636140 0 5 1 0 0 2
1636200 0 5 1 0 0 2
1636260 0 6 0 0 0 3
1636320 0 6 0 0 0 3
1636380 0 5 1 0 0 2
1636440 0 4 2 0 0 1
1636500 0 6 0 0 0 3
1636560 0 4 2 0 0 1
1636620 0 6 0 0 0 3
1636680 0 4 2 0 0 1
1636740 0 4 2 0 0 1
1636800 0 6 0 0 0 3
1636860 0 6 0 0 0 3
1636920 0 6 0 0 0 3
1636980 0 6 0 0 0 3
1637040 0 5 1 0 0 2
1637100 0 5 1 0 0 2
1637160 0 5 1 0 0 2
1637220 0 5 1 0 0 2
1637280 0 6 0 0 0 3
1637340 0 6 0 0 0 3
1637400 0 5 1 0 0 2
1637460 0 5 1 0 0 2
1637520 0 5 1 0 0 2
1637580 0 5 1 0 0 2
1637640 0 5 1 0 0 2
1637700 0 6 0 0 0 3
1637760 0 5 1 0 0 2
1637820 0 4 2 0 0 1
1637880 0 6 0 0 0 3
1637940 0 6 0 0 0 3
1638000 0 6 0 0 0 3
1638060 0 4 2 0 0 1
1638120 0 6 0 0 0 3
1638180 0 6 0 0 0 3
1638240 0 5 1 0 0 2
1638300 0 5 1 0 0 2
1638360 0 6 0 0 0 3
1638420 0 5 1 0 0 2
1638480 0 6 0 0 0 3
1638540 0 5 1 0 0 2
1638600 0 6 0 0 0 3
1638660 0 6 0 0 0 3
1638720 0 6 0 0 0 3
1638780 0 6 0 0 0 3
1638840 0 6 0 0 0 3
1638900 0 6 0 0 0 3
1638960 0 5 1 0 0 2
1639020 0 6 0 0 0 3
1639080 0 5 1 0 0 2
1639140 0 6 0 0 0 3
1639200 0 5 1 0 0 2
1639260 0 6 0 0 0 3
1639320 0 5 1 0 0 2
1639380 0 5 1 1 0 2
1639440 0 6 0 0 0 3
1639500 0 6 0 0 0 3
1639560 0 6 0 0 0 3
1639620 0 4 2 0 0 1
1639680 0 5 1 0 0 2
1639740 0 6 0 0 0 3
1639800 0 6 0 0 0 3
1639860 0 6 0 0 0 3
1639920 0 6 0 0 0 3
1639980 0 6 0 0 0 3
1640040 0 6 0 0 0 3
1640100 0 6 0 0 0 3
1640160 0 5 1 0 0 2
1640220 0 5 1 0 0 2
1640280 0 6 0 0 0 3
1640340 0 5 1 0 0 2
1640400 0 6 0 0 0 3
1640460 0 6 0 0 0 3
1640520 0 6 0 0 0 3
1640580 0 6 0 0 0 3
1640640 0 6 0 0 0 3
1640700 0 5 1 0 0 2
1640760 0 6 0 0 0 3
1640820 0 6 0 0 0 3
1640880 0 5 1 0 0 2
1640940 0 6 0 0 0 3
1641000 0 5 1 0 0 2
1641060 0 4 2 0 0 1
1641120 0 6 0 0 0 3
1641180 0 5 1 0 0 2
1641240 0 6 0 0 0 3
1641300 0 5 1 0 0 2
1641360 0 5 1 0 0 2
1641420 0 6 0 0 0 3
1641480 0 6 0 2 0 3
1641540 0 6 0 0 0 3
1641600 0 6 0 0 0 3
1641660 0 5 1 0 0 2
1641720 0 6 0 0 0 3
1641780 0 6 0 0 0 3
1641840 0 6 0 0 0 3
1641900 0 6 0 0 0 3
1641960 0 6 0 0 0 3
