time CaMKII* CaMKII6 CaMKII7 PP1 x y
1410420 0 6 0 0 0 3
1410480 0 5 1 0 0 2
1410540 0 5 1 0 0 2
1410600 0 5 1 0 0 2
1410660 0 5 1 0 0 2
1410720 0 6 0 0 0 3
1410780 0 5 1 0 0 2
1410840 0 6 0 0 0 3
1410900 0 6 0 0 0 3
1410960 0 6 0 0 0 3
1411020 0 5 1 0 0 2
1411080 0 6 0 0 0 3
1411140 0 6 0 0 0 3
1411200 0 4 2 0 0 1
1411260 0 6 0 0 0 3
1411320 0 6 0 0 0 3
1411380 0 6 0 0 0 3
1411440 0 6 0 0 0 3
1411500 0 5 1 0 0 2
1411560 0 6 0 0 0 3
1411620 0 6 0 0 0 3
1411680 0 5 1 0 0 2
1411740 0 5 1 0 0 2
1411800 0 6 0 0 0 3
1411860 0 6 0 0 0 3
1411920 0 6 0 0 0 3
1411980 0 6 0 0 0 3
1412040 0 6 0 0 0 3
1412100 0 6 0 0 0 3
1412160 0 6 0 0 0 3
1412220 0 6 0 0 0 3
1412280 0 5 1 0 0 2
1412340 0 5 1 0 0 2
1412400 0 5 1 0 0 2
1412460 0 5 1 0 0 2
1412520 0 6 0 0 0 3
1412580 0 5 1 0 0 2
1412640 0 5 1 0 0 2
1412700 0 5 1 0 0 2
1412760 0 6 0 0 0 3
1412820 0 5 1 0 0 2
1412880 0 6 0 0 0 3
1412940 0 6 0 0 0 3
1413000 0 6 0 0 0 3
1413060 0 6 0 0 0 3
1413120 0 5 1 0 0 2
1413180 0 6 0 0 0 3
1413240 0 6 0 0 0 3
1413300 0 5 1 0 0 2
1413360 0 5 1 0 0 2
1413420 0 6 0 0 0 3
1413480 0 5 1 0 0 2
1413540 0 4 2 0 0 1
1413600 0 5 1 0 0 2
1413660 0 5 1 0 0 2
1413720 0 5 1 0 0 2
1413780 0 6 0 0 0 3
1413840 0 5 1 0 0 2
1413900 0 6 0 0 0 3
1413960 0 5 1 0 0 2
1414020 0 6 0 0 0 3
1414080 0 5 1 0 0 2
1414140 0 5 1 0 0 2
1414200 0 5 1 0 0 2
1414260 0 6 0 0 0 3
1414320 0 5 1 0 0 2
1414380 0 6 0 0 0 3
1414440 0 4 2 0 0 1
1414500 0 6 0 0 0 3
1414560 0 6 0 0 0 3
1414620 0 5 1 0 0 2
1414680 0 5 1 0 0 2
1414740 0 5 1 0 0 2
1414800 0 6 0 0 1 2
1414860 0 6 0 0 1 2
1414920 0 6 0 0 1 2
1414980 0 6 0 0 1 2
1415040 0 6 0 0 1 2
1415100 0 6 0 0 1 2
1415160 0 6 0 0 0 3
1415220 0 5 1 0 0 2
1415280 0 6 0 0 0 3
1415340 0 6 0 0 0 3
1415400 0 6 0 0 0 3
1415460 0 6 0 0 0 3
1415520 0 6 0 0 0 3
1415580 0 5 1 0 0 2
1415640 0 6 0 0 0 3
1415700 0 5 1 0 0 2
1415760 0 5 1 0 0 2
1415820 0 5 1 0 0 2
1415880 0 6 0 0 0 3
1415940 0 5 1 0 0 2
1416000 0 5 1 0 0 2
1416060 0 6 0 0 0 3
1416120 0 6 0 0 0 3
1416180 0 6 0 0 0 3
1416240 0 6 0 0 0 3
1416300 0 6 0 0 0 3
1416360 0 5 1 0 0 2
1416420 0 6 0 0 0 3
1416480 0 6 0 0 0 3
1416540 0 4 2 0 0 1
1416600 0 4 2 0 0 1
1416660 0 5 1 0 0 2
1416720 0 5 1 0 0 2
1416780 0 6 0 0 0 3
1416840 0 5 1 0 0 2
1416900 0 5 1 0 0 2
1416960 0 6 0 0 0 3
1417020 0 6 0 0 0 3
1417080 0 6 0 0 0 3
1417140 0 5 1 0 0 2
1417200 0 6 0 0 0 3
1417260 0 5 1 0 0 2
1417320 0 6 0 0 0 3
1417380 0 6 0 0 0 3
1417440 0 5 1 0 0 2
1417500 0 4 2 0 0 1
1417560 0 6 0 0 0 3
1417620 0 6 0 0 0 3
1417680 0 4 2 0 0 1
1417740 0 6 0 0 0 3
1417800 0 4 2 0 0 1
1417860 0 6 0 0 0 3
1417920 0 5 1 0 0 2
1417980 0 5 1 0 0 2
1418040 0 5 1 0 0 2
1418100 0 5 1 0 0 2
1418160 0 6 0 0 0 3
1418220 0 6 0 0 0 3
1418280 0 6 0 0 0 3
1418340 0 6 0 1 0 3
1418400 0 6 0 0 0 3
1418460 0 6 0 0 0 3
1418520 0 5 1 0 0 2
1418580 0 6 0 0 0 3
1418640 0 4 2 0 0 1
1418700 0 6 0 0 0 3
1418760 0 6 0 0 0 3
1418820 0 5 1 0 0 2
1418880 0 6 0 0 0 3
1418940 0 6 0 0 0 3
1419000 0 5 1 0 0 2
1419060 0 4 2 0 0 1
1419120 0 6 0 0 0 3
1419180 0 6 0 0 0 3
1419240 0 6 0 0 0 3
1419300 0 6 0 0 0 3
1419360 0 5 1 0 0 2
1419420 0 5 1 0 0 2
1419480 0 5 1 0 0 2
1419540 0 6 0 0 0 3
1419600 0 5 1 0 0 2
1419660 0 5 1 0 0 2
1419720 0 6 0 0 0 3
1419780 0 6 0 0 0 3
1419840 0 5 1 0 0 2
1419900 0 6 0 0 0 3
1419960 0 6 0 0 0 3
1420020 0 5 1 0 0 2
1420080 0 6 0 0 0 3
1420140 0 5 1 0 0 2
1420200 0 5 1 0 0 2
1420260 0 5 1 0 0 2
1420320 0 5 1 0 0 2
1420380 0 6 0 0 0 3
1420440 0 6 0 0 0 3
1420500 0 5 1 0 0 2
1420560 0 6 0 0 0 3
1420620 0 6 0 0 0 3
1420680 0 6 0 0 0 3
1420740 0 6 0 0 0 3
1420800 0 5 1 0 0 2
1420860 0 5 1 0 0 2
1420920 0 6 0 0 0 3
1420980 0 6 0 0 0 3
1421040 0 5 1 0 0 2
1421100 0 5 1 0 0 2
1421160 0 6 0 0 0 3
1421220 0 6 0 0 0 3
1421280 0 5 1 0 0 2
1421340 0 6 0 0 0 3
1421400 0 5 1 0 0 2
1421460 0 6 0 0 0 3
1421520 0 6 0 0 0 3
1421580 0 6 0 0 0 3
1421640 0 6 0 0 0 3
1421700 0 6 0 0 0 3
1421760 0 6 0 0 0 3
1421820 0 6 0 0 0 3
1421880 0 6 0 0 0 3
1421940 0 5 1 0 0 2
1422000 0 4 2 0 0 1
1422060 0 4 2 0 0 1
1422120 0 6 0 0 0 3
1422180 0 6 0 0 0 3
1422240 0 4 2 0 0 1
1422300 0 6 0 0 0 3
1422360 0 6 0 0 0 3
1422420 0 6 0 0 0 3
1422480 0 6 0 0 0 3
1422540 0 5 1 0 0 2
1422600 0 6 0 0 0 3
1422660 0 5 1 0 0 2
1422720 0 6 0 0 0 3
1422780 0 4 2 0 0 1
1422840 0 6 0 0 0 3
1422900 0 6 0 0 0 3
1422960 0 6 0 0 0 3
1423020 0 6 0 0 0 3
1423080 0 5 1 0 0 2
1423140 0 6 0 0 0 3
1423200 0 6 0 0 0 3
1423260 0 6 0 0 0 3
1423320 0 6 0 0 0 3
1423380 0 5 1 0 0 2
1423440 0 6 0 0 0 3
1423500 0 5 1 0 0 2
1423560 0 5 1 0 0 2
1423620 0 6 0 0 0 3
1423680 0 5 1 0 0 2
1423740 0 5 1 0 0 2
1423800 0 6 0 0 1 2
1423860 0 6 0 0 0 3
1423920 0 5 1 0 0 2
1423980 0 6 0 0 1 2
1424040 0 5 1 0 1 1
1424100 0 4 2 0 0 1
1424160 0 6 0 0 0 3
1424220 0 6 0 0 0 3
1424280 0 4 2 0 0 1
1424340 0 5 1 0 0 2
1424400 0 5 1 0 0 2
1424460 0 6 0 0 0 3
1424520 0 5 1 0 0 2
1424580 0 5 1 0 0 2
1424640 0 6 0 0 0 3
1424700 0 6 0 0 0 3
1424760 0 6 0 0 0 3
1424820 0 5 1 0 0 2
1424880 0 6 0 0 0 3
1424940 0 6 0 0 0 3
1425000 0 6 0 0 0 3
1425060 0 6 0 0 0 3
1425120 0 6 0 0 0 3
1425180 0 4 2 0 0 1
1425240 0 5 1 0 0 2
1425300 0 6 0 0 0 3
1425360 0 6 0 0 0 3
1425420 0 5 1 0 0 2
1425480 0 6 0 0 0 3
1425540 0 5 1 0 0 2
1425600 0 4 2 0 0 1
1425660 0 6 0 0 0 3
1425720 0 6 0 0 0 3
1425780 0 6 0 0 0 3
1425840 0 6 0 0 0 3
1425900 0 6 0 0 0 3
1425960 0 6 0 0 0 3
1426020 0 5 1 0 0 2
1426080 0 6 0 0 0 3
1426140 0 5 1 0 0 2
1426200 0 5 1 0 0 2
1426260 0 6 0 0 0 3
1426320 0 5 1 0 0 2
1426380 0 6 0 0 0 3
1426440 0 5 1 0 0 2
1426500 0 5 1 0 0 2
1426560 0 6 0 0 0 3
1426620 0 5 1 0 0 2
1426680 0 5 1 0 0 2
1426740 0 6 0 0 0 3
1426800 0 5 1 0 0 2
1426860 0 6 0 0 0 3
1426920 0 6 0 0 0 3
1426980 0 6 0 0 0 3
1427040 0 5 1 0 0 2
1427100 0 6 0 0 0 3
1427160 0 5 1 0 0 2
1427220 0 6 0 0 0 3
1427280 0 6 0 0 0 3
1427340 0 5 1 0 0 2
1427400 0 6 0 0 0 3
1427460 0 5 1 0 0 2
1427520 0 6 0 0 0 3
1427580 0 6 0 0 0 3
1427640 0 6 0 0 0 3
1427700 0 5 1 0 0 2
1427760 0 6 0 0 0 3
1427820 0 6 0 0 0 3
1427880 0 6 0 0 0 3
1427940 0 5 1 0 0 2
1428000 0 3 3 0 0 0
1428060 0 5 1 0 0 2
1428120 0 6 0 0 0 3
1428180 0 6 0 0 0 3
1428240 0 6 0 0 0 3
1428300 0 6 0 0 0 3
1428360 0 5 1 0 0 2
1428420 0 6 0 0 0 3
1428480 0 6 0 0 0 3
1428540 0 5 1 0 0 2
1428600 0 6 0 0 0 3
1428660 0 6 0 0 0 3
1428720 0 5 1 0 0 2
1428780 0 5 1 0 0 2
1428840 0 6 0 0 0 3
1428900 0 3 3 0 0 0
1428960 0 5 1 0 0 2
1429020 0 6 0 0 0 3
1429080 0 6 0 0 0 3
1429140 0 6 0 0 0 3
1429200 0 6 0 0 0 3
1429260 0 4 2 0 0 1
1429320 0 5 1 0 0 2
1429380 0 6 0 0 0 3
1429440 0 5 1 0 0 2
1429500 0 6 0 0 0 3
1429560 0 6 0 0 1 2
1429620 0 6 0 0 1 2
1429680 0 5 1 0 0 2
1429740 0 5 1 0 0 2
1429800 0 5 1 0 0 2
1429860 0 6 0 0 0 3
1429920 0 5 1 0 0 2
1429980 0 6 0 0 0 3
1430040 0 6 0 0 2 1
1430100 0 6 0 0 2 1
1430160 0 6 0 0 2 1
1430220 0 6 0 0 1 2
1430280 1 6 0 0 0 3
1430340 1 6 0 0 1 2
1430400 2 5 1 0 1 1
1430460 2 6 0 0 1 2
1430520 2 6 0 0 1 2
1430580 3 5 1 0 0 2
1430640 2 5 1 0 0 2
1430700 1 6 0 0 1 2
1430760 1 6 0 0 2 1
1430820 1 5 1 0 0 2
1430880 1 6 0 0 0 3
1430940 1 6 0 0 0 3
1431000 1 5 1 0 0 2
1431060 1 5 1 0 0 2
1431120 1 5 1 0 0 2
1431180 1 6 0 0 0 3
1431240 1 6 0 0 0 3
1431300 1 6 0 0 0 3
1431360 1 5 1 0 0 2
1431420 1 6 0 1 0 3
1431480 1 6 0 0 0 3
1431540 1 6 0 0 0 3
1431600 1 6 0 0 2 1
1431660 1 6 0 0 1 2
1431720 2 6 0 0 0 3
1431780 2 6 0 0 0 3
1431840 2 4 2 0 0 1
1431900 1 6 0 0 0 3
1431960 1 5 1 0 1 1
1432020 1 5 1 0 1 1
1432080 0 6 0 0 0 3
1432140 0 5 1 0 0 2
1432200 0 6 0 0 0 3
1432260 0 5 1 0 0 2
1432320 0 6 0 0 0 3
1432380 0 5 1 0 0 2
1432440 0 6 0 0 0 3
1432500 0 6 0 0 0 3
1432560 0 6 0 0 0 3
1432620 0 6 0 0 0 3
1432680 0 6 0 0 0 3
1432740 0 6 0 0 0 3
1432800 0 6 0 0 0 3
1432860 0 5 1 0 0 2
1432920 0 5 1 0 0 2
1432980 0 6 0 0 0 3
1433040 0 5 1 0 0 2
1433100 0 5 1 0 0 2
1433160 0 4 2 0 0 1
1433220 0 6 0 0 0 3
1433280 0 6 0 0 0 3
1433340 0 6 0 0 0 3
1433400 0 6 0 0 0 3
1433460 0 6 0 0 0 3
1433520 0 6 0 0 0 3
1433580 0 6 0 0 0 3
1433640 0 5 1 0 0 2
1433700 0 6 0 0 0 3
1433760 0 5 1 0 0 2
1433820 0 6 0 0 0 3
1433880 0 4 2 0 0 1
1433940 0 6 0 0 0 3
1434000 0 6 0 0 0 3
1434060 0 6 0 0 0 3
1434120 0 5 1 0 0 2
1434180 0 5 1 0 0 2
1434240 0 5 1 0 0 2
1434300 0 6 0 0 0 3
1434360 0 6 0 0 0 3
1434420 0 6 0 0 0 3
1434480 0 5 1 0 0 2
1434540 0 6 0 0 0 3
1434600 0 5 1 0 0 2
1434660 0 6 0 0 0 3
1434720 0 6 0 0 0 3
1434780 0 6 0 0 0 3
1434840 0 6 0 0 0 3
1434900 0 6 0 0 0 3
1434960 0 6 0 0 0 3
1435020 0 6 0 1 0 3
1435080 0 6 0 0 0 3
1435140 0 5 1 0 0 2
1435200 0 5 1 0 0 2
1435260 0 5 1 0 0 2
1435320 0 6 0 0 0 3
1435380 0 6 0 0 0 3
1435440 0 3 3 0 0 0
1435500 0 6 0 0 0 3
1435560 0 6 0 0 0 3
1435620 0 6 0 0 0 3
1435680 0 6 0 0 0 3
1435740 0 5 1 0 0 2
1435800 0 6 0 0 0 3
1435860 0 6 0 0 0 3
1435920 0 5 1 0 0 2
1435980 0 6 0 0 0 3
1436040 0 6 0 0 0 3
1436100 0 6 0 0 0 3
1436160 0 6 0 0 0 3
1436220 0 6 0 0 0 3
1436280 0 5 1 0 0 2
1436340 0 6 0 0 0 3
1436400 0 5 1 0 0 2
1436460 0 6 0 0 0 3
1436520 0 5 1 0 0 2
1436580 0 5 1 0 0 2
1436640 0 6 0 0 0 3
1436700 0 6 0 0 0 3
1436760 0 5 1 0 0 2
1436820 0 6 0 0 0 3
1436880 0 6 0 0 0 3
1436940 0 6 0 0 0 3
1437000 0 6 0 0 0 3
1437060 0 6 0 0 0 3
1437120 0 5 1 0 0 2
1437180 0 5 1 0 0 2
1437240 0 6 0 0 0 3
1437300 0 6 0 0 0 3
1437360 0 5 1 0 0 2
1437420 0 6 0 0 0 3
1437480 0 5 1 0 0 2
1437540 0 6 0 0 0 3
1437600 0 5 1 0 0 2
1437660 0 6 0 0 0 3
1437720 0 6 0 0 0 3
1437780 0 6 0 0 0 3
1437840 0 5 1 0 0 2
1437900 0 6 0 0 0 3
1437960 0 6 0 0 0 3
1438020 0 6 0 0 0 3
1438080 0 6 0 0 0 3
1438140 0 6 0 0 0 3
1438200 0 5 1 0 0 2
1438260 0 6 0 0 0 3
1438320 0 6 0 0 0 3
1438380 0 5 1 0 0 2
1438440 0 5 1 0 0 2
1438500 0 4 2 0 0 1
1438560 0 5 1 0 0 2
1438620 0 6 0 0 0 3
1438680 0 6 0 0 0 3
1438740 0 6 0 0 0 3
1438800 0 6 0 0 0 3
1438860 0 5 1 0 0 2
1438920 0 6 0 0 0 3
1438980 0 6 0 0 0 3
1439040 0 6 0 0 0 3
1439100 0 4 2 0 0 1
1439160 0 5 1 0 0 2
1439220 0 5 1 0 0 2
1439280 0 6 0 0 0 3
1439340 0 6 0 0 0 3
1439400 0 6 0 0 0 3
1439460 0 5 1 0 0 2
1439520 0 6 0 0 0 3
1439580 0 5 1 0 0 2
1439640 0 5 1 0 0 2
1439700 0 6 0 0 0 3
1439760 0 6 0 0 0 3
1439820 0 5 1 0 0 2
1439880 0 6 0 0 0 3
1439940 0 5 1 0 0 2
1440000 0 4 2 0 0 1
1440060 0 6 0 0 0 3
1440120 0 6 0 0 0 3
1440180 0 5 1 0 0 2
1440240 0 5 1 0 0 2
1440300 0 5 1 0 0 2
1440360 0 5 1 0 0 2
1440420 0 6 0 0 0 3
1440480 0 5 1 0 0 2
1440540 0 6 0 0 0 3
1440600 0 5 1 0 0 2
1440660 0 6 0 0 0 3
1440720 0 5 1 0 0 2
1440780 0 4 2 0 0 1
1440840 0 5 1 0 0 2
1440900 0 5 1 0 0 2
1440960 0 6 0 0 0 3
1441020 0 5 1 0 0 2
1441080 0 6 0 0 0 3
1441140 0 6 0 0 0 3
1441200 0 6 0 0 0 3
1441260 0 6 0 0 0 3
1441320 0 6 0 0 0 3
1441380 0 6 0 0 0 3
1441440 0 5 1 0 0 2
1441500 0 6 0 0 0 3
1441560 0 6 0 0 0 3
1441620 0 6 0 0 0 3
1441680 0 5 1 0 0 2
1441740 0 6 0 0 1 2
1441800 0 6 0 0 1 2
1441860 0 6 0 0 0 3
1441920 0 6 0 0 0 3
1441980 0 6 0 0 0 3
1442040 0 6 0 0 0 3
1442100 0 6 0 0 0 3
1442160 0 6 0 0 0 3
1442220 0 4 2 0 0 1
1442280 0 6 0 0 0 3
1442340 0 6 0 0 0 3
1442400 0 6 0 0 0 3
1442460 0 6 0 0 0 3
1442520 0 5 1 0 0 2
1442580 0 6 0 0 0 3
1442640 0 6 0 0 0 3
1442700 0 6 0 0 0 3
1442760 0 6 0 0 0 3
1442820 0 6 0 0 0 3
1442880 0 5 1 0 0 2
1442940 0 6 0 0 0 3
1443000 0 6 0 0 0 3
1443060 0 6 0 0 0 3
1443120 0 5 1 0 0 2
1443180 0 6 0 0 0 3
1443240 0 6 0 0 0 3
1443300 0 6 0 0 0 3
1443360 0 5 1 0 0 2
1443420 0 6 0 0 0 3
1443480 0 5 1 0 0 2
1443540 0 5 1 0 0 2
1443600 0 5 1 0 0 2
1443660 0 6 0 0 0 3
1443720 0 6 0 0 0 3
1443780 0 6 0 0 0 3
1443840 0 6 0 0 0 3
1443900 0 6 0 0 0 3
1443960 0 6 0 0 0 3
1444020 0 5 1 0 0 2
1444080 0 5 1 0 0 2
1444140 0 5 1 0 0 2
1444200 0 6 0 0 0 3
1444260 0 5 1 0 0 2
1444320 0 5 1 0 0 2
1444380 0 5 1 0 0 2
1444440 0 6 0 0 0 3
1444500 0 5 1 0 0 2
1444560 0 6 0 0 0 3
1444620 0 5 1 0 0 2
1444680 0 5 1 0 0 2
1444740 0 5 1 0 0 2
1444800 0 6 0 0 0 3
1444860 0 6 0 0 0 3
1444920 0 6 0 0 0 3
1444980 0 6 0 0 0 3
1445040 0 5 1 0 0 2
1445100 0 6 0 0 0 3
1445160 0 6 0 0 0 3
1445220 0 5 1 0 0 2
1445280 0 6 0 0 0 3
1445340 0 6 0 0 0 3
1445400 0 5 1 0 0 2
1445460 0 5 1 0 0 2
1445520 0 5 1 0 0 2
1445580 0 6 0 0 0 3
1445640 0 6 0 0 0 3
1445700 0 5 1 0 0 2
1445760 0 5 1 0 0 2
1445820 0 5 1 0 0 2
1445880 0 6 0 0 0 3
1445940 0 5 1 0 0 2
1446000 0 6 0 0 0 3
1446060 0 6 0 0 0 3
1446120 0 6 0 0 0 3
1446180 0 6 0 0 0 3
1446240 0 5 1 0 0 2
1446300 0 5 1 0 0 2
1446360 0 4 2 0 0 1
1446420 0 6 0 0 0 3
1446480 0 6 0 0 0 3
1446540 0 5 1 0 0 2
1446600 0 5 1 0 0 2
1446660 0 6 0 0 0 3
1446720 0 4 2 0 0 1
1446780 0 6 0 0 0 3
1446840 0 6 0 0 0 3
1446900 0 6 0 0 0 3
1446960 0 5 1 0 0 2
1447020 0 6 0 0 0 3
1447080 0 6 0 0 0 3
1447140 0 6 0 0 0 3
1447200 0 5 1 0 0 2
1447260 0 5 1 0 0 2
1447320 0 6 0 0 0 3
1447380 0 5 1 0 0 2
1447440 0 6 0 0 0 3
1447500 0 6 0 0 0 3
1447560 0 5 1 0 0 2
1447620 0 6 0 0 0 3
1447680 0 4 2 0 0 1
1447740 0 5 1 0 0 2
1447800 0 6 0 0 0 3
1447860 0 5 1 0 0 2
1447920 0 6 0 0 0 3
1447980 0 6 0 0 0 3
1448040 0 5 1 0 0 2
1448100 0 6 0 0 0 3
1448160 0 5 1 0 0 2
1448220 0 5 1 0 0 2
1448280 0 6 0 0 0 3
1448340 0 6 0 0 0 3
1448400 0 6 0 0 0 3
1448460 0 5 1 0 0 2
1448520 0 6 0 0 0 3
1448580 0 6 0 0 0 3
1448640 0 5 1 0 0 2
1448700 0 6 0 0 0 3
1448760 0 6 0 0 0 3
1448820 0 6 0 0 1 2
1448880 0 6 0 0 0 3
1448940 0 6 0 0 0 3
1449000 0 5 1 0 0 2
1449060 0 6 0 0 0 3
1449120 1 6 0 0 0 3
1449180 1 6 0 0 0 3
1449240 1 6 0 0 0 3
1449300 1 6 0 0 0 3
1449360 1 6 0 0 1 2
1449420 1 6 0 0 1 2
1449480 1 6 0 0 1 2
1449540 0 6 0 0 1 2
1449600 0 6 0 0 1 2
1449660 0 6 0 0 2 1
1449720 0 6 0 0 2 1
1449780 0 6 0 0 2 1
1449840 0 6 0 0 1 2
1449900 0 5 1 0 0 2
1449960 1 6 0 0 0 3
1450020 1 5 1 0 0 2
1450080 1 6 0 0 0 3
1450140 1 6 0 0 0 3
1450200 1 5 1 0 0 2
1450260 1 6 0 0 1 2
1450320 0 6 0 0 0 3
1450380 0 4 2 0 0 1
1450440 0 6 0 0 0 3
1450500 0 5 1 0 0 2
1450560 0 4 2 0 0 1
1450620 0 6 0 0 0 3
1450680 0 6 0 0 0 3
1450740 0 6 0 0 0 3
1450800 0 6 0 0 0 3
1450860 0 6 0 0 0 3
1450920 0 4 2 0 0 1
1450980 0 6 0 0 0 3
1451040 0 6 0 0 0 3
1451100 0 6 0 0 0 3
1451160 0 5 1 0 0 2
1451220 0 5 1 0 0 2
1451280 0 6 0 0 0 3
1451340 0 5 1 0 0 2
1451400 0 4 2 0 0 1
1451460 0 6 0 0 0 3
1451520 0 5 1 0 0 2
1451580 0 5 1 0 0 2
1451640 0 6 0 0 0 3
1451700 0 6 0 0 0 3
1451760 0 6 0 0 0 3
1451820 0 6 0 0 0 3
1451880 0 6 0 0 0 3
1451940 0 5 1 0 0 2
1452000 0 5 1 0 0 2
1452060 0 6 0 0 0 3
1452120 0 6 0 0 0 3
1452180 0 6 0 0 0 3
1452240 0 6 0 0 0 3
1452300 0 6 0 0 0 3
1452360 0 5 1 0 0 2
1452420 0 6 0 0 0 3
1452480 0 5 1 0 0 2
1452540 1 5 1 0 0 2
1452600 1 5 1 0 0 2
1452660 1 5 1 0 0 2
1452720 1 6 0 0 0 3
1452780 1 6 0 0 0 3
1452840 1 6 0 0 0 3
1452900 1 3 3 0 0 0
1452960 1 5 1 0 0 2
1453020 1 6 0 0 0 3
1453080 1 6 0 0 0 3
1453140 0 6 0 0 0 3
1453200 0 6 0 0 1 2
1453260 0 5 1 0 0 2
1453320 1 5 1 0 0 2
1453380 1 4 2 0 0 1
1453440 1 6 0 0 0 3
1453500 1 4 2 0 0 1
1453560 1 6 0 0 0 3
1453620 1 6 0 0 0 3
1453680 1 6 0 0 0 3
1453740 1 5 1 0 0 2
1453800 1 5 1 0 0 2
1453860 1 5 1 0 0 2
1453920 1 6 0 0 0 3
1453980 1 6 0 0 0 3
1454040 1 6 0 0 0 3
1454100 1 5 1 0 0 2
1454160 1 6 0 0 1 2
1454220 1 6 0 0 1 2
1454280 1 6 0 0 0 2
1454340 1 5 1 0 0 2
1454400 1 5 1 0 0 2
1454460 1 6 0 0 0 3
1454520 1 6 0 0 0 3
1454580 1 6 0 0 0 3
1454640 1 5 1 0 0 2
1454700 1 6 0 0 0 3
1454760 1 5 1 0 0 2
1454820 1 5 1 0 1 1
1454880 1 6 0 0 0 3
1454940 1 6 0 0 0 3
1455000 1 6 0 0 0 3
1455060 1 6 0 0 1 2
1455120 1 6 0 0 1 2
1455180 1 5 1 0 0 2
1455240 1 5 1 0 0 2
1455300 2 6 0 0 1 2
1455360 2 5 1 0 0 2
1455420 0 6 0 0 1 2
1455480 0 6 0 0 1 2
1455540 0 5 1 0 1 1
1455600 0 6 0 0 1 2
1455660 0 6 0 0 1 2
1455720 0 6 0 0 0 3
1455780 0 6 0 0 0 3
1455840 0 5 1 0 0 2
1455900 0 6 0 0 0 3
1455960 0 6 0 0 0 3
1456020 0 6 0 0 0 3
1456080 0 5 1 0 0 2
1456140 0 6 0 0 0 3
1456200 0 6 0 0 0 3
1456260 0 6 0 0 0 3
1456320 0 5 1 0 0 2
1456380 0 6 0 0 0 3
1456440 0 6 0 0 0 3
1456500 0 5 1 0 0 2
1456560 0 6 0 0 0 3
1456620 0 6 0 0 1 2
1456680 0 5 1 0 0 2
1456740 0 6 0 0 0 3
1456800 0 6 0 0 0 3
1456860 0 6 0 0 0 3
1456920 0 5 1 0 0 2
1456980 0 5 1 0 0 2
1457040 0 6 0 0 0 3
1457100 0 6 0 0 0 3
1457160 0 6 0 0 0 3
1457220 0 6 0 0 0 3
1457280 0 5 1 0 0 2
1457340 0 4 2 0 0 1
1457400 0 5 1 0 0 2
1457460 0 6 0 0 0 3
1457520 0 6 0 0 0 3
1457580 0 4 2 0 0 1
1457640 0 6 0 0 0 3
1457700 0 5 1 0 0 2
1457760 0 5 1 0 0 2
1457820 0 6 0 0 0 3
1457880 0 6 0 0 0 3
1457940 0 5 1 0 0 2
1458000 0 5 1 0 0 2
1458060 0 6 0 0 0 3
1458120 0 6 0 0 0 3
1458180 0 6 0 0 0 3
1458240 0 5 1 0 0 2
1458300 0 5 1 0 0 2
1458360 0 4 2 0 0 1
1458420 0 6 0 0 0 3
1458480 0 6 0 0 0 3
1458540 0 5 1 0 0 2
1458600 0 6 0 0 0 3
1458660 0 6 0 0 0 3
1458720 0 5 1 0 0 2
1458780 0 5 1 0 0 2
1458840 0 6 0 0 0 3
1458900 0 6 0 0 0 3
1458960 0 5 1 0 0 2
1459020 0 6 0 0 0 3
1459080 0 5 1 0 0 2
1459140 0 6 0 0 0 3
1459200 0 5 1 0 0 2
1459260 0 6 0 0 0 3
1459320 0 6 0 0 0 3
1459380 0 6 0 0 0 3
1459440 0 6 0 0 0 3
1459500 0 6 0 0 0 3
1459560 0 6 0 0 0 3
1459620 0 6 0 0 0 3
1459680 0 6 0 0 0 3
1459740 0 5 1 0 0 2
1459800 0 6 0 0 0 3
1459860 0 6 0 0 0 3
1459920 0 5 1 0 0 2
1459980 0 5 1 0 0 2
1460040 0 5 1 0 0 2
1460100 0 5 1 0 0 2
1460160 0 6 0 0 0 3
1460220 0 6 0 0 0 3
1460280 0 5 1 0 0 2
1460340 0 5 1 0 0 2
1460400 0 5 1 0 0 2
1460460 0 5 1 0 0 2
1460520 0 5 1 0 0 2
1460580 0 5 1 0 0 2
1460640 0 6 0 0 0 3
1460700 0 6 0 0 0 3
1460760 0 6 0 0 0 3
1460820 0 6 0 0 0 3
1460880 0 5 1 0 0 2
1460940 0 6 0 0 0 3
1461000 0 6 0 0 0 3
1461060 0 6 0 0 0 3
1461120 0 6 0 0 0 3
1461180 0 6 0 0 0 3
1461240 0 5 1 0 0 2
1461300 0 6 0 0 0 3
1461360 0 6 0 0 0 3
1461420 0 5 1 0 0 2
1461480 0 5 1 0 0 2
1461540 0 5 1 0 0 2
1461600 0 6 0 0 0 3
1461660 0 6 0 0 0 3
1461720 0 6 0 0 0 3
1461780 0 6 0 0 0 3
1461840 0 6 0 0 0 3
1461900 0 5 1 0 0 2
1461960 0 6 0 0 0 3
1462020 0 6 0 0 0 3
1462080 0 6 0 0 0 3
1462140 0 5 1 0 0 2
1462200 0 6 0 0 0 3
1462260 0 4 2 0 0 1
1462320 0 6 0 0 0 3
1462380 0 6 0 0 0 3
1462440 0 6 0 0 0 3
1462500 0 6 0 0 0 3
1462560 0 6 0 0 0 3
1462620 0 6 0 0 0 3
1462680 0 6 0 0 0 3
1462740 0 6 0 0 0 3
