time CaMKII* CaMKII6 CaMKII7 PP1 x y
1324800 6 6 0 0 3 0
1324860 6 6 0 0 3 0
1324920 6 5 1 0 2 0
1324980 6 5 1 0 2 0
1325040 5 6 0 0 2 1
1325100 6 6 0 0 0 3
1325160 6 5 1 0 0 2
1325220 6 6 0 0 1 2
1325280 6 5 1 0 1 1
1325340 6 5 1 0 2 0
1325400 6 6 0 0 2 1
1325460 6 6 0 0 2 1
1325520 6 6 0 0 1 2
1325580 6 5 1 0 0 2
1325640 6 6 0 0 0 3
1325700 6 6 0 0 0 3
1325760 6 5 1 0 1 1
1325820 6 6 0 0 2 1
1325880 6 6 0 0 3 0
1325940 6 6 0 0 2 1
1326000 6 6 0 0 2 1
1326060 6 5 1 0 2 0
1326120 5 5 1 0 2 0
1326180 6 5 1 0 2 0
1326240 6 6 0 0 2 1
1326300 6 6 0 0 2 1
1326360 6 6 0 0 2 1
1326420 6 4 2 0 1 0
1326480 6 6 0 0 3 0
1326540 6 6 0 0 3 0
1326600 6 5 1 0 1 1
1326660 6 5 1 0 2 0
1326720 5 5 1 0 1 1
1326780 5 5 1 0 0 2
1326840 5 6 0 0 3 0
1326900 5 6 0 0 2 1
1326960 5 6 0 0 2 1
1327020 5 5 1 0 2 0
1327080 5 6 0 0 2 1
1327140 5 5 1 0 2 0
1327200 5 6 0 0 3 0
1327260 5 6 0 0 1 2
1327320 5 6 0 0 3 0
1327380 5 6 0 0 2 1
1327440 4 6 0 0 3 0
1327500 5 6 0 0 2 1
1327560 5 6 0 0 2 1
1327620 4 5 1 0 1 1
1327680 4 6 0 0 1 2
1327740 4 6 0 0 1 2
1327800 4 6 0 0 2 1
1327860 4 6 0 0 2 1
1327920 4 6 0 0 0 3
1327980 4 6 0 0 0 3
1328040 4 6 0 0 0 3
1328100 4 6 0 0 1 2
1328160 5 6 0 0 2 1
1328220 5 6 0 0 1 2
1328280 5 6 0 0 1 2
1328340 5 6 0 0 2 1
1328400 4 6 0 0 0 3
1328460 4 5 1 0 0 2
1328520 5 5 1 0 0 2
1328580 5 6 0 0 0 3
1328640 5 6 0 0 0 3
1328700 5 6 0 0 0 3
1328760 5 6 0 0 1 2
1328820 3 5 1 0 1 1
1328880 3 6 0 0 1 2
1328940 3 5 1 0 0 2
1329000 2 6 0 0 0 3
1329060 2 5 1 0 1 1
1329120 3 5 1 0 2 0
1329180 3 6 0 0 2 1
1329240 4 6 0 0 2 1
1329300 4 5 1 0 0 2
1329360 4 6 0 0 2 1
1329420 4 5 1 0 1 1
1329480 4 6 0 0 1 2
1329540 4 6 0 0 1 2
1329600 3 6 0 0 2 1
1329660 3 5 1 0 1 1
1329720 3 6 0 0 1 2
1329780 4 5 1 0 0 2
1329840 4 6 0 0 1 2
1329900 4 6 0 0 2 1
1329960 4 5 1 0 0 2
1330020 4 6 0 0 0 3
1330080 4 6 0 0 2 1
1330140 4 6 0 0 1 2
1330200 4 6 0 0 1 2
1330260 4 6 0 0 0 3
1330320 4 6 0 0 0 3
1330380 4 5 1 0 2 0
1330440 4 6 0 0 2 1
1330500 4 6 0 0 2 1
1330560 5 6 0 0 2 1
1330620 4 6 0 0 1 2
1330680 4 6 0 0 0 3
1330740 4 6 0 0 0 3
1330800 4 6 0 0 2 1
1330860 3 6 0 0 1 2
1330920 3 6 0 0 1 2
1330980 3 5 1 0 0 2
1331040 3 6 0 0 1 2
1331100 3 6 0 0 2 1
1331160 3 6 0 0 1 2
1331220 3 6 0 0 0 3
1331280 3 5 1 0 0 2
1331340 3 5 1 0 1 1
1331400 3 6 0 0 3 0
1331460 3 6 0 0 3 0
1331520 3 6 0 0 0 3
1331580 3 6 0 0 0 3
1331640 3 5 1 0 1 1
1331700 3 6 0 0 1 2
1331760 3 5 1 0 1 1
1331820 3 5 1 0 0 2
1331880 3 6 0 0 0 3
1331940 3 6 0 0 1 2
1332000 2 6 0 0 2 1
1332060 2 6 0 0 1 2
1332120 2 6 0 0 2 1
1332180 2 6 0 0 1 2
1332240 0 6 0 0 0 3
1332300 0 6 0 0 0 3
1332360 0 4 2 0 0 1
1332420 0 6 0 0 0 3
1332480 0 6 0 0 0 3
1332540 0 6 0 0 0 3
1332600 0 5 1 0 0 2
1332660 0 6 0 0 0 3
1332720 0 4 2 0 0 1
1332780 0 6 0 0 0 3
1332840 0 6 0 0 0 3
1332900 0 5 1 0 0 2
1332960 0 6 0 0 0 3
1333020 0 5 1 0 0 2
1333080 0 6 0 0 0 3
1333140 0 5 1 0 0 2
1333200 0 6 0 0 0 3
1333260 0 6 0 0 0 3
1333320 0 5 1 0 0 2
1333380 0 6 0 0 0 3
1333440 0 5 1 0 0 2
1333500 0 5 1 0 0 2
1333560 0 5 1 0 0 2
1333620 0 5 1 0 0 2
1333680 0 6 0 0 0 3
1333740 0 4 2 0 0 1
1333800 0 5 1 0 0 2
1333860 0 5 1 0 0 2
1333920 0 4 2 0 0 1
1333980 0 6 0 0 0 3
1334040 0 5 1 0 0 2
1334100 0 6 0 0 0 3
1334160 0 6 0 0 0 3
1334220 0 5 1 0 0 2
1334280 0 6 0 0 0 3
1334340 0 6 0 0 0 3
1334400 0 6 0 0 0 3
1334460 0 6 0 0 0 3
1334520 0 5 1 0 0 2
1334580 0 5 1 0 0 2
1334640 0 6 0 0 0 3
1334700 0 6 0 0 0 3
1334760 0 4 2 0 0 1
1334820 0 6 0 0 0 3
1334880 0 6 0 0 0 3
1334940 0 6 0 0 0 3
1335000 0 4 2 0 0 1
1335060 0 6 0 0 0 3
1335120 0 6 0 0 0 3
1335180 0 5 1 0 0 2
1335240 0 6 0 0 0 3
1335300 0 6 0 0 0 3
1335360 0 5 1 0 0 2
1335420 0 6 0 0 0 3
1335480 0 6 0 0 0 3
1335540 0 6 0 0 0 3
1335600 0 5 1 0 0 2
1335660 0 5 1 0 0 2
1335720 0 5 1 0 0 2
1335780 0 5 1 0 0 2
1335840 0 5 1 0 0 2
1335900 0 6 0 0 0 3
1335960 0 6 0 0 0 3
1336020 0 6 0 0 0 3
1336080 0 6 0 0 0 3
1336140 0 6 0 0 0 3
1336200 0 5 1 0 0 2
1336260 0 5 1 0 0 2
1336320 0 6 0 0 0 3
1336380 0 6 0 0 0 3
1336440 0 5 1 0 0 2
1336500 0 6 0 0 0 3
1336560 0 6 0 0 0 3
1336620 0 4 2 0 0 1
1336680 0 6 0 0 0 3
1336740 0 5 1 0 0 2
1336800 0 6 0 0 0 3
1336860 0 6 0 0 0 3
1336920 0 6 0 0 0 3
1336980 0 6 0 0 0 3
1337040 0 6 0 0 0 3
1337100 0 6 0 0 0 3
1337160 0 6 0 0 0 3
1337220 0 6 0 0 0 3
1337280 0 5 1 0 0 2
1337340 0 6 0 0 0 3
1337400 0 6 0 0 0 3
1337460 0 6 0 0 0 3
1337520 0 6 0 0 0 3
1337580 0 6 0 0 0 3
1337640 0 5 1 0 0 2
1337700 0 5 1 0 0 2
1337760 0 6 0 0 0 3
1337820 0 4 2 0 0 1
1337880 0 5 1 0 0 2
1337940 0 6 0 0 0 3
1338000 0 6 0 0 0 3
1338060 0 5 1 0 0 2
1338120 0 5 1 0 0 2
1338180 0 6 0 0 0 3
1338240 0 6 0 0 0 3
1338300 0 5 1 0 0 2
1338360 0 6 0 0 0 3
1338420 0 6 0 0 0 3
1338480 0 5 1 0 0 2
1338540 0 6 0 0 0 3
1338600 0 5 1 0 0 2
1338660 0 4 2 0 0 1
1338720 0 6 0 0 0 3
1338780 1 6 0 0 0 3
1338840 1 6 0 0 0 3
1338900 1 6 0 0 1 2
1338960 1 6 0 0 1 2
1339020 1 5 1 0 1 1
1339080 1 6 0 0 1 2
1339140 1 6 0 0 1 2
1339200 0 5 1 0 0 2
1339260 1 5 1 0 1 1
1339320 1 6 0 0 0 3
1339380 1 6 0 0 1 2
1339440 1 5 1 0 1 1
1339500 1 5 1 0 0 2
1339560 1 6 0 0 0 3
1339620 0 6 0 0 2 1
1339680 0 6 0 0 0 3
1339740 1 6 0 0 0 3
1339800 1 6 0 0 0 3
1339860 1 6 0 0 0 3
1339920 1 6 0 0 0 3
1339980 2 6 0 0 0 3
1340040 1 6 0 0 2 1
1340100 2 6 0 0 2 1
1340160 3 6 0 0 2 1
1340220 3 6 0 0 2 1
1340280 3 6 0 0 1 2
1340340 3 5 1 0 1 1
1340400 3 5 1 0 1 1
1340460 3 6 0 0 3 0
1340520 3 6 0 0 2 1
1340580 3 6 0 0 0 3
1340640 3 6 0 0 1 2
1340700 3 6 0 0 1 2
1340760 3 6 0 0 2 1
1340820 3 6 0 0 2 1
1340880 3 6 0 0 2 1
1340940 3 6 0 0 1 2
1341000 3 5 1 0 2 0
1341060 3 6 0 0 1 2
1341120 4 5 1 0 1 1
1341180 4 5 1 0 1 1
1341240 3 6 0 0 2 1
1341300 3 5 1 0 0 2
1341360 3 6 0 0 0 3
1341420 3 6 0 0 2 1
1341480 3 5 1 0 0 2
1341540 4 5 1 0 1 1
1341600 4 6 0 0 3 0
1341660 4 6 0 0 2 1
1341720 5 5 1 0 1 1
1341780 5 6 0 0 2 1
1341840 5 6 0 0 1 2
1341900 5 4 2 0 0 1
1341960 5 5 1 0 2 0
1342020 5 6 0 0 0 3
1342080 4 5 1 0 0 2
1342140 5 6 0 0 0 3
1342200 2 5 1 0 2 0
1342260 4 5 1 0 1 1
1342320 3 6 0 0 1 2
1342380 4 5 1 0 0 2
1342440 3 5 1 0 1 1
1342500 3 6 0 0 2 1
1342560 3 6 0 0 1 2
1342620 3 5 1 0 1 1
1342680 3 4 2 0 1 0
1342740 3 6 0 0 1 2
1342800 3 4 2 0 1 0
1342860 3 6 0 0 1 2
1342920 3 5 1 0 0 2
1342980 3 6 0 0 2 1
1343040 3 6 0 0 2 1
1343100 3 6 0 0 2 1
1343160 3 6 0 0 2 1
1343220 3 6 0 0 1 2
1343280 3 4 2 0 0 1
1343340 2 6 0 0 3 0
1343400 3 5 1 0 2 0
1343460 2 5 1 0 0 2
1343520 1 5 1 0 1 1
1343580 1 6 0 0 1 2
1343640 2 5 1 0 0 2
1343700 2 6 0 0 0 3
1343760 2 5 1 0 1 1
1343820 2 5 1 0 1 1
1343880 0 5 1 0 0 2
1343940 0 6 0 0 0 3
1344000 0 4 2 0 0 1
1344060 0 6 0 0 0 3
1344120 0 6 0 0 0 3
1344180 0 5 1 0 0 2
1344240 0 6 0 0 0 3
1344300 0 5 1 0 0 2
1344360 0 5 1 0 0 2
1344420 0 5 1 0 0 2
1344480 0 6 0 0 0 3
1344540 0 5 1 0 0 2
1344600 0 6 0 0 0 3
1344660 0 6 0 0 0 3
1344720 0 5 1 0 0 2
1344780 0 6 0 0 0 3
1344840 0 6 0 0 0 3
1344900 0 6 0 0 0 3
1344960 0 5 1 0 0 2
1345020 0 5 1 0 0 2
1345080 0 6 0 0 0 3
1345140 0 5 1 0 0 2
1345200 0 5 1 0 0 2
1345260 0 5 1 0 0 2
1345320 0 6 0 0 0 3
1345380 0 5 1 0 0 2
1345440 0 6 0 0 0 3
1345500 0 5 1 0 0 2
1345560 0 5 1 0 0 2
1345620 0 6 0 0 0 3
1345680 0 5 1 0 0 2
1345740 0 5 1 0 0 2
1345800 0 5 1 0 0 2
1345860 0 4 2 0 0 1
1345920 0 5 1 0 0 2
1345980 0 6 0 0 0 3
1346040 0 6 0 0 0 3
1346100 0 5 1 0 0 2
1346160 0 5 1 0 0 2
1346220 0 4 2 0 0 1
1346280 0 6 0 0 0 3
1346340 0 6 0 0 0 3
1346400 0 6 0 0 0 3
1346460 0 6 0 0 0 3
1346520 0 5 1 0 0 2
1346580 0 6 0 0 0 3
1346640 0 6 0 0 0 3
1346700 0 6 0 0 0 3
1346760 0 6 0 0 0 3
1346820 0 5 1 0 0 2
1346880 0 5 1 0 0 2
1346940 0 6 0 0 0 3
1347000 0 6 0 0 0 3
1347060 0 6 0 0 0 3
1347120 0 6 0 0 0 3
1347180 0 5 1 0 0 2
1347240 0 6 0 0 0 3
1347300 0 5 1 0 0 2
1347360 0 5 1 0 0 2
1347420 0 5 1 0 0 2
1347480 0 6 0 0 0 3
1347540 0 4 2 0 0 1
1347600 0 6 0 0 0 3
1347660 0 6 0 0 0 3
1347720 0 6 0 0 0 3
1347780 0 6 0 0 0 3
1347840 0 4 2 0 0 1
1347900 0 6 0 0 0 3
1347960 0 4 2 0 0 1
1348020 0 5 1 0 0 2
1348080 0 5 1 0 0 2
1348140 0 5 1 0 0 2
1348200 0 5 1 0 0 2
1348260 0 5 1 0 1 1
1348320 0 6 0 0 1 2
1348380 0 5 1 0 0 2
1348440 0 6 0 0 0 3
1348500 0 5 1 0 0 2
1348560 0 6 0 0 0 3
1348620 0 6 0 0 0 3
1348680 0 6 0 0 0 3
1348740 0 6 0 0 0 3
1348800 0 6 0 0 0 3
1348860 0 4 2 0 0 1
1348920 0 6 0 0 0 3
1348980 0 6 0 0 0 3
1349040 0 6 0 0 0 3
1349100 0 6 0 0 0 3
1349160 0 6 0 0 0 3
1349220 0 6 0 0 0 3
1349280 0 5 1 0 0 2
1349340 0 6 0 0 0 3
1349400 0 6 0 0 0 3
1349460 0 6 0 0 0 3
1349520 0 6 0 0 0 3
1349580 0 5 1 0 0 2
1349640 0 5 1 0 0 2
1349700 0 6 0 0 0 3
1349760 0 6 0 0 0 3
1349820 0 6 0 0 0 3
1349880 0 6 0 0 0 3
1349940 0 5 1 0 0 2
1350000 0 4 2 0 0 1
1350060 0 6 0 0 0 3
1350120 0 6 0 0 0 3
1350180 0 6 0 0 0 3
1350240 0 6 0 0 0 3
1350300 0 5 1 0 0 2
1350360 0 6 0 0 0 3
1350420 0 5 1 0 0 2
1350480 0 5 1 0 0 2
1350540 0 6 0 0 0 3
1350600 0 4 2 0 0 1
1350660 0 5 1 0 0 2
1350720 0 5 1 0 0 2
1350780 0 6 0 0 0 3
1350840 0 6 0 0 0 3
1350900 0 5 1 0 0 2
1350960 0 6 0 0 0 3
1351020 0 6 0 0 0 3
1351080 0 6 0 0 0 3
1351140 0 6 0 0 0 3
1351200 0 6 0 0 0 3
1351260 0 6 0 0 0 3
1351320 0 6 0 0 1 2
1351380 0 6 0 0 0 3
1351440 0 5 1 0 0 2
1351500 0 6 0 0 0 3
1351560 0 4 2 0 0 1
1351620 0 6 0 0 0 3
1351680 0 6 0 0 0 3
1351740 0 6 0 0 0 3
1351800 0 5 1 0 0 2
1351860 0 6 0 0 0 3
1351920 0 6 0 0 0 3
1351980 0 5 1 0 0 2
1352040 0 6 0 0 0 3
1352100 0 6 0 0 0 3
1352160 0 6 0 0 0 3
1352220 0 5 1 0 0 2
1352280 0 5 1 0 0 2
1352340 0 6 0 0 0 3
1352400 0 6 0 0 0 3
1352460 0 5 1 0 0 2
1352520 0 5 1 0 0 2
1352580 0 6 0 0 0 3
1352640 0 5 1 0 0 2
1352700 0 6 0 0 0 3
1352760 0 6 0 0 0 3
1352820 0 4 2 0 0 1
1352880 0 6 0 0 0 3
1352940 0 6 0 0 0 3
1353000 0 6 0 0 0 3
1353060 0 5 1 0 0 2
1353120 0 5 1 0 0 2
1353180 0 6 0 0 0 3
1353240 0 5 1 0 0 2
1353300 0 4 2 0 0 1
1353360 0 5 1 0 0 2
1353420 0 4 2 0 0 1
1353480 0 6 0 0 0 3
1353540 0 6 0 0 0 3
1353600 0 6 0 0 0 3
1353660 0 6 0 0 0 3
1353720 0 5 1 0 0 2
1353780 0 4 2 0 0 1
1353840 0 6 0 0 0 3
1353900 0 5 1 0 0 2
1353960 0 6 0 0 0 3
1354020 0 6 0 0 0 3
1354080 0 5 1 0 0 2
1354140 0 4 2 0 0 1
1354200 0 5 1 0 0 2
1354260 0 5 1 0 0 2
1354320 0 5 1 0 0 2
1354380 0 6 0 0 0 3
1354440 0 5 1 0 0 2
1354500 0 6 0 0 0 3
1354560 0 6 0 0 0 3
1354620 0 5 1 0 0 2
1354680 0 5 1 0 0 2
1354740 0 6 0 0 0 3
1354800 0 6 0 0 0 3
1354860 0 6 0 0 0 3
1354920 0 6 0 0 0 3
1354980 0 5 1 0 0 2
1355040 0 6 0 0 0 3
1355100 0 6 0 0 0 3
1355160 0 6 0 0 0 3
1355220 0 6 0 0 0 3
1355280 0 6 0 0 0 3
1355340 0 6 0 0 0 3
1355400 0 6 0 0 0 3
1355460 0 6 0 0 0 3
1355520 0 6 0 0 0 3
1355580 0 6 0 0 0 3
1355640 0 5 1 0 0 2
1355700 0 6 0 0 0 3
1355760 0 6 0 0 0 3
1355820 0 6 0 0 0 3
1355880 0 5 1 0 0 2
1355940 0 6 0 0 0 3
1356000 0 6 0 0 0 3
1356060 0 6 0 0 0 3
1356120 0 5 1 0 0 2
1356180 0 6 0 0 0 3
1356240 0 6 0 0 0 3
1356300 0 6 0 0 0 3
1356360 0 4 2 0 0 1
1356420 0 6 0 0 0 3
1356480 0 5 1 0 0 2
1356540 0 6 0 0 0 3
1356600 0 6 0 0 0 3
1356660 0 5 1 0 0 2
1356720 0 6 0 0 0 3
1356780 0 6 0 0 0 3
1356840 0 6 0 0 0 3
1356900 0 6 0 0 0 3
1356960 0 6 0 0 0 3
1357020 0 5 1 0 0 2
1357080 0 5 1 0 0 2
1357140 0 4 2 0 0 1
1357200 0 6 0 0 0 3
1357260 0 6 0 0 0 3
1357320 0 6 0 0 0 3
1357380 0 5 1 0 0 2
1357440 0 6 0 0 0 3
1357500 0 6 0 0 0 3
1357560 0 5 1 0 0 2
1357620 0 6 0 0 0 3
1357680 0 5 1 0 0 2
1357740 0 6 0 0 0 3
1357800 0 5 1 0 0 2
1357860 0 6 0 0 0 3
1357920 0 6 0 0 0 3
1357980 0 5 1 0 0 2
1358040 0 5 1 0 0 2
1358100 0 6 0 0 0 3
1358160 0 6 0 0 0 3
1358220 0 5 1 0 0 2
1358280 0 6 0 0 0 3
1358340 0 5 1 0 0 2
1358400 0 6 0 0 0 3
1358460 0 6 0 0 0 3
1358520 0 5 1 0 0 2
1358580 0 6 0 0 0 3
1358640 0 5 1 0 0 2
1358700 0 5 1 0 0 2
1358760 0 5 1 0 0 2
1358820 0 5 1 0 0 2
1358880 0 6 0 0 0 3
1358940 0 6 0 0 0 3
1359000 0 6 0 0 0 3
1359060 0 6 0 0 0 3
1359120 0 4 2 0 0 1
1359180 0 6 0 0 0 3
1359240 0 6 0 0 0 3
1359300 0 5 1 0 0 2
1359360 0 6 0 0 0 3
1359420 0 6 0 0 0 3
1359480 0 5 1 0 0 2
1359540 0 6 0 0 0 3
1359600 0 6 0 0 0 3
1359660 0 6 0 0 0 3
1359720 0 4 2 0 0 1
1359780 0 6 0 0 0 3
1359840 0 4 2 0 0 1
1359900 0 6 0 0 0 3
1359960 0 5 1 0 0 2
1360020 0 6 0 0 0 3
1360080 0 6 0 0 0 3
1360140 0 6 0 0 0 3
1360200 0 6 0 0 0 3
1360260 0 5 1 0 0 2
1360320 0 5 1 0 0 2
1360380 0 6 0 0 0 3
1360440 0 6 0 0 0 3
1360500 0 5 1 0 0 2
1360560 0 6 0 0 0 3
1360620 0 6 0 0 0 3
1360680 0 5 1 0 0 2
1360740 0 5 1 0 0 2
1360800 0 6 0 0 0 3
1360860 0 6 0 0 0 3
1360920 0 6 0 0 0 3
1360980 0 6 0 0 0 3
1361040 0 6 0 0 0 3
1361100 0 6 0 0 0 3
1361160 0 6 0 0 0 3
1361220 0 6 0 0 0 3
1361280 0 6 0 0 0 3
1361340 0 6 0 0 0 3
1361400 0 5 1 0 0 2
1361460 0 5 1 0 0 2
1361520 0 5 1 0 0 2
1361580 0 6 0 0 0 3
1361640 0 6 0 0 0 3
1361700 0 6 0 0 0 3
1361760 0 4 2 0 0 1
1361820 0 6 0 0 0 3
1361880 0 6 0 0 0 3
1361940 0 5 1 0 0 2
1362000 0 6 0 0 0 3
1362060 0 6 0 0 0 3
1362120 0 6 0 0 0 3
1362180 0 6 0 0 0 3
1362240 0 6 0 0 0 3
1362300 0 6 0 0 0 3
1362360 0 6 0 0 0 3
1362420 0 6 0 0 0 3
1362480 0 6 0 0 0 3
1362540 0 6 0 0 0 3
1362600 0 6 0 0 0 3
1362660 0 5 1 0 0 2
1362720 0 6 0 0 0 3
1362780 0 6 0 0 0 3
1362840 0 6 0 0 0 3
1362900 0 6 0 0 0 3
1362960 0 6 0 0 0 3
1363020 0 5 1 0 0 2
1363080 0 5 1 0 0 2
1363140 0 6 0 0 0 3
1363200 0 6 0 0 0 3
1363260 0 6 0 0 0 3
1363320 0 5 1 0 0 2
1363380 0 6 0 0 0 3
1363440 0 5 1 0 0 2
1363500 0 6 0 0 0 3
1363560 0 5 1 0 0 2
1363620 0 6 0 0 0 3
1363680 0 5 1 0 0 2
1363740 0 6 0 0 0 3
1363800 0 6 0 0 0 3
1363860 0 4 2 0 0 1
1363920 0 5 1 0 0 2
1363980 0 6 0 0 0 3
1364040 0 5 1 0 0 2
1364100 0 5 1 0 0 2
1364160 0 6 0 0 0 3
1364220 0 6 0 0 0 3
1364280 0 5 1 0 0 2
1364340 0 6 0 0 0 3
1364400 0 5 1 0 0 2
1364460 0 6 0 0 0 3
1364520 0 5 1 0 0 2
1364580 0 5 1 0 0 2
1364640 0 4 2 0 0 1
1364700 0 6 0 0 0 3
1364760 0 6 0 0 0 3
1364820 0 6 0 0 0 3
1364880 0 6 0 0 0 3
1364940 0 6 0 0 0 3
1365000 0 5 1 0 0 2
1365060 0 6 0 0 0 3
1365120 0 4 2 0 0 1
1365180 0 6 0 0 0 3
1365240 0 6 0 0 0 3
1365300 0 6 0 0 0 3
1365360 0 6 0 0 0 3
1365420 0 6 0 0 0 3
1365480 0 6 0 0 0 3
1365540 0 6 0 0 0 3
1365600 0 5 1 0 0 2
1365660 0 5 1 0 0 2
1365720 0 6 0 0 0 3
1365780 0 6 0 0 0 3
1365840 0 6 0 0 0 3
1365900 0 6 0 0 0 3
1365960 0 5 1 0 0 2
1366020 0 5 1 0 0 2
1366080 0 6 0 0 0 3
1366140 0 6 0 0 0 3
1366200 0 6 0 0 0 3
1366260 0 5 1 0 0 2
1366320 0 6 0 0 0 3
1366380 0 6 0 0 0 3
1366440 0 4 2 0 0 1
1366500 0 5 1 0 0 2
1366560 0 6 0 0 0 3
1366620 0 5 1 0 0 2
1366680 0 5 1 0 0 2
1366740 0 6 0 0 0 3
1366800 0 6 0 0 1 2
1366860 0 6 0 0 0 3
1366920 0 5 1 0 0 2
1366980 0 6 0 0 0 3
1367040 0 6 0 0 0 3
1367100 0 6 0 0 0 3
1367160 0 6 0 0 0 3
1367220 0 5 1 0 0 2
1367280 0 6 0 0 0 3
1367340 0 5 1 0 0 2
1367400 0 6 0 0 0 3
1367460 0 5 1 0 0 2
1367520 0 5 1 0 0 2
1367580 0 4 2 0 0 1
1367640 0 6 0 0 0 3
1367700 0 6 0 0 0 3
1367760 0 6 0 0 0 3
1367820 0 6 0 0 0 3
1367880 0 6 0 0 0 3
1367940 0 6 0 0 0 3
1368000 0 4 2 0 0 1
1368060 0 6 0 0 0 3
1368120 0 5 1 0 0 2
1368180 0 5 1 0 0 2
1368240 0 6 0 0 0 3
1368300 0 4 2 0 0 1
1368360 0 5 1 0 0 2
1368420 0 5 1 0 0 2
1368480 0 5 1 0 0 2
1368540 0 5 1 0 0 2
1368600 0 6 0 0 0 3
1368660 0 6 0 0 0 3
1368720 0 5 1 0 0 2
1368780 0 6 0 0 0 3
1368840 0 6 0 0 0 3
1368900 0 6 0 0 0 3
1368960 0 5 1 0 0 2
1369020 0 5 1 0 0 2
1369080 0 5 1 0 0 2
1369140 0 5 1 0 0 2
1369200 0 5 1 0 0 2
1369260 0 5 1 0 0 2
1369320 0 5 1 0 0 2
1369380 0 6 0 0 0 3
1369440 0 6 0 0 0 3
1369500 0 5 1 0 1 1
1369560 0 5 1 0 1 1
1369620 1 6 0 0 0 3
1369680 1 5 1 0 0 2
1369740 1 6 0 0 0 3
1369800 1 6 0 0 1 2
1369860 1 6 0 0 1 2
1369920 1 5 1 0 1 1
1369980 1 6 0 0 0 3
1370040 1 6 0 0 0 3
1370100 1 6 0 0 0 3
1370160 1 6 0 0 1 2
1370220 1 5 1 0 0 2
1370280 1 6 0 0 0 3
1370340 1 6 0 0 1 2
1370400 1 6 0 0 0 3
1370460 1 5 1 0 0 2
1370520 0 5 1 0 1 1
1370580 0 6 0 0 0 3
1370640 0 4 2 0 0 1
1370700 0 6 0 0 2 1
1370760 1 6 0 0 1 2
1370820 1 6 0 0 2 1
1370880 1 5 1 0 2 0
1370940 1 6 0 0 0 3
1371000 2 4 2 0 0 1
1371060 2 6 0 0 1 2
1371120 2 6 0 0 1 2
1371180 2 5 1 0 1 1
1371240 2 6 0 0 0 3
1371300 1 6 0 0 0 3
1371360 1 5 1 0 1 1
1371420 1 5 1 0 0 2
1371480 1 6 0 0 0 3
1371540 1 6 0 0 0 3
1371600 1 5 1 0 0 2
1371660 1 6 0 0 0 3
1371720 1 4 2 0 0 1
1371780 1 6 0 0 1 2
1371840 0 6 0 0 0 3
1371900 0 5 1 0 1 1
1371960 0 5 1 0 1 1
1372020 0 6 0 0 1 2
1372080 0 6 0 0 0 3
1372140 0 6 0 0 0 3
1372200 0 6 0 0 0 3
1372260 0 5 1 0 0 2
1372320 0 6 0 0 0 3
1372380 0 6 0 0 0 3
1372440 0 5 1 0 0 2
1372500 0 5 1 0 0 2
1372560 0 6 0 0 0 3
1372620 0 6 0 0 0 3
1372680 0 6 0 0 0 3
1372740 0 6 0 0 0 3
1372800 0 6 0 0 0 3
1372860 0 5 1 0 0 2
1372920 0 6 0 0 0 3
1372980 0 5 1 0 0 2
1373040 0 6 0 0 0 3
1373100 0 6 0 0 0 3
1373160 0 4 2 0 0 1
1373220 0 6 0 0 0 3
1373280 0 6 0 0 0 3
1373340 0 6 0 0 0 3
1373400 0 5 1 0 0 2
1373460 0 6 0 0 0 3
1373520 0 6 0 0 0 3
1373580 0 6 0 0 0 3
1373640 0 6 0 0 0 3
1373700 0 5 1 0 0 2
1373760 0 6 0 0 0 3
1373820 0 5 1 0 0 2
1373880 0 5 1 0 0 2
1373940 0 5 1 0 0 2
1374000 0 5 1 0 0 2
1374060 0 6 0 0 0 3
1374120 0 6 0 0 0 3
1374180 0 5 1 0 0 2
1374240 0 6 0 0 0 3
1374300 0 5 1 0 0 2
1374360 0 5 1 0 0 2
1374420 0 5 1 0 0 2
1374480 0 6 0 0 0 3
1374540 0 6 0 0 0 3
1374600 0 5 1 0 0 2
1374660 0 6 0 0 0 3
1374720 0 5 1 0 0 2
1374780 0 5 1 0 0 2
1374840 0 6 0 0 0 3
1374900 0 5 1 0 0 2
1374960 0 6 0 0 0 3
1375020 0 5 1 0 0 2
1375080 0 5 1 0 0 2
1375140 0 6 0 0 0 3
1375200 0 6 0 0 0 3
1375260 0 5 1 0 0 2
1375320 0 5 1 0 0 2
1375380 0 6 0 0 0 3
1375440 0 6 0 0 0 3
1375500 0 4 2 0 0 1
1375560 0 5 1 0 0 2
1375620 0 6 0 0 0 3
1375680 0 5 1 0 0 2
1375740 0 6 0 0 0 3
1375800 0 6 0 0 0 3
1375860 0 6 0 0 0 3
1375920 0 6 0 0 0 3
1375980 0 5 1 0 0 2
1376040 0 6 0 0 0 3
1376100 0 5 1 0 0 2
1376160 0 4 2 0 0 1
1376220 0 6 0 0 0 3
1376280 0 6 0 0 0 3
1376340 0 5 1 0 0 2
1376400 0 5 1 0 0 2
1376460 0 6 0 0 0 3
1376520 0 5 1 0 0 2
1376580 0 5 1 0 0 2
1376640 0 6 0 0 0 3
1376700 0 4 2 0 0 1
1376760 0 5 1 0 0 2
1376820 0 6 0 0 0 3
1376880 0 6 0 0 0 3
1376940 0 5 1 0 0 2
1377000 0 5 1 0 0 2
1377060 0 6 0 0 0 3
1377120 0 4 2 0 0 1
