time CaMKII* CaMKII6 CaMKII7 PP1 x y
55800 4 18 0 0 0 9
55860 4 17 1 0 0 8
55920 4 17 1 0 0 8
55980 3 18 0 0 0 9
56040 4 18 0 0 0 9
56100 5 18 0 0 0 9
56160 5 18 0 0 0 9
56220 5 18 0 0 0 9
56280 5 18 0 0 0 9
56340 8 18 0 0 0 9
56400 6 18 0 0 0 9
56460 6 18 0 0 0 9
56520 6 18 0 0 0 9
56580 6 18 0 0 0 9
56640 5 17 1 0 0 8
56700 4 16 2 0 0 7
56760 5 18 0 0 0 9
56820 5 18 0 0 0 9
56880 4 18 0 0 0 9
56940 6 18 0 0 0 9
57000 5 18 0 0 0 9
57060 5 18 0 0 0 9
57120 5 17 1 0 0 8
57180 5 18 0 0 0 9
57240 5 17 1 0 0 8
57300 5 18 0 0 0 9
57360 5 17 1 1 0 8
57420 5 18 0 0 0 9
57480 5 17 1 0 0 8
57540 5 17 1 0 0 8
57600 5 16 2 0 0 7
57660 5 18 0 0 0 9
57720 5 18 0 0 0 9
57780 4 18 0 0 0 9
57840 4 18 0 0 0 9
57900 4 18 0 0 0 9
57960 3 18 0 0 0 9
58020 2 18 0 0 0 9
58080 3 18 0 0 0 9
58140 2 18 0 0 0 9
58200 1 18 0 0 0 9
58260 2 18 0 0 0 9
58320 2 18 0 0 0 9
58380 4 17 1 0 0 8
58440 3 17 1 0 0 8
58500 4 17 1 0 0 8
58560 2 18 0 0 0 9
58620 3 18 0 0 0 9
58680 3 17 1 1 0 8
58740 3 18 0 1 0 9
58800 3 17 1 0 0 8
58860 3 18 0 0 0 9
58920 2 18 0 0 0 9
58980 2 18 0 0 0 9
59040 3 17 1 0 0 8
59100 4 18 0 0 0 9
59160 3 17 1 0 0 8
59220 3 18 0 0 0 9
59280 3 18 0 0 0 9
59340 3 18 0 0 0 9
59400 3 18 0 0 0 9
59460 4 18 0 0 0 9
59520 4 18 0 0 0 9
59580 3 18 0 0 0 9
59640 3 18 0 0 0 9
59700 3 18 0 0 0 9
59760 2 18 0 0 0 9
59820 1 17 1 0 0 8
59880 1 16 2 0 0 7
59940 1 17 1 0 0 8
60000 1 17 1 0 0 8
60060 1 17 1 0 0 8
60120 1 18 0 0 0 9
60180 0 18 0 0 0 9
60240 0 18 0 0 0 9
60300 0 18 0 0 0 9
60360 0 17 1 0 0 8
60420 1 16 2 0 0 7
60480 2 17 1 0 0 8
60540 2 18 0 0 0 9
60600 2 17 1 0 0 8
60660 2 18 0 0 0 9
60720 2 18 0 0 0 9
60780 2 18 0 0 0 9
60840 2 17 1 0 0 8
60900 2 17 1 0 0 8
60960 2 18 0 0 0 9
61020 2 17 1 0 0 8
61080 2 18 0 0 0 9
61140 1 18 0 0 0 9
61200 1 18 0 0 0 9
61260 2 18 0 0 0 9
61320 2 18 0 0 0 9
61380 1 18 0 0 0 9
61440 2 18 0 0 0 9
61500 2 18 0 0 0 9
61560 1 18 0 0 0 9
61620 0 18 0 0 0 9
61680 1 18 0 0 0 9
61740 1 17 1 0 0 8
61800 0 17 1 0 0 8
61860 0 18 0 0 0 9
61920 0 18 0 1 0 9
61980 0 18 0 0 0 9
62040 0 18 0 0 0 9
62100 0 18 0 0 0 9
62160 0 17 1 0 0 8
62220 0 18 0 0 0 9
62280 0 18 0 0 0 9
62340 0 18 0 0 0 9
62400 0 18 0 0 0 9
62460 0 18 0 0 0 9
62520 0 18 0 0 0 9
62580 0 18 0 0 0 9
62640 0 18 0 0 0 9
62700 0 18 0 0 0 9
62760 0 18 0 0 0 9
62820 0 18 0 0 0 9
62880 0 18 0 0 0 9
62940 0 18 0 0 0 9
63000 0 18 0 0 0 9
63060 0 18 0 0 0 9
63120 0 18 0 0 0 9
63180 1 17 1 0 0 8
63240 1 17 1 0 0 8
63300 0 18 0 0 0 9
63360 0 18 0 0 0 9
63420 1 18 0 0 0 9
63480 2 18 0 0 0 9
63540 2 17 1 0 0 8
63600 2 18 0 1 0 9
63660 1 18 0 0 0 9
63720 1 18 0 0 0 9
63780 1 18 0 0 0 9
63840 1 18 0 0 0 9
63900 0 18 0 0 0 9
63960 0 18 0 0 0 9
64020 0 18 0 0 0 9
64080 0 18 0 0 0 9
64140 0 17 1 0 0 8
64200 0 18 0 0 0 9
64260 0 18 0 0 0 9
64320 1 17 1 0 0 8
64380 0 17 1 0 0 8
64440 0 18 0 0 0 9
64500 0 18 0 0 0 9
64560 1 18 0 0 0 9
64620 1 18 0 0 0 9
64680 1 18 0 0 0 9
64740 0 18 0 0 0 9
64800 0 17 1 0 0 8
64860 0 17 1 0 0 8
64920 0 17 1 0 0 8
64980 1 18 0 0 0 9
65040 0 18 0 0 0 9
65100 0 18 0 0 0 9
65160 0 18 0 0 0 9
65220 0 17 1 0 0 8
65280 0 18 0 0 0 9
65340 0 18 0 0 0 9
65400 0 17 1 0 0 8
65460 0 18 0 0 0 9
65520 1 18 0 0 0 9
65580 0 18 0 0 0 9
65640 0 17 1 0 0 8
65700 0 18 0 0 0 9
65760 1 18 0 0 0 9
65820 0 18 0 0 0 9
65880 1 18 0 0 0 9
65940 1 18 0 0 0 9
66000 2 18 0 0 0 9
66060 1 18 0 0 0 9
66120 1 17 1 0 0 8
66180 2 18 0 0 0 9
66240 2 18 0 0 0 9
66300 1 17 1 0 0 8
66360 1 18 0 0 0 9
66420 0 17 1 0 0 8
66480 0 18 0 0 0 9
66540 0 16 2 0 0 7
66600 0 18 0 0 0 9
66660 0 18 0 0 0 9
66720 0 18 0 0 0 9
66780 0 18 0 0 0 9
66840 0 17 1 0 0 8
66900 0 18 0 0 0 9
66960 0 18 0 0 0 9
67020 0 18 0 0 0 9
67080 0 15 3 0 0 6
67140 0 18 0 0 0 9
67200 0 17 1 0 0 8
67260 0 18 0 0 0 9
67320 0 18 0 0 0 9
67380 1 18 0 0 0 9
67440 0 18 0 0 0 9
67500 0 18 0 0 0 9
67560 0 17 1 0 0 8
67620 0 17 1 0 0 8
67680 0 17 1 0 0 8
67740 0 18 0 0 0 9
67800 0 17 1 0 0 8
67860 0 18 0 0 0 9
67920 0 17 1 0 0 8
67980 0 18 0 0 0 9
68040 0 18 0 0 0 9
68100 0 17 1 0 0 8
68160 0 18 0 0 0 9
68220 1 18 0 0 0 9
68280 0 18 0 0 0 9
68340 0 18 0 0 0 9
68400 0 18 0 0 0 9
68460 0 18 0 0 0 9
68520 0 18 0 0 0 9
68580 0 18 0 0 0 9
68640 0 18 0 0 0 9
68700 0 18 0 0 0 9
68760 0 18 0 0 0 9
68820 0 18 0 0 0 9
68880 0 18 0 0 0 9
68940 0 18 0 0 0 9
69000 0 16 2 0 0 7
69060 0 18 0 0 0 9
69120 0 18 0 0 0 9
69180 0 17 1 0 0 8
69240 0 17 1 0 0 8
69300 0 18 0 0 0 9
69360 0 18 0 0 0 9
69420 0 18 0 0 0 9
69480 0 18 0 0 0 9
69540 0 17 1 0 0 8
69600 0 18 0 0 0 9
69660 0 18 0 0 0 9
69720 0 18 0 0 0 9
69780 0 18 0 0 0 9
69840 0 18 0 0 0 9
69900 1 18 0 0 0 9
69960 1 18 0 0 0 9
70020 1 18 0 0 0 9
70080 0 18 0 1 0 9
70140 0 18 0 0 0 9
70200 0 18 0 0 0 9
70260 0 18 0 0 0 9
70320 0 18 0 0 0 9
70380 0 18 0 0 0 9
70440 0 18 0 0 0 9
70500 2 18 0 0 0 9
70560 2 17 1 0 0 8
70620 2 18 0 0 0 9
70680 2 18 0 0 0 9
70740 2 17 1 0 0 8
70800 2 18 0 0 0 9
70860 0 18 0 0 0 9
70920 0 17 1 0 0 8
70980 1 18 0 0 0 9
71040 1 18 0 0 0 9
71100 1 18 0 0 0 9
71160 0 18 0 0 0 9
71220 0 17 1 0 0 8
71280 0 18 0 0 0 9
71340 0 18 0 0 0 9
71400 0 18 0 0 0 9
71460 0 18 0 0 0 9
71520 0 18 0 0 0 9
71580 0 18 0 0 0 9
71640 0 16 2 0 0 7
71700 0 18 0 0 0 9
71760 0 17 1 0 0 8
71820 0 18 0 0 0 9
71880 0 17 1 0 0 8
71940 0 18 0 0 0 9
72000 0 17 1 0 0 8
72060 2 18 0 0 0 9
72120 3 18 0 0 0 9
72180 2 18 0 0 0 9
72240 1 18 0 0 0 9
72300 0 17 1 0 0 8
72360 0 18 0 0 0 9
72420 0 18 0 0 0 9
72480 0 18 0 0 0 9
72540 0 18 0 0 0 9
72600 0 18 0 0 0 9
72660 1 18 0 0 0 9
72720 1 18 0 0 0 9
72780 1 18 0 0 0 9
72840 1 18 0 0 0 9
72900 1 17 1 0 0 8
72960 1 18 0 0 0 9
73020 2 18 0 0 0 9
73080 2 18 0 0 0 9
73140 1 18 0 0 0 9
73200 0 18 0 0 0 9
73260 0 18 0 0 0 9
73320 1 17 1 0 0 8
73380 0 17 1 0 0 8
73440 0 17 1 0 0 8
73500 0 18 0 0 0 9
73560 0 18 0 0 0 9
73620 0 18 0 0 0 9
73680 0 18 0 0 0 9
73740 0 18 0 0 0 9
73800 0 18 0 1 0 9
73860 0 18 0 1 0 9
73920 1 18 0 1 0 9
73980 0 18 0 1 0 9
74040 0 18 0 1 0 9
74100 0 17 1 1 0 8
74160 0 17 1 0 0 8
74220 0 18 0 0 0 9
74280 0 18 0 0 0 9
74340 1 17 1 0 0 8
74400 1 18 0 0 0 9
74460 1 16 2 0 0 7
74520 1 18 0 0 0 9
74580 1 18 0 0 0 9
74640 1 18 0 0 0 9
74700 1 17 1 0 0 8
74760 0 18 0 0 0 9
74820 0 17 1 0 0 8
74880 1 18 0 0 0 9
74940 0 18 0 0 0 9
75000 0 18 0 0 0 9
75060 0 17 1 0 0 8
75120 0 18 0 0 0 9
75180 0 18 0 0 0 9
75240 0 18 0 0 0 9
75300 0 18 0 0 0 9
75360 0 18 0 0 0 9
75420 0 17 1 0 0 8
75480 0 18 0 0 0 9
75540 1 18 0 0 0 9
75600 0 18 0 0 0 9
75660 2 18 0 0 0 9
75720 1 18 0 0 0 9
75780 1 18 0 0 0 9
75840 1 18 0 0 0 9
75900 1 18 0 0 0 9
75960 1 18 0 0 0 9
76020 1 18 0 0 0 9
76080 1 18 0 0 0 9
76140 1 17 1 0 0 8
76200 1 16 2 0 0 7
76260 0 17 1 0 0 8
76320 0 17 1 0 0 8
76380 1 18 0 0 0 9
76440 1 18 0 0 0 9
76500 0 18 0 0 0 9
76560 2 18 0 0 0 9
76620 1 18 0 0 0 9
76680 1 18 0 0 0 9
76740 0 18 0 0 0 9
76800 0 18 0 0 0 9
76860 1 18 0 0 0 9
76920 1 16 2 0 0 7
76980 0 18 0 0 0 9
77040 0 18 0 0 0 9
77100 1 18 0 0 0 9
77160 1 18 0 0 0 9
77220 0 18 0 0 0 9
77280 0 18 0 0 0 9
77340 0 18 0 0 0 9
77400 1 18 0 0 0 9
77460 1 18 0 0 0 9
77520 1 18 0 0 0 9
77580 0 17 1 0 0 8
77640 0 17 1 0 0 8
77700 1 18 0 0 0 9
77760 1 18 0 0 0 9
77820 0 18 0 0 0 9
77880 1 18 0 0 0 9
77940 0 18 0 0 0 9
78000 0 18 0 0 0 9
78060 0 18 0 0 0 9
78120 0 18 0 0 0 9
78180 0 17 1 0 0 8
78240 0 18 0 0 0 9
78300 0 17 1 0 0 8
78360 0 17 1 0 0 8
78420 0 17 1 0 0 8
78480 0 18 0 0 0 9
78540 1 18 0 0 0 9
78600 1 17 1 0 0 8
78660 1 18 0 0 0 9
78720 1 18 0 0 0 9
78780 1 18 0 0 0 9
78840 1 16 2 0 0 7
78900 0 17 1 0 0 8
78960 0 18 0 0 0 9
79020 0 17 1 0 0 8
79080 1 18 0 0 0 9
79140 0 18 0 1 0 9
79200 0 18 0 0 0 9
79260 0 18 0 0 0 9
79320 0 17 1 0 0 8
79380 0 18 0 0 0 9
79440 0 17 1 0 0 8
79500 0 17 1 0 0 8
79560 1 18 0 0 0 9
79620 0 18 0 0 0 9
79680 0 18 0 0 0 9
79740 0 18 0 0 0 9
79800 0 18 0 0 0 9
79860 0 18 0 0 0 9
79920 0 18 0 0 0 9
79980 0 18 0 0 0 9
80040 0 17 1 0 0 8
80100 0 17 1 0 0 8
80160 1 18 0 0 0 9
80220 2 17 1 0 0 8
80280 3 17 1 0 0 8
80340 1 18 0 0 0 9
80400 1 17 1 0 0 8
80460 0 17 1 0 0 8
80520 0 18 0 0 0 9
80580 0 17 1 0 0 8
80640 1 18 0 0 0 9
80700 1 18 0 0 0 9
80760 1 18 0 0 0 9
80820 1 18 0 0 0 9
80880 0 18 0 0 0 9
80940 1 18 0 0 0 9
81000 1 17 1 0 0 8
81060 1 18 0 0 0 9
81120 1 18 0 0 0 9
81180 0 18 0 0 0 9
81240 0 17 1 0 0 8
81300 0 18 0 0 0 9
81360 0 18 0 0 0 9
81420 0 18 0 0 0 9
81480 0 18 0 0 0 9
81540 0 18 0 0 0 9
81600 0 16 2 0 0 7
81660 0 18 0 0 0 9
81720 0 16 2 0 0 7
81780 0 18 0 0 0 9
81840 0 17 1 0 0 8
81900 2 18 0 0 0 9
81960 0 18 0 0 0 9
82020 0 17 1 0 0 8
82080 1 17 1 0 0 8
82140 1 18 0 0 0 9
82200 1 18 0 0 0 9
82260 0 17 1 0 0 8
82320 0 17 1 0 0 8
82380 0 18 0 0 0 9
82440 0 18 0 0 0 9
82500 0 16 2 0 0 7
82560 0 18 0 0 0 9
82620 0 17 1 1 0 8
82680 0 18 0 0 0 9
82740 1 18 0 0 0 9
82800 1 18 0 0 0 9
82860 1 18 0 0 0 9
82920 1 18 0 0 0 9
82980 1 17 1 0 0 8
83040 1 18 0 0 0 9
83100 1 18 0 0 0 9
83160 0 18 0 0 0 9
83220 0 18 0 0 0 9
83280 0 18 0 0 0 9
83340 1 18 0 0 0 9
83400 1 18 0 0 0 9
83460 1 18 0 0 0 9
83520 1 17 1 0 0 8
83580 0 18 0 0 0 9
83640 0 18 0 0 0 9
83700 0 18 0 0 0 9
83760 0 18 0 0 0 9
83820 0 18 0 0 0 9
83880 0 18 0 0 0 9
83940 0 18 0 0 0 9
84000 0 18 0 0 0 9
84060 0 17 1 0 0 8
84120 0 17 1 0 0 8
84180 0 18 0 0 0 9
84240 0 18 0 0 0 9
84300 0 17 1 0 0 8
84360 0 18 0 0 0 9
84420 1 17 1 0 0 8
84480 0 18 0 0 0 9
84540 1 18 0 0 0 9
84600 1 17 1 0 0 8
84660 1 18 0 0 0 9
84720 1 18 0 0 0 9
84780 1 18 0 0 0 9
84840 1 18 0 0 0 9
84900 1 18 0 0 0 9
84960 1 18 0 0 0 9
85020 2 18 0 0 0 9
85080 1 18 0 0 0 9
85140 1 17 1 0 0 8
85200 1 18 0 0 0 9
85260 1 17 1 0 0 8
85320 0 18 0 0 0 9
85380 2 18 0 0 0 9
85440 1 16 2 0 0 7
85500 1 17 1 0 0 8
85560 2 17 1 0 0 8
85620 2 17 1 0 0 8
85680 1 18 0 0 0 9
85740 1 18 0 0 0 9
85800 1 17 1 0 0 8
85860 1 18 0 0 0 9
85920 1 18 0 0 0 9
85980 1 18 0 0 0 9
86040 1 18 0 0 0 9
86100 2 18 0 0 0 9
86160 3 18 0 0 0 9
86220 1 18 0 0 1 8
86280 2 18 0 0 0 9
86340 2 18 0 0 0 9
86400 1 16 2 0 0 7
86460 2 17 1 0 0 8
86520 1 17 1 0 0 8
86580 1 17 1 0 0 8
86640 1 18 0 0 1 8
86700 1 18 0 0 0 9
86760 1 18 0 0 0 9
86820 1 18 0 0 0 9
86880 0 18 0 0 0 9
86940 0 16 2 0 0 7
87000 2 18 0 0 0 9
87060 1 18 0 0 0 9
87120 0 18 0 0 0 9
87180 0 18 0 0 0 9
87240 0 18 0 0 0 9
87300 2 18 0 0 0 9
87360 0 18 0 0 0 9
87420 0 17 1 0 0 8
87480 1 17 1 0 0 8
87540 1 18 0 0 0 9
87600 2 18 0 0 0 9
87660 2 18 0 0 0 9
87720 2 18 0 0 0 9
87780 1 18 0 0 0 9
87840 1 18 0 0 0 9
87900 2 18 0 0 0 9
87960 2 16 2 0 0 7
88020 1 18 0 0 0 9
88080 1 18 0 0 1 8
88140 1 18 0 0 0 9
88200 0 18 0 0 0 9
88260 0 17 1 0 0 8
88320 0 18 0 0 0 9
88380 0 18 0 0 0 9
88440 0 18 0 0 0 9
88500 0 17 1 0 0 8
88560 0 18 0 0 0 9
88620 0 18 0 0 0 9
88680 0 18 0 1 0 9
88740 0 18 0 1 0 9
88800 0 17 1 1 0 8
88860 0 18 0 1 0 9
88920 0 18 0 0 0 9
88980 0 17 1 0 0 8
89040 0 17 1 0 0 8
89100 0 18 0 0 0 9
89160 0 18 0 0 0 9
89220 1 18 0 0 0 9
89280 0 18 0 0 0 9
89340 0 18 0 0 0 9
89400 0 18 0 0 0 9
89460 0 18 0 0 0 9
89520 0 18 0 0 0 9
89580 1 18 0 0 0 9
89640 0 18 0 0 0 9
89700 0 17 1 0 0 8
89760 0 18 0 0 0 9
89820 0 18 0 0 0 9
89880 0 18 0 0 0 9
89940 0 18 0 0 0 9
90000 0 18 0 0 0 9
90060 0 18 0 0 0 9
90120 0 18 0 0 0 9
90180 1 18 0 0 0 9
90240 0 18 0 0 0 9
90300 0 17 1 0 0 8
90360 0 18 0 0 0 9
90420 0 17 1 0 0 8
90480 1 18 0 0 0 9
90540 1 18 0 0 0 9
90600 0 16 2 0 0 7
90660 1 18 0 0 0 9
90720 1 18 0 0 0 9
90780 1 18 0 0 0 9
90840 1 18 0 0 0 9
90900 1 18 0 0 0 9
90960 0 18 0 0 0 9
91020 0 18 0 0 0 9
91080 0 17 1 0 0 8
91140 0 18 0 0 0 9
91200 0 18 0 0 0 9
91260 0 18 0 0 0 9
91320 0 17 1 0 0 8
91380 0 18 0 0 0 9
91440 0 18 0 0 0 9
91500 0 18 0 0 0 9
91560 0 17 1 0 0 8
91620 0 18 0 0 0 9
91680 0 18 0 0 0 9
91740 0 18 0 0 0 9
91800 1 17 1 0 0 8
91860 1 17 1 0 0 8
91920 0 18 0 0 0 9
91980 0 18 0 0 0 9
92040 0 18 0 0 0 9
92100 1 18 0 0 0 9
92160 0 18 0 0 0 9
92220 0 18 0 0 0 9
92280 0 18 0 0 0 9
92340 0 16 2 0 0 7
92400 0 17 1 0 0 8
92460 0 18 0 0 0 9
92520 0 17 1 0 0 8
92580 0 18 0 0 0 9
92640 0 18 0 0 0 9
92700 1 18 0 0 0 9
92760 0 18 0 0 0 9
92820 0 18 0 0 0 9
92880 0 18 0 0 0 9
92940 0 18 0 0 0 9
93000 0 18 0 0 0 9
93060 0 18 0 0 0 9
93120 0 18 0 0 0 9
93180 0 18 0 0 0 9
93240 0 18 0 0 0 9
93300 0 18 0 0 0 9
93360 0 18 0 0 0 9
93420 0 18 0 0 0 9
93480 0 17 1 0 0 8
93540 0 18 0 0 0 9
93600 0 18 0 0 0 9
93660 1 18 0 0 0 9
93720 1 18 0 0 0 9
93780 0 18 0 0 0 9
93840 0 17 1 0 0 8
93900 1 17 1 0 0 8
93960 0 18 0 0 0 9
94020 2 18 0 0 0 9
94080 2 17 1 0 0 8
94140 3 18 0 0 0 9
94200 1 18 0 0 0 9
94260 1 18 0 0 0 9
94320 2 18 0 0 0 9
94380 2 18 0 0 0 9
94440 2 18 0 0 0 9
94500 2 18 0 0 0 9
94560 2 18 0 0 0 9
94620 3 18 0 0 0 9
94680 3 18 0 0 0 9
94740 2 18 0 0 0 9
94800 3 17 1 0 0 8
94860 2 18 0 0 0 9
94920 2 17 1 0 0 8
94980 3 18 0 0 0 9
95040 3 18 0 0 0 9
95100 3 17 1 0 0 8
95160 3 18 0 0 0 9
95220 2 18 0 0 0 9
95280 3 18 0 0 0 9
95340 2 17 1 0 0 8
95400 2 18 0 0 1 8
95460 3 17 1 0 0 8
95520 2 17 1 0 0 8
95580 2 18 0 0 0 9
95640 2 18 0 0 0 9
95700 0 18 0 0 0 9
95760 0 18 0 0 0 9
95820 0 17 1 0 0 8
95880 1 17 1 0 0 8
95940 1 17 1 0 0 8
96000 1 18 0 0 0 9
96060 1 18 0 0 0 9
96120 1 18 0 0 0 9
96180 1 18 0 0 0 9
96240 0 18 0 0 0 9
96300 1 18 0 0 0 9
96360 1 18 0 0 0 9
96420 1 17 1 0 0 8
96480 1 17 1 0 0 8
96540 1 18 0 0 0 9
96600 1 18 0 0 0 9
96660 2 18 0 1 0 9
96720 0 18 0 0 0 9
96780 0 17 1 0 0 8
96840 0 18 0 0 0 9
96900 0 18 0 0 0 9
96960 1 18 0 0 0 9
97020 2 18 0 0 0 9
97080 3 17 1 0 0 8
97140 2 16 2 0 0 7
97200 1 18 0 0 0 9
97260 2 18 0 0 0 9
97320 1 18 0 0 0 9
97380 1 18 0 0 0 9
97440 0 18 0 0 0 9
97500 0 18 0 0 0 9
97560 0 18 0 0 0 9
97620 1 18 0 0 0 9
97680 1 18 0 0 0 9
97740 0 18 0 0 0 9
97800 0 17 1 1 0 8
97860 0 18 0 0 0 9
97920 0 17 1 0 0 8
97980 0 17 1 0 0 8
98040 0 17 1 0 0 8
98100 0 17 1 0 0 8
98160 1 18 0 0 0 9
98220 0 17 1 0 0 8
98280 0 18 0 0 0 9
98340 0 18 0 0 0 9
98400 0 18 0 1 0 9
98460 0 18 0 0 0 9
98520 0 17 1 0 0 8
98580 0 18 0 0 0 9
98640 0 17 1 0 0 8
98700 1 18 0 0 0 9
98760 1 18 0 0 0 9
98820 1 18 0 0 0 9
98880 0 18 0 0 0 9
98940 0 18 0 0 0 9
99000 1 18 0 0 0 9
99060 0 18 0 0 0 9
99120 0 16 2 0 0 7
99180 0 18 0 0 0 9
99240 0 18 0 0 0 9
99300 0 17 1 0 0 8
99360 0 18 0 0 0 9
99420 0 18 0 0 0 9
99480 0 18 0 0 0 9
99540 0 18 0 0 0 9
99600 0 18 0 0 0 9
99660 0 17 1 0 0 8
99720 0 17 1 0 0 8
99780 0 18 0 0 0 9
99840 0 17 1 0 0 8
99900 0 18 0 0 0 9
99960 0 18 0 0 0 9
100020 1 18 0 0 0 9
100080 1 17 1 0 0 8
100140 1 18 0 0 0 9
100200 1 18 0 0 0 9
100260 1 17 1 0 0 8
100320 1 17 1 0 0 8
100380 1 18 0 0 0 9
100440 2 17 1 0 0 8
100500 3 17 1 0 0 8
100560 4 18 0 0 0 9
100620 4 18 0 0 0 9
100680 4 18 0 0 0 9
100740 3 18 0 0 0 9
100800 4 18 0 0 0 9
100860 3 18 0 0 0 9
100920 2 17 1 0 0 8
100980 1 17 1 0 0 8
101040 1 17 1 0 0 8
101100 1 18 0 0 0 9
101160 2 16 2 0 0 7
101220 3 18 0 0 0 9
101280 3 18 0 0 0 9
101340 2 18 0 0 0 9
101400 1 18 0 0 0 9
101460 2 17 1 0 0 8
101520 1 18 0 0 0 9
101580 1 18 0 0 0 9
101640 1 18 0 0 0 9
101700 1 18 0 0 0 9
101760 1 17 1 0 0 8
101820 1 18 0 0 0 9
101880 1 18 0 0 0 9
101940 2 18 0 0 0 9
102000 2 18 0 0 0 9
102060 1 18 0 0 0 9
102120 2 18 0 0 0 9
102180 1 18 0 0 0 9
102240 1 17 1 0 0 8
102300 0 18 0 0 0 9
102360 0 18 0 0 0 9
102420 0 18 0 0 0 9
102480 0 18 0 0 0 9
102540 0 18 0 0 0 9
102600 0 18 0 0 0 9
102660 0 18 0 0 0 9
102720 0 18 0 0 0 9
102780 0 18 0 0 0 9
102840 0 17 1 0 0 8
102900 0 18 0 1 0 9
102960 0 18 0 0 0 9
103020 0 18 0 0 0 9
103080 0 18 0 0 0 9
103140 1 18 0 0 0 9
103200 0 17 1 0 0 8
103260 0 17 1 0 0 8
103320 0 18 0 0 0 9
103380 0 18 0 0 0 9
103440 0 18 0 0 0 9
103500 0 18 0 0 0 9
103560 0 18 0 0 0 9
103620 0 18 0 1 0 9
103680 0 18 0 0 0 9
103740 0 18 0 0 0 9
103800 0 18 0 0 0 9
103860 0 17 1 0 0 8
103920 0 17 1 0 0 8
103980 0 17 1 0 0 8
104040 0 18 0 0 0 9
104100 1 18 0 1 0 9
104160 0 17 1 0 0 8
104220 0 18 0 0 0 9
104280 1 18 0 0 0 9
104340 1 18 0 0 0 9
104400 0 18 0 0 0 9
104460 2 17 1 0 0 8
104520 1 18 0 0 0 9
104580 1 18 0 0 0 9
104640 2 18 0 1 0 9
104700 2 18 0 0 0 9
104760 3 18 0 0 0 9
104820 1 18 0 0 0 9
104880 2 18 0 0 0 9
104940 1 18 0 0 0 9
105000 2 18 0 0 0 9
105060 3 18 0 0 0 9
105120 1 18 0 0 0 9
105180 2 18 0 0 0 9
105240 1 17 1 0 0 8
105300 1 18 0 0 0 9
105360 0 17 1 0 0 8
105420 1 18 0 0 0 9
105480 0 18 0 1 0 9
105540 0 18 0 0 0 9
105600 0 18 0 0 0 9
105660 0 18 0 0 0 9
105720 0 16 2 0 0 7
105780 0 17 1 0 0 8
105840 0 18 0 0 0 9
105900 0 18 0 0 0 9
105960 0 18 0 0 0 9
106020 1 17 1 0 0 8
106080 0 18 0 0 0 9
106140 0 18 0 0 0 9
106200 0 18 0 0 0 9
106260 0 18 0 0 0 9
106320 0 18 0 0 0 9
106380 0 17 1 0 0 8
106440 0 17 1 0 0 8
106500 1 18 0 0 0 9
106560 0 18 0 0 0 9
106620 1 18 0 0 0 9
106680 0 18 0 0 0 9
106740 0 18 0 0 0 9
106800 0 18 0 0 0 9
106860 0 18 0 0 0 9
106920 0 18 0 0 0 9
106980 0 18 0 0 0 9
107040 0 18 0 0 0 9
107100 0 18 0 0 0 9
107160 0 18 0 0 0 9
107220 1 18 0 0 0 9
107280 1 18 0 0 0 9
107340 1 18 0 0 0 9
107400 1 18 0 0 0 9
107460 2 18 0 0 0 9
107520 2 18 0 0 0 9
107580 2 18 0 0 0 9
107640 3 18 0 0 0 9
107700 2 18 0 0 0 9
107760 2 18 0 0 1 8
107820 2 18 0 0 0 9
107880 2 18 0 0 0 9
107940 1 18 0 0 0 9
108000 1 18 0 0 0 9
108060 1 18 0 0 0 9
108120 1 18 0 0 0 9
108180 0 18 0 0 0 9
108240 0 18 0 0 0 9
108300 0 18 0 0 0 9
108360 0 18 0 0 0 9
108420 0 17 1 0 0 8
108480 0 18 0 0 0 9
108540 1 18 0 0 0 9
108600 0 18 0 0 0 9
108660 0 18 0 0 0 9
108720 0 18 0 0 0 9
108780 0 18 0 0 0 9
108840 0 18 0 0 0 9
108900 0 15 3 0 0 6
108960 0 18 0 0 0 9
109020 0 18 0 0 0 9
109080 0 18 0 0 0 9
109140 0 18 0 0 0 9
109200 1 18 0 0 0 9
109260 1 18 0 0 0 9
109320 2 18 0 0 0 9
109380 4 17 1 0 0 8
109440 3 18 0 0 0 9
109500 3 18 0 0 0 9
109560 3 18 0 0 0 9
109620 4 18 0 0 0 9
109680 4 17 1 0 1 7
109740 5 16 2 0 0 7
109800 5 18 0 0 0 9
109860 5 18 0 0 0 9
109920 5 18 0 0 1 8
109980 5 18 0 0 0 9
110040 5 17 1 0 0 8
110100 5 18 0 0 0 9
110160 6 18 0 0 0 9
110220 6 18 0 0 0 9
110280 6 17 1 0 0 8
110340 7 18 0 0 0 9
110400 7 18 0 0 0 9
110460 8 18 0 0 0 9
110520 8 18 0 0 0 9
110580 9 18 0 0 0 9
110640 9 17 1 0 0 8
110700 7 18 0 0 0 9
110760 6 18 0 0 0 9
110820 6 18 0 0 0 9
110880 6 18 0 0 0 9
110940 6 18 0 0 0 9
111000 6 18 0 0 0 9
111060 6 18 0 0 0 9
111120 6 18 0 0 0 9
111180 6 18 0 0 0 9
111240 6 17 1 0 0 8
111300 6 17 1 0 0 8
111360 6 17 1 0 0 8
111420 6 18 0 0 1 8
111480 6 17 1 0 0 8
111540 6 18 0 0 1 8
111600 6 18 0 0 0 9
