time CaMKII* CaMKII6 CaMKII7 PP1 x y
466140 8 10 0 0 3 2
466200 8 10 0 0 3 2
466260 10 10 0 0 2 3
466320 10 10 0 0 3 2
466380 10 10 0 0 3 2
466440 7 10 0 0 1 4
466500 7 10 0 0 4 1
466560 8 9 1 0 2 2
466620 8 10 0 0 2 3
466680 8 10 0 0 2 3
466740 8 10 0 0 2 3
466800 9 10 0 0 3 2
466860 8 10 0 0 0 5
466920 9 10 0 0 2 3
466980 9 10 0 0 2 3
467040 9 9 1 0 1 3
467100 9 10 0 0 3 2
467160 9 10 0 0 3 2
467220 8 10 0 0 2 3
467280 6 10 0 0 1 4
467340 6 10 0 0 2 3
467400 6 10 0 0 2 3
467460 7 10 0 0 3 2
467520 4 10 0 0 0 5
467580 4 10 0 0 0 5
467640 2 10 0 0 0 5
467700 2 10 0 0 0 5
467760 2 10 0 0 1 4
467820 3 10 0 0 3 2
467880 3 10 0 0 2 3
467940 4 10 0 0 3 2
468000 5 10 0 0 1 4
468060 5 10 0 0 0 5
468120 5 10 0 0 1 4
468180 5 10 0 0 1 4
468240 6 10 0 0 1 4
468300 6 10 0 0 1 4
468360 4 10 0 0 1 4
468420 5 10 0 0 3 2
468480 6 10 0 0 3 2
468540 6 10 0 0 4 1
468600 6 10 0 0 4 1
468660 6 10 0 0 4 1
468720 7 10 0 0 3 2
468780 7 10 0 0 3 2
468840 7 10 0 0 3 2
468900 7 10 0 0 2 3
468960 7 9 1 0 0 4
469020 7 10 0 0 2 3
469080 8 10 0 0 4 1
469140 8 10 0 0 4 1
469200 8 10 0 0 4 1
469260 9 10 0 0 3 2
469320 9 10 0 0 4 1
469380 9 10 0 0 4 1
469440 9 10 0 0 4 1
469500 6 10 0 0 2 3
469560 7 10 0 0 1 4
469620 7 10 0 0 1 4
469680 8 10 0 0 3 2
469740 8 10 0 0 4 1
469800 9 10 0 0 5 0
469860 9 10 0 0 4 1
469920 9 10 0 0 3 2
469980 9 10 0 0 3 2
470040 8 10 0 0 2 3
470100 9 10 0 0 2 3
470160 9 10 0 0 1 4
470220 10 10 0 0 1 4
470280 10 10 0 0 3 2
470340 10 10 0 0 3 2
470400 10 10 0 0 3 2
470460 6 10 0 0 1 4
470520 7 10 0 0 1 4
470580 8 10 0 0 0 5
470640 8 10 0 0 1 4
470700 6 10 0 0 1 4
470760 6 10 0 0 2 3
470820 6 10 0 0 0 5
470880 6 10 0 0 2 3
470940 6 10 0 0 3 2
471000 7 10 0 0 2 3
471060 4 10 0 0 1 4
471120 5 10 0 0 1 4
471180 5 10 0 0 1 4
471240 5 10 0 0 3 2
471300 6 10 0 0 3 2
471360 8 10 0 0 3 2
471420 8 10 0 0 1 4
471480 7 10 0 0 1 4
471540 6 10 0 0 3 2
471600 6 10 0 0 3 2
471660 6 10 0 0 0 5
471720 5 10 0 0 1 4
471780 5 10 0 0 2 3
471840 5 10 0 0 4 1
471900 6 10 0 0 3 2
471960 7 10 0 0 4 1
472020 7 10 0 0 4 1
472080 7 10 0 0 2 3
472140 8 10 0 0 2 3
472200 7 10 0 0 2 3
472260 7 10 0 0 2 3
472320 7 10 0 0 2 3
472380 7 10 0 0 4 1
472440 7 9 1 0 3 1
472500 7 10 0 0 4 1
472560 7 10 0 0 2 3
472620 8 10 0 0 3 2
472680 8 10 0 0 2 3
472740 8 10 0 0 0 5
472800 8 10 0 0 1 4
472860 9 10 0 0 1 4
472920 8 10 0 0 2 3
472980 8 10 0 0 4 1
473040 9 10 0 0 3 2
473100 9 10 0 0 3 2
473160 7 10 0 0 3 2
473220 8 10 0 0 4 1
473280 8 10 0 0 3 2
473340 8 10 0 0 3 2
473400 7 10 0 0 1 4
473460 8 10 0 0 1 4
473520 8 10 0 0 2 3
473580 7 10 0 0 3 2
473640 8 10 0 0 2 3
473700 9 10 0 0 4 1
473760 8 10 0 0 4 1
473820 8 10 0 0 4 1
473880 8 10 0 0 3 2
473940 10 10 0 0 2 3
474000 10 10 0 0 1 4
474060 10 10 0 0 2 3
474120 10 10 0 0 2 3
474180 10 9 1 0 1 3
474240 10 10 0 0 2 3
474300 10 10 0 0 4 1
474360 10 10 0 0 4 1
474420 10 10 0 0 4 1
474480 10 9 1 0 4 0
474540 10 10 0 0 5 0
474600 10 10 0 0 3 2
474660 10 10 0 0 2 3
474720 9 10 0 0 2 3
474780 10 10 0 0 2 3
474840 10 10 0 0 4 1
474900 10 10 0 0 3 2
474960 10 10 0 0 3 2
475020 9 10 0 0 2 3
475080 6 10 0 0 3 2
475140 6 10 0 0 3 2
475200 7 10 0 0 5 0
475260 7 10 0 0 4 1
475320 8 10 0 0 2 3
475380 8 10 0 0 2 3
475440 7 10 0 0 4 1
475500 8 10 0 0 3 2
475560 9 10 0 0 2 2
475620 9 10 0 0 2 3
475680 9 10 0 0 3 2
475740 9 10 0 0 3 2
475800 9 10 0 0 2 3
475860 9 10 0 0 2 3
475920 9 10 0 0 3 2
475980 9 9 1 0 2 2
476040 7 10 0 0 2 3
476100 8 10 0 0 3 2
476160 9 10 0 0 3 2
476220 7 10 0 0 2 3
476280 4 10 0 0 1 4
476340 5 10 0 0 1 4
476400 5 10 0 0 1 4
476460 6 10 0 0 3 2
476520 6 10 0 0 3 2
476580 6 10 0 0 2 3
476640 7 10 0 0 2 3
476700 7 10 0 0 1 4
476760 8 10 0 0 3 2
476820 9 10 0 0 0 5
476880 8 10 0 0 1 4
476940 7 10 0 0 0 5
477000 7 10 0 0 3 2
477060 7 10 0 0 1 4
477120 8 10 0 0 3 2
477180 8 10 0 0 2 3
477240 8 10 0 0 2 3
477300 8 10 0 0 2 3
477360 9 10 0 0 2 3
477420 8 10 0 0 3 2
477480 8 10 0 0 5 0
477540 9 10 0 0 4 1
477600 8 10 0 0 1 4
477660 7 10 0 0 2 3
477720 8 9 1 0 2 2
477780 8 10 0 0 2 3
477840 8 10 0 0 1 4
477900 8 9 1 0 1 3
477960 8 10 0 0 3 2
478020 7 10 0 0 3 2
478080 7 10 0 0 2 3
478140 7 10 0 0 3 2
478200 6 10 0 0 2 3
478260 7 10 0 0 3 2
478320 8 10 0 0 2 3
478380 7 10 0 0 2 3
478440 9 10 0 0 1 4
478500 9 10 0 0 2 3
478560 9 10 0 0 2 3
478620 8 10 0 0 3 2
478680 8 10 0 0 2 3
478740 8 10 0 0 4 1
478800 8 10 0 0 2 3
478860 7 10 0 0 0 5
478920 8 10 0 0 1 4
478980 7 10 0 0 3 2
479040 8 10 0 0 1 4
479100 8 10 0 0 2 3
479160 8 10 0 0 3 2
479220 8 10 0 0 3 2
479280 7 10 0 0 0 5
479340 7 10 0 0 1 4
479400 7 10 0 0 3 2
479460 8 10 0 0 3 2
479520 8 10 0 0 4 1
479580 3 10 0 0 2 3
479640 3 10 0 0 1 4
479700 4 10 0 0 2 3
479760 4 10 0 0 3 2
479820 5 9 1 0 2 2
479880 3 10 0 0 0 5
479940 5 10 0 0 0 5
480000 5 10 0 0 2 3
480060 4 10 0 0 1 4
480120 4 10 0 0 2 3
480180 4 10 0 0 3 2
480240 4 10 0 0 4 1
480300 4 10 0 0 3 2
480360 3 10 0 0 2 3
480420 3 10 0 0 3 2
480480 4 10 0 0 2 3
480540 4 10 0 0 3 2
480600 5 10 0 0 2 3
480660 6 9 1 0 0 4
480720 6 10 0 0 1 4
480780 7 10 0 0 2 3
480840 7 9 1 0 2 2
480900 7 10 0 0 3 2
480960 7 10 0 0 3 2
481020 7 10 0 0 3 2
481080 7 10 0 0 2 3
481140 7 10 0 0 3 2
481200 7 10 0 0 2 3
481260 7 10 0 0 1 4
481320 8 10 0 0 3 2
481380 8 10 0 0 3 2
481440 8 10 0 0 3 2
481500 10 10 0 0 2 3
481560 10 10 0 0 3 2
481620 10 10 0 0 3 2
481680 9 10 0 0 0 5
481740 9 10 0 0 2 3
481800 9 10 0 0 1 4
481860 9 10 0 0 1 4
481920 10 10 0 0 2 3
481980 10 10 0 0 2 3
482040 10 10 0 0 3 2
482100 10 10 0 0 3 2
482160 10 10 0 0 5 0
482220 10 10 0 0 5 0
482280 10 10 0 0 5 0
482340 10 10 0 0 5 0
482400 10 10 0 0 4 1
482460 10 10 0 0 4 1
482520 10 10 0 0 4 1
482580 10 10 0 0 4 1
482640 10 10 0 0 4 1
482700 10 10 0 0 4 1
482760 10 10 0 0 5 0
482820 10 10 0 0 5 0
482880 10 10 0 0 3 2
482940 10 10 0 0 4 1
483000 10 10 0 0 3 2
483060 10 10 0 0 3 2
483120 10 10 0 0 4 1
483180 10 10 0 0 5 0
483240 10 10 0 0 4 1
483300 10 10 0 0 4 1
483360 10 10 0 0 4 1
483420 10 10 0 0 0 5
483480 10 10 0 0 0 5
483540 5 10 0 0 0 5
483600 5 10 0 0 2 3
483660 4 10 0 0 1 4
483720 4 10 0 0 0 5
483780 4 9 1 0 1 3
483840 4 10 0 0 0 5
483900 4 10 0 0 0 5
483960 3 10 0 0 0 4
484020 2 10 0 0 0 5
484080 2 10 0 0 1 4
484140 2 10 0 0 1 4
484200 2 10 0 0 1 4
484260 1 10 0 0 1 4
484320 1 10 0 0 1 4
484380 2 10 0 0 1 4
484440 2 10 0 0 1 4
484500 1 10 0 0 0 5
484560 1 10 0 0 0 5
484620 0 10 0 0 1 4
484680 0 10 0 0 1 4
484740 0 10 0 0 0 5
484800 1 10 0 0 0 5
484860 1 10 0 0 1 4
484920 1 10 0 0 2 3
484980 1 10 0 0 2 3
485040 2 10 0 0 1 4
485100 4 10 0 0 0 5
485160 4 10 0 0 1 4
485220 5 10 0 0 2 3
485280 6 10 0 0 0 5
485340 6 10 0 0 1 4
485400 5 10 0 0 1 4
485460 5 10 0 0 3 2
485520 6 10 0 0 2 3
485580 7 10 0 0 2 3
485640 7 10 0 0 3 2
485700 6 10 0 0 2 3
485760 5 10 0 0 3 2
485820 5 10 0 0 2 3
485880 5 9 1 0 2 2
485940 3 10 0 0 0 5
486000 3 10 0 0 1 4
486060 3 10 0 0 1 4
486120 5 10 0 0 1 4
486180 5 10 0 0 2 3
486240 6 10 0 0 0 5
486300 6 10 0 0 2 3
486360 6 10 0 0 3 2
486420 6 10 0 0 3 2
486480 6 10 0 0 4 1
486540 6 10 0 0 2 3
486600 6 10 0 0 3 2
486660 5 10 0 0 3 2
486720 5 10 0 0 3 2
486780 6 9 1 0 2 2
486840 7 10 0 0 3 2
486900 6 10 0 0 3 2
486960 7 10 0 0 2 3
487020 8 10 0 0 3 2
487080 8 10 0 0 3 2
487140 6 10 0 0 1 4
487200 7 10 0 0 2 3
487260 8 10 0 0 2 3
487320 5 10 0 0 0 5
487380 5 10 0 0 1 4
487440 7 10 0 0 2 3
487500 8 10 0 0 3 2
487560 8 10 0 0 3 2
487620 8 10 0 0 3 2
487680 8 10 0 0 4 1
487740 8 10 0 0 3 2
487800 8 10 0 0 2 3
487860 9 10 0 0 1 4
487920 9 10 0 0 4 1
487980 9 10 0 0 4 1
488040 9 10 0 0 5 0
488100 9 10 0 0 3 2
488160 9 10 0 0 4 1
488220 9 10 0 0 4 1
488280 9 10 0 0 3 2
488340 9 10 0 0 3 2
488400 8 10 0 0 2 3
488460 8 10 0 0 2 3
488520 8 10 0 0 2 3
488580 8 10 0 0 3 2
488640 8 10 0 0 5 0
488700 9 10 0 0 3 2
488760 9 10 0 0 4 1
488820 9 10 0 0 3 2
488880 9 10 0 0 5 0
488940 9 10 0 0 5 0
489000 9 10 0 0 3 2
489060 9 10 0 0 2 3
489120 9 10 0 0 3 2
489180 9 10 0 0 4 1
489240 10 10 0 0 4 1
489300 10 10 0 0 4 1
489360 10 10 0 0 4 1
489420 10 10 0 0 4 1
489480 9 10 0 0 4 1
489540 8 10 0 0 4 1
489600 6 10 0 0 0 5
489660 7 10 0 0 0 5
489720 7 10 0 0 3 2
489780 6 10 0 0 1 4
489840 6 10 0 0 2 3
489900 6 10 0 0 2 3
489960 6 10 0 0 3 2
490020 6 10 0 0 3 2
490080 6 10 0 0 2 3
490140 6 10 0 0 2 3
490200 6 10 0 0 2 3
490260 6 10 0 0 2 3
490320 6 10 0 0 3 2
490380 6 10 0 0 5 0
490440 5 9 1 0 3 1
490500 6 10 0 0 2 3
490560 6 10 0 0 0 5
490620 5 10 0 0 0 5
490680 5 9 1 0 1 3
490740 5 10 0 0 1 4
490800 5 10 0 0 1 4
490860 5 10 0 0 2 3
490920 6 10 0 0 2 3
490980 6 10 0 0 3 2
491040 6 10 0 0 0 5
491100 6 10 0 0 2 3
491160 6 10 0 0 0 5
491220 6 10 0 0 2 3
491280 5 10 0 0 1 4
491340 6 10 0 0 0 5
491400 6 10 0 0 1 4
491460 6 10 0 0 2 3
491520 5 10 0 0 1 4
491580 5 10 0 0 2 3
491640 6 10 0 0 3 2
491700 6 10 0 0 0 5
491760 6 10 0 0 1 3
491820 4 10 0 0 0 5
491880 4 10 0 0 1 4
491940 4 10 0 0 3 2
492000 4 10 0 0 3 2
492060 4 10 0 0 3 2
492120 4 10 0 0 1 4
492180 6 9 1 0 1 3
492240 7 10 0 0 1 4
492300 7 9 1 0 0 4
492360 6 10 0 0 4 1
492420 7 10 0 0 3 2
492480 8 10 0 0 3 2
492540 8 10 0 0 1 4
492600 8 10 0 0 1 4
492660 8 10 0 0 0 5
492720 8 10 0 0 1 4
492780 7 10 0 0 2 3
492840 8 10 0 0 3 2
492900 7 10 0 0 0 5
492960 7 10 0 0 3 2
493020 7 10 0 0 1 4
493080 7 10 0 0 1 4
493140 7 9 1 0 0 4
493200 7 10 0 0 1 4
493260 7 10 0 0 2 3
493320 7 10 0 0 2 3
493380 7 10 0 0 3 2
493440 7 10 0 0 3 2
493500 8 10 0 0 1 4
493560 8 10 0 0 0 5
493620 9 10 0 0 1 4
493680 9 10 0 0 1 4
493740 9 10 0 0 3 2
493800 9 10 0 0 3 2
493860 9 10 0 0 3 2
493920 9 10 0 0 3 2
493980 9 9 1 0 2 2
494040 9 10 0 0 3 2
494100 9 10 0 0 4 1
494160 9 10 0 0 4 1
494220 9 10 0 0 4 1
494280 9 10 0 0 5 0
494340 9 10 0 0 5 0
494400 9 10 0 0 5 0
494460 9 10 0 0 5 0
494520 8 10 0 0 3 2
494580 9 10 0 0 4 1
494640 10 10 0 0 3 2
494700 10 10 0 0 3 2
494760 10 10 0 0 3 2
494820 10 8 2 0 2 1
494880 10 10 0 0 5 0
494940 10 10 0 0 5 0
495000 10 10 0 0 5 0
495060 10 10 0 0 5 0
495120 10 10 0 0 5 0
495180 10 10 0 0 5 0
495240 10 10 0 0 5 0
495300 10 10 0 0 5 0
495360 10 10 0 0 4 1
495420 10 10 0 0 4 1
495480 10 10 0 0 4 1
495540 10 10 0 0 5 0
495600 10 10 0 0 3 2
495660 10 10 0 0 5 0
495720 8 10 0 0 3 2
495780 8 9 1 0 3 1
495840 8 10 0 0 3 2
495900 8 10 0 0 4 1
495960 8 10 0 0 4 1
496020 8 10 0 0 5 0
496080 8 10 0 0 3 2
496140 8 10 0 0 2 3
496200 6 10 0 0 2 3
496260 7 10 0 0 3 2
496320 7 10 0 0 3 2
496380 7 10 0 0 2 3
496440 8 10 0 0 3 2
496500 8 10 0 0 2 3
496560 8 10 0 0 4 1
496620 10 10 0 0 3 2
496680 10 10 0 0 2 3
496740 10 10 0 0 2 3
496800 10 10 0 0 4 1
496860 10 9 1 0 3 1
496920 10 10 0 0 4 1
496980 10 9 1 0 4 0
497040 10 10 0 0 5 0
497100 10 10 0 0 5 0
497160 10 10 0 0 3 2
497220 10 10 0 0 4 1
497280 8 10 0 0 4 1
497340 7 10 0 0 3 2
497400 7 10 0 0 3 2
497460 7 10 0 0 3 2
497520 7 10 0 0 2 3
497580 7 10 0 0 1 4
497640 8 10 0 0 2 3
497700 8 10 0 0 2 3
497760 8 10 0 0 4 1
497820 8 10 0 0 5 0
497880 9 10 0 0 4 1
497940 10 10 0 0 5 0
498000 9 10 0 0 4 1
498060 9 10 0 0 4 1
498120 8 10 0 0 1 4
498180 8 10 0 0 1 4
498240 8 10 0 0 2 3
498300 8 10 0 0 2 3
498360 8 10 0 0 1 4
498420 8 10 0 0 1 4
498480 8 10 0 0 2 3
498540 8 10 0 0 4 1
498600 8 10 0 0 3 2
498660 8 10 0 0 2 3
498720 6 10 0 0 1 4
498780 7 10 0 0 3 2
498840 7 10 0 0 3 2
498900 7 10 0 0 1 4
498960 8 10 0 0 1 4
499020 7 10 0 0 2 3
499080 8 10 0 0 3 2
499140 8 9 1 0 3 1
499200 9 10 0 0 3 2
499260 9 10 0 0 1 4
499320 9 10 0 0 2 3
499380 9 10 0 0 2 3
499440 9 10 0 0 4 1
499500 9 10 0 0 4 1
499560 9 10 0 0 3 2
499620 10 10 0 0 3 2
499680 10 10 0 0 3 2
499740 10 9 1 0 4 0
499800 10 10 0 0 2 3
499860 10 10 0 0 2 3
499920 10 10 0 0 2 3
499980 10 10 0 0 3 2
500040 10 10 0 0 2 3
500100 9 10 0 0 3 2
500160 9 10 0 0 3 2
500220 10 10 0 0 3 2
500280 10 10 0 0 4 1
500340 10 10 0 0 3 2
500400 10 10 0 0 5 0
500460 10 10 0 0 5 0
500520 10 10 0 0 4 1
500580 10 10 0 0 5 0
500640 10 10 0 0 4 1
500700 10 10 0 0 4 1
500760 10 10 0 0 1 4
500820 10 10 0 0 4 1
500880 10 10 0 0 4 1
500940 10 10 0 0 4 1
501000 10 10 0 0 4 1
501060 10 10 0 0 5 0
501120 10 10 0 0 5 0
501180 10 10 0 0 4 1
501240 10 10 0 0 4 1
501300 9 10 0 0 5 0
501360 9 10 0 0 4 1
501420 9 10 0 0 3 2
501480 9 10 0 0 4 1
501540 10 10 0 0 4 1
501600 10 10 0 0 3 2
501660 10 10 0 0 1 4
501720 9 10 0 0 3 2
501780 10 10 0 0 2 3
501840 10 10 0 0 5 0
501900 10 10 0 0 5 0
501960 10 10 0 0 5 0
502020 10 10 0 0 4 1
502080 10 10 0 0 4 1
502140 10 10 0 0 3 2
502200 10 10 0 0 4 1
502260 10 10 0 0 4 1
502320 9 10 0 0 1 4
502380 9 10 0 0 2 3
502440 9 10 0 0 3 2
502500 10 9 1 0 1 3
502560 10 10 0 0 1 4
502620 10 10 0 0 2 3
502680 10 10 0 0 1 4
502740 10 10 0 0 3 2
502800 8 10 0 0 3 2
502860 5 9 1 0 0 4
502920 5 10 0 0 1 4
502980 3 10 0 0 0 5
503040 4 10 0 0 0 5
503100 4 9 1 0 1 3
503160 4 10 0 0 2 3
503220 3 10 0 0 0 5
503280 4 10 0 0 1 4
503340 2 10 0 0 0 5
503400 2 10 0 0 1 4
503460 2 10 0 0 2 3
503520 2 10 0 0 3 2
503580 2 10 0 0 3 2
503640 2 10 0 0 2 3
503700 4 10 0 0 1 4
503760 3 10 0 0 1 4
503820 3 10 0 0 1 4
503880 5 10 0 0 1 4
503940 5 10 0 0 1 4
504000 5 10 0 0 1 4
504060 5 10 0 0 1 4
504120 3 10 0 0 0 5
504180 3 10 0 0 0 5
504240 3 10 0 0 0 5
504300 3 10 0 0 1 4
504360 3 10 0 0 1 4
504420 5 10 0 0 3 2
504480 5 10 0 0 3 2
504540 5 10 0 0 2 3
504600 5 10 0 0 3 2
504660 5 10 0 0 2 3
504720 6 10 0 0 3 2
504780 5 10 0 0 0 5
504840 5 10 0 0 2 3
504900 5 9 1 0 1 3
504960 3 10 0 0 0 5
505020 3 10 0 0 1 4
505080 3 10 0 0 0 5
505140 3 10 0 0 0 5
505200 3 10 0 0 2 3
505260 4 10 0 0 0 5
505320 4 10 0 0 2 3
505380 4 10 0 0 2 3
505440 6 10 0 0 1 4
505500 7 10 0 0 1 4
505560 7 10 0 0 2 3
505620 6 10 0 0 2 3
505680 3 10 0 0 0 5
505740 4 10 0 0 2 3
505800 4 10 0 0 3 2
505860 5 10 0 0 3 2
505920 6 10 0 0 3 2
505980 6 10 0 0 3 2
506040 5 10 0 0 1 4
506100 5 10 0 0 1 4
506160 5 10 0 0 1 4
506220 6 10 0 0 1 4
506280 6 10 0 0 2 3
506340 6 10 0 0 2 3
506400 7 10 0 0 1 4
506460 7 10 0 0 1 4
506520 6 10 0 0 0 5
506580 6 10 0 0 2 3
506640 6 10 0 0 3 2
506700 4 10 0 0 2 3
506760 5 10 0 0 2 3
506820 5 10 0 0 2 3
506880 4 9 1 0 2 2
506940 4 10 0 0 2 3
507000 5 10 0 0 3 2
507060 8 10 0 0 2 3
507120 8 10 0 0 2 3
507180 8 9 1 0 2 2
507240 7 10 0 0 2 3
507300 7 10 0 0 2 3
507360 8 10 0 0 2 3
507420 8 10 0 0 1 4
507480 8 10 0 0 2 3
507540 8 10 0 0 1 4
507600 8 10 0 0 2 3
507660 6 10 0 0 1 4
507720 7 10 0 0 2 3
507780 7 10 0 0 3 2
507840 8 10 0 0 4 1
507900 8 10 0 0 1 4
507960 8 10 0 0 2 3
508020 8 10 0 0 4 1
508080 8 10 0 0 3 2
508140 8 10 0 0 3 2
508200 8 10 0 0 4 1
508260 8 10 0 0 4 1
508320 9 10 0 0 3 2
508380 9 10 0 0 0 5
508440 9 10 0 0 2 3
508500 9 10 0 0 3 2
508560 9 10 0 0 2 3
508620 9 10 0 0 3 2
508680 9 10 0 0 3 2
508740 9 10 0 0 3 2
508800 9 10 0 0 4 1
508860 9 10 0 0 4 1
508920 9 10 0 0 4 1
508980 8 10 0 0 1 4
509040 9 9 1 0 1 3
509100 9 10 0 0 2 3
509160 10 10 0 0 2 3
509220 10 10 0 0 3 2
509280 7 10 0 0 0 5
509340 7 10 0 0 3 2
509400 4 10 0 0 2 3
509460 4 10 0 0 3 2
509520 4 10 0 0 3 2
509580 4 10 0 0 1 4
509640 4 10 0 0 1 4
509700 4 10 0 0 1 4
509760 4 10 0 0 2 3
509820 5 10 0 0 2 3
509880 6 10 0 0 1 4
509940 5 10 0 0 2 3
510000 5 10 0 0 3 2
510060 5 10 0 0 3 2
510120 6 10 0 0 2 3
510180 9 10 0 0 1 4
510240 7 10 0 0 3 2
510300 7 10 0 0 3 2
510360 6 10 0 0 4 1
510420 8 10 0 0 3 2
510480 8 10 0 0 4 1
510540 9 9 1 0 1 3
510600 9 10 0 0 2 3
510660 9 10 0 0 4 1
510720 9 10 0 0 3 2
510780 9 9 1 0 3 1
510840 7 10 0 0 3 2
510900 7 10 0 0 4 1
510960 7 10 0 0 3 1
511020 6 10 0 0 2 3
511080 7 10 0 0 1 4
511140 8 10 0 0 0 5
511200 8 10 0 0 0 5
511260 8 10 0 0 0 5
511320 9 10 0 0 2 3
511380 8 10 0 0 1 4
511440 9 10 0 0 4 1
511500 9 10 0 0 4 1
511560 9 10 0 0 4 1
511620 9 10 0 0 4 1
511680 9 10 0 0 3 2
511740 9 10 0 0 0 5
511800 10 10 0 0 1 4
511860 9 10 0 0 4 1
511920 10 10 0 0 3 2
511980 9 10 0 0 2 3
512040 8 10 0 0 2 3
512100 8 10 0 0 2 3
512160 10 10 0 0 3 2
512220 10 10 0 0 3 2
512280 10 9 1 0 3 1
512340 9 10 0 0 4 1
512400 10 10 0 0 3 2
512460 8 10 0 0 1 4
512520 8 9 1 0 2 2
512580 8 10 0 0 4 1
512640 8 10 0 0 5 0
512700 8 10 0 0 3 2
512760 7 10 0 0 1 4
512820 4 10 0 0 1 4
512880 4 10 0 0 1 4
512940 3 10 0 0 0 5
513000 4 10 0 0 2 3
513060 4 10 0 0 1 4
513120 4 10 0 0 1 4
513180 4 10 0 0 1 4
513240 5 10 0 0 1 4
513300 5 10 0 0 3 2
513360 5 10 0 0 2 3
513420 5 10 0 0 4 1
513480 3 10 0 0 2 3
513540 4 10 0 0 1 4
513600 5 9 1 0 1 3
513660 5 10 0 0 3 2
513720 4 10 0 0 2 3
513780 4 9 1 0 2 2
513840 7 10 0 0 1 4
513900 8 10 0 0 0 5
513960 9 10 0 0 1 4
514020 9 10 0 0 3 2
514080 8 10 0 0 2 3
514140 8 10 0 0 5 0
514200 8 10 0 0 4 0
514260 7 10 0 0 2 3
514320 7 10 0 0 2 3
514380 8 10 0 0 0 5
514440 8 10 0 0 1 4
514500 8 10 0 0 2 3
514560 9 10 0 0 1 4
514620 7 10 0 0 0 5
514680 8 10 0 0 0 5
514740 8 10 0 0 1 4
514800 6 10 0 0 3 2
514860 7 10 0 0 3 2
514920 8 10 0 0 3 2
514980 9 9 1 0 2 2
515040 7 10 0 0 0 5
515100 8 10 0 0 1 4
515160 8 10 0 0 2 3
515220 8 10 0 0 1 4
515280 8 10 0 0 2 3
515340 5 10 0 0 1 4
515400 6 10 0 0 2 3
515460 6 10 0 0 2 3
515520 6 10 0 0 3 2
515580 6 10 0 0 3 2
515640 6 10 0 0 2 3
515700 6 10 0 0 1 4
515760 7 10 0 0 1 4
515820 7 10 0 0 3 2
515880 7 10 0 0 4 1
515940 8 10 0 0 4 1
516000 8 10 0 0 3 2
516060 9 10 0 0 3 2
516120 8 10 0 0 4 1
516180 8 10 0 0 3 2
516240 10 10 0 0 2 3
516300 10 10 0 0 3 2
516360 10 10 0 0 3 2
516420 9 10 0 0 1 4
516480 9 10 0 0 1 4
516540 9 10 0 0 2 3
516600 9 10 0 0 3 2
516660 9 10 0 0 4 1
516720 9 10 0 0 4 1
516780 9 10 0 0 5 0
516840 9 10 0 0 4 1
516900 9 10 0 0 4 1
516960 9 10 0 0 4 1
517020 8 10 0 0 3 2
517080 8 10 0 0 4 1
517140 8 10 0 0 4 1
517200 8 10 0 0 4 1
517260 7 10 0 0 3 2
517320 8 10 0 0 3 2
517380 6 10 0 0 0 5
517440 5 10 0 0 4 1
517500 8 10 0 0 1 4
517560 8 10 0 0 2 3
517620 8 10 0 0 1 4
517680 8 10 0 0 1 4
517740 8 10 0 0 2 3
517800 9 10 0 0 4 1
517860 8 10 0 0 5 0
517920 8 10 0 0 4 1
517980 9 10 0 0 4 1
518040 9 10 0 0 4 1
518100 9 10 0 0 0 5
518160 9 9 1 0 1 3
518220 9 10 0 0 3 2
518280 9 10 0 0 2 3
518340 9 10 0 0 2 3
518400 10 10 0 0 2 3
518460 10 10 0 0 3 2
518520 10 10 0 0 4 1
518580 10 10 0 0 4 1
518640 9 10 0 0 1 4
518700 9 10 0 0 3 2
518760 10 10 0 0 1 4
518820 10 10 0 0 3 2
518880 8 10 0 0 2 3
518940 8 10 0 0 1 4
519000 8 10 0 0 2 3
519060 8 9 1 0 2 2
519120 7 10 0 0 1 4
519180 7 10 0 0 1 4
519240 7 10 0 0 2 3
519300 7 10 0 0 3 2
519360 7 10 0 0 2 3
519420 7 10 0 0 2 3
519480 7 10 0 0 3 2
519540 7 10 0 0 2 3
519600 8 10 0 0 2 3
519660 8 10 0 0 4 1
519720 9 10 0 0 3 2
519780 9 10 0 0 4 1
519840 9 10 0 0 1 4
519900 9 10 0 0 1 4
519960 9 10 0 0 2 3
520020 9 10 0 0 2 3
520080 10 9 1 0 2 2
520140 10 10 0 0 3 2
520200 10 10 0 0 4 1
520260 10 10 0 0 5 0
520320 10 10 0 0 5 0
520380 10 10 0 0 3 2
520440 10 10 0 0 4 1
520500 10 10 0 0 5 0
520560 10 10 0 0 4 1
520620 8 10 0 0 3 2
520680 9 10 0 0 3 2
520740 9 10 0 0 4 1
520800 9 10 0 0 4 1
520860 9 10 0 0 3 2
520920 8 10 0 0 2 3
520980 9 10 0 0 2 3
521040 9 10 0 0 2 3
521100 9 10 0 0 4 1
521160 9 10 0 0 3 2
521220 9 10 0 0 5 0
521280 9 10 0 0 1 4
521340 9 10 0 0 3 2
521400 9 10 0 0 3 2
521460 9 10 0 0 4 1
521520 9 10 0 0 3 2
521580 8 10 0 0 3 2
521640 8 10 0 0 4 1
521700 8 10 0 0 2 3
521760 8 9 1 0 3 1
521820 8 10 0 0 4 1
521880 8 10 0 0 3 2
521940 8 10 0 0 2 3
