time CaMKII* CaMKII6 CaMKII7 PP1 x y
702000 2 7 0 0 3 1
702060 3 7 0 0 0 4
702120 2 7 0 0 0 4
702180 1 7 0 0 0 4
702240 1 7 0 0 0 4
702300 1 7 0 0 0 4
702360 1 7 0 0 0 4
702420 1 7 0 0 1 3
702480 2 7 0 0 1 3
702540 1 7 0 0 1 3
702600 1 7 0 0 0 4
702660 2 7 0 0 0 4
702720 2 7 0 0 0 4
702780 2 7 0 0 0 4
702840 2 7 0 0 0 4
702900 2 7 0 0 0 4
702960 2 7 0 0 0 4
703020 3 7 0 0 0 4
703080 2 7 0 0 2 2
703140 2 7 0 0 2 2
703200 2 7 0 0 0 4
703260 2 7 0 0 0 4
703320 3 7 0 0 1 3
703380 3 7 0 0 2 2
703440 3 7 0 0 0 4
703500 3 7 0 0 0 4
703560 3 7 0 0 1 3
703620 4 7 0 0 1 3
703680 4 7 0 0 0 4
703740 4 7 0 0 1 3
703800 2 7 0 0 0 4
703860 2 7 0 0 0 4
703920 2 7 0 0 0 4
703980 2 7 0 0 0 4
704040 2 7 0 0 0 4
704100 2 7 0 0 1 3
704160 2 7 0 0 0 4
704220 0 7 0 0 0 4
704280 0 7 0 0 1 3
704340 0 7 0 0 1 3
704400 1 6 1 0 0 3
704460 1 7 0 0 0 4
704520 1 7 0 0 0 4
704580 1 7 0 0 1 3
704640 1 7 0 0 1 3
704700 0 7 0 0 0 4
704760 1 7 0 0 0 4
704820 1 7 0 0 0 4
704880 1 7 0 0 0 4
704940 0 7 0 1 0 4
705000 0 7 0 0 0 4
705060 0 7 0 0 0 4
705120 0 7 0 0 0 4
705180 0 7 0 0 0 4
705240 1 7 0 0 0 4
705300 2 6 1 0 0 3
705360 2 7 0 0 0 4
705420 2 7 0 0 0 4
705480 2 7 0 0 1 3
705540 1 7 0 0 0 4
705600 1 7 0 0 0 4
705660 2 7 0 0 0 4
705720 2 7 0 0 0 4
705780 2 7 0 0 0 4
705840 2 7 0 0 1 3
705900 3 7 0 0 1 3
705960 3 7 0 0 1 3
706020 2 7 0 0 0 4
706080 2 7 0 0 0 4
706140 3 7 0 0 0 4
706200 2 7 0 0 2 2
706260 1 7 0 1 0 4
706320 1 7 0 0 0 4
706380 1 7 0 0 0 4
706440 1 7 0 0 0 4
706500 1 7 0 0 0 4
706560 1 7 0 0 1 3
706620 2 7 0 0 2 2
706680 2 7 0 0 2 2
706740 2 7 0 0 2 2
706800 2 7 0 0 1 3
706860 4 7 0 0 1 3
706920 4 7 0 0 3 1
706980 4 7 0 0 0 4
707040 2 7 0 0 0 4
707100 2 7 0 0 0 4
707160 2 7 0 0 0 4
707220 2 7 0 0 0 4
707280 3 7 0 0 0 4
707340 3 7 0 0 0 4
707400 3 7 0 0 0 4
707460 3 7 0 0 0 4
707520 3 7 0 0 1 3
707580 3 7 0 0 2 2
707640 3 7 0 0 2 2
707700 4 7 0 0 1 3
707760 4 6 1 0 2 1
707820 4 7 0 0 2 2
707880 4 7 0 0 2 2
707940 5 7 0 0 2 2
708000 5 7 0 0 2 2
708060 4 7 0 0 2 2
708120 4 7 0 0 2 2
708180 4 7 0 0 4 0
708240 3 7 0 0 1 3
708300 3 7 0 0 0 4
708360 4 7 0 0 0 4
708420 4 7 0 0 1 3
708480 4 7 0 0 2 2
708540 4 7 0 0 2 2
708600 4 7 0 0 1 3
708660 4 7 0 0 1 3
708720 4 7 0 0 1 3
708780 4 7 0 0 1 3
708840 4 7 0 0 2 2
708900 4 7 0 0 3 1
708960 4 7 0 0 0 4
709020 4 7 0 0 1 3
709080 4 7 0 0 3 1
709140 3 7 0 0 1 3
709200 5 7 0 0 1 3
709260 5 7 0 0 2 2
709320 3 7 0 0 0 4
709380 3 7 0 0 0 4
709440 3 7 0 0 1 3
709500 3 7 0 0 2 2
709560 4 7 0 0 1 3
709620 5 7 0 0 2 2
709680 5 7 0 0 3 1
709740 5 7 0 0 3 1
709800 4 7 0 0 0 4
709860 4 7 0 0 0 4
709920 4 7 0 0 1 3
709980 4 7 0 0 1 3
710040 4 7 0 0 1 3
710100 4 7 0 0 1 3
710160 2 7 0 0 0 4
710220 2 7 0 0 0 4
710280 3 7 0 0 0 4
710340 3 7 0 0 0 4
710400 3 7 0 0 0 4
710460 4 7 0 0 1 3
710520 3 7 0 0 1 3
710580 4 7 0 0 2 2
710640 3 7 0 0 0 4
710700 3 7 0 0 2 2
710760 3 7 0 0 1 3
710820 3 7 0 0 1 3
710880 3 7 0 0 1 3
710940 2 7 0 0 1 3
711000 2 7 0 0 1 3
711060 3 7 0 0 1 3
711120 2 7 0 0 1 3
711180 4 7 0 0 0 4
711240 4 7 0 0 0 4
711300 4 7 0 0 2 2
711360 4 7 0 0 2 2
711420 4 6 1 0 1 2
711480 4 7 0 0 2 2
711540 4 7 0 0 1 3
711600 5 7 0 0 2 2
711660 5 7 0 0 1 3
711720 5 7 0 0 2 2
711780 5 7 0 0 1 3
711840 5 7 0 0 1 3
711900 6 7 0 0 2 2
711960 6 7 0 0 0 4
712020 5 7 0 0 0 4
712080 5 7 0 0 1 3
712140 6 7 0 0 1 3
712200 6 7 0 0 3 1
712260 6 7 0 0 3 1
712320 6 7 0 0 4 0
712380 5 7 0 0 0 4
712440 5 7 0 0 2 2
712500 5 7 0 0 2 2
712560 5 7 0 0 2 2
712620 5 7 0 0 2 2
712680 5 7 0 0 3 1
712740 5 7 0 0 3 1
712800 5 7 0 0 1 3
712860 5 7 0 0 1 3
712920 5 7 0 0 2 2
712980 5 7 0 0 1 3
713040 6 7 0 0 1 3
713100 6 7 0 0 1 3
713160 6 7 0 0 1 3
713220 6 7 0 0 0 4
713280 6 7 0 0 0 4
713340 6 7 0 0 0 4
713400 6 7 0 0 1 3
713460 5 7 0 0 1 3
713520 5 7 0 0 1 3
713580 5 7 0 0 2 2
713640 5 7 0 0 2 2
713700 5 6 1 0 3 0
713760 5 7 0 0 3 1
713820 5 7 0 0 2 2
713880 5 7 0 0 1 3
713940 5 7 0 0 1 3
714000 5 6 1 0 1 2
714060 5 7 0 0 1 3
714120 5 7 0 0 1 3
714180 5 7 0 0 1 3
714240 5 7 0 0 0 4
714300 5 7 0 0 0 4
714360 5 7 0 0 0 4
714420 5 7 0 0 0 4
714480 5 7 0 0 1 3
714540 5 7 0 0 2 2
714600 5 7 0 0 2 2
714660 5 7 0 0 1 3
714720 6 7 0 0 1 3
714780 6 7 0 0 0 4
714840 6 7 0 0 1 3
714900 5 7 0 0 2 2
714960 5 6 1 0 2 1
715020 5 7 0 0 3 1
715080 6 7 0 0 3 1
715140 6 7 0 0 3 1
715200 6 7 0 0 3 1
715260 6 7 0 0 3 1
715320 5 7 0 0 0 4
715380 6 7 0 0 1 3
715440 4 7 0 0 0 4
715500 2 7 0 0 0 4
715560 2 7 0 0 0 4
715620 2 7 0 0 0 4
715680 2 7 0 0 0 4
715740 2 7 0 0 1 3
715800 2 7 0 0 2 2
715860 2 7 0 0 2 2
715920 2 7 0 0 0 4
715980 0 7 0 0 0 4
716040 0 7 0 0 0 4
716100 0 7 0 0 0 4
716160 0 7 0 0 0 4
716220 0 6 1 0 1 2
716280 1 7 0 0 1 3
716340 1 7 0 0 0 4
716400 1 7 0 0 0 4
716460 1 7 0 0 0 4
716520 1 7 0 0 0 4
716580 1 7 0 0 0 4
716640 2 7 0 0 0 4
716700 2 7 0 0 0 4
716760 1 7 0 1 0 4
716820 1 7 0 0 0 4
716880 2 7 0 0 1 3
716940 2 7 0 0 0 4
717000 3 7 0 0 1 3
717060 3 7 0 0 2 2
717120 3 7 0 0 0 4
717180 3 7 0 0 0 4
717240 2 7 0 0 1 3
717300 2 7 0 0 1 3
717360 3 7 0 0 2 2
717420 3 7 0 0 2 2
717480 3 7 0 0 1 3
717540 3 7 0 0 1 3
717600 2 7 0 0 1 3
717660 2 7 0 0 0 4
717720 3 7 0 0 1 3
717780 2 7 0 0 0 4
717840 2 6 1 0 0 3
717900 2 7 0 0 0 4
717960 2 7 0 0 1 3
718020 3 6 1 0 1 2
718080 3 6 1 0 0 3
718140 4 7 0 0 1 3
718200 4 7 0 0 0 4
718260 5 7 0 0 1 3
718320 5 7 0 0 2 2
718380 3 7 0 0 1 2
718440 3 7 0 0 0 4
718500 3 7 0 0 1 3
718560 2 7 0 0 2 2
718620 3 7 0 0 0 4
718680 3 7 0 0 0 4
718740 3 7 0 0 0 4
718800 3 6 1 0 0 3
718860 3 7 0 0 0 4
718920 3 7 0 0 1 3
718980 3 7 0 0 1 3
719040 3 7 0 0 1 3
719100 4 7 0 0 0 4
719160 5 7 0 0 0 4
719220 4 7 0 0 1 3
719280 2 7 0 0 1 3
719340 1 7 0 0 0 4
719400 1 6 1 0 0 3
719460 1 7 0 0 2 2
719520 0 7 0 0 1 3
719580 0 7 0 0 1 3
719640 1 7 0 0 1 3
719700 1 7 0 0 1 3
719760 1 7 0 0 0 4
719820 1 7 0 0 1 3
719880 1 7 0 0 0 4
719940 1 7 0 0 0 4
720000 0 7 0 0 0 4
720060 1 7 0 0 0 4
720120 1 7 0 0 1 3
720180 1 7 0 0 1 3
720240 0 7 0 0 0 4
720300 0 7 0 0 0 4
720360 0 7 0 0 0 4
720420 1 7 0 0 0 4
720480 1 7 0 0 1 3
720540 1 7 0 0 1 3
720600 3 7 0 0 0 4
720660 2 7 0 0 0 4
720720 2 7 0 0 0 4
720780 3 7 0 0 0 4
720840 3 7 0 0 0 4
720900 3 7 0 0 0 4
720960 3 6 1 0 0 3
721020 3 7 0 0 0 4
721080 4 7 0 0 1 3
721140 4 7 0 0 1 3
721200 4 7 0 0 1 3
721260 4 7 0 0 1 3
721320 4 7 0 0 2 2
721380 4 7 0 0 2 2
721440 5 7 0 0 2 2
721500 5 7 0 0 2 2
721560 5 7 0 0 2 2
721620 5 7 0 0 2 2
721680 5 7 0 0 3 1
721740 6 7 0 0 4 0
721800 6 7 0 0 0 4
721860 6 7 0 0 0 4
721920 6 7 0 0 0 4
721980 6 7 0 0 2 2
722040 6 7 0 0 1 3
722100 6 7 0 0 3 1
722160 6 7 0 0 3 1
722220 7 7 0 0 2 2
722280 7 7 0 0 2 2
722340 7 7 0 0 3 1
722400 7 7 0 0 2 2
722460 7 7 0 0 2 2
722520 7 7 0 0 2 2
722580 7 7 0 0 2 2
722640 7 7 0 0 4 0
722700 7 7 0 0 4 0
722760 4 7 0 0 2 2
722820 4 7 0 0 2 2
722880 6 7 0 0 2 2
722940 5 7 0 0 1 3
723000 5 7 0 0 2 2
723060 5 7 0 0 0 4
723120 5 7 0 0 2 2
723180 5 7 0 0 2 2
723240 5 7 0 0 2 2
723300 5 7 0 0 2 2
723360 6 7 0 0 2 2
723420 4 7 0 0 0 4
723480 3 7 0 0 1 3
723540 3 7 0 0 0 4
723600 3 7 0 0 0 4
723660 3 7 0 0 0 4
723720 3 7 0 0 1 3
723780 3 7 0 0 2 2
723840 2 7 0 0 0 4
723900 2 7 0 0 0 4
723960 3 7 0 0 1 3
724020 3 7 0 0 1 3
724080 3 7 0 0 2 2
724140 3 7 0 0 2 2
724200 2 7 0 0 1 3
724260 2 7 0 0 1 3
724320 3 7 0 0 1 3
724380 3 7 0 0 2 2
724440 4 7 0 0 1 3
724500 5 7 0 0 1 3
724560 4 7 0 0 2 2
724620 5 7 0 0 2 2
724680 5 7 0 0 2 2
724740 5 7 0 0 3 1
724800 5 6 1 0 2 1
724860 5 7 0 0 3 1
724920 5 7 0 0 3 1
724980 6 7 0 0 4 0
725040 6 7 0 0 3 1
725100 6 7 0 0 3 1
725160 6 7 0 0 1 3
725220 6 7 0 0 1 3
725280 6 7 0 0 1 3
725340 6 7 0 0 0 4
725400 6 7 0 0 0 4
725460 6 7 0 0 2 2
725520 6 7 0 0 3 1
725580 6 7 0 0 3 1
725640 6 7 0 0 2 2
725700 6 7 0 0 2 2
725760 7 7 0 0 0 4
725820 7 7 0 0 2 2
725880 7 7 0 0 2 2
725940 5 7 0 0 0 4
726000 5 7 0 0 0 4
726060 5 7 0 0 1 3
726120 3 7 0 0 1 3
726180 5 7 0 0 0 4
726240 5 7 0 0 1 3
726300 5 6 1 0 1 2
726360 5 7 0 0 1 3
726420 6 6 1 0 1 2
726480 6 7 0 0 0 4
726540 6 7 0 0 2 2
726600 4 7 0 0 0 4
726660 4 7 0 0 0 4
726720 4 7 0 0 0 4
726780 4 7 0 0 2 2
726840 4 7 0 0 3 1
726900 4 7 0 0 3 1
726960 4 7 0 0 3 1
727020 4 7 0 0 0 4
727080 4 7 0 0 1 3
727140 4 7 0 0 1 3
727200 3 7 0 0 1 3
727260 3 7 0 0 1 3
727320 3 7 0 0 1 3
727380 4 7 0 0 2 2
727440 4 7 0 0 1 3
727500 5 7 0 0 3 1
727560 5 7 0 0 1 3
727620 5 6 1 0 3 0
727680 5 7 0 0 3 1
727740 7 7 0 0 1 3
727800 6 7 0 0 3 1
727860 6 7 0 0 4 0
727920 7 7 0 0 2 2
727980 7 7 0 0 3 1
728040 7 7 0 0 2 2
728100 7 7 0 0 3 1
728160 7 7 0 0 4 0
728220 7 7 0 0 4 0
728280 6 7 0 1 1 3
728340 6 7 0 0 2 2
728400 6 7 0 0 3 1
728460 6 7 0 0 4 0
728520 6 7 0 0 2 2
728580 6 7 0 0 3 1
728640 6 7 0 0 2 2
728700 6 7 0 0 3 1
728760 5 7 0 0 2 2
728820 5 7 0 0 1 3
728880 4 7 0 0 2 2
728940 5 7 0 0 2 2
729000 6 7 0 0 1 3
729060 6 7 0 0 1 3
729120 6 7 0 0 1 3
729180 6 7 0 0 2 2
729240 6 7 0 0 2 2
729300 6 7 0 0 2 2
729360 6 7 0 0 3 1
729420 5 7 0 0 2 2
729480 5 7 0 0 2 2
729540 5 7 0 0 2 2
729600 6 7 0 0 1 3
729660 4 7 0 0 0 4
729720 2 7 0 0 0 4
729780 1 7 0 0 1 3
729840 2 7 0 0 1 3
729900 2 7 0 0 0 4
729960 2 7 0 0 0 4
730020 2 7 0 0 0 4
730080 2 7 0 0 0 4
730140 2 7 0 0 3 1
730200 2 7 0 0 2 2
730260 2 7 0 0 1 3
730320 3 7 0 0 1 3
730380 3 7 0 0 2 2
730440 4 7 0 0 1 3
730500 4 7 0 0 0 4
730560 2 7 0 0 0 4
730620 2 7 0 0 0 4
730680 2 7 0 0 0 4
730740 2 7 0 0 1 3
730800 2 7 0 0 2 2
730860 0 7 0 0 0 4
730920 0 7 0 0 0 4
730980 0 7 0 0 0 4
731040 0 7 0 0 0 4
731100 0 7 0 0 0 4
731160 0 7 0 0 0 4
731220 0 7 0 0 0 4
731280 0 7 0 0 0 4
731340 0 7 0 0 0 4
731400 0 7 0 0 0 4
731460 0 7 0 0 1 3
731520 0 7 0 0 1 3
731580 1 7 0 0 0 4
731640 1 7 0 0 0 4
731700 0 7 0 0 0 4
731760 0 7 0 0 0 4
731820 0 7 0 0 0 4
731880 0 7 0 0 0 4
731940 0 7 0 0 1 3
732000 0 7 0 0 1 3
732060 0 7 0 1 0 4
732120 0 7 0 0 0 4
732180 0 7 0 0 0 4
732240 0 7 0 0 0 4
732300 0 7 0 0 0 4
732360 0 7 0 0 0 4
732420 1 7 0 0 0 4
732480 1 7 0 0 0 4
732540 1 7 0 0 0 4
732600 1 7 0 0 0 4
732660 1 7 0 0 0 4
732720 2 7 0 0 1 3
732780 2 7 0 0 0 4
732840 1 7 0 0 1 3
732900 2 7 0 0 1 3
732960 3 7 0 0 1 3
733020 2 7 0 0 2 2
733080 3 7 0 0 0 4
733140 3 7 0 0 1 3
733200 2 7 0 0 1 3
733260 3 7 0 0 2 2
733320 3 7 0 0 2 2
733380 4 7 0 0 2 2
733440 3 7 0 0 2 2
733500 3 7 0 0 0 4
733560 3 7 0 0 1 3
733620 3 7 0 0 1 3
733680 3 7 0 0 3 1
733740 4 6 1 0 1 2
733800 3 7 0 0 1 3
733860 4 6 1 0 1 2
733920 3 7 0 0 0 4
733980 3 7 0 0 0 4
734040 3 7 0 0 0 4
734100 0 7 0 0 0 4
734160 0 7 0 0 0 4
734220 0 7 0 0 1 3
734280 0 7 0 0 1 3
734340 0 7 0 0 0 4
734400 1 7 0 0 0 4
734460 1 7 0 0 0 4
734520 0 7 0 0 0 4
734580 0 6 1 0 0 3
734640 0 7 0 0 0 4
734700 0 7 0 0 0 4
734760 0 7 0 0 0 4
734820 0 7 0 0 0 4
734880 0 7 0 0 0 4
734940 0 7 0 0 0 4
735000 0 7 0 0 0 4
735060 0 6 1 0 0 3
735120 1 7 0 0 0 4
735180 1 6 1 0 0 3
735240 1 7 0 0 0 4
735300 1 7 0 0 1 3
735360 1 7 0 0 1 3
735420 2 7 0 0 0 4
735480 2 7 0 0 0 4
735540 2 7 0 0 0 4
735600 2 7 0 0 0 4
735660 3 7 0 0 0 4
735720 4 7 0 0 0 4
735780 1 7 0 0 0 4
735840 1 7 0 0 1 3
735900 1 7 0 0 1 3
735960 0 7 0 0 0 4
736020 0 7 0 0 0 4
736080 0 7 0 0 1 3
736140 0 6 1 0 0 3
736200 0 7 0 0 0 4
736260 0 7 0 0 0 4
736320 0 7 0 0 0 4
736380 0 7 0 0 0 4
736440 0 7 0 0 0 4
736500 0 7 0 0 0 4
736560 0 7 0 0 0 4
736620 0 7 0 0 0 4
736680 0 7 0 0 0 4
736740 0 7 0 0 0 4
736800 0 7 0 0 0 4
736860 0 7 0 0 0 4
736920 0 7 0 0 0 4
736980 0 7 0 0 0 4
737040 0 7 0 0 0 4
737100 0 7 0 0 0 4
737160 1 7 0 0 0 4
737220 1 7 0 0 0 4
737280 1 7 0 0 0 4
737340 1 7 0 0 0 4
737400 1 7 0 0 0 4
737460 2 7 0 0 0 4
737520 2 7 0 0 0 4
737580 2 7 0 0 0 4
737640 2 7 0 0 0 4
737700 2 7 0 0 1 3
737760 2 7 0 0 1 3
737820 2 7 0 0 2 2
737880 2 7 0 0 1 3
737940 3 7 0 0 2 2
738000 4 6 1 0 0 3
738060 4 7 0 1 0 4
738120 5 7 0 0 1 3
738180 5 7 0 0 1 3
738240 4 7 0 0 0 4
738300 4 7 0 0 0 4
738360 4 7 0 0 2 2
738420 4 7 0 0 2 2
738480 4 7 0 0 1 3
738540 5 7 0 0 2 2
738600 6 7 0 0 2 2
738660 6 7 0 0 3 1
738720 6 7 0 0 4 0
738780 6 7 0 0 4 0
738840 6 7 0 0 4 0
738900 6 7 0 0 2 2
738960 5 7 0 0 0 4
739020 5 7 0 0 0 4
739080 5 7 0 0 1 3
739140 5 7 0 0 1 3
739200 5 7 0 0 1 3
739260 5 7 0 0 1 3
739320 5 7 0 0 3 1
739380 5 7 0 0 3 1
739440 5 7 0 0 4 0
739500 5 7 0 0 4 0
739560 5 7 0 0 3 1
739620 5 7 0 0 3 1
739680 4 7 0 0 2 1
739740 3 7 0 0 1 3
739800 3 7 0 0 1 3
739860 3 7 0 0 1 3
739920 3 7 0 0 0 4
739980 3 7 0 0 1 3
740040 4 7 0 0 1 3
740100 4 7 0 0 1 3
740160 4 7 0 0 2 2
740220 4 7 0 0 2 2
740280 1 7 0 0 0 4
740340 4 7 0 0 0 4
740400 4 7 0 0 0 4
740460 4 7 0 0 1 3
740520 4 7 0 0 1 3
740580 4 7 0 0 2 2
740640 4 7 0 0 3 1
740700 4 7 0 0 2 2
740760 4 7 0 0 1 3
740820 4 7 0 0 1 3
740880 4 7 0 0 1 3
740940 4 7 0 0 0 4
741000 5 7 0 0 0 4
741060 4 7 0 0 2 2
741120 5 7 0 0 2 2
741180 5 7 0 0 1 3
741240 4 7 0 0 0 4
741300 4 7 0 0 0 4
741360 4 7 0 0 0 4
741420 4 7 0 0 1 3
741480 4 7 0 0 1 3
741540 2 6 1 0 0 3
741600 2 7 0 0 0 4
741660 2 7 0 0 0 4
741720 2 7 0 0 0 4
741780 3 7 0 0 0 4
741840 3 7 0 0 0 4
741900 2 7 0 0 0 4
741960 2 7 0 0 2 2
742020 2 7 0 0 1 3
742080 2 7 0 0 1 3
742140 2 7 0 0 1 3
742200 2 7 0 0 1 3
742260 2 7 0 0 0 4
742320 2 7 0 0 1 3
742380 3 6 1 0 0 3
742440 3 7 0 0 1 3
742500 2 7 0 0 0 4
742560 2 7 0 0 1 3
742620 1 7 0 0 0 4
742680 1 7 0 0 0 4
742740 1 7 0 0 0 4
742800 1 7 0 0 0 4
742860 0 7 0 0 0 4
742920 0 7 0 0 1 3
742980 0 7 0 0 1 3
743040 0 7 0 0 1 3
743100 0 7 0 0 1 3
743160 0 7 0 0 1 3
743220 1 6 1 0 1 2
743280 1 7 0 0 3 1
743340 1 7 0 0 1 2
743400 1 7 0 0 0 4
743460 1 7 0 0 1 3
743520 3 7 0 0 1 3
743580 3 7 0 0 1 3
743640 3 7 0 0 2 2
743700 3 7 0 0 1 3
743760 3 7 0 0 1 3
743820 3 7 0 0 1 3
743880 3 7 0 0 1 3
743940 4 7 0 0 1 3
744000 4 7 0 0 1 3
744060 4 7 0 0 1 3
744120 2 7 0 0 1 3
744180 2 7 0 0 1 3
744240 3 7 0 0 0 4
744300 3 7 0 0 0 4
744360 3 7 0 0 0 4
744420 4 7 0 0 1 3
744480 4 7 0 0 0 4
744540 4 7 0 0 1 3
744600 4 7 0 0 1 3
744660 3 7 0 0 2 2
744720 5 7 0 0 1 3
744780 4 7 0 0 4 0
744840 5 7 0 0 3 1
744900 5 7 0 0 4 0
744960 6 7 0 0 3 1
745020 6 7 0 0 4 0
745080 6 7 0 0 3 1
745140 6 7 0 0 3 1
745200 7 7 0 0 2 2
745260 6 7 0 0 2 2
745320 6 7 0 0 2 2
745380 6 7 0 0 2 2
745440 6 7 0 0 3 1
745500 6 7 0 0 4 0
745560 6 7 0 0 3 1
745620 6 7 0 0 3 1
745680 6 7 0 0 3 1
745740 6 7 0 0 4 0
745800 5 7 0 0 2 2
745860 6 7 0 0 2 2
745920 6 7 0 0 3 1
745980 6 7 0 0 2 2
746040 7 7 0 0 2 2
746100 7 7 0 0 2 2
746160 7 7 0 0 1 3
746220 7 7 0 0 2 2
746280 7 7 0 0 2 2
746340 7 7 0 0 3 1
746400 7 7 0 0 2 2
746460 7 7 0 0 2 2
746520 6 7 0 0 2 2
746580 6 7 0 0 3 1
746640 6 7 0 0 3 1
746700 5 7 0 0 0 4
746760 6 7 0 0 1 3
746820 6 7 0 0 1 3
746880 6 7 0 0 2 2
746940 6 7 0 0 2 2
747000 6 7 0 0 2 2
747060 6 7 0 1 3 1
747120 3 7 0 0 1 3
747180 3 7 0 0 1 3
747240 4 7 0 0 1 3
747300 2 7 0 0 1 3
747360 2 7 0 0 1 3
747420 2 7 0 0 0 4
747480 2 7 0 0 0 4
747540 2 7 0 0 0 4
747600 2 7 0 0 0 4
747660 2 7 0 0 1 3
747720 2 7 0 0 2 2
747780 3 7 0 0 2 2
747840 1 7 0 0 0 4
747900 1 7 0 0 0 4
747960 1 7 0 0 0 4
748020 1 7 0 0 0 4
748080 1 7 0 0 0 4
748140 1 7 0 0 0 4
748200 1 7 0 0 0 4
748260 1 6 1 0 0 3
748320 1 7 0 0 0 4
748380 1 7 0 0 0 4
748440 1 7 0 0 0 4
748500 1 6 1 0 0 3
748560 1 7 0 0 0 4
748620 1 7 0 0 0 4
748680 1 7 0 0 0 4
748740 1 7 0 0 0 4
748800 1 7 0 0 0 4
748860 0 7 0 0 0 4
748920 0 6 1 0 0 3
748980 0 7 0 0 0 4
749040 0 7 0 0 0 4
749100 0 7 0 0 0 4
749160 0 7 0 0 0 4
749220 0 7 0 0 0 4
749280 0 7 0 0 1 3
749340 0 7 0 0 0 4
749400 0 7 0 0 0 4
749460 0 7 0 0 0 4
749520 0 7 0 0 0 4
749580 0 7 0 0 0 4
749640 0 7 0 0 0 4
749700 0 7 0 0 1 3
749760 2 7 0 0 0 4
749820 1 7 0 0 0 4
749880 1 7 0 0 0 4
749940 1 7 0 0 1 3
750000 2 7 0 0 0 4
750060 2 7 0 0 1 3
750120 2 7 0 0 1 3
750180 2 7 0 0 1 3
750240 2 7 0 0 1 3
750300 2 7 0 1 0 4
750360 2 7 0 0 0 4
750420 1 7 0 0 0 4
750480 0 7 0 0 0 4
750540 0 7 0 0 1 3
750600 0 7 0 0 0 4
750660 0 7 0 0 0 4
750720 0 7 0 0 0 4
750780 0 7 0 0 0 4
750840 0 7 0 0 0 4
750900 0 6 1 0 0 3
750960 2 7 0 0 0 4
751020 2 7 0 0 0 4
751080 2 7 0 0 0 4
751140 1 7 0 0 1 3
751200 2 7 0 0 1 3
751260 2 7 0 0 0 4
751320 2 7 0 0 0 4
751380 2 7 0 0 1 3
751440 2 7 0 0 1 3
751500 2 7 0 0 1 3
751560 2 7 0 0 2 2
751620 1 7 0 0 1 3
751680 2 7 0 0 1 3
751740 3 7 0 0 1 3
751800 3 7 0 0 0 4
751860 3 7 0 0 0 4
751920 3 7 0 0 2 2
751980 2 7 0 0 0 4
752040 2 7 0 0 0 4
752100 2 7 0 0 0 4
752160 2 7 0 0 1 3
752220 2 7 0 0 0 3
752280 1 7 0 0 0 4
752340 1 7 0 0 0 4
752400 1 7 0 0 0 4
752460 1 7 0 0 0 4
752520 1 7 0 0 0 4
752580 1 7 0 0 0 4
752640 1 7 0 0 0 4
752700 1 7 0 0 0 4
752760 1 7 0 0 0 4
752820 1 7 0 0 1 3
752880 2 7 0 0 1 3
752940 2 7 0 0 0 4
753000 2 7 0 0 1 3
753060 2 7 0 0 1 3
753120 1 7 0 0 0 4
753180 1 7 0 0 0 4
753240 1 7 0 0 0 4
753300 1 7 0 0 0 4
753360 1 7 0 0 1 3
753420 1 7 0 0 1 3
753480 1 7 0 0 1 3
753540 1 7 0 0 0 4
753600 1 7 0 0 0 4
753660 1 7 0 0 1 3
753720 1 7 0 0 1 3
753780 1 7 0 0 0 4
753840 1 7 0 0 0 4
753900 1 7 0 0 0 4
753960 1 7 0 0 0 4
754020 1 7 0 0 0 4
754080 1 7 0 0 0 4
754140 1 7 0 0 0 4
754200 1 7 0 0 0 4
754260 1 7 0 0 0 4
754320 1 7 0 0 0 4
754380 1 7 0 0 0 4
754440 0 7 0 1 0 4
754500 0 7 0 0 0 4
754560 0 7 0 0 0 4
754620 0 7 0 0 0 4
754680 0 7 0 0 0 4
754740 0 7 0 0 0 4
754800 0 7 0 0 0 4
754860 0 7 0 0 0 4
754920 0 7 0 0 0 4
754980 1 7 0 0 0 4
755040 1 7 0 0 0 4
755100 0 7 0 0 1 3
755160 0 7 0 0 1 3
755220 0 7 0 0 1 3
755280 0 7 0 0 0 4
755340 0 7 0 0 0 4
755400 0 7 0 0 0 4
755460 1 7 0 0 0 4
755520 1 7 0 0 0 4
755580 1 7 0 0 1 3
755640 2 7 0 0 0 4
755700 1 7 0 0 0 4
755760 1 7 0 0 0 4
755820 1 7 0 0 1 3
755880 1 7 0 0 1 3
755940 1 7 0 0 0 4
756000 2 7 0 0 0 4
756060 2 7 0 0 0 4
756120 2 7 0 0 0 4
756180 3 7 0 0 0 4
756240 3 7 0 0 0 4
756300 3 7 0 0 1 3
756360 3 7 0 0 1 3
756420 3 7 0 0 1 3
756480 3 7 0 0 3 1
756540 3 7 0 0 3 1
756600 3 7 0 0 2 2
756660 4 7 0 0 0 4
756720 4 7 0 0 0 4
756780 4 7 0 0 1 3
756840 3 7 0 0 2 2
756900 3 7 0 0 2 2
756960 4 7 0 0 1 3
757020 4 7 0 0 0 4
757080 4 7 0 0 1 3
757140 4 7 0 0 2 2
757200 4 7 0 0 1 3
757260 4 7 0 0 2 2
757320 5 7 0 0 3 1
757380 5 7 0 0 3 1
757440 5 7 0 0 3 1
757500 5 6 1 0 1 2
757560 3 7 0 0 0 4
757620 4 7 0 0 0 4
757680 5 7 0 0 0 4
757740 5 7 0 0 2 2
757800 5 7 0 0 1 3
