time CaMKII* CaMKII6 CaMKII7 PP1 x y
415680 5 8 0 0 1 3
415740 4 8 0 0 0 4
415800 5 8 0 0 0 4
415860 5 8 0 0 2 2
415920 4 8 0 0 0 4
415980 3 8 0 0 1 3
416040 3 8 0 0 1 3
416100 3 8 0 0 1 3
416160 3 8 0 0 2 2
416220 3 8 0 0 1 3
416280 3 8 0 0 1 3
416340 3 8 0 0 2 2
416400 2 8 0 0 1 3
416460 2 8 0 0 1 3
416520 3 8 0 0 3 1
416580 3 8 0 0 3 1
416640 3 8 0 0 3 1
416700 3 8 0 0 0 4
416760 4 8 0 0 1 3
416820 4 8 0 0 1 3
416880 4 8 0 0 1 3
416940 4 8 0 0 2 2
417000 4 8 0 0 2 2
417060 4 8 0 0 1 3
417120 4 8 0 0 0 4
417180 4 8 0 0 0 4
417240 2 8 0 0 0 4
417300 2 8 0 0 2 2
417360 3 8 0 0 2 2
417420 5 8 0 0 1 3
417480 5 8 0 0 3 1
417540 5 8 0 0 4 0
417600 5 8 0 0 4 0
417660 5 8 0 0 2 2
417720 6 8 0 0 3 1
417780 6 8 0 0 3 1
417840 5 8 0 1 2 2
417900 6 8 0 0 2 2
417960 5 8 0 0 1 3
418020 5 8 0 0 2 2
418080 6 8 0 0 3 1
418140 6 8 0 0 2 2
418200 7 8 0 0 0 4
418260 7 8 0 0 0 4
418320 7 8 0 0 2 2
418380 8 8 0 0 1 3
418440 8 8 0 0 2 2
418500 8 8 0 0 2 2
418560 8 8 0 0 1 3
418620 8 8 0 0 3 1
418680 6 8 0 0 2 2
418740 6 8 0 0 2 2
418800 6 8 0 0 3 1
418860 6 8 0 0 2 2
418920 6 8 0 0 2 2
418980 6 8 0 0 3 1
419040 6 8 0 0 4 0
419100 5 8 0 0 3 1
419160 5 8 0 0 1 3
419220 5 8 0 0 2 2
419280 5 8 0 0 1 3
419340 5 8 0 0 2 2
419400 5 8 0 0 3 1
419460 5 8 0 0 2 2
419520 5 8 0 0 3 1
419580 5 8 0 0 4 0
419640 6 8 0 0 3 1
419700 7 8 0 0 2 2
419760 7 8 0 0 2 2
419820 5 8 0 0 1 3
419880 5 8 0 0 2 2
419940 5 8 0 0 2 2
420000 6 8 0 0 2 2
420060 5 8 0 1 1 3
420120 6 8 0 0 3 1
420180 6 8 0 0 4 0
420240 6 8 0 0 4 0
420300 7 7 1 0 2 1
420360 8 7 1 0 1 2
420420 8 8 0 0 2 2
420480 8 8 0 0 1 3
420540 8 8 0 0 1 3
420600 6 8 0 0 1 3
420660 7 8 0 0 3 1
420720 8 8 0 0 2 2
420780 8 8 0 0 2 2
420840 7 8 0 0 3 1
420900 7 8 0 0 3 1
420960 7 8 0 0 3 1
421020 7 8 0 0 4 0
421080 7 8 0 0 4 0
421140 7 8 0 0 4 0
421200 6 8 0 0 2 2
421260 6 7 1 0 2 1
421320 6 8 0 0 2 2
421380 7 8 0 0 2 2
421440 7 8 0 0 3 1
421500 7 8 0 0 3 1
421560 7 8 0 0 3 1
421620 7 8 0 0 2 2
421680 7 8 0 0 2 2
421740 5 8 0 0 1 3
421800 5 8 0 0 1 3
421860 5 8 0 0 2 2
421920 6 8 0 0 1 3
421980 6 8 0 0 1 3
422040 6 8 0 0 2 2
422100 6 8 0 0 2 2
422160 6 8 0 0 2 2
422220 4 8 0 0 0 4
422280 4 8 0 0 1 3
422340 1 8 0 0 0 4
422400 1 8 0 0 0 4
422460 1 8 0 0 0 4
422520 1 8 0 0 0 4
422580 1 8 0 0 0 4
422640 1 8 0 0 1 3
422700 1 8 0 0 1 3
422760 2 8 0 0 0 4
422820 2 8 0 0 1 3
422880 2 8 0 0 1 3
422940 2 8 0 0 3 1
423000 2 8 0 0 2 2
423060 3 8 0 0 1 3
423120 3 8 0 0 2 2
423180 4 7 1 0 2 1
423240 4 8 0 0 2 2
423300 4 8 0 0 2 2
423360 4 8 0 0 2 2
423420 5 8 0 0 2 2
423480 5 8 0 0 3 1
423540 5 8 0 0 1 3
423600 4 8 0 0 0 4
423660 4 8 0 0 0 4
423720 2 8 0 0 0 4
423780 4 8 0 0 0 4
423840 4 8 0 0 2 2
423900 4 8 0 0 2 2
423960 4 8 0 0 2 2
424020 4 8 0 0 2 2
424080 3 8 0 0 0 4
424140 4 8 0 0 0 4
424200 4 8 0 0 1 3
424260 4 8 0 0 1 3
424320 4 8 0 0 1 3
424380 4 8 0 0 1 3
424440 5 8 0 0 1 3
424500 5 8 0 0 0 4
424560 5 8 0 0 0 4
424620 5 8 0 0 1 3
424680 5 8 0 0 1 3
424740 6 8 0 0 1 3
424800 6 8 0 0 3 1
424860 6 8 0 0 3 1
424920 6 7 1 0 2 1
424980 4 8 0 0 1 3
425040 4 8 0 0 3 1
425100 4 8 0 0 3 1
425160 4 8 0 0 3 1
425220 5 8 0 0 0 4
425280 3 8 0 0 1 3
425340 3 8 0 0 2 2
425400 3 8 0 0 1 3
425460 3 8 0 0 1 3
425520 4 8 0 0 0 4
425580 5 8 0 0 1 3
425640 5 8 0 0 1 3
425700 4 8 0 0 0 4
425760 4 8 0 0 0 4
425820 4 8 0 0 0 4
425880 4 7 1 0 1 2
425940 4 8 0 0 1 3
426000 4 8 0 0 3 1
426060 4 8 0 0 2 2
426120 5 8 0 0 2 2
426180 5 8 0 0 2 2
426240 5 8 0 0 2 2
426300 5 8 0 0 1 3
426360 5 8 0 0 1 3
426420 5 8 0 0 1 3
426480 6 8 0 0 3 1
426540 5 8 0 0 3 1
426600 5 8 0 0 3 1
426660 5 8 0 0 2 2
426720 6 8 0 0 2 2
426780 6 8 0 0 1 3
426840 7 8 0 0 1 3
426900 6 8 0 0 0 4
426960 6 8 0 0 0 4
427020 6 8 0 0 2 2
427080 6 8 0 0 1 3
427140 7 8 0 0 2 2
427200 7 8 0 0 3 1
427260 7 8 0 0 3 1
427320 8 8 0 0 3 1
427380 6 8 0 0 2 2
427440 5 8 0 1 0 4
427500 5 8 0 0 1 3
427560 5 8 0 0 0 4
427620 5 8 0 0 1 3
427680 6 8 0 0 2 2
427740 6 8 0 0 1 3
427800 6 8 0 0 3 1
427860 5 8 0 0 4 0
427920 5 8 0 0 4 0
427980 5 8 0 0 2 2
428040 5 8 0 0 1 3
428100 5 8 0 0 1 3
428160 5 8 0 0 2 2
428220 5 8 0 0 1 3
428280 5 8 0 0 2 2
428340 5 8 0 0 2 2
428400 5 8 0 0 2 2
428460 5 8 0 0 2 2
428520 5 8 0 0 3 1
428580 5 8 0 0 1 3
428640 5 8 0 0 2 2
428700 6 8 0 0 3 1
428760 5 8 0 0 1 3
428820 5 8 0 0 1 3
428880 5 8 0 0 0 4
428940 4 7 1 0 0 3
429000 3 8 0 1 0 4
429060 3 8 0 0 0 4
429120 4 8 0 0 0 4
429180 4 8 0 0 1 3
429240 4 7 1 0 1 2
429300 4 8 0 0 1 3
429360 4 8 0 0 1 3
429420 4 8 0 0 2 2
429480 4 7 1 0 2 1
429540 3 8 0 0 1 3
429600 2 8 0 0 2 2
429660 3 8 0 0 2 2
429720 2 8 0 0 0 4
429780 1 8 0 0 1 3
429840 1 8 0 0 1 3
429900 2 8 0 0 0 4
429960 3 8 0 0 0 4
430020 3 8 0 0 0 4
430080 1 8 0 0 0 4
430140 1 8 0 0 0 4
430200 1 8 0 0 0 4
430260 1 8 0 0 2 2
430320 2 8 0 0 1 3
430380 2 8 0 0 0 4
430440 2 8 0 0 0 4
430500 2 8 0 0 0 4
430560 2 8 0 0 0 4
430620 2 8 0 0 0 4
430680 2 8 0 0 0 4
430740 2 8 0 0 0 4
430800 2 8 0 1 0 4
430860 2 8 0 0 1 3
430920 2 8 0 0 3 1
430980 3 8 0 0 2 2
431040 3 8 0 0 0 4
431100 2 8 0 0 0 4
431160 3 8 0 0 0 4
431220 0 8 0 0 1 3
431280 0 8 0 0 1 3
431340 0 8 0 0 1 3
431400 2 8 0 0 0 4
431460 1 8 0 0 1 3
431520 2 8 0 0 0 4
431580 2 8 0 0 1 3
431640 3 8 0 0 0 4
431700 3 8 0 0 1 3
431760 3 8 0 0 2 2
431820 3 8 0 0 2 2
431880 3 8 0 0 2 2
431940 2 8 0 0 1 3
432000 3 8 0 0 0 4
432060 3 8 0 0 0 4
432120 3 8 0 0 0 4
432180 3 8 0 0 0 4
432240 4 8 0 0 1 3
432300 4 8 0 0 2 2
432360 4 8 0 0 2 2
432420 4 8 0 0 3 1
432480 5 8 0 0 2 2
432540 5 8 0 0 3 1
432600 5 8 0 0 4 0
432660 5 8 0 0 4 0
432720 5 8 0 0 3 1
432780 6 8 0 0 3 1
432840 5 8 0 0 3 1
432900 7 8 0 0 3 1
432960 7 8 0 0 3 1
433020 7 8 0 0 3 1
433080 6 8 0 0 2 2
433140 6 8 0 0 1 3
433200 6 8 0 0 2 2
433260 6 8 0 0 2 2
433320 6 8 0 0 2 2
433380 6 8 0 0 2 2
433440 6 8 0 0 3 1
433500 6 8 0 0 2 2
433560 6 8 0 0 2 2
433620 6 8 0 0 2 2
433680 6 8 0 0 2 2
433740 6 8 0 0 3 1
433800 6 8 0 0 2 2
433860 6 8 0 0 2 2
433920 6 8 0 0 1 3
433980 7 8 0 0 2 2
434040 7 8 0 0 1 3
434100 8 8 0 0 2 2
434160 5 8 0 0 2 2
434220 5 8 0 0 2 2
434280 6 8 0 0 3 1
434340 6 8 0 0 3 1
434400 4 8 0 0 2 2
434460 5 8 0 0 1 3
434520 4 8 0 0 0 4
434580 4 8 0 0 2 2
434640 4 8 0 0 3 1
434700 4 8 0 0 3 1
434760 4 7 1 0 2 1
434820 4 8 0 0 2 2
434880 5 8 0 0 2 2
434940 4 8 0 0 2 2
435000 4 8 0 0 3 1
435060 5 8 0 0 3 1
435120 5 8 0 0 2 2
435180 6 8 0 0 1 3
435240 5 8 0 0 0 4
435300 5 8 0 0 1 3
435360 5 8 0 0 1 3
435420 5 8 0 0 3 1
435480 5 8 0 0 3 1
435540 5 8 0 0 2 2
435600 4 8 0 0 1 3
435660 4 8 0 0 1 3
435720 4 8 0 0 2 2
435780 4 8 0 0 3 1
435840 5 8 0 0 3 1
435900 5 8 0 0 2 2
435960 6 8 0 0 3 1
436020 7 8 0 0 3 1
436080 7 8 0 0 3 1
436140 8 8 0 0 2 2
436200 8 8 0 0 3 1
436260 8 8 0 0 2 2
436320 8 8 0 0 3 1
436380 8 8 0 0 3 1
436440 8 8 0 0 3 1
436500 8 8 0 0 2 2
436560 8 8 0 0 2 2
436620 8 7 1 0 3 0
436680 8 8 0 0 4 0
436740 8 8 0 0 4 0
436800 8 8 0 0 4 0
436860 8 8 0 1 4 0
436920 8 8 0 0 3 1
436980 8 8 0 0 3 1
437040 8 8 0 0 2 2
437100 8 8 0 0 1 3
437160 8 8 0 0 0 4
437220 8 8 0 0 3 1
437280 8 8 0 0 4 0
437340 8 8 0 0 3 1
437400 8 8 0 0 4 0
437460 8 8 0 0 4 0
437520 7 8 0 0 4 0
437580 7 8 0 0 4 0
437640 8 8 0 0 4 0
437700 8 8 0 0 4 0
437760 8 8 0 0 4 0
437820 8 8 0 0 4 0
437880 8 8 0 0 4 0
437940 8 8 0 0 2 2
438000 8 8 0 0 2 2
438060 8 8 0 0 3 1
438120 8 8 0 0 3 1
438180 8 8 0 0 4 0
438240 8 8 0 0 4 0
438300 8 8 0 0 4 0
438360 8 8 0 0 4 0
438420 8 8 0 0 4 0
438480 8 8 0 0 4 0
438540 8 8 0 0 4 0
438600 8 8 0 0 3 1
438660 8 8 0 0 3 1
438720 6 8 0 2 1 3
438780 6 8 0 0 2 2
438840 6 7 1 0 1 2
438900 7 8 0 0 1 3
438960 6 8 0 0 1 3
439020 5 8 0 0 1 3
439080 6 8 0 0 4 0
439140 7 8 0 0 2 2
439200 7 8 0 0 3 1
439260 7 8 0 0 3 1
439320 7 8 0 0 2 2
439380 7 8 0 0 2 2
439440 4 8 0 0 3 1
439500 5 8 0 0 3 1
439560 5 8 0 0 4 0
439620 5 8 0 0 4 0
439680 6 8 0 0 4 0
439740 6 8 0 0 4 0
439800 7 8 0 0 3 1
439860 7 8 0 0 1 3
439920 7 8 0 0 2 2
439980 7 8 0 0 2 2
440040 7 8 0 0 3 1
440100 7 8 0 0 4 0
440160 7 8 0 0 3 1
440220 7 8 0 0 3 1
440280 7 8 0 0 3 1
440340 7 8 0 0 4 0
440400 7 8 0 0 3 1
440460 7 8 0 0 3 1
440520 7 8 0 0 3 1
440580 7 8 0 0 3 1
440640 6 8 0 0 1 3
440700 6 8 0 0 1 3
440760 4 8 0 0 1 3
440820 4 8 0 0 2 2
440880 5 8 0 0 1 3
440940 5 8 0 0 2 2
441000 5 8 0 0 2 2
441060 5 8 0 0 2 2
441120 3 8 0 0 1 3
441180 4 8 0 0 0 4
441240 4 8 0 0 0 4
441300 4 8 0 0 0 4
441360 4 8 0 0 0 4
441420 4 8 0 0 0 4
441480 4 8 0 0 2 2
441540 5 8 0 0 1 3
441600 1 8 0 0 1 3
441660 1 8 0 0 1 3
441720 1 8 0 0 0 4
441780 1 8 0 0 2 2
441840 2 8 0 0 1 3
441900 2 8 0 0 2 2
441960 1 8 0 0 1 3
442020 1 8 0 0 1 3
442080 1 8 0 0 0 4
442140 1 8 0 0 0 4
442200 2 7 1 0 0 3
442260 1 8 0 0 0 4
442320 1 8 0 0 0 4
442380 0 8 0 0 1 3
442440 0 7 1 0 0 3
442500 1 8 0 1 0 4
442560 1 8 0 0 0 4
442620 1 8 0 0 0 4
442680 1 8 0 0 0 4
442740 2 8 0 0 0 4
442800 2 8 0 0 0 4
442860 2 8 0 0 1 3
442920 2 8 0 0 2 2
442980 2 8 0 0 1 3
443040 2 8 0 1 0 4
443100 1 8 0 0 2 2
443160 2 8 0 0 3 1
443220 3 8 0 0 3 1
443280 3 8 0 0 3 1
443340 4 8 0 0 3 1
443400 5 8 0 0 3 1
443460 5 8 0 0 3 1
443520 4 8 0 0 1 3
443580 4 8 0 0 0 4
443640 3 8 0 0 1 3
443700 4 8 0 0 1 3
443760 4 8 0 0 1 3
443820 5 8 0 0 2 2
443880 6 8 0 0 2 2
443940 6 8 0 0 1 3
444000 5 8 0 0 1 3
444060 5 8 0 0 2 2
444120 6 8 0 0 3 1
444180 6 7 1 0 3 0
444240 6 8 0 0 3 1
444300 5 8 0 0 3 1
444360 5 8 0 0 2 2
444420 4 8 0 0 3 1
444480 4 8 0 0 3 1
444540 5 8 0 0 3 1
444600 4 8 0 0 4 0
444660 6 7 1 0 3 0
444720 6 8 0 0 4 0
444780 6 8 0 0 4 0
444840 6 8 0 0 3 1
444900 6 8 0 0 3 1
444960 6 8 0 0 4 0
445020 6 8 0 0 4 0
445080 6 8 0 0 3 1
445140 6 8 0 0 4 0
445200 6 8 0 0 3 1
445260 6 8 0 0 3 1
445320 6 8 0 0 4 0
445380 6 8 0 0 4 0
445440 6 8 0 0 4 0
445500 6 8 0 0 4 0
445560 6 8 0 0 4 0
445620 6 8 0 0 4 0
445680 5 8 0 0 4 0
445740 4 8 0 0 2 2
445800 4 8 0 0 2 2
445860 4 8 0 0 2 2
445920 4 8 0 0 3 1
445980 4 8 0 0 3 1
446040 4 8 0 0 3 1
446100 4 8 0 0 3 1
446160 5 8 0 0 3 1
446220 5 8 0 0 2 2
446280 6 8 0 0 1 3
446340 5 8 0 0 1 3
446400 6 8 0 0 2 2
446460 6 8 0 0 2 2
446520 7 8 0 0 1 3
446580 7 8 0 0 2 2
446640 7 8 0 0 2 2
446700 7 8 0 0 1 3
446760 7 8 0 0 2 2
446820 8 8 0 0 2 2
446880 6 8 0 0 3 1
446940 7 8 0 0 3 1
447000 8 8 0 0 3 1
447060 8 8 0 0 3 1
447120 8 8 0 0 2 2
447180 8 8 0 0 3 1
447240 7 8 0 0 2 2
447300 8 8 0 0 2 2
447360 8 8 0 0 4 0
447420 7 8 0 0 1 2
447480 5 8 0 0 1 3
447540 5 8 0 0 3 1
447600 5 8 0 0 3 1
447660 5 8 0 0 3 1
447720 5 8 0 0 2 2
447780 5 8 0 0 1 3
447840 5 8 0 0 1 3
447900 5 8 0 0 2 2
447960 5 8 0 0 1 3
448020 5 8 0 0 2 2
448080 5 8 0 0 2 2
448140 5 8 0 0 0 4
448200 6 8 0 0 1 3
448260 6 8 0 0 3 1
448320 6 8 0 0 3 1
448380 6 8 0 0 3 1
448440 5 8 0 0 0 4
448500 6 8 0 0 1 3
448560 4 8 0 0 1 3
448620 4 8 0 0 1 3
448680 4 8 0 0 1 3
448740 4 8 0 0 2 2
448800 4 8 0 0 2 2
448860 2 8 0 0 2 2
448920 2 8 0 0 3 1
448980 2 8 0 0 2 2
449040 3 8 0 0 1 3
449100 4 8 0 0 0 4
449160 2 8 0 0 0 4
449220 2 8 0 0 1 3
449280 3 8 0 0 1 3
449340 3 8 0 0 1 3
449400 3 7 1 0 2 1
449460 3 8 0 0 1 3
449520 3 8 0 0 1 3
449580 3 8 0 0 0 4
449640 4 8 0 0 1 3
449700 4 8 0 0 0 4
449760 3 8 0 0 1 3
449820 4 8 0 0 1 3
449880 5 8 0 0 0 4
449940 6 8 0 0 0 4
450000 6 8 0 0 3 1
450060 6 8 0 0 3 1
450120 6 8 0 0 3 1
450180 6 8 0 0 3 1
450240 7 8 0 0 2 2
450300 8 8 0 0 2 2
450360 8 8 0 0 2 2
450420 8 8 0 0 1 3
450480 8 8 0 0 2 2
450540 8 8 0 0 2 2
450600 8 8 0 0 2 2
450660 6 8 0 0 2 2
450720 6 8 0 0 2 2
450780 7 8 0 0 3 1
450840 7 8 0 0 3 1
450900 7 8 0 0 2 2
450960 7 8 0 0 2 2
451020 6 8 0 0 1 3
451080 6 8 0 0 2 2
451140 6 8 0 0 2 2
451200 6 7 1 0 2 1
451260 6 8 0 0 3 1
451320 6 7 1 0 2 1
451380 6 8 0 0 3 1
451440 7 8 0 0 3 1
451500 6 8 0 0 1 3
451560 5 8 0 0 0 4
451620 5 8 0 0 2 2
451680 5 7 1 0 2 1
451740 4 8 0 0 0 4
451800 4 8 0 0 1 3
451860 4 8 0 0 3 1
451920 0 8 0 0 1 3
451980 0 8 0 0 1 3
452040 0 8 0 0 1 3
452100 0 8 0 0 0 4
452160 0 8 0 0 0 4
452220 0 8 0 0 0 4
452280 0 8 0 0 0 4
452340 0 7 1 0 0 3
452400 0 8 0 0 0 4
452460 0 8 0 0 0 4
452520 0 8 0 0 0 4
452580 0 8 0 0 0 4
452640 0 8 0 0 0 4
452700 0 8 0 0 0 4
452760 0 8 0 0 0 4
452820 0 8 0 0 0 4
452880 0 8 0 0 0 4
452940 0 8 0 0 0 4
453000 0 8 0 0 1 3
453060 0 8 0 0 1 3
453120 0 8 0 0 0 4
453180 0 8 0 0 0 4
453240 0 8 0 1 0 4
453300 0 8 0 0 0 4
453360 0 7 1 0 0 3
453420 0 8 0 1 0 4
453480 0 8 0 0 0 4
453540 0 7 1 0 0 3
453600 0 8 0 0 0 4
453660 0 8 0 0 0 4
453720 0 8 0 0 0 4
453780 0 8 0 0 0 4
453840 0 8 0 0 0 4
453900 1 8 0 0 0 4
453960 1 8 0 0 0 4
454020 1 8 0 0 1 3
454080 1 8 0 0 0 4
454140 1 8 0 0 0 4
454200 1 8 0 0 0 4
454260 1 8 0 0 0 4
454320 1 8 0 0 0 4
454380 1 8 0 0 1 3
454440 1 8 0 0 0 4
454500 0 8 0 0 0 4
454560 0 8 0 0 0 4
454620 0 8 0 0 1 3
454680 0 8 0 0 0 4
454740 1 8 0 0 0 4
454800 1 8 0 0 0 4
454860 1 8 0 0 0 4
454920 1 8 0 0 0 4
454980 1 8 0 0 0 4
455040 1 8 0 0 1 3
455100 1 7 1 0 0 3
455160 1 8 0 0 1 3
455220 2 8 0 0 2 2
455280 1 8 0 0 2 2
455340 1 8 0 0 0 4
455400 1 8 0 0 0 4
455460 1 8 0 0 0 4
455520 1 8 0 0 1 3
455580 1 8 0 0 0 4
455640 1 8 0 0 0 4
455700 1 8 0 0 0 4
455760 2 8 0 0 1 3
455820 2 8 0 0 1 3
455880 3 8 0 0 0 4
455940 3 8 0 0 0 4
456000 3 8 0 0 0 4
456060 3 8 0 0 0 4
456120 3 8 0 0 0 4
456180 3 8 0 0 0 4
456240 3 8 0 0 0 4
456300 3 8 0 0 1 3
456360 3 8 0 0 1 3
456420 3 8 0 0 1 3
456480 3 8 0 0 3 1
456540 3 8 0 0 2 2
456600 3 8 0 0 1 3
456660 4 8 0 0 3 1
456720 4 8 0 0 4 0
456780 5 8 0 0 3 1
456840 5 8 0 0 3 1
456900 5 8 0 0 3 1
456960 6 8 0 0 3 1
457020 6 8 0 0 3 1
457080 6 8 0 0 2 2
457140 6 8 0 0 2 2
457200 6 8 0 0 3 1
457260 7 8 0 0 2 2
457320 6 8 0 0 2 2
457380 6 8 0 0 2 2
457440 6 8 0 0 2 2
457500 6 8 0 0 2 2
457560 6 8 0 0 2 2
457620 6 8 0 0 2 2
457680 6 8 0 0 2 2
457740 6 8 0 0 4 0
457800 7 8 0 0 3 1
457860 7 8 0 0 3 1
457920 7 8 0 0 3 1
457980 8 8 0 0 2 2
458040 8 8 0 0 3 1
458100 8 8 0 0 3 1
458160 8 8 0 0 3 1
458220 8 8 0 0 3 1
458280 8 8 0 0 1 3
458340 8 8 0 0 1 3
458400 8 7 1 0 1 2
458460 8 8 0 0 1 3
458520 8 7 1 0 2 1
458580 8 8 0 0 3 1
458640 8 8 0 0 3 1
458700 8 8 0 0 3 1
458760 8 8 0 0 3 1
458820 8 8 0 0 3 1
458880 8 8 0 0 3 1
458940 8 8 0 0 4 0
459000 8 8 0 0 4 0
459060 8 8 0 0 3 1
459120 8 8 0 0 2 2
459180 8 8 0 0 2 2
459240 8 8 0 0 2 2
459300 8 8 0 0 2 2
459360 8 8 0 0 4 0
459420 8 8 0 0 4 0
459480 8 8 0 0 4 0
459540 8 7 1 0 2 1
459600 8 8 0 0 1 3
459660 8 8 0 0 1 3
459720 8 8 0 0 2 2
459780 5 8 0 0 1 3
459840 5 7 1 0 1 2
459900 5 8 0 0 1 3
459960 5 8 0 0 1 3
460020 5 8 0 0 2 2
460080 5 8 0 0 3 1
460140 5 8 0 0 4 0
460200 5 8 0 0 2 2
460260 5 8 0 0 3 1
460320 5 8 0 0 3 1
460380 5 8 0 0 2 2
460440 5 8 0 0 3 1
460500 6 8 0 0 0 4
460560 6 8 0 0 0 4
460620 6 8 0 0 0 4
460680 6 8 0 0 1 3
460740 5 8 0 0 3 1
460800 5 8 0 0 3 1
460860 5 8 0 0 3 1
460920 6 8 0 0 3 1
460980 7 8 0 0 4 0
461040 7 8 0 0 4 0
461100 7 8 0 0 3 1
461160 7 8 0 0 3 1
461220 7 8 0 0 4 0
461280 7 8 0 0 4 0
461340 7 8 0 0 4 0
461400 7 8 0 0 4 0
461460 7 8 0 0 3 1
461520 7 8 0 0 3 1
461580 8 8 0 0 3 1
461640 8 7 1 0 2 1
461700 8 8 0 0 3 1
461760 8 8 0 0 3 1
461820 8 8 0 0 3 1
461880 8 8 0 0 3 1
461940 8 8 0 0 3 1
462000 8 8 0 0 3 1
462060 8 8 0 0 4 0
462120 8 8 0 0 3 1
462180 8 8 0 0 3 1
462240 8 8 0 0 2 2
462300 5 8 0 0 2 2
462360 5 8 0 0 2 2
462420 5 8 0 0 2 2
462480 5 8 0 0 2 2
462540 6 8 0 0 2 2
462600 6 8 0 0 2 1
462660 7 8 0 0 2 2
462720 7 8 0 0 2 2
462780 7 8 0 0 3 1
462840 7 8 0 0 3 1
462900 7 8 0 0 2 2
462960 7 8 0 0 3 1
463020 7 8 0 0 3 1
463080 7 8 0 0 3 1
463140 7 8 0 0 3 1
463200 6 8 0 0 3 1
463260 7 8 0 0 1 3
463320 6 8 0 0 3 1
463380 6 8 0 0 1 3
463440 7 8 0 0 2 2
463500 7 8 0 0 3 1
463560 7 8 0 0 3 1
463620 7 8 0 0 4 0
463680 8 8 0 0 4 0
463740 8 8 0 0 3 1
463800 8 8 0 0 3 1
463860 8 8 0 0 3 1
463920 8 8 0 0 3 1
463980 8 8 0 0 3 1
464040 8 8 0 0 2 2
464100 8 8 0 0 2 2
464160 8 8 0 0 2 2
464220 8 8 0 0 3 1
464280 8 8 0 0 3 1
464340 6 8 0 0 1 3
464400 6 8 0 0 2 2
464460 6 8 0 0 2 2
464520 6 8 0 0 1 3
464580 8 8 0 0 2 2
464640 8 8 0 0 2 2
464700 8 8 0 0 3 1
464760 8 8 0 0 4 0
464820 7 8 0 0 3 1
464880 7 8 0 0 3 1
464940 8 8 0 0 3 1
465000 8 8 0 0 3 1
465060 8 8 0 0 3 1
465120 8 8 0 0 4 0
465180 8 8 0 0 3 1
465240 8 8 0 0 4 0
465300 8 8 0 0 4 0
465360 8 8 0 0 4 0
465420 8 8 0 0 2 2
465480 8 8 0 0 3 1
465540 7 8 0 0 2 2
465600 7 8 0 0 2 2
465660 7 8 0 0 2 2
465720 7 8 0 0 3 1
465780 7 8 0 0 3 1
465840 7 8 0 0 4 0
465900 7 8 0 0 4 0
465960 7 8 0 0 4 0
466020 7 8 0 0 4 0
466080 7 8 0 0 4 0
466140 7 8 0 0 4 0
466200 7 7 1 0 3 0
466260 7 8 0 0 4 0
466320 7 8 0 0 3 1
466380 7 8 0 0 3 1
466440 7 8 0 0 1 3
466500 7 8 0 0 1 3
466560 7 8 0 0 1 3
466620 7 8 0 0 2 2
466680 7 8 0 0 2 2
466740 5 8 0 0 1 3
466800 5 8 0 0 2 2
466860 5 8 0 0 1 3
466920 5 8 0 0 1 3
466980 5 8 0 0 2 2
467040 5 8 0 0 3 1
467100 5 8 0 0 0 4
467160 5 8 0 0 2 2
467220 5 8 0 0 2 2
467280 5 8 0 0 2 2
467340 2 8 0 0 0 4
467400 2 8 0 0 1 3
467460 2 8 0 0 1 3
467520 3 8 0 0 1 3
467580 3 8 0 0 0 4
467640 4 8 0 0 0 4
467700 4 8 0 0 1 3
467760 4 8 0 0 1 3
467820 4 8 0 0 1 3
467880 4 8 0 0 1 3
467940 4 8 0 0 2 2
468000 3 8 0 0 0 4
468060 4 8 0 0 1 3
468120 4 8 0 0 0 4
468180 4 8 0 0 0 4
468240 4 8 0 0 1 3
468300 4 8 0 0 3 1
468360 3 8 0 0 1 3
468420 3 8 0 0 2 2
468480 3 8 0 0 3 1
468540 2 8 0 0 1 3
468600 2 8 0 0 0 4
468660 2 8 0 0 0 3
468720 2 8 0 0 0 4
468780 2 8 0 0 0 4
468840 2 8 0 0 0 4
468900 2 8 0 0 0 4
468960 1 8 0 0 0 4
469020 1 7 1 0 0 3
469080 1 8 0 0 0 4
469140 0 8 0 0 0 4
469200 0 8 0 0 0 4
469260 0 8 0 0 0 4
469320 1 8 0 0 0 4
469380 1 8 0 0 0 4
469440 1 8 0 0 0 4
469500 1 8 0 0 0 4
469560 2 8 0 0 0 4
469620 2 8 0 0 0 4
469680 2 8 0 0 0 4
469740 0 8 0 0 1 3
469800 0 8 0 0 1 3
469860 0 8 0 0 1 3
469920 0 8 0 0 0 4
469980 0 8 0 0 0 4
470040 2 8 0 0 0 4
470100 2 8 0 0 0 4
470160 2 8 0 0 0 4
470220 2 8 0 0 0 4
470280 1 8 0 0 0 4
470340 1 8 0 0 0 4
470400 1 8 0 0 0 4
470460 1 8 0 0 0 4
470520 1 8 0 0 0 4
470580 1 8 0 0 0 4
470640 1 8 0 0 1 3
470700 2 8 0 0 1 3
470760 2 8 0 0 1 3
470820 3 8 0 0 1 3
470880 3 8 0 0 1 3
470940 4 8 0 0 1 3
471000 5 8 0 0 1 3
471060 5 8 0 0 0 4
471120 5 8 0 0 2 2
471180 6 8 0 0 1 3
471240 5 8 0 0 2 2
471300 5 8 0 0 1 3
471360 5 8 0 0 2 2
471420 6 8 0 0 2 2
471480 5 8 0 0 2 2
