time CaMKII* CaMKII6 CaMKII7 PP1 x y
625800 5 8 0 0 2 2
625860 5 8 0 0 2 2
625920 5 8 0 0 2 2
625980 6 8 0 0 3 1
626040 6 8 0 0 3 1
626100 6 8 0 0 2 2
626160 6 8 0 0 2 2
626220 6 8 0 0 3 1
626280 4 8 0 0 1 3
626340 4 8 0 0 1 3
626400 5 8 0 0 1 3
626460 5 8 0 0 0 4
626520 6 8 0 0 1 3
626580 7 8 0 0 3 1
626640 7 8 0 0 4 0
626700 7 8 0 0 3 1
626760 7 8 0 0 2 2
626820 7 8 0 0 3 1
626880 7 8 0 0 3 1
626940 7 8 0 0 4 0
627000 8 8 0 1 2 2
627060 8 8 0 0 2 2
627120 8 8 0 0 2 2
627180 8 8 0 0 2 2
627240 8 8 0 0 2 2
627300 8 8 0 0 3 1
627360 8 8 0 0 4 0
627420 5 8 0 0 3 1
627480 5 8 0 0 3 1
627540 7 8 0 0 3 1
627600 7 8 0 0 3 1
627660 7 7 1 0 2 1
627720 5 8 0 0 3 1
627780 5 8 0 0 3 1
627840 5 8 0 0 3 1
627900 5 8 0 0 3 1
627960 4 8 0 0 0 4
628020 5 8 0 0 0 4
628080 5 8 0 0 1 3
628140 6 8 0 0 1 3
628200 7 8 0 0 1 3
628260 7 8 0 0 2 2
628320 5 8 0 1 2 2
628380 5 8 0 0 1 3
628440 5 8 0 0 1 3
628500 5 8 0 0 1 3
628560 6 8 0 0 1 3
628620 6 8 0 0 0 4
628680 5 8 0 0 1 3
628740 5 8 0 0 2 2
628800 5 8 0 0 2 2
628860 5 8 0 0 1 3
628920 5 7 1 0 1 2
628980 5 8 0 0 2 2
629040 5 8 0 0 3 1
629100 5 8 0 0 2 2
629160 7 8 0 0 0 4
629220 7 8 0 0 0 4
629280 7 8 0 0 1 3
629340 5 8 0 0 1 3
629400 5 7 1 0 2 1
629460 6 8 0 0 3 1
629520 6 8 0 0 4 0
629580 6 8 0 0 4 0
629640 6 8 0 0 2 2
629700 6 8 0 0 2 2
629760 6 8 0 0 2 2
629820 7 8 0 0 2 2
629880 7 8 0 0 3 1
629940 7 7 1 0 1 2
630000 7 8 0 0 2 2
630060 7 8 0 0 2 2
630120 7 8 0 0 2 2
630180 7 8 0 0 2 2
630240 7 8 0 0 2 2
630300 8 8 0 0 2 2
630360 8 8 0 0 2 2
630420 8 8 0 0 2 2
630480 8 8 0 0 3 1
630540 7 8 0 0 1 3
630600 7 8 0 0 1 3
630660 7 8 0 0 1 3
630720 7 8 0 0 2 2
630780 8 8 0 0 2 2
630840 8 8 0 0 3 1
630900 8 8 0 0 2 2
630960 8 8 0 0 2 2
631020 8 8 0 0 3 1
631080 8 8 0 0 3 1
631140 8 8 0 0 2 2
631200 8 8 0 0 1 3
631260 8 8 0 0 2 2
631320 8 8 0 0 3 1
631380 8 7 1 0 3 0
631440 8 8 0 0 3 1
631500 8 8 0 0 3 1
631560 8 8 0 0 2 2
631620 8 8 0 0 1 3
631680 8 8 0 0 1 3
631740 7 7 1 0 2 1
631800 6 8 0 0 4 0
631860 6 8 0 0 1 3
631920 5 8 0 1 1 3
631980 5 8 0 0 1 3
632040 6 8 0 0 1 3
632100 6 8 0 0 2 2
632160 6 8 0 0 1 3
632220 5 8 0 0 0 4
632280 5 8 0 0 1 3
632340 5 8 0 0 2 2
632400 5 8 0 0 1 3
632460 4 8 0 0 1 2
632520 7 8 0 0 1 3
632580 7 8 0 0 1 3
632640 7 8 0 0 1 3
632700 7 8 0 0 2 2
632760 7 8 0 0 2 2
632820 8 8 0 0 1 3
632880 8 8 0 0 2 2
632940 8 8 0 0 2 2
633000 8 8 0 0 3 1
633060 8 8 0 0 4 0
633120 8 8 0 0 3 1
633180 8 8 0 0 3 1
633240 8 8 0 0 4 0
633300 8 8 0 0 4 0
633360 8 8 0 0 3 1
633420 8 8 0 0 3 1
633480 8 8 0 0 4 0
633540 8 8 0 0 3 1
633600 8 8 0 0 3 1
633660 8 8 0 0 4 0
633720 8 8 0 0 4 0
633780 8 8 0 0 4 0
633840 8 7 1 0 3 0
633900 8 8 0 0 3 1
633960 7 8 0 0 3 1
634020 7 8 0 0 3 1
634080 7 8 0 0 2 2
634140 7 8 0 0 2 2
634200 7 8 0 0 3 1
634260 7 8 0 0 2 2
634320 5 8 0 0 1 3
634380 5 8 0 0 2 2
634440 6 8 0 0 1 3
634500 6 8 0 0 1 3
634560 6 8 0 0 3 1
634620 6 8 0 0 3 1
634680 6 8 0 0 4 0
634740 6 8 0 0 4 0
634800 7 8 0 0 2 2
634860 6 8 0 0 3 1
634920 7 8 0 0 3 1
634980 7 8 0 0 3 1
635040 5 8 0 0 1 3
635100 5 8 0 0 0 4
635160 5 8 0 0 1 3
635220 6 8 0 0 3 1
635280 6 8 0 0 4 0
635340 6 8 0 0 4 0
635400 5 8 0 0 0 4
635460 5 8 0 0 0 4
635520 4 8 0 0 1 3
635580 4 8 0 0 3 1
635640 6 8 0 0 1 3
635700 7 8 0 0 2 2
635760 7 8 0 0 0 4
635820 6 8 0 0 2 2
635880 7 8 0 0 2 2
635940 6 8 0 0 0 4
636000 6 8 0 0 1 3
636060 7 8 0 0 0 4
636120 7 7 1 0 0 3
636180 7 8 0 0 1 3
636240 7 8 0 0 1 3
636300 7 8 0 0 1 3
636360 7 8 0 0 2 2
636420 7 8 0 0 2 2
636480 7 8 0 0 1 3
636540 7 8 0 0 3 1
636600 7 8 0 0 4 0
636660 7 8 0 0 3 1
636720 7 8 0 0 2 2
636780 7 8 0 0 2 2
636840 7 8 0 0 2 2
636900 7 8 0 0 2 2
636960 7 8 0 0 3 1
637020 7 8 0 0 3 1
637080 7 8 0 0 4 0
637140 7 8 0 0 4 0
637200 7 8 0 0 4 0
637260 7 8 0 0 3 1
637320 7 8 0 0 4 0
637380 7 8 0 0 4 0
637440 7 8 0 0 4 0
637500 7 8 0 0 4 0
637560 7 8 0 0 4 0
637620 7 8 0 0 4 0
637680 7 8 0 0 3 1
637740 7 8 0 0 3 1
637800 7 8 0 0 2 2
637860 7 8 0 0 3 1
637920 7 8 0 0 4 0
637980 7 8 0 0 4 0
638040 7 8 0 0 2 2
638100 8 8 0 0 1 3
638160 8 8 0 0 1 3
638220 8 8 0 0 2 2
638280 7 8 0 0 1 3
638340 3 8 0 0 0 4
638400 3 8 0 0 0 4
638460 4 8 0 0 0 4
638520 4 8 0 0 1 3
638580 3 8 0 0 0 4
638640 4 8 0 0 1 3
638700 5 8 0 0 1 3
638760 3 8 0 0 0 4
638820 3 8 0 0 1 3
638880 3 8 0 0 1 3
638940 3 8 0 0 0 4
639000 3 8 0 0 0 4
639060 3 8 0 0 0 4
639120 3 8 0 0 0 4
639180 3 8 0 0 1 3
639240 3 8 0 0 1 3
639300 3 8 0 0 1 3
639360 3 8 0 0 0 4
639420 3 8 0 0 1 3
639480 2 8 0 0 1 3
639540 2 8 0 0 2 2
639600 3 8 0 0 2 2
639660 3 8 0 0 3 1
639720 3 8 0 0 3 1
639780 3 8 0 0 2 2
639840 3 8 0 0 2 2
639900 4 8 0 0 2 2
639960 4 8 0 0 0 4
640020 4 8 0 0 0 4
640080 2 8 0 0 0 4
640140 2 8 0 0 0 4
640200 2 8 0 0 0 4
640260 2 8 0 0 0 4
640320 2 8 0 0 1 3
640380 0 8 0 0 1 3
640440 1 8 0 0 1 3
640500 1 8 0 0 1 3
640560 1 8 0 0 0 4
640620 2 8 0 0 1 3
640680 2 8 0 0 2 2
640740 3 8 0 0 2 2
640800 4 8 0 0 1 3
640860 3 8 0 0 1 3
640920 3 8 0 0 2 2
640980 3 8 0 0 1 3
641040 4 8 0 0 0 4
641100 4 8 0 0 0 4
641160 5 8 0 0 0 4
641220 5 8 0 0 0 4
641280 5 8 0 0 0 4
641340 5 8 0 0 1 3
641400 5 8 0 0 1 3
641460 5 8 0 0 1 3
641520 5 8 0 0 2 2
641580 5 7 1 0 1 2
641640 5 8 0 0 2 2
641700 5 8 0 0 0 4
641760 6 8 0 0 0 4
641820 6 8 0 0 1 3
641880 5 8 0 0 2 2
641940 5 8 0 0 2 2
642000 5 8 0 0 1 3
642060 6 8 0 0 2 2
642120 7 8 0 0 3 1
642180 7 8 0 0 3 1
642240 7 7 1 0 2 1
642300 7 8 0 0 1 3
642360 6 8 0 0 2 2
642420 6 8 0 0 3 1
642480 8 8 0 0 4 0
642540 8 8 0 0 4 0
642600 8 8 0 0 4 0
642660 8 8 0 0 4 0
642720 8 8 0 0 4 0
642780 8 8 0 0 4 0
642840 8 8 0 0 2 2
642900 8 8 0 0 2 2
642960 8 8 0 0 2 2
643020 8 8 0 0 3 1
643080 8 8 0 0 1 3
643140 7 8 0 0 1 3
643200 7 8 0 0 2 2
643260 7 8 0 0 2 2
643320 8 8 0 0 1 3
643380 7 8 0 0 2 2
643440 7 8 0 0 1 3
643500 8 8 0 0 1 3
643560 8 8 0 0 1 3
643620 8 8 0 0 2 2
643680 8 8 0 0 3 1
643740 8 8 0 0 3 1
643800 8 8 0 0 4 0
643860 8 8 0 0 4 0
643920 8 8 0 0 3 1
643980 8 8 0 0 3 1
644040 8 8 0 0 4 0
644100 8 8 0 0 4 0
644160 8 8 0 0 4 0
644220 8 8 0 0 3 1
644280 8 8 0 0 4 0
644340 8 8 0 0 3 1
644400 8 8 0 0 3 1
644460 8 8 0 0 4 0
644520 8 8 0 0 4 0
644580 4 8 0 1 1 3
644640 5 8 0 0 0 4
644700 3 8 0 0 1 3
644760 3 8 0 0 0 4
644820 3 7 1 0 0 3
644880 4 8 0 0 2 2
644940 4 8 0 0 2 2
645000 4 8 0 0 1 3
645060 5 8 0 0 2 2
645120 5 8 0 0 3 1
645180 5 8 0 0 2 2
645240 5 8 0 0 3 1
645300 5 8 0 0 3 1
645360 5 8 0 0 3 1
645420 6 8 0 0 2 2
645480 6 8 0 0 4 0
645540 6 8 0 0 3 1
645600 6 7 1 0 2 1
645660 6 8 0 0 2 2
645720 6 7 1 0 1 2
645780 5 8 0 0 3 1
645840 6 8 0 0 3 1
645900 6 8 0 0 3 1
645960 6 8 0 0 3 1
646020 6 8 0 0 4 0
646080 6 8 0 0 4 0
646140 6 8 0 0 3 1
646200 6 8 0 0 2 2
646260 6 8 0 0 1 3
646320 6 8 0 0 1 3
646380 6 8 0 0 1 3
646440 7 8 0 0 2 2
646500 7 8 0 0 2 2
646560 7 8 0 0 4 0
646620 8 8 0 0 3 1
646680 8 8 0 0 3 1
646740 8 8 0 0 2 2
646800 8 8 0 0 2 2
646860 6 8 0 0 0 4
646920 6 8 0 0 0 4
646980 5 8 0 0 1 3
647040 6 8 0 0 1 3
647100 7 8 0 0 0 4
647160 8 8 0 0 1 3
647220 8 8 0 0 2 2
647280 8 8 0 0 3 1
647340 8 8 0 0 3 1
647400 8 8 0 0 2 2
647460 8 8 0 0 2 2
647520 8 8 0 0 2 2
647580 8 8 0 0 2 2
647640 8 8 0 0 3 1
647700 8 8 0 0 3 1
647760 8 8 0 0 2 2
647820 8 8 0 0 2 2
647880 8 8 0 0 2 2
647940 8 8 0 0 2 2
648000 8 8 0 0 2 2
648060 8 8 0 0 2 2
648120 8 8 0 0 2 2
648180 8 8 0 0 1 3
648240 8 8 0 0 1 3
648300 8 8 0 0 2 2
648360 8 8 0 0 3 1
648420 6 8 0 0 1 3
648480 5 8 0 0 0 4
648540 3 8 0 0 0 4
648600 3 8 0 0 0 4
648660 3 8 0 0 1 3
648720 4 8 0 0 1 3
648780 4 8 0 0 1 3
648840 4 8 0 0 1 3
648900 4 8 0 0 1 3
648960 4 8 0 0 0 4
649020 3 8 0 0 0 4
649080 3 8 0 0 0 4
649140 3 8 0 0 0 4
649200 3 8 0 0 1 3
649260 3 8 0 0 1 3
649320 3 8 0 0 1 3
649380 2 8 0 0 0 4
649440 3 8 0 0 1 3
649500 3 8 0 0 1 3
649560 3 8 0 0 2 2
649620 3 8 0 0 1 3
649680 3 8 0 0 1 3
649740 4 8 0 0 0 4
649800 5 8 0 0 0 4
649860 5 8 0 0 0 4
649920 5 8 0 0 0 4
649980 5 8 0 0 1 3
650040 6 8 0 0 0 4
650100 6 8 0 0 1 3
650160 6 8 0 0 1 3
650220 6 8 0 0 1 3
650280 6 7 1 0 0 3
650340 4 8 0 0 0 4
650400 5 8 0 0 0 4
650460 4 8 0 0 1 3
650520 4 8 0 0 1 3
650580 4 8 0 0 0 4
650640 5 8 0 0 1 3
650700 5 8 0 0 1 3
650760 5 8 0 0 2 2
650820 5 8 0 0 2 2
650880 4 8 0 0 2 2
650940 5 8 0 0 1 3
651000 5 7 1 0 0 3
651060 5 8 0 0 2 2
651120 5 8 0 0 3 1
651180 6 8 0 0 2 2
651240 6 8 0 0 3 1
651300 6 8 0 0 3 1
651360 6 8 0 0 3 1
651420 6 8 0 0 3 1
651480 5 8 0 0 4 0
651540 6 8 0 0 4 0
651600 6 8 0 0 4 0
651660 5 8 0 0 2 2
651720 7 8 0 0 2 2
651780 7 8 0 0 3 1
651840 7 8 0 0 3 1
651900 7 8 0 0 4 0
651960 7 8 0 0 4 0
652020 7 8 0 0 4 0
652080 7 8 0 0 4 0
652140 7 8 0 0 3 1
652200 7 8 0 0 4 0
652260 8 8 0 0 4 0
652320 7 8 0 0 2 2
652380 8 8 0 0 3 1
652440 7 8 0 0 2 2
652500 7 8 0 0 1 3
652560 8 8 0 0 2 2
652620 8 8 0 0 3 1
652680 8 8 0 0 3 1
652740 8 8 0 0 3 1
652800 8 8 0 0 3 1
652860 4 8 0 0 0 4
652920 4 8 0 0 0 4
652980 4 8 0 0 1 3
653040 4 8 0 0 3 1
653100 4 8 0 0 2 2
653160 4 8 0 0 2 2
653220 0 8 0 0 1 3
653280 0 8 0 0 1 3
653340 0 8 0 0 1 3
653400 1 8 0 0 1 3
653460 0 7 1 0 0 3
653520 1 8 0 0 0 4
653580 1 8 0 0 0 4
653640 0 8 0 0 1 3
653700 2 8 0 0 1 3
653760 2 8 0 0 1 3
653820 2 8 0 0 1 3
653880 3 8 0 0 0 4
653940 3 8 0 0 2 2
654000 3 8 0 0 2 2
654060 3 8 0 0 2 2
654120 3 8 0 0 1 3
654180 3 8 0 0 2 2
654240 2 8 0 0 3 1
654300 2 8 0 0 2 2
654360 3 8 0 0 1 3
654420 4 8 0 0 1 3
654480 2 8 0 0 0 4
654540 3 8 0 1 0 4
654600 3 8 0 0 0 4
654660 3 8 0 0 0 4
654720 3 8 0 0 0 4
654780 3 8 0 0 0 4
654840 3 8 0 0 0 4
654900 3 8 0 0 0 4
654960 3 8 0 0 1 3
655020 4 8 0 0 1 3
655080 4 8 0 0 3 1
655140 4 8 0 0 2 2
655200 3 8 0 0 1 3
655260 3 8 0 0 1 3
655320 3 8 0 0 1 3
655380 3 8 0 0 1 3
655440 3 8 0 0 1 3
655500 4 8 0 0 1 3
655560 5 8 0 0 1 3
655620 5 8 0 0 2 2
655680 5 8 0 0 3 1
655740 6 8 0 0 2 2
655800 7 8 0 0 1 3
655860 7 8 0 0 1 3
655920 7 8 0 0 1 3
655980 7 7 1 0 2 1
656040 7 8 0 0 3 1
656100 7 8 0 0 3 1
656160 7 8 0 0 1 3
656220 7 8 0 0 1 3
656280 7 8 0 0 2 2
656340 7 8 0 0 2 2
656400 8 8 0 0 3 1
656460 8 8 0 0 2 2
656520 8 8 0 0 2 2
656580 8 8 0 0 4 0
656640 8 8 0 0 4 0
656700 8 8 0 0 4 0
656760 7 8 0 0 2 2
656820 7 8 0 0 2 2
656880 7 8 0 0 2 2
656940 7 8 0 0 2 2
657000 7 8 0 0 2 2
657060 7 8 0 0 2 2
657120 8 8 0 0 1 3
657180 8 8 0 0 2 2
657240 8 8 0 0 4 0
657300 6 8 0 0 1 3
657360 6 8 0 0 1 3
657420 6 8 0 0 0 4
657480 5 8 0 0 0 4
657540 6 8 0 0 0 4
657600 6 8 0 0 1 3
657660 6 8 0 0 1 3
657720 6 8 0 0 1 3
657780 5 8 0 0 2 2
657840 4 8 0 0 0 4
657900 3 8 0 0 1 3
657960 3 8 0 0 0 4
658020 2 8 0 0 0 4
658080 2 8 0 0 1 3
658140 4 8 0 0 1 3
658200 4 8 0 0 1 3
658260 4 8 0 0 2 2
658320 4 8 0 0 2 2
658380 4 8 0 0 3 1
658440 3 8 0 0 2 2
658500 3 8 0 0 2 2
658560 5 8 0 0 1 3
658620 5 8 0 0 1 3
658680 6 8 0 0 1 3
658740 5 8 0 0 2 2
658800 6 8 0 0 2 2
658860 4 8 0 0 1 3
658920 4 8 0 0 0 4
658980 5 8 0 0 1 3
659040 6 7 1 0 0 3
659100 6 8 0 0 0 4
659160 6 8 0 0 1 3
659220 6 8 0 0 2 2
659280 6 8 0 0 2 2
659340 6 8 0 0 2 2
659400 6 7 1 0 3 0
659460 6 8 0 0 3 1
659520 6 8 0 0 3 1
659580 6 8 0 0 2 2
659640 7 8 0 0 2 2
659700 7 8 0 0 2 2
659760 7 8 0 0 2 2
659820 5 8 0 0 1 3
659880 5 8 0 0 1 3
659940 3 8 0 0 0 4
660000 4 8 0 0 0 4
660060 1 8 0 0 0 4
660120 2 8 0 0 0 4
660180 2 8 0 0 2 2
660240 2 8 0 0 0 4
660300 2 8 0 0 0 4
660360 2 8 0 0 0 4
660420 3 8 0 0 0 4
660480 3 8 0 0 1 3
660540 3 8 0 0 0 4
660600 3 8 0 0 1 3
660660 4 8 0 0 1 3
660720 4 8 0 0 1 3
660780 5 8 0 0 1 3
660840 5 8 0 0 1 3
660900 5 8 0 0 2 2
660960 4 7 1 0 3 0
661020 4 8 0 0 3 1
661080 4 8 0 0 3 1
661140 5 8 0 0 3 1
661200 4 8 0 0 1 3
661260 6 8 0 0 2 2
661320 5 8 0 0 2 2
661380 6 8 0 0 3 1
661440 6 8 0 0 3 1
661500 6 8 0 0 3 1
661560 6 8 0 0 3 1
661620 7 8 0 0 2 2
661680 7 8 0 0 3 1
661740 7 8 0 0 3 1
661800 6 8 0 0 3 1
661860 6 8 0 0 4 0
661920 6 8 0 0 4 0
661980 7 7 1 0 3 0
662040 7 7 1 0 3 0
662100 6 8 0 0 2 2
662160 6 8 0 0 1 3
662220 6 7 1 0 1 2
662280 6 8 0 0 1 3
662340 7 8 0 0 1 3
662400 7 8 0 0 2 2
662460 7 7 1 0 1 2
662520 7 8 0 0 3 1
662580 4 8 0 1 0 4
662640 5 8 0 0 1 3
662700 5 8 0 0 0 4
662760 5 8 0 0 0 4
662820 5 8 0 0 0 4
662880 5 8 0 0 1 3
662940 5 8 0 0 1 3
663000 5 8 0 0 2 2
663060 5 8 0 0 1 3
663120 5 8 0 0 1 3
663180 4 8 0 0 1 3
663240 5 7 1 0 0 3
663300 3 8 0 0 1 3
663360 3 8 0 0 1 3
663420 3 7 1 0 1 2
663480 3 8 0 0 2 2
663540 4 8 0 0 2 2
663600 3 8 0 0 3 1
663660 3 8 0 0 3 1
663720 3 8 0 0 2 2
663780 4 8 0 0 3 1
663840 4 8 0 0 3 1
663900 4 8 0 0 3 1
663960 3 8 0 0 0 4
664020 5 8 0 0 0 4
664080 5 8 0 0 1 3
664140 5 8 0 0 1 3
664200 4 8 0 0 1 3
664260 3 8 0 0 0 4
664320 3 8 0 0 0 4
664380 3 8 0 0 0 4
664440 0 8 0 0 0 4
664500 0 8 0 0 0 4
664560 0 8 0 0 0 4
664620 1 8 0 0 0 4
664680 1 8 0 0 0 4
664740 1 8 0 0 0 4
664800 1 8 0 0 0 4
664860 1 8 0 0 0 4
664920 1 8 0 0 0 4
664980 1 8 0 0 1 2
665040 1 8 0 0 0 4
665100 2 8 0 0 0 4
665160 3 8 0 0 0 4
665220 3 8 0 0 0 4
665280 2 8 0 0 0 4
665340 2 8 0 0 0 4
665400 2 8 0 0 0 4
665460 2 8 0 0 0 4
665520 2 8 0 0 2 2
665580 2 8 0 0 2 2
665640 2 8 0 0 2 2
665700 2 8 0 0 1 3
665760 3 8 0 0 1 3
665820 3 8 0 0 1 3
665880 3 8 0 0 1 3
665940 2 8 0 0 2 2
666000 2 8 0 0 0 4
666060 1 8 0 0 0 4
666120 1 8 0 0 0 4
666180 1 8 0 0 0 4
666240 1 8 0 0 0 4
666300 1 8 0 0 0 4
666360 1 8 0 0 0 4
666420 1 8 0 0 0 4
666480 1 8 0 0 0 4
666540 1 8 0 0 0 4
666600 1 8 0 0 0 4
666660 1 8 0 0 0 4
666720 1 8 0 0 0 4
666780 0 8 0 0 0 4
666840 0 8 0 0 0 4
666900 0 8 0 0 0 4
666960 0 8 0 0 0 4
667020 0 8 0 0 0 4
667080 0 8 0 0 0 4
667140 0 8 0 0 0 4
667200 0 8 0 0 0 4
667260 0 8 0 0 0 4
667320 0 8 0 0 0 4
667380 1 8 0 0 0 4
667440 1 8 0 0 0 4
667500 1 8 0 0 0 4
667560 1 8 0 0 0 4
667620 2 8 0 0 0 4
667680 2 8 0 0 0 4
667740 2 8 0 0 0 4
667800 2 8 0 0 1 3
667860 2 8 0 0 1 3
667920 3 8 0 0 1 3
667980 3 8 0 0 2 2
668040 3 8 0 0 3 1
668100 3 8 0 0 3 1
668160 3 8 0 0 3 1
668220 3 8 0 0 2 2
668280 4 8 0 0 1 3
668340 4 8 0 0 2 2
668400 4 8 0 0 2 2
668460 4 8 0 0 1 3
668520 4 8 0 0 0 4
668580 3 8 0 0 0 4
668640 3 8 0 0 0 4
668700 4 8 0 0 1 3
668760 4 7 1 0 0 3
668820 4 8 0 0 1 3
668880 4 8 0 0 1 3
668940 4 8 0 0 3 1
669000 4 8 0 0 2 2
669060 3 8 0 0 1 3
669120 3 8 0 0 0 4
669180 3 8 0 0 0 4
669240 3 8 0 0 0 4
669300 3 8 0 0 2 2
669360 3 8 0 0 0 3
669420 4 8 0 0 0 4
669480 3 8 0 0 0 4
669540 3 8 0 0 0 4
669600 3 8 0 0 0 4
669660 3 8 0 0 1 3
669720 3 8 0 0 1 3
669780 3 8 0 0 2 2
669840 3 8 0 0 3 1
669900 3 8 0 0 3 1
669960 4 8 0 0 1 3
670020 4 8 0 0 2 2
670080 3 8 0 0 2 2
670140 3 8 0 0 2 2
670200 3 8 0 0 2 2
670260 3 8 0 0 3 1
670320 3 8 0 0 2 2
670380 5 8 0 0 2 2
670440 5 8 0 0 1 3
670500 5 8 0 0 1 3
670560 4 8 0 0 1 3
670620 6 8 0 0 1 3
670680 6 8 0 0 2 2
670740 5 8 0 0 1 3
670800 4 8 0 0 2 2
670860 5 8 0 0 2 2
670920 5 8 0 0 2 2
670980 5 8 0 0 2 2
671040 4 8 0 0 2 2
671100 4 8 0 0 2 2
671160 1 8 0 0 1 3
671220 2 7 1 0 2 1
671280 2 8 0 0 2 2
671340 3 8 0 0 1 3
671400 4 8 0 0 1 3
671460 3 8 0 0 1 3
671520 3 8 0 0 1 3
671580 4 8 0 0 1 3
671640 4 8 0 0 2 2
671700 4 8 0 0 3 1
671760 4 8 0 0 3 1
671820 4 8 0 0 0 4
671880 4 8 0 0 0 4
671940 4 8 0 0 0 4
672000 4 8 0 0 0 4
672060 4 8 0 0 1 3
672120 4 8 0 0 0 4
672180 5 8 0 0 2 2
672240 5 8 0 0 2 2
672300 6 8 0 0 2 2
672360 6 8 0 0 3 1
672420 6 8 0 0 3 1
672480 6 8 0 0 4 0
672540 7 8 0 0 3 1
672600 8 8 0 0 4 0
672660 8 8 0 0 3 1
672720 8 8 0 0 3 1
672780 8 8 0 0 3 1
672840 8 8 0 0 4 0
672900 8 8 0 0 4 0
672960 8 8 0 0 4 0
673020 8 8 0 0 3 1
673080 8 8 0 0 3 1
673140 8 8 0 0 2 2
673200 8 8 0 0 2 2
673260 8 8 0 0 3 1
673320 8 8 0 0 4 0
673380 8 8 0 0 3 1
673440 8 8 0 0 3 1
673500 8 8 0 0 4 0
673560 8 8 0 0 3 1
673620 8 8 0 0 3 1
673680 8 7 1 0 2 1
673740 8 8 0 0 4 0
673800 8 8 0 0 4 0
673860 8 7 1 0 3 0
673920 6 8 0 0 0 4
673980 6 8 0 0 1 3
674040 6 8 0 0 0 4
674100 6 8 0 0 1 3
674160 6 8 0 0 2 2
674220 6 8 0 0 2 2
674280 6 7 1 0 0 3
674340 6 8 0 0 2 2
674400 6 8 0 0 2 2
674460 7 8 0 0 2 2
674520 7 8 0 0 2 2
674580 7 8 0 0 3 1
674640 7 8 0 0 3 1
674700 7 8 0 0 3 1
674760 7 8 0 0 3 1
674820 5 8 0 0 0 4
674880 5 8 0 0 2 2
674940 5 8 0 0 2 2
675000 5 8 0 0 3 1
675060 5 8 0 0 2 2
675120 4 8 0 0 0 4
675180 3 8 0 0 1 3
675240 3 8 0 0 2 2
675300 3 8 0 0 2 2
675360 3 8 0 0 3 1
675420 3 8 0 0 1 3
675480 3 8 0 0 1 3
675540 3 8 0 0 1 3
675600 3 8 0 0 2 2
675660 3 8 0 0 0 4
675720 2 8 0 0 1 3
675780 3 8 0 0 1 3
675840 3 8 0 0 1 3
675900 4 8 0 0 2 2
675960 4 8 0 0 2 2
676020 4 8 0 0 2 2
676080 4 8 0 0 2 2
676140 5 8 0 0 3 1
676200 6 8 0 0 3 1
676260 6 8 0 0 3 1
676320 5 8 0 0 0 4
676380 6 8 0 0 0 4
676440 6 8 0 0 0 4
676500 6 8 0 0 1 3
676560 7 7 1 0 2 1
676620 7 8 0 0 3 1
676680 7 8 0 0 3 1
676740 7 8 0 0 3 1
676800 7 8 0 0 4 0
676860 7 8 0 0 3 1
676920 7 8 0 0 4 0
676980 5 8 0 0 2 2
677040 6 8 0 0 2 2
677100 5 7 1 0 0 3
677160 5 8 0 0 0 4
677220 5 8 0 0 1 3
677280 5 8 0 0 1 3
677340 5 8 0 0 3 1
677400 5 8 0 0 3 1
677460 5 8 0 0 2 2
677520 7 8 0 0 3 1
677580 6 8 0 0 1 3
677640 7 8 0 0 1 3
677700 7 8 0 0 2 2
677760 7 7 1 0 2 1
677820 7 8 0 0 4 0
677880 6 8 0 0 0 4
677940 5 8 0 0 2 2
678000 5 8 0 0 3 1
678060 6 8 0 0 2 2
678120 5 7 1 0 0 3
678180 5 8 0 0 1 3
678240 5 8 0 0 2 2
678300 4 8 0 0 2 2
678360 4 8 0 0 1 3
678420 4 8 0 0 1 3
678480 3 8 0 0 2 2
678540 3 8 0 0 1 3
678600 3 8 0 0 2 2
678660 1 8 0 0 2 2
678720 1 8 0 0 3 1
678780 1 8 0 0 3 1
678840 1 8 0 0 1 3
678900 2 8 0 0 1 3
678960 1 8 0 0 0 4
679020 1 8 0 0 1 3
679080 4 8 0 0 2 2
679140 4 8 0 0 3 1
679200 4 8 0 0 3 1
679260 4 8 0 0 3 1
679320 4 8 0 0 2 2
679380 4 8 0 0 2 2
679440 4 8 0 0 1 3
679500 4 8 0 0 3 1
679560 3 8 0 0 1 3
679620 3 8 0 0 1 3
679680 4 8 0 0 1 3
679740 4 8 0 0 2 2
679800 4 8 0 0 0 4
679860 4 8 0 0 1 3
679920 4 8 0 0 0 4
679980 4 8 0 0 2 2
680040 4 8 0 0 2 2
680100 4 8 0 0 2 2
680160 5 8 0 0 3 1
680220 6 8 0 0 1 3
680280 6 8 0 0 2 2
680340 6 8 0 0 2 2
680400 6 8 0 0 3 1
680460 6 8 0 0 4 0
680520 8 8 0 0 4 0
680580 6 8 0 0 4 0
680640 7 8 0 0 3 1
680700 7 8 0 0 3 1
680760 7 8 0 0 3 1
680820 7 8 0 0 3 1
680880 7 8 0 0 2 2
680940 7 8 0 0 3 1
681000 7 8 0 0 4 0
681060 7 8 0 0 1 3
681120 7 8 0 0 1 3
681180 7 8 0 0 2 2
681240 7 8 0 0 3 1
681300 7 8 0 0 3 1
681360 7 8 0 0 3 1
681420 7 8 0 0 3 1
681480 6 8 0 0 2 2
681540 8 8 0 0 2 2
681600 8 8 0 0 3 1
