time CaMKII* CaMKII6 CaMKII7 PP1 x y
430020 9 9 0 0 3 2
430080 9 9 0 0 3 2
430140 9 9 0 0 3 2
430200 8 9 0 0 4 1
430260 8 9 0 0 4 1
430320 8 9 0 0 2 3
430380 8 9 0 0 1 4
430440 9 9 0 0 2 3
430500 8 9 0 0 2 3
430560 7 9 0 0 0 5
430620 6 9 0 0 1 4
430680 6 9 0 0 2 3
430740 6 9 0 0 2 3
430800 6 9 0 0 1 4
430860 6 8 1 0 1 3
430920 6 9 0 0 1 4
430980 6 9 0 0 1 4
431040 3 9 0 0 0 5
431100 3 9 0 0 1 4
431160 3 9 0 0 1 4
431220 3 8 1 0 0 4
431280 3 9 0 0 2 3
431340 3 9 0 0 2 3
431400 0 9 0 0 1 4
431460 1 9 0 0 2 3
431520 2 9 0 0 3 2
431580 2 9 0 0 3 2
431640 1 9 0 0 2 3
431700 0 9 0 0 0 5
431760 0 9 0 0 1 4
431820 0 9 0 0 2 3
431880 1 9 0 0 0 5
431940 1 9 0 0 0 5
432000 1 9 0 0 0 5
432060 1 9 0 0 1 4
432120 0 9 0 0 0 5
432180 0 9 0 0 0 5
432240 0 9 0 0 0 5
432300 0 9 0 0 0 5
432360 0 9 0 0 0 5
432420 0 9 0 0 1 4
432480 0 9 0 0 0 5
432540 0 9 0 0 0 5
432600 1 9 0 0 0 5
432660 1 9 0 0 0 5
432720 1 9 0 0 0 5
432780 1 9 0 0 0 5
432840 0 9 0 0 0 5
432900 0 9 0 0 0 5
432960 1 8 1 0 0 4
433020 0 9 0 0 0 5
433080 0 9 0 0 0 5
433140 0 9 0 0 0 5
433200 0 9 0 0 2 3
433260 0 9 0 0 2 3
433320 1 9 0 0 1 4
433380 1 9 0 0 0 5
433440 1 9 0 0 1 4
433500 1 9 0 0 1 4
433560 1 9 0 0 0 5
433620 2 9 0 0 2 3
433680 3 9 0 0 2 3
433740 3 9 0 0 0 5
433800 3 9 0 0 1 4
433860 2 9 0 0 0 5
433920 2 9 0 0 0 5
433980 1 8 1 0 0 4
434040 0 9 0 0 0 5
434100 0 9 0 0 0 5
434160 0 9 0 0 0 5
434220 0 9 0 0 0 5
434280 0 9 0 0 0 5
434340 2 8 1 0 0 4
434400 1 9 0 1 0 5
434460 0 9 0 0 0 5
434520 1 9 0 0 0 5
434580 0 9 0 0 0 5
434640 2 9 0 0 0 5
434700 3 9 0 0 0 5
434760 0 9 0 0 0 5
434820 0 9 0 0 0 5
434880 0 9 0 0 0 5
434940 0 9 0 0 0 5
435000 0 9 0 0 0 5
435060 0 9 0 0 0 5
435120 0 8 1 0 0 4
435180 0 8 1 0 0 4
435240 0 9 0 0 2 3
435300 0 9 0 0 0 5
435360 0 9 0 0 0 5
435420 0 9 0 0 0 5
435480 1 9 0 0 0 5
435540 2 9 0 0 0 5
435600 2 9 0 0 0 5
435660 2 9 0 0 0 5
435720 1 9 0 0 2 3
435780 3 9 0 0 2 3
435840 1 9 0 0 2 3
435900 1 9 0 0 2 3
435960 2 9 0 0 4 1
436020 2 9 0 0 4 1
436080 4 9 0 0 3 2
436140 5 9 0 0 2 3
436200 5 9 0 0 3 2
436260 5 9 0 0 3 2
436320 6 9 0 0 1 4
436380 7 9 0 0 3 2
436440 7 9 0 0 1 4
436500 7 9 0 0 2 3
436560 7 9 0 0 4 1
436620 8 9 0 0 1 4
436680 5 9 0 0 0 5
436740 6 9 0 0 0 5
436800 8 9 0 0 1 4
436860 6 9 0 0 0 5
436920 5 9 0 0 0 5
436980 7 9 0 0 3 2
437040 7 9 0 0 3 2
437100 7 9 0 0 4 1
437160 8 9 0 0 3 2
437220 7 9 0 0 2 3
437280 8 9 0 0 2 3
437340 7 9 0 0 3 2
437400 8 9 0 0 3 2
437460 8 9 0 0 0 5
437520 9 9 0 0 3 2
437580 9 9 0 0 2 3
437640 9 9 0 0 2 3
437700 9 9 0 0 3 2
437760 8 9 0 0 2 3
437820 8 9 0 0 2 3
437880 8 9 0 0 2 3
437940 8 9 0 0 2 3
438000 7 9 0 0 1 4
438060 4 9 0 0 2 3
438120 4 9 0 0 1 4
438180 3 9 0 0 0 5
438240 3 9 0 0 1 4
438300 3 9 0 0 2 3
438360 4 9 0 0 1 4
438420 3 9 0 0 1 4
438480 3 8 1 0 2 2
438540 4 9 0 0 1 4
438600 4 9 0 0 1 4
438660 5 9 0 0 1 4
438720 5 9 0 0 2 3
438780 5 9 0 0 3 2
438840 5 9 0 0 3 2
438900 6 9 0 0 3 2
438960 6 9 0 0 3 2
439020 6 9 0 0 5 0
439080 6 9 0 0 5 0
439140 6 9 0 0 3 2
439200 6 9 0 0 4 1
439260 7 9 0 0 4 1
439320 6 9 0 0 4 1
439380 7 9 0 0 3 2
439440 7 9 0 0 3 2
439500 7 9 0 0 4 1
439560 8 9 0 0 2 3
439620 6 9 0 0 0 5
439680 2 9 0 0 0 5
439740 2 9 0 0 0 5
439800 2 9 0 0 3 2
439860 4 9 0 0 2 3
439920 4 9 0 0 3 2
439980 4 9 0 0 4 1
440040 5 9 0 0 3 2
440100 5 9 0 0 4 1
440160 5 9 0 0 2 3
440220 6 9 0 0 3 2
440280 8 9 0 0 4 1
440340 7 9 0 0 1 4
440400 8 9 0 0 0 5
440460 6 9 0 0 0 5
440520 6 9 0 0 0 5
440580 6 9 0 0 0 5
440640 6 9 0 0 0 5
440700 5 9 0 0 3 2
440760 5 9 0 0 2 3
440820 6 9 0 0 0 5
440880 6 9 0 0 0 5
440940 8 9 0 0 2 3
441000 6 9 0 0 2 3
441060 6 9 0 0 3 2
441120 6 9 0 0 3 2
441180 6 9 0 0 3 2
441240 7 9 0 0 3 2
441300 7 9 0 0 0 5
441360 7 9 0 0 1 4
441420 7 9 0 0 2 3
441480 7 9 0 0 4 1
441540 7 9 0 0 3 2
441600 7 9 0 0 3 2
441660 9 9 0 0 3 2
441720 8 9 0 0 3 2
441780 9 9 0 0 4 1
441840 9 9 0 0 4 1
441900 9 9 0 0 4 1
441960 9 9 0 0 4 1
442020 9 9 0 0 4 1
442080 9 9 0 0 4 1
442140 7 9 0 0 1 4
442200 7 9 0 0 1 4
442260 7 9 0 0 3 2
442320 7 9 0 0 4 1
442380 7 9 0 0 4 1
442440 7 9 0 0 5 0
442500 7 9 0 0 2 3
442560 7 9 0 0 2 3
442620 7 9 0 0 2 3
442680 7 9 0 0 3 2
442740 7 9 0 0 1 4
442800 6 9 0 0 2 3
442860 7 9 0 0 3 2
442920 7 9 0 0 2 3
442980 6 9 0 0 0 5
443040 6 9 0 0 0 5
443100 6 9 0 0 0 5
443160 6 9 0 0 0 5
443220 6 9 0 0 2 3
443280 4 9 0 0 0 5
443340 4 9 0 0 0 5
443400 4 9 0 0 1 4
443460 3 9 0 0 1 4
443520 4 9 0 0 1 4
443580 4 9 0 0 1 4
443640 3 9 0 0 1 4
443700 3 9 0 0 1 4
443760 2 9 0 0 0 5
443820 4 9 0 0 0 5
443880 4 9 0 0 0 5
443940 4 9 0 0 2 3
444000 4 9 0 0 2 3
444060 4 9 0 0 1 4
444120 4 9 0 0 2 3
444180 5 9 0 0 4 1
444240 5 9 0 0 3 2
444300 5 8 1 0 2 2
444360 5 9 0 0 2 3
444420 6 9 0 0 1 4
444480 6 9 0 0 3 2
444540 5 9 0 0 2 3
444600 5 9 0 0 4 1
444660 5 9 0 0 4 1
444720 6 8 1 0 3 1
444780 6 9 0 0 3 2
444840 5 9 0 0 3 2
444900 4 9 0 0 0 5
444960 4 9 0 0 4 1
445020 4 9 0 0 3 2
445080 4 9 0 0 4 1
445140 6 9 0 0 3 2
445200 6 9 0 0 4 1
445260 6 9 0 0 4 1
445320 6 9 0 0 4 1
445380 6 9 0 0 5 0
445440 6 9 0 0 5 0
445500 6 9 0 0 4 1
445560 6 9 0 0 5 0
445620 7 9 0 0 4 1
445680 7 9 0 0 3 2
445740 8 9 0 0 0 5
445800 8 9 0 0 1 4
445860 9 9 0 0 1 4
445920 9 9 0 0 1 4
445980 9 9 0 0 4 1
446040 9 9 0 0 4 1
446100 9 9 0 0 3 2
446160 8 9 0 0 3 2
446220 9 9 0 0 4 1
446280 9 8 1 0 4 0
446340 9 9 0 0 4 1
446400 9 9 0 0 4 1
446460 9 9 0 0 4 1
446520 9 9 0 0 4 1
446580 9 9 0 0 4 1
446640 9 9 0 0 4 1
446700 8 9 0 0 4 1
446760 9 9 0 0 5 0
446820 9 9 0 0 5 0
446880 9 9 0 0 4 1
446940 9 9 0 0 4 1
447000 9 9 0 0 5 0
447060 9 8 1 0 4 0
447120 9 9 0 0 4 0
447180 9 9 0 0 3 2
447240 9 9 0 0 3 2
447300 9 9 0 0 3 2
447360 9 8 1 0 3 1
447420 9 8 1 0 2 2
447480 9 8 1 0 1 3
447540 9 9 0 0 2 3
447600 9 9 0 0 3 2
447660 9 9 0 0 4 1
447720 9 9 0 0 4 1
447780 9 9 0 0 5 0
447840 9 9 0 0 5 0
447900 9 9 0 0 5 0
447960 9 9 0 0 4 1
448020 9 9 0 0 4 1
448080 9 9 0 0 3 2
448140 9 9 0 0 4 1
448200 9 9 0 0 4 1
448260 9 9 0 0 5 0
448320 9 9 0 0 4 1
448380 9 9 0 0 5 0
448440 9 9 0 0 4 1
448500 9 9 0 0 2 3
448560 9 9 0 0 1 4
448620 9 9 0 0 3 2
448680 9 9 0 0 3 2
448740 9 9 0 0 3 2
448800 9 9 0 0 4 1
448860 9 9 0 0 3 2
448920 9 9 0 0 5 0
448980 9 9 0 0 5 0
449040 9 9 0 0 5 0
449100 9 9 0 0 5 0
449160 9 9 0 0 5 0
449220 9 9 0 0 5 0
449280 9 9 0 0 5 0
449340 9 9 0 0 5 0
449400 9 9 0 0 5 0
449460 9 8 1 0 4 0
449520 9 9 0 0 4 1
449580 9 8 1 0 4 0
449640 9 9 0 0 5 0
449700 9 9 0 0 5 0
449760 8 9 0 0 4 1
449820 9 9 0 0 4 1
449880 9 9 0 0 3 2
449940 9 9 0 0 4 1
450000 9 9 0 0 4 1
450060 9 9 0 0 4 1
450120 9 9 0 0 4 1
450180 9 8 1 0 4 0
450240 9 9 0 0 5 0
450300 9 9 0 0 5 0
450360 9 8 1 0 4 0
450420 9 9 0 0 5 0
450480 9 9 0 0 5 0
450540 9 9 0 0 4 1
450600 8 9 0 0 3 2
450660 8 9 0 0 3 2
450720 8 9 0 0 3 2
450780 8 9 0 0 4 1
450840 9 9 0 0 3 2
450900 9 9 0 0 4 1
450960 9 8 1 0 4 0
451020 9 9 0 0 4 1
451080 9 9 0 0 4 1
451140 9 8 1 0 3 1
451200 9 9 0 0 3 2
451260 9 9 0 0 3 2
451320 9 9 0 0 3 2
451380 9 9 0 0 4 1
451440 9 9 0 0 5 0
451500 9 9 0 0 4 1
451560 9 9 0 0 3 2
451620 9 9 0 0 2 3
451680 9 9 0 0 4 1
451740 8 9 0 0 2 3
451800 8 9 0 0 2 3
451860 9 9 0 0 2 3
451920 9 9 0 0 2 3
451980 9 9 0 0 3 2
452040 9 9 0 0 2 3
452100 9 9 0 0 3 2
452160 9 9 0 0 3 2
452220 9 9 0 0 4 1
452280 9 9 0 0 5 0
452340 9 8 1 0 3 1
452400 9 9 0 0 3 2
452460 9 9 0 0 4 1
452520 9 9 0 0 5 0
452580 9 9 0 0 5 0
452640 9 9 0 0 5 0
452700 9 9 0 0 5 0
452760 9 7 2 0 3 0
452820 8 9 0 0 3 2
452880 8 9 0 0 4 1
452940 8 9 0 0 4 1
453000 8 9 0 0 3 2
453060 8 9 0 0 3 2
453120 8 9 0 0 3 2
453180 8 9 0 0 4 1
453240 8 9 0 0 2 3
453300 8 9 0 0 3 2
453360 7 8 1 0 3 1
453420 8 9 0 0 4 1
453480 8 9 0 0 4 1
453540 8 9 0 0 5 0
453600 8 9 0 0 4 1
453660 8 9 0 0 5 0
453720 8 9 0 0 5 0
453780 8 9 0 0 4 1
453840 8 9 0 0 4 1
453900 8 8 1 0 2 2
453960 8 9 0 0 3 2
454020 8 9 0 0 4 1
454080 8 9 0 0 4 1
454140 8 9 0 0 4 1
454200 8 9 0 0 5 0
454260 5 9 0 0 0 5
454320 5 9 0 0 0 5
454380 5 9 0 0 2 3
454440 5 9 0 0 2 3
454500 5 9 0 0 1 4
454560 5 9 0 0 1 4
454620 3 9 0 0 0 5
454680 3 9 0 0 2 3
454740 3 9 0 0 1 4
454800 4 9 0 0 1 4
454860 5 9 0 0 2 3
454920 5 9 0 0 2 3
454980 5 9 0 0 3 2
455040 5 9 0 0 3 2
455100 5 9 0 0 2 3
455160 4 9 0 0 0 5
455220 2 9 0 0 0 5
455280 3 9 0 0 0 5
455340 3 9 0 0 1 4
455400 1 9 0 0 0 5
455460 3 7 2 0 0 3
455520 2 9 0 0 0 5
455580 2 8 1 0 1 3
455640 2 9 0 0 1 4
455700 3 9 0 0 1 4
455760 2 9 0 0 4 1
455820 4 9 0 0 1 4
455880 4 9 0 0 1 4
455940 4 9 0 0 1 4
456000 3 9 0 0 3 2
456060 4 9 0 0 0 5
456120 3 9 0 0 1 4
456180 4 9 0 0 1 4
456240 4 9 0 0 2 3
456300 5 9 0 0 2 3
456360 5 9 0 0 2 3
456420 5 9 0 0 2 3
456480 7 9 0 0 2 3
456540 5 9 0 0 3 2
456600 6 9 0 0 1 4
456660 6 9 0 0 2 3
456720 8 9 0 0 2 3
456780 8 8 1 0 1 3
456840 8 9 0 0 1 4
456900 8 9 0 0 3 2
456960 6 9 0 0 2 3
457020 3 9 0 0 0 5
457080 2 9 0 0 0 5
457140 2 7 2 0 0 3
457200 2 9 0 0 0 5
457260 3 9 0 0 0 5
457320 3 9 0 0 0 5
457380 3 8 1 0 1 3
457440 4 9 0 0 2 3
457500 4 9 0 0 2 3
457560 4 9 0 0 3 2
457620 4 9 0 0 3 2
457680 4 9 0 0 3 2
457740 4 9 0 0 3 2
457800 4 9 0 0 3 2
457860 4 9 0 0 2 3
457920 4 9 0 0 3 2
457980 4 9 0 0 0 5
458040 4 9 0 0 2 3
458100 5 9 0 0 1 4
458160 5 9 0 0 0 5
458220 5 9 0 0 1 4
458280 5 9 0 0 1 4
458340 5 9 0 0 2 3
458400 5 9 0 0 0 5
458460 5 9 0 0 0 5
458520 5 9 0 0 0 5
458580 5 9 0 0 2 3
458640 5 9 0 0 3 2
458700 7 9 0 0 3 2
458760 7 9 0 0 4 1
458820 7 8 1 0 3 1
458880 7 8 1 0 3 1
458940 6 9 0 0 2 3
459000 6 8 1 0 1 3
459060 6 9 0 0 1 4
459120 7 9 0 0 1 4
459180 7 9 0 0 2 3
459240 7 9 0 0 3 2
459300 6 9 0 0 1 4
459360 6 9 0 0 2 3
459420 6 9 0 0 2 3
459480 6 9 0 0 2 3
459540 6 9 0 0 2 3
459600 6 9 0 0 3 2
459660 6 8 1 0 2 2
459720 7 9 0 0 2 3
459780 7 9 0 0 4 1
459840 8 9 0 0 3 2
459900 7 9 0 0 0 5
459960 7 9 0 0 1 4
460020 5 9 0 0 2 3
460080 5 9 0 0 0 5
460140 6 9 0 0 2 3
460200 5 9 0 0 2 3
460260 6 9 0 0 2 3
460320 6 9 0 0 1 4
460380 6 9 0 0 2 3
460440 6 9 0 0 3 2
460500 7 9 0 0 4 1
460560 7 9 0 0 4 1
460620 7 9 0 0 3 2
460680 7 9 0 0 1 4
460740 7 8 1 0 2 2
460800 8 9 0 0 2 3
460860 8 9 0 0 3 2
460920 8 9 0 0 1 4
460980 9 9 0 0 2 3
461040 9 9 0 0 2 3
461100 9 8 1 0 3 1
461160 9 9 0 0 4 1
461220 9 9 0 0 4 1
461280 9 9 0 0 4 1
461340 9 9 0 0 3 2
461400 9 9 0 0 3 2
461460 9 9 0 0 3 2
461520 9 9 0 0 2 3
461580 9 9 0 0 2 3
461640 9 9 0 0 2 3
461700 9 9 0 0 4 1
461760 9 9 0 0 4 1
461820 9 9 0 0 4 1
461880 9 9 0 0 5 0
461940 9 9 0 0 5 0
462000 9 9 0 0 5 0
462060 9 9 0 0 4 1
462120 9 9 0 0 3 2
462180 8 9 0 0 5 0
462240 8 9 0 0 5 0
462300 8 9 0 0 5 0
462360 9 9 0 0 5 0
462420 9 9 0 0 5 0
462480 9 9 0 0 5 0
462540 9 8 1 0 3 1
462600 9 9 0 0 5 0
462660 9 9 0 0 3 2
462720 9 9 0 0 4 1
462780 9 9 0 0 5 0
462840 9 9 0 0 5 0
462900 9 9 0 0 4 1
462960 9 9 0 0 4 1
463020 9 9 0 0 4 1
463080 9 9 0 0 5 0
463140 9 9 0 0 5 0
463200 9 9 0 0 5 0
463260 9 8 1 0 4 0
463320 9 9 0 0 2 2
463380 9 9 0 0 3 2
463440 9 9 0 0 3 2
463500 7 9 0 0 2 3
463560 8 9 0 0 0 5
463620 6 9 0 0 1 3
463680 7 9 0 0 1 4
463740 7 9 0 0 1 4
463800 8 9 0 0 2 3
463860 8 9 0 0 2 3
463920 8 9 0 0 2 3
463980 8 9 0 0 3 2
464040 8 9 0 0 3 2
464100 8 9 0 0 4 1
464160 8 9 0 0 5 0
464220 8 8 1 0 3 1
464280 7 9 0 0 1 4
464340 7 9 0 0 1 4
464400 7 9 0 0 2 3
464460 7 9 0 0 2 3
464520 7 9 0 0 1 4
464580 7 9 0 0 1 4
464640 7 9 0 0 2 3
464700 8 9 0 0 1 4
464760 8 9 0 0 1 4
464820 8 9 0 0 0 5
464880 8 9 0 0 2 3
464940 8 9 0 0 1 4
465000 8 9 0 0 3 2
465060 8 9 0 0 4 1
465120 9 9 0 0 4 1
465180 9 9 0 0 4 1
465240 9 9 0 0 5 0
465300 9 9 0 0 5 0
465360 5 9 0 0 1 4
465420 4 9 0 0 1 4
465480 5 9 0 0 1 4
465540 5 9 0 0 1 4
465600 5 9 0 0 2 3
465660 5 9 0 0 2 3
465720 5 9 0 0 2 3
465780 4 8 1 0 0 4
465840 4 9 0 0 1 4
465900 4 9 0 0 2 3
465960 4 9 0 0 2 3
466020 4 9 0 0 3 2
466080 5 9 0 0 2 3
466140 5 8 1 0 1 3
466200 6 9 0 0 4 1
466260 5 9 0 0 3 2
466320 6 9 0 0 3 2
466380 7 9 0 0 3 2
466440 7 9 0 0 2 3
466500 7 9 0 0 2 3
466560 8 9 0 0 2 3
466620 9 9 0 0 3 2
466680 9 9 0 0 4 1
466740 9 8 1 0 3 1
466800 9 9 0 0 5 0
466860 9 9 0 0 4 1
466920 6 9 0 0 1 4
466980 6 9 0 0 0 5
467040 6 9 0 0 2 3
467100 3 9 0 0 0 5
467160 3 9 0 0 1 4
467220 3 9 0 0 1 4
467280 3 9 0 0 2 3
467340 4 9 0 0 0 5
467400 5 9 0 0 1 4
467460 6 9 0 0 0 5
467520 6 9 0 0 2 3
467580 5 9 0 0 2 3
467640 5 8 1 0 2 2
467700 6 9 0 0 2 3
467760 6 9 0 0 3 2
467820 6 9 0 0 3 2
467880 6 9 0 0 3 2
467940 6 9 0 0 3 2
468000 6 9 0 0 3 2
468060 6 9 0 0 4 1
468120 7 9 0 0 2 3
468180 8 9 0 0 2 3
468240 8 9 0 0 3 2
468300 6 9 0 0 0 5
468360 6 9 0 0 0 5
468420 7 9 0 0 3 2
468480 7 9 0 0 2 3
468540 8 9 0 0 1 4
468600 8 9 0 0 2 3
468660 8 9 0 0 3 2
468720 8 9 0 0 3 2
468780 8 9 0 0 4 1
468840 8 9 0 0 4 1
468900 8 8 1 0 3 1
468960 8 8 1 0 2 2
469020 8 9 0 0 4 1
469080 8 8 1 0 3 1
469140 8 9 0 0 5 0
469200 8 9 0 0 2 3
469260 8 9 0 0 4 1
469320 8 8 1 0 3 1
469380 8 9 0 0 4 1
469440 8 9 0 0 5 0
469500 8 9 0 0 5 0
469560 8 9 0 0 4 1
469620 8 9 0 0 4 1
469680 8 9 0 0 3 2
469740 8 9 0 0 4 1
469800 8 9 0 0 5 0
469860 8 9 0 0 4 1
469920 8 9 0 0 4 1
469980 9 9 0 0 4 1
470040 9 9 0 0 3 2
470100 9 9 0 0 4 1
470160 9 9 0 0 5 0
470220 9 9 0 0 4 1
470280 8 9 0 0 5 0
470340 8 9 0 0 5 0
470400 8 9 0 0 2 3
470460 9 9 0 0 5 0
470520 9 9 0 0 5 0
470580 9 9 0 0 4 1
470640 8 9 0 0 3 2
470700 9 9 0 0 2 3
470760 9 9 0 0 3 2
470820 9 9 0 0 3 2
470880 9 9 0 0 3 2
470940 9 9 0 0 4 1
471000 7 9 0 0 0 5
471060 8 9 0 0 0 5
471120 7 9 0 0 1 4
471180 7 9 0 0 3 2
471240 7 9 0 0 1 4
471300 8 9 0 0 2 3
471360 8 9 0 0 1 4
471420 8 9 0 0 3 2
471480 8 9 0 0 4 1
471540 8 9 0 0 5 0
471600 8 9 0 0 3 2
471660 8 9 0 0 4 1
471720 8 9 0 0 5 0
471780 8 8 1 0 4 0
471840 8 9 0 0 5 0
471900 8 9 0 0 5 0
471960 8 9 0 0 4 1
472020 8 9 0 0 5 0
472080 9 9 0 0 5 0
472140 9 9 0 0 4 1
472200 9 9 0 0 4 1
472260 9 9 0 0 4 1
472320 9 9 0 0 4 1
472380 9 9 0 0 4 1
472440 9 9 0 0 4 1
472500 9 9 0 0 5 0
472560 9 9 0 0 4 0
472620 9 9 0 0 2 3
472680 8 9 0 0 2 3
472740 9 9 0 0 2 3
472800 9 9 0 0 4 1
472860 9 9 0 0 4 1
472920 9 9 0 0 3 2
472980 9 9 0 0 2 3
473040 9 9 0 0 4 1
473100 9 9 0 0 4 1
473160 9 9 0 0 4 1
473220 7 9 0 0 4 1
473280 8 9 0 0 3 2
473340 6 9 0 0 3 2
473400 9 9 0 0 0 5
473460 8 9 0 0 2 3
473520 8 9 0 0 3 2
473580 8 9 0 0 3 2
473640 8 9 0 0 4 1
473700 8 9 0 0 4 1
473760 6 9 0 0 2 3
473820 5 9 0 0 2 3
473880 6 9 0 0 3 2
473940 6 9 0 0 3 2
474000 6 8 1 0 2 2
474060 7 9 0 0 0 5
474120 7 9 0 0 1 4
474180 6 9 0 0 2 3
474240 7 9 0 0 2 3
474300 6 9 0 0 0 5
474360 3 9 0 0 0 5
474420 3 9 0 0 0 5
474480 4 9 0 0 0 5
474540 4 9 0 0 0 5
474600 5 8 1 0 1 3
474660 3 9 0 0 1 4
474720 4 9 0 0 2 3
474780 4 9 0 0 2 3
474840 3 9 0 0 0 5
474900 2 9 0 0 1 4
474960 1 9 0 0 1 4
475020 1 9 0 0 0 5
475080 1 9 0 0 1 4
475140 2 9 0 0 0 5
475200 3 9 0 0 1 4
475260 5 9 0 0 1 4
475320 4 9 0 0 2 3
475380 4 9 0 0 2 3
475440 4 9 0 0 1 4
475500 5 9 0 0 1 4
475560 6 9 0 0 2 3
475620 7 9 0 0 2 3
475680 7 8 1 0 2 2
475740 6 9 0 0 1 4
475800 7 9 0 0 2 3
475860 7 9 0 0 2 3
475920 6 9 0 0 3 2
475980 6 9 0 0 3 2
476040 7 9 0 0 2 3
476100 7 9 0 0 1 4
476160 5 9 0 0 1 4
476220 5 9 0 0 2 3
476280 6 9 0 0 1 4
476340 6 9 0 0 3 2
476400 8 9 0 0 1 3
476460 8 9 0 0 1 4
476520 8 9 0 0 1 4
476580 8 9 0 0 2 3
476640 8 9 0 0 3 2
476700 7 9 0 0 3 2
476760 8 9 0 0 1 4
476820 8 9 0 0 3 2
476880 8 9 0 0 2 3
476940 8 9 0 0 3 2
477000 6 9 0 0 2 3
477060 7 9 0 0 2 3
477120 7 9 0 0 2 3
477180 8 9 0 0 2 3
477240 8 9 0 0 3 2
477300 9 8 1 0 3 1
477360 9 9 0 0 4 1
477420 9 9 0 0 5 0
477480 8 9 0 0 2 3
477540 7 9 0 0 2 3
477600 8 9 0 0 2 3
477660 9 9 0 0 3 2
477720 9 9 0 0 3 2
477780 8 9 0 0 4 1
477840 8 9 0 0 4 1
477900 8 9 0 0 4 1
477960 7 9 0 0 3 2
478020 9 9 0 0 3 2
478080 9 9 0 0 2 2
478140 9 9 0 0 2 3
478200 7 9 0 0 3 2
478260 6 8 1 0 3 1
478320 5 9 0 0 2 3
478380 5 9 0 0 4 1
478440 6 9 0 0 4 1
478500 7 9 0 0 2 3
478560 7 9 0 0 3 2
478620 7 8 1 0 2 2
478680 7 9 0 0 2 3
478740 7 9 0 0 2 3
478800 7 9 0 0 2 3
478860 7 9 0 0 3 2
478920 8 9 0 0 4 1
478980 7 9 0 0 3 2
479040 5 9 0 0 3 2
479100 5 9 0 0 3 2
479160 6 9 0 0 2 3
479220 6 9 0 0 3 2
479280 6 9 0 0 2 3
479340 6 9 0 0 1 4
479400 6 9 0 0 2 3
479460 7 9 0 0 2 3
479520 5 9 0 0 2 3
479580 6 9 0 0 3 2
479640 6 9 0 0 2 3
479700 7 9 0 0 1 4
479760 6 9 0 0 1 4
479820 6 9 0 0 1 4
479880 3 9 0 0 1 4
479940 4 9 0 0 1 4
480000 4 9 0 0 1 4
480060 4 9 0 0 2 3
480120 4 9 0 0 1 3
480180 4 9 0 0 1 4
480240 5 9 0 0 2 3
480300 5 9 0 0 2 3
480360 5 9 0 0 1 4
480420 6 9 0 0 2 3
480480 7 9 0 0 3 2
480540 6 9 0 0 3 2
480600 7 9 0 0 3 2
480660 7 9 0 0 2 3
480720 7 9 0 0 3 2
480780 7 9 0 0 3 2
480840 7 9 0 0 3 2
480900 7 9 0 0 3 2
480960 6 9 0 0 3 2
481020 5 9 0 0 3 2
481080 5 9 0 0 3 2
481140 5 8 1 0 2 2
481200 5 9 0 0 2 3
481260 7 9 0 0 2 3
481320 7 9 0 0 2 3
481380 7 9 0 0 3 2
481440 8 9 0 0 3 2
481500 8 9 0 0 3 2
481560 9 9 0 0 3 2
481620 9 9 0 0 4 1
481680 9 9 0 0 4 1
481740 9 9 0 0 3 2
481800 9 8 1 0 4 0
481860 8 9 0 0 4 1
481920 8 9 0 0 4 1
481980 8 9 0 0 4 1
482040 8 9 0 0 4 1
482100 8 9 0 0 4 1
482160 8 9 0 0 3 2
482220 8 9 0 0 4 1
482280 9 9 0 0 5 0
482340 9 9 0 0 5 0
482400 9 9 0 0 5 0
482460 9 9 0 0 5 0
482520 9 9 0 0 5 0
482580 8 9 0 0 5 0
482640 9 9 0 0 3 2
482700 9 9 0 0 3 2
482760 9 9 0 0 3 2
482820 8 8 1 0 2 2
482880 9 9 0 0 3 2
482940 7 9 0 0 1 4
483000 7 9 0 0 4 1
483060 6 9 0 0 0 5
483120 5 9 0 0 2 3
483180 6 9 0 0 4 1
483240 6 9 0 0 3 2
483300 6 9 0 0 3 2
483360 6 9 0 0 4 1
483420 7 9 0 0 2 3
483480 7 9 0 0 2 3
483540 7 9 0 0 2 3
483600 7 9 0 0 4 1
483660 7 9 0 0 4 1
483720 7 9 0 0 4 1
483780 7 9 0 0 4 1
483840 7 9 0 0 5 0
483900 7 9 0 0 4 1
483960 7 9 0 0 2 3
484020 7 9 0 0 2 3
484080 8 9 0 0 3 2
484140 7 9 0 0 0 5
484200 7 9 0 0 2 3
484260 7 9 0 0 2 3
484320 7 8 1 0 1 3
484380 7 9 0 0 4 1
484440 7 9 0 0 1 4
484500 8 9 0 0 2 3
484560 7 9 0 0 1 4
484620 8 9 0 0 3 2
484680 8 9 0 0 3 2
484740 9 9 0 0 4 1
484800 9 9 0 0 4 1
484860 9 9 0 0 1 4
484920 9 9 0 0 3 2
484980 9 9 0 0 4 1
485040 9 9 0 0 5 0
485100 9 9 0 0 5 0
485160 9 9 0 0 5 0
485220 9 9 0 0 5 0
485280 9 9 0 0 4 1
485340 8 8 1 0 3 1
485400 8 9 0 0 4 1
485460 9 9 0 0 4 1
485520 8 9 0 0 3 2
485580 9 9 0 0 3 2
485640 6 9 0 0 2 3
485700 6 9 0 0 2 3
485760 5 9 0 0 3 2
485820 7 9 0 0 3 2
