time CaMKII* CaMKII6 CaMKII7 PP1 x y
645000 5 8 0 0 2 2
645060 6 8 0 0 2 2
645120 6 8 0 0 3 1
645180 5 8 0 0 2 2
645240 6 6 2 0 1 1
645300 7 8 0 0 1 3
645360 7 8 0 0 3 1
645420 7 8 0 0 3 1
645480 7 8 0 0 2 2
645540 7 8 0 0 2 2
645600 7 8 0 0 2 2
645660 7 8 0 0 3 1
645720 8 8 0 0 4 0
645780 8 8 0 0 4 0
645840 8 8 0 0 3 1
645900 8 8 0 0 2 2
645960 8 8 0 0 2 2
646020 8 8 0 0 2 2
646080 8 8 0 0 3 1
646140 8 8 0 0 4 0
646200 8 8 0 0 4 0
646260 7 8 0 0 2 2
646320 7 8 0 0 2 2
646380 8 8 0 0 2 2
646440 8 8 0 0 3 1
646500 8 8 0 0 3 1
646560 8 8 0 0 1 3
646620 8 8 0 0 2 2
646680 8 8 0 0 3 1
646740 8 8 0 0 3 1
646800 8 8 0 0 4 0
646860 8 8 0 0 2 2
646920 8 8 0 0 3 1
646980 8 8 0 0 3 1
647040 8 8 0 0 3 1
647100 8 8 0 0 2 2
647160 8 8 0 0 3 1
647220 8 8 0 0 4 0
647280 8 8 0 0 4 0
647340 8 8 0 0 3 1
647400 8 8 0 0 3 1
647460 8 8 0 0 3 1
647520 8 8 0 0 3 1
647580 7 8 0 0 2 2
647640 7 8 0 0 2 2
647700 8 8 0 0 3 1
647760 8 8 0 0 2 2
647820 8 8 0 0 4 0
647880 8 8 0 0 3 1
647940 8 8 0 0 2 2
648000 6 7 1 0 2 1
648060 6 8 0 0 2 2
648120 6 8 0 0 1 3
648180 8 8 0 0 1 3
648240 8 8 0 0 2 2
648300 8 8 0 0 2 2
648360 8 7 1 0 2 1
648420 8 8 0 0 3 1
648480 8 8 0 0 2 2
648540 8 8 0 0 1 3
648600 8 8 0 0 1 3
648660 8 8 0 0 2 2
648720 8 7 1 0 2 1
648780 8 8 0 0 2 2
648840 8 8 0 0 3 1
648900 8 8 0 0 3 1
648960 6 8 0 0 3 1
649020 6 8 0 0 2 2
649080 6 8 0 0 3 1
649140 5 8 0 0 2 2
649200 5 8 0 0 3 1
649260 5 8 0 0 3 1
649320 5 8 0 0 3 1
649380 6 8 0 0 2 2
649440 6 8 0 0 2 2
649500 7 8 0 0 2 2
649560 7 8 0 0 3 1
649620 7 8 0 0 3 1
649680 7 8 0 0 2 2
649740 7 8 0 0 1 3
649800 7 8 0 0 2 2
649860 7 8 0 0 1 3
649920 7 8 0 0 3 1
649980 8 8 0 0 3 1
650040 8 8 0 0 3 1
650100 8 8 0 0 3 1
650160 8 8 0 0 2 2
650220 8 8 0 0 1 3
650280 7 8 0 0 2 2
650340 8 8 0 0 2 2
650400 8 8 0 0 2 2
650460 7 7 1 0 0 3
650520 7 8 0 0 2 2
650580 8 8 0 0 2 2
650640 8 8 0 0 3 1
650700 8 7 1 0 3 0
650760 8 8 0 0 3 1
650820 8 8 0 0 4 0
650880 8 8 0 0 2 2
650940 8 8 0 0 1 3
651000 8 8 0 0 1 3
651060 8 8 0 0 2 2
651120 8 8 0 0 2 2
651180 8 8 0 0 4 0
651240 8 8 0 0 4 0
651300 8 8 0 0 4 0
651360 8 8 0 0 4 0
651420 8 8 0 0 3 1
651480 8 8 0 0 3 1
651540 8 8 0 0 3 1
651600 8 8 0 0 2 2
651660 8 7 1 0 2 1
651720 8 8 0 0 3 1
651780 8 8 0 0 3 1
651840 8 8 0 0 4 0
651900 8 8 0 0 3 1
651960 8 8 0 0 4 0
652020 8 8 0 0 3 1
652080 8 8 0 0 3 1
652140 8 8 0 0 3 1
652200 8 8 0 0 3 1
652260 8 8 0 0 2 2
652320 8 8 0 0 2 2
652380 8 8 0 0 3 1
652440 8 8 0 0 4 0
652500 8 8 0 0 3 1
652560 8 8 0 0 3 1
652620 7 8 0 0 4 0
652680 7 8 0 0 3 1
652740 8 8 0 0 3 1
652800 8 8 0 0 4 0
652860 8 8 0 0 4 0
652920 8 8 0 0 4 0
652980 8 8 0 0 4 0
653040 8 8 0 0 1 3
653100 8 8 0 0 3 1
653160 8 8 0 0 2 2
653220 8 8 0 0 2 2
653280 8 8 0 0 3 1
653340 8 8 0 0 3 1
653400 8 8 0 0 2 2
653460 8 8 0 0 3 1
653520 8 8 0 0 3 1
653580 8 8 0 0 3 1
653640 8 7 1 0 2 1
653700 7 8 0 0 3 1
653760 7 8 0 0 3 1
653820 6 8 0 0 1 3
653880 3 8 0 0 2 2
653940 5 8 0 0 1 3
654000 5 8 0 0 1 3
654060 5 8 0 0 2 2
654120 4 8 0 0 3 1
654180 6 8 0 0 0 4
654240 5 8 0 0 2 2
654300 4 8 0 0 2 2
654360 5 8 0 0 2 2
654420 5 8 0 0 1 3
654480 5 8 0 0 0 4
654540 5 8 0 0 1 3
654600 6 8 0 0 1 3
654660 6 8 0 0 2 2
654720 8 8 0 0 2 2
654780 8 8 0 0 2 2
654840 8 8 0 0 2 2
654900 8 8 0 0 3 1
654960 8 8 0 0 4 0
655020 8 8 0 0 4 0
655080 8 8 0 0 2 2
655140 6 8 0 0 1 3
655200 7 8 0 0 2 2
655260 7 8 0 0 1 3
655320 7 8 0 0 1 3
655380 7 8 0 0 1 3
655440 6 8 0 0 1 3
655500 6 8 0 0 2 2
655560 6 8 0 0 3 1
655620 6 8 0 0 2 2
655680 7 8 0 0 2 2
655740 7 8 0 0 2 2
655800 7 8 0 0 1 3
655860 7 8 0 0 1 3
655920 7 8 0 0 3 1
655980 7 8 0 0 2 2
656040 7 8 0 0 3 1
656100 7 8 0 0 3 1
656160 6 8 0 0 2 2
656220 6 8 0 0 3 1
656280 7 8 0 0 3 1
656340 7 8 0 0 3 1
656400 7 8 0 0 3 1
656460 7 8 0 0 3 1
656520 7 8 0 0 3 1
656580 8 8 0 0 4 0
656640 8 8 0 0 4 0
656700 8 8 0 0 4 0
656760 8 8 0 0 4 0
656820 8 8 0 0 4 0
656880 8 8 0 0 4 0
656940 8 8 0 0 4 0
657000 8 8 0 0 4 0
657060 8 8 0 0 3 1
657120 8 8 0 0 3 1
657180 8 8 0 0 4 0
657240 8 8 0 0 2 2
657300 8 8 0 0 3 1
657360 8 8 0 0 3 1
657420 8 8 0 0 1 3
657480 8 8 0 0 2 2
657540 6 8 0 0 1 3
657600 7 8 0 0 1 3
657660 8 8 0 0 1 3
657720 8 8 0 0 2 2
657780 8 8 0 0 3 1
657840 8 8 0 0 2 2
657900 8 8 0 0 1 3
657960 7 8 0 0 3 1
658020 7 8 0 0 0 4
658080 7 8 0 0 2 2
658140 7 8 0 0 1 3
658200 7 8 0 0 2 2
658260 7 8 0 0 1 3
658320 7 8 0 0 3 1
658380 7 8 0 0 2 2
658440 7 8 0 0 2 2
658500 7 8 0 0 2 2
658560 7 8 0 0 2 2
658620 7 8 0 0 2 2
658680 7 8 0 0 3 1
658740 7 8 0 0 3 1
658800 7 7 1 0 2 1
658860 7 8 0 0 3 1
658920 7 8 0 0 3 1
658980 7 8 0 0 3 1
659040 7 8 0 0 4 0
659100 7 7 1 0 3 0
659160 6 8 0 0 3 1
659220 7 8 0 0 2 2
659280 5 8 0 0 2 2
659340 6 8 0 0 1 3
659400 6 8 0 0 3 1
659460 6 8 0 0 3 1
659520 3 8 0 0 1 3
659580 4 8 0 0 2 2
659640 5 8 0 0 2 2
659700 5 8 0 0 3 1
659760 6 8 0 0 2 2
659820 6 8 0 0 2 2
659880 7 8 0 0 3 1
659940 8 7 1 0 2 1
660000 8 8 0 0 2 2
660060 6 8 0 0 2 2
660120 7 8 0 0 2 2
660180 7 8 0 0 1 3
660240 7 7 1 0 1 2
660300 7 8 0 0 2 2
660360 7 8 0 0 2 2
660420 8 8 0 0 4 0
660480 8 7 1 0 2 1
660540 8 8 0 0 3 1
660600 8 8 0 0 3 1
660660 8 8 0 0 3 1
660720 8 8 0 0 3 1
660780 8 8 0 0 3 1
660840 8 8 0 0 3 1
660900 8 7 1 0 3 0
660960 8 8 0 0 4 0
661020 8 7 1 0 3 0
661080 8 8 0 0 4 0
661140 8 8 0 0 3 1
661200 8 8 0 0 3 1
661260 8 8 0 0 3 1
661320 8 8 0 0 3 1
661380 8 8 0 0 1 3
661440 8 8 0 0 2 2
661500 8 8 0 0 2 2
661560 8 8 0 0 1 3
661620 8 8 0 0 3 1
661680 7 8 0 0 1 3
661740 7 8 0 0 0 4
661800 7 8 0 0 2 2
661860 7 8 0 0 3 1
661920 7 8 0 0 2 2
661980 7 8 0 0 2 2
662040 7 8 0 0 1 3
662100 8 8 0 0 3 1
662160 8 8 0 0 3 1
662220 8 8 0 0 2 2
662280 8 8 0 0 2 2
662340 8 8 0 0 2 2
662400 8 8 0 0 2 2
662460 8 8 0 0 4 0
662520 8 8 0 0 3 1
662580 8 8 0 0 3 1
662640 8 7 1 0 3 0
662700 8 7 1 0 3 0
662760 8 8 0 0 4 0
662820 8 8 0 0 3 1
662880 8 8 0 0 4 0
662940 8 8 0 0 3 1
663000 8 8 0 0 4 0
663060 8 8 0 0 4 0
663120 8 8 0 0 4 0
663180 8 8 0 0 4 0
663240 8 8 0 0 3 1
663300 8 8 0 0 3 1
663360 8 8 0 0 3 1
663420 8 8 0 0 3 1
663480 8 8 0 0 3 1
663540 8 8 0 0 3 1
663600 8 8 0 0 3 1
663660 8 8 0 0 3 1
663720 8 8 0 0 3 1
663780 8 8 0 0 2 2
663840 8 8 0 0 2 2
663900 8 8 0 0 2 2
663960 8 8 0 0 2 2
664020 7 8 0 0 3 1
664080 7 8 0 0 2 2
664140 7 8 0 0 2 2
664200 8 8 0 0 4 0
664260 8 8 0 0 3 1
664320 8 8 0 0 4 0
664380 8 8 0 0 4 0
664440 8 8 0 0 4 0
664500 8 8 0 0 2 2
664560 8 8 0 0 2 2
664620 8 8 0 0 3 1
664680 8 8 0 0 3 1
664740 8 8 0 0 4 0
664800 8 8 0 0 4 0
664860 8 8 0 0 4 0
664920 8 8 0 0 4 0
664980 7 8 0 0 2 2
665040 7 8 0 0 4 0
665100 8 8 0 0 3 1
665160 8 8 0 0 3 1
665220 8 8 0 0 3 1
665280 8 8 0 0 3 1
665340 8 8 0 0 3 1
665400 8 8 0 0 3 1
665460 8 8 0 0 3 1
665520 8 8 0 0 3 1
665580 8 8 0 0 3 1
665640 8 8 0 0 3 1
665700 8 8 0 0 4 0
665760 8 8 0 0 3 1
665820 8 8 0 0 3 1
665880 8 8 0 0 3 1
665940 8 8 0 0 3 1
666000 8 8 0 0 4 0
666060 8 8 0 0 4 0
666120 8 8 0 0 1 3
666180 8 7 1 0 1 2
666240 8 8 0 0 3 1
666300 8 8 0 0 3 1
666360 8 8 0 0 3 1
666420 8 8 0 0 3 1
666480 8 8 0 0 3 1
666540 8 8 0 0 3 1
666600 8 8 0 0 3 1
666660 8 8 0 0 3 1
666720 8 8 0 0 3 1
666780 8 8 0 0 4 0
666840 8 8 0 0 4 0
666900 8 8 0 0 4 0
666960 8 8 0 0 4 0
667020 8 8 0 0 3 1
667080 8 8 0 0 3 1
667140 8 8 0 0 4 0
667200 8 8 0 0 4 0
667260 8 8 0 0 3 1
667320 8 8 0 0 3 1
667380 8 8 0 0 2 2
667440 8 8 0 0 2 2
667500 8 8 0 0 3 1
667560 8 8 0 0 3 1
667620 8 8 0 0 3 1
667680 8 8 0 0 3 1
667740 8 8 0 0 3 1
667800 8 8 0 0 1 3
667860 8 8 0 0 2 2
667920 8 8 0 0 2 2
667980 8 8 0 0 1 3
668040 8 8 0 0 3 1
668100 7 8 0 0 2 2
668160 7 8 0 0 2 2
668220 7 8 0 0 2 2
668280 7 8 0 0 3 1
668340 8 7 1 0 3 0
668400 8 8 0 0 2 2
668460 8 8 0 0 3 1
668520 8 8 0 0 3 1
668580 8 8 0 0 3 1
668640 8 8 0 0 2 2
668700 8 8 0 0 3 1
668760 8 8 0 0 3 1
668820 8 8 0 0 3 1
668880 8 8 0 0 2 2
668940 8 8 0 0 3 1
669000 8 8 0 0 3 1
669060 7 8 0 0 4 0
669120 8 8 0 0 3 1
669180 8 8 0 0 3 1
669240 8 8 0 0 4 0
669300 8 8 0 0 3 1
669360 8 8 0 0 3 1
669420 8 8 0 0 4 0
669480 8 8 0 0 4 0
669540 8 8 0 0 4 0
669600 8 8 0 0 4 0
669660 8 8 0 0 4 0
669720 8 8 0 0 4 0
669780 8 8 0 0 4 0
669840 8 8 0 0 4 0
669900 7 8 0 0 4 0
669960 8 8 0 0 3 1
670020 8 8 0 0 2 2
670080 8 8 0 0 3 1
670140 8 8 0 0 3 1
670200 8 8 0 0 3 1
670260 8 8 0 0 3 1
670320 8 8 0 0 3 1
670380 8 8 0 0 3 1
670440 8 8 0 0 3 1
670500 8 8 0 0 4 0
670560 8 8 0 0 4 0
670620 8 8 0 0 4 0
670680 8 8 0 0 4 0
670740 8 8 0 0 3 1
670800 8 8 0 0 4 0
670860 8 8 0 0 4 0
670920 8 8 0 0 4 0
670980 8 8 0 0 4 0
671040 8 8 0 0 4 0
671100 8 8 0 0 4 0
671160 8 8 0 0 4 0
671220 8 8 0 0 4 0
671280 8 7 1 0 3 0
671340 8 8 0 0 4 0
671400 8 7 1 0 2 1
671460 8 8 0 0 2 2
671520 8 8 0 0 3 1
671580 8 8 0 0 3 1
671640 8 7 1 0 2 1
671700 8 8 0 0 3 1
671760 8 8 0 0 3 1
671820 8 8 0 0 2 2
671880 7 8 0 0 4 0
671940 8 8 0 0 4 0
672000 8 8 0 0 4 0
672060 8 8 0 0 4 0
672120 8 8 0 0 3 1
672180 8 8 0 0 3 1
672240 8 8 0 0 2 2
672300 8 8 0 0 1 3
672360 8 8 0 0 0 4
672420 8 8 0 0 2 2
672480 8 8 0 0 3 1
672540 8 8 0 0 4 0
672600 8 8 0 0 4 0
672660 8 8 0 0 4 0
672720 8 8 0 0 3 1
672780 8 8 0 0 3 1
672840 8 8 0 0 2 2
672900 8 8 0 0 4 0
672960 8 8 0 0 4 0
673020 8 8 0 0 4 0
673080 8 8 0 0 4 0
673140 8 8 0 0 4 0
673200 8 8 0 0 4 0
673260 7 8 0 0 1 3
673320 7 8 0 0 1 3
673380 7 8 0 0 0 4
673440 7 8 0 0 2 2
673500 7 8 0 0 2 2
673560 7 8 0 0 2 2
673620 7 8 0 0 2 2
673680 7 8 0 0 1 3
673740 7 8 0 0 1 3
673800 7 8 0 0 2 2
673860 7 8 0 0 2 2
673920 5 8 0 0 1 3
673980 5 8 0 0 1 3
674040 5 8 0 0 1 3
674100 5 8 0 0 2 2
674160 3 8 0 0 0 4
674220 3 8 0 0 0 4
674280 4 8 0 0 0 4
674340 4 8 0 0 0 4
674400 5 8 0 0 0 4
674460 5 8 0 0 1 3
674520 5 8 0 0 0 4
674580 5 8 0 0 1 3
674640 5 8 0 0 2 2
674700 3 8 0 0 2 2
674760 3 8 0 0 1 3
674820 3 7 1 0 2 1
674880 3 8 0 0 3 1
674940 3 8 0 0 4 0
675000 3 8 0 0 3 1
675060 3 8 0 0 3 1
675120 3 8 0 0 3 1
675180 4 8 0 0 1 3
675240 4 8 0 0 1 3
675300 5 8 0 0 2 2
675360 6 8 0 0 1 3
675420 6 8 0 0 1 3
675480 6 8 0 0 2 2
675540 6 8 0 0 1 3
675600 6 8 0 0 3 1
675660 7 8 0 0 3 1
675720 7 8 0 0 3 1
675780 7 8 0 0 3 1
675840 7 8 0 0 2 2
675900 6 8 0 0 2 2
675960 8 8 0 0 1 3
676020 8 8 0 0 1 3
676080 8 8 0 0 1 3
676140 8 8 0 0 2 2
676200 8 8 0 0 1 3
676260 7 8 0 0 2 2
676320 8 8 0 0 1 3
676380 8 8 0 0 1 3
676440 8 8 0 0 2 2
676500 8 8 0 0 2 2
676560 8 8 0 0 4 0
676620 8 8 0 0 4 0
676680 8 8 0 0 4 0
676740 8 8 0 0 4 0
676800 8 8 0 0 4 0
676860 8 8 0 0 4 0
676920 8 8 0 0 4 0
676980 8 8 0 0 4 0
677040 8 8 0 0 4 0
677100 8 8 0 0 4 0
677160 8 7 1 0 3 0
677220 8 8 0 0 4 0
677280 8 8 0 0 4 0
677340 8 8 0 0 4 0
677400 8 8 0 0 4 0
677460 8 8 0 0 4 0
677520 8 8 0 0 4 0
677580 8 8 0 0 4 0
677640 8 8 0 0 4 0
677700 8 8 0 0 3 1
677760 8 8 0 0 3 1
677820 8 7 1 0 3 0
677880 8 8 0 0 4 0
677940 7 8 0 0 3 1
678000 7 8 0 0 3 1
678060 7 8 0 0 3 1
678120 8 8 0 0 2 2
678180 8 8 0 0 2 2
678240 8 8 0 0 3 1
678300 8 8 0 0 3 1
678360 8 8 0 0 3 1
678420 8 8 0 0 4 0
678480 8 8 0 0 4 0
678540 8 8 0 0 4 0
678600 8 8 0 0 2 2
678660 8 8 0 0 4 0
678720 8 8 0 0 3 1
678780 8 8 0 0 3 1
678840 8 8 0 0 3 1
678900 8 8 0 0 4 0
678960 8 8 0 0 4 0
679020 8 7 1 0 3 0
679080 8 8 0 0 4 0
679140 7 8 0 0 2 2
679200 7 8 0 0 2 2
679260 8 8 0 0 2 2
679320 8 8 0 0 2 2
679380 8 7 1 0 1 2
679440 8 8 0 0 1 3
679500 8 8 0 0 2 2
679560 8 8 0 0 2 2
679620 8 8 0 0 2 2
679680 8 8 0 0 1 3
679740 8 8 0 0 3 1
679800 8 8 0 0 3 1
679860 8 8 0 0 4 0
679920 8 8 0 0 4 0
679980 8 8 0 0 2 2
680040 8 8 0 0 3 1
680100 8 8 0 0 2 2
680160 8 8 0 0 1 3
680220 8 8 0 0 1 3
680280 8 8 0 0 2 2
680340 8 8 0 0 2 2
680400 8 8 0 0 2 2
680460 8 8 0 0 2 2
680520 8 7 1 0 1 2
680580 8 8 0 0 2 2
680640 8 8 0 0 2 2
680700 8 8 0 0 2 2
680760 8 8 0 0 2 2
680820 8 8 0 0 4 0
680880 8 8 0 0 4 0
680940 8 8 0 1 4 0
681000 8 8 0 0 2 2
681060 8 8 0 0 2 2
681120 8 8 0 0 1 3
681180 8 8 0 0 2 2
681240 8 8 0 0 3 1
681300 8 8 0 0 3 1
681360 8 8 0 0 3 1
681420 8 8 0 0 4 0
681480 8 8 0 0 4 0
681540 8 8 0 0 4 0
681600 8 8 0 0 4 0
681660 7 8 0 0 1 3
681720 8 8 0 0 1 3
681780 8 7 1 0 0 3
681840 8 8 0 0 1 3
681900 8 8 0 0 3 1
681960 8 8 0 0 3 1
682020 7 7 1 0 3 0
682080 7 8 0 0 4 0
682140 8 8 0 0 4 0
682200 8 8 0 0 2 2
682260 8 8 0 0 2 2
682320 8 8 0 0 2 2
682380 8 8 0 0 2 2
682440 8 8 0 0 1 3
682500 8 8 0 0 1 3
682560 8 8 0 0 1 3
682620 8 8 0 0 3 1
682680 8 8 0 0 3 1
682740 8 8 0 0 4 0
682800 8 8 0 0 4 0
682860 8 7 1 0 1 2
682920 8 8 0 0 3 1
682980 8 8 0 0 3 1
683040 8 8 0 0 2 2
683100 8 8 0 0 3 1
683160 8 8 0 0 4 0
683220 8 8 0 1 3 1
683280 8 8 0 0 3 1
683340 8 8 0 0 4 0
683400 8 8 0 0 3 1
683460 8 8 0 0 3 1
683520 8 8 0 0 3 1
683580 8 8 0 0 3 1
683640 8 8 0 0 3 1
683700 8 8 0 0 3 1
683760 8 8 0 0 4 0
683820 8 8 0 0 2 2
683880 5 8 0 0 0 4
683940 1 8 0 0 2 2
684000 2 8 0 0 2 2
684060 3 8 0 0 2 2
684120 2 8 0 0 1 3
684180 2 8 0 0 0 4
684240 3 8 0 0 0 4
684300 4 8 0 0 0 4
684360 4 8 0 0 0 4
684420 3 8 0 0 1 3
684480 4 8 0 0 1 3
684540 4 8 0 0 0 4
684600 4 8 0 0 0 4
684660 2 8 0 0 1 3
684720 1 8 0 0 1 3
684780 1 8 0 0 2 2
684840 1 8 0 0 1 3
684900 2 7 1 0 1 2
684960 2 8 0 0 1 3
685020 1 8 0 0 0 4
685080 1 8 0 0 2 2
685140 1 8 0 0 2 2
685200 1 8 0 0 2 2
685260 1 8 0 0 3 1
685320 1 8 0 0 2 2
685380 2 8 0 0 2 2
685440 2 8 0 0 2 2
685500 1 8 0 0 1 3
685560 1 8 0 0 0 4
685620 1 8 0 0 0 4
685680 0 8 0 0 0 4
685740 1 8 0 0 0 4
685800 1 8 0 0 0 4
685860 1 8 0 0 0 4
685920 1 8 0 0 0 4
685980 0 8 0 0 0 4
686040 0 8 0 0 0 4
686100 0 8 0 0 1 3
686160 2 8 0 0 1 3
686220 2 8 0 0 1 3
686280 0 8 0 0 0 4
686340 0 8 0 0 0 4
686400 0 8 0 0 0 4
686460 1 8 0 0 0 4
686520 1 8 0 0 0 4
686580 1 8 0 0 0 4
686640 2 8 0 0 1 3
686700 2 8 0 0 2 2
686760 3 8 0 0 0 4
686820 3 8 0 0 0 4
686880 3 8 0 0 0 4
686940 3 8 0 0 0 4
687000 3 8 0 0 1 3
687060 2 8 0 0 1 3
687120 3 8 0 0 1 3
687180 4 8 0 0 1 3
687240 3 8 0 0 1 3
687300 3 8 0 0 1 3
687360 2 8 0 0 0 4
687420 3 8 0 0 0 4
687480 2 8 0 0 1 3
687540 3 8 0 0 2 2
687600 4 8 0 0 1 3
687660 4 8 0 0 0 4
687720 4 8 0 0 0 4
687780 4 8 0 0 1 3
687840 4 8 0 0 1 3
687900 4 8 0 0 1 3
687960 4 8 0 0 2 2
688020 4 8 0 0 2 2
688080 4 8 0 0 2 2
688140 6 8 0 0 3 1
688200 6 8 0 0 2 2
688260 6 8 0 0 1 3
688320 7 8 0 0 0 4
688380 7 8 0 0 0 4
688440 7 8 0 0 0 4
688500 7 8 0 0 1 3
688560 7 8 0 0 1 3
688620 7 8 0 0 2 2
688680 7 8 0 0 2 2
688740 7 8 0 0 2 2
688800 7 8 0 0 3 1
688860 7 8 0 0 3 1
688920 7 8 0 0 3 1
688980 7 8 0 0 0 4
689040 7 8 0 0 2 2
689100 7 8 0 0 2 2
689160 7 8 0 0 3 1
689220 7 8 0 0 1 3
689280 7 8 0 0 1 3
689340 8 8 0 0 2 2
689400 8 8 0 0 2 2
689460 8 8 0 0 2 2
689520 8 8 0 0 2 2
689580 8 8 0 0 3 1
689640 8 8 0 0 3 1
689700 8 7 1 0 2 1
689760 8 8 0 0 2 2
689820 8 8 0 0 3 1
689880 8 8 0 0 2 2
689940 8 8 0 0 2 1
690000 8 8 0 0 1 3
690060 8 8 0 0 2 2
690120 8 8 0 0 3 1
690180 8 8 0 0 3 1
690240 8 8 0 0 3 1
690300 8 8 0 0 3 1
690360 8 8 0 0 3 1
690420 8 8 0 0 3 1
690480 8 8 0 0 3 1
690540 8 8 0 0 2 2
690600 8 8 0 0 1 3
690660 8 8 0 0 1 3
690720 8 8 0 0 2 2
690780 8 8 0 0 3 1
690840 8 7 1 0 2 1
690900 8 8 0 0 3 1
690960 8 8 0 0 3 1
691020 8 8 0 0 3 1
691080 8 8 0 0 3 1
691140 8 8 0 0 4 0
691200 8 8 0 0 4 0
691260 8 8 0 0 3 1
691320 8 8 0 0 3 1
691380 8 8 0 0 3 1
691440 8 8 0 0 3 1
691500 8 8 0 0 3 1
691560 8 8 0 0 3 1
691620 8 8 0 0 3 1
691680 8 8 0 0 3 1
691740 8 8 0 0 3 1
691800 8 8 0 0 3 1
691860 8 8 0 0 3 1
691920 8 8 0 0 3 1
691980 8 8 0 0 2 2
692040 8 8 0 0 2 2
692100 8 8 0 0 2 2
692160 8 8 0 0 1 3
692220 8 8 0 0 1 3
692280 8 8 0 0 4 0
692340 8 7 1 0 3 0
692400 8 8 0 0 4 0
692460 8 8 0 0 4 0
692520 8 8 0 0 3 1
692580 8 8 0 0 3 1
692640 8 8 0 0 1 3
692700 6 8 0 0 0 4
692760 6 8 0 0 2 2
692820 7 8 0 0 3 1
692880 7 8 0 0 2 2
692940 7 8 0 0 2 2
693000 7 8 0 0 1 3
693060 7 8 0 0 2 2
693120 7 8 0 0 2 2
693180 7 8 0 0 3 1
693240 7 8 0 0 2 2
693300 8 7 1 0 1 2
693360 7 8 0 0 3 1
693420 7 8 0 0 3 1
693480 7 7 1 0 3 0
693540 7 8 0 0 3 1
693600 7 8 0 0 3 1
693660 8 8 0 0 3 1
693720 8 8 0 0 2 2
693780 8 8 0 0 2 2
693840 8 8 0 0 3 1
693900 8 8 0 0 3 1
693960 7 8 0 0 3 1
694020 7 8 0 0 3 1
694080 7 8 0 0 2 2
694140 8 8 0 0 2 2
694200 8 8 0 0 2 2
694260 8 7 1 0 2 1
694320 8 8 0 0 3 1
694380 8 8 0 0 3 1
694440 6 8 0 0 1 3
694500 7 8 0 0 1 3
694560 7 8 0 0 2 2
694620 8 8 0 0 3 1
694680 8 8 0 0 3 1
694740 8 8 0 0 3 1
694800 7 8 0 0 4 0
694860 8 8 0 0 4 0
694920 8 8 0 0 4 0
694980 8 8 0 0 4 0
695040 8 8 0 0 4 0
695100 8 8 0 0 4 0
695160 8 8 0 0 4 0
695220 8 8 0 0 4 0
695280 8 8 0 0 4 0
695340 8 8 0 0 4 0
695400 8 8 0 0 4 0
695460 8 8 0 0 4 0
695520 8 8 0 0 3 1
695580 8 8 0 0 2 2
695640 8 8 0 0 2 2
695700 8 8 0 0 2 2
695760 8 8 0 0 3 1
695820 8 8 0 0 3 1
695880 8 8 0 0 4 0
695940 8 8 0 0 2 2
696000 8 8 0 0 2 2
696060 8 8 0 0 3 1
696120 8 8 0 0 3 1
696180 8 8 0 1 1 3
696240 8 8 0 0 1 3
696300 8 8 0 0 1 3
696360 8 8 0 0 2 2
696420 8 8 0 0 1 3
696480 8 8 0 0 1 3
696540 8 8 0 0 3 1
696600 8 8 0 0 2 2
696660 8 8 0 0 2 2
696720 8 8 0 0 3 1
696780 8 8 0 0 3 1
696840 8 8 0 0 3 1
696900 8 8 0 0 3 1
696960 8 8 0 0 3 1
697020 8 8 0 0 3 1
697080 8 7 1 0 3 0
697140 8 8 0 0 2 2
697200 8 8 0 0 3 1
697260 8 8 0 0 3 1
697320 8 8 0 0 3 1
697380 8 8 0 0 3 1
697440 8 8 0 0 3 1
697500 8 8 0 0 3 1
697560 8 8 0 0 3 1
697620 8 8 0 0 3 1
697680 8 8 0 0 2 2
697740 8 8 0 0 3 1
697800 8 8 0 0 2 2
697860 8 8 0 0 2 2
697920 8 8 0 0 2 2
697980 8 8 0 0 2 2
698040 8 8 0 0 2 2
698100 8 8 0 0 3 1
698160 8 8 0 0 3 1
698220 8 8 0 0 2 2
698280 8 8 0 0 2 2
698340 8 8 0 0 2 2
698400 8 8 0 0 3 1
698460 8 7 1 0 2 1
698520 7 8 0 0 1 3
698580 7 8 0 0 2 2
698640 7 8 0 0 4 0
698700 7 8 0 0 4 0
698760 7 8 0 0 4 0
698820 7 8 0 0 3 1
698880 7 8 0 0 3 1
698940 6 8 0 0 3 1
699000 7 8 0 0 3 1
699060 7 8 0 0 3 1
699120 7 8 0 0 2 2
699180 7 8 0 0 2 2
699240 7 8 0 0 2 2
699300 7 8 0 0 3 1
699360 7 8 0 0 2 2
699420 7 8 0 0 3 1
699480 7 8 0 0 4 0
699540 7 8 0 0 3 1
699600 7 8 0 0 1 3
699660 7 8 0 0 3 1
699720 6 8 0 0 1 3
699780 6 8 0 0 2 2
699840 6 8 0 0 2 2
699900 6 8 0 0 2 2
699960 6 8 0 0 2 2
700020 6 8 0 0 4 0
700080 4 8 0 0 3 1
700140 5 8 0 0 2 2
700200 6 8 0 0 3 1
700260 5 8 0 0 2 2
700320 5 8 0 0 4 0
700380 5 7 1 0 1 2
700440 6 8 0 0 3 1
700500 6 8 0 0 2 2
700560 6 8 0 0 2 2
700620 6 8 0 0 1 3
700680 6 8 0 0 1 3
700740 6 8 0 0 2 2
700800 7 8 0 0 2 2
