time CaMKII* CaMKII6 CaMKII7 PP1 x y
458700 7 9 0 0 2 2
458760 7 9 0 0 2 2
458820 7 9 0 0 3 1
458880 7 9 0 0 4 0
458940 8 9 0 0 4 0
459000 7 9 0 0 4 0
459060 8 9 0 0 4 0
459120 8 9 0 0 4 0
459180 8 9 0 0 4 0
459240 9 9 0 0 3 1
459300 9 9 0 0 3 1
459360 9 9 0 0 3 1
459420 9 9 0 0 3 1
459480 9 9 0 0 4 0
459540 9 9 0 0 2 2
459600 9 9 0 0 3 1
459660 9 9 0 0 3 1
459720 9 9 0 0 3 1
459780 9 9 0 0 3 1
459840 9 9 0 0 3 1
459900 9 9 0 0 3 1
459960 9 9 0 0 3 1
460020 9 9 0 0 3 1
460080 9 9 0 0 3 1
460140 9 9 0 0 3 1
460200 9 9 0 0 3 1
460260 9 9 0 0 4 0
460320 9 9 0 0 4 0
460380 9 9 0 0 4 0
460440 9 9 0 0 4 0
460500 8 9 0 0 3 1
460560 8 9 0 0 2 2
460620 8 9 0 0 2 2
460680 8 9 0 0 2 2
460740 8 9 0 0 2 2
460800 9 9 0 0 2 2
460860 9 9 0 0 4 0
460920 9 9 0 0 1 3
460980 9 9 0 0 1 3
461040 9 9 0 0 2 2
461100 9 9 0 0 1 2
461160 9 9 0 0 1 3
461220 9 9 0 0 1 3
461280 9 9 0 0 3 1
461340 8 9 0 0 3 1
461400 9 8 1 0 1 2
461460 9 9 0 0 2 2
461520 9 9 0 0 2 2
461580 9 8 1 0 1 2
461640 9 9 0 0 2 2
461700 7 9 0 0 2 2
461760 8 9 0 0 3 1
461820 9 9 0 0 3 1
461880 9 9 0 0 3 1
461940 8 9 0 0 4 0
462000 9 9 0 0 3 1
462060 8 9 0 0 2 2
462120 8 9 0 0 2 2
462180 7 9 0 0 1 3
462240 7 9 0 0 2 2
462300 7 9 0 0 2 2
462360 8 9 0 0 2 2
462420 8 9 0 0 1 3
462480 8 9 0 0 3 1
462540 8 9 0 0 3 1
462600 8 8 1 0 3 0
462660 8 9 0 0 4 0
462720 8 9 0 0 3 1
462780 7 9 0 0 3 1
462840 6 9 0 0 0 4
462900 7 9 0 0 1 3
462960 8 9 0 0 2 2
463020 8 9 0 0 3 1
463080 9 9 0 0 3 1
463140 8 9 0 0 3 1
463200 7 8 1 0 1 2
463260 9 9 0 0 3 1
463320 9 9 0 0 3 1
463380 9 9 0 0 4 0
463440 9 8 1 0 3 0
463500 9 9 0 0 4 0
463560 9 9 0 0 3 1
463620 9 9 0 0 4 0
463680 8 9 0 0 0 4
463740 7 9 0 0 2 2
463800 6 9 0 0 2 2
463860 6 9 0 0 4 0
463920 7 9 0 0 4 0
463980 7 9 0 0 4 0
464040 8 9 0 0 3 1
464100 9 9 0 0 3 1
464160 9 9 0 0 2 2
464220 9 9 0 0 2 2
464280 9 9 0 0 3 1
464340 9 9 0 0 3 1
464400 9 9 0 0 3 1
464460 9 9 0 0 3 1
464520 8 9 0 0 2 2
464580 8 9 0 0 2 2
464640 9 9 0 0 1 3
464700 9 9 0 0 4 0
464760 9 8 1 0 2 1
464820 9 9 0 0 2 2
464880 9 8 1 0 1 2
464940 9 9 0 0 3 1
465000 9 9 0 0 3 1
465060 8 9 0 0 3 1
465120 9 9 0 0 3 1
465180 9 9 0 0 2 2
465240 9 9 0 0 2 2
465300 9 9 0 0 1 3
465360 9 9 0 0 2 2
465420 9 9 0 0 1 3
465480 9 9 0 0 2 2
465540 9 9 0 0 2 2
465600 9 9 0 0 3 1
465660 9 9 0 0 3 1
465720 9 9 0 0 4 0
465780 9 9 0 0 4 0
465840 9 9 0 0 4 0
465900 9 9 0 0 4 0
465960 9 9 0 0 3 1
466020 8 9 0 0 4 0
466080 6 9 0 0 0 4
466140 7 9 0 0 4 0
466200 7 9 0 0 3 1
466260 7 9 0 0 3 1
466320 8 9 0 0 3 1
466380 8 9 0 0 1 3
466440 8 9 0 0 2 2
466500 8 8 1 0 1 2
466560 8 9 0 0 3 1
466620 8 9 0 0 4 0
466680 8 9 0 0 3 1
466740 8 9 0 0 4 0
466800 8 9 0 0 4 0
466860 8 9 0 0 4 0
466920 8 9 0 0 4 0
466980 8 9 0 0 4 0
467040 8 9 0 0 4 0
467100 8 9 0 0 4 0
467160 8 9 0 0 4 0
467220 8 9 0 0 4 0
467280 8 9 0 0 4 0
467340 8 9 0 0 1 3
467400 8 9 0 0 3 1
467460 8 9 0 0 2 2
467520 8 9 0 0 2 2
467580 8 8 1 0 1 2
467640 8 9 0 0 1 3
467700 8 9 0 0 2 2
467760 8 9 0 0 3 1
467820 8 9 0 0 3 1
467880 6 9 0 0 1 3
467940 6 9 0 0 1 3
468000 7 9 0 0 2 2
468060 7 9 0 0 2 2
468120 5 9 0 0 2 2
468180 6 9 0 0 2 2
468240 6 9 0 0 1 3
468300 7 9 0 0 2 2
468360 8 9 0 0 4 0
468420 8 9 0 0 4 0
468480 8 9 0 0 4 0
468540 8 9 0 0 4 0
468600 8 9 0 0 3 1
468660 9 9 0 0 3 1
468720 9 9 0 0 3 1
468780 9 9 0 0 2 2
468840 9 9 0 0 2 2
468900 9 8 1 0 2 1
468960 9 9 0 0 4 0
469020 9 9 0 0 3 1
469080 9 9 0 0 3 1
469140 9 9 0 0 3 1
469200 9 9 0 0 2 2
469260 9 9 0 0 3 1
469320 9 9 0 0 3 1
469380 9 9 0 0 4 0
469440 9 9 0 0 4 0
469500 9 8 1 0 3 0
469560 9 9 0 0 4 0
469620 9 9 0 0 4 0
469680 9 9 0 0 4 0
469740 9 9 0 0 3 1
469800 9 9 0 0 4 0
469860 9 9 0 0 4 0
469920 9 9 0 0 4 0
469980 8 9 0 0 3 1
470040 8 9 0 0 1 3
470100 8 9 0 0 1 3
470160 9 9 0 0 0 4
470220 9 9 0 0 2 2
470280 9 9 0 0 1 3
470340 9 9 0 0 2 2
470400 9 9 0 0 2 2
470460 9 9 0 0 3 1
470520 8 8 1 0 2 1
470580 7 9 0 0 2 2
470640 7 9 0 0 3 1
470700 7 9 0 0 1 3
470760 8 9 0 0 3 1
470820 8 9 0 0 3 1
470880 9 9 0 0 3 1
470940 9 9 0 0 3 1
471000 9 9 0 0 3 1
471060 9 9 0 0 3 1
471120 9 9 0 0 3 1
471180 8 9 0 0 3 1
471240 9 9 0 0 3 1
471300 9 9 0 0 3 1
471360 9 9 0 0 3 1
471420 9 8 1 0 3 0
471480 9 9 0 0 2 2
471540 9 9 0 0 3 1
471600 8 9 0 0 3 1
471660 9 9 0 0 2 2
471720 9 9 0 0 2 2
471780 9 9 0 0 4 0
471840 9 9 0 0 4 0
471900 9 9 0 0 4 0
471960 9 9 0 0 4 0
472020 9 9 0 0 3 1
472080 9 9 0 0 4 0
472140 9 8 1 0 2 1
472200 9 8 1 0 2 1
472260 9 8 1 0 3 0
472320 9 9 0 0 4 0
472380 9 9 0 0 4 0
472440 9 9 0 0 4 0
472500 9 9 0 0 4 0
472560 9 9 0 0 3 0
472620 9 9 0 0 2 2
472680 9 9 0 0 2 2
472740 9 9 0 0 1 2
472800 8 9 0 0 1 3
472860 8 9 0 0 1 3
472920 9 9 0 0 0 4
472980 9 9 0 0 2 2
473040 9 9 0 0 3 1
473100 9 9 0 0 3 1
473160 9 9 0 0 2 2
473220 9 9 0 0 0 4
473280 9 9 0 0 3 1
473340 8 9 0 0 1 3
473400 8 9 0 0 2 2
473460 8 9 0 0 3 1
473520 8 9 0 0 3 1
473580 8 9 0 0 2 2
473640 8 9 0 0 2 2
473700 8 9 0 0 2 2
473760 8 8 1 0 2 1
473820 8 9 0 0 4 0
473880 8 9 0 0 4 0
473940 8 9 0 0 4 0
474000 8 9 0 0 4 0
474060 8 9 0 0 4 0
474120 8 9 0 0 4 0
474180 9 9 0 0 4 0
474240 9 9 0 0 4 0
474300 9 8 1 0 2 1
474360 9 9 0 0 4 0
474420 9 9 0 0 4 0
474480 9 9 0 0 4 0
474540 9 9 0 0 4 0
474600 9 9 0 0 4 0
474660 9 8 1 0 3 0
474720 9 9 0 0 3 1
474780 9 9 0 0 4 0
474840 9 9 0 0 3 1
474900 9 9 0 0 3 1
474960 9 9 0 0 4 0
475020 9 9 0 0 4 0
475080 9 9 0 0 3 1
475140 9 9 0 0 3 1
475200 9 9 0 0 0 4
475260 9 9 0 0 1 3
475320 9 9 0 0 2 2
475380 8 9 0 0 1 3
475440 8 9 0 0 2 2
475500 8 9 0 0 2 2
475560 9 9 0 0 3 1
475620 9 9 0 0 4 0
475680 9 9 0 0 4 0
475740 9 9 0 0 4 0
475800 8 9 0 0 0 4
475860 9 9 0 0 0 4
475920 9 9 0 0 0 4
475980 9 9 0 0 1 3
476040 7 9 0 0 0 4
476100 8 9 0 0 1 3
476160 9 9 0 0 2 2
476220 9 9 0 0 2 2
476280 9 9 0 0 2 2
476340 9 9 0 0 3 1
476400 9 8 1 0 3 0
476460 9 9 0 0 4 0
476520 9 9 0 0 2 2
476580 9 9 0 0 2 2
476640 9 9 0 0 4 0
476700 9 9 0 0 3 1
476760 9 9 0 0 3 1
476820 9 9 0 0 3 1
476880 9 9 0 0 2 2
476940 9 9 0 0 2 2
477000 9 9 0 0 1 3
477060 9 9 0 0 2 2
477120 9 9 0 0 2 2
477180 9 9 0 0 1 3
477240 9 9 0 0 2 2
477300 9 9 0 0 3 1
477360 9 9 0 0 3 1
477420 9 9 0 0 3 1
477480 8 9 0 0 2 2
477540 9 9 0 0 2 2
477600 9 8 1 0 1 2
477660 9 9 0 0 2 2
477720 9 9 0 0 2 2
477780 9 9 0 0 2 2
477840 9 9 0 0 4 0
477900 9 9 0 0 4 0
477960 9 9 0 0 3 1
478020 9 9 0 0 3 1
478080 9 9 0 0 4 0
478140 9 9 0 0 4 0
478200 9 9 0 0 1 3
478260 9 9 0 0 1 3
478320 9 9 0 0 3 1
478380 9 9 0 0 4 0
478440 9 9 0 0 4 0
478500 9 8 1 0 2 1
478560 9 9 0 0 3 1
478620 9 9 0 0 3 1
478680 9 9 0 0 3 1
478740 9 9 0 0 3 1
478800 9 9 0 0 3 1
478860 9 9 0 0 2 2
478920 9 9 0 0 3 1
478980 9 9 0 0 3 1
479040 8 9 0 0 2 2
479100 8 9 0 0 2 2
479160 9 9 0 0 2 2
479220 9 9 0 0 2 2
479280 9 9 0 0 3 1
479340 9 9 0 0 3 1
479400 8 9 0 0 3 1
479460 8 9 0 0 3 1
479520 8 9 0 0 3 1
479580 8 9 0 0 3 1
479640 8 9 0 0 3 1
479700 8 9 0 0 3 1
479760 8 9 0 0 3 1
479820 8 9 0 0 3 1
479880 8 9 0 0 3 1
479940 8 9 0 0 3 1
480000 8 9 0 0 4 0
480060 8 9 0 0 4 0
480120 8 9 0 0 1 3
480180 9 9 0 0 3 1
480240 9 9 0 0 3 1
480300 5 9 0 0 1 3
480360 5 9 0 0 3 1
480420 5 9 0 0 2 2
480480 5 9 0 0 2 2
480540 5 9 0 0 1 3
480600 5 9 0 0 2 2
480660 5 9 0 0 3 1
480720 5 9 0 0 4 0
480780 5 9 0 0 4 0
480840 5 9 0 0 2 2
480900 6 9 0 0 3 1
480960 5 9 0 0 1 3
481020 7 9 0 0 1 3
481080 7 9 0 0 2 2
481140 7 9 0 0 2 2
481200 7 9 0 0 2 2
481260 7 9 0 0 3 1
481320 7 9 0 0 3 1
481380 7 9 0 0 4 0
481440 8 9 0 0 3 1
481500 8 9 0 0 4 0
481560 8 9 0 0 3 1
481620 8 9 0 0 3 1
481680 8 9 0 0 3 1
481740 8 9 0 0 4 0
481800 9 9 0 0 4 0
481860 9 9 0 0 4 0
481920 9 9 0 0 4 0
481980 9 9 0 0 3 1
482040 9 9 0 0 3 1
482100 9 9 0 0 3 1
482160 9 9 0 0 3 1
482220 9 9 0 0 4 0
482280 9 9 0 0 4 0
482340 9 9 0 0 4 0
482400 9 9 0 0 4 0
482460 9 8 1 0 3 0
482520 9 9 0 0 4 0
482580 9 9 0 0 4 0
482640 9 9 0 0 4 0
482700 9 9 0 0 2 2
482760 9 9 0 0 1 3
482820 9 9 0 0 2 2
482880 9 9 0 0 3 1
482940 9 9 0 0 2 2
483000 9 9 0 0 1 3
483060 9 9 0 0 1 3
483120 9 9 0 0 2 2
483180 9 9 0 0 3 1
483240 9 9 0 0 2 2
483300 8 9 0 0 1 3
483360 8 9 0 0 0 4
483420 8 9 0 0 2 2
483480 7 9 0 0 3 1
483540 8 9 0 0 3 1
483600 9 9 0 0 2 2
483660 8 9 0 0 2 2
483720 9 9 0 0 2 2
483780 9 9 0 0 2 2
483840 9 9 0 0 3 1
483900 9 9 0 0 4 0
483960 9 9 0 0 4 0
484020 9 9 0 0 2 2
484080 9 9 0 0 3 1
484140 9 9 0 0 4 0
484200 9 9 0 0 4 0
484260 9 9 0 0 3 1
484320 9 9 0 0 4 0
484380 9 9 0 0 4 0
484440 9 9 0 0 4 0
484500 9 9 0 0 4 0
484560 9 9 0 0 3 1
484620 9 9 0 0 1 3
484680 9 9 0 0 2 2
484740 9 9 0 0 3 1
484800 9 8 1 0 2 1
484860 9 9 0 0 3 1
484920 9 9 0 0 3 1
484980 9 9 0 0 3 1
485040 9 9 0 0 3 1
485100 9 9 0 0 3 1
485160 9 8 1 0 2 1
485220 9 9 0 0 4 0
485280 9 9 0 0 3 1
485340 9 9 0 0 2 1
485400 9 9 0 0 1 3
485460 9 9 0 0 1 3
485520 9 9 0 0 1 3
485580 9 9 0 0 4 0
485640 9 9 0 0 4 0
485700 9 9 0 0 3 1
485760 9 9 0 0 2 2
485820 9 9 0 0 3 1
485880 9 9 0 0 4 0
485940 9 9 0 0 4 0
486000 9 9 0 0 3 1
486060 9 9 0 0 3 1
486120 9 9 0 0 4 0
486180 9 9 0 0 4 0
486240 9 9 0 0 4 0
486300 9 9 0 0 4 0
486360 9 9 0 0 3 1
486420 9 9 0 0 2 2
486480 9 9 0 0 3 1
486540 9 9 0 0 3 1
486600 9 9 0 0 3 1
486660 9 9 0 0 4 0
486720 9 9 0 0 4 0
486780 9 9 0 0 4 0
486840 9 9 0 0 4 0
486900 9 9 0 0 3 1
486960 9 9 0 0 3 1
487020 9 9 0 0 2 2
487080 9 9 0 0 2 2
487140 9 9 0 0 2 2
487200 9 9 0 0 3 1
487260 9 9 0 0 3 1
487320 9 9 0 0 4 0
487380 9 9 0 0 3 1
487440 9 9 0 0 2 2
487500 9 9 0 0 2 2
487560 9 9 0 0 2 2
487620 9 9 0 0 1 3
487680 9 9 0 0 1 3
487740 9 9 0 0 2 2
487800 8 9 0 0 3 1
487860 8 9 0 0 3 1
487920 7 9 0 0 3 1
487980 7 9 0 0 4 0
488040 8 9 0 0 2 2
488100 8 9 0 0 1 3
488160 8 9 0 0 2 2
488220 8 9 0 0 4 0
488280 8 9 0 0 4 0
488340 8 9 0 0 3 1
488400 8 9 0 0 3 1
488460 8 9 0 0 3 1
488520 8 9 0 0 4 0
488580 9 8 1 0 3 0
488640 9 9 0 0 4 0
488700 9 9 0 0 4 0
488760 8 9 0 0 4 0
488820 8 9 0 0 4 0
488880 8 9 0 0 4 0
488940 8 9 0 0 4 0
489000 9 9 0 0 3 1
489060 9 9 0 0 4 0
489120 9 9 0 0 4 0
489180 9 9 0 0 3 1
489240 9 9 0 0 2 2
489300 9 9 0 0 2 2
489360 9 9 0 0 1 3
489420 9 9 0 0 3 1
489480 9 9 0 0 4 0
489540 9 9 0 0 4 0
489600 9 9 0 0 4 0
489660 9 9 0 0 4 0
489720 9 9 0 0 4 0
489780 9 9 0 0 4 0
489840 9 9 0 0 4 0
489900 9 9 0 0 4 0
489960 9 9 0 0 3 1
490020 9 9 0 0 3 1
490080 9 9 0 0 3 1
490140 9 9 0 0 3 1
490200 9 9 0 0 3 1
490260 9 9 0 0 3 1
490320 9 9 0 0 2 2
490380 9 9 0 0 4 0
490440 9 9 0 0 1 3
490500 9 9 0 0 2 2
490560 9 9 0 0 1 2
490620 9 9 0 0 2 2
490680 9 9 0 0 3 1
490740 9 9 0 0 4 0
490800 9 9 0 0 4 0
490860 9 9 0 0 4 0
490920 9 9 0 0 4 0
490980 9 9 0 0 4 0
491040 9 9 0 0 4 0
491100 8 9 0 0 3 1
491160 8 9 0 0 3 1
491220 9 9 0 0 4 0
491280 9 9 0 0 3 1
491340 9 9 0 0 4 0
491400 9 9 0 0 4 0
491460 9 9 0 0 4 0
491520 9 9 0 0 4 0
491580 9 9 0 0 3 1
491640 9 9 0 0 3 1
491700 9 9 0 0 4 0
491760 9 9 0 0 4 0
491820 9 9 0 0 4 0
491880 8 9 0 0 4 0
491940 8 9 0 0 4 0
492000 8 9 0 0 3 1
492060 8 9 0 0 2 2
492120 8 9 0 0 3 1
492180 9 9 0 0 3 1
492240 8 9 0 0 0 4
492300 8 9 0 0 1 3
492360 8 9 0 0 2 2
492420 8 9 0 0 2 2
492480 6 9 0 0 2 2
492540 7 9 0 0 2 2
492600 7 9 0 0 2 2
492660 7 9 0 0 2 2
492720 7 9 0 0 2 2
492780 8 9 0 0 2 2
492840 7 9 0 0 1 3
492900 8 9 0 0 2 2
492960 8 9 0 0 4 0
493020 8 9 0 0 2 2
493080 8 9 0 0 3 1
493140 8 9 0 0 3 1
493200 8 9 0 0 2 2
493260 8 9 0 0 1 3
493320 8 9 0 0 2 2
493380 8 9 0 0 4 0
493440 8 9 0 0 4 0
493500 9 9 0 0 3 1
493560 9 9 0 0 3 1
493620 9 9 0 0 1 3
493680 9 9 0 0 3 1
493740 9 9 0 0 3 1
493800 8 9 0 0 2 2
493860 8 9 0 0 2 2
493920 8 9 0 0 1 3
493980 8 9 0 0 1 3
494040 8 9 0 0 2 2
494100 8 9 0 0 2 2
494160 8 9 0 0 3 1
494220 8 9 0 0 3 1
494280 8 8 1 0 2 1
494340 8 9 0 0 1 3
494400 8 9 0 0 1 3
494460 8 9 0 0 1 3
494520 8 8 1 0 1 2
494580 8 9 0 0 2 2
494640 8 9 0 0 1 3
494700 8 9 0 0 0 4
494760 8 9 0 0 1 3
494820 8 9 0 0 2 2
494880 9 9 0 0 2 2
494940 9 9 0 0 2 2
495000 9 9 0 0 2 2
495060 9 9 0 0 3 1
495120 9 9 0 0 4 0
495180 9 9 0 0 3 1
495240 9 9 0 0 3 1
495300 9 9 0 0 2 2
495360 9 9 0 0 4 0
495420 9 9 0 0 4 0
495480 9 9 0 0 4 0
495540 9 9 0 0 4 0
495600 9 9 0 0 4 0
495660 9 9 0 0 4 0
495720 9 9 0 0 3 1
495780 9 9 0 0 3 1
495840 9 9 0 0 3 1
495900 9 9 0 0 3 1
495960 9 9 0 0 3 1
496020 9 9 0 0 2 2
496080 9 9 0 0 3 1
496140 9 9 0 0 4 0
496200 9 9 0 0 4 0
496260 9 9 0 0 4 0
496320 9 9 0 0 4 0
496380 9 9 0 0 4 0
496440 9 8 1 0 1 2
496500 9 9 0 0 2 2
496560 9 9 0 0 2 2
496620 9 9 0 0 3 1
496680 9 9 0 0 2 2
496740 9 9 0 0 2 2
496800 9 9 0 0 1 3
496860 9 9 0 0 2 2
496920 9 9 0 0 3 1
496980 9 9 0 0 3 1
497040 9 9 0 0 3 1
497100 9 9 0 0 3 1
497160 9 9 0 0 4 0
497220 9 9 0 0 3 1
497280 9 9 0 0 3 1
497340 9 9 0 0 4 0
497400 9 9 0 0 4 0
497460 9 9 0 0 4 0
497520 9 9 0 0 4 0
497580 9 9 0 0 4 0
497640 9 9 0 0 4 0
497700 9 9 0 0 4 0
497760 9 9 0 0 4 0
497820 9 9 0 0 3 1
497880 9 9 0 0 3 1
497940 9 8 1 0 2 1
498000 9 9 0 0 4 0
498060 9 9 0 0 4 0
498120 9 9 0 0 2 2
498180 9 9 0 0 2 2
498240 9 9 0 0 3 1
498300 9 9 0 0 3 1
498360 9 9 0 0 3 1
498420 7 9 0 0 1 3
498480 9 9 0 0 3 1
498540 9 9 0 0 4 0
498600 9 9 0 0 3 1
498660 9 8 1 0 2 1
498720 9 9 0 0 3 1
498780 9 9 0 0 3 1
498840 9 9 0 0 3 1
498900 6 9 0 0 0 4
498960 7 9 0 0 1 3
499020 7 9 0 0 1 3
499080 7 9 0 0 1 3
499140 8 9 0 0 1 3
499200 8 9 0 0 4 0
499260 8 9 0 0 4 0
499320 8 9 0 0 3 1
499380 8 9 0 0 3 1
499440 8 9 0 0 3 1
499500 8 9 0 0 3 1
499560 8 9 0 0 2 2
499620 8 9 0 0 2 2
499680 9 9 0 0 2 2
499740 9 9 0 0 2 2
499800 9 9 0 0 2 2
499860 9 9 0 0 3 1
499920 9 9 0 0 2 2
499980 9 9 0 0 2 2
500040 9 9 0 0 2 2
500100 9 9 0 0 2 2
500160 9 9 0 0 2 2
500220 9 9 0 0 2 2
500280 9 9 0 0 3 1
500340 9 9 0 0 3 1
500400 9 9 0 0 3 1
500460 9 9 0 0 3 1
500520 9 9 0 0 3 1
500580 9 9 0 0 3 1
500640 9 9 0 0 3 1
500700 9 9 0 0 2 2
500760 9 9 0 0 3 1
500820 9 9 0 0 3 1
500880 9 9 0 0 3 1
500940 9 9 0 0 3 1
501000 9 9 0 0 3 1
501060 9 9 0 0 3 1
501120 9 9 0 0 4 0
501180 9 9 0 0 3 1
501240 9 9 0 0 2 2
501300 9 9 0 0 3 1
501360 9 9 0 0 3 1
501420 9 9 0 0 4 0
501480 9 9 0 0 4 0
501540 9 9 0 0 4 0
501600 9 9 0 0 4 0
501660 9 9 0 0 4 0
501720 8 9 0 0 0 4
501780 6 9 0 0 1 3
501840 6 9 0 0 3 1
501900 7 9 0 0 2 2
501960 7 9 0 0 3 1
502020 8 9 0 0 3 1
502080 7 9 0 0 4 0
502140 7 9 0 0 4 0
502200 8 9 0 0 3 1
502260 8 9 0 0 4 0
502320 8 9 0 0 2 2
502380 8 9 0 0 4 0
502440 9 9 0 0 2 2
502500 9 9 0 0 3 1
502560 9 9 0 0 3 1
502620 9 9 0 0 3 1
502680 9 9 0 0 2 2
502740 9 9 0 0 4 0
502800 9 9 0 0 4 0
502860 7 9 0 0 1 3
502920 8 9 0 0 1 3
502980 8 9 0 0 2 2
503040 8 9 0 0 2 2
503100 8 9 0 0 3 1
503160 8 9 0 0 3 1
503220 8 9 0 0 3 1
503280 8 9 0 0 2 2
503340 7 9 0 0 1 3
503400 8 9 0 0 1 3
503460 8 9 0 0 3 1
503520 8 8 1 0 2 1
503580 8 9 0 0 3 1
503640 8 9 0 0 3 1
503700 8 9 0 0 3 1
503760 8 9 0 0 3 1
503820 7 9 0 0 3 1
503880 8 8 1 0 0 3
503940 8 9 0 0 0 4
504000 8 9 0 0 1 3
504060 8 9 0 0 3 1
504120 8 9 0 0 2 2
504180 8 9 0 0 4 0
504240 8 9 0 0 1 3
504300 7 9 0 0 1 3
504360 9 9 0 0 1 3
504420 9 9 0 0 2 2
504480 9 9 0 0 3 1
504540 9 9 0 0 2 2
504600 9 9 0 0 3 1
504660 9 9 0 0 2 2
504720 9 9 0 0 2 2
504780 9 9 0 0 2 2
504840 9 9 0 0 3 1
504900 9 9 0 0 4 0
504960 8 9 0 0 2 2
505020 9 9 0 0 3 1
505080 9 9 0 0 3 1
505140 9 9 0 0 3 1
505200 9 9 0 0 4 0
505260 9 9 0 0 3 1
505320 9 9 0 0 2 2
505380 9 9 0 0 3 1
505440 8 9 0 0 1 3
505500 9 9 0 0 1 3
505560 9 9 0 0 1 3
505620 9 9 0 0 2 2
505680 9 9 0 0 2 2
505740 9 9 0 0 2 2
505800 9 9 0 0 3 1
505860 9 9 0 0 4 0
505920 9 9 0 0 4 0
505980 8 9 0 0 3 1
506040 9 9 0 0 3 1
506100 9 9 0 0 2 2
506160 9 9 0 0 3 1
506220 9 9 0 0 2 2
506280 9 9 0 0 4 0
506340 9 8 1 0 3 0
506400 9 9 0 0 4 0
506460 9 9 0 0 4 0
506520 9 9 0 0 4 0
506580 9 9 0 0 4 0
506640 9 9 0 0 4 0
506700 9 9 0 0 4 0
506760 8 9 0 0 3 1
506820 8 9 0 0 3 1
506880 8 9 0 0 1 3
506940 8 9 0 0 1 3
507000 8 9 0 0 2 2
507060 8 9 0 0 3 1
507120 9 9 0 0 2 2
507180 9 9 0 0 1 3
507240 9 9 0 0 3 1
507300 9 9 0 0 3 1
507360 9 9 0 0 3 1
507420 9 9 0 0 1 3
507480 8 9 0 0 2 2
507540 8 9 0 0 3 1
507600 8 9 0 0 3 1
507660 8 9 0 0 3 1
507720 9 9 0 0 2 2
507780 9 9 0 0 3 1
507840 9 9 0 0 3 1
507900 9 9 0 0 3 1
507960 9 9 0 0 3 1
508020 9 9 0 0 3 1
508080 9 9 0 0 4 0
508140 9 9 0 0 4 0
508200 9 9 0 0 4 0
508260 9 9 0 0 4 0
508320 9 9 0 0 4 0
508380 9 9 0 0 4 0
508440 9 9 0 0 4 0
508500 9 9 0 0 4 0
508560 9 9 0 0 4 0
508620 9 9 0 0 3 1
508680 9 9 0 0 3 1
508740 8 9 0 0 2 2
508800 9 9 0 0 2 2
508860 7 9 0 0 2 2
508920 7 9 0 0 1 3
508980 6 9 0 0 2 2
509040 8 9 0 0 3 1
509100 9 9 0 0 1 3
509160 9 8 1 0 0 3
509220 9 9 0 0 1 3
509280 9 9 0 0 2 2
509340 9 8 1 0 2 1
509400 9 9 0 0 3 1
509460 9 9 0 0 3 1
509520 9 9 0 0 3 1
509580 9 9 0 0 2 2
509640 9 9 0 0 2 2
509700 9 9 0 0 2 2
509760 9 9 0 0 2 2
509820 9 9 0 0 3 1
509880 9 9 0 0 3 1
509940 9 9 0 0 3 1
510000 9 9 0 0 3 1
510060 9 9 0 0 3 1
510120 9 9 0 0 4 0
510180 9 9 0 0 4 0
510240 9 9 0 0 4 0
510300 9 9 0 0 4 0
510360 9 9 0 0 4 0
510420 9 9 0 0 4 0
510480 9 9 0 0 4 0
510540 9 9 0 0 4 0
510600 9 9 0 0 4 0
510660 9 9 0 0 4 0
510720 9 9 0 0 3 1
510780 9 9 0 0 1 3
510840 8 9 0 0 2 2
510900 9 9 0 0 1 3
510960 9 9 0 0 3 1
511020 9 9 0 0 3 1
511080 9 9 0 0 3 1
511140 9 9 0 0 3 1
511200 9 9 0 0 3 1
511260 9 9 0 0 4 0
511320 9 9 0 0 4 0
511380 9 9 0 0 4 0
511440 9 9 0 0 4 0
511500 9 9 0 0 4 0
511560 9 9 0 0 4 0
511620 9 9 0 0 4 0
511680 9 9 0 0 4 0
511740 9 9 0 0 4 0
511800 9 9 0 0 4 0
511860 9 9 0 0 4 0
511920 9 9 0 0 4 0
511980 9 9 0 0 3 1
512040 9 9 0 0 3 1
512100 9 9 0 0 3 1
512160 9 8 1 0 2 1
512220 9 9 0 0 3 1
512280 9 9 0 0 2 2
512340 9 9 0 0 4 0
512400 9 9 0 0 4 0
512460 8 9 0 0 2 2
512520 9 9 0 0 1 3
512580 9 9 0 0 2 2
512640 9 9 0 0 2 2
512700 9 9 0 0 3 1
512760 9 9 0 0 3 1
512820 9 9 0 0 3 1
512880 9 9 0 0 4 0
512940 9 9 0 0 4 0
513000 9 9 0 0 4 0
513060 7 9 0 0 3 0
513120 7 9 0 0 1 3
513180 8 9 0 0 1 3
513240 9 9 0 0 3 1
513300 9 9 0 0 4 0
513360 8 9 0 0 2 1
513420 8 9 0 0 1 3
513480 8 9 0 0 3 1
513540 8 9 0 0 3 1
513600 8 9 0 0 2 2
513660 8 9 0 0 2 2
513720 8 9 0 0 2 2
513780 8 9 0 0 3 1
513840 8 9 0 0 3 1
513900 8 9 0 0 3 1
513960 8 9 0 0 4 0
514020 9 9 0 0 4 0
514080 8 9 0 0 4 0
514140 9 9 0 0 3 1
514200 9 9 0 0 3 1
514260 9 9 0 0 3 1
514320 9 9 0 0 2 2
514380 9 9 0 0 3 1
514440 9 9 0 0 2 2
514500 9 9 0 0 3 1
