time CaMKII* CaMKII6 CaMKII7 PP1 x y
398820 1 8 0 0 0 3
398880 0 8 0 0 0 3
398940 0 8 0 0 0 3
399000 0 8 0 0 0 3
399060 0 8 0 0 0 3
399120 0 8 0 0 0 3
399180 0 8 0 0 0 3
399240 0 8 0 0 0 3
399300 0 8 0 0 0 3
399360 0 8 0 0 0 3
399420 1 8 0 0 0 3
399480 1 8 0 0 0 3
399540 1 8 0 0 0 3
399600 1 8 0 0 0 3
399660 1 8 0 0 1 2
399720 1 8 0 0 1 2
399780 1 8 0 0 1 2
399840 1 8 0 0 0 3
399900 2 8 0 0 0 3
399960 2 8 0 0 1 2
400020 3 8 0 0 1 2
400080 3 8 0 0 0 3
400140 3 8 0 0 0 3
400200 3 8 0 0 1 2
400260 3 8 0 0 1 2
400320 3 8 0 0 1 2
400380 3 8 0 0 1 2
400440 3 8 0 0 1 2
400500 3 8 0 0 1 2
400560 3 8 0 0 0 3
400620 3 8 0 0 0 3
400680 3 8 0 0 0 3
400740 4 8 0 0 1 2
400800 5 8 0 0 1 2
400860 5 8 0 0 1 2
400920 5 8 0 0 3 0
400980 6 8 0 0 3 0
401040 6 8 0 0 3 0
401100 6 8 0 0 1 2
401160 5 8 0 0 1 2
401220 5 8 0 0 1 2
401280 5 8 0 0 1 2
401340 4 8 0 0 0 3
401400 4 8 0 0 0 3
401460 5 8 0 0 0 3
401520 6 7 1 0 0 2
401580 6 8 0 0 1 2
401640 6 8 0 0 1 2
401700 6 8 0 0 2 1
401760 6 8 0 0 1 2
401820 6 8 0 0 1 2
401880 7 8 0 0 1 2
401940 4 8 0 0 2 1
402000 1 8 0 0 0 3
402060 0 8 0 0 0 3
402120 0 8 0 0 0 3
402180 1 8 0 0 0 3
402240 1 8 0 0 0 3
402300 1 8 0 0 0 3
402360 1 8 0 0 0 3
402420 1 7 1 0 0 2
402480 0 8 0 0 0 3
402540 1 8 0 0 0 3
402600 1 8 0 0 0 3
402660 1 8 0 0 0 3
402720 2 8 0 0 0 3
402780 2 8 0 0 0 3
402840 2 8 0 0 0 3
402900 2 8 0 0 0 3
402960 2 8 0 0 0 3
403020 1 8 0 0 0 3
403080 2 8 0 0 0 3
403140 1 8 0 0 0 3
403200 1 8 0 0 0 3
403260 1 8 0 0 1 2
403320 2 8 0 0 0 3
403380 2 8 0 0 0 3
403440 1 8 0 0 1 2
403500 1 8 0 0 1 2
403560 1 8 0 0 0 3
403620 3 8 0 0 0 3
403680 3 8 0 0 1 2
403740 4 7 1 0 0 2
403800 3 8 0 0 0 3
403860 3 8 0 0 1 2
403920 3 8 0 0 2 1
403980 4 8 0 0 1 2
404040 4 8 0 0 2 1
404100 2 8 0 0 2 1
404160 2 8 0 0 2 1
404220 2 8 0 0 1 2
404280 4 8 0 0 2 1
404340 5 8 0 0 0 3
404400 5 8 0 0 1 2
404460 5 8 0 0 1 2
404520 4 8 0 0 0 3
404580 4 8 0 0 0 3
404640 3 8 0 0 0 3
404700 3 8 0 0 1 2
404760 3 8 0 0 1 2
404820 3 8 0 0 1 2
404880 3 8 0 0 1 2
404940 3 8 0 0 2 1
405000 2 8 0 0 1 2
405060 2 8 0 0 1 2
405120 3 8 0 0 1 2
405180 3 8 0 0 1 2
405240 3 8 0 0 1 2
405300 3 8 0 0 2 1
405360 3 7 1 0 0 2
405420 3 8 0 0 1 2
405480 4 8 0 0 1 2
405540 5 8 0 0 1 2
405600 7 8 0 0 1 2
405660 7 8 0 0 3 0
405720 7 8 0 0 1 2
405780 7 8 0 0 1 2
405840 7 8 0 0 1 2
405900 7 8 0 0 2 1
405960 7 8 0 0 2 1
406020 7 8 0 0 2 1
406080 7 8 0 0 2 1
406140 7 8 0 0 2 1
406200 7 8 0 0 2 1
406260 7 8 0 0 2 1
406320 7 8 0 0 2 1
406380 5 8 0 0 1 2
406440 5 8 0 0 2 1
406500 4 8 0 0 1 2
406560 4 7 1 0 0 2
406620 4 8 0 0 1 2
406680 3 8 0 0 0 3
406740 3 8 0 0 1 2
406800 3 8 0 0 1 2
406860 3 8 0 0 1 2
406920 4 8 0 0 2 1
406980 4 8 0 0 2 1
407040 5 8 0 0 1 2
407100 5 8 0 0 1 2
407160 5 8 0 0 3 0
407220 5 8 0 0 3 0
407280 6 8 0 0 2 1
407340 6 8 0 0 1 2
407400 7 8 0 0 2 1
407460 7 8 0 0 1 2
407520 7 8 0 0 0 3
407580 5 8 0 0 0 3
407640 5 8 0 0 0 3
407700 5 8 0 0 0 3
407760 4 8 0 0 0 3
407820 4 8 0 0 1 2
407880 5 8 0 0 0 3
407940 5 8 0 0 1 2
408000 5 8 0 0 1 2
408060 5 8 0 0 2 1
408120 6 8 0 0 2 1
408180 5 8 0 0 1 2
408240 4 8 0 0 1 2
408300 5 8 0 0 1 2
408360 5 8 0 0 2 1
408420 5 8 0 0 2 1
408480 6 8 0 0 2 1
408540 6 8 0 0 3 0
408600 6 8 0 0 3 0
408660 6 8 0 0 1 2
408720 6 8 0 0 0 3
408780 6 8 0 0 1 2
408840 6 8 0 0 2 1
408900 6 8 0 0 2 1
408960 6 8 0 0 2 1
409020 7 8 0 0 2 1
409080 7 8 0 0 2 1
409140 7 8 0 0 1 2
409200 7 8 0 0 1 2
409260 7 8 0 0 2 1
409320 7 8 0 0 2 1
409380 7 8 0 0 2 1
409440 7 8 0 0 2 1
409500 7 8 0 0 3 0
409560 8 8 0 0 2 1
409620 8 8 0 0 2 1
409680 8 8 0 0 3 0
409740 7 8 0 0 1 2
409800 7 8 0 0 2 1
409860 8 8 0 0 2 1
409920 8 8 0 0 2 1
409980 8 8 0 0 2 1
410040 8 8 0 0 2 1
410100 7 8 0 0 2 1
410160 7 8 0 0 2 1
410220 7 8 0 0 0 3
410280 7 8 0 0 1 2
410340 7 8 0 0 2 1
410400 7 7 1 0 1 1
410460 7 8 0 0 2 1
410520 7 8 0 0 2 1
410580 7 8 0 0 2 1
410640 7 8 0 0 3 0
410700 7 8 0 0 2 1
410760 7 8 0 0 3 0
410820 7 8 0 0 2 1
410880 6 8 0 0 1 2
410940 5 8 0 0 0 3
411000 5 8 0 0 0 3
411060 5 8 0 0 1 2
411120 5 7 1 0 1 1
411180 5 7 1 0 0 2
411240 5 8 0 0 1 2
411300 5 8 0 0 1 2
411360 5 7 1 0 2 0
411420 5 8 0 0 1 2
411480 5 8 0 0 2 1
411540 4 8 0 0 2 1
411600 4 8 0 0 3 0
411660 4 8 0 0 3 0
411720 5 8 0 0 3 0
411780 6 8 0 0 3 0
411840 6 8 0 0 2 1
411900 6 8 0 0 2 1
411960 6 8 0 0 2 1
412020 6 8 0 0 2 1
412080 5 8 0 0 1 2
412140 5 8 0 0 2 1
412200 6 8 0 0 1 2
412260 5 8 0 0 3 0
412320 6 8 0 0 2 1
412380 7 8 0 0 2 1
412440 7 8 0 0 2 1
412500 7 8 0 0 1 2
412560 7 8 0 0 2 1
412620 7 8 0 0 2 1
412680 7 8 0 0 2 1
412740 7 8 0 0 1 2
412800 7 8 0 0 1 2
412860 5 8 0 0 1 2
412920 5 8 0 0 2 1
412980 6 8 0 0 2 1
413040 6 8 0 0 2 1
413100 5 8 0 0 1 2
413160 5 8 0 0 2 1
413220 5 8 0 0 2 1
413280 4 8 0 0 1 2
413340 5 8 0 0 1 2
413400 6 8 0 0 1 2
413460 6 8 0 0 2 1
413520 6 8 0 0 2 1
413580 6 8 0 0 2 1
413640 6 8 0 0 2 1
413700 6 8 0 0 2 1
413760 6 8 0 0 2 1
413820 6 8 0 0 2 1
413880 6 8 0 0 2 1
413940 6 8 0 0 2 1
414000 6 8 0 0 3 0
414060 6 8 0 0 3 0
414120 6 8 0 0 3 0
414180 6 8 0 0 2 1
414240 6 7 1 0 1 1
414300 4 8 0 0 0 3
414360 4 8 0 0 0 3
414420 5 8 0 0 1 2
414480 5 8 0 0 2 1
414540 6 8 0 0 2 1
414600 6 8 0 0 1 2
414660 6 8 0 0 1 2
414720 6 8 0 0 1 2
414780 5 8 0 0 2 1
414840 6 8 0 0 2 1
414900 5 8 0 0 1 2
414960 6 8 0 0 1 2
415020 6 8 0 0 1 2
415080 6 8 0 0 2 1
415140 7 8 0 0 1 2
415200 7 8 0 0 1 2
415260 7 8 0 0 1 2
415320 6 8 0 0 2 1
415380 6 8 0 0 2 1
415440 6 8 0 0 2 1
415500 6 8 0 0 2 1
415560 7 8 0 0 2 1
415620 7 8 0 0 2 1
415680 7 8 0 0 3 0
415740 7 8 0 0 3 0
415800 7 8 0 0 3 0
415860 6 8 0 0 3 0
415920 7 8 0 0 3 0
415980 7 8 0 0 2 1
416040 7 8 0 0 2 1
416100 8 8 0 0 2 1
416160 7 8 0 0 1 2
416220 7 8 0 0 2 1
416280 7 8 0 0 2 1
416340 7 8 0 0 3 0
416400 7 8 0 0 3 0
416460 7 8 0 0 3 0
416520 7 8 0 0 2 1
416580 7 8 0 0 2 1
416640 6 8 0 0 1 2
416700 5 8 0 0 0 3
416760 5 8 0 0 1 2
416820 5 8 0 0 2 1
416880 6 7 1 0 1 1
416940 6 8 0 0 1 2
417000 6 7 1 0 1 1
417060 6 8 0 0 2 1
417120 6 8 0 0 3 0
417180 6 8 0 0 3 0
417240 6 8 0 0 3 0
417300 6 8 0 0 2 1
417360 6 8 0 0 3 0
417420 5 8 0 0 1 2
417480 5 8 0 0 1 2
417540 5 8 0 0 1 2
417600 5 8 0 0 0 3
417660 5 8 0 0 0 3
417720 5 8 0 0 0 3
417780 5 8 0 0 0 3
417840 4 8 0 0 0 3
417900 4 7 1 0 0 2
417960 5 8 0 0 2 1
418020 4 8 0 0 1 2
418080 0 8 0 0 0 3
418140 0 8 0 0 0 3
418200 0 8 0 0 0 3
418260 0 8 0 0 0 3
418320 0 8 0 0 0 3
418380 0 8 0 0 0 3
418440 1 8 0 0 0 3
418500 1 8 0 0 0 3
418560 0 8 0 0 0 3
418620 0 8 0 0 0 3
418680 0 8 0 0 0 3
418740 0 8 0 0 0 3
418800 1 8 0 0 0 3
418860 1 8 0 0 0 3
418920 1 8 0 0 0 3
418980 1 8 0 0 0 3
419040 1 8 0 0 0 3
419100 1 7 1 0 0 2
419160 1 8 0 0 0 3
419220 1 8 0 0 0 3
419280 1 8 0 0 1 2
419340 0 8 0 0 0 3
419400 0 8 0 0 0 3
419460 0 8 0 0 0 3
419520 0 8 0 0 0 3
419580 0 8 0 0 0 3
419640 0 7 1 0 0 2
419700 0 8 0 1 0 3
419760 0 8 0 0 0 3
419820 0 8 0 0 0 3
419880 0 8 0 0 0 3
419940 0 8 0 0 0 3
420000 0 8 0 0 0 3
420060 0 8 0 0 0 3
420120 0 8 0 0 0 3
420180 0 8 0 0 0 3
420240 0 8 0 0 0 3
420300 0 8 0 0 0 3
420360 0 8 0 0 0 3
420420 0 8 0 0 0 3
420480 0 8 0 0 0 3
420540 0 8 0 0 0 3
420600 0 8 0 0 0 3
420660 0 8 0 0 0 3
420720 0 8 0 0 0 3
420780 0 8 0 0 0 3
420840 2 8 0 0 0 3
420900 2 8 0 0 0 3
420960 2 8 0 0 0 3
421020 2 8 0 0 0 3
421080 2 8 0 0 0 3
421140 2 8 0 0 0 3
421200 3 8 0 0 1 2
421260 3 8 0 0 1 2
421320 2 8 0 0 0 3
421380 2 8 0 0 0 3
421440 1 7 1 0 0 2
421500 2 8 0 0 0 3
421560 2 8 0 0 1 2
421620 2 8 0 0 1 2
421680 0 7 1 0 1 1
421740 0 8 0 0 0 3
421800 1 8 0 0 0 3
421860 2 8 0 0 0 3
421920 0 8 0 0 0 3
421980 0 8 0 0 0 3
422040 0 8 0 0 0 3
422100 0 8 0 0 0 3
422160 0 8 0 0 0 3
422220 0 8 0 0 0 3
422280 0 8 0 0 0 3
422340 1 8 0 0 0 3
422400 1 8 0 0 0 3
422460 1 8 0 0 1 2
422520 0 8 0 0 0 3
422580 0 7 1 0 0 2
422640 0 8 0 0 0 3
422700 0 8 0 0 0 3
422760 0 8 0 0 0 3
422820 0 8 0 0 0 3
422880 0 8 0 0 0 3
422940 1 8 0 0 1 2
423000 1 7 1 0 1 1
423060 1 8 0 0 1 2
423120 1 8 0 0 1 2
423180 1 8 0 0 1 2
423240 1 8 0 0 1 2
423300 2 8 0 0 2 1
423360 2 8 0 0 2 1
423420 3 8 0 0 1 2
423480 3 8 0 0 2 1
423540 4 8 0 0 2 1
423600 5 8 0 0 2 1
423660 3 8 0 0 2 1
423720 0 8 0 0 0 3
423780 0 8 0 0 0 3
423840 0 8 0 0 0 3
423900 0 8 0 0 0 3
423960 0 8 0 0 0 3
424020 0 8 0 0 0 3
424080 0 8 0 0 0 3
424140 0 8 0 0 1 2
424200 0 8 0 0 1 2
424260 0 8 0 0 2 1
424320 1 8 0 0 2 1
424380 1 8 0 0 2 1
424440 1 8 0 0 2 1
424500 1 8 0 0 1 2
424560 1 8 0 0 1 2
424620 0 8 0 0 0 3
424680 0 8 0 0 0 3
424740 0 8 0 0 0 3
424800 0 7 1 0 0 2
424860 1 8 0 0 0 3
424920 1 8 0 0 0 3
424980 1 8 0 0 0 3
425040 1 8 0 0 0 3
425100 1 8 0 0 0 3
425160 1 8 0 0 0 3
425220 1 8 0 0 0 3
425280 1 8 0 0 0 3
425340 1 8 0 0 2 1
425400 2 8 0 0 2 1
425460 0 8 0 0 0 3
425520 0 8 0 0 0 3
425580 0 8 0 0 0 3
425640 0 8 0 0 0 3
425700 0 8 0 0 0 3
425760 0 8 0 0 0 3
425820 0 8 0 0 0 3
425880 0 8 0 0 0 3
425940 0 8 0 0 0 3
426000 0 8 0 0 0 3
426060 0 8 0 0 0 3
426120 1 8 0 0 0 3
426180 1 8 0 0 0 3
426240 1 8 0 0 0 3
426300 1 8 0 0 0 3
426360 1 8 0 0 0 3
426420 1 7 1 0 0 2
426480 1 8 0 0 0 3
426540 1 8 0 0 0 3
426600 1 8 0 0 0 3
426660 1 8 0 0 1 2
426720 1 8 0 0 0 3
426780 1 8 0 0 0 3
426840 0 8 0 0 0 3
426900 1 8 0 0 0 3
426960 2 8 0 0 0 3
427020 1 8 0 0 0 3
427080 0 7 1 0 0 2
427140 0 8 0 0 0 3
427200 0 8 0 0 0 3
427260 0 8 0 0 0 3
427320 0 8 0 0 0 3
427380 0 8 0 0 0 3
427440 0 8 0 0 0 3
427500 0 8 0 0 0 3
427560 0 8 0 0 0 3
427620 0 8 0 0 0 3
427680 0 8 0 0 0 3
427740 0 8 0 0 0 3
427800 0 8 0 0 0 3
427860 0 8 0 0 0 3
427920 0 8 0 0 0 3
427980 0 8 0 0 0 3
428040 0 8 0 0 0 3
428100 0 8 0 0 0 3
428160 0 8 0 0 0 3
428220 0 8 0 0 0 3
428280 0 8 0 0 0 3
428340 0 8 0 0 0 3
428400 0 8 0 0 0 3
428460 0 8 0 0 0 3
428520 0 7 1 0 0 2
428580 0 8 0 0 0 3
428640 1 8 0 0 0 3
428700 0 8 0 0 0 3
428760 0 8 0 0 0 3
428820 0 8 0 0 0 3
428880 0 8 0 0 0 3
428940 0 8 0 0 0 3
429000 0 8 0 0 0 3
429060 0 8 0 0 0 3
429120 0 8 0 0 0 3
429180 0 8 0 0 0 3
429240 0 8 0 0 0 3
429300 0 8 0 0 0 3
429360 0 8 0 0 0 3
429420 0 8 0 0 0 3
429480 0 8 0 0 0 3
429540 0 8 0 0 0 3
429600 0 8 0 0 0 3
429660 0 8 0 0 0 3
429720 0 8 0 0 0 3
429780 0 8 0 0 0 3
429840 0 8 0 0 0 3
429900 0 8 0 0 0 3
429960 0 8 0 0 0 3
430020 0 8 0 0 0 3
430080 0 8 0 0 0 3
430140 0 8 0 0 0 3
430200 0 7 1 0 0 2
430260 0 8 0 0 0 3
430320 0 8 0 0 1 2
430380 0 8 0 0 1 2
430440 0 8 0 0 1 2
430500 1 8 0 0 0 3
430560 1 8 0 0 0 3
430620 3 8 0 0 2 1
430680 5 8 0 0 1 2
430740 4 8 0 0 2 1
430800 5 8 0 0 1 2
430860 5 8 0 0 1 2
430920 5 8 0 0 1 2
430980 5 8 0 0 1 2
431040 7 8 0 0 1 2
431100 7 8 0 0 1 2
431160 7 8 0 0 1 2
431220 7 8 0 0 0 3
431280 7 8 0 0 0 3
431340 6 8 0 0 1 2
431400 7 8 0 0 1 2
431460 7 8 0 0 1 2
431520 8 8 0 0 2 1
431580 8 8 0 0 3 0
431640 7 8 0 0 2 1
431700 7 8 0 0 3 0
431760 7 8 0 0 3 0
431820 8 8 0 0 2 1
431880 8 8 0 0 2 1
431940 8 8 0 0 2 1
432000 8 8 0 0 1 2
432060 8 7 1 0 1 1
432120 6 8 0 0 1 2
432180 6 8 0 0 0 3
432240 6 8 0 0 0 3
432300 6 8 0 0 1 2
432360 7 8 0 0 2 1
432420 7 8 0 0 2 1
432480 8 8 0 0 2 1
432540 8 8 0 0 2 1
432600 8 8 0 0 2 1
432660 8 8 0 0 3 0
432720 6 8 0 0 2 1
432780 7 8 0 0 2 1
432840 7 8 0 0 2 1
432900 8 8 0 0 3 0
432960 8 8 0 0 3 0
433020 7 8 0 0 2 1
433080 7 8 0 0 3 0
433140 6 8 0 0 3 0
433200 5 8 0 0 2 1
433260 5 8 0 0 1 2
433320 3 8 0 0 0 3
433380 2 8 0 0 1 2
433440 2 8 0 0 0 3
433500 2 8 0 0 0 3
433560 2 8 0 1 0 3
433620 1 8 0 0 1 2
433680 1 8 0 0 1 2
433740 2 8 0 0 1 2
433800 3 8 0 0 1 2
433860 3 8 0 0 1 2
433920 4 8 0 0 1 2
433980 4 8 0 0 0 3
434040 4 8 0 0 0 3
434100 4 8 0 0 1 2
434160 1 8 0 0 1 2
434220 3 8 0 0 1 2
434280 3 8 0 0 2 1
434340 3 8 0 0 1 2
434400 3 8 0 0 2 1
434460 3 8 0 0 2 1
434520 4 8 0 0 2 1
434580 4 8 0 0 2 1
434640 4 8 0 0 2 1
434700 4 8 0 0 2 1
434760 5 8 0 0 2 1
434820 5 8 0 0 2 1
434880 5 8 0 0 2 1
434940 5 8 0 0 0 3
435000 4 8 0 0 0 3
435060 4 8 0 0 0 3
435120 4 8 0 0 1 2
435180 3 8 0 0 0 3
435240 4 8 0 0 1 2
435300 4 8 0 0 1 2
435360 3 8 0 0 1 2
435420 3 8 0 0 2 1
435480 3 8 0 0 2 1
435540 3 8 0 0 2 1
435600 3 8 0 0 3 0
435660 1 8 0 0 2 1
435720 2 8 0 0 1 2
435780 2 8 0 0 2 1
435840 1 8 0 0 0 3
435900 1 8 0 0 1 2
435960 0 8 0 0 1 2
436020 2 8 0 0 0 3
436080 2 8 0 0 0 3
436140 1 8 0 0 0 3
436200 2 8 0 0 0 3
436260 1 8 0 0 0 3
436320 0 8 0 0 0 3
436380 0 8 0 0 0 3
436440 0 8 0 0 0 3
436500 0 8 0 0 0 3
436560 0 8 0 0 2 1
436620 0 8 0 0 0 3
436680 0 8 0 0 0 3
436740 0 8 0 0 0 3
436800 0 8 0 0 0 3
436860 0 8 0 0 0 3
436920 0 8 0 0 0 3
436980 0 8 0 0 0 3
437040 0 8 0 0 0 3
437100 1 8 0 0 0 3
437160 2 8 0 0 0 3
437220 0 8 0 0 0 3
437280 0 8 0 0 0 3
437340 0 8 0 0 0 3
437400 0 8 0 0 0 3
437460 0 8 0 0 0 3
437520 0 8 0 0 0 3
437580 0 8 0 0 0 3
437640 0 8 0 0 0 3
437700 0 7 1 0 0 2
437760 0 8 0 0 0 3
437820 0 8 0 0 0 3
437880 0 8 0 0 0 3
437940 2 8 0 0 0 3
438000 2 8 0 0 0 3
438060 2 8 0 0 0 3
438120 2 8 0 0 0 3
438180 2 8 0 0 0 3
438240 2 8 0 0 0 3
438300 2 8 0 0 0 3
438360 0 8 0 0 0 3
438420 0 8 0 0 0 3
438480 0 8 0 0 1 2
438540 0 8 0 0 0 3
438600 0 8 0 0 0 3
438660 0 8 0 0 0 3
438720 0 8 0 0 0 3
438780 0 8 0 0 0 3
438840 1 8 0 0 0 3
438900 1 8 0 0 0 3
438960 1 8 0 0 0 3
439020 1 8 0 0 1 2
439080 1 8 0 0 1 2
439140 1 8 0 0 0 3
439200 0 7 1 0 0 2
439260 0 8 0 0 0 3
439320 0 8 0 1 0 3
439380 0 8 0 0 0 3
439440 1 8 0 0 0 3
439500 1 8 0 0 0 3
439560 1 8 0 0 0 3
439620 1 8 0 0 0 3
439680 2 8 0 0 1 2
439740 2 8 0 0 1 2
439800 2 8 0 0 1 2
439860 2 7 1 0 1 1
439920 2 8 0 0 1 2
439980 2 8 0 0 1 2
440040 2 8 0 0 0 3
440100 2 8 0 0 0 3
440160 3 8 0 0 0 3
440220 3 8 0 0 0 3
440280 3 7 1 0 1 1
440340 3 8 0 0 0 3
440400 3 8 0 0 0 3
440460 3 8 0 0 0 3
440520 3 8 0 0 0 3
440580 3 8 0 0 2 1
440640 3 8 0 0 1 2
440700 4 8 0 0 1 2
440760 4 8 0 0 1 2
440820 3 8 0 0 0 3
440880 3 8 0 0 0 3
440940 3 8 0 0 0 3
441000 1 8 0 0 1 2
441060 1 8 0 0 0 3
441120 2 8 0 0 1 2
441180 2 8 0 0 2 1
441240 4 8 0 0 2 1
441300 3 8 0 0 0 3
441360 2 8 0 0 1 2
441420 2 8 0 0 2 1
441480 3 8 0 0 1 2
441540 4 8 0 0 1 2
441600 4 8 0 0 2 1
441660 4 8 0 0 1 2
441720 4 8 0 0 2 1
441780 4 8 0 0 1 2
441840 4 8 0 0 1 2
441900 3 8 0 0 0 3
441960 4 8 0 0 0 3
442020 4 8 0 0 1 2
442080 4 8 0 0 1 2
442140 5 8 0 0 1 2
442200 5 8 0 0 2 1
442260 5 8 0 0 1 2
442320 5 8 0 0 1 2
442380 5 8 0 0 0 3
442440 6 8 0 0 0 3
442500 6 8 0 0 1 2
442560 6 8 0 0 1 2
442620 6 8 0 0 3 0
442680 6 8 0 0 1 2
442740 7 8 0 0 2 1
442800 7 8 0 0 2 1
442860 7 8 0 0 1 2
442920 7 8 0 0 2 1
442980 7 8 0 0 1 2
443040 7 8 0 0 0 3
443100 7 8 0 0 0 3
443160 7 8 0 0 1 2
443220 7 8 0 0 3 0
443280 7 8 0 0 3 0
443340 8 8 0 0 2 1
443400 8 8 0 0 2 1
443460 8 8 0 0 2 1
443520 8 8 0 0 3 0
443580 8 8 0 0 3 0
443640 8 8 0 0 3 0
443700 8 7 1 0 2 0
443760 8 8 0 0 3 0
443820 8 8 0 0 3 0
443880 8 8 0 0 3 0
443940 8 8 0 0 3 0
444000 8 8 0 0 3 0
444060 8 8 0 0 2 1
444120 8 8 0 0 2 1
444180 8 8 0 0 2 1
444240 8 8 0 0 2 1
444300 8 8 0 0 2 1
444360 8 8 0 0 1 2
444420 8 8 0 0 1 2
444480 8 8 0 0 1 2
444540 8 8 0 0 2 1
444600 8 8 0 0 3 0
444660 8 8 0 0 2 1
444720 7 8 0 0 1 2
444780 7 8 0 0 1 2
444840 7 8 0 0 1 2
444900 7 8 0 0 1 2
444960 3 8 0 0 1 2
445020 3 8 0 0 0 3
445080 3 8 0 0 0 3
445140 3 8 0 0 0 3
445200 3 8 0 0 0 3
445260 5 8 0 0 1 2
445320 2 8 0 0 0 3
445380 2 8 0 0 0 3
445440 2 8 0 0 0 3
445500 2 8 0 0 1 2
445560 2 8 0 0 0 3
445620 2 8 0 0 0 3
445680 2 8 0 0 0 3
445740 2 8 0 0 0 3
445800 2 8 0 0 0 3
445860 0 8 0 0 0 3
445920 0 8 0 0 0 3
445980 0 8 0 0 0 3
446040 0 8 0 0 0 3
446100 0 8 0 0 0 3
446160 0 8 0 0 0 3
446220 0 8 0 0 0 3
446280 0 8 0 0 0 3
446340 0 8 0 0 0 3
446400 0 8 0 0 0 3
446460 0 8 0 0 0 3
446520 0 8 0 0 0 3
446580 1 8 0 0 1 2
446640 1 8 0 0 0 3
446700 0 8 0 0 0 3
446760 0 8 0 0 0 3
446820 0 8 0 0 0 3
446880 0 8 0 0 0 3
446940 0 8 0 0 0 3
447000 2 8 0 0 0 3
447060 2 8 0 0 0 3
447120 2 8 0 0 0 3
447180 2 8 0 0 0 3
447240 2 8 0 0 0 3
447300 2 8 0 0 0 3
447360 1 8 0 0 0 3
447420 0 8 0 0 0 3
447480 0 8 0 0 0 3
447540 0 8 0 0 0 3
447600 0 8 0 0 0 3
447660 0 8 0 0 0 3
447720 0 8 0 0 0 3
447780 0 8 0 0 0 3
447840 0 8 0 0 0 3
447900 0 8 0 0 0 3
447960 0 8 0 1 0 3
448020 0 8 0 0 0 3
448080 0 8 0 0 0 3
448140 0 8 0 0 0 3
448200 0 8 0 0 0 3
448260 0 8 0 0 0 3
448320 0 7 1 0 0 2
448380 0 8 0 0 0 3
448440 0 8 0 0 0 3
448500 0 8 0 0 0 3
448560 0 8 0 0 0 3
448620 0 8 0 0 0 3
448680 0 8 0 0 0 3
448740 0 8 0 0 0 3
448800 0 8 0 0 0 3
448860 0 8 0 0 0 3
448920 0 8 0 0 0 3
448980 0 8 0 0 0 3
449040 0 8 0 0 0 3
449100 1 8 0 0 0 3
449160 0 8 0 0 0 3
449220 1 8 0 0 0 3
449280 1 8 0 0 0 3
449340 1 8 0 0 0 3
449400 1 8 0 0 1 2
449460 1 8 0 0 1 2
449520 2 7 1 0 1 1
449580 0 8 0 0 0 3
449640 0 8 0 0 0 3
449700 0 8 0 0 0 3
449760 0 8 0 0 0 3
449820 0 7 1 0 0 2
449880 0 8 0 0 0 3
449940 1 8 0 0 0 3
450000 1 8 0 0 0 3
450060 1 8 0 0 1 2
450120 0 8 0 0 0 3
450180 0 8 0 0 0 3
450240 0 8 0 0 0 3
450300 0 8 0 0 0 3
450360 0 8 0 0 0 3
450420 0 8 0 0 0 3
450480 0 8 0 0 1 2
450540 0 8 0 0 0 3
450600 1 8 0 0 0 3
450660 0 8 0 0 1 2
450720 1 8 0 0 1 2
450780 0 8 0 0 0 3
450840 1 7 1 0 0 2
450900 0 8 0 0 2 1
450960 0 8 0 0 1 2
451020 0 8 0 0 0 3
451080 1 8 0 0 0 3
451140 1 8 0 0 1 2
451200 2 8 0 0 1 2
451260 1 8 0 0 0 3
451320 1 8 0 0 0 3
451380 2 8 0 0 0 3
451440 2 8 0 0 1 2
451500 2 8 0 0 1 2
451560 2 7 1 0 1 1
451620 3 8 0 0 1 2
451680 4 8 0 0 1 2
451740 2 8 0 0 2 1
451800 2 7 1 0 0 2
451860 2 7 1 0 1 1
451920 3 8 0 0 1 2
451980 3 8 0 0 2 1
452040 4 8 0 0 2 1
452100 4 8 0 0 1 2
452160 5 8 0 0 1 2
452220 5 8 0 0 2 1
452280 4 8 0 0 1 2
452340 4 8 0 0 1 2
452400 4 8 0 0 1 2
452460 4 8 0 0 1 2
452520 5 8 0 0 1 2
452580 4 8 0 0 2 1
452640 3 8 0 0 1 2
452700 4 8 0 0 1 2
452760 4 8 0 0 0 3
452820 3 8 0 0 0 3
452880 2 8 0 0 0 3
452940 3 8 0 0 0 3
453000 3 8 0 0 0 3
453060 3 8 0 0 0 3
453120 2 8 0 0 0 3
453180 2 8 0 0 0 3
453240 2 8 0 0 0 3
453300 2 8 0 0 0 3
453360 2 8 0 0 0 3
453420 2 8 0 0 0 3
453480 2 8 0 0 1 2
453540 2 8 0 0 1 2
453600 2 7 1 0 0 2
453660 2 8 0 0 0 3
453720 2 8 0 0 1 2
453780 2 8 0 0 1 2
453840 1 8 0 0 1 2
453900 0 8 0 0 0 3
453960 0 8 0 0 0 3
454020 2 8 0 0 0 3
454080 1 8 0 0 0 3
454140 1 8 0 0 1 2
454200 1 8 0 0 1 2
454260 1 8 0 0 0 3
454320 1 8 0 0 0 3
454380 0 8 0 0 0 3
454440 0 8 0 0 0 3
454500 0 8 0 0 0 3
454560 0 8 0 0 0 3
454620 0 8 0 0 0 3
