time CaMKII* CaMKII6 CaMKII7 PP1 x y
702840 6 7 0 0 3 1
702900 6 7 0 0 3 1
702960 6 7 0 0 3 1
703020 6 7 0 0 3 1
703080 6 7 0 0 3 1
703140 5 7 0 0 3 1
703200 5 7 0 0 3 1
703260 5 7 0 0 0 4
703320 5 7 0 0 1 3
703380 5 7 0 0 1 3
703440 5 7 0 0 1 3
703500 5 7 0 0 2 2
703560 5 7 0 0 3 1
703620 6 7 0 0 2 2
703680 4 7 0 0 2 2
703740 4 7 0 0 0 4
703800 6 7 0 0 1 3
703860 5 7 0 0 3 1
703920 6 7 0 0 3 1
703980 6 7 0 0 4 0
704040 7 7 0 0 3 1
704100 7 7 0 0 3 1
704160 6 7 0 0 0 4
704220 7 7 0 0 1 3
704280 7 7 0 0 2 2
704340 7 7 0 0 2 2
704400 7 7 0 0 1 3
704460 7 7 0 0 2 2
704520 6 7 0 0 1 3
704580 7 7 0 0 1 3
704640 7 7 0 0 1 3
704700 7 7 0 0 2 2
704760 6 7 0 0 4 0
704820 6 7 0 0 4 0
704880 6 7 0 0 4 0
704940 6 7 0 0 4 0
705000 7 7 0 0 3 1
705060 7 7 0 0 3 1
705120 7 7 0 0 3 1
705180 7 7 0 0 4 0
705240 7 7 0 0 4 0
705300 7 7 0 0 4 0
705360 7 7 0 0 4 0
705420 3 7 0 0 1 3
705480 3 7 0 0 1 3
705540 3 7 0 0 1 3
705600 5 7 0 0 2 2
705660 6 7 0 0 2 2
705720 6 7 0 0 2 2
705780 6 6 1 0 1 2
705840 6 7 0 0 2 2
705900 5 7 0 0 2 2
705960 6 7 0 0 1 3
706020 7 7 0 0 3 1
706080 7 7 0 0 2 2
706140 7 7 0 0 1 3
706200 7 7 0 0 2 2
706260 7 7 0 0 1 3
706320 7 7 0 0 1 3
706380 7 7 0 0 2 2
706440 7 6 1 0 1 2
706500 6 7 0 0 1 3
706560 6 7 0 0 1 3
706620 7 7 0 0 2 2
706680 7 7 0 0 3 1
706740 7 7 0 0 3 1
706800 7 7 0 0 2 2
706860 7 6 1 0 2 1
706920 7 7 0 0 3 1
706980 7 7 0 0 3 1
707040 7 7 0 0 3 1
707100 6 7 0 0 2 2
707160 5 7 0 0 0 4
707220 5 7 0 0 2 2
707280 3 7 0 0 0 4
707340 3 7 0 0 1 3
707400 4 7 0 0 1 3
707460 4 7 0 0 0 4
707520 5 7 0 0 1 3
707580 5 7 0 0 1 3
707640 5 7 0 0 0 4
707700 5 7 0 0 0 4
707760 5 6 1 0 1 2
707820 5 7 0 0 2 2
707880 6 7 0 0 2 2
707940 3 7 0 0 0 4
708000 3 7 0 0 1 3
708060 3 7 0 0 1 3
708120 2 7 0 0 0 4
708180 3 7 0 0 0 4
708240 3 7 0 0 0 4
708300 3 7 0 0 1 3
708360 3 7 0 0 2 2
708420 3 7 0 0 1 3
708480 3 7 0 0 1 3
708540 3 7 0 0 1 3
708600 3 7 0 0 2 2
708660 3 7 0 0 2 2
708720 4 7 0 0 1 3
708780 5 7 0 0 1 3
708840 4 7 0 0 2 2
708900 4 7 0 0 3 1
708960 4 6 1 0 2 1
709020 5 7 0 0 3 1
709080 5 7 0 0 3 1
709140 5 7 0 0 2 2
709200 5 7 0 0 2 2
709260 5 7 0 0 3 1
709320 5 6 1 0 2 1
709380 5 7 0 0 3 1
709440 5 7 0 0 0 4
709500 4 7 0 0 1 3
709560 5 7 0 0 1 3
709620 5 7 0 0 1 3
709680 5 7 0 0 1 3
709740 5 7 0 0 1 3
709800 6 7 0 0 1 3
709860 6 7 0 0 2 2
709920 6 7 0 0 2 2
709980 7 6 1 0 2 1
710040 6 7 0 0 3 1
710100 5 7 0 0 2 2
710160 7 7 0 0 2 2
710220 7 7 0 0 3 1
710280 7 7 0 0 3 1
710340 6 7 0 0 0 4
710400 7 7 0 0 1 3
710460 7 7 0 0 2 2
710520 7 7 0 0 2 2
710580 7 7 0 0 2 2
710640 6 7 0 0 1 3
710700 6 7 0 0 2 2
710760 6 7 0 0 3 1
710820 6 7 0 0 4 0
710880 6 7 0 0 2 2
710940 6 7 0 0 1 3
711000 6 7 0 0 2 2
711060 6 7 0 0 3 1
711120 7 7 0 0 3 1
711180 5 7 0 0 3 1
711240 6 7 0 0 3 1
711300 7 7 0 0 2 2
711360 7 7 0 0 3 1
711420 6 7 0 0 2 2
711480 6 7 0 0 2 2
711540 7 7 0 0 2 2
711600 7 7 0 0 3 1
711660 6 7 0 0 2 2
711720 7 7 0 0 2 2
711780 7 7 0 0 3 1
711840 7 7 0 0 2 2
711900 7 7 0 0 3 1
711960 7 7 0 0 3 1
712020 7 7 0 0 4 0
712080 7 6 1 0 3 0
712140 7 7 0 0 4 0
712200 7 7 0 0 4 0
712260 7 7 0 0 4 0
712320 7 7 0 0 4 0
712380 6 7 0 0 1 3
712440 6 7 0 0 2 2
712500 6 7 0 0 2 2
712560 7 7 0 0 3 1
712620 7 7 0 0 1 3
712680 7 7 0 0 3 1
712740 7 7 0 0 3 1
712800 7 7 0 0 3 1
712860 7 7 0 0 3 1
712920 7 7 0 0 4 0
712980 6 7 0 0 2 2
713040 7 7 0 0 2 2
713100 7 7 0 0 2 2
713160 7 7 0 0 2 2
713220 7 7 0 0 2 2
713280 7 7 0 0 3 1
713340 7 7 0 0 3 1
713400 7 6 1 0 3 0
713460 7 6 1 0 3 0
713520 6 7 0 0 1 3
713580 6 7 0 0 2 2
713640 7 7 0 0 1 3
713700 7 7 0 0 0 4
713760 7 7 0 0 3 1
713820 7 7 0 0 3 1
713880 7 7 0 0 4 0
713940 7 7 0 0 4 0
714000 7 7 0 0 4 0
714060 7 7 0 0 4 0
714120 7 7 0 0 4 0
714180 7 7 0 0 4 0
714240 7 7 0 0 4 0
714300 7 7 0 0 1 3
714360 7 7 0 1 1 3
714420 7 7 0 0 0 4
714480 7 7 0 0 0 4
714540 7 7 0 0 1 3
714600 6 7 0 0 1 3
714660 7 7 0 0 2 2
714720 7 7 0 0 2 2
714780 7 7 0 0 1 3
714840 7 7 0 0 1 3
714900 7 7 0 0 1 3
714960 7 7 0 0 2 2
715020 7 7 0 0 2 2
715080 7 7 0 0 2 2
715140 7 7 0 0 2 2
715200 7 7 0 0 2 2
715260 7 7 0 0 2 2
715320 7 7 0 0 2 2
715380 7 7 0 0 0 4
715440 6 7 0 0 1 3
715500 6 7 0 0 1 3
715560 6 7 0 0 1 3
715620 5 7 0 0 2 2
715680 5 7 0 0 2 2
715740 6 7 0 0 1 3
715800 6 7 0 0 2 2
715860 6 7 0 0 2 2
715920 6 7 0 0 2 2
715980 6 7 0 0 3 1
716040 6 7 0 0 2 2
716100 6 7 0 0 2 2
716160 5 7 0 0 2 2
716220 6 7 0 0 3 1
716280 6 7 0 0 2 2
716340 6 7 0 0 2 2
716400 6 7 0 0 3 1
716460 6 7 0 0 3 1
716520 7 7 0 0 3 1
716580 7 7 0 0 3 1
716640 7 7 0 0 3 1
716700 6 7 0 0 3 1
716760 6 7 0 0 2 2
716820 6 7 0 0 2 2
716880 7 7 0 0 3 1
716940 7 7 0 0 3 1
717000 6 7 0 0 2 2
717060 6 7 0 0 3 1
717120 6 7 0 0 2 2
717180 6 7 0 0 3 1
717240 6 7 0 0 2 2
717300 6 7 0 0 1 3
717360 6 7 0 0 2 2
717420 7 7 0 0 1 3
717480 6 7 0 0 1 3
717540 5 7 0 0 2 2
717600 5 7 0 0 3 1
717660 4 7 0 0 3 1
717720 5 7 0 0 2 2
717780 5 7 0 0 2 2
717840 6 7 0 0 2 2
717900 6 7 0 0 2 2
717960 6 7 0 0 4 0
718020 6 7 0 0 4 0
718080 6 7 0 0 4 0
718140 6 7 0 0 1 3
718200 6 7 0 0 0 4
718260 7 7 0 0 0 4
718320 5 7 0 0 1 3
718380 5 7 0 0 2 2
718440 5 7 0 0 2 2
718500 7 7 0 0 2 2
718560 7 7 0 0 1 3
718620 7 7 0 0 2 2
718680 7 7 0 0 1 3
718740 7 7 0 0 2 2
718800 7 7 0 0 3 1
718860 7 7 0 0 3 1
718920 7 7 0 0 3 1
718980 6 7 0 0 1 3
719040 6 7 0 0 2 2
719100 6 7 0 0 3 1
719160 7 7 0 0 3 1
719220 7 7 0 0 3 1
719280 7 7 0 0 2 2
719340 7 7 0 0 2 2
719400 7 7 0 0 3 1
719460 7 7 0 0 3 1
719520 7 7 0 0 3 1
719580 7 6 1 0 2 1
719640 7 6 1 0 2 1
719700 7 7 0 0 3 1
719760 7 7 0 0 3 1
719820 7 7 0 0 3 1
719880 7 6 1 0 2 1
719940 7 7 0 0 3 1
720000 7 7 0 0 3 1
720060 7 7 0 0 3 1
720120 7 7 0 0 3 1
720180 7 7 0 0 3 1
720240 7 7 0 0 3 1
720300 7 7 0 0 1 3
720360 7 7 0 0 2 2
720420 7 7 0 0 2 2
720480 7 7 0 0 3 1
720540 7 7 0 0 2 2
720600 7 7 0 0 1 3
720660 7 7 0 0 1 3
720720 7 7 0 0 2 2
720780 7 7 0 0 2 2
720840 7 6 1 0 2 1
720900 7 7 0 0 3 1
720960 7 7 0 0 3 1
721020 7 7 0 0 3 1
721080 7 7 0 0 3 1
721140 7 7 0 0 2 2
721200 4 7 0 0 1 3
721260 5 7 0 0 3 1
721320 7 7 0 0 3 1
721380 7 6 1 0 2 1
721440 7 7 0 0 3 1
721500 7 7 0 0 2 2
721560 7 7 0 0 1 3
721620 7 7 0 0 0 4
721680 7 7 0 0 0 4
721740 7 7 0 0 0 4
721800 7 6 1 0 1 2
721860 7 7 0 0 2 2
721920 7 7 0 0 3 1
721980 7 7 0 0 1 3
722040 7 7 0 0 1 3
722100 7 7 0 0 1 3
722160 7 7 0 0 2 2
722220 7 7 0 0 2 2
722280 7 7 0 0 3 1
722340 7 7 0 0 3 1
722400 7 7 0 0 2 2
722460 7 7 0 0 2 2
722520 7 7 0 0 3 1
722580 7 7 0 0 3 1
722640 7 7 0 0 3 1
722700 7 7 0 0 2 2
722760 6 7 0 0 4 0
722820 6 6 1 0 3 0
722880 6 7 0 0 3 1
722940 6 7 0 0 3 1
723000 7 7 0 0 2 2
723060 7 7 0 0 2 1
723120 7 7 0 0 1 3
723180 7 7 0 0 1 3
723240 7 7 0 0 2 2
723300 6 7 0 0 3 1
723360 7 7 0 0 2 2
723420 6 7 0 0 1 3
723480 6 7 0 0 2 2
723540 5 7 0 0 2 2
723600 6 7 0 0 1 3
723660 5 7 0 0 3 1
723720 6 7 0 0 4 0
723780 6 7 0 0 2 2
723840 6 7 0 0 3 1
723900 7 7 0 0 3 1
723960 7 7 0 0 3 1
724020 7 7 0 0 3 1
724080 7 7 0 0 3 1
724140 7 7 0 0 3 1
724200 7 7 0 0 3 1
724260 7 7 0 0 3 1
724320 7 7 0 0 3 1
724380 7 7 0 0 3 1
724440 7 7 0 0 2 2
724500 7 7 0 0 2 2
724560 7 6 1 0 2 1
724620 7 7 0 0 2 2
724680 7 7 0 0 1 3
724740 7 7 0 0 1 3
724800 7 7 0 0 2 2
724860 7 7 0 0 2 2
724920 7 7 0 0 2 2
724980 7 7 0 0 2 2
725040 7 7 0 0 2 2
725100 7 7 0 0 3 1
725160 7 7 0 0 3 1
725220 7 7 0 0 4 0
725280 7 7 0 0 2 2
725340 7 7 0 0 2 2
725400 7 7 0 0 2 2
725460 7 7 0 0 2 2
725520 7 7 0 0 2 2
725580 7 7 0 0 3 1
725640 7 7 0 0 3 1
725700 7 7 0 0 2 2
725760 7 7 0 0 2 2
725820 7 7 0 0 2 2
725880 7 7 0 0 3 1
725940 7 6 1 0 2 1
726000 7 7 0 0 3 1
726060 7 7 0 0 4 0
726120 7 7 0 0 3 1
726180 7 7 0 0 3 1
726240 7 7 0 0 3 1
726300 7 7 0 0 3 1
726360 7 7 0 0 3 1
726420 7 7 0 0 3 1
726480 6 7 0 0 0 4
726540 6 7 0 0 0 4
726600 6 7 0 0 1 3
726660 7 7 0 0 1 3
726720 7 7 0 0 2 2
726780 7 7 0 0 2 2
726840 7 7 0 0 2 2
726900 7 7 0 0 2 2
726960 7 7 0 0 3 1
727020 7 7 0 0 2 2
727080 7 7 0 0 0 4
727140 7 7 0 0 2 2
727200 7 7 0 0 3 1
727260 7 7 0 0 4 0
727320 7 7 0 0 4 0
727380 7 7 0 0 3 1
727440 7 7 0 0 3 1
727500 7 7 0 0 3 1
727560 7 7 0 0 2 2
727620 7 7 0 0 3 1
727680 7 7 0 0 4 0
727740 7 7 0 0 2 2
727800 7 7 0 0 3 1
727860 7 7 0 0 2 2
727920 7 7 0 0 2 2
727980 5 7 0 0 1 3
728040 7 7 0 0 1 3
728100 7 7 0 0 2 2
728160 7 7 0 0 2 2
728220 7 7 0 0 3 1
728280 7 7 0 0 2 2
728340 7 6 1 0 3 0
728400 7 7 0 0 3 1
728460 7 7 0 0 3 1
728520 7 7 0 0 3 1
728580 7 7 0 0 3 1
728640 7 7 0 0 2 2
728700 7 7 0 0 1 3
728760 7 7 0 0 1 3
728820 7 7 0 0 2 2
728880 7 7 0 0 2 2
728940 7 7 0 0 1 3
729000 7 7 0 0 1 3
729060 7 7 0 0 1 3
729120 7 7 0 0 1 3
729180 7 7 0 0 1 3
729240 7 7 0 0 0 4
729300 6 7 0 0 0 4
729360 6 7 0 0 0 4
729420 5 7 0 0 1 3
729480 5 7 0 0 1 3
729540 5 7 0 0 1 3
729600 5 7 0 0 2 2
729660 5 7 0 0 1 3
729720 5 7 0 0 1 3
729780 5 7 0 0 1 3
729840 6 7 0 0 1 3
729900 4 7 0 0 0 4
729960 4 7 0 0 2 2
730020 4 7 0 0 2 2
730080 4 7 0 0 4 0
730140 5 7 0 0 3 1
730200 5 7 0 0 2 2
730260 5 7 0 0 1 3
730320 5 7 0 0 3 1
730380 5 7 0 0 1 3
730440 5 7 0 0 3 1
730500 5 7 0 0 2 2
730560 6 7 0 0 2 2
730620 7 7 0 0 2 2
730680 7 7 0 0 3 1
730740 7 7 0 0 3 1
730800 7 7 0 0 3 1
730860 7 7 0 0 3 1
730920 7 7 0 0 3 1
730980 6 7 0 0 3 1
731040 6 7 0 0 3 1
731100 6 7 0 0 3 1
731160 6 7 0 0 3 1
731220 6 7 0 0 3 1
731280 7 7 0 0 3 1
731340 7 7 0 0 4 0
731400 7 7 0 0 4 0
731460 7 7 0 0 1 3
731520 7 7 0 0 0 4
731580 7 7 0 0 0 4
731640 7 7 0 0 1 3
731700 7 7 0 0 1 3
731760 7 6 1 0 1 2
731820 7 7 0 0 4 0
731880 7 7 0 0 3 1
731940 7 7 0 0 3 1
732000 7 7 0 0 3 1
732060 7 7 0 0 3 1
732120 6 7 0 0 2 2
732180 6 7 0 0 2 2
732240 7 7 0 0 2 2
732300 7 7 0 0 2 2
732360 7 7 0 0 2 2
732420 7 7 0 0 2 2
732480 7 6 1 0 2 1
732540 7 7 0 0 2 2
732600 7 7 0 0 2 2
732660 7 7 0 0 2 2
732720 7 7 0 0 2 2
732780 7 7 0 0 2 2
732840 7 7 0 0 3 1
732900 7 7 0 0 2 2
732960 7 7 0 0 2 2
733020 7 7 0 0 2 2
733080 7 7 0 0 3 1
733140 7 7 0 0 3 1
733200 7 7 0 0 3 1
733260 7 7 0 0 3 1
733320 7 7 0 0 2 2
733380 5 7 0 0 0 4
733440 5 7 0 0 0 4
733500 3 7 0 0 1 3
733560 1 7 0 0 0 4
733620 3 7 0 0 0 4
733680 2 7 0 0 0 4
733740 2 7 0 0 1 3
733800 2 7 0 0 1 3
733860 2 7 0 0 1 3
733920 2 7 0 0 2 2
733980 2 7 0 0 1 3
734040 3 7 0 0 1 3
734100 3 7 0 0 2 2
734160 3 7 0 0 2 2
734220 3 7 0 0 3 1
734280 3 7 0 0 1 3
734340 4 7 0 0 2 2
734400 4 7 0 0 1 3
734460 4 7 0 0 1 3
734520 4 7 0 0 4 0
734580 5 7 0 0 1 3
734640 4 7 0 0 1 3
734700 6 7 0 0 1 3
734760 6 7 0 0 2 2
734820 6 7 0 0 2 2
734880 6 7 0 0 2 2
734940 7 7 0 0 2 2
735000 7 7 0 0 3 1
735060 6 7 0 0 4 0
735120 7 7 0 0 2 2
735180 7 7 0 0 2 2
735240 7 7 0 0 3 1
735300 7 7 0 0 2 2
735360 7 6 1 0 1 2
735420 7 7 0 0 2 2
735480 7 7 0 0 3 1
735540 7 7 0 0 3 1
735600 7 7 0 0 4 0
735660 7 7 0 0 4 0
735720 7 7 0 0 3 0
735780 7 7 0 0 3 1
735840 7 7 0 0 3 1
735900 7 6 1 0 3 0
735960 7 7 0 0 4 0
736020 7 7 0 0 4 0
736080 7 7 0 0 4 0
736140 7 7 0 0 4 0
736200 7 7 0 0 4 0
736260 7 6 1 0 3 0
736320 7 7 0 0 3 1
736380 7 7 0 0 0 4
736440 6 7 0 0 0 4
736500 6 7 0 0 1 3
736560 5 7 0 0 1 3
736620 6 7 0 0 2 2
736680 7 7 0 0 2 2
736740 7 7 0 0 2 2
736800 4 7 0 0 1 3
736860 4 7 0 0 1 3
736920 4 7 0 0 0 4
736980 5 7 0 0 2 2
737040 5 7 0 0 2 2
737100 5 7 0 0 3 1
737160 5 7 0 0 2 2
737220 5 7 0 0 3 1
737280 6 7 0 0 3 1
737340 6 7 0 0 1 3
737400 6 7 0 0 3 1
737460 6 7 0 0 2 2
737520 6 7 0 0 2 2
737580 6 7 0 0 3 1
737640 7 7 0 0 3 1
737700 7 7 0 0 3 1
737760 7 7 0 0 3 1
737820 7 7 0 0 3 1
737880 7 7 0 0 3 1
737940 3 7 0 0 0 3
738000 2 7 0 0 2 2
738060 1 7 0 0 1 3
738120 3 7 0 0 1 3
738180 3 7 0 0 2 2
738240 3 7 0 0 2 2
738300 4 7 0 0 3 1
738360 4 7 0 0 3 1
738420 4 7 0 0 2 2
738480 4 6 1 0 1 2
738540 4 7 0 0 2 2
738600 4 7 0 0 3 1
738660 4 7 0 0 4 0
738720 4 7 0 0 3 1
738780 5 7 0 0 1 3
738840 6 7 0 0 2 2
738900 7 7 0 0 2 2
738960 7 7 0 0 2 2
739020 6 7 0 0 2 2
739080 6 7 0 0 3 1
739140 6 7 0 0 3 1
739200 6 7 0 0 3 1
739260 6 7 0 0 3 1
739320 6 7 0 0 3 1
739380 7 7 0 0 4 0
739440 6 7 0 0 4 0
739500 6 7 0 0 4 0
739560 6 7 0 0 2 2
739620 6 7 0 0 2 2
739680 6 7 0 0 1 3
739740 6 7 0 0 1 3
739800 6 7 0 0 2 2
739860 6 7 0 0 2 2
739920 6 7 0 0 2 2
739980 6 7 0 0 2 2
740040 6 7 0 0 4 0
740100 6 7 0 0 3 1
740160 7 7 0 0 3 1
740220 7 7 0 0 4 0
740280 7 7 0 0 2 2
740340 7 7 0 0 2 2
740400 7 7 0 0 0 4
740460 7 7 0 0 2 2
740520 7 7 0 0 2 2
740580 6 7 0 0 3 1
740640 6 7 0 0 3 1
740700 7 6 1 0 1 2
740760 7 7 0 0 2 2
740820 7 7 0 0 2 2
740880 7 7 0 0 2 2
740940 7 7 0 0 2 2
741000 7 7 0 0 2 2
741060 7 7 0 0 2 2
741120 7 7 0 0 2 2
741180 7 7 0 0 1 3
741240 7 7 0 0 1 3
741300 7 7 0 0 1 3
741360 7 7 0 0 1 3
741420 7 7 0 0 3 1
741480 7 7 0 0 3 1
741540 7 7 0 0 4 0
741600 7 7 0 0 4 0
741660 7 7 0 0 4 0
741720 7 7 0 0 4 0
741780 7 7 0 0 3 1
741840 7 7 0 0 3 1
741900 7 7 0 0 0 4
741960 7 7 0 0 1 3
742020 7 7 0 0 1 3
742080 7 7 0 0 3 1
742140 7 7 0 0 2 2
742200 6 7 0 0 2 2
742260 6 7 0 0 2 2
742320 7 7 0 0 2 2
742380 7 7 0 0 3 1
742440 7 7 0 0 3 1
742500 7 7 0 0 2 2
742560 7 7 0 0 2 2
742620 7 7 0 0 2 2
742680 7 7 0 0 2 2
742740 7 7 0 0 2 2
742800 7 7 0 0 2 2
742860 7 7 0 0 2 2
742920 7 7 0 0 1 3
742980 7 7 0 0 2 2
743040 7 6 1 0 1 2
743100 7 7 0 0 3 1
743160 7 7 0 0 4 0
743220 6 7 0 0 0 4
743280 6 7 0 0 0 4
743340 6 7 0 0 0 4
743400 6 7 0 0 1 3
743460 4 7 0 0 0 4
743520 4 7 0 0 0 4
743580 4 7 0 0 1 3
743640 4 7 0 0 1 3
743700 4 7 0 0 1 3
743760 4 7 0 0 0 4
743820 4 7 0 0 1 3
743880 4 6 1 0 2 1
743940 4 7 0 0 2 2
744000 4 7 0 0 0 4
744060 4 7 0 0 0 4
744120 4 7 0 0 0 4
744180 4 7 0 0 1 3
744240 4 7 0 0 1 3
744300 4 7 0 0 0 4
744360 4 7 0 0 0 4
744420 5 7 0 0 1 3
744480 5 7 0 0 2 2
744540 4 7 0 0 2 2
744600 5 7 0 0 3 1
744660 5 7 0 0 2 2
744720 6 7 0 0 3 1
744780 6 7 0 0 4 0
744840 6 7 0 0 3 1
744900 6 7 0 0 3 1
744960 5 7 0 0 3 1
745020 5 7 0 0 2 2
745080 6 7 0 0 2 2
745140 6 7 0 0 2 2
745200 6 6 1 0 2 1
745260 6 7 0 0 3 1
745320 6 7 0 0 4 0
745380 7 7 0 0 2 2
745440 7 7 0 0 1 3
745500 7 7 0 0 1 3
745560 7 7 0 0 3 1
745620 6 7 0 0 2 2
745680 6 7 0 0 2 2
745740 7 7 0 0 2 2
745800 7 7 0 0 2 2
745860 7 7 0 0 2 2
745920 7 7 0 0 3 1
745980 7 7 0 0 2 2
746040 7 6 1 0 2 1
746100 7 7 0 0 1 3
746160 7 7 0 0 1 3
746220 7 7 0 0 2 2
746280 7 7 0 0 3 1
746340 7 7 0 0 3 1
746400 7 7 0 0 3 1
746460 7 7 0 0 4 0
746520 7 7 0 0 4 0
746580 7 7 0 0 4 0
746640 7 7 0 0 4 0
746700 7 7 0 0 4 0
746760 7 7 0 0 4 0
746820 7 7 0 0 4 0
746880 7 7 0 0 4 0
746940 7 7 0 0 4 0
747000 7 7 0 0 4 0
747060 7 7 0 0 4 0
747120 7 7 0 0 4 0
747180 7 7 0 0 2 2
747240 7 7 0 0 2 2
747300 7 7 0 0 3 1
747360 7 7 0 0 3 1
747420 7 7 0 0 3 1
747480 7 7 0 0 1 3
747540 7 7 0 0 3 1
747600 7 7 0 0 3 1
747660 7 7 0 0 2 2
747720 7 7 0 0 2 2
747780 7 7 0 0 2 2
747840 7 7 0 0 1 3
747900 7 7 0 0 2 2
747960 7 7 0 0 2 2
748020 7 7 0 0 3 1
748080 7 7 0 0 3 1
748140 7 7 0 0 4 0
748200 6 7 0 0 1 3
748260 7 7 0 0 3 1
748320 5 7 0 0 4 0
748380 6 7 0 0 4 0
748440 6 7 0 0 3 1
748500 6 7 0 0 1 3
748560 6 7 0 0 4 0
748620 6 7 0 0 3 1
748680 7 7 0 0 2 2
748740 6 7 0 0 2 2
748800 5 7 0 0 3 1
748860 5 7 0 0 2 2
748920 6 7 0 0 1 3
748980 6 7 0 0 2 2
749040 6 7 0 0 3 1
749100 6 7 0 0 3 1
749160 6 7 0 0 3 1
749220 6 7 0 0 3 1
749280 5 7 0 0 0 4
749340 6 7 0 0 0 4
749400 6 7 0 0 1 3
749460 6 7 0 0 1 3
749520 6 7 0 0 1 3
749580 6 7 0 0 1 3
749640 6 7 0 0 2 2
749700 7 7 0 0 2 2
749760 7 7 0 0 0 4
749820 7 7 0 0 1 3
749880 5 7 0 0 0 4
749940 5 7 0 0 1 3
750000 5 7 0 0 1 3
750060 5 7 0 0 1 3
750120 6 7 0 0 1 3
750180 6 7 0 0 2 2
750240 6 7 0 0 4 0
750300 7 7 0 0 4 0
750360 7 7 0 0 2 2
750420 7 7 0 0 1 3
750480 7 7 0 0 1 3
750540 7 7 0 0 1 3
750600 7 7 0 0 1 3
750660 7 7 0 0 2 2
750720 7 7 0 0 2 2
750780 7 7 0 0 3 1
750840 7 7 0 0 4 0
750900 6 7 0 0 3 1
750960 7 7 0 0 3 1
751020 7 7 0 0 3 1
751080 7 7 0 0 2 2
751140 7 7 0 0 2 2
751200 7 7 0 0 3 1
751260 7 7 0 0 2 2
751320 7 7 0 0 3 1
751380 7 7 0 0 2 2
751440 7 7 0 0 2 2
751500 7 7 0 0 2 2
751560 7 7 0 0 1 3
751620 7 7 0 0 1 3
751680 7 7 0 0 3 1
751740 7 7 0 0 3 1
751800 7 7 0 0 3 1
751860 7 7 0 0 3 1
751920 7 7 0 0 3 1
751980 7 7 0 0 3 1
752040 7 7 0 0 3 1
752100 7 7 0 0 4 0
752160 7 7 0 0 4 0
752220 7 7 0 0 4 0
752280 7 7 0 0 4 0
752340 7 7 0 0 3 1
752400 7 7 0 0 2 2
752460 7 7 0 0 3 1
752520 6 7 0 0 3 1
752580 7 7 0 0 3 1
752640 7 7 0 0 3 1
752700 7 7 0 0 3 1
752760 7 7 0 0 3 1
752820 7 7 0 0 3 1
752880 7 7 0 0 2 2
752940 7 7 0 0 2 2
753000 7 7 0 0 3 1
753060 7 7 0 0 2 2
753120 7 7 0 0 1 3
753180 7 7 0 0 1 3
753240 7 7 0 0 2 2
753300 7 7 0 0 3 1
753360 7 7 0 0 3 1
753420 7 7 0 0 0 4
753480 7 7 0 0 1 3
753540 7 7 0 0 2 2
753600 7 7 0 0 2 2
753660 7 7 0 0 2 2
753720 7 7 0 0 3 1
753780 7 7 0 0 3 1
753840 7 7 0 0 4 0
753900 7 7 0 0 4 0
753960 7 7 0 0 3 1
754020 6 7 0 0 2 2
754080 7 7 0 0 3 1
754140 7 7 0 0 3 1
754200 7 7 0 0 4 0
754260 7 7 0 0 3 1
754320 7 7 0 0 3 1
754380 7 7 0 0 3 1
754440 7 7 0 0 4 0
754500 7 7 0 0 2 2
754560 7 7 0 0 1 3
754620 7 7 0 0 1 3
754680 7 7 0 0 1 3
754740 7 7 0 0 2 2
754800 7 7 0 0 3 1
754860 7 7 0 0 1 3
754920 7 7 0 0 0 4
754980 7 7 0 0 1 3
755040 7 7 0 0 3 1
755100 7 7 0 0 4 0
755160 7 7 0 0 4 0
755220 7 7 0 0 4 0
755280 7 7 0 0 4 0
755340 7 7 0 0 4 0
755400 7 7 0 0 1 3
755460 7 7 0 0 1 3
755520 7 7 0 0 3 1
755580 7 7 0 0 3 1
755640 7 7 0 0 4 0
755700 7 7 0 0 4 0
755760 7 7 0 0 4 0
755820 7 7 0 0 4 0
755880 6 7 0 0 0 4
755940 6 7 0 0 1 3
756000 6 7 0 0 1 3
756060 6 7 0 0 3 1
756120 6 7 0 0 2 2
756180 7 7 0 0 2 2
756240 7 7 0 0 2 2
756300 7 7 0 0 1 3
756360 7 7 0 0 1 3
756420 7 7 0 0 1 3
756480 7 7 0 0 2 2
756540 7 7 0 0 2 2
756600 7 7 0 0 3 1
756660 7 7 0 0 4 0
756720 7 7 0 0 4 0
756780 7 7 0 0 4 0
756840 6 7 0 0 1 3
756900 6 7 0 0 1 3
756960 6 7 0 0 1 3
757020 6 7 0 0 2 2
757080 7 7 0 0 2 2
757140 6 7 0 0 3 1
757200 6 7 0 0 2 2
757260 6 7 0 0 2 2
757320 6 7 0 0 2 2
757380 7 7 0 0 1 3
757440 4 7 0 0 0 4
757500 5 7 0 0 1 3
757560 4 7 0 0 1 3
757620 5 7 0 0 0 4
757680 5 7 0 0 0 4
757740 5 7 0 0 1 3
757800 5 7 0 0 1 3
757860 5 7 0 0 2 2
757920 6 7 0 0 3 1
757980 6 7 0 0 2 2
758040 5 7 0 0 4 0
758100 5 7 0 0 4 0
758160 5 7 0 0 3 1
758220 5 7 0 0 3 1
758280 5 7 0 0 3 1
758340 5 7 0 0 3 1
758400 7 7 0 0 2 2
758460 7 7 0 0 2 2
758520 7 7 0 0 2 2
758580 7 7 0 0 4 0
758640 7 7 0 0 4 0
