time CaMKII* CaMKII6 CaMKII7 PP1 x y
707640 7 8 0 0 3 2
707700 7 8 0 0 1 4
707760 8 8 0 0 3 2
707820 8 8 0 0 4 1
707880 8 8 0 0 3 2
707940 8 8 0 0 1 4
708000 8 8 0 0 1 4
708060 8 8 0 0 2 3
708120 8 8 0 0 3 2
708180 8 8 0 0 2 3
708240 8 8 0 0 3 2
708300 8 8 0 0 4 1
708360 5 8 0 0 0 5
708420 5 8 0 0 0 5
708480 3 8 0 0 0 5
708540 3 8 0 0 0 5
708600 3 8 0 0 1 4
708660 3 8 0 0 1 4
708720 3 8 0 0 1 4
708780 3 8 0 0 1 4
708840 4 8 0 0 1 4
708900 4 8 0 0 0 5
708960 3 8 0 0 2 3
709020 3 8 0 0 2 3
709080 4 8 0 0 2 3
709140 4 8 0 0 0 5
709200 4 8 0 0 0 5
709260 4 8 0 0 2 3
709320 4 8 0 0 2 3
709380 4 8 0 0 1 4
709440 4 8 0 0 1 4
709500 4 8 0 0 2 3
709560 4 8 0 0 3 2
709620 4 8 0 0 2 3
709680 4 8 0 0 3 2
709740 3 8 0 0 3 2
709800 3 8 0 0 3 2
709860 4 8 0 0 2 3
709920 4 7 1 0 3 1
709980 5 8 0 0 2 3
710040 5 8 0 0 3 2
710100 5 8 0 0 2 3
710160 5 8 0 0 0 5
710220 5 8 0 0 2 3
710280 5 8 0 0 2 3
710340 5 8 0 0 2 3
710400 5 8 0 0 3 2
710460 5 8 0 0 4 1
710520 5 8 0 0 4 1
710580 5 8 0 0 4 1
710640 6 8 0 0 4 1
710700 6 8 0 0 4 1
710760 6 8 0 0 4 1
710820 5 8 0 0 2 3
710880 5 8 0 0 1 3
710940 4 8 0 0 1 4
711000 4 8 0 0 3 2
711060 5 8 0 0 2 3
711120 5 8 0 0 1 4
711180 3 8 0 0 1 4
711240 3 8 0 0 2 3
711300 4 6 2 0 1 2
711360 4 8 0 0 2 3
711420 4 8 0 0 3 2
711480 4 8 0 0 2 3
711540 3 8 0 0 3 2
711600 4 8 0 0 3 2
711660 5 8 0 0 4 1
711720 5 8 0 0 4 1
711780 6 7 1 0 1 3
711840 7 8 0 0 2 3
711900 7 8 0 0 3 2
711960 7 8 0 0 3 2
712020 7 8 0 0 4 1
712080 8 8 0 0 1 4
712140 8 8 0 0 4 1
712200 8 8 0 0 3 2
712260 8 8 0 0 4 1
712320 8 8 0 0 5 0
712380 8 8 0 0 5 0
712440 8 7 1 0 4 0
712500 5 8 0 0 5 0
712560 6 8 0 0 1 4
712620 6 8 0 0 3 2
712680 6 8 0 0 2 3
712740 6 8 0 0 2 3
712800 5 8 0 0 3 2
712860 8 8 0 0 3 2
712920 7 8 0 0 4 1
712980 8 8 0 0 4 1
713040 7 8 0 0 3 2
713100 7 8 0 0 2 3
713160 7 8 0 0 3 2
713220 7 8 0 0 2 3
713280 8 8 0 0 4 1
713340 8 8 0 0 4 1
713400 8 8 0 0 3 2
713460 8 8 0 0 4 1
713520 8 8 0 0 4 1
713580 8 8 0 0 5 0
713640 8 8 0 0 5 0
713700 8 8 0 0 4 1
713760 8 8 0 0 4 1
713820 8 8 0 0 4 1
713880 8 8 0 0 4 1
713940 8 8 0 0 4 1
714000 8 7 1 0 4 0
714060 8 8 0 0 5 0
714120 4 8 0 0 1 4
714180 4 8 0 0 0 5
714240 4 8 0 0 1 4
714300 5 8 0 0 1 4
714360 4 8 0 0 1 4
714420 4 8 0 0 1 4
714480 4 8 0 0 3 2
714540 5 8 0 0 3 2
714600 6 8 0 0 2 3
714660 7 8 0 0 1 4
714720 7 8 0 0 2 3
714780 7 8 0 0 3 2
714840 7 8 0 0 4 1
714900 7 8 0 0 3 2
714960 8 8 0 0 4 1
715020 8 8 0 0 3 2
715080 8 8 0 0 3 2
715140 8 8 0 0 3 2
715200 8 8 0 0 1 3
715260 8 8 0 0 1 4
715320 8 8 0 0 1 4
715380 8 8 0 0 1 4
715440 7 8 0 0 1 4
715500 7 8 0 0 1 4
715560 8 8 0 0 2 3
715620 8 8 0 0 3 2
715680 8 8 0 0 3 2
715740 8 8 0 0 3 2
715800 8 8 0 0 4 1
715860 8 8 0 0 2 3
715920 8 7 1 0 2 2
715980 8 8 0 0 3 2
716040 8 8 0 0 4 1
716100 8 8 0 0 5 0
716160 8 8 0 0 4 1
716220 8 8 0 0 5 0
716280 8 8 0 0 5 0
716340 8 8 0 0 4 1
716400 8 8 0 0 4 1
716460 8 8 0 0 3 2
716520 8 8 0 0 4 1
716580 8 8 0 0 3 2
716640 8 8 0 0 3 2
716700 6 8 0 0 1 4
716760 5 8 0 0 1 4
716820 5 8 0 0 2 3
716880 7 8 0 0 2 3
716940 8 8 0 0 3 2
717000 8 8 0 0 2 3
717060 6 8 0 0 2 3
717120 5 8 0 0 1 4
717180 3 8 0 0 0 5
717240 3 8 0 0 0 5
717300 3 8 0 0 1 4
717360 3 8 0 0 0 5
717420 3 8 0 0 1 4
717480 3 8 0 0 2 3
717540 3 8 0 0 2 3
717600 3 8 0 0 2 3
717660 2 8 0 0 2 3
717720 3 7 1 0 2 2
717780 2 7 1 0 0 4
717840 1 8 0 0 1 4
717900 2 8 0 0 1 4
717960 2 8 0 0 2 3
718020 3 8 0 0 3 2
718080 2 8 0 0 1 4
718140 2 8 0 0 0 5
718200 1 8 0 0 1 4
718260 1 8 0 0 1 4
718320 1 8 0 0 3 2
718380 1 8 0 0 3 2
718440 2 8 0 0 3 2
718500 3 8 0 0 2 3
718560 3 8 0 0 1 4
718620 3 8 0 0 3 2
718680 5 8 0 0 3 2
718740 3 8 0 0 0 5
718800 3 8 0 0 1 4
718860 4 8 0 0 1 4
718920 4 8 0 0 1 4
718980 3 8 0 0 2 3
719040 3 8 0 0 2 3
719100 3 8 0 0 2 3
719160 1 8 0 0 0 5
719220 1 8 0 0 0 5
719280 3 8 0 0 0 5
719340 3 8 0 0 0 5
719400 3 8 0 0 1 4
719460 3 8 0 0 1 4
719520 3 8 0 0 1 4
719580 3 8 0 0 1 4
719640 3 8 0 0 0 5
719700 3 8 0 0 1 4
719760 4 8 0 0 2 3
719820 4 8 0 0 0 5
719880 4 8 0 0 0 5
719940 4 8 0 0 2 3
720000 4 8 0 0 2 3
720060 5 8 0 0 2 3
720120 5 8 0 0 1 4
720180 6 8 0 0 3 2
720240 6 8 0 0 3 2
720300 6 8 0 0 4 1
720360 6 8 0 0 5 0
720420 5 8 0 0 4 1
720480 7 8 0 0 2 3
720540 6 8 0 0 3 2
720600 7 8 0 0 3 2
720660 6 8 0 0 1 4
720720 6 8 0 0 4 1
720780 5 8 0 0 2 3
720840 6 8 0 0 3 2
720900 7 8 0 0 2 3
720960 7 8 0 0 5 0
721020 7 8 0 0 5 0
721080 6 8 0 0 3 2
721140 7 8 0 0 2 3
721200 7 8 0 0 1 4
721260 8 8 0 0 1 4
721320 7 8 0 0 3 2
721380 6 8 0 0 3 2
721440 6 8 0 0 3 2
721500 6 8 0 0 2 3
721560 6 8 0 0 2 3
721620 6 8 0 0 2 3
721680 6 8 0 0 2 3
721740 6 8 0 0 1 4
721800 6 8 0 0 2 3
721860 6 8 0 0 2 3
721920 6 8 0 0 3 2
721980 6 8 0 0 3 2
722040 6 8 0 0 4 1
722100 6 8 0 0 4 1
722160 6 8 0 0 4 1
722220 6 8 0 0 4 1
722280 6 8 0 0 5 0
722340 6 8 0 0 5 0
722400 8 8 0 0 4 1
722460 8 8 0 0 4 1
722520 8 8 0 0 4 1
722580 8 8 0 0 4 1
722640 8 8 0 0 4 1
722700 8 8 0 0 5 0
722760 8 8 0 0 5 0
722820 8 8 0 0 5 0
722880 8 8 0 0 5 0
722940 8 8 0 0 5 0
723000 8 8 0 0 5 0
723060 8 8 0 0 4 1
723120 8 8 0 0 4 1
723180 8 8 0 0 4 1
723240 8 8 0 0 5 0
723300 8 8 0 0 5 0
723360 8 8 0 0 5 0
723420 8 8 0 0 2 3
723480 8 8 0 0 3 2
723540 8 8 0 0 3 2
723600 8 8 0 0 4 1
723660 8 8 0 0 3 2
723720 8 8 0 0 3 2
723780 8 8 0 0 4 1
723840 8 8 0 0 4 1
723900 8 8 0 0 4 1
723960 8 8 0 0 4 1
724020 7 8 0 0 1 4
724080 7 8 0 0 1 4
724140 7 8 0 0 2 3
724200 7 8 0 0 3 2
724260 7 7 1 0 3 1
724320 8 8 0 0 3 2
724380 7 7 1 0 1 3
724440 7 8 0 0 3 2
724500 7 8 0 0 4 1
724560 7 8 0 0 4 1
724620 5 8 0 0 1 4
724680 3 8 0 0 1 4
724740 3 8 0 0 1 4
724800 1 8 0 0 0 5
724860 0 8 0 0 2 3
724920 1 8 0 0 0 5
724980 1 8 0 0 1 4
725040 3 8 0 0 1 4
725100 4 8 0 0 1 4
725160 2 8 0 0 1 4
725220 2 8 0 0 2 3
725280 1 8 0 0 5 0
725340 1 8 0 0 4 1
725400 2 8 0 0 4 1
725460 5 8 0 0 3 2
725520 5 8 0 0 3 2
725580 5 8 0 0 4 1
725640 6 8 0 0 4 1
725700 8 8 0 0 3 2
725760 8 7 1 0 3 1
725820 8 8 0 0 3 2
725880 8 8 0 0 4 1
725940 8 8 0 0 2 3
726000 8 8 0 0 2 3
726060 8 8 0 0 3 2
726120 8 8 0 0 2 3
726180 8 8 0 0 3 2
726240 8 8 0 0 2 3
726300 8 8 0 0 2 3
726360 8 8 0 0 2 3
726420 8 8 0 0 3 2
726480 8 8 0 0 3 2
726540 8 8 0 0 3 2
726600 8 8 0 0 3 2
726660 8 8 0 0 4 1
726720 8 8 0 0 4 1
726780 8 8 0 0 5 0
726840 8 8 0 0 5 0
726900 8 7 1 0 4 0
726960 8 8 0 0 5 0
727020 8 8 0 0 3 2
727080 8 8 0 0 4 1
727140 5 8 0 0 0 5
727200 6 8 0 0 2 3
727260 4 8 0 0 2 3
727320 6 8 0 0 1 4
727380 7 8 0 0 3 2
727440 7 8 0 0 3 2
727500 7 8 0 0 1 4
727560 7 7 1 0 0 4
727620 7 7 1 0 1 3
727680 7 8 0 0 1 4
727740 7 8 0 0 1 4
727800 7 8 0 0 3 2
727860 7 8 0 0 3 2
727920 7 8 0 0 3 2
727980 6 8 0 0 2 3
728040 7 8 0 0 2 3
728100 7 8 0 0 1 4
728160 7 8 0 0 2 3
728220 7 8 0 0 4 1
728280 7 8 0 0 4 1
728340 7 8 0 0 3 2
728400 7 8 0 0 2 3
728460 7 8 0 0 4 1
728520 7 7 1 0 3 1
728580 7 8 0 0 3 2
728640 7 8 0 0 3 2
728700 7 8 0 0 2 3
728760 7 8 0 0 3 2
728820 7 8 0 0 4 1
728880 7 8 0 0 4 1
728940 7 8 0 0 4 1
729000 8 8 0 0 4 1
729060 8 8 0 0 5 0
729120 8 8 0 0 4 1
729180 8 8 0 0 4 1
729240 7 8 0 0 2 3
729300 7 8 0 0 3 2
729360 7 8 0 0 5 0
729420 8 8 0 0 4 1
729480 7 8 0 0 4 1
729540 7 8 0 0 3 2
729600 5 8 0 0 3 2
729660 5 8 0 0 2 3
729720 6 8 0 0 2 3
729780 5 8 0 0 3 2
729840 7 8 0 0 3 2
729900 7 8 0 0 2 3
729960 7 8 0 0 3 2
730020 7 8 0 0 4 1
730080 7 8 0 0 4 1
730140 7 8 0 0 5 0
730200 7 8 0 0 4 1
730260 7 8 0 0 4 1
730320 7 7 1 0 3 1
730380 7 8 0 0 5 0
730440 7 8 0 0 5 0
730500 7 8 0 0 5 0
730560 7 8 0 0 5 0
730620 8 8 0 0 5 0
730680 8 8 0 0 5 0
730740 6 8 0 0 3 2
730800 7 8 0 0 2 3
730860 7 8 0 0 3 2
730920 6 8 0 0 3 2
730980 7 8 0 0 2 3
731040 5 8 0 0 2 3
731100 6 8 0 0 3 2
731160 7 8 0 0 2 3
731220 7 8 0 0 1 4
731280 7 8 0 0 1 4
731340 7 8 0 0 1 4
731400 8 8 0 0 2 3
731460 6 8 0 0 2 3
731520 7 8 0 0 2 3
731580 7 8 0 0 1 4
731640 8 8 0 0 1 4
731700 8 8 0 0 2 3
731760 8 8 0 0 2 3
731820 8 8 0 0 2 3
731880 8 8 0 0 3 2
731940 8 8 0 0 3 2
732000 8 8 0 0 4 1
732060 8 8 0 0 4 1
732120 8 7 1 0 3 1
732180 8 8 0 0 4 1
732240 8 8 0 0 5 0
732300 8 8 0 0 5 0
732360 8 8 0 0 5 0
732420 8 8 0 0 1 4
732480 8 8 0 0 1 4
732540 8 8 0 0 2 3
732600 8 8 0 0 3 2
732660 8 8 0 0 4 1
732720 8 8 0 0 4 1
732780 8 8 0 0 4 1
732840 7 7 1 0 4 0
732900 7 8 0 0 5 0
732960 7 8 0 0 5 0
733020 7 8 0 0 5 0
733080 8 8 0 0 5 0
733140 8 8 0 0 5 0
733200 8 8 0 0 4 1
733260 8 8 0 0 4 1
733320 8 8 0 0 3 2
733380 8 8 0 0 2 3
733440 8 8 0 0 2 3
733500 8 8 0 0 3 2
733560 8 8 0 0 2 3
733620 8 8 0 0 2 3
733680 8 8 0 0 2 3
733740 8 8 0 0 3 2
733800 8 8 0 0 3 2
733860 6 8 0 0 2 3
733920 5 8 0 0 2 3
733980 3 8 0 0 2 3
734040 4 8 0 0 1 4
734100 5 8 0 0 2 3
734160 6 8 0 0 2 3
734220 4 8 0 0 4 1
734280 5 8 0 0 3 2
734340 6 8 0 0 3 2
734400 7 8 0 0 2 3
734460 4 8 0 0 0 5
734520 3 8 0 0 1 4
734580 3 8 0 0 1 4
734640 5 8 0 0 1 4
734700 5 8 0 0 2 3
734760 5 8 0 0 3 2
734820 5 8 0 0 3 2
734880 5 8 0 0 3 2
734940 6 8 0 0 1 4
735000 6 8 0 0 1 4
735060 6 8 0 0 2 3
735120 6 8 0 0 1 4
735180 6 8 0 0 2 3
735240 6 8 0 0 1 4
735300 6 8 0 0 2 3
735360 5 8 0 0 1 4
735420 5 8 0 0 1 4
735480 5 8 0 0 1 4
735540 5 8 0 0 2 3
735600 5 8 0 0 2 3
735660 5 8 0 0 3 2
735720 5 8 0 0 3 2
735780 5 8 0 0 3 2
735840 5 8 0 0 2 3
735900 5 8 0 0 2 3
735960 6 8 0 0 5 0
736020 7 8 0 0 4 1
736080 6 8 0 0 2 3
736140 6 8 0 0 2 3
736200 7 8 0 0 3 2
736260 7 8 0 0 5 0
736320 7 8 0 0 3 2
736380 7 8 0 0 1 4
736440 8 8 0 0 2 3
736500 8 8 0 0 3 2
736560 8 8 0 0 3 2
736620 8 7 1 0 2 2
736680 8 8 0 0 2 3
736740 8 8 0 0 3 2
736800 8 8 0 0 5 0
736860 8 8 0 0 5 0
736920 8 8 0 0 5 0
736980 8 7 1 0 4 0
737040 8 8 0 0 5 0
737100 8 8 0 0 4 1
737160 8 8 0 0 2 3
737220 8 8 0 0 2 3
737280 7 8 0 0 2 3
737340 8 8 0 0 4 1
737400 8 8 0 0 5 0
737460 8 8 0 0 5 0
737520 8 8 0 0 5 0
737580 8 8 0 0 4 1
737640 8 8 0 0 3 2
737700 8 8 0 0 4 1
737760 8 8 0 0 5 0
737820 8 8 0 0 5 0
737880 8 8 0 0 5 0
737940 8 8 0 0 4 1
738000 8 8 0 0 4 1
738060 8 8 0 0 4 1
738120 8 8 0 0 5 0
738180 8 8 0 0 5 0
738240 8 8 0 0 5 0
738300 7 8 0 0 2 3
738360 7 8 0 0 2 3
738420 7 8 0 0 3 2
738480 7 8 0 0 4 1
738540 7 8 0 0 3 2
738600 7 8 0 0 2 3
738660 7 8 0 0 2 3
738720 6 8 0 0 3 2
738780 6 8 0 0 3 2
738840 7 8 0 0 3 2
738900 7 8 0 0 1 4
738960 7 8 0 0 3 2
739020 7 8 0 0 5 0
739080 7 8 0 0 4 1
739140 7 8 0 0 4 1
739200 7 8 0 0 2 3
739260 7 8 0 0 2 3
739320 7 8 0 0 2 3
739380 7 8 0 0 4 1
739440 7 8 0 0 2 2
739500 3 8 0 1 0 5
739560 3 7 1 0 0 4
739620 3 8 0 0 0 5
739680 3 8 0 0 1 4
739740 4 8 0 0 1 4
739800 4 8 0 0 1 4
739860 4 8 0 0 1 4
739920 4 8 0 0 2 3
739980 4 8 0 0 1 4
740040 3 8 0 0 2 3
740100 4 8 0 0 3 2
740160 3 8 0 0 3 2
740220 2 8 0 0 3 2
740280 3 8 0 0 2 3
740340 5 8 0 0 3 2
740400 5 8 0 0 2 3
740460 5 8 0 0 2 3
740520 5 8 0 0 1 4
740580 6 8 0 0 3 2
740640 6 8 0 0 2 3
740700 7 8 0 0 2 3
740760 7 8 0 0 1 4
740820 7 8 0 0 2 3
740880 7 8 0 0 0 5
740940 7 8 0 0 1 4
741000 6 8 0 0 1 4
741060 6 8 0 0 2 3
741120 6 8 0 0 3 2
741180 8 8 0 0 3 2
741240 7 8 0 0 4 1
741300 8 8 0 0 2 3
741360 2 8 0 0 0 5
741420 2 8 0 0 0 5
741480 3 8 0 0 0 5
741540 3 8 0 0 0 5
741600 4 8 0 0 1 4
741660 5 8 0 0 0 5
741720 5 8 0 0 0 5
741780 4 8 0 0 2 3
741840 4 8 0 0 3 2
741900 4 7 1 0 2 2
741960 4 8 0 0 4 1
742020 4 8 0 0 3 2
742080 3 8 0 0 1 4
742140 3 8 0 0 2 3
742200 3 8 0 0 2 3
742260 3 8 0 0 1 4
742320 3 8 0 0 1 4
742380 3 8 0 0 1 4
742440 3 8 0 0 1 4
742500 3 8 0 0 0 5
742560 3 8 0 0 1 4
742620 4 8 0 0 2 3
742680 3 8 0 0 4 1
742740 3 8 0 0 4 1
742800 3 8 0 0 4 1
742860 1 8 0 0 0 5
742920 0 8 0 0 0 5
742980 1 8 0 0 1 4
743040 1 8 0 0 1 4
743100 1 8 0 0 1 4
743160 2 8 0 0 1 4
743220 2 8 0 0 1 4
743280 4 8 0 0 2 3
743340 6 8 0 0 2 3
743400 6 8 0 0 4 1
743460 4 8 0 0 2 3
743520 5 8 0 0 3 2
743580 5 8 0 0 3 2
743640 5 8 0 0 4 1
743700 6 8 0 0 3 2
743760 6 8 0 0 2 3
743820 6 8 0 0 1 4
743880 6 8 0 0 3 2
743940 6 8 0 0 4 1
744000 6 8 0 0 4 1
744060 6 8 0 0 3 2
744120 7 8 0 0 2 3
744180 6 8 0 0 2 3
744240 6 8 0 0 1 4
744300 6 8 0 0 0 5
744360 7 8 0 0 2 3
744420 7 8 0 0 4 1
744480 8 8 0 0 4 1
744540 7 8 0 0 4 1
744600 7 8 0 0 4 1
744660 7 8 0 0 4 1
744720 7 8 0 0 3 2
744780 7 8 0 0 3 2
744840 8 8 0 0 4 1
744900 8 8 0 0 5 0
744960 8 8 0 0 5 0
745020 8 8 0 0 5 0
745080 8 8 0 0 5 0
745140 8 8 0 0 5 0
745200 8 8 0 0 5 0
745260 8 8 0 0 3 2
745320 8 8 0 0 4 1
745380 8 8 0 0 5 0
745440 8 8 0 0 5 0
745500 8 8 0 0 5 0
745560 8 8 0 0 4 1
745620 8 8 0 0 4 1
745680 8 8 0 0 4 1
745740 8 8 0 0 4 1
745800 8 8 0 0 4 1
745860 8 8 0 0 5 0
745920 8 8 0 0 5 0
745980 8 8 0 0 5 0
746040 8 8 0 0 5 0
746100 8 8 0 0 4 1
746160 8 8 0 0 4 1
746220 8 8 0 0 4 1
746280 8 8 0 0 4 1
746340 8 8 0 0 3 2
746400 8 7 1 0 3 1
746460 8 8 0 0 4 1
746520 8 8 0 0 5 0
746580 8 8 0 0 5 0
746640 8 8 0 0 5 0
746700 8 8 0 0 4 1
746760 8 8 0 0 5 0
746820 8 8 0 0 5 0
746880 8 8 0 0 5 0
746940 8 8 0 0 2 3
747000 8 8 0 0 1 4
747060 8 8 0 0 1 4
747120 1 8 0 0 0 5
747180 0 8 0 0 2 3
747240 0 8 0 0 1 4
747300 0 8 0 0 1 4
747360 1 8 0 0 1 4
747420 2 8 0 0 0 5
747480 3 8 0 0 1 4
747540 2 8 0 0 1 4
747600 2 8 0 0 2 3
747660 2 8 0 0 2 3
747720 2 8 0 0 2 3
747780 3 8 0 0 2 3
747840 3 8 0 0 0 5
747900 3 8 0 0 0 5
747960 2 8 0 0 1 4
748020 2 8 0 0 1 4
748080 2 8 0 0 0 5
748140 2 8 0 0 2 3
748200 2 8 0 0 2 3
748260 3 8 0 0 1 4
748320 3 8 0 0 0 5
748380 4 8 0 0 0 5
748440 4 8 0 0 1 4
748500 4 8 0 0 1 4
748560 4 8 0 0 1 4
748620 4 8 0 1 1 4
748680 4 8 0 0 1 4
748740 4 8 0 0 1 4
748800 4 8 0 0 1 4
748860 4 8 0 0 2 3
748920 4 8 0 0 2 3
748980 4 8 0 0 1 4
749040 4 8 0 0 1 4
749100 5 8 0 0 2 3
749160 5 8 0 0 3 2
749220 5 8 0 0 1 4
749280 3 8 0 0 2 3
749340 3 8 0 0 2 3
749400 4 8 0 0 3 2
749460 4 8 0 0 3 2
749520 5 8 0 0 1 4
749580 5 8 0 0 1 4
749640 5 8 0 0 4 1
749700 5 8 0 0 4 1
749760 5 8 0 0 3 2
749820 5 8 0 0 3 2
749880 5 8 0 0 2 3
749940 5 8 0 0 3 2
750000 5 8 0 0 4 1
750060 5 8 0 0 4 1
750120 5 8 0 0 3 2
750180 5 8 0 0 4 1
750240 5 8 0 0 1 4
750300 5 8 0 0 2 3
750360 5 7 1 0 2 2
750420 5 8 0 0 2 3
750480 6 8 0 0 1 4
750540 3 8 0 0 1 4
750600 3 8 0 0 1 4
750660 4 8 0 0 1 4
750720 4 8 0 0 1 4
750780 5 8 0 0 2 3
750840 5 8 0 0 3 2
750900 5 8 0 0 3 2
750960 5 8 0 0 4 1
751020 5 8 0 0 3 2
751080 6 8 0 0 3 2
751140 6 8 0 0 2 3
751200 6 8 0 0 3 2
751260 6 8 0 0 4 1
751320 6 8 0 0 4 1
751380 7 8 0 0 2 3
751440 7 8 0 0 2 3
751500 7 8 0 0 4 1
751560 8 8 0 0 3 2
751620 8 8 0 0 3 2
751680 8 8 0 0 2 3
751740 8 7 1 0 1 3
751800 8 8 0 0 2 3
751860 8 8 0 0 4 1
751920 8 8 0 0 4 1
751980 7 8 0 0 3 2
752040 7 8 0 0 3 2
752100 7 8 0 0 3 2
752160 7 8 0 0 4 1
752220 7 8 0 0 4 1
752280 8 8 0 0 3 2
752340 8 8 0 0 5 0
752400 8 8 0 0 5 0
752460 8 8 0 0 5 0
752520 8 8 0 0 3 2
752580 8 8 0 0 4 1
752640 8 8 0 0 3 2
752700 8 7 1 0 3 1
752760 8 7 1 0 4 0
752820 8 8 0 0 5 0
752880 7 8 0 0 4 1
752940 7 8 0 0 4 1
753000 8 8 0 0 4 1
753060 8 8 0 0 4 1
753120 7 8 0 0 2 3
753180 8 8 0 0 1 4
753240 3 8 0 0 2 3
753300 3 8 0 0 0 5
753360 3 8 0 0 1 4
753420 3 8 0 0 2 3
753480 4 8 0 0 2 3
753540 2 8 0 0 0 5
753600 2 8 0 0 0 5
753660 2 8 0 0 2 3
753720 3 8 0 0 2 3
753780 3 8 0 0 0 5
753840 1 8 0 0 0 5
753900 2 8 0 0 0 5
753960 4 8 0 0 0 5
754020 1 8 0 0 0 5
754080 2 8 0 0 0 5
754140 2 8 0 0 2 3
754200 4 8 0 0 1 4
754260 4 8 0 0 0 5
754320 4 8 0 0 1 4
754380 4 8 0 0 1 4
754440 5 8 0 0 2 3
754500 5 8 0 0 2 3
754560 4 8 0 0 3 2
754620 5 8 0 0 1 4
754680 4 8 0 0 2 3
754740 4 8 0 0 2 3
754800 4 8 0 0 3 2
754860 5 8 0 0 4 1
754920 7 8 0 0 4 1
754980 7 8 0 0 3 2
755040 7 8 0 0 3 2
755100 7 8 0 0 3 2
755160 7 8 0 0 1 4
755220 7 8 0 0 2 3
755280 7 8 0 0 1 4
755340 7 8 0 0 3 2
755400 7 8 0 0 3 2
755460 7 8 0 0 3 2
755520 7 8 0 0 2 3
755580 8 8 0 0 3 2
755640 8 8 0 0 3 2
755700 8 8 0 0 4 1
755760 8 8 0 0 4 1
755820 8 8 0 0 5 0
755880 8 7 1 0 4 0
755940 8 8 0 0 4 1
756000 8 8 0 0 2 3
756060 8 8 0 0 2 3
756120 8 8 0 0 3 2
756180 3 8 0 0 0 5
756240 4 8 0 0 1 4
756300 5 8 0 0 0 5
756360 5 8 0 0 2 3
756420 5 8 0 0 2 3
756480 6 8 0 0 2 3
756540 6 8 0 0 4 1
756600 6 8 0 0 5 0
756660 6 8 0 0 5 0
756720 6 8 0 0 3 2
756780 6 8 0 0 4 1
756840 6 8 0 0 4 1
756900 6 8 0 0 5 0
756960 6 8 0 0 1 4
757020 5 8 0 0 0 5
757080 5 8 0 0 1 4
757140 3 8 0 0 2 3
757200 1 8 0 0 0 5
757260 1 8 0 0 0 5
757320 1 8 0 0 0 5
757380 1 8 0 0 0 5
757440 1 8 0 0 0 5
757500 2 8 0 0 0 5
757560 2 8 0 0 0 5
757620 2 8 0 0 0 5
757680 1 8 0 0 0 5
757740 0 8 0 0 2 3
757800 0 8 0 0 1 4
757860 0 8 0 0 2 3
757920 0 8 0 0 0 5
757980 0 8 0 0 0 5
758040 0 8 0 0 0 5
758100 0 8 0 0 0 5
758160 0 8 0 0 0 5
758220 0 8 0 0 0 5
758280 0 8 0 0 0 5
758340 1 8 0 0 0 5
758400 0 8 0 0 0 5
758460 0 8 0 0 0 5
758520 0 8 0 0 1 4
758580 0 8 0 0 1 4
758640 0 8 0 0 1 4
758700 1 8 0 0 2 3
758760 1 8 0 0 1 4
758820 1 7 1 0 1 3
758880 1 8 0 0 1 4
758940 1 8 0 0 1 4
759000 1 8 0 0 1 4
759060 1 8 0 0 2 3
759120 1 8 0 0 3 2
759180 2 8 0 0 2 3
759240 3 8 0 0 3 2
759300 3 8 0 0 3 2
759360 5 8 0 0 2 3
759420 5 8 0 0 2 3
759480 5 7 1 0 2 2
759540 5 8 0 0 0 5
759600 5 8 0 0 2 3
759660 6 8 0 0 2 3
759720 6 8 0 0 2 3
759780 6 8 0 0 0 5
759840 6 8 0 0 2 3
759900 6 8 0 0 1 4
759960 6 8 0 0 1 4
760020 6 8 0 0 1 4
760080 7 8 0 0 2 3
760140 7 8 0 0 3 2
760200 6 8 0 0 4 1
760260 7 8 0 0 2 3
760320 7 8 0 0 2 3
760380 7 8 0 0 3 2
760440 7 8 0 0 3 2
760500 7 8 0 0 2 3
760560 7 7 1 0 3 1
760620 7 8 0 0 5 0
760680 8 8 0 0 3 2
760740 8 8 0 0 2 3
760800 8 8 0 0 2 3
760860 8 8 0 0 4 1
760920 8 8 0 0 3 2
760980 6 8 0 0 4 1
761040 7 8 0 0 4 1
761100 7 8 0 0 4 1
761160 7 8 0 0 3 2
761220 8 8 0 0 2 3
761280 7 8 0 0 2 3
761340 8 8 0 0 3 2
761400 8 8 0 0 4 1
761460 8 8 0 0 4 1
761520 8 8 0 0 4 1
761580 6 7 1 0 2 2
761640 7 8 0 0 3 2
761700 7 8 0 0 4 1
761760 7 8 0 0 2 3
761820 7 8 0 0 3 2
761880 8 8 0 0 3 2
761940 8 8 0 0 3 2
762000 8 8 0 0 3 2
762060 8 8 0 0 3 2
762120 8 8 0 0 3 2
762180 8 8 0 0 2 3
762240 8 8 0 0 4 1
762300 8 8 0 0 3 2
762360 7 8 0 0 3 2
762420 8 8 0 0 2 3
762480 8 8 0 0 3 2
762540 8 8 0 0 1 4
762600 7 8 0 0 1 4
762660 8 8 0 0 1 4
762720 7 8 0 0 1 4
762780 8 8 0 0 1 4
762840 8 8 0 0 4 1
762900 8 8 0 0 2 3
762960 8 8 0 0 2 3
763020 8 8 0 0 3 2
763080 8 8 0 0 5 0
763140 8 8 0 0 5 0
763200 8 8 0 0 4 1
763260 8 8 0 0 4 1
763320 8 8 0 0 4 1
763380 8 8 0 0 4 1
763440 8 7 1 0 3 1
