time CaMKII* CaMKII6 CaMKII7 PP1 x y
424500 8 9 0 0 3 3
424560 9 9 0 0 4 2
424620 9 9 0 0 4 2
424680 8 9 0 0 5 1
424740 8 9 0 0 5 1
424800 8 9 0 0 3 3
424860 8 9 0 0 4 2
424920 8 9 0 0 4 2
424980 8 9 0 0 4 2
425040 8 9 0 0 5 1
425100 8 9 0 1 4 2
425160 8 9 0 0 4 2
425220 8 9 0 0 4 2
425280 8 9 0 0 4 2
425340 8 9 0 0 3 3
425400 8 9 0 0 5 1
425460 8 9 0 0 5 1
425520 8 8 1 0 3 2
425580 8 9 0 0 4 2
425640 8 9 0 0 3 3
425700 8 9 0 0 4 2
425760 9 9 0 0 4 2
425820 9 9 0 0 4 2
425880 9 9 0 0 5 1
425940 9 9 0 0 5 1
426000 9 8 1 0 5 0
426060 9 9 0 0 5 1
426120 9 9 0 0 5 1
426180 9 9 0 0 6 0
426240 9 9 0 0 6 0
426300 8 9 0 0 3 3
426360 8 9 0 0 4 2
426420 8 9 0 0 4 2
426480 8 9 0 0 3 3
426540 8 9 0 0 4 2
426600 7 8 1 0 2 3
426660 7 9 0 0 3 3
426720 8 9 0 0 3 3
426780 8 9 0 0 3 3
426840 8 9 0 0 3 3
426900 9 9 0 0 4 2
426960 8 9 0 0 1 5
427020 8 9 0 0 5 1
427080 6 9 0 0 5 1
427140 7 9 0 0 3 3
427200 7 9 0 0 2 4
427260 7 9 0 0 4 2
427320 7 9 0 0 3 3
427380 7 9 0 0 5 1
427440 7 9 0 0 5 1
427500 7 9 0 0 6 0
427560 7 9 0 0 4 2
427620 7 9 0 0 5 1
427680 7 9 0 0 6 0
427740 7 9 0 0 6 0
427800 7 9 0 0 5 1
427860 8 9 0 0 3 3
427920 8 9 0 0 4 2
427980 9 9 0 0 2 4
428040 9 9 0 0 3 3
428100 9 8 1 0 2 3
428160 7 9 0 0 4 2
428220 8 9 0 0 4 2
428280 8 9 0 1 1 5
428340 6 9 0 0 2 4
428400 6 9 0 0 2 4
428460 7 9 0 0 3 3
428520 7 9 0 0 2 4
428580 9 9 0 0 2 4
428640 8 9 0 0 5 1
428700 9 9 0 0 5 1
428760 9 9 0 1 4 2
428820 8 9 0 0 4 2
428880 8 9 0 0 5 1
428940 8 9 0 0 5 1
429000 9 9 0 0 5 1
429060 9 9 0 0 5 1
429120 9 9 0 0 5 1
429180 9 9 0 0 6 0
429240 9 9 0 0 5 1
429300 9 9 0 0 5 1
429360 9 9 0 0 5 1
429420 9 9 0 0 4 2
429480 9 9 0 0 6 0
429540 9 9 0 0 5 1
429600 9 9 0 0 5 1
429660 9 9 0 0 5 1
429720 9 9 0 0 6 0
429780 9 9 0 0 6 0
429840 9 9 0 0 6 0
429900 9 9 0 0 6 0
429960 9 9 0 0 6 0
430020 9 9 0 0 6 0
430080 9 8 1 0 5 0
430140 9 9 0 0 5 1
430200 9 8 1 0 4 1
430260 9 9 0 0 4 2
430320 8 9 0 0 3 3
430380 9 9 0 0 4 2
430440 7 9 0 0 3 3
430500 8 9 0 0 3 3
430560 8 9 0 0 4 2
430620 9 9 0 0 3 3
430680 6 9 0 0 0 6
430740 6 9 0 0 1 5
430800 7 9 0 0 2 4
430860 7 9 0 0 2 4
430920 7 9 0 0 1 5
430980 7 9 0 0 1 5
431040 7 9 0 0 1 5
431100 8 9 0 0 4 2
431160 8 9 0 0 4 2
431220 8 9 0 0 4 2
431280 8 9 0 0 4 2
431340 8 8 1 0 3 2
431400 8 9 0 0 6 0
431460 9 9 0 0 6 0
431520 9 9 0 0 5 1
431580 9 9 0 0 5 1
431640 9 9 0 0 6 0
431700 9 9 0 0 5 1
431760 9 9 0 0 5 1
431820 8 9 0 0 6 0
431880 7 9 0 0 3 3
431940 7 9 0 0 2 4
432000 7 8 1 0 3 2
432060 7 9 0 0 4 2
432120 7 9 0 0 6 0
432180 7 9 0 0 6 0
432240 7 9 0 0 6 0
432300 8 9 0 0 5 1
432360 8 9 0 0 4 2
432420 8 9 0 0 4 2
432480 9 9 0 0 6 0
432540 9 9 0 0 5 1
432600 9 9 0 0 5 1
432660 9 9 0 0 4 2
432720 9 9 0 0 4 2
432780 9 9 0 0 3 3
432840 9 9 0 0 2 4
432900 9 9 0 0 3 3
432960 9 9 0 0 3 3
433020 9 9 0 0 4 2
433080 9 9 0 0 5 1
433140 9 9 0 0 5 1
433200 9 9 0 0 4 2
433260 9 9 0 0 3 3
433320 9 9 0 0 3 3
433380 9 9 0 0 4 2
433440 9 9 0 0 6 0
433500 9 9 0 0 4 2
433560 9 9 0 0 1 5
433620 9 9 0 0 0 6
433680 7 9 0 0 2 4
433740 7 9 0 0 1 5
433800 8 9 0 0 1 5
433860 8 9 0 0 0 6
433920 8 9 0 0 2 4
433980 8 9 0 0 3 3
434040 8 9 0 0 5 1
434100 8 9 0 0 5 1
434160 9 9 0 0 5 1
434220 9 9 0 0 5 1
434280 9 9 0 0 5 1
434340 9 9 0 0 5 1
434400 9 9 0 0 6 0
434460 9 9 0 0 6 0
434520 9 9 0 0 6 0
434580 9 9 0 0 6 0
434640 9 9 0 0 6 0
434700 9 9 0 0 6 0
434760 9 9 0 0 4 2
434820 9 9 0 0 5 1
434880 9 9 0 0 4 2
434940 9 9 0 0 5 1
435000 8 9 0 0 3 3
435060 8 9 0 0 5 1
435120 8 8 1 0 4 1
435180 8 9 0 0 4 2
435240 8 9 0 0 5 1
435300 8 9 0 0 6 0
435360 8 9 0 0 6 0
435420 8 9 0 0 3 3
435480 8 9 0 0 4 2
435540 8 9 0 0 5 1
435600 8 9 0 0 5 1
435660 8 9 0 0 4 2
435720 8 9 0 0 4 2
435780 8 9 0 0 5 1
435840 8 8 1 0 3 2
435900 8 9 0 0 4 2
435960 9 8 1 0 3 2
436020 9 9 0 0 4 2
436080 9 9 0 0 4 2
436140 9 8 1 0 3 2
436200 9 9 0 0 4 2
436260 9 9 0 0 5 1
436320 9 9 0 0 5 1
436380 9 9 0 0 6 0
436440 9 9 0 0 5 1
436500 9 9 0 0 5 1
436560 9 9 0 0 5 1
436620 9 9 0 0 5 1
436680 9 8 1 0 5 0
436740 9 9 0 0 6 0
436800 9 9 0 0 4 2
436860 8 9 0 0 5 1
436920 8 9 0 0 5 1
436980 7 9 0 0 3 3
437040 7 9 0 0 5 1
437100 8 9 0 0 2 4
437160 8 9 0 0 3 3
437220 7 9 0 0 3 3
437280 7 9 0 0 2 4
437340 8 9 0 0 1 5
437400 8 8 1 0 1 4
437460 8 9 0 0 4 2
437520 8 9 0 0 2 4
437580 8 9 0 0 2 4
437640 8 9 0 0 4 2
437700 8 9 0 0 3 3
437760 8 9 0 0 4 2
437820 9 9 0 0 4 2
437880 9 9 0 0 4 2
437940 9 9 0 0 5 1
438000 9 9 0 0 5 1
438060 9 9 0 0 5 1
438120 9 9 0 0 4 2
438180 9 9 0 0 4 2
438240 9 9 0 0 4 2
438300 9 8 1 0 3 2
438360 9 9 0 0 5 1
438420 9 9 0 0 5 1
438480 9 9 0 0 5 1
438540 9 9 0 0 5 1
438600 9 9 0 0 5 1
438660 9 9 0 0 5 1
438720 9 9 0 0 5 1
438780 9 9 0 0 5 1
438840 9 9 0 0 6 0
438900 9 9 0 0 6 0
438960 9 9 0 0 6 0
439020 9 9 0 0 6 0
439080 9 9 0 0 6 0
439140 9 9 0 0 6 0
439200 9 9 0 0 6 0
439260 9 9 0 0 6 0
439320 9 9 0 0 6 0
439380 6 9 0 0 0 6
439440 6 9 0 0 1 5
439500 7 9 0 0 3 3
439560 7 9 0 0 4 2
439620 8 9 0 0 3 3
439680 8 9 0 0 4 2
439740 7 9 0 0 4 2
439800 7 9 0 0 1 5
439860 6 9 0 0 1 5
439920 7 9 0 0 1 5
439980 7 9 0 0 3 3
440040 7 9 0 0 4 2
440100 6 9 0 0 1 5
440160 6 9 0 0 3 3
440220 7 9 0 0 4 2
440280 7 9 0 0 3 3
440340 7 9 0 0 4 2
440400 7 9 0 0 3 3
440460 7 9 0 0 3 3
440520 7 7 2 0 2 2
440580 6 9 0 0 1 5
440640 6 9 0 0 2 4
440700 6 9 0 0 2 4
440760 6 9 0 0 0 6
440820 5 9 0 0 0 6
440880 5 9 0 0 2 4
440940 5 9 0 0 1 5
441000 5 9 0 0 2 4
441060 5 9 0 0 1 5
441120 6 9 0 0 0 6
441180 3 9 0 0 1 5
441240 4 9 0 0 2 4
441300 4 9 0 0 3 3
441360 5 9 0 0 4 2
441420 5 9 0 0 5 1
441480 5 9 0 0 4 2
441540 5 9 0 0 3 3
441600 5 9 0 0 3 3
441660 5 9 0 0 3 3
441720 5 9 0 0 2 4
441780 5 9 0 0 3 3
441840 6 8 1 0 3 2
441900 6 9 0 0 2 4
441960 6 9 0 0 3 3
442020 7 9 0 0 3 3
442080 7 9 0 0 4 2
442140 5 9 0 0 0 6
442200 5 9 0 0 2 4
442260 4 9 0 0 1 5
442320 4 9 0 0 2 4
442380 4 9 0 0 2 4
442440 4 9 0 0 3 3
442500 5 9 0 0 4 2
442560 5 9 0 0 4 2
442620 6 9 0 0 5 1
442680 5 9 0 0 3 3
442740 7 9 0 0 3 3
442800 8 9 0 0 2 4
442860 8 9 0 0 3 3
442920 7 9 0 0 4 2
442980 8 9 0 0 5 1
443040 8 9 0 0 4 2
443100 8 9 0 0 4 2
443160 8 9 0 0 5 1
443220 8 9 0 0 5 1
443280 9 9 0 0 2 4
443340 9 9 0 0 2 4
443400 9 9 0 0 3 3
443460 9 8 1 0 2 3
443520 9 9 0 0 3 3
443580 9 9 0 0 4 2
443640 9 9 0 0 4 2
443700 9 9 0 0 6 0
443760 9 9 0 0 6 0
443820 9 9 0 0 5 1
443880 7 9 0 0 6 0
443940 8 9 0 0 6 0
444000 5 9 0 0 3 3
444060 4 9 0 0 3 3
444120 4 9 0 0 2 4
444180 4 9 0 0 1 5
444240 5 9 0 0 0 6
444300 5 9 0 0 1 5
444360 5 9 0 0 1 5
444420 5 9 0 0 2 4
444480 4 9 0 0 0 5
444540 5 9 0 0 0 6
444600 5 9 0 0 0 6
444660 5 9 0 0 0 6
444720 5 9 0 0 1 5
444780 5 9 0 0 1 5
444840 6 9 0 0 4 2
444900 6 9 0 0 3 3
444960 6 9 0 0 4 2
445020 6 9 0 0 4 2
445080 6 9 0 0 4 2
445140 6 9 0 0 4 2
445200 5 9 0 0 2 4
445260 6 9 0 0 3 3
445320 6 9 0 0 2 4
445380 6 9 0 0 2 4
445440 7 9 0 0 1 5
445500 8 9 0 0 3 3
445560 8 9 0 0 0 6
445620 8 9 0 0 1 5
445680 7 9 0 0 1 5
445740 9 8 1 0 2 3
445800 9 9 0 0 2 4
445860 9 9 0 0 4 2
445920 9 9 0 0 5 1
445980 9 9 0 0 5 1
446040 9 9 0 0 5 1
446100 9 9 0 0 5 1
446160 8 9 0 0 5 1
446220 8 9 0 0 5 1
446280 8 9 0 0 5 1
446340 6 8 1 0 3 2
446400 7 9 0 0 2 3
446460 7 9 0 0 3 3
446520 7 9 0 0 2 4
446580 7 9 0 0 3 3
446640 7 9 0 0 3 3
446700 7 9 0 0 4 2
446760 7 9 0 0 4 2
446820 4 9 0 0 2 4
446880 5 9 0 0 1 5
446940 5 9 0 0 2 4
447000 5 9 0 0 2 4
447060 6 8 1 0 2 3
447120 6 9 0 0 1 5
447180 6 9 0 0 3 3
447240 6 9 0 0 3 3
447300 6 9 0 0 2 3
447360 6 9 0 0 2 4
447420 6 9 0 0 2 4
447480 6 9 0 0 2 4
447540 6 9 0 0 4 2
447600 7 9 0 0 4 2
447660 5 9 0 0 2 4
447720 5 9 0 0 3 3
447780 6 9 0 0 4 2
447840 6 9 0 0 4 2
447900 6 9 0 0 3 3
447960 6 9 0 0 3 3
448020 5 9 0 0 0 6
448080 5 9 0 0 1 5
448140 5 9 0 0 2 4
448200 4 9 0 0 0 6
448260 4 9 0 0 2 4
448320 4 9 0 0 2 4
448380 4 9 0 0 2 4
448440 4 9 0 0 1 5
448500 4 9 0 0 3 3
448560 5 9 0 0 3 3
448620 7 9 0 0 3 3
448680 7 9 0 0 3 3
448740 7 9 0 0 2 4
448800 7 9 0 0 3 3
448860 6 9 0 0 3 3
448920 6 9 0 0 3 3
448980 7 9 0 0 2 4
449040 8 9 0 0 2 4
449100 8 9 0 0 4 2
449160 8 9 0 0 5 1
449220 8 9 0 0 6 0
449280 8 9 0 0 5 1
449340 8 8 1 0 4 1
449400 7 9 0 0 3 3
449460 7 9 0 0 4 2
449520 7 9 0 0 4 2
449580 7 8 1 0 5 0
449640 7 9 0 0 5 1
449700 7 9 0 0 4 2
449760 7 9 0 0 2 4
449820 8 9 0 0 2 4
449880 9 9 0 0 2 4
449940 9 9 0 0 3 3
450000 9 9 0 0 3 3
450060 9 9 0 0 5 1
450120 6 9 0 0 3 3
450180 6 9 0 0 3 3
450240 5 9 0 0 1 5
450300 5 9 0 0 1 5
450360 5 9 0 0 2 4
450420 6 8 1 0 2 3
450480 5 9 0 0 1 5
450540 6 9 0 0 3 3
450600 6 9 0 0 3 3
450660 6 9 0 0 4 2
450720 6 9 0 0 2 4
450780 6 9 0 0 3 3
450840 6 9 0 0 3 3
450900 6 9 0 0 3 3
450960 5 9 0 0 2 4
451020 6 9 0 0 1 5
451080 6 9 0 0 1 5
451140 8 9 0 0 3 3
451200 8 9 0 0 4 2
451260 8 9 0 0 4 2
451320 8 9 0 0 3 3
451380 8 9 0 0 3 3
451440 9 9 0 0 5 1
451500 8 9 0 0 5 1
451560 8 9 0 0 6 0
451620 8 9 0 0 6 0
451680 8 9 0 0 6 0
451740 8 9 0 0 6 0
451800 9 9 0 0 6 0
451860 9 9 0 0 6 0
451920 9 9 0 0 6 0
451980 9 9 0 0 6 0
452040 9 9 0 0 5 1
452100 9 9 0 0 6 0
452160 9 9 0 0 6 0
452220 9 9 0 0 5 1
452280 9 9 0 0 6 0
452340 9 9 0 0 5 1
452400 9 9 0 0 5 1
452460 9 8 1 0 2 3
452520 9 9 0 0 3 3
452580 9 9 0 0 4 2
452640 7 9 0 1 4 2
452700 7 9 0 0 3 3
452760 6 9 0 0 4 2
452820 6 9 0 0 4 2
452880 7 9 0 0 3 3
452940 7 8 1 0 5 0
453000 7 9 0 0 4 2
453060 7 9 0 0 5 1
453120 7 9 0 0 6 0
453180 7 9 0 0 4 2
453240 7 9 0 0 4 2
453300 7 9 0 0 4 2
453360 6 9 0 0 4 2
453420 6 9 0 1 3 3
453480 6 9 0 0 2 4
453540 5 9 0 0 0 6
453600 5 9 0 0 1 5
453660 5 9 0 0 1 5
453720 6 9 0 0 1 5
453780 6 9 0 0 2 4
453840 6 9 0 0 3 3
453900 5 9 0 0 5 1
453960 8 9 0 0 4 2
454020 9 9 0 0 5 1
454080 9 9 0 0 5 1
454140 9 9 0 0 6 0
454200 9 9 0 0 4 2
454260 9 9 0 0 4 2
454320 6 8 1 0 2 3
454380 3 9 0 0 4 2
454440 3 9 0 0 3 3
454500 1 9 0 1 3 3
454560 2 9 0 0 1 5
454620 3 9 0 0 4 2
454680 4 9 0 0 2 4
454740 4 9 0 0 3 3
454800 5 9 0 0 2 4
454860 5 9 0 0 2 4
454920 4 9 0 0 3 3
454980 5 9 0 0 4 2
455040 5 8 1 0 3 2
455100 5 8 1 0 2 3
455160 7 9 0 0 3 3
455220 8 9 0 0 0 6
455280 8 8 1 0 1 4
455340 6 9 0 0 3 3
455400 6 9 0 0 2 4
455460 8 8 1 0 2 3
455520 7 9 0 0 1 5
455580 8 9 0 0 2 4
455640 6 9 0 0 1 5
455700 3 9 0 0 0 6
455760 4 9 0 0 0 6
455820 4 9 0 0 1 5
455880 4 9 0 0 2 4
455940 4 9 0 0 1 5
456000 3 9 0 0 1 5
456060 5 9 0 0 0 6
456120 5 9 0 0 0 6
456180 5 9 0 0 0 6
456240 5 9 0 0 2 4
456300 4 9 0 0 4 2
456360 4 9 0 0 3 3
456420 4 9 0 0 2 4
456480 6 9 0 0 2 4
456540 7 8 1 0 4 1
456600 6 9 0 0 2 4
456660 5 9 0 0 3 3
456720 7 9 0 0 2 4
456780 7 9 0 0 1 5
456840 6 9 0 0 2 4
456900 5 9 0 0 0 6
456960 5 9 0 0 1 5
457020 5 9 0 0 0 6
457080 5 9 0 0 0 6
457140 5 9 0 0 3 3
457200 5 9 0 0 4 2
457260 5 9 0 0 4 2
457320 5 9 0 0 3 3
457380 5 8 1 0 3 2
457440 5 9 0 0 5 1
457500 5 9 0 0 4 2
457560 5 9 0 0 4 2
457620 4 9 0 0 1 5
457680 0 8 1 0 0 5
457740 0 9 0 0 1 5
457800 0 9 0 0 1 5
457860 0 9 0 0 1 5
457920 0 9 0 0 1 5
457980 0 9 0 0 0 6
458040 0 9 0 0 0 6
458100 0 9 0 0 0 6
458160 0 9 0 0 0 6
458220 0 9 0 0 0 6
458280 0 9 0 0 0 6
458340 0 9 0 0 0 6
458400 0 9 0 0 0 6
458460 0 9 0 0 0 6
458520 1 9 0 0 0 6
458580 1 9 0 0 0 6
458640 0 9 0 0 0 6
458700 0 9 0 0 1 5
458760 1 9 0 0 1 5
458820 0 9 0 0 1 5
458880 0 9 0 0 1 5
458940 2 9 0 0 1 5
459000 1 9 0 0 0 6
459060 1 9 0 0 0 6
459120 1 9 0 0 2 4
459180 2 9 0 0 1 5
459240 5 9 0 0 2 4
459300 6 9 0 0 2 4
459360 6 9 0 0 3 3
459420 7 9 0 0 2 4
459480 7 9 0 0 3 3
459540 7 9 0 0 3 3
459600 7 9 0 0 2 4
459660 7 9 0 0 1 5
459720 7 9 0 0 1 5
459780 5 9 0 0 2 4
459840 6 9 0 0 1 5
459900 6 9 0 0 1 5
459960 7 8 1 0 3 2
460020 8 9 0 0 3 3
460080 8 9 0 0 2 4
460140 9 9 0 0 3 3
460200 9 9 0 0 4 2
460260 8 9 0 0 2 4
460320 9 9 0 0 0 6
460380 9 9 0 0 2 4
460440 8 9 0 0 4 2
460500 8 8 1 0 3 2
460560 8 9 0 0 4 2
460620 8 9 0 0 4 2
460680 8 9 0 0 5 1
460740 9 9 0 0 5 1
460800 8 9 0 0 5 1
460860 7 9 0 0 1 5
460920 7 9 0 0 1 5
460980 7 9 0 0 2 4
461040 7 9 0 0 4 2
461100 7 9 0 0 4 2
461160 7 9 0 0 5 1
461220 7 9 0 0 4 2
461280 7 9 0 0 5 1
461340 7 9 0 0 5 1
461400 7 9 0 0 4 2
461460 7 9 0 0 5 1
461520 7 9 0 0 5 1
461580 7 9 0 0 5 1
461640 7 9 0 0 4 2
461700 7 9 0 0 3 3
461760 7 9 0 0 4 2
461820 7 9 0 0 5 1
461880 7 8 1 0 5 0
461940 8 9 0 0 5 1
462000 8 9 0 0 6 0
462060 9 9 0 0 6 0
462120 8 9 0 0 4 2
462180 8 8 1 0 3 2
462240 7 9 0 0 2 4
462300 6 9 0 0 1 5
462360 6 9 0 0 2 4
462420 6 9 0 0 1 5
462480 5 8 1 0 3 2
462540 5 9 0 0 3 3
462600 6 8 1 0 3 2
462660 7 9 0 0 2 4
462720 2 9 0 0 0 6
462780 2 8 1 0 0 5
462840 2 9 0 0 1 5
462900 2 9 0 0 4 2
462960 2 9 0 0 1 5
463020 2 9 0 0 1 5
463080 2 9 0 0 2 4
463140 2 9 0 0 2 4
463200 2 9 0 0 4 2
463260 2 9 0 0 4 2
463320 2 9 0 0 3 3
463380 2 9 0 0 3 3
463440 2 9 0 0 4 2
463500 3 9 0 0 3 3
463560 3 9 0 0 1 5
463620 3 7 2 0 2 2
463680 3 9 0 0 4 2
463740 5 8 1 0 2 3
463800 4 9 0 0 1 4
463860 4 9 0 0 1 5
463920 4 9 0 0 2 4
463980 3 9 0 0 3 3
464040 3 9 0 0 2 4
464100 3 9 0 0 2 4
464160 3 9 0 0 2 4
464220 6 9 0 0 0 6
464280 6 9 0 0 1 5
464340 8 9 0 0 0 6
464400 8 9 0 0 2 4
464460 7 9 0 0 6 0
464520 5 9 0 0 5 1
464580 7 8 1 0 3 2
464640 7 9 0 0 5 1
464700 6 9 0 0 4 2
464760 3 9 0 0 0 6
464820 3 9 0 0 3 3
464880 4 9 0 0 1 5
464940 5 9 0 0 2 4
465000 6 9 0 0 2 4
465060 6 9 0 0 1 5
465120 7 9 0 0 1 5
465180 7 8 1 0 1 4
465240 7 9 0 0 5 1
465300 7 9 0 0 5 1
465360 7 9 0 0 2 4
465420 7 9 0 0 2 4
465480 7 9 0 0 1 5
465540 4 9 0 1 1 5
465600 4 9 0 0 2 4
465660 4 9 0 0 3 3
465720 6 9 0 0 3 3
465780 6 9 0 0 4 2
465840 8 9 0 0 2 4
465900 7 9 0 0 2 4
465960 7 9 0 0 2 4
466020 7 9 0 0 3 3
466080 8 9 0 0 6 0
466140 8 9 0 0 6 0
466200 7 9 0 0 2 4
466260 8 9 0 0 3 3
466320 9 9 0 0 3 3
466380 9 9 0 0 3 3
466440 9 9 0 0 4 2
466500 9 9 0 0 4 2
466560 9 9 0 0 4 2
466620 9 9 0 0 6 0
466680 9 9 0 0 3 3
466740 9 9 0 0 5 1
466800 9 9 0 0 3 3
466860 9 9 0 0 2 4
466920 9 9 0 0 3 3
466980 9 8 1 0 3 2
467040 9 9 0 0 4 2
467100 8 9 0 0 3 3
467160 8 9 0 0 1 5
467220 8 9 0 0 2 4
467280 7 9 0 0 4 2
467340 8 9 0 0 5 1
467400 8 9 0 0 3 3
467460 8 9 0 0 4 2
467520 8 9 0 0 4 2
467580 8 9 0 0 4 2
467640 9 9 0 0 4 2
467700 9 9 0 0 3 3
467760 8 9 0 0 1 5
467820 9 9 0 0 5 1
467880 8 9 0 0 2 4
467940 8 9 0 0 5 1
468000 8 9 0 0 5 1
468060 9 9 0 0 6 0
468120 9 9 0 0 6 0
468180 9 9 0 0 6 0
468240 9 8 1 0 5 0
468300 9 9 0 0 6 0
468360 9 9 0 0 6 0
468420 8 9 0 0 2 4
468480 8 9 0 0 3 3
468540 9 9 0 0 2 4
468600 7 9 0 0 0 5
468660 9 9 0 0 0 6
468720 7 9 0 0 2 4
468780 7 9 0 0 1 5
468840 7 9 0 0 2 4
468900 8 9 0 0 2 4
468960 8 9 0 0 2 4
469020 8 9 0 0 4 2
469080 8 9 0 0 4 2
469140 8 9 0 0 5 1
469200 8 9 0 0 4 2
469260 8 7 2 0 4 0
469320 8 9 0 0 4 2
469380 8 9 0 0 3 3
469440 8 9 0 0 3 3
469500 9 9 0 0 2 4
469560 9 9 0 0 2 4
469620 9 9 0 0 3 3
469680 9 8 1 0 2 3
469740 9 9 0 0 5 1
469800 9 9 0 0 4 2
469860 8 9 0 0 3 3
469920 8 9 0 0 3 3
469980 8 9 0 0 5 1
470040 8 9 0 0 4 2
470100 8 9 0 0 4 2
470160 8 9 0 0 4 2
470220 8 9 0 0 4 2
470280 9 9 0 0 3 3
470340 9 9 0 0 4 2
470400 8 9 0 0 4 2
470460 9 9 0 0 3 3
470520 9 9 0 0 3 3
470580 9 9 0 0 4 2
470640 9 9 0 0 5 1
470700 9 8 1 0 4 1
470760 8 9 0 0 4 2
470820 9 9 0 0 4 2
470880 8 9 0 0 4 2
470940 7 9 0 0 2 4
471000 7 9 0 0 3 3
471060 7 9 0 0 4 2
471120 7 9 0 0 3 3
471180 7 9 0 0 4 2
471240 5 9 0 0 3 3
471300 5 9 0 0 3 3
471360 5 9 0 0 5 1
471420 5 8 1 0 3 2
471480 6 9 0 0 3 3
471540 7 9 0 0 3 3
471600 7 9 0 0 3 3
471660 5 9 0 0 2 4
471720 5 9 0 0 1 5
471780 5 9 0 0 2 4
471840 6 9 0 0 1 5
471900 6 9 0 0 3 3
471960 6 9 0 0 4 2
472020 6 9 0 0 4 2
472080 6 9 0 0 4 2
472140 7 8 1 0 3 2
472200 7 9 0 0 3 3
472260 7 9 0 0 5 1
472320 7 9 0 0 5 1
472380 8 9 0 0 5 1
472440 9 9 0 0 5 1
472500 9 9 0 0 6 0
472560 9 9 0 0 5 1
472620 9 9 0 0 6 0
472680 8 9 0 0 5 1
472740 9 9 0 0 5 1
472800 9 9 0 0 6 0
472860 9 9 0 0 3 3
472920 9 9 0 0 3 3
472980 9 9 0 0 3 3
473040 8 9 0 0 2 4
473100 8 9 0 0 4 2
473160 8 9 0 0 4 2
473220 8 9 0 0 2 4
473280 8 9 0 0 2 4
473340 8 9 0 0 4 2
473400 9 9 0 0 3 3
473460 9 9 0 0 5 1
473520 6 9 0 0 1 5
473580 6 9 0 0 2 4
473640 6 9 0 0 3 2
473700 6 9 0 0 2 4
473760 7 9 0 0 2 4
473820 4 9 0 0 3 3
473880 6 9 0 0 2 4
473940 7 9 0 0 3 3
474000 7 9 0 0 3 3
474060 7 9 0 0 5 1
474120 7 9 0 0 1 5
474180 8 9 0 0 3 3
474240 8 9 0 0 3 3
474300 8 9 0 0 3 3
474360 8 9 0 0 2 4
474420 9 9 0 0 3 3
474480 9 9 0 0 5 1
474540 9 9 0 0 2 4
474600 9 9 0 0 2 4
474660 4 9 0 0 1 5
474720 4 9 0 0 1 5
474780 4 8 1 0 1 4
474840 4 9 0 0 1 5
474900 4 9 0 0 0 6
474960 4 9 0 0 1 5
475020 4 9 0 0 2 4
475080 4 9 0 0 2 4
475140 3 9 0 0 2 4
475200 3 9 0 0 0 6
475260 5 9 0 0 1 5
475320 3 9 0 0 2 4
475380 4 9 0 0 4 2
475440 3 9 0 0 1 5
475500 3 9 0 0 2 4
475560 2 9 0 0 4 2
475620 2 9 0 0 2 4
475680 4 9 0 0 0 6
475740 4 9 0 0 1 5
475800 4 9 0 0 3 3
475860 4 9 0 0 0 6
475920 4 9 0 0 0 6
475980 4 9 0 0 0 6
476040 3 8 1 0 3 2
476100 3 9 0 0 4 2
476160 4 9 0 0 2 4
476220 5 9 0 0 3 3
476280 4 9 0 0 0 6
476340 4 8 1 0 1 4
476400 4 9 0 0 2 4
476460 4 9 0 0 3 3
476520 4 9 0 0 3 3
476580 4 9 0 0 3 3
476640 4 9 0 0 3 3
476700 5 9 0 0 2 4
476760 5 9 0 0 0 6
476820 4 9 0 0 3 3
476880 4 9 0 0 2 4
476940 4 9 0 0 5 1
477000 5 9 0 0 3 3
477060 4 9 0 0 0 6
477120 4 9 0 0 0 6
477180 1 9 0 1 0 6
477240 1 9 0 0 0 6
477300 1 9 0 0 0 6
477360 1 8 1 0 0 5
477420 1 9 0 0 0 6
477480 2 9 0 0 1 5
477540 3 9 0 0 1 5
477600 3 9 0 0 0 6
477660 0 9 0 0 0 6
477720 0 9 0 0 0 6
477780 0 8 1 0 1 4
477840 1 9 0 0 0 6
477900 1 9 0 0 0 6
477960 1 8 1 0 1 4
478020 1 9 0 0 1 5
478080 1 8 1 0 0 5
478140 1 9 0 0 0 6
478200 1 9 0 0 1 5
478260 1 9 0 0 0 6
478320 1 9 0 0 3 3
478380 2 9 0 0 1 5
478440 2 9 0 0 2 4
478500 1 9 0 0 0 6
478560 1 9 0 0 0 6
478620 0 9 0 0 0 6
478680 0 9 0 0 0 6
478740 0 9 0 0 0 6
478800 1 9 0 0 0 6
478860 0 8 1 0 0 5
478920 0 9 0 0 1 5
478980 0 9 0 0 1 5
479040 0 9 0 0 0 6
479100 0 8 1 0 0 5
479160 0 9 0 0 1 5
479220 1 9 0 0 0 6
479280 1 9 0 0 1 5
479340 0 9 0 0 2 4
479400 1 9 0 0 2 4
479460 1 9 0 0 1 5
479520 1 9 0 0 0 6
479580 2 9 0 0 0 6
479640 3 9 0 0 0 6
479700 3 9 0 0 1 5
479760 3 9 0 0 2 4
479820 3 9 0 0 3 3
479880 4 9 0 0 3 3
479940 5 9 0 0 2 4
480000 5 9 0 0 3 3
480060 5 9 0 0 3 3
480120 6 9 0 0 3 3
480180 7 9 0 0 2 4
480240 6 9 0 0 1 5
480300 6 9 0 0 3 3
