time CaMKII* CaMKII6 CaMKII7 PP1 x y
726180 3 10 0 0 0 5
726240 4 10 0 0 2 3
726300 5 10 0 0 5 0
726360 6 10 0 0 3 1
726420 5 10 0 0 2 3
726480 5 10 0 0 2 3
726540 4 10 0 0 1 4
726600 5 9 1 0 1 3
726660 5 9 1 0 2 2
726720 6 10 0 0 1 4
726780 7 10 0 0 3 2
726840 6 10 0 0 3 2
726900 6 10 0 0 2 3
726960 7 10 0 0 2 3
727020 7 10 0 0 3 2
727080 7 9 1 0 0 4
727140 7 10 0 0 2 3
727200 7 10 0 0 5 0
727260 8 10 0 0 3 2
727320 8 10 0 0 4 1
727380 8 10 0 0 4 1
727440 8 10 0 0 3 2
727500 8 10 0 0 4 1
727560 8 10 0 0 3 2
727620 8 10 0 0 4 1
727680 8 10 0 0 4 1
727740 9 10 0 0 4 1
727800 9 10 0 0 4 1
727860 9 10 0 0 4 1
727920 10 10 0 0 5 0
727980 10 10 0 0 5 0
728040 10 10 0 0 5 0
728100 10 10 0 0 5 0
728160 10 10 0 0 4 1
728220 10 10 0 0 4 1
728280 9 10 0 0 4 1
728340 9 10 0 0 3 2
728400 10 10 0 0 4 1
728460 8 10 0 0 2 3
728520 9 10 0 0 3 2
728580 9 10 0 0 4 1
728640 9 10 0 0 2 3
728700 9 10 0 0 2 3
728760 9 10 0 0 2 3
728820 9 10 0 0 2 3
728880 9 10 0 0 3 2
728940 9 9 1 0 1 3
729000 9 10 0 0 3 2
729060 9 10 0 0 3 2
729120 9 10 0 0 3 2
729180 6 10 0 0 1 4
729240 6 10 0 0 1 4
729300 6 10 0 0 2 3
729360 6 10 0 0 3 2
729420 6 10 0 0 2 3
729480 6 9 1 0 0 4
729540 7 10 0 0 3 2
729600 7 10 0 0 2 3
729660 7 10 0 0 1 4
729720 7 10 0 0 3 2
729780 6 10 0 0 4 1
729840 7 10 0 0 4 1
729900 7 10 0 1 3 2
729960 7 10 0 0 3 2
730020 7 10 0 0 3 2
730080 7 10 0 0 4 1
730140 7 10 0 0 4 1
730200 7 10 0 0 5 0
730260 7 10 0 0 4 1
730320 5 9 1 0 1 3
730380 5 10 0 0 0 5
730440 5 10 0 0 1 4
730500 5 10 0 0 2 3
730560 5 10 0 0 2 3
730620 4 10 0 0 0 5
730680 4 10 0 0 0 5
730740 5 10 0 0 1 4
730800 4 9 1 0 3 1
730860 5 10 0 0 4 1
730920 5 10 0 0 5 0
730980 7 10 0 0 3 2
731040 7 10 0 0 2 3
731100 8 10 0 0 2 3
731160 8 10 0 0 1 4
731220 7 10 0 0 3 2
731280 7 10 0 0 2 3
731340 8 10 0 0 5 0
731400 8 10 0 0 5 0
731460 8 10 0 0 3 2
731520 8 10 0 0 3 2
731580 8 10 0 0 3 2
731640 8 10 0 0 5 0
731700 7 10 0 0 2 3
731760 8 10 0 0 2 3
731820 8 10 0 0 3 2
731880 8 10 0 0 4 1
731940 9 10 0 0 2 3
732000 9 10 0 0 5 0
732060 9 10 0 0 5 0
732120 9 10 0 0 5 0
732180 9 10 0 0 4 1
732240 9 10 0 0 5 0
732300 9 10 0 0 4 1
732360 10 10 0 0 5 0
732420 9 10 0 0 4 1
732480 9 10 0 0 3 2
732540 9 10 0 0 4 1
732600 8 10 0 0 1 4
732660 9 10 0 0 3 2
732720 9 10 0 0 4 1
732780 7 10 0 0 1 4
732840 8 10 0 0 2 3
732900 7 10 0 0 1 4
732960 7 10 0 0 2 3
733020 7 10 0 0 3 2
733080 7 10 0 0 4 1
733140 7 10 0 0 4 1
733200 7 10 0 0 5 0
733260 7 10 0 0 4 1
733320 7 10 0 0 4 1
733380 7 10 0 0 4 1
733440 7 10 0 0 2 3
733500 7 10 0 0 3 2
733560 8 10 0 0 4 1
733620 7 10 0 0 2 3
733680 8 10 0 0 0 5
733740 9 10 0 0 2 3
733800 6 10 0 0 0 5
733860 7 10 0 0 1 4
733920 7 10 0 0 2 3
733980 7 10 0 0 0 5
734040 7 10 0 0 2 3
734100 7 10 0 0 1 4
734160 8 10 0 0 4 1
734220 8 9 1 0 3 1
734280 8 10 0 0 3 2
734340 9 9 1 0 4 0
734400 9 10 0 0 5 0
734460 7 10 0 0 2 3
734520 7 10 0 0 3 2
734580 7 10 0 0 4 1
734640 7 10 0 0 3 2
734700 7 10 0 0 4 1
734760 7 10 0 0 5 0
734820 7 10 0 0 3 2
734880 8 10 0 0 4 1
734940 8 10 0 0 3 2
735000 6 10 0 0 1 4
735060 6 10 0 0 2 3
735120 7 9 1 0 2 2
735180 6 10 0 0 1 4
735240 7 10 0 0 2 3
735300 5 10 0 0 2 3
735360 7 10 0 0 2 3
735420 6 10 0 0 3 2
735480 7 10 0 0 4 1
735540 4 10 0 0 1 4
735600 6 10 0 0 0 5
735660 5 10 0 0 2 3
735720 6 10 0 0 1 4
735780 6 10 0 0 1 4
735840 6 9 1 0 1 3
735900 6 10 0 0 2 3
735960 8 10 0 0 1 4
736020 6 10 0 0 0 5
736080 7 10 0 0 0 5
736140 7 10 0 0 2 3
736200 6 10 0 0 0 5
736260 6 10 0 0 1 4
736320 7 10 0 0 2 3
736380 8 10 0 0 2 3
736440 7 9 1 0 2 2
736500 7 10 0 0 2 3
736560 7 10 0 0 2 3
736620 6 10 0 0 2 3
736680 6 10 0 0 0 5
736740 6 10 0 0 1 4
736800 5 10 0 0 4 1
736860 5 10 0 0 5 0
736920 7 10 0 0 2 3
736980 7 10 0 0 3 2
737040 8 10 0 0 5 0
737100 8 10 0 0 4 1
737160 7 10 0 0 1 4
737220 7 10 0 0 3 2
737280 7 10 0 0 3 2
737340 6 10 0 0 2 3
737400 6 10 0 0 3 2
737460 6 10 0 0 2 3
737520 5 10 0 0 3 2
737580 7 10 0 0 4 1
737640 7 10 0 0 3 2
737700 7 10 0 0 5 0
737760 7 9 1 0 4 0
737820 8 10 0 0 3 2
737880 7 9 1 0 4 0
737940 7 10 0 0 3 2
738000 7 10 0 0 5 0
738060 7 10 0 0 4 1
738120 6 10 0 0 2 3
738180 4 10 0 0 1 4
738240 5 10 0 0 2 3
738300 6 10 0 0 4 1
738360 6 10 0 0 4 1
738420 7 10 0 0 3 2
738480 5 10 0 0 1 4
738540 3 10 0 0 1 4
738600 2 9 1 0 1 3
738660 2 10 0 0 0 5
738720 2 10 0 0 0 5
738780 1 10 0 0 0 5
738840 1 10 0 0 0 5
738900 1 10 0 0 1 4
738960 2 10 0 0 1 4
739020 2 10 0 0 0 5
739080 2 10 0 0 1 4
739140 2 9 1 0 0 4
739200 1 10 0 0 0 5
739260 0 10 0 0 1 4
739320 0 10 0 0 1 4
739380 2 10 0 0 1 4
739440 2 10 0 0 2 3
739500 0 10 0 0 0 5
739560 0 10 0 0 0 5
739620 0 10 0 0 0 5
739680 0 10 0 0 0 5
739740 1 10 0 0 0 5
739800 0 9 1 0 0 4
739860 0 10 0 0 0 5
739920 0 10 0 0 0 5
739980 1 10 0 0 0 5
740040 1 10 0 0 1 4
740100 1 10 0 0 0 5
740160 1 10 0 0 0 5
740220 1 10 0 0 1 4
740280 1 10 0 0 2 3
740340 3 10 0 0 2 3
740400 3 10 0 0 1 4
740460 4 10 0 0 1 4
740520 5 9 1 0 2 2
740580 5 10 0 0 2 3
740640 5 10 0 0 4 1
740700 6 10 0 0 4 1
740760 6 10 0 0 3 2
740820 7 10 0 0 1 4
740880 7 10 0 0 3 2
740940 8 10 0 0 2 3
741000 8 10 0 0 2 3
741060 8 10 0 0 3 2
741120 8 10 0 0 4 1
741180 8 10 0 0 4 1
741240 8 10 0 0 3 2
741300 8 10 0 0 2 3
741360 9 10 0 0 0 5
741420 9 10 0 0 1 4
741480 9 10 0 0 2 3
741540 9 10 0 0 2 3
741600 9 10 0 0 2 3
741660 9 10 0 0 2 3
741720 9 10 0 0 3 2
741780 9 10 0 0 4 1
741840 8 9 1 0 3 1
741900 9 10 0 0 3 2
741960 9 10 0 0 2 3
742020 9 10 0 0 3 2
742080 7 10 0 0 1 4
742140 7 10 0 0 3 2
742200 7 10 0 0 3 2
742260 7 10 0 0 3 2
742320 7 9 1 0 1 3
742380 7 10 0 0 3 2
742440 8 10 0 0 2 3
742500 8 10 0 0 2 3
742560 8 10 0 0 4 1
742620 8 9 1 0 3 1
742680 9 10 0 0 3 2
742740 9 10 0 0 3 2
742800 9 10 0 0 5 0
742860 9 10 0 0 5 0
742920 9 10 0 0 4 1
742980 9 10 0 0 3 2
743040 9 10 0 0 3 2
743100 9 10 0 0 4 1
743160 9 10 0 0 4 1
743220 9 10 0 0 3 2
743280 9 10 0 0 3 2
743340 9 9 1 0 2 2
743400 9 10 0 0 4 1
743460 9 10 0 0 4 1
743520 10 10 0 0 4 1
743580 10 10 0 0 4 1
743640 10 10 0 0 3 2
743700 10 10 0 0 3 2
743760 10 10 0 0 5 0
743820 10 10 0 0 5 0
743880 10 9 1 0 4 0
743940 10 10 0 0 5 0
744000 10 10 0 0 5 0
744060 10 10 0 0 5 0
744120 10 10 0 0 5 0
744180 10 10 0 0 3 2
744240 10 10 0 0 4 1
744300 10 10 0 0 4 1
744360 10 10 0 0 5 0
744420 10 10 0 0 5 0
744480 10 10 0 0 3 2
744540 10 10 0 0 3 2
744600 10 10 0 0 3 2
744660 10 10 0 0 4 1
744720 10 10 0 0 5 0
744780 10 10 0 0 4 1
744840 10 10 0 0 4 1
744900 10 10 0 0 5 0
744960 10 10 0 0 4 1
745020 10 10 0 0 4 1
745080 10 10 0 0 5 0
745140 10 10 0 0 3 2
745200 10 10 0 0 2 3
745260 10 10 0 0 4 1
745320 10 10 0 0 5 0
745380 10 10 0 0 4 1
745440 10 10 0 0 3 2
745500 10 10 0 0 3 2
745560 10 10 0 0 3 2
745620 10 10 0 0 3 2
745680 10 10 0 0 4 1
745740 10 10 0 0 4 1
745800 10 10 0 0 1 4
745860 10 10 0 0 2 3
745920 9 10 0 0 1 4
745980 9 10 0 0 1 4
746040 9 10 0 0 1 4
746100 8 10 0 0 2 3
746160 7 10 0 0 3 2
746220 8 10 0 0 3 2
746280 8 10 0 0 4 1
746340 8 10 0 0 4 1
746400 8 9 1 0 4 0
746460 8 10 0 0 5 0
746520 8 10 0 0 2 3
746580 10 10 0 0 1 4
746640 10 10 0 0 1 4
746700 10 10 0 0 3 2
746760 10 10 0 0 3 2
746820 10 10 0 0 1 3
746880 9 10 0 0 1 4
746940 9 10 0 0 2 3
747000 10 10 0 0 4 1
747060 10 10 0 0 4 1
747120 9 10 0 0 5 0
747180 9 10 0 0 4 1
747240 9 10 0 0 3 2
747300 10 10 0 0 4 1
747360 10 10 0 0 4 1
747420 10 10 0 0 4 1
747480 10 10 0 0 2 3
747540 10 10 0 0 3 2
747600 9 10 0 0 1 4
747660 9 10 0 0 3 2
747720 10 10 0 0 1 4
747780 10 10 0 0 2 3
747840 9 10 0 0 3 2
747900 9 10 0 0 3 2
747960 9 10 0 0 4 1
748020 9 10 0 0 5 0
748080 9 10 0 0 5 0
748140 8 10 0 0 2 3
748200 8 10 0 0 2 3
748260 8 10 0 0 1 4
748320 8 10 0 0 1 4
748380 7 10 0 0 0 5
748440 7 10 0 0 0 5
748500 7 10 0 0 3 2
748560 7 10 0 0 3 2
748620 8 10 0 0 2 3
748680 7 10 0 0 4 1
748740 6 10 0 0 2 3
748800 6 10 0 0 2 3
748860 6 10 0 0 2 3
748920 6 10 0 0 3 2
748980 7 10 0 0 4 1
749040 8 10 0 0 4 1
749100 8 10 0 0 4 1
749160 6 10 0 0 1 4
749220 6 10 0 0 1 4
749280 6 10 0 0 0 5
749340 6 10 0 0 2 3
749400 6 10 0 0 3 2
749460 6 10 0 0 1 4
749520 6 10 0 0 2 3
749580 6 10 0 0 1 4
749640 6 10 0 0 0 5
749700 6 10 0 0 0 5
749760 6 10 0 0 1 4
749820 6 10 0 0 1 4
749880 6 10 0 0 1 4
749940 6 10 0 0 1 4
750000 5 10 0 0 2 3
750060 5 10 0 0 2 3
750120 5 9 1 0 1 3
750180 5 10 0 0 3 2
750240 5 10 0 0 4 1
750300 5 10 0 0 2 3
750360 6 10 0 0 2 3
750420 6 10 0 0 2 3
750480 7 10 0 0 3 2
750540 8 10 0 0 3 2
750600 10 10 0 0 3 2
750660 10 10 0 0 3 2
750720 10 10 0 0 4 1
750780 10 10 0 0 4 1
750840 10 10 0 0 3 2
750900 10 10 0 0 3 2
750960 10 10 0 0 3 2
751020 9 10 0 0 2 3
751080 10 10 0 0 3 2
751140 10 10 0 0 3 2
751200 10 10 0 0 3 2
751260 10 10 0 0 4 1
751320 7 10 0 0 2 3
751380 7 10 0 0 3 2
751440 8 10 0 0 3 2
751500 9 10 0 0 2 3
751560 10 10 0 0 2 3
751620 10 10 0 0 2 3
751680 10 10 0 0 3 2
751740 8 10 0 0 1 4
751800 8 10 0 0 1 4
751860 8 10 0 0 3 2
751920 8 10 0 0 3 2
751980 8 10 0 0 3 2
752040 8 10 0 0 4 1
752100 8 10 0 0 4 1
752160 8 10 0 0 3 2
752220 8 10 0 0 5 0
752280 8 10 0 0 5 0
752340 8 10 0 0 4 1
752400 9 10 0 0 4 1
752460 9 10 0 0 2 3
752520 10 10 0 0 4 1
752580 10 10 0 0 4 1
752640 10 10 0 0 1 4
752700 8 10 0 0 2 3
752760 9 10 0 0 3 2
752820 9 10 0 0 2 3
752880 9 10 0 0 2 3
752940 10 10 0 0 4 1
753000 10 10 0 0 3 2
753060 10 10 0 0 3 2
753120 10 10 0 0 3 2
753180 8 10 0 0 1 4
753240 9 10 0 0 1 4
753300 9 10 0 0 3 2
753360 10 10 0 0 4 1
753420 10 10 0 0 0 5
753480 9 10 0 0 2 3
753540 9 10 0 0 2 3
753600 9 10 0 0 3 2
753660 10 10 0 0 3 2
753720 10 10 0 0 3 2
753780 10 10 0 0 4 1
753840 10 10 0 0 4 1
753900 8 10 0 0 3 2
753960 9 10 0 0 2 3
754020 10 10 0 0 3 2
754080 10 10 0 0 4 1
754140 10 10 0 0 3 2
754200 10 10 0 0 3 2
754260 10 10 0 0 4 1
754320 10 10 0 0 4 1
754380 10 10 0 0 4 1
754440 10 10 0 0 5 0
754500 10 10 0 0 5 0
754560 10 10 0 0 5 0
754620 10 10 0 0 5 0
754680 10 10 0 0 5 0
754740 7 9 1 0 3 1
754800 7 10 0 0 4 1
754860 5 9 1 0 2 2
754920 7 10 0 0 3 2
754980 8 10 0 0 3 2
755040 8 10 0 0 2 3
755100 8 10 0 0 2 3
755160 8 9 1 0 3 1
755220 8 10 0 0 1 4
755280 8 10 0 0 2 3
755340 6 10 0 0 1 4
755400 6 10 0 0 2 3
755460 5 10 0 0 1 4
755520 5 10 0 0 0 5
755580 5 10 0 0 1 4
755640 3 10 0 0 2 3
755700 2 10 0 0 1 4
755760 4 10 0 0 2 3
755820 4 10 0 0 1 4
755880 2 10 0 0 1 4
755940 3 10 0 0 0 5
756000 4 10 0 0 3 2
756060 4 10 0 0 0 5
756120 4 10 0 0 1 4
756180 4 10 0 0 0 5
756240 4 10 0 0 0 5
756300 3 10 0 0 0 5
756360 3 10 0 0 1 4
756420 3 10 0 0 0 5
756480 1 10 0 0 0 5
756540 2 10 0 0 0 5
756600 0 10 0 0 2 3
756660 1 10 0 0 2 3
756720 1 10 0 0 2 3
756780 1 10 0 0 2 3
756840 2 10 0 0 1 4
756900 2 10 0 0 1 4
756960 2 10 0 0 1 4
757020 2 10 0 0 2 3
757080 1 10 0 0 2 3
757140 3 10 0 0 1 4
757200 4 10 0 0 1 4
757260 3 10 0 0 4 1
757320 3 9 1 0 1 3
757380 3 10 0 0 1 4
757440 5 10 0 0 1 4
757500 5 10 0 0 2 3
757560 3 10 0 0 2 3
757620 3 10 0 0 2 3
757680 3 10 0 0 3 2
757740 4 10 0 0 2 3
757800 4 10 0 0 2 3
757860 6 10 0 0 1 4
757920 5 10 0 0 3 2
757980 6 10 0 0 1 3
758040 5 10 0 0 2 3
758100 6 10 0 0 2 3
758160 6 10 0 0 2 3
758220 6 10 0 0 2 3
758280 6 10 0 0 4 1
758340 6 9 1 0 2 2
758400 6 10 0 0 2 3
758460 6 10 0 0 0 5
758520 5 10 0 0 0 5
758580 5 10 0 0 2 3
758640 6 10 0 0 0 5
758700 6 10 0 0 0 5
758760 6 10 0 0 1 4
758820 6 10 0 0 3 2
758880 6 10 0 0 2 3
758940 6 10 0 0 1 4
759000 6 10 0 0 1 4
759060 6 10 0 0 2 3
759120 6 10 0 0 1 4
759180 7 10 0 0 2 3
759240 7 10 0 0 3 2
759300 6 10 0 0 3 2
759360 4 10 0 0 0 5
759420 4 9 1 0 0 4
759480 4 10 0 0 1 4
759540 3 10 0 0 0 5
759600 3 10 0 0 0 5
759660 3 10 0 0 0 5
759720 4 10 0 0 0 5
759780 4 10 0 0 1 4
759840 3 10 0 0 3 2
759900 5 10 0 0 3 2
759960 5 10 0 0 2 3
760020 6 10 0 0 1 4
760080 6 10 0 0 0 5
760140 5 10 0 0 0 5
760200 5 10 0 0 2 3
760260 5 10 0 0 0 5
760320 5 10 0 0 1 4
760380 6 10 0 0 2 3
760440 5 10 0 0 3 2
760500 7 10 0 0 1 4
760560 7 10 0 0 3 2
760620 4 10 0 0 1 4
760680 4 10 0 0 1 4
760740 5 10 0 0 1 4
760800 5 10 0 0 1 4
760860 4 10 0 0 3 2
760920 3 10 0 0 2 3
760980 6 10 0 0 3 2
761040 7 10 0 0 4 1
761100 7 9 1 0 3 1
761160 7 10 0 0 3 2
761220 7 10 0 0 3 2
761280 7 10 0 0 2 3
761340 6 10 0 0 3 2
761400 5 10 0 0 3 2
761460 7 10 0 0 1 4
761520 6 10 0 0 2 3
761580 6 10 0 0 3 2
761640 7 10 0 0 2 3
761700 7 10 0 0 2 3
761760 4 10 0 0 3 2
761820 7 10 0 0 1 4
761880 6 10 0 0 3 2
761940 5 10 0 0 0 5
762000 5 10 0 0 2 3
762060 5 10 0 0 3 2
762120 5 10 0 0 3 2
762180 6 10 0 0 2 3
762240 6 10 0 0 2 3
762300 6 10 0 0 2 3
762360 7 10 0 0 3 2
762420 4 10 0 0 2 3
762480 5 10 0 0 5 0
762540 6 9 1 0 4 0
762600 6 10 0 0 3 2
762660 6 10 0 0 4 1
762720 7 10 0 0 2 3
762780 7 10 0 0 2 3
762840 7 10 0 0 3 2
762900 7 10 0 0 3 2
762960 7 10 0 0 3 2
763020 7 10 0 0 3 2
763080 8 10 0 0 2 3
763140 8 10 0 0 3 2
763200 8 10 0 0 4 1
763260 8 10 0 0 2 3
763320 8 10 0 0 4 1
763380 8 10 0 0 3 1
763440 8 9 1 0 0 4
763500 8 10 0 0 1 4
763560 7 10 0 0 0 5
763620 7 10 0 0 3 2
763680 7 10 0 0 4 1
763740 8 10 0 0 4 1
763800 9 10 0 0 4 1
763860 8 10 0 0 3 2
763920 9 10 0 0 4 1
763980 9 10 0 0 4 1
764040 9 10 0 0 1 4
764100 9 9 1 0 2 2
764160 9 10 0 0 1 4
764220 9 10 0 0 1 4
764280 9 10 0 0 2 3
764340 10 10 0 0 2 3
764400 10 10 0 0 4 1
764460 10 10 0 0 4 1
764520 10 10 0 0 4 1
764580 10 10 0 0 3 2
764640 10 10 0 0 3 2
764700 10 10 0 0 3 2
764760 10 10 0 0 4 1
764820 10 10 0 0 3 2
764880 10 10 0 0 3 2
764940 10 10 0 0 3 2
765000 9 10 0 0 3 2
765060 9 10 0 0 3 2
765120 7 10 0 0 1 4
765180 7 9 1 0 1 3
765240 8 10 0 0 3 2
765300 8 10 0 0 1 4
765360 7 10 0 0 3 2
765420 7 10 0 0 3 2
765480 7 10 0 0 4 1
765540 7 10 0 0 3 2
765600 7 10 0 0 3 2
765660 7 10 0 0 2 3
765720 7 10 0 0 3 2
765780 7 10 0 0 4 1
765840 7 10 0 0 4 1
765900 7 10 0 0 4 1
765960 7 10 0 0 5 0
766020 5 10 0 0 5 0
766080 5 9 1 0 3 1
766140 5 10 0 0 3 2
766200 6 10 0 0 4 1
766260 7 10 0 0 4 1
766320 8 10 0 0 4 1
766380 8 10 0 0 1 4
766440 8 10 0 0 4 1
766500 9 10 0 0 4 1
766560 9 10 0 0 3 2
766620 9 10 0 0 3 2
766680 9 10 0 0 4 1
766740 10 10 0 0 4 1
766800 10 10 0 0 5 0
766860 10 10 0 0 5 0
766920 10 10 0 0 5 0
766980 10 10 0 0 5 0
767040 6 10 0 0 0 5
767100 6 10 0 0 1 4
767160 6 10 0 0 1 4
767220 6 10 0 0 2 3
767280 6 9 1 0 3 1
767340 7 10 0 0 4 1
767400 7 10 0 0 3 2
767460 6 10 0 0 1 4
767520 5 10 0 0 2 3
767580 5 10 0 0 2 3
767640 5 10 0 0 4 1
767700 5 10 0 0 2 3
767760 6 10 0 0 3 2
767820 7 10 0 0 2 3
767880 9 10 0 0 2 3
767940 9 10 0 0 3 2
768000 9 10 0 0 3 2
768060 9 10 0 0 3 2
768120 9 10 0 0 2 3
768180 9 10 0 0 2 3
768240 10 10 0 0 2 3
768300 10 8 2 0 2 1
768360 10 10 0 0 3 2
768420 10 10 0 0 2 3
768480 10 10 0 0 1 4
768540 10 10 0 0 3 2
768600 10 10 0 0 5 0
768660 10 10 0 0 4 1
768720 9 10 0 0 4 1
768780 9 10 0 0 3 2
768840 9 10 0 0 5 0
768900 9 9 1 0 4 0
768960 9 10 0 0 3 2
769020 9 10 0 0 2 3
769080 9 10 0 0 1 4
769140 9 10 0 0 1 4
769200 9 10 0 0 1 4
769260 10 10 0 0 1 4
769320 10 10 0 0 2 3
769380 10 10 0 0 3 2
769440 10 10 0 0 2 3
769500 10 10 0 0 2 3
769560 10 10 0 0 2 3
769620 9 10 0 0 4 1
769680 10 10 0 0 4 1
769740 10 9 1 0 1 3
769800 10 10 0 0 2 3
769860 10 10 0 0 1 4
769920 9 10 0 0 3 2
769980 9 10 0 0 2 3
770040 9 10 0 0 1 4
770100 8 10 0 0 3 2
770160 8 10 0 0 4 1
770220 9 10 0 0 5 0
770280 9 10 0 0 5 0
770340 9 10 0 0 5 0
770400 9 10 0 0 4 1
770460 9 9 1 0 3 1
770520 9 10 0 0 5 0
770580 9 10 0 0 5 0
770640 9 10 0 0 5 0
770700 9 10 0 0 4 1
770760 7 10 0 0 0 5
770820 7 10 0 0 1 4
770880 7 10 0 0 1 4
770940 7 10 0 0 3 2
771000 7 10 0 0 3 2
771060 7 10 0 0 3 2
771120 7 10 0 0 2 3
771180 8 10 0 0 2 3
771240 8 10 0 0 3 2
771300 8 10 0 0 3 2
771360 8 10 0 0 2 3
771420 8 10 0 0 2 3
771480 8 9 1 0 4 0
771540 8 10 0 0 2 3
771600 8 10 0 0 1 4
771660 8 10 0 0 4 1
771720 8 10 0 0 3 2
771780 8 10 0 0 0 5
771840 8 10 0 0 1 4
771900 8 10 0 0 2 3
771960 8 10 0 0 3 2
772020 8 10 0 0 2 3
772080 8 10 0 0 4 1
772140 8 10 0 0 5 0
772200 8 10 0 0 4 1
772260 8 10 0 0 3 2
772320 8 10 0 0 2 3
772380 8 10 0 0 3 2
772440 8 10 0 0 4 1
772500 8 10 0 0 3 2
772560 8 10 0 0 3 2
772620 9 10 0 0 3 2
772680 7 10 0 0 2 3
772740 7 10 0 0 1 4
772800 7 10 0 0 2 3
772860 8 10 0 0 3 2
772920 6 10 0 0 1 4
772980 5 10 0 0 3 2
773040 5 10 0 0 3 2
773100 6 10 0 0 0 5
773160 6 10 0 0 0 5
773220 5 10 0 0 0 5
773280 5 10 0 0 1 4
773340 5 10 0 0 1 4
773400 5 10 0 0 0 5
773460 7 10 0 0 0 5
773520 7 10 0 0 2 3
773580 7 10 0 0 2 3
773640 5 10 0 0 0 5
773700 5 10 0 0 0 5
773760 5 10 0 0 1 4
773820 5 10 0 0 1 4
773880 5 10 0 0 1 4
773940 6 10 0 0 0 4
774000 4 10 0 0 0 5
774060 1 9 1 0 0 4
774120 2 10 0 0 0 5
774180 2 10 0 0 1 4
774240 1 10 0 0 0 5
774300 1 10 0 0 1 4
774360 1 10 0 0 0 5
774420 2 10 0 0 0 5
774480 2 10 0 0 1 4
774540 2 10 0 0 1 4
774600 2 10 0 0 1 4
774660 2 10 0 0 1 4
774720 2 10 0 0 1 4
774780 2 10 0 0 2 3
774840 2 10 0 0 0 5
774900 2 10 0 0 2 3
774960 3 10 0 1 0 5
775020 3 10 0 0 0 5
775080 3 10 0 0 1 4
775140 4 10 0 0 1 4
775200 4 10 0 0 0 5
775260 5 10 0 0 1 4
775320 4 10 0 0 2 3
775380 4 10 0 0 1 4
775440 4 10 0 0 1 4
775500 3 10 0 0 0 5
775560 0 10 0 0 0 5
775620 0 9 1 0 0 4
775680 0 10 0 0 1 4
775740 0 10 0 0 1 4
775800 0 10 0 0 0 5
775860 1 10 0 0 1 4
775920 0 10 0 0 1 4
775980 0 10 0 0 1 4
776040 1 10 0 0 0 5
776100 1 10 0 0 0 5
776160 0 10 0 0 0 5
776220 0 10 0 0 0 5
776280 0 10 0 0 0 5
776340 0 10 0 0 0 5
776400 1 10 0 0 0 5
776460 0 10 0 0 0 5
776520 1 10 0 0 0 5
776580 1 10 0 0 0 5
776640 1 10 0 0 0 5
776700 1 10 0 0 0 5
776760 2 10 0 0 1 4
776820 2 10 0 0 1 4
776880 2 10 0 0 1 4
776940 3 10 0 0 1 4
777000 3 10 0 0 0 5
777060 3 10 0 0 1 4
777120 3 10 0 0 0 5
777180 3 10 0 0 0 5
777240 3 10 0 0 1 4
777300 3 10 0 0 2 3
777360 3 10 0 0 2 3
777420 3 10 0 0 3 2
777480 3 10 0 0 2 3
777540 3 10 0 0 1 4
777600 3 10 0 0 1 4
777660 2 10 0 0 1 4
777720 1 10 0 0 0 5
777780 0 10 0 0 0 5
777840 0 10 0 0 0 5
777900 1 10 0 0 0 5
777960 1 10 0 0 0 5
778020 1 10 0 0 0 5
778080 0 10 0 0 1 4
778140 0 10 0 1 0 5
778200 1 10 0 0 0 5
778260 1 10 0 0 0 5
778320 2 10 0 0 1 4
778380 1 10 0 0 0 5
778440 0 10 0 0 0 5
778500 0 10 0 0 0 5
778560 1 10 0 0 0 5
778620 0 10 0 0 2 3
778680 0 10 0 0 1 4
778740 0 10 0 0 0 5
778800 1 10 0 0 1 4
778860 1 10 0 0 0 5
778920 1 10 0 0 1 4
778980 2 10 0 0 1 4
779040 4 10 0 0 1 4
779100 4 10 0 0 0 5
779160 3 10 0 0 0 5
779220 4 10 0 0 0 5
779280 2 10 0 0 0 5
779340 1 10 0 0 0 5
779400 2 10 0 0 0 5
779460 3 10 0 0 0 5
779520 3 10 0 0 1 4
779580 3 10 0 0 2 3
779640 4 10 0 0 1 4
779700 4 10 0 0 1 4
779760 4 10 0 0 1 4
779820 4 10 0 0 3 2
779880 3 10 0 0 2 3
779940 3 10 0 0 0 5
780000 3 10 0 0 2 3
780060 6 10 0 0 2 3
780120 7 10 0 0 2 3
780180 6 10 0 0 0 5
780240 6 10 0 0 1 4
780300 7 10 0 0 1 4
780360 7 10 0 0 2 3
780420 6 10 0 0 2 3
780480 6 10 0 0 2 3
780540 6 10 0 0 1 4
780600 6 10 0 0 2 3
780660 6 10 0 0 4 1
780720 7 10 0 0 4 1
780780 7 10 0 0 4 1
780840 6 10 0 0 3 2
780900 7 10 0 0 2 3
780960 8 10 0 0 2 3
781020 7 10 0 0 2 3
781080 7 10 0 0 3 2
781140 8 10 0 0 3 2
781200 8 10 0 0 3 2
781260 8 10 0 0 3 2
781320 9 10 0 0 2 3
781380 9 10 0 0 1 4
781440 9 10 0 0 2 3
781500 9 10 0 0 3 2
781560 9 10 0 0 5 0
781620 9 10 0 0 5 0
781680 9 10 0 0 5 0
781740 9 10 0 0 4 1
781800 1 10 0 0 0 5
781860 0 10 0 0 0 5
781920 0 10 0 0 0 5
781980 1 9 1 1 0 4
