time CaMKII* CaMKII6 CaMKII7 PP1 x y
692940 6 9 0 0 1 3
693000 6 9 0 0 1 3
693060 6 8 1 0 0 3
693120 7 9 0 0 2 2
693180 6 9 0 0 0 4
693240 3 9 0 0 0 4
693300 3 9 0 0 1 3
693360 3 9 0 0 1 3
693420 3 9 0 0 0 4
693480 3 9 0 0 0 4
693540 3 9 0 0 0 4
693600 3 9 0 0 1 3
693660 3 9 0 0 1 3
693720 3 9 0 0 0 4
693780 3 9 0 0 1 3
693840 3 9 0 0 1 3
693900 5 8 1 0 0 3
693960 6 9 0 0 3 1
694020 6 9 0 0 4 0
694080 6 9 0 0 4 0
694140 7 8 1 0 2 1
694200 7 9 0 0 4 0
694260 8 9 0 0 3 1
694320 8 9 0 0 4 0
694380 9 9 0 0 4 0
694440 9 9 0 0 4 0
694500 9 9 0 0 4 0
694560 9 9 0 0 4 0
694620 9 9 0 0 3 1
694680 9 9 0 0 4 0
694740 9 9 0 0 4 0
694800 9 9 0 0 4 0
694860 9 9 0 0 4 0
694920 9 9 0 0 4 0
694980 9 9 0 0 4 0
695040 9 9 0 0 3 1
695100 9 9 0 0 4 0
695160 9 9 0 0 4 0
695220 9 9 0 0 4 0
695280 9 9 0 0 4 0
695340 9 9 0 0 4 0
695400 9 9 0 0 4 0
695460 9 9 0 0 4 0
695520 9 9 0 0 4 0
695580 9 9 0 0 3 1
695640 9 9 0 0 3 1
695700 9 9 0 0 2 2
695760 9 9 0 0 3 1
695820 9 9 0 0 2 2
695880 9 9 0 0 2 2
695940 9 9 0 0 3 1
696000 8 9 0 0 2 2
696060 8 9 0 0 2 2
696120 8 9 0 0 2 2
696180 8 9 0 0 2 2
696240 8 9 0 0 4 0
696300 8 9 0 0 3 1
696360 8 9 0 0 4 0
696420 8 9 0 0 4 0
696480 8 9 0 0 4 0
696540 7 9 0 0 3 1
696600 7 9 0 0 3 1
696660 7 9 0 0 4 0
696720 7 9 0 0 3 1
696780 8 8 1 0 3 0
696840 8 9 0 0 3 1
696900 7 9 0 0 1 3
696960 7 9 0 0 3 1
697020 8 9 0 0 2 2
697080 8 9 0 0 2 2
697140 7 9 0 0 2 2
697200 7 9 0 0 2 2
697260 8 9 0 0 1 3
697320 8 9 0 0 1 3
697380 8 9 0 0 3 1
697440 8 9 0 0 4 0
697500 8 9 0 0 4 0
697560 8 9 0 0 4 0
697620 8 9 0 0 4 0
697680 8 9 0 0 4 0
697740 8 9 0 0 4 0
697800 8 9 0 0 3 1
697860 8 8 1 0 2 1
697920 9 9 0 0 3 1
697980 9 9 0 0 3 1
698040 9 9 0 0 3 1
698100 9 9 0 0 4 0
698160 9 9 0 0 4 0
698220 9 9 0 0 2 2
698280 9 9 0 0 2 2
698340 9 9 0 0 2 2
698400 6 9 0 0 0 3
698460 6 9 0 0 2 2
698520 6 9 0 0 3 1
698580 6 9 0 0 3 1
698640 6 8 1 0 2 1
698700 6 9 0 0 3 1
698760 7 9 0 0 3 1
698820 6 9 0 0 1 3
698880 6 9 0 0 2 2
698940 6 9 0 0 1 3
699000 6 9 0 0 3 1
699060 6 9 0 0 2 2
699120 5 9 0 0 2 2
699180 6 9 0 0 1 3
699240 6 9 0 0 2 2
699300 5 9 0 0 0 4
699360 5 9 0 0 0 4
699420 5 9 0 0 1 3
699480 5 9 0 0 1 3
699540 5 9 0 0 1 3
699600 5 9 0 0 1 3
699660 5 9 0 0 1 3
699720 5 9 0 0 1 3
699780 5 9 0 0 1 3
699840 2 9 0 0 0 4
699900 3 9 0 0 1 3
699960 3 9 0 0 2 2
700020 4 9 0 0 2 2
700080 4 9 0 0 1 3
700140 4 9 0 0 1 3
700200 4 9 0 0 3 1
700260 4 9 0 0 2 2
700320 5 9 0 0 4 0
700380 3 9 0 0 0 4
700440 3 9 0 0 0 4
700500 3 9 0 0 0 4
700560 3 9 0 0 1 3
700620 3 9 0 0 1 3
700680 3 9 0 0 1 3
700740 3 8 1 0 0 3
700800 3 9 0 0 0 4
700860 3 9 0 0 1 3
700920 2 9 0 0 0 4
700980 2 9 0 0 0 4
701040 3 9 0 0 0 4
701100 3 9 0 0 1 3
701160 2 9 0 0 0 4
701220 3 9 0 0 2 2
701280 3 9 0 0 2 2
701340 3 9 0 0 2 2
701400 2 9 0 0 1 3
701460 2 9 0 0 2 2
701520 2 9 0 0 2 2
701580 3 8 1 0 1 2
701640 3 9 0 0 2 2
701700 3 9 0 0 1 3
701760 1 9 0 0 0 4
701820 1 9 0 0 0 4
701880 2 9 0 0 1 3
701940 1 9 0 0 0 4
702000 1 9 0 0 0 4
702060 1 8 1 0 0 3
702120 1 9 0 0 0 4
702180 1 9 0 0 0 4
702240 1 9 0 0 0 4
702300 2 9 0 0 0 4
702360 2 9 0 0 0 4
702420 0 9 0 0 0 4
702480 0 9 0 0 0 4
702540 0 9 0 0 0 4
702600 0 9 0 0 0 4
702660 0 9 0 0 0 4
702720 0 8 1 0 0 3
702780 0 9 0 0 0 4
702840 0 9 0 0 0 4
702900 0 9 0 0 0 4
702960 0 9 0 0 0 4
703020 0 9 0 0 0 4
703080 0 9 0 0 1 3
703140 0 9 0 0 0 4
703200 0 9 0 0 0 4
703260 0 9 0 0 1 3
703320 0 9 0 0 0 4
703380 0 9 0 0 0 4
703440 0 9 0 0 0 4
703500 0 9 0 0 0 4
703560 0 9 0 0 0 4
703620 0 9 0 0 0 4
703680 0 9 0 0 0 4
703740 0 9 0 0 0 4
703800 0 9 0 0 0 4
703860 0 9 0 0 0 4
703920 0 9 0 0 0 4
703980 0 9 0 0 0 4
704040 0 8 1 0 0 3
704100 0 9 0 0 0 4
704160 0 9 0 0 0 4
704220 0 9 0 0 0 4
704280 2 9 0 0 0 4
704340 1 9 0 0 2 2
704400 2 9 0 0 0 4
704460 2 9 0 0 0 4
704520 3 9 0 0 1 3
704580 3 9 0 0 2 2
704640 3 9 0 0 0 4
704700 2 9 0 0 1 3
704760 3 9 0 0 1 3
704820 5 9 0 0 1 3
704880 5 9 0 0 2 2
704940 5 9 0 0 2 2
705000 7 9 0 0 2 2
705060 6 9 0 0 3 1
705120 8 8 1 0 2 1
705180 8 9 0 0 2 2
705240 8 9 0 0 3 1
705300 8 9 0 0 2 2
705360 6 9 0 0 0 4
705420 7 9 0 0 0 4
705480 7 8 1 0 1 2
705540 8 9 0 0 2 2
705600 8 9 0 0 3 1
705660 8 9 0 0 3 1
705720 8 9 0 0 3 1
705780 8 9 0 0 3 1
705840 8 9 0 0 4 0
705900 8 8 1 0 3 0
705960 8 9 0 0 4 0
706020 8 9 0 0 4 0
706080 8 9 0 0 4 0
706140 8 9 0 0 2 2
706200 8 9 0 0 3 1
706260 9 9 0 0 3 1
706320 9 9 0 0 3 1
706380 9 9 0 0 2 2
706440 9 9 0 0 1 3
706500 9 9 0 0 3 1
706560 9 9 0 0 3 1
706620 9 9 0 0 3 1
706680 9 9 0 0 2 2
706740 9 9 0 0 3 1
706800 9 9 0 0 3 1
706860 9 9 0 0 4 0
706920 9 9 0 0 4 0
706980 9 9 0 0 4 0
707040 9 8 1 0 3 0
707100 9 9 0 0 4 0
707160 9 9 0 0 4 0
707220 9 9 0 0 4 0
707280 9 9 0 0 4 0
707340 9 9 0 0 4 0
707400 9 9 0 0 4 0
707460 9 9 0 0 4 0
707520 8 9 0 0 4 0
707580 9 9 0 0 4 0
707640 8 9 0 0 3 1
707700 8 9 0 0 2 2
707760 9 9 0 0 3 1
707820 9 9 0 0 2 2
707880 9 8 1 0 1 2
707940 9 9 0 0 2 2
708000 9 8 1 0 2 1
708060 9 9 0 0 3 1
708120 9 8 1 0 2 1
708180 8 9 0 0 3 1
708240 8 9 0 0 0 4
708300 8 9 0 0 2 2
708360 8 9 0 0 4 0
708420 8 9 0 0 4 0
708480 8 9 0 0 4 0
708540 7 9 0 0 1 3
708600 7 9 0 0 2 2
708660 7 9 0 0 3 1
708720 6 9 0 0 2 2
708780 6 9 0 0 2 2
708840 6 9 0 0 2 2
708900 6 9 0 0 0 3
708960 6 9 0 0 1 3
709020 6 9 0 0 3 1
709080 6 9 0 0 2 2
709140 6 9 0 0 3 1
709200 5 9 0 0 0 4
709260 5 9 0 0 1 3
709320 5 9 0 0 2 2
709380 6 9 0 0 2 2
709440 7 9 0 0 1 3
709500 7 9 0 0 0 4
709560 7 9 0 0 1 3
709620 8 9 0 0 1 3
709680 8 9 0 0 2 2
709740 6 9 0 0 1 3
709800 7 9 0 0 2 2
709860 7 9 0 0 1 3
709920 7 9 0 0 1 3
709980 7 9 0 0 1 3
710040 7 9 0 0 3 1
710100 7 9 0 0 3 1
710160 7 9 0 0 2 2
710220 8 9 0 0 3 1
710280 8 9 0 0 3 1
710340 8 9 0 0 3 1
710400 8 9 0 0 2 2
710460 8 9 0 0 2 2
710520 8 9 0 0 1 3
710580 8 9 0 0 2 2
710640 9 9 0 0 1 3
710700 9 9 0 0 1 2
710760 9 9 0 0 1 3
710820 9 9 0 0 1 3
710880 9 9 0 0 2 2
710940 9 9 0 0 2 2
711000 9 9 0 0 2 2
711060 9 9 0 0 2 2
711120 9 9 0 0 2 2
711180 9 9 0 0 2 2
711240 9 9 0 0 2 2
711300 9 9 0 0 3 1
711360 9 9 0 0 3 1
711420 9 9 0 0 3 1
711480 8 9 0 0 2 2
711540 8 9 0 0 2 2
711600 8 9 0 0 2 2
711660 8 9 0 0 3 1
711720 8 9 0 0 3 1
711780 9 9 0 0 3 1
711840 9 9 0 0 3 1
711900 9 9 0 0 3 1
711960 9 9 0 0 3 1
712020 9 9 0 0 3 1
712080 9 9 0 0 3 1
712140 9 9 0 0 3 1
712200 9 9 0 0 3 1
712260 8 9 0 0 2 2
712320 8 9 0 0 2 2
712380 9 9 0 0 2 2
712440 9 9 0 0 4 0
712500 9 9 0 0 4 0
712560 9 9 0 0 4 0
712620 9 9 0 0 4 0
712680 9 9 0 0 4 0
712740 9 9 0 0 4 0
712800 9 9 0 0 4 0
712860 9 9 0 0 4 0
712920 9 9 0 0 4 0
712980 9 9 0 0 4 0
713040 9 9 0 0 4 0
713100 9 9 0 0 4 0
713160 9 9 0 0 2 2
713220 9 9 0 0 2 2
713280 7 9 0 0 1 3
713340 9 9 0 0 1 3
713400 8 9 0 0 3 1
713460 8 9 0 0 4 0
713520 8 9 0 0 4 0
713580 8 9 0 0 3 1
713640 8 9 0 0 3 1
713700 8 9 0 0 2 2
713760 7 9 0 0 1 3
713820 5 9 0 0 3 1
713880 7 9 0 0 1 3
713940 7 9 0 0 2 2
714000 6 9 0 0 3 1
714060 6 9 0 0 2 2
714120 7 9 0 0 1 3
714180 7 9 0 0 4 0
714240 7 9 0 0 3 1
714300 7 9 0 0 3 1
714360 7 9 0 0 3 1
714420 8 9 0 0 3 0
714480 7 9 0 0 2 2
714540 7 9 0 0 1 3
714600 5 9 0 0 1 3
714660 5 9 0 0 1 3
714720 6 9 0 0 0 4
714780 6 9 0 0 0 4
714840 6 9 0 0 0 4
714900 6 9 0 0 0 4
714960 7 9 0 0 1 3
715020 7 9 0 0 2 2
715080 7 9 0 0 2 2
715140 6 9 0 0 2 2
715200 6 9 0 0 2 2
715260 6 9 0 0 2 2
715320 6 9 0 0 3 1
715380 6 9 0 0 1 3
715440 6 9 0 0 3 1
715500 6 9 0 0 2 2
715560 6 9 0 0 2 2
715620 5 9 0 0 2 2
715680 6 9 0 0 2 2
715740 6 9 0 0 2 2
715800 6 8 1 0 2 1
715860 6 9 0 0 2 2
715920 4 9 0 0 1 3
715980 5 9 0 0 1 3
716040 6 9 0 0 2 2
716100 7 9 0 0 2 2
716160 4 9 0 0 2 2
716220 4 9 0 0 1 3
716280 4 9 0 0 1 3
716340 5 9 0 0 3 1
716400 5 9 0 1 0 4
716460 5 9 0 0 0 4
716520 5 9 0 0 2 2
716580 4 9 0 0 1 3
716640 5 9 0 0 0 4
716700 4 9 0 0 1 3
716760 5 9 0 0 2 2
716820 5 9 0 0 3 1
716880 5 9 0 0 3 1
716940 5 9 0 0 2 2
717000 5 9 0 0 1 3
717060 6 9 0 0 1 3
717120 6 9 0 0 2 2
717180 6 8 1 0 0 3
717240 6 9 0 0 1 3
717300 6 9 0 0 1 3
717360 7 9 0 0 2 2
717420 7 9 0 0 3 1
717480 7 9 0 0 3 1
717540 7 9 0 0 2 2
717600 7 9 0 0 2 2
717660 7 9 0 0 2 2
717720 7 9 0 0 2 2
717780 7 9 0 0 1 3
717840 7 9 0 0 2 2
717900 7 9 0 0 2 2
717960 7 9 0 0 3 1
718020 7 9 0 0 3 1
718080 7 9 0 0 4 0
718140 7 9 0 0 4 0
718200 7 9 0 0 2 2
718260 8 9 0 0 2 2
718320 8 9 0 0 3 1
718380 9 9 0 0 4 0
718440 8 9 0 0 3 1
718500 9 9 0 0 2 2
718560 9 9 0 0 4 0
718620 9 8 1 0 1 2
718680 9 9 0 0 3 1
718740 9 9 0 0 2 2
718800 9 9 0 0 2 2
718860 9 9 0 0 1 3
718920 9 9 0 0 2 2
718980 9 9 0 0 3 1
719040 6 9 0 0 0 4
719100 3 9 0 0 0 4
719160 2 9 0 0 0 4
719220 3 9 0 0 0 4
719280 3 9 0 0 0 4
719340 3 9 0 0 0 4
719400 3 9 0 0 1 3
719460 3 9 0 0 2 2
719520 3 9 0 0 3 1
719580 3 9 0 0 2 2
719640 3 9 0 0 2 2
719700 4 9 0 0 2 2
719760 5 9 0 0 2 2
719820 5 9 0 0 1 3
719880 7 9 0 0 2 2
719940 7 9 0 0 1 3
720000 7 9 0 0 1 3
720060 8 9 0 0 2 2
720120 8 9 0 0 4 0
720180 9 9 0 0 3 1
720240 9 9 0 0 2 2
720300 9 9 0 0 1 3
720360 6 9 0 0 1 3
720420 6 9 0 0 1 3
720480 6 9 0 0 3 1
720540 7 9 0 0 2 2
720600 7 9 0 0 3 1
720660 7 9 0 0 3 1
720720 6 9 0 0 1 3
720780 8 9 0 0 1 3
720840 8 9 0 0 1 3
720900 7 9 0 0 1 3
720960 8 9 0 0 2 2
721020 8 9 0 0 2 2
721080 8 9 0 0 1 3
721140 8 9 0 0 1 3
721200 8 9 0 0 2 2
721260 8 9 0 0 2 2
721320 6 9 0 0 1 3
721380 7 9 0 0 1 3
721440 7 9 0 0 3 1
721500 7 9 0 0 2 2
721560 9 9 0 0 1 3
721620 9 9 0 0 1 3
721680 9 9 0 0 1 3
721740 9 9 0 0 2 2
721800 9 9 0 0 1 3
721860 9 9 0 0 1 3
721920 9 9 0 0 0 4
721980 9 9 0 0 1 3
722040 8 9 0 0 1 3
722100 7 9 0 0 0 4
722160 7 9 0 0 1 3
722220 8 9 0 0 1 3
722280 9 9 0 0 3 1
722340 8 9 0 0 1 3
722400 8 9 0 0 3 1
722460 9 9 0 0 4 0
722520 9 9 0 0 4 0
722580 9 9 0 0 3 1
722640 9 9 0 0 2 2
722700 9 9 0 0 3 1
722760 9 9 0 0 4 0
722820 6 9 0 0 1 3
722880 6 9 0 0 1 3
722940 6 8 1 0 1 2
723000 7 9 0 0 2 2
723060 7 9 0 0 2 2
723120 7 9 0 0 2 2
723180 7 9 0 0 4 0
723240 7 9 0 0 4 0
723300 7 8 1 0 3 0
723360 7 9 0 0 3 1
723420 8 9 0 0 3 1
723480 8 8 1 0 1 2
723540 8 9 0 0 2 2
723600 8 9 0 0 3 1
723660 8 9 0 0 4 0
723720 9 9 0 0 4 0
723780 9 9 0 0 3 1
723840 9 9 0 0 3 1
723900 9 9 0 0 3 1
723960 9 9 0 0 3 1
724020 8 8 1 0 2 1
724080 9 9 0 0 1 3
724140 9 9 0 0 2 2
724200 7 9 0 0 1 3
724260 8 9 0 0 3 1
724320 8 9 0 0 2 2
724380 7 9 0 0 1 3
724440 6 8 1 0 0 3
724500 6 9 0 0 2 2
724560 7 9 0 0 2 2
724620 7 9 0 0 1 3
724680 8 9 0 0 2 2
724740 4 9 0 0 0 4
724800 4 9 0 0 2 2
724860 2 9 0 0 0 4
724920 0 9 0 0 0 4
724980 0 9 0 0 0 4
725040 0 9 0 0 1 3
725100 0 9 0 0 0 4
725160 0 9 0 0 0 4
725220 0 9 0 0 0 4
725280 0 9 0 0 1 3
725340 0 9 0 0 2 2
725400 0 9 0 0 0 4
725460 0 9 0 0 0 4
725520 0 9 0 0 0 4
725580 1 9 0 0 0 4
725640 1 9 0 0 0 4
725700 1 9 0 0 0 4
725760 2 9 0 0 0 4
725820 1 9 0 0 0 4
725880 1 9 0 0 0 4
725940 0 9 0 0 0 4
726000 1 9 0 0 0 4
726060 1 9 0 0 0 4
726120 1 9 0 0 0 4
726180 1 9 0 0 0 4
726240 1 9 0 0 1 3
726300 1 9 0 0 1 3
726360 2 9 0 0 1 3
726420 2 9 0 0 2 2
726480 2 9 0 0 2 2
726540 2 9 0 0 2 2
726600 3 9 0 0 1 3
726660 4 9 0 0 2 2
726720 4 9 0 0 2 2
726780 4 9 0 0 2 2
726840 3 8 1 0 1 2
726900 3 9 0 0 0 4
726960 3 9 0 0 0 4
727020 3 9 0 0 0 4
727080 3 9 0 0 1 3
727140 3 9 0 0 2 2
727200 3 8 1 0 1 2
727260 3 9 0 0 2 2
727320 3 9 0 0 2 2
727380 4 9 0 0 2 2
727440 4 9 0 0 0 4
727500 4 9 0 0 1 3
727560 4 9 0 0 0 4
727620 4 9 0 0 0 4
727680 2 9 0 0 0 4
727740 3 9 0 0 0 4
727800 1 9 0 0 0 4
727860 1 9 0 0 0 4
727920 1 9 0 0 0 4
727980 1 9 0 0 0 4
728040 1 9 0 0 0 4
728100 1 9 0 0 0 4
728160 0 9 0 0 0 4
728220 0 9 0 0 0 4
728280 0 9 0 0 0 4
728340 0 9 0 0 0 4
728400 0 9 0 0 0 4
728460 0 8 1 0 0 3
728520 0 9 0 0 0 4
728580 0 9 0 0 0 4
728640 0 9 0 0 0 4
728700 0 9 0 0 0 4
728760 0 8 1 0 0 3
728820 0 9 0 0 0 4
728880 0 9 0 0 0 4
728940 1 9 0 0 0 4
729000 1 9 0 0 0 4
729060 1 9 0 0 0 4
729120 1 9 0 0 0 4
729180 1 9 0 0 0 4
729240 2 9 0 0 1 3
729300 4 9 0 0 2 2
729360 4 9 0 0 2 2
729420 3 9 0 0 0 4
729480 4 9 0 0 1 3
729540 4 9 0 0 1 3
729600 4 9 0 0 1 3
729660 4 9 0 0 1 3
729720 4 9 0 0 1 3
729780 5 9 0 0 1 3
729840 5 9 0 0 2 2
729900 5 9 0 0 3 1
729960 6 9 0 0 2 2
730020 4 9 0 0 2 2
730080 5 9 0 0 3 1
730140 5 9 0 0 2 2
730200 5 9 0 0 0 4
730260 7 9 0 0 1 3
730320 6 9 0 0 2 2
730380 6 9 0 0 3 1
730440 6 9 0 0 3 1
730500 7 9 0 0 2 2
730560 7 9 0 0 1 3
730620 7 9 0 0 3 1
730680 7 9 0 0 4 0
730740 7 9 0 0 3 1
730800 7 9 0 0 3 1
730860 8 9 0 0 3 1
730920 8 9 0 0 3 1
730980 8 9 0 0 3 1
731040 7 9 0 0 3 1
731100 8 9 0 0 2 2
731160 8 8 1 0 1 2
731220 8 9 0 0 2 2
731280 8 9 0 0 1 3
731340 9 9 0 0 1 3
731400 9 9 0 0 2 2
731460 9 9 0 0 2 2
731520 6 9 0 0 0 4
731580 6 9 0 0 2 2
731640 6 9 0 0 1 3
731700 6 9 0 0 1 3
731760 6 9 0 0 1 3
731820 6 9 0 0 2 2
731880 7 9 0 0 2 2
731940 7 9 0 0 3 1
732000 7 9 0 0 2 2
732060 7 9 0 0 1 3
732120 8 9 0 0 1 3
732180 8 9 0 0 1 3
732240 9 9 0 0 2 2
732300 9 9 0 0 3 1
732360 8 9 0 0 4 0
732420 9 9 0 0 3 1
732480 9 9 0 0 2 2
732540 9 9 0 0 2 2
732600 9 9 0 0 1 3
732660 9 9 0 0 1 3
732720 9 9 0 0 1 3
732780 9 9 0 0 1 3
732840 9 9 0 0 1 3
732900 9 9 0 0 3 1
732960 8 9 0 0 3 1
733020 8 9 0 0 3 1
733080 9 9 0 0 2 2
733140 9 9 0 0 2 2
733200 9 9 0 0 2 2
733260 9 9 0 0 3 1
733320 9 9 0 0 3 1
733380 6 9 0 0 0 4
733440 6 9 0 0 2 2
733500 7 9 0 0 2 2
733560 7 9 0 0 1 3
733620 6 9 0 0 1 3
733680 7 9 0 0 1 3
733740 7 9 0 0 1 3
733800 7 9 0 0 0 4
733860 7 9 0 0 0 4
733920 7 9 0 0 2 2
733980 7 9 0 0 2 2
734040 7 9 0 0 2 1
734100 7 9 0 0 1 3
734160 7 9 0 0 1 3
734220 7 9 0 0 2 2
734280 7 9 0 0 2 1
734340 7 9 0 0 2 2
734400 7 9 0 0 2 2
734460 7 9 0 0 3 1
734520 7 9 0 0 3 1
734580 7 9 0 0 3 1
734640 7 9 0 0 3 1
734700 7 9 0 0 3 1
734760 7 9 0 0 3 1
734820 8 9 0 0 3 1
734880 8 9 0 0 3 1
734940 8 9 0 0 4 0
735000 8 9 0 0 1 3
735060 7 9 0 0 3 1
735120 7 9 0 0 3 1
735180 6 9 0 0 2 2
735240 8 9 0 0 2 2
735300 9 9 0 0 0 4
735360 9 9 0 0 0 4
735420 9 9 0 0 1 3
735480 9 9 0 0 2 2
735540 9 8 1 0 2 1
735600 9 9 0 0 3 1
735660 6 9 0 0 0 4
735720 6 9 0 0 0 4
735780 6 9 0 0 0 4
735840 6 9 0 0 0 4
735900 7 9 0 0 2 2
735960 7 9 0 0 2 2
736020 7 9 0 0 2 2
736080 7 9 0 0 2 2
736140 7 9 0 0 3 1
736200 7 9 0 0 3 1
736260 7 9 0 0 3 1
736320 7 9 0 0 3 1
736380 7 9 0 0 3 1
736440 7 9 0 0 3 1
736500 7 9 0 0 2 2
736560 7 9 0 0 1 3
736620 8 9 0 0 1 3
736680 9 9 0 0 2 2
736740 9 9 0 0 4 0
736800 9 9 0 0 4 0
736860 9 9 0 0 3 1
736920 9 9 0 0 2 1
736980 9 9 0 0 2 2
737040 9 9 0 0 3 1
737100 9 9 0 0 3 1
737160 8 9 0 0 2 2
737220 8 9 0 0 2 2
737280 8 9 0 0 2 2
737340 8 9 0 0 2 2
737400 8 9 0 0 3 1
737460 8 9 0 0 3 1
737520 5 9 0 0 1 3
737580 5 9 0 0 0 4
737640 5 9 0 0 1 3
737700 5 9 0 0 1 3
737760 5 9 0 0 2 2
737820 6 9 0 0 2 2
737880 6 9 0 0 0 4
737940 6 9 0 0 1 3
738000 6 9 0 0 2 2
738060 6 9 0 0 3 1
738120 2 9 0 0 1 3
738180 2 9 0 0 0 4
738240 2 9 0 0 2 2
738300 3 9 0 0 0 4
738360 2 9 0 0 0 4
738420 2 9 0 0 0 4
738480 1 9 0 0 0 4
738540 1 9 0 0 1 3
738600 1 9 0 0 1 3
738660 1 9 0 0 0 4
738720 0 9 0 0 0 4
738780 0 9 0 0 0 4
738840 0 9 0 0 0 4
738900 0 9 0 0 0 4
738960 0 9 0 0 0 4
739020 0 9 0 0 0 4
739080 0 9 0 0 0 4
739140 0 9 0 0 0 4
739200 0 9 0 0 0 4
739260 0 9 0 0 0 4
739320 1 9 0 0 0 4
739380 2 9 0 0 1 3
739440 2 9 0 0 1 3
739500 3 9 0 0 1 3
739560 4 9 0 0 1 3
739620 4 9 0 0 0 4
739680 4 9 0 0 0 4
739740 4 9 0 0 1 3
739800 4 9 0 0 1 3
739860 5 9 0 0 1 3
739920 6 9 0 0 2 2
739980 5 9 0 0 1 3
740040 3 9 0 0 1 3
740100 3 9 0 0 2 2
740160 4 9 0 0 1 3
740220 4 9 0 0 1 3
740280 4 9 0 0 2 2
740340 4 9 0 0 3 1
740400 4 9 0 0 3 1
740460 4 9 0 0 1 3
740520 2 9 0 0 0 4
740580 4 9 0 0 0 4
740640 4 9 0 0 0 4
740700 4 9 0 0 0 4
740760 4 9 0 0 0 4
740820 4 9 0 0 0 4
740880 4 9 0 0 0 4
740940 4 9 0 0 2 2
741000 5 9 0 0 1 3
741060 5 9 0 0 1 3
741120 3 9 0 0 1 3
741180 3 9 0 0 3 1
741240 3 9 0 0 1 3
741300 3 9 0 0 1 3
741360 2 9 0 0 0 4
741420 2 8 1 0 0 3
741480 2 9 0 0 0 4
741540 2 9 0 0 0 4
741600 2 9 0 0 0 4
741660 2 9 0 0 1 3
741720 2 9 0 0 1 3
741780 2 9 0 0 0 4
741840 3 9 0 0 0 4
741900 3 9 0 0 0 4
741960 3 9 0 0 0 4
742020 3 9 0 0 2 2
742080 4 9 0 0 1 3
742140 5 9 0 0 1 3
742200 7 9 0 0 1 3
742260 7 9 0 0 2 2
742320 7 9 0 0 4 0
742380 7 9 0 0 4 0
742440 7 9 0 0 4 0
742500 7 9 0 0 3 1
742560 6 9 0 0 2 2
742620 6 9 0 0 2 2
742680 7 9 0 0 2 2
742740 7 9 0 0 2 2
742800 7 9 0 0 1 3
742860 7 9 0 0 2 2
742920 7 9 0 0 2 2
742980 7 9 0 0 3 1
743040 7 9 0 0 2 2
743100 7 9 0 0 2 2
743160 5 9 0 0 1 3
743220 4 9 0 0 4 0
743280 5 9 0 0 3 1
743340 2 9 0 0 1 3
743400 2 9 0 0 1 3
743460 2 9 0 0 1 3
743520 3 9 0 0 3 1
743580 1 9 0 0 0 4
743640 1 9 0 0 0 4
743700 2 9 0 0 0 4
743760 2 9 0 0 0 4
743820 2 9 0 0 1 3
743880 2 9 0 0 2 2
743940 2 9 0 0 2 2
744000 3 9 0 0 2 2
744060 2 9 0 0 1 3
744120 3 9 0 0 0 4
744180 3 9 0 0 0 4
744240 3 9 0 0 0 4
744300 3 9 0 0 0 4
744360 4 9 0 0 0 4
744420 5 9 0 0 1 3
744480 5 9 0 0 3 1
744540 5 9 0 0 2 2
744600 5 9 0 0 2 2
744660 4 9 0 0 0 4
744720 4 9 0 0 1 3
744780 4 9 0 0 1 3
744840 5 9 0 0 1 3
744900 5 9 0 0 0 4
744960 2 9 0 0 1 3
745020 4 9 0 0 1 3
745080 4 9 0 0 0 4
745140 4 9 0 0 0 4
745200 4 9 0 0 0 4
745260 4 9 0 0 1 3
745320 4 9 0 0 2 2
745380 4 9 0 0 2 2
745440 4 9 0 0 2 2
745500 3 9 0 0 1 3
745560 3 8 1 0 1 2
745620 3 9 0 0 1 3
745680 3 9 0 0 3 1
745740 4 9 0 0 3 1
745800 6 9 0 0 1 3
745860 6 9 0 0 1 3
745920 5 9 0 0 1 3
745980 4 9 0 0 3 1
746040 4 9 0 0 3 1
746100 4 9 0 0 3 1
746160 3 9 0 0 1 3
746220 3 8 1 0 1 2
746280 3 9 0 0 2 2
746340 4 9 0 0 1 3
746400 5 9 0 0 1 3
746460 4 9 0 0 1 3
746520 2 9 0 0 1 3
746580 3 9 0 0 2 2
746640 0 9 0 0 0 4
746700 0 9 0 0 0 4
746760 0 9 0 0 0 4
746820 0 9 0 0 0 4
746880 0 9 0 0 0 4
746940 0 9 0 0 0 4
747000 0 9 0 0 0 4
747060 0 9 0 0 0 4
747120 0 9 0 0 0 4
747180 0 9 0 0 0 4
747240 0 9 0 0 0 4
747300 1 9 0 0 0 4
747360 1 9 0 0 0 4
747420 1 9 0 0 0 4
747480 1 9 0 0 1 3
747540 2 9 0 0 2 2
747600 2 9 0 0 3 1
747660 2 9 0 0 3 1
747720 2 9 0 0 3 1
747780 3 9 0 0 3 1
747840 3 9 0 0 4 0
747900 3 9 0 0 0 4
747960 3 9 0 0 0 4
748020 3 9 0 0 0 4
748080 3 9 0 0 0 4
748140 2 9 0 0 1 3
748200 5 9 0 0 2 2
748260 3 9 0 0 0 4
748320 4 9 0 0 1 3
748380 4 9 0 0 2 2
748440 5 9 0 0 1 3
748500 4 9 0 0 1 3
748560 4 9 0 0 0 3
748620 6 9 0 0 0 4
748680 6 9 0 0 0 4
748740 6 9 0 0 0 4
