time CaMKII* CaMKII6 CaMKII7 PP1 x y
471900 4 7 0 0 2 2
471960 2 7 0 0 0 4
472020 2 7 0 0 0 4
472080 1 7 0 0 1 3
472140 1 7 0 0 1 3
472200 0 7 0 0 0 4
472260 0 7 0 0 0 4
472320 0 7 0 0 0 4
472380 0 7 0 0 0 4
472440 0 7 0 0 0 4
472500 0 7 0 0 0 4
472560 0 7 0 0 0 4
472620 0 7 0 0 0 4
472680 0 7 0 0 0 4
472740 0 7 0 0 0 4
472800 0 6 1 0 0 3
472860 0 7 0 0 0 4
472920 0 7 0 0 0 4
472980 0 7 0 0 0 4
473040 0 7 0 0 0 4
473100 0 7 0 0 0 4
473160 0 7 0 0 0 4
473220 1 7 0 0 0 4
473280 1 7 0 0 0 4
473340 1 7 0 0 0 4
473400 1 7 0 0 0 4
473460 1 7 0 0 0 4
473520 1 7 0 0 0 4
473580 1 7 0 0 0 4
473640 1 7 0 0 0 4
473700 1 7 0 0 0 4
473760 1 7 0 0 1 3
473820 1 7 0 0 1 3
473880 0 7 0 0 0 4
473940 0 7 0 0 0 4
474000 0 7 0 0 0 4
474060 2 7 0 0 2 2
474120 1 7 0 0 0 4
474180 1 7 0 0 0 4
474240 1 7 0 0 0 4
474300 2 7 0 0 0 4
474360 2 7 0 0 0 4
474420 1 7 0 0 0 4
474480 2 7 0 0 0 4
474540 2 7 0 0 0 4
474600 2 7 0 0 0 4
474660 2 7 0 0 0 4
474720 2 7 0 0 0 4
474780 2 7 0 0 0 4
474840 2 7 0 0 0 4
474900 2 7 0 0 1 3
474960 2 7 0 0 0 4
475020 3 7 0 0 0 4
475080 3 7 0 0 0 4
475140 2 7 0 0 1 3
475200 2 7 0 0 1 3
475260 2 7 0 0 1 3
475320 2 7 0 0 0 4
475380 3 7 0 0 0 4
475440 3 7 0 0 1 3
475500 3 7 0 0 2 2
475560 3 7 0 0 2 2
475620 3 7 0 0 2 2
475680 3 7 0 0 0 4
475740 3 7 0 0 0 4
475800 3 7 0 0 1 3
475860 2 7 0 0 2 2
475920 3 7 0 0 2 2
475980 3 7 0 0 2 2
476040 4 7 0 0 1 3
476100 3 7 0 0 1 3
476160 3 7 0 0 0 4
476220 3 7 0 0 1 3
476280 4 7 0 0 2 2
476340 4 7 0 0 2 2
476400 4 7 0 0 3 1
476460 4 7 0 0 3 1
476520 2 7 0 0 0 4
476580 2 7 0 0 0 4
476640 2 7 0 0 0 4
476700 2 7 0 0 0 4
476760 2 7 0 0 0 4
476820 2 7 0 0 0 4
476880 2 7 0 0 0 4
476940 2 7 0 0 1 3
477000 3 7 0 0 2 2
477060 2 7 0 0 2 2
477120 1 7 0 0 0 4
477180 2 7 0 0 0 4
477240 0 7 0 0 0 4
477300 0 7 0 0 2 2
477360 0 7 0 0 1 3
477420 0 7 0 0 2 2
477480 0 7 0 0 0 4
477540 0 7 0 0 0 4
477600 1 7 0 0 0 4
477660 1 7 0 0 0 4
477720 2 7 0 0 1 3
477780 1 7 0 0 2 2
477840 2 7 0 0 1 3
477900 1 7 0 0 1 3
477960 1 7 0 0 1 3
478020 1 7 0 0 2 2
478080 1 7 0 0 2 2
478140 2 7 0 0 1 3
478200 1 7 0 0 0 4
478260 0 7 0 0 1 3
478320 1 7 0 0 2 2
478380 1 7 0 0 1 3
478440 2 7 0 0 1 3
478500 1 7 0 0 0 4
478560 1 7 0 0 0 4
478620 1 7 0 0 0 4
478680 0 7 0 0 0 4
478740 0 7 0 0 0 4
478800 1 7 0 0 0 4
478860 1 7 0 0 1 3
478920 1 7 0 0 0 4
478980 0 7 0 1 0 4
479040 0 7 0 0 2 2
479100 0 7 0 0 0 4
479160 0 7 0 0 0 4
479220 0 7 0 0 0 4
479280 0 7 0 0 0 4
479340 0 7 0 0 0 4
479400 1 7 0 0 0 4
479460 1 7 0 0 1 3
479520 2 7 0 0 1 3
479580 1 7 0 0 0 4
479640 1 7 0 0 1 3
479700 1 7 0 0 0 4
479760 1 7 0 0 0 4
479820 1 7 0 0 0 4
479880 2 7 0 0 0 4
479940 2 7 0 0 0 4
480000 1 7 0 0 1 3
480060 2 7 0 0 2 2
480120 1 7 0 0 1 3
480180 2 7 0 0 1 3
480240 3 7 0 0 1 3
480300 3 7 0 0 1 3
480360 4 6 1 0 1 2
480420 4 7 0 0 1 3
480480 4 7 0 0 2 2
480540 3 7 0 0 2 2
480600 4 7 0 0 2 2
480660 4 7 0 0 3 1
480720 5 7 0 0 3 1
480780 6 7 0 0 2 2
480840 6 7 0 0 2 2
480900 6 7 0 0 1 3
480960 6 7 0 0 2 2
481020 6 7 0 0 1 3
481080 6 7 0 0 1 3
481140 6 7 0 0 2 2
481200 6 7 0 0 2 2
481260 6 7 0 0 3 1
481320 6 7 0 0 4 0
481380 6 7 0 0 3 1
481440 6 7 0 0 3 1
481500 7 7 0 0 2 2
481560 6 7 0 0 1 3
481620 6 7 0 0 2 2
481680 7 7 0 0 3 1
481740 5 7 0 0 2 2
481800 5 7 0 0 2 2
481860 6 7 0 0 1 3
481920 6 7 0 0 1 3
481980 6 7 0 0 2 2
482040 5 7 0 0 2 2
482100 5 7 0 0 1 3
482160 5 7 0 0 0 4
482220 5 7 0 0 0 4
482280 5 7 0 0 3 1
482340 5 7 0 0 3 1
482400 5 7 0 0 3 1
482460 6 7 0 0 3 1
482520 6 7 0 0 3 1
482580 6 7 0 0 3 1
482640 6 7 0 0 1 3
482700 4 7 0 0 1 3
482760 4 7 0 0 1 3
482820 4 7 0 0 4 0
482880 4 7 0 0 3 1
482940 4 7 0 0 4 0
483000 5 7 0 0 3 1
483060 5 7 0 0 3 1
483120 5 7 0 0 3 1
483180 5 7 0 0 3 1
483240 5 7 0 0 3 1
483300 5 7 0 0 3 1
483360 5 7 0 0 3 1
483420 6 7 0 0 3 1
483480 6 7 0 0 3 1
483540 6 7 0 0 2 2
483600 5 7 0 0 1 3
483660 6 7 0 0 2 2
483720 4 7 0 0 1 3
483780 6 7 0 0 2 2
483840 5 7 0 0 0 4
483900 2 7 0 0 0 4
483960 2 7 0 0 0 4
484020 2 7 0 0 0 4
484080 2 7 0 0 0 4
484140 2 7 0 0 0 4
484200 2 7 0 0 0 4
484260 2 7 0 0 0 4
484320 2 7 0 0 0 4
484380 2 7 0 0 1 3
484440 2 7 0 0 2 2
484500 2 7 0 0 2 2
484560 2 7 0 0 2 2
484620 2 7 0 0 1 3
484680 2 7 0 0 1 3
484740 2 7 0 0 3 1
484800 1 7 0 0 1 3
484860 1 7 0 0 0 4
484920 1 7 0 0 0 4
484980 1 6 1 0 0 3
485040 1 7 0 0 0 4
485100 1 7 0 0 1 3
485160 1 7 0 0 1 3
485220 1 7 0 0 1 3
485280 1 7 0 0 1 3
485340 1 7 0 0 0 4
485400 1 7 0 0 0 4
485460 1 7 0 0 1 3
485520 1 7 0 0 0 4
485580 1 7 0 0 0 4
485640 0 7 0 0 3 1
485700 2 7 0 0 3 1
485760 2 7 0 0 1 3
485820 2 7 0 0 1 3
485880 3 7 0 0 1 3
485940 3 7 0 0 0 4
486000 1 6 1 0 0 3
486060 0 7 0 0 0 4
486120 0 7 0 0 0 4
486180 0 7 0 0 0 4
486240 0 6 1 0 1 2
486300 1 7 0 0 1 3
486360 0 7 0 0 0 4
486420 0 7 0 0 1 3
486480 1 7 0 0 0 4
486540 1 7 0 0 0 4
486600 1 7 0 0 0 4
486660 1 7 0 0 0 4
486720 1 7 0 0 0 4
486780 1 7 0 0 0 4
486840 1 7 0 0 0 4
486900 2 7 0 0 1 3
486960 2 7 0 0 1 3
487020 2 7 0 0 1 3
487080 1 7 0 0 3 1
487140 1 7 0 0 1 3
487200 2 7 0 0 1 3
487260 2 7 0 0 1 3
487320 2 7 0 0 1 3
487380 2 7 0 0 1 3
487440 2 7 0 0 1 3
487500 2 7 0 0 1 3
487560 2 7 0 0 1 3
487620 2 7 0 0 1 3
487680 2 7 0 0 0 4
487740 3 7 0 0 1 3
487800 3 7 0 0 1 3
487860 3 7 0 0 0 4
487920 3 7 0 0 1 3
487980 4 7 0 0 1 3
488040 4 6 1 0 0 3
488100 4 7 0 0 2 2
488160 4 7 0 0 2 2
488220 4 7 0 0 2 2
488280 5 6 1 0 2 1
488340 4 7 0 0 3 1
488400 5 7 0 0 2 2
488460 5 7 0 0 2 2
488520 5 7 0 0 1 3
488580 5 7 0 0 1 3
488640 2 7 0 0 2 2
488700 3 7 0 0 1 3
488760 1 7 0 0 1 3
488820 3 7 0 0 1 3
488880 3 7 0 0 0 4
488940 2 7 0 0 0 4
489000 2 7 0 0 1 3
489060 2 7 0 0 1 3
489120 2 7 0 0 1 3
489180 2 7 0 0 0 4
489240 2 7 0 0 0 4
489300 3 7 0 0 2 2
489360 2 7 0 0 3 1
489420 2 7 0 0 1 3
489480 2 7 0 0 4 0
489540 2 7 0 0 3 1
489600 3 7 0 0 3 1
489660 3 7 0 0 3 1
489720 4 7 0 0 3 1
489780 4 7 0 0 2 2
489840 4 7 0 0 1 3
489900 5 7 0 0 1 3
489960 1 7 0 0 0 4
490020 0 7 0 0 0 4
490080 0 7 0 0 0 4
490140 0 7 0 0 0 4
490200 0 7 0 0 0 4
490260 0 7 0 0 0 4
490320 0 7 0 0 1 3
490380 0 7 0 0 0 4
490440 0 7 0 0 0 4
490500 1 7 0 0 0 4
490560 0 7 0 0 0 4
490620 1 6 1 0 0 3
490680 0 7 0 0 0 4
490740 0 7 0 0 0 4
490800 0 6 1 0 0 3
490860 0 7 0 0 1 3
490920 0 6 1 0 0 3
490980 0 7 0 0 1 3
491040 0 7 0 0 1 3
491100 0 7 0 0 2 2
491160 0 7 0 0 1 3
491220 0 7 0 0 0 4
491280 0 7 0 0 0 4
491340 0 7 0 0 1 3
491400 1 7 0 0 0 4
491460 1 7 0 0 0 4
491520 1 7 0 0 0 4
491580 1 7 0 0 0 4
491640 1 7 0 0 0 4
491700 1 7 0 0 0 4
491760 0 7 0 0 0 4
491820 0 7 0 0 0 4
491880 2 7 0 0 0 4
491940 2 7 0 0 0 4
492000 2 7 0 0 0 4
492060 2 7 0 0 0 4
492120 1 7 0 0 0 4
492180 0 7 0 0 0 4
492240 0 7 0 0 0 4
492300 0 7 0 0 0 4
492360 0 7 0 0 0 4
492420 0 7 0 0 0 4
492480 0 7 0 0 0 4
492540 0 7 0 0 0 4
492600 1 7 0 0 0 4
492660 2 7 0 0 0 4
492720 3 7 0 0 0 4
492780 3 7 0 0 0 4
492840 2 7 0 0 0 4
492900 2 7 0 0 0 4
492960 2 7 0 0 0 4
493020 0 6 1 0 0 3
493080 1 7 0 0 0 4
493140 1 7 0 0 0 4
493200 0 7 0 0 0 4
493260 0 7 0 0 0 4
493320 0 7 0 0 0 4
493380 0 6 1 0 0 3
493440 0 7 0 0 0 4
493500 2 7 0 0 0 4
493560 3 7 0 0 0 4
493620 3 7 0 0 1 3
493680 0 7 0 0 0 4
493740 0 7 0 0 0 4
493800 0 7 0 0 0 4
493860 0 7 0 0 0 4
493920 0 7 0 0 0 4
493980 0 7 0 0 0 4
494040 0 7 0 0 0 4
494100 0 7 0 1 0 4
494160 0 7 0 0 0 4
494220 0 7 0 0 0 4
494280 0 7 0 0 0 4
494340 0 7 0 0 0 4
494400 0 7 0 0 0 4
494460 0 7 0 0 0 4
494520 0 7 0 0 0 4
494580 0 7 0 0 0 4
494640 0 7 0 0 0 4
494700 0 7 0 0 0 4
494760 0 7 0 0 0 4
494820 0 6 1 0 0 3
494880 0 7 0 0 1 3
494940 0 7 0 0 1 3
495000 1 7 0 0 1 3
495060 1 7 0 0 1 3
495120 1 6 1 0 0 3
495180 1 7 0 0 0 4
495240 0 7 0 0 0 4
495300 1 7 0 0 0 4
495360 1 7 0 0 0 4
495420 0 7 0 0 0 4
495480 1 7 0 0 0 4
495540 1 7 0 0 0 4
495600 0 7 0 0 0 4
495660 0 7 0 0 1 3
495720 0 7 0 0 1 3
495780 0 7 0 0 1 3
495840 1 7 0 0 2 2
495900 1 7 0 0 0 3
495960 1 7 0 0 0 4
496020 3 7 0 0 0 4
496080 3 7 0 0 0 4
496140 3 7 0 0 1 3
496200 3 7 0 0 2 2
496260 3 7 0 0 2 2
496320 3 7 0 0 2 2
496380 4 7 0 0 0 4
496440 3 7 0 0 0 4
496500 2 7 0 0 0 4
496560 2 7 0 0 0 4
496620 2 7 0 0 0 4
496680 3 7 0 0 1 3
496740 4 7 0 0 1 3
496800 4 7 0 0 1 3
496860 3 7 0 0 1 3
496920 3 7 0 0 1 3
496980 3 7 0 0 1 3
497040 4 7 0 0 1 3
497100 3 7 0 0 1 3
497160 3 7 0 0 0 4
497220 3 7 0 0 0 4
497280 3 6 1 0 0 3
497340 3 7 0 0 2 2
497400 3 7 0 0 1 3
497460 3 7 0 0 1 3
497520 3 7 0 0 1 3
497580 3 7 0 0 1 3
497640 3 7 0 0 2 2
497700 3 7 0 0 3 1
497760 3 7 0 0 2 2
497820 4 7 0 0 1 3
497880 4 7 0 0 2 2
497940 4 7 0 0 2 2
498000 4 7 0 0 1 3
498060 3 7 0 0 1 3
498120 3 7 0 0 0 4
498180 3 7 0 0 1 3
498240 1 7 0 0 0 4
498300 2 7 0 0 1 3
498360 1 7 0 0 2 2
498420 2 7 0 0 1 3
498480 2 7 0 0 1 3
498540 1 7 0 0 0 4
498600 1 7 0 0 0 4
498660 1 7 0 0 1 3
498720 1 7 0 0 0 4
498780 0 7 0 0 0 4
498840 0 7 0 0 0 4
498900 0 7 0 0 0 4
498960 0 7 0 0 0 4
499020 0 7 0 0 1 3
499080 1 7 0 0 1 3
499140 0 7 0 0 2 2
499200 1 7 0 0 0 4
499260 0 7 0 0 0 4
499320 0 7 0 0 1 3
499380 0 7 0 0 1 3
499440 0 7 0 0 1 3
499500 1 7 0 0 1 3
499560 2 7 0 0 3 1
499620 2 7 0 0 1 3
499680 3 7 0 0 1 3
499740 4 7 0 0 2 2
499800 4 7 0 0 0 4
499860 4 7 0 0 0 4
499920 4 7 0 0 0 4
499980 6 7 0 0 0 4
500040 6 7 0 0 1 3
500100 5 7 0 0 1 3
500160 5 7 0 0 1 3
500220 5 7 0 0 0 4
500280 5 7 0 0 1 3
500340 5 7 0 0 1 3
500400 7 7 0 0 1 3
500460 7 7 0 0 1 3
500520 7 7 0 0 2 2
500580 7 7 0 0 2 2
500640 7 7 0 0 2 2
500700 7 7 0 0 2 2
500760 7 7 0 0 1 3
500820 7 7 0 0 3 1
500880 7 7 0 0 3 1
500940 7 7 0 0 3 1
501000 7 7 0 0 3 1
501060 7 7 0 0 3 1
501120 7 7 0 0 2 2
501180 7 7 0 0 3 1
501240 6 7 0 0 1 3
501300 7 7 0 0 2 2
501360 7 7 0 0 2 2
501420 7 7 0 0 3 1
501480 7 7 0 0 3 1
501540 7 7 0 0 1 3
501600 7 7 0 0 1 3
501660 6 7 0 0 0 4
501720 7 7 0 0 0 4
501780 7 7 0 0 0 4
501840 7 7 0 0 0 4
501900 7 7 0 0 1 3
501960 7 7 0 0 1 3
502020 7 7 0 0 1 3
502080 7 7 0 0 1 3
502140 5 7 0 0 1 3
502200 5 7 0 0 2 2
502260 6 7 0 0 4 0
502320 6 7 0 0 3 1
502380 6 7 0 0 3 1
502440 6 7 0 0 4 0
502500 7 7 0 0 1 3
502560 7 7 0 0 1 3
502620 7 7 0 0 1 3
502680 7 7 0 0 1 3
502740 7 7 0 0 1 3
502800 7 7 0 0 1 3
502860 7 7 0 0 1 3
502920 7 7 0 0 2 2
502980 7 7 0 0 3 1
503040 7 7 0 0 4 0
503100 7 7 0 0 4 0
503160 7 7 0 0 4 0
503220 7 7 0 0 3 1
503280 7 7 0 0 3 1
503340 7 7 0 0 3 1
503400 7 7 0 0 3 1
503460 7 7 0 0 3 1
503520 7 7 0 0 3 1
503580 7 7 0 0 3 1
503640 6 7 0 0 1 3
503700 6 7 0 0 1 3
503760 6 7 0 0 1 3
503820 7 7 0 0 2 2
503880 7 7 0 0 2 2
503940 7 7 0 0 2 2
504000 7 7 0 0 3 1
504060 7 7 0 0 4 0
504120 7 7 0 0 3 1
504180 4 7 0 0 0 4
504240 5 7 0 0 0 4
504300 2 7 0 0 0 4
504360 2 7 0 0 1 3
504420 1 7 0 0 0 4
504480 1 7 0 0 1 3
504540 1 7 0 0 1 3
504600 2 7 0 0 1 3
504660 2 7 0 0 1 3
504720 2 7 0 0 1 3
504780 2 7 0 0 1 3
504840 2 7 0 0 1 3
504900 2 7 0 0 1 3
504960 2 7 0 0 0 4
505020 2 7 0 0 0 4
505080 2 7 0 0 0 4
505140 3 7 0 0 1 3
505200 3 7 0 0 2 2
505260 4 7 0 0 3 1
505320 4 7 0 0 3 1
505380 4 7 0 0 2 2
505440 4 7 0 0 1 3
505500 4 7 0 0 2 2
505560 4 7 0 0 1 3
505620 4 7 0 0 1 3
505680 4 7 0 0 1 3
505740 4 7 0 0 3 1
505800 2 7 0 1 2 2
505860 2 7 0 0 1 3
505920 2 7 0 0 1 3
505980 2 7 0 0 1 3
506040 3 7 0 0 1 3
506100 3 7 0 0 1 3
506160 3 7 0 0 1 3
506220 3 7 0 0 0 4
506280 3 7 0 0 0 4
506340 3 7 0 0 1 3
506400 4 7 0 0 1 3
506460 4 7 0 0 1 3
506520 4 7 0 0 1 3
506580 4 7 0 0 1 3
506640 4 7 0 0 2 2
506700 4 7 0 0 1 3
506760 4 7 0 0 1 3
506820 3 7 0 0 2 2
506880 3 7 0 0 2 2
506940 4 7 0 0 3 1
507000 4 7 0 0 3 1
507060 3 7 0 0 0 4
507120 4 7 0 0 0 4
507180 4 7 0 0 1 3
507240 5 7 0 0 4 0
507300 5 7 0 0 4 0
507360 5 7 0 0 3 1
507420 5 7 0 0 3 1
507480 5 7 0 0 3 1
507540 5 7 0 0 3 1
507600 5 7 0 0 3 1
507660 6 7 0 0 3 1
507720 6 7 0 0 2 2
507780 6 7 0 0 2 2
507840 6 7 0 0 1 3
507900 4 7 0 0 1 3
507960 5 7 0 0 0 4
508020 6 7 0 0 0 4
508080 4 7 0 0 2 2
508140 4 7 0 0 2 2
508200 4 7 0 0 2 2
508260 4 7 0 0 2 2
508320 5 7 0 0 3 1
508380 5 7 0 0 4 0
508440 5 7 0 0 3 1
508500 5 7 0 0 3 1
508560 6 7 0 0 2 2
508620 4 7 0 0 1 3
508680 4 7 0 0 2 2
508740 4 7 0 0 1 3
508800 4 7 0 0 2 2
508860 5 7 0 0 1 3
508920 5 7 0 0 2 2
508980 4 7 0 0 3 1
509040 5 7 0 0 4 0
509100 5 7 0 0 2 2
509160 5 6 1 0 0 3
509220 5 7 0 0 0 4
509280 5 7 0 0 1 3
509340 5 7 0 0 0 4
509400 6 7 0 0 2 2
509460 6 7 0 0 2 2
509520 6 7 0 0 4 0
509580 6 7 0 0 4 0
509640 6 7 0 0 4 0
509700 6 7 0 0 4 0
509760 6 7 0 0 4 0
509820 6 7 0 0 4 0
509880 6 7 0 0 4 0
509940 6 7 0 0 3 1
510000 6 7 0 0 3 1
510060 7 7 0 0 3 1
510120 7 7 0 0 4 0
510180 5 7 0 0 3 1
510240 5 7 0 0 3 1
510300 6 7 0 0 3 1
510360 5 7 0 0 2 2
510420 3 7 0 0 1 3
510480 2 7 0 0 3 1
510540 2 7 0 0 2 1
510600 1 7 0 0 1 3
510660 3 7 0 0 1 3
510720 3 6 1 0 0 3
510780 3 7 0 0 1 3
510840 3 7 0 0 1 3
510900 3 7 0 0 2 2
510960 3 7 0 0 2 2
511020 3 7 0 0 0 4
511080 2 7 0 0 0 4
511140 2 7 0 0 0 4
511200 2 7 0 0 0 4
511260 2 7 0 0 0 4
511320 2 7 0 1 0 4
511380 2 6 1 0 0 3
511440 2 7 0 0 0 4
511500 2 7 0 0 0 4
511560 2 7 0 0 0 4
511620 2 7 0 0 1 3
511680 2 7 0 0 1 3
511740 2 7 0 0 2 2
511800 2 7 0 0 1 3
511860 2 7 0 0 1 3
511920 3 7 0 0 2 2
511980 3 7 0 0 2 2
512040 4 7 0 0 2 2
512100 4 7 0 0 2 2
512160 4 7 0 0 2 2
512220 4 7 0 0 2 2
512280 4 7 0 0 3 1
512340 4 7 0 0 2 2
512400 3 7 0 0 2 2
512460 3 7 0 0 1 3
512520 4 7 0 0 1 3
512580 4 7 0 0 1 3
512640 5 7 0 0 1 3
512700 5 7 0 0 1 3
512760 5 7 0 0 1 3
512820 5 7 0 0 2 2
512880 5 7 0 0 2 2
512940 5 7 0 0 1 3
513000 5 7 0 0 1 3
513060 5 7 0 0 1 3
513120 5 7 0 0 2 2
513180 5 7 0 0 2 2
513240 5 7 0 0 2 2
513300 5 7 0 0 2 2
513360 5 7 0 0 2 2
513420 4 7 0 0 2 2
513480 4 7 0 0 1 3
513540 4 7 0 0 1 3
513600 5 7 0 0 2 2
513660 3 7 0 0 0 4
513720 0 7 0 0 0 4
513780 1 7 0 0 0 4
513840 1 7 0 0 0 4
513900 1 7 0 0 0 4
513960 1 7 0 1 0 4
514020 1 6 1 0 0 3
514080 1 7 0 0 0 4
514140 1 7 0 0 0 4
514200 1 7 0 0 0 4
514260 1 7 0 0 0 4
514320 1 6 1 0 0 3
514380 2 7 0 0 0 4
514440 1 7 0 0 0 4
514500 1 7 0 0 1 3
514560 2 7 0 0 0 4
514620 3 7 0 0 1 3
514680 3 7 0 0 2 2
514740 3 7 0 0 2 2
514800 3 7 0 0 1 3
514860 3 7 0 0 1 3
514920 3 7 0 0 1 3
514980 4 7 0 0 1 3
515040 4 7 0 0 1 3
515100 4 7 0 0 1 3
515160 5 7 0 0 1 3
515220 4 7 0 0 2 2
515280 5 7 0 0 1 3
515340 5 7 0 0 1 3
515400 5 7 0 0 1 3
515460 5 7 0 0 1 3
515520 5 7 0 0 2 2
515580 5 7 0 0 2 2
515640 5 7 0 0 2 2
515700 5 7 0 0 3 1
515760 5 7 0 0 3 1
515820 5 7 0 0 3 1
515880 5 7 0 0 3 1
515940 4 7 0 0 2 2
516000 5 7 0 0 1 3
516060 5 7 0 0 1 3
516120 6 7 0 0 2 2
516180 5 7 0 0 1 3
516240 4 7 0 0 1 3
516300 2 7 0 0 2 2
516360 2 7 0 0 2 2
516420 2 7 0 0 2 2
516480 2 6 1 0 1 2
516540 2 7 0 0 0 4
516600 4 7 0 0 0 4
516660 4 7 0 0 0 4
516720 2 7 0 0 0 4
516780 4 7 0 0 1 3
516840 4 7 0 0 1 3
516900 4 7 0 0 2 2
516960 4 6 1 0 2 1
517020 3 7 0 0 1 3
517080 2 7 0 0 2 2
517140 2 7 0 0 2 2
517200 3 7 0 0 2 2
517260 3 7 0 0 2 2
517320 2 7 0 0 1 3
517380 2 7 0 0 2 2
517440 3 7 0 0 1 3
517500 3 7 0 0 2 2
517560 3 7 0 0 2 2
517620 4 7 0 0 1 3
517680 4 7 0 0 2 2
517740 4 7 0 0 1 3
517800 5 7 0 0 2 2
517860 4 7 0 0 1 3
517920 6 7 0 0 0 4
517980 5 7 0 0 0 4
518040 5 7 0 0 1 3
518100 4 7 0 0 0 4
518160 4 7 0 0 0 4
518220 4 7 0 0 1 3
518280 4 7 0 0 2 2
518340 4 7 0 0 3 1
518400 4 7 0 0 1 3
518460 4 7 0 0 2 2
518520 5 7 0 0 2 2
518580 5 7 0 0 2 2
518640 5 7 0 0 2 2
518700 5 7 0 0 3 1
518760 5 7 0 0 3 1
518820 5 7 0 0 4 0
518880 5 7 0 0 4 0
518940 5 6 1 0 2 1
519000 6 7 0 0 3 1
519060 6 7 0 0 3 1
519120 5 7 0 0 2 2
519180 6 7 0 0 2 2
519240 4 7 0 0 1 3
519300 3 7 0 0 0 4
519360 2 7 0 0 1 3
519420 3 7 0 0 1 3
519480 5 7 0 0 1 3
519540 5 7 0 0 4 0
519600 5 7 0 0 3 1
519660 5 7 0 0 4 0
519720 5 7 0 0 3 1
519780 5 7 0 0 3 1
519840 5 7 0 0 3 1
519900 7 7 0 0 2 2
519960 7 7 0 0 2 2
520020 6 7 0 0 0 4
520080 6 7 0 0 0 4
520140 6 7 0 0 1 3
520200 6 7 0 0 2 2
520260 6 7 0 0 2 2
520320 5 7 0 0 2 2
520380 5 7 0 0 2 2
520440 5 7 0 0 4 0
520500 2 7 0 0 0 4
520560 2 7 0 0 0 4
520620 2 7 0 0 0 4
520680 2 7 0 0 0 4
520740 2 7 0 0 0 4
520800 3 7 0 0 0 4
520860 3 7 0 0 1 3
520920 3 7 0 0 0 4
520980 3 7 0 0 1 3
521040 3 7 0 0 1 3
521100 3 7 0 0 2 2
521160 3 7 0 0 2 2
521220 3 7 0 0 3 1
521280 3 7 0 0 3 1
521340 4 7 0 0 2 2
521400 5 7 0 0 2 2
521460 5 6 1 0 2 1
521520 5 7 0 0 3 1
521580 5 7 0 0 3 1
521640 4 7 0 0 3 1
521700 4 7 0 0 3 1
521760 4 7 0 0 3 1
521820 4 7 0 0 2 2
521880 4 7 0 0 3 1
521940 4 7 0 0 1 3
522000 4 7 0 0 1 3
522060 4 7 0 0 1 3
522120 4 7 0 0 1 3
522180 4 7 0 0 0 4
522240 5 7 0 0 0 4
522300 6 7 0 0 0 4
522360 6 7 0 0 1 3
522420 6 7 0 0 3 1
522480 4 7 0 0 3 1
522540 4 7 0 0 3 1
522600 4 7 0 0 2 2
522660 4 7 0 0 2 2
522720 5 7 0 0 1 3
522780 4 7 0 0 0 4
522840 5 7 0 0 1 3
522900 5 7 0 0 1 3
522960 5 7 0 0 2 2
523020 5 7 0 0 2 2
523080 5 7 0 0 2 2
523140 5 7 0 0 2 2
523200 5 7 0 0 2 2
523260 4 7 0 0 2 2
523320 3 7 0 0 2 2
523380 4 7 0 0 2 2
523440 5 7 0 0 1 3
523500 3 7 0 0 0 4
523560 3 7 0 0 2 2
523620 3 7 0 0 2 2
523680 3 7 0 0 2 2
523740 2 7 0 0 2 2
523800 2 7 0 0 1 3
523860 2 7 0 0 2 2
523920 4 7 0 0 2 2
523980 4 7 0 0 3 1
524040 3 7 0 0 3 1
524100 5 7 0 0 1 3
524160 5 7 0 0 3 1
524220 5 7 0 0 2 2
524280 6 7 0 0 2 2
524340 6 7 0 0 2 2
524400 6 7 0 0 0 4
524460 6 7 0 0 2 2
524520 6 7 0 0 2 2
524580 5 7 0 0 2 2
524640 5 7 0 0 2 2
524700 5 7 0 0 3 1
524760 5 7 0 0 1 3
524820 5 7 0 0 1 3
524880 6 7 0 0 3 1
524940 6 7 0 0 1 3
525000 5 7 0 0 2 2
525060 5 7 0 0 2 2
525120 6 7 0 0 3 1
525180 6 7 0 0 0 3
525240 4 7 0 0 0 4
525300 3 7 0 0 1 3
525360 3 7 0 0 0 4
525420 5 7 0 0 1 3
525480 5 7 0 0 1 3
525540 2 7 0 0 1 3
525600 2 7 0 0 0 4
525660 3 7 0 0 0 4
525720 3 7 0 0 0 4
525780 2 7 0 0 0 4
525840 1 7 0 0 0 4
525900 1 7 0 0 1 3
525960 1 7 0 0 0 4
526020 1 7 0 0 0 4
526080 0 7 0 0 0 4
526140 0 7 0 0 0 4
526200 0 6 1 0 0 3
526260 1 7 0 0 0 4
526320 1 7 0 0 0 4
526380 0 6 1 0 1 2
526440 0 7 0 0 1 3
526500 0 6 1 0 0 3
526560 0 7 0 0 0 4
526620 0 7 0 0 0 4
526680 1 7 0 0 0 4
526740 2 7 0 0 0 4
526800 2 7 0 0 0 4
526860 2 7 0 0 1 3
526920 2 7 0 0 1 3
526980 3 7 0 0 1 3
527040 3 7 0 0 1 3
527100 3 7 0 0 0 4
527160 4 7 0 0 0 4
527220 4 7 0 0 1 3
527280 3 7 0 0 1 3
527340 3 7 0 0 2 2
527400 3 7 0 0 3 1
527460 4 7 0 0 3 1
527520 4 7 0 0 1 3
527580 5 7 0 0 1 3
527640 6 7 0 0 1 3
527700 5 7 0 0 3 1
