time CaMKII* CaMKII6 CaMKII7 PP1 x y
681720 8 10 0 0 5 0
681780 9 10 0 0 4 1
681840 8 10 0 0 3 2
681900 8 10 0 0 2 3
681960 8 10 0 0 2 3
682020 8 10 0 0 4 1
682080 8 10 0 0 4 1
682140 8 10 0 0 2 3
682200 8 10 0 0 3 2
682260 8 10 0 0 3 2
682320 8 10 0 0 4 1
682380 8 10 0 0 3 2
682440 8 10 0 0 3 2
682500 10 10 0 0 3 2
682560 10 10 0 0 3 2
682620 10 10 0 0 4 1
682680 10 10 0 0 4 1
682740 10 10 0 0 5 0
682800 8 10 0 0 2 3
682860 9 10 0 0 4 1
682920 9 10 0 0 4 1
682980 9 10 0 0 4 1
683040 8 10 0 0 2 3
683100 10 10 0 0 1 4
683160 10 10 0 0 3 2
683220 8 10 0 0 1 4
683280 7 10 0 0 2 3
683340 6 10 0 0 2 3
683400 9 10 0 0 2 3
683460 10 10 0 0 3 2
683520 10 10 0 0 3 2
683580 10 10 0 0 4 1
683640 9 10 0 0 4 1
683700 9 10 0 0 4 1
683760 9 10 0 0 4 1
683820 6 10 0 0 0 5
683880 6 10 0 0 2 3
683940 6 10 0 0 2 3
684000 6 10 0 0 2 3
684060 7 10 0 0 3 2
684120 7 10 0 0 4 1
684180 7 10 0 0 4 1
684240 6 10 0 0 3 2
684300 6 10 0 0 2 3
684360 6 10 0 0 1 4
684420 7 10 0 0 2 3
684480 6 10 0 0 3 2
684540 6 10 0 0 3 2
684600 7 10 0 0 4 1
684660 6 10 0 0 2 3
684720 6 10 0 0 1 4
684780 6 10 0 0 0 5
684840 3 10 0 0 0 5
684900 3 10 0 0 1 4
684960 4 10 0 0 2 3
685020 1 10 0 0 0 5
685080 0 10 0 0 0 5
685140 0 10 0 0 0 5
685200 0 10 0 0 0 5
685260 0 10 0 0 0 5
685320 0 10 0 0 0 5
685380 2 10 0 0 1 4
685440 3 10 0 0 2 3
685500 3 10 0 0 0 5
685560 2 10 0 0 2 3
685620 3 10 0 0 2 3
685680 3 10 0 0 1 4
685740 3 10 0 0 1 4
685800 3 10 0 0 2 3
685860 4 10 0 0 2 3
685920 5 10 0 0 1 4
685980 1 10 0 0 2 3
686040 3 10 0 0 2 3
686100 1 10 0 0 0 5
686160 2 10 0 0 0 5
686220 3 10 0 0 2 3
686280 3 9 1 0 1 3
686340 3 10 0 0 2 3
686400 4 10 0 0 3 2
686460 4 10 0 0 1 4
686520 5 10 0 0 1 4
686580 5 10 0 0 1 4
686640 4 10 0 0 1 4
686700 5 10 0 0 2 3
686760 6 10 0 0 1 4
686820 5 10 0 0 2 3
686880 5 10 0 0 4 1
686940 5 10 0 0 2 3
687000 8 10 0 0 2 3
687060 9 10 0 0 2 3
687120 8 10 0 0 1 4
687180 8 10 0 0 2 3
687240 10 10 0 0 2 3
687300 10 10 0 0 2 3
687360 10 9 1 0 2 2
687420 10 10 0 0 2 3
687480 9 10 0 0 2 3
687540 9 10 0 0 4 1
687600 9 10 0 0 5 0
687660 10 10 0 0 3 2
687720 10 10 0 0 2 3
687780 10 10 0 0 2 3
687840 10 10 0 0 3 2
687900 10 10 0 0 4 1
687960 10 10 0 0 5 0
688020 10 10 0 0 4 1
688080 10 10 0 0 4 1
688140 10 10 0 0 2 3
688200 10 10 0 0 5 0
688260 10 10 0 0 4 1
688320 10 10 0 0 4 1
688380 10 10 0 0 4 1
688440 10 10 0 0 4 1
688500 10 10 0 0 3 2
688560 10 10 0 0 4 1
688620 10 10 0 0 4 1
688680 10 10 0 0 4 1
688740 10 10 0 0 4 1
688800 10 10 0 0 4 1
688860 10 9 1 0 4 0
688920 9 10 0 0 2 3
688980 10 10 0 0 2 3
689040 10 10 0 0 2 3
689100 10 10 0 0 3 2
689160 10 10 0 0 3 2
689220 10 10 0 0 0 5
689280 10 10 0 0 4 1
689340 10 10 0 0 4 1
689400 10 10 0 0 4 1
689460 10 9 1 0 3 1
689520 10 10 0 0 4 1
689580 10 10 0 0 2 3
689640 10 9 1 0 3 1
689700 10 10 0 0 5 0
689760 10 10 0 0 3 2
689820 10 10 0 0 2 3
689880 10 10 0 0 3 2
689940 10 10 0 0 3 2
690000 10 10 0 0 2 3
690060 10 10 0 0 4 1
690120 10 10 0 0 1 4
690180 10 10 0 0 3 2
690240 10 10 0 0 4 1
690300 10 10 0 0 4 1
690360 10 10 0 0 5 0
690420 10 10 0 0 3 2
690480 10 9 1 0 4 0
690540 10 10 0 0 5 0
690600 10 10 0 0 5 0
690660 10 10 0 0 5 0
690720 10 10 0 0 4 1
690780 10 10 0 0 4 1
690840 9 10 0 0 2 3
690900 9 10 0 0 1 4
690960 10 10 0 0 2 3
691020 10 10 0 0 4 1
691080 10 10 0 0 4 1
691140 10 10 0 0 3 2
691200 10 9 1 0 3 1
691260 10 10 0 0 4 1
691320 10 10 0 0 3 2
691380 10 10 0 0 4 1
691440 10 10 0 0 4 1
691500 10 10 0 0 3 2
691560 10 10 0 0 3 2
691620 10 10 0 0 3 2
691680 10 9 1 0 3 1
691740 10 10 0 0 4 1
691800 10 10 0 0 3 2
691860 10 10 0 0 3 2
691920 10 10 0 0 4 1
691980 10 10 0 0 5 0
692040 10 10 0 0 3 2
692100 10 9 1 0 4 0
692160 10 10 0 0 4 1
692220 10 10 0 0 4 1
692280 10 10 0 0 5 0
692340 10 10 0 0 5 0
692400 10 10 0 0 5 0
692460 10 10 0 0 3 1
692520 9 10 0 0 1 4
692580 8 10 0 0 4 1
692640 8 9 1 0 3 1
692700 10 10 0 0 3 2
692760 10 10 0 0 3 2
692820 9 10 0 0 2 3
692880 10 10 0 0 1 4
692940 7 10 0 0 2 3
693000 7 10 0 0 2 3
693060 8 10 0 0 4 1
693120 8 10 0 0 5 0
693180 8 10 0 0 4 1
693240 8 10 0 0 3 2
693300 8 10 0 0 3 2
693360 9 10 0 0 2 3
693420 7 10 0 0 0 5
693480 6 10 0 0 1 4
693540 7 10 0 0 1 4
693600 7 10 0 0 1 4
693660 7 10 0 0 2 3
693720 7 10 0 0 2 3
693780 7 10 0 0 3 2
693840 7 10 0 0 3 2
693900 7 10 0 0 2 3
693960 8 10 0 0 2 3
694020 8 10 0 0 2 3
694080 8 10 0 0 4 1
694140 8 10 0 0 4 1
694200 8 9 1 0 2 2
694260 9 10 0 0 3 2
694320 8 10 0 0 3 2
694380 8 10 0 0 5 0
694440 9 10 0 0 4 1
694500 7 10 0 0 1 4
694560 5 10 0 0 2 3
694620 7 10 0 0 1 4
694680 6 10 0 0 5 0
694740 5 9 1 0 2 2
694800 5 10 0 0 3 2
694860 6 10 0 0 4 1
694920 7 10 0 0 3 2
694980 7 10 0 0 4 1
695040 7 10 0 0 5 0
695100 8 10 0 0 2 3
695160 8 10 0 0 2 3
695220 6 10 0 0 2 3
695280 7 10 0 0 4 1
695340 7 10 0 0 3 2
695400 7 10 0 0 2 3
695460 7 10 0 0 2 3
695520 8 10 0 0 4 1
695580 8 10 0 0 4 1
695640 7 9 1 0 1 3
695700 4 10 0 0 1 4
695760 4 10 0 0 2 3
695820 7 10 0 0 2 3
695880 7 9 1 0 2 2
695940 7 10 0 0 1 4
696000 8 10 0 0 2 3
696060 8 10 0 0 3 2
696120 8 10 0 0 3 2
696180 7 10 0 0 3 2
696240 8 10 0 0 2 3
696300 8 10 0 0 2 3
696360 8 10 0 0 3 2
696420 8 10 0 0 3 2
696480 8 10 0 0 3 2
696540 8 10 0 0 3 2
696600 8 9 1 0 1 3
696660 9 10 0 0 2 3
696720 8 10 0 0 1 4
696780 8 10 0 0 2 3
696840 8 10 0 0 1 4
696900 9 10 0 0 2 3
696960 8 10 0 0 1 4
697020 7 10 0 0 1 4
697080 7 10 0 0 0 5
697140 7 9 1 0 1 3
697200 7 10 0 0 3 2
697260 8 10 0 0 5 0
697320 8 10 0 0 3 2
697380 8 10 0 0 3 2
697440 8 10 0 0 4 1
697500 8 10 0 0 4 1
697560 9 10 0 0 2 3
697620 9 10 0 0 2 3
697680 9 10 0 0 2 3
697740 9 10 0 0 3 2
697800 9 10 0 0 3 2
697860 8 9 1 0 3 1
697920 8 10 0 0 1 4
697980 8 10 0 0 1 4
698040 8 10 0 0 4 1
698100 8 10 0 0 3 2
698160 8 9 1 0 2 2
698220 8 10 0 0 3 2
698280 9 10 0 0 2 3
698340 10 10 0 0 1 4
698400 10 10 0 0 4 1
698460 10 10 0 0 4 1
698520 10 10 0 0 4 1
698580 10 10 0 0 5 0
698640 10 10 0 0 5 0
698700 10 10 0 0 4 1
698760 10 10 0 0 4 1
698820 10 10 0 0 4 1
698880 10 9 1 0 4 0
698940 10 10 0 0 5 0
699000 10 10 0 0 5 0
699060 10 10 0 0 5 0
699120 10 10 0 0 3 2
699180 10 9 1 0 2 2
699240 10 10 0 0 3 2
699300 10 10 0 0 4 1
699360 7 10 0 0 1 4
699420 8 9 1 0 0 4
699480 8 10 0 0 1 4
699540 8 10 0 0 1 4
699600 8 10 0 0 2 3
699660 7 10 0 0 0 5
699720 8 10 0 0 0 5
699780 8 10 0 0 1 4
699840 8 10 0 0 3 2
699900 8 10 0 0 2 3
699960 8 10 0 0 1 4
700020 9 10 0 0 1 4
700080 9 10 0 0 2 3
700140 9 10 0 0 3 2
700200 8 10 0 0 3 2
700260 8 10 0 0 3 2
700320 8 10 0 0 4 1
700380 8 10 0 0 2 3
700440 8 10 0 0 4 1
700500 9 9 1 0 4 0
700560 8 10 0 0 1 4
700620 8 10 0 0 3 2
700680 8 10 0 0 3 2
700740 8 10 0 0 4 1
700800 9 10 0 0 4 1
700860 9 10 0 0 4 1
700920 9 10 0 0 3 2
700980 9 10 0 0 4 1
701040 9 10 0 0 4 1
701100 9 10 0 0 5 0
701160 9 10 0 0 4 1
701220 9 10 0 0 4 1
701280 9 10 0 0 4 1
701340 9 10 0 0 3 2
701400 9 10 0 0 4 1
701460 9 9 1 0 3 1
701520 9 10 0 0 4 1
701580 9 10 0 0 4 1
701640 10 10 0 0 3 2
701700 10 10 0 0 2 3
701760 10 10 0 0 2 3
701820 10 10 0 0 2 3
701880 7 10 0 0 1 4
701940 7 10 0 0 1 4
702000 7 10 0 0 2 3
702060 7 10 0 0 1 4
702120 7 10 0 0 3 2
702180 7 10 0 0 3 2
702240 7 10 0 0 2 3
702300 8 10 0 0 2 3
702360 8 9 1 0 2 2
702420 8 10 0 0 2 3
702480 8 10 0 0 3 2
702540 9 10 0 0 4 1
702600 6 10 0 0 1 4
702660 7 10 0 0 4 1
702720 7 10 0 0 2 3
702780 7 10 0 0 2 3
702840 7 10 0 0 1 4
702900 7 10 0 0 3 2
702960 7 10 0 0 2 3
703020 7 10 0 0 3 2
703080 7 10 0 0 3 2
703140 7 10 0 0 1 4
703200 8 10 0 0 1 4
703260 8 10 0 0 2 3
703320 9 10 0 0 2 3
703380 9 10 0 0 2 3
703440 9 10 0 0 3 2
703500 9 9 1 0 2 2
703560 8 10 0 0 4 1
703620 8 10 0 0 5 0
703680 9 10 0 0 5 0
703740 10 10 0 0 5 0
703800 10 10 0 0 5 0
703860 10 10 0 0 5 0
703920 10 10 0 0 5 0
703980 10 10 0 0 4 1
704040 10 10 0 0 4 1
704100 10 10 0 0 4 1
704160 10 10 0 0 4 1
704220 10 10 0 0 4 1
704280 10 10 0 0 4 1
704340 10 10 0 0 5 0
704400 10 10 0 0 5 0
704460 10 10 0 1 4 1
704520 9 10 0 0 2 3
704580 8 9 1 0 1 3
704640 9 10 0 0 3 2
704700 9 10 0 0 3 2
704760 9 10 0 0 4 1
704820 10 10 0 0 3 2
704880 9 10 0 0 3 2
704940 8 10 0 0 4 1
705000 9 10 0 0 4 1
705060 9 10 0 0 3 2
705120 10 10 0 0 3 2
705180 10 10 0 0 3 2
705240 10 9 1 0 3 1
705300 10 10 0 0 4 1
705360 10 10 0 0 5 0
705420 10 10 0 0 5 0
705480 10 10 0 0 5 0
705540 10 10 0 0 5 0
705600 9 9 1 0 4 0
705660 10 9 1 0 2 2
705720 10 10 0 0 3 2
705780 10 10 0 0 3 2
705840 10 10 0 0 3 2
705900 10 10 0 0 3 2
705960 10 10 0 0 5 0
706020 10 10 0 0 5 0
706080 10 10 0 0 5 0
706140 9 10 0 0 4 1
706200 10 10 0 0 2 3
706260 10 10 0 0 3 2
706320 10 10 0 0 5 0
706380 10 10 0 0 4 1
706440 10 10 0 0 4 1
706500 10 10 0 0 3 2
706560 10 10 0 0 1 4
706620 10 10 0 0 2 3
706680 10 10 0 0 2 3
706740 10 10 0 0 3 2
706800 10 10 0 0 3 2
706860 10 10 0 0 3 2
706920 10 10 0 0 5 0
706980 10 10 0 0 5 0
707040 10 10 0 0 5 0
707100 6 9 1 0 1 3
707160 7 10 0 0 2 3
707220 6 10 0 0 1 4
707280 6 10 0 0 4 1
707340 8 10 0 0 3 2
707400 8 10 0 0 3 2
707460 8 10 0 0 3 2
707520 8 10 0 0 2 3
707580 9 10 0 0 2 3
707640 9 10 0 0 1 4
707700 9 10 0 0 0 5
707760 9 10 0 0 0 5
707820 9 10 0 0 4 1
707880 9 10 0 0 3 2
707940 9 10 0 0 3 2
708000 9 9 1 0 3 1
708060 6 10 0 0 0 5
708120 6 10 0 0 0 5
708180 5 10 0 0 2 3
708240 6 10 0 0 1 4
708300 6 10 0 0 0 5
708360 6 10 0 0 2 3
708420 6 10 0 0 2 3
708480 6 10 0 0 3 2
708540 6 10 0 0 3 2
708600 6 10 0 0 2 3
708660 6 10 0 0 1 4
708720 6 10 0 0 4 1
708780 6 10 0 0 3 2
708840 7 10 0 0 3 2
708900 9 10 0 0 3 2
708960 8 10 0 0 4 1
709020 10 10 0 0 3 2
709080 8 10 0 0 2 3
709140 9 10 0 0 3 2
709200 9 10 0 0 2 3
709260 7 10 0 0 1 4
709320 8 10 0 0 2 3
709380 8 10 0 0 2 3
709440 9 10 0 0 3 2
709500 5 10 0 0 1 4
709560 5 10 0 0 1 4
709620 5 10 0 0 2 3
709680 5 10 0 0 2 3
709740 6 10 0 0 1 4
709800 7 10 0 0 3 2
709860 7 10 0 0 2 3
709920 6 9 1 0 3 1
709980 6 10 0 0 3 2
710040 6 10 0 0 4 1
710100 6 10 0 0 4 1
710160 8 10 0 0 1 4
710220 7 10 0 0 2 3
710280 8 10 0 0 4 1
710340 7 10 0 0 5 0
710400 8 10 0 0 5 0
710460 8 10 0 0 3 2
710520 8 10 0 0 3 2
710580 9 10 0 0 4 1
710640 9 10 0 0 2 3
710700 9 10 0 0 1 4
710760 9 9 1 0 2 2
710820 9 10 0 0 2 3
710880 7 10 0 0 1 4
710940 6 10 0 0 2 3
711000 6 10 0 0 3 2
711060 6 10 0 0 3 2
711120 7 10 0 0 3 2
711180 7 9 1 0 0 4
711240 7 10 0 0 1 4
711300 8 10 0 0 1 4
711360 7 10 0 0 2 3
711420 9 10 0 0 3 2
711480 9 10 0 0 5 0
711540 9 10 0 0 5 0
711600 9 10 0 0 5 0
711660 9 10 0 0 5 0
711720 9 10 0 0 4 1
711780 10 10 0 0 2 3
711840 8 10 0 0 2 3
711900 8 10 0 0 3 2
711960 9 10 0 0 2 3
712020 9 10 0 0 2 3
712080 9 10 0 0 3 2
712140 9 10 0 0 3 2
712200 9 10 0 0 1 4
712260 9 10 0 0 4 1
712320 10 10 0 0 4 1
712380 10 9 1 0 3 1
712440 9 10 0 0 2 3
712500 7 10 0 0 1 4
712560 8 10 0 0 3 2
712620 8 10 0 0 3 2
712680 8 10 0 0 4 1
712740 8 10 0 0 4 1
712800 9 10 0 0 4 1
712860 9 10 0 0 2 3
712920 9 10 0 0 3 2
712980 9 10 0 0 2 3
713040 9 10 0 0 1 4
713100 8 10 0 0 2 3
713160 9 10 0 0 4 1
713220 9 10 0 0 4 1
713280 9 10 0 0 2 3
713340 10 10 0 0 3 2
713400 9 10 0 0 4 1
713460 10 10 0 0 4 1
713520 10 10 0 0 3 2
713580 9 10 0 0 1 4
713640 9 10 0 0 2 3
713700 9 10 0 0 1 4
713760 9 10 0 0 2 3
713820 9 10 0 0 2 3
713880 9 10 0 0 2 3
713940 9 10 0 0 4 1
714000 9 10 0 0 5 0
714060 9 10 0 0 4 1
714120 9 10 0 0 5 0
714180 9 10 0 0 4 1
714240 9 10 0 1 2 3
714300 10 10 0 0 1 4
714360 10 10 0 0 4 1
714420 10 10 0 0 3 2
714480 9 10 0 0 2 3
714540 9 10 0 0 2 3
714600 9 10 0 0 4 1
714660 10 10 0 0 4 1
714720 10 9 1 0 4 0
714780 10 10 0 0 4 1
714840 10 10 0 0 4 1
714900 10 10 0 0 2 3
714960 10 10 0 0 3 2
715020 10 10 0 0 4 1
715080 9 10 0 0 4 1
715140 9 10 0 0 4 1
715200 10 10 0 0 5 0
715260 10 10 0 0 5 0
715320 10 10 0 0 5 0
715380 7 10 0 0 3 2
715440 7 10 0 0 3 2
715500 8 10 0 0 3 2
715560 8 10 0 0 3 2
715620 8 10 0 0 3 2
715680 9 10 0 0 2 3
715740 9 10 0 0 4 1
715800 9 10 0 0 3 2
715860 9 10 0 0 4 1
715920 9 10 0 0 4 1
715980 8 10 0 0 1 4
716040 9 10 0 0 2 3
716100 9 9 1 0 2 2
716160 9 10 0 0 3 2
716220 9 10 0 0 4 1
716280 7 10 0 0 1 4
716340 7 10 0 0 2 3
716400 8 10 0 0 1 4
716460 8 10 0 0 4 1
716520 7 10 0 0 5 0
716580 7 10 0 0 5 0
716640 9 10 0 0 5 0
716700 9 10 0 0 3 2
716760 8 10 0 0 1 4
716820 9 10 0 0 3 2
716880 9 10 0 0 2 3
716940 9 10 0 0 3 2
717000 10 10 0 0 2 3
717060 10 10 0 0 3 2
717120 10 10 0 0 3 2
717180 10 9 1 0 1 3
717240 10 10 0 0 2 3
717300 10 10 0 0 1 4
717360 9 10 0 0 0 5
717420 9 10 0 0 1 4
717480 10 10 0 0 2 3
717540 10 10 0 0 2 3
717600 10 10 0 0 4 1
717660 9 10 0 0 2 3
717720 8 10 0 0 2 3
717780 8 10 0 0 2 3
717840 7 10 0 0 3 2
717900 8 10 0 0 2 3
717960 8 10 0 0 1 4
718020 9 10 0 0 3 2
718080 9 10 0 0 4 1
718140 9 10 0 0 4 1
718200 9 10 0 0 2 3
718260 9 10 0 0 3 2
718320 9 9 1 0 2 2
718380 9 10 0 0 4 1
718440 9 10 0 0 2 3
718500 9 10 0 0 2 3
718560 9 10 0 0 4 1
718620 6 10 0 0 3 2
718680 7 10 0 0 4 1
718740 9 10 0 0 3 2
718800 9 10 0 0 4 1
718860 8 10 0 0 2 3
718920 9 10 0 0 1 4
718980 8 10 0 0 1 4
719040 9 10 0 0 3 2
719100 9 10 0 0 4 1
719160 9 10 0 0 1 4
719220 10 10 0 0 1 4
719280 10 10 0 0 2 3
719340 10 10 0 0 2 3
719400 6 9 1 0 1 3
719460 7 10 0 0 0 5
719520 7 10 0 0 3 2
719580 7 9 1 0 3 1
719640 6 10 0 0 2 3
719700 6 10 0 0 3 2
719760 7 10 0 0 2 3
719820 8 10 0 0 2 3
719880 8 10 0 0 4 1
719940 8 10 0 0 2 3
720000 8 10 0 0 0 5
720060 8 10 0 0 2 3
720120 8 10 0 0 3 2
720180 8 10 0 0 4 1
720240 8 10 0 0 3 2
720300 7 10 0 0 2 3
720360 7 10 0 0 5 0
720420 7 10 0 0 4 1
720480 7 10 0 0 5 0
720540 8 10 0 0 4 1
720600 9 10 0 0 3 2
720660 9 10 0 0 3 2
720720 9 10 0 0 4 1
720780 9 10 0 0 3 2
720840 9 10 0 0 3 2
720900 9 10 0 0 4 1
720960 9 10 0 0 3 2
721020 6 10 0 0 1 4
721080 6 10 0 0 3 2
721140 6 10 0 0 4 1
721200 6 10 0 0 0 5
721260 5 10 0 0 1 4
721320 6 10 0 0 1 4
721380 6 10 0 0 3 2
721440 7 10 0 0 3 2
721500 7 10 0 0 3 2
721560 7 10 0 0 4 1
721620 7 10 0 0 3 2
721680 7 10 0 0 3 2
721740 7 10 0 0 4 1
721800 7 10 0 0 3 2
721860 8 10 0 0 3 2
721920 8 10 0 0 2 3
721980 8 9 1 0 3 1
722040 8 10 0 0 2 3
722100 9 10 0 0 4 1
722160 9 10 0 0 4 1
722220 9 10 0 0 4 1
722280 9 10 0 0 4 1
722340 9 10 0 0 5 0
722400 10 10 0 0 5 0
722460 10 10 0 0 5 0
722520 10 10 0 0 5 0
722580 10 10 0 0 5 0
722640 10 10 0 0 4 1
722700 10 10 0 0 5 0
722760 10 10 0 0 5 0
722820 10 10 0 0 3 2
722880 10 10 0 0 3 2
722940 10 10 0 0 3 2
723000 10 9 1 0 3 1
723060 10 10 0 0 2 3
723120 10 10 0 0 1 3
723180 10 10 0 0 0 5
723240 10 10 0 0 2 3
723300 10 10 0 0 4 1
723360 10 10 0 0 3 2
723420 10 10 0 0 3 2
723480 10 10 0 0 4 1
723540 10 10 0 0 5 0
723600 9 10 0 0 2 3
723660 9 10 0 0 2 3
723720 9 10 0 0 2 3
723780 10 10 0 0 2 3
723840 10 10 0 0 2 3
723900 10 10 0 0 3 2
723960 10 10 0 0 2 3
724020 9 10 0 0 4 1
724080 9 10 0 0 4 1
724140 9 9 1 0 1 3
724200 9 10 0 0 3 2
724260 9 10 0 0 4 1
724320 9 10 0 0 4 1
724380 9 10 0 0 5 0
724440 10 10 0 0 3 2
724500 10 10 0 0 3 2
724560 10 9 1 0 4 0
724620 10 10 0 0 5 0
724680 10 10 0 0 4 1
724740 10 10 0 0 5 0
724800 10 10 0 0 4 1
724860 10 10 0 0 4 1
724920 10 10 0 0 1 4
724980 10 10 0 0 3 2
725040 10 10 0 0 4 1
725100 10 10 0 0 2 3
725160 10 9 1 0 2 2
725220 10 10 0 0 2 3
725280 10 10 0 0 3 2
725340 7 10 0 0 2 3
725400 7 8 2 0 2 1
725460 8 10 0 0 4 1
725520 9 10 0 0 2 3
725580 9 10 0 0 2 3
725640 9 10 0 0 3 2
725700 8 10 0 0 1 4
725760 9 10 0 0 1 4
725820 8 10 0 0 3 2
725880 6 10 0 0 0 5
725940 6 10 0 0 1 4
726000 5 10 0 0 1 4
726060 5 10 0 0 3 2
726120 5 10 0 0 4 1
726180 5 10 0 0 4 1
726240 5 10 0 0 3 2
726300 6 10 0 0 3 2
726360 9 10 0 0 3 2
726420 10 10 0 0 2 3
726480 6 10 0 0 1 4
726540 6 10 0 0 0 5
726600 6 10 0 0 0 5
726660 6 10 0 0 2 3
726720 7 10 0 0 2 3
726780 7 10 0 0 2 3
726840 7 10 0 0 2 3
726900 7 10 0 0 2 3
726960 7 10 0 0 2 3
727020 7 10 0 0 1 4
727080 7 9 1 0 2 2
727140 9 10 0 0 1 4
727200 9 10 0 0 2 3
727260 9 10 0 0 2 3
727320 9 10 0 0 1 4
727380 9 10 0 0 2 3
727440 9 10 0 0 3 2
727500 9 10 0 0 4 1
727560 9 10 0 0 4 1
727620 9 10 0 0 4 1
727680 9 10 0 0 4 1
727740 9 10 0 0 4 1
727800 9 10 0 0 2 3
727860 9 10 0 0 1 4
727920 9 10 0 0 3 2
727980 9 10 0 0 5 0
728040 10 10 0 0 5 0
728100 10 10 0 0 5 0
728160 10 10 0 0 3 2
728220 10 10 0 0 5 0
728280 10 10 0 0 5 0
728340 10 10 0 0 4 1
728400 10 10 0 0 5 0
728460 10 10 0 0 5 0
728520 10 10 0 0 5 0
728580 10 9 1 0 4 0
728640 10 10 0 0 5 0
728700 10 10 0 0 5 0
728760 10 10 0 0 5 0
728820 10 10 0 0 5 0
728880 10 10 0 0 5 0
728940 10 10 0 0 4 1
729000 10 10 0 0 5 0
729060 10 10 0 0 3 2
729120 10 10 0 0 4 1
729180 10 10 0 0 4 1
729240 9 10 0 0 2 3
729300 10 10 0 0 3 2
729360 10 10 0 0 4 1
729420 10 10 0 0 4 1
729480 10 10 0 0 5 0
729540 10 9 1 0 4 0
729600 10 10 0 0 5 0
729660 10 10 0 0 5 0
729720 10 10 0 0 5 0
729780 10 10 0 0 5 0
729840 10 10 0 0 5 0
729900 10 10 0 0 3 2
729960 10 10 0 0 2 3
730020 10 10 0 0 3 2
730080 10 10 0 0 3 2
730140 10 10 0 0 4 1
730200 9 10 0 0 3 2
730260 8 10 0 0 2 3
730320 9 10 0 0 4 1
730380 9 10 0 0 5 0
730440 9 10 0 0 3 2
730500 10 9 1 0 3 1
730560 7 10 0 0 1 4
730620 7 10 0 0 1 4
730680 7 10 0 0 5 0
730740 6 10 0 0 2 3
730800 7 9 1 0 2 2
730860 8 10 0 0 4 1
730920 7 10 0 0 5 0
730980 8 10 0 0 4 1
731040 9 10 0 0 2 3
731100 10 10 0 0 3 2
731160 9 10 0 0 3 2
731220 10 10 0 0 2 3
731280 8 10 0 0 1 4
731340 8 10 0 0 1 4
731400 9 10 0 0 1 4
731460 9 10 0 0 2 3
731520 9 10 0 0 2 3
731580 7 10 0 0 1 4
731640 7 10 0 0 2 3
731700 7 10 0 0 2 3
731760 7 10 0 0 1 4
731820 7 10 0 0 1 4
731880 7 10 0 0 1 4
731940 7 10 0 0 2 3
732000 7 10 0 0 2 3
732060 6 10 0 0 3 2
732120 6 10 0 0 5 0
732180 7 10 0 0 2 3
732240 7 10 0 0 3 2
732300 7 10 0 0 4 1
732360 7 10 0 0 4 1
732420 8 10 0 0 1 4
732480 8 10 0 0 1 4
732540 8 10 0 0 2 3
732600 8 10 0 0 2 3
732660 8 10 0 0 3 2
732720 9 10 0 0 4 1
732780 9 10 0 0 3 2
732840 9 10 0 0 2 3
732900 9 10 0 0 2 3
732960 10 10 0 0 3 2
733020 10 10 0 0 5 0
733080 10 10 0 0 4 1
733140 10 10 0 0 3 2
733200 10 10 0 0 2 3
733260 10 10 0 0 3 2
733320 10 10 0 0 5 0
733380 9 10 0 0 5 0
733440 9 10 0 0 5 0
733500 9 10 0 0 4 1
733560 9 10 0 0 3 2
733620 9 10 0 0 3 2
733680 9 10 0 0 3 2
733740 9 10 0 0 3 2
733800 9 10 0 0 4 1
733860 9 9 1 0 3 1
733920 9 10 0 0 3 2
733980 9 9 1 0 2 2
734040 9 10 0 0 3 2
734100 9 10 0 0 4 1
734160 10 10 0 0 5 0
734220 10 10 0 0 5 0
734280 10 10 0 0 5 0
734340 10 10 0 0 4 1
734400 10 10 0 0 3 2
734460 10 10 0 0 4 1
734520 10 10 0 0 4 1
734580 9 10 0 0 2 3
734640 10 10 0 0 3 2
734700 9 10 0 0 4 1
734760 9 10 0 0 4 1
734820 9 10 0 0 5 0
734880 10 10 0 0 4 1
734940 10 10 0 0 5 0
735000 10 10 0 0 5 0
735060 10 10 0 0 5 0
735120 9 10 0 0 3 2
735180 10 10 0 0 5 0
735240 10 10 0 0 3 2
735300 10 10 0 0 3 2
735360 10 10 0 0 3 2
735420 10 10 0 0 3 2
735480 10 10 0 0 4 1
735540 10 10 0 0 5 0
735600 10 9 1 0 4 0
735660 10 10 0 0 4 1
735720 10 10 0 0 5 0
735780 10 10 0 0 5 0
735840 10 9 1 0 4 0
735900 9 10 0 0 4 1
735960 9 10 0 0 4 1
736020 10 10 0 0 5 0
736080 10 9 1 0 4 0
736140 9 10 0 0 3 2
736200 10 10 0 0 1 4
736260 9 10 0 0 1 4
736320 9 10 0 0 3 2
736380 9 10 0 0 2 3
736440 10 10 0 0 2 3
736500 10 10 0 0 3 2
736560 10 10 0 0 3 2
736620 9 10 0 0 4 1
736680 10 10 0 0 3 2
736740 10 10 0 0 1 4
736800 10 9 1 0 2 2
736860 8 10 0 0 1 4
736920 9 10 0 0 1 4
736980 7 10 0 0 3 2
737040 7 9 1 0 3 1
737100 8 10 0 0 3 2
737160 8 10 0 0 2 3
737220 8 10 0 0 3 2
737280 8 10 0 0 5 0
737340 9 10 0 0 3 2
737400 9 10 0 0 2 3
737460 9 10 0 0 4 1
737520 10 10 0 0 3 2
