time CaMKII* CaMKII6 CaMKII7 PP1 x y
630360 7 7 0 0 3 0
630420 7 7 0 0 3 0
630480 6 7 0 0 1 2
630540 7 7 0 0 0 3
630600 7 7 0 0 1 2
630660 7 7 0 0 2 1
630720 7 7 0 0 3 0
630780 7 7 0 0 1 2
630840 7 7 0 0 2 1
630900 7 7 0 0 2 1
630960 7 7 0 0 3 0
631020 7 7 0 0 3 0
631080 7 7 0 0 3 0
631140 7 7 0 0 3 0
631200 7 7 0 0 3 0
631260 7 7 0 0 3 0
631320 7 7 0 0 2 1
631380 7 7 0 0 2 1
631440 7 7 0 0 3 0
631500 7 7 0 0 3 0
631560 7 7 0 0 3 0
631620 6 7 0 0 2 1
631680 7 7 0 0 2 1
631740 7 7 0 0 2 1
631800 6 7 0 0 1 2
631860 7 7 0 0 1 2
631920 7 7 0 0 0 3
631980 7 7 0 0 1 2
632040 6 7 0 0 1 2
632100 6 7 0 0 1 2
632160 6 7 0 0 1 2
632220 6 7 0 0 0 3
632280 6 7 0 0 2 1
632340 6 7 0 0 2 1
632400 6 7 0 0 3 0
632460 6 7 0 0 0 3
632520 6 7 0 0 1 2
632580 7 7 0 0 2 1
632640 7 7 0 0 1 2
632700 7 7 0 0 1 2
632760 7 6 1 0 1 1
632820 7 7 0 0 1 2
632880 7 7 0 0 2 1
632940 7 7 0 0 1 2
633000 7 7 0 0 1 2
633060 7 7 0 0 1 2
633120 7 7 0 0 2 1
633180 7 7 0 0 1 2
633240 6 7 0 0 1 2
633300 6 7 0 0 1 2
633360 6 7 0 0 2 1
633420 7 7 0 0 2 1
633480 6 7 0 0 3 0
633540 7 7 0 0 2 1
633600 7 7 0 0 2 1
633660 7 7 0 0 2 1
633720 5 7 0 0 2 1
633780 5 7 0 0 2 1
633840 5 7 0 0 2 1
633900 5 7 0 0 2 1
633960 6 7 0 0 0 3
634020 6 7 0 0 1 2
634080 6 7 0 0 1 2
634140 7 7 0 0 0 3
634200 7 7 0 0 1 2
634260 7 7 0 0 1 2
634320 7 6 1 0 0 2
634380 7 7 0 0 2 1
634440 7 7 0 0 2 1
634500 7 7 0 0 3 0
634560 7 7 0 0 2 1
634620 7 7 0 0 2 1
634680 7 7 0 0 2 1
634740 7 7 0 0 2 1
634800 7 7 0 0 2 1
634860 7 7 0 0 2 1
634920 7 7 0 0 3 0
634980 5 7 0 0 1 2
635040 6 7 0 0 3 0
635100 7 7 0 0 2 1
635160 7 7 0 0 2 1
635220 7 7 0 0 2 1
635280 7 7 0 0 1 2
635340 6 7 0 0 1 2
635400 6 7 0 0 2 1
635460 7 7 0 0 1 2
635520 7 7 0 0 2 1
635580 7 7 0 0 2 1
635640 7 7 0 0 2 1
635700 7 7 0 0 3 0
635760 7 7 0 0 1 2
635820 7 7 0 0 0 3
635880 7 7 0 0 1 2
635940 7 7 0 0 1 2
636000 6 6 1 0 2 0
636060 6 7 0 0 3 0
636120 6 7 0 0 2 1
636180 6 7 0 0 2 1
636240 6 7 0 0 2 1
636300 7 7 0 0 2 1
636360 7 7 0 0 2 1
636420 7 7 0 0 3 0
636480 7 7 0 0 3 0
636540 7 7 0 0 3 0
636600 6 7 0 0 3 0
636660 6 7 0 0 1 2
636720 6 7 0 0 2 1
636780 5 7 0 0 1 2
636840 6 7 0 0 2 1
636900 7 7 0 0 0 3
636960 7 7 0 0 0 3
637020 7 7 0 0 2 1
637080 7 7 0 0 3 0
637140 7 7 0 0 1 2
637200 7 7 0 0 3 0
637260 7 7 0 0 3 0
637320 6 7 0 0 2 1
637380 7 7 0 0 0 3
637440 6 7 0 0 0 3
637500 7 7 0 0 0 3
637560 7 7 0 0 0 3
637620 7 7 0 0 1 2
637680 7 7 0 0 0 3
637740 7 7 0 0 0 3
637800 7 7 0 0 0 3
637860 7 7 0 0 1 2
637920 7 7 0 0 2 1
637980 7 7 0 0 2 1
638040 7 7 0 0 2 1
638100 7 7 0 0 2 1
638160 6 7 0 0 1 2
638220 7 7 0 0 2 1
638280 7 7 0 0 2 1
638340 7 7 0 0 2 1
638400 7 7 0 0 2 1
638460 7 7 0 0 2 1
638520 7 7 0 0 2 1
638580 7 7 0 0 2 1
638640 7 7 0 0 2 1
638700 7 7 0 0 2 1
638760 7 7 0 0 3 0
638820 7 7 0 0 2 1
638880 7 7 0 0 2 1
638940 7 7 0 0 0 3
639000 7 7 0 0 0 3
639060 7 7 0 0 0 3
639120 4 7 0 0 0 3
639180 4 7 0 0 0 3
639240 4 7 0 0 0 3
639300 4 7 0 0 0 3
639360 5 7 0 0 1 2
639420 5 7 0 0 0 3
639480 5 7 0 0 1 2
639540 5 7 0 0 1 2
639600 5 7 0 0 2 1
639660 5 7 0 0 3 0
639720 6 7 0 0 2 1
639780 6 7 0 0 0 3
639840 5 7 0 0 1 2
639900 5 7 0 0 1 2
639960 5 7 0 0 0 3
640020 5 7 0 0 0 3
640080 5 7 0 0 1 2
640140 5 7 0 0 1 2
640200 5 7 0 0 1 2
640260 5 7 0 0 1 2
640320 5 7 0 0 1 2
640380 5 7 0 0 1 2
640440 5 7 0 0 2 1
640500 5 7 0 0 3 0
640560 5 7 0 0 3 0
640620 5 7 0 0 3 0
640680 5 7 0 0 3 0
640740 5 7 0 0 3 0
640800 5 7 0 0 3 0
640860 5 7 0 0 2 1
640920 6 7 0 0 0 3
640980 6 7 0 0 1 2
641040 7 7 0 0 1 2
641100 7 7 0 0 1 2
641160 7 7 0 0 2 1
641220 7 7 0 0 2 1
641280 7 7 0 0 1 2
641340 7 7 0 0 2 1
641400 7 7 0 0 2 1
641460 7 7 0 0 2 1
641520 7 7 0 0 2 1
641580 7 7 0 0 2 1
641640 7 7 0 0 3 0
641700 7 7 0 0 3 0
641760 7 7 0 0 3 0
641820 7 7 0 0 3 0
641880 7 7 0 0 3 0
641940 7 7 0 0 3 0
642000 7 7 0 0 3 0
642060 7 7 0 0 3 0
642120 7 7 0 0 3 0
642180 7 7 0 0 3 0
642240 7 7 0 0 3 0
642300 7 7 0 0 3 0
642360 7 7 0 0 3 0
642420 7 7 0 0 3 0
642480 7 7 0 0 2 1
642540 7 7 0 0 2 1
642600 7 7 0 0 2 1
642660 7 7 0 0 2 1
642720 7 7 0 0 2 1
642780 7 7 0 0 2 1
642840 7 7 0 0 2 1
642900 7 7 0 0 2 1
642960 7 7 0 0 2 1
643020 7 7 0 0 2 1
643080 7 7 0 0 3 0
643140 7 7 0 0 3 0
643200 7 7 0 0 3 0
643260 7 7 0 0 3 0
643320 7 6 1 0 1 1
643380 7 7 0 0 1 2
643440 7 7 0 0 2 1
643500 7 7 0 0 1 2
643560 7 7 0 0 0 3
643620 7 7 0 0 2 1
643680 7 7 0 0 2 1
643740 7 7 0 0 2 1
643800 7 7 0 0 2 1
643860 7 7 0 0 3 0
643920 7 7 0 0 3 0
643980 7 7 0 0 2 1
644040 7 7 0 0 2 1
644100 7 7 0 0 2 1
644160 7 7 0 0 2 1
644220 7 7 0 0 2 1
644280 7 7 0 0 3 0
644340 7 7 0 0 3 0
644400 7 7 0 0 3 0
644460 4 7 0 0 1 2
644520 4 7 0 0 1 2
644580 3 7 0 0 1 2
644640 2 7 0 0 1 2
644700 3 7 0 0 1 2
644760 3 7 0 0 0 3
644820 3 7 0 0 0 3
644880 3 7 0 0 1 2
644940 3 7 0 0 1 2
645000 3 7 0 0 1 2
645060 4 7 0 0 0 3
645120 4 7 0 0 1 2
645180 4 7 0 0 0 3
645240 5 7 0 0 1 2
645300 5 7 0 0 1 2
645360 3 7 0 0 1 2
645420 4 7 0 0 1 2
645480 6 7 0 0 2 1
645540 6 7 0 0 2 1
645600 6 7 0 0 3 0
645660 6 7 0 0 3 0
645720 6 7 0 0 3 0
645780 6 7 0 0 2 1
645840 6 7 0 0 3 0
645900 6 7 0 0 3 0
645960 6 7 0 0 3 0
646020 6 7 0 0 1 2
646080 6 7 0 0 2 1
646140 6 7 0 0 2 1
646200 6 7 0 0 1 2
646260 6 7 0 0 2 1
646320 6 7 0 0 3 0
646380 6 7 0 0 1 2
646440 6 7 0 0 0 3
646500 6 6 1 0 0 2
646560 6 7 0 0 1 2
646620 6 7 0 0 3 0
646680 6 7 0 0 2 1
646740 6 7 0 0 2 1
646800 6 7 0 0 2 1
646860 6 7 0 0 1 2
646920 6 7 0 0 2 1
646980 6 7 0 0 1 2
647040 6 7 0 0 1 2
647100 6 7 0 0 1 2
647160 5 7 0 0 1 2
647220 6 7 0 0 2 1
647280 6 7 0 0 2 1
647340 6 7 0 0 2 1
647400 6 7 0 0 2 1
647460 5 7 0 0 1 2
647520 5 6 1 0 1 1
647580 5 7 0 0 1 2
647640 6 7 0 0 1 2
647700 4 7 0 0 1 2
647760 4 7 0 0 2 1
647820 4 7 0 0 2 1
647880 5 7 0 0 2 1
647940 6 7 0 0 3 0
648000 6 7 0 0 3 0
648060 6 7 0 0 2 1
648120 6 7 0 0 2 1
648180 6 7 0 0 1 2
648240 6 7 0 0 2 1
648300 5 7 0 0 3 0
648360 6 7 0 0 3 0
648420 6 7 0 0 3 0
648480 6 7 0 0 2 1
648540 6 7 0 0 2 1
648600 6 7 0 0 2 1
648660 6 7 0 0 2 1
648720 5 7 0 0 2 1
648780 6 7 0 0 2 1
648840 6 7 0 0 1 2
648900 6 7 0 0 0 2
648960 6 7 0 0 1 2
649020 6 7 0 0 0 3
649080 5 7 0 0 0 3
649140 5 7 0 0 1 2
649200 5 7 0 0 2 1
649260 5 7 0 0 2 1
649320 7 7 0 0 1 2
649380 7 7 0 0 1 2
649440 7 7 0 0 1 2
649500 7 7 0 0 1 2
649560 6 7 0 0 2 1
649620 6 7 0 0 3 0
649680 5 7 0 0 3 0
649740 6 7 0 0 2 1
649800 6 7 0 0 2 1
649860 7 7 0 0 2 1
649920 6 7 0 0 2 1
649980 7 7 0 0 2 1
650040 7 7 0 0 2 1
650100 7 7 0 0 2 1
650160 7 7 0 0 2 1
650220 7 7 0 0 2 1
650280 7 6 1 0 0 2
650340 7 7 0 0 1 2
650400 7 7 0 0 1 2
650460 7 7 0 0 0 3
650520 7 7 0 0 0 3
650580 7 7 0 0 1 2
650640 7 7 0 0 2 1
650700 7 7 0 0 2 1
650760 7 7 0 0 2 1
650820 7 6 1 0 1 1
650880 7 7 0 0 2 1
650940 6 7 0 0 2 1
651000 6 7 0 0 2 1
651060 6 7 0 0 1 2
651120 6 7 0 0 1 2
651180 5 7 0 0 1 2
651240 4 7 0 0 1 2
651300 5 7 0 0 1 2
651360 6 7 0 0 1 2
651420 6 7 0 0 3 0
651480 7 7 0 0 1 2
651540 7 7 0 0 2 1
651600 7 7 0 0 2 1
651660 7 7 0 0 1 2
651720 7 7 0 0 1 2
651780 7 7 0 0 2 1
651840 7 7 0 0 1 2
651900 6 7 0 0 0 3
651960 6 7 0 0 0 3
652020 6 7 0 0 0 3
652080 7 7 0 0 0 3
652140 7 7 0 0 1 2
652200 7 7 0 0 1 2
652260 7 7 0 0 2 1
652320 7 7 0 0 2 1
652380 7 7 0 0 2 1
652440 7 7 0 0 2 1
652500 7 7 0 0 2 1
652560 7 7 0 0 3 0
652620 7 7 0 0 2 1
652680 7 7 0 0 3 0
652740 7 7 0 0 2 1
652800 7 7 0 0 1 2
652860 7 7 0 0 2 1
652920 7 7 0 0 2 1
652980 7 7 0 0 2 1
653040 7 7 0 0 2 1
653100 7 7 0 0 2 1
653160 6 7 0 0 2 1
653220 6 7 0 0 2 1
653280 6 7 0 0 2 1
653340 7 7 0 0 3 0
653400 6 7 0 0 3 0
653460 6 7 0 0 3 0
653520 6 7 0 0 3 0
653580 6 7 0 0 2 1
653640 7 7 0 0 1 2
653700 7 7 0 0 1 2
653760 7 7 0 0 1 2
653820 7 7 0 0 2 1
653880 7 7 0 0 2 1
653940 7 7 0 0 2 1
654000 7 7 0 0 2 1
654060 7 7 0 0 2 1
654120 7 7 0 0 1 2
654180 7 7 0 0 2 1
654240 7 7 0 0 2 1
654300 7 7 0 0 2 1
654360 7 7 0 0 3 0
654420 7 7 0 0 3 0
654480 7 7 0 0 3 0
654540 7 7 0 0 2 1
654600 7 7 0 0 2 1
654660 7 7 0 0 0 3
654720 7 7 0 0 0 3
654780 7 7 0 0 0 3
654840 7 7 0 0 1 2
654900 7 7 0 0 1 2
654960 6 7 0 0 0 3
655020 7 7 0 0 2 1
655080 7 7 0 0 2 1
655140 7 7 0 0 3 0
655200 7 7 0 0 3 0
655260 7 7 0 0 3 0
655320 6 7 0 0 3 0
655380 6 7 0 0 2 1
655440 6 7 0 0 2 1
655500 6 7 0 0 2 1
655560 6 7 0 0 1 2
655620 7 7 0 0 1 2
655680 7 7 0 0 1 2
655740 7 7 0 0 1 2
655800 7 7 0 0 2 1
655860 7 7 0 0 3 0
655920 7 7 0 0 3 0
655980 7 7 0 0 2 1
656040 7 7 0 0 2 1
656100 7 7 0 0 2 1
656160 7 7 0 0 2 1
656220 7 7 0 0 2 1
656280 7 7 0 0 2 1
656340 7 7 0 0 2 1
656400 7 7 0 0 2 1
656460 7 7 0 0 2 1
656520 7 7 0 0 2 1
656580 7 7 0 0 1 2
656640 7 7 0 0 1 2
656700 7 7 0 0 1 2
656760 7 7 0 0 2 1
656820 7 6 1 0 1 1
656880 7 7 0 0 2 1
656940 7 7 0 0 3 0
657000 6 7 0 0 1 2
657060 6 7 0 0 1 2
657120 7 7 0 0 1 2
657180 7 7 0 0 1 2
657240 7 7 0 0 1 2
657300 7 7 0 0 0 3
657360 7 7 0 0 1 2
657420 7 7 0 0 2 1
657480 7 7 0 0 2 1
657540 7 7 0 0 2 1
657600 7 7 0 0 2 1
657660 7 7 0 0 2 1
657720 7 7 0 0 2 1
657780 7 7 0 0 2 1
657840 7 7 0 0 2 1
657900 7 7 0 0 2 1
657960 7 7 0 0 2 1
658020 7 7 0 0 2 1
658080 6 6 1 0 2 0
658140 7 7 0 0 2 1
658200 7 7 0 0 2 1
658260 7 7 0 0 2 1
658320 7 7 0 0 2 1
658380 7 7 0 0 3 0
658440 7 7 0 0 3 0
658500 7 7 0 0 3 0
658560 7 7 0 0 3 0
658620 7 7 0 0 2 1
658680 7 7 0 0 2 1
658740 7 7 0 0 2 1
658800 7 7 0 0 2 1
658860 7 7 0 0 1 2
658920 7 7 0 0 1 2
658980 7 7 0 0 2 1
659040 7 7 0 0 2 1
659100 7 7 0 0 2 1
659160 7 7 0 0 2 1
659220 7 7 0 0 2 1
659280 7 7 0 0 2 1
659340 7 7 0 0 2 1
659400 7 7 0 0 3 0
659460 7 7 0 0 3 0
659520 6 7 0 0 3 0
659580 7 7 0 0 1 2
659640 7 7 0 0 1 2
659700 7 7 0 0 1 2
659760 7 7 0 0 2 1
659820 7 7 0 0 1 2
659880 7 7 0 0 3 0
659940 7 7 0 0 3 0
660000 7 7 0 0 2 1
660060 7 7 0 0 2 1
660120 7 7 0 0 2 1
660180 7 7 0 0 0 3
660240 7 7 0 0 0 3
660300 7 7 0 0 0 3
660360 7 7 0 0 1 2
660420 7 7 0 0 0 3
660480 7 7 0 0 1 2
660540 7 7 0 0 2 1
660600 7 7 0 0 1 2
660660 7 7 0 0 2 1
660720 7 7 0 0 2 1
660780 7 7 0 0 2 1
660840 6 7 0 0 0 3
660900 6 7 0 0 1 2
660960 7 7 0 0 1 2
661020 5 7 0 0 0 3
661080 5 7 0 0 0 3
661140 6 7 0 0 1 2
661200 6 7 0 0 1 2
661260 6 7 0 0 1 2
661320 6 7 0 0 2 1
661380 7 7 0 0 1 2
661440 6 7 0 0 2 1
661500 6 7 0 0 2 1
661560 7 7 0 0 2 1
661620 7 7 0 0 2 1
661680 7 7 0 0 2 1
661740 7 7 0 0 2 1
661800 7 7 0 0 2 1
661860 7 7 0 0 1 2
661920 7 7 0 0 1 2
661980 7 7 0 0 1 2
662040 7 7 0 0 2 1
662100 7 7 0 0 1 2
662160 7 7 0 0 1 2
662220 6 7 0 0 1 2
662280 6 6 1 0 0 2
662340 6 7 0 0 2 1
662400 6 7 0 0 2 1
662460 6 7 0 0 2 1
662520 6 7 0 0 2 1
662580 5 7 0 0 1 2
662640 5 7 0 0 1 2
662700 4 7 0 0 1 2
662760 5 7 0 0 1 2
662820 5 7 0 0 1 2
662880 5 7 0 0 1 2
662940 5 7 0 0 2 1
663000 5 7 0 0 2 1
663060 5 7 0 0 1 2
663120 5 7 0 0 1 2
663180 5 6 1 0 0 2
663240 5 7 0 0 1 2
663300 5 7 0 0 2 1
663360 6 7 0 0 2 1
663420 5 7 0 0 3 0
663480 6 7 0 0 3 0
663540 7 7 0 0 3 0
663600 7 7 0 0 2 1
663660 7 7 0 0 2 1
663720 7 7 0 0 1 2
663780 7 7 0 0 1 2
663840 7 7 0 0 2 1
663900 5 7 0 0 2 1
663960 7 7 0 0 0 3
664020 4 7 0 0 0 3
664080 5 7 0 0 1 2
664140 4 7 0 0 0 3
664200 5 7 0 0 1 2
664260 5 7 0 0 3 0
664320 5 7 0 0 2 1
664380 6 7 0 0 2 1
664440 6 7 0 0 1 2
664500 6 7 0 0 0 3
664560 6 7 0 0 0 3
664620 6 7 0 0 1 2
664680 5 7 0 0 0 3
664740 5 7 0 0 0 3
664800 5 7 0 0 1 2
664860 5 7 0 0 0 3
664920 5 7 0 0 0 3
664980 5 7 0 0 0 3
665040 5 7 0 0 0 3
665100 5 7 0 0 0 3
665160 5 7 0 0 0 3
665220 5 7 0 0 0 3
665280 5 7 0 0 0 3
665340 5 7 0 0 0 3
665400 5 7 0 0 0 3
665460 5 7 0 0 1 2
665520 4 7 0 0 1 2
665580 5 7 0 0 2 1
665640 5 7 0 0 0 3
665700 6 7 0 0 1 2
665760 6 7 0 0 0 3
665820 6 7 0 0 1 2
665880 6 7 0 0 1 2
665940 6 7 0 0 1 2
666000 6 7 0 0 0 3
666060 6 7 0 0 1 2
666120 7 7 0 0 1 2
666180 7 7 0 0 1 2
666240 7 7 0 0 1 2
666300 7 7 0 0 3 0
666360 7 7 0 0 1 2
666420 7 7 0 0 1 2
666480 7 7 0 0 2 1
666540 7 7 0 0 2 1
666600 7 7 0 0 2 1
666660 7 7 0 0 2 1
666720 7 7 0 0 2 1
666780 7 7 0 0 3 0
666840 7 7 0 0 3 0
666900 7 7 0 0 3 0
666960 7 7 0 0 3 0
667020 7 7 0 0 3 0
667080 7 7 0 0 3 0
667140 7 7 0 0 3 0
667200 7 7 0 0 3 0
667260 7 7 0 0 3 0
667320 7 7 0 0 3 0
667380 7 7 0 0 3 0
667440 7 7 0 0 3 0
667500 7 7 0 0 3 0
667560 7 7 0 0 3 0
667620 7 7 0 0 3 0
667680 7 7 0 0 3 0
667740 7 7 0 0 3 0
667800 6 7 0 0 1 2
667860 6 7 0 0 2 1
667920 7 7 0 0 3 0
667980 7 7 0 0 3 0
668040 7 7 0 0 3 0
668100 7 7 0 0 2 1
668160 7 7 0 0 2 1
668220 7 7 0 0 2 1
668280 7 7 0 0 2 1
668340 7 7 0 0 2 1
668400 7 7 0 0 2 1
668460 7 7 0 0 3 0
668520 7 7 0 0 2 1
668580 7 7 0 0 2 1
668640 7 7 0 0 2 1
668700 7 6 1 0 2 0
668760 7 7 0 0 1 2
668820 6 7 0 0 0 3
668880 7 7 0 0 0 3
668940 7 7 0 0 0 3
669000 7 7 0 0 0 3
669060 7 7 0 0 0 3
669120 6 7 0 0 1 2
669180 6 7 0 0 1 2
669240 6 7 0 0 1 2
669300 6 7 0 0 1 2
669360 6 7 0 0 1 2
669420 6 7 0 0 2 1
669480 6 7 0 0 1 2
669540 6 7 0 0 1 2
669600 6 7 0 0 2 1
669660 6 7 0 0 3 0
669720 6 7 0 0 2 1
669780 6 7 0 0 2 1
669840 6 7 0 0 3 0
669900 6 7 0 0 3 0
669960 6 7 0 0 3 0
670020 5 7 0 0 2 1
670080 6 7 0 0 2 1
670140 6 7 0 0 0 3
670200 6 7 0 0 0 3
670260 6 7 0 0 1 2
670320 7 7 0 0 0 3
670380 7 7 0 0 0 3
670440 7 7 0 0 1 2
670500 7 7 0 0 1 2
670560 7 7 0 0 2 1
670620 7 7 0 0 1 2
670680 7 7 0 0 1 2
670740 7 7 0 0 1 2
670800 7 7 0 0 2 1
670860 7 7 0 0 2 1
670920 7 7 0 0 1 2
670980 7 7 0 0 1 2
671040 7 7 0 0 1 2
671100 7 7 0 0 1 1
671160 7 7 0 0 2 1
671220 7 7 0 0 2 1
671280 7 7 0 0 2 1
671340 7 7 0 0 2 1
671400 7 7 0 0 2 1
671460 7 7 0 0 2 1
671520 7 7 0 0 3 0
671580 7 7 0 0 3 0
671640 7 7 0 0 3 0
671700 7 7 0 0 2 1
671760 7 7 0 0 2 1
671820 7 7 0 0 1 2
671880 7 7 0 0 1 2
671940 7 7 0 0 2 1
672000 7 7 0 0 2 1
672060 7 7 0 0 2 1
672120 7 7 0 0 1 2
672180 7 7 0 0 1 2
672240 7 7 0 0 2 1
672300 7 7 0 0 2 1
672360 7 7 0 0 2 1
672420 7 7 0 0 1 2
672480 7 7 0 0 1 2
672540 7 7 0 0 1 2
672600 7 7 0 0 1 2
672660 7 7 0 0 2 1
672720 7 7 0 0 2 1
672780 7 7 0 0 2 1
672840 7 7 0 0 2 1
672900 7 7 0 0 2 1
672960 7 7 0 0 2 1
673020 7 7 0 0 2 1
673080 7 7 0 0 2 1
673140 7 7 0 0 3 0
673200 7 7 0 0 3 0
673260 7 7 0 0 3 0
673320 7 7 0 0 3 0
673380 7 7 0 0 3 0
673440 7 6 1 0 2 0
673500 7 7 0 0 3 0
673560 7 7 0 0 3 0
673620 7 7 0 0 3 0
673680 7 7 0 0 3 0
673740 7 7 0 0 3 0
673800 7 7 0 0 3 0
673860 7 7 0 0 2 1
673920 7 7 0 0 2 1
673980 7 7 0 0 2 1
674040 7 7 0 0 3 0
674100 7 7 0 0 3 0
674160 7 7 0 0 2 1
674220 7 7 0 0 0 3
674280 6 7 0 0 2 1
674340 6 7 0 0 3 0
674400 7 7 0 0 3 0
674460 6 7 0 0 3 0
674520 7 7 0 0 1 2
674580 7 7 0 0 2 1
674640 7 7 0 0 2 1
674700 7 7 0 0 2 1
674760 7 7 0 0 2 1
674820 7 7 0 0 2 1
674880 7 7 0 0 2 1
674940 7 7 0 0 2 1
675000 7 7 0 0 2 1
675060 7 7 0 0 1 2
675120 7 7 0 0 2 1
675180 7 7 0 0 2 1
675240 7 7 0 0 2 1
675300 7 7 0 0 2 1
675360 6 7 0 0 2 1
675420 7 7 0 0 2 1
675480 6 7 0 0 1 2
675540 6 7 0 0 1 2
675600 6 7 0 0 1 2
675660 6 7 0 0 2 1
675720 6 7 0 0 2 1
675780 6 7 0 0 1 2
675840 6 7 0 0 1 2
675900 6 7 0 0 2 1
675960 6 7 0 0 2 1
676020 5 7 0 0 2 1
676080 2 7 0 0 1 2
676140 3 7 0 0 1 2
676200 3 7 0 0 0 3
676260 3 7 0 0 0 3
676320 4 7 0 0 1 2
676380 5 7 0 0 1 2
676440 5 7 0 0 2 1
676500 6 7 0 0 2 1
676560 6 7 0 0 2 1
676620 7 7 0 0 2 1
676680 7 7 0 0 3 0
676740 7 7 0 0 3 0
676800 6 7 0 0 2 1
676860 6 7 0 0 2 1
676920 6 7 0 0 2 1
676980 6 7 0 0 1 2
677040 6 7 0 0 1 2
677100 6 7 0 0 1 2
677160 6 7 0 0 1 2
677220 6 7 0 0 1 2
677280 6 7 0 0 1 2
677340 6 7 0 0 2 1
677400 6 7 0 0 1 2
677460 6 7 0 0 1 2
677520 6 7 0 0 1 2
677580 7 7 0 0 1 2
677640 5 7 0 0 0 3
677700 5 7 0 0 0 3
677760 6 7 0 0 1 2
677820 6 7 0 0 1 2
677880 6 7 0 0 1 2
677940 6 7 0 0 1 2
678000 6 7 0 0 1 2
678060 6 7 0 0 1 2
678120 6 7 0 0 2 1
678180 6 7 0 0 2 1
678240 6 7 0 0 2 1
678300 6 7 0 0 2 1
678360 6 7 0 0 3 0
678420 6 7 0 0 1 2
678480 6 7 0 0 0 3
678540 6 7 0 0 0 3
678600 6 7 0 0 0 3
678660 6 7 0 0 0 3
678720 6 7 0 0 1 2
678780 6 7 0 0 2 1
678840 6 7 0 0 2 1
678900 6 7 0 0 2 1
678960 6 7 0 0 0 3
679020 4 7 0 0 0 3
679080 5 7 0 0 1 2
679140 5 7 0 0 1 2
679200 5 7 0 0 1 2
679260 5 7 0 0 2 1
679320 5 7 0 0 1 2
679380 5 7 0 0 1 2
679440 5 7 0 0 1 2
679500 5 6 1 0 1 1
679560 5 7 0 0 2 1
679620 5 7 0 0 2 1
679680 6 7 0 0 2 1
679740 6 7 0 0 2 1
679800 5 7 0 0 1 2
679860 5 7 0 0 2 1
679920 5 7 0 0 2 1
679980 5 7 0 0 2 1
680040 5 7 0 0 2 1
680100 5 7 0 0 2 1
680160 5 7 0 0 2 1
680220 5 7 0 0 2 1
680280 5 7 0 0 1 2
680340 7 7 0 0 1 2
680400 6 7 0 0 2 1
680460 6 7 0 0 3 0
680520 6 7 0 0 3 0
680580 6 7 0 0 3 0
680640 7 6 1 0 2 0
680700 7 7 0 0 3 0
680760 7 7 0 0 1 2
680820 7 6 1 0 0 2
680880 6 7 0 0 3 0
680940 7 7 0 0 3 0
681000 7 7 0 0 3 0
681060 7 7 0 0 1 2
681120 7 7 0 0 2 1
681180 7 7 0 0 2 1
681240 7 7 0 0 2 1
681300 7 7 0 0 2 1
681360 7 7 0 0 2 1
681420 7 7 0 0 1 2
681480 7 7 0 0 2 1
681540 7 7 0 0 3 0
681600 7 7 0 0 3 0
681660 7 7 0 0 3 0
681720 7 7 0 0 3 0
681780 7 7 0 0 3 0
681840 7 7 0 0 2 1
681900 7 7 0 0 2 1
681960 7 7 0 0 3 0
682020 7 7 0 0 3 0
682080 7 7 0 0 3 0
682140 7 7 0 0 2 1
682200 7 7 0 0 3 0
682260 7 7 0 0 2 1
682320 7 7 0 0 2 1
682380 7 7 0 0 2 1
682440 7 7 0 0 3 0
682500 7 7 0 0 3 0
682560 6 7 0 0 3 0
682620 6 7 0 0 3 0
682680 6 7 0 0 2 1
682740 4 7 0 0 2 1
682800 2 7 0 0 1 2
682860 3 7 0 0 1 2
682920 3 7 0 0 1 2
682980 3 7 0 0 1 2
683040 5 6 1 0 1 1
683100 4 7 0 0 3 0
683160 5 7 0 0 0 3
683220 5 7 0 0 0 3
683280 5 7 0 0 1 2
683340 5 7 0 0 0 3
683400 5 7 0 0 0 3
683460 5 7 0 0 0 3
683520 5 7 0 0 0 3
683580 5 7 0 0 0 3
683640 5 7 0 0 1 2
683700 6 7 0 0 0 3
683760 6 7 0 0 1 2
683820 7 7 0 0 1 2
683880 7 7 0 0 0 3
683940 7 7 0 0 0 3
684000 7 7 0 0 1 2
684060 7 7 0 0 2 1
684120 7 7 0 0 2 1
684180 7 7 0 0 2 1
684240 7 7 0 0 2 1
684300 7 7 0 0 3 0
684360 7 7 0 0 3 0
684420 7 7 0 0 3 0
684480 7 7 0 0 3 0
684540 7 7 0 0 3 0
684600 7 7 0 0 3 0
684660 7 7 0 0 3 0
684720 7 7 0 0 3 0
684780 7 6 1 0 2 0
684840 7 7 0 0 3 0
684900 7 7 0 0 2 1
684960 7 7 0 0 1 2
685020 7 7 0 0 1 2
685080 7 7 0 0 2 1
685140 7 7 0 0 2 1
685200 7 7 0 0 2 1
685260 7 7 0 0 2 1
685320 7 7 0 0 2 1
685380 7 7 0 0 2 1
685440 7 7 0 0 2 1
685500 7 7 0 0 1 2
685560 7 7 0 0 2 1
685620 7 7 0 0 1 2
685680 7 7 0 0 1 2
685740 7 7 0 0 2 1
685800 7 7 0 0 2 1
685860 7 7 0 0 2 1
685920 7 7 0 0 2 1
685980 7 7 0 0 3 0
686040 7 7 0 0 3 0
686100 7 7 0 0 3 0
686160 7 7 0 0 3 0
