time CaMKII* CaMKII6 CaMKII7 PP1 x y
641100 1 6 0 0 0 3
641160 1 6 0 0 0 3
641220 1 6 0 0 0 3
641280 1 6 0 0 0 3
641340 0 6 0 0 0 3
641400 0 6 0 0 0 3
641460 0 6 0 0 1 2
641520 0 6 0 0 0 3
641580 0 6 0 0 0 3
641640 0 6 0 0 0 3
641700 0 6 0 0 0 3
641760 0 6 0 0 0 3
641820 0 6 0 0 0 3
641880 1 6 0 0 0 3
641940 1 6 0 0 0 3
642000 1 6 0 0 0 3
642060 1 6 0 0 0 3
642120 1 6 0 0 0 3
642180 2 6 0 0 0 3
642240 2 6 0 0 1 2
642300 2 6 0 0 2 1
642360 2 6 0 0 2 1
642420 2 6 0 0 0 3
642480 2 6 0 0 0 3
642540 2 6 0 0 0 3
642600 2 6 0 0 0 3
642660 2 6 0 0 1 2
642720 2 6 0 0 1 2
642780 2 6 0 0 0 3
642840 1 6 0 0 0 3
642900 1 6 0 0 0 3
642960 0 6 0 0 0 3
643020 1 6 0 0 0 3
643080 0 6 0 0 0 3
643140 1 6 0 0 0 3
643200 1 6 0 0 0 3
643260 1 6 0 0 1 2
643320 1 6 0 0 2 1
643380 1 6 0 0 2 1
643440 1 6 0 0 1 2
643500 1 6 0 0 1 2
643560 3 6 0 0 1 2
643620 2 6 0 0 0 3
643680 2 6 0 0 1 2
643740 2 6 0 0 0 3
643800 2 6 0 0 0 3
643860 2 6 0 0 0 3
643920 2 6 0 0 0 3
643980 2 6 0 0 1 2
644040 2 6 0 0 2 1
644100 2 6 0 0 2 1
644160 3 6 0 0 2 1
644220 3 6 0 0 3 0
644280 3 6 0 0 3 0
644340 3 6 0 0 0 3
644400 3 6 0 0 1 2
644460 3 6 0 0 1 2
644520 3 6 0 0 1 2
644580 3 6 0 0 1 2
644640 2 6 0 0 0 3
644700 2 6 0 0 0 3
644760 1 6 0 0 0 3
644820 1 6 0 0 0 3
644880 1 6 0 0 0 3
644940 2 6 0 0 0 3
645000 2 6 0 0 0 3
645060 2 5 1 0 0 2
645120 2 6 0 0 1 2
645180 2 6 0 0 2 1
645240 2 6 0 0 2 1
645300 0 6 0 0 0 3
645360 0 6 0 0 0 3
645420 0 6 0 0 0 3
645480 0 6 0 0 0 2
645540 0 6 0 0 0 3
645600 0 6 0 0 0 3
645660 0 6 0 0 0 3
645720 0 6 0 0 0 3
645780 0 6 0 0 0 3
645840 0 6 0 0 0 3
645900 0 6 0 0 0 3
645960 0 6 0 0 0 3
646020 1 6 0 0 0 3
646080 1 6 0 0 0 3
646140 1 6 0 0 0 3
646200 1 6 0 0 0 3
646260 1 6 0 0 0 3
646320 2 6 0 0 0 3
646380 1 6 0 0 1 2
646440 3 6 0 0 1 2
646500 2 6 0 0 0 3
646560 2 6 0 0 0 3
646620 3 6 0 0 0 3
646680 1 6 0 0 1 2
646740 1 6 0 0 0 3
646800 1 6 0 0 1 2
646860 1 6 0 0 0 3
646920 1 6 0 0 0 3
646980 1 6 0 0 1 2
647040 1 6 0 0 1 2
647100 1 6 0 0 0 3
647160 1 6 0 0 1 2
647220 1 6 0 0 0 3
647280 1 6 0 0 0 3
647340 2 6 0 0 0 3
647400 1 6 0 0 0 3
647460 2 6 0 0 0 3
647520 2 6 0 0 1 2
647580 1 6 0 0 0 3
647640 1 6 0 0 0 3
647700 1 6 0 0 0 3
647760 1 6 0 0 0 3
647820 1 6 0 0 0 3
647880 1 6 0 0 0 3
647940 2 6 0 0 0 3
648000 2 6 0 0 0 3
648060 2 6 0 0 0 3
648120 2 6 0 0 0 3
648180 1 6 0 0 0 3
648240 1 6 0 1 0 3
648300 1 6 0 0 0 3
648360 1 6 0 0 0 3
648420 0 6 0 1 0 3
648480 0 6 0 0 0 3
648540 0 6 0 0 0 3
648600 0 5 1 0 0 2
648660 0 6 0 0 0 3
648720 0 6 0 0 0 3
648780 0 6 0 0 0 3
648840 0 6 0 0 0 3
648900 0 6 0 0 0 3
648960 0 6 0 0 0 3
649020 0 6 0 0 0 3
649080 0 6 0 0 0 3
649140 0 6 0 0 0 3
649200 1 6 0 0 0 3
649260 0 6 0 0 0 3
649320 0 6 0 0 0 3
649380 0 6 0 0 0 3
649440 0 6 0 0 0 3
649500 0 6 0 0 0 3
649560 0 6 0 0 0 3
649620 0 6 0 1 0 3
649680 0 6 0 0 0 3
649740 1 6 0 0 0 3
649800 1 5 1 0 0 2
649860 2 6 0 0 0 3
649920 1 5 1 0 0 2
649980 1 6 0 0 0 3
650040 1 6 0 0 1 2
650100 1 6 0 0 0 3
650160 1 6 0 0 0 3
650220 1 6 0 0 0 3
650280 1 6 0 1 0 3
650340 1 6 0 0 0 3
650400 1 6 0 0 0 3
650460 1 6 0 0 0 3
650520 1 6 0 0 0 3
650580 0 6 0 0 0 3
650640 0 6 0 0 0 3
650700 1 6 0 0 0 3
650760 1 6 0 0 0 3
650820 1 6 0 0 0 3
650880 1 6 0 0 0 3
650940 1 6 0 0 0 3
651000 1 6 0 0 0 3
651060 1 6 0 0 0 3
651120 1 6 0 0 0 3
651180 1 6 0 0 0 3
651240 1 6 0 0 0 3
651300 2 6 0 0 0 3
651360 2 6 0 0 0 3
651420 2 6 0 0 0 3
651480 2 6 0 0 0 3
651540 2 6 0 0 0 3
651600 2 6 0 0 0 3
651660 2 6 0 0 0 3
651720 2 6 0 0 1 2
651780 3 6 0 0 1 2
651840 3 6 0 0 1 2
651900 3 6 0 0 1 2
651960 3 6 0 0 1 2
652020 4 6 0 0 0 3
652080 4 6 0 0 1 2
652140 5 6 0 0 2 1
652200 4 6 0 0 2 1
652260 5 6 0 0 1 2
652320 5 6 0 0 2 1
652380 5 6 0 0 2 1
652440 5 6 0 0 2 1
652500 5 6 0 0 2 1
652560 5 6 0 0 2 1
652620 4 6 0 0 0 3
652680 4 6 0 0 0 3
652740 4 6 0 0 1 2
652800 5 6 0 0 2 1
652860 4 6 0 0 0 3
652920 4 6 0 0 1 2
652980 4 6 0 0 1 2
653040 4 6 0 0 0 3
653100 4 6 0 0 1 2
653160 6 6 0 0 1 2
653220 6 6 0 0 2 1
653280 6 6 0 0 2 1
653340 5 6 0 0 2 1
653400 5 6 0 0 2 1
653460 4 6 0 0 1 2
653520 4 6 0 0 2 1
653580 4 6 0 0 2 1
653640 4 6 0 0 1 2
653700 4 6 0 0 2 1
653760 4 6 0 0 1 2
653820 4 6 0 0 2 1
653880 5 6 0 0 0 3
653940 5 6 0 0 2 1
654000 6 6 0 0 2 1
654060 6 6 0 0 2 1
654120 6 6 0 0 1 2
654180 6 6 0 0 1 2
654240 6 6 0 0 1 2
654300 5 6 0 0 1 2
654360 5 6 0 0 1 2
654420 5 6 0 0 3 0
654480 4 6 0 0 1 2
654540 1 6 0 0 0 3
654600 2 6 0 0 0 3
654660 2 6 0 0 1 2
654720 1 6 0 0 0 3
654780 0 6 0 0 0 3
654840 1 6 0 0 0 3
654900 0 6 0 0 0 3
654960 1 6 0 0 0 3
655020 1 6 0 0 0 3
655080 1 6 0 0 1 2
655140 1 6 0 0 1 2
655200 1 6 0 0 1 2
655260 1 6 0 0 0 3
655320 1 6 0 0 0 3
655380 1 6 0 0 0 3
655440 1 6 0 0 0 3
655500 1 6 0 0 1 2
655560 2 6 0 0 1 2
655620 3 6 0 0 1 2
655680 1 6 0 0 0 3
655740 1 6 0 0 0 3
655800 0 6 0 0 0 3
655860 0 6 0 0 0 3
655920 0 6 0 0 0 3
655980 0 6 0 0 0 3
656040 0 6 0 0 0 3
656100 0 6 0 0 0 3
656160 0 6 0 0 0 3
656220 0 6 0 0 0 3
656280 0 6 0 0 0 3
656340 1 6 0 0 0 3
656400 1 6 0 0 1 2
656460 2 6 0 0 1 2
656520 1 6 0 0 0 3
656580 1 6 0 0 0 3
656640 1 6 0 0 1 2
656700 0 6 0 0 1 2
656760 0 6 0 0 1 2
656820 0 6 0 0 0 3
656880 0 6 0 0 0 3
656940 0 6 0 0 0 3
657000 0 6 0 0 0 3
657060 0 6 0 0 0 3
657120 0 6 0 0 0 3
657180 0 6 0 0 0 3
657240 0 6 0 1 0 3
657300 0 6 0 0 0 3
657360 0 6 0 0 0 3
657420 0 6 0 0 0 3
657480 0 6 0 0 0 3
657540 0 6 0 0 0 3
657600 0 5 1 0 0 2
657660 0 6 0 0 0 3
657720 2 6 0 0 0 3
657780 2 6 0 0 0 3
657840 2 6 0 0 0 3
657900 0 6 0 0 0 3
657960 0 6 0 0 0 3
658020 0 6 0 0 1 2
658080 0 6 0 0 2 1
658140 1 6 0 0 1 2
658200 2 6 0 0 1 2
658260 0 6 0 0 1 2
658320 1 6 0 0 0 3
658380 1 6 0 0 0 3
658440 1 6 0 0 0 3
658500 0 5 1 0 0 2
658560 0 6 0 0 0 3
658620 0 6 0 0 0 3
658680 0 6 0 1 0 3
658740 0 6 0 0 0 3
658800 0 6 0 0 0 3
658860 0 6 0 0 0 3
658920 0 6 0 0 0 3
658980 0 6 0 0 0 3
659040 0 6 0 0 0 3
659100 0 6 0 0 0 3
659160 0 6 0 0 0 3
659220 1 6 0 0 0 3
659280 1 6 0 0 1 2
659340 1 6 0 0 1 2
659400 1 6 0 0 1 2
659460 1 6 0 0 0 3
659520 1 6 0 0 0 3
659580 1 6 0 0 0 3
659640 1 6 0 0 0 3
659700 1 6 0 0 0 3
659760 1 6 0 0 0 3
659820 2 6 0 0 1 2
659880 2 6 0 0 0 3
659940 2 6 0 0 0 3
660000 2 6 0 0 1 2
660060 3 6 0 0 1 2
660120 2 6 0 0 0 3
660180 2 6 0 0 0 3
660240 2 6 0 0 0 3
660300 2 6 0 0 1 2
660360 2 6 0 0 1 2
660420 2 6 0 0 1 2
660480 3 6 0 1 0 3
660540 2 6 0 0 2 1
660600 2 6 0 0 1 2
660660 0 6 0 0 0 3
660720 0 6 0 0 0 3
660780 0 6 0 0 0 3
660840 0 6 0 0 0 3
660900 0 6 0 0 0 3
660960 0 6 0 0 0 3
661020 0 6 0 0 0 3
661080 1 6 0 0 0 3
661140 1 6 0 0 1 2
661200 1 6 0 0 1 2
661260 2 6 0 0 1 2
661320 1 6 0 0 2 1
661380 2 6 0 0 2 1
661440 2 6 0 0 2 1
661500 2 6 0 0 1 2
661560 2 6 0 0 1 2
661620 2 6 0 0 0 3
661680 2 6 0 0 0 3
661740 2 6 0 0 0 3
661800 2 6 0 0 0 3
661860 2 6 0 0 1 2
661920 0 6 0 0 1 2
661980 0 6 0 0 1 2
662040 1 6 0 0 1 2
662100 1 6 0 0 2 1
662160 1 6 0 0 0 3
662220 0 6 0 1 0 3
662280 0 6 0 0 0 3
662340 0 6 0 0 0 3
662400 1 6 0 0 0 3
662460 1 6 0 0 0 3
662520 2 6 0 0 0 3
662580 2 6 0 0 0 3
662640 3 6 0 0 0 3
662700 2 6 0 0 1 2
662760 0 6 0 0 0 3
662820 0 6 0 0 0 3
662880 0 6 0 0 0 3
662940 0 6 0 0 0 3
663000 1 6 0 0 1 2
663060 2 6 0 0 1 2
663120 2 6 0 0 1 2
663180 2 6 0 0 1 2
663240 2 6 0 0 1 2
663300 2 6 0 0 1 2
663360 2 6 0 0 0 3
663420 2 6 0 0 0 3
663480 2 6 0 0 1 2
663540 2 6 0 0 1 2
663600 2 6 0 0 1 2
663660 2 6 0 0 0 3
663720 2 6 0 0 1 2
663780 2 6 0 0 0 3
663840 2 6 0 0 0 3
663900 2 6 0 0 0 3
663960 2 6 0 0 1 2
664020 1 6 0 0 0 3
664080 1 6 0 0 0 3
664140 1 6 0 0 1 2
664200 1 6 0 0 0 3
664260 2 6 0 0 1 2
664320 2 6 0 0 1 2
664380 1 6 0 0 1 2
664440 1 6 0 0 0 3
664500 1 6 0 0 0 3
664560 1 6 0 0 0 3
664620 1 6 0 0 0 3
664680 1 6 0 0 1 2
664740 1 6 0 0 1 2
664800 1 6 0 0 1 2
664860 1 6 0 0 1 2
664920 1 6 0 0 1 2
664980 1 6 0 0 0 3
665040 0 6 0 0 0 3
665100 0 6 0 0 0 3
665160 0 6 0 0 0 3
665220 0 6 0 0 0 3
665280 0 6 0 0 0 3
665340 0 6 0 0 0 3
665400 0 6 0 0 0 3
665460 0 6 0 1 0 3
665520 0 6 0 0 0 3
665580 0 6 0 0 0 3
665640 0 6 0 0 0 3
665700 0 6 0 0 0 3
665760 0 6 0 0 0 3
665820 0 6 0 0 0 3
665880 0 6 0 0 1 2
665940 0 6 0 0 1 2
666000 0 6 0 0 1 2
666060 1 6 0 0 0 3
666120 1 6 0 1 0 3
666180 1 6 0 0 1 2
666240 2 6 0 0 0 3
666300 2 6 0 0 1 2
666360 2 6 0 0 1 2
666420 2 6 0 0 1 2
666480 2 6 0 0 1 2
666540 2 6 0 0 2 1
666600 2 6 0 0 1 2
666660 2 6 0 0 1 2
666720 2 6 0 0 1 2
666780 2 6 0 0 2 1
666840 2 6 0 0 1 2
666900 2 6 0 0 0 3
666960 2 6 0 0 0 3
667020 2 6 0 0 0 3
667080 3 6 0 0 0 3
667140 3 6 0 0 0 3
667200 3 6 0 0 0 3
667260 3 6 0 0 0 3
667320 3 6 0 0 0 3
667380 3 6 0 0 1 2
667440 3 6 0 0 2 1
667500 3 6 0 0 2 1
667560 3 6 0 0 1 2
667620 3 6 0 0 1 2
667680 3 6 0 0 2 1
667740 4 6 0 0 0 3
667800 4 6 0 0 0 3
667860 4 6 0 0 1 2
667920 4 6 0 0 1 2
667980 4 6 0 0 1 2
668040 4 6 0 0 1 2
668100 4 6 0 0 0 3
668160 5 6 0 0 0 3
668220 4 6 0 0 0 3
668280 3 6 0 0 0 3
668340 3 6 0 0 0 3
668400 3 6 0 0 1 2
668460 3 6 0 0 1 2
668520 3 6 0 0 1 2
668580 3 6 0 0 0 3
668640 3 6 0 0 0 3
668700 3 6 0 0 0 3
668760 3 6 0 0 0 3
668820 3 6 0 0 1 2
668880 3 6 0 0 2 1
668940 3 6 0 0 2 1
669000 4 6 0 0 1 2
669060 4 6 0 0 0 3
669120 4 6 0 0 0 3
669180 5 6 0 0 0 3
669240 5 6 0 0 2 1
669300 5 6 0 0 2 1
669360 6 6 0 0 2 1
669420 4 6 0 0 1 2
669480 4 6 0 0 2 1
669540 4 6 0 0 3 0
669600 4 6 0 0 3 0
669660 4 6 0 0 3 0
669720 4 6 0 0 3 0
669780 5 6 0 0 3 0
669840 1 6 0 0 0 3
669900 2 6 0 0 1 2
669960 2 6 0 0 0 3
670020 2 6 0 0 0 3
670080 3 6 0 0 1 2
670140 3 6 0 0 2 1
670200 3 6 0 0 1 2
670260 2 6 0 0 0 3
670320 2 6 0 0 0 3
670380 0 6 0 0 1 2
670440 0 6 0 0 1 2
670500 0 6 0 0 1 2
670560 0 6 0 0 1 2
670620 1 6 0 0 1 2
670680 1 5 1 0 1 1
670740 1 6 0 0 1 2
670800 1 6 0 0 2 1
670860 2 6 0 0 2 1
670920 1 6 0 0 0 3
670980 1 5 1 0 0 2
671040 1 6 0 0 0 3
671100 0 6 0 1 1 2
671160 1 6 0 0 2 1
671220 2 6 0 0 2 1
671280 2 6 0 0 1 2
671340 2 6 0 0 1 2
671400 2 6 0 0 2 1
671460 1 6 0 0 2 1
671520 1 6 0 0 2 1
671580 1 6 0 0 1 2
671640 1 6 0 0 1 2
671700 1 6 0 0 0 3
671760 2 6 0 0 0 3
671820 2 6 0 0 0 3
671880 1 5 1 0 1 1
671940 1 6 0 0 0 3
672000 1 6 0 0 0 3
672060 1 6 0 0 1 2
672120 1 6 0 0 2 1
672180 2 6 0 0 3 0
672240 2 6 0 0 3 0
672300 3 6 0 0 3 0
672360 3 6 0 0 2 1
672420 3 6 0 0 2 1
672480 4 6 0 0 1 2
672540 3 6 0 0 0 2
672600 3 6 0 0 1 2
672660 3 6 0 0 2 1
672720 3 6 0 0 2 1
672780 3 6 0 0 0 3
672840 4 6 0 0 0 3
672900 4 6 0 1 0 3
672960 4 6 0 0 0 3
673020 4 6 0 0 1 2
673080 2 6 0 0 2 1
673140 2 6 0 0 0 3
673200 3 6 0 0 0 3
673260 1 5 1 0 0 2
673320 1 6 0 0 0 3
673380 1 6 0 0 0 3
673440 1 5 1 0 0 2
673500 2 6 0 0 0 3
673560 2 6 0 0 0 3
673620 2 6 0 0 0 3
673680 1 6 0 0 1 2
673740 2 6 0 0 1 2
673800 2 6 0 0 0 3
673860 1 6 0 0 0 3
673920 2 6 0 0 0 3
673980 1 6 0 0 1 2
674040 1 6 0 0 1 2
674100 1 6 0 0 1 2
674160 2 6 0 0 0 3
674220 2 6 0 0 0 3
674280 2 6 0 0 0 3
674340 2 6 0 0 0 3
674400 2 6 0 0 0 3
674460 2 6 0 0 0 3
674520 3 5 1 0 0 2
674580 3 5 1 0 1 1
674640 3 6 0 0 1 2
674700 3 6 0 0 1 2
674760 4 6 0 0 3 0
674820 5 6 0 0 2 1
674880 5 6 0 0 2 1
674940 5 6 0 0 2 1
675000 5 6 0 0 1 1
675060 4 6 0 0 0 3
675120 4 6 0 0 0 3
675180 4 6 0 0 1 2
675240 4 6 0 0 1 2
675300 4 6 0 0 1 2
675360 4 6 0 0 2 1
675420 4 6 0 0 2 1
675480 4 6 0 0 0 3
675540 4 6 0 0 0 3
675600 4 6 0 0 0 3
675660 4 6 0 0 0 3
675720 4 6 0 0 0 3
675780 4 6 0 0 0 3
675840 4 6 0 0 0 3
675900 4 6 0 0 0 3
675960 2 6 0 0 1 2
676020 2 6 0 0 0 3
676080 2 6 0 0 0 3
676140 3 6 0 0 0 3
676200 3 6 0 0 0 3
676260 3 6 0 0 0 3
676320 3 6 0 0 0 3
676380 3 6 0 0 1 2
676440 3 6 0 0 1 2
676500 3 6 0 0 1 2
676560 3 6 0 0 1 2
676620 3 6 0 0 0 3
676680 2 6 0 0 0 3
676740 2 6 0 0 1 2
676800 2 6 0 0 2 1
676860 2 6 0 0 1 2
676920 2 6 0 0 0 3
676980 3 6 0 0 0 3
677040 3 6 0 0 0 3
677100 2 6 0 0 0 3
677160 2 6 0 0 1 2
677220 2 6 0 0 1 2
677280 0 6 0 0 0 3
677340 0 6 0 0 0 3
677400 2 6 0 0 0 3
677460 2 6 0 0 0 3
677520 2 6 0 0 0 3
677580 2 6 0 0 0 3
677640 2 6 0 0 0 3
677700 2 6 0 0 0 3
677760 2 6 0 0 1 2
677820 2 6 0 0 2 1
677880 2 6 0 0 2 1
677940 2 6 0 0 0 3
678000 1 6 0 0 0 3
678060 2 6 0 0 0 3
678120 2 6 0 0 0 3
678180 2 6 0 0 0 3
678240 2 6 0 0 0 3
678300 3 6 0 0 0 3
678360 3 6 0 0 0 3
678420 3 6 0 0 0 3
678480 3 6 0 0 0 3
678540 3 6 0 0 0 3
678600 3 6 0 0 2 1
678660 3 6 0 0 2 1
678720 3 6 0 0 2 1
678780 2 6 0 0 0 3
678840 3 6 0 0 0 3
678900 3 6 0 0 0 3
678960 3 6 0 0 0 3
679020 3 6 0 0 0 3
679080 3 6 0 0 0 3
679140 3 6 0 0 0 3
679200 1 5 1 0 0 2
679260 1 6 0 0 0 3
679320 1 6 0 0 1 2
679380 2 6 0 0 1 2
679440 2 6 0 0 0 3
679500 2 6 0 0 0 3
679560 2 6 0 0 0 3
679620 2 5 1 0 0 2
679680 1 6 0 0 1 2
679740 2 6 0 0 1 2
679800 2 6 0 0 2 1
679860 2 6 0 0 2 1
679920 2 6 0 0 3 0
679980 3 6 0 0 2 1
680040 3 6 0 0 2 1
680100 3 6 0 0 2 1
680160 2 6 0 0 2 1
680220 3 6 0 0 2 1
680280 3 6 0 0 1 2
680340 3 6 0 0 1 2
680400 2 6 0 0 1 2
680460 4 6 0 0 1 2
680520 4 6 0 0 1 2
680580 2 6 0 0 1 2
680640 3 6 0 0 1 2
680700 3 6 0 0 2 1
680760 3 6 0 0 2 1
680820 3 6 0 0 2 1
680880 3 6 0 0 0 3
680940 1 6 0 0 1 2
681000 0 6 0 0 1 2
681060 0 6 0 0 1 2
681120 0 6 0 0 0 3
681180 0 6 0 0 0 3
681240 0 6 0 0 0 3
681300 0 6 0 0 0 3
681360 1 6 0 0 0 3
681420 0 6 0 0 1 2
681480 1 6 0 0 1 2
681540 1 6 0 0 0 3
681600 1 6 0 0 0 3
681660 1 6 0 0 0 3
681720 1 6 0 0 0 3
681780 0 6 0 0 1 2
681840 1 6 0 0 2 1
681900 2 6 0 0 0 3
681960 2 6 0 0 0 3
682020 2 6 0 0 0 3
682080 3 6 0 0 0 3
682140 3 6 0 0 0 3
682200 2 6 0 0 0 3
682260 2 6 0 0 0 3
682320 2 6 0 0 1 2
682380 1 6 0 0 0 3
682440 1 6 0 0 0 3
682500 1 6 0 0 0 3
682560 1 6 0 0 0 3
682620 1 5 1 0 0 2
682680 1 6 0 0 0 3
682740 2 6 0 0 0 3
682800 1 6 0 0 0 3
682860 1 6 0 0 0 3
682920 1 6 0 0 1 2
682980 1 6 0 0 1 2
683040 1 6 0 0 1 2
683100 1 6 0 0 1 2
683160 2 6 0 0 1 2
683220 3 6 0 0 1 2
683280 3 6 0 0 2 1
683340 3 6 0 0 3 0
683400 3 6 0 0 3 0
683460 3 6 0 0 3 0
683520 3 6 0 0 2 1
683580 3 6 0 0 2 1
683640 4 6 0 0 3 0
683700 4 6 0 0 2 1
683760 4 6 0 0 3 0
683820 4 6 0 0 1 2
683880 3 6 0 0 0 3
683940 3 6 0 0 0 3
684000 3 6 0 0 0 3
684060 1 6 0 0 0 3
684120 1 6 0 0 0 3
684180 2 6 0 0 0 3
684240 2 6 0 0 0 3
684300 2 5 1 0 0 2
684360 3 6 0 0 1 2
684420 3 6 0 0 2 1
684480 2 6 0 0 0 3
684540 2 6 0 0 0 3
684600 3 6 0 0 1 2
684660 3 6 0 0 1 2
684720 2 6 0 1 0 3
684780 2 6 0 0 0 3
684840 1 6 0 0 0 3
684900 2 6 0 0 0 3
684960 0 6 0 0 0 3
685020 0 6 0 0 0 3
685080 0 6 0 0 0 3
685140 0 6 0 0 0 3
685200 0 6 0 0 0 3
685260 0 6 0 0 0 3
685320 0 6 0 0 0 3
685380 0 6 0 0 0 3
685440 0 6 0 0 0 3
685500 0 6 0 0 0 3
685560 0 6 0 0 0 3
685620 0 6 0 0 0 3
685680 0 6 0 0 0 3
685740 0 6 0 0 0 3
685800 0 6 0 0 0 3
685860 0 5 1 0 0 2
685920 0 6 0 0 0 3
685980 0 6 0 0 0 3
686040 0 6 0 0 0 3
686100 0 6 0 0 0 3
686160 0 6 0 0 1 2
686220 0 6 0 0 1 2
686280 0 6 0 0 1 2
686340 0 6 0 0 0 3
686400 0 6 0 0 0 3
686460 1 6 0 0 0 3
686520 1 6 0 0 0 3
686580 0 6 0 0 0 3
686640 0 6 0 0 0 3
686700 0 6 0 0 0 3
686760 0 6 0 0 0 3
686820 0 6 0 0 0 3
686880 0 6 0 0 1 2
686940 1 6 0 0 1 2
687000 1 6 0 0 0 3
687060 1 6 0 0 0 3
687120 1 6 0 0 1 2
687180 1 6 0 0 0 3
687240 2 6 0 0 0 3
687300 2 6 0 0 0 3
687360 2 6 0 0 1 2
687420 2 6 0 0 1 2
687480 3 6 0 0 1 2
687540 3 6 0 0 1 2
687600 3 6 0 0 1 2
687660 3 6 0 0 0 3
687720 3 6 0 0 0 3
687780 3 6 0 0 0 3
687840 3 6 0 0 1 2
687900 3 6 0 0 1 2
687960 3 6 0 0 1 2
688020 3 6 0 0 1 2
688080 3 6 0 0 2 1
688140 3 6 0 0 2 1
688200 2 6 0 0 0 3
688260 2 6 0 0 0 3
688320 2 6 0 0 0 3
688380 2 6 0 0 0 3
688440 2 6 0 0 0 3
688500 2 6 0 0 1 2
688560 3 6 0 0 0 3
688620 2 6 0 0 1 2
688680 2 6 0 0 1 2
688740 2 6 0 0 1 2
688800 3 6 0 0 1 2
688860 3 6 0 0 0 3
688920 3 6 0 0 0 3
688980 3 6 0 0 0 3
689040 3 6 0 0 0 3
689100 3 6 0 0 0 3
689160 3 6 0 0 0 3
689220 3 6 0 0 0 3
689280 3 6 0 0 0 3
689340 3 6 0 0 1 2
689400 3 6 0 0 2 1
689460 3 6 0 0 2 1
689520 4 6 0 0 2 1
689580 4 6 0 0 2 1
689640 3 5 1 0 1 1
689700 3 6 0 0 1 2
689760 3 6 0 0 3 0
689820 3 6 0 0 0 3
689880 4 6 0 0 0 3
689940 4 6 0 0 1 2
690000 4 6 0 0 1 2
690060 4 6 0 0 1 2
690120 3 6 0 0 0 3
690180 3 6 0 0 1 2
690240 3 6 0 0 1 2
690300 3 6 0 0 1 2
690360 3 6 0 0 1 2
690420 2 6 0 0 2 1
690480 3 6 0 0 2 1
690540 3 6 0 0 2 1
690600 4 6 0 0 2 1
690660 4 6 0 0 2 1
690720 4 6 0 0 1 2
690780 4 6 0 0 2 1
690840 4 6 0 0 3 0
690900 5 6 0 0 2 1
690960 5 6 0 0 2 1
691020 5 6 0 0 2 1
691080 5 6 0 0 2 1
691140 5 6 0 0 2 1
691200 5 6 0 0 2 1
691260 5 6 0 0 1 2
691320 5 6 0 0 3 0
691380 4 6 0 0 2 1
691440 4 6 0 0 2 1
691500 4 6 0 0 2 1
691560 5 6 0 0 2 1
691620 5 6 0 0 0 3
691680 5 6 0 0 1 2
691740 5 6 0 0 1 2
691800 5 6 0 0 1 2
691860 5 6 0 0 1 2
691920 5 6 0 0 2 1
691980 5 6 0 0 1 2
692040 5 6 0 0 2 1
692100 5 6 0 0 2 1
692160 5 6 0 0 2 1
692220 6 6 0 0 3 0
692280 6 6 0 0 3 0
692340 6 6 0 0 3 0
692400 6 6 0 0 3 0
692460 6 6 0 0 3 0
692520 6 6 0 0 3 0
692580 6 6 0 0 3 0
692640 6 6 0 0 0 3
692700 6 6 0 0 2 1
692760 6 6 0 0 0 3
692820 6 6 0 0 0 3
692880 6 6 0 0 1 2
692940 4 6 0 0 2 1
693000 2 6 0 0 0 3
693060 2 6 0 0 1 2
693120 3 6 0 0 2 1
693180 4 5 1 0 2 0
693240 4 6 0 0 0 3
693300 4 6 0 0 0 3
693360 0 6 0 0 0 3
693420 0 6 0 0 1 2
693480 0 6 0 0 1 2
693540 1 6 0 0 1 2
693600 1 6 0 0 0 3
693660 1 6 0 0 0 3
693720 1 6 0 0 1 2
693780 1 6 0 0 1 2
693840 1 6 0 0 1 2
693900 2 6 0 0 1 2
693960 0 6 0 0 0 3
694020 1 6 0 0 0 3
694080 2 6 0 0 0 3
694140 1 6 0 0 0 3
694200 0 6 0 0 0 3
694260 0 6 0 0 0 3
694320 0 6 0 1 0 3
694380 0 6 0 0 0 3
694440 0 6 0 0 0 3
694500 1 6 0 0 0 3
694560 1 6 0 0 0 3
694620 0 6 0 0 1 2
694680 0 6 0 0 0 3
694740 0 6 0 0 0 3
694800 0 6 0 0 0 3
694860 1 6 0 0 0 3
694920 1 6 0 0 0 3
694980 1 6 0 0 0 3
695040 1 6 0 0 0 3
695100 1 6 0 0 0 3
695160 1 6 0 0 0 3
695220 1 6 0 0 0 3
695280 1 6 0 0 0 3
695340 1 6 0 0 0 3
695400 1 6 0 0 0 3
695460 1 6 0 0 0 3
695520 1 6 0 0 0 3
695580 1 6 0 0 1 2
695640 1 6 0 0 1 2
695700 1 6 0 0 1 2
695760 1 6 0 0 1 2
695820 0 6 0 0 0 3
695880 0 6 0 0 0 3
695940 3 6 0 0 0 3
696000 3 5 1 0 0 2
696060 3 6 0 0 1 2
696120 3 6 0 0 1 2
696180 3 6 0 0 1 2
696240 3 6 0 0 1 2
696300 3 6 0 0 0 3
696360 3 6 0 0 1 2
696420 3 6 0 0 2 1
696480 3 6 0 0 2 1
696540 3 6 0 0 3 0
696600 2 6 0 0 0 3
696660 1 6 0 0 0 3
696720 1 6 0 0 0 3
696780 1 6 0 0 0 3
696840 1 6 0 0 0 3
696900 1 6 0 0 0 3
