time CaMKII* CaMKII6 CaMKII7 PP1 x y
671220 2 8 0 0 1 3
671280 2 8 0 0 1 3
671340 2 8 0 0 2 2
671400 2 8 0 0 2 2
671460 2 8 0 0 2 2
671520 3 8 0 0 2 2
671580 5 8 0 0 2 2
671640 5 8 0 0 1 3
671700 4 8 0 0 2 2
671760 5 8 0 0 3 1
671820 5 8 0 0 3 1
671880 5 8 0 0 3 1
671940 5 8 0 0 2 2
672000 5 8 0 0 2 2
672060 5 8 0 0 3 1
672120 6 8 0 0 2 2
672180 4 8 0 0 3 1
672240 7 8 0 0 3 1
672300 6 8 0 0 4 0
672360 3 8 0 0 0 4
672420 3 8 0 0 2 2
672480 4 8 0 0 2 2
672540 3 8 0 0 1 3
672600 3 7 1 0 1 2
672660 3 8 0 0 1 3
672720 3 8 0 0 1 3
672780 3 8 0 0 1 3
672840 3 8 0 0 2 2
672900 3 8 0 0 2 2
672960 3 8 0 0 1 3
673020 4 7 1 0 1 2
673080 3 8 0 0 2 2
673140 4 8 0 0 1 3
673200 4 8 0 0 3 1
673260 4 8 0 0 3 1
673320 4 8 0 0 3 1
673380 2 8 0 0 1 3
673440 2 8 0 0 0 4
673500 3 8 0 0 1 3
673560 3 8 0 0 1 3
673620 2 8 0 0 1 3
673680 2 8 0 0 2 2
673740 3 8 0 0 1 3
673800 2 8 0 0 1 3
673860 3 8 0 0 0 4
673920 3 8 0 0 0 4
673980 1 8 0 0 0 4
674040 1 8 0 0 0 4
674100 1 8 0 0 0 4
674160 2 8 0 0 0 4
674220 2 8 0 0 1 3
674280 2 8 0 0 2 2
674340 2 8 0 0 2 2
674400 3 8 0 0 1 3
674460 3 8 0 0 1 3
674520 3 8 0 0 0 4
674580 3 8 0 0 0 4
674640 3 8 0 0 1 3
674700 4 8 0 0 2 2
674760 5 8 0 0 3 1
674820 5 8 0 0 4 0
674880 5 8 0 0 3 1
674940 5 8 0 0 3 1
675000 5 8 0 0 4 0
675060 2 8 0 0 3 1
675120 2 8 0 0 1 3
675180 2 8 0 0 0 4
675240 3 8 0 0 0 4
675300 3 7 1 0 0 3
675360 4 8 0 0 1 3
675420 3 8 0 0 1 3
675480 3 8 0 0 1 3
675540 2 7 1 0 0 3
675600 2 8 0 0 0 4
675660 3 8 0 0 0 4
675720 3 8 0 0 1 3
675780 4 8 0 0 1 3
675840 4 8 0 0 3 1
675900 4 8 0 0 3 1
675960 5 8 0 0 2 2
676020 5 8 0 0 3 1
676080 5 8 0 0 3 1
676140 5 8 0 0 2 2
676200 4 8 0 0 3 1
676260 5 8 0 0 0 4
676320 4 8 0 0 0 4
676380 4 8 0 0 1 3
676440 3 8 0 0 1 3
676500 4 7 1 0 1 2
676560 4 8 0 0 1 3
676620 4 8 0 0 1 3
676680 4 8 0 0 1 3
676740 5 8 0 0 2 2
676800 5 8 0 0 2 2
676860 4 8 0 0 2 2
676920 5 8 0 0 2 2
676980 3 8 0 0 0 4
677040 3 8 0 0 1 3
677100 3 8 0 0 1 3
677160 3 8 0 0 2 2
677220 3 8 0 0 2 2
677280 4 8 0 0 2 2
677340 5 8 0 0 0 4
677400 4 8 0 0 2 2
677460 6 8 0 0 3 1
677520 6 8 0 0 2 2
677580 7 8 0 0 2 2
677640 8 8 0 0 2 2
677700 8 8 0 0 1 3
677760 8 8 0 0 1 3
677820 7 8 0 0 3 1
677880 7 8 0 0 4 0
677940 7 8 0 0 4 0
678000 8 8 0 0 4 0
678060 8 8 0 0 3 1
678120 7 8 0 0 3 1
678180 7 8 0 0 4 0
678240 6 8 0 0 2 2
678300 7 8 0 0 3 1
678360 7 8 0 0 3 1
678420 6 8 0 0 2 2
678480 7 8 0 0 0 4
678540 7 8 0 0 1 3
678600 7 8 0 0 2 2
678660 6 8 0 0 4 0
678720 7 8 0 0 2 2
678780 7 8 0 0 3 1
678840 8 8 0 0 3 1
678900 6 8 0 0 1 3
678960 5 8 0 0 3 1
679020 6 8 0 0 2 2
679080 7 8 0 0 1 3
679140 7 8 0 0 2 2
679200 7 8 0 0 2 2
679260 7 8 0 0 2 2
679320 7 8 0 0 2 2
679380 7 8 0 0 0 4
679440 7 8 0 0 3 1
679500 7 8 0 0 2 2
679560 7 8 0 0 3 1
679620 7 8 0 0 3 1
679680 7 8 0 0 3 1
679740 8 8 0 0 3 1
679800 8 8 0 0 4 0
679860 8 8 0 0 4 0
679920 8 8 0 0 4 0
679980 8 8 0 0 4 0
680040 8 8 0 0 3 1
680100 8 8 0 0 3 1
680160 8 8 0 0 3 1
680220 8 8 0 0 3 1
680280 8 8 0 0 3 1
680340 8 8 0 0 1 3
680400 8 8 0 0 3 1
680460 8 8 0 0 3 1
680520 8 8 0 0 3 1
680580 8 8 0 0 2 2
680640 8 8 0 0 3 1
680700 8 8 0 0 3 1
680760 8 8 0 0 2 2
680820 8 8 0 0 3 1
680880 8 8 0 0 2 2
680940 8 8 0 0 2 2
681000 8 8 0 0 2 2
681060 8 8 0 0 1 3
681120 8 8 0 0 2 2
681180 7 8 0 0 0 4
681240 8 8 0 0 2 2
681300 8 8 0 0 1 3
681360 8 8 0 0 1 3
681420 8 8 0 0 1 3
681480 8 8 0 0 2 2
681540 8 8 0 0 2 2
681600 8 8 0 0 2 2
681660 8 8 0 0 2 2
681720 8 8 0 0 2 2
681780 7 8 0 0 3 1
681840 5 7 1 0 1 2
681900 5 8 0 0 2 2
681960 6 8 0 0 2 2
682020 6 8 0 0 1 3
682080 6 8 0 0 2 2
682140 6 8 0 0 3 1
682200 6 8 0 0 3 1
682260 8 8 0 0 3 1
682320 8 8 0 0 3 1
682380 8 8 0 0 3 1
682440 8 8 0 0 3 1
682500 8 8 0 0 3 1
682560 8 8 0 0 4 0
682620 7 8 0 0 3 1
682680 7 7 1 0 2 1
682740 8 8 0 0 3 1
682800 8 8 0 0 2 2
682860 8 8 0 0 2 2
682920 8 8 0 0 4 0
682980 8 8 0 0 4 0
683040 8 8 0 0 4 0
683100 8 8 0 0 3 1
683160 8 8 0 0 4 0
683220 8 8 0 0 4 0
683280 8 8 0 0 4 0
683340 8 8 0 0 4 0
683400 8 8 0 0 4 0
683460 8 8 0 0 3 1
683520 8 8 0 0 3 1
683580 8 8 0 0 2 2
683640 6 8 0 0 2 2
683700 7 8 0 0 2 2
683760 7 8 0 0 2 2
683820 7 8 0 0 2 2
683880 7 8 0 0 1 3
683940 7 8 0 0 2 2
684000 7 8 0 0 1 3
684060 6 8 0 0 1 3
684120 7 8 0 0 1 3
684180 7 8 0 0 1 3
684240 7 8 0 0 1 3
684300 7 8 0 0 1 3
684360 4 8 0 0 0 4
684420 5 8 0 0 1 3
684480 4 8 0 0 1 3
684540 4 8 0 0 1 3
684600 4 8 0 0 1 3
684660 4 8 0 0 1 3
684720 5 8 0 0 1 3
684780 5 8 0 0 3 1
684840 6 8 0 0 3 1
684900 6 8 0 0 2 2
684960 6 8 0 0 2 2
685020 6 8 0 0 2 2
685080 6 8 0 0 3 1
685140 6 8 0 0 2 2
685200 8 8 0 0 3 1
685260 8 8 0 0 2 2
685320 7 8 0 0 3 1
685380 7 8 0 0 2 2
685440 7 8 0 0 1 3
685500 7 8 0 0 1 3
685560 7 8 0 0 1 3
685620 7 8 0 0 0 4
685680 7 8 0 0 0 4
685740 8 8 0 0 0 4
685800 6 8 0 0 3 1
685860 7 8 0 0 1 3
685920 7 8 0 0 3 1
685980 7 8 0 0 3 1
686040 8 8 0 0 3 1
686100 8 8 0 0 2 2
686160 6 8 0 0 1 3
686220 6 8 0 0 1 3
686280 4 8 0 0 1 3
686340 3 8 0 0 1 3
686400 3 8 0 0 0 4
686460 3 8 0 0 0 4
686520 4 8 0 0 1 3
686580 5 8 0 0 1 3
686640 5 8 0 0 0 4
686700 5 8 0 0 2 2
686760 5 8 0 0 3 1
686820 5 8 0 0 3 1
686880 5 8 0 0 3 1
686940 5 8 0 0 4 0
687000 5 8 0 0 3 1
687060 5 8 0 0 3 1
687120 5 8 0 0 3 1
687180 5 8 0 0 3 1
687240 5 8 0 0 3 1
687300 5 8 0 0 3 1
687360 5 8 0 0 2 1
687420 5 8 0 0 2 2
687480 5 8 0 0 2 2
687540 5 8 0 0 1 3
687600 6 8 0 0 1 3
687660 6 8 0 0 2 2
687720 6 8 0 0 4 0
687780 6 8 0 0 3 1
687840 6 8 0 0 3 1
687900 6 8 0 0 3 1
687960 6 8 0 0 3 1
688020 6 8 0 0 3 1
688080 6 8 0 0 2 2
688140 6 8 0 0 2 2
688200 6 8 0 0 3 1
688260 7 8 0 0 2 2
688320 7 8 0 0 2 2
688380 6 8 0 0 3 1
688440 7 8 0 0 3 1
688500 7 8 0 0 3 1
688560 7 8 0 0 4 0
688620 7 8 0 0 4 0
688680 7 8 0 0 3 1
688740 7 8 0 0 3 1
688800 7 8 0 0 2 2
688860 7 8 0 0 2 2
688920 8 8 0 0 2 2
688980 8 8 0 0 3 1
689040 8 7 1 0 3 0
689100 8 8 0 0 4 0
689160 8 8 0 0 4 0
689220 8 8 0 0 4 0
689280 8 8 0 0 4 0
689340 7 8 0 0 4 0
689400 7 8 0 0 2 2
689460 7 8 0 0 2 2
689520 8 8 0 0 3 1
689580 8 8 0 0 3 1
689640 8 8 0 0 3 1
689700 7 8 0 0 2 2
689760 6 8 0 0 1 3
689820 7 8 0 0 2 2
689880 7 8 0 0 2 2
689940 8 8 0 0 2 2
690000 8 8 0 0 3 1
690060 8 8 0 0 3 1
690120 8 8 0 0 4 0
690180 8 8 0 0 4 0
690240 7 8 0 0 4 0
690300 8 8 0 0 3 1
690360 8 8 0 0 1 3
690420 7 8 0 0 2 2
690480 8 8 0 0 2 2
690540 8 8 0 0 2 2
690600 8 8 0 0 2 2
690660 8 8 0 0 3 1
690720 8 8 0 0 2 2
690780 7 8 0 0 1 3
690840 7 8 0 0 2 2
690900 7 8 0 0 2 2
690960 7 8 0 0 2 2
691020 7 8 0 0 3 1
691080 8 8 0 0 3 1
691140 6 8 0 0 0 4
691200 6 8 0 0 0 4
691260 6 8 0 0 2 2
691320 4 8 0 0 2 2
691380 4 8 0 0 3 1
691440 4 8 0 0 1 3
691500 3 8 0 0 2 2
691560 4 8 0 0 1 3
691620 4 8 0 0 1 3
691680 4 8 0 0 0 4
691740 3 8 0 0 0 4
691800 3 8 0 0 0 4
691860 3 8 0 0 0 4
691920 3 8 0 0 1 3
691980 3 8 0 0 1 3
692040 3 8 0 0 1 3
692100 3 8 0 0 2 2
692160 3 8 0 0 2 2
692220 3 8 0 0 1 3
692280 4 8 0 0 1 3
692340 3 8 0 0 2 2
692400 4 8 0 0 3 1
692460 4 8 0 0 3 1
692520 3 8 0 0 2 2
692580 3 8 0 0 1 3
692640 3 8 0 0 2 2
692700 3 8 0 0 2 2
692760 3 8 0 0 1 3
692820 4 8 0 0 0 4
692880 4 8 0 0 0 4
692940 4 8 0 0 0 4
693000 4 7 1 0 1 2
693060 4 8 0 0 2 2
693120 4 8 0 0 2 2
693180 4 7 1 0 1 2
693240 4 8 0 0 1 3
693300 4 8 0 0 1 3
693360 4 8 0 0 0 4
693420 4 8 0 0 0 4
693480 5 8 0 0 2 2
693540 3 8 0 0 0 4
693600 3 8 0 0 1 3
693660 2 8 0 0 2 2
693720 3 8 0 1 3 1
693780 2 8 0 0 1 3
693840 2 8 0 0 1 3
693900 2 8 0 0 1 3
693960 3 8 0 0 3 1
694020 5 8 0 0 3 1
694080 6 8 0 0 2 2
694140 6 8 0 0 2 2
694200 6 8 0 0 2 2
694260 6 8 0 0 4 0
694320 2 8 0 0 3 1
694380 4 8 0 0 1 3
694440 2 8 0 0 1 3
694500 3 8 0 0 0 4
694560 3 8 0 0 0 4
694620 2 8 0 0 1 3
694680 3 8 0 0 0 4
694740 3 8 0 0 0 4
694800 3 8 0 0 1 3
694860 3 8 0 0 1 3
694920 3 8 0 0 1 3
694980 3 8 0 0 0 4
695040 3 8 0 0 2 2
695100 3 8 0 0 1 3
695160 3 7 1 0 1 2
695220 3 8 0 0 1 3
695280 3 8 0 0 1 3
695340 3 8 0 0 0 4
695400 3 8 0 0 2 2
695460 3 8 0 0 0 4
695520 2 8 0 0 1 3
695580 5 8 0 0 2 2
695640 3 8 0 0 2 2
695700 3 8 0 0 3 1
695760 2 8 0 0 1 3
695820 2 8 0 0 1 3
695880 2 8 0 0 2 2
695940 2 8 0 0 1 3
696000 2 8 0 0 1 3
696060 1 8 0 0 2 2
696120 3 8 0 0 1 3
696180 3 8 0 0 1 3
696240 2 8 0 0 3 1
696300 3 8 0 0 3 1
696360 3 8 0 0 3 1
696420 4 8 0 0 2 2
696480 6 8 0 0 4 0
696540 6 8 0 0 4 0
696600 6 8 0 0 3 1
696660 6 8 0 0 3 1
696720 6 8 0 0 3 1
696780 6 8 0 0 1 3
696840 6 8 0 0 1 3
696900 6 8 0 0 2 2
696960 6 8 0 0 1 3
697020 6 8 0 0 1 3
697080 6 8 0 0 1 3
697140 6 8 0 0 2 2
697200 5 8 0 0 1 3
697260 3 8 0 0 0 4
697320 3 8 0 0 0 4
697380 3 8 0 0 1 3
697440 3 8 0 0 1 3
697500 4 8 0 0 1 3
697560 4 8 0 0 2 2
697620 4 8 0 0 2 2
697680 4 8 0 0 2 2
697740 4 8 0 0 1 3
697800 3 8 0 0 1 3
697860 3 8 0 0 1 3
697920 3 8 0 0 1 3
697980 3 8 0 0 2 2
698040 3 8 0 0 2 2
698100 3 8 0 0 1 3
698160 3 8 0 0 1 3
698220 3 8 0 0 1 3
698280 3 8 0 0 0 4
698340 3 8 0 0 1 3
698400 3 8 0 0 2 2
698460 3 8 0 0 3 1
698520 5 8 0 0 3 1
698580 5 8 0 0 2 2
698640 3 8 0 1 0 4
698700 2 8 0 0 2 2
698760 2 8 0 0 2 2
698820 1 8 0 0 2 2
698880 2 8 0 0 0 4
698940 2 8 0 0 0 4
699000 2 8 0 0 1 3
699060 2 8 0 0 1 3
699120 2 7 1 0 1 2
699180 2 8 0 0 1 3
699240 2 8 0 0 1 3
699300 2 8 0 0 1 3
699360 2 8 0 0 1 3
699420 3 8 0 0 0 4
699480 3 8 0 0 0 4
699540 3 8 0 0 0 4
699600 3 8 0 0 1 3
699660 2 8 0 0 1 3
699720 3 8 0 0 0 4
699780 3 8 0 0 0 4
699840 2 8 0 0 1 3
699900 3 8 0 0 1 3
699960 2 8 0 0 1 3
700020 2 8 0 0 1 3
700080 2 8 0 0 0 4
700140 2 8 0 0 1 3
700200 2 8 0 0 1 3
700260 3 8 0 0 1 3
700320 2 8 0 0 2 2
700380 3 8 0 0 3 1
700440 3 8 0 0 1 3
700500 3 8 0 0 1 3
700560 3 8 0 0 1 3
700620 3 8 0 0 1 3
700680 3 8 0 0 0 4
700740 4 8 0 0 0 4
700800 4 8 0 0 1 3
700860 5 8 0 0 1 3
700920 6 8 0 0 1 3
700980 4 8 0 0 1 3
701040 4 8 0 0 0 4
701100 4 8 0 0 0 4
701160 4 8 0 0 0 4
701220 5 8 0 0 0 4
701280 5 8 0 0 0 4
701340 4 8 0 0 0 4
701400 4 8 0 0 0 4
701460 4 8 0 0 0 4
701520 4 8 0 0 2 2
701580 4 8 0 0 2 2
701640 4 8 0 0 2 2
701700 5 8 0 0 4 0
701760 5 8 0 0 3 1
701820 6 8 0 0 2 2
701880 6 8 0 0 2 2
701940 6 8 0 0 3 1
702000 6 8 0 0 3 1
702060 6 8 0 0 4 0
702120 6 7 1 0 1 2
702180 6 8 0 0 1 3
702240 7 8 0 0 2 2
702300 7 8 0 0 0 4
702360 7 8 0 0 0 4
702420 7 8 0 0 1 3
702480 7 8 0 0 4 0
702540 4 8 0 0 1 3
702600 4 8 0 0 1 3
702660 4 8 0 0 2 2
702720 3 8 0 0 1 3
702780 3 8 0 0 1 3
702840 3 8 0 0 0 4
702900 4 8 0 0 2 2
702960 4 8 0 0 2 2
703020 5 8 0 0 2 2
703080 6 8 0 0 3 1
703140 6 8 0 0 2 2
703200 7 8 0 0 2 2
703260 7 8 0 0 3 1
703320 6 8 0 0 1 3
703380 6 8 0 0 1 3
703440 6 8 0 0 1 3
703500 6 8 0 0 3 1
703560 6 8 0 0 3 1
703620 6 8 0 0 2 2
703680 4 8 0 0 1 3
703740 4 8 0 0 1 3
703800 4 8 0 0 1 3
703860 4 8 0 0 2 2
703920 6 7 1 0 0 3
703980 3 8 0 0 1 3
704040 2 8 0 0 0 4
704100 2 8 0 0 0 4
704160 2 8 0 0 1 3
704220 3 8 0 0 0 4
704280 3 8 0 0 0 4
704340 4 8 0 0 0 4
704400 4 8 0 0 0 4
704460 0 8 0 0 0 4
704520 0 8 0 0 0 4
704580 0 8 0 0 0 4
704640 0 8 0 0 0 4
704700 0 7 1 0 0 3
704760 0 8 0 0 0 4
704820 0 8 0 0 0 4
704880 0 8 0 0 0 4
704940 0 8 0 0 0 4
705000 0 8 0 0 0 4
705060 0 8 0 0 0 4
705120 0 8 0 0 0 4
705180 0 7 1 0 0 3
705240 0 8 0 0 1 3
705300 0 8 0 0 1 3
705360 0 8 0 0 2 2
705420 0 8 0 0 2 2
705480 0 8 0 0 1 3
705540 0 8 0 0 0 4
705600 0 7 1 0 0 3
705660 0 8 0 0 0 4
705720 0 8 0 0 0 4
705780 0 8 0 0 1 3
705840 0 7 1 0 0 3
705900 0 8 0 0 0 4
705960 0 8 0 0 0 4
706020 0 8 0 0 1 3
706080 0 8 0 0 0 4
706140 0 8 0 0 0 4
706200 1 8 0 0 0 4
706260 2 8 0 0 0 4
706320 2 8 0 0 0 4
706380 2 8 0 0 0 4
706440 2 8 0 0 0 4
706500 2 8 0 0 0 4
706560 2 8 0 0 0 4
706620 2 8 0 0 0 4
706680 2 7 1 0 0 3
706740 2 8 0 0 0 4
706800 2 8 0 0 0 4
706860 2 8 0 0 0 4
706920 2 8 0 0 0 4
706980 2 8 0 0 2 2
707040 2 7 1 0 2 1
707100 0 8 0 0 1 3
707160 0 8 0 0 1 3
707220 0 8 0 0 1 3
707280 0 8 0 0 1 3
707340 1 8 0 0 2 2
707400 0 8 0 0 2 2
707460 0 8 0 0 2 2
707520 0 8 0 0 2 2
707580 1 8 0 0 2 2
707640 2 8 0 0 1 3
707700 3 8 0 0 1 3
707760 3 8 0 0 1 3
707820 3 8 0 0 2 2
707880 3 8 0 0 2 2
707940 6 8 0 0 2 2
708000 6 8 0 0 2 2
708060 6 8 0 0 3 1
708120 6 8 0 0 2 2
708180 6 8 0 0 1 3
708240 5 8 0 0 1 3
708300 5 8 0 0 1 3
708360 5 8 0 0 1 3
708420 5 8 0 0 2 2
708480 6 8 0 0 2 2
708540 6 8 0 0 2 2
708600 6 8 0 0 2 2
708660 7 7 1 0 1 2
708720 6 8 0 0 1 3
708780 6 8 0 0 3 1
708840 6 8 0 0 3 1
708900 6 8 0 0 1 3
708960 6 8 0 0 0 4
709020 6 8 0 0 1 3
709080 4 8 0 0 2 2
709140 4 8 0 0 3 1
709200 3 8 0 0 2 2
709260 2 8 0 0 2 2
709320 3 8 0 0 1 3
709380 2 8 0 0 0 4
709440 2 8 0 0 2 2
709500 2 8 0 0 2 2
709560 2 8 0 0 1 3
709620 2 8 0 0 1 3
709680 2 8 0 0 1 3
709740 2 8 0 0 2 2
709800 2 8 0 0 2 2
709860 3 8 0 0 2 2
709920 3 8 0 0 2 2
709980 2 8 0 0 2 2
710040 2 8 0 0 2 2
710100 2 8 0 0 2 2
710160 3 8 0 0 3 1
710220 3 8 0 0 3 1
710280 5 8 0 0 3 1
710340 5 8 0 0 3 1
710400 4 8 0 0 3 1
710460 5 8 0 0 2 2
710520 5 8 0 0 2 2
710580 3 8 0 0 0 4
710640 4 8 0 0 0 4
710700 3 8 0 0 0 4
710760 3 8 0 0 0 4
710820 3 8 0 0 1 3
710880 3 8 0 0 1 3
710940 2 8 0 0 0 4
711000 2 8 0 0 0 4
711060 3 8 0 0 0 4
711120 3 8 0 0 0 4
711180 2 8 0 0 1 3
711240 2 8 0 0 1 3
711300 2 8 0 0 1 3
711360 2 8 0 0 1 3
711420 2 8 0 0 1 3
711480 3 8 0 0 1 3
711540 2 8 0 0 2 2
711600 2 8 0 0 2 2
711660 4 8 0 0 2 2
711720 4 8 0 0 2 2
711780 4 8 0 0 1 3
711840 4 8 0 0 2 2
711900 5 8 0 0 3 1
711960 5 8 0 0 3 1
712020 5 8 0 0 3 1
712080 5 7 1 0 1 2
712140 6 8 0 0 2 2
712200 6 8 0 0 2 2
712260 6 8 0 0 1 3
712320 6 8 0 0 1 3
712380 7 8 0 0 2 2
712440 7 8 0 0 2 2
712500 7 8 0 0 2 2
712560 7 8 0 0 4 0
712620 7 8 0 0 4 0
712680 4 8 0 0 1 3
712740 4 8 0 0 1 3
712800 4 8 0 0 2 2
712860 4 8 0 0 2 2
712920 4 8 0 0 3 1
712980 5 8 0 0 1 3
713040 6 7 1 0 1 2
713100 4 8 0 0 0 4
713160 4 8 0 0 0 4
713220 4 8 0 0 1 3
713280 4 8 0 0 1 3
713340 4 8 0 0 0 4
713400 5 8 0 0 0 4
713460 5 8 0 0 2 2
713520 4 8 0 0 1 3
713580 3 8 0 0 0 4
713640 4 8 0 0 0 4
713700 3 8 0 0 1 3
713760 4 8 0 0 1 3
713820 4 8 0 0 1 3
713880 4 8 0 0 1 3
713940 4 8 0 0 0 4
714000 4 8 0 0 1 3
714060 3 8 0 0 0 4
714120 3 8 0 0 0 4
714180 4 7 1 0 2 1
714240 4 8 0 0 3 1
714300 4 8 0 0 2 2
714360 4 8 0 0 1 3
714420 5 8 0 0 2 2
714480 6 8 0 0 0 4
714540 5 8 0 0 1 3
714600 5 8 0 0 3 1
714660 2 8 0 0 2 2
714720 3 8 0 0 2 2
714780 4 8 0 0 1 3
714840 3 8 0 0 1 3
714900 3 8 0 0 1 3
714960 4 8 0 0 1 3
715020 4 8 0 0 1 3
715080 3 8 0 0 1 3
715140 3 8 0 0 1 3
715200 3 8 0 0 1 3
715260 3 8 0 0 1 3
715320 3 8 0 0 2 2
715380 2 8 0 0 4 0
715440 3 8 0 0 3 1
715500 3 8 0 0 1 3
715560 3 8 0 0 2 2
715620 3 8 0 0 1 3
715680 3 8 0 0 3 1
715740 3 8 0 0 2 2
715800 4 8 0 0 1 3
715860 4 8 0 0 1 3
715920 2 8 0 0 0 4
715980 2 8 0 0 0 4
716040 2 8 0 0 0 4
716100 2 8 0 0 1 3
716160 3 8 0 0 0 4
716220 3 8 0 0 0 4
716280 3 8 0 0 0 4
716340 3 8 0 0 0 4
716400 3 8 0 0 1 3
716460 3 8 0 0 2 2
716520 3 8 0 0 2 2
716580 3 8 0 0 1 3
716640 3 8 0 0 1 3
716700 3 8 0 0 1 3
716760 3 8 0 0 3 1
716820 3 8 0 0 2 2
716880 3 8 0 0 2 2
716940 3 8 0 0 1 3
717000 2 8 0 0 0 4
717060 2 8 0 0 1 3
717120 2 8 0 0 1 3
717180 2 8 0 0 1 3
717240 2 8 0 0 2 2
717300 0 8 0 0 0 4
717360 0 8 0 0 0 4
717420 0 8 0 0 0 4
717480 0 8 0 0 0 4
717540 0 8 0 0 0 4
717600 0 8 0 0 0 4
717660 1 8 0 0 0 4
717720 2 8 0 0 1 3
717780 2 8 0 0 1 3
717840 2 8 0 0 1 3
717900 2 8 0 0 1 3
717960 2 8 0 0 0 4
718020 1 8 0 0 0 4
718080 2 8 0 0 0 4
718140 2 8 0 0 0 4
718200 1 8 0 0 2 2
718260 1 8 0 0 2 2
718320 0 8 0 0 2 2
718380 0 8 0 0 1 3
718440 0 8 0 0 0 4
718500 0 8 0 0 0 4
718560 0 8 0 0 0 4
718620 0 8 0 0 0 4
718680 1 8 0 1 0 4
718740 0 8 0 0 0 4
718800 0 8 0 0 0 4
718860 0 8 0 0 0 4
718920 0 8 0 0 0 4
718980 0 8 0 0 0 4
719040 0 8 0 0 0 4
719100 0 8 0 0 0 4
719160 0 8 0 0 0 4
719220 0 7 1 0 0 3
719280 0 8 0 0 0 4
719340 0 8 0 0 0 4
719400 1 8 0 0 0 4
719460 1 8 0 0 0 4
719520 1 8 0 0 0 4
719580 1 8 0 1 0 4
719640 1 8 0 0 0 4
719700 0 8 0 0 0 4
719760 0 8 0 0 0 4
719820 0 8 0 0 0 4
719880 0 8 0 0 0 4
719940 0 8 0 0 1 3
720000 1 8 0 0 0 4
720060 1 8 0 0 2 2
720120 3 8 0 0 2 2
720180 3 8 0 0 2 2
720240 2 8 0 0 2 2
720300 2 8 0 0 0 4
720360 2 8 0 0 1 3
720420 2 8 0 0 1 3
720480 2 8 0 0 0 4
720540 2 8 0 0 1 3
720600 3 8 0 0 1 3
720660 3 8 0 0 0 4
720720 3 8 0 0 1 3
720780 4 8 0 0 2 2
720840 4 8 0 0 2 2
720900 4 8 0 0 2 2
720960 3 8 0 0 3 1
721020 1 8 0 0 0 4
721080 1 8 0 0 0 4
721140 1 8 0 0 0 4
721200 1 8 0 0 0 4
721260 1 8 0 0 0 4
721320 1 8 0 0 0 4
721380 1 8 0 0 0 4
721440 1 8 0 0 0 4
721500 1 8 0 0 0 4
721560 2 8 0 0 0 4
721620 3 8 0 0 0 4
721680 3 8 0 0 0 4
721740 1 8 0 0 0 4
721800 1 8 0 0 0 4
721860 1 8 0 0 1 3
721920 3 8 0 0 1 3
721980 3 8 0 0 0 4
722040 4 8 0 0 0 4
722100 4 8 0 0 0 4
722160 4 8 0 0 0 4
722220 4 8 0 0 1 3
722280 3 8 0 0 1 3
722340 4 8 0 0 1 3
722400 3 8 0 0 2 2
722460 4 8 0 0 2 2
722520 5 8 0 0 2 2
722580 4 8 0 0 1 3
722640 5 8 0 0 1 3
722700 5 8 0 0 1 3
722760 4 8 0 0 0 4
722820 4 7 1 0 1 2
722880 4 8 0 0 2 2
722940 4 8 0 0 3 1
723000 5 8 0 0 3 1
723060 4 8 0 0 2 2
723120 5 8 0 0 0 4
723180 5 8 0 0 2 2
723240 3 8 0 0 2 2
723300 4 8 0 0 2 2
723360 4 8 0 0 2 2
723420 4 8 0 0 0 4
723480 3 8 0 0 1 3
723540 5 8 0 0 1 3
723600 5 7 1 0 2 1
723660 5 8 0 0 0 4
723720 2 8 0 0 1 3
723780 2 8 0 0 1 3
723840 2 8 0 0 2 2
723900 2 7 1 0 1 2
723960 3 8 0 0 0 4
724020 3 8 0 0 1 3
724080 3 8 0 0 1 3
724140 3 8 0 0 3 1
724200 4 8 0 0 1 3
724260 4 8 0 0 1 3
724320 4 8 0 0 2 2
724380 5 8 0 0 1 3
724440 5 8 0 0 1 3
724500 5 8 0 0 2 2
724560 5 8 0 0 2 2
724620 5 8 0 0 1 3
724680 5 8 0 0 0 4
724740 6 8 0 0 1 3
724800 5 7 1 0 1 2
724860 6 8 0 0 1 3
724920 4 8 0 0 2 2
724980 5 8 0 0 2 2
725040 5 8 0 0 1 3
725100 3 8 0 1 1 3
725160 5 8 0 0 1 3
725220 5 8 0 0 2 2
725280 6 8 0 0 1 3
725340 6 8 0 0 0 4
725400 6 8 0 0 2 2
725460 7 8 0 0 2 2
725520 7 8 0 0 1 3
725580 7 8 0 0 1 3
725640 7 8 0 0 1 3
725700 7 8 0 0 1 3
725760 7 8 0 0 1 3
725820 8 8 0 0 3 1
725880 8 8 0 0 3 1
725940 8 8 0 0 3 1
726000 6 8 0 0 2 2
726060 6 8 0 0 3 1
726120 5 8 0 0 2 2
726180 5 8 0 0 0 4
726240 5 8 0 0 1 3
726300 5 8 0 0 1 3
726360 5 8 0 0 1 3
726420 5 8 0 0 3 1
726480 6 8 0 0 3 1
726540 4 8 0 0 1 3
726600 4 8 0 0 1 3
726660 4 8 0 0 2 2
726720 4 8 0 0 3 1
726780 4 8 0 0 1 3
726840 5 8 0 0 2 2
726900 5 8 0 0 1 3
726960 5 8 0 0 1 3
727020 5 8 0 0 1 3
