time CaMKII* CaMKII6 CaMKII7 PP1 x y
480060 8 9 0 0 3 1
480120 8 9 0 0 3 1
480180 8 9 0 0 4 0
480240 9 9 0 0 2 2
480300 9 9 0 0 2 2
480360 8 9 0 0 2 2
480420 9 9 0 0 4 0
480480 9 9 0 0 3 1
480540 9 9 0 0 2 2
480600 8 9 0 0 3 1
480660 9 9 0 0 3 1
480720 9 9 0 0 3 1
480780 9 9 0 0 2 2
480840 9 9 0 0 1 3
480900 9 9 0 0 1 3
480960 9 9 0 0 1 3
481020 9 9 0 0 2 2
481080 9 9 0 0 1 3
481140 9 9 0 0 1 3
481200 9 9 0 0 2 2
481260 9 9 0 0 3 1
481320 9 9 0 0 3 1
481380 9 9 0 0 3 1
481440 9 9 0 0 3 1
481500 9 9 0 0 3 1
481560 9 9 0 0 4 0
481620 6 9 0 0 2 2
481680 7 9 0 0 3 1
481740 7 9 0 0 2 2
481800 6 9 0 0 2 2
481860 5 9 0 0 2 2
481920 4 9 0 0 2 2
481980 5 9 0 0 2 2
482040 7 9 0 0 2 2
482100 8 9 0 0 0 4
482160 5 9 0 0 1 3
482220 5 9 0 0 3 1
482280 6 9 0 0 1 3
482340 6 9 0 0 3 1
482400 4 9 0 0 2 2
482460 5 9 0 0 1 3
482520 4 9 0 0 2 2
482580 5 8 1 0 0 3
482640 2 9 0 0 0 4
482700 3 9 0 0 1 3
482760 3 9 0 0 1 3
482820 2 9 0 0 2 2
482880 2 9 0 0 3 1
482940 2 9 0 0 0 4
483000 3 9 0 0 1 3
483060 2 9 0 0 2 2
483120 2 9 0 0 0 4
483180 2 9 0 0 1 3
483240 1 9 0 0 2 2
483300 1 9 0 0 2 2
483360 3 9 0 0 1 3
483420 2 9 0 0 0 4
483480 2 9 0 0 0 4
483540 1 9 0 0 1 3
483600 1 9 0 0 1 3
483660 1 9 0 0 1 3
483720 2 9 0 0 1 3
483780 3 9 0 0 0 4
483840 4 9 0 0 1 3
483900 4 9 0 0 1 3
483960 5 9 0 0 0 4
484020 4 9 0 1 1 3
484080 4 9 0 0 1 3
484140 4 9 0 0 2 2
484200 5 9 0 0 2 2
484260 4 9 0 0 1 3
484320 3 9 0 0 2 2
484380 4 9 0 0 2 2
484440 4 9 0 0 2 2
484500 3 9 0 0 1 3
484560 4 9 0 0 1 3
484620 4 9 0 0 2 2
484680 4 9 0 0 3 1
484740 4 9 0 0 3 1
484800 4 9 0 0 2 2
484860 3 9 0 0 2 2
484920 3 9 0 0 3 1
484980 4 9 0 0 3 1
485040 4 9 0 0 0 4
485100 6 9 0 0 2 2
485160 6 9 0 0 1 3
485220 6 9 0 0 2 2
485280 6 9 0 0 2 2
485340 5 9 0 0 2 2
485400 4 9 0 0 2 2
485460 5 9 0 0 2 2
485520 5 9 0 0 2 2
485580 5 9 0 0 2 2
485640 4 9 0 0 2 2
485700 4 9 0 0 1 3
485760 4 9 0 0 0 4
485820 4 9 0 0 1 3
485880 4 8 1 0 2 1
485940 4 9 0 0 1 3
486000 5 9 0 0 2 2
486060 5 9 0 0 3 1
486120 5 9 0 0 3 1
486180 5 9 0 0 3 1
486240 5 8 1 0 1 2
486300 6 9 0 0 3 1
486360 6 9 0 0 1 3
486420 6 9 0 0 1 3
486480 6 9 0 0 1 3
486540 7 9 0 0 2 2
486600 7 9 0 0 0 4
486660 7 9 0 0 0 4
486720 7 9 0 0 2 2
486780 8 9 0 0 3 1
486840 8 9 0 0 4 0
486900 8 8 1 0 3 0
486960 8 9 0 0 4 0
487020 8 9 0 0 3 1
487080 8 9 0 0 3 1
487140 8 9 0 0 3 1
487200 8 9 0 0 2 2
487260 8 9 0 0 3 1
487320 7 9 0 0 3 1
487380 6 9 0 0 3 1
487440 8 9 0 0 3 1
487500 7 9 0 0 0 4
487560 6 9 0 0 0 4
487620 6 9 0 0 1 3
487680 6 9 0 0 1 3
487740 6 9 0 0 2 2
487800 5 9 0 0 2 2
487860 6 9 0 0 0 4
487920 4 9 0 0 0 4
487980 4 9 0 0 0 4
488040 4 9 0 0 0 4
488100 5 9 0 0 0 4
488160 5 9 0 0 0 4
488220 5 9 0 0 1 3
488280 5 9 0 0 3 1
488340 5 9 0 0 3 1
488400 5 9 0 0 3 1
488460 5 9 0 0 3 1
488520 5 9 0 0 2 2
488580 5 9 0 0 3 1
488640 4 9 0 0 2 2
488700 4 9 0 0 2 2
488760 4 9 0 0 1 3
488820 5 9 0 0 1 3
488880 5 9 0 0 1 3
488940 5 9 0 0 1 3
489000 5 9 0 0 0 4
489060 6 9 0 0 0 4
489120 6 9 0 0 1 3
489180 7 9 0 0 1 3
489240 6 9 0 0 2 2
489300 6 9 0 0 2 2
489360 6 9 0 0 3 1
489420 7 9 0 0 3 1
489480 8 9 0 0 3 1
489540 8 9 0 0 3 1
489600 6 9 0 0 1 3
489660 6 9 0 0 2 2
489720 6 9 0 0 2 2
489780 6 9 0 0 3 1
489840 7 9 0 0 2 2
489900 7 9 0 0 2 2
489960 7 9 0 0 3 1
490020 8 9 0 0 3 1
490080 9 9 0 0 2 2
490140 9 9 0 0 1 3
490200 9 9 0 0 1 3
490260 9 9 0 0 1 3
490320 9 9 0 0 2 2
490380 8 9 0 0 2 2
490440 9 9 0 0 1 3
490500 9 9 0 0 1 3
490560 8 9 0 0 1 3
490620 8 9 0 0 3 1
490680 8 9 0 0 1 3
490740 9 9 0 0 1 3
490800 9 9 0 0 2 2
490860 9 9 0 0 1 3
490920 9 9 0 0 3 1
490980 9 9 0 0 2 2
491040 9 9 0 0 2 2
491100 9 9 0 0 3 1
491160 9 9 0 0 2 2
491220 9 9 0 0 2 2
491280 8 9 0 0 4 0
491340 7 9 0 0 3 1
491400 7 9 0 0 4 0
491460 7 9 0 0 4 0
491520 8 9 0 0 4 0
491580 9 9 0 0 2 2
491640 9 9 0 0 4 0
491700 9 9 0 0 3 1
491760 9 9 0 0 3 1
491820 9 9 0 0 2 2
491880 9 9 0 0 1 3
491940 9 9 0 0 1 3
492000 9 9 0 0 1 3
492060 8 9 0 0 2 2
492120 9 9 0 0 2 2
492180 9 9 0 0 3 1
492240 9 9 0 0 3 1
492300 9 9 0 0 0 4
492360 9 9 0 0 0 4
492420 6 9 0 0 1 3
492480 6 9 0 0 2 2
492540 5 9 0 0 2 2
492600 5 8 1 0 1 2
492660 5 9 0 0 0 4
492720 5 9 0 0 1 3
492780 5 8 1 0 1 2
492840 5 9 0 0 3 1
492900 5 9 0 0 2 2
492960 5 9 0 0 1 3
493020 5 9 0 0 1 3
493080 6 9 0 0 1 3
493140 6 9 0 0 1 3
493200 6 9 0 0 1 3
493260 6 9 0 0 1 3
493320 6 9 0 0 2 2
493380 6 9 0 0 1 3
493440 6 9 0 0 1 3
493500 6 9 0 0 1 3
493560 7 9 0 0 0 4
493620 7 9 0 0 2 2
493680 7 9 0 0 2 2
493740 7 9 0 0 2 2
493800 7 9 0 0 1 3
493860 7 9 0 0 2 2
493920 7 9 0 0 2 2
493980 8 9 0 0 1 3
494040 9 9 0 0 1 3
494100 9 9 0 0 1 3
494160 9 9 0 0 3 1
494220 9 9 0 0 3 1
494280 9 9 0 0 3 1
494340 9 9 0 0 3 1
494400 9 9 0 0 2 2
494460 9 9 0 0 3 1
494520 9 9 0 0 3 1
494580 9 9 0 0 2 2
494640 9 9 0 0 2 2
494700 9 9 0 0 2 2
494760 9 9 0 0 3 1
494820 9 9 0 0 2 2
494880 9 9 0 0 3 1
494940 9 9 0 0 3 1
495000 9 9 0 0 3 1
495060 9 9 0 0 3 1
495120 9 9 0 0 3 1
495180 7 9 0 0 1 3
495240 8 9 0 0 1 3
495300 8 9 0 0 3 1
495360 9 9 0 0 3 1
495420 9 9 0 0 2 2
495480 9 9 0 0 2 2
495540 9 9 0 0 1 3
495600 9 9 0 0 2 2
495660 9 9 0 0 2 2
495720 8 9 0 0 2 2
495780 8 9 0 0 2 2
495840 8 9 0 0 2 2
495900 8 9 0 0 3 1
495960 8 9 0 0 3 1
496020 8 9 0 0 3 1
496080 8 9 0 0 3 1
496140 9 9 0 0 3 1
496200 9 9 0 0 3 1
496260 9 9 0 0 4 0
496320 9 9 0 0 4 0
496380 9 9 0 0 4 0
496440 9 9 0 0 4 0
496500 9 9 0 0 4 0
496560 9 9 0 0 3 1
496620 9 9 0 0 3 1
496680 8 9 0 0 3 1
496740 8 9 0 0 2 2
496800 8 8 1 0 1 2
496860 4 9 0 0 0 4
496920 4 9 0 0 1 3
496980 4 9 0 0 0 4
497040 4 9 0 0 1 3
497100 4 9 0 0 1 3
497160 5 9 0 0 2 2
497220 5 9 0 0 2 2
497280 5 9 0 0 2 2
497340 5 9 0 0 2 2
497400 5 9 0 0 3 1
497460 5 9 0 0 3 1
497520 5 9 0 0 3 1
497580 5 9 0 0 3 1
497640 5 9 0 0 3 1
497700 5 8 1 0 1 2
497760 5 9 0 0 2 2
497820 6 9 0 0 1 3
497880 6 9 0 0 2 2
497940 6 9 0 0 3 1
498000 6 9 0 0 3 1
498060 6 9 0 0 1 3
498120 5 9 0 0 3 1
498180 6 9 0 0 4 0
498240 8 9 0 0 3 1
498300 8 9 0 0 4 0
498360 9 9 0 0 3 1
498420 9 9 0 0 3 1
498480 8 9 0 0 3 1
498540 8 9 0 0 3 1
498600 8 9 0 0 2 2
498660 8 9 0 0 2 2
498720 9 9 0 0 3 1
498780 9 9 0 0 2 2
498840 9 9 0 0 2 2
498900 9 9 0 0 1 3
498960 9 9 0 0 2 2
499020 9 9 0 0 3 1
499080 9 9 0 0 4 0
499140 9 9 0 0 2 2
499200 9 9 0 0 2 2
499260 9 9 0 0 3 1
499320 9 9 0 0 3 1
499380 9 9 0 0 3 1
499440 9 9 0 0 3 1
499500 9 9 0 0 3 1
499560 9 9 0 0 3 1
499620 9 9 0 0 3 1
499680 8 9 0 0 2 2
499740 8 9 0 0 3 1
499800 9 9 0 0 2 2
499860 9 9 0 0 4 0
499920 9 9 0 0 4 0
499980 9 9 0 0 3 1
500040 9 9 0 0 4 0
500100 9 9 0 0 4 0
500160 9 9 0 0 4 0
500220 9 9 0 0 4 0
500280 9 9 0 0 4 0
500340 9 9 0 0 4 0
500400 9 9 0 0 4 0
500460 9 9 0 0 4 0
500520 9 9 0 0 3 1
500580 9 9 0 0 4 0
500640 8 9 0 0 3 1
500700 9 9 0 0 3 1
500760 9 9 0 0 3 1
500820 9 9 0 0 3 1
500880 9 9 0 0 3 1
500940 9 9 0 0 3 1
501000 9 9 0 0 3 1
501060 9 9 0 0 4 0
501120 9 9 0 0 4 0
501180 9 9 0 0 4 0
501240 9 9 0 0 3 1
501300 9 8 1 0 3 0
501360 9 9 0 0 4 0
501420 9 9 0 0 4 0
501480 9 9 0 0 4 0
501540 9 8 1 0 3 0
501600 9 9 0 0 4 0
501660 9 9 0 0 4 0
501720 9 9 0 0 4 0
501780 9 9 0 0 4 0
501840 9 9 0 0 2 2
501900 9 9 0 0 3 1
501960 9 9 0 0 3 1
502020 9 9 0 0 2 2
502080 9 9 0 0 4 0
502140 9 9 0 0 4 0
502200 9 9 0 0 4 0
502260 9 9 0 0 4 0
502320 9 9 0 0 4 0
502380 8 9 0 0 4 0
502440 8 9 0 0 4 0
502500 8 9 0 0 4 0
502560 8 8 1 0 3 0
502620 8 9 0 0 3 1
502680 8 9 0 0 3 1
502740 8 9 0 0 2 2
502800 8 9 0 0 4 0
502860 8 9 0 0 4 0
502920 8 9 0 0 3 1
502980 7 9 0 0 2 2
503040 8 9 0 0 2 2
503100 8 9 0 0 3 1
503160 8 9 0 0 4 0
503220 8 9 0 0 3 1
503280 8 9 0 0 2 2
503340 8 9 0 0 1 3
503400 9 9 0 0 1 3
503460 9 9 0 0 2 2
503520 9 8 1 0 1 2
503580 9 9 0 0 2 2
503640 9 9 0 0 3 1
503700 9 9 0 0 3 1
503760 9 8 1 0 3 0
503820 9 9 0 0 4 0
503880 9 9 0 0 3 1
503940 9 9 0 0 3 1
504000 9 9 0 0 3 1
504060 9 9 0 0 0 4
504120 9 9 0 0 0 4
504180 8 9 0 0 1 3
504240 8 9 0 0 2 2
504300 8 9 0 0 3 1
504360 9 9 0 0 3 1
504420 9 9 0 0 3 1
504480 9 8 1 0 2 1
504540 9 9 0 0 3 1
504600 9 9 0 0 4 0
504660 9 9 0 0 4 0
504720 9 9 0 0 4 0
504780 8 9 0 0 2 2
504840 8 9 0 0 2 2
504900 8 9 0 0 3 1
504960 7 9 0 0 2 2
505020 7 9 0 0 3 1
505080 7 9 0 0 3 1
505140 7 9 0 0 3 1
505200 8 9 0 0 4 0
505260 8 9 0 0 3 1
505320 8 9 0 0 2 2
505380 8 9 0 0 3 1
505440 8 9 0 0 3 1
505500 7 9 0 0 4 0
505560 7 9 0 0 3 1
505620 7 9 0 0 3 1
505680 8 9 0 0 3 1
505740 8 9 0 0 3 1
505800 8 9 0 0 3 1
505860 8 9 0 0 3 1
505920 8 9 0 0 4 0
505980 8 8 1 0 3 0
506040 9 9 0 0 4 0
506100 9 9 0 0 0 4
506160 9 9 0 0 3 1
506220 9 9 0 0 4 0
506280 9 9 0 0 4 0
506340 8 9 0 0 4 0
506400 9 9 0 0 2 2
506460 9 9 0 0 3 1
506520 9 9 0 0 3 1
506580 9 8 1 0 2 1
506640 9 9 0 0 3 1
506700 9 9 0 0 4 0
506760 9 9 0 0 4 0
506820 9 9 0 0 4 0
506880 9 9 0 0 3 1
506940 8 9 0 0 4 0
507000 9 8 1 0 3 0
507060 9 9 0 0 3 1
507120 9 9 0 0 1 2
507180 9 9 0 0 1 3
507240 9 9 0 0 1 3
507300 9 9 0 0 1 3
507360 9 9 0 0 3 1
507420 9 9 0 0 3 1
507480 9 9 0 0 4 0
507540 9 9 0 0 4 0
507600 9 9 0 0 4 0
507660 9 9 0 0 4 0
507720 9 9 0 0 4 0
507780 8 9 0 0 4 0
507840 6 9 0 0 3 1
507900 5 9 0 0 1 3
507960 7 9 0 0 1 3
508020 7 9 0 0 2 2
508080 8 9 0 0 3 1
508140 8 9 0 0 3 1
508200 8 9 0 0 3 1
508260 8 9 0 0 4 0
508320 8 9 0 0 4 0
508380 9 9 0 0 4 0
508440 7 9 0 0 4 0
508500 7 9 0 0 4 0
508560 8 9 0 0 3 1
508620 9 9 0 0 3 1
508680 9 9 0 0 2 2
508740 9 9 0 0 3 1
508800 9 9 0 0 4 0
508860 9 8 1 0 3 0
508920 9 9 0 0 4 0
508980 9 9 0 0 4 0
509040 9 9 0 0 4 0
509100 9 9 0 0 4 0
509160 9 9 0 0 4 0
509220 8 9 0 0 2 2
509280 8 9 0 0 2 2
509340 8 9 0 0 2 2
509400 7 8 1 0 1 2
509460 7 9 0 0 2 2
509520 7 9 0 0 2 2
509580 7 9 0 0 2 2
509640 7 9 0 0 1 3
509700 7 9 0 0 2 2
509760 7 9 0 0 3 1
509820 8 9 0 0 3 1
509880 8 9 0 0 3 1
509940 8 9 0 0 2 2
510000 8 9 0 0 2 2
510060 5 9 0 0 0 4
510120 7 9 0 0 1 3
510180 4 9 0 0 2 2
510240 4 9 0 0 0 4
510300 4 9 0 0 0 4
510360 5 9 0 0 0 4
510420 4 9 0 0 2 2
510480 4 9 0 0 1 3
510540 4 9 0 0 2 2
510600 4 9 0 0 2 2
510660 4 9 0 0 1 3
510720 3 9 0 0 1 3
510780 3 9 0 0 1 3
510840 4 9 0 0 1 3
510900 4 9 0 0 1 3
510960 4 9 0 0 2 2
511020 4 9 0 0 2 2
511080 4 8 1 0 1 2
511140 4 9 0 0 1 3
511200 4 9 0 0 0 4
511260 4 9 0 0 0 4
511320 4 9 0 0 0 4
511380 4 9 0 0 0 4
511440 4 9 0 0 0 4
511500 4 9 0 0 0 4
511560 5 9 0 0 0 4
511620 5 9 0 0 0 4
511680 5 9 0 0 0 4
511740 5 9 0 0 1 3
511800 5 9 0 0 2 2
511860 5 9 0 0 1 3
511920 5 9 0 0 1 3
511980 5 9 0 0 2 2
512040 5 9 0 0 3 1
512100 3 9 0 0 0 4
512160 5 9 0 0 0 4
512220 5 9 0 0 0 4
512280 5 9 0 0 0 4
512340 4 9 0 0 1 3
512400 4 9 0 0 1 3
512460 6 9 0 0 1 3
512520 6 9 0 0 0 4
512580 6 9 0 0 0 4
512640 6 8 1 0 2 1
512700 6 9 0 0 4 0
512760 6 9 0 1 3 1
512820 6 9 0 0 2 2
512880 6 8 1 0 2 1
512940 5 9 0 0 2 2
513000 5 9 0 0 2 2
513060 5 9 0 0 2 2
513120 5 9 0 0 2 2
513180 6 9 0 0 2 2
513240 6 9 0 0 2 2
513300 7 9 0 0 2 2
513360 8 9 0 0 2 2
513420 8 9 0 0 2 2
513480 9 8 1 0 1 2
513540 9 9 0 0 2 2
513600 9 9 0 0 2 2
513660 9 9 0 0 3 1
513720 9 9 0 0 3 1
513780 9 9 0 0 3 1
513840 9 9 0 0 4 0
513900 9 9 0 0 4 0
513960 9 9 0 0 3 1
514020 9 9 0 0 3 1
514080 9 9 0 0 4 0
514140 9 9 0 0 4 0
514200 9 9 0 0 3 1
514260 9 9 0 0 2 2
514320 9 9 0 0 3 1
514380 8 9 0 0 3 1
514440 8 9 0 0 3 1
514500 8 8 1 0 2 1
514560 9 9 0 0 3 1
514620 9 9 0 0 3 1
514680 9 9 0 0 3 1
514740 9 9 0 0 3 1
514800 9 9 0 0 2 2
514860 9 9 0 0 3 1
514920 9 9 0 0 4 0
514980 9 9 0 0 3 1
515040 9 9 0 0 3 1
515100 9 9 0 0 4 0
515160 9 9 0 0 4 0
515220 9 9 0 0 3 1
515280 9 9 0 0 3 1
515340 8 9 0 0 3 1
515400 8 9 0 0 3 1
515460 8 9 0 0 2 2
515520 9 9 0 0 4 0
515580 9 9 0 0 4 0
515640 8 9 0 0 1 3
515700 8 9 0 0 3 1
515760 8 9 0 0 3 1
515820 8 9 0 0 3 1
515880 7 9 0 0 3 1
515940 7 9 0 0 4 0
516000 8 9 0 0 4 0
516060 8 8 1 0 3 0
516120 8 9 0 0 4 0
516180 6 9 0 0 1 3
516240 6 9 0 0 1 3
516300 6 9 0 0 1 3
516360 4 9 0 0 1 3
516420 5 9 0 0 0 4
516480 5 9 0 0 0 4
516540 5 9 0 0 1 3
516600 5 9 0 0 2 2
516660 5 9 0 0 2 2
516720 6 9 0 0 3 1
516780 6 9 0 0 3 1
516840 6 9 0 0 2 2
516900 7 9 0 0 2 2
516960 7 9 0 0 1 3
517020 7 9 0 0 2 2
517080 5 9 0 0 2 2
517140 5 9 0 0 1 3
517200 6 9 0 0 2 2
517260 7 9 0 0 2 2
517320 8 9 0 0 4 0
517380 8 9 0 0 3 1
517440 8 9 0 0 3 1
517500 5 9 0 0 2 2
517560 6 9 0 0 3 1
517620 6 9 0 0 3 1
517680 6 9 0 0 1 3
517740 6 9 0 0 1 3
517800 7 9 0 0 2 2
517860 8 9 0 0 2 2
517920 8 9 0 0 2 2
517980 8 9 0 0 3 1
518040 8 9 0 0 4 0
518100 8 9 0 0 4 0
518160 8 9 0 0 3 1
518220 8 9 0 0 2 2
518280 8 9 0 0 2 2
518340 9 9 0 0 2 2
518400 9 9 0 0 2 2
518460 9 9 0 0 4 0
518520 9 9 0 0 4 0
518580 9 8 1 0 3 0
518640 9 9 0 0 4 0
518700 9 9 0 0 4 0
518760 9 9 0 0 4 0
518820 9 9 0 0 4 0
518880 9 9 0 0 4 0
518940 9 9 0 0 4 0
519000 9 9 0 0 4 0
519060 9 9 0 0 4 0
519120 7 9 0 0 1 3
519180 7 9 0 0 4 0
519240 8 9 0 0 1 3
519300 8 9 0 0 1 3
519360 9 9 0 0 2 2
519420 9 9 0 0 2 2
519480 9 9 0 0 2 2
519540 9 9 0 0 2 2
519600 8 9 0 0 1 3
519660 9 9 0 0 0 4
519720 9 9 0 0 2 2
519780 9 9 0 0 2 2
519840 9 9 0 0 2 2
519900 9 9 0 0 3 1
519960 9 9 0 0 4 0
520020 9 9 0 0 4 0
520080 9 9 0 0 4 0
520140 9 9 0 0 4 0
520200 9 9 0 0 4 0
520260 9 9 0 0 4 0
520320 9 8 1 0 3 0
520380 9 8 1 0 3 0
520440 9 9 0 0 3 1
520500 9 9 0 0 3 1
520560 9 9 0 0 2 2
520620 9 9 0 0 3 1
520680 9 9 0 0 3 1
520740 9 9 0 0 4 0
520800 9 9 0 0 2 2
520860 9 9 0 0 2 2
520920 9 9 0 0 2 2
520980 9 9 0 0 2 2
521040 8 9 0 0 2 2
521100 9 9 0 0 2 2
521160 8 9 0 0 3 1
521220 8 9 0 0 3 1
521280 8 9 0 0 2 2
521340 8 9 0 0 2 2
521400 8 9 0 0 2 2
521460 8 9 0 0 3 1
521520 8 9 0 0 2 2
521580 7 9 0 0 4 0
521640 9 9 0 0 4 0
521700 9 9 0 0 3 1
521760 9 9 0 0 3 1
521820 9 9 0 0 3 1
521880 9 9 0 0 3 1
521940 9 9 0 0 3 1
522000 9 9 0 0 4 0
522060 9 9 0 0 3 1
522120 9 9 0 0 4 0
522180 9 9 0 0 4 0
522240 9 9 0 0 4 0
522300 9 8 1 0 3 0
522360 9 9 0 0 4 0
522420 9 9 0 0 4 0
522480 9 9 0 0 4 0
522540 9 9 0 0 4 0
522600 9 9 0 0 4 0
522660 9 9 0 0 4 0
522720 9 9 0 0 3 1
522780 9 9 0 0 2 2
522840 9 9 0 0 4 0
522900 9 9 0 0 4 0
522960 9 9 0 0 4 0
523020 9 9 0 0 4 0
523080 9 9 0 0 4 0
523140 9 9 0 0 3 1
523200 9 9 0 0 3 1
523260 9 9 0 0 3 1
523320 9 9 0 0 3 1
523380 9 9 0 0 3 1
523440 9 9 0 0 3 1
523500 9 9 0 0 3 1
523560 8 9 0 1 3 1
523620 8 9 0 0 2 2
523680 8 9 0 0 2 2
523740 8 9 0 0 4 0
523800 8 9 0 0 4 0
523860 8 9 0 0 4 0
523920 8 9 0 0 3 1
523980 8 9 0 0 3 1
524040 9 9 0 0 4 0
524100 9 9 0 0 4 0
524160 7 9 0 0 1 3
524220 7 9 0 0 2 2
524280 7 9 0 0 2 2
524340 4 9 0 0 0 4
524400 4 9 0 0 3 1
524460 5 9 0 0 4 0
524520 5 9 0 0 4 0
524580 5 9 0 0 3 1
524640 6 9 0 0 3 1
524700 6 9 0 0 4 0
524760 6 9 0 0 2 2
524820 7 9 0 0 1 3
524880 7 9 0 0 2 2
524940 7 9 0 0 2 2
525000 7 9 0 0 2 2
525060 7 8 1 0 1 2
525120 7 9 0 0 2 2
525180 7 8 1 0 2 1
525240 7 8 1 0 2 1
525300 7 9 0 0 2 2
525360 7 9 0 0 3 1
525420 8 9 0 0 3 1
525480 5 9 0 0 3 1
525540 5 9 0 0 3 1
525600 5 9 0 0 2 2
525660 5 9 0 0 2 2
525720 6 9 0 0 2 2
525780 6 8 1 0 2 1
525840 7 9 0 0 3 1
525900 7 9 0 0 4 0
525960 5 9 0 0 2 2
526020 3 9 0 0 2 2
526080 4 9 0 0 3 1
526140 4 9 0 0 3 1
526200 5 9 0 0 2 2
526260 5 9 0 0 3 1
526320 5 9 0 0 2 2
526380 5 9 0 0 2 2
526440 5 9 0 0 2 2
526500 5 9 0 0 2 2
526560 5 9 0 0 2 2
526620 5 9 0 0 1 3
526680 5 9 0 0 1 3
526740 5 8 1 0 1 2
526800 5 9 0 0 2 2
526860 5 9 0 0 2 2
526920 5 9 0 0 0 4
526980 3 9 0 0 0 4
527040 2 9 0 0 0 4
527100 2 9 0 0 1 3
527160 3 9 0 0 2 2
527220 3 9 0 0 0 4
527280 3 9 0 0 1 3
527340 3 9 0 0 1 3
527400 3 9 0 0 1 3
527460 3 9 0 0 2 2
527520 3 9 0 0 1 3
527580 3 9 0 0 2 2
527640 6 9 0 0 3 1
527700 4 9 0 0 0 4
527760 3 9 0 0 0 4
527820 4 9 0 0 1 3
527880 2 9 0 0 0 4
527940 2 9 0 0 0 4
528000 2 9 0 0 1 3
528060 2 9 0 0 2 2
528120 3 9 0 0 2 2
528180 2 9 0 0 2 2
528240 2 8 1 0 1 2
528300 1 9 0 0 1 3
528360 2 9 0 0 2 2
528420 2 9 0 0 2 2
528480 3 9 0 0 3 1
528540 3 9 0 0 3 1
528600 4 9 0 0 2 2
528660 4 9 0 0 2 2
528720 2 9 0 0 1 3
528780 2 9 0 0 1 3
528840 2 9 0 0 1 3
528900 2 9 0 0 1 3
528960 2 9 0 0 1 3
529020 2 9 0 0 1 3
529080 2 9 0 0 1 3
529140 3 9 0 0 1 3
529200 4 8 1 0 1 2
529260 4 9 0 0 2 2
529320 4 9 0 0 2 2
529380 4 9 0 0 2 2
529440 4 9 0 0 2 2
529500 3 9 0 0 1 3
529560 4 9 0 0 1 3
529620 4 9 0 0 1 3
529680 4 9 0 0 1 3
529740 4 9 0 0 1 3
529800 4 9 0 0 1 3
529860 4 9 0 0 2 2
529920 4 9 0 0 1 3
529980 4 9 0 0 3 1
530040 4 9 0 0 3 1
530100 4 9 0 0 3 1
530160 4 9 0 0 1 3
530220 6 9 0 0 2 2
530280 6 9 0 0 3 1
530340 6 9 0 0 1 3
530400 6 9 0 0 2 2
530460 7 9 0 0 2 2
530520 6 9 0 0 3 1
530580 6 9 0 0 3 1
530640 6 9 0 0 3 1
530700 7 9 0 0 3 1
530760 9 9 0 0 4 0
530820 9 9 0 0 4 0
530880 9 9 0 0 3 1
530940 9 9 0 0 3 1
531000 9 9 0 0 3 1
531060 9 9 0 0 4 0
531120 9 9 0 0 4 0
531180 9 9 0 0 4 0
531240 9 8 1 0 3 0
531300 9 9 0 0 4 0
531360 5 9 0 0 2 2
531420 6 9 0 0 2 2
531480 6 9 0 0 2 2
531540 6 8 1 0 2 1
531600 6 9 0 0 3 1
531660 6 9 0 0 2 2
531720 6 9 0 0 2 2
531780 6 9 0 0 2 2
531840 6 9 0 0 2 2
531900 6 9 0 0 2 2
531960 4 9 0 0 2 2
532020 4 9 0 0 2 2
532080 4 9 0 0 3 1
532140 4 9 0 0 2 2
532200 5 9 0 0 2 2
532260 5 9 0 0 2 2
532320 0 9 0 0 2 2
532380 1 9 0 0 2 2
532440 1 9 0 0 1 3
532500 0 9 0 0 0 4
532560 0 9 0 0 0 4
532620 0 9 0 0 0 4
532680 0 9 0 0 0 4
532740 0 9 0 0 0 4
532800 0 9 0 0 0 4
532860 0 9 0 0 0 4
532920 1 8 1 0 0 3
532980 1 9 0 0 0 4
533040 1 9 0 0 0 4
533100 1 9 0 0 1 3
533160 0 9 0 0 1 3
533220 0 9 0 0 0 4
533280 0 9 0 0 1 3
533340 0 9 0 0 0 4
533400 0 9 0 0 0 4
533460 1 9 0 0 0 4
533520 1 9 0 0 1 3
533580 3 9 0 0 1 3
533640 3 9 0 0 1 3
533700 4 9 0 0 0 4
533760 3 9 0 0 1 3
533820 2 8 1 0 2 1
533880 0 9 0 0 1 3
533940 0 8 1 0 0 3
534000 0 9 0 0 0 4
534060 0 9 0 0 0 4
534120 0 9 0 0 0 4
534180 0 9 0 0 0 4
534240 0 9 0 0 1 3
534300 1 9 0 0 1 3
534360 1 9 0 0 2 2
534420 1 9 0 0 2 2
534480 1 9 0 0 2 2
534540 0 9 0 0 0 4
534600 0 9 0 0 0 4
534660 0 9 0 0 0 4
534720 0 9 0 0 1 3
534780 0 9 0 1 0 4
534840 0 8 1 0 0 3
534900 0 9 0 1 0 4
534960 0 9 0 0 0 4
535020 0 9 0 0 0 4
535080 0 9 0 0 0 4
535140 0 9 0 0 0 4
535200 0 9 0 0 0 4
535260 0 9 0 0 2 2
535320 0 9 0 0 0 4
535380 0 9 0 0 0 4
535440 1 9 0 0 0 4
535500 1 9 0 0 0 4
535560 2 9 0 0 0 4
535620 2 9 0 0 0 4
535680 2 9 0 0 1 3
535740 3 9 0 0 0 4
535800 5 9 0 0 1 3
535860 4 9 0 0 0 4
