time CaMKII* CaMKII6 CaMKII7 PP1 x y
709200 2 10 0 0 2 4
709260 3 10 0 0 2 4
709320 4 10 0 0 3 3
709380 4 10 0 0 3 3
709440 5 10 0 0 3 3
709500 6 10 0 0 4 2
709560 5 10 0 0 2 4
709620 7 10 0 0 4 2
709680 7 10 0 0 3 3
709740 8 10 0 0 3 3
709800 8 10 0 0 1 5
709860 9 10 0 0 2 4
709920 9 10 0 0 2 4
709980 9 10 0 0 4 2
710040 9 10 0 0 4 2
710100 10 10 0 0 3 3
710160 10 10 0 0 4 2
710220 10 10 0 0 4 2
710280 9 10 0 0 5 1
710340 9 10 0 0 5 1
710400 9 10 0 0 5 1
710460 10 10 0 0 6 0
710520 10 10 0 0 4 2
710580 8 10 0 0 5 1
710640 9 10 0 0 5 1
710700 9 10 0 0 6 0
710760 10 10 0 0 4 2
710820 10 10 0 0 5 1
710880 8 10 0 0 3 3
710940 7 9 1 0 1 4
711000 10 10 0 0 2 4
711060 10 10 0 0 2 4
711120 8 10 0 0 3 3
711180 8 10 0 0 2 4
711240 8 10 0 0 2 4
711300 9 10 0 0 3 3
711360 10 10 0 0 3 3
711420 10 10 0 0 3 3
711480 10 10 0 0 3 3
711540 10 10 0 0 3 3
711600 10 10 0 0 5 1
711660 10 10 0 0 5 1
711720 10 10 0 0 4 2
711780 10 10 0 0 3 3
711840 10 10 0 0 3 3
711900 10 10 0 0 4 2
711960 10 10 0 0 4 2
712020 10 10 0 0 3 3
712080 10 9 1 0 4 1
712140 10 9 1 0 4 1
712200 10 10 0 0 5 1
712260 10 10 0 0 5 1
712320 9 10 0 0 4 2
712380 10 10 0 0 3 3
712440 10 10 0 0 3 3
712500 10 10 0 0 5 1
712560 6 10 0 1 0 6
712620 4 10 0 0 1 5
712680 4 10 0 0 1 5
712740 5 10 0 0 1 5
712800 4 10 0 0 2 4
712860 7 10 0 0 3 3
712920 7 10 0 0 4 2
712980 4 10 0 0 2 3
713040 5 9 1 0 1 4
713100 6 10 0 0 3 3
713160 9 10 0 0 3 3
713220 10 10 0 0 3 3
713280 10 10 0 0 4 2
713340 10 10 0 0 4 2
713400 10 10 0 0 3 3
713460 9 10 0 0 2 4
713520 9 10 0 0 2 4
713580 9 10 0 0 4 2
713640 9 10 0 0 3 3
713700 7 10 0 0 3 3
713760 8 10 0 0 1 5
713820 8 10 0 0 2 4
713880 9 10 0 0 3 3
713940 9 10 0 0 4 2
714000 7 10 0 0 4 2
714060 5 10 0 0 4 2
714120 9 10 0 0 3 3
714180 8 10 0 0 3 3
714240 5 10 0 0 2 4
714300 5 10 0 0 3 3
714360 5 10 0 0 3 3
714420 4 10 0 0 4 2
714480 5 10 0 0 1 5
714540 7 10 0 0 2 4
714600 6 10 0 0 1 5
714660 6 10 0 0 2 4
714720 6 10 0 0 4 2
714780 8 10 0 0 4 2
714840 8 9 1 0 3 2
714900 8 10 0 0 4 2
714960 5 10 0 0 2 4
715020 5 10 0 0 2 4
715080 5 10 0 0 3 3
715140 5 10 0 0 1 5
715200 5 10 0 0 1 5
715260 5 10 0 0 3 3
715320 6 10 0 0 0 6
715380 7 10 0 0 2 4
715440 7 10 0 0 2 4
715500 7 10 0 0 2 4
715560 7 10 0 0 3 3
715620 7 9 1 0 1 4
715680 8 10 0 0 1 5
715740 5 10 0 0 0 6
715800 6 10 0 0 1 5
715860 6 10 0 0 2 4
715920 6 10 0 0 1 5
715980 6 10 0 0 1 5
716040 6 10 0 0 2 4
716100 7 10 0 0 2 4
716160 7 10 0 0 3 3
716220 7 10 0 0 3 3
716280 7 10 0 0 4 2
716340 7 10 0 0 4 2
716400 8 10 0 0 3 3
716460 8 10 0 0 3 3
716520 8 10 0 0 4 2
716580 9 10 0 0 2 4
716640 8 10 0 0 2 4
716700 9 10 0 0 2 4
716760 9 9 1 0 1 4
716820 8 10 0 0 5 1
716880 9 10 0 0 4 2
716940 9 10 0 0 5 1
717000 9 10 0 0 5 1
717060 9 10 0 0 5 1
717120 9 10 0 0 4 2
717180 9 10 0 0 5 1
717240 9 10 0 0 4 2
717300 10 10 0 0 5 1
717360 10 10 0 0 5 1
717420 10 9 1 0 4 1
717480 10 10 0 0 2 4
717540 10 10 0 0 3 3
717600 7 9 1 0 0 5
717660 7 10 0 0 2 4
717720 7 10 0 0 3 3
717780 7 10 0 0 3 3
717840 7 10 0 0 2 4
717900 7 10 0 0 2 4
717960 6 10 0 0 3 3
718020 6 9 1 0 3 2
718080 6 10 0 0 4 2
718140 6 10 0 0 3 3
718200 6 10 0 0 6 0
718260 6 10 0 0 3 3
718320 8 10 0 0 2 4
718380 7 10 0 0 4 2
718440 7 10 0 0 2 4
718500 10 10 0 0 3 3
718560 10 10 0 0 4 2
718620 10 10 0 0 4 2
718680 10 10 0 0 5 1
718740 10 10 0 0 5 1
718800 10 10 0 0 6 0
718860 10 10 0 0 6 0
718920 10 10 0 0 5 1
718980 10 10 0 0 5 1
719040 10 10 0 0 2 4
719100 10 10 0 0 4 2
719160 10 10 0 0 4 2
719220 10 10 0 0 3 3
719280 10 10 0 0 4 2
719340 10 10 0 0 5 1
719400 9 10 0 0 2 4
719460 10 10 0 0 2 4
719520 10 10 0 0 2 4
719580 10 10 0 0 4 2
719640 10 10 0 0 6 0
719700 10 10 0 0 6 0
719760 10 10 0 0 5 1
719820 10 10 0 0 6 0
719880 10 10 0 0 5 1
719940 10 10 0 0 3 3
720000 10 10 0 0 4 2
720060 10 10 0 0 4 2
720120 9 10 0 0 3 3
720180 9 10 0 0 5 1
720240 9 10 0 0 5 1
720300 10 10 0 0 5 1
720360 7 10 0 0 0 6
720420 9 10 0 0 0 6
720480 9 10 0 0 2 4
720540 9 10 0 0 4 2
720600 9 10 0 0 5 1
720660 9 10 0 0 3 3
720720 9 10 0 0 2 4
720780 9 10 0 0 3 3
720840 9 10 0 0 3 3
720900 8 10 0 0 4 2
720960 9 10 0 0 2 4
721020 9 9 1 0 1 4
721080 9 10 0 0 3 3
721140 9 10 0 1 4 2
721200 9 10 0 0 3 3
721260 9 10 0 0 5 1
721320 10 10 0 0 4 2
721380 9 9 1 0 3 2
721440 9 10 0 0 3 3
721500 7 10 0 0 2 4
721560 7 10 0 0 3 3
721620 8 10 0 0 3 3
721680 6 10 0 0 3 3
721740 8 10 0 0 2 4
721800 8 10 0 0 3 3
721860 8 9 1 0 3 2
721920 8 10 0 0 4 2
721980 8 10 0 0 3 3
722040 8 10 0 0 4 2
722100 9 10 0 0 4 2
722160 9 10 0 0 5 1
722220 9 10 0 0 5 1
722280 9 10 0 0 4 2
722340 8 10 0 0 0 6
722400 8 10 0 0 1 5
722460 7 10 0 0 4 2
722520 8 10 0 0 5 1
722580 8 10 0 0 2 4
722640 8 10 0 0 4 2
722700 9 10 0 0 4 2
722760 9 10 0 0 5 1
722820 9 10 0 0 6 0
722880 9 10 0 0 6 0
722940 10 10 0 0 5 1
723000 7 10 0 0 4 2
723060 7 10 0 0 4 2
723120 8 10 0 0 1 5
723180 6 10 0 0 2 4
723240 7 10 0 0 3 3
723300 7 10 0 0 2 4
723360 8 9 1 0 3 2
723420 8 10 0 0 3 3
723480 8 10 0 0 5 1
723540 8 10 0 0 4 2
723600 8 10 0 0 4 2
723660 8 10 0 0 4 2
723720 8 10 0 0 4 2
723780 8 10 0 0 5 1
723840 8 10 0 0 6 0
723900 9 10 0 0 6 0
723960 10 10 0 0 4 2
724020 10 10 0 0 5 1
724080 10 10 0 0 5 1
724140 10 10 0 0 4 2
724200 10 10 0 0 1 5
724260 10 10 0 0 2 4
724320 10 10 0 0 2 4
724380 10 10 0 0 4 2
724440 9 10 0 0 3 3
724500 9 10 0 0 4 2
724560 9 10 0 0 4 2
724620 8 10 0 0 3 3
724680 9 10 0 0 4 2
724740 9 10 0 0 2 4
724800 9 10 0 0 4 2
724860 9 10 0 0 2 4
724920 9 10 0 0 4 2
724980 10 9 1 0 5 0
725040 10 10 0 0 5 1
725100 10 10 0 0 5 1
725160 9 10 0 0 5 1
725220 10 10 0 0 5 1
725280 10 10 0 0 6 0
725340 10 10 0 0 5 1
725400 10 10 0 0 5 1
725460 10 10 0 0 5 1
725520 10 10 0 0 5 1
725580 10 10 0 0 5 1
725640 10 10 0 0 5 1
725700 10 10 0 0 5 1
725760 10 10 0 0 5 1
725820 10 10 0 0 3 3
725880 10 10 0 0 3 3
725940 10 10 0 0 3 3
726000 10 10 0 0 4 2
726060 9 10 0 0 4 2
726120 10 10 0 0 4 2
726180 10 10 0 0 4 2
726240 10 10 0 0 4 2
726300 10 10 0 0 5 1
726360 10 10 0 0 6 0
726420 10 10 0 0 4 2
726480 10 10 0 0 5 1
726540 10 10 0 0 5 1
726600 10 9 1 0 4 1
726660 10 10 0 0 5 1
726720 10 10 0 0 6 0
726780 10 10 0 0 6 0
726840 10 10 0 0 6 0
726900 10 10 0 0 4 2
726960 10 10 0 0 2 3
727020 10 10 0 0 4 2
727080 10 10 0 0 5 1
727140 10 10 0 0 5 1
727200 10 10 0 0 2 4
727260 10 10 0 0 2 4
727320 10 10 0 0 2 4
727380 9 10 0 0 2 4
727440 7 10 0 0 1 5
727500 7 10 0 0 2 4
727560 7 10 0 0 2 4
727620 7 10 0 0 1 5
727680 7 10 0 0 1 5
727740 7 10 0 0 2 4
727800 3 9 1 0 0 5
727860 4 10 0 0 1 5
727920 4 10 0 0 1 5
727980 6 10 0 0 3 3
728040 6 10 0 0 2 4
728100 7 10 0 0 1 5
728160 7 10 0 0 2 4
728220 7 10 0 0 3 3
728280 8 10 0 0 5 1
728340 7 10 0 0 5 1
728400 8 10 0 0 4 2
728460 6 10 0 0 3 3
728520 3 10 0 0 1 5
728580 3 9 1 0 4 1
728640 5 10 0 0 2 4
728700 6 9 1 0 2 3
728760 6 10 0 0 4 2
728820 6 10 0 0 4 2
728880 6 10 0 0 4 2
728940 6 10 0 0 3 3
729000 5 10 0 0 4 2
729060 5 10 0 0 4 2
729120 7 10 0 0 3 3
729180 7 10 0 0 4 2
729240 8 10 0 0 4 2
729300 8 10 0 0 4 2
729360 8 10 0 0 4 2
729420 8 10 0 0 5 1
729480 7 10 0 0 1 5
729540 8 9 1 0 1 4
729600 8 10 0 0 3 3
729660 8 10 0 0 5 1
729720 8 10 0 0 5 1
729780 8 10 0 0 5 1
729840 8 10 0 0 4 2
729900 8 10 0 0 4 2
729960 8 10 0 0 3 3
730020 8 10 0 0 4 2
730080 8 10 0 0 5 1
730140 8 10 0 0 4 2
730200 8 10 0 0 3 3
730260 9 10 0 0 3 3
730320 9 10 0 0 3 3
730380 9 10 0 0 3 3
730440 9 10 0 0 4 2
730500 9 10 0 0 4 2
730560 9 10 0 0 4 2
730620 9 10 0 0 2 4
730680 10 10 0 0 1 5
730740 10 10 0 0 1 5
730800 9 10 0 0 2 4
730860 10 10 0 0 2 4
730920 10 10 0 0 2 4
730980 10 10 0 0 4 2
731040 10 10 0 0 4 2
731100 10 10 0 0 4 2
731160 10 10 0 0 4 2
731220 10 10 0 0 4 2
731280 10 10 0 0 4 2
731340 10 10 0 0 5 1
731400 10 10 0 0 5 1
731460 10 10 0 0 4 2
731520 10 10 0 0 4 2
731580 10 10 0 0 5 1
731640 9 10 0 0 4 2
731700 10 10 0 0 2 4
731760 10 10 0 0 4 2
731820 10 10 0 0 3 3
731880 10 10 0 0 3 3
731940 10 10 0 0 2 4
732000 10 10 0 0 3 3
732060 10 9 1 0 4 1
732120 10 10 0 0 3 3
732180 10 10 0 0 2 4
732240 9 10 0 0 2 4
732300 9 10 0 0 2 4
732360 9 10 0 0 1 5
732420 9 10 0 0 2 4
732480 9 10 0 0 3 3
732540 9 10 0 0 5 1
732600 9 10 0 0 4 2
732660 9 10 0 0 4 2
732720 10 10 0 0 4 2
732780 10 10 0 0 3 3
732840 10 10 0 0 4 2
732900 10 10 0 0 5 1
732960 9 10 0 0 1 5
733020 9 10 0 0 3 3
733080 9 10 0 0 4 2
733140 9 10 0 0 5 1
733200 9 10 0 0 4 2
733260 10 10 0 0 3 3
733320 10 10 0 0 3 3
733380 10 10 0 0 3 3
733440 10 10 0 0 3 3
733500 10 10 0 0 3 3
733560 10 10 0 0 6 0
733620 10 10 0 0 5 1
733680 10 10 0 0 5 1
733740 10 10 0 0 5 1
733800 10 10 0 0 6 0
733860 10 10 0 0 6 0
733920 10 10 0 0 6 0
733980 10 10 0 0 6 0
734040 10 10 0 0 6 0
734100 10 10 0 0 6 0
734160 10 10 0 0 6 0
734220 10 10 0 0 6 0
734280 9 10 0 0 5 1
734340 9 10 0 0 6 0
734400 9 10 0 0 5 1
734460 9 10 0 0 6 0
734520 9 10 0 0 6 0
734580 9 10 0 0 6 0
734640 10 10 0 0 6 0
734700 10 10 0 0 6 0
734760 10 10 0 0 6 0
734820 10 10 0 0 5 1
734880 10 10 0 0 5 1
734940 10 10 0 0 4 2
735000 10 10 0 0 5 1
735060 10 10 0 0 6 0
735120 10 10 0 0 5 1
735180 10 10 0 0 6 0
735240 10 10 0 0 4 2
735300 10 10 0 0 3 3
735360 10 10 0 0 4 2
735420 10 10 0 0 4 2
735480 10 10 0 0 5 1
735540 9 10 0 0 6 0
735600 9 9 1 0 5 0
735660 9 10 0 0 6 0
735720 7 10 0 0 1 5
735780 7 10 0 0 0 6
735840 8 10 0 0 3 3
735900 8 10 0 0 4 2
735960 9 10 0 0 4 2
736020 9 10 0 0 5 1
736080 9 10 0 0 5 1
736140 10 10 0 0 5 1
736200 9 10 0 0 2 4
736260 9 10 0 0 2 4
736320 9 10 0 0 5 1
736380 9 10 0 0 5 1
736440 10 10 0 0 4 2
736500 10 10 0 0 5 1
736560 10 10 0 0 4 2
736620 10 10 0 0 6 0
736680 10 10 0 0 6 0
736740 10 10 0 0 6 0
736800 10 10 0 0 6 0
736860 10 10 0 0 6 0
736920 10 10 0 0 6 0
736980 10 9 1 0 5 0
737040 10 10 0 0 6 0
737100 10 10 0 0 6 0
737160 10 10 0 0 6 0
737220 10 10 0 0 6 0
737280 10 10 0 0 5 1
737340 10 9 1 0 5 0
737400 10 10 0 0 5 1
737460 10 10 0 0 6 0
737520 10 10 0 0 3 3
737580 10 10 0 0 4 2
737640 10 10 0 0 3 3
737700 10 10 0 0 3 3
737760 10 10 0 0 3 3
737820 10 10 0 0 5 1
737880 10 10 0 0 3 3
737940 10 10 0 0 4 2
738000 10 9 1 0 3 2
738060 10 10 0 0 5 1
738120 10 10 0 0 6 0
738180 10 10 0 0 6 0
738240 10 10 0 0 6 0
738300 10 10 0 0 6 0
738360 10 10 0 0 5 1
738420 10 9 1 0 4 1
738480 10 10 0 0 5 1
738540 10 10 0 0 6 0
738600 10 10 0 0 5 1
738660 10 10 0 0 3 3
738720 10 10 0 0 4 2
738780 10 10 0 0 4 2
738840 10 9 1 0 3 2
738900 10 10 0 0 4 2
738960 10 10 0 0 2 4
739020 10 8 2 0 1 3
739080 10 10 0 0 6 0
739140 9 10 0 0 4 2
739200 10 9 1 0 2 3
739260 10 10 0 0 4 2
739320 10 10 0 0 4 2
739380 10 10 0 0 3 3
739440 10 10 0 0 3 3
739500 10 10 0 0 4 2
739560 10 10 0 0 4 2
739620 10 10 0 0 4 2
739680 10 10 0 0 6 0
739740 10 10 0 0 6 0
739800 9 10 0 0 4 2
739860 9 10 0 0 5 1
739920 10 10 0 0 4 2
739980 10 10 0 0 4 2
740040 10 10 0 0 4 2
740100 10 10 0 0 5 1
740160 10 10 0 0 5 1
740220 10 10 0 0 6 0
740280 10 10 0 0 6 0
740340 10 10 0 0 6 0
740400 10 10 0 0 4 2
740460 10 10 0 0 5 1
740520 10 10 0 0 5 1
740580 10 10 0 0 5 1
740640 10 10 0 0 4 2
740700 10 10 0 0 2 4
740760 10 10 0 0 4 2
740820 10 10 0 0 5 1
740880 10 10 0 0 5 1
740940 10 10 0 0 5 1
741000 10 10 0 0 5 1
741060 10 10 0 0 5 1
741120 9 10 0 0 6 0
741180 9 10 0 0 6 0
741240 8 10 0 0 4 2
741300 8 10 0 0 2 4
741360 7 10 0 0 2 4
741420 8 10 0 0 3 3
741480 8 9 1 0 3 2
741540 8 10 0 0 4 2
741600 8 10 0 0 4 2
741660 6 10 0 0 1 5
741720 5 10 0 0 1 5
741780 6 10 0 0 0 6
741840 5 10 0 0 0 6
741900 5 10 0 0 1 5
741960 5 10 0 0 2 4
742020 6 10 0 0 1 5
742080 6 10 0 0 2 4
742140 7 9 1 0 3 2
742200 8 10 0 0 2 4
742260 8 10 0 0 2 4
742320 9 10 0 0 1 5
742380 10 10 0 0 0 6
742440 10 10 0 0 3 3
742500 10 10 0 0 5 1
742560 10 9 1 0 5 0
742620 10 10 0 0 6 0
742680 10 9 1 0 5 0
742740 10 9 1 0 5 0
742800 10 10 0 0 6 0
742860 10 10 0 0 6 0
742920 10 10 0 0 6 0
742980 10 10 0 0 6 0
743040 10 10 0 0 5 1
743100 10 10 0 0 6 0
743160 10 10 0 0 6 0
743220 10 10 0 0 6 0
743280 10 10 0 0 6 0
743340 10 10 0 0 6 0
743400 10 10 0 0 6 0
743460 10 10 0 0 6 0
743520 10 10 0 0 6 0
743580 10 10 0 0 6 0
743640 10 10 0 0 6 0
743700 10 10 0 0 6 0
743760 10 10 0 0 6 0
743820 10 10 0 0 5 1
743880 10 10 0 0 5 1
743940 10 10 0 0 5 1
744000 10 10 0 0 5 1
744060 10 10 0 0 5 1
744120 10 10 0 0 5 1
744180 9 9 1 0 1 4
744240 9 10 0 0 3 3
744300 9 10 0 0 4 2
744360 9 10 0 0 4 2
744420 9 10 0 0 5 1
744480 9 10 0 0 4 2
744540 9 10 0 0 2 4
744600 10 10 0 0 2 4
744660 9 10 0 0 3 3
744720 9 10 0 0 3 3
744780 9 10 0 0 4 2
744840 10 10 0 0 3 3
744900 10 10 0 0 3 3
744960 7 10 0 0 1 5
745020 7 10 0 0 4 2
745080 7 10 0 0 2 4
745140 6 10 0 0 3 3
745200 6 10 0 0 2 4
745260 6 9 1 0 2 3
745320 6 10 0 0 2 4
745380 3 10 0 0 1 5
745440 4 10 0 0 3 3
745500 4 10 0 0 2 4
745560 4 10 0 0 2 4
745620 5 10 0 0 3 3
745680 5 10 0 0 3 3
745740 4 10 0 0 4 2
745800 5 10 0 0 2 4
745860 6 10 0 0 2 4
745920 8 10 0 0 1 5
745980 8 9 1 0 3 2
746040 7 10 0 0 5 1
746100 9 10 0 0 4 2
746160 9 10 0 0 3 3
746220 9 10 0 0 2 4
746280 10 10 0 0 3 3
746340 10 10 0 0 5 1
746400 10 10 0 0 5 1
746460 10 10 0 0 6 0
746520 10 10 0 0 6 0
746580 10 10 0 0 5 1
746640 10 10 0 0 5 1
746700 10 10 0 0 6 0
746760 7 10 0 0 1 5
746820 7 10 0 0 3 3
746880 7 10 0 0 2 4
746940 7 10 0 0 2 4
747000 5 10 0 0 1 5
747060 5 9 1 0 3 2
747120 5 10 0 0 3 3
747180 6 10 0 0 4 2
747240 6 10 0 0 6 0
747300 7 10 0 0 5 1
747360 8 10 0 0 5 1
747420 8 10 0 0 4 2
747480 8 10 0 0 4 2
747540 9 10 0 0 1 4
747600 7 10 0 0 1 5
747660 7 10 0 0 2 4
747720 8 10 0 0 3 3
747780 9 10 0 0 3 3
747840 10 10 0 0 2 4
747900 10 10 0 0 2 4
747960 10 10 0 0 5 1
748020 10 10 0 0 4 1
748080 7 10 0 0 1 4
748140 7 10 0 0 3 3
748200 5 10 0 0 3 3
748260 3 10 0 0 2 4
748320 3 10 0 0 3 3
748380 3 10 0 0 2 4
748440 3 10 0 0 1 5
748500 3 10 0 0 3 3
748560 1 10 0 0 0 6
748620 1 10 0 0 2 4
748680 2 10 0 0 2 4
748740 3 10 0 0 2 4
748800 3 10 0 0 2 4
748860 4 10 0 0 2 4
748920 4 10 0 0 3 3
748980 4 10 0 0 3 3
749040 5 10 0 0 1 5
749100 5 10 0 0 2 4
749160 5 10 0 0 2 4
749220 6 10 0 0 4 2
749280 7 10 0 0 3 3
749340 6 10 0 0 3 3
749400 6 9 1 0 0 5
749460 4 10 0 0 0 6
749520 4 10 0 0 2 4
749580 3 10 0 0 1 5
749640 3 10 0 0 1 5
749700 3 10 0 0 2 4
749760 3 10 0 0 2 4
749820 3 10 0 0 0 6
749880 3 10 0 0 0 6
749940 3 10 0 0 0 6
750000 3 10 0 0 3 3
750060 3 10 0 0 4 2
750120 3 10 0 0 5 1
750180 3 10 0 0 4 2
750240 5 10 0 0 3 3
750300 5 10 0 0 3 3
750360 7 10 0 0 3 3
750420 7 9 1 0 4 1
750480 6 10 0 0 3 3
750540 6 10 0 0 3 3
750600 6 10 0 0 2 4
750660 6 10 0 0 2 4
750720 7 10 0 0 3 3
750780 7 10 0 0 2 4
750840 7 10 0 0 2 4
750900 7 10 0 0 5 1
750960 7 10 0 0 5 1
751020 8 9 1 0 5 0
751080 8 10 0 0 5 1
751140 9 10 0 0 6 0
751200 9 10 0 0 5 1
751260 9 10 0 0 4 2
751320 9 10 0 0 4 2
751380 10 10 0 0 3 3
751440 10 10 0 0 5 1
751500 10 10 0 0 5 1
751560 10 10 0 0 6 0
751620 10 10 0 0 5 1
751680 10 10 0 0 4 2
751740 10 9 1 0 3 2
751800 10 10 0 0 4 2
751860 10 10 0 0 3 3
751920 10 10 0 0 5 1
751980 10 10 0 0 5 1
752040 10 10 0 0 6 0
752100 9 10 0 0 2 4
752160 8 10 0 0 1 5
752220 7 10 0 0 2 4
752280 7 10 0 0 3 3
752340 7 10 0 0 3 3
752400 8 10 0 0 2 4
752460 8 10 0 0 3 3
752520 8 10 0 0 4 2
752580 8 10 0 0 5 1
752640 8 10 0 0 4 2
752700 8 10 0 0 4 2
752760 9 10 0 0 4 2
752820 9 10 0 0 4 2
752880 9 10 0 0 5 1
752940 9 10 0 0 5 1
753000 10 10 0 0 4 2
753060 9 10 0 0 5 1
753120 10 10 0 0 5 1
753180 9 10 0 0 5 1
753240 9 10 0 0 1 4
753300 7 10 0 0 3 3
753360 7 10 0 0 3 3
753420 8 10 0 0 3 3
753480 8 10 0 0 3 3
753540 9 10 0 0 5 1
753600 9 10 0 0 5 1
753660 6 10 0 0 3 3
753720 8 10 0 0 2 4
753780 9 10 0 0 1 5
753840 8 10 0 0 2 4
753900 8 10 0 0 4 2
753960 8 10 0 0 1 5
754020 8 10 0 0 1 5
754080 8 10 0 0 3 3
754140 9 10 0 0 4 2
754200 10 10 0 0 5 1
754260 10 10 0 0 3 3
754320 10 10 0 0 5 1
754380 10 10 0 0 3 3
754440 10 10 0 0 5 1
754500 10 10 0 0 5 1
754560 10 10 0 0 4 2
754620 7 10 0 0 2 4
754680 9 10 0 0 5 1
754740 9 10 0 0 3 3
754800 9 10 0 0 4 2
754860 9 10 0 0 4 2
754920 7 10 0 0 1 5
754980 6 10 0 0 2 4
755040 7 10 0 0 3 3
755100 8 10 0 0 1 5
755160 8 10 0 0 5 1
755220 7 10 0 0 5 1
755280 8 10 0 0 5 1
755340 10 10 0 0 4 2
755400 9 10 0 0 6 0
755460 9 10 0 0 6 0
755520 10 10 0 0 5 1
755580 10 10 0 0 5 1
755640 10 9 1 0 2 3
755700 10 10 0 0 3 3
755760 10 10 0 0 5 1
755820 10 10 0 0 5 1
755880 10 10 0 0 5 1
755940 10 9 1 0 5 0
756000 10 10 0 0 6 0
756060 10 10 0 0 5 1
756120 10 10 0 0 5 1
756180 10 10 0 0 4 2
756240 10 10 0 0 4 2
756300 10 9 1 0 3 2
756360 10 9 1 0 3 2
756420 10 10 0 0 4 2
756480 9 10 0 0 1 5
756540 9 10 0 0 5 1
756600 9 10 0 0 5 1
756660 9 10 0 0 5 1
756720 9 10 0 0 4 2
756780 9 9 1 0 3 2
756840 10 10 0 0 4 2
756900 10 10 0 0 4 2
756960 10 10 0 0 2 3
757020 10 10 0 0 3 3
757080 10 10 0 0 5 1
757140 10 10 0 0 6 0
757200 10 10 0 0 2 4
757260 10 10 0 0 2 4
757320 10 10 0 0 2 4
757380 10 9 1 0 3 2
757440 10 10 0 0 6 0
757500 10 10 0 0 6 0
757560 10 10 0 0 6 0
757620 10 10 0 0 5 1
757680 10 10 0 0 6 0
757740 10 10 0 0 6 0
757800 10 10 0 0 6 0
757860 10 10 0 0 5 1
757920 8 10 0 0 3 3
757980 8 10 0 0 3 3
758040 9 10 0 0 5 1
758100 9 10 0 0 6 0
758160 9 10 0 0 6 0
758220 9 9 1 0 4 1
758280 9 10 0 0 6 0
758340 9 10 0 0 6 0
758400 9 10 0 0 5 1
758460 10 10 0 0 5 1
758520 10 9 1 0 4 1
758580 10 10 0 0 6 0
758640 10 10 0 0 5 1
758700 10 10 0 0 2 4
758760 10 10 0 0 4 2
758820 10 10 0 0 4 2
758880 10 9 1 0 3 2
758940 10 10 0 0 4 2
759000 10 10 0 0 5 1
759060 10 10 0 0 6 0
759120 10 10 0 0 6 0
759180 10 10 0 0 6 0
759240 10 10 0 0 4 2
759300 10 10 0 0 5 1
759360 10 10 0 0 4 2
759420 10 10 0 0 4 2
759480 9 10 0 0 4 2
759540 10 10 0 0 2 4
759600 10 10 0 0 1 5
759660 9 10 0 0 3 3
759720 10 10 0 0 2 4
759780 10 10 0 0 2 4
759840 10 10 0 0 3 3
759900 9 10 0 0 4 2
759960 10 10 0 0 5 1
760020 9 10 0 0 5 1
760080 7 10 0 0 3 3
760140 7 10 0 0 2 4
760200 8 10 0 0 2 4
760260 8 10 0 0 4 2
760320 9 9 1 0 2 3
760380 10 10 0 0 3 3
760440 10 10 0 0 2 4
760500 8 10 0 0 0 6
760560 8 10 0 0 2 4
760620 9 10 0 0 3 3
760680 9 10 0 0 5 1
760740 9 10 0 0 5 1
760800 9 10 0 0 5 1
760860 9 10 0 0 4 2
760920 9 10 0 0 4 2
760980 9 10 0 0 2 4
761040 10 10 0 0 2 4
761100 10 10 0 0 4 2
761160 9 10 0 0 5 1
761220 10 10 0 0 4 2
761280 10 10 0 0 4 2
761340 10 10 0 0 2 4
761400 10 10 0 0 2 4
761460 10 10 0 0 5 1
761520 10 10 0 0 5 1
761580 10 10 0 0 4 2
761640 10 10 0 0 4 2
761700 10 10 0 0 1 5
761760 10 10 0 0 0 6
761820 10 9 1 0 1 4
761880 9 10 0 0 2 4
761940 8 10 0 0 3 3
762000 9 10 0 0 2 4
762060 9 10 0 0 3 3
762120 9 10 0 0 3 3
762180 9 10 0 0 5 1
762240 9 10 0 0 5 1
762300 9 10 0 0 5 1
762360 10 10 0 0 3 3
762420 10 10 0 0 4 2
762480 10 10 0 0 6 0
762540 10 9 1 0 5 0
762600 10 10 0 0 4 2
762660 10 9 1 0 5 0
762720 10 10 0 0 5 1
762780 10 10 0 0 5 1
762840 10 10 0 0 5 1
762900 10 9 1 0 5 0
762960 9 10 0 0 3 3
763020 9 10 0 0 4 2
763080 9 10 0 0 5 1
763140 10 10 0 0 5 1
763200 6 10 0 0 1 5
763260 6 10 0 0 2 4
763320 6 10 0 0 5 1
763380 4 10 0 0 0 6
763440 4 10 0 0 1 5
763500 4 10 0 0 1 5
763560 4 9 1 0 0 5
763620 5 10 0 0 1 5
763680 6 10 0 0 2 4
763740 6 10 0 0 2 4
763800 6 10 0 1 0 6
763860 6 10 0 0 0 6
763920 6 10 0 0 2 4
763980 7 10 0 0 2 4
764040 7 10 0 0 2 4
764100 7 10 0 0 3 3
764160 7 10 0 0 3 3
764220 7 10 0 0 4 2
764280 7 10 0 0 4 2
764340 7 10 0 0 5 1
764400 7 10 0 0 4 2
764460 8 10 0 0 3 3
764520 8 10 0 0 4 2
764580 8 10 0 0 4 2
764640 9 10 0 0 3 3
764700 10 10 0 0 2 4
764760 10 10 0 0 2 4
764820 10 10 0 0 3 3
764880 9 10 0 0 3 3
764940 9 10 0 0 3 3
765000 10 10 0 0 2 4
