time CaMKII* CaMKII6 CaMKII7 PP1 x y
451560 7 8 0 0 3 1
451620 5 8 0 0 3 1
451680 5 8 0 0 4 0
451740 5 8 0 0 4 0
451800 5 8 0 0 4 0
451860 5 8 0 0 4 0
451920 5 8 0 0 4 0
451980 5 8 0 0 4 0
452040 5 8 0 0 4 0
452100 5 8 0 0 2 2
452160 5 8 0 0 2 2
452220 5 8 0 0 1 3
452280 6 8 0 0 1 3
452340 6 8 0 0 3 1
452400 7 8 0 0 2 2
452460 7 8 0 0 2 2
452520 7 8 0 0 3 1
452580 7 8 0 0 3 1
452640 7 8 0 0 3 1
452700 7 8 0 0 3 1
452760 7 8 0 0 4 0
452820 7 8 0 0 4 0
452880 8 8 0 0 4 0
452940 8 8 0 0 3 1
453000 8 8 0 0 3 1
453060 6 8 0 0 3 1
453120 7 8 0 0 3 1
453180 7 8 0 0 3 1
453240 7 8 0 0 3 1
453300 7 8 0 0 4 0
453360 7 8 0 0 2 2
453420 7 8 0 0 4 0
453480 8 8 0 0 4 0
453540 8 8 0 0 4 0
453600 8 8 0 0 4 0
453660 8 8 0 0 4 0
453720 8 8 0 0 4 0
453780 8 8 0 0 4 0
453840 7 8 0 0 2 2
453900 6 8 0 0 3 1
453960 7 8 0 0 2 2
454020 7 8 0 0 1 3
454080 7 8 0 0 2 2
454140 5 8 0 0 1 3
454200 5 8 0 0 2 2
454260 5 8 0 0 2 2
454320 7 8 0 0 2 2
454380 7 8 0 0 2 2
454440 7 8 0 0 3 1
454500 7 8 0 0 1 3
454560 7 8 0 0 1 3
454620 7 8 0 0 3 1
454680 7 8 0 0 2 2
454740 8 8 0 0 3 1
454800 8 8 0 0 4 0
454860 8 8 0 0 4 0
454920 8 8 0 0 4 0
454980 8 8 0 0 4 0
455040 8 8 0 0 4 0
455100 8 8 0 0 4 0
455160 8 8 0 0 4 0
455220 8 8 0 0 4 0
455280 8 8 0 0 4 0
455340 6 8 0 0 1 3
455400 5 8 0 0 2 2
455460 4 8 0 0 2 2
455520 4 8 0 0 1 3
455580 4 8 0 0 0 4
455640 5 8 0 0 1 3
455700 4 8 0 0 0 4
455760 4 8 0 0 2 2
455820 4 8 0 0 3 1
455880 5 8 0 0 4 0
455940 5 8 0 0 3 1
456000 5 8 0 0 3 1
456060 5 8 0 0 3 1
456120 5 8 0 0 3 1
456180 6 8 0 0 4 0
456240 6 8 0 0 4 0
456300 6 8 0 0 4 0
456360 6 8 0 0 3 1
456420 6 8 0 0 3 1
456480 6 8 0 0 3 1
456540 3 8 0 0 0 4
456600 2 8 0 0 0 4
456660 0 8 0 0 0 4
456720 0 8 0 0 0 4
456780 0 8 0 0 0 4
456840 0 8 0 0 0 4
456900 0 8 0 0 0 4
456960 0 8 0 0 0 4
457020 0 8 0 0 0 4
457080 0 8 0 0 0 4
457140 0 8 0 0 0 4
457200 0 8 0 0 0 4
457260 0 8 0 0 0 4
457320 0 8 0 0 0 4
457380 0 8 0 0 0 4
457440 0 8 0 1 0 4
457500 0 8 0 0 0 4
457560 0 8 0 0 0 4
457620 2 7 1 0 0 3
457680 2 8 0 0 1 3
457740 2 8 0 0 0 4
457800 2 8 0 0 2 2
457860 2 8 0 0 2 2
457920 2 8 0 0 2 2
457980 2 7 1 0 1 2
458040 2 7 1 0 0 3
458100 2 8 0 0 1 3
458160 2 8 0 0 1 3
458220 2 8 0 0 1 3
458280 1 8 0 0 2 2
458340 2 8 0 0 3 1
458400 2 8 0 0 3 1
458460 2 8 0 0 2 2
458520 2 8 0 0 1 3
458580 2 8 0 0 1 3
458640 2 7 1 0 1 2
458700 2 8 0 0 1 3
458760 3 8 0 0 0 4
458820 3 8 0 0 1 3
458880 2 8 0 0 1 3
458940 2 8 0 0 0 4
459000 4 8 0 0 1 3
459060 5 8 0 0 1 3
459120 4 8 0 0 2 2
459180 4 8 0 0 0 4
459240 4 8 0 0 0 4
459300 4 8 0 0 0 4
459360 5 8 0 0 0 4
459420 5 8 0 0 0 4
459480 5 8 0 0 0 4
459540 5 8 0 0 3 1
459600 5 8 0 0 2 2
459660 5 8 0 0 2 2
459720 5 8 0 0 2 2
459780 5 8 0 0 3 1
459840 5 8 0 0 3 1
459900 5 8 0 0 3 1
459960 5 8 0 0 3 1
460020 5 8 0 0 4 0
460080 4 8 0 0 3 1
460140 4 8 0 0 2 2
460200 5 8 0 0 0 4
460260 6 8 0 0 0 4
460320 6 8 0 0 0 4
460380 6 8 0 0 1 3
460440 4 8 0 0 1 3
460500 5 8 0 0 0 4
460560 5 8 0 0 1 3
460620 5 8 0 0 2 2
460680 4 8 0 0 1 3
460740 4 8 0 0 0 4
460800 4 8 0 0 0 4
460860 4 8 0 0 0 4
460920 4 8 0 0 1 3
460980 4 8 0 0 2 2
461040 4 8 0 0 1 3
461100 4 8 0 0 1 3
461160 4 8 0 0 1 3
461220 4 8 0 0 2 2
461280 4 8 0 0 2 2
461340 4 8 0 0 2 2
461400 4 8 0 0 2 2
461460 4 8 0 0 1 3
461520 4 8 0 0 0 4
461580 4 8 0 0 0 4
461640 3 8 0 0 1 3
461700 3 8 0 0 1 3
461760 3 8 0 0 2 2
461820 3 8 0 0 2 2
461880 4 8 0 0 0 4
461940 5 8 0 0 1 3
462000 5 8 0 0 0 4
462060 3 8 0 0 1 3
462120 2 8 0 0 2 2
462180 3 8 0 0 2 2
462240 4 8 0 0 2 2
462300 4 8 0 0 1 3
462360 4 8 0 0 2 2
462420 4 8 0 0 1 3
462480 4 8 0 0 1 3
462540 4 8 0 0 1 3
462600 4 8 0 0 1 3
462660 4 8 0 0 0 4
462720 4 8 0 0 0 4
462780 4 8 0 0 0 4
462840 4 8 0 0 2 2
462900 4 8 0 0 3 1
462960 4 8 0 0 2 2
463020 4 8 0 0 1 3
463080 5 8 0 0 1 3
463140 5 8 0 0 2 2
463200 5 8 0 0 2 2
463260 6 8 0 0 1 3
463320 6 8 0 0 1 3
463380 6 8 0 0 1 3
463440 6 8 0 0 2 2
463500 6 8 0 0 2 2
463560 6 8 0 0 2 2
463620 6 8 0 0 2 2
463680 4 8 0 0 2 2
463740 4 8 0 0 3 1
463800 5 8 0 0 3 1
463860 6 8 0 0 3 1
463920 6 7 1 0 1 2
463980 7 8 0 0 3 1
464040 7 8 0 0 3 1
464100 7 8 0 0 3 1
464160 7 8 0 0 1 3
464220 8 8 0 0 2 2
464280 8 8 0 0 1 3
464340 8 8 0 0 1 3
464400 8 8 0 0 2 2
464460 6 8 0 0 3 1
464520 6 8 0 0 3 1
464580 6 8 0 0 1 3
464640 6 8 0 0 1 3
464700 6 8 0 0 0 4
464760 6 8 0 0 0 4
464820 6 8 0 0 0 4
464880 6 8 0 0 1 3
464940 6 8 0 0 1 3
465000 4 8 0 0 1 3
465060 4 8 0 0 1 3
465120 4 8 0 0 1 3
465180 5 8 0 0 1 3
465240 6 8 0 0 1 3
465300 7 8 0 0 1 3
465360 7 8 0 0 2 2
465420 6 8 0 0 1 3
465480 7 8 0 0 1 3
465540 5 8 0 0 2 2
465600 2 8 0 0 2 2
465660 3 8 0 0 4 0
465720 2 8 0 0 3 1
465780 2 7 1 0 2 1
465840 2 8 0 0 1 3
465900 2 8 0 0 2 2
465960 2 8 0 0 2 2
466020 3 8 0 0 0 4
466080 2 7 1 0 1 2
466140 2 8 0 0 1 3
466200 3 8 0 0 2 2
466260 3 8 0 0 2 2
466320 4 8 0 0 2 2
466380 4 8 0 0 2 2
466440 4 8 0 0 3 1
466500 4 8 0 0 1 3
466560 4 8 0 0 1 3
466620 4 8 0 0 0 4
466680 3 8 0 0 0 4
466740 3 8 0 0 0 4
466800 4 8 0 0 1 3
466860 4 8 0 0 0 4
466920 3 8 0 0 1 3
466980 3 8 0 0 2 2
467040 4 8 0 0 3 1
467100 4 8 0 0 2 2
467160 4 8 0 0 3 1
467220 5 8 0 0 3 1
467280 5 8 0 0 2 2
467340 6 8 0 0 3 1
467400 7 8 0 0 3 1
467460 7 8 0 0 2 2
467520 5 8 0 0 2 2
467580 5 8 0 0 3 1
467640 5 8 0 0 4 0
467700 5 8 0 0 2 2
467760 5 8 0 0 3 1
467820 5 8 0 0 3 1
467880 5 8 0 0 2 2
467940 5 8 0 0 1 3
468000 6 8 0 0 2 2
468060 6 8 0 0 3 1
468120 6 8 0 0 2 2
468180 5 8 0 1 2 2
468240 5 7 1 0 1 2
468300 5 8 0 0 1 3
468360 5 8 0 0 2 2
468420 5 8 0 0 2 2
468480 5 8 0 0 2 2
468540 6 8 0 1 1 3
468600 7 8 0 0 1 3
468660 7 8 0 0 1 3
468720 7 8 0 0 1 3
468780 7 8 0 0 1 3
468840 6 8 0 0 2 2
468900 6 8 0 0 3 1
468960 6 8 0 0 1 3
469020 7 8 0 0 3 1
469080 7 8 0 0 1 3
469140 7 8 0 0 1 3
469200 7 8 0 0 2 2
469260 7 8 0 0 3 1
469320 6 8 0 0 2 2
469380 6 8 0 0 2 2
469440 6 8 0 0 2 2
469500 6 8 0 0 3 1
469560 3 8 0 0 2 2
469620 3 8 0 0 2 2
469680 4 8 0 0 2 2
469740 4 8 0 0 0 4
469800 3 8 0 0 3 1
469860 3 8 0 0 4 0
469920 3 8 0 0 4 0
469980 5 8 0 0 2 2
470040 6 8 0 0 1 3
470100 6 8 0 0 2 2
470160 6 8 0 0 3 1
470220 7 8 0 0 2 2
470280 8 8 0 0 2 2
470340 7 8 0 0 1 3
470400 7 8 0 0 3 1
470460 7 8 0 0 2 2
470520 7 8 0 0 3 1
470580 7 8 0 0 3 1
470640 7 8 0 0 2 2
470700 7 8 0 0 1 3
470760 7 8 0 0 2 2
470820 7 8 0 0 2 2
470880 7 8 0 0 2 2
470940 7 8 0 1 2 2
471000 7 8 0 0 3 1
471060 5 8 0 0 2 2
471120 5 7 1 0 1 2
471180 6 8 0 0 1 3
471240 6 8 0 0 1 3
471300 5 8 0 0 2 2
471360 6 8 0 0 2 2
471420 6 8 0 0 4 0
471480 6 8 0 0 4 0
471540 5 8 0 0 3 1
471600 5 8 0 0 1 3
471660 6 8 0 0 1 3
471720 6 8 0 0 0 4
471780 6 8 0 0 2 2
471840 6 8 0 0 2 2
471900 6 8 0 0 1 3
471960 6 8 0 0 3 1
472020 6 8 0 0 2 2
472080 6 8 0 0 3 1
472140 5 8 0 0 3 1
472200 6 8 0 0 1 3
472260 6 8 0 0 2 2
472320 6 8 0 0 1 3
472380 6 8 0 0 2 2
472440 7 8 0 0 2 2
472500 6 8 0 0 0 4
472560 6 8 0 0 3 1
472620 6 8 0 0 4 0
472680 6 8 0 0 4 0
472740 6 8 0 0 4 0
472800 6 8 0 0 4 0
472860 6 8 0 0 4 0
472920 5 8 0 0 3 1
472980 6 8 0 0 1 3
473040 6 8 0 0 1 3
473100 6 8 0 0 1 3
473160 6 8 0 0 1 3
473220 5 8 0 0 1 3
473280 5 8 0 0 1 3
473340 2 8 0 0 0 4
473400 0 8 0 0 0 4
473460 0 8 0 0 0 4
473520 0 8 0 0 0 4
473580 0 7 1 0 0 3
473640 0 8 0 0 0 4
473700 0 8 0 0 0 4
473760 0 8 0 0 0 4
473820 0 8 0 0 0 4
473880 0 8 0 0 0 4
473940 0 8 0 0 0 4
474000 0 8 0 0 0 4
474060 0 8 0 0 0 4
474120 1 8 0 0 0 4
474180 1 8 0 0 0 4
474240 1 8 0 0 0 4
474300 3 8 0 0 0 4
474360 3 8 0 0 0 4
474420 2 8 0 0 1 3
474480 3 8 0 0 0 4
474540 3 8 0 0 0 4
474600 3 8 0 0 0 4
474660 3 8 0 0 0 4
474720 3 8 0 0 0 4
474780 4 8 0 0 1 3
474840 4 8 0 0 1 3
474900 4 8 0 0 1 3
474960 4 8 0 0 2 2
475020 4 8 0 0 2 2
475080 4 8 0 0 3 1
475140 4 8 0 0 1 3
475200 4 8 0 0 0 4
475260 4 8 0 0 2 2
475320 4 8 0 0 3 1
475380 4 8 0 0 3 1
475440 4 8 0 0 1 3
475500 6 8 0 0 2 2
475560 6 8 0 0 2 2
475620 6 8 0 0 2 2
475680 7 8 0 0 2 2
475740 7 8 0 0 2 2
475800 5 8 0 0 2 2
475860 4 8 0 0 2 2
475920 6 8 0 0 2 2
475980 6 8 0 0 3 1
476040 6 8 0 0 1 3
476100 7 8 0 0 1 3
476160 7 8 0 0 1 3
476220 7 8 0 0 2 2
476280 7 8 0 0 2 2
476340 4 8 0 0 3 1
476400 4 8 0 0 4 0
476460 5 8 0 0 4 0
476520 5 8 0 0 4 0
476580 7 8 0 0 4 0
476640 7 8 0 0 4 0
476700 7 8 0 0 4 0
476760 7 8 0 0 2 2
476820 7 8 0 0 2 2
476880 7 8 0 0 1 3
476940 8 8 0 0 2 2
477000 8 8 0 0 2 2
477060 8 8 0 0 3 1
477120 8 8 0 0 2 2
477180 8 8 0 0 2 2
477240 6 8 0 0 1 3
477300 6 8 0 0 2 2
477360 6 8 0 0 1 3
477420 6 8 0 0 2 2
477480 6 8 0 0 3 1
477540 6 8 0 0 3 1
477600 3 8 0 0 1 3
477660 3 8 0 0 0 4
477720 3 8 0 0 0 4
477780 4 8 0 0 0 4
477840 5 8 0 0 1 3
477900 3 8 0 0 1 3
477960 4 8 0 0 1 3
478020 3 7 1 0 1 2
478080 3 8 0 0 1 3
478140 3 8 0 0 1 3
478200 4 8 0 0 1 3
478260 4 8 0 0 2 2
478320 5 8 0 0 1 3
478380 5 8 0 0 2 2
478440 4 8 0 0 4 0
478500 5 8 0 0 3 1
478560 5 8 0 0 3 1
478620 5 8 0 0 3 1
478680 6 8 0 0 2 2
478740 6 8 0 0 2 2
478800 5 8 0 0 1 3
478860 4 8 0 0 0 4
478920 4 8 0 0 1 3
478980 4 8 0 0 2 2
479040 3 8 0 0 2 2
479100 6 8 0 0 2 2
479160 6 8 0 0 2 2
479220 6 8 0 0 2 2
479280 6 8 0 0 2 2
479340 6 8 0 0 2 2
479400 7 8 0 0 2 2
479460 8 8 0 0 1 3
479520 8 8 0 0 1 3
479580 8 8 0 0 2 2
479640 8 8 0 0 2 2
479700 8 8 0 0 3 1
479760 8 8 0 0 3 1
479820 8 8 0 0 3 1
479880 8 8 0 0 3 1
479940 8 8 0 0 3 1
480000 8 8 0 0 4 0
480060 8 8 0 0 4 0
480120 8 8 0 0 2 2
480180 8 8 0 0 2 2
480240 8 8 0 0 1 3
480300 8 8 0 0 1 3
480360 8 8 0 0 1 3
480420 5 8 0 0 0 4
480480 5 8 0 0 2 2
480540 6 8 0 0 2 2
480600 6 8 0 0 4 0
480660 6 8 0 0 4 0
480720 6 8 0 0 4 0
480780 6 8 0 0 2 2
480840 7 8 0 0 2 2
480900 7 8 0 0 2 2
480960 7 8 0 0 2 2
481020 7 8 0 0 3 1
481080 7 8 0 0 2 2
481140 7 8 0 0 2 2
481200 7 8 0 0 4 0
481260 7 8 0 0 3 1
481320 7 8 0 0 3 1
481380 7 8 0 0 3 1
481440 5 8 0 0 3 1
481500 4 8 0 0 2 2
481560 4 8 0 0 3 1
481620 4 8 0 0 2 2
481680 4 8 0 0 1 3
481740 4 8 0 0 2 2
481800 4 8 0 0 2 2
481860 5 8 0 0 2 2
481920 5 8 0 0 1 3
481980 5 8 0 0 1 3
482040 5 8 0 0 2 2
482100 5 8 0 0 3 1
482160 5 8 0 0 3 1
482220 5 8 0 0 2 2
482280 6 8 0 0 2 2
482340 6 8 0 0 2 2
482400 6 8 0 0 1 3
482460 6 8 0 0 1 3
482520 6 8 0 0 0 4
482580 6 8 0 0 1 3
482640 6 8 0 0 1 3
482700 5 8 0 0 1 3
482760 5 8 0 0 1 3
482820 5 8 0 0 1 3
482880 5 8 0 0 0 4
482940 6 8 0 0 0 4
483000 5 8 0 0 1 3
483060 7 8 0 0 1 3
483120 6 8 0 0 1 3
483180 6 8 0 0 1 3
483240 6 8 0 0 1 3
483300 5 8 0 0 2 2
483360 2 8 0 0 3 1
483420 4 8 0 0 2 2
483480 4 8 0 0 2 2
483540 4 8 0 0 1 3
483600 4 8 0 0 2 2
483660 5 7 1 0 2 1
483720 5 8 0 0 3 1
483780 5 8 0 0 0 4
483840 5 8 0 0 1 3
483900 6 8 0 0 1 3
483960 6 8 0 0 2 2
484020 6 8 0 0 2 2
484080 6 8 0 0 3 1
484140 5 8 0 0 2 2
484200 6 8 0 0 1 3
484260 5 8 0 0 3 1
484320 5 8 0 0 1 3
484380 5 8 0 0 0 4
484440 5 8 0 0 0 4
484500 6 8 0 0 0 4
484560 6 8 0 0 1 3
484620 6 8 0 0 2 2
484680 7 8 0 0 1 3
484740 7 8 0 0 1 3
484800 7 8 0 0 1 3
484860 7 8 0 0 1 3
484920 7 8 0 0 2 2
484980 7 8 0 0 2 2
485040 7 8 0 0 3 1
485100 7 8 0 0 3 1
485160 7 8 0 0 2 2
485220 7 8 0 0 2 2
485280 8 8 0 0 2 2
485340 8 8 0 0 2 2
485400 8 8 0 0 2 2
485460 8 8 0 0 3 1
485520 8 8 0 0 3 1
485580 8 7 1 0 2 1
485640 6 8 0 0 3 1
485700 6 8 0 0 2 2
485760 5 8 0 0 0 4
485820 6 8 0 0 1 3
485880 6 8 0 0 3 1
485940 6 8 0 0 1 3
486000 6 8 0 0 1 3
486060 3 8 0 0 1 3
486120 2 8 0 0 4 0
486180 2 8 0 0 2 2
486240 3 8 0 0 3 1
486300 3 8 0 0 2 2
486360 2 8 0 0 3 1
486420 0 8 0 0 1 3
486480 0 8 0 0 0 4
486540 0 8 0 0 1 3
486600 0 8 0 0 1 3
486660 1 8 0 0 1 3
486720 2 8 0 0 1 3
486780 2 8 0 0 1 3
486840 2 8 0 0 0 4
486900 2 8 0 0 2 2
486960 2 8 0 0 2 2
487020 3 8 0 0 2 2
487080 3 8 0 0 3 1
487140 4 8 0 0 1 3
487200 4 8 0 0 1 3
487260 4 8 0 0 2 2
487320 4 8 0 0 2 2
487380 4 8 0 0 2 2
487440 5 8 0 0 2 2
487500 5 8 0 0 2 2
487560 5 8 0 0 2 2
487620 5 8 0 0 3 1
487680 5 7 1 0 2 1
487740 5 8 0 0 2 2
487800 5 8 0 0 3 1
487860 6 8 0 0 3 1
487920 7 8 0 0 2 2
487980 7 6 2 0 1 1
488040 8 8 0 0 2 2
488100 8 8 0 0 3 1
488160 8 8 0 0 2 2
488220 8 8 0 0 2 2
488280 8 8 0 0 2 2
488340 8 8 0 0 3 1
488400 7 8 0 0 2 2
488460 7 8 0 0 1 3
488520 7 8 0 0 2 2
488580 7 8 0 0 2 2
488640 7 8 0 0 2 2
488700 7 8 0 0 3 1
488760 7 8 0 0 3 1
488820 8 8 0 0 4 0
488880 8 8 0 0 4 0
488940 8 8 0 0 1 3
489000 8 8 0 0 2 2
489060 8 8 0 0 3 1
489120 8 8 0 0 3 1
489180 8 8 0 0 2 2
489240 8 8 0 0 3 1
489300 8 8 0 0 2 2
489360 8 8 0 0 2 2
489420 8 7 1 0 1 2
489480 8 8 0 0 3 1
489540 8 8 0 0 4 0
489600 8 8 0 0 4 0
489660 8 7 1 0 2 1
489720 8 8 0 0 3 1
489780 7 8 0 0 3 1
489840 8 8 0 0 4 0
489900 8 8 0 0 3 1
489960 8 8 0 0 3 1
490020 7 8 0 0 2 2
490080 8 8 0 0 1 3
490140 8 8 0 0 1 3
490200 8 8 0 0 1 3
490260 8 8 0 0 2 2
490320 8 8 0 0 2 2
490380 8 8 0 0 3 1
490440 8 8 0 0 3 1
490500 8 8 0 0 3 1
490560 8 8 0 0 2 2
490620 8 8 0 0 4 0
490680 8 8 0 0 3 1
490740 8 8 0 0 3 1
490800 7 8 0 0 4 0
490860 7 8 0 0 4 0
490920 7 8 0 0 4 0
490980 7 8 0 0 3 1
491040 8 8 0 0 3 1
491100 8 8 0 0 3 1
491160 7 7 1 0 2 1
491220 7 8 0 0 4 0
491280 7 8 0 0 4 0
491340 7 8 0 0 4 0
491400 7 8 0 0 4 0
491460 7 8 0 0 4 0
491520 7 8 0 0 2 2
491580 4 8 0 0 1 3
491640 4 8 0 0 1 3
491700 4 8 0 0 0 4
491760 4 8 0 0 1 3
491820 4 7 1 0 1 2
491880 4 8 0 0 1 3
491940 4 8 0 0 0 4
492000 4 8 0 0 1 3
492060 2 8 0 0 1 3
492120 3 8 0 0 0 4
492180 3 8 0 0 1 3
492240 3 8 0 0 1 3
492300 3 8 0 0 1 3
492360 5 8 0 0 0 4
492420 3 8 0 0 1 3
492480 6 8 0 0 1 3
492540 6 8 0 0 2 2
492600 6 8 0 0 2 2
492660 6 8 0 0 2 2
492720 6 8 0 0 3 1
492780 6 8 0 0 3 1
492840 5 7 1 0 1 2
492900 4 8 0 0 4 0
492960 5 8 0 0 4 0
493020 5 8 0 0 4 0
493080 5 8 0 0 4 0
493140 5 8 0 0 4 0
493200 5 8 0 0 4 0
493260 5 8 0 0 4 0
493320 5 8 0 0 4 0
493380 3 8 0 0 2 2
493440 3 8 0 0 2 2
493500 3 8 0 0 2 2
493560 3 8 0 0 1 3
493620 3 8 0 0 3 1
493680 3 8 0 0 3 1
493740 4 8 0 0 3 1
493800 5 8 0 0 3 1
493860 5 8 0 0 2 2
493920 5 8 0 0 3 1
493980 5 8 0 0 3 1
494040 6 8 0 0 1 3
494100 6 8 0 0 2 2
494160 6 8 0 0 2 2
494220 6 8 0 0 2 2
494280 6 8 0 0 2 2
494340 6 8 0 0 2 2
494400 6 8 0 0 2 2
494460 6 8 0 0 3 1
494520 6 8 0 0 4 0
494580 4 8 0 0 1 3
494640 5 8 0 0 2 2
494700 5 8 0 0 2 2
494760 6 8 0 0 1 3
494820 6 8 0 0 2 2
494880 6 8 0 0 2 2
494940 6 8 0 0 2 2
495000 6 8 0 0 2 2
495060 6 8 0 0 1 3
495120 4 8 0 0 1 3
495180 3 8 0 0 0 4
495240 3 8 0 0 0 4
495300 3 8 0 0 0 4
495360 3 8 0 0 0 4
495420 3 8 0 0 1 3
495480 2 8 0 0 2 2
495540 3 8 0 0 1 3
495600 3 8 0 0 1 3
495660 3 7 1 0 1 2
495720 3 8 0 0 0 4
495780 3 8 0 0 0 4
495840 5 8 0 0 0 4
495900 5 8 0 0 0 4
495960 5 8 0 0 1 3
496020 5 8 0 0 2 2
496080 5 8 0 0 2 2
496140 3 8 0 0 1 3
496200 3 8 0 0 3 1
496260 4 8 0 0 1 3
496320 3 8 0 0 0 4
496380 3 8 0 0 1 3
496440 5 7 1 0 1 2
496500 5 8 0 0 1 3
496560 4 8 0 0 2 2
496620 5 8 0 0 2 2
496680 5 8 0 0 3 1
496740 5 7 1 0 3 0
496800 5 8 0 0 3 1
496860 6 8 0 0 1 3
496920 6 8 0 0 1 3
496980 6 8 0 0 2 2
497040 6 8 0 0 3 1
497100 6 8 0 0 3 1
497160 6 8 0 0 2 2
497220 6 8 0 0 2 2
497280 6 8 0 0 3 1
497340 5 8 0 0 3 1
497400 5 8 0 0 3 1
497460 5 8 0 0 3 1
497520 5 8 0 0 3 1
497580 6 8 0 0 2 2
497640 6 8 0 0 3 1
497700 6 8 0 0 2 2
497760 6 8 0 0 2 2
497820 7 8 0 0 3 1
497880 7 8 0 0 3 1
497940 6 8 0 0 4 0
498000 7 8 0 0 4 0
498060 7 8 0 0 3 1
498120 7 8 0 0 3 1
498180 7 8 0 0 3 1
498240 7 7 1 0 2 1
498300 7 7 1 0 2 1
498360 7 8 0 0 3 1
498420 7 8 0 0 4 0
498480 7 8 0 0 3 1
498540 8 8 0 0 2 2
498600 8 8 0 0 1 3
498660 8 8 0 0 1 3
498720 8 8 0 0 2 2
498780 8 8 0 0 2 2
498840 8 8 0 0 3 1
498900 8 8 0 0 4 0
498960 8 8 0 0 3 1
499020 8 8 0 0 2 2
499080 8 8 0 0 3 1
499140 8 8 0 0 2 2
499200 8 8 0 0 2 2
499260 8 8 0 0 4 0
499320 8 8 0 0 3 1
499380 8 8 0 0 3 1
499440 7 8 0 0 1 3
499500 7 8 0 0 3 1
499560 7 8 0 0 2 2
499620 4 8 0 0 2 2
499680 4 8 0 0 2 2
499740 5 8 0 0 2 2
499800 5 8 0 0 3 1
499860 6 8 0 0 3 1
499920 6 7 1 0 3 0
499980 3 8 0 0 3 1
500040 3 8 0 0 1 3
500100 1 8 0 0 0 4
500160 1 8 0 0 0 4
500220 1 8 0 0 0 4
500280 1 8 0 0 0 4
500340 1 8 0 0 0 4
500400 1 8 0 0 0 4
500460 1 8 0 0 1 3
500520 2 8 0 0 1 3
500580 2 8 0 0 2 2
500640 2 8 0 0 2 2
500700 1 8 0 0 0 4
500760 1 8 0 0 0 4
500820 1 8 0 0 0 4
500880 1 8 0 0 0 4
500940 2 8 0 0 0 4
501000 2 8 0 0 1 3
501060 2 8 0 0 0 4
501120 1 8 0 0 0 4
501180 1 8 0 0 0 4
501240 1 8 0 0 0 4
501300 1 8 0 0 1 3
501360 1 8 0 0 1 3
501420 1 8 0 0 1 3
501480 2 8 0 0 2 2
501540 3 8 0 0 2 2
501600 3 8 0 0 2 2
501660 3 8 0 0 1 3
501720 3 8 0 0 0 4
501780 3 8 0 0 0 4
501840 3 8 0 0 0 4
501900 3 8 0 0 1 3
501960 3 8 0 0 2 2
502020 3 7 1 0 2 1
502080 4 7 1 0 2 1
502140 4 8 0 0 2 2
502200 2 8 0 0 2 2
502260 4 8 0 0 3 1
502320 4 8 0 0 3 1
502380 5 8 0 0 1 3
502440 6 8 0 0 0 4
502500 6 8 0 0 0 4
502560 6 8 0 0 0 4
502620 4 8 0 0 2 2
502680 4 8 0 0 2 2
502740 4 8 0 0 1 3
502800 4 8 0 0 0 4
502860 5 8 0 0 0 4
502920 5 7 1 0 1 2
502980 5 7 1 0 1 2
503040 4 8 0 0 1 3
503100 4 8 0 0 1 3
503160 4 8 0 0 1 3
503220 4 8 0 0 3 1
503280 4 8 0 0 4 0
503340 5 8 0 0 3 1
503400 5 8 0 0 3 1
503460 5 8 0 0 3 1
503520 5 8 0 0 3 1
503580 3 8 0 0 1 3
503640 3 8 0 0 1 3
503700 3 8 0 0 1 3
503760 3 8 0 0 1 3
503820 3 8 0 0 1 3
503880 3 8 0 0 1 3
503940 3 8 0 0 1 3
504000 3 8 0 0 1 3
504060 3 8 0 0 0 4
504120 3 8 0 0 1 3
504180 3 8 0 0 2 2
504240 3 8 0 0 1 3
504300 3 8 0 0 1 3
504360 3 8 0 0 1 3
504420 4 8 0 0 1 3
504480 3 8 0 0 0 4
504540 3 7 1 0 0 3
504600 3 8 0 0 0 4
504660 3 8 0 0 2 2
504720 3 8 0 0 2 2
504780 3 8 0 0 1 3
504840 3 8 0 0 3 1
504900 3 8 0 0 2 2
504960 4 8 0 0 3 1
505020 4 8 0 0 2 2
505080 5 8 0 0 2 2
505140 4 8 0 0 3 1
505200 3 7 1 0 1 2
505260 3 8 0 0 1 3
505320 4 8 0 0 0 4
505380 4 8 0 0 1 3
505440 4 8 0 0 2 2
505500 3 8 0 0 1 3
505560 2 8 0 0 0 4
505620 3 8 0 0 0 4
505680 3 8 0 0 0 4
505740 3 8 0 0 0 4
505800 3 8 0 0 0 4
505860 3 8 0 0 1 3
505920 3 8 0 0 1 3
505980 3 8 0 0 2 2
506040 3 8 0 0 1 3
506100 3 8 0 0 1 3
506160 3 8 0 0 1 3
506220 3 8 0 0 1 3
506280 3 8 0 0 1 3
506340 3 7 1 0 2 1
506400 3 8 0 0 2 2
506460 3 8 0 0 2 2
506520 4 8 0 0 2 2
506580 4 8 0 0 3 1
506640 5 8 0 0 3 1
506700 4 8 0 0 4 0
506760 3 8 0 0 1 3
506820 3 8 0 0 1 3
506880 3 8 0 0 2 2
506940 4 8 0 0 2 2
507000 4 8 0 0 1 3
507060 4 8 0 0 0 3
507120 4 8 0 0 0 4
507180 4 8 0 0 0 4
507240 3 8 0 0 2 2
507300 4 8 0 0 1 3
507360 4 8 0 0 1 3
