time CaMKII* CaMKII6 CaMKII7 PP1 x y
720300 6 8 0 0 3 2
720360 6 8 0 0 3 2
720420 7 8 0 0 2 3
720480 5 8 0 0 1 4
720540 6 8 0 0 1 4
720600 4 8 0 0 1 4
720660 4 8 0 0 1 4
720720 4 8 0 0 1 4
720780 3 8 0 0 0 5
720840 3 8 0 0 0 5
720900 5 8 0 0 1 4
720960 5 8 0 0 1 4
721020 6 8 0 0 2 3
721080 6 8 0 0 2 3
721140 7 8 0 0 2 3
721200 7 8 0 0 3 2
721260 7 8 0 0 3 2
721320 7 8 0 0 3 2
721380 7 8 0 0 5 0
721440 7 8 0 0 4 1
721500 7 8 0 0 3 2
721560 7 8 0 0 3 2
721620 7 8 0 0 3 2
721680 8 7 1 0 4 0
721740 8 8 0 0 4 1
721800 8 8 0 0 5 0
721860 8 8 0 0 4 1
721920 8 8 0 0 4 1
721980 8 8 0 0 4 1
722040 8 8 0 0 4 1
722100 8 8 0 0 4 1
722160 8 8 0 0 4 1
722220 8 8 0 0 4 1
722280 8 8 0 0 4 1
722340 8 8 0 0 4 1
722400 8 8 0 0 5 0
722460 8 8 0 0 4 1
722520 8 8 0 0 4 1
722580 8 8 0 0 4 1
722640 8 8 0 0 3 2
722700 8 8 0 0 4 1
722760 8 8 0 0 4 1
722820 8 8 0 0 5 0
722880 8 8 0 0 2 3
722940 8 8 0 0 3 2
723000 8 8 0 0 4 1
723060 8 8 0 0 4 1
723120 8 8 0 0 3 2
723180 8 8 0 0 2 3
723240 8 8 0 0 3 2
723300 8 8 0 0 4 1
723360 8 8 0 0 2 3
723420 8 8 0 0 2 3
723480 8 8 0 0 3 2
723540 8 8 0 0 2 3
723600 8 8 0 0 4 1
723660 8 8 0 0 3 2
723720 8 7 1 0 3 1
723780 8 8 0 0 5 0
723840 8 8 0 0 5 0
723900 7 8 0 0 5 0
723960 8 8 0 0 4 1
724020 8 8 0 0 5 0
724080 8 8 0 0 5 0
724140 8 8 0 0 5 0
724200 8 8 0 0 5 0
724260 8 7 1 0 4 0
724320 8 8 0 0 5 0
724380 8 7 1 0 3 1
724440 8 8 0 0 4 1
724500 6 8 0 0 2 3
724560 6 8 0 0 3 2
724620 7 7 1 0 2 2
724680 7 8 0 0 2 3
724740 7 8 0 0 2 3
724800 5 8 0 0 2 3
724860 5 8 0 0 0 5
724920 5 8 0 0 1 4
724980 5 8 0 0 1 4
725040 5 8 0 0 1 4
725100 6 8 0 0 2 3
725160 5 8 0 0 2 3
725220 6 8 0 0 2 3
725280 6 8 0 0 1 4
725340 6 8 0 0 3 2
725400 5 8 0 0 4 1
725460 6 8 0 0 4 1
725520 7 8 0 0 4 1
725580 8 8 0 0 4 1
725640 8 8 0 0 3 2
725700 8 8 0 0 3 2
725760 8 8 0 0 4 1
725820 8 8 0 0 3 2
725880 8 8 0 0 4 1
725940 8 8 0 0 4 1
726000 8 8 0 0 5 0
726060 8 8 0 0 5 0
726120 8 8 0 0 5 0
726180 8 8 0 0 4 1
726240 8 8 0 0 3 2
726300 8 8 0 0 3 2
726360 8 8 0 0 3 2
726420 5 8 0 0 1 4
726480 6 8 0 0 1 4
726540 6 8 0 0 1 4
726600 6 7 1 0 0 4
726660 6 8 0 0 2 3
726720 7 8 0 0 3 2
726780 8 8 0 0 4 1
726840 8 8 0 0 2 3
726900 8 8 0 0 4 1
726960 8 8 0 0 4 1
727020 8 8 0 0 4 1
727080 8 8 0 0 5 0
727140 8 8 0 0 5 0
727200 8 8 0 0 5 0
727260 8 8 0 0 5 0
727320 8 8 0 0 5 0
727380 8 8 0 0 5 0
727440 6 8 0 0 4 1
727500 7 8 0 0 3 2
727560 7 8 0 0 3 2
727620 7 8 0 0 2 3
727680 7 8 0 0 3 2
727740 7 8 0 0 5 0
727800 5 8 0 0 0 5
727860 4 8 0 0 0 5
727920 3 8 0 0 1 4
727980 3 8 0 0 0 5
728040 3 8 0 0 1 4
728100 3 8 0 0 2 3
728160 3 7 1 0 2 2
728220 3 8 0 0 1 4
728280 3 8 0 0 2 3
728340 4 8 0 0 2 3
728400 4 8 0 0 3 2
728460 5 8 0 0 2 3
728520 5 8 0 0 1 4
728580 5 8 0 0 1 4
728640 5 8 0 0 2 3
728700 7 8 0 0 2 3
728760 5 8 0 0 1 4
728820 5 8 0 0 2 3
728880 6 8 0 0 2 3
728940 6 8 0 0 2 3
729000 6 8 0 0 2 3
729060 6 8 0 0 2 3
729120 7 8 0 0 2 3
729180 6 8 0 0 3 2
729240 7 8 0 0 3 2
729300 7 8 0 0 3 2
729360 7 8 0 0 3 2
729420 8 8 0 0 3 2
729480 7 8 0 0 2 3
729540 7 8 0 0 3 2
729600 7 8 0 0 3 2
729660 7 8 0 0 3 2
729720 8 8 0 0 4 1
729780 6 8 0 0 4 1
729840 6 8 0 0 4 1
729900 6 8 0 0 4 1
729960 7 8 0 0 5 0
730020 7 8 0 0 5 0
730080 7 8 0 0 5 0
730140 7 6 2 0 3 0
730200 7 8 0 0 4 1
730260 7 8 0 0 5 0
730320 7 8 0 0 2 3
730380 7 8 0 0 4 1
730440 8 8 0 0 3 2
730500 8 8 0 0 3 2
730560 8 8 0 0 4 1
730620 7 8 0 0 1 4
730680 7 8 0 0 2 3
730740 7 8 0 0 3 2
730800 7 8 0 0 3 2
730860 7 8 0 0 3 2
730920 7 8 0 0 3 2
730980 6 8 0 0 2 3
731040 6 8 0 0 4 1
731100 6 8 0 0 3 2
731160 7 8 0 0 3 2
731220 6 8 0 0 2 3
731280 6 8 0 0 2 3
731340 6 8 0 0 3 2
731400 4 8 0 0 1 4
731460 3 8 0 0 1 4
731520 3 8 0 0 1 4
731580 4 8 0 0 0 5
731640 4 8 0 0 1 4
731700 4 8 0 0 3 2
731760 4 8 0 0 2 3
731820 4 8 0 0 4 1
731880 4 8 0 0 2 3
731940 4 8 0 0 0 5
732000 4 8 0 0 1 4
732060 4 8 0 0 2 3
732120 4 8 0 0 2 3
732180 3 8 0 0 1 4
732240 3 8 0 0 1 4
732300 3 8 0 0 1 4
732360 3 8 0 0 2 3
732420 3 8 0 0 2 3
732480 3 8 0 0 2 3
732540 5 8 0 0 3 2
732600 5 8 0 0 3 2
732660 4 8 0 0 5 0
732720 5 8 0 0 2 3
732780 4 8 0 0 2 3
732840 4 8 0 0 3 2
732900 4 8 0 0 2 3
732960 5 8 0 0 2 3
733020 5 8 0 0 4 1
733080 5 8 0 0 3 2
733140 6 8 0 0 4 1
733200 6 8 0 0 4 1
733260 7 8 0 0 4 1
733320 7 8 0 0 5 0
733380 6 8 0 0 1 4
733440 6 8 0 0 2 3
733500 6 7 1 0 3 1
733560 3 8 0 0 0 5
733620 3 8 0 0 2 3
733680 3 8 0 0 2 3
733740 3 8 0 0 2 3
733800 4 8 0 0 2 3
733860 4 8 0 0 2 3
733920 4 8 0 0 0 5
733980 4 8 0 0 0 5
734040 2 8 0 0 1 4
734100 0 8 0 0 0 5
734160 0 8 0 0 0 5
734220 0 8 0 0 1 4
734280 0 8 0 0 0 5
734340 0 8 0 0 0 5
734400 0 8 0 0 0 5
734460 2 8 0 0 0 5
734520 1 8 0 0 0 5
734580 0 8 0 0 0 5
734640 0 8 0 0 0 5
734700 0 8 0 0 0 5
734760 0 8 0 0 0 5
734820 0 8 0 0 0 5
734880 0 8 0 0 0 5
734940 0 8 0 0 0 5
735000 0 8 0 0 0 5
735060 0 8 0 0 0 5
735120 0 8 0 0 0 5
735180 0 7 1 0 0 4
735240 0 8 0 0 0 5
735300 0 8 0 0 0 5
735360 0 8 0 0 1 4
735420 1 8 0 0 0 5
735480 1 8 0 0 0 5
735540 1 8 0 0 0 5
735600 2 8 0 0 2 3
735660 3 8 0 0 1 4
735720 3 8 0 0 0 5
735780 2 8 0 0 2 3
735840 0 7 1 0 1 3
735900 0 8 0 0 0 5
735960 2 8 0 0 0 5
736020 2 7 1 0 1 3
736080 2 8 0 0 1 4
736140 2 8 0 0 1 4
736200 3 8 0 0 1 4
736260 3 8 0 0 1 4
736320 4 8 0 0 1 4
736380 3 8 0 0 0 5
736440 3 8 0 0 2 3
736500 3 8 0 0 3 2
736560 4 8 0 0 3 2
736620 4 8 0 0 2 3
736680 4 8 0 0 2 3
736740 5 7 1 0 2 2
736800 7 8 0 0 3 2
736860 7 8 0 0 3 2
736920 7 8 0 0 0 5
736980 5 8 0 0 0 5
737040 5 8 0 0 1 4
737100 6 8 0 0 2 3
737160 6 8 0 0 4 1
737220 6 8 0 0 3 2
737280 6 8 0 0 4 1
737340 7 8 0 0 3 2
737400 7 8 0 0 3 2
737460 7 8 0 0 3 2
737520 7 7 1 0 2 2
737580 7 8 0 0 3 2
737640 7 8 0 0 3 2
737700 7 8 0 0 3 2
737760 7 8 0 0 3 2
737820 7 8 0 0 4 1
737880 7 8 0 0 0 5
737940 7 8 0 0 1 4
738000 8 8 0 0 1 4
738060 8 8 0 0 0 5
738120 8 8 0 0 1 4
738180 8 8 0 0 1 4
738240 8 8 0 0 2 3
738300 8 8 0 0 2 3
738360 8 8 0 0 2 3
738420 8 8 0 0 2 3
738480 8 8 0 0 3 2
738540 8 8 0 0 3 2
738600 8 7 1 0 3 1
738660 8 8 0 0 4 1
738720 8 8 0 0 4 1
738780 8 8 0 0 5 0
738840 8 8 0 0 5 0
738900 8 8 0 0 5 0
738960 6 8 0 0 2 3
739020 4 8 0 0 1 4
739080 3 8 0 0 1 4
739140 3 8 0 0 1 4
739200 3 8 0 0 4 1
739260 5 8 0 0 4 1
739320 5 8 0 0 3 2
739380 3 8 0 0 1 4
739440 5 8 0 0 0 5
739500 3 8 0 0 0 5
739560 3 8 0 0 0 5
739620 3 8 0 0 0 5
739680 3 8 0 0 0 5
739740 3 8 0 0 0 5
739800 3 8 0 0 0 5
739860 3 7 1 0 0 4
739920 3 8 0 0 0 5
739980 3 8 0 0 0 5
740040 3 8 0 0 2 3
740100 4 8 0 0 2 3
740160 5 8 0 0 2 3
740220 5 8 0 0 2 3
740280 5 7 1 0 2 2
740340 3 8 0 0 0 5
740400 3 8 0 0 1 4
740460 3 8 0 0 2 3
740520 3 8 0 0 1 4
740580 3 8 0 0 2 3
740640 3 8 0 0 2 3
740700 5 8 0 0 1 4
740760 5 8 0 0 1 4
740820 6 8 0 0 3 2
740880 4 8 0 0 2 3
740940 4 8 0 0 2 3
741000 4 7 1 0 0 4
741060 3 8 0 0 0 5
741120 5 8 0 0 1 4
741180 5 8 0 0 1 4
741240 5 8 0 0 3 2
741300 6 8 0 0 2 3
741360 6 8 0 0 1 4
741420 6 8 0 0 1 4
741480 6 8 0 0 1 4
741540 5 8 0 0 1 4
741600 6 8 0 0 1 4
741660 7 8 0 0 1 4
741720 7 8 0 0 4 1
741780 7 8 0 0 5 0
741840 7 8 0 0 5 0
741900 7 8 0 0 4 1
741960 7 8 0 0 3 2
742020 6 8 0 0 2 3
742080 7 8 0 0 3 2
742140 7 8 0 0 5 0
742200 7 8 0 0 4 1
742260 7 8 0 0 3 2
742320 5 8 0 0 0 5
742380 5 8 0 0 2 3
742440 5 8 0 0 3 2
742500 6 8 0 0 2 3
742560 7 8 0 0 1 4
742620 7 8 0 0 3 2
742680 7 8 0 0 0 5
742740 7 8 0 0 1 4
742800 7 8 0 0 1 4
742860 5 8 0 0 2 3
742920 5 8 0 0 1 4
742980 4 7 1 0 2 2
743040 4 8 0 0 4 1
743100 4 7 1 0 3 1
743160 5 8 0 0 4 1
743220 5 8 0 0 3 2
743280 5 8 0 0 4 1
743340 5 8 0 0 4 1
743400 6 8 0 0 0 5
743460 8 8 0 0 1 4
743520 8 8 0 0 2 3
743580 8 8 0 0 2 3
743640 8 8 0 0 3 2
743700 7 8 0 0 3 2
743760 7 8 0 0 2 3
743820 7 8 0 0 3 2
743880 7 8 0 0 3 2
743940 7 8 0 0 4 1
744000 7 8 0 0 2 3
744060 7 8 0 0 2 3
744120 8 8 0 0 4 1
744180 8 8 0 0 2 3
744240 8 8 0 0 1 4
744300 8 8 0 0 2 3
744360 8 8 0 0 4 1
744420 8 8 0 0 5 0
744480 8 7 1 0 4 0
744540 8 8 0 0 5 0
744600 7 8 0 0 2 3
744660 7 8 0 0 0 5
744720 5 8 0 0 2 3
744780 5 8 0 0 2 3
744840 5 8 0 0 3 2
744900 5 8 0 0 3 2
744960 6 8 0 0 3 2
745020 6 8 0 0 3 2
745080 6 8 0 0 2 3
745140 4 8 0 0 2 3
745200 4 8 0 0 2 3
745260 4 8 0 0 3 2
745320 4 8 0 0 3 2
745380 5 8 0 0 2 3
745440 3 8 0 0 1 4
745500 4 8 0 0 1 4
745560 4 8 0 0 1 4
745620 4 8 0 0 2 3
745680 5 8 0 0 3 2
745740 5 8 0 0 3 2
745800 5 8 0 0 4 1
745860 5 8 0 0 5 0
745920 6 8 0 0 4 1
745980 6 8 0 0 3 2
746040 7 8 0 0 4 1
746100 7 8 0 0 4 1
746160 8 7 1 0 3 1
746220 8 8 0 0 3 2
746280 8 7 1 0 3 1
746340 8 8 0 0 4 1
746400 8 8 0 0 5 0
746460 8 8 0 0 5 0
746520 8 8 0 0 5 0
746580 8 8 0 0 5 0
746640 8 8 0 0 5 0
746700 8 8 0 0 5 0
746760 8 8 0 0 4 1
746820 8 8 0 0 3 2
746880 8 8 0 0 3 2
746940 8 8 0 0 4 1
747000 8 8 0 0 3 2
747060 8 8 0 0 0 5
747120 8 8 0 0 1 4
747180 8 8 0 0 1 4
747240 8 8 0 0 4 1
747300 8 8 0 0 3 2
747360 8 8 0 0 3 2
747420 8 8 0 0 3 2
747480 8 8 0 0 4 1
747540 8 8 0 0 4 1
747600 5 8 0 0 1 4
747660 5 8 0 0 1 4
747720 5 8 0 0 2 3
747780 5 8 0 0 4 1
747840 5 8 0 0 2 3
747900 3 8 0 0 2 3
747960 3 8 0 0 4 1
748020 5 8 0 0 3 2
748080 5 8 0 0 2 3
748140 6 8 0 0 3 2
748200 5 8 0 0 1 4
748260 5 8 0 0 3 2
748320 5 8 0 0 3 2
748380 8 8 0 0 4 1
748440 8 8 0 0 3 2
748500 7 8 0 0 2 3
748560 7 8 0 0 3 2
748620 8 8 0 0 3 2
748680 8 8 0 0 3 2
748740 8 8 0 0 3 2
748800 8 8 0 0 3 2
748860 8 8 0 0 2 3
748920 8 8 0 0 2 3
748980 8 8 0 0 2 3
749040 8 8 0 0 0 5
749100 8 8 0 0 0 5
749160 8 8 0 0 0 5
749220 8 7 1 0 2 2
749280 8 8 0 0 2 3
749340 8 8 0 0 2 3
749400 8 8 0 0 3 2
749460 8 8 0 0 3 2
749520 8 8 0 0 2 3
749580 7 8 0 0 2 3
749640 7 8 0 0 2 3
749700 8 8 0 0 2 3
749760 6 8 0 0 1 4
749820 7 8 0 0 5 0
749880 7 8 0 0 3 2
749940 7 8 0 0 3 2
750000 8 7 1 0 3 1
750060 8 8 0 0 3 2
750120 8 8 0 0 1 4
750180 8 8 0 0 3 2
750240 8 8 0 0 3 2
750300 8 8 0 0 3 2
750360 8 8 0 0 3 2
750420 8 8 0 0 3 2
750480 8 8 0 0 3 2
750540 7 8 0 1 2 3
750600 7 8 0 0 4 1
750660 7 8 0 0 3 2
750720 8 8 0 0 2 3
750780 8 8 0 0 3 2
750840 8 8 0 0 2 3
750900 5 8 0 0 2 3
750960 6 8 0 0 2 3
751020 5 8 0 0 2 3
751080 2 7 1 0 0 4
751140 3 7 1 0 1 3
751200 2 8 0 0 0 5
751260 1 8 0 0 1 4
751320 2 8 0 0 2 3
751380 2 8 0 0 1 4
751440 2 8 0 0 0 5
751500 2 8 0 0 0 5
751560 2 8 0 0 0 5
751620 3 8 0 0 0 5
751680 3 8 0 0 2 3
751740 3 8 0 0 0 5
751800 3 8 0 0 1 4
751860 3 8 0 0 2 3
751920 2 8 0 0 0 5
751980 2 8 0 0 0 5
752040 2 8 0 1 0 5
752100 2 8 0 0 0 5
752160 2 8 0 0 0 5
752220 2 8 0 0 1 4
752280 2 8 0 0 1 4
752340 0 8 0 0 1 4
752400 0 8 0 0 1 4
752460 0 8 0 0 0 5
752520 0 8 0 0 1 4
752580 0 8 0 0 0 5
752640 1 8 0 0 0 5
752700 1 8 0 0 0 5
752760 1 8 0 0 0 5
752820 1 8 0 0 0 5
752880 1 8 0 0 0 5
752940 1 8 0 0 0 5
753000 1 8 0 0 0 5
753060 1 8 0 0 0 5
753120 2 8 0 0 1 4
753180 3 8 0 0 1 4
753240 3 8 0 0 0 5
753300 3 8 0 0 0 5
753360 3 8 0 0 0 5
753420 1 8 0 0 0 5
753480 1 8 0 0 0 5
753540 2 8 0 0 3 2
753600 2 8 0 0 4 1
753660 2 7 1 0 3 1
753720 2 8 0 0 2 3
753780 3 8 0 0 1 4
753840 3 8 0 0 0 5
753900 4 8 0 0 1 4
753960 3 8 0 0 1 4
754020 4 8 0 0 1 4
754080 4 7 1 0 0 4
754140 2 8 0 0 0 5
754200 2 8 0 0 2 3
754260 2 8 0 0 2 3
754320 2 8 0 0 0 5
754380 2 8 0 0 0 5
754440 2 8 0 0 0 5
754500 1 8 0 0 1 4
754560 2 8 0 0 1 4
754620 1 8 0 0 1 4
754680 1 8 0 0 2 3
754740 2 8 0 0 2 3
754800 3 7 1 0 1 3
754860 2 8 0 0 0 5
754920 2 8 0 0 1 4
754980 2 7 1 0 0 4
755040 3 8 0 0 1 4
755100 3 8 0 0 1 4
755160 3 8 0 0 3 2
755220 3 8 0 0 3 2
755280 3 8 0 0 3 2
755340 2 8 0 0 1 4
755400 3 8 0 0 1 4
755460 1 8 0 0 0 5
755520 2 8 0 0 0 5
755580 2 8 0 0 1 4
755640 2 8 0 0 1 4
755700 2 8 0 0 0 4
755760 0 8 0 0 0 5
755820 0 8 0 0 0 5
755880 0 8 0 1 0 5
755940 0 8 0 0 0 5
756000 0 8 0 0 0 5
756060 0 8 0 0 0 5
756120 0 8 0 0 0 5
756180 0 8 0 0 0 5
756240 0 8 0 0 0 5
756300 0 8 0 0 0 5
756360 0 8 0 0 0 5
756420 0 8 0 0 1 4
756480 0 7 1 0 0 4
756540 0 8 0 0 0 5
756600 1 8 0 0 0 5
756660 2 8 0 0 0 5
756720 1 8 0 0 2 3
756780 1 8 0 0 2 3
756840 1 8 0 0 3 2
756900 2 8 0 0 2 3
756960 1 8 0 0 1 4
757020 1 8 0 0 0 5
757080 2 8 0 0 0 5
757140 1 8 0 0 1 4
757200 1 8 0 0 2 3
757260 1 8 0 0 0 5
757320 1 8 0 0 1 4
757380 1 8 0 0 1 4
757440 2 8 0 0 0 5
757500 1 8 0 0 0 5
757560 3 8 0 0 1 4
757620 4 8 0 0 2 3
757680 4 8 0 0 1 4
757740 4 8 0 0 2 3
757800 5 8 0 0 2 3
757860 5 8 0 0 2 3
757920 6 8 0 0 4 1
757980 6 8 0 0 4 1
758040 6 8 0 0 4 1
758100 6 8 0 0 4 1
758160 6 8 0 0 5 0
758220 6 8 0 0 3 2
758280 6 8 0 0 3 2
758340 6 8 0 0 4 1
758400 6 8 0 0 4 1
758460 6 8 0 0 5 0
758520 6 8 0 0 3 2
758580 6 8 0 0 2 3
758640 5 8 0 0 2 3
758700 6 8 0 0 4 1
758760 7 8 0 0 4 1
758820 7 8 0 0 4 1
758880 7 8 0 0 4 1
758940 7 7 1 0 1 3
759000 6 8 0 0 3 2
759060 2 8 0 0 1 4
759120 2 8 0 0 1 4
759180 3 8 0 0 1 4
759240 3 8 0 0 2 3
759300 4 8 0 0 3 2
759360 4 8 0 0 4 1
759420 5 8 0 0 4 1
759480 6 8 0 0 3 2
759540 7 8 0 0 2 3
759600 8 8 0 0 1 4
759660 5 8 0 0 0 5
759720 5 8 0 0 2 3
759780 6 8 0 0 1 4
759840 6 8 0 0 2 3
759900 5 8 0 0 3 2
759960 5 8 0 0 3 2
760020 7 8 0 0 4 1
760080 7 8 0 0 5 0
760140 7 8 0 0 5 0
760200 5 8 0 0 0 5
760260 5 8 0 0 2 3
760320 5 8 0 0 2 3
760380 5 8 0 0 2 3
760440 5 8 0 0 2 3
760500 6 8 0 0 2 3
760560 6 8 0 0 1 4
760620 6 8 0 0 1 4
760680 7 8 0 0 1 4
760740 8 8 0 0 2 3
760800 8 8 0 0 1 4
760860 8 8 0 0 3 2
760920 7 8 0 0 4 1
760980 7 8 0 0 2 3
761040 7 8 0 0 2 3
761100 7 8 0 0 3 2
761160 7 8 0 0 2 3
761220 8 8 0 0 4 1
761280 7 8 0 0 4 1
761340 8 8 0 0 3 2
761400 7 8 0 0 1 4
761460 7 8 0 0 1 4
761520 7 8 0 0 1 4
761580 7 8 0 0 3 2
761640 8 8 0 0 3 2
761700 8 8 0 0 3 2
761760 7 7 1 0 2 2
761820 8 8 0 0 2 3
761880 8 8 0 0 4 1
761940 8 8 0 0 3 2
762000 8 8 0 0 3 2
762060 8 8 0 0 4 1
762120 8 8 0 0 5 0
762180 8 8 0 0 5 0
762240 8 8 0 0 4 1
762300 6 8 0 0 1 4
762360 6 8 0 0 2 3
762420 5 8 0 0 3 2
762480 5 8 0 0 5 0
762540 5 8 0 0 5 0
762600 5 8 0 0 4 1
762660 6 8 0 0 4 1
762720 7 8 0 0 4 1
762780 6 8 0 0 5 0
762840 7 8 0 0 2 3
762900 7 8 0 0 5 0
762960 7 8 0 0 5 0
763020 6 8 0 0 2 3
763080 6 7 1 0 3 1
763140 5 8 0 0 5 0
763200 5 8 0 0 4 1
763260 5 8 0 0 4 1
763320 6 8 0 0 3 2
763380 6 8 0 0 3 2
763440 6 8 0 0 4 1
763500 6 8 0 0 4 1
763560 6 8 0 0 4 1
763620 6 8 0 0 5 0
763680 6 8 0 0 3 2
763740 6 8 0 0 3 2
763800 6 8 0 0 3 2
763860 6 8 0 0 4 1
763920 6 8 0 0 4 1
763980 6 8 0 0 5 0
764040 6 8 0 0 5 0
764100 7 8 0 0 3 2
764160 7 8 0 0 2 3
764220 7 8 0 0 1 4
764280 6 8 0 0 3 2
764340 6 8 0 0 3 2
764400 6 8 0 0 4 1
764460 8 8 0 0 3 2
764520 8 8 0 0 5 0
764580 8 8 0 0 4 1
764640 8 8 0 0 3 2
764700 8 8 0 0 3 2
764760 8 8 0 0 3 2
764820 8 8 0 0 4 1
764880 5 8 0 0 2 3
764940 5 8 0 0 2 3
765000 5 7 1 0 2 2
765060 5 8 0 0 3 2
765120 5 8 0 0 3 2
765180 6 8 0 0 2 3
765240 6 8 0 0 3 2
765300 6 8 0 0 3 2
765360 5 8 0 0 4 1
765420 4 8 0 0 1 4
765480 5 8 0 0 0 5
765540 5 8 0 0 1 4
765600 5 8 0 0 4 1
765660 5 8 0 0 4 1
765720 5 8 0 0 4 1
765780 6 8 0 0 2 3
765840 7 8 0 0 0 5
765900 7 8 0 0 2 3
765960 7 8 0 0 2 3
766020 7 8 0 0 1 4
766080 8 8 0 0 2 3
766140 5 8 0 0 0 5
766200 5 8 0 0 0 5
766260 5 8 0 0 1 4
766320 5 8 0 0 1 4
766380 5 8 0 0 2 3
766440 5 8 0 0 3 2
766500 5 8 0 0 2 3
766560 6 8 0 0 3 2
766620 5 8 0 0 3 2
766680 5 8 0 0 2 3
766740 5 8 0 0 4 1
766800 5 8 0 0 4 1
766860 6 8 0 0 2 3
766920 5 8 0 0 2 3
766980 6 8 0 0 3 2
767040 7 7 1 0 3 1
767100 7 8 0 0 4 1
767160 7 8 0 0 3 2
767220 7 8 0 0 3 2
767280 7 8 0 0 3 2
767340 7 8 0 0 4 1
767400 7 7 1 0 1 3
767460 7 8 0 0 4 1
767520 7 8 0 0 3 2
767580 5 8 0 0 1 4
767640 5 8 0 0 1 4
767700 5 8 0 0 1 4
767760 5 8 0 0 2 3
767820 6 8 0 0 1 4
767880 6 8 0 0 3 2
767940 6 8 0 0 3 2
768000 4 8 0 0 0 5
768060 4 8 0 0 1 4
768120 5 8 0 0 3 2
768180 4 8 0 0 4 1
768240 4 8 0 0 1 4
768300 3 8 0 0 0 5
768360 3 8 0 0 1 4
768420 3 7 1 0 0 4
768480 3 8 0 0 2 3
768540 1 8 0 0 2 3
768600 3 8 0 0 0 5
768660 3 8 0 0 0 5
768720 3 8 0 0 0 5
768780 2 8 0 0 2 3
768840 2 8 0 0 3 2
768900 4 8 0 0 2 3
768960 4 8 0 0 1 4
769020 5 8 0 0 0 5
769080 5 8 0 0 2 3
769140 5 8 0 0 0 5
769200 3 8 0 0 2 3
769260 1 8 0 0 0 5
769320 1 8 0 0 0 5
769380 1 8 0 0 2 3
769440 1 8 0 0 2 3
769500 1 8 0 0 2 3
769560 1 8 0 2 1 4
769620 0 8 0 0 0 5
769680 0 8 0 0 0 5
769740 0 8 0 0 0 5
769800 0 7 1 0 0 4
769860 0 8 0 0 0 5
769920 1 8 0 0 0 5
769980 1 8 0 0 0 5
770040 1 8 0 0 0 5
770100 1 8 0 0 0 5
770160 1 8 0 0 1 4
770220 1 8 0 0 1 4
770280 2 8 0 0 1 4
770340 0 8 0 1 2 3
770400 0 8 0 0 1 4
770460 1 8 0 0 1 4
770520 0 8 0 0 1 4
770580 0 8 0 0 1 4
770640 0 8 0 0 1 4
770700 1 8 0 0 0 5
770760 1 8 0 0 0 5
770820 1 8 0 0 1 4
770880 1 8 0 0 2 3
770940 1 8 0 0 2 3
771000 1 8 0 0 1 4
771060 1 8 0 0 0 5
771120 3 8 0 0 2 3
771180 4 8 0 0 3 2
771240 2 8 0 0 3 2
771300 3 8 0 0 2 3
771360 4 8 0 0 1 4
771420 4 8 0 0 3 2
771480 4 8 0 0 3 2
771540 3 8 0 0 2 3
771600 5 8 0 0 2 3
771660 5 8 0 0 3 2
771720 5 7 1 0 4 0
771780 6 8 0 0 2 3
771840 6 8 0 0 1 4
771900 6 7 1 0 2 2
771960 6 8 0 0 3 2
772020 6 8 0 0 3 2
772080 5 8 0 0 3 2
772140 6 8 0 0 4 1
772200 6 8 0 0 4 1
772260 6 8 0 0 3 2
772320 6 8 0 0 4 1
772380 6 8 0 0 5 0
772440 7 8 0 0 3 2
772500 6 8 0 0 4 1
772560 6 8 0 0 5 0
772620 6 8 0 0 4 1
772680 6 8 0 0 4 1
772740 7 8 0 0 3 2
772800 7 8 0 0 3 2
772860 6 8 0 0 4 1
772920 4 8 0 0 2 3
772980 4 8 0 0 2 3
773040 5 8 0 0 2 3
773100 5 7 1 0 1 3
773160 5 8 0 0 2 3
773220 6 8 0 0 3 2
773280 6 8 0 0 2 3
773340 6 8 0 0 3 2
773400 7 8 0 0 1 4
773460 7 8 0 0 1 4
773520 7 8 0 0 2 3
773580 7 8 0 0 3 2
773640 7 8 0 0 3 2
773700 7 8 0 0 3 2
773760 8 8 0 0 1 4
773820 7 8 0 0 2 3
773880 7 8 0 0 2 3
773940 7 8 0 0 3 2
774000 7 8 0 0 5 0
774060 7 8 0 0 4 1
774120 8 8 0 0 5 0
774180 8 8 0 0 5 0
774240 8 8 0 0 4 1
774300 8 8 0 0 5 0
774360 8 8 0 0 4 1
774420 8 8 0 0 4 1
774480 8 8 0 0 5 0
774540 8 8 0 0 5 0
774600 8 7 1 0 3 1
774660 7 8 0 0 0 5
774720 7 8 0 0 0 5
774780 7 8 0 0 1 4
774840 7 8 0 0 2 3
774900 8 8 0 0 3 2
774960 6 8 0 0 1 4
775020 5 8 0 0 2 3
775080 4 8 0 0 1 4
775140 5 8 0 0 1 4
775200 5 8 0 0 2 3
775260 6 8 0 0 1 4
775320 6 8 0 0 2 3
775380 6 8 0 0 3 2
775440 6 8 0 0 3 2
775500 7 8 0 0 3 2
775560 8 8 0 0 3 2
775620 8 8 0 0 3 2
775680 8 8 0 0 3 2
775740 8 8 0 0 3 2
775800 8 8 0 0 4 1
775860 8 8 0 0 4 1
775920 8 8 0 0 4 1
775980 8 8 0 0 4 1
776040 8 8 0 0 2 3
776100 8 8 0 0 4 1
