time CaMKII* CaMKII6 CaMKII7 PP1 x y
674280 8 9 0 0 2 3
674340 8 9 0 0 1 4
674400 7 9 0 0 0 5
674460 5 9 0 0 1 4
674520 4 9 0 0 1 4
674580 4 9 0 0 0 5
674640 4 9 0 0 2 3
674700 4 9 0 0 1 4
674760 4 9 0 0 1 4
674820 4 9 0 0 2 3
674880 4 9 0 0 2 3
674940 4 9 0 0 2 3
675000 4 9 0 0 3 2
675060 5 9 0 0 3 2
675120 5 9 0 0 2 3
675180 4 9 0 0 1 4
675240 4 9 0 0 2 3
675300 4 9 0 0 2 3
675360 4 9 0 0 3 2
675420 5 9 0 0 3 2
675480 6 9 0 0 1 4
675540 6 9 0 0 0 5
675600 5 9 0 0 4 1
675660 6 9 0 0 1 4
675720 6 9 0 0 1 4
675780 5 9 0 0 1 4
675840 5 8 1 0 1 3
675900 4 9 0 0 2 3
675960 5 9 0 0 2 3
676020 6 9 0 0 1 4
676080 6 9 0 0 0 5
676140 5 9 0 0 1 4
676200 5 9 0 0 3 2
676260 4 9 0 0 3 2
676320 5 9 0 0 2 3
676380 6 9 0 0 3 2
676440 6 9 0 0 2 3
676500 2 9 0 0 2 3
676560 1 9 0 0 0 5
676620 2 9 0 0 0 5
676680 1 9 0 0 1 4
676740 1 9 0 0 1 4
676800 1 9 0 0 1 4
676860 2 9 0 0 1 4
676920 3 9 0 0 0 5
676980 4 9 0 0 0 5
677040 4 9 0 0 0 5
677100 3 9 0 0 2 3
677160 3 9 0 0 3 2
677220 3 9 0 0 2 3
677280 4 8 1 0 2 2
677340 4 9 0 0 3 2
677400 4 9 0 0 3 2
677460 5 9 0 0 4 1
677520 5 9 0 0 3 2
677580 5 9 0 0 3 2
677640 5 9 0 0 1 4
677700 5 9 0 0 2 3
677760 5 9 0 0 1 4
677820 5 9 0 0 1 4
677880 6 9 0 0 2 3
677940 6 9 0 0 1 4
678000 6 8 1 0 0 4
678060 5 9 0 0 0 5
678120 5 9 0 0 1 4
678180 5 9 0 0 3 2
678240 6 9 0 0 4 1
678300 5 9 0 0 1 4
678360 6 9 0 0 3 2
678420 6 9 0 0 3 2
678480 6 9 0 0 2 3
678540 6 9 0 0 4 1
678600 5 9 0 0 3 2
678660 5 9 0 0 3 2
678720 6 9 0 0 3 2
678780 7 9 0 0 3 2
678840 7 9 0 0 4 1
678900 7 9 0 0 3 2
678960 8 9 0 0 4 1
679020 8 9 0 0 5 0
679080 8 9 0 0 4 1
679140 9 9 0 0 2 3
679200 9 9 0 0 3 2
679260 9 9 0 0 4 1
679320 9 9 0 0 5 0
679380 9 9 0 0 4 1
679440 9 9 0 0 4 1
679500 9 9 0 0 4 1
679560 9 8 1 0 3 1
679620 9 9 0 0 4 1
679680 9 9 0 0 4 1
679740 9 9 0 0 4 1
679800 9 9 0 0 5 0
679860 9 8 1 0 4 0
679920 9 9 0 0 4 0
679980 7 9 0 0 2 3
680040 9 9 0 0 2 3
680100 9 8 1 0 2 2
680160 7 9 0 0 2 3
680220 4 9 0 0 0 5
680280 4 9 0 0 1 4
680340 4 9 0 0 3 2
680400 6 9 0 0 3 2
680460 7 9 0 0 2 3
680520 6 9 0 0 3 2
680580 8 9 0 0 3 2
680640 8 9 0 0 1 4
680700 8 9 0 0 2 3
680760 8 9 0 0 3 2
680820 8 9 0 0 4 1
680880 8 9 0 0 5 0
680940 8 9 0 0 5 0
681000 8 9 0 0 4 1
681060 8 9 0 0 4 1
681120 8 9 0 0 4 1
681180 8 9 0 0 3 2
681240 9 9 0 0 3 2
681300 9 9 0 0 3 2
681360 9 9 0 0 1 4
681420 9 9 0 0 2 3
681480 9 9 0 0 4 1
681540 9 9 0 0 4 1
681600 9 9 0 0 5 0
681660 9 9 0 0 4 1
681720 9 9 0 0 4 1
681780 8 9 0 0 5 0
681840 8 9 0 0 3 2
681900 8 9 0 0 3 2
681960 7 9 0 0 5 0
682020 8 9 0 0 4 1
682080 9 9 0 0 4 1
682140 9 9 0 0 4 1
682200 9 9 0 0 4 1
682260 6 8 1 0 0 4
682320 7 9 0 0 2 3
682380 6 9 0 0 0 5
682440 5 9 0 0 1 4
682500 5 9 0 0 0 5
682560 4 9 0 0 0 5
682620 4 9 0 0 0 5
682680 5 9 0 0 2 3
682740 5 9 0 0 2 3
682800 5 9 0 0 1 4
682860 6 9 0 0 2 3
682920 6 9 0 0 2 3
682980 7 9 0 0 2 3
683040 7 9 0 0 2 3
683100 7 9 0 0 3 2
683160 7 9 0 0 2 3
683220 7 9 0 0 3 2
683280 8 9 0 0 3 2
683340 8 9 0 0 3 2
683400 8 9 0 0 2 3
683460 8 9 0 0 3 2
683520 8 9 0 0 3 2
683580 8 9 0 0 3 2
683640 9 9 0 0 4 1
683700 9 9 0 0 2 3
683760 9 9 0 0 1 4
683820 9 9 0 0 3 2
683880 9 9 0 0 2 3
683940 9 9 0 0 4 1
684000 9 9 0 0 4 1
684060 9 9 0 0 4 1
684120 9 9 0 0 4 1
684180 9 9 0 0 4 1
684240 9 9 0 0 4 1
684300 9 9 0 0 5 0
684360 9 9 0 0 4 1
684420 9 9 0 0 4 1
684480 9 9 0 0 4 1
684540 9 9 0 0 4 1
684600 7 9 0 0 1 4
684660 5 9 0 0 0 5
684720 3 9 0 0 1 4
684780 3 9 0 0 1 4
684840 3 9 0 0 2 3
684900 4 9 0 0 2 3
684960 4 9 0 0 2 3
685020 4 9 0 0 1 4
685080 4 9 0 0 1 4
685140 5 9 0 0 0 5
685200 5 9 0 0 2 3
685260 5 9 0 0 2 3
685320 7 9 0 0 2 3
685380 6 9 0 0 3 2
685440 6 9 0 0 3 2
685500 8 9 0 0 3 2
685560 8 9 0 0 3 2
685620 8 9 0 0 3 2
685680 8 9 0 0 3 2
685740 8 8 1 0 2 2
685800 8 9 0 0 3 2
685860 8 9 0 0 2 3
685920 9 9 0 0 2 3
685980 9 9 0 0 3 2
686040 9 9 0 0 5 0
686100 9 9 0 0 5 0
686160 9 9 0 0 5 0
686220 9 9 0 0 5 0
686280 9 9 0 0 5 0
686340 9 9 0 0 4 1
686400 9 9 0 0 4 1
686460 9 9 0 0 5 0
686520 9 9 0 0 5 0
686580 9 9 0 0 3 2
686640 8 8 1 0 2 2
686700 8 9 0 0 5 0
686760 8 8 1 0 4 0
686820 8 9 0 0 5 0
686880 9 9 0 0 5 0
686940 9 9 0 0 5 0
687000 9 9 0 0 4 1
687060 9 9 0 0 5 0
687120 9 9 0 0 5 0
687180 9 9 0 0 4 1
687240 9 9 0 0 2 3
687300 9 9 0 0 3 2
687360 9 9 0 0 5 0
687420 9 9 0 0 5 0
687480 9 9 0 0 5 0
687540 9 9 0 0 4 1
687600 9 9 0 0 4 1
687660 9 9 0 0 4 1
687720 9 9 0 0 4 1
687780 9 9 0 0 5 0
687840 9 9 0 0 3 2
687900 9 9 0 0 5 0
687960 9 9 0 0 4 1
688020 9 9 0 0 4 1
688080 9 9 0 0 4 1
688140 9 9 0 0 4 1
688200 8 9 0 0 1 4
688260 2 9 0 0 0 5
688320 2 9 0 0 1 4
688380 2 9 0 0 1 4
688440 2 9 0 0 1 4
688500 2 9 0 0 1 4
688560 2 9 0 0 1 4
688620 3 9 0 0 1 4
688680 3 9 0 0 1 4
688740 3 9 0 0 2 3
688800 3 9 0 0 3 2
688860 3 9 0 0 2 3
688920 4 9 0 0 0 5
688980 3 9 0 0 1 4
689040 5 9 0 0 1 4
689100 6 9 0 0 1 4
689160 6 9 0 0 0 5
689220 6 9 0 0 1 4
689280 5 9 0 0 1 4
689340 5 9 0 0 2 3
689400 5 9 0 0 2 3
689460 7 9 0 0 0 5
689520 6 9 0 0 0 5
689580 7 9 0 0 0 5
689640 7 9 0 0 0 5
689700 7 9 0 0 1 4
689760 6 9 0 0 3 2
689820 4 9 0 0 1 4
689880 5 9 0 0 0 5
689940 5 9 0 0 2 3
690000 7 9 0 0 0 5
690060 2 9 0 0 1 4
690120 3 9 0 0 1 4
690180 4 9 0 0 1 4
690240 4 9 0 0 1 4
690300 3 9 0 0 2 3
690360 2 9 0 0 1 4
690420 0 9 0 0 0 5
690480 0 9 0 0 0 5
690540 1 9 0 0 0 5
690600 2 9 0 0 0 5
690660 0 9 0 0 0 5
690720 0 9 0 0 0 5
690780 0 9 0 0 0 5
690840 0 9 0 0 0 5
690900 0 9 0 0 0 5
690960 0 9 0 0 0 5
691020 0 9 0 0 0 5
691080 0 9 0 0 0 5
691140 0 9 0 0 0 5
691200 0 9 0 0 0 5
691260 0 9 0 0 0 5
691320 0 9 0 0 0 5
691380 0 9 0 0 0 5
691440 0 9 0 0 0 5
691500 0 9 0 0 0 5
691560 0 9 0 0 0 5
691620 0 9 0 0 0 5
691680 0 9 0 0 0 5
691740 0 9 0 0 0 5
691800 0 8 1 0 0 4
691860 0 9 0 0 0 5
691920 0 9 0 0 0 5
691980 0 9 0 0 0 5
692040 0 9 0 0 0 5
692100 0 9 0 0 0 5
692160 0 9 0 0 0 5
692220 0 9 0 0 0 5
692280 0 9 0 0 0 5
692340 0 9 0 0 1 4
692400 0 9 0 0 0 5
692460 0 9 0 0 0 5
692520 0 9 0 0 0 5
692580 0 9 0 0 0 5
692640 0 9 0 0 0 5
692700 1 9 0 0 1 4
692760 1 9 0 0 0 5
692820 0 9 0 0 0 4
692880 0 9 0 0 0 5
692940 1 9 0 0 0 5
693000 1 9 0 0 0 5
693060 0 9 0 0 0 5
693120 0 9 0 0 0 5
693180 1 9 0 0 0 5
693240 1 9 0 0 0 5
693300 1 9 0 0 0 5
693360 1 9 0 0 1 4
693420 1 9 0 0 2 3
693480 3 9 0 0 1 4
693540 3 9 0 0 0 5
693600 4 9 0 0 1 4
693660 4 9 0 0 1 4
693720 4 9 0 0 2 3
693780 5 9 0 0 2 3
693840 4 9 0 0 1 4
693900 4 9 0 0 1 4
693960 4 9 0 0 1 4
694020 4 9 0 0 1 4
694080 4 9 0 0 1 4
694140 4 9 0 0 1 4
694200 4 9 0 0 1 4
694260 5 9 0 0 2 3
694320 5 9 0 0 2 3
694380 5 9 0 0 2 3
694440 5 9 0 0 0 5
694500 5 9 0 0 0 5
694560 6 9 0 0 0 5
694620 6 9 0 0 0 5
694680 6 9 0 0 2 3
694740 6 9 0 0 2 3
694800 6 9 0 0 3 2
694860 7 9 0 0 2 3
694920 7 8 1 0 0 4
694980 7 9 0 0 0 5
695040 7 9 0 0 0 5
695100 5 9 0 0 0 5
695160 5 9 0 0 0 5
695220 5 9 0 0 0 5
695280 6 9 0 0 4 1
695340 6 9 0 0 4 1
695400 6 9 0 0 3 2
695460 8 9 0 0 2 3
695520 8 9 0 0 3 2
695580 8 9 0 0 4 1
695640 7 9 0 0 5 0
695700 8 9 0 0 3 2
695760 7 9 0 0 2 3
695820 7 9 0 0 2 3
695880 7 9 0 0 2 3
695940 6 9 0 0 1 4
696000 6 9 0 0 2 3
696060 6 9 0 0 1 4
696120 6 9 0 0 1 4
696180 6 9 0 0 2 3
696240 7 9 0 0 2 3
696300 7 9 0 0 2 3
696360 7 9 0 0 3 2
696420 7 9 0 0 3 2
696480 7 9 0 0 3 2
696540 7 9 0 0 3 2
696600 7 9 0 0 4 1
696660 7 9 0 0 3 2
696720 7 9 0 0 3 2
696780 8 9 0 0 4 1
696840 3 9 0 0 0 5
696900 4 9 0 0 0 5
696960 5 9 0 0 1 4
697020 4 9 0 0 2 3
697080 5 8 1 0 3 1
697140 6 9 0 0 3 2
697200 6 9 0 0 2 3
697260 6 9 0 0 2 3
697320 6 9 0 0 3 2
697380 5 8 1 0 0 4
697440 6 9 0 0 1 4
697500 6 9 0 0 3 2
697560 6 9 0 0 2 3
697620 6 9 0 0 3 2
697680 7 9 0 0 3 2
697740 7 9 0 0 3 2
697800 7 9 0 0 3 2
697860 7 9 0 0 3 2
697920 5 9 0 0 1 4
697980 5 9 0 0 1 4
698040 5 9 0 0 3 2
698100 7 9 0 0 3 2
698160 1 9 0 0 0 5
698220 1 9 0 0 1 4
698280 2 9 0 0 1 4
698340 2 9 0 0 1 4
698400 2 9 0 0 1 4
698460 2 9 0 0 0 5
698520 3 9 0 0 0 5
698580 4 9 0 0 1 4
698640 3 9 0 0 1 4
698700 3 9 0 0 1 4
698760 3 9 0 0 0 5
698820 4 9 0 0 2 3
698880 5 9 0 0 1 4
698940 4 9 0 0 2 3
699000 5 9 0 0 2 3
699060 6 9 0 0 2 3
699120 7 9 0 0 2 3
699180 7 9 0 0 3 2
699240 7 9 0 0 2 3
699300 7 9 0 0 1 4
699360 7 9 0 0 3 2
699420 9 9 0 0 4 1
699480 9 9 0 0 3 2
699540 9 9 0 0 4 1
699600 9 9 0 0 4 1
699660 9 9 0 0 4 1
699720 9 9 0 0 5 0
699780 9 9 0 0 5 0
699840 8 9 0 0 4 1
699900 8 9 0 0 3 2
699960 9 9 0 0 4 1
700020 9 9 0 0 4 1
700080 8 9 0 0 5 0
700140 8 9 0 0 3 2
700200 8 9 0 0 4 1
700260 8 8 1 0 4 0
700320 8 9 0 0 5 0
700380 7 9 0 0 2 3
700440 8 9 0 0 1 4
700500 7 9 0 0 1 4
700560 7 9 0 0 0 5
700620 8 9 0 0 3 2
700680 8 9 0 0 4 1
700740 8 9 0 0 4 1
700800 8 9 0 0 4 1
700860 6 9 0 0 2 3
700920 6 9 0 0 2 3
700980 6 9 0 0 1 4
701040 6 9 0 0 3 2
701100 6 9 0 0 2 3
701160 7 9 0 0 2 3
701220 7 9 0 0 2 3
701280 7 9 0 0 2 3
701340 7 9 0 0 3 2
701400 9 9 0 0 3 2
701460 9 9 0 0 3 2
701520 9 9 0 0 3 2
701580 9 9 0 0 2 3
701640 9 9 0 0 2 3
701700 8 9 0 0 2 3
701760 8 9 0 0 4 1
701820 8 9 0 0 3 1
701880 8 9 0 0 2 3
701940 5 9 0 0 2 3
702000 7 9 0 0 3 2
702060 7 9 0 0 3 2
702120 7 9 0 0 1 4
702180 8 9 0 0 1 4
702240 8 9 0 0 2 3
702300 8 9 0 0 3 2
702360 8 9 0 0 3 2
702420 7 9 0 0 2 3
702480 7 9 0 0 3 2
702540 7 9 0 0 4 1
702600 8 9 0 0 2 3
702660 8 9 0 0 3 2
702720 8 9 0 0 5 0
702780 7 9 0 0 4 1
702840 8 9 0 0 4 1
702900 8 9 0 0 5 0
702960 8 9 0 0 5 0
703020 8 9 0 0 5 0
703080 6 9 0 0 1 4
703140 6 9 0 0 2 3
703200 6 9 0 0 3 2
703260 6 9 0 0 3 2
703320 7 9 0 0 3 2
703380 5 9 0 0 1 4
703440 5 9 0 0 0 5
703500 5 9 0 0 0 5
703560 5 9 0 0 0 5
703620 5 9 0 0 1 4
703680 5 9 0 0 0 5
703740 6 9 0 0 1 4
703800 7 9 0 0 2 3
703860 7 9 0 0 3 2
703920 6 9 0 0 2 3
703980 8 9 0 0 3 2
704040 8 9 0 0 4 1
704100 8 9 0 0 5 0
704160 8 9 0 0 5 0
704220 8 9 0 0 4 1
704280 8 9 0 0 4 1
704340 8 9 0 0 5 0
704400 8 9 0 0 5 0
704460 6 9 0 0 1 4
704520 7 9 0 0 2 3
704580 7 9 0 0 1 4
704640 7 9 0 0 2 3
704700 7 9 0 0 1 4
704760 7 9 0 0 2 3
704820 7 9 0 0 3 2
704880 7 9 0 0 2 3
704940 7 9 0 0 2 3
705000 6 9 0 0 4 1
705060 4 9 0 0 1 4
705120 5 9 0 0 3 2
705180 3 9 0 0 0 4
705240 3 9 0 0 1 4
705300 3 9 0 0 0 5
705360 4 9 0 0 0 5
705420 4 9 0 0 0 5
705480 4 9 0 0 1 4
705540 4 9 0 0 1 4
705600 4 9 0 0 1 4
705660 3 9 0 0 3 2
705720 5 9 0 0 2 3
705780 5 9 0 0 1 4
705840 5 9 0 0 4 1
705900 6 9 0 0 3 2
705960 6 9 0 0 1 4
706020 9 9 0 0 1 4
706080 9 9 0 0 2 3
706140 9 9 0 0 2 3
706200 9 9 0 0 2 3
706260 9 9 0 0 3 2
706320 9 9 0 0 2 3
706380 9 9 0 0 2 3
706440 9 9 0 0 3 2
706500 9 9 0 0 3 2
706560 9 9 0 0 4 1
706620 9 9 0 0 3 2
706680 9 9 0 0 2 3
706740 9 9 0 0 5 0
706800 9 9 0 0 5 0
706860 9 9 0 0 5 0
706920 9 9 0 0 5 0
706980 9 9 0 0 5 0
707040 9 9 0 0 5 0
707100 9 9 0 0 5 0
707160 9 9 0 0 5 0
707220 9 9 0 0 5 0
707280 6 8 1 0 0 4
707340 6 9 0 0 1 4
707400 6 9 0 0 1 4
707460 6 9 0 0 2 3
707520 6 9 0 0 2 3
707580 5 9 0 0 1 4
707640 5 9 0 0 1 4
707700 5 9 0 0 3 2
707760 5 9 0 0 3 2
707820 7 9 0 0 2 3
707880 7 9 0 0 1 4
707940 7 9 0 0 2 3
708000 8 9 0 0 3 2
708060 8 9 0 0 1 4
708120 8 9 0 0 2 3
708180 8 9 0 0 2 3
708240 8 9 0 0 3 2
708300 8 9 0 0 4 1
708360 8 9 0 0 4 1
708420 8 9 0 0 4 1
708480 8 9 0 0 2 3
708540 8 9 0 0 3 2
708600 8 9 0 0 4 1
708660 8 9 0 0 5 0
708720 7 9 0 0 5 0
708780 6 9 0 0 4 1
708840 6 9 0 0 1 4
708900 7 9 0 0 1 4
708960 6 9 0 0 2 3
709020 6 9 0 0 1 4
709080 5 9 0 0 2 3
709140 8 9 0 0 2 3
709200 8 8 1 0 2 2
709260 8 9 0 0 3 2
709320 8 9 0 0 1 4
709380 9 9 0 0 1 4
709440 9 9 0 0 1 4
709500 9 9 0 0 4 1
709560 9 9 0 0 2 3
709620 9 9 0 0 2 3
709680 9 9 0 0 4 1
709740 9 9 0 0 3 2
709800 9 9 0 0 4 1
709860 9 9 0 0 3 2
709920 9 9 0 0 3 2
709980 9 8 1 0 2 2
710040 9 9 0 0 2 3
710100 9 9 0 0 3 2
710160 9 9 0 0 3 2
710220 9 9 0 0 3 2
710280 9 9 0 0 4 1
710340 9 9 0 0 4 1
710400 8 9 0 0 2 3
710460 8 9 0 0 3 2
710520 8 9 0 0 2 3
710580 7 9 0 0 3 2
710640 7 9 0 0 4 1
710700 7 9 0 0 3 2
710760 8 9 0 0 3 2
710820 8 9 0 0 4 1
710880 9 9 0 0 4 1
710940 9 9 0 0 4 1
711000 9 9 0 0 4 1
711060 9 9 0 0 4 1
711120 9 9 0 0 4 1
711180 9 9 0 0 4 1
711240 9 9 0 0 3 2
711300 9 9 0 0 5 0
711360 9 9 0 0 5 0
711420 9 9 0 0 5 0
711480 9 9 0 0 5 0
711540 9 9 0 0 5 0
711600 9 9 0 0 5 0
711660 9 9 0 0 5 0
711720 9 8 1 0 4 0
711780 9 9 0 0 5 0
711840 9 9 0 0 4 1
711900 9 9 0 0 5 0
711960 8 9 0 0 5 0
712020 9 9 0 0 2 3
712080 8 9 0 0 4 1
712140 9 8 1 0 3 1
712200 9 9 0 0 4 1
712260 9 9 0 0 4 1
712320 9 9 0 0 3 2
712380 9 9 0 0 4 1
712440 9 9 0 0 5 0
712500 9 9 0 0 5 0
712560 9 9 0 0 4 1
712620 9 9 0 0 4 1
712680 9 9 0 0 5 0
712740 9 9 0 0 5 0
712800 9 8 1 0 4 0
712860 9 9 0 0 5 0
712920 9 9 0 0 5 0
712980 9 9 0 0 5 0
713040 9 8 1 0 4 0
713100 9 9 0 0 4 1
713160 9 9 0 0 5 0
713220 9 9 0 0 5 0
713280 9 9 0 0 5 0
713340 9 9 0 0 5 0
713400 9 9 0 0 4 1
713460 9 9 0 0 4 1
713520 9 9 0 0 4 1
713580 9 9 0 0 4 1
713640 9 9 0 0 2 3
713700 8 9 0 0 2 3
713760 8 9 0 0 3 2
713820 7 9 0 0 2 3
713880 6 9 0 0 0 5
713940 6 9 0 0 2 3
714000 5 9 0 0 1 4
714060 4 9 0 0 1 4
714120 4 9 0 0 2 3
714180 4 9 0 0 1 4
714240 4 9 0 0 0 5
714300 4 9 0 0 1 4
714360 4 9 0 0 1 4
714420 4 9 0 0 1 4
714480 4 9 0 0 0 5
714540 4 9 0 0 1 4
714600 3 9 0 0 3 2
714660 4 9 0 0 3 2
714720 4 9 0 0 3 2
714780 4 9 0 0 2 3
714840 5 9 0 0 3 2
714900 3 9 0 0 2 3
714960 5 9 0 0 1 4
715020 4 9 0 0 2 3
715080 5 9 0 0 2 3
715140 6 9 0 0 2 3
715200 5 9 0 0 1 4
715260 3 8 1 0 1 3
715320 3 9 0 0 2 3
715380 3 9 0 0 2 3
715440 3 9 0 0 0 5
715500 4 9 0 0 1 4
715560 4 9 0 0 1 4
715620 4 9 0 0 2 3
715680 4 9 0 0 0 5
715740 4 9 0 0 1 4
715800 3 9 0 0 1 4
715860 3 9 0 0 1 4
715920 4 9 0 0 2 3
715980 5 9 0 0 3 2
716040 5 9 0 0 4 1
716100 6 9 0 0 4 1
716160 6 9 0 0 4 1
716220 6 9 0 0 4 1
716280 6 9 0 0 4 1
716340 6 9 0 0 4 1
716400 4 9 0 0 0 5
716460 4 9 0 0 1 4
716520 1 9 0 0 0 5
716580 1 9 0 0 0 5
716640 1 9 0 0 0 5
716700 2 9 0 0 1 4
716760 2 9 0 0 1 4
716820 4 9 0 0 0 5
716880 4 9 0 0 0 5
716940 1 9 0 0 0 5
717000 1 9 0 0 0 5
717060 1 9 0 0 0 5
717120 1 9 0 0 0 5
717180 1 9 0 0 1 4
717240 1 9 0 0 0 5
717300 1 9 0 0 1 4
717360 1 9 0 0 1 4
717420 1 9 0 0 1 4
717480 1 9 0 0 0 5
717540 1 9 0 0 1 4
717600 1 9 0 0 2 3
717660 2 8 1 0 2 2
717720 2 9 0 0 1 4
717780 2 9 0 0 0 5
717840 2 9 0 0 1 4
717900 1 9 0 0 1 4
717960 1 9 0 0 2 3
718020 1 9 0 0 3 2
718080 1 8 1 0 2 2
718140 1 9 0 0 2 3
718200 2 9 0 0 0 5
718260 2 9 0 0 0 5
718320 2 9 0 0 0 5
718380 2 9 0 0 1 4
718440 3 9 0 0 2 3
718500 0 9 0 0 0 5
718560 0 9 0 0 0 5
718620 0 9 0 0 1 4
718680 0 9 0 0 0 5
718740 0 9 0 0 0 5
718800 0 9 0 0 0 5
718860 0 9 0 0 0 5
718920 1 9 0 0 0 5
718980 1 9 0 0 0 5
719040 0 9 0 0 0 5
719100 0 9 0 0 0 5
719160 0 9 0 0 0 5
719220 0 9 0 0 2 3
719280 0 9 0 0 2 3
719340 1 8 1 0 1 3
719400 2 8 1 0 1 3
719460 2 9 0 0 1 4
719520 0 9 0 0 0 5
719580 0 9 0 0 0 5
719640 0 9 0 0 0 5
719700 1 9 0 0 0 5
719760 0 8 1 0 0 4
719820 0 9 0 0 0 5
719880 0 9 0 0 1 4
719940 0 9 0 0 1 4
720000 1 9 0 0 0 5
720060 1 9 0 0 0 5
720120 0 8 1 0 0 4
720180 0 9 0 0 0 5
720240 0 9 0 0 0 5
720300 0 9 0 0 0 5
720360 0 8 1 0 1 3
720420 2 9 0 0 2 3
720480 1 9 0 0 2 3
720540 1 9 0 0 0 5
720600 1 9 0 0 2 3
720660 1 9 0 0 0 5
720720 1 9 0 0 1 4
720780 1 9 0 0 1 4
720840 1 9 0 0 0 5
720900 1 7 2 0 1 2
720960 1 9 0 0 0 5
721020 1 9 0 0 0 5
721080 1 9 0 0 1 4
721140 3 8 1 0 1 3
721200 4 9 0 0 2 3
721260 4 9 0 0 1 4
721320 4 9 0 0 3 2
721380 4 9 0 0 1 4
721440 5 9 0 0 0 5
721500 5 9 0 0 0 5
721560 6 9 0 0 1 4
721620 6 9 0 0 1 4
721680 6 9 0 0 2 3
721740 6 9 0 0 4 1
721800 7 9 0 0 3 2
721860 7 8 1 0 4 0
721920 7 9 0 0 5 0
721980 7 9 0 0 3 2
722040 7 9 0 0 3 2
722100 7 9 0 0 4 1
722160 7 9 0 0 3 2
722220 8 9 0 0 2 3
722280 8 9 0 0 2 3
722340 8 9 0 0 2 3
722400 7 9 0 0 1 4
722460 8 9 0 0 1 4
722520 8 9 0 0 1 4
722580 8 9 0 0 2 3
722640 7 9 0 0 3 2
722700 7 9 0 0 3 2
722760 7 9 0 0 3 2
722820 7 9 0 0 3 2
722880 8 9 0 0 3 2
722940 5 9 0 0 0 5
723000 6 9 0 0 1 4
723060 6 9 0 0 1 4
723120 6 9 0 0 1 4
723180 6 9 0 0 2 3
723240 6 9 0 0 1 4
723300 6 9 0 0 2 3
723360 6 9 0 0 3 2
723420 6 9 0 0 3 2
723480 5 9 0 0 3 2
723540 5 9 0 0 4 1
723600 4 9 0 0 3 2
723660 3 9 0 0 2 3
723720 4 9 0 0 4 1
723780 5 9 0 0 4 1
723840 5 9 0 0 4 1
723900 5 9 0 0 2 3
723960 5 9 0 0 2 3
724020 6 9 0 0 2 3
724080 5 9 0 0 1 4
724140 6 9 0 0 2 3
724200 5 9 0 0 2 3
724260 5 9 0 0 2 3
724320 6 9 0 0 1 4
724380 6 9 0 0 2 3
724440 6 9 0 0 3 2
724500 7 9 0 0 1 4
724560 6 9 0 0 2 3
724620 6 9 0 0 3 2
724680 8 9 0 0 4 1
724740 9 8 1 0 2 2
724800 9 9 0 0 4 1
724860 9 9 0 0 4 1
724920 9 9 0 0 2 3
724980 9 8 1 0 2 2
725040 9 9 0 0 4 1
725100 9 9 0 0 5 0
725160 9 9 0 0 4 1
725220 9 9 0 0 4 1
725280 9 9 0 0 4 1
725340 9 9 0 0 3 2
725400 9 9 0 0 3 2
725460 8 9 0 0 3 2
725520 7 9 0 0 3 2
725580 8 9 0 0 3 2
725640 8 9 0 0 1 4
725700 8 9 0 0 1 4
725760 8 9 0 0 1 4
725820 8 9 0 0 2 3
725880 8 9 0 0 3 2
725940 8 9 0 0 3 2
726000 8 9 0 0 3 2
726060 8 9 0 0 4 1
726120 8 9 0 0 2 3
726180 7 9 0 0 3 2
726240 7 9 0 0 5 0
726300 9 9 0 0 4 1
726360 9 8 1 0 3 1
726420 9 9 0 0 4 1
726480 9 9 0 0 5 0
726540 9 9 0 0 2 3
726600 9 9 0 0 3 2
726660 9 9 0 0 2 3
726720 8 9 0 0 1 4
726780 8 9 0 0 2 3
726840 8 9 0 0 2 3
726900 9 9 0 0 1 4
726960 8 9 0 0 3 2
727020 9 9 0 0 3 2
727080 9 9 0 0 3 2
727140 9 9 0 0 3 2
727200 9 9 0 0 3 2
727260 9 8 1 0 3 1
727320 9 9 0 0 4 1
727380 9 9 0 0 4 1
727440 9 9 0 0 5 0
727500 9 9 0 0 5 0
727560 9 9 0 0 5 0
727620 9 9 0 0 4 1
727680 9 9 0 0 4 1
727740 9 9 0 0 5 0
727800 9 9 0 0 5 0
727860 9 9 0 0 5 0
727920 8 9 0 0 2 3
727980 8 9 0 0 2 3
728040 8 9 0 0 2 3
728100 8 9 0 0 3 2
728160 6 9 0 0 0 5
728220 7 9 0 0 1 4
728280 7 9 0 0 3 2
728340 7 9 0 0 3 2
728400 7 9 0 0 3 2
728460 6 9 0 0 3 2
728520 7 9 0 0 2 3
728580 8 9 0 0 1 4
728640 8 9 0 0 2 3
728700 8 9 0 0 4 1
728760 8 9 0 0 4 1
728820 8 9 0 0 4 1
728880 8 9 0 0 4 1
728940 8 9 0 0 5 0
729000 8 9 0 0 5 0
729060 8 8 1 0 3 1
729120 9 9 0 0 4 1
729180 9 9 0 0 3 2
729240 9 9 0 0 4 1
729300 9 9 0 0 3 2
729360 9 9 0 0 4 1
729420 8 9 0 0 2 3
729480 8 9 0 0 3 2
729540 9 9 0 0 3 2
729600 9 9 0 0 4 1
729660 9 9 0 0 4 1
729720 9 9 0 0 3 2
729780 9 9 0 0 4 1
729840 9 9 0 0 3 2
729900 9 9 0 0 3 2
729960 9 9 0 0 3 2
730020 9 9 0 0 4 1
730080 9 9 0 0 4 1
