time CaMKII* CaMKII6 CaMKII7 PP1 x y
663420 5 8 0 0 0 4
663480 5 8 0 0 1 3
663540 5 8 0 0 1 3
663600 4 8 0 0 2 2
663660 6 8 0 0 2 2
663720 6 8 0 0 1 3
663780 5 8 0 0 0 3
663840 6 8 0 0 1 3
663900 6 8 0 0 2 2
663960 6 8 0 0 2 2
664020 5 8 0 0 0 4
664080 5 7 1 0 0 3
664140 5 8 0 0 0 4
664200 5 8 0 0 0 4
664260 5 8 0 0 0 4
664320 5 8 0 0 0 4
664380 3 8 0 0 1 3
664440 3 8 0 0 2 2
664500 4 8 0 0 1 3
664560 4 8 0 0 1 3
664620 4 8 0 0 1 3
664680 4 8 0 0 0 4
664740 4 8 0 0 0 4
664800 4 8 0 0 1 3
664860 6 8 0 0 0 4
664920 6 8 0 0 0 4
664980 6 8 0 0 2 2
665040 6 8 0 0 4 0
665100 6 8 0 0 3 1
665160 5 8 0 0 1 3
665220 5 8 0 0 1 3
665280 5 8 0 0 1 3
665340 5 8 0 0 2 2
665400 6 8 0 0 2 2
665460 7 8 0 0 2 2
665520 7 8 0 0 2 2
665580 6 8 0 0 1 3
665640 6 8 0 0 1 3
665700 6 8 0 0 2 2
665760 5 8 0 0 2 2
665820 6 8 0 0 2 2
665880 6 8 0 0 2 2
665940 6 8 0 0 2 2
666000 7 8 0 0 3 1
666060 7 8 0 0 4 0
666120 7 8 0 0 3 1
666180 7 8 0 0 4 0
666240 4 8 0 0 1 3
666300 6 8 0 0 1 3
666360 6 8 0 0 0 4
666420 6 8 0 0 1 3
666480 6 8 0 0 0 4
666540 5 8 0 0 2 2
666600 5 8 0 0 2 2
666660 6 8 0 0 1 3
666720 7 8 0 0 0 4
666780 7 8 0 0 1 3
666840 7 8 0 0 2 2
666900 5 8 0 0 3 1
666960 5 8 0 0 3 1
667020 6 8 0 0 0 4
667080 6 8 0 0 2 2
667140 6 8 0 0 2 2
667200 6 8 0 0 2 2
667260 5 8 0 0 0 4
667320 5 8 0 0 0 4
667380 5 8 0 0 0 4
667440 5 8 0 0 0 4
667500 4 8 0 0 0 4
667560 2 8 0 0 2 2
667620 3 8 0 0 2 2
667680 3 8 0 0 2 2
667740 3 8 0 0 2 2
667800 4 8 0 0 2 2
667860 4 8 0 0 2 2
667920 3 8 0 0 2 2
667980 2 8 0 0 0 4
668040 2 8 0 1 1 3
668100 3 8 0 0 1 3
668160 5 8 0 0 1 3
668220 4 8 0 0 1 3
668280 4 8 0 0 2 2
668340 5 8 0 0 2 2
668400 5 8 0 0 4 0
668460 5 8 0 0 4 0
668520 5 8 0 0 2 2
668580 5 8 0 0 3 1
668640 6 8 0 0 2 2
668700 7 8 0 0 3 1
668760 7 8 0 0 3 1
668820 7 8 0 0 3 1
668880 7 8 0 0 0 4
668940 6 8 0 0 1 3
669000 6 8 0 0 2 2
669060 6 8 0 0 1 3
669120 6 8 0 0 2 2
669180 6 8 0 0 2 2
669240 6 8 0 0 2 2
669300 6 8 0 0 2 2
669360 6 8 0 0 2 2
669420 6 8 0 0 2 2
669480 5 8 0 0 1 3
669540 5 8 0 0 1 3
669600 5 8 0 0 0 4
669660 5 8 0 0 0 4
669720 5 8 0 0 0 4
669780 5 8 0 0 2 2
669840 5 8 0 0 1 3
669900 6 8 0 0 3 1
669960 7 8 0 0 3 1
670020 7 8 0 0 4 0
670080 8 8 0 0 3 1
670140 7 8 0 0 1 3
670200 8 8 0 0 2 2
670260 8 8 0 0 1 3
670320 8 8 0 0 1 3
670380 7 8 0 0 0 4
670440 7 8 0 0 1 3
670500 7 8 0 0 1 3
670560 7 8 0 0 1 3
670620 7 8 0 0 2 2
670680 7 8 0 0 3 1
670740 7 7 1 0 2 1
670800 7 8 0 0 3 1
670860 7 8 0 0 3 1
670920 7 8 0 0 2 2
670980 7 8 0 0 2 2
671040 7 8 0 0 3 1
671100 7 8 0 0 3 1
671160 7 8 0 0 1 3
671220 7 8 0 0 2 2
671280 6 8 0 0 0 4
671340 6 8 0 0 2 2
671400 6 8 0 0 2 2
671460 4 8 0 0 1 3
671520 4 8 0 0 1 3
671580 4 8 0 0 1 3
671640 4 8 0 0 1 3
671700 5 8 0 0 2 2
671760 5 8 0 0 2 2
671820 5 8 0 0 3 1
671880 5 8 0 0 3 1
671940 6 7 1 0 1 2
672000 6 8 0 0 2 2
672060 7 8 0 0 2 2
672120 5 8 0 0 0 4
672180 5 8 0 0 1 3
672240 5 8 0 0 1 3
672300 5 8 0 0 2 2
672360 5 8 0 0 2 2
672420 3 8 0 0 0 4
672480 3 8 0 0 2 2
672540 4 8 0 0 3 1
672600 4 8 0 0 2 2
672660 4 8 0 0 2 2
672720 4 7 1 0 2 1
672780 4 8 0 0 2 2
672840 4 8 0 0 3 1
672900 4 8 0 0 2 2
672960 4 8 0 0 2 2
673020 4 8 0 0 1 3
673080 4 8 0 0 1 3
673140 6 8 0 0 0 4
673200 6 8 0 0 0 4
673260 6 8 0 0 1 3
673320 5 8 0 0 0 4
673380 5 8 0 0 2 2
673440 5 8 0 0 2 2
673500 4 8 0 0 1 3
673560 5 8 0 0 1 3
673620 4 8 0 0 2 2
673680 4 8 0 0 2 2
673740 4 8 0 0 2 2
673800 4 8 0 0 4 0
673860 4 8 0 0 1 3
673920 4 8 0 0 1 3
673980 4 8 0 0 2 2
674040 4 8 0 0 3 1
674100 4 8 0 0 3 1
674160 4 8 0 0 3 1
674220 5 7 1 0 1 2
674280 5 8 0 0 1 3
674340 5 8 0 0 2 2
674400 5 8 0 0 2 2
674460 5 8 0 0 3 1
674520 5 8 0 0 2 2
674580 6 8 0 0 2 2
674640 7 8 0 0 3 1
674700 5 8 0 0 3 1
674760 5 8 0 0 0 4
674820 5 8 0 0 1 3
674880 5 8 0 0 2 2
674940 5 8 0 0 2 2
675000 5 8 0 0 1 3
675060 5 8 0 0 2 2
675120 5 8 0 0 2 2
675180 5 8 0 0 2 2
675240 5 8 0 0 1 3
675300 5 8 0 0 3 1
675360 5 8 0 0 4 0
675420 5 8 0 0 4 0
675480 3 8 0 0 2 2
675540 5 8 0 0 0 4
675600 5 8 0 0 2 2
675660 6 8 0 0 1 3
675720 6 8 0 0 2 2
675780 6 8 0 0 2 2
675840 6 8 0 0 2 2
675900 6 8 0 0 2 2
675960 6 8 0 0 3 1
676020 4 8 0 0 0 4
676080 4 8 0 0 3 1
676140 4 8 0 0 2 2
676200 4 8 0 0 2 2
676260 4 8 0 0 0 4
676320 5 8 0 0 0 4
676380 5 8 0 0 1 3
676440 5 8 0 0 2 2
676500 5 8 0 0 0 4
676560 6 8 0 0 1 3
676620 5 8 0 0 1 3
676680 5 8 0 0 1 3
676740 5 8 0 0 1 3
676800 5 8 0 0 1 3
676860 5 8 0 0 4 0
676920 5 8 0 0 3 1
676980 5 8 0 0 1 3
677040 5 8 0 0 1 3
677100 4 8 0 0 1 3
677160 4 7 1 0 2 1
677220 4 8 0 0 2 2
677280 4 8 0 0 1 3
677340 4 8 0 0 2 2
677400 4 8 0 0 1 3
677460 3 8 0 0 0 4
677520 3 8 0 0 1 3
677580 3 8 0 0 2 2
677640 3 7 1 0 1 2
677700 4 8 0 0 1 3
677760 4 8 0 0 1 3
677820 4 8 0 0 3 1
677880 4 8 0 0 3 1
677940 4 8 0 0 2 2
678000 4 8 0 0 1 3
678060 5 8 0 0 1 3
678120 5 7 1 0 0 3
678180 5 8 0 0 2 2
678240 5 8 0 0 4 0
678300 6 8 0 0 1 3
678360 6 8 0 0 0 4
678420 6 8 0 0 3 1
678480 6 8 0 0 2 2
678540 6 8 0 0 2 2
678600 6 8 0 0 2 2
678660 6 8 0 0 2 2
678720 6 8 0 0 2 2
678780 6 8 0 0 3 1
678840 6 8 0 0 3 1
678900 6 8 0 0 1 3
678960 6 8 0 0 2 2
679020 7 8 0 0 2 2
679080 7 8 0 0 2 2
679140 7 8 0 0 2 2
679200 7 8 0 0 2 2
679260 6 8 0 0 1 3
679320 6 8 0 0 1 3
679380 5 8 0 0 2 2
679440 5 8 0 0 1 3
679500 6 8 0 0 0 4
679560 6 8 0 0 1 3
679620 6 8 0 0 1 3
679680 6 8 0 0 4 0
679740 6 8 0 0 3 1
679800 6 8 0 0 4 0
679860 6 8 0 0 4 0
679920 6 8 0 0 4 0
679980 6 8 0 0 3 1
680040 6 8 0 0 2 2
680100 6 8 0 0 2 2
680160 6 8 0 0 4 0
680220 7 8 0 0 3 1
680280 7 8 0 0 2 2
680340 7 8 0 0 2 2
680400 6 8 0 0 2 2
680460 5 8 0 0 0 4
680520 6 8 0 0 0 4
680580 6 8 0 0 0 4
680640 6 8 0 0 1 3
680700 5 8 0 0 3 1
680760 6 8 0 0 3 1
680820 3 8 0 0 0 4
680880 4 8 0 0 0 4
680940 4 8 0 0 0 4
681000 4 8 0 0 2 2
681060 5 8 0 0 2 2
681120 5 8 0 0 1 3
681180 6 8 0 0 1 3
681240 7 8 0 0 1 3
681300 5 8 0 1 0 4
681360 5 8 0 0 2 2
681420 5 8 0 0 1 3
681480 5 8 0 0 1 3
681540 5 8 0 0 1 3
681600 5 6 2 0 0 2
681660 5 8 0 0 1 3
681720 5 8 0 0 1 3
681780 5 8 0 0 1 3
681840 6 8 0 0 1 3
681900 6 8 0 0 1 3
681960 6 8 0 0 1 3
682020 6 8 0 0 2 2
682080 7 8 0 0 0 4
682140 7 8 0 0 1 3
682200 7 8 0 0 2 2
682260 7 8 0 0 2 2
682320 7 8 0 0 4 0
682380 5 8 0 0 1 3
682440 6 8 0 0 2 2
682500 5 8 0 0 2 2
682560 5 8 0 0 3 1
682620 6 8 0 0 4 0
682680 6 8 0 0 4 0
682740 8 8 0 0 4 0
682800 8 8 0 0 4 0
682860 8 8 0 0 4 0
682920 8 8 0 0 3 1
682980 8 8 0 0 3 1
683040 8 8 0 0 3 1
683100 6 8 0 0 1 3
683160 7 8 0 0 1 3
683220 7 8 0 0 3 1
683280 7 8 0 0 3 1
683340 7 8 0 0 3 1
683400 7 8 0 0 2 2
683460 7 7 1 0 3 0
683520 7 8 0 0 4 0
683580 7 8 0 0 4 0
683640 7 8 0 0 4 0
683700 7 8 0 0 4 0
683760 7 8 0 0 4 0
683820 6 8 0 0 2 2
683880 5 8 0 0 0 4
683940 5 8 0 0 0 4
684000 6 8 0 0 2 2
684060 6 8 0 0 2 2
684120 6 8 0 0 3 1
684180 7 8 0 0 4 0
684240 4 8 0 0 1 3
684300 4 8 0 0 1 3
684360 4 8 0 0 2 2
684420 4 8 0 0 1 3
684480 4 8 0 0 1 3
684540 3 8 0 0 1 3
684600 4 8 0 0 1 3
684660 4 8 0 0 0 4
684720 1 8 0 0 1 3
684780 2 8 0 0 3 1
684840 2 8 0 0 2 2
684900 3 8 0 0 1 3
684960 3 8 0 0 0 4
685020 3 7 1 0 1 2
685080 3 8 0 0 1 3
685140 3 8 0 0 1 3
685200 3 8 0 0 1 3
685260 3 8 0 0 0 4
685320 2 8 0 0 0 4
685380 1 8 0 0 0 4
685440 2 8 0 0 0 4
685500 2 8 0 0 0 4
685560 1 8 0 0 0 4
685620 2 8 0 0 1 3
685680 2 8 0 0 0 4
685740 2 8 0 0 1 3
685800 2 8 0 0 1 3
685860 2 7 1 0 1 2
685920 2 8 0 0 1 3
685980 2 8 0 0 2 2
686040 2 8 0 0 1 3
686100 2 8 0 0 0 4
686160 2 8 0 0 0 4
686220 2 8 0 0 1 3
686280 2 8 0 0 0 4
686340 2 8 0 0 1 3
686400 2 8 0 0 2 2
686460 2 8 0 0 0 4
686520 2 8 0 0 0 4
686580 3 8 0 0 1 3
686640 3 8 0 0 1 3
686700 4 8 0 0 1 3
686760 4 8 0 0 1 3
686820 3 8 0 0 1 3
686880 3 8 0 0 0 4
686940 3 8 0 0 0 4
687000 3 8 0 0 2 2
687060 3 8 0 0 2 2
687120 3 8 0 0 2 2
687180 3 8 0 0 2 2
687240 3 8 0 0 2 2
687300 4 8 0 0 1 3
687360 4 8 0 0 1 3
687420 5 8 0 0 1 3
687480 5 8 0 0 2 2
687540 4 8 0 0 2 2
687600 4 8 0 0 2 2
687660 4 8 0 0 2 2
687720 3 8 0 0 1 3
687780 4 8 0 0 2 2
687840 4 8 0 0 2 2
687900 4 8 0 0 0 4
687960 4 8 0 0 0 4
688020 4 8 0 0 0 4
688080 4 8 0 0 2 2
688140 3 8 0 0 1 3
688200 4 8 0 0 2 2
688260 3 8 0 0 1 3
688320 4 8 0 0 1 3
688380 4 8 0 0 2 2
688440 4 7 1 0 0 3
688500 4 8 0 0 2 2
688560 5 8 0 0 2 2
688620 6 8 0 0 1 3
688680 6 8 0 0 1 3
688740 6 8 0 0 2 2
688800 7 8 0 0 3 1
688860 7 8 0 0 3 1
688920 7 8 0 0 3 1
688980 7 8 0 0 3 1
689040 7 8 0 0 2 2
689100 7 8 0 0 2 2
689160 7 8 0 0 1 3
689220 7 8 0 0 3 1
689280 7 8 0 0 3 1
689340 7 8 0 0 2 2
689400 6 8 0 0 2 2
689460 5 8 0 0 1 3
689520 5 8 0 0 1 3
689580 6 8 0 0 1 3
689640 6 8 0 0 3 1
689700 6 8 0 0 2 2
689760 6 8 0 0 2 2
689820 6 8 0 0 2 2
689880 5 8 0 0 3 1
689940 4 8 0 0 3 1
690000 5 8 0 0 3 1
690060 5 7 1 0 2 1
690120 6 8 0 0 3 1
690180 6 8 0 0 3 1
690240 6 8 0 0 3 1
690300 6 7 1 0 2 1
690360 4 8 0 0 2 2
690420 4 8 0 0 2 2
690480 4 8 0 0 2 2
690540 4 8 0 0 2 2
690600 5 8 0 0 1 3
690660 5 8 0 0 1 3
690720 5 8 0 0 1 3
690780 6 8 0 0 1 3
690840 6 8 0 0 1 3
690900 6 8 0 0 2 2
690960 6 8 0 0 2 2
691020 6 8 0 0 2 2
691080 6 8 0 0 1 3
691140 5 8 0 0 0 4
691200 4 8 0 0 1 3
691260 5 8 0 0 1 3
691320 3 8 0 1 0 4
691380 3 7 1 0 0 3
691440 4 8 0 0 1 3
691500 4 7 1 0 1 2
691560 5 8 0 0 1 3
691620 5 8 0 0 0 4
691680 3 8 0 0 1 3
691740 4 8 0 0 1 3
691800 5 8 0 0 1 3
691860 5 8 0 0 2 2
691920 5 8 0 0 2 2
691980 4 8 0 0 1 3
692040 2 8 0 0 0 4
692100 3 8 0 0 1 3
692160 3 8 0 0 1 3
692220 3 8 0 0 1 3
692280 3 8 0 0 2 2
692340 4 8 0 0 2 2
692400 4 8 0 0 2 2
692460 4 8 0 0 2 2
692520 4 8 0 0 0 4
692580 4 8 0 0 1 3
692640 4 8 0 0 1 3
692700 4 8 0 0 1 3
692760 4 8 0 0 1 3
692820 4 8 0 0 3 1
692880 4 8 0 0 1 3
692940 4 8 0 0 1 3
693000 4 8 0 0 0 4
693060 4 8 0 0 0 4
693120 4 8 0 0 1 3
693180 5 8 0 0 1 3
693240 5 8 0 0 2 2
693300 6 7 1 0 1 2
693360 6 8 0 0 1 3
693420 6 8 0 0 2 2
693480 6 8 0 0 2 2
693540 6 8 0 0 2 2
693600 4 8 0 0 1 3
693660 3 8 0 0 0 4
693720 1 8 0 0 0 4
693780 1 8 0 0 1 3
693840 1 8 0 0 1 3
693900 1 8 0 0 1 3
693960 1 8 0 0 0 4
694020 1 8 0 0 0 4
694080 2 8 0 0 1 3
694140 2 8 0 0 1 3
694200 2 8 0 0 2 2
694260 2 8 0 0 0 4
694320 2 8 0 0 1 3
694380 2 8 0 0 0 4
694440 1 8 0 0 0 4
694500 1 8 0 0 0 4
694560 1 8 0 0 0 4
694620 1 8 0 0 0 4
694680 1 8 0 0 0 4
694740 2 8 0 0 0 4
694800 2 8 0 0 0 4
694860 2 8 0 0 0 4
694920 2 8 0 0 0 4
694980 2 8 0 0 0 4
695040 2 8 0 0 1 3
695100 1 8 0 0 1 3
695160 0 8 0 0 0 4
695220 1 8 0 0 2 2
695280 0 8 0 0 2 2
695340 0 8 0 0 3 1
695400 1 7 1 0 2 1
695460 1 8 0 0 1 3
695520 3 8 0 0 0 4
695580 4 8 0 0 0 4
695640 2 8 0 0 0 4
695700 2 8 0 0 0 4
695760 2 8 0 0 2 2
695820 1 8 0 0 2 2
695880 0 8 0 0 0 4
695940 1 8 0 0 0 4
696000 1 8 0 0 0 4
696060 0 8 0 0 0 4
696120 0 8 0 0 0 4
696180 0 8 0 0 0 4
696240 0 8 0 0 0 4
696300 0 8 0 0 0 4
696360 0 8 0 0 0 4
696420 0 8 0 0 0 4
696480 2 8 0 0 0 4
696540 3 8 0 0 0 4
696600 2 8 0 0 0 4
696660 2 8 0 0 2 2
696720 1 8 0 0 0 4
696780 1 8 0 0 1 3
696840 1 8 0 0 0 4
696900 2 8 0 0 0 4
696960 2 8 0 0 0 4
697020 2 8 0 0 0 4
697080 2 8 0 0 0 4
697140 2 8 0 0 1 3
697200 2 8 0 0 0 4
697260 3 8 0 0 0 4
697320 4 8 0 0 0 4
697380 5 8 0 0 0 4
697440 2 8 0 0 2 2
697500 3 8 0 0 1 3
697560 4 8 0 0 1 3
697620 4 8 0 0 1 3
697680 4 8 0 0 0 4
697740 4 8 0 0 1 3
697800 4 8 0 0 1 3
697860 4 8 0 0 2 2
697920 5 8 0 0 2 2
697980 5 8 0 0 2 2
698040 6 8 0 0 2 2
698100 6 8 0 0 2 2
698160 6 8 0 0 1 3
698220 6 8 0 0 2 2
698280 4 8 0 0 2 2
698340 4 8 0 0 2 2
698400 4 8 0 0 2 2
698460 4 8 0 0 2 2
698520 4 8 0 0 1 3
698580 4 8 0 0 2 2
698640 5 8 0 0 1 3
698700 5 8 0 0 1 3
698760 4 8 0 0 1 3
698820 4 8 0 0 2 2
698880 4 8 0 0 2 2
698940 4 8 0 0 1 3
699000 4 8 0 0 1 3
699060 4 8 0 0 1 3
699120 4 8 0 0 1 3
699180 4 8 0 0 0 4
699240 5 8 0 0 1 3
699300 5 8 0 0 3 1
699360 6 8 0 0 3 1
699420 6 8 0 0 1 3
699480 7 8 0 0 2 2
699540 7 8 0 0 2 2
699600 7 8 0 0 2 2
699660 6 8 0 0 3 1
699720 6 8 0 0 2 2
699780 7 8 0 0 2 2
699840 7 8 0 0 2 2
699900 7 8 0 0 0 4
699960 7 8 0 0 1 3
700020 7 8 0 0 1 3
700080 7 8 0 0 2 2
700140 7 8 0 0 2 2
700200 6 8 0 0 1 3
700260 6 8 0 0 1 3
700320 6 8 0 0 2 2
700380 6 8 0 0 1 3
700440 6 8 0 0 3 1
700500 6 8 0 0 3 1
700560 6 8 0 0 1 3
700620 5 8 0 0 1 3
700680 4 8 0 0 2 2
700740 4 8 0 0 2 2
700800 5 8 0 0 1 3
700860 5 8 0 0 0 4
700920 5 8 0 0 1 3
700980 5 8 0 0 2 2
701040 5 8 0 0 0 4
701100 4 8 0 0 1 3
701160 6 8 0 0 1 3
701220 6 8 0 0 2 2
701280 5 8 0 0 3 1
701340 5 8 0 0 3 1
701400 5 8 0 0 4 0
701460 5 8 0 0 4 0
701520 5 8 0 0 4 0
701580 5 8 0 0 4 0
701640 6 8 0 0 1 3
701700 5 8 0 0 2 2
701760 5 8 0 0 2 2
701820 2 7 1 0 1 2
701880 2 8 0 0 1 3
701940 2 8 0 0 2 2
702000 1 8 0 0 1 3
702060 2 8 0 0 1 3
702120 3 8 0 0 1 3
702180 4 8 0 0 1 3
702240 4 8 0 0 1 3
702300 5 8 0 0 1 3
702360 5 8 0 0 1 3
702420 6 8 0 0 1 3
702480 6 8 0 0 1 3
702540 6 8 0 0 1 3
702600 6 8 0 0 3 1
702660 6 8 0 0 2 2
702720 4 8 0 0 3 1
702780 6 8 0 0 2 2
702840 7 8 0 1 2 2
702900 6 8 0 0 2 2
702960 4 7 1 0 1 2
703020 6 8 0 0 0 4
703080 6 8 0 0 1 3
703140 6 8 0 0 2 2
703200 6 8 0 0 3 1
703260 6 8 0 0 3 1
703320 6 8 0 0 2 2
703380 6 8 0 0 2 2
703440 7 8 0 0 3 1
703500 7 8 0 0 2 2
703560 8 8 0 0 4 0
703620 8 8 0 0 2 2
703680 8 8 0 0 3 1
703740 7 8 0 0 1 3
703800 6 8 0 0 2 2
703860 7 8 0 0 3 1
703920 7 8 0 0 3 1
703980 7 8 0 0 4 0
704040 7 8 0 0 4 0
704100 7 8 0 0 4 0
704160 7 8 0 0 4 0
704220 7 8 0 0 4 0
704280 7 8 0 0 4 0
704340 7 8 0 0 4 0
704400 7 8 0 0 2 2
704460 7 8 0 0 2 2
704520 8 8 0 0 1 3
704580 8 8 0 0 2 2
704640 8 8 0 0 3 1
704700 8 8 0 0 3 1
704760 8 8 0 0 2 2
704820 7 8 0 0 1 3
704880 5 8 0 0 1 3
704940 5 8 0 0 2 2
705000 5 8 0 0 3 1
705060 4 8 0 0 1 3
705120 5 8 0 0 2 2
705180 5 8 0 0 1 3
705240 6 7 1 0 0 3
705300 6 8 0 0 1 3
705360 6 8 0 0 2 2
705420 6 8 0 0 1 3
705480 6 8 0 0 1 3
705540 6 8 0 0 1 3
705600 6 8 0 0 0 4
705660 6 8 0 0 0 4
705720 6 8 0 0 1 3
705780 7 8 0 0 0 4
705840 7 8 0 0 2 2
705900 7 8 0 0 2 2
705960 6 8 0 0 0 4
706020 5 8 0 0 2 2
706080 6 8 0 0 4 0
706140 7 8 0 0 0 4
706200 7 8 0 0 2 2
706260 7 8 0 0 2 2
706320 7 8 0 0 2 2
706380 7 8 0 0 2 2
706440 7 8 0 0 3 1
706500 7 8 0 0 3 1
706560 8 8 0 0 3 1
706620 8 8 0 0 3 1
706680 8 8 0 0 4 0
706740 6 8 0 0 0 3
706800 6 8 0 0 3 1
706860 6 8 0 0 3 1
706920 6 8 0 0 2 2
706980 6 8 0 0 2 2
707040 6 8 0 0 1 3
707100 7 8 0 0 2 2
707160 6 8 0 0 0 4
707220 6 8 0 0 1 3
707280 6 8 0 0 3 1
707340 6 8 0 0 3 1
707400 6 8 0 0 2 2
707460 6 8 0 0 2 2
707520 6 8 0 0 2 2
707580 6 8 0 0 1 3
707640 7 8 0 0 3 1
707700 7 8 0 0 3 1
707760 7 8 0 0 2 2
707820 8 8 0 0 2 2
707880 7 8 0 0 2 2
707940 7 8 0 0 1 3
708000 7 8 0 0 1 3
708060 6 7 1 0 0 2
708120 6 8 0 0 2 2
708180 6 8 0 0 2 2
708240 6 8 0 0 1 3
708300 7 8 0 0 2 2
708360 7 8 0 0 2 2
708420 8 8 0 0 2 2
708480 8 8 0 0 1 3
708540 8 8 0 0 2 2
708600 8 8 0 0 3 1
708660 8 8 0 0 4 0
708720 8 8 0 0 4 0
708780 8 8 0 0 4 0
708840 8 8 0 0 4 0
708900 8 8 0 0 4 0
708960 8 8 0 0 4 0
709020 8 8 0 0 0 4
709080 8 8 0 0 1 3
709140 8 8 0 0 1 3
709200 7 8 0 0 1 3
709260 7 8 0 0 1 3
709320 7 8 0 0 2 2
709380 7 8 0 0 3 1
709440 7 8 0 0 3 1
709500 7 8 0 0 2 2
709560 7 8 0 0 1 3
709620 7 8 0 0 3 1
709680 7 8 0 0 3 1
709740 7 8 0 0 2 2
709800 7 8 0 0 2 2
709860 7 8 0 0 2 2
709920 7 8 0 0 3 1
709980 7 8 0 0 3 1
710040 7 8 0 0 3 1
710100 6 8 0 0 3 1
710160 7 8 0 0 1 3
710220 4 8 0 0 0 4
710280 4 8 0 0 0 4
710340 4 8 0 0 1 3
710400 3 8 0 0 1 3
710460 4 8 0 0 0 4
710520 4 8 0 0 1 3
710580 4 8 0 0 1 3
710640 4 8 0 0 2 2
710700 4 8 0 0 1 3
710760 5 8 0 0 3 1
710820 5 8 0 0 1 3
710880 5 8 0 0 2 2
710940 5 8 0 0 3 1
711000 4 8 0 0 4 0
711060 5 8 0 0 4 0
711120 5 8 0 0 2 2
711180 5 8 0 0 2 2
711240 5 8 0 0 3 1
711300 5 8 0 0 2 2
711360 5 8 0 0 2 2
711420 6 8 0 0 2 2
711480 6 8 0 0 3 1
711540 7 8 0 0 3 1
711600 7 7 1 0 2 1
711660 7 7 1 0 1 2
711720 6 8 0 0 2 2
711780 7 8 0 0 3 1
711840 7 8 0 0 2 2
711900 8 8 0 0 1 3
711960 8 8 0 0 1 3
712020 8 8 0 0 1 3
712080 6 8 0 0 0 4
712140 6 8 0 0 1 3
712200 6 8 0 0 1 3
712260 6 8 0 0 3 1
712320 6 8 0 0 3 1
712380 6 8 0 0 3 1
712440 6 8 0 0 3 1
712500 7 8 0 0 2 2
712560 7 8 0 0 3 1
712620 7 8 0 0 3 1
712680 7 8 0 0 2 2
712740 7 7 1 0 0 3
712800 7 8 0 0 3 1
712860 7 8 0 0 2 2
712920 7 8 0 0 2 2
712980 7 8 0 0 1 3
713040 7 8 0 0 1 3
713100 7 8 0 0 3 1
713160 7 8 0 0 3 1
713220 7 8 0 0 3 1
713280 8 8 0 0 2 2
713340 8 8 0 0 2 2
713400 8 8 0 0 1 3
713460 8 8 0 0 1 3
713520 8 8 0 0 2 2
713580 8 8 0 0 1 3
713640 8 7 1 0 1 2
713700 8 8 0 0 3 1
713760 8 8 0 0 4 0
713820 8 8 0 0 3 1
713880 8 8 0 0 4 0
713940 8 8 0 0 4 0
714000 8 8 0 0 4 0
714060 8 8 0 0 3 1
714120 8 8 0 0 4 0
714180 8 8 0 0 4 0
714240 8 8 0 0 4 0
714300 8 8 0 0 4 0
714360 8 8 0 0 4 0
714420 8 8 0 0 4 0
714480 8 8 0 0 4 0
714540 8 8 0 0 3 1
714600 8 8 0 0 4 0
714660 8 8 0 0 4 0
714720 8 8 0 0 4 0
714780 8 8 0 0 3 1
714840 8 8 0 0 1 3
714900 8 8 0 0 2 2
714960 8 7 1 0 2 1
715020 8 8 0 0 3 1
715080 8 8 0 0 3 1
715140 5 8 0 0 0 4
715200 8 8 0 0 0 4
715260 7 8 0 0 2 2
715320 7 8 0 0 3 1
715380 7 8 0 0 3 1
715440 7 8 0 0 3 1
715500 8 8 0 0 2 2
715560 8 8 0 0 3 1
715620 7 8 0 0 4 0
715680 7 8 0 0 2 2
715740 8 8 0 0 3 1
715800 8 8 0 0 3 1
715860 6 8 0 0 1 3
715920 6 8 0 0 2 2
715980 5 8 0 0 3 1
716040 5 8 0 0 3 1
716100 5 8 0 0 3 1
716160 6 8 0 0 1 3
716220 6 8 0 0 2 2
716280 6 8 0 0 1 3
716340 7 8 0 0 3 1
716400 7 8 0 0 3 1
716460 7 8 0 0 3 1
716520 6 8 0 0 1 3
716580 6 8 0 0 2 2
716640 6 8 0 0 0 4
716700 6 8 0 0 0 4
716760 4 8 0 0 1 3
716820 5 7 1 0 0 3
716880 5 8 0 0 2 2
716940 2 8 0 0 0 4
717000 2 8 0 0 0 4
717060 2 8 0 0 0 4
717120 2 8 0 0 0 4
717180 0 8 0 0 0 4
717240 1 8 0 0 0 4
717300 1 8 0 0 1 3
717360 1 8 0 0 1 3
717420 0 8 0 0 0 4
717480 0 8 0 0 1 3
717540 1 8 0 0 1 3
717600 1 8 0 0 0 4
717660 1 8 0 0 0 4
717720 1 7 1 0 1 2
717780 2 8 0 0 0 4
717840 1 8 0 0 0 4
717900 1 8 0 0 1 3
717960 0 8 0 0 1 3
718020 0 8 0 0 1 3
718080 0 8 0 0 0 4
718140 1 8 0 0 1 3
718200 2 8 0 0 1 3
718260 2 8 0 0 0 4
718320 1 8 0 0 0 4
718380 1 8 0 0 0 4
718440 1 8 0 0 1 3
718500 2 8 0 0 0 4
718560 2 8 0 0 0 4
718620 2 8 0 0 0 4
718680 2 8 0 0 0 4
718740 2 8 0 0 1 3
718800 2 8 0 0 0 4
718860 2 8 0 0 1 3
718920 2 8 0 0 1 3
718980 3 8 0 0 2 2
719040 3 8 0 0 2 2
719100 5 8 0 0 0 4
719160 3 8 0 0 0 4
719220 4 8 0 0 0 4
