time CaMKII* CaMKII6 CaMKII7 PP1 x y
633120 4 8 0 0 2 2
633180 4 7 1 0 1 2
633240 4 8 0 0 2 2
633300 4 8 0 0 2 2
633360 3 8 0 0 1 3
633420 3 8 0 0 2 2
633480 3 8 0 0 2 2
633540 4 8 0 0 2 2
633600 4 8 0 0 1 3
633660 4 8 0 0 0 4
633720 4 7 1 0 0 3
633780 4 8 0 0 1 3
633840 2 8 0 0 1 3
633900 2 8 0 0 1 3
633960 2 7 1 0 1 2
634020 2 8 0 0 1 3
634080 2 8 0 0 1 3
634140 1 8 0 0 0 4
634200 1 8 0 0 0 4
634260 2 8 0 0 1 3
634320 3 8 0 0 3 1
634380 3 8 0 1 3 1
634440 2 8 0 0 3 1
634500 2 8 0 0 3 1
634560 3 8 0 0 2 2
634620 3 8 0 0 2 2
634680 3 8 0 0 1 3
634740 3 8 0 0 2 2
634800 3 8 0 0 2 2
634860 5 8 0 0 2 2
634920 3 8 0 0 0 4
634980 3 8 0 0 0 4
635040 0 8 0 0 0 4
635100 0 8 0 0 0 4
635160 0 8 0 0 0 4
635220 1 8 0 0 0 4
635280 1 8 0 0 0 4
635340 1 8 0 0 0 4
635400 1 8 0 0 0 4
635460 1 8 0 0 1 3
635520 2 8 0 0 0 4
635580 3 8 0 0 1 3
635640 4 8 0 0 1 3
635700 3 8 0 0 1 3
635760 3 8 0 0 1 3
635820 3 8 0 0 0 4
635880 4 8 0 0 0 4
635940 4 8 0 0 2 2
636000 4 8 0 0 2 2
636060 3 8 0 1 1 3
636120 2 7 1 0 0 3
636180 2 8 0 0 0 4
636240 2 8 0 0 1 3
636300 2 8 0 0 1 3
636360 1 8 0 0 1 3
636420 2 8 0 0 1 3
636480 2 8 0 0 1 3
636540 2 8 0 0 0 4
636600 3 8 0 0 0 4
636660 3 8 0 0 1 3
636720 3 8 0 0 0 4
636780 2 8 0 0 1 3
636840 0 8 0 0 2 2
636900 1 8 0 0 0 4
636960 2 8 0 0 0 4
637020 2 8 0 0 1 3
637080 3 8 0 0 0 4
637140 3 8 0 0 1 3
637200 4 8 0 0 1 3
637260 5 8 0 0 1 3
637320 5 8 0 0 2 2
637380 5 7 1 0 1 2
637440 6 8 0 0 2 2
637500 6 8 0 0 2 2
637560 6 8 0 0 3 1
637620 6 8 0 0 3 1
637680 7 8 0 0 2 2
637740 6 8 0 0 1 3
637800 6 8 0 0 2 2
637860 6 8 0 0 2 2
637920 5 7 1 0 3 0
637980 5 8 0 0 2 2
638040 5 8 0 0 2 2
638100 5 8 0 0 2 2
638160 5 8 0 0 3 1
638220 5 8 0 0 3 1
638280 5 8 0 0 1 3
638340 5 8 0 0 2 2
638400 5 8 0 0 2 2
638460 5 8 0 0 2 2
638520 5 8 0 0 2 2
638580 6 8 0 0 3 1
638640 5 8 0 0 0 4
638700 5 8 0 0 1 3
638760 5 8 0 0 2 2
638820 6 8 0 0 1 3
638880 5 8 0 0 1 3
638940 5 8 0 0 2 2
639000 5 8 0 0 1 3
639060 5 8 0 0 1 3
639120 6 8 0 0 3 1
639180 5 8 0 0 2 2
639240 5 8 0 0 2 2
639300 5 8 0 0 2 2
639360 5 8 0 0 2 2
639420 5 8 0 0 2 2
639480 5 8 0 0 1 3
639540 5 8 0 0 2 2
639600 3 8 0 0 3 1
639660 3 7 1 0 1 2
639720 5 8 0 0 4 0
639780 6 8 0 0 4 0
639840 6 8 0 0 4 0
639900 6 8 0 0 4 0
639960 7 8 0 0 3 1
640020 7 8 0 0 3 1
640080 7 7 1 0 3 0
640140 8 8 0 0 1 3
640200 5 8 0 0 0 4
640260 5 8 0 0 1 3
640320 4 8 0 0 0 4
640380 3 7 1 0 0 3
640440 3 8 0 0 3 1
640500 3 8 0 0 3 1
640560 3 8 0 0 2 2
640620 3 8 0 0 1 2
640680 2 8 0 0 3 1
640740 2 8 0 0 3 1
640800 2 8 0 0 2 2
640860 2 8 0 0 2 2
640920 3 8 0 0 1 3
640980 4 8 0 0 2 2
641040 4 8 0 0 3 1
641100 4 8 0 0 2 2
641160 3 8 0 0 0 4
641220 4 8 0 0 0 4
641280 4 8 0 0 0 4
641340 4 8 0 0 0 4
641400 4 8 0 0 1 3
641460 1 8 0 0 0 4
641520 1 8 0 0 0 4
641580 1 8 0 0 0 4
641640 1 8 0 0 0 4
641700 1 8 0 0 0 4
641760 1 8 0 0 1 3
641820 1 8 0 0 1 3
641880 1 8 0 0 0 3
641940 1 8 0 0 0 4
642000 2 8 0 0 0 4
642060 1 8 0 0 0 4
642120 2 8 0 0 0 4
642180 2 8 0 0 0 4
642240 1 8 0 0 0 4
642300 2 8 0 0 1 3
642360 2 8 0 0 1 3
642420 2 8 0 0 1 3
642480 2 8 0 0 1 3
642540 2 8 0 0 1 3
642600 2 8 0 0 1 3
642660 3 8 0 0 2 2
642720 3 8 0 0 1 3
642780 4 8 0 0 1 3
642840 5 8 0 0 2 2
642900 5 8 0 0 2 2
642960 6 8 0 0 3 1
643020 6 8 0 0 3 1
643080 6 8 0 0 2 2
643140 6 8 0 0 2 2
643200 7 8 0 0 2 2
643260 7 8 0 0 2 2
643320 7 8 0 0 1 3
643380 6 8 0 0 1 3
643440 6 8 0 0 2 2
643500 6 8 0 0 2 2
643560 3 8 0 0 1 3
643620 3 8 0 0 1 3
643680 3 8 0 0 1 3
643740 3 8 0 0 1 3
643800 3 8 0 0 1 3
643860 4 8 0 0 0 4
643920 3 8 0 0 0 4
643980 4 8 0 0 0 4
644040 3 8 0 0 0 4
644100 3 8 0 0 2 2
644160 3 8 0 0 2 2
644220 3 8 0 0 0 4
644280 3 8 0 0 1 3
644340 3 8 0 0 2 2
644400 3 8 0 0 2 2
644460 3 8 0 0 1 3
644520 3 8 0 0 0 4
644580 3 8 0 0 0 4
644640 3 8 0 0 0 4
644700 3 8 0 1 0 4
644760 3 7 1 0 1 2
644820 3 8 0 0 0 4
644880 3 8 0 0 0 4
644940 3 8 0 0 0 4
645000 3 8 0 0 0 4
645060 3 8 0 0 0 4
645120 1 8 0 0 0 4
645180 1 8 0 0 0 4
645240 1 8 0 0 1 3
645300 1 8 0 0 1 3
645360 1 8 0 0 1 3
645420 1 8 0 0 1 3
645480 1 8 0 0 2 2
645540 0 8 0 0 1 3
645600 1 8 0 0 1 3
645660 1 8 0 0 1 3
645720 0 8 0 1 2 2
645780 0 8 0 0 3 1
645840 1 8 0 0 2 2
645900 1 8 0 0 2 2
645960 2 8 0 0 3 1
646020 2 8 0 0 2 2
646080 2 8 0 0 3 1
646140 3 8 0 0 2 2
646200 3 8 0 0 2 2
646260 3 8 0 0 4 0
646320 2 8 0 0 2 2
646380 2 8 0 0 2 2
646440 2 8 0 0 2 2
646500 2 8 0 0 2 2
646560 2 8 0 0 2 2
646620 2 8 0 0 1 3
646680 4 8 0 0 1 3
646740 5 8 0 0 0 4
646800 5 8 0 0 0 4
646860 5 8 0 0 0 4
646920 4 8 0 0 1 3
646980 4 8 0 0 1 3
647040 4 8 0 0 2 2
647100 4 8 0 0 2 2
647160 3 8 0 0 2 2
647220 3 8 0 0 4 0
647280 3 8 0 0 2 2
647340 3 8 0 0 1 3
647400 3 8 0 0 1 3
647460 3 8 0 0 1 3
647520 3 8 0 0 0 4
647580 3 8 0 0 1 3
647640 3 8 0 0 1 3
647700 3 8 0 0 1 3
647760 3 8 0 0 1 3
647820 3 8 0 0 1 3
647880 3 8 0 0 3 1
647940 2 8 0 0 2 2
648000 3 8 0 0 2 2
648060 4 8 0 0 1 3
648120 4 8 0 0 1 3
648180 4 8 0 0 1 3
648240 4 8 0 0 1 3
648300 4 8 0 0 1 3
648360 4 8 0 0 1 3
648420 4 8 0 0 2 2
648480 5 8 0 0 1 3
648540 1 8 0 0 2 2
648600 1 8 0 0 1 3
648660 1 8 0 0 1 3
648720 1 8 0 0 1 3
648780 1 8 0 0 1 3
648840 1 8 0 0 1 3
648900 3 8 0 0 2 2
648960 4 8 0 0 2 2
649020 4 8 0 0 3 1
649080 6 8 0 0 4 0
649140 2 8 0 0 2 2
649200 1 8 0 0 0 4
649260 1 8 0 0 0 4
649320 1 8 0 0 0 4
649380 1 8 0 0 0 4
649440 1 8 0 0 0 4
649500 2 8 0 0 0 4
649560 2 8 0 0 1 3
649620 1 8 0 0 1 3
649680 1 8 0 1 0 4
649740 1 8 0 0 0 4
649800 1 8 0 0 0 4
649860 1 8 0 0 0 4
649920 1 7 1 0 0 3
649980 1 8 0 0 0 4
650040 1 8 0 0 1 3
650100 1 8 0 0 2 2
650160 1 8 0 0 3 1
650220 1 8 0 0 0 4
650280 1 8 0 0 0 4
650340 1 8 0 0 0 4
650400 1 8 0 0 0 4
650460 1 8 0 0 0 4
650520 1 8 0 0 0 4
650580 1 8 0 0 0 4
650640 1 8 0 0 2 2
650700 2 8 0 0 2 2
650760 2 8 0 0 2 2
650820 2 8 0 0 1 3
650880 3 8 0 0 0 4
650940 4 8 0 0 0 4
651000 4 8 0 0 0 4
651060 4 8 0 0 0 4
651120 4 8 0 0 0 4
651180 4 8 0 0 1 3
651240 4 8 0 0 2 2
651300 4 8 0 0 2 2
651360 4 8 0 0 4 0
651420 4 8 0 0 3 1
651480 5 8 0 0 2 2
651540 5 8 0 0 1 3
651600 3 8 0 0 1 3
651660 2 8 0 0 0 4
651720 2 8 0 0 0 4
651780 0 8 0 0 1 3
651840 0 7 1 0 0 3
651900 0 8 0 0 1 3
651960 1 8 0 0 0 4
652020 1 8 0 0 1 3
652080 2 8 0 0 1 3
652140 1 8 0 0 0 4
652200 1 8 0 0 0 4
652260 2 8 0 0 0 4
652320 3 8 0 0 1 3
652380 3 8 0 0 1 3
652440 3 8 0 0 1 3
652500 3 8 0 0 0 4
652560 3 8 0 0 1 3
652620 3 8 0 0 1 3
652680 4 7 1 0 2 1
652740 4 8 0 0 4 0
652800 5 8 0 0 4 0
652860 6 7 1 0 3 0
652920 6 7 1 0 3 0
652980 5 8 0 0 2 2
653040 4 8 0 0 2 2
653100 5 8 0 0 2 2
653160 5 8 0 0 2 2
653220 5 8 0 0 1 3
653280 5 8 0 0 3 1
653340 5 8 0 0 2 2
653400 5 8 0 0 2 2
653460 5 8 0 0 2 2
653520 7 8 0 0 2 2
653580 7 8 0 0 4 0
653640 7 8 0 0 3 1
653700 8 8 0 0 3 1
653760 5 8 0 0 3 1
653820 6 8 0 0 2 2
653880 7 8 0 0 3 1
653940 6 7 1 0 1 2
654000 5 8 0 0 2 2
654060 4 8 0 0 1 3
654120 4 8 0 0 1 3
654180 4 8 0 0 2 2
654240 5 8 0 0 2 2
654300 5 8 0 0 1 3
654360 6 8 0 0 1 3
654420 6 8 0 0 1 3
654480 6 8 0 0 1 3
654540 6 8 0 0 1 3
654600 6 8 0 0 2 2
654660 5 8 0 0 4 0
654720 6 8 0 0 2 2
654780 6 8 0 0 1 3
654840 6 8 0 0 2 2
654900 6 8 0 0 1 3
654960 2 8 0 0 0 4
655020 3 8 0 0 0 4
655080 3 8 0 0 1 3
655140 3 8 0 0 1 3
655200 3 8 0 0 1 3
655260 2 8 0 0 1 3
655320 2 8 0 0 1 3
655380 1 8 0 0 2 2
655440 1 8 0 1 0 4
655500 1 8 0 0 1 3
655560 1 8 0 0 1 3
655620 1 8 0 0 1 3
655680 1 8 0 0 1 3
655740 1 8 0 0 0 4
655800 1 8 0 0 1 3
655860 1 8 0 0 1 3
655920 3 8 0 0 0 4
655980 4 8 0 0 0 4
656040 4 8 0 0 1 3
656100 4 8 0 0 1 3
656160 4 8 0 0 2 2
656220 3 8 0 0 1 3
656280 4 7 1 0 1 2
656340 4 8 0 0 1 3
656400 4 8 0 0 2 2
656460 5 8 0 0 1 3
656520 4 8 0 0 1 3
656580 4 8 0 1 1 3
656640 4 8 0 0 1 3
656700 5 8 0 0 0 4
656760 6 7 1 0 1 2
656820 7 8 0 0 2 2
656880 7 8 0 0 2 2
656940 6 6 2 0 1 1
657000 5 8 0 0 4 0
657060 7 8 0 0 3 1
657120 7 8 0 0 2 2
657180 7 8 0 0 3 1
657240 7 8 0 0 4 0
657300 7 8 0 0 4 0
657360 6 8 0 0 0 4
657420 6 8 0 0 1 3
657480 7 8 0 0 3 1
657540 7 8 0 0 2 2
657600 7 8 0 0 2 2
657660 7 8 0 0 3 1
657720 7 8 0 0 3 1
657780 7 8 0 0 4 0
657840 7 8 0 0 4 0
657900 7 8 0 0 4 0
657960 7 8 0 0 4 0
658020 8 8 0 0 3 1
658080 6 8 0 0 1 3
658140 6 8 0 0 2 2
658200 6 8 0 0 3 1
658260 7 8 0 0 2 2
658320 6 8 0 0 3 1
658380 6 8 0 0 3 1
658440 4 8 0 0 1 3
658500 4 8 0 0 2 2
658560 5 8 0 0 1 3
658620 5 8 0 1 1 3
658680 4 7 1 0 1 2
658740 4 8 0 0 2 2
658800 4 8 0 0 3 1
658860 4 8 0 0 2 2
658920 4 8 0 0 1 3
658980 4 8 0 0 1 3
659040 2 7 1 0 2 1
659100 2 8 0 0 2 2
659160 3 7 1 0 2 1
659220 3 8 0 0 3 1
659280 3 8 0 0 1 3
659340 3 7 1 0 0 3
659400 2 8 0 0 0 4
659460 2 8 0 0 1 3
659520 2 8 0 0 1 3
659580 2 8 0 0 2 2
659640 2 8 0 0 1 3
659700 2 8 0 0 2 2
659760 2 8 0 0 2 2
659820 2 8 0 0 1 3
659880 0 8 0 0 0 4
659940 0 8 0 0 1 3
660000 1 8 0 0 2 2
660060 1 8 0 0 2 2
660120 0 8 0 0 1 3
660180 1 8 0 0 1 3
660240 2 8 0 0 3 1
660300 3 8 0 0 1 3
660360 3 8 0 0 1 3
660420 4 8 0 0 2 2
660480 4 8 0 0 2 2
660540 4 8 0 0 2 2
660600 4 8 0 0 3 1
660660 4 8 0 0 3 1
660720 4 8 0 0 3 1
660780 4 8 0 0 3 1
660840 3 8 0 0 2 2
660900 3 8 0 0 2 2
660960 4 8 0 0 2 2
661020 3 8 0 0 2 2
661080 1 8 0 0 0 4
661140 0 8 0 0 2 2
661200 2 8 0 0 1 3
661260 0 8 0 0 0 4
661320 0 8 0 0 0 4
661380 0 8 0 0 0 4
661440 0 8 0 0 0 4
661500 0 8 0 0 0 4
661560 0 8 0 1 0 4
661620 0 8 0 0 0 4
661680 0 8 0 0 0 4
661740 0 8 0 0 0 4
661800 0 7 1 0 0 3
661860 0 8 0 0 0 4
661920 0 8 0 0 0 4
661980 0 8 0 0 0 4
662040 1 7 1 0 0 3
662100 1 8 0 0 0 4
662160 1 8 0 0 0 4
662220 1 8 0 0 0 4
662280 0 8 0 1 0 4
662340 0 8 0 0 0 4
662400 0 8 0 0 0 4
662460 0 8 0 0 0 4
662520 0 8 0 0 0 4
662580 1 8 0 0 0 4
662640 1 8 0 0 0 4
662700 1 8 0 0 0 4
662760 1 8 0 0 0 4
662820 0 8 0 0 0 4
662880 0 8 0 0 1 3
662940 0 8 0 0 1 3
663000 1 8 0 0 1 3
663060 1 8 0 0 0 4
663120 1 8 0 0 1 3
663180 1 8 0 0 1 3
663240 2 8 0 0 1 3
663300 2 8 0 0 1 3
663360 2 8 0 0 1 3
663420 2 8 0 0 0 4
663480 2 8 0 0 0 4
663540 2 7 1 0 0 3
663600 2 8 0 0 0 4
663660 2 8 0 0 0 4
663720 2 8 0 0 0 4
663780 2 8 0 0 0 4
663840 2 8 0 0 1 3
663900 3 8 0 0 1 3
663960 2 8 0 0 1 3
664020 1 8 0 0 0 4
664080 2 8 0 0 1 3
664140 2 8 0 0 0 4
664200 3 8 0 0 0 4
664260 2 8 0 0 0 4
664320 1 8 0 0 0 4
664380 1 8 0 0 0 4
664440 1 8 0 0 0 4
664500 1 8 0 0 0 4
664560 1 8 0 0 1 3
664620 1 8 0 0 1 3
664680 1 8 0 0 1 3
664740 2 7 1 0 1 2
664800 2 8 0 0 2 2
664860 2 8 0 0 3 1
664920 3 8 0 0 3 1
664980 3 8 0 0 3 1
665040 3 8 0 0 1 3
665100 3 8 0 0 1 3
665160 3 8 0 0 1 3
665220 3 8 0 0 1 3
665280 3 8 0 0 2 2
665340 3 8 0 0 2 2
665400 3 8 0 0 3 1
665460 3 8 0 0 1 3
665520 3 8 0 0 2 2
665580 4 8 0 0 1 3
665640 5 8 0 0 0 4
665700 7 8 0 0 1 3
665760 7 8 0 0 1 3
665820 7 8 0 0 1 3
665880 7 8 0 0 1 3
665940 7 8 0 0 1 3
666000 7 8 0 0 2 2
666060 6 8 0 0 2 2
666120 6 8 0 0 2 2
666180 6 8 0 0 2 2
666240 7 8 0 0 0 4
666300 7 8 0 0 2 2
666360 6 8 0 0 4 0
666420 7 8 0 0 4 0
666480 7 8 0 0 4 0
666540 8 8 0 0 4 0
666600 8 8 0 0 4 0
666660 7 8 0 0 3 1
666720 7 8 0 0 2 2
666780 7 8 0 0 3 1
666840 7 8 0 0 2 2
666900 8 8 0 0 2 2
666960 8 8 0 0 1 3
667020 8 8 0 0 2 2
667080 8 8 0 0 2 2
667140 7 7 1 0 2 1
667200 4 8 0 1 3 1
667260 4 8 0 0 1 3
667320 4 7 1 0 1 2
667380 2 8 0 0 1 3
667440 2 8 0 0 1 3
667500 3 8 0 0 0 4
667560 3 8 0 0 2 2
667620 3 8 0 0 3 1
667680 2 8 0 0 1 3
667740 2 8 0 0 1 3
667800 2 8 0 0 2 2
667860 5 8 0 0 1 3
667920 5 8 0 0 0 4
667980 5 8 0 0 1 3
668040 5 8 0 0 0 4
668100 2 8 0 0 1 3
668160 1 8 0 0 0 4
668220 1 8 0 0 0 4
668280 3 8 0 0 0 4
668340 3 8 0 0 0 4
668400 4 8 0 0 1 3
668460 4 8 0 0 3 1
668520 4 8 0 0 2 2
668580 4 8 0 0 3 1
668640 3 8 0 0 2 2
668700 3 8 0 0 1 3
668760 3 8 0 0 1 3
668820 3 8 0 0 0 4
668880 3 8 0 0 0 4
668940 5 8 0 0 0 4
669000 5 8 0 0 2 2
669060 5 8 0 0 3 1
669120 3 8 0 0 1 3
669180 3 8 0 0 1 3
669240 3 8 0 0 1 3
669300 3 8 0 0 2 2
669360 3 8 0 0 2 2
669420 3 8 0 0 2 2
669480 3 8 0 0 2 2
669540 3 8 0 0 2 2
669600 4 8 0 1 2 2
669660 3 8 0 0 1 3
669720 3 8 0 0 2 2
669780 3 8 0 0 2 2
669840 4 8 0 0 2 2
669900 4 8 0 0 2 2
669960 4 8 0 0 2 2
670020 5 8 0 0 1 3
670080 5 8 0 0 1 3
670140 4 8 0 0 2 2
670200 4 8 0 0 2 2
670260 1 8 0 0 1 3
670320 2 8 0 0 0 4
670380 2 8 0 0 0 4
670440 3 8 0 0 1 3
670500 2 8 0 0 0 4
670560 3 8 0 0 0 4
670620 3 8 0 0 0 4
670680 3 8 0 1 1 3
670740 3 8 0 0 1 3
670800 4 8 0 0 2 2
670860 5 8 0 0 1 3
670920 5 8 0 0 2 2
670980 4 8 0 0 3 1
671040 4 8 0 0 2 2
671100 7 7 1 0 0 3
671160 7 8 0 0 1 3
671220 7 8 0 0 2 2
671280 7 8 0 0 2 2
671340 7 8 0 0 4 0
671400 7 8 0 0 1 3
671460 8 8 0 0 1 3
671520 8 8 0 0 2 2
671580 8 8 0 0 2 2
671640 8 8 0 0 2 2
671700 8 8 0 0 1 3
671760 8 8 0 0 1 3
671820 8 8 0 0 3 1
671880 8 8 0 0 4 0
671940 8 8 0 0 4 0
672000 7 8 0 0 2 2
672060 4 8 0 0 2 2
672120 4 8 0 0 1 3
672180 4 8 0 0 1 3
672240 5 8 0 0 2 2
672300 5 8 0 0 3 1
672360 5 8 0 0 1 3
672420 5 8 0 0 1 3
672480 6 8 0 0 4 0
672540 7 8 0 0 2 2
672600 7 8 0 0 3 1
672660 6 8 0 0 3 1
672720 7 8 0 0 3 1
672780 7 8 0 0 2 2
672840 5 8 0 0 1 3
672900 5 8 0 0 1 3
672960 5 8 0 0 2 2
673020 5 8 0 0 2 2
673080 4 8 0 0 2 2
673140 4 8 0 0 2 2
673200 4 8 0 0 1 3
673260 2 8 0 0 0 4
673320 2 8 0 0 1 3
673380 2 8 0 0 0 4
673440 2 8 0 0 0 4
673500 3 8 0 0 1 3
673560 4 8 0 0 1 3
673620 4 8 0 0 1 3
673680 4 8 0 0 3 1
673740 4 8 0 0 2 2
673800 4 8 0 0 1 3
673860 4 8 0 0 1 3
673920 3 8 0 0 1 3
673980 4 8 0 0 0 4
674040 4 8 0 0 1 3
674100 4 8 0 0 1 3
674160 4 8 0 0 2 2
674220 4 8 0 0 4 0
674280 5 8 0 0 1 3
674340 5 8 0 0 1 3
674400 5 8 0 0 2 2
674460 5 8 0 0 1 3
674520 5 8 0 0 2 2
674580 4 8 0 0 3 1
674640 5 8 0 0 2 2
674700 5 8 0 0 3 1
674760 6 8 0 0 4 0
674820 6 8 0 0 4 0
674880 6 7 1 0 2 1
674940 6 8 0 0 2 2
675000 7 8 0 0 2 2
675060 2 8 0 0 3 1
675120 4 8 0 0 3 1
675180 5 8 0 0 2 2
675240 5 8 0 0 2 2
675300 5 8 0 0 3 1
675360 6 8 0 0 3 1
675420 6 8 0 0 2 2
675480 6 8 0 0 3 1
675540 7 8 0 0 1 3
675600 7 8 0 0 3 1
675660 7 8 0 0 4 0
675720 6 8 0 0 3 1
675780 6 8 0 0 2 1
675840 5 8 0 0 2 2
675900 6 8 0 0 2 2
675960 6 8 0 0 3 1
676020 6 8 0 0 3 1
676080 6 8 0 0 3 1
676140 6 8 0 0 3 1
676200 6 8 0 0 3 1
676260 6 8 0 0 2 2
676320 6 8 0 0 2 2
676380 6 8 0 0 3 1
676440 6 8 0 0 2 2
676500 6 8 0 0 2 1
676560 6 8 0 0 2 2
676620 6 8 0 0 2 2
676680 6 8 0 0 2 2
676740 7 8 0 0 2 2
676800 6 8 0 0 2 2
676860 7 8 0 0 3 1
676920 5 8 0 0 2 2
676980 5 7 1 0 1 2
677040 5 8 0 0 2 2
677100 5 8 0 0 3 1
677160 3 7 1 0 1 2
677220 3 8 0 0 0 4
677280 3 8 0 0 0 4
677340 3 8 0 0 0 4
677400 3 8 0 0 0 4
677460 3 7 1 0 0 3
677520 4 8 0 0 0 4
677580 5 8 0 0 1 3
677640 5 8 0 0 0 4
677700 7 8 0 0 2 2
677760 7 8 0 0 2 2
677820 7 8 0 0 1 3
677880 3 8 0 0 1 3
677940 4 8 0 0 2 2
678000 4 8 0 0 1 3
678060 4 8 0 0 2 2
678120 4 8 0 0 2 2
678180 5 8 0 0 2 2
678240 5 8 0 0 3 1
678300 5 8 0 0 3 1
678360 5 8 0 0 3 1
678420 5 8 0 0 3 1
678480 5 8 0 0 3 1
678540 5 8 0 0 2 2
678600 2 8 0 0 0 4
678660 2 8 0 0 0 4
678720 2 8 0 0 0 4
678780 2 8 0 0 0 4
678840 1 8 0 0 0 4
678900 1 8 0 0 0 4
678960 1 7 1 0 0 3
679020 1 8 0 0 0 4
679080 1 8 0 0 0 4
679140 1 8 0 0 0 4
679200 1 8 0 0 0 4
679260 3 8 0 0 0 4
679320 3 8 0 0 0 4
679380 2 8 0 0 1 3
679440 1 8 0 0 2 2
679500 1 8 0 0 1 3
679560 1 8 0 0 1 3
679620 1 8 0 0 2 2
679680 1 8 0 0 2 2
679740 1 8 0 0 2 2
679800 1 8 0 0 0 4
679860 0 8 0 0 0 4
679920 0 8 0 0 0 4
679980 1 8 0 0 0 4
680040 1 8 0 0 0 4
680100 2 8 0 0 0 4
680160 2 8 0 0 0 4
680220 3 8 0 0 0 4
680280 3 8 0 0 2 2
680340 3 8 0 1 2 2
680400 2 8 0 0 1 3
680460 2 8 0 0 1 3
680520 3 8 0 0 0 4
680580 3 8 0 0 1 3
680640 3 8 0 0 0 4
680700 3 8 0 0 0 4
680760 4 8 0 0 1 3
680820 4 8 0 0 1 3
680880 4 8 0 0 1 3
680940 4 8 0 0 1 3
681000 4 8 0 0 1 3
681060 4 8 0 0 2 2
681120 4 8 0 0 2 2
681180 4 8 0 0 1 3
681240 4 8 0 0 1 3
681300 2 8 0 0 0 4
681360 2 8 0 0 0 4
681420 0 8 0 0 1 3
681480 0 8 0 0 0 4
681540 0 8 0 0 0 4
681600 1 8 0 0 0 4
681660 1 8 0 0 0 4
681720 0 8 0 0 0 4
681780 0 8 0 0 0 4
681840 0 8 0 0 0 4
681900 0 8 0 0 0 4
681960 0 8 0 0 0 4
682020 0 8 0 0 0 4
682080 0 8 0 0 0 4
682140 0 8 0 0 0 4
682200 0 8 0 0 0 4
682260 0 8 0 0 0 4
682320 0 8 0 0 0 4
682380 0 8 0 0 0 4
682440 0 7 1 0 0 3
682500 0 8 0 0 0 4
682560 0 8 0 0 0 4
682620 0 8 0 0 0 4
682680 1 8 0 0 0 4
682740 1 8 0 0 0 4
682800 0 8 0 0 1 3
682860 0 8 0 0 0 4
682920 0 8 0 0 0 4
682980 0 8 0 0 1 3
683040 0 8 0 0 1 3
683100 0 8 0 0 0 4
683160 0 8 0 0 2 2
683220 0 8 0 0 1 3
683280 0 8 0 0 0 4
683340 2 8 0 0 1 3
683400 2 8 0 0 1 3
683460 3 8 0 0 2 2
683520 3 8 0 0 1 3
683580 3 8 0 0 1 3
683640 3 8 0 0 1 3
683700 3 8 0 0 1 3
683760 3 8 0 0 1 3
683820 2 8 0 0 2 2
683880 2 8 0 0 2 2
683940 1 8 0 0 1 3
684000 1 8 0 0 0 4
684060 2 8 0 0 0 4
684120 2 8 0 0 0 4
684180 2 8 0 0 0 4
684240 2 8 0 0 0 4
684300 3 8 0 0 0 4
684360 1 8 0 0 0 4
684420 1 8 0 0 0 4
684480 2 8 0 0 0 4
684540 2 8 0 0 0 4
684600 2 8 0 0 1 3
684660 2 8 0 0 0 4
684720 2 8 0 0 0 4
684780 2 8 0 0 0 4
684840 2 8 0 0 0 4
684900 1 8 0 0 0 4
684960 0 8 0 0 0 4
685020 0 8 0 0 1 3
685080 0 8 0 0 1 3
685140 0 8 0 0 0 4
685200 0 8 0 0 0 4
685260 0 8 0 0 0 4
685320 0 8 0 0 0 4
685380 0 8 0 0 0 4
685440 0 8 0 0 0 4
685500 1 8 0 0 0 4
685560 0 8 0 0 0 4
685620 0 8 0 0 0 4
685680 0 8 0 0 0 4
685740 0 8 0 0 0 4
685800 0 8 0 0 0 4
685860 0 8 0 0 0 4
685920 0 8 0 0 0 4
685980 0 8 0 0 1 3
686040 0 8 0 0 0 4
686100 1 8 0 0 0 4
686160 1 8 0 0 0 4
686220 0 8 0 0 0 4
686280 0 8 0 0 0 4
686340 2 8 0 0 0 4
686400 2 8 0 0 0 4
686460 2 8 0 0 1 3
686520 1 8 0 0 0 4
686580 1 8 0 0 0 4
686640 3 8 0 0 1 3
686700 3 8 0 0 1 3
686760 3 8 0 0 0 4
686820 5 8 0 0 0 4
686880 5 8 0 0 1 3
686940 5 8 0 0 2 2
687000 5 8 0 0 1 3
687060 5 8 0 0 1 3
687120 5 8 0 0 2 2
687180 4 8 0 0 1 3
687240 4 8 0 0 1 3
687300 3 8 0 0 1 3
687360 3 8 0 0 1 3
687420 3 8 0 0 1 3
687480 3 8 0 0 1 3
687540 3 8 0 0 1 3
687600 4 8 0 0 0 4
687660 4 8 0 0 0 4
687720 4 8 0 0 0 4
687780 4 8 0 0 1 3
687840 4 8 0 0 3 1
687900 5 8 0 0 1 3
687960 5 8 0 0 1 3
688020 5 8 0 0 1 3
688080 2 8 0 0 0 4
688140 3 8 0 0 0 4
688200 4 8 0 0 1 3
688260 3 8 0 0 2 2
688320 4 8 0 0 1 3
688380 4 8 0 0 2 2
688440 5 8 0 0 2 2
688500 6 8 0 0 3 1
688560 6 8 0 0 2 2
688620 6 8 0 0 0 4
688680 5 8 0 0 2 2
688740 6 8 0 0 0 4
688800 7 8 0 0 2 2
688860 7 8 0 0 3 1
688920 6 8 0 0 2 2
