time CaMKII* CaMKII6 CaMKII7 PP1 x y
459780 2 9 0 0 0 4
459840 2 9 0 0 0 4
459900 2 9 0 0 0 4
459960 2 9 0 0 0 4
460020 2 9 0 0 1 3
460080 2 9 0 0 3 1
460140 1 9 0 0 1 3
460200 2 9 0 0 1 3
460260 2 9 0 0 0 4
460320 3 8 1 0 0 3
460380 2 9 0 0 0 4
460440 1 8 1 0 0 3
460500 1 9 0 0 0 4
460560 0 9 0 0 0 4
460620 0 9 0 0 0 4
460680 0 9 0 0 0 4
460740 0 9 0 0 0 4
460800 0 9 0 0 0 4
460860 0 9 0 0 1 3
460920 0 9 0 0 0 4
460980 0 9 0 0 0 4
461040 1 9 0 0 0 4
461100 1 9 0 0 1 3
461160 1 9 0 0 0 4
461220 1 9 0 0 0 4
461280 1 9 0 0 0 4
461340 3 9 0 0 0 4
461400 2 9 0 0 0 4
461460 2 9 0 0 0 4
461520 2 9 0 0 0 4
461580 2 9 0 0 0 4
461640 3 9 0 0 1 3
461700 3 9 0 0 2 2
461760 4 9 0 0 2 2
461820 3 9 0 0 2 2
461880 4 9 0 0 1 3
461940 4 9 0 0 0 4
462000 4 9 0 0 0 4
462060 4 9 0 0 1 3
462120 4 9 0 0 0 4
462180 4 9 0 0 1 3
462240 4 9 0 0 1 3
462300 4 8 1 0 3 0
462360 4 9 0 0 2 2
462420 5 9 0 0 0 4
462480 3 9 0 0 0 4
462540 2 9 0 0 0 4
462600 1 9 0 0 0 4
462660 2 9 0 0 1 3
462720 2 9 0 0 1 3
462780 3 9 0 0 0 4
462840 2 9 0 0 1 3
462900 4 9 0 0 1 3
462960 2 9 0 0 0 4
463020 2 9 0 0 2 2
463080 2 9 0 0 3 1
463140 2 9 0 0 0 4
463200 2 9 0 0 0 4
463260 2 9 0 0 0 4
463320 2 9 0 0 0 4
463380 2 9 0 0 0 4
463440 2 9 0 0 0 4
463500 2 9 0 0 0 4
463560 2 9 0 0 0 4
463620 2 9 0 0 0 4
463680 2 8 1 0 1 2
463740 2 9 0 0 1 3
463800 3 9 0 0 1 3
463860 3 9 0 0 1 3
463920 0 9 0 0 0 4
463980 0 9 0 0 0 4
464040 0 9 0 0 1 3
464100 0 9 0 0 0 4
464160 0 9 0 0 0 4
464220 0 9 0 0 0 4
464280 0 9 0 0 0 4
464340 0 9 0 0 0 4
464400 0 9 0 0 0 4
464460 0 9 0 0 0 4
464520 1 9 0 0 0 4
464580 1 9 0 0 0 4
464640 1 9 0 0 1 3
464700 1 9 0 0 1 3
464760 1 9 0 0 1 3
464820 1 9 0 0 1 3
464880 1 9 0 0 0 4
464940 1 9 0 0 0 4
465000 1 9 0 0 0 4
465060 1 9 0 0 0 4
465120 1 9 0 0 0 4
465180 1 9 0 0 0 4
465240 1 8 1 0 0 3
465300 1 9 0 0 0 4
465360 1 9 0 0 0 4
465420 2 9 0 0 1 3
465480 2 9 0 0 1 3
465540 2 8 1 0 2 1
465600 2 9 0 0 3 1
465660 2 9 0 0 2 2
465720 3 9 0 0 0 4
465780 5 9 0 0 1 3
465840 5 9 0 0 2 2
465900 5 9 0 0 1 3
465960 5 9 0 0 1 3
466020 5 9 0 0 1 3
466080 6 9 0 0 0 4
466140 5 9 0 0 1 3
466200 5 9 0 0 1 3
466260 6 9 0 0 1 3
466320 3 9 0 0 1 3
466380 3 9 0 0 1 3
466440 4 9 0 0 1 3
466500 4 8 1 0 2 1
466560 1 9 0 0 0 4
466620 1 9 0 0 0 4
466680 0 9 0 0 0 4
466740 0 9 0 0 0 4
466800 0 8 1 0 0 3
466860 0 9 0 0 0 4
466920 0 9 0 0 0 4
466980 0 9 0 0 0 4
467040 0 9 0 0 0 4
467100 0 9 0 0 0 4
467160 0 9 0 0 0 4
467220 0 9 0 0 0 4
467280 0 9 0 0 0 4
467340 0 9 0 0 0 4
467400 0 9 0 0 0 4
467460 0 9 0 0 0 4
467520 0 9 0 0 0 4
467580 0 9 0 0 0 4
467640 0 9 0 0 0 4
467700 0 9 0 0 0 4
467760 0 9 0 0 0 4
467820 0 9 0 0 0 4
467880 0 9 0 0 0 4
467940 0 9 0 0 0 4
468000 0 9 0 0 0 4
468060 0 9 0 0 0 4
468120 0 9 0 0 0 4
468180 0 9 0 0 0 4
468240 0 9 0 0 0 4
468300 0 9 0 0 0 4
468360 0 9 0 0 0 4
468420 0 9 0 0 0 4
468480 1 9 0 0 0 4
468540 0 9 0 0 0 4
468600 0 9 0 0 0 4
468660 0 9 0 0 0 4
468720 0 9 0 0 0 4
468780 0 9 0 0 0 4
468840 0 9 0 0 0 4
468900 0 9 0 0 0 4
468960 0 9 0 0 0 4
469020 0 9 0 0 0 4
469080 0 9 0 0 0 4
469140 0 9 0 0 0 4
469200 0 9 0 0 0 4
469260 0 9 0 0 0 4
469320 0 9 0 0 0 4
469380 0 9 0 0 0 4
469440 0 9 0 0 0 4
469500 0 9 0 0 0 4
469560 0 9 0 0 0 4
469620 0 8 1 0 0 3
469680 0 9 0 0 0 4
469740 0 9 0 0 0 4
469800 0 8 1 0 0 3
469860 0 9 0 0 0 4
469920 0 9 0 0 0 4
469980 0 9 0 0 0 4
470040 0 9 0 0 0 4
470100 0 9 0 0 1 3
470160 0 9 0 0 2 2
470220 1 9 0 0 1 3
470280 2 9 0 0 2 2
470340 2 9 0 0 2 2
470400 2 9 0 0 3 1
470460 2 9 0 0 2 2
470520 1 9 0 0 0 4
470580 1 9 0 0 0 4
470640 3 9 0 0 0 4
470700 2 9 0 0 0 4
470760 2 8 1 0 0 3
470820 2 9 0 0 2 2
470880 2 9 0 0 2 2
470940 3 8 1 0 0 3
471000 3 9 0 0 0 4
471060 4 9 0 0 1 3
471120 4 9 0 0 0 4
471180 3 9 0 0 1 3
471240 4 9 0 0 0 4
471300 4 9 0 0 0 4
471360 4 9 0 0 2 2
471420 4 9 0 0 2 2
471480 4 9 0 0 2 2
471540 5 9 0 0 2 2
471600 5 9 0 0 2 2
471660 5 9 0 0 1 2
471720 5 9 0 0 2 2
471780 6 9 0 0 3 1
471840 6 9 0 0 2 2
471900 6 9 0 0 4 0
471960 6 9 0 0 4 0
472020 7 9 0 0 2 2
472080 7 9 0 0 0 4
472140 7 9 0 0 2 2
472200 7 9 0 0 1 3
472260 7 9 0 0 0 4
472320 7 9 0 0 0 4
472380 7 9 0 0 0 4
472440 6 9 0 0 0 4
472500 6 9 0 0 1 3
472560 6 9 0 0 2 2
472620 6 9 0 0 3 1
472680 7 9 0 0 3 1
472740 7 9 0 0 3 1
472800 7 9 0 0 1 3
472860 7 9 0 0 2 2
472920 7 9 0 0 0 4
472980 7 8 1 0 1 2
473040 8 9 0 0 2 2
473100 8 9 0 0 1 3
473160 8 9 0 0 2 2
473220 8 9 0 0 3 1
473280 8 9 0 0 4 0
473340 8 9 0 0 2 2
473400 6 9 0 0 0 4
473460 8 9 0 0 1 3
473520 7 9 0 0 0 4
473580 6 9 0 0 1 3
473640 7 9 0 0 1 3
473700 7 9 0 0 1 3
473760 7 9 0 0 2 2
473820 8 9 0 0 3 1
473880 8 9 0 0 3 1
473940 8 9 0 0 2 2
474000 8 9 0 0 2 2
474060 9 9 0 0 2 2
474120 8 9 0 0 0 4
474180 8 9 0 0 1 3
474240 7 9 0 0 1 3
474300 5 9 0 0 1 3
474360 5 9 0 0 2 2
474420 5 9 0 0 1 3
474480 6 9 0 0 2 2
474540 7 9 0 0 1 3
474600 6 9 0 0 1 3
474660 6 9 0 0 1 3
474720 6 9 0 0 2 2
474780 6 9 0 0 2 2
474840 6 9 0 0 0 4
474900 7 9 0 0 2 2
474960 7 9 0 0 2 2
475020 7 9 0 0 2 2
475080 6 9 0 0 2 2
475140 7 9 0 0 3 1
475200 7 9 0 0 4 0
475260 7 9 0 0 1 3
475320 6 9 0 0 0 4
475380 8 9 0 0 1 3
475440 3 9 0 0 1 3
475500 3 9 0 0 1 3
475560 3 9 0 0 0 4
475620 3 9 0 0 0 4
475680 3 9 0 0 0 4
475740 3 9 0 0 0 4
475800 6 9 0 0 0 4
475860 6 9 0 0 1 3
475920 5 9 0 0 3 1
475980 5 9 0 0 3 1
476040 4 9 0 0 2 2
476100 5 9 0 0 1 3
476160 6 9 0 0 1 3
476220 6 9 0 0 0 4
476280 8 9 0 0 1 3
476340 7 9 0 0 1 3
476400 7 9 0 0 3 1
476460 8 9 0 0 3 1
476520 8 9 0 0 3 1
476580 8 8 1 0 3 0
476640 5 9 0 0 1 3
476700 6 9 0 0 1 3
476760 6 9 0 0 1 3
476820 7 9 0 0 2 2
476880 5 9 0 0 0 4
476940 7 9 0 0 0 4
477000 6 9 0 0 1 3
477060 5 9 0 0 2 2
477120 5 9 0 0 1 3
477180 7 9 0 0 0 4
477240 6 9 0 0 1 3
477300 6 9 0 0 1 3
477360 6 9 0 0 2 2
477420 6 8 1 0 0 3
477480 6 9 0 0 1 3
477540 6 9 0 0 2 2
477600 7 9 0 0 1 3
477660 4 9 0 0 2 2
477720 4 9 0 0 1 3
477780 5 9 0 0 1 3
477840 5 8 1 0 1 2
477900 5 9 0 0 0 4
477960 7 9 0 0 0 4
478020 6 9 0 0 1 3
478080 6 9 0 0 1 3
478140 8 9 0 0 1 3
478200 6 9 0 0 0 4
478260 6 8 1 0 0 3
478320 6 9 0 0 1 3
478380 6 9 0 0 0 4
478440 6 8 1 0 1 2
478500 6 9 0 0 2 1
478560 6 9 0 0 2 2
478620 6 9 0 0 2 2
478680 6 9 0 0 2 2
478740 7 9 0 0 2 2
478800 7 9 0 0 1 3
478860 7 9 0 0 0 4
478920 6 9 0 0 0 4
478980 7 9 0 0 2 2
479040 7 9 0 0 3 1
479100 7 9 0 0 4 0
479160 8 9 0 0 3 1
479220 8 9 0 0 3 1
479280 8 9 0 0 3 1
479340 8 9 0 0 3 1
479400 8 9 0 0 2 2
479460 8 9 0 0 3 1
479520 8 9 0 0 3 1
479580 8 9 0 0 3 1
479640 8 9 0 0 4 0
479700 6 9 0 0 0 4
479760 7 9 0 0 1 3
479820 7 9 0 0 1 3
479880 6 9 0 0 1 3
479940 6 9 0 0 1 3
480000 5 9 0 0 2 1
480060 3 9 0 0 0 4
480120 3 9 0 0 0 4
480180 0 9 0 0 0 4
480240 1 9 0 0 0 4
480300 1 9 0 0 0 4
480360 1 9 0 0 0 4
480420 1 9 0 0 0 4
480480 1 9 0 0 1 3
480540 1 9 0 0 2 2
480600 2 9 0 0 1 3
480660 3 9 0 0 0 4
480720 2 9 0 0 2 2
480780 3 9 0 0 1 3
480840 3 9 0 0 2 2
480900 3 9 0 0 2 2
480960 3 9 0 0 2 2
481020 3 9 0 0 1 3
481080 4 9 0 0 0 4
481140 4 9 0 0 1 3
481200 4 9 0 0 1 3
481260 2 9 0 0 0 4
481320 2 9 0 0 1 3
481380 2 9 0 0 1 3
481440 2 9 0 0 1 3
481500 2 9 0 0 0 4
481560 2 9 0 0 0 4
481620 3 9 0 0 0 4
481680 3 9 0 0 1 3
481740 4 9 0 0 0 4
481800 4 9 0 0 1 3
481860 4 9 0 0 1 3
481920 2 9 0 0 0 4
481980 2 9 0 0 0 4
482040 3 9 0 0 1 3
482100 4 9 0 0 1 3
482160 4 9 0 0 2 2
482220 5 9 0 0 2 2
482280 5 9 0 0 2 2
482340 5 9 0 0 3 1
482400 7 9 0 0 1 3
482460 7 9 0 0 4 0
482520 7 9 0 0 1 3
482580 8 9 0 0 0 4
482640 7 9 0 0 0 4
482700 7 9 0 0 0 4
482760 5 9 0 0 2 2
482820 5 9 0 0 2 2
482880 5 9 0 0 2 2
482940 5 9 0 0 3 1
483000 3 9 0 0 0 4
483060 2 9 0 0 0 4
483120 2 9 0 0 0 4
483180 3 8 1 0 1 2
483240 3 9 0 0 2 2
483300 2 9 0 0 0 4
483360 2 9 0 0 0 4
483420 2 9 0 0 0 4
483480 2 9 0 0 0 4
483540 2 9 0 0 0 4
483600 2 9 0 0 0 4
483660 2 9 0 0 0 4
483720 2 9 0 0 0 4
483780 2 9 0 0 1 3
483840 0 9 0 0 0 4
483900 1 9 0 0 0 4
483960 1 9 0 0 0 4
484020 0 9 0 0 0 4
484080 0 9 0 0 0 4
484140 0 9 0 0 0 4
484200 0 9 0 0 0 4
484260 0 9 0 0 1 3
484320 0 9 0 0 1 3
484380 0 9 0 0 0 4
484440 0 8 1 0 0 3
484500 0 9 0 0 0 4
484560 0 9 0 0 0 4
484620 0 9 0 0 0 4
484680 0 9 0 0 0 4
484740 0 9 0 0 0 4
484800 0 9 0 0 0 4
484860 0 9 0 0 0 4
484920 0 9 0 0 0 4
484980 0 9 0 0 0 4
485040 1 8 1 0 0 3
485100 1 9 0 0 0 4
485160 1 9 0 0 0 4
485220 1 9 0 0 0 4
485280 0 9 0 0 1 3
485340 2 8 1 0 0 3
485400 1 9 0 0 0 4
485460 1 9 0 0 0 4
485520 2 9 0 0 0 4
485580 1 9 0 0 0 4
485640 0 9 0 0 1 3
485700 1 9 0 0 3 1
485760 1 9 0 0 1 3
485820 2 9 0 0 2 2
485880 2 9 0 0 1 3
485940 3 9 0 0 2 2
486000 2 9 0 0 1 2
486060 2 9 0 0 0 4
486120 2 8 1 0 0 3
486180 2 9 0 0 2 2
486240 1 9 0 0 1 3
486300 2 9 0 0 1 3
486360 1 9 0 0 0 4
486420 2 9 0 0 1 3
486480 3 9 0 0 0 4
486540 3 8 1 0 0 3
486600 3 9 0 0 2 2
486660 4 9 0 0 1 3
486720 4 8 1 0 1 2
486780 4 9 0 0 1 3
486840 4 9 0 0 1 3
486900 4 9 0 0 2 2
486960 4 9 0 0 2 2
487020 4 9 0 0 1 3
487080 4 9 0 0 2 2
487140 5 9 0 0 2 2
487200 6 9 0 0 0 4
487260 6 9 0 0 0 4
487320 6 9 0 0 1 3
487380 6 9 0 0 0 4
487440 7 9 0 0 2 2
487500 6 9 0 0 1 3
487560 7 9 0 0 1 3
487620 7 9 0 0 1 3
487680 8 9 0 0 0 4
487740 8 9 0 0 2 2
487800 9 9 0 0 2 2
487860 9 9 0 0 2 2
487920 9 9 0 0 1 3
487980 9 9 0 0 1 3
488040 9 9 0 0 2 2
488100 9 9 0 0 1 3
488160 9 9 0 0 1 3
488220 9 9 0 0 1 3
488280 9 9 0 0 2 2
488340 9 9 0 0 1 3
488400 9 9 0 0 3 1
488460 9 9 0 0 3 1
488520 9 9 0 0 3 1
488580 9 9 0 0 3 1
488640 9 9 0 0 3 1
488700 9 9 0 0 4 0
488760 9 9 0 0 4 0
488820 9 9 0 0 4 0
488880 9 9 0 0 3 1
488940 9 9 0 0 3 1
489000 9 9 0 0 2 2
489060 8 9 0 0 2 2
489120 3 9 0 0 0 4
489180 4 9 0 0 0 4
489240 3 9 0 0 1 3
489300 3 9 0 0 1 3
489360 3 9 0 0 1 3
489420 5 9 0 0 1 3
489480 6 9 0 0 1 3
489540 5 9 0 0 1 3
489600 5 9 0 0 2 2
489660 7 9 0 0 1 3
489720 5 9 0 0 0 4
489780 5 9 0 0 1 3
489840 6 9 0 0 2 2
489900 6 9 0 0 4 0
489960 7 9 0 0 4 0
490020 7 9 0 0 4 0
490080 7 9 0 0 4 0
490140 7 9 0 0 4 0
490200 7 9 0 0 2 2
490260 7 9 0 0 2 2
490320 6 9 0 0 3 1
490380 6 9 0 0 3 1
490440 6 9 0 0 4 0
490500 6 9 0 0 4 0
490560 6 9 0 0 3 1
490620 7 9 0 0 3 1
490680 7 9 0 0 2 2
490740 7 9 0 0 2 2
490800 7 9 0 0 2 2
490860 7 9 0 0 1 3
490920 6 9 0 0 1 3
490980 6 9 0 0 2 2
491040 6 9 0 0 2 2
491100 6 9 0 0 1 3
491160 6 9 0 0 1 3
491220 5 9 0 0 1 3
491280 5 9 0 0 2 2
491340 5 9 0 0 2 2
491400 5 9 0 0 2 2
491460 5 9 0 0 2 2
491520 5 9 0 0 2 2
491580 6 9 0 0 2 2
491640 7 9 0 0 2 2
491700 7 9 0 0 2 2
491760 7 9 0 0 3 1
491820 7 9 0 0 3 1
491880 7 9 0 0 1 3
491940 7 9 0 0 2 2
492000 7 8 1 0 1 2
492060 7 9 0 0 1 3
492120 7 9 0 0 2 2
492180 7 9 0 0 1 3
492240 7 9 0 0 1 3
492300 6 9 0 0 1 3
492360 6 9 0 0 1 3
492420 6 9 0 0 3 1
492480 7 9 0 0 3 1
492540 7 9 0 0 3 1
492600 2 8 1 0 0 3
492660 4 9 0 0 1 3
492720 5 9 0 0 0 4
492780 5 9 0 0 0 4
492840 3 9 0 0 0 4
492900 2 9 0 0 1 3
492960 2 9 0 0 2 2
493020 2 9 0 0 0 4
493080 2 9 0 0 0 4
493140 2 8 1 0 0 3
493200 1 9 0 0 0 4
493260 1 9 0 0 0 4
493320 1 9 0 0 0 4
493380 1 9 0 0 0 4
493440 1 9 0 0 0 4
493500 1 9 0 0 0 4
493560 1 9 0 0 0 4
493620 1 9 0 0 0 4
493680 2 9 0 0 1 3
493740 2 9 0 0 1 3
493800 1 9 0 1 0 4
493860 0 9 0 0 0 4
493920 0 9 0 0 0 4
493980 0 9 0 0 0 4
494040 0 9 0 0 1 3
494100 0 9 0 0 1 3
494160 1 9 0 0 1 3
494220 2 9 0 0 0 4
494280 3 9 0 0 1 3
494340 3 9 0 0 1 3
494400 3 9 0 0 1 3
494460 4 9 0 0 0 4
494520 1 9 0 0 2 2
494580 1 9 0 0 0 4
494640 1 9 0 0 0 4
494700 1 9 0 0 0 4
494760 1 8 1 0 0 3
494820 0 9 0 0 0 4
494880 1 9 0 0 0 4
494940 1 9 0 0 1 3
495000 0 9 0 0 0 4
495060 0 9 0 0 0 4
495120 0 9 0 0 2 2
495180 0 9 0 0 2 2
495240 0 9 0 0 2 2
495300 1 9 0 0 1 3
495360 1 9 0 0 1 3
495420 1 9 0 0 1 3
495480 1 9 0 0 1 3
495540 1 9 0 0 1 3
495600 3 9 0 0 1 3
495660 3 9 0 0 1 3
495720 4 9 0 0 2 2
495780 5 9 0 0 1 3
495840 5 9 0 0 1 3
495900 6 9 0 0 2 2
495960 6 9 0 0 1 3
496020 6 9 0 0 1 3
496080 4 9 0 0 0 4
496140 5 9 0 0 1 3
496200 6 8 1 0 2 1
496260 4 9 0 0 2 2
496320 5 9 0 0 1 3
496380 5 9 0 0 1 3
496440 5 9 0 0 0 4
496500 5 8 1 0 0 3
496560 5 9 0 0 0 4
496620 5 9 0 0 0 4
496680 6 9 0 0 1 3
496740 6 9 0 0 1 3
496800 6 9 0 0 1 3
496860 5 9 0 0 1 3
496920 5 9 0 0 1 3
496980 5 8 1 0 1 2
497040 6 9 0 0 0 4
497100 6 9 0 0 0 4
497160 7 9 0 0 0 4
497220 7 9 0 0 3 1
497280 7 9 0 0 3 1
497340 7 9 0 0 3 1
497400 7 9 0 0 2 2
497460 7 9 0 0 2 2
497520 7 9 0 0 2 2
497580 7 9 0 0 1 3
497640 6 9 0 0 1 3
497700 7 9 0 0 2 2
497760 8 9 0 0 2 2
497820 8 9 0 0 1 3
497880 8 9 0 0 3 1
497940 8 9 0 0 1 3
498000 8 9 0 0 1 3
498060 5 9 0 0 1 3
498120 5 9 0 0 1 3
498180 5 9 0 0 0 4
498240 6 9 0 0 1 3
498300 5 9 0 0 0 4
498360 6 9 0 0 1 3
498420 6 8 1 0 1 2
498480 6 9 0 0 2 2
498540 6 9 0 0 2 2
498600 4 9 0 0 0 3
498660 2 9 0 0 0 4
498720 2 9 0 0 0 4
498780 1 9 0 0 0 4
498840 1 9 0 0 0 4
498900 1 9 0 0 2 2
498960 1 9 0 0 2 2
499020 2 9 0 0 1 3
499080 1 9 0 0 0 4
499140 1 9 0 0 0 4
499200 2 9 0 0 1 3
499260 2 9 0 0 0 4
499320 2 9 0 0 1 3
499380 2 9 0 0 1 3
499440 2 9 0 0 1 3
499500 3 9 0 0 1 3
499560 2 9 0 0 0 4
499620 3 9 0 0 0 4
499680 5 9 0 0 1 3
499740 5 9 0 0 1 3
499800 5 9 0 0 2 2
499860 5 9 0 0 4 0
499920 5 9 0 0 3 1
499980 5 9 0 0 3 1
500040 5 9 0 0 3 1
500100 6 9 0 0 2 2
500160 4 9 0 0 1 3
500220 4 9 0 0 1 3
500280 5 9 0 0 2 2
500340 7 9 0 0 3 1
500400 7 9 0 0 3 1
500460 7 9 0 0 3 1
500520 6 9 0 0 1 3
500580 7 9 0 0 1 3
500640 7 9 0 0 1 3
500700 6 9 0 0 3 1
500760 6 9 0 0 4 0
500820 7 9 0 0 2 2
500880 7 9 0 0 3 1
500940 7 9 0 0 4 0
501000 7 9 0 0 3 1
501060 7 8 1 0 1 2
501120 7 9 0 0 3 1
501180 8 9 0 0 3 1
501240 7 9 0 0 1 3
501300 7 9 0 0 1 3
501360 8 9 0 0 2 2
501420 8 9 0 0 3 1
501480 8 9 0 0 3 1
501540 8 9 0 0 3 1
501600 9 9 0 0 3 1
501660 9 9 0 0 3 1
501720 9 9 0 0 4 0
501780 7 9 0 0 3 1
501840 5 9 0 0 1 3
501900 6 9 0 0 2 2
501960 6 9 0 0 2 2
502020 6 9 0 0 3 1
502080 7 9 0 0 3 1
502140 7 9 0 0 3 1
502200 7 9 0 0 1 3
502260 6 9 0 0 2 2
502320 8 9 0 0 3 1
502380 8 9 0 0 3 1
502440 7 9 0 0 2 2
502500 8 8 1 0 2 1
502560 8 9 0 0 1 3
502620 6 9 0 0 0 4
502680 6 9 0 0 0 4
502740 6 9 0 0 2 2
502800 6 9 0 0 2 2
502860 5 9 0 0 0 4
502920 6 9 0 0 0 4
502980 5 9 0 0 1 3
503040 3 9 0 0 0 4
503100 3 9 0 0 2 2
503160 4 9 0 0 2 2
503220 5 9 0 0 2 2
503280 5 9 0 0 2 2
503340 5 9 0 0 2 2
503400 6 9 0 0 1 3
503460 6 9 0 0 1 3
503520 5 9 0 0 0 4
503580 5 9 0 0 0 4
503640 5 9 0 0 0 4
503700 5 9 0 0 0 4
503760 5 9 0 0 1 3
503820 5 9 0 0 1 3
503880 5 9 0 0 2 2
503940 5 9 0 0 3 1
504000 5 9 0 0 1 3
504060 5 9 0 0 1 3
504120 6 9 0 0 1 3
504180 6 9 0 0 1 3
504240 5 8 1 0 2 1
504300 5 9 0 0 2 2
504360 5 9 0 0 2 2
504420 5 9 0 0 2 2
504480 5 9 0 0 3 1
504540 4 9 0 0 0 4
504600 4 9 0 0 0 4
504660 3 9 0 0 2 2
504720 3 9 0 0 0 4
504780 4 9 0 0 1 3
504840 4 9 0 0 0 4
504900 4 9 0 0 1 3
504960 4 9 0 0 2 2
505020 4 9 0 0 3 1
505080 4 9 0 0 3 1
505140 4 9 0 0 2 2
505200 6 9 0 0 3 1
505260 6 9 0 0 3 1
505320 6 9 0 0 3 1
505380 6 9 0 0 3 1
505440 6 9 0 0 2 2
505500 6 9 0 0 3 1
505560 6 9 0 0 4 0
505620 6 9 0 0 3 1
505680 7 9 0 0 2 2
505740 8 9 0 0 1 3
505800 8 9 0 0 3 1
505860 8 9 0 0 4 0
505920 8 9 0 0 4 0
505980 9 9 0 0 4 0
506040 9 9 0 0 4 0
506100 9 9 0 0 4 0
506160 9 9 0 0 4 0
506220 7 9 0 0 2 2
506280 8 9 0 0 3 1
506340 8 9 0 0 3 1
506400 8 9 0 0 1 3
506460 7 9 0 0 2 2
506520 7 9 0 0 3 1
506580 7 8 1 0 2 1
506640 7 9 0 0 3 1
506700 7 9 0 0 3 1
506760 7 9 0 0 2 2
506820 7 9 0 0 3 1
506880 7 9 0 0 3 1
506940 7 9 0 0 3 1
507000 8 9 0 0 2 2
507060 8 9 0 0 1 3
507120 8 9 0 0 3 1
507180 9 9 0 0 0 4
507240 9 9 0 0 2 2
507300 7 9 0 0 1 3
507360 8 9 0 0 1 3
507420 9 9 0 0 1 3
507480 9 9 0 0 1 3
507540 9 9 0 0 1 3
507600 9 9 0 0 2 2
507660 9 9 0 0 1 3
507720 9 9 0 0 1 3
507780 9 9 0 0 1 3
507840 9 9 0 0 1 3
507900 9 8 1 0 1 2
507960 9 9 0 0 3 1
508020 9 9 0 0 3 1
508080 9 9 0 0 3 1
508140 9 9 0 0 3 1
508200 8 9 0 0 4 0
508260 8 9 0 0 4 0
508320 9 9 0 0 3 1
508380 9 9 0 0 3 1
508440 8 9 0 0 1 3
508500 9 9 0 0 1 3
508560 8 9 0 0 1 3
508620 8 9 0 0 2 2
508680 8 9 0 0 4 0
508740 8 7 2 0 2 0
508800 8 9 0 0 4 0
508860 8 9 0 0 4 0
508920 8 9 0 0 4 0
508980 8 9 0 0 3 1
509040 8 9 0 0 3 1
509100 9 9 0 0 2 2
509160 9 9 0 0 2 2
509220 9 9 0 0 3 1
509280 9 9 0 0 3 1
509340 9 9 0 0 2 2
509400 9 9 0 0 3 1
509460 9 9 0 0 3 1
509520 9 9 0 0 2 2
509580 9 9 0 0 4 0
509640 9 9 0 0 4 0
509700 9 9 0 0 4 0
509760 9 9 0 0 4 0
509820 9 9 0 0 4 0
509880 9 9 0 0 3 1
509940 9 9 0 0 2 2
510000 9 8 1 0 2 1
510060 9 9 0 0 2 2
510120 9 9 0 0 3 1
510180 9 9 0 0 3 1
510240 9 9 0 0 3 1
510300 8 9 0 0 3 1
510360 9 9 0 0 2 2
510420 9 9 0 0 3 1
510480 9 9 0 0 3 1
510540 9 9 0 0 3 1
510600 9 9 0 0 2 2
510660 8 9 0 0 1 3
510720 9 9 0 0 0 4
510780 9 9 0 0 2 2
510840 9 9 0 0 2 2
510900 9 9 0 0 3 1
510960 9 9 0 0 3 1
511020 9 9 0 0 3 1
511080 9 8 1 0 3 0
511140 9 9 0 0 4 0
511200 9 9 0 0 4 0
511260 9 9 0 0 4 0
511320 9 9 0 0 3 1
511380 9 9 0 0 3 1
511440 9 9 0 0 4 0
511500 9 9 0 0 4 0
511560 9 9 0 0 4 0
511620 9 9 0 0 3 1
511680 9 9 0 0 3 1
511740 9 9 0 0 3 1
511800 9 9 0 0 3 1
511860 9 9 0 0 2 2
511920 9 9 0 0 3 1
511980 8 9 0 0 4 0
512040 8 9 0 0 4 0
512100 9 9 0 0 3 1
512160 9 9 0 0 3 1
512220 9 8 1 0 2 1
512280 9 9 0 0 4 0
512340 9 9 0 0 4 0
512400 9 9 0 0 4 0
512460 9 9 0 0 4 0
512520 8 9 0 0 1 3
512580 8 9 0 0 2 2
512640 8 9 0 0 2 2
512700 8 9 0 0 2 2
512760 5 9 0 0 1 3
512820 7 9 0 0 1 3
512880 7 9 0 0 1 3
512940 7 9 0 0 1 3
513000 7 9 0 0 2 2
513060 7 9 0 0 2 2
513120 7 9 0 0 2 2
513180 6 9 0 0 0 3
513240 5 9 0 0 1 3
513300 5 9 0 0 0 4
513360 5 9 0 0 1 3
513420 6 9 0 0 2 2
513480 6 9 0 0 1 3
513540 6 9 0 0 1 3
513600 6 9 0 0 2 2
513660 6 9 0 0 2 2
513720 6 9 0 0 2 2
513780 6 9 0 0 2 2
513840 7 9 0 0 0 4
513900 7 9 0 0 2 2
513960 5 9 0 0 1 2
514020 5 9 0 0 2 2
514080 5 9 0 0 1 3
514140 4 9 0 0 0 4
514200 5 9 0 0 3 1
514260 4 9 0 0 1 3
514320 4 9 0 0 1 3
514380 3 9 0 0 0 4
514440 3 9 0 0 0 4
514500 3 9 0 0 0 4
514560 3 9 0 0 1 3
514620 3 9 0 0 1 3
514680 3 9 0 0 2 2
514740 3 9 0 0 2 2
514800 3 9 0 0 3 1
514860 4 9 0 0 2 2
514920 6 9 0 0 2 2
514980 4 9 0 0 1 3
515040 4 9 0 0 1 3
515100 4 9 0 0 1 3
515160 3 9 0 0 2 2
515220 2 9 0 0 2 2
515280 4 9 0 0 3 1
515340 4 9 0 0 3 1
515400 4 9 0 0 2 2
515460 3 9 0 0 4 0
515520 4 9 0 0 4 0
515580 6 9 0 0 2 2
