time CaMKII* CaMKII6 CaMKII7 PP1 x y
702420 8 9 0 0 1 4
702480 6 9 0 0 1 4
702540 7 9 0 0 0 5
702600 7 9 0 0 0 5
702660 7 9 0 0 2 3
702720 7 9 0 0 1 4
702780 7 9 0 0 2 3
702840 8 9 0 0 2 3
702900 8 9 0 0 2 3
702960 9 9 0 0 4 1
703020 9 9 0 0 5 0
703080 9 9 0 0 4 1
703140 9 8 1 0 3 1
703200 9 9 0 0 4 1
703260 9 9 0 0 5 0
703320 9 9 0 0 5 0
703380 9 9 0 0 4 1
703440 9 9 0 0 2 2
703500 7 9 0 0 2 3
703560 7 9 0 0 2 3
703620 7 9 0 0 4 0
703680 7 9 0 0 4 1
703740 7 9 0 0 4 1
703800 7 9 0 0 4 1
703860 7 9 0 0 4 1
703920 8 9 0 0 4 1
703980 8 9 0 0 3 2
704040 8 9 0 0 2 3
704100 7 9 0 0 3 2
704160 7 9 0 0 4 1
704220 7 9 0 0 4 1
704280 8 9 0 0 4 1
704340 8 9 0 0 4 1
704400 8 9 0 0 4 1
704460 8 9 0 0 2 3
704520 8 9 0 0 2 3
704580 8 8 1 0 2 2
704640 8 9 0 0 3 2
704700 8 9 0 0 3 2
704760 8 9 0 0 3 2
704820 8 9 0 0 4 1
704880 7 9 0 0 2 3
704940 8 9 0 0 3 2
705000 8 9 0 0 2 3
705060 8 9 0 0 3 2
705120 8 9 0 0 4 1
705180 8 9 0 0 4 1
705240 8 8 1 0 3 1
705300 8 9 0 0 2 3
705360 8 9 0 0 3 2
705420 8 9 0 0 2 3
705480 8 9 0 0 3 2
705540 8 9 0 0 2 3
705600 8 9 0 0 1 4
705660 8 9 0 0 2 3
705720 8 9 0 0 1 4
705780 8 9 0 0 2 3
705840 8 9 0 0 3 2
705900 8 9 0 0 3 2
705960 8 9 0 0 3 2
706020 6 9 0 0 1 4
706080 6 9 0 0 2 3
706140 7 9 0 0 1 4
706200 8 9 0 0 0 5
706260 6 9 0 0 1 4
706320 7 9 0 0 1 4
706380 7 9 0 0 5 0
706440 7 9 0 0 4 1
706500 6 9 0 0 1 4
706560 6 9 0 0 2 3
706620 6 9 0 0 0 5
706680 6 9 0 0 0 5
706740 6 9 0 0 3 2
706800 5 9 0 0 3 2
706860 5 9 0 0 4 1
706920 5 9 0 0 2 3
706980 5 9 0 0 2 3
707040 5 9 0 0 3 2
707100 5 9 0 0 3 2
707160 6 9 0 0 2 3
707220 6 9 0 0 3 2
707280 6 9 0 0 2 3
707340 6 9 0 0 4 1
707400 3 9 0 0 1 4
707460 5 9 0 0 1 4
707520 5 9 0 0 3 2
707580 6 9 0 0 1 4
707640 8 9 0 0 1 4
707700 7 9 0 0 3 2
707760 7 9 0 0 2 3
707820 7 9 0 0 4 1
707880 6 8 1 0 3 1
707940 7 9 0 0 2 3
708000 7 9 0 0 3 2
708060 7 9 0 0 3 2
708120 7 9 0 0 3 2
708180 7 9 0 0 4 1
708240 8 9 0 0 5 0
708300 9 9 0 0 3 2
708360 9 9 0 0 5 0
708420 9 9 0 0 5 0
708480 9 8 1 0 4 0
708540 9 9 0 0 4 1
708600 9 9 0 0 5 0
708660 6 9 0 0 1 4
708720 6 9 0 0 3 2
708780 7 9 0 0 3 2
708840 8 9 0 0 5 0
708900 8 9 0 0 4 1
708960 9 8 1 0 3 1
709020 9 9 0 0 5 0
709080 9 9 0 0 5 0
709140 9 9 0 0 4 1
709200 9 9 0 0 4 1
709260 9 8 1 0 3 1
709320 9 8 1 0 3 1
709380 9 8 1 0 3 1
709440 9 9 0 0 4 1
709500 9 9 0 0 3 2
709560 9 9 0 0 3 2
709620 9 9 0 0 4 1
709680 9 9 0 0 4 1
709740 9 9 0 0 3 2
709800 9 9 0 0 4 1
709860 9 9 0 0 4 1
709920 9 9 0 0 4 1
709980 9 9 0 0 4 1
710040 8 9 0 0 3 2
710100 6 9 0 0 1 4
710160 9 8 1 0 2 2
710220 8 9 0 0 4 1
710280 8 9 0 0 5 0
710340 9 9 0 0 5 0
710400 9 9 0 0 5 0
710460 9 9 0 0 5 0
710520 9 9 0 0 5 0
710580 9 9 0 0 5 0
710640 9 9 0 0 3 2
710700 9 9 0 0 1 4
710760 6 9 0 0 2 3
710820 6 9 0 0 3 2
710880 6 9 0 0 2 3
710940 9 9 0 0 4 1
711000 9 9 0 0 3 2
711060 9 9 0 0 4 1
711120 7 9 0 0 2 3
711180 6 9 0 0 1 4
711240 6 9 0 0 1 4
711300 7 9 0 0 1 4
711360 8 8 1 0 3 1
711420 7 8 1 0 2 2
711480 7 9 0 0 3 2
711540 8 9 0 0 2 3
711600 8 9 0 0 2 3
711660 8 9 0 0 4 1
711720 8 9 0 0 2 3
711780 7 9 0 0 2 3
711840 7 9 0 0 4 1
711900 7 8 1 0 4 0
711960 7 9 0 0 5 0
712020 7 9 0 0 5 0
712080 7 9 0 0 5 0
712140 8 9 0 0 3 2
712200 8 9 0 0 4 1
712260 8 9 0 0 4 1
712320 8 9 0 0 2 3
712380 9 9 0 0 2 2
712440 9 9 0 0 2 3
712500 9 9 0 0 3 2
712560 9 9 0 0 2 3
712620 9 9 0 0 2 3
712680 9 9 0 0 3 2
712740 9 9 0 0 2 3
712800 9 9 0 0 2 3
712860 9 9 0 0 2 3
712920 9 9 0 0 5 0
712980 9 9 0 0 4 1
713040 9 9 0 0 3 2
713100 9 9 0 0 3 2
713160 9 9 0 0 3 2
713220 9 9 0 0 4 1
713280 9 9 0 0 4 1
713340 9 9 0 0 5 0
713400 9 9 0 0 5 0
713460 9 9 0 0 2 3
713520 9 9 0 0 2 3
713580 9 9 0 0 2 3
713640 9 9 0 0 1 4
713700 8 9 0 0 1 4
713760 8 9 0 0 1 4
713820 5 9 0 0 0 5
713880 5 9 0 0 2 3
713940 5 9 0 0 3 2
714000 7 9 0 0 2 3
714060 7 9 0 0 3 2
714120 7 9 0 0 3 2
714180 7 9 0 0 3 2
714240 9 9 0 0 3 2
714300 9 9 0 0 2 3
714360 8 9 0 0 5 0
714420 9 9 0 0 4 1
714480 9 9 0 0 4 1
714540 9 9 0 0 4 1
714600 9 9 0 0 5 0
714660 9 8 1 0 4 0
714720 9 8 1 0 4 0
714780 9 9 0 0 5 0
714840 9 9 0 0 5 0
714900 9 9 0 0 5 0
714960 9 9 0 0 5 0
715020 9 9 0 0 5 0
715080 9 9 0 0 5 0
715140 9 9 0 0 5 0
715200 9 9 0 0 5 0
715260 8 9 0 0 2 3
715320 7 9 0 0 5 0
715380 8 9 0 0 5 0
715440 7 9 0 0 2 3
715500 7 9 0 0 2 3
715560 8 9 0 0 3 2
715620 9 9 0 0 3 2
715680 9 9 0 0 2 3
715740 9 9 0 0 3 2
715800 9 9 0 0 2 3
715860 9 9 0 0 2 3
715920 9 9 0 0 1 4
715980 9 9 0 0 4 1
716040 9 9 0 0 4 1
716100 9 9 0 0 4 1
716160 9 9 0 0 5 0
716220 9 8 1 0 4 0
716280 9 9 0 0 5 0
716340 9 9 0 0 4 1
716400 9 9 0 0 4 1
716460 9 9 0 0 1 4
716520 9 8 1 0 1 3
716580 9 9 0 0 3 2
716640 9 9 0 0 2 3
716700 9 9 0 0 3 2
716760 9 9 0 0 4 1
716820 7 9 0 0 3 2
716880 8 9 0 0 3 2
716940 9 9 0 0 3 2
717000 8 9 0 0 2 3
717060 9 9 0 0 3 2
717120 9 9 0 0 3 2
717180 9 9 0 0 5 0
717240 9 8 1 0 2 2
717300 9 9 0 0 3 2
717360 9 8 1 0 3 1
717420 9 9 0 0 4 1
717480 9 9 0 0 4 1
717540 9 9 0 0 4 1
717600 9 9 0 0 5 0
717660 9 9 0 0 5 0
717720 9 9 0 0 5 0
717780 9 9 0 0 5 0
717840 9 9 0 0 5 0
717900 9 9 0 0 2 2
717960 7 9 0 0 2 3
718020 8 9 0 0 2 3
718080 8 9 0 0 4 1
718140 8 9 0 0 2 3
718200 8 9 0 0 3 2
718260 9 9 0 0 2 3
718320 9 9 0 0 4 1
718380 9 9 0 0 4 1
718440 9 9 0 0 5 0
718500 9 9 0 0 4 1
718560 9 9 0 0 5 0
718620 9 9 0 0 5 0
718680 9 9 0 0 5 0
718740 9 9 0 0 5 0
718800 9 9 0 0 5 0
718860 9 9 0 0 5 0
718920 9 9 0 0 1 4
718980 9 9 0 0 2 3
719040 9 9 0 0 4 1
719100 9 9 0 0 3 2
719160 9 9 0 0 3 2
719220 9 9 0 0 5 0
719280 9 9 0 0 2 3
719340 9 9 0 0 1 4
719400 9 9 0 0 4 1
719460 9 9 0 0 4 1
719520 9 9 0 0 4 1
719580 9 9 0 0 5 0
719640 9 9 0 0 5 0
719700 9 9 0 0 4 1
719760 9 9 0 0 3 2
719820 9 9 0 0 4 1
719880 9 9 0 0 4 1
719940 9 9 0 0 5 0
720000 9 9 0 0 2 3
720060 9 9 0 0 4 1
720120 9 9 0 0 5 0
720180 9 9 0 0 4 1
720240 9 9 0 0 4 1
720300 9 9 0 0 4 1
720360 8 9 0 0 1 4
720420 8 9 0 0 1 4
720480 6 9 0 0 0 5
720540 6 9 0 0 1 4
720600 6 9 0 0 0 5
720660 7 9 0 0 1 4
720720 7 9 0 0 0 5
720780 7 9 0 0 0 5
720840 6 9 0 0 1 4
720900 7 9 0 0 2 3
720960 7 9 0 0 3 2
721020 7 9 0 0 3 2
721080 8 9 0 0 4 1
721140 9 9 0 0 4 1
721200 9 9 0 0 4 1
721260 9 9 0 0 5 0
721320 9 9 0 0 5 0
721380 8 8 1 0 2 2
721440 8 9 0 0 1 4
721500 9 9 0 0 2 3
721560 9 9 0 0 3 2
721620 9 8 1 0 2 2
721680 9 9 0 0 3 2
721740 9 9 0 0 4 1
721800 9 9 0 0 5 0
721860 9 9 0 0 5 0
721920 9 9 0 0 3 1
721980 9 9 0 0 1 4
722040 9 9 0 0 3 2
722100 9 9 0 0 4 1
722160 9 9 0 0 5 0
722220 9 9 0 0 5 0
722280 9 9 0 0 5 0
722340 9 9 0 0 5 0
722400 9 9 0 0 5 0
722460 9 8 1 0 2 1
722520 9 9 0 0 3 2
722580 9 9 0 0 4 1
722640 9 9 0 0 4 1
722700 8 9 0 0 2 3
722760 6 9 0 0 3 2
722820 7 9 0 0 2 3
722880 7 9 0 0 3 2
722940 7 9 0 0 3 2
723000 9 9 0 0 3 2
723060 9 9 0 0 4 1
723120 9 9 0 0 3 2
723180 9 9 0 0 4 1
723240 8 9 0 0 5 0
723300 9 9 0 0 2 3
723360 9 9 0 0 2 3
723420 9 9 0 0 1 4
723480 9 9 0 0 1 4
723540 9 9 0 0 2 3
723600 9 8 1 0 1 3
723660 7 9 0 0 1 4
723720 7 9 0 0 1 4
723780 7 9 0 0 1 4
723840 4 9 0 0 0 5
723900 4 9 0 0 1 4
723960 4 9 0 0 1 4
724020 4 9 0 0 2 3
724080 4 9 0 0 3 2
724140 5 9 0 0 5 0
724200 5 9 0 0 4 1
724260 6 9 0 0 2 3
724320 3 9 0 0 0 5
724380 4 9 0 0 1 4
724440 4 9 0 0 2 3
724500 5 9 0 0 3 2
724560 5 9 0 0 2 3
724620 4 9 0 0 1 4
724680 5 9 0 0 0 5
724740 6 9 0 0 1 4
724800 5 9 0 1 1 4
724860 2 9 0 0 0 5
724920 2 9 0 0 0 5
724980 2 9 0 0 0 5
725040 1 9 0 0 1 4
725100 1 9 0 0 0 5
725160 1 9 0 0 1 4
725220 3 9 0 0 1 4
725280 3 9 0 0 1 4
725340 4 9 0 0 1 4
725400 4 9 0 0 1 4
725460 2 9 0 0 0 5
725520 2 8 1 0 1 3
725580 2 9 0 0 3 2
725640 3 9 0 0 2 3
725700 2 9 0 0 0 5
725760 4 9 0 0 1 4
725820 0 9 0 0 0 5
725880 0 9 0 0 0 5
725940 0 9 0 0 0 5
726000 0 9 0 0 0 5
726060 0 9 0 0 0 5
726120 0 9 0 0 0 5
726180 0 9 0 0 0 5
726240 1 9 0 0 0 5
726300 1 9 0 0 0 5
726360 1 8 1 0 1 3
726420 2 9 0 0 1 4
726480 2 9 0 0 0 5
726540 1 9 0 0 0 5
726600 2 9 0 0 0 5
726660 2 9 0 0 0 5
726720 2 9 0 0 1 4
726780 2 9 0 0 2 3
726840 2 9 0 0 2 3
726900 2 9 0 0 1 4
726960 2 9 0 0 0 5
727020 2 9 0 0 1 4
727080 2 9 0 0 1 4
727140 2 9 0 0 2 3
727200 2 9 0 0 0 5
727260 2 9 0 0 0 5
727320 3 9 0 0 2 3
727380 3 9 0 0 3 2
727440 3 9 0 0 4 1
727500 3 9 0 0 4 1
727560 4 9 0 0 1 4
727620 5 9 0 0 2 3
727680 7 9 0 0 2 3
727740 6 9 0 0 2 3
727800 6 9 0 0 1 4
727860 6 9 0 0 4 1
727920 6 9 0 0 4 1
727980 6 9 0 0 3 2
728040 6 8 1 0 3 1
728100 8 9 0 0 1 4
728160 8 9 0 0 1 4
728220 9 9 0 0 1 4
728280 9 9 0 0 3 2
728340 9 9 0 0 3 2
728400 9 9 0 0 4 1
728460 8 9 0 0 4 1
728520 8 9 0 0 3 2
728580 8 9 0 0 3 2
728640 8 8 1 0 2 2
728700 8 9 0 0 3 2
728760 8 9 0 0 4 1
728820 8 9 0 0 4 1
728880 9 9 0 0 4 1
728940 9 9 0 0 4 1
729000 9 9 0 0 4 1
729060 9 9 0 0 3 2
729120 9 9 0 0 3 2
729180 9 9 0 0 3 2
729240 9 9 0 0 4 1
729300 9 9 0 0 3 2
729360 9 9 0 0 5 0
729420 9 9 0 0 5 0
729480 9 9 0 0 3 2
729540 9 9 0 0 2 3
729600 9 9 0 0 2 3
729660 9 9 0 0 4 1
729720 9 9 0 0 4 1
729780 9 9 0 0 5 0
729840 9 9 0 0 5 0
729900 9 9 0 0 5 0
729960 9 9 0 0 5 0
730020 9 9 0 0 5 0
730080 9 9 0 0 5 0
730140 9 9 0 0 4 1
730200 9 9 0 0 5 0
730260 8 9 0 0 4 1
730320 7 9 0 0 3 2
730380 8 9 0 0 4 1
730440 9 9 0 0 1 4
730500 9 9 0 0 3 2
730560 9 9 0 0 4 1
730620 9 9 0 0 3 2
730680 9 9 0 0 3 2
730740 9 8 1 0 1 3
730800 9 9 0 0 3 2
730860 9 9 0 0 3 2
730920 9 9 0 0 4 1
730980 9 9 0 0 4 1
731040 9 9 0 0 4 1
731100 9 9 0 0 4 1
731160 9 9 0 0 4 1
731220 9 9 0 0 5 0
731280 9 9 0 0 5 0
731340 9 9 0 0 4 1
731400 9 9 0 0 4 1
731460 9 9 0 0 4 1
731520 9 9 0 0 5 0
731580 9 9 0 0 5 0
731640 9 8 1 0 4 0
731700 7 9 0 0 1 4
731760 6 9 0 0 0 5
731820 5 9 0 0 3 2
731880 5 9 0 0 3 2
731940 5 9 0 0 3 2
732000 6 9 0 0 4 1
732060 5 9 0 0 2 3
732120 5 9 0 0 3 2
732180 6 9 0 0 2 3
732240 5 9 0 0 4 1
732300 6 9 0 0 3 2
732360 6 9 0 0 3 2
732420 6 9 0 0 2 3
732480 6 9 0 0 4 1
732540 6 9 0 0 3 2
732600 6 9 0 0 3 2
732660 6 9 0 0 3 2
732720 6 9 0 0 5 0
732780 6 8 1 0 1 3
732840 6 8 1 0 2 2
732900 6 9 0 0 1 4
732960 7 9 0 0 3 2
733020 7 9 0 0 3 2
733080 8 9 0 0 4 1
733140 8 9 0 0 5 0
733200 8 9 0 0 5 0
733260 8 9 0 0 5 0
733320 8 9 0 0 4 1
733380 6 9 0 0 2 3
733440 7 9 0 0 3 2
733500 7 9 0 0 2 3
733560 8 9 0 0 2 3
733620 8 9 0 0 4 1
733680 8 9 0 0 4 1
733740 7 9 0 0 4 1
733800 8 9 0 0 3 2
733860 8 9 0 0 3 2
733920 8 9 0 0 4 1
733980 9 9 0 0 5 0
734040 9 9 0 0 3 2
734100 8 9 0 0 3 2
734160 9 9 0 0 3 2
734220 9 9 0 0 4 1
734280 9 9 0 0 3 2
734340 9 9 0 0 4 1
734400 9 8 1 0 3 1
734460 9 9 0 0 3 2
734520 9 9 0 0 3 2
734580 9 9 0 0 4 1
734640 9 9 0 0 4 1
734700 9 9 0 0 4 1
734760 9 9 0 0 3 2
734820 9 9 0 0 4 1
734880 9 9 0 0 4 1
734940 9 9 0 0 5 0
735000 9 9 0 0 5 0
735060 9 9 0 0 5 0
735120 8 9 0 0 2 3
735180 8 9 0 0 3 2
735240 8 9 0 0 3 2
735300 8 9 0 0 4 1
735360 8 9 0 0 4 1
735420 8 9 0 0 5 0
735480 9 9 0 0 4 1
735540 9 9 0 0 4 1
735600 9 9 0 0 4 1
735660 9 9 0 0 5 0
735720 8 9 0 0 1 4
735780 8 9 0 0 5 0
735840 7 9 0 0 3 2
735900 8 9 0 0 1 4
735960 8 9 0 0 2 3
736020 8 9 0 0 3 2
736080 8 9 0 0 3 2
736140 7 9 0 0 2 3
736200 7 9 0 0 2 3
736260 8 9 0 0 3 2
736320 8 9 0 0 3 2
736380 7 9 0 0 2 3
736440 7 9 0 0 1 4
736500 8 9 0 0 2 3
736560 8 9 0 0 2 3
736620 8 9 0 0 1 4
736680 7 9 0 0 3 2
736740 8 9 0 0 4 1
736800 8 9 0 0 4 1
736860 8 9 0 0 4 1
736920 8 9 0 0 5 0
736980 8 9 0 0 4 1
737040 8 9 0 0 2 3
737100 8 9 0 0 1 4
737160 8 9 0 0 3 2
737220 8 9 0 0 4 1
737280 8 9 0 0 2 3
737340 7 9 0 0 3 2
737400 7 9 0 0 3 2
737460 7 9 0 0 4 1
737520 8 9 0 0 3 2
737580 8 9 0 0 3 2
737640 8 9 0 0 4 1
737700 8 9 0 0 4 1
737760 8 9 0 0 5 0
737820 8 9 0 0 4 0
737880 8 9 0 0 1 4
737940 8 9 0 0 2 3
738000 8 9 0 0 3 2
738060 8 9 0 0 2 3
738120 8 9 0 0 2 3
738180 8 9 0 0 2 3
738240 8 9 0 0 2 3
738300 8 9 0 0 2 3
738360 9 9 0 0 2 3
738420 8 9 0 0 0 5
738480 8 9 0 0 1 4
738540 7 9 0 0 3 2
738600 6 9 0 0 0 5
738660 5 9 0 0 3 2
738720 3 9 0 0 1 4
738780 3 9 0 0 0 5
738840 5 9 0 0 1 4
738900 4 9 0 0 2 3
738960 6 9 0 0 1 4
739020 6 9 0 0 1 4
739080 6 9 0 0 1 4
739140 6 9 0 0 1 4
739200 6 9 0 0 2 3
739260 6 9 0 0 3 2
739320 6 9 0 0 2 3
739380 6 9 0 0 3 2
739440 6 9 0 0 1 4
739500 6 9 0 0 1 4
739560 6 9 0 0 3 2
739620 6 9 0 0 2 3
739680 6 9 0 0 2 3
739740 5 9 0 0 3 2
739800 6 9 0 0 4 1
739860 8 9 0 0 4 1
739920 8 9 0 0 4 1
739980 9 9 0 0 4 1
740040 9 9 0 0 4 1
740100 9 9 0 0 4 1
740160 9 9 0 0 4 1
740220 9 9 0 0 4 1
740280 9 9 0 0 0 5
740340 9 9 0 0 2 3
740400 9 9 0 0 2 3
740460 9 9 0 0 3 2
740520 9 9 0 0 4 1
740580 9 9 0 0 4 1
740640 9 9 0 0 5 0
740700 9 9 0 0 4 1
740760 9 9 0 0 4 1
740820 9 9 0 0 5 0
740880 9 9 0 0 5 0
740940 9 9 0 0 4 1
741000 8 9 0 0 4 1
741060 8 9 0 0 2 3
741120 8 9 0 0 2 3
741180 8 9 0 0 1 4
741240 8 9 0 0 2 3
741300 8 9 0 0 5 0
741360 8 9 0 0 3 2
741420 8 9 0 0 3 2
741480 8 9 0 0 4 1
741540 8 9 0 0 4 1
741600 8 9 0 0 4 1
741660 7 9 0 0 3 2
741720 8 9 0 0 4 1
741780 8 9 0 0 5 0
741840 8 9 0 0 4 1
741900 8 9 0 0 4 1
741960 9 9 0 0 2 3
742020 9 9 0 0 2 3
742080 9 9 0 0 2 3
742140 9 9 0 0 2 3
742200 9 9 0 0 3 2
742260 9 9 0 0 2 3
742320 9 9 0 0 3 2
742380 6 9 0 0 1 4
742440 6 9 0 0 2 3
742500 6 9 0 0 2 3
742560 6 9 0 0 1 4
742620 6 9 0 0 1 4
742680 7 9 0 0 1 4
742740 8 9 0 0 2 3
742800 7 9 0 0 4 1
742860 4 9 0 0 2 3
742920 5 9 0 0 3 2
742980 6 9 0 0 3 2
743040 6 9 0 0 3 2
743100 6 9 0 0 3 2
743160 5 9 0 0 2 3
743220 5 9 0 0 2 3
743280 4 9 0 0 3 2
743340 6 9 0 0 3 2
743400 6 9 0 0 3 2
743460 6 9 0 0 4 1
743520 6 9 0 0 1 4
743580 5 9 0 0 3 2
743640 5 9 0 0 3 2
743700 6 8 1 0 2 2
743760 6 9 0 0 3 2
743820 6 9 0 0 5 0
743880 6 9 0 0 5 0
743940 7 8 1 0 4 0
744000 7 9 0 0 4 1
744060 7 9 0 0 4 1
744120 5 9 0 0 1 4
744180 5 9 0 0 3 2
744240 5 9 0 0 3 2
744300 5 9 0 0 3 2
744360 5 9 0 0 4 1
744420 5 9 0 0 3 2
744480 5 9 0 0 3 2
744540 6 9 0 0 4 1
744600 6 9 0 0 3 2
744660 6 9 0 0 2 3
744720 5 9 0 0 0 5
744780 6 9 0 0 4 1
744840 6 9 0 0 4 1
744900 3 9 0 0 0 5
744960 3 9 0 0 0 5
745020 3 9 0 0 1 4
745080 3 9 0 0 1 4
745140 3 9 0 0 1 4
745200 2 9 0 0 1 4
745260 2 9 0 0 0 5
745320 1 9 0 0 0 5
745380 1 9 0 0 0 5
745440 1 9 0 0 0 5
745500 2 9 0 0 3 2
745560 3 9 0 0 3 2
745620 4 9 0 0 2 3
745680 4 9 0 0 2 3
745740 3 9 0 0 3 2
745800 3 9 0 0 0 5
745860 2 9 0 0 1 4
745920 2 9 0 0 1 4
745980 6 9 0 0 2 3
746040 6 9 0 0 3 2
746100 5 9 0 0 3 2
746160 6 9 0 0 3 2
746220 4 9 0 0 3 2
746280 7 9 0 0 0 5
746340 7 9 0 0 0 5
746400 7 9 0 0 0 5
746460 7 9 0 0 0 5
746520 7 9 0 0 2 3
746580 7 9 0 0 3 2
746640 7 9 0 0 3 2
746700 7 9 0 0 3 2
746760 8 9 0 0 2 3
746820 8 9 0 0 1 4
746880 9 9 0 0 2 3
746940 8 9 0 0 2 3
747000 9 9 0 0 1 4
747060 9 9 0 0 0 5
747120 9 9 0 0 1 4
747180 8 9 0 0 1 4
747240 8 9 0 0 3 2
747300 8 9 0 0 3 2
747360 8 9 0 0 2 3
747420 8 9 0 0 2 3
747480 8 9 0 0 2 3
747540 8 9 0 0 3 2
747600 8 9 0 0 3 2
747660 8 9 0 0 5 0
747720 9 9 0 0 2 3
747780 9 9 0 0 3 2
747840 9 9 0 0 1 4
747900 9 9 0 0 1 4
747960 9 8 1 0 3 1
748020 9 9 0 0 5 0
748080 9 9 0 0 3 2
748140 9 8 1 0 2 2
748200 7 9 0 0 2 3
748260 7 9 0 0 1 4
748320 8 9 0 0 2 2
748380 7 8 1 0 1 3
748440 7 9 0 0 2 3
748500 7 9 0 0 1 4
748560 7 9 0 0 2 3
748620 7 9 0 0 3 2
748680 7 9 0 0 2 3
748740 8 9 0 0 3 2
748800 8 9 0 0 3 2
748860 8 9 0 0 3 2
748920 8 9 0 0 2 3
748980 8 9 0 0 1 4
749040 8 9 0 0 2 3
749100 8 9 0 0 3 2
749160 8 9 0 0 2 3
749220 8 9 0 0 1 4
749280 7 9 0 0 3 2
749340 7 9 0 0 3 2
749400 7 9 0 0 3 2
749460 7 9 0 0 2 3
749520 6 9 0 0 3 2
749580 6 9 0 0 4 1
749640 7 9 0 0 4 1
749700 7 9 0 0 3 2
749760 7 9 0 0 5 0
749820 6 9 0 0 4 1
749880 7 9 0 0 3 2
749940 7 9 0 0 4 1
750000 9 9 0 0 4 1
750060 9 9 0 0 3 2
750120 8 9 0 0 4 1
750180 9 9 0 0 4 1
750240 9 9 0 0 4 1
750300 9 9 0 0 5 0
750360 9 9 0 0 5 0
750420 9 9 0 0 5 0
750480 9 9 0 0 5 0
750540 9 9 0 0 5 0
750600 9 9 0 0 5 0
750660 9 9 0 0 5 0
750720 9 9 0 0 4 1
750780 9 9 0 0 4 1
750840 9 9 0 0 0 5
750900 8 9 0 0 2 3
750960 9 9 0 0 3 2
751020 9 9 0 0 3 2
751080 9 9 0 0 4 1
751140 9 9 0 0 4 1
751200 9 9 0 0 4 1
751260 9 9 0 0 4 1
751320 9 9 0 0 3 2
751380 9 9 0 0 5 0
751440 9 8 1 0 4 0
751500 9 8 1 0 4 0
751560 9 9 0 0 4 0
751620 9 9 0 0 3 2
751680 9 9 0 0 3 2
751740 9 9 0 0 4 1
751800 9 9 0 0 4 1
751860 8 9 0 0 4 1
751920 8 9 0 0 3 2
751980 8 9 0 0 3 2
752040 8 9 0 0 4 1
752100 7 9 0 0 0 5
752160 7 9 0 0 1 4
752220 7 9 0 0 1 4
752280 6 9 0 0 1 4
752340 5 9 0 0 1 4
752400 4 9 0 0 1 4
752460 6 9 0 0 1 4
752520 5 9 0 0 0 5
752580 4 9 0 0 1 4
752640 3 9 0 0 3 2
752700 4 9 0 0 3 2
752760 4 9 0 0 4 1
752820 5 9 0 0 5 0
752880 3 9 0 0 0 5
752940 2 9 0 0 1 4
753000 1 9 0 0 1 4
753060 2 9 0 0 2 3
753120 2 9 0 0 0 5
753180 3 9 0 0 0 5
753240 4 9 0 0 1 4
753300 4 9 0 0 1 4
753360 5 9 0 0 1 4
753420 4 9 0 0 1 4
753480 4 9 0 0 3 2
753540 4 9 0 0 3 2
753600 5 9 0 0 2 3
753660 6 9 0 0 1 4
753720 5 9 0 0 3 2
753780 2 9 0 0 0 5
753840 4 8 1 0 1 3
753900 4 9 0 0 3 2
753960 4 9 0 0 1 4
754020 3 9 0 0 1 4
754080 3 9 0 0 3 2
754140 3 9 0 0 1 4
754200 4 9 0 0 3 2
754260 4 9 0 0 0 5
754320 4 9 0 0 1 4
754380 5 9 0 0 0 5
754440 5 9 0 0 2 3
754500 5 9 0 0 1 4
754560 6 9 0 0 1 4
754620 6 9 0 0 3 2
754680 7 9 0 0 3 2
754740 7 9 0 0 1 4
754800 7 9 0 0 2 3
754860 7 9 0 0 3 2
754920 7 9 0 0 3 2
754980 7 9 0 0 2 3
755040 7 9 0 0 2 3
755100 5 9 0 0 1 4
755160 5 9 0 0 1 4
755220 5 9 0 0 2 3
755280 5 9 0 0 1 4
755340 6 9 0 0 2 3
755400 6 9 0 0 2 3
755460 5 9 0 0 2 3
755520 4 9 0 0 0 5
755580 4 9 0 0 2 3
755640 3 9 0 0 2 3
755700 2 9 0 0 3 2
755760 3 9 0 0 2 3
755820 3 9 0 0 0 5
755880 3 9 0 0 0 5
755940 3 9 0 0 1 4
756000 3 9 0 0 1 4
756060 3 9 0 0 1 4
756120 3 9 0 0 1 4
756180 3 9 0 0 1 4
756240 4 9 0 0 0 5
756300 4 9 0 0 1 4
756360 4 9 0 0 1 4
756420 4 9 0 0 1 4
756480 4 9 0 0 1 4
756540 4 9 0 0 1 4
756600 4 9 0 0 1 4
756660 4 9 0 0 3 2
756720 5 9 0 0 3 2
756780 4 9 0 0 1 4
756840 4 9 0 0 0 5
756900 4 9 0 0 0 5
756960 3 9 0 0 2 3
757020 3 9 0 0 1 4
757080 3 9 0 0 1 4
757140 4 9 0 0 1 4
757200 2 9 0 0 1 4
757260 3 9 0 0 0 5
757320 3 9 0 0 2 3
757380 4 9 0 0 2 3
757440 4 9 0 0 1 4
757500 3 9 0 0 0 5
757560 4 9 0 0 2 3
757620 4 9 0 0 2 3
757680 4 9 0 0 0 5
757740 4 9 0 0 0 5
757800 4 8 1 0 1 3
757860 3 9 0 0 2 3
757920 3 9 0 0 1 4
757980 3 9 0 0 1 4
758040 3 9 0 0 1 4
758100 3 9 0 0 0 5
758160 4 9 0 0 0 5
758220 4 9 0 0 1 4
