time CaMKII* CaMKII6 CaMKII7 PP1 x y
679380 11 11 0 0 4 1
679440 11 10 1 0 4 0
679500 11 11 0 0 5 0
679560 11 11 0 0 5 0
679620 11 11 0 0 5 0
679680 11 11 0 0 5 0
679740 11 11 0 0 5 0
679800 11 11 0 0 5 0
679860 11 11 0 0 5 0
679920 11 11 0 0 5 0
679980 11 11 0 0 5 0
680040 11 11 0 0 4 1
680100 11 11 0 0 4 1
680160 11 11 0 0 4 1
680220 11 11 0 0 4 1
680280 11 11 0 0 2 3
680340 11 11 0 0 2 3
680400 11 11 0 0 4 1
680460 11 11 0 0 5 0
680520 10 11 0 0 3 2
680580 11 11 0 0 2 3
680640 10 11 0 0 3 2
680700 11 11 0 0 3 2
680760 11 11 0 0 3 2
680820 11 11 0 0 3 2
680880 11 11 0 0 4 1
680940 10 11 0 0 4 1
681000 11 11 0 0 5 0
681060 11 11 0 0 5 0
681120 9 11 0 0 5 0
681180 9 11 0 0 5 0
681240 9 11 0 0 5 0
681300 9 11 0 0 4 1
681360 9 11 0 0 5 0
681420 8 11 0 0 3 2
681480 8 11 0 0 4 1
681540 8 11 0 0 3 2
681600 8 11 0 0 2 3
681660 8 11 0 0 2 3
681720 8 11 0 0 2 3
681780 8 11 0 0 1 4
681840 8 11 0 0 0 4
681900 8 11 0 0 2 3
681960 8 11 0 0 3 2
682020 9 11 0 0 3 2
682080 8 11 0 0 3 2
682140 9 10 1 0 3 1
682200 9 11 0 0 3 2
682260 9 11 0 0 3 2
682320 9 11 0 0 4 1
682380 9 11 0 0 5 0
682440 9 11 0 0 4 1
682500 10 11 0 0 4 1
682560 10 11 0 0 3 2
682620 9 11 0 0 1 4
682680 8 11 0 0 1 4
682740 8 11 0 0 2 3
682800 8 11 0 0 2 3
682860 7 11 0 0 2 3
682920 8 11 0 0 2 3
682980 8 11 0 0 3 2
683040 9 11 0 0 3 2
683100 9 11 0 0 3 2
683160 9 11 0 0 3 2
683220 9 11 0 0 4 1
683280 9 11 0 0 5 0
683340 9 11 0 0 4 1
683400 10 11 0 0 3 2
683460 10 11 0 0 3 2
683520 8 11 0 0 3 2
683580 8 11 0 0 4 1
683640 9 11 0 0 3 2
683700 9 11 0 0 2 3
683760 9 11 0 0 2 3
683820 9 11 0 0 3 2
683880 9 11 0 0 4 1
683940 10 11 0 0 5 0
684000 10 11 0 0 3 2
684060 10 11 0 0 4 1
684120 10 11 0 0 4 1
684180 9 10 1 0 2 2
684240 10 11 0 0 4 1
684300 11 11 0 0 4 1
684360 11 11 0 0 5 0
684420 10 11 0 0 4 1
684480 10 11 0 0 4 1
684540 10 11 0 0 4 1
684600 10 11 0 0 4 1
684660 9 11 0 0 3 2
684720 9 11 0 0 4 1
684780 10 11 0 0 4 1
684840 10 11 0 0 4 1
684900 7 11 0 0 3 2
684960 9 11 0 0 4 1
685020 10 11 0 0 3 2
685080 10 11 0 0 1 4
685140 8 10 1 0 3 1
685200 6 11 0 0 2 3
685260 6 11 0 0 3 2
685320 6 11 0 0 5 0
685380 6 11 0 0 3 2
685440 6 11 0 0 5 0
685500 5 11 0 0 4 1
685560 7 10 1 0 3 1
685620 6 11 0 0 4 1
685680 7 11 0 0 2 3
685740 7 11 0 0 2 3
685800 7 11 0 0 1 4
685860 8 11 0 0 1 4
685920 8 11 0 0 1 4
685980 7 11 0 0 3 2
686040 8 11 0 0 3 2
686100 9 11 0 0 3 2
686160 8 11 0 0 4 1
686220 9 11 0 0 2 3
686280 9 11 0 0 2 3
686340 9 11 0 0 1 4
686400 9 11 0 0 2 3
686460 9 11 0 0 2 3
686520 10 11 0 0 2 3
686580 10 11 0 0 4 1
686640 10 11 0 0 3 2
686700 10 11 0 0 4 1
686760 10 11 0 0 4 1
686820 10 11 0 0 3 2
686880 10 11 0 0 4 1
686940 10 11 0 0 5 0
687000 10 11 0 0 5 0
687060 10 11 0 0 4 1
687120 10 11 0 0 4 1
687180 10 11 0 0 5 0
687240 10 11 0 0 5 0
687300 8 11 0 0 4 1
687360 6 11 0 0 3 2
687420 7 11 0 0 2 3
687480 7 11 0 0 2 3
687540 7 11 0 0 2 3
687600 7 11 0 0 1 4
687660 7 11 0 0 1 4
687720 7 11 0 0 2 3
687780 6 11 0 0 2 3
687840 7 11 0 0 3 2
687900 6 11 0 0 2 3
687960 6 11 0 0 2 3
688020 6 11 0 0 3 2
688080 6 10 1 0 3 1
688140 6 11 0 0 2 3
688200 7 11 0 0 3 2
688260 7 11 0 0 4 1
688320 7 11 0 0 0 5
688380 8 11 0 0 1 4
688440 8 11 0 0 1 4
688500 9 11 0 0 2 3
688560 8 11 0 0 2 3
688620 8 11 0 0 3 2
688680 8 11 0 0 1 4
688740 8 11 0 0 3 2
688800 8 11 0 0 4 1
688860 9 11 0 0 5 0
688920 9 11 0 0 4 1
688980 9 11 0 0 3 2
689040 9 11 0 0 4 1
689100 8 10 1 0 4 0
689160 7 11 0 0 1 4
689220 8 11 0 0 0 5
689280 8 11 0 0 2 3
689340 8 10 1 0 2 2
689400 8 9 2 0 2 1
689460 9 10 1 0 1 3
689520 9 11 0 0 2 3
689580 9 11 0 0 3 2
689640 9 10 1 0 3 1
689700 9 11 0 0 5 0
689760 9 11 0 0 4 1
689820 9 11 0 0 4 1
689880 9 11 0 0 2 3
689940 9 11 0 0 3 2
690000 10 11 0 0 2 3
690060 9 11 0 0 2 3
690120 9 11 0 0 2 3
690180 10 11 0 0 2 3
690240 10 11 0 0 3 2
690300 10 11 0 0 3 2
690360 11 10 1 0 3 1
690420 11 11 0 0 4 1
690480 11 11 0 0 3 2
690540 11 11 0 0 3 2
690600 11 10 1 0 3 1
690660 11 11 0 0 5 0
690720 11 11 0 0 4 1
690780 10 10 1 0 2 2
690840 11 11 0 0 4 1
690900 11 11 0 0 1 4
690960 11 11 0 0 3 2
691020 11 11 0 0 4 1
691080 11 11 0 0 4 1
691140 11 11 0 0 3 2
691200 11 11 0 0 4 1
691260 11 11 0 0 2 3
691320 11 11 0 0 4 1
691380 11 11 0 0 5 0
691440 11 11 0 0 5 0
691500 11 11 0 0 5 0
691560 11 10 1 0 2 2
691620 11 11 0 0 3 2
691680 11 11 0 0 4 1
691740 11 11 0 0 4 1
691800 11 11 0 0 3 2
691860 11 11 0 0 3 2
691920 11 11 0 0 4 1
691980 11 11 0 0 4 1
692040 11 11 0 0 5 0
692100 11 11 0 0 5 0
692160 11 11 0 0 3 2
692220 11 11 0 0 3 2
692280 11 11 0 0 2 3
692340 11 11 0 0 3 2
692400 11 11 0 0 4 1
692460 11 11 0 0 4 1
692520 9 11 0 0 3 2
692580 10 11 0 0 3 2
692640 10 11 0 0 3 2
692700 11 11 0 0 3 2
692760 11 11 0 0 4 1
692820 11 11 0 0 4 1
692880 11 11 0 0 4 1
692940 9 11 0 0 2 3
693000 10 11 0 0 3 2
693060 9 11 0 0 4 1
693120 10 11 0 0 5 0
693180 11 11 0 0 5 0
693240 11 11 0 0 5 0
693300 11 11 0 0 3 2
693360 11 11 0 0 3 2
693420 10 11 0 0 4 1
693480 10 11 0 0 2 3
693540 10 11 0 0 2 3
693600 10 11 0 0 4 1
693660 10 11 0 0 4 1
693720 9 11 0 0 2 3
693780 10 11 0 0 1 4
693840 10 11 0 0 3 2
693900 11 11 0 0 4 1
693960 11 11 0 0 5 0
694020 11 11 0 0 3 2
694080 11 11 0 0 2 3
694140 11 11 0 0 2 3
694200 8 11 0 0 0 5
694260 8 11 0 0 1 4
694320 8 11 0 0 2 3
694380 8 11 0 0 2 3
694440 6 11 0 0 2 3
694500 7 11 0 0 0 5
694560 7 11 0 0 2 3
694620 8 11 0 0 2 3
694680 8 11 0 0 2 3
694740 9 11 0 0 4 1
694800 9 11 0 0 2 3
694860 9 11 0 0 3 2
694920 9 11 0 0 4 1
694980 9 11 0 0 4 1
695040 10 11 0 0 4 1
695100 10 11 0 0 3 2
695160 11 11 0 0 3 2
695220 11 11 0 0 4 1
695280 11 11 0 0 5 0
695340 10 11 0 0 5 0
695400 10 11 0 0 5 0
695460 10 11 0 0 4 1
695520 11 11 0 0 4 1
695580 11 11 0 0 3 2
695640 11 11 0 0 4 1
695700 11 11 0 0 4 1
695760 11 11 0 0 5 0
695820 11 11 0 0 2 3
695880 9 11 0 0 2 3
695940 11 11 0 0 1 4
696000 10 11 0 0 2 3
696060 11 11 0 0 2 3
696120 11 11 0 0 3 2
696180 11 11 0 0 4 1
696240 11 11 0 0 3 2
696300 11 11 0 0 4 1
696360 11 11 0 0 4 1
696420 11 11 0 0 4 1
696480 10 11 0 0 3 2
696540 11 11 0 0 4 1
696600 11 10 1 0 4 0
696660 11 10 1 0 4 0
696720 11 11 0 0 3 2
696780 9 11 0 0 2 3
696840 10 11 0 0 3 2
696900 10 11 0 0 3 2
696960 10 11 0 0 5 0
697020 10 11 0 0 3 2
697080 10 11 0 0 1 4
697140 10 11 0 0 1 4
697200 10 11 0 0 2 3
697260 10 11 0 0 3 2
697320 10 11 0 0 3 2
697380 10 11 0 0 3 2
697440 10 10 1 0 2 2
697500 10 11 0 0 3 2
697560 10 11 0 0 3 2
697620 10 11 0 0 3 2
697680 10 11 0 0 4 1
697740 10 11 0 0 4 1
697800 10 10 1 0 3 1
697860 10 10 1 0 3 1
697920 10 11 0 0 4 1
697980 10 11 0 0 3 2
698040 9 11 0 0 2 3
698100 10 11 0 0 4 1
698160 11 11 0 0 4 1
698220 11 11 0 0 4 1
698280 11 11 0 0 3 2
698340 10 11 0 0 2 3
698400 8 11 0 1 4 1
698460 9 11 0 0 4 1
698520 10 11 0 0 3 2
698580 10 11 0 0 2 3
698640 11 11 0 0 2 3
698700 11 11 0 0 1 4
698760 11 11 0 0 1 4
698820 10 11 0 0 2 3
698880 11 11 0 0 3 2
698940 11 11 0 0 1 4
699000 9 10 1 0 2 2
699060 9 11 0 0 0 5
699120 9 11 0 0 1 4
699180 9 11 0 0 3 2
699240 7 11 0 0 3 2
699300 8 11 0 0 3 2
699360 5 11 0 0 2 3
699420 5 11 0 0 2 3
699480 5 11 0 0 2 3
699540 5 11 0 0 2 3
699600 5 11 0 0 3 2
699660 5 11 0 0 3 2
699720 5 11 0 0 1 4
699780 4 11 0 0 1 4
699840 6 11 0 0 1 4
699900 6 11 0 0 2 3
699960 7 11 0 0 2 3
700020 7 11 0 0 2 3
700080 8 11 0 0 3 2
700140 9 11 0 0 3 2
700200 7 11 0 0 0 5
700260 7 11 0 0 2 3
700320 7 11 0 0 2 3
700380 7 11 0 0 2 3
700440 8 11 0 0 2 3
700500 8 11 0 0 2 3
700560 6 11 0 0 4 1
700620 7 11 0 0 2 2
700680 7 10 1 0 3 1
700740 5 11 0 0 3 2
700800 6 11 0 0 2 3
700860 4 10 1 0 1 3
700920 6 11 0 0 2 3
700980 6 11 0 0 0 5
701040 6 11 0 0 1 4
701100 6 11 0 0 5 0
701160 7 11 0 0 4 1
701220 6 11 0 0 1 4
701280 6 11 0 0 5 0
701340 6 11 0 0 3 2
701400 6 11 0 0 2 3
701460 7 11 0 0 2 3
701520 7 11 0 0 2 3
701580 7 11 0 0 4 1
701640 6 11 0 0 4 1
701700 6 10 1 0 2 2
701760 6 11 0 0 4 1
701820 5 11 0 0 1 4
701880 4 11 0 0 0 5
701940 5 11 0 0 2 3
702000 6 11 0 0 1 4
702060 6 11 0 0 0 5
702120 6 11 0 0 0 5
702180 7 11 0 0 1 4
702240 7 11 0 0 1 4
702300 7 11 0 0 4 1
702360 8 11 0 0 4 1
702420 8 11 0 0 3 2
702480 8 11 0 0 3 2
702540 9 11 0 0 2 3
702600 9 10 1 0 2 2
702660 9 11 0 0 3 2
702720 9 11 0 0 4 1
702780 9 11 0 0 4 1
702840 9 11 0 0 5 0
702900 10 11 0 0 5 0
702960 10 11 0 0 4 1
703020 10 11 0 0 4 1
703080 10 11 0 0 4 1
703140 10 11 0 0 4 1
703200 10 11 0 0 4 1
703260 10 11 0 0 4 1
703320 10 11 0 0 3 2
703380 10 11 0 0 5 0
703440 10 11 0 0 5 0
703500 10 10 1 0 4 0
703560 8 11 0 0 5 0
703620 8 10 1 0 4 0
703680 8 11 0 0 3 2
703740 9 11 0 0 2 3
703800 7 11 0 0 1 4
703860 7 11 0 0 2 3
703920 7 11 0 0 3 2
703980 4 11 0 0 1 4
704040 4 11 0 0 3 2
704100 4 11 0 0 1 4
704160 4 11 0 0 2 3
704220 4 11 0 0 2 3
704280 4 11 0 0 3 2
704340 4 11 0 0 2 3
704400 6 11 0 0 1 4
704460 6 11 0 0 2 3
704520 8 11 0 0 2 3
704580 8 11 0 0 2 3
704640 6 11 0 0 3 2
704700 5 11 0 0 3 2
704760 4 11 0 0 1 4
704820 5 10 1 0 1 3
704880 5 11 0 0 3 2
704940 5 11 0 0 3 2
705000 5 11 0 0 1 4
705060 6 11 0 0 1 4
705120 7 11 0 0 0 5
705180 6 11 0 0 1 4
705240 4 11 0 0 1 4
705300 5 11 0 0 0 5
705360 5 11 0 0 0 5
705420 5 11 0 0 1 4
705480 5 11 0 0 1 4
705540 5 11 0 0 2 3
705600 5 11 0 0 1 4
705660 5 11 0 0 1 4
705720 5 11 0 0 2 3
705780 6 11 0 0 2 3
705840 6 11 0 0 2 3
705900 6 11 0 0 2 3
705960 6 11 0 0 1 4
706020 6 11 0 0 1 4
706080 6 11 0 0 2 3
706140 7 11 0 0 3 2
706200 6 11 0 0 3 2
706260 6 11 0 0 2 3
706320 6 11 0 0 2 3
706380 6 11 0 0 2 3
706440 7 11 0 0 2 3
706500 8 11 0 0 4 1
706560 8 11 0 0 3 2
706620 8 11 0 0 2 3
706680 8 11 0 0 2 3
706740 8 10 1 0 2 2
706800 8 11 0 0 4 1
706860 9 11 0 0 2 3
706920 10 11 0 0 3 2
706980 10 11 0 0 4 1
707040 10 11 0 0 4 1
707100 10 10 1 0 3 1
707160 8 11 0 0 5 0
707220 9 11 0 0 4 1
707280 10 11 0 0 4 1
707340 10 11 0 0 3 2
707400 10 11 0 0 4 1
707460 10 11 0 0 3 2
707520 10 11 0 0 2 3
707580 10 10 1 0 2 2
707640 10 11 0 0 3 2
707700 10 11 0 0 3 2
707760 10 11 0 0 3 1
707820 10 11 0 0 2 3
707880 10 11 0 0 2 3
707940 10 11 0 0 2 3
708000 10 11 0 0 0 5
708060 10 11 0 0 3 2
708120 11 11 0 0 2 3
708180 11 11 0 0 4 1
708240 9 11 0 0 1 4
708300 9 11 0 0 0 5
708360 8 11 0 0 3 2
708420 8 11 0 1 1 4
708480 4 11 0 1 1 4
708540 3 11 0 0 1 4
708600 3 11 0 1 0 5
708660 3 11 0 0 1 4
708720 3 11 0 0 2 3
708780 3 11 0 0 3 2
708840 4 11 0 0 2 3
708900 4 11 0 0 1 4
708960 4 11 0 0 2 3
709020 4 11 0 0 2 3
709080 4 11 0 0 3 2
709140 4 11 0 0 3 2
709200 5 11 0 0 3 2
709260 5 11 0 0 3 2
709320 5 11 0 0 3 2
709380 5 11 0 0 2 3
709440 6 11 0 0 2 3
709500 8 11 0 0 2 3
709560 6 11 0 0 1 4
709620 7 10 1 0 0 4
709680 7 11 0 0 1 4
709740 8 11 0 0 2 3
709800 7 11 0 0 0 5
709860 6 11 0 0 1 4
709920 7 11 0 0 2 3
709980 7 11 0 0 1 4
710040 7 11 0 0 3 2
710100 7 11 0 0 2 3
710160 7 10 1 0 1 3
710220 7 11 0 0 2 3
710280 5 11 0 0 1 4
710340 5 11 0 0 2 3
710400 6 11 0 0 2 3
710460 6 11 0 0 2 3
710520 6 11 0 0 3 2
710580 6 11 0 0 3 2
710640 6 11 0 0 3 2
710700 6 11 0 0 4 1
710760 6 10 1 0 3 1
710820 3 11 0 0 2 3
710880 3 11 0 0 0 5
710940 3 11 0 0 3 2
711000 3 11 0 0 3 2
711060 4 11 0 0 2 3
711120 3 11 0 0 3 2
711180 4 11 0 0 2 3
711240 4 11 0 0 4 1
711300 5 11 0 0 4 1
711360 5 11 0 0 4 1
711420 5 11 0 0 2 3
711480 7 11 0 0 1 4
711540 8 11 0 0 1 4
711600 7 11 0 0 3 2
711660 7 11 0 0 3 2
711720 9 11 0 0 3 2
711780 10 11 0 0 4 1
711840 10 11 0 0 3 2
711900 10 10 1 0 3 1
711960 10 11 0 0 4 1
712020 10 11 0 0 2 3
712080 10 11 0 0 3 2
712140 10 11 0 0 3 2
712200 10 11 0 0 3 2
712260 10 11 0 0 3 2
712320 10 11 0 0 4 1
712380 10 11 0 0 4 1
712440 10 11 0 0 4 1
712500 10 11 0 0 4 1
712560 10 11 0 0 5 0
712620 10 11 0 0 5 0
712680 11 11 0 0 5 0
712740 10 11 0 0 4 1
712800 10 11 0 0 4 1
712860 10 11 0 0 4 1
712920 10 11 0 0 4 1
712980 10 11 0 0 4 1
713040 10 11 0 0 4 1
713100 10 10 1 0 2 2
713160 10 11 0 0 2 3
713220 10 11 0 0 2 3
713280 11 11 0 0 3 2
713340 11 11 0 0 4 1
713400 11 11 0 0 5 0
713460 9 11 0 0 4 1
713520 8 11 0 0 5 0
713580 10 11 0 0 4 1
713640 10 11 0 0 4 1
713700 10 11 0 0 4 1
713760 10 11 0 0 2 3
713820 10 10 1 0 1 3
713880 10 11 0 0 3 2
713940 10 11 0 0 4 1
714000 10 11 0 0 3 2
714060 10 11 0 0 4 1
714120 10 11 0 0 5 0
714180 11 11 0 0 5 0
714240 11 11 0 0 5 0
714300 11 11 0 0 5 0
714360 11 11 0 0 5 0
714420 11 10 1 0 4 0
714480 11 11 0 0 5 0
714540 11 11 0 0 5 0
714600 11 11 0 0 5 0
714660 11 11 0 0 4 1
714720 11 11 0 0 5 0
714780 11 11 0 0 4 1
714840 11 10 1 0 1 3
714900 11 11 0 0 3 2
714960 11 11 0 0 5 0
715020 11 11 0 0 5 0
715080 11 11 0 0 5 0
715140 11 11 0 0 5 0
715200 11 11 0 0 5 0
715260 11 11 0 0 5 0
715320 11 11 0 0 5 0
715380 11 11 0 0 5 0
715440 11 11 0 0 5 0
715500 11 11 0 0 5 0
715560 11 11 0 0 5 0
715620 11 11 0 0 5 0
715680 11 11 0 0 5 0
715740 11 11 0 0 5 0
715800 11 11 0 0 5 0
715860 11 11 0 0 5 0
715920 11 11 0 0 5 0
715980 11 11 0 0 5 0
716040 11 11 0 0 5 0
716100 11 11 0 0 4 1
716160 11 11 0 0 4 1
716220 11 11 0 0 2 3
716280 11 11 0 0 4 1
716340 11 11 0 0 5 0
716400 11 11 0 0 4 1
716460 11 11 0 0 4 1
716520 11 11 0 0 5 0
716580 11 11 0 0 5 0
716640 11 11 0 0 5 0
716700 11 10 1 0 4 0
716760 11 11 0 0 4 1
716820 11 11 0 0 5 0
716880 11 11 0 0 5 0
716940 11 11 0 0 5 0
717000 10 11 0 0 3 2
717060 11 11 0 0 3 2
717120 10 11 0 0 3 2
717180 8 10 1 0 2 2
717240 8 11 0 0 2 3
717300 8 11 0 0 3 2
717360 8 11 0 0 3 2
717420 8 11 0 0 4 1
717480 8 11 0 0 4 1
717540 8 11 0 0 4 1
717600 8 11 0 0 4 1
717660 8 11 0 0 0 5
717720 6 11 0 0 2 3
717780 6 11 0 0 1 4
717840 6 11 0 0 1 4
717900 6 11 0 0 3 2
717960 3 11 0 0 0 5
718020 2 11 0 0 0 5
718080 3 11 0 0 1 4
718140 3 11 0 0 2 3
718200 4 11 0 0 0 5
718260 4 11 0 0 1 4
718320 4 11 0 0 1 4
718380 4 11 0 0 2 3
718440 4 11 0 0 2 3
718500 4 11 0 0 2 3
718560 4 11 0 0 1 4
718620 5 11 0 0 0 5
718680 5 11 0 0 1 4
718740 5 11 0 0 2 3
718800 6 11 0 0 2 3
718860 6 11 0 0 2 3
718920 6 11 0 0 1 4
718980 6 11 0 0 1 4
719040 6 11 0 0 0 5
719100 7 11 0 0 0 5
719160 7 11 0 0 0 5
719220 7 11 0 0 3 2
719280 7 11 0 0 1 4
719340 7 11 0 0 3 2
719400 10 11 0 0 3 2
719460 10 11 0 0 1 4
719520 10 11 0 0 2 3
719580 10 11 0 0 3 2
719640 10 11 0 0 3 2
719700 9 11 0 0 4 1
719760 10 11 0 0 4 1
719820 10 11 0 0 2 3
719880 10 11 0 0 3 2
719940 10 11 0 0 2 3
720000 11 11 0 0 2 3
720060 11 11 0 0 2 3
720120 11 11 0 0 2 3
720180 11 11 0 0 3 2
720240 11 11 0 0 2 3
720300 10 11 0 0 4 1
720360 10 11 0 0 4 1
720420 10 11 0 0 2 3
720480 11 11 0 0 1 4
720540 11 11 0 0 2 3
720600 11 11 0 0 3 2
720660 11 11 0 0 4 1
720720 11 11 0 0 5 0
720780 11 11 0 0 5 0
720840 11 11 0 0 1 4
720900 11 11 0 0 2 3
720960 9 11 0 0 2 3
721020 10 11 0 0 4 1
721080 10 11 0 0 4 1
721140 10 11 0 0 2 3
721200 10 11 0 0 2 3
721260 10 11 0 0 4 1
721320 11 11 0 0 5 0
721380 11 11 0 0 5 0
721440 11 11 0 0 4 1
721500 11 11 0 0 4 1
721560 11 11 0 0 4 1
721620 11 11 0 0 4 1
721680 11 11 0 0 5 0
721740 11 11 0 0 2 3
721800 11 11 0 0 3 2
721860 11 11 0 0 4 1
721920 11 11 0 0 4 1
721980 11 11 0 0 4 1
722040 11 11 0 0 4 1
722100 11 11 0 0 3 2
722160 9 11 0 0 4 1
722220 11 11 0 0 2 3
722280 9 11 0 0 2 3
722340 10 11 0 0 3 2
722400 9 11 0 0 4 1
722460 8 11 0 0 4 1
722520 6 11 0 0 1 4
722580 7 11 0 0 1 4
722640 7 11 0 0 1 4
722700 7 11 0 0 3 2
722760 7 11 0 0 4 1
722820 7 11 0 0 4 1
722880 8 11 0 0 3 2
722940 8 11 0 0 3 2
723000 5 10 1 0 1 3
723060 5 11 0 0 3 2
723120 6 11 0 0 3 2
723180 6 11 0 0 3 2
723240 5 11 0 0 3 2
723300 5 11 0 0 2 3
723360 6 11 0 0 2 3
723420 6 11 0 0 2 3
723480 6 11 0 0 1 4
723540 8 11 0 0 1 4
723600 8 11 0 0 2 3
723660 7 11 0 0 1 4
723720 6 11 0 0 2 3
723780 7 11 0 0 4 1
723840 8 11 0 0 3 2
723900 9 11 0 0 3 2
723960 10 11 0 0 3 2
724020 10 11 0 0 3 2
724080 10 11 0 0 2 3
724140 10 11 0 0 4 1
724200 10 11 0 0 3 2
724260 10 11 0 0 2 3
724320 10 11 0 0 4 1
724380 10 11 0 0 4 1
724440 10 10 1 0 3 1
724500 10 11 0 0 4 1
724560 10 11 0 0 4 1
724620 10 11 0 0 4 1
724680 10 11 0 0 4 1
724740 11 11 0 0 3 2
724800 11 11 0 0 3 2
724860 11 11 0 0 5 0
724920 11 11 0 0 5 0
724980 11 11 0 0 5 0
725040 11 11 0 0 5 0
725100 11 11 0 0 5 0
725160 11 11 0 0 2 3
725220 11 11 0 0 3 2
725280 11 11 0 0 3 2
725340 11 11 0 0 5 0
725400 11 11 0 0 5 0
725460 11 11 0 0 5 0
725520 11 11 0 0 4 1
725580 11 9 2 0 3 0
725640 11 11 0 0 5 0
725700 11 11 0 0 3 2
725760 11 11 0 0 3 2
725820 11 11 0 0 3 2
725880 11 11 0 0 4 1
725940 11 11 0 0 4 1
726000 11 11 0 0 3 2
726060 11 11 0 0 2 3
726120 11 11 0 0 3 2
726180 11 11 0 0 4 1
726240 11 11 0 0 4 1
726300 10 11 0 0 3 2
726360 5 11 0 0 1 4
726420 6 11 0 0 1 4
726480 5 11 0 0 2 3
726540 4 11 0 0 4 1
726600 6 11 0 0 2 3
726660 6 11 0 0 2 3
726720 6 11 0 0 4 1
726780 7 11 0 0 2 3
726840 7 11 0 0 2 3
726900 8 11 0 0 1 4
726960 10 11 0 0 1 4
727020 9 11 0 0 3 2
727080 9 11 0 0 5 0
727140 9 11 0 0 5 0
727200 9 11 0 0 5 0
727260 9 11 0 0 3 2
727320 10 11 0 0 3 2
727380 10 11 0 0 5 0
727440 10 11 0 0 4 1
727500 10 11 0 0 3 2
727560 9 11 0 0 2 3
727620 9 11 0 0 4 1
727680 9 11 0 0 3 2
727740 9 11 0 0 3 2
727800 10 11 0 0 2 3
727860 10 11 0 0 2 3
727920 10 11 0 0 3 2
727980 10 9 2 0 3 0
728040 10 11 0 0 4 1
728100 10 11 0 0 3 2
728160 10 11 0 0 4 1
728220 11 11 0 0 4 1
728280 11 11 0 0 5 0
728340 11 11 0 0 4 1
728400 10 11 0 0 4 1
728460 8 11 0 0 2 3
728520 8 11 0 0 4 1
728580 8 10 1 0 3 1
728640 8 11 0 0 4 1
728700 9 11 0 0 4 1
728760 9 11 0 0 3 2
728820 8 11 0 0 4 1
728880 10 11 0 0 4 1
728940 9 11 0 0 3 2
729000 10 11 0 0 3 2
729060 10 11 0 0 5 0
729120 10 11 0 0 5 0
729180 7 11 0 0 3 2
729240 8 10 1 0 4 0
729300 7 11 0 0 5 0
729360 8 11 0 0 5 0
729420 8 11 0 0 5 0
729480 8 11 0 0 2 3
729540 8 11 0 0 3 2
729600 8 11 0 0 4 1
729660 8 11 0 0 4 1
729720 8 11 0 0 4 1
729780 9 11 0 0 4 1
729840 9 11 0 0 4 1
729900 9 11 0 0 4 1
729960 9 11 0 0 3 2
730020 9 11 0 0 2 3
730080 9 11 0 0 2 3
730140 10 11 0 0 4 1
730200 10 11 0 0 5 0
730260 10 11 0 0 5 0
730320 10 11 0 0 4 1
730380 10 11 0 0 4 1
730440 10 10 1 0 4 0
730500 9 11 0 0 4 1
730560 9 11 0 0 5 0
730620 9 11 0 0 5 0
730680 9 11 0 0 5 0
730740 9 11 0 0 5 0
730800 10 11 0 0 2 3
730860 10 11 0 0 3 2
730920 10 11 0 0 4 1
730980 10 11 0 0 4 1
731040 11 11 0 0 3 2
731100 11 11 0 0 3 2
731160 11 11 0 0 3 2
731220 11 11 0 0 2 3
731280 11 11 0 0 3 2
731340 9 11 0 0 1 4
731400 9 11 0 0 1 4
731460 10 11 0 0 3 2
731520 10 11 0 0 4 1
731580 10 11 0 0 4 1
731640 10 11 0 0 3 2
731700 10 11 0 0 3 2
731760 10 11 0 0 3 2
731820 10 11 0 0 5 0
731880 10 11 0 0 5 0
731940 11 10 1 0 4 0
732000 9 11 0 0 3 2
732060 10 11 0 0 2 3
732120 10 11 0 0 3 2
732180 9 11 0 0 3 2
732240 9 11 0 0 3 2
732300 8 11 0 0 2 3
732360 8 11 0 0 2 3
732420 8 10 1 0 2 2
732480 8 11 0 0 3 2
732540 8 11 0 0 2 3
732600 9 10 1 0 3 1
732660 9 11 0 0 4 1
732720 8 11 0 0 4 1
732780 9 11 0 0 2 3
732840 8 11 0 0 3 2
732900 6 11 0 0 3 2
732960 8 11 0 0 1 4
733020 9 11 0 0 2 3
733080 8 11 0 0 1 4
733140 7 11 0 0 4 1
733200 9 11 0 0 3 2
733260 8 11 0 0 4 1
733320 10 11 0 0 3 2
733380 11 11 0 0 2 3
733440 11 11 0 0 3 2
733500 11 11 0 0 3 2
733560 11 11 0 0 4 1
733620 11 11 0 0 1 4
733680 11 11 0 0 2 3
733740 10 11 0 0 2 3
733800 10 11 0 0 2 3
733860 10 11 0 0 2 3
733920 6 11 0 0 1 4
733980 6 10 1 0 2 2
734040 6 11 0 0 3 2
734100 6 11 0 0 3 2
734160 6 11 0 0 2 3
734220 6 11 0 0 3 2
734280 6 11 0 0 3 2
734340 6 11 0 0 3 2
734400 6 11 0 0 4 1
734460 8 11 0 0 2 3
734520 8 11 0 0 4 1
734580 4 11 0 0 2 3
734640 5 11 0 0 1 4
734700 6 11 0 0 1 4
734760 4 11 0 0 2 3
734820 4 11 0 0 1 4
734880 5 11 0 0 2 3
734940 6 11 0 0 1 4
735000 6 11 0 0 1 4
735060 7 11 0 0 1 4
735120 8 11 0 0 2 3
735180 8 10 1 0 3 1
