time CaMKII* CaMKII6 CaMKII7 PP1 x y
681960 3 7 0 0 1 3
682020 4 7 0 0 1 3
682080 4 7 0 0 2 2
682140 4 7 0 0 2 2
682200 4 7 0 0 1 3
682260 5 7 0 0 1 3
682320 5 5 2 0 1 1
682380 5 7 0 0 1 3
682440 5 7 0 0 2 2
682500 5 7 0 0 2 2
682560 5 7 0 0 3 1
682620 5 7 0 0 3 1
682680 5 7 0 0 1 3
682740 5 6 1 0 1 2
682800 5 7 0 0 0 3
682860 5 7 0 0 2 2
682920 5 7 0 0 1 3
682980 5 7 0 0 2 2
683040 5 7 0 0 2 2
683100 4 7 0 0 1 3
683160 3 7 0 0 0 4
683220 3 7 0 0 2 2
683280 1 7 0 0 2 2
683340 3 6 1 0 1 2
683400 3 7 0 0 2 2
683460 2 7 0 0 3 1
683520 3 7 0 0 1 3
683580 4 7 0 0 2 2
683640 2 7 0 0 2 2
683700 3 7 0 0 1 3
683760 3 7 0 0 1 3
683820 3 7 0 0 2 2
683880 3 7 0 0 2 2
683940 3 7 0 0 3 1
684000 3 7 0 0 2 2
684060 3 7 0 0 3 1
684120 2 7 0 0 2 2
684180 4 7 0 0 3 1
684240 5 7 0 0 3 1
684300 6 7 0 0 3 1
684360 6 7 0 0 2 2
684420 6 7 0 0 2 2
684480 6 7 0 0 2 2
684540 6 7 0 0 2 2
684600 6 7 0 0 1 3
684660 5 7 0 0 0 4
684720 6 7 0 0 0 4
684780 6 7 0 0 2 2
684840 6 7 0 0 2 2
684900 6 7 0 0 1 3
684960 6 7 0 0 2 2
685020 6 7 0 0 2 2
685080 6 7 0 0 2 2
685140 6 7 0 0 3 1
685200 7 6 1 0 3 0
685260 7 7 0 0 4 0
685320 7 7 0 0 4 0
685380 7 7 0 0 4 0
685440 7 7 0 0 4 0
685500 7 7 0 0 4 0
685560 7 7 0 0 4 0
685620 7 7 0 0 4 0
685680 7 7 0 0 3 1
685740 5 7 0 0 1 3
685800 6 7 0 0 2 2
685860 4 7 0 0 2 2
685920 5 7 0 0 2 2
685980 4 7 0 0 0 4
686040 4 7 0 0 0 4
686100 4 7 0 0 0 4
686160 4 7 0 0 2 2
686220 4 7 0 0 4 0
686280 5 7 0 0 4 0
686340 5 7 0 0 4 0
686400 5 7 0 0 4 0
686460 6 7 0 0 2 2
686520 6 7 0 0 2 2
686580 5 7 0 0 0 4
686640 5 6 1 0 1 2
686700 5 7 0 0 1 3
686760 5 7 0 0 1 3
686820 5 7 0 0 2 2
686880 5 7 0 0 2 2
686940 5 7 0 0 1 3
687000 5 7 0 0 1 3
687060 6 7 0 0 3 1
687120 6 7 0 0 2 2
687180 6 7 0 0 3 1
687240 6 7 0 0 2 2
687300 6 7 0 0 2 2
687360 6 7 0 0 2 2
687420 6 7 0 0 2 2
687480 5 6 1 0 1 2
687540 3 7 0 0 0 4
687600 3 7 0 0 0 4
687660 3 7 0 0 1 3
687720 3 7 0 0 1 3
687780 3 7 0 0 2 2
687840 3 7 0 0 3 1
687900 1 7 0 0 1 3
687960 2 7 0 0 1 3
688020 2 7 0 0 1 3
688080 2 7 0 0 0 4
688140 2 7 0 1 0 4
688200 2 7 0 0 0 4
688260 2 7 0 0 0 4
688320 2 7 0 0 1 3
688380 2 7 0 0 1 3
688440 2 7 0 0 1 3
688500 2 7 0 0 0 4
688560 2 7 0 0 0 4
688620 2 7 0 0 0 4
688680 2 7 0 0 0 4
688740 2 7 0 0 0 4
688800 2 7 0 0 1 3
688860 2 7 0 0 0 4
688920 2 7 0 0 2 2
688980 2 7 0 0 1 3
689040 2 7 0 0 2 2
689100 2 7 0 1 1 3
689160 3 7 0 0 1 3
689220 3 7 0 1 0 4
689280 3 7 0 0 0 4
689340 3 7 0 0 1 3
689400 3 7 0 0 1 3
689460 3 7 0 0 1 3
689520 3 7 0 0 0 4
689580 3 7 0 0 1 3
689640 3 7 0 0 0 4
689700 2 7 0 0 3 1
689760 2 7 0 0 2 2
689820 3 7 0 0 2 2
689880 2 7 0 0 2 2
689940 1 7 0 0 2 2
690000 2 7 0 0 1 3
690060 2 7 0 0 0 4
690120 2 7 0 1 1 3
690180 2 7 0 0 1 3
690240 2 7 0 0 1 3
690300 3 7 0 0 0 4
690360 3 7 0 0 0 4
690420 3 7 0 0 1 3
690480 3 7 0 0 0 4
690540 3 7 0 0 2 2
690600 3 6 1 0 1 2
690660 2 7 0 0 0 4
690720 2 7 0 0 0 4
690780 3 7 0 0 0 4
690840 3 7 0 0 1 3
690900 4 7 0 0 1 3
690960 5 7 0 0 1 3
691020 4 7 0 0 0 4
691080 4 7 0 0 0 4
691140 4 7 0 0 2 2
691200 4 7 0 0 2 2
691260 4 7 0 0 2 2
691320 2 7 0 0 2 2
691380 2 7 0 0 2 2
691440 2 7 0 0 3 1
691500 4 7 0 0 4 0
691560 4 7 0 0 4 0
691620 5 7 0 0 4 0
691680 5 7 0 0 3 1
691740 5 7 0 0 2 2
691800 4 7 0 0 2 2
691860 4 7 0 0 2 2
691920 3 7 0 0 2 2
691980 5 7 0 0 2 2
692040 5 7 0 0 1 3
692100 6 7 0 0 1 3
692160 6 7 0 0 2 2
692220 5 7 0 0 1 3
692280 5 7 0 0 2 2
692340 5 7 0 0 4 0
692400 4 7 0 0 0 4
692460 4 7 0 0 1 3
692520 4 7 0 0 1 3
692580 4 7 0 0 2 2
692640 5 7 0 0 2 2
692700 5 7 0 0 3 1
692760 5 7 0 0 2 2
692820 5 7 0 0 3 1
692880 5 7 0 0 3 1
692940 5 7 0 0 3 1
693000 5 7 0 0 3 1
693060 5 7 0 0 4 0
693120 5 7 0 0 3 1
693180 4 6 1 0 1 2
693240 4 7 0 0 2 2
693300 4 7 0 0 2 2
693360 4 7 0 0 1 3
693420 5 7 0 0 2 2
693480 4 7 0 0 3 1
693540 3 7 0 0 1 3
693600 3 7 0 0 1 3
693660 5 7 0 0 1 3
693720 6 7 0 0 2 2
693780 6 7 0 0 1 3
693840 6 7 0 0 3 1
693900 6 7 0 0 2 2
693960 4 7 0 0 1 3
694020 4 7 0 0 1 3
694080 5 7 0 0 3 1
694140 5 7 0 0 2 2
694200 3 7 0 0 0 4
694260 4 7 0 0 2 2
694320 4 7 0 0 1 3
694380 4 7 0 0 1 3
694440 4 7 0 0 4 0
694500 4 7 0 0 3 1
694560 5 7 0 0 3 1
694620 3 7 0 0 2 2
694680 4 7 0 0 2 2
694740 4 6 1 0 2 1
694800 3 7 0 0 1 3
694860 3 7 0 0 0 4
694920 3 7 0 0 0 4
694980 3 7 0 0 0 4
695040 2 7 0 0 1 3
695100 3 7 0 0 1 3
695160 3 7 0 0 2 2
695220 3 7 0 0 2 2
695280 2 7 0 0 1 3
695340 2 7 0 0 0 4
695400 3 7 0 0 1 3
695460 3 7 0 0 1 3
695520 1 7 0 0 0 4
695580 1 7 0 0 1 3
695640 1 7 0 0 0 4
695700 2 7 0 0 1 3
695760 1 7 0 0 0 4
695820 2 7 0 0 0 4
695880 2 7 0 0 1 3
695940 2 7 0 0 3 1
696000 2 7 0 0 3 1
696060 2 6 1 0 1 2
696120 4 7 0 0 3 1
696180 3 7 0 0 2 2
696240 3 7 0 0 2 2
696300 4 7 0 0 0 4
696360 4 7 0 0 0 4
696420 4 7 0 0 0 4
696480 4 7 0 0 0 4
696540 4 7 0 0 2 2
696600 4 7 0 0 2 2
696660 4 7 0 0 2 2
696720 4 7 0 0 1 3
696780 6 7 0 0 1 3
696840 6 7 0 0 2 2
696900 5 7 0 0 2 2
696960 6 7 0 0 2 2
697020 6 7 0 0 3 1
697080 6 7 0 0 2 2
697140 6 7 0 1 3 1
697200 6 7 0 0 3 1
697260 6 7 0 0 2 2
697320 6 7 0 0 3 1
697380 6 7 0 0 3 1
697440 6 7 0 0 2 2
697500 6 7 0 0 2 2
697560 7 7 0 0 1 3
697620 7 7 0 0 1 3
697680 6 7 0 0 1 3
697740 7 7 0 0 3 1
697800 7 7 0 0 3 1
697860 7 7 0 0 3 1
697920 7 7 0 0 2 2
697980 7 7 0 0 1 3
698040 7 7 0 0 1 3
698100 7 7 0 0 3 1
698160 7 7 0 0 2 2
698220 7 7 0 0 3 1
698280 7 7 0 0 4 0
698340 7 7 0 0 4 0
698400 7 7 0 0 4 0
698460 7 7 0 0 3 0
698520 6 7 0 0 1 3
698580 7 7 0 0 1 3
698640 7 7 0 0 1 3
698700 7 7 0 0 4 0
698760 5 7 0 0 2 2
698820 5 7 0 0 3 1
698880 5 7 0 0 3 1
698940 5 7 0 0 3 1
699000 6 7 0 0 1 3
699060 6 7 0 0 2 2
699120 5 7 0 0 1 3
699180 4 7 0 0 1 3
699240 3 7 0 0 1 3
699300 4 7 0 0 1 3
699360 4 7 0 0 2 2
699420 4 7 0 0 2 2
699480 4 7 0 0 1 3
699540 4 7 0 0 2 2
699600 3 7 0 0 3 1
699660 4 7 0 0 0 4
699720 4 7 0 0 0 4
699780 4 7 0 0 2 2
699840 5 7 0 0 1 3
699900 5 7 0 0 3 1
699960 5 7 0 0 2 2
700020 5 7 0 0 2 2
700080 5 7 0 0 1 3
700140 5 7 0 0 1 3
700200 5 7 0 0 1 3
700260 5 7 0 0 1 3
700320 5 7 0 0 1 3
700380 5 7 0 0 1 3
700440 5 7 0 0 1 3
700500 6 7 0 0 0 4
700560 6 7 0 0 0 4
700620 6 7 0 0 2 2
700680 6 7 0 0 3 1
700740 6 7 0 0 4 0
700800 6 7 0 0 3 1
700860 6 7 0 0 3 1
700920 6 7 0 0 2 2
700980 6 6 1 0 1 2
701040 6 7 0 0 1 3
701100 6 7 0 0 1 3
701160 6 7 0 0 1 3
701220 6 7 0 0 1 3
701280 6 7 0 0 1 3
701340 6 7 0 0 1 3
701400 6 7 0 0 2 2
701460 6 7 0 0 2 2
701520 6 7 0 0 1 3
701580 7 7 0 0 2 2
701640 7 7 0 0 2 2
701700 7 7 0 0 3 1
701760 7 6 1 0 1 2
701820 7 7 0 0 2 2
701880 5 7 0 0 2 2
701940 5 7 0 0 2 2
702000 5 7 0 0 2 2
702060 5 7 0 0 3 1
702120 5 6 1 0 3 0
702180 5 7 0 0 3 1
702240 5 7 0 0 3 1
702300 5 7 0 0 2 2
702360 5 7 0 0 2 2
702420 5 7 0 0 2 2
702480 5 7 0 0 3 1
702540 5 7 0 0 3 1
702600 5 7 0 0 3 1
702660 5 7 0 0 4 0
702720 5 7 0 0 4 0
702780 5 7 0 0 3 1
702840 5 7 0 0 4 0
702900 5 7 0 0 4 0
702960 5 7 0 0 4 0
703020 5 7 0 0 3 1
703080 5 7 0 0 3 1
703140 6 6 1 0 2 1
703200 6 7 0 0 4 0
703260 6 7 0 0 2 2
703320 6 7 0 0 2 2
703380 6 7 0 0 3 1
703440 6 7 0 0 3 1
703500 6 7 0 0 4 0
703560 5 7 0 0 2 2
703620 4 7 0 0 0 4
703680 4 7 0 0 0 4
703740 4 7 0 0 0 4
703800 4 7 0 0 0 4
703860 4 7 0 0 1 3
703920 4 7 0 0 2 2
703980 5 7 0 0 2 2
704040 6 7 0 0 1 3
704100 6 6 1 0 1 2
704160 6 7 0 0 1 3
704220 6 7 0 0 1 3
704280 6 7 0 0 1 3
704340 6 7 0 0 2 2
704400 6 7 0 0 1 3
704460 5 7 0 0 1 3
704520 4 7 0 0 1 3
704580 5 7 0 0 1 3
704640 5 7 0 0 0 4
704700 4 7 0 0 0 4
704760 4 7 0 0 0 4
704820 3 6 1 0 1 2
704880 3 7 0 0 2 2
704940 3 7 0 0 2 2
705000 3 7 0 0 2 2
705060 1 7 0 0 0 4
705120 1 7 0 0 1 3
705180 1 7 0 0 0 4
705240 2 7 0 0 1 3
705300 1 7 0 0 0 4
705360 1 7 0 0 0 4
705420 1 7 0 0 0 4
705480 1 7 0 0 1 3
705540 1 7 0 0 0 4
705600 1 7 0 0 0 4
705660 2 7 0 0 1 3
705720 2 7 0 0 1 3
705780 2 7 0 0 2 2
705840 2 7 0 0 2 2
705900 2 7 0 0 2 2
705960 2 7 0 0 2 2
706020 2 7 0 0 1 3
706080 2 7 0 0 2 2
706140 2 7 0 0 0 4
706200 1 7 0 0 1 3
706260 3 7 0 0 1 3
706320 3 7 0 0 1 3
706380 3 7 0 0 0 4
706440 3 7 0 1 2 2
706500 3 7 0 0 1 3
706560 3 7 0 0 1 3
706620 3 7 0 0 1 3
706680 3 7 0 0 2 2
706740 3 7 0 0 2 2
706800 3 7 0 0 2 2
706860 3 7 0 0 1 3
706920 2 7 0 0 0 4
706980 3 7 0 0 2 2
707040 3 7 0 0 1 3
707100 3 7 0 0 2 2
707160 3 7 0 0 1 3
707220 3 7 0 0 1 3
707280 3 7 0 0 0 4
707340 3 7 0 0 1 3
707400 3 7 0 0 3 1
707460 3 7 0 0 3 1
707520 4 7 0 0 2 2
707580 4 7 0 0 1 3
707640 4 7 0 0 1 3
707700 4 7 0 0 3 1
707760 3 7 0 0 0 4
707820 2 7 0 0 0 4
707880 2 7 0 0 0 4
707940 2 7 0 0 0 4
708000 2 7 0 0 0 4
708060 2 7 0 0 1 3
708120 2 7 0 0 2 2
708180 2 7 0 0 1 3
708240 2 7 0 0 0 4
708300 3 7 0 0 0 4
708360 2 7 0 0 1 3
708420 2 7 0 0 1 3
708480 3 7 0 0 0 4
708540 3 7 0 0 2 2
708600 3 7 0 0 3 1
708660 3 7 0 0 2 2
708720 4 7 0 0 1 3
708780 4 7 0 0 1 3
708840 3 7 0 0 1 3
708900 3 7 0 0 2 2
708960 4 7 0 0 2 2
709020 4 7 0 0 1 3
709080 4 6 1 0 0 3
709140 4 7 0 0 0 4
709200 4 7 0 0 1 3
709260 4 7 0 0 2 2
709320 4 7 0 0 3 1
709380 4 7 0 0 2 2
709440 3 7 0 0 0 4
709500 3 7 0 0 0 4
709560 3 7 0 0 0 4
709620 3 7 0 0 1 3
709680 3 7 0 0 1 3
709740 3 7 0 0 0 4
709800 4 7 0 0 1 3
709860 4 7 0 0 1 3
709920 4 7 0 0 1 3
709980 4 7 0 0 1 3
710040 5 7 0 0 1 3
710100 4 7 0 0 2 2
710160 4 7 0 0 2 2
710220 4 7 0 0 1 3
710280 5 7 0 0 1 3
710340 5 7 0 0 0 4
710400 5 7 0 0 1 3
710460 4 7 0 0 1 3
710520 5 7 0 0 0 4
710580 5 7 0 0 0 4
710640 5 7 0 0 1 3
710700 5 7 0 0 2 2
710760 3 7 0 0 1 3
710820 3 7 0 0 2 2
710880 3 7 0 0 2 2
710940 1 7 0 0 1 3
711000 2 7 0 0 1 3
711060 3 7 0 0 1 3
711120 3 7 0 0 2 2
711180 3 7 0 0 2 2
711240 4 7 0 0 2 2
711300 4 7 0 0 2 2
711360 5 7 0 0 2 2
711420 5 7 0 0 3 1
711480 4 7 0 0 1 3
711540 4 7 0 0 1 3
711600 3 7 0 0 1 3
711660 3 7 0 0 1 3
711720 3 6 1 0 0 3
711780 3 7 0 0 1 3
711840 4 7 0 0 0 4
711900 4 7 0 0 0 4
711960 4 7 0 0 0 4
712020 5 7 0 0 1 3
712080 5 7 0 0 0 4
712140 5 7 0 0 3 1
712200 5 7 0 0 4 0
712260 3 7 0 0 2 2
712320 2 7 0 0 1 3
712380 3 7 0 0 0 4
712440 3 7 0 0 0 4
712500 4 7 0 0 0 4
712560 4 7 0 0 0 4
712620 4 6 1 0 2 1
712680 4 7 0 0 2 2
712740 4 7 0 0 0 4
712800 3 7 0 0 1 3
712860 4 7 0 0 0 4
712920 3 7 0 0 2 2
712980 4 7 0 0 2 2
713040 5 7 0 0 2 2
713100 5 7 0 0 2 2
713160 5 7 0 0 2 2
713220 5 7 0 0 3 1
713280 5 7 0 0 3 1
713340 5 7 0 0 2 2
713400 5 7 0 0 1 3
713460 5 7 0 0 2 2
713520 4 7 0 0 2 2
713580 5 7 0 0 1 3
713640 5 7 0 0 1 3
713700 5 7 0 0 1 3
713760 5 7 0 0 2 2
713820 6 7 0 0 3 1
713880 6 7 0 0 2 2
713940 6 7 0 0 1 3
714000 7 7 0 0 2 2
714060 7 7 0 0 1 3
714120 7 7 0 0 1 3
714180 7 7 0 0 2 2
714240 7 7 0 0 2 2
714300 7 7 0 0 3 1
714360 7 7 0 0 3 1
714420 6 7 0 0 2 2
714480 6 7 0 0 1 3
714540 6 7 0 0 1 3
714600 6 7 0 0 1 3
714660 6 7 0 0 2 2
714720 6 7 0 0 3 1
714780 6 7 0 0 4 0
714840 5 7 0 0 3 1
714900 5 7 0 0 3 1
714960 6 7 0 0 1 3
715020 5 6 1 0 1 2
715080 4 7 0 0 2 2
715140 4 7 0 0 2 2
715200 5 7 0 0 2 2
715260 5 7 0 0 2 2
715320 5 7 0 0 2 2
715380 6 7 0 0 2 2
715440 6 7 0 0 2 2
715500 6 7 0 0 2 2
715560 6 7 0 0 1 3
715620 6 7 0 0 2 2
715680 6 7 0 0 3 1
715740 6 7 0 0 4 0
715800 6 7 0 0 3 1
715860 6 7 0 0 2 2
715920 6 7 0 0 3 1
715980 7 7 0 0 3 1
716040 7 7 0 0 2 2
716100 7 7 0 0 2 2
716160 7 7 0 0 3 1
716220 7 7 0 0 3 1
716280 7 7 0 0 3 1
716340 7 6 1 0 2 1
716400 7 7 0 0 3 1
716460 7 7 0 0 4 0
716520 7 7 0 0 2 2
716580 7 7 0 0 4 0
716640 7 7 0 0 3 0
716700 6 7 0 0 2 2
716760 6 7 0 0 2 2
716820 7 7 0 0 2 2
716880 7 6 1 0 1 2
716940 7 7 0 0 3 1
717000 7 7 0 0 3 1
717060 7 7 0 0 3 1
717120 7 7 0 0 2 2
717180 7 7 0 0 4 0
717240 5 7 0 0 1 3
717300 7 7 0 0 0 4
717360 7 7 0 0 1 3
717420 6 7 0 0 1 3
717480 7 7 0 0 1 3
717540 5 7 0 0 0 4
717600 5 7 0 0 0 4
717660 5 7 0 0 0 4
717720 5 7 0 0 0 4
717780 2 7 0 0 0 4
717840 3 7 0 0 1 3
717900 3 7 0 0 2 2
717960 4 7 0 0 1 3
718020 4 7 0 0 1 3
718080 4 7 0 0 1 3
718140 5 7 0 0 1 3
718200 3 7 0 0 3 1
718260 3 7 0 0 4 0
718320 3 6 1 0 3 0
718380 4 6 1 0 1 2
718440 3 7 0 0 1 3
718500 2 7 0 0 1 3
718560 2 7 0 0 1 3
718620 2 7 0 0 0 4
718680 2 7 0 0 0 4
718740 2 7 0 0 0 4
718800 2 7 0 0 0 4
718860 2 7 0 0 0 4
718920 2 7 0 0 1 3
718980 2 7 0 0 0 4
719040 2 7 0 0 0 4
719100 2 7 0 0 0 4
719160 2 7 0 0 0 4
719220 2 7 0 0 0 4
719280 2 7 0 0 0 4
719340 2 7 0 0 1 3
719400 2 7 0 0 1 3
719460 2 7 0 0 1 3
719520 2 7 0 0 1 3
719580 2 7 0 0 2 2
719640 1 7 0 0 1 3
719700 2 7 0 0 1 3
719760 1 7 0 0 2 2
719820 2 7 0 0 2 2
719880 3 7 0 0 2 2
719940 4 7 0 0 2 2
720000 4 7 0 0 2 2
720060 4 7 0 0 2 2
720120 4 7 0 0 2 2
720180 4 7 0 0 2 2
720240 4 6 1 0 2 1
720300 4 7 0 0 3 1
720360 4 7 0 0 3 1
720420 4 7 0 0 1 3
720480 3 7 0 0 1 3
720540 3 7 0 0 0 4
720600 3 7 0 0 0 4
720660 3 7 0 0 0 4
720720 2 7 0 0 2 2
720780 2 7 0 0 2 2
720840 3 7 0 0 2 2
720900 3 7 0 0 3 1
720960 3 7 0 0 3 1
721020 2 7 0 0 3 1
721080 3 7 0 0 3 1
721140 3 7 0 0 2 2
721200 4 7 0 0 2 2
721260 5 7 0 0 2 2
721320 5 7 0 0 2 2
721380 5 7 0 0 2 2
721440 5 7 0 0 2 2
721500 5 7 0 0 2 2
721560 5 7 0 0 4 0
721620 3 7 0 0 0 4
721680 3 7 0 0 1 3
721740 4 7 0 0 1 3
721800 5 7 0 0 0 4
721860 5 7 0 0 2 2
721920 4 7 0 0 2 2
721980 4 7 0 0 3 1
722040 2 7 0 0 0 4
722100 0 7 0 0 0 4
722160 0 7 0 0 0 4
722220 0 7 0 0 0 4
722280 0 7 0 0 0 4
722340 0 7 0 0 0 4
722400 0 7 0 1 0 4
722460 0 7 0 0 0 4
722520 1 7 0 0 0 4
722580 2 7 0 0 0 4
722640 1 7 0 0 1 3
722700 1 7 0 0 3 1
722760 1 7 0 0 3 1
722820 3 7 0 0 1 3
722880 4 7 0 0 3 1
722940 4 7 0 0 2 2
723000 5 7 0 0 2 2
723060 5 7 0 0 2 2
723120 5 7 0 0 2 2
723180 5 7 0 0 1 3
723240 5 7 0 0 3 1
723300 5 7 0 0 3 1
723360 4 7 0 0 1 3
723420 3 7 0 0 1 3
723480 3 7 0 0 1 3
723540 1 7 0 1 1 3
723600 1 7 0 0 2 2
723660 2 7 0 0 2 2
723720 2 7 0 0 2 2
723780 2 7 0 0 0 4
723840 3 7 0 0 0 4
723900 3 6 1 0 0 3
723960 3 7 0 0 0 4
724020 4 7 0 0 1 3
724080 4 7 0 0 1 3
724140 3 7 0 0 0 4
724200 3 7 0 0 0 4
724260 3 7 0 1 0 4
724320 3 7 0 0 0 4
724380 3 7 0 0 0 4
724440 3 7 0 0 0 4
724500 3 7 0 0 0 4
724560 3 7 0 0 0 4
724620 3 7 0 0 0 4
724680 3 7 0 0 0 4
724740 3 7 0 0 0 4
724800 3 7 0 0 1 3
724860 3 6 1 0 1 2
724920 3 7 0 0 1 3
724980 3 7 0 0 2 2
725040 3 7 0 0 1 3
725100 3 7 0 0 1 3
725160 3 7 0 0 1 3
725220 3 7 0 0 2 2
725280 3 7 0 0 2 2
725340 3 7 0 0 3 1
725400 3 7 0 0 2 2
725460 3 7 0 0 1 3
725520 3 7 0 0 0 4
725580 3 7 0 0 0 4
725640 3 7 0 0 0 4
725700 3 7 0 0 1 3
725760 4 7 0 0 1 3
725820 3 7 0 0 2 2
725880 4 7 0 0 0 4
725940 5 7 0 0 0 3
726000 4 7 0 0 1 3
726060 5 7 0 0 1 3
726120 3 7 0 0 1 3
726180 2 7 0 0 0 4
726240 2 7 0 0 0 4
726300 3 7 0 0 0 4
726360 3 7 0 0 0 4
726420 3 7 0 0 0 4
726480 3 7 0 0 0 4
726540 3 7 0 0 0 4
726600 3 7 0 0 0 4
726660 3 7 0 0 0 4
726720 3 7 0 0 1 3
726780 3 7 0 0 1 3
726840 3 7 0 0 1 3
726900 3 7 0 0 1 3
726960 2 7 0 0 1 3
727020 2 7 0 0 1 3
727080 2 6 1 0 1 2
727140 2 7 0 0 2 2
727200 2 7 0 0 2 2
727260 2 7 0 0 1 3
727320 2 7 0 0 2 2
727380 2 7 0 0 1 3
727440 1 7 0 1 0 4
727500 2 7 0 0 0 4
727560 3 7 0 0 0 4
727620 3 7 0 0 0 4
727680 3 7 0 0 0 4
727740 2 7 0 0 0 4
727800 2 7 0 0 0 4
727860 2 7 0 0 2 2
727920 2 6 1 0 0 3
727980 2 7 0 0 0 4
728040 3 7 0 0 0 4
728100 3 7 0 0 0 4
728160 3 7 0 0 0 4
728220 2 7 0 0 0 4
728280 2 7 0 1 0 4
728340 2 7 0 0 0 4
728400 2 7 0 0 0 4
728460 2 7 0 0 0 4
728520 2 7 0 0 0 4
728580 3 6 1 0 1 2
728640 2 7 0 0 2 2
728700 2 7 0 0 2 2
728760 2 7 0 0 1 3
728820 3 7 0 0 2 2
728880 3 7 0 0 3 1
728940 3 7 0 0 2 2
729000 2 7 0 0 2 2
729060 2 7 0 0 2 2
729120 2 7 0 0 2 2
729180 2 7 0 0 2 2
729240 2 7 0 0 2 2
729300 2 7 0 0 1 3
729360 2 7 0 0 2 2
729420 2 7 0 0 1 3
729480 2 7 0 0 1 3
729540 2 7 0 0 2 2
729600 2 7 0 0 1 3
729660 3 7 0 0 2 2
729720 3 7 0 0 2 2
729780 4 7 0 0 2 2
729840 4 7 0 0 2 2
729900 5 7 0 0 2 2
729960 5 7 0 0 2 2
730020 5 7 0 0 3 1
730080 6 7 0 0 3 1
730140 6 7 0 0 3 1
730200 6 7 0 0 2 2
730260 6 7 0 0 2 2
730320 6 7 0 0 1 3
730380 6 7 0 0 2 2
730440 6 7 0 0 3 1
730500 7 7 0 0 4 0
730560 7 7 0 0 4 0
730620 7 7 0 0 3 1
730680 7 7 0 0 3 1
730740 7 7 0 0 3 1
730800 7 7 0 0 3 1
730860 7 7 0 0 2 2
730920 7 7 0 0 3 1
730980 7 6 1 0 2 1
731040 7 7 0 0 4 0
731100 5 7 0 0 2 2
731160 5 7 0 0 4 0
731220 4 7 0 0 2 2
731280 2 7 0 0 1 3
731340 2 7 0 0 1 3
731400 3 7 0 0 0 4
731460 3 7 0 0 0 4
731520 3 7 0 0 0 4
731580 3 7 0 0 0 4
731640 3 7 0 0 0 4
731700 3 7 0 0 0 4
731760 3 7 0 0 1 3
731820 4 7 0 0 1 3
731880 4 7 0 0 3 1
731940 4 7 0 0 1 3
732000 4 7 0 0 1 3
732060 4 7 0 0 0 4
732120 3 7 0 0 0 4
732180 2 7 0 0 0 4
732240 2 7 0 0 0 4
732300 2 7 0 0 1 3
732360 2 6 1 0 1 2
732420 2 7 0 0 3 1
732480 2 7 0 0 2 2
732540 2 7 0 0 0 4
732600 2 7 0 0 0 4
732660 2 7 0 0 1 3
732720 0 7 0 0 1 3
732780 0 7 0 0 1 3
732840 0 7 0 0 1 3
732900 0 7 0 0 0 4
732960 0 7 0 0 0 4
733020 0 7 0 0 0 4
733080 0 7 0 0 0 4
733140 0 7 0 0 0 4
733200 1 7 0 0 0 4
733260 1 7 0 1 0 4
733320 1 7 0 0 0 4
733380 1 7 0 0 0 4
733440 1 7 0 0 0 4
733500 1 7 0 0 0 4
733560 1 7 0 0 0 4
733620 1 6 1 0 1 2
733680 1 7 0 0 0 4
733740 0 7 0 0 0 4
733800 0 7 0 0 0 4
733860 1 7 0 0 0 4
733920 1 7 0 0 0 4
733980 1 7 0 0 0 4
734040 1 7 0 0 1 3
734100 1 7 0 0 1 3
734160 1 7 0 0 1 3
734220 2 7 0 0 1 3
734280 3 7 0 0 1 3
734340 4 7 0 0 1 3
734400 4 7 0 0 0 4
734460 4 7 0 0 0 4
734520 4 7 0 0 0 4
734580 4 7 0 0 1 3
734640 4 7 0 0 1 3
734700 4 7 0 0 1 3
734760 4 7 0 0 1 3
734820 3 6 1 0 0 3
734880 3 7 0 0 0 4
734940 4 7 0 0 1 3
735000 3 7 0 1 1 3
735060 3 6 1 0 1 2
735120 3 7 0 0 1 3
735180 4 7 0 0 0 4
735240 5 7 0 0 1 3
735300 5 7 0 0 1 3
735360 5 7 0 0 2 2
735420 5 7 0 0 3 1
735480 5 7 0 0 2 2
735540 5 6 1 0 2 1
735600 4 7 0 0 0 4
735660 3 7 0 0 0 4
735720 3 7 0 0 0 4
735780 2 7 0 0 2 2
735840 3 7 0 0 3 1
735900 3 7 0 0 3 1
735960 3 7 0 0 2 2
736020 4 7 0 0 1 3
736080 4 7 0 0 1 3
736140 4 7 0 0 2 2
736200 4 7 0 0 1 3
736260 4 7 0 0 0 4
736320 4 7 0 0 0 4
736380 4 7 0 0 1 3
736440 4 7 0 0 1 3
736500 4 7 0 0 1 3
736560 2 7 0 0 1 3
736620 2 7 0 0 0 4
736680 2 7 0 0 1 3
736740 2 7 0 0 1 3
736800 2 7 0 0 1 3
736860 2 7 0 0 1 3
736920 2 7 0 0 1 3
736980 2 7 0 0 1 3
737040 3 7 0 0 2 2
737100 4 7 0 0 2 2
737160 4 7 0 0 2 2
737220 4 6 1 0 2 1
737280 3 7 0 0 1 3
737340 4 7 0 0 0 4
737400 4 7 0 0 2 2
737460 4 7 0 0 2 2
737520 4 7 0 0 1 3
737580 4 7 0 0 1 3
737640 4 7 0 0 1 3
737700 5 7 0 0 1 3
737760 4 7 0 0 1 3
