time CaMKII* CaMKII6 CaMKII7 PP1 x y
706140 9 9 0 0 3 2
706200 9 9 0 0 4 1
706260 9 9 0 0 4 1
706320 9 9 0 0 4 1
706380 9 9 0 0 4 1
706440 9 9 0 0 4 1
706500 9 9 0 0 4 1
706560 9 9 0 0 5 0
706620 9 9 0 0 5 0
706680 9 9 0 0 5 0
706740 9 9 0 0 5 0
706800 9 9 0 0 5 0
706860 9 9 0 0 5 0
706920 9 9 0 0 3 2
706980 9 9 0 0 2 3
707040 9 9 0 0 2 3
707100 9 9 0 0 3 2
707160 9 9 0 0 3 2
707220 9 9 0 0 2 3
707280 9 9 0 0 2 3
707340 9 9 0 0 2 3
707400 9 9 0 0 3 2
707460 9 9 0 0 3 2
707520 9 9 0 0 4 1
707580 9 9 0 0 5 0
707640 9 9 0 0 5 0
707700 9 9 0 0 3 2
707760 9 9 0 0 5 0
707820 9 9 0 0 4 1
707880 9 9 0 0 4 1
707940 9 9 0 0 5 0
708000 9 9 0 0 4 1
708060 9 9 0 0 4 1
708120 9 9 0 0 5 0
708180 9 9 0 0 5 0
708240 9 9 0 0 5 0
708300 9 9 0 0 4 1
708360 9 9 0 0 3 2
708420 9 9 0 0 4 1
708480 9 9 0 0 3 2
708540 9 9 0 0 5 0
708600 9 9 0 0 4 1
708660 8 9 0 0 3 2
708720 8 9 0 0 4 1
708780 8 9 0 0 1 4
708840 9 9 0 0 1 4
708900 9 9 0 0 2 3
708960 9 9 0 0 2 3
709020 9 9 0 0 2 3
709080 9 9 0 0 4 1
709140 9 9 0 0 3 2
709200 9 9 0 0 3 2
709260 9 9 0 0 4 1
709320 9 9 0 0 4 1
709380 9 9 0 0 3 2
709440 9 9 0 0 3 2
709500 9 9 0 0 3 2
709560 9 9 0 0 3 2
709620 9 9 0 0 4 1
709680 9 9 0 0 5 0
709740 9 8 1 0 4 0
709800 9 9 0 0 5 0
709860 9 9 0 0 5 0
709920 9 9 0 0 5 0
709980 9 9 0 0 5 0
710040 9 9 0 0 4 1
710100 9 9 0 0 4 1
710160 9 9 0 0 4 1
710220 9 9 0 0 4 1
710280 9 9 0 0 5 0
710340 9 9 0 0 5 0
710400 9 9 0 0 4 1
710460 9 9 0 0 3 2
710520 9 9 0 0 4 1
710580 9 9 0 0 4 1
710640 9 9 0 0 4 1
710700 9 9 0 0 4 1
710760 9 9 0 0 5 0
710820 9 9 0 0 5 0
710880 9 9 0 0 5 0
710940 9 9 0 0 5 0
711000 9 9 0 0 5 0
711060 9 9 0 0 5 0
711120 9 9 0 0 5 0
711180 9 9 0 0 5 0
711240 9 9 0 0 4 1
711300 9 9 0 0 4 1
711360 9 9 0 0 4 1
711420 9 9 0 0 4 1
711480 9 9 0 0 4 1
711540 9 9 0 0 4 1
711600 9 9 0 0 4 1
711660 9 9 0 0 5 0
711720 9 9 0 0 4 1
711780 9 9 0 0 4 1
711840 9 9 0 0 4 1
711900 9 9 0 0 4 1
711960 9 9 0 0 4 1
712020 9 9 0 0 3 2
712080 9 9 0 0 2 3
712140 9 9 0 0 3 2
712200 9 9 0 0 4 1
712260 8 9 0 0 4 1
712320 8 9 0 0 2 3
712380 9 9 0 0 1 4
712440 9 9 0 0 1 4
712500 9 9 0 0 0 5
712560 9 9 0 0 0 5
712620 9 9 0 0 2 3
712680 9 9 0 0 4 1
712740 9 9 0 0 4 1
712800 9 9 0 0 4 1
712860 9 9 0 0 4 1
712920 9 9 0 0 4 1
712980 9 9 0 0 3 2
713040 9 9 0 0 3 2
713100 9 9 0 0 4 1
713160 9 9 0 0 4 1
713220 9 9 0 1 4 1
713280 9 9 0 0 4 1
713340 9 9 0 0 4 1
713400 9 9 0 0 5 0
713460 9 9 0 0 5 0
713520 9 9 0 0 5 0
713580 9 9 0 0 5 0
713640 9 9 0 0 4 1
713700 9 9 0 0 4 1
713760 9 9 0 0 4 1
713820 9 9 0 0 5 0
713880 9 9 0 0 5 0
713940 9 9 0 0 5 0
714000 9 9 0 0 5 0
714060 9 9 0 0 5 0
714120 9 9 0 0 5 0
714180 9 9 0 0 5 0
714240 9 9 0 0 5 0
714300 9 9 0 0 5 0
714360 9 8 1 0 4 0
714420 9 9 0 0 5 0
714480 9 9 0 0 5 0
714540 9 9 0 0 5 0
714600 9 9 0 0 5 0
714660 9 9 0 0 5 0
714720 9 9 0 0 5 0
714780 9 9 0 0 5 0
714840 9 9 0 0 3 2
714900 9 9 0 0 3 2
714960 9 9 0 0 4 1
715020 9 9 0 0 5 0
715080 9 9 0 0 5 0
715140 9 9 0 0 5 0
715200 9 9 0 0 5 0
715260 9 9 0 0 4 1
715320 9 9 0 0 4 1
715380 9 9 0 0 4 1
715440 9 9 0 0 4 1
715500 9 9 0 0 4 1
715560 9 9 0 0 2 3
715620 9 9 0 0 3 2
715680 9 9 0 0 3 2
715740 9 9 0 0 3 2
715800 9 9 0 0 4 1
715860 9 9 0 0 4 1
715920 9 9 0 0 4 1
715980 9 9 0 0 5 0
716040 9 9 0 0 5 0
716100 9 9 0 0 5 0
716160 9 9 0 0 5 0
716220 9 9 0 0 5 0
716280 9 9 0 0 3 2
716340 9 9 0 0 4 1
716400 9 9 0 0 3 2
716460 9 9 0 0 4 1
716520 9 9 0 0 4 1
716580 9 9 0 0 4 1
716640 9 9 0 0 3 2
716700 9 9 0 0 4 1
716760 9 9 0 0 5 0
716820 9 9 0 0 4 1
716880 9 9 0 0 4 1
716940 8 9 0 0 5 0
717000 8 9 0 0 5 0
717060 9 9 0 0 4 1
717120 8 9 0 0 5 0
717180 8 9 0 0 5 0
717240 7 9 0 0 2 3
717300 9 9 0 0 3 2
717360 9 9 0 0 3 2
717420 9 9 0 0 4 1
717480 9 8 1 0 3 1
717540 9 8 1 0 3 1
717600 9 9 0 0 5 0
717660 8 9 0 0 4 1
717720 9 9 0 0 4 1
717780 9 9 0 0 5 0
717840 9 9 0 0 4 1
717900 9 9 0 0 2 3
717960 7 9 0 0 3 2
718020 8 9 0 0 4 1
718080 8 9 0 0 3 2
718140 8 9 0 0 2 3
718200 9 9 0 0 2 3
718260 9 9 0 0 3 2
718320 9 9 0 0 3 2
718380 9 8 1 0 3 1
718440 9 9 0 0 3 2
718500 9 9 0 0 3 2
718560 9 9 0 0 2 3
718620 9 9 0 0 3 2
718680 9 9 0 0 2 3
718740 8 9 0 0 3 2
718800 9 9 0 0 2 3
718860 9 9 0 0 2 3
718920 9 9 0 0 3 2
718980 9 9 0 0 4 1
719040 9 9 0 0 4 1
719100 9 9 0 0 4 1
719160 9 9 0 0 5 0
719220 9 9 0 0 4 1
719280 9 9 0 0 5 0
719340 9 9 0 0 4 1
719400 8 9 0 0 1 4
719460 8 9 0 0 3 2
719520 9 9 0 0 3 2
719580 9 9 0 0 3 2
719640 9 9 0 0 4 1
719700 9 9 0 0 5 0
719760 8 9 0 0 5 0
719820 8 9 0 0 5 0
719880 8 9 0 0 4 1
719940 8 9 0 0 4 1
720000 8 9 0 0 3 2
720060 8 9 0 0 3 2
720120 8 9 0 0 3 2
720180 9 9 0 0 2 3
720240 9 9 0 0 3 2
720300 9 9 0 0 4 1
720360 9 8 1 0 2 2
720420 9 9 0 0 3 2
720480 9 9 0 0 4 1
720540 9 9 0 0 5 0
720600 9 9 0 0 5 0
720660 9 9 0 0 5 0
720720 9 8 1 0 4 0
720780 9 9 0 0 5 0
720840 9 9 0 0 5 0
720900 9 9 0 0 5 0
720960 9 9 0 0 5 0
721020 9 9 0 0 5 0
721080 9 9 0 0 5 0
721140 9 9 0 0 5 0
721200 9 9 0 0 5 0
721260 9 9 0 0 5 0
721320 9 9 0 0 5 0
721380 9 9 0 0 5 0
721440 9 9 0 0 5 0
721500 9 9 0 0 5 0
721560 9 9 0 0 5 0
721620 9 9 0 0 5 0
721680 9 9 0 1 5 0
721740 9 9 0 0 4 1
721800 9 9 0 0 4 1
721860 9 9 0 0 5 0
721920 9 9 0 0 5 0
721980 9 9 0 0 5 0
722040 8 9 0 0 5 0
722100 8 9 0 0 5 0
722160 9 9 0 0 4 1
722220 9 9 0 0 5 0
722280 8 9 0 0 3 2
722340 8 9 0 0 3 2
722400 8 9 0 0 3 2
722460 9 9 0 0 2 3
722520 9 9 0 0 3 2
722580 9 9 0 0 4 1
722640 9 9 0 0 4 1
722700 9 9 0 0 3 2
722760 8 9 0 0 3 2
722820 9 9 0 0 2 2
722880 9 9 0 0 1 4
722940 9 9 0 0 1 4
723000 8 9 0 0 2 3
723060 8 9 0 0 3 2
723120 8 9 0 0 3 2
723180 9 9 0 0 2 3
723240 9 9 0 0 3 2
723300 9 9 0 0 3 2
723360 9 9 0 0 4 1
723420 9 9 0 0 3 2
723480 9 9 0 0 3 2
723540 9 8 1 0 4 0
723600 9 9 0 0 4 1
723660 9 9 0 0 5 0
723720 9 9 0 0 5 0
723780 9 9 0 0 5 0
723840 9 9 0 0 4 1
723900 9 9 0 0 5 0
723960 9 9 0 0 5 0
724020 9 9 0 0 5 0
724080 9 8 1 0 4 0
724140 9 8 1 0 4 0
724200 9 9 0 0 5 0
724260 9 9 0 0 4 1
724320 9 9 0 0 5 0
724380 9 9 0 0 5 0
724440 9 9 0 0 5 0
724500 9 9 0 0 5 0
724560 9 8 1 0 3 1
724620 9 9 0 0 4 1
724680 9 9 0 0 2 3
724740 9 9 0 0 2 3
724800 9 8 1 0 1 3
724860 9 8 1 0 2 2
724920 9 9 0 0 3 2
724980 9 9 0 0 4 1
725040 9 9 0 0 4 1
725100 9 9 0 0 4 1
725160 9 9 0 0 4 1
725220 9 9 0 0 5 0
725280 9 9 0 0 4 1
725340 9 9 0 0 5 0
725400 9 9 0 0 5 0
725460 9 9 0 0 4 1
725520 9 9 0 0 5 0
725580 9 9 0 0 5 0
725640 9 9 0 0 5 0
725700 9 9 0 0 5 0
725760 9 9 0 0 5 0
725820 8 9 0 0 1 4
725880 8 9 0 0 3 2
725940 9 9 0 0 4 1
726000 9 9 0 0 4 1
726060 9 9 0 0 4 1
726120 9 9 0 0 3 2
726180 9 8 1 0 3 1
726240 9 9 0 0 4 1
726300 9 9 0 0 3 2
726360 9 9 0 0 3 2
726420 9 9 0 0 3 2
726480 9 9 0 0 4 1
726540 9 9 0 0 4 1
726600 9 9 0 0 4 1
726660 9 9 0 0 4 1
726720 9 9 0 0 2 3
726780 9 9 0 0 2 3
726840 9 9 0 0 2 3
726900 8 9 0 0 2 3
726960 9 9 0 0 2 3
727020 9 9 0 0 4 1
727080 9 9 0 0 4 1
727140 9 9 0 0 4 1
727200 9 9 0 0 4 1
727260 9 9 0 0 3 2
727320 9 9 0 0 4 1
727380 9 9 0 0 5 0
727440 9 9 0 0 5 0
727500 9 9 0 0 5 0
727560 9 9 0 0 5 0
727620 9 9 0 0 5 0
727680 9 9 0 0 5 0
727740 9 9 0 0 5 0
727800 9 9 0 0 5 0
727860 8 9 0 0 5 0
727920 8 9 0 0 5 0
727980 8 9 0 0 5 0
728040 8 9 0 0 4 1
728100 8 9 0 0 4 1
728160 8 9 0 0 3 2
728220 8 9 0 0 4 1
728280 8 9 0 0 4 1
728340 8 9 0 0 4 1
728400 8 8 1 0 2 2
728460 8 9 0 0 3 2
728520 8 9 0 0 3 2
728580 8 8 1 0 3 1
728640 9 9 0 0 4 1
728700 9 9 0 0 3 2
728760 9 9 0 0 3 2
728820 9 9 0 0 4 1
728880 9 9 0 0 4 1
728940 9 9 0 0 4 1
729000 9 9 0 0 4 1
729060 9 9 0 0 4 1
729120 9 9 0 0 4 1
729180 9 9 0 0 3 2
729240 9 9 0 0 4 1
729300 9 9 0 0 5 0
729360 9 9 0 0 5 0
729420 9 8 1 0 4 0
729480 9 9 0 0 4 1
729540 9 9 0 0 5 0
729600 9 9 0 0 5 0
729660 9 9 0 0 5 0
729720 9 9 0 0 5 0
729780 9 9 0 0 5 0
729840 9 9 0 0 5 0
729900 9 9 0 0 5 0
729960 9 9 0 0 4 1
730020 9 9 0 0 4 1
730080 9 9 0 0 4 1
730140 9 9 0 0 4 1
730200 9 9 0 0 4 1
730260 9 9 0 0 4 1
730320 9 9 0 0 4 1
730380 9 9 0 0 3 2
730440 9 9 0 0 4 1
730500 9 9 0 0 4 1
730560 9 9 0 0 4 1
730620 9 9 0 0 4 1
730680 9 9 0 0 4 1
730740 9 9 0 0 4 1
730800 9 8 1 0 4 0
730860 9 9 0 0 4 1
730920 9 9 0 0 3 2
730980 9 9 0 0 3 1
731040 9 9 0 0 2 3
731100 8 9 0 0 2 3
731160 8 9 0 0 3 2
731220 8 9 0 0 4 1
731280 8 9 0 0 4 1
731340 8 9 0 0 4 1
731400 8 9 0 0 4 1
731460 8 9 0 0 3 2
731520 8 9 0 0 2 3
731580 6 9 0 0 3 2
731640 7 9 0 0 3 2
731700 7 9 0 0 2 3
731760 7 9 0 0 3 2
731820 7 9 0 0 2 3
731880 8 9 0 0 1 4
731940 8 9 0 0 1 4
732000 7 8 1 0 1 3
732060 7 9 0 0 2 3
732120 8 9 0 0 3 2
732180 8 9 0 0 3 2
732240 8 9 0 0 4 1
732300 8 9 0 0 2 3
732360 8 9 0 0 3 2
732420 7 9 0 0 0 5
732480 7 9 0 0 1 4
732540 7 8 1 0 1 3
732600 7 9 0 0 2 3
732660 7 9 0 0 2 3
732720 7 9 0 0 0 5
732780 7 9 0 0 3 2
732840 7 9 0 0 4 1
732900 7 9 0 0 4 1
732960 7 9 0 0 3 2
733020 7 9 0 0 2 3
733080 7 9 0 0 2 3
733140 7 9 0 0 1 4
733200 7 9 0 0 2 3
733260 4 9 0 0 0 5
733320 3 9 0 0 0 5
733380 4 9 0 0 1 4
733440 4 9 0 0 1 4
733500 4 9 0 0 1 4
733560 4 9 0 0 0 5
733620 4 9 0 0 0 5
733680 4 9 0 0 0 5
733740 4 9 0 0 0 5
733800 4 9 0 0 0 5
733860 2 9 0 0 2 3
733920 4 9 0 0 2 3
733980 4 9 0 0 1 4
734040 4 8 1 0 1 3
734100 4 9 0 0 2 3
734160 4 9 0 0 1 4
734220 4 9 0 0 1 4
734280 4 9 0 0 2 3
734340 6 9 0 0 2 3
734400 5 9 0 0 0 5
734460 5 9 0 0 0 5
734520 6 9 0 0 2 3
734580 6 9 0 0 2 3
734640 6 9 0 0 2 3
734700 7 9 0 0 3 2
734760 7 9 0 0 2 3
734820 7 9 0 0 1 4
734880 7 9 0 0 1 4
734940 8 9 0 0 2 3
735000 8 9 0 0 2 3
735060 8 9 0 0 3 2
735120 8 9 0 0 3 2
735180 8 9 0 0 3 2
735240 8 9 0 0 3 2
735300 9 9 0 0 2 3
735360 9 9 0 0 4 1
735420 9 9 0 0 2 3
735480 9 9 0 0 3 2
735540 9 9 0 0 3 2
735600 9 9 0 0 3 2
735660 9 9 0 0 4 1
735720 9 9 0 0 3 2
735780 9 9 0 0 4 1
735840 9 9 0 0 4 1
735900 9 8 1 0 4 0
735960 8 8 1 0 3 1
736020 9 9 0 0 4 1
736080 9 9 0 0 4 1
736140 9 9 0 0 5 0
736200 9 9 0 0 5 0
736260 9 9 0 0 5 0
736320 9 9 0 0 5 0
736380 9 9 0 0 5 0
736440 9 9 0 0 4 1
736500 9 9 0 0 4 1
736560 9 9 0 0 5 0
736620 9 9 0 0 4 1
736680 9 9 0 0 4 1
736740 9 9 0 0 4 1
736800 9 9 0 0 5 0
736860 9 9 0 1 4 1
736920 9 9 0 0 2 3
736980 9 9 0 0 4 1
737040 9 9 0 0 4 1
737100 9 9 0 0 5 0
737160 9 9 0 0 4 1
737220 9 9 0 0 4 1
737280 9 9 0 0 3 2
737340 9 9 0 0 3 2
737400 9 9 0 0 1 4
737460 9 9 0 0 3 2
737520 9 9 0 0 4 1
737580 9 9 0 0 5 0
737640 9 9 0 0 5 0
737700 9 9 0 0 4 1
737760 9 9 0 0 3 2
737820 9 9 0 0 4 1
737880 9 9 0 0 4 1
737940 9 9 0 0 5 0
738000 9 9 0 0 5 0
738060 9 8 1 0 4 0
738120 9 9 0 0 3 2
738180 9 9 0 0 4 1
738240 7 9 0 0 3 2
738300 7 9 0 0 3 2
738360 7 9 0 0 3 2
738420 7 9 0 0 4 1
738480 8 9 0 0 4 1
738540 8 9 0 0 3 2
738600 9 8 1 0 3 1
738660 9 9 0 0 4 1
738720 9 9 0 0 4 1
738780 9 9 0 0 4 1
738840 9 9 0 0 5 0
738900 9 9 0 0 5 0
738960 9 9 0 0 5 0
739020 9 9 0 0 5 0
739080 9 9 0 0 2 3
739140 9 9 0 0 4 1
739200 9 9 0 0 2 3
739260 9 9 0 0 4 1
739320 9 9 0 0 4 1
739380 9 9 0 0 5 0
739440 9 9 0 0 5 0
739500 9 9 0 0 5 0
739560 9 9 0 0 5 0
739620 9 9 0 0 4 1
739680 9 9 0 0 5 0
739740 9 9 0 0 5 0
739800 9 9 0 0 5 0
739860 9 9 0 0 5 0
739920 9 9 0 0 5 0
739980 9 9 0 0 5 0
740040 9 9 0 0 5 0
740100 9 8 1 0 4 0
740160 8 9 0 0 5 0
740220 8 9 0 0 5 0
740280 8 9 0 0 3 2
740340 8 9 0 0 4 1
740400 9 9 0 0 4 1
740460 9 9 0 0 3 2
740520 9 9 0 0 3 2
740580 9 9 0 0 4 1
740640 9 8 1 0 4 0
740700 9 9 0 0 4 1
740760 9 9 0 0 3 2
740820 8 9 0 0 2 3
740880 9 9 0 0 3 2
740940 9 9 0 0 3 2
741000 9 9 0 0 4 1
741060 9 9 0 0 4 1
741120 9 9 0 0 5 0
741180 9 7 2 0 3 0
741240 9 9 0 0 1 4
741300 8 9 0 0 1 4
741360 8 9 0 0 1 4
741420 8 9 0 0 2 3
741480 8 9 0 0 3 2
741540 8 9 0 0 3 2
741600 8 9 0 0 4 1
741660 9 9 0 0 3 2
741720 9 9 0 0 4 1
741780 9 9 0 0 5 0
741840 9 9 0 0 5 0
741900 9 9 0 0 2 3
741960 9 9 0 0 4 1
742020 9 9 0 0 4 1
742080 9 9 0 0 3 2
742140 9 9 0 0 4 1
742200 9 9 0 0 4 1
742260 8 9 0 0 2 3
742320 8 9 0 0 2 3
742380 8 9 0 0 3 2
742440 8 9 0 0 4 1
742500 9 9 0 0 4 1
742560 9 8 1 0 4 0
742620 9 9 0 0 4 1
742680 9 9 0 0 4 1
742740 9 9 0 0 3 2
742800 9 9 0 0 3 2
742860 9 9 0 0 2 3
742920 9 9 0 0 2 3
742980 9 9 0 0 3 2
743040 9 9 0 0 4 1
743100 9 9 0 0 4 1
743160 9 8 1 0 3 1
743220 9 9 0 0 3 2
743280 9 9 0 0 4 1
743340 9 9 0 0 4 1
743400 9 8 1 0 4 0
743460 9 9 0 0 3 2
743520 9 9 0 0 3 2
743580 9 9 0 0 3 2
743640 9 9 0 0 4 1
743700 9 8 1 0 3 1
743760 9 9 0 0 4 1
743820 9 9 0 0 4 1
743880 9 9 0 0 5 0
743940 9 9 0 0 5 0
744000 9 9 0 0 5 0
744060 9 8 1 0 4 0
744120 9 9 0 0 5 0
744180 9 9 0 0 5 0
744240 9 9 0 0 5 0
744300 9 8 1 0 4 0
744360 9 9 0 0 5 0
744420 9 9 0 0 5 0
744480 9 9 0 0 5 0
744540 9 9 0 0 5 0
744600 9 8 1 0 4 0
744660 9 9 0 0 3 2
744720 9 9 0 0 3 2
744780 9 9 0 0 3 2
744840 9 9 0 0 4 1
744900 9 8 1 0 4 0
744960 9 9 0 0 5 0
745020 9 9 0 0 4 1
745080 9 9 0 0 3 2
745140 9 9 0 0 4 1
745200 9 9 0 0 4 1
745260 9 9 0 0 4 1
745320 9 9 0 0 4 1
745380 9 8 1 0 3 1
745440 9 9 0 0 3 2
745500 9 9 0 0 3 2
745560 9 9 0 0 3 2
745620 9 9 0 0 3 2
745680 9 8 1 0 2 2
745740 9 9 0 0 3 2
745800 9 9 0 0 3 2
745860 9 9 0 0 4 1
745920 9 9 0 0 4 1
745980 9 9 0 0 4 1
746040 9 9 0 0 3 2
746100 9 9 0 0 2 3
746160 9 9 0 0 2 3
746220 9 9 0 0 3 2
746280 9 9 0 0 4 1
746340 9 9 0 0 3 2
746400 8 9 0 0 5 0
746460 9 9 0 0 3 2
746520 9 9 0 0 3 2
746580 9 9 0 0 2 3
746640 8 9 0 0 3 2
746700 8 8 1 0 2 2
746760 6 9 0 0 0 5
746820 7 9 0 0 1 4
746880 6 9 0 0 2 3
746940 6 9 0 0 2 3
747000 7 9 0 0 2 3
747060 7 9 0 0 3 2
747120 7 9 0 0 3 2
747180 7 9 0 0 2 3
747240 7 9 0 0 2 3
747300 7 9 0 0 3 2
747360 7 9 0 0 3 2
747420 8 9 0 0 1 4
747480 8 9 0 0 1 4
747540 8 9 0 0 2 3
747600 8 9 0 0 1 4
747660 8 9 0 0 2 3
747720 8 9 0 0 2 3
747780 8 9 0 0 5 0
747840 8 9 0 0 5 0
747900 8 9 0 0 5 0
747960 8 9 0 0 5 0
748020 8 9 0 0 5 0
748080 8 9 0 0 5 0
748140 9 9 0 0 4 1
748200 9 9 0 0 5 0
748260 9 8 1 0 4 0
748320 9 8 1 0 3 1
748380 9 9 0 0 5 0
748440 9 9 0 0 5 0
748500 9 9 0 0 5 0
748560 9 9 0 0 5 0
748620 9 9 0 0 5 0
748680 9 9 0 0 5 0
748740 9 9 0 0 5 0
748800 9 9 0 0 3 2
748860 9 9 0 0 3 2
748920 9 9 0 0 3 2
748980 9 9 0 0 3 2
749040 9 9 0 0 4 1
749100 9 9 0 0 4 1
749160 9 9 0 0 4 1
749220 9 9 0 0 5 0
749280 9 9 0 0 5 0
749340 9 9 0 0 5 0
749400 9 9 0 0 4 1
749460 9 9 0 0 4 1
749520 9 8 1 0 3 1
749580 7 9 0 0 1 4
749640 8 9 0 0 3 2
749700 8 9 0 0 3 2
749760 8 9 0 0 3 2
749820 8 9 0 0 3 2
749880 9 9 0 0 3 2
749940 8 9 0 0 4 1
750000 9 9 0 0 4 1
750060 9 9 0 0 2 3
750120 9 9 0 0 1 4
750180 9 9 0 0 0 5
750240 9 9 0 0 2 3
750300 9 9 0 0 2 3
750360 9 9 0 0 2 3
750420 9 9 0 0 4 1
750480 9 9 0 0 3 2
750540 9 9 0 0 3 2
750600 9 9 0 0 2 3
750660 9 9 0 0 4 1
750720 9 9 0 0 3 2
750780 9 9 0 0 3 2
750840 9 9 0 0 4 1
750900 9 9 0 0 5 0
750960 9 9 0 0 5 0
751020 9 9 0 0 5 0
751080 9 9 0 0 5 0
751140 9 9 0 0 5 0
751200 9 9 0 0 5 0
751260 9 8 1 0 4 0
751320 9 9 0 0 5 0
751380 9 9 0 0 5 0
751440 9 9 0 0 5 0
751500 7 9 0 0 2 3
751560 8 9 0 0 3 2
751620 8 9 0 0 4 1
751680 9 9 0 0 4 1
751740 9 9 0 0 3 2
751800 9 9 0 0 4 1
751860 9 9 0 0 4 1
751920 9 9 0 0 3 2
751980 9 9 0 0 3 2
752040 9 9 0 0 3 2
752100 9 9 0 0 3 2
752160 9 9 0 0 2 3
752220 8 9 0 0 1 4
752280 9 9 0 0 2 3
752340 9 9 0 0 2 3
752400 8 9 0 0 3 2
752460 8 9 0 0 3 2
752520 8 9 0 0 3 2
752580 8 9 0 0 3 2
752640 8 9 0 0 3 2
752700 8 9 0 0 0 5
752760 8 9 0 0 2 3
752820 7 9 0 0 1 4
752880 7 9 0 0 2 3
752940 8 9 0 0 2 3
753000 8 9 0 0 3 2
753060 9 9 0 0 3 2
753120 9 9 0 0 4 1
753180 9 9 0 0 4 1
753240 9 9 0 0 4 1
753300 9 9 0 0 4 1
753360 9 8 1 0 3 1
753420 9 9 0 0 4 1
753480 9 9 0 0 2 3
753540 9 9 0 0 3 2
753600 9 9 0 0 4 1
753660 9 9 0 0 4 1
753720 9 9 0 0 3 2
753780 9 9 0 0 3 2
753840 9 9 0 0 2 3
753900 9 9 0 0 3 2
753960 9 9 0 0 1 4
754020 9 9 0 0 2 3
754080 9 9 0 0 4 1
754140 9 9 0 0 4 1
754200 9 9 0 0 4 1
754260 8 8 1 0 3 1
754320 6 9 0 0 2 3
754380 7 9 0 0 3 2
754440 8 9 0 0 3 2
754500 8 9 0 0 3 2
754560 8 9 0 0 3 2
754620 8 9 0 0 4 1
754680 9 9 0 0 4 1
754740 9 8 1 0 3 1
754800 9 9 0 0 3 2
754860 9 9 0 0 4 1
754920 9 9 0 0 4 1
754980 9 9 0 0 4 1
755040 9 9 0 0 4 1
755100 9 9 0 0 3 2
755160 9 9 0 0 3 2
755220 9 9 0 0 4 1
755280 9 8 1 0 2 2
755340 9 9 0 0 3 2
755400 8 9 0 0 2 3
755460 9 9 0 0 4 1
755520 9 9 0 0 3 2
755580 9 9 0 0 3 2
755640 9 9 0 0 3 2
755700 9 9 0 0 3 2
755760 9 9 0 0 4 1
755820 9 9 0 0 5 0
755880 9 9 0 0 5 0
755940 9 9 0 0 5 0
756000 9 9 0 0 5 0
756060 9 9 0 0 5 0
756120 9 9 0 0 5 0
756180 9 9 0 0 2 3
756240 9 9 0 0 2 3
756300 9 9 0 0 4 1
756360 9 9 0 0 4 1
756420 9 9 0 0 4 1
756480 9 9 0 0 4 1
756540 9 9 0 0 4 1
756600 9 9 0 0 2 3
756660 9 9 0 0 4 1
756720 8 9 0 0 3 2
756780 8 9 0 0 1 4
756840 8 9 0 0 2 3
756900 7 9 0 0 2 3
756960 8 9 0 0 1 4
757020 8 9 0 0 1 4
757080 8 9 0 0 1 4
757140 8 9 0 0 3 2
757200 8 9 0 0 2 3
757260 8 9 0 0 1 4
757320 8 9 0 0 0 5
757380 8 9 0 0 3 2
757440 7 9 0 0 4 1
757500 7 9 0 0 4 1
757560 7 9 0 0 3 2
757620 6 9 0 0 1 4
757680 7 9 0 0 2 3
757740 7 9 0 0 1 4
757800 7 9 0 0 2 3
757860 7 9 0 0 3 2
757920 7 9 0 0 4 1
757980 7 9 0 0 3 2
758040 8 9 0 0 0 5
758100 8 9 0 0 2 3
758160 8 9 0 0 3 2
758220 8 9 0 0 3 2
758280 8 9 0 0 3 2
758340 8 9 0 0 4 1
758400 7 9 0 0 1 4
758460 8 9 0 0 2 3
758520 7 9 0 0 3 2
758580 8 9 0 0 4 1
758640 7 9 0 0 4 1
758700 8 9 0 0 2 3
758760 8 9 0 0 2 3
758820 8 9 0 0 3 2
758880 8 8 1 0 4 0
758940 8 9 0 0 5 0
759000 8 9 0 0 4 1
759060 8 9 0 0 2 3
759120 8 9 0 0 3 2
759180 8 9 0 0 3 2
759240 8 9 0 0 3 2
759300 8 9 0 0 3 2
759360 8 9 0 0 3 2
759420 8 9 0 0 1 4
759480 8 9 0 0 0 5
759540 8 9 0 0 0 5
759600 8 9 0 0 2 3
759660 8 9 0 0 2 3
759720 7 9 0 0 1 4
759780 7 9 0 0 2 3
759840 7 9 0 0 3 2
759900 7 9 0 0 1 4
759960 7 9 0 0 1 4
760020 7 9 0 0 0 5
760080 7 9 0 0 1 4
760140 7 9 0 0 3 2
760200 6 9 0 0 0 5
760260 6 9 0 0 1 4
760320 6 9 0 0 3 2
760380 6 9 0 0 3 2
760440 6 9 0 0 4 1
760500 6 9 0 0 2 3
760560 6 9 0 0 3 2
760620 6 9 0 0 2 3
760680 5 9 0 0 1 4
760740 5 9 0 0 1 4
760800 5 9 0 0 3 2
760860 5 9 0 0 3 2
760920 5 9 0 0 3 2
760980 5 9 0 0 2 3
761040 6 9 0 0 1 4
761100 7 9 0 0 0 5
761160 7 9 0 0 0 5
761220 7 9 0 0 2 3
761280 7 9 0 0 3 2
761340 8 9 0 0 4 1
761400 8 9 0 0 3 2
761460 7 9 0 0 1 4
761520 5 9 0 0 2 3
761580 7 8 1 0 3 1
761640 6 9 0 0 5 0
761700 7 9 0 0 4 1
761760 7 9 0 0 3 2
761820 8 9 0 0 4 1
761880 8 9 0 0 4 1
761940 8 9 0 0 4 1
