time CaMKII* CaMKII6 CaMKII7 PP1 x y
437340 2 8 0 0 1 4
437400 3 8 0 0 2 3
437460 3 8 0 0 1 4
437520 3 8 0 0 0 5
437580 4 8 0 0 1 4
437640 4 8 0 0 2 3
437700 6 8 0 0 2 3
437760 6 8 0 0 2 3
437820 6 8 0 0 2 3
437880 8 8 0 0 3 2
437940 8 8 0 0 3 2
438000 8 8 0 0 4 1
438060 8 7 1 0 4 0
438120 8 8 0 0 5 0
438180 8 8 0 0 5 0
438240 8 8 0 0 5 0
438300 7 8 0 0 1 4
438360 8 8 0 0 3 2
438420 8 8 0 0 2 3
438480 8 8 0 0 3 2
438540 8 8 0 0 1 4
438600 8 8 0 0 2 3
438660 8 8 0 0 4 1
438720 8 8 0 0 2 3
438780 8 8 0 0 2 3
438840 8 8 0 0 3 2
438900 8 8 0 0 3 2
438960 8 8 0 0 4 1
439020 7 7 1 0 1 3
439080 7 7 1 0 3 1
439140 5 8 0 0 2 3
439200 6 8 0 0 2 3
439260 5 8 0 0 2 3
439320 5 8 0 0 1 4
439380 5 7 1 0 2 2
439440 6 8 0 0 2 3
439500 5 8 0 0 1 4
439560 6 8 0 0 3 2
439620 6 8 0 0 4 1
439680 6 8 0 0 5 0
439740 6 8 0 0 5 0
439800 6 8 0 0 4 1
439860 6 8 0 0 4 1
439920 6 8 0 0 4 1
439980 6 8 0 0 4 1
440040 6 8 0 0 4 1
440100 4 8 0 0 1 4
440160 3 8 0 0 2 3
440220 3 8 0 0 2 3
440280 4 8 0 0 2 3
440340 4 8 0 0 2 3
440400 4 8 0 0 1 4
440460 2 8 0 0 2 3
440520 1 8 0 0 0 5
440580 1 8 0 0 0 5
440640 1 8 0 0 0 5
440700 1 8 0 0 0 5
440760 0 8 0 0 0 5
440820 0 8 0 0 0 5
440880 0 8 0 0 0 5
440940 0 8 0 0 0 5
441000 0 8 0 0 0 5
441060 0 8 0 0 0 5
441120 0 8 0 0 0 5
441180 0 8 0 0 0 5
441240 2 8 0 0 0 5
441300 2 7 1 0 0 4
441360 2 8 0 0 1 4
441420 2 8 0 0 1 4
441480 2 8 0 0 1 4
441540 3 8 0 0 1 4
441600 3 8 0 0 2 3
441660 1 8 0 0 1 4
441720 1 8 0 0 1 4
441780 1 8 0 0 1 4
441840 1 8 0 0 1 4
441900 1 8 0 0 0 5
441960 1 8 0 0 0 5
442020 1 8 0 0 1 4
442080 1 8 0 0 0 5
442140 0 8 0 0 0 5
442200 0 8 0 0 0 5
442260 0 8 0 0 0 5
442320 0 8 0 0 0 5
442380 0 8 0 0 0 5
442440 0 8 0 0 1 4
442500 0 8 0 0 0 5
442560 0 8 0 0 1 4
442620 0 8 0 0 1 4
442680 1 8 0 0 0 5
442740 1 8 0 0 0 5
442800 1 8 0 0 0 5
442860 1 7 1 0 0 4
442920 1 8 0 0 0 5
442980 2 8 0 0 2 3
443040 2 8 0 0 2 3
443100 1 8 0 0 1 4
443160 1 8 0 0 0 5
443220 0 8 0 0 0 5
443280 0 8 0 0 0 5
443340 0 8 0 0 0 5
443400 0 8 0 0 0 5
443460 0 8 0 0 0 5
443520 0 8 0 0 0 5
443580 0 8 0 0 0 5
443640 0 8 0 0 0 5
443700 0 8 0 0 1 4
443760 0 8 0 0 1 4
443820 0 8 0 0 0 5
443880 1 8 0 0 0 5
443940 1 8 0 0 0 5
444000 0 8 0 0 1 4
444060 0 8 0 0 0 5
444120 0 8 0 0 0 5
444180 0 8 0 0 0 5
444240 1 8 0 0 0 5
444300 0 8 0 0 1 4
444360 0 8 0 0 1 4
444420 0 8 0 0 0 5
444480 1 8 0 0 1 4
444540 3 8 0 0 2 3
444600 2 8 0 0 2 3
444660 2 8 0 0 2 3
444720 4 8 0 0 2 3
444780 4 8 0 0 2 3
444840 4 8 0 0 1 4
444900 3 8 0 0 3 2
444960 4 7 1 0 2 2
445020 4 8 0 0 3 2
445080 5 7 1 0 2 2
445140 5 8 0 0 2 3
445200 6 8 0 0 4 1
445260 6 8 0 0 5 0
445320 6 8 0 0 4 1
445380 6 8 0 0 4 1
445440 6 8 0 0 3 2
445500 6 8 0 0 3 2
445560 6 8 0 0 3 2
445620 6 7 1 0 3 1
445680 6 8 0 0 3 2
445740 6 8 0 0 4 1
445800 6 8 0 0 2 3
445860 4 8 0 0 1 4
445920 4 8 0 0 1 4
445980 3 8 0 0 0 5
446040 3 8 0 0 0 5
446100 3 8 0 0 1 4
446160 3 8 0 0 1 4
446220 4 8 0 0 1 4
446280 2 8 0 0 2 3
446340 3 8 0 0 3 2
446400 3 8 0 0 3 2
446460 3 8 0 0 2 3
446520 3 8 0 0 2 3
446580 2 8 0 0 1 4
446640 3 7 1 0 0 4
446700 3 8 0 0 1 4
446760 3 8 0 0 2 3
446820 3 8 0 0 2 3
446880 4 8 0 0 1 4
446940 5 8 0 0 1 4
447000 5 8 0 0 1 4
447060 6 8 0 0 1 4
447120 6 8 0 0 2 3
447180 5 8 0 0 1 4
447240 4 8 0 0 1 4
447300 4 8 0 0 2 3
447360 4 8 0 0 2 3
447420 2 8 0 0 0 5
447480 3 8 0 0 3 2
447540 3 8 0 0 5 0
447600 4 8 0 0 5 0
447660 5 8 0 0 4 1
447720 5 8 0 0 4 1
447780 6 8 0 0 0 5
447840 6 8 0 0 0 5
447900 6 8 0 0 2 3
447960 6 8 0 0 3 2
448020 6 8 0 0 1 4
448080 6 8 0 0 2 3
448140 4 8 0 0 0 5
448200 4 8 0 0 1 4
448260 4 8 0 0 1 4
448320 4 8 0 0 0 5
448380 4 8 0 0 0 5
448440 2 8 0 0 0 5
448500 2 8 0 0 0 5
448560 2 8 0 0 0 5
448620 2 8 0 0 0 5
448680 2 8 0 0 0 5
448740 1 8 0 0 1 4
448800 2 8 0 0 2 3
448860 2 8 0 0 1 4
448920 2 8 0 0 2 3
448980 2 8 0 0 0 5
449040 2 8 0 0 0 5
449100 3 8 0 0 0 5
449160 2 8 0 0 2 3
449220 2 8 0 0 2 3
449280 3 8 0 0 1 4
449340 3 8 0 0 2 3
449400 3 8 0 0 2 3
449460 4 8 0 0 1 4
449520 4 8 0 0 2 3
449580 3 8 0 0 2 3
449640 4 8 0 0 2 3
449700 5 8 0 0 2 3
449760 6 8 0 0 2 3
449820 6 8 0 0 2 3
449880 6 8 0 0 2 3
449940 7 8 0 0 3 2
450000 7 8 0 0 1 4
450060 7 8 0 0 1 4
450120 7 8 0 0 2 3
450180 7 8 0 0 2 3
450240 6 7 1 0 2 2
450300 6 8 0 0 2 3
450360 6 8 0 0 2 3
450420 5 8 0 0 1 4
450480 5 8 0 0 1 4
450540 5 8 0 0 2 3
450600 5 8 0 0 3 2
450660 5 8 0 0 4 1
450720 6 8 0 0 3 2
450780 6 8 0 0 3 2
450840 6 8 0 0 4 1
450900 6 8 0 0 3 2
450960 7 8 0 0 3 2
451020 7 8 0 0 2 3
451080 7 8 0 0 3 2
451140 7 8 0 0 3 2
451200 7 8 0 0 4 1
451260 7 8 0 0 3 2
451320 7 8 0 0 4 1
451380 7 8 0 0 4 1
451440 7 7 1 0 3 1
451500 7 8 0 0 4 1
451560 7 8 0 0 4 1
451620 7 8 0 0 4 1
451680 7 8 0 0 3 1
451740 5 8 0 0 3 2
451800 6 8 0 0 2 3
451860 7 8 0 0 3 2
451920 6 8 0 0 3 2
451980 7 8 0 0 2 3
452040 7 8 0 0 2 3
452100 6 8 0 0 2 3
452160 7 8 0 0 3 2
452220 7 8 0 0 3 2
452280 8 8 0 0 3 2
452340 8 8 0 0 3 2
452400 8 8 0 0 3 2
452460 8 8 0 0 3 2
452520 6 8 0 0 2 3
452580 6 8 0 0 3 2
452640 6 8 0 0 3 2
452700 6 8 0 0 3 2
452760 6 8 0 0 3 2
452820 7 8 0 0 3 2
452880 6 8 0 0 4 1
452940 5 8 0 0 2 3
453000 5 8 0 0 3 2
453060 6 8 0 0 4 1
453120 7 8 0 0 4 1
453180 5 7 1 0 3 1
453240 6 8 0 0 3 2
453300 6 8 0 0 4 1
453360 6 8 0 0 4 1
453420 6 8 0 0 3 2
453480 8 8 0 0 2 3
453540 7 8 0 0 4 1
453600 7 8 0 0 2 3
453660 7 8 0 0 3 2
453720 7 8 0 0 2 3
453780 7 8 0 0 3 2
453840 8 8 0 0 4 1
453900 7 8 0 0 4 1
453960 8 8 0 0 4 1
454020 8 8 0 0 5 0
454080 8 8 0 0 4 1
454140 8 8 0 0 3 2
454200 8 8 0 0 1 4
454260 7 8 0 0 2 3
454320 7 8 0 0 3 2
454380 7 8 0 0 3 2
454440 7 8 0 0 3 2
454500 8 8 0 0 2 3
454560 8 8 0 0 1 4
454620 8 8 0 0 2 3
454680 8 8 0 0 2 3
454740 8 8 0 0 3 2
454800 8 8 0 0 4 1
454860 8 8 0 0 4 1
454920 8 8 0 0 4 1
454980 8 8 0 0 3 2
455040 7 8 0 0 4 1
455100 8 8 0 0 5 0
455160 8 8 0 0 5 0
455220 8 8 0 0 5 0
455280 8 8 0 0 4 1
455340 8 8 0 0 4 1
455400 8 8 0 0 4 1
455460 8 8 0 0 5 0
455520 8 8 0 0 4 1
455580 8 8 0 0 4 1
455640 8 8 0 0 5 0
455700 8 8 0 0 3 2
455760 8 8 0 0 4 1
455820 8 7 1 0 4 0
455880 8 8 0 0 5 0
455940 8 7 1 0 4 0
456000 8 8 0 0 4 1
456060 8 8 0 0 4 1
456120 8 8 0 0 4 1
456180 8 8 0 0 4 1
456240 8 8 0 0 4 1
456300 8 8 0 0 4 1
456360 8 8 0 0 4 1
456420 8 8 0 0 5 0
456480 8 8 0 0 5 0
456540 8 8 0 0 5 0
456600 8 8 0 0 5 0
456660 8 8 0 0 5 0
456720 8 8 0 0 5 0
456780 8 8 0 0 4 1
456840 8 8 0 0 5 0
456900 8 8 0 0 5 0
456960 8 8 0 0 4 1
457020 8 8 0 0 4 1
457080 8 8 0 0 4 1
457140 8 8 0 0 5 0
457200 8 8 0 0 5 0
457260 8 8 0 0 4 1
457320 8 8 0 0 4 1
457380 8 8 0 0 5 0
457440 8 8 0 0 5 0
457500 8 8 0 0 4 1
457560 6 8 0 0 2 3
457620 8 8 0 0 3 2
457680 8 8 0 0 3 2
457740 8 8 0 0 2 3
457800 7 8 0 0 4 1
457860 7 8 0 0 4 1
457920 7 8 0 0 5 0
457980 7 8 0 0 5 0
458040 7 8 0 0 4 1
458100 7 8 0 0 2 3
458160 6 7 1 0 2 2
458220 6 8 0 0 2 3
458280 4 8 0 0 2 3
458340 5 8 0 0 4 1
458400 5 8 0 0 4 1
458460 5 8 0 0 5 0
458520 5 8 0 0 3 2
458580 5 8 0 0 2 3
458640 5 8 0 0 3 2
458700 5 8 0 0 4 1
458760 5 8 0 0 3 2
458820 6 8 0 0 3 2
458880 6 7 1 0 3 1
458940 7 8 0 0 4 1
459000 7 8 0 0 3 2
459060 6 8 0 0 2 3
459120 8 8 0 0 3 2
459180 8 8 0 0 4 1
459240 8 8 0 0 5 0
459300 8 8 0 0 5 0
459360 8 8 0 0 5 0
459420 8 8 0 0 4 1
459480 8 8 0 0 4 1
459540 6 8 0 0 4 1
459600 7 8 0 0 3 2
459660 8 8 0 0 3 2
459720 8 8 0 0 5 0
459780 8 8 0 0 5 0
459840 8 8 0 0 5 0
459900 7 8 0 0 5 0
459960 7 8 0 0 5 0
460020 7 8 0 0 5 0
460080 7 8 0 0 5 0
460140 7 8 0 0 5 0
460200 6 8 0 0 3 2
460260 6 8 0 0 2 3
460320 7 8 0 0 1 4
460380 7 8 0 0 1 4
460440 7 8 0 0 1 4
460500 5 8 0 0 1 4
460560 4 8 0 0 0 5
460620 4 8 0 0 2 3
460680 5 8 0 0 2 3
460740 5 8 0 0 3 2
460800 5 8 0 0 3 2
460860 4 8 0 0 0 5
460920 4 8 0 0 2 3
460980 5 8 0 0 1 4
461040 5 8 0 0 0 5
461100 5 8 0 0 0 5
461160 5 8 0 0 0 5
461220 6 8 0 0 2 3
461280 6 8 0 0 2 3
461340 6 8 0 0 3 2
461400 7 8 0 0 2 3
461460 7 8 0 0 3 2
461520 7 8 0 0 3 2
461580 7 7 1 0 2 2
461640 7 8 0 0 3 2
461700 7 8 0 0 3 2
461760 5 8 0 0 3 2
461820 5 8 0 0 2 3
461880 5 8 0 0 2 3
461940 5 8 0 0 2 3
462000 5 8 0 0 3 2
462060 7 8 0 0 4 1
462120 7 8 0 0 4 1
462180 7 8 0 0 4 1
462240 7 8 0 0 4 1
462300 7 8 0 0 3 2
462360 7 8 0 0 4 1
462420 7 7 1 0 3 1
462480 7 8 0 0 4 1
462540 7 8 0 0 4 1
462600 7 7 1 0 3 1
462660 7 8 0 0 3 2
462720 7 8 0 0 2 3
462780 7 8 0 0 3 2
462840 7 8 0 0 4 1
462900 7 8 0 0 4 1
462960 7 8 0 0 4 1
463020 7 8 0 0 2 3
463080 7 8 0 0 3 2
463140 7 8 0 0 4 1
463200 7 8 0 0 4 1
463260 7 8 0 0 5 0
463320 7 8 0 0 4 1
463380 7 8 0 0 4 1
463440 7 8 0 0 4 1
463500 8 8 0 0 4 1
463560 8 7 1 0 2 2
463620 6 8 0 0 4 1
463680 1 8 0 0 1 4
463740 2 8 0 0 2 3
463800 0 8 0 0 1 4
463860 0 8 0 0 0 5
463920 0 8 0 0 0 5
463980 0 8 0 0 0 5
464040 0 8 0 0 0 5
464100 0 8 0 0 0 5
464160 0 7 1 0 1 3
464220 1 8 0 0 1 4
464280 1 8 0 0 1 4
464340 2 8 0 0 1 4
464400 1 8 0 0 0 5
464460 1 8 0 0 0 5
464520 0 8 0 0 1 4
464580 0 8 0 0 1 4
464640 0 8 0 0 0 5
464700 1 8 0 0 2 3
464760 1 8 0 0 2 3
464820 3 8 0 0 1 4
464880 4 8 0 0 1 4
464940 4 8 0 0 1 4
465000 5 8 0 0 1 4
465060 5 8 0 0 1 4
465120 4 8 0 0 1 4
465180 5 8 0 0 2 3
465240 5 8 0 0 1 4
465300 6 8 0 0 3 2
465360 6 7 1 0 3 1
465420 6 8 0 0 3 2
465480 6 8 0 0 4 1
465540 6 8 0 0 4 1
465600 6 8 0 0 4 1
465660 7 8 0 0 2 3
465720 6 8 0 0 1 4
465780 5 8 0 0 1 4
465840 7 8 0 0 2 3
465900 7 8 0 0 3 2
465960 7 8 0 0 3 2
466020 6 8 0 0 2 3
466080 5 8 0 0 2 3
466140 4 8 0 0 0 5
466200 4 8 0 0 1 4
466260 5 8 0 0 1 4
466320 6 8 0 0 1 4
466380 6 8 0 0 2 3
466440 6 8 0 0 2 3
466500 6 8 0 0 2 3
466560 5 8 0 0 1 4
466620 5 8 0 0 3 2
466680 4 8 0 0 2 3
466740 4 8 0 0 1 4
466800 4 8 0 0 2 3
466860 4 8 0 0 3 2
466920 4 8 0 0 4 1
466980 4 8 0 0 3 2
467040 6 8 0 0 3 2
467100 5 8 0 0 2 3
467160 5 8 0 0 1 4
467220 4 8 0 0 1 4
467280 5 8 0 0 1 4
467340 4 8 0 0 0 5
467400 4 8 0 0 1 4
467460 4 8 0 0 2 3
467520 4 8 0 0 3 2
467580 4 8 0 0 3 2
467640 5 8 0 0 3 2
467700 6 8 0 0 3 2
467760 7 8 0 0 2 3
467820 7 8 0 0 2 3
467880 7 8 0 0 3 2
467940 7 8 0 0 3 2
468000 7 8 0 0 4 1
468060 7 8 0 0 3 2
468120 8 8 0 1 1 4
468180 8 8 0 0 1 4
468240 8 8 0 0 0 5
468300 8 8 0 0 2 3
468360 8 8 0 0 3 2
468420 8 7 1 0 3 1
468480 7 8 0 0 4 1
468540 7 8 0 0 3 2
468600 7 7 1 0 3 1
468660 7 8 0 0 4 1
468720 7 8 0 0 3 2
468780 6 8 0 0 2 3
468840 6 8 0 0 1 4
468900 6 8 0 0 1 4
468960 6 8 0 0 2 3
469020 6 8 0 0 4 1
469080 8 8 0 0 3 2
469140 8 8 0 0 3 2
469200 8 8 0 0 3 2
469260 8 8 0 0 3 2
469320 8 8 0 0 4 1
469380 8 8 0 0 4 1
469440 8 8 0 0 3 2
469500 8 8 0 0 3 2
469560 8 8 0 0 3 2
469620 8 8 0 0 2 3
469680 8 8 0 0 2 3
469740 8 8 0 0 2 3
469800 8 8 0 0 2 3
469860 5 8 0 0 0 5
469920 5 8 0 0 0 5
469980 5 8 0 0 1 4
470040 5 8 0 0 0 5
470100 5 8 0 0 1 4
470160 1 8 0 0 1 4
470220 1 8 0 0 1 4
470280 1 8 0 0 0 4
470340 1 8 0 0 0 5
470400 1 8 0 0 0 5
470460 1 8 0 0 0 5
470520 1 8 0 0 0 5
470580 1 8 0 0 0 5
470640 1 8 0 0 0 5
470700 1 8 0 0 1 4
470760 1 8 0 0 1 4
470820 2 7 1 0 1 3
470880 2 8 0 0 1 4
470940 3 8 0 0 3 2
471000 3 8 0 0 3 2
471060 4 8 0 0 3 2
471120 4 8 0 0 4 1
471180 4 7 1 0 3 1
471240 5 8 0 0 2 3
471300 5 8 0 0 2 3
471360 5 8 0 0 1 4
471420 5 8 0 0 2 3
471480 5 8 0 0 2 3
471540 6 8 0 0 1 4
471600 5 8 0 0 1 4
471660 4 8 0 0 1 4
471720 5 8 0 0 2 3
471780 5 8 0 0 2 3
471840 4 7 1 0 3 1
471900 5 8 0 0 4 1
471960 5 8 0 0 1 4
472020 6 8 0 0 1 4
472080 5 8 0 0 3 2
472140 6 8 0 0 3 2
472200 6 8 0 0 3 2
472260 6 8 0 0 2 3
472320 7 8 0 0 3 2
472380 7 8 0 0 2 3
472440 7 8 0 0 3 2
472500 7 8 0 0 1 4
472560 5 8 0 0 1 4
472620 6 8 0 0 3 2
472680 6 8 0 0 2 3
472740 3 8 0 0 1 4
472800 4 8 0 0 1 4
472860 2 8 0 0 0 5
472920 2 8 0 0 1 4
472980 2 8 0 0 2 3
473040 3 8 0 0 2 3
473100 3 8 0 0 0 5
473160 3 8 0 0 0 5
473220 3 8 0 0 0 5
473280 3 8 0 0 1 4
473340 3 8 0 0 1 4
473400 3 8 0 0 2 3
473460 3 8 0 0 2 3
473520 3 8 0 0 0 5
473580 3 8 0 0 0 5
473640 3 8 0 0 0 5
473700 3 8 0 0 0 5
473760 3 8 0 0 1 4
473820 3 8 0 0 3 2
473880 4 8 0 0 2 3
473940 3 7 1 0 2 2
474000 3 8 0 0 3 2
474060 3 8 0 0 3 2
474120 3 8 0 0 4 1
474180 4 8 0 0 3 2
474240 4 8 0 0 3 2
474300 4 8 0 0 3 2
474360 4 8 0 0 3 2
474420 4 8 0 0 3 2
474480 4 8 0 0 4 1
474540 4 7 1 0 1 3
474600 5 8 0 0 1 4
474660 5 8 0 0 3 2
474720 4 8 0 0 0 5
474780 4 8 0 0 2 3
474840 3 8 0 0 1 4
474900 3 8 0 0 2 3
474960 4 8 0 0 1 4
475020 4 8 0 0 1 4
475080 4 8 0 0 3 2
475140 4 8 0 0 3 2
475200 4 8 0 0 3 2
475260 4 7 1 0 3 1
475320 4 8 0 0 2 3
475380 4 8 0 0 3 2
475440 4 8 0 0 3 2
475500 6 8 0 0 3 2
475560 6 8 0 0 3 2
475620 5 8 0 0 3 2
475680 7 8 0 0 4 1
475740 8 8 0 0 3 2
475800 8 8 0 0 4 1
475860 8 8 0 0 2 3
475920 6 8 0 0 1 4
475980 6 8 0 0 1 4
476040 6 8 0 0 1 4
476100 6 8 0 0 2 3
476160 7 8 0 0 3 2
476220 7 8 0 0 3 2
476280 8 8 0 0 4 1
476340 6 8 0 0 1 4
476400 7 8 0 0 2 3
476460 7 8 0 0 2 3
476520 8 8 0 0 1 4
476580 8 8 0 0 2 3
476640 8 8 0 0 2 3
476700 8 8 0 0 2 3
476760 7 8 0 0 1 4
476820 7 8 0 0 2 3
476880 7 8 0 0 1 4
476940 6 8 0 0 1 4
477000 6 8 0 0 1 4
477060 6 8 0 0 2 3
477120 7 8 0 0 1 4
477180 7 8 0 0 2 3
477240 6 8 0 0 2 3
477300 6 8 0 0 2 3
477360 6 8 0 0 2 3
477420 6 8 0 0 3 2
477480 6 8 0 0 3 2
477540 6 8 0 0 0 5
477600 6 8 0 0 2 3
477660 6 8 0 0 2 3
477720 6 8 0 0 2 3
477780 6 8 0 0 2 3
477840 6 8 0 0 2 3
477900 6 8 0 0 2 3
477960 6 7 1 0 1 3
478020 6 7 1 0 3 1
478080 6 8 0 0 2 3
478140 6 8 0 0 2 3
478200 6 8 0 0 2 3
478260 6 8 0 0 3 2
478320 6 8 0 0 5 0
478380 5 8 0 0 2 3
478440 5 8 0 0 2 3
478500 5 8 0 0 2 3
478560 4 7 1 0 0 4
478620 6 8 0 0 3 2
478680 6 8 0 0 3 2
478740 7 8 0 0 2 3
478800 7 8 0 0 4 1
478860 8 8 0 0 4 1
478920 8 8 0 0 3 2
478980 8 8 0 0 3 2
479040 8 8 0 0 3 2
479100 8 8 0 0 4 1
479160 8 8 0 0 3 2
479220 7 7 1 0 2 2
479280 7 8 0 0 3 2
479340 8 8 0 0 5 0
479400 8 8 0 0 4 1
479460 8 7 1 0 3 1
479520 8 8 0 0 4 1
479580 8 8 0 0 4 1
479640 8 8 0 0 4 1
479700 8 8 0 0 4 1
479760 8 8 0 0 4 1
479820 8 8 0 0 4 1
479880 8 8 0 0 3 2
479940 8 8 0 0 3 2
480000 8 8 0 0 3 2
480060 8 8 0 0 4 1
480120 8 8 0 0 4 1
480180 8 8 0 0 5 0
480240 8 8 0 0 5 0
480300 8 8 0 0 4 1
480360 8 8 0 0 4 1
480420 7 8 0 0 2 3
480480 6 8 0 0 3 2
480540 6 8 0 0 2 3
480600 7 8 0 0 2 3
480660 8 8 0 0 3 2
480720 7 8 0 0 3 2
480780 8 8 0 0 1 4
480840 7 8 0 0 2 3
480900 8 8 0 0 3 2
480960 8 8 0 0 3 2
481020 8 8 0 0 2 3
481080 8 8 0 0 2 3
481140 8 8 0 0 2 3
481200 8 8 0 0 0 5
481260 8 8 0 0 1 4
481320 8 8 0 0 3 2
481380 8 8 0 0 3 2
481440 8 8 0 0 4 1
481500 8 8 0 0 1 4
481560 8 8 0 0 2 3
481620 8 8 0 0 3 2
481680 8 8 0 0 2 3
481740 8 8 0 0 2 3
481800 8 8 0 0 2 3
481860 8 8 0 0 2 3
481920 8 8 0 0 3 2
481980 8 8 0 0 4 1
482040 8 8 0 0 3 2
482100 8 8 0 0 3 2
482160 5 8 0 0 1 4
482220 5 8 0 0 1 4
482280 6 8 0 0 3 2
482340 7 8 0 0 3 2
482400 6 8 0 0 3 2
482460 7 8 0 0 1 4
482520 6 8 0 0 3 2
482580 6 8 0 0 3 2
482640 7 8 0 0 4 1
482700 7 8 0 0 4 1
482760 7 8 0 0 4 1
482820 7 8 0 0 4 1
482880 8 8 0 0 4 1
482940 8 8 0 0 3 2
483000 8 7 1 0 2 2
483060 8 8 0 0 4 1
483120 8 8 0 0 5 0
483180 8 8 0 0 5 0
483240 8 8 0 0 5 0
483300 8 7 1 0 3 1
483360 8 8 0 0 4 1
483420 8 8 0 0 5 0
483480 8 8 0 0 5 0
483540 8 8 0 0 5 0
483600 8 8 0 0 5 0
483660 8 8 0 0 5 0
483720 8 8 0 0 5 0
483780 8 7 1 0 4 0
483840 8 8 0 0 5 0
483900 8 8 0 0 5 0
483960 8 8 0 0 5 0
484020 8 8 0 0 5 0
484080 8 8 0 0 5 0
484140 8 8 0 0 5 0
484200 8 8 0 0 5 0
484260 8 8 0 0 5 0
484320 7 8 0 0 4 1
484380 8 8 0 0 5 0
484440 8 8 0 0 3 2
484500 8 8 0 0 5 0
484560 8 8 0 0 5 0
484620 8 8 0 0 3 2
484680 8 8 0 0 3 2
484740 8 8 0 0 4 1
484800 7 8 0 0 3 2
484860 8 8 0 0 2 3
484920 5 8 0 0 1 4
484980 6 8 0 0 1 4
485040 7 8 0 0 2 3
485100 7 8 0 0 2 3
485160 7 8 0 0 3 2
485220 7 8 0 0 4 1
485280 7 8 0 0 3 2
485340 8 8 0 0 1 4
485400 8 8 0 0 2 3
485460 7 8 0 0 4 1
485520 7 8 0 0 3 2
485580 8 8 0 0 4 1
485640 7 8 0 0 1 3
485700 7 8 0 0 3 2
485760 7 8 0 0 2 3
485820 7 8 0 0 3 2
485880 7 8 0 0 3 2
485940 7 8 0 0 3 2
486000 7 8 0 0 3 2
486060 7 7 1 0 3 1
486120 7 8 0 0 2 3
486180 7 8 0 0 0 5
486240 6 8 0 0 1 4
486300 6 8 0 0 2 3
486360 7 8 0 0 2 3
486420 7 8 0 0 3 2
486480 7 8 0 0 3 2
486540 6 8 0 0 2 3
486600 7 8 0 0 1 4
486660 8 8 0 0 1 4
486720 8 8 0 0 0 5
486780 8 7 1 0 1 3
486840 8 8 0 0 3 2
486900 8 8 0 0 2 3
486960 8 8 0 0 4 1
487020 8 8 0 0 4 1
487080 8 8 0 0 4 1
487140 8 8 0 0 3 2
487200 8 8 0 0 3 2
487260 8 8 0 0 4 1
487320 8 8 0 0 5 0
487380 5 8 0 0 3 2
487440 6 8 0 0 4 1
487500 6 8 0 0 4 1
487560 6 8 0 0 5 0
487620 6 8 0 0 4 1
487680 6 8 0 0 4 1
487740 6 8 0 0 3 2
487800 4 8 0 0 1 4
487860 4 8 0 0 2 3
487920 4 8 0 0 1 4
487980 5 8 0 0 3 2
488040 5 8 0 0 4 1
488100 6 8 0 0 3 2
488160 6 8 0 0 3 2
488220 6 8 0 0 4 1
488280 5 8 0 0 1 4
488340 5 7 1 0 1 3
488400 5 8 0 0 2 3
488460 3 8 0 0 0 5
488520 3 8 0 0 0 5
488580 3 8 0 0 2 3
488640 3 8 0 0 2 3
488700 3 8 0 0 1 4
488760 3 8 0 0 2 3
488820 3 7 1 0 1 3
488880 3 8 0 0 2 3
488940 3 8 0 0 1 4
489000 3 8 0 0 0 5
489060 3 8 0 0 0 5
489120 3 8 0 0 0 5
489180 3 8 0 0 0 5
489240 4 8 0 0 2 3
489300 4 8 0 0 2 3
489360 3 8 0 0 1 4
489420 2 8 0 0 2 3
489480 3 8 0 0 2 3
489540 3 8 0 0 2 3
489600 3 8 0 0 1 4
489660 3 8 0 0 2 3
489720 2 8 0 0 0 5
489780 3 8 0 0 1 4
489840 3 8 0 0 1 4
489900 3 8 0 0 1 4
489960 3 8 0 0 0 5
490020 3 8 0 0 1 4
490080 3 8 0 0 1 4
490140 3 8 0 0 0 5
490200 3 8 0 0 0 5
490260 3 8 0 0 0 5
490320 3 8 0 0 0 5
490380 4 8 0 0 0 5
490440 4 8 0 0 0 5
490500 4 8 0 0 1 4
490560 1 7 1 0 0 4
490620 1 8 0 0 0 5
490680 2 8 0 0 0 5
490740 1 8 0 0 0 5
490800 2 8 0 0 0 5
490860 2 8 0 0 0 5
490920 2 8 0 0 0 5
490980 2 8 0 0 1 4
491040 3 8 0 0 1 4
491100 1 8 0 0 1 4
491160 1 8 0 0 1 4
491220 0 8 0 0 0 5
491280 1 8 0 0 0 5
491340 0 8 0 0 1 4
491400 0 8 0 0 0 5
491460 1 8 0 0 0 5
491520 1 8 0 0 0 5
491580 1 8 0 0 1 4
491640 0 8 0 0 0 5
491700 0 8 0 0 0 5
491760 0 8 0 0 0 5
491820 1 8 0 0 0 5
491880 1 8 0 0 0 5
491940 1 8 0 0 0 5
492000 1 8 0 0 0 5
492060 1 8 0 0 0 5
492120 1 8 0 0 0 5
492180 1 8 0 0 1 4
492240 2 8 0 0 0 5
492300 2 8 0 0 0 5
492360 3 8 0 0 1 4
492420 2 8 0 0 1 4
492480 2 8 0 0 2 3
492540 2 8 0 0 1 4
492600 2 8 0 0 2 3
492660 2 8 0 0 4 1
492720 4 8 0 0 4 1
492780 6 8 0 0 4 1
492840 6 8 0 0 1 4
492900 7 8 0 0 1 4
492960 7 8 0 0 1 4
493020 7 8 0 0 1 4
493080 7 8 0 0 1 4
493140 8 8 0 0 2 3
