time CaMKII* CaMKII6 CaMKII7 PP1 x y
681000 1 6 0 0 0 3
681060 1 6 0 0 0 3
681120 1 6 0 0 0 3
681180 1 6 0 0 0 3
681240 1 6 0 0 1 2
681300 1 6 0 0 1 2
681360 1 6 0 0 1 2
681420 1 6 0 0 1 2
681480 2 6 0 0 0 3
681540 1 6 0 0 0 3
681600 1 6 0 0 0 3
681660 2 6 0 0 0 3
681720 2 6 0 0 0 3
681780 2 6 0 0 1 2
681840 1 6 0 0 0 3
681900 1 5 1 0 0 2
681960 1 6 0 0 0 3
682020 1 6 0 0 0 3
682080 1 6 0 0 0 3
682140 1 6 0 0 0 3
682200 1 6 0 0 1 2
682260 1 6 0 0 1 2
682320 1 6 0 0 2 1
682380 2 6 0 0 1 2
682440 2 6 0 0 0 3
682500 1 6 0 0 0 3
682560 2 6 0 0 0 3
682620 2 6 0 0 1 2
682680 2 6 0 0 1 2
682740 2 6 0 0 1 2
682800 2 6 0 0 1 2
682860 2 6 0 0 1 2
682920 2 6 0 0 1 2
682980 2 6 0 0 1 2
683040 1 6 0 0 0 3
683100 0 6 0 0 0 3
683160 0 6 0 0 0 3
683220 0 6 0 0 0 3
683280 0 6 0 0 0 3
683340 0 6 0 0 0 3
683400 0 6 0 0 0 3
683460 0 6 0 0 0 3
683520 0 6 0 0 0 3
683580 0 6 0 0 0 3
683640 0 6 0 0 0 3
683700 0 6 0 0 0 3
683760 0 6 0 0 0 3
683820 0 6 0 0 0 3
683880 0 6 0 0 0 3
683940 0 6 0 0 0 3
684000 0 6 0 0 0 3
684060 0 6 0 0 0 3
684120 0 5 1 0 0 2
684180 0 6 0 0 0 3
684240 0 5 1 0 0 2
684300 0 6 0 0 0 3
684360 0 6 0 0 0 3
684420 0 6 0 0 0 3
684480 1 6 0 0 0 3
684540 1 6 0 0 1 2
684600 1 6 0 0 1 2
684660 1 6 0 0 1 2
684720 1 6 0 0 1 2
684780 1 6 0 0 0 3
684840 2 6 0 0 0 3
684900 2 6 0 0 0 3
684960 1 6 0 0 0 3
685020 1 6 0 0 0 3
685080 1 6 0 0 0 3
685140 1 6 0 0 0 3
685200 1 6 0 0 0 3
685260 1 6 0 0 0 3
685320 1 6 0 0 0 3
685380 1 6 0 0 0 3
685440 1 6 0 0 0 3
685500 2 6 0 0 0 3
685560 2 6 0 0 0 3
685620 2 6 0 0 1 2
685680 1 6 0 0 1 2
685740 1 6 0 0 1 2
685800 2 6 0 0 1 2
685860 2 6 0 0 1 2
685920 2 6 0 0 1 2
685980 2 6 0 0 1 2
686040 2 6 0 0 1 2
686100 3 6 0 0 1 2
686160 2 6 0 0 1 2
686220 3 6 0 0 1 2
686280 4 6 0 0 1 2
686340 4 6 0 0 1 2
686400 5 6 0 0 1 2
686460 5 6 0 0 1 2
686520 5 6 0 0 1 2
686580 5 6 0 0 1 2
686640 5 6 0 0 1 2
686700 5 6 0 0 2 1
686760 4 6 0 0 2 1
686820 3 6 0 0 2 1
686880 1 6 0 0 0 3
686940 2 6 0 0 0 3
687000 2 6 0 0 0 3
687060 2 6 0 0 0 3
687120 2 6 0 0 1 2
687180 2 6 0 0 0 3
687240 2 6 0 0 0 3
687300 2 6 0 0 2 1
687360 2 6 0 0 1 1
687420 2 6 0 0 1 2
687480 2 6 0 0 0 3
687540 2 6 0 0 1 2
687600 2 6 0 0 0 3
687660 2 6 0 0 0 3
687720 2 6 0 0 0 3
687780 2 6 0 0 0 3
687840 2 6 0 0 0 3
687900 2 6 0 0 0 3
687960 2 6 0 0 0 3
688020 2 6 0 0 0 3
688080 2 6 0 0 1 2
688140 2 6 0 0 1 2
688200 2 6 0 0 1 2
688260 3 6 0 0 1 2
688320 3 6 0 0 1 2
688380 3 6 0 0 1 2
688440 3 6 0 0 0 3
688500 3 6 0 0 1 2
688560 3 6 0 0 2 1
688620 3 6 0 0 1 2
688680 3 6 0 0 2 1
688740 3 6 0 0 2 1
688800 3 6 0 0 1 2
688860 3 6 0 0 1 2
688920 2 6 0 0 0 3
688980 2 6 0 0 0 3
689040 2 6 0 0 0 3
689100 2 6 0 0 0 3
689160 2 6 0 0 0 3
689220 2 6 0 0 0 3
689280 2 6 0 0 1 2
689340 2 6 0 0 0 3
689400 2 6 0 0 0 3
689460 0 6 0 0 0 3
689520 0 6 0 0 0 3
689580 0 5 1 0 0 2
689640 0 6 0 0 0 3
689700 0 6 0 0 0 3
689760 0 6 0 0 0 3
689820 0 6 0 0 0 3
689880 0 6 0 0 0 3
689940 0 6 0 0 0 3
690000 0 6 0 0 0 3
690060 0 6 0 0 0 3
690120 0 6 0 0 0 3
690180 0 6 0 0 0 3
690240 0 6 0 0 0 3
690300 0 5 1 0 0 2
690360 0 6 0 0 0 3
690420 0 6 0 0 0 3
690480 0 6 0 0 0 3
690540 0 6 0 0 0 3
690600 0 6 0 0 0 3
690660 0 6 0 0 0 3
690720 0 6 0 0 0 3
690780 0 6 0 0 0 3
690840 0 6 0 0 0 3
690900 0 6 0 0 0 3
690960 0 6 0 0 1 2
691020 0 6 0 0 1 2
691080 0 6 0 0 1 2
691140 0 6 0 0 2 1
691200 1 6 0 0 2 1
691260 1 6 0 0 1 2
691320 0 6 0 0 0 3
691380 0 6 0 0 0 3
691440 0 6 0 0 0 3
691500 0 6 0 0 1 2
691560 0 6 0 0 0 3
691620 0 6 0 0 0 3
691680 0 6 0 0 0 3
691740 0 6 0 0 0 3
691800 0 5 1 0 0 2
691860 1 6 0 0 0 3
691920 1 6 0 0 1 2
691980 1 6 0 0 1 2
692040 1 6 0 0 1 2
692100 0 6 0 0 0 3
692160 0 6 0 0 0 3
692220 0 5 1 0 0 2
692280 0 4 2 0 0 1
692340 0 6 0 0 0 3
692400 0 6 0 0 0 3
692460 0 6 0 0 0 3
692520 1 6 0 0 0 3
692580 0 6 0 0 0 3
692640 0 6 0 0 0 3
692700 0 6 0 0 0 3
692760 0 6 0 0 0 3
692820 0 6 0 0 0 3
692880 0 6 0 0 0 3
692940 0 6 0 0 0 3
693000 0 6 0 0 0 3
693060 0 6 0 0 0 3
693120 0 6 0 0 0 3
693180 0 6 0 0 0 3
693240 0 6 0 0 0 3
693300 0 6 0 0 0 3
693360 1 6 0 0 0 3
693420 1 6 0 0 0 3
693480 1 6 0 0 0 3
693540 1 6 0 0 0 3
693600 1 6 0 0 0 3
693660 2 6 0 0 0 3
693720 2 6 0 0 1 2
693780 3 6 0 0 0 3
693840 3 6 0 0 1 2
693900 3 6 0 0 1 2
693960 3 6 0 0 2 1
694020 3 6 0 0 2 1
694080 3 6 0 0 1 2
694140 3 6 0 0 1 2
694200 3 6 0 0 2 1
694260 5 6 0 0 2 1
694320 6 6 0 0 2 1
694380 6 6 0 0 1 2
694440 6 6 0 0 2 1
694500 6 6 0 0 2 1
694560 6 6 0 0 3 0
694620 6 6 0 0 3 0
694680 6 6 0 0 3 0
694740 6 6 0 0 3 0
694800 6 6 0 0 3 0
694860 6 6 0 0 3 0
694920 6 6 0 0 3 0
694980 6 6 0 0 1 2
695040 5 6 0 0 1 2
695100 6 6 0 0 0 3
695160 6 6 0 0 0 3
695220 6 6 0 0 1 2
695280 4 6 0 0 0 3
695340 4 6 0 0 0 3
695400 4 6 0 0 2 1
695460 4 6 0 0 2 1
695520 4 6 0 0 2 1
695580 4 6 0 0 2 1
695640 4 6 0 0 1 2
695700 4 6 0 0 2 1
695760 2 6 0 0 0 3
695820 2 6 0 0 0 3
695880 2 6 0 0 0 3
695940 2 6 0 0 0 3
696000 2 6 0 0 0 3
696060 2 6 0 0 0 3
696120 2 6 0 0 0 3
696180 2 6 0 0 0 3
696240 2 6 0 0 0 3
696300 2 6 0 0 0 3
696360 2 6 0 0 0 3
696420 2 6 0 0 0 3
696480 0 6 0 0 1 2
696540 0 6 0 0 1 2
696600 0 6 0 0 1 2
696660 1 6 0 0 0 3
696720 0 6 0 0 0 3
696780 0 6 0 0 0 3
696840 0 6 0 0 0 3
696900 0 6 0 0 0 3
696960 0 6 0 0 0 3
697020 0 6 0 0 1 2
697080 0 6 0 0 1 2
697140 0 6 0 0 1 2
697200 1 6 0 0 1 2
697260 1 6 0 0 1 2
697320 1 6 0 0 1 2
697380 1 6 0 0 0 3
697440 1 6 0 0 1 2
697500 2 6 0 0 1 2
697560 2 6 0 0 1 2
697620 2 6 0 0 1 2
697680 2 6 0 0 1 2
697740 2 6 0 0 0 3
697800 3 6 0 0 0 3
697860 2 6 0 0 0 3
697920 2 6 0 0 0 3
697980 2 6 0 0 0 3
698040 2 6 0 0 0 3
698100 2 6 0 0 0 3
698160 2 6 0 0 0 3
698220 2 6 0 0 1 2
698280 1 6 0 0 0 3
698340 1 6 0 0 0 3
698400 2 6 0 0 0 3
698460 2 6 0 0 0 3
698520 0 6 0 0 0 3
698580 0 6 0 0 0 3
698640 0 6 0 0 1 2
698700 0 6 0 0 1 2
698760 0 6 0 0 0 3
698820 0 6 0 0 0 3
698880 1 6 0 0 0 3
698940 0 6 0 0 0 3
699000 0 6 0 0 0 3
699060 0 6 0 0 0 3
699120 0 6 0 0 0 3
699180 0 6 0 0 0 3
699240 0 6 0 0 0 3
699300 0 6 0 0 0 3
699360 0 6 0 0 0 3
699420 0 6 0 0 0 3
699480 0 6 0 0 0 3
699540 0 6 0 0 0 3
699600 0 6 0 0 0 3
699660 0 6 0 0 0 3
699720 1 6 0 0 1 2
699780 0 6 0 0 0 3
699840 0 6 0 0 0 3
699900 0 6 0 0 0 3
699960 0 6 0 0 0 3
700020 0 6 0 0 0 3
700080 0 6 0 0 0 3
700140 0 6 0 0 2 1
700200 0 6 0 0 1 2
700260 1 6 0 0 1 2
700320 0 6 0 0 1 2
700380 0 6 0 0 1 2
700440 1 6 0 0 1 2
700500 0 6 0 0 1 2
700560 3 6 0 0 1 2
700620 2 5 1 0 1 1
700680 2 6 0 0 0 3
700740 3 6 0 0 0 3
700800 4 6 0 0 0 3
700860 5 6 0 0 0 3
700920 5 6 0 0 0 3
700980 5 6 0 0 0 3
701040 4 6 0 0 0 3
701100 3 6 0 0 0 3
701160 5 6 0 0 0 3
701220 5 6 0 0 0 3
701280 3 6 0 0 0 3
701340 3 6 0 0 0 3
701400 3 6 0 0 0 3
701460 3 6 0 0 0 3
701520 1 6 0 0 1 2
701580 1 6 0 0 1 2
701640 1 6 0 0 0 3
701700 2 6 0 0 0 3
701760 3 6 0 0 1 2
701820 3 6 0 0 2 1
701880 4 6 0 0 2 1
701940 4 6 0 0 2 1
702000 3 6 0 0 1 2
702060 3 6 0 0 0 3
702120 4 6 0 0 1 2
702180 4 6 0 0 1 2
702240 5 6 0 0 2 1
702300 5 6 0 0 2 1
702360 5 6 0 0 2 1
702420 5 6 0 0 2 1
702480 5 6 0 0 1 2
702540 5 6 0 0 1 2
702600 4 6 0 0 0 3
702660 4 6 0 0 1 2
702720 2 6 0 0 0 3
702780 2 6 0 0 1 2
702840 3 6 0 0 2 1
702900 2 6 0 0 0 3
702960 2 6 0 0 0 3
703020 2 6 0 0 0 3
703080 2 6 0 0 0 3
703140 1 6 0 0 0 3
703200 2 6 0 0 1 2
703260 2 6 0 0 1 2
703320 2 6 0 0 0 3
703380 2 6 0 0 2 1
703440 2 6 0 0 2 1
703500 3 6 0 0 1 2
703560 3 6 0 0 1 2
703620 3 6 0 0 2 1
703680 3 6 0 0 2 1
703740 4 6 0 0 1 2
703800 3 6 0 0 0 3
703860 3 6 0 0 2 1
703920 2 6 0 0 1 2
703980 2 6 0 0 1 2
704040 2 6 0 0 1 2
704100 2 6 0 0 0 3
704160 2 6 0 0 0 3
704220 3 6 0 0 0 3
704280 3 6 0 0 1 2
704340 3 6 0 0 1 2
704400 3 6 0 0 1 2
704460 4 6 0 0 2 1
704520 5 6 0 0 2 1
704580 5 6 0 0 1 2
704640 6 6 0 0 1 2
704700 5 6 0 0 2 1
704760 5 6 0 0 2 1
704820 5 6 0 0 2 1
704880 5 6 0 0 2 1
704940 5 6 0 0 3 0
705000 5 6 0 0 3 0
705060 5 6 0 0 3 0
705120 5 6 0 0 2 1
705180 6 6 0 0 3 0
705240 6 6 0 0 3 0
705300 6 6 0 0 2 1
705360 6 6 0 0 2 1
705420 6 6 0 0 1 2
705480 6 6 0 0 1 2
705540 6 6 0 0 1 2
705600 6 6 0 0 2 1
705660 6 6 0 0 2 1
705720 6 6 0 0 2 1
705780 6 6 0 0 2 1
705840 6 6 0 0 2 1
705900 5 6 0 0 1 2
705960 6 6 0 0 2 1
706020 6 6 0 0 1 2
706080 4 6 0 0 0 3
706140 4 6 0 0 0 3
706200 4 6 0 0 0 3
706260 3 6 0 0 2 1
706320 3 6 0 0 2 1
706380 3 6 0 0 2 1
706440 4 6 0 0 1 2
706500 4 6 0 0 3 0
706560 3 6 0 0 2 1
706620 3 6 0 0 3 0
706680 4 6 0 0 1 2
706740 4 6 0 0 1 2
706800 5 6 0 0 3 0
706860 5 6 0 0 2 1
706920 5 6 0 0 3 0
706980 5 6 0 0 3 0
707040 5 6 0 0 3 0
707100 4 6 0 0 1 2
707160 5 6 0 0 1 2
707220 5 6 0 0 1 2
707280 5 6 0 0 1 2
707340 2 6 0 0 0 3
707400 2 6 0 0 2 1
707460 2 6 0 0 2 1
707520 3 6 0 0 2 1
707580 3 6 0 0 2 1
707640 3 6 0 0 1 2
707700 2 6 0 0 1 2
707760 2 5 1 0 1 1
707820 3 6 0 0 1 2
707880 2 6 0 0 0 3
707940 3 6 0 0 1 2
708000 4 6 0 0 0 3
708060 2 6 0 0 0 3
708120 2 6 0 0 1 2
708180 1 6 0 0 1 2
708240 3 6 0 0 1 2
708300 3 6 0 0 1 2
708360 3 6 0 0 1 2
708420 3 6 0 0 1 2
708480 3 6 0 0 3 0
708540 3 6 0 0 2 1
708600 3 6 0 0 0 3
708660 2 6 0 0 1 2
708720 2 6 0 0 0 3
708780 2 6 0 0 0 3
708840 0 6 0 0 0 3
708900 0 6 0 0 0 3
708960 1 6 0 0 0 3
709020 2 6 0 0 0 3
709080 2 6 0 0 1 2
709140 2 6 0 0 0 3
709200 2 6 0 0 1 2
709260 2 6 0 0 1 2
709320 2 6 0 0 1 2
709380 2 6 0 0 0 3
709440 1 6 0 0 0 3
709500 2 6 0 0 0 3
709560 2 6 0 0 0 3
709620 2 6 0 0 0 3
709680 1 6 0 0 0 3
709740 2 6 0 0 0 3
709800 1 6 0 0 1 2
709860 2 6 0 0 1 2
709920 1 6 0 0 0 3
709980 0 6 0 0 0 3
710040 0 6 0 0 0 3
710100 0 6 0 0 0 3
710160 0 6 0 0 0 3
710220 0 6 0 0 0 3
710280 0 6 0 0 0 3
710340 0 6 0 0 0 3
710400 0 6 0 0 0 3
710460 0 6 0 0 0 3
710520 0 6 0 0 0 3
710580 0 6 0 0 0 3
710640 0 6 0 0 0 3
710700 0 5 1 0 0 2
710760 0 6 0 0 0 3
710820 1 6 0 0 0 3
710880 1 6 0 0 1 2
710940 1 6 0 0 1 2
711000 1 6 0 0 1 2
711060 1 6 0 0 0 3
711120 1 6 0 0 0 3
711180 1 6 0 0 0 3
711240 1 6 0 0 0 3
711300 1 5 1 0 0 2
711360 0 6 0 0 0 3
711420 0 6 0 0 0 3
711480 0 6 0 0 0 3
711540 0 6 0 0 0 3
711600 0 6 0 0 0 3
711660 0 6 0 0 0 3
711720 0 6 0 0 0 3
711780 0 6 0 0 0 3
711840 0 6 0 0 0 3
711900 0 6 0 0 0 3
711960 0 6 0 0 0 3
712020 0 6 0 0 0 3
712080 0 6 0 0 0 3
712140 0 6 0 0 0 3
712200 0 6 0 0 0 3
712260 0 6 0 0 0 3
712320 0 6 0 0 0 3
712380 0 6 0 0 0 3
712440 0 6 0 0 0 3
712500 0 6 0 0 0 3
712560 0 6 0 0 0 3
712620 0 6 0 0 0 3
712680 0 6 0 0 0 3
712740 0 6 0 0 0 3
712800 0 6 0 0 0 3
712860 0 6 0 0 0 3
712920 0 6 0 0 0 3
712980 0 6 0 0 0 3
713040 0 6 0 0 0 3
713100 0 6 0 0 0 3
713160 0 6 0 0 2 1
713220 0 5 1 0 2 0
713280 0 6 0 0 1 2
713340 0 6 0 0 1 2
713400 0 6 0 0 0 3
713460 0 6 0 0 0 3
713520 0 6 0 0 0 3
713580 0 6 0 0 0 3
713640 0 6 0 0 0 3
713700 1 6 0 0 0 3
713760 1 6 0 0 0 3
713820 2 6 0 0 0 3
713880 1 6 0 0 0 3
713940 1 6 0 0 0 3
714000 1 6 0 0 1 2
714060 1 6 0 0 0 3
714120 1 6 0 0 0 3
714180 1 6 0 0 0 3
714240 1 6 0 0 0 3
714300 1 6 0 0 0 3
714360 1 6 0 0 0 3
714420 1 6 0 0 0 3
714480 1 6 0 0 2 1
714540 1 6 0 0 1 2
714600 1 6 0 0 0 3
714660 1 6 0 0 2 1
714720 2 6 0 0 2 1
714780 3 6 0 0 1 2
714840 2 6 0 0 0 3
714900 0 6 0 0 0 3
714960 0 6 0 0 0 3
715020 0 6 0 0 0 3
715080 1 6 0 0 0 3
715140 1 6 0 0 0 3
715200 1 6 0 0 0 3
715260 1 6 0 0 0 3
715320 1 6 0 0 0 3
715380 1 6 0 0 0 3
715440 1 6 0 0 0 3
715500 2 6 0 0 0 3
715560 2 6 0 0 0 3
715620 2 6 0 0 0 3
715680 2 6 0 0 0 3
715740 3 6 0 0 0 3
715800 3 6 0 0 0 3
715860 2 6 0 0 0 3
715920 1 6 0 0 0 3
715980 1 6 0 0 0 3
716040 1 6 0 0 1 2
716100 1 6 0 0 2 1
716160 2 6 0 0 1 2
716220 3 6 0 0 1 2
716280 3 6 0 0 0 3
716340 3 6 0 0 0 3
716400 4 6 0 0 0 3
716460 4 6 0 0 1 2
716520 4 6 0 0 1 2
716580 2 6 0 0 1 2
716640 2 6 0 0 0 3
716700 2 6 0 0 1 2
716760 2 6 0 0 2 1
716820 2 6 0 0 2 1
716880 2 6 0 0 0 3
716940 3 6 0 0 1 2
717000 3 6 0 0 1 2
717060 2 6 0 0 1 2
717120 2 6 0 0 1 2
717180 0 6 0 0 0 3
717240 0 6 0 0 0 3
717300 1 6 0 0 1 2
717360 1 6 0 0 1 2
717420 1 6 0 0 0 3
717480 2 6 0 0 0 3
717540 0 6 0 0 0 3
717600 0 6 0 0 0 3
717660 0 6 0 0 0 3
717720 0 6 0 0 0 3
717780 0 6 0 0 0 3
717840 0 6 0 0 0 3
717900 0 6 0 0 0 3
717960 0 6 0 0 0 3
718020 1 6 0 0 0 3
718080 1 6 0 0 0 3
718140 1 6 0 0 0 3
718200 1 6 0 0 0 3
718260 1 6 0 0 0 3
718320 1 6 0 0 0 3
718380 1 6 0 0 0 3
718440 1 5 1 0 0 2
718500 1 6 0 0 0 3
718560 1 6 0 0 0 3
718620 1 6 0 0 0 3
718680 3 6 0 0 0 3
718740 2 6 0 0 1 2
718800 2 6 0 0 2 1
718860 2 6 0 0 2 1
718920 2 6 0 0 1 1
718980 1 6 0 0 0 3
719040 2 6 0 0 0 3
719100 3 6 0 0 1 2
719160 3 6 0 0 1 2
719220 2 6 0 0 1 2
719280 2 6 0 0 1 2
719340 2 6 0 0 2 1
719400 2 6 0 0 2 1
719460 2 6 0 0 2 1
719520 4 6 0 0 1 2
719580 4 6 0 0 1 2
719640 5 6 0 0 1 2
719700 5 6 0 0 2 1
719760 6 6 0 0 2 1
719820 6 6 0 0 2 1
719880 5 6 0 0 3 0
719940 6 6 0 0 1 2
720000 5 6 0 0 0 3
720060 5 6 0 0 0 3
720120 5 6 0 0 1 2
720180 5 6 0 0 1 2
720240 5 6 0 0 1 2
720300 3 6 0 0 0 3
720360 3 6 0 0 0 3
720420 0 6 0 0 0 3
720480 0 6 0 0 0 3
720540 1 6 0 0 1 2
720600 1 6 0 0 2 1
720660 1 6 0 0 0 3
720720 1 6 0 0 0 3
720780 1 6 0 0 0 3
720840 2 6 0 0 0 3
720900 2 6 0 0 0 3
720960 3 6 0 0 0 3
721020 3 6 0 0 0 3
721080 3 6 0 0 0 3
721140 3 6 0 0 0 3
721200 3 6 0 0 0 3
721260 3 6 0 0 1 2
721320 3 6 0 0 1 2
721380 2 6 0 0 1 2
721440 2 6 0 0 1 2
721500 2 6 0 0 2 1
721560 3 6 0 0 1 2
721620 3 6 0 0 1 2
721680 3 6 0 0 0 3
721740 3 6 0 0 2 1
721800 4 6 0 0 2 1
721860 4 6 0 0 2 1
721920 4 6 0 0 2 1
721980 4 6 0 0 2 1
722040 4 6 0 0 2 1
722100 4 6 0 0 1 2
722160 4 6 0 0 0 3
722220 4 6 0 0 0 3
722280 4 6 0 0 2 1
722340 4 6 0 0 3 0
722400 4 6 0 0 3 0
722460 3 6 0 0 1 2
722520 4 6 0 0 1 2
722580 4 6 0 0 1 2
722640 4 6 0 0 0 3
722700 4 6 0 0 1 2
722760 4 6 0 0 1 2
722820 4 6 0 0 1 2
722880 4 6 0 0 0 3
722940 4 6 0 0 1 2
723000 4 6 0 0 2 1
723060 4 6 0 0 0 3
723120 4 6 0 0 2 1
723180 4 6 0 0 2 1
723240 5 6 0 0 2 1
723300 5 6 0 0 2 1
723360 6 6 0 0 2 1
723420 6 6 0 0 2 1
723480 6 6 0 0 2 1
723540 5 6 0 0 2 1
723600 4 6 0 0 2 1
723660 4 6 0 0 0 3
723720 4 6 0 0 1 2
723780 4 6 0 0 1 2
723840 4 6 0 0 1 2
723900 3 6 0 0 0 3
723960 2 5 1 0 1 1
724020 2 6 0 0 2 1
724080 3 6 0 0 2 1
724140 3 6 0 0 1 2
724200 4 6 0 0 0 3
724260 3 6 0 0 0 3
724320 3 6 0 0 0 3
724380 3 6 0 0 0 3
724440 3 6 0 0 0 3
724500 3 6 0 0 0 3
724560 3 6 0 0 0 3
724620 3 6 0 0 0 3
724680 4 6 0 0 1 2
724740 4 6 0 0 0 3
724800 4 6 0 0 0 3
724860 2 6 0 0 1 2
724920 3 6 0 0 1 2
724980 3 6 0 0 1 2
725040 3 6 0 0 2 1
725100 4 6 0 0 2 1
725160 4 6 0 0 2 1
725220 4 6 0 0 2 1
725280 4 6 0 0 2 1
725340 5 6 0 0 1 2
725400 4 6 0 0 2 1
725460 4 6 0 0 2 1
725520 4 6 0 0 2 1
725580 5 6 0 0 1 2
725640 6 6 0 0 1 2
725700 6 6 0 0 1 2
725760 6 6 0 0 0 3
725820 6 5 1 0 1 1
725880 6 6 0 0 2 1
725940 2 6 0 0 0 3
726000 1 6 0 0 1 2
726060 1 6 0 0 1 2
726120 2 6 0 0 1 2
726180 1 6 0 0 0 3
726240 2 6 0 0 1 2
726300 2 6 0 0 1 2
726360 2 6 0 0 0 3
726420 3 6 0 0 0 3
726480 3 6 0 0 0 3
726540 3 6 0 0 0 3
726600 3 6 0 0 0 3
726660 4 6 0 0 1 2
726720 4 6 0 0 2 1
726780 4 6 0 0 1 2
726840 4 6 0 0 1 2
726900 3 6 0 0 2 1
726960 3 6 0 0 2 1
727020 4 6 0 0 3 0
727080 4 6 0 0 2 1
727140 5 6 0 0 1 2
727200 6 6 0 0 2 1
727260 4 6 0 0 0 3
727320 4 6 0 0 0 3
727380 5 6 0 0 0 3
727440 3 6 0 0 0 3
727500 4 6 0 0 1 2
727560 4 6 0 0 1 2
727620 4 5 1 0 1 1
727680 5 6 0 0 2 1
727740 5 6 0 0 1 2
727800 5 6 0 0 1 2
727860 5 6 0 0 1 2
727920 5 6 0 0 1 2
727980 5 6 0 0 1 2
728040 4 6 0 0 0 3
728100 5 6 0 0 0 3
728160 5 6 0 0 1 2
728220 5 6 0 0 2 1
728280 5 6 0 0 2 1
728340 5 6 0 0 3 0
728400 5 6 0 0 3 0
728460 5 6 0 0 2 1
728520 6 6 0 0 3 0
728580 4 6 0 0 0 3
728640 3 6 0 0 0 3
728700 3 6 0 0 0 3
728760 4 6 0 0 1 2
728820 4 6 0 0 2 1
728880 4 6 0 0 2 1
728940 5 6 0 0 2 1
729000 5 6 0 0 2 1
729060 5 6 0 0 2 1
729120 5 6 0 0 1 2
729180 5 6 0 0 1 2
729240 4 6 0 0 0 3
729300 4 6 0 0 0 3
729360 3 6 0 0 0 3
729420 3 6 0 0 1 2
729480 2 6 0 0 0 3
729540 2 6 0 0 1 2
729600 2 6 0 0 1 2
729660 2 6 0 0 1 2
729720 2 6 0 0 1 2
729780 2 6 0 0 0 3
729840 2 6 0 0 0 3
729900 3 5 1 0 0 2
729960 3 6 0 0 0 3
730020 2 6 0 0 0 3
730080 2 6 0 0 0 3
730140 4 6 0 0 0 3
730200 4 6 0 0 0 3
730260 4 6 0 0 0 3
730320 3 6 0 0 0 3
730380 3 6 0 0 1 2
730440 3 6 0 0 1 2
730500 4 6 0 0 1 2
730560 4 6 0 0 1 2
730620 4 6 0 0 1 2
730680 4 6 0 0 1 2
730740 4 6 0 0 2 1
730800 4 6 0 0 2 1
730860 4 6 0 0 3 0
730920 4 6 0 0 3 0
730980 4 6 0 0 2 1
731040 4 6 0 0 2 1
731100 4 6 0 0 1 2
731160 5 6 0 0 2 1
731220 5 6 0 0 1 2
731280 5 6 0 0 0 3
731340 5 6 0 0 1 2
731400 5 6 0 0 1 2
731460 5 6 0 0 1 2
731520 5 6 0 0 1 2
731580 5 6 0 0 2 1
731640 5 6 0 0 2 1
731700 5 6 0 0 1 2
731760 5 6 0 0 2 1
731820 5 6 0 0 0 3
731880 5 6 0 0 0 3
731940 5 6 0 0 1 2
732000 5 6 0 0 2 1
732060 5 6 0 0 2 1
732120 5 6 0 0 1 2
732180 5 5 1 0 0 2
732240 4 6 0 0 1 2
732300 4 6 0 0 1 2
732360 4 6 0 0 1 2
732420 5 6 0 0 1 2
732480 5 6 0 0 1 2
732540 5 6 0 0 0 3
732600 4 6 0 0 0 3
732660 4 6 0 0 0 3
732720 4 6 0 0 1 2
732780 4 6 0 0 1 2
732840 5 6 0 0 0 3
732900 5 6 0 0 1 2
732960 5 6 0 0 1 2
733020 5 6 0 0 3 0
733080 5 6 0 0 2 1
733140 5 6 0 0 2 1
733200 5 6 0 0 1 2
733260 6 6 0 0 1 2
733320 6 6 0 0 2 1
733380 5 6 0 0 2 1
733440 6 6 0 0 1 2
733500 6 6 0 0 1 2
733560 6 6 0 0 1 2
733620 6 6 0 0 2 1
733680 6 6 0 0 2 1
733740 6 6 0 0 3 0
733800 6 6 0 0 3 0
733860 6 6 0 0 3 0
733920 6 6 0 0 3 0
733980 6 6 0 0 3 0
734040 6 6 0 0 3 0
734100 6 6 0 0 2 1
734160 6 6 0 0 2 1
734220 6 6 0 0 3 0
734280 6 6 0 0 2 1
734340 6 6 0 0 2 1
734400 6 6 0 0 2 1
734460 6 6 0 0 2 1
734520 6 6 0 0 2 1
734580 6 6 0 0 2 1
734640 5 6 0 0 2 1
734700 6 6 0 0 2 1
734760 6 6 0 0 2 1
734820 6 6 0 0 2 1
734880 6 6 0 0 2 1
734940 5 6 0 0 1 2
735000 4 6 0 0 2 1
735060 4 6 0 0 0 3
735120 4 6 0 0 1 2
735180 4 6 0 0 2 1
735240 4 6 0 0 3 0
735300 5 6 0 0 3 0
735360 5 6 0 0 3 0
735420 5 6 0 0 3 0
735480 5 6 0 0 3 0
735540 5 6 0 0 3 0
735600 5 6 0 0 2 1
735660 5 6 0 0 2 1
735720 5 6 0 0 2 1
735780 5 6 0 0 2 1
735840 5 6 0 0 3 0
735900 6 6 0 0 3 0
735960 6 6 0 0 3 0
736020 6 6 0 0 2 1
736080 6 6 0 0 2 1
736140 4 6 0 0 2 1
736200 4 6 0 0 2 1
736260 5 6 0 0 2 1
736320 5 6 0 0 1 2
736380 5 6 0 0 2 1
736440 3 6 0 0 2 1
736500 3 6 0 0 2 1
736560 3 6 0 0 1 2
736620 3 6 0 0 2 1
736680 3 6 0 0 1 2
736740 3 6 0 0 0 3
736800 4 6 0 0 1 2
