time CaMKII* CaMKII6 CaMKII7 PP1 x y
666660 3 8 0 0 2 2
666720 2 8 0 0 2 2
666780 2 8 0 0 2 2
666840 2 8 0 0 1 3
666900 2 8 0 0 2 2
666960 2 8 0 0 2 2
667020 2 8 0 0 2 2
667080 3 8 0 0 0 4
667140 3 8 0 0 1 3
667200 3 8 0 0 1 3
667260 3 8 0 0 2 2
667320 4 8 0 0 3 1
667380 4 8 0 0 3 1
667440 4 8 0 0 2 2
667500 5 8 0 0 2 2
667560 5 8 0 0 1 3
667620 5 8 0 0 2 2
667680 5 8 0 0 2 2
667740 4 8 0 0 2 2
667800 2 8 0 0 0 4
667860 2 8 0 0 0 4
667920 2 8 0 0 0 4
667980 2 8 0 0 0 4
668040 3 8 0 0 0 4
668100 3 8 0 0 0 4
668160 3 8 0 0 3 1
668220 3 8 0 0 3 1
668280 3 8 0 0 2 2
668340 3 8 0 0 2 2
668400 4 8 0 0 2 2
668460 4 8 0 0 3 1
668520 4 8 0 0 3 1
668580 4 8 0 0 3 1
668640 5 7 1 0 3 0
668700 4 8 0 0 4 0
668760 4 8 0 1 2 2
668820 4 8 0 0 2 2
668880 2 8 0 0 1 3
668940 3 8 0 0 1 3
669000 3 8 0 0 0 4
669060 3 8 0 0 0 4
669120 3 8 0 0 1 3
669180 3 8 0 0 1 3
669240 3 8 0 0 1 3
669300 5 8 0 0 1 3
669360 5 8 0 0 2 2
669420 5 8 0 0 2 2
669480 5 8 0 0 3 1
669540 5 8 0 0 3 1
669600 5 8 0 0 3 1
669660 5 8 0 0 2 2
669720 6 8 0 0 2 2
669780 5 8 0 0 2 2
669840 5 8 0 0 2 2
669900 5 8 0 0 3 1
669960 4 8 0 0 3 1
670020 4 8 0 0 2 2
670080 6 8 0 0 3 1
670140 6 8 0 0 3 1
670200 6 8 0 0 2 2
670260 4 8 0 0 0 4
670320 5 8 0 0 0 4
670380 6 8 0 0 0 4
670440 6 8 0 0 2 2
670500 4 8 0 1 1 3
670560 4 8 0 0 2 2
670620 3 8 0 0 2 2
670680 3 8 0 0 2 2
670740 3 8 0 0 4 0
670800 4 8 0 0 3 1
670860 4 8 0 0 2 2
670920 4 8 0 0 1 3
670980 5 8 0 0 1 3
671040 6 8 0 0 1 3
671100 6 8 0 0 1 3
671160 5 8 0 0 1 3
671220 5 8 0 0 2 2
671280 6 8 0 0 2 2
671340 6 8 0 0 3 1
671400 6 8 0 0 4 0
671460 3 8 0 0 2 2
671520 3 8 0 0 0 4
671580 3 8 0 0 0 4
671640 3 8 0 0 0 4
671700 3 8 0 0 0 4
671760 3 8 0 0 1 3
671820 3 8 0 0 2 2
671880 1 8 0 0 1 3
671940 2 8 0 0 2 2
672000 1 8 0 0 0 4
672060 2 8 0 0 0 4
672120 3 8 0 0 0 4
672180 3 8 0 0 0 4
672240 3 8 0 0 0 4
672300 3 8 0 0 1 3
672360 3 8 0 0 0 4
672420 3 8 0 0 1 3
672480 4 8 0 0 3 1
672540 3 8 0 0 2 2
672600 5 8 0 0 2 2
672660 5 8 0 0 1 3
672720 5 8 0 0 1 3
672780 5 8 0 0 1 3
672840 6 8 0 0 1 3
672900 6 8 0 0 1 3
672960 7 8 0 0 2 2
673020 7 8 0 0 2 2
673080 7 8 0 0 2 2
673140 7 8 0 0 3 1
673200 7 8 0 0 3 1
673260 6 8 0 0 0 4
673320 6 8 0 0 1 3
673380 6 8 0 0 3 1
673440 5 8 0 0 1 3
673500 6 7 1 0 2 1
673560 6 8 0 0 1 3
673620 6 8 0 0 1 3
673680 6 8 0 0 2 2
673740 6 8 0 0 3 1
673800 6 8 0 0 2 2
673860 6 8 0 0 2 2
673920 6 8 0 0 2 2
673980 6 8 0 0 1 3
674040 3 8 0 0 1 3
674100 3 8 0 0 2 2
674160 3 8 0 0 1 3
674220 4 8 0 0 1 3
674280 3 8 0 0 1 3
674340 3 8 0 0 1 3
674400 3 8 0 0 0 4
674460 3 8 0 0 0 4
674520 3 8 0 0 0 4
674580 3 8 0 0 1 3
674640 3 8 0 0 0 4
674700 2 8 0 0 0 4
674760 2 8 0 0 0 4
674820 2 8 0 0 0 4
674880 2 8 0 0 0 4
674940 2 8 0 0 0 4
675000 2 8 0 0 0 4
675060 2 8 0 0 0 4
675120 2 8 0 0 0 4
675180 2 8 0 0 0 4
675240 2 8 0 0 1 3
675300 3 8 0 0 0 4
675360 3 8 0 0 0 4
675420 3 8 0 0 2 2
675480 3 8 0 0 2 2
675540 3 8 0 0 2 2
675600 3 8 0 0 0 4
675660 3 8 0 0 0 4
675720 3 8 0 0 1 3
675780 4 8 0 0 2 2
675840 5 8 0 0 1 3
675900 5 8 0 0 1 3
675960 5 8 0 0 1 3
676020 5 8 0 0 1 3
676080 5 8 0 0 2 2
676140 5 8 0 0 2 2
676200 5 8 0 0 2 2
676260 5 8 0 0 1 3
676320 5 8 0 0 1 3
676380 4 8 0 0 1 3
676440 4 8 0 0 1 3
676500 4 8 0 0 0 3
676560 4 7 1 0 0 3
676620 4 8 0 0 1 3
676680 4 8 0 0 2 2
676740 3 8 0 0 3 1
676800 4 8 0 0 4 0
676860 5 8 0 0 4 0
676920 5 8 0 0 4 0
676980 5 8 0 0 3 1
677040 6 8 0 0 2 2
677100 6 8 0 0 1 3
677160 7 8 0 0 1 3
677220 7 8 0 0 3 1
677280 7 8 0 0 2 2
677340 7 8 0 0 3 1
677400 7 8 0 0 3 1
677460 7 8 0 0 3 1
677520 5 8 0 0 4 0
677580 5 8 0 0 4 0
677640 5 8 0 0 3 1
677700 5 8 0 0 4 0
677760 5 8 0 0 4 0
677820 5 8 0 0 4 0
677880 6 8 0 0 4 0
677940 7 8 0 0 3 1
678000 8 8 0 0 3 1
678060 8 8 0 0 2 2
678120 8 8 0 0 2 2
678180 7 8 0 0 3 1
678240 7 8 0 0 2 2
678300 7 8 0 0 2 2
678360 8 8 0 0 3 1
678420 8 8 0 0 3 1
678480 8 8 0 0 2 2
678540 8 8 0 0 3 1
678600 8 8 0 0 3 1
678660 8 8 0 0 4 0
678720 8 8 0 0 3 1
678780 8 8 0 0 2 2
678840 8 7 1 0 2 1
678900 8 8 0 0 2 2
678960 8 8 0 0 2 2
679020 6 8 0 0 1 3
679080 7 8 0 0 2 2
679140 8 8 0 0 2 2
679200 8 6 2 0 0 2
679260 8 8 0 0 0 4
679320 8 8 0 0 0 4
679380 8 8 0 0 0 4
679440 8 8 0 0 1 3
679500 8 8 0 0 3 1
679560 8 8 0 0 3 1
679620 8 8 0 0 4 0
679680 8 7 1 0 3 0
679740 8 8 0 0 4 0
679800 8 8 0 0 4 0
679860 8 8 0 0 4 0
679920 8 8 0 0 4 0
679980 8 8 0 0 4 0
680040 5 8 0 0 3 0
680100 5 8 0 0 3 1
680160 6 8 0 0 3 1
680220 6 8 0 0 3 1
680280 6 8 0 0 1 3
680340 6 8 0 0 2 2
680400 6 8 0 0 1 3
680460 6 8 0 0 1 3
680520 6 8 0 0 3 1
680580 6 8 0 0 2 2
680640 5 8 0 0 2 2
680700 5 8 0 0 3 1
680760 5 8 0 0 3 1
680820 6 8 0 0 3 1
680880 6 8 0 0 3 1
680940 6 8 0 0 4 0
681000 6 8 0 0 4 0
681060 6 8 0 0 4 0
681120 6 8 0 0 4 0
681180 6 8 0 0 3 1
681240 6 8 0 0 2 2
681300 6 8 0 0 2 2
681360 7 8 0 0 2 2
681420 7 8 0 0 2 2
681480 7 8 0 0 2 2
681540 7 8 0 0 4 0
681600 8 8 0 0 3 1
681660 7 8 0 0 4 0
681720 7 8 0 0 4 0
681780 7 8 0 0 4 0
681840 3 8 0 0 1 3
681900 3 8 0 0 2 2
681960 2 8 0 0 1 3
682020 2 8 0 0 1 3
682080 2 8 0 0 2 2
682140 2 8 0 0 3 1
682200 3 8 0 0 3 1
682260 4 8 0 0 3 1
682320 3 8 0 0 3 1
682380 4 7 1 0 2 1
682440 4 8 0 0 3 1
682500 4 8 0 0 3 1
682560 4 8 0 0 2 2
682620 5 8 0 0 2 2
682680 5 8 0 0 4 0
682740 5 8 0 0 3 1
682800 5 8 0 0 4 0
682860 5 8 0 0 4 0
682920 5 8 0 0 4 0
682980 5 8 0 0 2 2
683040 5 8 0 0 2 2
683100 5 8 0 0 3 1
683160 5 8 0 0 4 0
683220 6 8 0 0 4 0
683280 6 8 0 0 4 0
683340 7 8 0 0 3 1
683400 7 8 0 0 3 1
683460 7 7 1 0 1 2
683520 7 8 0 0 3 1
683580 7 8 0 0 2 2
683640 7 8 0 0 3 1
683700 7 8 0 0 3 1
683760 7 8 0 0 1 3
683820 6 8 0 0 2 2
683880 6 8 0 0 2 2
683940 4 8 0 0 1 3
684000 4 8 0 0 2 2
684060 4 8 0 0 1 3
684120 4 8 0 0 1 3
684180 4 8 0 0 2 2
684240 4 8 0 0 2 2
684300 2 8 0 0 1 3
684360 0 8 0 0 0 4
684420 0 8 0 0 1 3
684480 0 8 0 0 1 3
684540 0 8 0 0 1 3
684600 0 7 1 0 0 3
684660 0 8 0 0 0 4
684720 0 8 0 0 0 4
684780 0 8 0 0 0 4
684840 0 8 0 0 0 4
684900 0 8 0 0 0 4
684960 0 8 0 0 0 4
685020 0 8 0 0 1 3
685080 0 8 0 0 0 4
685140 0 8 0 0 0 4
685200 0 8 0 0 0 4
685260 0 8 0 0 1 3
685320 0 8 0 0 0 4
685380 0 8 0 0 0 4
685440 0 8 0 0 0 4
685500 0 8 0 0 0 4
685560 0 8 0 0 0 4
685620 0 8 0 0 0 4
685680 0 8 0 0 0 4
685740 0 8 0 0 0 4
685800 1 8 0 0 0 4
685860 1 8 0 0 0 4
685920 1 8 0 0 1 3
685980 1 8 0 0 0 4
686040 1 8 0 0 0 4
686100 2 8 0 0 0 4
686160 2 7 1 0 0 3
686220 2 8 0 0 0 4
686280 1 8 0 0 1 3
686340 1 8 0 0 1 3
686400 1 8 0 0 1 3
686460 1 8 0 0 1 3
686520 1 8 0 0 0 4
686580 0 8 0 0 0 4
686640 0 8 0 0 1 3
686700 0 8 0 0 1 3
686760 0 8 0 1 0 4
686820 0 8 0 0 0 4
686880 0 8 0 0 0 4
686940 0 8 0 0 0 4
687000 0 8 0 0 0 4
687060 0 8 0 0 1 3
687120 0 8 0 0 1 3
687180 0 8 0 0 0 4
687240 0 8 0 0 0 4
687300 2 8 0 0 1 3
687360 1 8 0 0 2 2
687420 3 8 0 0 1 3
687480 3 8 0 0 1 3
687540 4 8 0 0 1 3
687600 4 8 0 0 2 2
687660 4 8 0 0 3 1
687720 4 8 0 0 2 2
687780 4 8 0 0 4 0
687840 2 8 0 0 2 2
687900 1 8 0 0 1 3
687960 2 8 0 0 2 2
688020 2 8 0 0 1 3
688080 4 8 0 0 0 4
688140 4 8 0 0 0 4
688200 4 8 0 0 1 3
688260 3 8 0 0 2 2
688320 4 8 0 0 2 2
688380 4 8 0 0 1 3
688440 6 8 0 0 2 2
688500 6 8 0 0 0 4
688560 4 8 0 1 1 3
688620 3 8 0 0 1 3
688680 3 8 0 0 1 3
688740 3 8 0 0 2 2
688800 3 8 0 0 2 2
688860 3 8 0 0 1 3
688920 3 8 0 0 1 3
688980 5 8 0 0 1 3
689040 5 8 0 0 3 1
689100 5 8 0 0 3 1
689160 7 8 0 0 4 0
689220 7 8 0 0 4 0
689280 7 8 0 0 3 1
689340 7 8 0 0 3 1
689400 8 8 0 0 3 1
689460 8 8 0 0 3 1
689520 8 8 0 0 3 1
689580 8 8 0 0 4 0
689640 8 7 1 0 3 0
689700 8 8 0 0 4 0
689760 8 8 0 0 4 0
689820 8 8 0 0 4 0
689880 7 8 0 0 4 0
689940 7 8 0 0 4 0
690000 7 8 0 0 3 1
690060 8 7 1 0 1 2
690120 7 8 0 0 3 1
690180 7 8 0 0 2 2
690240 7 8 0 0 2 2
690300 8 8 0 0 2 2
690360 8 8 0 0 1 3
690420 6 8 0 0 2 2
690480 6 7 1 0 2 1
690540 6 8 0 0 3 1
690600 6 8 0 0 3 1
690660 6 8 0 0 3 1
690720 6 8 0 0 3 1
690780 6 8 0 0 3 1
690840 5 8 0 0 0 4
690900 5 8 0 0 0 4
690960 5 8 0 0 1 3
691020 6 8 0 0 3 1
691080 6 8 0 0 4 0
691140 6 8 0 0 2 2
691200 6 8 0 0 2 2
691260 6 8 0 0 2 2
691320 6 8 0 0 2 2
691380 6 8 0 0 2 2
691440 6 8 0 0 2 2
691500 6 8 0 0 2 2
691560 6 8 0 0 3 1
691620 6 8 0 0 2 2
691680 6 8 0 0 0 4
691740 6 8 0 0 2 2
691800 6 7 1 0 3 0
691860 6 8 0 0 4 0
691920 6 8 0 0 4 0
691980 6 8 0 0 3 1
692040 6 7 1 0 3 0
692100 7 8 0 0 3 1
692160 7 8 0 0 3 1
692220 7 8 0 0 3 1
692280 6 8 0 0 2 2
692340 7 8 0 0 3 1
692400 8 8 0 0 3 1
692460 7 7 1 0 1 2
692520 8 8 0 0 1 3
692580 8 7 1 0 1 2
692640 6 8 0 0 2 2
692700 6 8 0 0 2 2
692760 6 8 0 0 1 3
692820 6 8 0 0 1 3
692880 6 8 0 0 2 2
692940 6 8 0 0 2 2
693000 6 8 0 0 3 1
693060 6 8 0 0 2 2
693120 6 8 0 0 3 1
693180 6 8 0 0 4 0
693240 6 8 0 0 3 1
693300 6 8 0 0 3 1
693360 6 8 0 0 2 2
693420 6 8 0 0 2 2
693480 6 8 0 0 1 3
693540 4 8 0 0 0 4
693600 6 8 0 0 0 4
693660 6 8 0 0 0 4
693720 6 8 0 0 0 4
693780 6 8 0 0 2 2
693840 6 8 0 0 4 0
693900 6 8 0 0 4 0
693960 6 8 0 0 3 1
694020 7 8 0 0 3 1
694080 6 8 0 0 1 3
694140 3 8 0 0 0 4
694200 3 7 1 0 1 2
694260 3 8 0 0 2 2
694320 3 8 0 0 2 2
694380 3 8 0 0 2 2
694440 4 8 0 0 1 3
694500 5 8 0 0 2 2
694560 5 8 0 0 3 1
694620 3 8 0 0 2 2
694680 4 8 0 0 2 2
694740 5 8 0 0 1 3
694800 5 8 0 0 2 2
694860 5 8 0 0 2 2
694920 6 8 0 0 2 2
694980 7 8 0 0 2 2
695040 7 8 0 0 2 2
695100 7 8 0 0 2 2
695160 7 8 0 0 2 2
695220 6 8 0 0 4 0
695280 7 8 0 0 3 1
695340 7 8 0 0 3 1
695400 8 8 0 0 4 0
695460 8 8 0 0 2 2
695520 5 8 0 0 2 2
695580 3 7 1 0 1 2
695640 4 8 0 0 3 1
695700 5 8 0 0 2 2
695760 5 8 0 0 2 2
695820 5 8 0 0 2 2
695880 5 8 0 0 1 3
695940 5 8 0 0 1 3
696000 5 8 0 0 2 2
696060 4 8 0 0 3 1
696120 3 8 0 0 2 2
696180 4 7 1 1 2 1
696240 4 8 0 0 2 2
696300 4 8 0 0 2 2
696360 4 8 0 0 2 2
696420 4 8 0 0 0 4
696480 4 8 0 0 0 4
696540 4 8 0 0 1 3
696600 4 8 0 0 2 2
696660 4 8 0 0 2 2
696720 4 8 0 0 2 2
696780 4 8 0 0 3 1
696840 4 8 0 0 2 2
696900 4 8 0 0 3 1
696960 5 8 0 0 2 2
697020 5 8 0 0 2 2
697080 5 8 0 0 0 4
697140 4 8 0 0 1 3
697200 4 8 0 0 1 3
697260 5 8 0 0 2 2
697320 5 8 0 0 1 3
697380 5 8 0 0 1 3
697440 5 8 0 0 1 3
697500 5 8 0 0 2 2
697560 5 8 0 0 3 1
697620 5 8 0 0 2 2
697680 5 8 0 0 2 2
697740 4 8 0 0 1 3
697800 4 8 0 0 2 2
697860 4 8 0 0 3 1
697920 4 8 0 0 0 4
697980 5 8 0 0 1 3
698040 5 8 0 0 1 3
698100 5 8 0 0 1 3
698160 6 8 0 0 3 1
698220 5 7 1 0 3 0
698280 5 8 0 0 2 2
698340 6 8 0 0 2 2
698400 5 8 0 0 2 2
698460 5 8 0 0 2 2
698520 4 8 0 0 2 2
698580 6 8 0 0 3 1
698640 6 8 0 0 2 2
698700 7 8 0 0 3 1
698760 7 8 0 0 2 2
698820 6 8 0 0 0 4
698880 6 8 0 0 2 2
698940 7 8 0 0 2 2
699000 7 8 0 0 2 2
699060 7 8 0 0 2 2
699120 7 8 0 0 1 3
699180 7 8 0 0 3 1
699240 7 8 0 0 3 1
699300 7 8 0 0 3 1
699360 7 8 0 0 3 1
699420 6 8 0 0 3 1
699480 7 8 0 0 4 0
699540 7 8 0 0 2 2
699600 7 8 0 0 3 1
699660 7 8 0 0 4 0
699720 7 8 0 0 4 0
699780 8 8 0 0 4 0
699840 8 8 0 0 3 1
699900 8 8 0 0 3 1
699960 8 8 0 0 4 0
700020 8 8 0 0 4 0
700080 8 8 0 0 3 1
700140 8 8 0 0 3 1
700200 8 8 0 0 2 2
700260 8 7 1 0 2 1
700320 8 8 0 0 3 1
700380 8 8 0 0 4 0
700440 8 8 0 0 4 0
700500 8 8 0 0 3 1
700560 8 7 1 0 3 0
700620 8 8 0 0 2 2
700680 8 8 0 0 1 3
700740 8 8 0 0 2 2
700800 8 8 0 0 2 2
700860 8 8 0 0 2 2
700920 8 8 0 0 2 2
700980 8 8 0 0 3 1
701040 8 8 0 0 3 1
701100 8 8 0 0 2 2
701160 8 8 0 0 4 0
701220 8 8 0 0 4 0
701280 8 8 0 0 4 0
701340 8 8 0 0 4 0
701400 8 8 0 0 4 0
701460 8 8 0 0 4 0
701520 8 8 0 0 4 0
701580 8 8 0 0 4 0
701640 7 8 0 0 2 2
701700 7 8 0 0 2 2
701760 8 8 0 0 2 2
701820 8 8 0 0 3 1
701880 8 8 0 0 4 0
701940 8 8 0 0 2 2
702000 8 8 0 0 2 2
702060 8 8 0 0 1 3
702120 8 8 0 0 1 3
702180 8 8 0 0 2 2
702240 8 8 0 0 2 2
702300 8 8 0 0 4 0
702360 8 8 0 0 4 0
702420 6 8 0 0 4 0
702480 6 8 0 0 4 0
702540 7 8 0 0 2 2
702600 7 8 0 0 2 2
702660 7 8 0 0 2 2
702720 7 8 0 0 1 3
702780 6 7 1 0 1 2
702840 6 8 0 0 2 2
702900 4 8 0 0 1 3
702960 1 7 1 0 1 2
703020 1 8 0 0 1 3
703080 2 8 0 0 2 2
703140 2 8 0 0 3 1
703200 2 8 0 0 2 2
703260 3 8 0 0 3 1
703320 4 8 0 0 2 2
703380 4 8 0 0 2 2
703440 4 8 0 0 1 3
703500 3 8 0 0 0 4
703560 3 8 0 0 0 4
703620 1 8 0 0 0 4
703680 1 8 0 0 0 4
703740 1 8 0 0 0 4
703800 1 8 0 1 0 4
703860 0 8 0 0 0 4
703920 0 8 0 0 0 4
703980 0 8 0 0 0 4
704040 0 8 0 0 0 4
704100 0 8 0 0 1 3
704160 1 8 0 0 1 3
704220 1 8 0 0 0 4
704280 1 7 1 0 0 3
704340 1 8 0 0 0 4
704400 1 8 0 0 0 4
704460 2 8 0 0 1 3
704520 2 8 0 0 1 3
704580 2 8 0 0 2 2
704640 2 8 0 0 2 2
704700 3 7 1 0 3 0
704760 3 8 0 0 2 2
704820 3 8 0 0 1 3
704880 4 8 0 0 1 3
704940 4 8 0 0 1 3
705000 4 8 0 0 1 3
705060 4 7 1 0 1 2
705120 4 8 0 0 1 3
705180 4 8 0 0 0 4
705240 4 8 0 0 2 2
705300 3 8 0 0 1 3
705360 3 8 0 0 0 4
705420 4 8 0 0 1 3
705480 5 8 0 0 0 4
705540 5 8 0 0 0 4
705600 5 8 0 0 1 3
705660 5 8 0 0 2 2
705720 5 8 0 0 1 3
705780 5 8 0 0 1 3
705840 5 8 0 0 2 2
705900 5 8 0 0 3 1
705960 5 8 0 0 4 0
706020 6 8 0 0 3 1
706080 4 8 0 0 1 3
706140 5 8 0 0 1 3
706200 5 8 0 0 1 3
706260 5 8 0 0 1 3
706320 4 8 0 0 1 3
706380 4 8 0 0 2 2
706440 4 8 0 0 1 3
706500 4 8 0 0 2 2
706560 5 8 0 0 2 2
706620 5 8 0 0 3 1
706680 5 8 0 0 2 2
706740 5 7 1 0 2 1
706800 6 8 0 0 3 1
706860 7 8 0 0 3 1
706920 7 8 0 0 2 2
706980 7 8 0 0 2 2
707040 7 8 0 0 3 1
707100 7 8 0 0 2 2
707160 8 8 0 0 2 2
707220 5 8 0 0 1 3
707280 7 8 0 0 0 4
707340 7 8 0 0 1 3
707400 6 8 0 0 2 2
707460 6 8 0 0 1 3
707520 6 8 0 0 1 3
707580 7 8 0 0 1 3
707640 7 8 0 0 0 4
707700 5 8 0 0 0 4
707760 5 8 0 0 3 1
707820 5 8 0 0 3 1
707880 6 8 0 0 3 1
707940 7 8 0 0 3 1
708000 7 8 0 0 4 0
708060 7 8 0 0 4 0
708120 7 8 0 0 4 0
708180 7 8 0 0 3 1
708240 7 8 0 0 1 3
708300 7 8 0 0 2 2
708360 7 8 0 0 2 2
708420 7 8 0 0 2 2
708480 7 8 0 0 4 0
708540 7 8 0 0 4 0
708600 8 8 0 0 4 0
708660 8 8 0 0 4 0
708720 8 8 0 0 4 0
708780 8 8 0 0 3 1
708840 8 8 0 0 3 1
708900 8 8 0 0 3 1
708960 8 8 0 0 1 3
709020 6 8 0 0 3 1
709080 7 8 0 0 3 1
709140 8 8 0 0 3 1
709200 8 8 0 0 3 1
709260 6 8 0 0 2 2
709320 8 8 0 0 3 1
709380 8 8 0 0 3 1
709440 8 8 0 0 3 1
709500 8 8 0 0 3 1
709560 8 8 0 0 3 1
709620 8 8 0 0 3 1
709680 8 8 0 0 4 0
709740 8 8 0 0 3 1
709800 7 8 0 0 2 2
709860 5 8 0 0 2 2
709920 5 8 0 0 2 2
709980 5 8 0 0 2 2
710040 5 8 0 0 2 2
710100 5 8 0 0 2 2
710160 5 8 0 0 2 2
710220 5 8 0 0 3 1
710280 5 8 0 0 3 1
710340 6 7 1 0 3 0
710400 6 7 1 0 2 1
710460 3 8 0 0 2 2
710520 4 8 0 0 2 2
710580 4 8 0 0 4 0
710640 5 8 0 0 4 0
710700 5 8 0 0 4 0
710760 4 8 0 0 1 3
710820 4 8 0 0 2 2
710880 6 8 0 0 4 0
710940 6 8 0 0 3 1
711000 6 8 0 0 2 2
711060 3 8 0 0 1 3
711120 3 8 0 0 1 3
711180 3 8 0 0 1 3
711240 3 8 0 0 2 2
711300 4 8 0 0 2 2
711360 4 8 0 0 2 2
711420 4 8 0 0 3 1
711480 5 8 0 0 2 2
711540 5 8 0 0 1 3
711600 5 8 0 0 1 3
711660 5 8 0 0 0 4
711720 5 8 0 0 0 4
711780 5 8 0 0 0 4
711840 5 8 0 0 1 3
711900 5 8 0 0 2 2
711960 3 8 0 0 1 3
712020 4 8 0 0 2 2
712080 5 8 0 0 2 2
712140 4 8 0 0 2 2
712200 5 8 0 0 2 2
712260 3 8 0 0 2 2
712320 3 8 0 0 1 3
712380 3 8 0 0 1 3
712440 3 8 0 0 1 3
712500 3 8 0 0 1 3
712560 3 8 0 0 1 3
712620 3 8 0 0 1 3
712680 3 8 0 0 1 3
712740 4 8 0 0 1 3
712800 4 8 0 0 0 4
712860 5 8 0 0 0 4
712920 5 8 0 0 1 3
712980 6 8 0 0 2 2
713040 6 8 0 0 3 1
713100 6 7 1 0 2 1
713160 7 8 0 0 3 1
713220 7 8 0 0 3 1
713280 8 8 0 0 3 1
713340 8 8 0 0 4 0
713400 8 8 0 0 3 1
713460 8 8 0 0 3 1
713520 8 8 0 0 4 0
713580 8 8 0 0 3 1
713640 8 8 0 0 3 1
713700 8 8 0 0 3 1
713760 8 8 0 0 4 0
713820 8 8 0 0 4 0
713880 8 8 0 0 4 0
713940 8 8 0 0 4 0
714000 8 7 1 0 3 0
714060 8 8 0 0 4 0
714120 8 8 0 0 3 1
714180 8 8 0 0 4 0
714240 8 8 0 0 3 1
714300 8 8 0 0 3 1
714360 8 8 0 0 1 3
714420 8 8 0 0 2 2
714480 8 8 0 0 3 1
714540 8 8 0 0 2 2
714600 8 8 0 0 2 2
714660 8 8 0 0 2 2
714720 7 8 0 0 2 2
714780 8 8 0 0 2 2
714840 5 8 0 1 1 3
714900 5 8 0 0 2 2
714960 5 8 0 0 3 1
715020 5 8 0 0 1 3
715080 5 8 0 0 2 2
715140 4 8 0 0 1 3
715200 4 8 0 0 1 3
715260 4 8 0 0 1 3
715320 5 8 0 0 2 2
715380 5 8 0 0 2 2
715440 4 8 0 0 1 3
715500 4 8 0 0 1 3
715560 4 8 0 0 2 2
715620 5 7 1 0 2 1
715680 5 8 0 0 2 2
715740 5 8 0 0 3 1
715800 5 8 0 0 2 2
715860 6 8 0 0 2 2
715920 7 8 0 0 3 1
715980 7 8 0 0 2 2
716040 8 8 0 0 3 1
716100 8 8 0 0 3 1
716160 8 8 0 0 3 1
716220 8 8 0 0 3 1
716280 8 8 0 0 2 2
716340 8 8 0 0 2 2
716400 6 8 0 0 2 2
716460 6 8 0 0 3 1
716520 6 8 0 0 3 1
716580 6 8 0 0 2 2
716640 6 8 0 0 3 1
716700 6 8 0 0 4 0
716760 6 8 0 0 3 1
716820 7 8 0 0 2 2
716880 8 8 0 0 2 2
716940 8 8 0 0 2 2
717000 8 8 0 0 2 2
717060 8 8 0 0 2 2
717120 7 8 0 0 1 3
717180 8 8 0 0 1 3
717240 5 8 0 0 0 4
717300 4 8 0 0 0 4
717360 4 8 0 0 0 4
717420 4 8 0 0 0 4
717480 4 8 0 0 0 4
717540 4 8 0 0 0 4
717600 3 8 0 0 0 4
717660 3 8 0 0 0 4
717720 4 8 0 0 0 4
717780 3 8 0 0 1 3
717840 4 8 0 0 2 2
717900 5 8 0 0 2 2
717960 4 8 0 0 0 4
718020 2 8 0 0 0 4
718080 2 8 0 0 1 3
718140 2 8 0 0 2 2
718200 2 8 0 0 2 2
718260 3 8 0 0 1 3
718320 3 8 0 0 2 2
718380 1 8 0 0 0 4
718440 2 8 0 0 0 4
718500 2 8 0 0 0 4
718560 0 8 0 0 0 4
718620 0 8 0 0 0 4
718680 0 8 0 0 0 4
718740 0 8 0 0 0 4
718800 0 8 0 0 1 3
718860 0 8 0 0 1 3
718920 0 8 0 0 1 3
718980 0 8 0 0 1 3
719040 0 8 0 0 1 3
719100 0 8 0 0 1 3
719160 0 8 0 0 0 4
719220 1 8 0 0 0 4
719280 0 8 0 0 0 4
719340 1 8 0 0 0 4
719400 1 8 0 0 0 4
719460 1 8 0 0 0 4
719520 1 8 0 0 1 3
719580 1 8 0 0 1 3
719640 1 8 0 0 0 4
719700 1 8 0 0 0 4
719760 1 8 0 0 0 4
719820 0 8 0 1 0 4
719880 1 8 0 0 0 4
719940 1 8 0 0 0 4
720000 1 8 0 0 0 4
720060 0 8 0 0 0 4
720120 0 8 0 0 0 4
720180 0 8 0 0 0 4
720240 0 8 0 0 0 4
720300 0 8 0 0 0 4
720360 0 8 0 0 0 4
720420 0 8 0 0 0 4
720480 0 8 0 0 0 4
720540 0 8 0 0 0 4
720600 0 8 0 0 0 4
720660 0 8 0 0 0 4
720720 0 8 0 0 0 4
720780 0 8 0 0 0 4
720840 0 8 0 0 0 4
720900 0 8 0 0 0 4
720960 0 8 0 0 0 4
721020 0 8 0 0 0 4
721080 0 8 0 0 0 4
721140 0 8 0 0 0 4
721200 0 8 0 0 1 3
721260 0 8 0 0 1 3
721320 1 8 0 0 1 3
721380 1 8 0 0 1 3
721440 1 8 0 0 1 3
721500 2 8 0 0 0 4
721560 2 8 0 0 0 4
721620 2 8 0 0 0 4
721680 3 8 0 0 0 4
721740 3 8 0 0 0 4
721800 1 8 0 0 0 4
721860 1 8 0 0 0 4
721920 1 8 0 0 0 4
721980 1 8 0 0 0 4
722040 1 8 0 0 0 4
722100 1 8 0 0 0 4
722160 1 8 0 0 1 3
722220 1 8 0 0 1 3
722280 1 8 0 0 1 3
722340 1 8 0 0 0 4
722400 1 8 0 0 1 3
722460 1 7 1 0 0 3
