time CaMKII* CaMKII6 CaMKII7 PP1 x y
717540 7 10 0 0 2 3
717600 7 10 0 0 2 3
717660 8 10 0 0 2 3
717720 8 10 0 0 4 1
717780 9 10 0 0 4 1
717840 9 10 0 0 4 1
717900 9 10 0 0 4 1
717960 8 10 0 0 4 1
718020 8 10 0 0 4 1
718080 8 10 0 0 2 3
718140 8 10 0 0 2 3
718200 8 10 0 0 2 3
718260 8 10 0 0 3 2
718320 8 10 0 0 2 3
718380 8 10 0 0 2 3
718440 7 10 0 0 2 3
718500 7 10 0 0 3 2
718560 7 10 0 0 3 2
718620 7 10 0 0 3 2
718680 7 10 0 0 4 1
718740 9 10 0 0 1 4
718800 9 10 0 0 3 2
718860 10 10 0 0 2 3
718920 10 10 0 0 1 4
718980 10 10 0 0 2 3
719040 10 10 0 0 3 2
719100 10 10 0 0 3 2
719160 10 10 0 0 3 2
719220 10 10 0 0 2 3
719280 10 10 0 0 3 2
719340 10 10 0 0 4 1
719400 10 10 0 0 4 1
719460 9 10 0 0 3 2
719520 9 10 0 0 3 2
719580 9 10 0 0 4 1
719640 9 10 0 0 5 0
719700 8 10 0 0 3 2
719760 5 10 0 0 1 4
719820 5 10 0 0 1 4
719880 5 10 0 0 2 3
719940 5 10 0 0 3 2
720000 5 10 0 0 4 1
720060 6 10 0 0 3 2
720120 6 10 0 0 3 2
720180 7 10 0 0 3 2
720240 7 10 0 0 3 2
720300 7 10 0 0 4 1
720360 8 10 0 0 3 2
720420 8 10 0 0 5 0
720480 8 10 0 0 4 1
720540 8 10 0 0 4 1
720600 9 10 0 0 5 0
720660 9 10 0 0 5 0
720720 8 10 0 0 5 0
720780 9 10 0 0 2 3
720840 8 10 0 0 2 3
720900 7 10 0 0 3 2
720960 7 9 1 0 4 0
721020 8 10 0 0 5 0
721080 9 10 0 0 5 0
721140 9 9 1 0 3 1
721200 9 10 0 0 3 2
721260 9 10 0 0 4 1
721320 9 10 0 0 3 2
721380 9 10 0 0 3 2
721440 9 9 1 0 4 0
721500 9 10 0 0 3 2
721560 9 10 0 0 3 2
721620 9 10 0 0 5 0
721680 8 10 0 0 3 2
721740 9 10 0 0 4 1
721800 9 10 0 0 4 1
721860 9 10 0 0 5 0
721920 9 10 0 0 5 0
721980 9 10 0 0 4 1
722040 10 10 0 0 4 1
722100 10 10 0 0 4 1
722160 10 10 0 0 4 1
722220 10 9 1 0 3 1
722280 10 10 0 0 3 2
722340 9 9 1 0 1 3
722400 7 10 0 0 2 3
722460 9 10 0 0 3 2
722520 9 10 0 0 4 1
722580 7 10 0 0 0 5
722640 8 10 0 0 1 4
722700 8 10 0 0 3 2
722760 8 10 0 0 2 3
722820 7 10 0 0 1 4
722880 6 10 0 0 1 4
722940 6 10 0 0 1 4
723000 7 10 0 0 3 2
723060 7 10 0 0 3 2
723120 7 10 0 0 2 3
723180 7 10 0 0 3 2
723240 7 10 0 0 3 2
723300 7 10 0 0 3 2
723360 9 9 1 0 2 2
723420 9 10 0 0 2 3
723480 9 10 0 0 2 3
723540 9 10 0 0 2 3
723600 9 10 0 0 3 2
723660 9 10 0 0 4 1
723720 9 10 0 0 2 3
723780 10 10 0 0 1 4
723840 10 10 0 0 0 5
723900 10 10 0 0 2 3
723960 10 10 0 0 2 3
724020 10 10 0 0 3 2
724080 10 10 0 0 3 2
724140 10 10 0 0 1 4
724200 10 10 0 0 4 1
724260 10 10 0 0 4 1
724320 10 10 0 0 4 1
724380 10 10 0 0 5 0
724440 10 10 0 0 5 0
724500 10 10 0 0 5 0
724560 10 10 0 0 4 1
724620 10 10 0 0 4 1
724680 10 9 1 0 3 1
724740 10 10 0 0 4 1
724800 10 10 0 0 5 0
724860 10 10 0 0 5 0
724920 10 9 1 0 4 0
724980 10 10 0 0 5 0
725040 10 10 0 0 5 0
725100 10 10 0 0 5 0
725160 10 10 0 0 5 0
725220 10 10 0 0 4 1
725280 9 10 0 0 3 2
725340 6 10 0 0 0 5
725400 6 10 0 0 3 2
725460 7 10 0 0 2 3
725520 7 10 0 0 3 2
725580 7 10 0 0 0 5
725640 7 10 0 0 1 4
725700 7 9 1 0 1 3
725760 5 10 0 0 0 5
725820 5 10 0 0 0 5
725880 2 10 0 0 0 5
725940 2 10 0 0 0 5
726000 2 10 0 0 0 5
726060 4 10 0 0 0 5
726120 4 10 0 0 1 4
726180 4 10 0 0 1 4
726240 4 10 0 0 1 4
726300 4 10 0 0 1 4
726360 5 10 0 0 2 3
726420 6 10 0 0 4 1
726480 6 10 0 0 4 1
726540 6 10 0 0 4 1
726600 6 10 0 0 4 1
726660 6 10 0 0 5 0
726720 7 10 0 0 5 0
726780 7 10 0 0 4 1
726840 7 10 0 0 2 3
726900 9 10 0 0 0 5
726960 9 10 0 0 2 3
727020 9 10 0 0 3 2
727080 9 10 0 0 3 2
727140 9 9 1 0 1 3
727200 8 10 0 0 2 3
727260 8 10 0 0 3 2
727320 9 10 0 0 3 2
727380 9 10 0 0 5 0
727440 9 10 0 0 4 1
727500 9 10 0 0 4 1
727560 9 10 0 0 4 1
727620 9 10 0 0 4 1
727680 9 10 0 0 5 0
727740 8 10 0 0 4 1
727800 7 10 0 0 3 2
727860 7 10 0 0 3 2
727920 8 10 0 0 2 3
727980 8 10 0 0 3 2
728040 8 9 1 0 2 2
728100 8 10 0 0 3 2
728160 8 10 0 0 2 3
728220 9 10 0 0 3 2
728280 9 10 0 0 3 2
728340 8 10 0 0 4 1
728400 8 10 0 0 4 1
728460 8 10 0 0 4 1
728520 7 10 0 0 2 3
728580 8 10 0 0 2 3
728640 8 10 0 0 2 3
728700 8 10 0 0 2 3
728760 8 10 0 0 3 2
728820 7 10 0 0 4 1
728880 6 10 0 0 2 3
728940 6 10 0 0 2 3
729000 5 10 0 0 0 5
729060 5 10 0 0 0 5
729120 5 10 0 0 1 4
729180 5 10 0 0 2 3
729240 5 10 0 0 2 3
729300 6 10 0 0 2 3
729360 7 10 0 0 2 3
729420 8 10 0 0 4 1
729480 8 10 0 0 3 2
729540 8 10 0 0 3 2
729600 8 10 0 0 2 3
729660 8 10 0 0 3 2
729720 5 9 1 0 3 1
729780 5 10 0 0 2 3
729840 7 10 0 0 3 2
729900 7 10 0 0 1 4
729960 9 10 0 0 2 3
730020 9 10 0 0 2 3
730080 9 10 0 0 3 2
730140 9 10 0 0 2 3
730200 9 10 0 0 2 3
730260 9 10 0 0 4 1
730320 9 10 0 0 3 2
730380 9 10 0 0 3 2
730440 10 10 0 0 4 1
730500 10 10 0 0 3 2
730560 10 10 0 0 4 1
730620 10 10 0 0 4 1
730680 10 10 0 0 2 3
730740 10 10 0 0 3 2
730800 10 10 0 0 2 3
730860 10 10 0 0 0 5
730920 9 10 0 0 2 3
730980 9 10 0 0 4 1
731040 10 10 0 0 2 3
731100 10 10 0 0 2 3
731160 9 10 0 0 3 1
731220 9 10 0 0 2 3
731280 9 10 0 0 4 1
731340 10 10 0 0 4 1
731400 10 10 0 0 3 2
731460 10 10 0 0 3 2
731520 10 10 0 0 4 1
731580 10 10 0 0 5 0
731640 10 10 0 0 5 0
731700 10 10 0 0 5 0
731760 9 10 0 0 5 0
731820 10 10 0 0 5 0
731880 10 10 0 0 5 0
731940 10 10 0 0 4 1
732000 10 10 0 0 5 0
732060 10 10 0 0 5 0
732120 10 10 0 0 5 0
732180 10 10 0 0 4 1
732240 10 10 0 0 4 1
732300 10 9 1 0 4 0
732360 10 9 1 0 4 0
732420 10 10 0 0 4 1
732480 10 10 0 0 5 0
732540 10 10 0 0 3 2
732600 9 10 0 0 3 2
732660 10 10 0 0 2 3
732720 10 10 0 0 2 3
732780 10 10 0 0 2 3
732840 10 10 0 0 2 3
732900 10 10 0 0 2 3
732960 10 10 0 0 5 0
733020 10 9 1 0 4 0
733080 9 10 0 0 4 1
733140 9 10 0 0 4 1
733200 9 10 0 0 4 1
733260 9 10 0 0 5 0
733320 9 10 0 0 5 0
733380 9 10 0 0 3 2
733440 9 10 0 0 5 0
733500 9 10 0 0 4 1
733560 6 10 0 0 1 4
733620 6 10 0 0 1 4
733680 6 10 0 0 0 5
733740 6 10 0 0 2 3
733800 6 10 0 0 1 4
733860 6 10 0 0 1 4
733920 6 10 0 0 2 3
733980 6 10 0 0 1 4
734040 6 10 0 0 1 4
734100 5 10 0 0 0 5
734160 2 10 0 0 0 5
734220 2 10 0 0 0 5
734280 2 10 0 0 0 5
734340 2 10 0 0 0 5
734400 2 10 0 0 0 5
734460 2 10 0 0 1 4
734520 2 10 0 0 1 4
734580 3 10 0 0 2 3
734640 3 10 0 0 2 3
734700 3 10 0 0 2 3
734760 4 10 0 0 2 3
734820 4 10 0 0 2 3
734880 4 10 0 0 2 3
734940 4 10 0 0 2 3
735000 4 10 0 0 4 1
735060 3 10 0 0 2 3
735120 3 10 0 0 0 5
735180 3 10 0 0 0 5
735240 3 9 1 0 2 2
735300 3 10 0 0 2 3
735360 3 10 0 0 2 3
735420 3 10 0 0 2 3
735480 3 10 0 0 0 5
735540 3 9 1 0 0 4
735600 3 10 0 0 1 4
735660 4 10 0 0 2 3
735720 4 10 0 0 2 3
735780 4 10 0 0 2 3
735840 5 10 0 0 3 2
735900 4 10 0 0 3 2
735960 6 10 0 0 3 2
736020 8 9 1 0 0 4
736080 7 10 0 0 1 4
736140 7 10 0 0 2 3
736200 8 9 1 0 1 3
736260 8 10 0 0 2 3
736320 8 10 0 0 3 2
736380 7 10 0 0 1 4
736440 6 10 0 0 2 3
736500 6 10 0 0 2 3
736560 3 10 0 0 1 4
736620 3 10 0 0 1 4
736680 4 10 0 0 2 3
736740 4 10 0 0 2 3
736800 4 10 0 0 3 2
736860 4 10 0 0 2 3
736920 3 10 0 0 1 4
736980 4 10 0 0 1 4
737040 4 10 0 0 2 3
737100 4 10 0 0 2 3
737160 2 10 0 0 0 5
737220 2 10 0 0 1 4
737280 2 10 0 0 1 4
737340 2 10 0 0 2 3
737400 3 10 0 0 3 2
737460 1 10 0 0 2 3
737520 2 9 1 0 3 1
737580 2 10 0 0 4 1
737640 2 10 0 0 5 0
737700 2 10 0 0 5 0
737760 1 10 0 0 3 2
737820 1 10 0 0 3 2
737880 1 10 0 0 1 4
737940 1 10 0 0 0 5
738000 1 10 0 0 0 5
738060 0 10 0 0 0 5
738120 0 10 0 0 0 5
738180 0 10 0 0 0 5
738240 0 10 0 0 1 4
738300 0 9 1 0 0 4
738360 0 10 0 0 0 5
738420 0 10 0 0 0 5
738480 0 10 0 0 0 5
738540 0 10 0 0 0 5
738600 0 10 0 0 0 5
738660 0 10 0 0 0 5
738720 0 10 0 0 0 5
738780 0 10 0 0 0 5
738840 0 10 0 0 0 5
738900 0 10 0 0 0 5
738960 0 10 0 0 1 4
739020 0 10 0 0 0 5
739080 0 10 0 0 0 5
739140 1 10 0 0 0 5
739200 1 10 0 0 0 5
739260 1 10 0 0 0 5
739320 0 8 2 0 2 1
739380 0 10 0 0 1 4
739440 1 10 0 0 0 5
739500 1 10 0 0 0 5
739560 2 10 0 0 0 5
739620 2 10 0 0 0 5
739680 2 10 0 0 1 4
739740 2 10 0 0 1 4
739800 2 10 0 0 3 2
739860 3 10 0 0 0 5
739920 4 10 0 0 0 5
739980 5 10 0 0 1 4
740040 5 10 0 0 1 4
740100 6 10 0 0 1 4
740160 6 10 0 0 0 5
740220 6 10 0 0 2 3
740280 6 10 0 0 2 3
740340 6 10 0 0 3 2
740400 6 10 0 0 4 1
740460 7 10 0 0 3 2
740520 7 10 0 0 3 2
740580 7 10 0 0 4 1
740640 7 10 0 0 3 2
740700 6 10 0 0 3 2
740760 5 10 0 0 1 4
740820 5 10 0 0 1 4
740880 5 10 0 0 2 3
740940 5 10 0 0 2 3
741000 6 10 0 0 3 2
741060 6 10 0 0 3 2
741120 6 10 0 0 2 3
741180 8 10 0 0 2 3
741240 8 10 0 0 3 2
741300 8 10 0 0 4 1
741360 8 10 0 0 4 1
741420 8 10 0 0 3 2
741480 9 10 0 0 3 2
741540 9 10 0 0 3 2
741600 9 10 0 0 5 0
741660 9 10 0 0 4 1
741720 10 10 0 0 4 1
741780 10 10 0 0 4 1
741840 10 10 0 0 4 1
741900 10 10 0 0 1 4
741960 10 10 0 0 0 5
742020 10 10 0 0 1 4
742080 10 10 0 0 1 4
742140 10 10 0 0 4 1
742200 10 10 0 0 5 0
742260 10 10 0 0 5 0
742320 10 10 0 0 5 0
742380 10 10 0 0 5 0
742440 10 10 0 0 5 0
742500 10 10 0 0 5 0
742560 10 10 0 0 4 1
742620 9 10 0 0 4 1
742680 8 10 0 0 2 3
742740 8 10 0 0 1 4
742800 6 10 0 1 0 5
742860 7 10 0 0 3 2
742920 7 10 0 0 2 3
742980 7 10 0 0 2 3
743040 7 10 0 0 3 2
743100 7 10 0 0 3 2
743160 8 10 0 0 3 2
743220 8 10 0 0 3 2
743280 8 10 0 0 5 0
743340 8 10 0 0 4 1
743400 9 10 0 0 5 0
743460 10 10 0 0 3 2
743520 10 10 0 0 4 1
743580 10 10 0 0 4 1
743640 10 10 0 0 3 2
743700 10 10 0 0 3 2
743760 10 10 0 0 2 3
743820 10 10 0 0 2 3
743880 10 10 0 0 3 2
743940 9 10 0 0 4 1
744000 10 10 0 0 5 0
744060 10 10 0 0 5 0
744120 10 10 0 0 5 0
744180 10 10 0 0 5 0
744240 10 10 0 0 5 0
744300 7 10 0 0 4 1
744360 9 10 0 0 5 0
744420 10 10 0 0 3 2
744480 10 10 0 0 5 0
744540 10 10 0 0 4 1
744600 10 10 0 0 4 1
744660 10 10 0 0 4 1
744720 9 10 0 0 3 2
744780 10 10 0 0 4 1
744840 10 10 0 0 4 1
744900 10 10 0 0 4 1
744960 10 10 0 0 3 2
745020 9 10 0 0 4 1
745080 10 10 0 0 3 2
745140 10 10 0 0 3 2
745200 10 10 0 0 3 2
745260 10 10 0 0 2 3
745320 10 10 0 0 3 2
745380 10 10 0 0 4 1
745440 10 10 0 0 3 2
745500 9 10 0 0 4 1
745560 9 10 0 0 5 0
745620 9 10 0 0 5 0
745680 10 10 0 0 5 0
745740 10 10 0 0 4 1
745800 10 10 0 0 4 1
745860 10 10 0 0 4 1
745920 10 10 0 0 3 2
745980 10 10 0 0 3 2
746040 10 10 0 0 3 2
746100 10 10 0 0 4 1
746160 10 10 0 0 5 0
746220 10 10 0 0 5 0
746280 10 10 0 0 5 0
746340 10 10 0 0 3 2
746400 10 10 0 0 4 1
746460 10 10 0 0 4 1
746520 10 10 0 0 4 1
746580 10 10 0 0 4 1
746640 10 10 0 0 2 3
746700 10 10 0 0 2 3
746760 10 10 0 0 3 2
746820 10 9 1 0 0 4
746880 10 10 0 0 4 1
746940 10 10 0 0 5 0
747000 10 10 0 0 5 0
747060 10 10 0 0 3 2
747120 10 10 0 0 4 1
747180 10 10 0 0 3 2
747240 10 10 0 0 3 2
747300 10 10 0 0 3 2
747360 10 10 0 0 4 1
747420 10 10 0 0 3 2
747480 10 9 1 0 2 2
747540 10 10 0 0 4 1
747600 10 10 0 0 5 0
747660 9 10 0 0 5 0
747720 9 10 0 0 5 0
747780 9 10 0 0 5 0
747840 9 10 0 0 5 0
747900 9 10 0 0 5 0
747960 9 10 0 0 5 0
748020 9 10 0 0 4 1
748080 9 10 0 0 4 1
748140 10 10 0 0 4 1
748200 10 10 0 0 4 1
748260 10 10 0 0 4 1
748320 10 10 0 0 3 2
748380 10 10 0 0 3 2
748440 10 10 0 0 3 2
748500 7 10 0 0 4 1
748560 7 10 0 0 4 1
748620 8 10 0 0 3 2
748680 10 10 0 0 4 1
748740 10 9 1 0 4 0
748800 10 10 0 0 5 0
748860 10 10 0 0 5 0
748920 7 10 0 0 4 1
748980 7 10 0 0 2 3
749040 7 10 0 0 3 2
749100 7 9 1 0 1 3
749160 7 10 0 0 2 3
749220 6 10 0 0 2 3
749280 5 10 0 0 2 3
749340 5 10 0 0 3 2
749400 5 10 0 0 3 2
749460 6 10 0 0 3 2
749520 6 10 0 0 4 1
749580 6 10 0 0 4 1
749640 6 10 0 0 2 3
749700 2 10 0 0 2 3
749760 3 10 0 0 1 4
749820 3 10 0 0 1 4
749880 3 10 0 0 1 4
749940 3 10 0 0 1 4
750000 3 10 0 0 2 3
750060 2 10 0 0 1 4
750120 2 9 1 0 2 2
750180 2 10 0 0 3 2
750240 3 10 0 0 2 3
750300 2 10 0 0 0 5
750360 3 10 0 0 0 5
750420 1 10 0 0 1 4
750480 2 10 0 0 1 4
750540 2 10 0 0 0 5
750600 2 10 0 0 0 5
750660 1 10 0 0 0 5
750720 1 10 0 0 0 5
750780 2 10 0 0 0 5
750840 1 10 0 0 0 5
750900 0 10 0 0 1 4
750960 1 10 0 0 0 5
751020 1 10 0 0 0 5
751080 1 10 0 1 0 5
751140 2 10 0 0 0 5
751200 2 10 0 0 1 4
751260 3 9 1 0 1 3
751320 2 10 0 0 0 5
751380 2 10 0 0 0 5
751440 1 9 1 0 0 4
751500 2 10 0 0 1 4
751560 2 10 0 0 1 4
751620 2 10 0 0 1 4
751680 3 10 0 0 2 3
751740 3 10 0 0 2 3
751800 3 9 1 0 0 4
751860 3 10 0 0 0 5
751920 4 10 0 0 0 5
751980 4 10 0 0 0 5
752040 3 10 0 0 1 4
752100 2 10 0 0 0 5
752160 2 10 0 0 0 5
752220 0 10 0 0 1 4
752280 0 10 0 0 1 4
752340 0 10 0 0 1 4
752400 0 10 0 0 0 5
752460 0 10 0 0 0 5
752520 1 10 0 0 0 5
752580 1 10 0 0 1 4
752640 2 10 0 0 1 4
752700 3 9 1 0 1 3
752760 3 10 0 0 3 2
752820 5 10 0 0 1 4
752880 5 10 0 0 3 2
752940 5 10 0 0 1 4
753000 6 10 0 0 2 3
753060 7 10 0 0 4 1
753120 7 10 0 0 3 2
753180 5 10 0 0 0 5
753240 5 10 0 0 1 4
753300 6 10 0 0 1 4
753360 6 9 1 0 3 1
753420 7 10 0 0 1 4
753480 9 10 0 0 2 3
753540 10 10 0 0 3 2
753600 10 10 0 0 4 1
753660 10 10 0 0 4 1
753720 10 10 0 0 5 0
753780 10 9 1 0 3 1
753840 10 10 0 0 4 1
753900 10 10 0 0 5 0
753960 10 10 0 0 4 1
754020 10 10 0 0 4 1
754080 9 10 0 0 3 2
754140 10 10 0 0 3 2
754200 10 10 0 0 4 1
754260 10 10 0 0 4 1
754320 10 10 0 0 4 1
754380 10 10 0 0 4 1
754440 10 10 0 0 4 1
754500 10 10 0 0 4 1
754560 7 10 0 0 3 2
754620 7 10 0 0 4 1
754680 9 10 0 0 5 0
754740 6 10 0 0 4 1
754800 7 10 0 0 4 1
754860 7 10 0 0 4 1
754920 7 10 0 0 4 1
754980 9 10 0 0 4 1
755040 9 10 0 0 5 0
755100 9 10 0 0 4 1
755160 10 10 0 0 2 3
755220 10 10 0 0 3 2
755280 10 10 0 0 3 2
755340 10 10 0 0 5 0
755400 10 10 0 0 5 0
755460 10 10 0 0 5 0
755520 10 10 0 0 5 0
755580 10 10 0 0 5 0
755640 10 10 0 0 3 2
755700 10 10 0 0 5 0
755760 8 10 0 0 5 0
755820 10 10 0 0 3 2
755880 10 9 1 0 1 3
755940 7 10 0 0 1 4
756000 7 10 0 0 3 2
756060 8 10 0 0 2 3
756120 8 10 0 0 1 4
756180 8 10 0 0 1 4
756240 4 10 0 0 0 5
756300 4 10 0 0 0 5
756360 4 10 0 0 1 4
756420 5 10 0 0 1 4
756480 5 10 0 0 2 3
756540 5 9 1 0 0 4
756600 6 10 0 0 2 3
756660 6 10 0 0 2 3
756720 5 10 0 0 2 3
756780 7 10 0 0 2 3
756840 8 10 0 0 2 3
756900 6 10 0 0 1 4
756960 6 10 0 0 2 3
757020 7 10 0 0 2 3
757080 8 10 0 0 3 2
757140 8 10 0 0 3 2
757200 7 10 0 0 2 3
757260 7 10 0 0 2 3
757320 8 10 0 0 3 2
757380 8 10 0 0 2 3
757440 9 10 0 0 2 3
757500 9 10 0 0 2 3
757560 9 10 0 0 2 3
757620 8 10 0 0 3 2
757680 8 10 0 0 2 3
757740 9 10 0 0 3 2
757800 10 10 0 0 3 2
757860 9 10 0 0 5 0
757920 10 10 0 0 4 1
757980 10 10 0 0 5 0
758040 10 10 0 0 5 0
758100 10 10 0 0 5 0
758160 10 10 0 0 4 1
758220 10 10 0 0 4 1
758280 10 10 0 0 5 0
758340 10 10 0 0 4 1
758400 8 10 0 0 2 3
758460 7 10 0 0 0 5
758520 5 10 0 0 1 4
758580 5 10 0 0 1 4
758640 6 10 0 0 2 3
758700 6 10 0 0 3 2
758760 7 10 0 0 1 4
758820 8 10 0 0 3 2
758880 8 10 0 0 3 2
758940 8 10 0 0 4 1
759000 8 10 0 0 5 0
759060 8 10 0 0 5 0
759120 9 10 0 0 4 1
759180 9 10 0 0 5 0
759240 10 10 0 0 4 1
759300 10 10 0 0 5 0
759360 9 10 0 0 5 0
759420 9 10 0 0 4 1
759480 10 10 0 0 4 1
759540 10 10 0 0 4 1
759600 10 10 0 0 4 1
759660 10 10 0 0 4 1
759720 10 10 0 0 4 1
759780 10 10 0 0 3 2
759840 10 10 0 0 4 1
759900 10 10 0 0 4 1
759960 10 10 0 0 4 1
760020 10 10 0 0 4 1
760080 10 10 0 0 3 2
760140 10 10 0 0 3 2
760200 10 10 0 0 3 2
760260 9 10 0 0 3 2
760320 8 10 0 0 1 4
760380 10 10 0 0 0 5
760440 10 10 0 0 2 3
760500 10 9 1 0 3 1
760560 10 10 0 0 2 3
760620 10 10 0 0 2 3
760680 10 10 0 0 3 2
760740 10 10 0 0 3 2
760800 10 10 0 0 3 2
760860 10 10 0 0 2 2
760920 10 10 0 0 2 3
760980 10 9 1 0 3 1
761040 10 10 0 0 4 1
761100 10 10 0 0 4 1
761160 10 9 1 0 3 1
761220 10 9 1 0 3 1
761280 10 10 0 0 4 1
761340 10 10 0 0 5 0
761400 10 10 0 0 5 0
761460 10 10 0 0 5 0
761520 10 10 0 0 5 0
761580 10 10 0 0 3 2
761640 10 10 0 0 2 3
761700 9 10 0 0 1 4
761760 10 9 1 0 1 3
761820 8 10 0 0 3 2
761880 8 9 1 0 2 2
761940 9 10 0 0 2 3
762000 9 10 0 0 2 3
762060 9 10 0 0 2 3
762120 10 10 0 0 2 3
762180 10 10 0 0 2 3
762240 10 10 0 0 5 0
762300 10 10 0 0 5 0
762360 10 10 0 0 5 0
762420 10 10 0 0 4 1
762480 10 10 0 0 4 1
762540 10 10 0 0 3 2
762600 10 9 1 0 3 1
762660 10 10 0 0 4 1
762720 10 10 0 0 5 0
762780 10 10 0 0 5 0
762840 10 10 0 0 5 0
762900 10 10 0 0 5 0
762960 10 10 0 0 5 0
763020 10 10 0 0 5 0
763080 10 10 0 0 2 3
763140 8 10 0 0 3 1
763200 6 10 0 0 1 4
763260 6 9 1 0 2 2
763320 7 10 0 0 1 4
763380 6 10 0 0 3 2
763440 5 10 0 0 1 4
763500 5 10 0 0 0 5
763560 5 10 0 0 1 4
763620 6 9 1 0 1 3
763680 6 10 0 0 1 4
763740 6 10 0 0 3 2
763800 6 10 0 0 1 4
763860 6 10 0 0 2 3
763920 7 10 0 0 2 3
763980 8 10 0 0 3 2
764040 8 10 0 0 2 3
764100 9 9 1 0 2 2
764160 8 10 0 0 2 3
764220 8 10 0 0 1 4
764280 5 10 0 0 2 3
764340 6 10 0 0 2 3
764400 7 10 0 0 3 2
764460 7 10 0 0 3 2
764520 7 10 0 0 3 2
764580 7 10 0 0 3 2
764640 7 10 0 0 3 2
764700 7 10 0 0 2 3
764760 6 10 0 0 4 1
764820 6 10 0 0 2 3
764880 6 10 0 0 2 3
764940 6 10 0 0 2 3
765000 6 10 0 0 0 5
765060 7 10 0 0 1 4
765120 8 10 0 0 1 4
765180 8 10 0 0 1 4
765240 7 10 0 0 0 5
765300 7 10 0 0 0 5
765360 6 10 0 0 2 3
765420 6 10 0 0 3 2
765480 5 9 1 0 2 2
765540 5 10 0 0 2 3
765600 5 10 0 0 0 5
765660 5 10 0 0 0 5
765720 5 10 0 0 1 4
765780 3 10 0 0 4 1
765840 4 10 0 0 0 5
765900 5 10 0 0 2 3
765960 5 10 0 0 3 2
766020 6 10 0 0 4 1
766080 6 10 0 0 5 0
766140 7 10 0 0 4 1
766200 7 10 0 0 5 0
766260 9 10 0 0 4 1
766320 9 10 0 0 5 0
766380 9 10 0 0 3 2
766440 10 9 1 0 2 2
766500 10 10 0 0 2 3
766560 10 10 0 0 0 5
766620 10 10 0 0 4 1
766680 10 10 0 0 4 1
766740 10 10 0 0 4 1
766800 10 10 0 0 3 2
766860 10 10 0 0 3 2
766920 10 10 0 0 3 2
766980 10 10 0 0 3 2
767040 10 10 0 0 2 3
767100 10 10 0 0 3 2
767160 10 10 0 0 3 2
767220 10 10 0 0 3 2
767280 10 9 1 0 2 2
767340 10 10 0 0 3 2
767400 10 10 0 0 4 1
767460 10 10 0 0 4 1
767520 10 10 0 0 4 1
767580 10 10 0 0 3 2
767640 10 10 0 0 4 1
767700 10 10 0 0 4 1
767760 10 10 0 0 5 0
767820 10 10 0 0 5 0
767880 10 10 0 0 5 0
767940 10 10 0 0 5 0
768000 10 10 0 0 5 0
768060 10 10 0 0 3 2
768120 9 10 0 0 1 4
768180 9 10 0 0 1 4
768240 9 10 0 0 2 3
768300 9 10 0 0 3 2
768360 8 10 0 0 3 2
768420 8 10 0 0 3 2
768480 8 10 0 0 4 1
768540 9 10 0 0 2 3
768600 10 10 0 0 3 2
768660 10 10 0 0 4 1
768720 10 10 0 0 4 1
768780 10 10 0 0 3 2
768840 10 10 0 0 4 1
768900 10 10 0 0 5 0
768960 10 10 0 0 4 1
769020 10 10 0 0 5 0
769080 10 10 0 0 5 0
769140 10 10 0 0 5 0
769200 10 10 0 0 5 0
769260 10 10 0 0 5 0
769320 10 10 0 0 5 0
769380 10 10 0 0 5 0
769440 10 10 0 0 5 0
769500 10 10 0 0 5 0
769560 10 10 0 0 5 0
769620 10 10 0 0 5 0
769680 10 10 0 0 5 0
769740 10 10 0 0 5 0
769800 10 9 1 0 4 0
769860 10 10 0 0 4 1
769920 10 10 0 0 5 0
769980 10 10 0 0 5 0
770040 10 10 0 0 5 0
770100 10 10 0 0 3 2
770160 9 10 0 0 3 2
770220 10 10 0 0 3 2
770280 10 10 0 0 3 2
770340 10 10 0 0 5 0
770400 10 10 0 0 5 0
770460 10 10 0 0 5 0
770520 10 10 0 0 5 0
770580 10 10 0 0 4 1
770640 10 10 0 0 5 0
770700 10 10 0 0 4 1
770760 10 10 0 0 4 1
770820 10 10 0 0 3 2
770880 10 10 0 0 2 3
770940 10 10 0 0 4 1
771000 8 10 0 0 1 4
771060 8 10 0 0 2 3
771120 8 10 0 0 1 4
771180 8 10 0 0 1 4
771240 7 10 0 0 2 3
771300 5 10 0 0 0 5
771360 5 10 0 0 1 4
771420 5 10 0 0 3 2
771480 5 10 0 0 2 3
771540 6 10 0 0 2 3
771600 6 10 0 0 1 4
771660 6 10 0 0 1 4
771720 5 10 0 0 1 4
771780 5 10 0 0 0 5
771840 6 10 0 0 0 5
771900 7 10 0 0 1 4
771960 7 10 0 0 2 3
772020 7 10 0 0 3 2
772080 7 10 0 0 3 2
772140 8 10 0 0 3 2
772200 9 10 0 0 2 3
772260 7 10 0 0 1 4
772320 8 10 0 0 0 5
772380 8 10 0 0 2 3
772440 7 10 0 0 1 4
772500 6 10 0 0 2 3
772560 3 10 0 0 2 3
772620 2 10 0 0 0 5
772680 3 10 0 0 0 5
772740 3 10 0 0 0 5
772800 3 10 0 0 1 4
772860 3 10 0 0 1 4
772920 3 10 0 0 1 4
772980 3 10 0 0 1 4
773040 3 10 0 0 1 4
773100 3 10 0 0 0 5
773160 4 10 0 0 0 5
773220 4 10 0 0 0 5
773280 4 10 0 0 2 3
773340 5 10 0 0 1 4
