time CaMKII* CaMKII6 CaMKII7 PP1 x y
720600 7 8 0 0 3 2
720660 8 8 0 0 3 2
720720 7 8 0 0 2 3
720780 8 8 0 0 3 2
720840 8 8 0 0 3 2
720900 6 8 0 0 5 0
720960 6 8 0 0 5 0
721020 7 8 0 0 4 1
721080 7 8 0 0 4 1
721140 7 8 0 0 5 0
721200 8 7 1 0 2 2
721260 8 8 0 0 2 3
721320 7 7 1 0 2 2
721380 8 8 0 0 4 1
721440 8 8 0 0 3 2
721500 8 8 0 0 3 2
721560 8 8 0 0 2 3
721620 8 8 0 0 3 2
721680 8 8 0 0 3 2
721740 8 8 0 0 3 2
721800 8 8 0 0 3 2
721860 5 8 0 0 1 4
721920 5 8 0 0 1 4
721980 7 8 0 0 2 3
722040 7 8 0 0 2 3
722100 5 8 0 0 2 3
722160 5 8 0 0 3 2
722220 6 8 0 0 3 2
722280 3 8 0 0 0 5
722340 3 8 0 0 1 4
722400 3 8 0 0 2 3
722460 4 8 0 0 1 4
722520 4 8 0 0 0 5
722580 4 8 0 0 0 5
722640 4 8 0 0 0 5
722700 4 8 0 0 1 4
722760 2 8 0 0 1 4
722820 2 8 0 0 1 4
722880 2 8 0 0 1 4
722940 2 8 0 0 0 5
723000 2 8 0 0 0 5
723060 1 8 0 0 0 5
723120 1 8 0 0 0 5
723180 1 8 0 0 0 5
723240 0 8 0 0 0 5
723300 2 8 0 0 0 5
723360 2 8 0 0 1 4
723420 3 8 0 0 2 3
723480 2 8 0 0 1 4
723540 2 8 0 0 1 4
723600 3 8 0 0 1 4
723660 2 8 0 0 1 4
723720 2 8 0 0 0 5
723780 3 8 0 0 0 5
723840 4 8 0 0 0 5
723900 4 8 0 0 1 4
723960 5 8 0 0 0 5
724020 5 8 0 0 0 5
724080 5 8 0 0 1 4
724140 5 8 0 0 2 3
724200 4 8 0 0 1 4
724260 4 8 0 0 2 3
724320 4 8 0 0 2 3
724380 4 8 0 0 1 4
724440 4 8 0 0 0 5
724500 4 8 0 0 1 4
724560 5 8 0 0 1 4
724620 5 8 0 0 2 3
724680 5 8 0 0 2 3
724740 6 8 0 0 1 4
724800 6 8 0 0 0 5
724860 6 8 0 0 2 3
724920 6 8 0 0 4 1
724980 6 8 0 0 4 1
725040 4 8 0 0 0 5
725100 4 8 0 0 0 5
725160 4 8 0 0 1 4
725220 4 8 0 0 1 4
725280 4 8 0 0 1 4
725340 4 8 0 0 1 4
725400 4 8 0 0 3 2
725460 4 8 0 0 3 2
725520 4 8 0 0 2 3
725580 4 8 0 0 1 4
725640 4 8 0 0 1 4
725700 4 8 0 0 1 4
725760 4 8 0 0 0 5
725820 4 8 0 0 0 5
725880 4 8 0 0 2 3
725940 2 8 0 0 0 4
726000 2 8 0 0 0 5
726060 2 8 0 0 0 5
726120 2 8 0 0 1 4
726180 1 7 1 0 0 4
726240 1 8 0 0 1 4
726300 1 8 0 0 2 3
726360 2 8 0 0 3 2
726420 2 8 0 0 3 2
726480 2 8 0 0 0 5
726540 0 8 0 0 0 5
726600 0 7 1 0 0 4
726660 0 8 0 1 0 5
726720 0 8 0 1 0 5
726780 1 8 0 0 0 5
726840 0 8 0 0 0 5
726900 2 8 0 0 0 5
726960 1 8 0 0 0 5
727020 2 8 0 0 0 5
727080 2 8 0 0 1 4
727140 2 8 0 0 1 4
727200 2 8 0 0 2 3
727260 2 8 0 0 1 4
727320 2 8 0 0 2 3
727380 2 8 0 0 2 3
727440 3 8 0 0 2 3
727500 2 8 0 0 2 3
727560 4 8 0 0 1 4
727620 5 8 0 0 2 3
727680 5 8 0 0 2 3
727740 5 8 0 0 0 5
727800 4 8 0 0 2 3
727860 5 8 0 0 2 3
727920 4 8 0 0 2 3
727980 5 8 0 0 3 2
728040 5 8 0 0 4 1
728100 5 8 0 0 4 1
728160 5 8 0 0 3 2
728220 5 8 0 0 1 4
728280 6 8 0 0 0 5
728340 5 8 0 0 0 5
728400 4 8 0 0 0 5
728460 2 8 0 0 1 4
728520 3 8 0 0 1 4
728580 3 8 0 0 1 4
728640 4 8 0 0 0 5
728700 3 8 0 0 1 4
728760 3 8 0 0 1 4
728820 4 8 0 0 1 4
728880 4 8 0 0 1 4
728940 3 8 0 0 0 5
729000 4 7 1 0 1 3
729060 4 8 0 0 2 3
729120 4 8 0 0 2 3
729180 4 8 0 0 0 5
729240 4 7 1 0 1 3
729300 4 8 0 0 0 5
729360 4 8 0 0 2 3
729420 4 8 0 0 2 3
729480 4 8 0 0 3 2
729540 4 8 0 0 2 3
729600 4 8 0 0 3 2
729660 5 8 0 0 3 2
729720 4 8 0 0 2 3
729780 4 8 0 0 2 3
729840 5 8 0 0 3 2
729900 5 8 0 0 2 3
729960 5 8 0 0 1 4
730020 5 8 0 0 2 3
730080 5 8 0 0 2 3
730140 5 8 0 0 0 5
730200 5 8 0 0 1 4
730260 4 8 0 0 1 4
730320 4 8 0 0 1 4
730380 4 8 0 0 1 4
730440 4 8 0 0 2 3
730500 5 8 0 0 3 2
730560 5 8 0 0 0 5
730620 3 8 0 0 0 5
730680 3 8 0 0 0 5
730740 3 8 0 0 0 5
730800 2 8 0 0 1 4
730860 4 8 0 0 1 4
730920 4 8 0 0 1 4
730980 4 8 0 0 1 4
731040 4 8 0 0 2 3
731100 4 8 0 0 2 3
731160 4 8 0 0 2 3
731220 3 8 0 0 2 3
731280 2 8 0 0 0 5
731340 2 8 0 0 2 3
731400 3 8 0 0 2 3
731460 4 8 0 0 1 4
731520 5 8 0 0 1 4
731580 5 8 0 0 2 3
731640 5 8 0 0 2 3
731700 5 8 0 0 0 5
731760 5 8 0 0 0 5
731820 5 8 0 0 1 4
731880 5 8 0 0 1 4
731940 5 8 0 0 1 4
732000 5 8 0 0 3 2
732060 5 8 0 0 2 3
732120 5 8 0 0 1 4
732180 5 8 0 0 1 4
732240 6 7 1 0 1 3
732300 5 8 0 0 2 3
732360 6 8 0 0 3 2
732420 6 8 0 0 3 2
732480 5 8 0 0 1 4
732540 5 8 0 0 1 4
732600 5 8 0 0 2 3
732660 5 8 0 0 2 3
732720 5 8 0 0 1 4
732780 5 8 0 0 0 5
732840 5 8 0 0 1 4
732900 5 8 0 0 2 3
732960 5 8 0 0 2 3
733020 7 8 0 0 3 2
733080 7 8 0 0 3 2
733140 7 8 0 0 3 2
733200 7 8 0 0 4 1
733260 7 8 0 0 3 2
733320 7 8 0 0 3 2
733380 7 8 0 0 4 1
733440 5 8 0 0 2 3
733500 5 8 0 0 3 2
733560 5 8 0 0 2 3
733620 5 8 0 0 2 3
733680 5 8 0 0 2 3
733740 5 8 0 0 3 2
733800 3 8 0 0 0 5
733860 3 8 0 0 0 5
733920 3 8 0 0 0 5
733980 3 8 0 0 1 4
734040 4 8 0 0 1 4
734100 4 8 0 0 1 4
734160 4 8 0 0 1 4
734220 4 8 0 0 3 2
734280 4 8 0 0 2 3
734340 5 8 0 0 2 3
734400 6 8 0 0 0 5
734460 6 8 0 0 0 5
734520 4 8 0 0 0 5
734580 4 8 0 0 0 5
734640 4 8 0 0 0 5
734700 4 8 0 0 1 4
734760 4 8 0 0 0 5
734820 4 8 0 0 1 4
734880 4 8 0 0 2 3
734940 4 8 0 0 3 2
735000 3 8 0 0 0 5
735060 3 8 0 0 1 4
735120 3 8 0 0 1 4
735180 3 8 0 0 1 4
735240 4 8 0 0 2 3
735300 4 8 0 0 2 3
735360 4 7 1 0 0 4
735420 4 8 0 0 2 3
735480 4 7 1 0 3 1
735540 4 7 1 0 3 1
735600 3 8 0 0 1 4
735660 4 8 0 0 1 4
735720 4 8 0 0 2 3
735780 5 8 0 0 3 2
735840 4 8 0 0 4 1
735900 5 8 0 0 2 3
735960 4 8 0 0 0 5
736020 5 8 0 0 2 3
736080 5 8 0 0 3 2
736140 5 8 0 0 3 2
736200 5 8 0 0 2 3
736260 5 8 0 0 3 2
736320 6 8 0 0 2 3
736380 6 8 0 0 0 5
736440 6 8 0 0 2 3
736500 6 8 0 0 2 3
736560 7 8 0 0 2 3
736620 7 8 0 0 2 3
736680 7 8 0 0 2 3
736740 7 8 0 0 3 2
736800 7 8 0 0 3 2
736860 7 8 0 0 2 3
736920 6 8 0 0 1 4
736980 6 8 0 0 1 4
737040 3 8 0 0 2 3
737100 3 7 1 0 1 3
737160 3 7 1 0 1 3
737220 3 8 0 0 2 3
737280 3 8 0 0 0 5
737340 3 8 0 0 0 5
737400 3 8 0 0 1 4
737460 3 8 0 0 0 5
737520 3 8 0 0 0 5
737580 3 8 0 0 0 5
737640 3 8 0 0 0 5
737700 3 8 0 0 0 5
737760 3 8 0 0 0 5
737820 2 8 0 0 0 5
737880 3 8 0 0 1 4
737940 4 8 0 0 2 3
738000 4 8 0 0 3 2
738060 4 8 0 0 1 4
738120 3 7 1 0 2 2
738180 1 8 0 0 0 5
738240 1 8 0 0 0 5
738300 2 8 0 0 0 5
738360 2 8 0 0 0 5
738420 0 8 0 0 1 4
738480 0 8 0 0 0 5
738540 0 8 0 0 0 5
738600 0 8 0 0 0 5
738660 0 8 0 0 0 5
738720 0 8 0 0 1 4
738780 0 8 0 0 0 5
738840 0 8 0 0 0 5
738900 0 8 0 0 1 4
738960 0 8 0 0 0 5
739020 0 8 0 0 0 5
739080 0 8 0 0 0 5
739140 0 8 0 0 1 4
739200 0 8 0 0 0 5
739260 0 8 0 0 1 4
739320 1 8 0 0 0 5
739380 3 8 0 0 0 5
739440 1 8 0 0 0 5
739500 0 8 0 0 0 5
739560 0 8 0 0 0 5
739620 2 8 0 0 0 5
739680 2 8 0 0 1 4
739740 3 8 0 0 2 3
739800 3 8 0 0 2 3
739860 2 8 0 0 1 4
739920 2 8 0 0 1 4
739980 2 8 0 0 1 4
740040 3 7 1 0 0 4
740100 2 8 0 0 2 3
740160 2 8 0 0 2 3
740220 3 8 0 0 1 4
740280 2 8 0 0 1 4
740340 1 8 0 0 1 4
740400 2 8 0 0 1 4
740460 3 8 0 0 2 3
740520 3 8 0 0 1 4
740580 1 8 0 0 1 4
740640 1 8 0 0 1 4
740700 1 8 0 0 1 4
740760 1 8 0 0 0 5
740820 2 7 1 0 0 4
740880 2 8 0 0 0 5
740940 1 8 0 0 1 4
741000 2 8 0 0 0 5
741060 1 8 0 0 1 4
741120 0 8 0 0 1 4
741180 1 8 0 0 2 3
741240 1 8 0 0 1 4
741300 2 8 0 0 2 3
741360 2 8 0 0 2 3
741420 2 7 1 0 1 3
741480 4 8 0 0 3 2
741540 4 8 0 0 0 5
741600 4 8 0 0 1 4
741660 5 8 0 0 1 4
741720 5 8 0 0 2 3
741780 7 8 0 0 1 4
741840 7 8 0 0 2 3
741900 7 8 0 0 3 2
741960 7 8 0 0 2 3
742020 7 8 0 0 2 3
742080 7 8 0 0 3 2
742140 7 8 0 0 3 2
742200 7 8 0 0 0 5
742260 7 8 0 0 1 4
742320 7 8 0 0 4 1
742380 7 8 0 0 3 2
742440 7 8 0 0 2 3
742500 6 8 0 0 0 5
742560 6 8 0 0 2 3
742620 5 8 0 1 0 5
742680 4 8 0 0 2 3
742740 4 8 0 0 2 3
742800 4 8 0 0 3 2
742860 4 8 0 0 2 3
742920 3 8 0 0 1 4
742980 3 8 0 0 1 4
743040 3 8 0 0 2 3
743100 4 8 0 0 1 4
743160 4 8 0 0 2 3
743220 4 8 0 0 3 2
743280 4 8 0 0 4 1
743340 5 8 0 0 5 0
743400 6 8 0 0 2 3
743460 6 8 0 0 2 3
743520 5 8 0 0 2 3
743580 5 8 0 0 2 3
743640 5 8 0 0 1 4
743700 5 8 0 0 1 4
743760 4 8 0 0 1 4
743820 4 8 0 0 1 4
743880 4 8 0 0 1 4
743940 4 8 0 0 1 4
744000 4 8 0 1 0 5
744060 4 8 0 0 1 4
744120 4 8 0 0 2 3
744180 4 8 0 0 2 3
744240 4 8 0 0 3 2
744300 5 8 0 0 3 2
744360 5 8 0 0 2 3
744420 6 8 0 0 2 3
744480 5 8 0 0 3 2
744540 5 8 0 0 1 4
744600 5 8 0 0 1 4
744660 5 8 0 0 1 4
744720 5 8 0 0 0 5
744780 5 8 0 0 2 3
744840 5 8 0 0 1 4
744900 5 8 0 0 1 4
744960 5 8 0 0 1 4
745020 5 8 0 0 2 3
745080 5 8 0 0 2 3
745140 5 8 0 0 1 4
745200 5 8 0 0 0 5
745260 4 8 0 0 1 4
745320 6 8 0 0 1 4
745380 6 8 0 0 2 3
745440 7 8 0 0 2 3
745500 7 8 0 0 1 4
745560 7 8 0 0 2 3
745620 7 8 0 0 2 3
745680 5 8 0 0 2 3
745740 5 8 0 0 3 2
745800 5 8 0 0 2 3
745860 6 8 0 0 1 4
745920 6 7 1 0 3 1
745980 7 8 0 0 4 1
746040 7 8 0 0 3 2
746100 7 8 0 0 3 2
746160 7 8 0 0 3 2
746220 7 8 0 0 5 0
746280 7 8 0 0 5 0
746340 7 8 0 0 5 0
746400 7 8 0 0 5 0
746460 7 8 0 0 2 3
746520 7 8 0 0 1 4
746580 7 8 0 0 2 3
746640 7 8 0 0 3 2
746700 7 8 0 0 2 3
746760 7 8 0 0 2 3
746820 7 8 0 0 2 3
746880 7 8 0 0 3 2
746940 7 8 0 0 4 1
747000 7 8 0 0 4 1
747060 7 8 0 0 4 1
747120 7 8 0 0 3 2
747180 6 8 0 0 3 2
747240 4 8 0 0 0 5
747300 4 8 0 0 1 4
747360 4 8 0 0 1 4
747420 3 8 0 0 0 5
747480 3 8 0 0 1 4
747540 3 8 0 0 2 3
747600 3 8 0 0 1 4
747660 3 8 0 0 1 4
747720 2 8 0 0 0 5
747780 2 8 0 0 1 4
747840 2 8 0 0 2 3
747900 2 8 0 0 2 3
747960 2 8 0 0 0 5
748020 2 8 0 0 2 3
748080 3 8 0 0 3 2
748140 4 8 0 0 0 5
748200 4 8 0 0 1 4
748260 4 8 0 0 2 3
748320 5 8 0 0 3 2
748380 5 8 0 0 1 4
748440 5 7 1 0 0 4
748500 4 7 1 0 0 4
748560 2 8 0 0 1 4
748620 2 8 0 0 2 3
748680 1 8 0 0 1 4
748740 0 8 0 0 0 5
748800 1 8 0 0 1 4
748860 2 8 0 0 0 4
748920 0 8 0 0 0 5
748980 0 8 0 0 1 4
749040 0 8 0 0 1 4
749100 0 8 0 0 1 4
749160 0 8 0 1 0 5
749220 0 8 0 0 0 5
749280 0 8 0 0 0 5
749340 0 8 0 0 0 5
749400 0 8 0 0 1 4
749460 0 8 0 1 0 5
749520 0 8 0 0 0 5
749580 0 8 0 0 0 5
749640 0 8 0 0 0 5
749700 0 8 0 0 2 3
749760 0 8 0 0 1 4
749820 0 8 0 0 0 5
749880 0 8 0 0 0 5
749940 0 8 0 0 0 5
750000 0 8 0 0 0 5
750060 0 8 0 0 0 5
750120 0 8 0 0 0 5
750180 1 8 0 0 0 5
750240 1 8 0 0 1 4
750300 0 8 0 0 0 5
750360 0 8 0 0 0 5
750420 0 8 0 0 0 5
750480 0 8 0 0 0 5
750540 1 8 0 0 0 5
750600 2 8 0 0 0 5
750660 2 8 0 0 0 5
750720 2 7 1 0 0 4
750780 2 8 0 0 0 5
750840 2 8 0 0 0 5
750900 3 8 0 0 1 4
750960 2 8 0 0 0 5
751020 2 8 0 0 2 3
751080 2 8 0 0 2 3
751140 3 8 0 0 3 2
751200 3 8 0 0 4 1
751260 3 8 0 0 4 1
751320 4 8 0 0 4 1
751380 5 8 0 0 3 2
751440 5 8 0 0 2 3
751500 5 8 0 0 2 3
751560 5 8 0 0 2 3
751620 5 8 0 0 4 1
751680 5 8 0 0 3 2
751740 5 8 0 0 3 2
751800 7 8 0 0 2 3
751860 6 8 0 0 3 2
751920 7 8 0 0 3 2
751980 7 8 0 0 4 1
752040 8 8 0 0 4 1
752100 8 8 0 0 4 1
752160 7 8 0 0 5 0
752220 8 8 0 0 4 1
752280 8 8 0 0 3 2
752340 8 8 0 0 2 3
752400 8 8 0 0 3 2
752460 6 8 0 0 1 4
752520 7 8 0 0 2 3
752580 7 8 0 0 2 3
752640 7 8 0 0 3 2
752700 7 8 0 0 4 1
752760 6 8 0 0 4 1
752820 6 8 0 0 3 2
752880 5 8 0 0 1 4
752940 6 8 0 0 2 3
753000 6 8 0 0 3 2
753060 6 8 0 0 4 1
753120 6 8 0 0 4 1
753180 6 8 0 0 1 4
753240 7 8 0 0 1 4
753300 7 8 0 0 2 3
753360 6 8 0 0 1 4
753420 6 8 0 0 2 3
753480 5 8 0 0 4 1
753540 5 8 0 0 3 2
753600 7 8 0 0 2 3
753660 6 8 0 0 3 2
753720 8 8 0 0 3 2
753780 8 8 0 0 4 1
753840 8 8 0 0 3 2
753900 8 8 0 0 4 1
753960 8 8 0 0 5 0
754020 8 8 0 0 5 0
754080 8 8 0 0 5 0
754140 7 8 0 0 1 4
754200 7 8 0 0 2 3
754260 7 8 0 0 3 2
754320 5 8 0 0 0 5
754380 6 8 0 0 0 5
754440 6 8 0 0 1 4
754500 6 8 0 0 1 4
754560 6 8 0 0 2 3
754620 6 8 0 0 2 3
754680 6 8 0 0 2 3
754740 6 8 0 0 2 3
754800 6 8 0 0 2 3
754860 6 8 0 0 2 3
754920 6 8 0 0 4 1
754980 6 8 0 0 2 3
755040 6 8 0 0 2 3
755100 6 8 0 0 2 3
755160 6 8 0 0 2 3
755220 6 8 0 0 3 2
755280 6 8 0 0 4 1
755340 5 8 0 0 2 3
755400 4 8 0 0 1 4
755460 6 8 0 0 0 5
755520 6 8 0 0 1 4
755580 6 8 0 0 1 4
755640 6 8 0 0 3 2
755700 8 8 0 0 2 3
755760 4 8 0 0 0 5
755820 4 8 0 0 1 4
755880 4 8 0 0 2 3
755940 4 8 0 0 2 3
756000 4 8 0 0 2 3
756060 4 8 0 0 1 4
756120 7 8 0 0 2 3
756180 7 8 0 0 2 3
756240 7 8 0 0 1 4
756300 7 8 0 0 1 4
756360 7 8 0 0 3 2
756420 7 8 0 0 3 2
756480 7 8 0 0 3 2
756540 6 8 0 0 3 2
756600 7 8 0 0 3 2
756660 7 8 0 0 3 2
756720 7 8 0 0 5 0
756780 7 8 0 0 5 0
756840 5 8 0 0 4 1
756900 6 8 0 0 3 2
756960 6 8 0 0 4 1
757020 4 8 0 0 0 5
757080 4 8 0 0 4 1
757140 4 8 0 0 4 1
757200 5 8 0 0 3 2
757260 3 8 0 0 1 4
757320 3 8 0 0 2 3
757380 3 8 0 0 2 3
757440 4 8 0 0 2 3
757500 5 8 0 0 1 4
757560 3 8 0 0 0 5
757620 4 8 0 0 1 4
757680 3 8 0 0 1 4
757740 2 8 0 0 2 3
757800 3 8 0 0 0 5
757860 4 8 0 0 0 5
757920 3 8 0 0 2 3
757980 4 8 0 0 2 3
758040 5 8 0 0 2 3
758100 5 8 0 0 3 2
758160 4 8 0 0 4 1
758220 5 8 0 0 1 4
758280 5 8 0 0 1 4
758340 5 8 0 0 3 2
758400 5 7 1 0 3 1
758460 6 8 0 0 2 3
758520 5 8 0 0 2 3
758580 5 8 0 0 3 2
758640 4 8 0 0 0 5
758700 4 8 0 0 0 5
758760 4 8 0 0 1 4
758820 4 8 0 0 1 4
758880 4 8 0 0 0 5
758940 5 8 0 0 2 3
759000 5 8 0 0 2 3
759060 5 7 1 0 3 1
759120 4 8 0 0 0 5
759180 4 8 0 0 0 5
759240 4 8 0 0 1 4
759300 4 8 0 0 1 4
759360 4 8 0 0 1 4
759420 5 8 0 0 1 4
759480 5 8 0 0 2 3
759540 6 8 0 0 2 3
759600 7 8 0 0 2 3
759660 7 8 0 0 2 3
759720 6 8 0 0 1 4
759780 6 8 0 0 1 4
759840 6 8 0 0 3 2
759900 6 7 1 0 3 1
759960 8 8 0 0 2 3
760020 8 8 0 0 2 3
760080 7 8 0 0 0 5
760140 5 8 0 0 0 5
760200 5 8 0 0 1 4
760260 5 8 0 0 1 4
760320 5 8 0 0 1 4
760380 5 8 0 0 1 4
760440 5 8 0 0 1 4
760500 5 8 0 0 1 4
760560 6 8 0 0 0 5
760620 6 8 0 0 1 4
760680 4 8 0 0 1 4
760740 4 8 0 0 1 4
760800 5 8 0 0 1 4
760860 4 8 0 0 1 4
760920 4 8 0 0 2 3
760980 2 8 0 0 1 4
761040 3 8 0 0 2 3
761100 3 8 0 0 2 3
761160 3 8 0 0 3 2
761220 3 7 1 0 2 2
761280 3 8 0 0 2 3
761340 3 8 0 0 1 4
761400 4 8 0 0 2 3
761460 4 8 0 0 1 4
761520 5 8 0 0 2 3
761580 5 7 1 0 1 3
761640 6 8 0 0 3 2
761700 6 8 0 0 3 2
761760 7 8 0 0 3 2
761820 5 8 0 0 0 5
761880 4 8 0 0 0 5
761940 4 8 0 0 1 4
762000 5 8 0 0 2 3
762060 6 8 0 0 1 4
762120 6 8 0 0 2 3
762180 6 8 0 0 2 3
762240 6 8 0 0 2 3
762300 7 8 0 0 2 3
762360 7 8 0 0 3 2
762420 7 8 0 0 5 0
762480 7 8 0 0 5 0
762540 7 8 0 0 2 3
762600 7 8 0 0 2 3
762660 7 7 1 0 3 1
762720 7 8 0 0 2 3
762780 7 8 0 0 3 2
762840 7 8 0 0 3 2
762900 7 7 1 0 2 2
762960 7 8 0 0 2 3
763020 6 8 0 0 3 2
763080 7 8 0 0 3 2
763140 7 7 1 0 3 1
763200 7 8 0 0 4 1
763260 7 8 0 0 3 2
763320 7 8 0 0 3 2
763380 7 8 0 0 4 1
763440 7 8 0 0 4 1
763500 7 8 0 0 4 1
763560 7 8 0 0 3 2
763620 7 8 0 0 2 3
763680 7 8 0 0 5 0
763740 7 8 0 0 5 0
763800 7 8 0 0 5 0
763860 8 8 0 0 5 0
763920 8 8 0 0 5 0
763980 6 8 0 0 0 5
764040 6 8 0 0 2 3
764100 6 8 0 0 3 2
764160 6 8 0 0 4 1
764220 5 8 0 0 2 3
764280 5 8 0 0 2 3
764340 5 8 0 0 3 2
764400 6 8 0 0 4 1
764460 6 8 0 0 3 2
764520 6 8 0 0 1 4
764580 6 8 0 0 2 3
764640 6 8 0 0 2 3
764700 6 8 0 0 2 3
764760 6 8 0 0 1 4
764820 6 8 0 0 2 3
764880 7 8 0 0 3 2
764940 6 8 0 0 2 3
765000 6 8 0 0 2 3
765060 6 8 0 0 2 3
765120 7 8 0 0 2 3
765180 7 8 0 0 3 2
765240 7 8 0 0 3 2
765300 6 8 0 0 2 3
765360 6 8 0 0 2 3
765420 6 8 0 0 2 3
765480 6 8 0 0 2 3
765540 6 8 0 0 2 3
765600 6 8 0 0 3 2
765660 6 8 0 0 3 2
765720 6 8 0 0 0 5
765780 5 8 0 0 0 5
765840 5 8 0 0 0 5
765900 5 8 0 0 1 4
765960 5 8 0 0 2 3
766020 5 8 0 0 2 3
766080 5 8 0 0 3 2
766140 5 8 0 0 3 2
766200 5 8 0 0 0 5
766260 5 8 0 0 2 3
766320 5 8 0 0 3 2
766380 5 7 1 0 1 3
766440 5 8 0 0 2 3
766500 5 8 0 0 2 3
766560 5 8 0 0 2 3
766620 5 8 0 1 0 5
766680 5 8 0 0 2 3
766740 5 7 1 0 1 3
766800 5 8 0 0 2 3
766860 4 8 0 0 1 4
766920 4 8 0 0 1 4
766980 5 7 1 0 0 4
767040 5 8 0 0 2 3
767100 4 8 0 0 3 2
767160 6 8 0 0 2 3
767220 4 8 0 0 0 5
767280 4 8 0 0 2 3
767340 4 8 0 0 2 3
767400 3 8 0 0 0 5
767460 3 8 0 0 0 5
767520 3 8 0 0 1 4
767580 3 8 0 0 2 3
767640 3 8 0 0 2 3
767700 3 8 0 0 0 5
767760 3 8 0 0 1 4
767820 3 8 0 0 1 4
767880 3 8 0 0 0 5
767940 3 8 0 1 0 5
768000 3 8 0 0 1 4
768060 3 8 0 0 1 4
768120 3 8 0 0 2 3
768180 4 8 0 0 3 2
768240 6 8 0 0 0 5
768300 6 8 0 0 1 4
768360 6 8 0 0 2 3
768420 6 8 0 0 1 4
768480 6 8 0 0 0 5
768540 6 8 0 0 1 4
768600 7 8 0 0 1 4
768660 6 8 0 0 2 3
768720 7 8 0 0 2 3
768780 7 8 0 0 2 3
768840 6 8 0 0 2 3
768900 8 8 0 0 2 3
768960 8 8 0 0 2 3
769020 8 8 0 0 3 2
769080 8 8 0 0 3 2
769140 8 8 0 0 2 3
769200 8 8 0 0 2 3
769260 8 8 0 0 4 1
769320 8 8 0 0 3 2
769380 8 8 0 0 4 1
769440 8 8 0 0 3 2
769500 8 8 0 0 3 2
769560 8 8 0 0 4 1
769620 8 8 0 0 4 1
769680 8 8 0 0 5 0
769740 8 8 0 0 5 0
769800 8 8 0 0 1 3
769860 8 8 0 0 2 3
769920 5 8 0 0 1 4
769980 5 8 0 0 1 4
770040 5 8 0 0 0 5
770100 4 8 0 0 3 2
770160 4 8 0 0 3 2
770220 5 8 0 0 3 2
770280 5 8 0 0 2 3
770340 5 8 0 0 5 0
770400 5 8 0 0 2 3
770460 5 8 0 0 2 3
770520 5 7 1 0 1 3
770580 6 8 0 0 1 4
770640 6 8 0 0 1 4
770700 6 8 0 0 2 3
770760 6 8 0 0 3 2
770820 6 8 0 0 4 1
770880 6 8 0 0 5 0
770940 6 8 0 0 4 1
771000 4 8 0 0 1 3
771060 4 8 0 0 1 4
771120 5 8 0 0 0 5
771180 5 8 0 0 0 5
771240 5 8 0 0 1 4
771300 5 8 0 0 2 3
771360 6 8 0 0 2 3
771420 4 8 0 0 0 5
771480 3 8 0 0 1 4
771540 3 8 0 0 2 3
771600 5 7 1 0 0 4
771660 5 8 0 0 2 3
771720 5 8 0 0 2 3
771780 5 7 1 0 1 3
771840 5 8 0 0 3 2
771900 5 8 0 0 2 3
771960 5 8 0 0 2 3
772020 5 8 0 0 2 3
772080 5 8 0 0 2 3
772140 5 8 0 0 2 3
772200 5 8 0 0 4 1
772260 5 8 0 0 4 1
772320 6 8 0 0 2 3
772380 7 8 0 0 2 3
772440 7 8 0 0 2 3
772500 7 8 0 0 3 2
772560 7 8 0 0 3 2
772620 7 8 0 0 4 1
772680 7 8 0 0 4 1
772740 7 8 0 0 4 1
772800 7 8 0 0 4 1
772860 7 7 1 0 2 2
772920 7 8 0 0 3 2
772980 5 8 0 0 1 4
773040 6 8 0 0 2 3
773100 6 8 0 0 2 3
773160 7 8 0 0 2 3
773220 7 8 0 0 3 2
773280 7 8 0 0 3 2
773340 8 8 0 0 3 2
773400 8 8 0 0 3 2
773460 8 8 0 0 3 2
773520 8 8 0 0 4 1
773580 8 8 0 0 3 2
773640 8 8 0 0 4 1
773700 8 8 0 0 5 0
773760 8 8 0 0 5 0
773820 8 8 0 0 4 1
773880 8 8 0 0 4 1
773940 8 8 0 0 4 1
774000 8 8 0 0 3 2
774060 8 8 0 0 4 1
774120 8 8 0 0 3 2
774180 8 8 0 0 3 2
774240 8 8 0 0 4 1
774300 8 8 0 0 4 1
774360 8 8 0 0 4 1
774420 6 8 0 0 0 4
774480 5 8 0 0 3 2
774540 4 8 0 0 2 3
774600 5 8 0 0 2 3
774660 6 8 0 0 1 4
774720 5 8 0 0 0 5
774780 6 8 0 0 0 5
774840 7 8 0 0 1 4
774900 4 8 0 0 1 4
774960 3 8 0 0 0 5
775020 3 8 0 0 1 4
775080 3 8 0 0 3 2
775140 3 8 0 0 2 3
775200 4 8 0 0 2 3
775260 4 8 0 0 2 3
775320 4 8 0 0 1 4
775380 5 8 0 0 4 1
775440 4 8 0 0 0 5
775500 4 8 0 0 1 4
775560 4 8 0 0 1 4
775620 4 8 0 0 2 3
775680 3 8 0 0 2 3
775740 3 8 0 0 2 3
775800 3 8 0 0 4 1
775860 6 8 0 0 3 2
775920 6 8 0 0 0 5
775980 6 8 0 0 1 4
776040 6 8 0 0 1 4
776100 6 8 0 0 1 4
776160 6 8 0 0 2 3
776220 6 8 0 0 2 3
776280 6 8 0 0 2 3
776340 7 8 0 0 1 4
776400 7 8 0 0 1 4
