time CaMKII* CaMKII6 CaMKII7 PP1 x y
717300 7 8 1 0 3 1
717360 8 9 0 0 4 1
717420 9 9 0 0 3 2
717480 6 9 0 0 0 5
717540 7 9 0 0 0 5
717600 6 9 0 0 0 5
717660 7 9 0 0 2 3
717720 6 9 0 0 3 2
717780 6 9 0 0 3 2
717840 7 9 0 0 2 3
717900 4 9 0 0 1 4
717960 4 9 0 0 1 4
718020 5 9 0 0 0 5
718080 4 9 0 0 2 3
718140 5 9 0 0 3 2
718200 5 9 0 0 4 1
718260 5 9 0 0 3 2
718320 5 9 0 0 3 2
718380 6 9 0 0 4 1
718440 6 9 0 0 5 0
718500 6 9 0 0 5 0
718560 7 9 0 0 5 0
718620 7 9 0 0 5 0
718680 6 9 0 0 4 1
718740 6 9 0 0 4 1
718800 7 9 0 0 2 3
718860 8 9 0 0 2 3
718920 8 9 0 0 2 3
718980 7 9 0 0 3 2
719040 8 9 0 0 2 3
719100 8 9 0 0 1 4
719160 8 9 0 0 3 2
719220 8 9 0 0 3 2
719280 8 9 0 0 3 2
719340 8 9 0 0 4 1
719400 8 9 0 0 5 0
719460 8 9 0 0 4 1
719520 8 9 0 0 0 5
719580 8 9 0 0 3 2
719640 8 9 0 0 2 3
719700 8 9 0 0 3 2
719760 6 9 0 0 2 3
719820 6 9 0 0 0 5
719880 6 9 0 0 0 5
719940 6 9 0 0 0 5
720000 6 9 0 0 1 4
720060 4 9 0 0 1 4
720120 4 9 0 0 1 4
720180 4 9 0 0 1 4
720240 4 9 0 0 0 5
720300 4 8 1 0 1 3
720360 2 9 0 0 0 5
720420 2 9 0 0 0 5
720480 2 9 0 0 1 4
720540 2 9 0 0 1 4
720600 2 9 0 0 3 2
720660 2 9 0 0 3 2
720720 2 9 0 0 2 3
720780 3 9 0 0 2 3
720840 4 9 0 0 2 3
720900 5 9 0 0 3 2
720960 6 9 0 0 3 2
721020 5 9 0 0 0 5
721080 4 9 0 0 0 5
721140 5 9 0 0 0 5
721200 5 9 0 0 3 2
721260 6 9 0 0 2 3
721320 6 9 0 0 2 3
721380 6 8 1 0 2 2
721440 4 9 0 0 1 4
721500 4 9 0 0 0 5
721560 2 8 1 0 1 3
721620 2 9 0 0 1 4
721680 3 9 0 0 1 4
721740 4 9 0 0 0 5
721800 2 9 0 0 1 4
721860 2 9 0 0 1 4
721920 4 9 0 0 1 4
721980 3 9 0 0 1 4
722040 3 9 0 0 1 4
722100 3 9 0 0 2 3
722160 3 9 0 0 1 4
722220 3 9 0 0 0 5
722280 3 9 0 0 0 5
722340 4 9 0 0 1 4
722400 6 9 0 0 1 4
722460 7 9 0 0 2 3
722520 8 9 0 0 1 4
722580 8 9 0 0 1 4
722640 8 9 0 0 2 3
722700 8 9 0 0 1 4
722760 8 9 0 0 3 2
722820 8 9 0 0 3 2
722880 8 9 0 0 3 2
722940 8 9 0 0 4 1
723000 8 8 1 0 3 1
723060 8 9 0 0 2 3
723120 8 9 0 0 2 3
723180 8 9 0 0 3 2
723240 8 9 0 0 2 3
723300 8 9 0 0 3 2
723360 8 9 0 0 3 2
723420 8 9 0 0 4 1
723480 8 9 0 0 3 2
723540 8 9 0 0 3 2
723600 8 9 0 0 3 2
723660 7 9 0 0 2 3
723720 6 9 0 0 2 3
723780 7 9 0 0 2 3
723840 8 9 0 0 1 4
723900 8 9 0 0 1 4
723960 8 9 0 0 0 5
724020 9 9 0 0 3 2
724080 8 9 0 0 4 1
724140 8 9 0 0 2 3
724200 9 9 0 0 1 4
724260 8 9 0 0 2 3
724320 9 9 0 0 3 2
724380 9 9 0 0 2 3
724440 8 9 0 0 1 4
724500 8 9 0 0 2 3
724560 7 9 0 0 4 1
724620 9 9 0 0 3 2
724680 9 9 0 0 5 0
724740 9 9 0 0 5 0
724800 9 9 0 0 5 0
724860 9 9 0 0 4 1
724920 9 9 0 0 4 1
724980 9 9 0 0 4 1
725040 9 8 1 0 4 0
725100 9 9 0 0 2 3
725160 9 9 0 0 2 3
725220 9 9 0 0 3 2
725280 7 9 0 0 1 4
725340 8 9 0 0 3 2
725400 8 9 0 0 4 1
725460 8 9 0 0 4 1
725520 8 9 0 0 4 1
725580 9 9 0 0 4 1
725640 9 9 0 0 4 1
725700 9 9 0 0 4 1
725760 9 9 0 0 3 2
725820 9 9 0 0 4 1
725880 9 9 0 0 2 3
725940 9 8 1 0 2 2
726000 9 9 0 0 2 3
726060 9 9 0 0 3 2
726120 9 9 0 0 4 1
726180 9 9 0 0 4 1
726240 9 9 0 0 5 0
726300 9 9 0 0 4 1
726360 9 9 0 0 4 1
726420 9 9 0 0 4 1
726480 9 9 0 0 4 1
726540 9 9 0 0 5 0
726600 9 9 0 0 5 0
726660 9 9 0 0 3 2
726720 9 9 0 0 3 2
726780 9 9 0 0 3 2
726840 9 9 0 0 4 1
726900 9 9 0 0 5 0
726960 7 9 0 0 0 5
727020 6 9 0 0 1 4
727080 7 9 0 0 2 3
727140 7 9 0 0 2 3
727200 7 9 0 0 4 1
727260 7 8 1 0 2 2
727320 7 9 0 0 4 1
727380 7 9 0 0 4 1
727440 8 9 0 0 4 1
727500 9 9 0 0 4 1
727560 8 9 0 0 5 0
727620 8 9 0 0 4 1
727680 9 9 0 0 2 3
727740 4 9 0 0 1 4
727800 6 9 0 0 1 4
727860 6 9 0 0 2 3
727920 7 9 0 0 2 3
727980 7 9 0 0 3 2
728040 7 9 0 0 3 2
728100 7 9 0 0 4 1
728160 7 9 0 0 2 3
728220 7 9 0 0 4 1
728280 7 9 0 0 2 3
728340 8 9 0 0 2 3
728400 8 9 0 0 2 3
728460 8 9 0 0 2 3
728520 7 9 0 0 2 3
728580 8 9 0 0 2 3
728640 8 9 0 0 3 2
728700 8 9 0 0 4 1
728760 8 9 0 0 4 1
728820 8 9 0 0 3 2
728880 7 9 0 0 2 3
728940 8 9 0 0 2 3
729000 8 9 0 0 3 2
729060 8 9 0 0 2 3
729120 8 9 0 0 2 3
729180 8 9 0 0 2 3
729240 9 9 0 0 2 3
729300 8 9 0 0 3 2
729360 8 9 0 0 4 1
729420 9 9 0 0 4 1
729480 9 9 0 0 5 0
729540 8 9 0 0 2 3
729600 9 9 0 0 2 3
729660 9 9 0 0 2 3
729720 9 9 0 0 2 3
729780 8 9 0 0 1 4
729840 8 9 0 0 5 0
729900 8 9 0 0 5 0
729960 8 9 0 0 4 1
730020 8 9 0 0 4 1
730080 8 9 0 0 5 0
730140 8 9 0 0 5 0
730200 8 9 0 0 5 0
730260 8 9 0 0 5 0
730320 8 9 0 0 5 0
730380 8 9 0 0 5 0
730440 8 9 0 0 5 0
730500 8 9 0 0 5 0
730560 8 9 0 0 5 0
730620 8 9 0 0 4 1
730680 9 9 0 0 4 1
730740 9 9 0 0 4 1
730800 9 9 0 0 4 1
730860 9 9 0 0 4 1
730920 9 9 0 0 3 2
730980 9 9 0 0 4 1
731040 9 9 0 0 3 2
731100 9 9 0 0 4 1
731160 9 9 0 0 3 2
731220 9 9 0 0 3 2
731280 8 9 0 0 4 1
731340 8 9 0 0 2 3
731400 8 9 0 0 2 3
731460 8 9 0 0 3 2
731520 5 9 0 0 0 5
731580 5 9 0 0 1 4
731640 4 9 0 0 3 2
731700 6 9 0 0 3 2
731760 7 9 0 0 2 3
731820 9 9 0 0 3 2
731880 9 9 0 0 2 3
731940 9 9 0 0 1 4
732000 9 9 0 0 3 2
732060 9 9 0 0 3 2
732120 9 9 0 0 4 1
732180 9 9 0 0 3 2
732240 9 9 0 0 2 3
732300 9 9 0 0 2 3
732360 9 9 0 0 3 2
732420 9 9 0 0 4 1
732480 9 9 0 0 5 0
732540 9 9 0 0 5 0
732600 9 9 0 0 5 0
732660 9 9 0 0 5 0
732720 9 9 0 0 4 1
732780 9 9 0 0 3 2
732840 9 9 0 0 3 2
732900 9 9 0 0 3 2
732960 8 9 0 0 3 2
733020 8 9 0 0 3 2
733080 9 9 0 0 3 2
733140 9 9 0 0 5 0
733200 9 9 0 0 5 0
733260 9 9 0 0 5 0
733320 9 9 0 0 5 0
733380 8 9 0 0 1 4
733440 9 9 0 0 1 4
733500 6 9 0 0 0 5
733560 6 9 0 0 0 5
733620 6 9 0 0 1 4
733680 6 9 0 0 1 4
733740 3 9 0 0 1 4
733800 1 9 0 0 1 4
733860 1 9 0 0 2 3
733920 3 8 1 0 2 2
733980 1 9 0 0 0 5
734040 1 9 0 0 0 5
734100 1 9 0 0 0 5
734160 1 9 0 0 1 4
734220 1 9 0 0 1 4
734280 2 9 0 0 0 5
734340 2 9 0 0 0 5
734400 2 9 0 0 1 4
734460 3 9 0 0 0 5
734520 2 9 0 0 1 4
734580 2 9 0 0 2 3
734640 2 9 0 0 3 2
734700 2 8 1 0 1 3
734760 3 9 0 0 3 2
734820 4 9 0 0 2 3
734880 4 9 0 0 2 3
734940 4 8 1 0 2 2
735000 3 8 1 0 2 2
735060 2 9 0 0 0 5
735120 2 8 1 0 1 3
735180 2 9 0 0 0 5
735240 2 9 0 0 0 5
735300 1 9 0 0 0 5
735360 1 9 0 0 0 5
735420 2 9 0 0 1 4
735480 3 9 0 0 1 4
735540 3 9 0 0 1 4
735600 3 9 0 0 1 4
735660 3 9 0 0 1 4
735720 3 9 0 0 2 3
735780 4 9 0 0 2 3
735840 5 9 0 0 3 2
735900 5 9 0 0 0 5
735960 5 9 0 0 0 5
736020 5 9 0 0 0 5
736080 5 9 0 0 1 4
736140 6 9 0 0 1 4
736200 5 9 0 0 1 4
736260 5 9 0 0 1 4
736320 4 9 0 0 0 5
736380 1 9 0 0 0 5
736440 2 9 0 0 1 4
736500 2 9 0 0 1 4
736560 2 9 0 0 0 5
736620 2 9 0 0 1 4
736680 2 9 0 0 1 4
736740 0 9 0 0 0 5
736800 0 9 0 0 0 5
736860 0 9 0 0 0 5
736920 0 9 0 0 0 5
736980 0 9 0 0 1 4
737040 0 9 0 0 0 5
737100 0 9 0 0 0 5
737160 0 9 0 0 1 4
737220 0 9 0 0 0 5
737280 0 9 0 0 0 5
737340 0 9 0 0 0 5
737400 0 9 0 0 0 5
737460 0 9 0 0 0 5
737520 0 9 0 0 0 5
737580 0 9 0 0 1 4
737640 0 9 0 0 1 4
737700 0 9 0 0 0 5
737760 0 9 0 0 0 5
737820 0 9 0 0 0 5
737880 1 9 0 0 0 5
737940 0 9 0 0 3 2
738000 0 9 0 0 2 3
738060 0 9 0 0 2 3
738120 1 9 0 0 1 4
738180 1 9 0 0 1 4
738240 1 9 0 0 1 4
738300 1 9 0 0 1 4
738360 0 9 0 0 0 5
738420 0 9 0 0 0 5
738480 0 9 0 0 0 5
738540 0 9 0 0 0 5
738600 1 9 0 0 0 5
738660 1 9 0 0 0 5
738720 1 9 0 0 1 4
738780 1 9 0 0 1 4
738840 1 9 0 0 2 3
738900 1 9 0 0 1 4
738960 1 9 0 0 1 4
739020 1 9 0 0 0 5
739080 1 9 0 0 1 4
739140 1 9 0 0 0 5
739200 3 9 0 0 0 5
739260 3 9 0 0 0 5
739320 0 9 0 0 1 4
739380 0 9 0 0 0 5
739440 0 9 0 0 0 5
739500 0 8 1 0 0 4
739560 0 9 0 0 0 5
739620 0 9 0 0 0 5
739680 0 9 0 0 0 5
739740 0 9 0 0 0 5
739800 0 9 0 0 0 5
739860 0 9 0 0 0 5
739920 0 9 0 0 0 5
739980 0 8 1 0 0 4
740040 0 9 0 0 0 5
740100 0 9 0 0 0 5
740160 0 9 0 0 0 5
740220 0 9 0 0 1 4
740280 0 9 0 0 1 4
740340 0 9 0 0 0 5
740400 0 9 0 0 0 5
740460 0 9 0 0 1 4
740520 2 9 0 0 2 3
740580 1 9 0 0 1 4
740640 1 9 0 0 2 3
740700 1 9 0 0 1 4
740760 0 9 0 0 0 5
740820 0 9 0 0 0 5
740880 0 9 0 0 0 5
740940 1 9 0 0 0 5
741000 1 9 0 0 0 5
741060 1 9 0 0 0 5
741120 1 9 0 0 0 5
741180 2 9 0 0 0 5
741240 2 9 0 0 1 4
741300 2 9 0 0 1 4
741360 0 9 0 0 0 5
741420 0 9 0 0 0 5
741480 1 9 0 0 0 5
741540 1 9 0 0 0 5
741600 1 9 0 0 1 4
741660 1 8 1 0 1 3
741720 1 9 0 0 1 4
741780 1 8 1 0 1 3
741840 2 9 0 0 1 4
741900 1 9 0 0 1 4
741960 2 9 0 0 2 3
742020 2 9 0 0 2 3
742080 2 9 0 0 3 2
742140 2 9 0 0 2 3
742200 2 9 0 0 3 2
742260 2 9 0 0 2 3
742320 3 9 0 0 3 2
742380 4 9 0 0 3 2
742440 5 9 0 0 2 3
742500 4 9 0 0 3 2
742560 4 9 0 0 2 3
742620 4 9 0 0 2 3
742680 3 9 0 0 2 3
742740 5 9 0 0 2 3
742800 5 9 0 0 0 5
742860 5 9 0 0 1 4
742920 5 9 0 0 1 4
742980 5 9 0 0 2 3
743040 5 9 0 0 1 4
743100 3 9 0 0 0 5
743160 3 9 0 0 1 4
743220 3 9 0 0 2 3
743280 3 9 0 0 1 4
743340 2 9 0 0 1 4
743400 2 9 0 0 3 2
743460 3 8 1 0 2 2
743520 4 9 0 0 3 2
743580 4 9 0 0 3 2
743640 4 9 0 0 4 1
743700 4 9 0 0 3 2
743760 5 9 0 0 3 2
743820 6 9 0 0 4 1
743880 5 9 0 0 3 2
743940 6 9 0 0 2 3
744000 7 9 0 0 2 3
744060 7 9 0 0 3 2
744120 7 9 0 0 2 3
744180 8 9 0 0 1 4
744240 7 9 0 0 0 5
744300 7 9 0 0 3 2
744360 8 9 0 0 1 4
744420 7 9 0 0 3 2
744480 8 9 0 0 2 3
744540 9 9 0 0 4 1
744600 9 9 0 0 4 1
744660 9 9 0 0 5 0
744720 9 9 0 0 4 1
744780 9 9 0 0 5 0
744840 9 9 0 0 5 0
744900 9 9 0 0 5 0
744960 9 9 0 0 5 0
745020 9 9 0 0 3 2
745080 9 9 0 0 3 2
745140 9 9 0 0 3 2
745200 9 9 0 0 3 2
745260 9 9 0 0 3 2
745320 9 9 0 0 3 2
745380 9 9 0 0 2 3
745440 9 9 0 0 3 2
745500 9 9 0 0 4 1
745560 9 9 0 0 4 1
745620 9 9 0 0 4 1
745680 9 9 0 0 4 1
745740 9 9 0 0 4 1
745800 9 8 1 0 3 1
745860 9 8 1 0 4 0
745920 9 9 0 0 5 0
745980 7 9 0 0 5 0
746040 8 9 0 0 5 0
746100 9 9 0 0 3 2
746160 9 9 0 0 3 2
746220 9 9 0 0 3 2
746280 8 9 0 0 1 4
746340 9 9 0 0 2 3
746400 9 9 0 0 2 3
746460 9 9 0 0 4 1
746520 9 9 0 0 4 1
746580 9 9 0 0 4 1
746640 9 9 0 0 4 1
746700 9 8 1 0 4 0
746760 9 9 0 0 5 0
746820 9 9 0 0 4 1
746880 7 9 0 0 4 1
746940 8 9 0 0 3 2
747000 8 9 0 0 3 2
747060 8 9 0 0 2 3
747120 7 9 0 0 3 2
747180 7 9 0 0 3 2
747240 7 9 0 0 4 1
747300 7 9 0 0 5 0
747360 8 9 0 0 4 1
747420 8 9 0 0 4 1
747480 8 9 0 0 3 2
747540 8 9 0 0 4 1
747600 9 9 0 0 5 0
747660 9 9 0 0 3 2
747720 9 8 1 0 1 3
747780 9 9 0 0 4 1
747840 8 9 0 0 0 5
747900 8 9 0 0 1 4
747960 8 9 0 0 2 3
748020 8 8 1 0 2 2
748080 8 9 0 0 4 1
748140 8 9 0 0 4 1
748200 9 9 0 0 4 1
748260 9 9 0 0 4 1
748320 9 9 0 0 3 2
748380 9 8 1 0 3 1
748440 9 9 0 0 5 0
748500 9 9 0 0 5 0
748560 9 9 0 0 5 0
748620 9 9 0 0 5 0
748680 9 9 0 0 5 0
748740 8 9 0 0 5 0
748800 8 8 1 0 4 0
748860 8 9 0 0 3 2
748920 9 8 1 0 1 3
748980 9 9 0 0 3 2
749040 9 9 0 0 2 3
749100 9 9 0 0 3 2
749160 9 8 1 0 2 2
749220 9 9 0 0 3 2
749280 9 9 0 0 3 2
749340 9 9 0 0 3 2
749400 9 9 0 0 3 2
749460 9 9 0 0 4 1
749520 9 9 0 0 4 1
749580 8 9 0 0 4 1
749640 8 9 0 0 4 1
749700 9 9 0 0 4 1
749760 9 9 0 0 4 1
749820 7 9 0 0 4 1
749880 8 9 0 0 2 3
749940 8 9 0 0 3 2
750000 8 9 0 0 3 2
750060 8 9 0 0 3 2
750120 7 9 0 0 2 3
750180 7 9 0 0 2 3
750240 6 9 0 0 2 3
750300 6 9 0 0 1 4
750360 4 9 0 0 1 4
750420 3 9 0 0 1 4
750480 3 9 0 0 0 5
750540 3 9 0 0 0 5
750600 3 9 0 0 0 5
750660 3 9 0 0 1 4
750720 4 9 0 0 1 4
750780 5 9 0 0 0 5
750840 3 9 0 0 1 4
750900 4 9 0 0 2 3
750960 2 8 1 0 0 4
751020 1 9 0 0 1 4
751080 0 9 0 0 1 4
751140 0 9 0 0 2 3
751200 0 9 0 0 0 5
751260 0 9 0 0 0 4
751320 1 9 0 0 0 5
751380 1 9 0 0 0 5
751440 1 9 0 0 0 5
751500 1 9 0 0 0 5
751560 1 9 0 0 0 5
751620 1 9 0 0 0 5
751680 1 9 0 0 0 5
751740 1 9 0 0 0 5
751800 1 9 0 0 0 5
751860 1 9 0 0 0 5
751920 1 9 0 0 2 3
751980 0 9 0 0 0 5
752040 1 9 0 0 0 5
752100 1 9 0 0 0 5
752160 1 9 0 0 0 5
752220 1 9 0 0 0 5
752280 1 9 0 0 0 5
752340 1 9 0 0 1 4
752400 1 9 0 0 1 4
752460 1 9 0 0 1 4
752520 1 9 0 0 0 5
752580 0 9 0 0 1 4
752640 0 9 0 0 2 3
752700 1 9 0 0 2 3
752760 1 9 0 0 1 4
752820 2 9 0 0 1 4
752880 3 9 0 0 1 4
752940 3 9 0 0 3 2
753000 4 9 0 0 3 2
753060 4 9 0 0 4 1
753120 4 9 0 0 3 2
753180 4 9 0 0 1 4
753240 5 9 0 0 1 4
753300 5 8 1 0 1 3
753360 4 9 0 0 0 5
753420 4 9 0 0 1 4
753480 4 9 0 0 1 4
753540 4 9 0 0 0 5
753600 3 9 0 0 0 5
753660 0 9 0 0 0 5
753720 0 9 0 0 0 5
753780 0 9 0 0 0 5
753840 1 8 1 0 0 4
753900 1 9 0 0 0 5
753960 1 9 0 0 1 4
754020 1 9 0 0 1 4
754080 1 9 0 0 1 4
754140 0 9 0 0 0 5
754200 0 9 0 0 0 5
754260 0 9 0 0 0 5
754320 0 8 1 0 0 4
754380 0 9 0 0 0 5
754440 0 9 0 0 1 4
754500 0 9 0 0 1 4
754560 0 9 0 0 0 5
754620 0 9 0 0 0 5
754680 0 9 0 0 0 5
754740 0 9 0 0 0 5
754800 0 9 0 0 0 5
754860 0 9 0 0 0 5
754920 0 9 0 0 0 5
754980 0 9 0 0 0 5
755040 0 9 0 0 0 5
755100 1 9 0 0 0 5
755160 0 9 0 0 0 5
755220 0 9 0 0 0 5
755280 0 9 0 0 0 5
755340 0 9 0 0 0 5
755400 0 9 0 0 0 5
755460 0 9 0 0 0 5
755520 0 9 0 0 0 5
755580 0 9 0 0 0 5
755640 0 9 0 0 1 4
755700 1 9 0 0 0 5
755760 1 9 0 0 0 5
755820 2 9 0 0 1 4
755880 1 8 1 0 0 4
755940 0 9 0 0 1 4
756000 0 9 0 0 0 5
756060 0 9 0 0 0 5
756120 0 9 0 0 0 5
756180 0 9 0 0 0 5
756240 0 9 0 0 1 4
756300 2 9 0 0 1 4
756360 2 9 0 0 2 3
756420 3 9 0 0 1 4
756480 3 9 0 0 2 3
756540 3 9 0 0 2 3
756600 3 8 1 0 1 3
756660 5 9 0 0 1 4
756720 5 9 0 0 1 4
756780 5 9 0 0 1 4
756840 3 9 0 0 0 5
756900 2 9 0 0 3 2
756960 4 9 0 0 2 3
757020 3 9 0 0 0 5
757080 5 8 1 0 0 4
757140 5 9 0 0 0 5
757200 5 9 0 0 1 4
757260 6 9 0 0 1 4
757320 6 9 0 0 1 4
757380 5 9 0 0 2 3
757440 5 9 0 0 2 3
757500 6 9 0 0 3 2
757560 6 9 0 0 3 2
757620 6 9 0 0 4 1
757680 6 9 0 0 5 0
757740 6 9 0 0 3 2
757800 6 8 1 0 1 3
757860 5 9 0 1 2 3
757920 5 9 0 0 1 4
757980 5 9 0 0 2 3
758040 5 9 0 0 2 3
758100 5 9 0 0 2 3
758160 5 9 0 0 3 2
758220 6 9 0 0 4 1
758280 6 9 0 0 4 1
758340 7 9 0 0 2 3
758400 7 9 0 0 2 3
758460 7 9 0 0 2 3
758520 8 9 0 0 2 3
758580 8 9 0 0 3 2
758640 8 9 0 0 4 1
758700 8 9 0 0 4 1
758760 7 9 0 0 3 2
758820 7 8 1 0 2 2
758880 7 9 0 0 3 2
758940 7 8 1 0 3 1
759000 7 9 0 0 3 2
759060 7 9 0 0 3 2
759120 7 9 0 0 4 1
759180 8 9 0 0 3 2
759240 8 9 0 0 3 2
759300 9 9 0 0 5 0
759360 9 9 0 0 4 1
759420 8 9 0 0 2 3
759480 8 9 0 0 1 4
759540 7 9 0 0 2 3
759600 7 9 0 0 2 3
759660 8 9 0 0 3 2
759720 8 9 0 0 3 2
759780 8 9 0 0 4 1
759840 9 9 0 0 2 3
759900 9 9 0 0 3 2
759960 9 9 0 0 4 1
760020 9 9 0 0 3 2
760080 9 9 0 0 3 2
760140 9 9 0 0 3 2
760200 9 9 0 0 3 2
760260 9 9 0 0 3 1
760320 9 9 0 0 2 3
760380 9 9 0 0 2 3
760440 9 9 0 0 3 2
760500 9 9 0 0 4 1
760560 9 9 0 0 4 1
760620 9 9 0 0 3 2
760680 9 9 0 0 4 1
760740 9 9 0 0 4 1
760800 8 9 0 0 1 4
760860 8 9 0 0 3 2
760920 9 9 0 0 3 2
760980 9 9 0 0 3 2
761040 8 9 0 0 3 2
761100 9 9 0 0 2 3
761160 9 9 0 0 3 2
761220 9 9 0 0 5 0
761280 9 9 0 0 5 0
761340 9 9 0 0 4 1
761400 9 9 0 0 4 1
761460 9 9 0 0 4 1
761520 9 8 1 0 4 0
761580 9 9 0 0 4 1
761640 9 9 0 0 4 1
761700 9 9 0 0 2 3
761760 9 9 0 0 2 3
761820 9 9 0 0 2 3
761880 9 9 0 0 2 3
761940 9 9 0 0 1 4
762000 9 9 0 0 2 3
762060 7 9 0 0 0 5
762120 6 9 0 0 3 2
762180 7 9 0 0 3 2
762240 7 9 0 0 4 1
762300 7 9 0 0 3 2
762360 8 8 1 0 3 1
762420 7 9 0 0 2 3
762480 6 9 0 0 3 2
762540 6 9 0 0 3 2
762600 6 9 0 0 3 2
762660 7 9 0 0 1 4
762720 7 9 0 0 1 4
762780 7 9 0 0 2 3
762840 6 9 0 0 0 5
762900 6 9 0 0 0 5
762960 7 9 0 0 1 4
763020 7 9 0 0 1 4
763080 7 9 0 0 1 4
763140 7 9 0 0 3 2
763200 7 9 0 0 1 4
763260 7 9 0 0 2 3
763320 7 9 0 0 3 2
763380 7 9 0 0 2 3
763440 6 8 1 0 1 3
763500 7 9 0 0 2 3
763560 9 9 0 0 1 4
763620 8 9 0 0 1 4
763680 8 9 0 0 1 4
763740 8 9 0 0 2 3
763800 8 9 0 0 2 3
763860 9 9 0 0 3 2
763920 9 9 0 0 3 2
763980 9 9 0 0 3 2
764040 9 9 0 0 4 1
764100 9 9 0 0 5 0
764160 9 9 0 0 5 0
764220 9 9 0 0 5 0
764280 9 9 0 0 5 0
764340 9 9 0 0 5 0
764400 9 9 0 0 5 0
764460 9 9 0 0 2 3
764520 9 9 0 0 3 2
764580 9 9 0 0 3 2
764640 9 9 0 0 4 1
764700 9 9 0 0 5 0
764760 8 9 0 0 2 3
764820 8 9 0 0 2 3
764880 8 8 1 0 4 0
764940 8 9 0 0 4 1
765000 9 9 0 0 4 1
765060 9 9 0 0 5 0
765120 9 9 0 0 5 0
765180 9 9 0 0 5 0
765240 9 9 0 0 5 0
765300 7 9 0 0 3 2
765360 8 9 0 0 4 1
765420 8 9 0 0 4 1
765480 8 9 0 0 2 3
765540 8 9 0 0 4 1
765600 8 9 0 0 4 1
765660 8 9 0 0 3 2
765720 9 9 0 0 2 3
765780 9 9 0 0 2 3
765840 9 9 0 0 4 1
765900 9 9 0 0 4 1
765960 9 9 0 0 4 1
766020 9 9 0 0 4 1
766080 9 9 0 0 4 1
766140 9 9 0 0 4 1
766200 9 8 1 0 4 0
766260 7 8 1 0 1 3
766320 7 8 1 0 2 2
766380 7 9 0 0 1 4
766440 7 9 0 0 1 4
766500 7 9 0 0 2 3
766560 7 9 0 0 2 3
766620 8 9 0 0 3 2
766680 8 9 0 0 1 4
766740 8 9 0 0 1 4
766800 8 9 0 0 1 4
766860 9 9 0 0 1 4
766920 9 9 0 0 1 4
766980 9 9 0 0 3 2
767040 9 9 0 0 2 3
767100 9 9 0 0 3 2
767160 9 9 0 0 4 1
767220 9 9 0 0 5 0
767280 9 9 0 0 4 1
767340 6 9 0 0 3 2
767400 7 9 0 0 3 2
767460 7 9 0 0 3 2
767520 7 9 0 0 2 3
767580 7 9 0 0 1 4
767640 7 9 0 0 1 4
767700 7 9 0 0 2 3
767760 7 9 0 0 3 2
767820 7 9 0 0 1 4
767880 5 9 0 0 2 3
767940 4 9 0 0 3 2
768000 5 9 0 0 1 4
768060 6 9 0 0 1 4
768120 6 9 0 0 2 3
768180 7 8 1 0 2 2
768240 6 9 0 0 1 4
768300 7 9 0 0 1 4
768360 7 9 0 0 3 2
768420 8 9 0 0 3 2
768480 9 9 0 0 2 3
768540 9 9 0 0 4 1
768600 9 9 0 0 4 1
768660 9 9 0 0 5 0
768720 9 9 0 0 4 1
768780 9 9 0 0 5 0
768840 9 9 0 0 2 3
768900 9 8 1 0 0 4
768960 9 9 0 0 1 4
769020 9 9 0 0 4 1
769080 9 9 0 0 5 0
769140 9 9 0 0 5 0
769200 9 9 0 0 4 1
769260 9 9 0 0 3 2
769320 9 9 0 0 2 3
769380 9 9 0 0 3 2
769440 9 9 0 0 3 2
769500 9 9 0 0 4 1
769560 9 9 0 0 5 0
769620 9 9 0 0 5 0
769680 9 9 0 0 3 2
769740 9 9 0 0 4 1
769800 9 9 0 0 4 1
769860 9 9 0 0 3 2
769920 9 9 0 0 3 2
769980 9 9 0 0 4 1
770040 9 9 0 0 4 1
770100 9 8 1 0 2 2
770160 9 9 0 0 5 0
770220 9 9 0 0 4 1
770280 9 9 0 0 3 2
770340 9 9 0 0 3 2
770400 9 9 0 0 1 4
770460 9 9 0 0 1 4
770520 9 9 0 0 1 4
770580 9 9 0 0 1 4
770640 9 8 1 0 1 3
770700 9 9 0 0 3 2
770760 9 9 0 0 3 2
770820 9 9 0 0 3 2
770880 9 9 0 0 3 2
770940 9 9 0 0 2 3
771000 9 9 0 0 3 2
771060 9 9 0 0 1 4
771120 8 9 0 0 1 4
771180 8 9 0 0 2 3
771240 9 9 0 0 2 3
771300 8 8 1 0 1 3
771360 8 9 0 0 1 4
771420 8 9 0 0 3 2
771480 8 9 0 0 4 1
771540 8 9 0 0 4 1
771600 7 9 0 0 4 1
771660 8 8 1 0 4 0
771720 8 9 0 0 5 0
771780 8 9 0 0 5 0
771840 9 9 0 0 4 1
771900 9 9 0 0 3 2
771960 9 9 0 0 3 2
772020 9 9 0 0 3 2
772080 9 9 0 0 2 3
772140 9 9 0 0 3 2
772200 9 8 1 0 3 1
772260 9 9 0 0 4 1
772320 8 9 0 0 4 1
772380 8 9 0 0 4 1
772440 9 9 0 0 4 1
772500 9 9 0 0 3 2
772560 9 9 0 0 2 3
772620 9 9 0 0 4 1
772680 9 9 0 0 4 1
772740 9 9 0 0 4 1
772800 9 9 0 0 4 1
772860 9 9 0 0 5 0
772920 9 9 0 0 5 0
772980 9 8 1 0 4 0
773040 9 9 0 0 5 0
773100 9 9 0 0 5 0
