time CaMKII* CaMKII6 CaMKII7 PP1 x y
694320 9 10 0 0 2 3
694380 9 10 0 0 4 1
694440 9 10 0 0 5 0
694500 9 10 0 0 4 1
694560 9 10 0 0 4 1
694620 9 10 0 1 3 2
694680 8 10 0 0 1 4
694740 9 10 0 0 4 1
694800 9 10 0 0 4 1
694860 9 10 0 0 3 2
694920 9 10 0 0 3 2
694980 10 10 0 0 2 3
695040 10 10 0 0 2 3
695100 10 10 0 0 1 4
695160 10 10 0 0 2 3
695220 10 10 0 0 0 5
695280 10 10 0 0 3 2
695340 9 10 0 0 0 5
695400 9 10 0 0 1 4
695460 9 10 0 0 2 3
695520 10 10 0 0 2 3
695580 10 10 0 0 3 2
695640 10 10 0 0 3 2
695700 10 10 0 0 2 3
695760 10 10 0 0 3 2
695820 10 9 1 0 3 1
695880 10 10 0 0 5 0
695940 10 10 0 0 4 1
696000 10 9 1 0 4 0
696060 10 9 1 0 3 1
696120 10 10 0 0 4 1
696180 10 10 0 0 4 1
696240 10 9 1 0 4 0
696300 10 10 0 0 1 3
696360 7 10 0 0 0 5
696420 8 9 1 0 0 4
696480 8 9 1 0 2 2
696540 8 10 0 0 2 3
696600 8 10 0 0 3 2
696660 8 10 0 0 2 3
696720 8 10 0 0 0 5
696780 10 10 0 0 2 3
696840 10 10 0 0 2 3
696900 7 10 0 0 0 5
696960 5 10 0 0 0 5
697020 7 10 0 0 1 4
697080 7 10 0 0 0 5
697140 7 10 0 0 2 3
697200 8 10 0 0 2 3
697260 8 9 1 0 3 1
697320 8 10 0 0 5 0
697380 8 10 0 0 5 0
697440 8 10 0 0 5 0
697500 8 10 0 0 5 0
697560 6 9 1 0 3 1
697620 6 10 0 0 1 4
697680 2 10 0 0 1 4
697740 2 10 0 0 2 3
697800 2 10 0 0 4 1
697860 2 10 0 0 3 2
697920 3 10 0 0 3 2
697980 3 10 0 0 4 1
698040 3 10 0 0 3 2
698100 3 10 0 0 1 4
698160 3 10 0 0 1 4
698220 3 10 0 0 2 3
698280 4 10 0 0 2 3
698340 4 10 0 0 2 3
698400 2 10 0 0 1 4
698460 2 9 1 0 1 3
698520 2 10 0 0 3 2
698580 2 10 0 0 2 3
698640 0 10 0 0 0 5
698700 0 10 0 0 0 5
698760 1 10 0 0 0 5
698820 1 10 0 0 0 5
698880 1 10 0 0 0 5
698940 2 9 1 0 0 4
699000 2 10 0 0 0 5
699060 2 10 0 0 0 5
699120 1 10 0 0 2 3
699180 3 9 1 0 1 3
699240 2 10 0 0 2 3
699300 2 9 1 0 2 2
699360 3 10 0 0 3 2
699420 2 10 0 0 0 5
699480 3 10 0 0 0 5
699540 3 10 0 0 3 2
699600 3 10 0 0 3 2
699660 4 10 0 0 1 4
699720 3 10 0 0 0 5
699780 3 9 1 0 0 4
699840 4 10 0 0 3 2
699900 2 10 0 0 0 5
699960 1 9 1 0 1 3
700020 2 9 1 0 0 3
700080 0 10 0 0 0 5
700140 0 10 0 0 0 5
700200 0 10 0 0 0 5
700260 0 10 0 0 0 5
700320 0 9 1 0 0 4
700380 0 10 0 0 0 5
700440 0 10 0 0 1 4
700500 0 10 0 0 1 4
700560 1 10 0 0 1 4
700620 1 10 0 0 1 4
700680 1 10 0 1 0 5
700740 0 9 1 0 0 4
700800 0 10 0 0 0 5
700860 0 10 0 0 0 5
700920 0 10 0 0 1 4
700980 1 10 0 0 1 4
701040 2 10 0 0 0 5
701100 2 10 0 0 2 3
701160 3 10 0 0 2 3
701220 4 9 1 0 1 3
701280 3 10 0 0 3 2
701340 3 10 0 0 3 2
701400 4 10 0 0 3 2
701460 5 10 0 0 5 0
701520 5 10 0 0 5 0
701580 7 10 0 0 4 1
701640 7 10 0 0 3 2
701700 6 10 0 0 2 3
701760 7 10 0 0 3 2
701820 5 10 0 0 2 3
701880 5 10 0 0 5 0
701940 5 10 0 0 3 2
702000 5 9 1 0 1 3
702060 6 10 0 0 2 3
702120 7 10 0 0 3 2
702180 9 10 0 0 3 2
702240 8 10 0 0 1 4
702300 8 10 0 0 0 5
702360 8 10 0 0 2 3
702420 9 10 0 0 3 2
702480 9 10 0 0 4 1
702540 9 10 0 0 3 2
702600 9 9 1 0 3 1
702660 8 10 0 0 0 5
702720 8 10 0 0 2 3
702780 8 10 0 0 3 2
702840 9 10 0 0 4 1
702900 9 10 0 0 4 1
702960 9 10 0 0 4 1
703020 9 10 0 0 5 0
703080 9 10 0 0 5 0
703140 9 10 0 0 3 2
703200 9 10 0 0 3 2
703260 9 10 0 0 4 1
703320 9 10 0 0 4 1
703380 10 10 0 0 5 0
703440 10 10 0 0 3 2
703500 10 10 0 0 2 3
703560 10 10 0 0 3 2
703620 10 10 0 0 3 2
703680 10 10 0 0 4 1
703740 10 10 0 0 5 0
703800 10 10 0 0 5 0
703860 8 10 0 0 4 1
703920 9 10 0 0 3 2
703980 9 10 0 0 3 2
704040 9 10 0 0 3 2
704100 7 10 0 0 3 2
704160 5 10 0 0 2 3
704220 6 10 0 0 3 2
704280 6 10 0 0 2 3
704340 6 10 0 0 3 2
704400 6 10 0 0 2 3
704460 7 10 0 0 2 3
704520 7 10 0 0 2 3
704580 8 10 0 0 2 3
704640 8 10 0 0 1 4
704700 8 10 0 0 3 2
704760 8 10 0 0 3 2
704820 9 10 0 0 5 0
704880 8 10 0 0 2 3
704940 7 10 0 0 4 1
705000 9 10 0 0 3 2
705060 9 10 0 0 3 2
705120 9 10 0 0 4 1
705180 9 10 0 0 3 2
705240 9 9 1 0 3 1
705300 9 10 0 0 4 1
705360 9 10 0 0 4 1
705420 9 9 1 0 3 1
705480 9 10 0 0 4 1
705540 9 10 0 0 3 2
705600 9 10 0 0 4 1
705660 10 10 0 0 4 1
705720 9 10 0 0 4 1
705780 10 10 0 0 5 0
705840 10 10 0 0 5 0
705900 10 10 0 0 5 0
705960 10 10 0 0 5 0
706020 9 10 0 0 4 1
706080 9 10 0 0 4 1
706140 10 10 0 0 3 2
706200 10 10 0 0 2 3
706260 8 9 1 0 0 4
706320 8 10 0 0 2 3
706380 8 10 0 0 2 3
706440 7 10 0 0 3 2
706500 7 10 0 0 4 1
706560 9 10 0 0 2 3
706620 9 10 0 0 3 2
706680 10 10 0 0 3 2
706740 10 10 0 0 3 2
706800 10 10 0 0 2 3
706860 9 10 0 0 2 3
706920 6 10 0 0 3 2
706980 6 10 0 0 3 2
707040 6 10 0 0 3 2
707100 6 10 0 0 4 1
707160 6 10 0 0 3 2
707220 6 10 0 0 0 5
707280 6 10 0 0 1 4
707340 6 10 0 0 1 4
707400 7 10 0 0 2 3
707460 7 10 0 0 3 2
707520 7 10 0 0 3 2
707580 7 10 0 0 4 1
707640 7 10 0 0 3 2
707700 7 10 0 0 3 2
707760 7 10 0 1 2 3
707820 7 10 0 0 3 2
707880 7 10 0 0 5 0
707940 6 10 0 0 3 2
708000 6 10 0 0 2 3
708060 6 10 0 0 1 4
708120 6 10 0 0 2 3
708180 6 10 0 0 3 2
708240 6 10 0 0 4 1
708300 7 10 0 0 4 1
708360 7 10 0 0 2 3
708420 7 10 0 0 3 2
708480 9 10 0 0 2 3
708540 9 10 0 0 3 2
708600 9 10 0 0 3 2
708660 9 10 0 0 3 2
708720 9 10 0 0 3 2
708780 9 10 0 0 2 3
708840 9 10 0 0 2 3
708900 8 10 0 0 2 3
708960 9 10 0 0 2 3
709020 9 10 0 0 3 2
709080 9 10 0 0 4 1
709140 10 10 0 0 4 1
709200 10 10 0 0 4 1
709260 10 10 0 0 3 2
709320 10 10 0 0 5 0
709380 10 10 0 0 4 1
709440 10 10 0 0 4 1
709500 10 10 0 0 4 1
709560 10 10 0 0 4 1
709620 10 10 0 0 5 0
709680 10 10 0 0 3 2
709740 10 9 1 0 3 1
709800 10 10 0 0 4 1
709860 10 10 0 0 3 2
709920 10 10 0 0 2 3
709980 10 9 1 0 4 0
710040 9 10 0 0 3 2
710100 8 10 0 0 4 1
710160 9 10 0 0 3 2
710220 10 10 0 0 4 1
710280 10 10 0 0 5 0
710340 10 10 0 0 5 0
710400 10 10 0 0 4 1
710460 10 10 0 0 4 1
710520 10 10 0 0 5 0
710580 10 10 0 0 5 0
710640 10 10 0 0 5 0
710700 10 10 0 0 5 0
710760 10 10 0 0 5 0
710820 10 9 1 0 1 3
710880 10 10 0 0 4 1
710940 9 10 0 0 4 1
711000 9 10 0 0 4 1
711060 9 10 0 0 5 0
711120 9 10 0 0 5 0
711180 9 10 0 0 5 0
711240 9 10 0 0 2 3
711300 9 10 0 0 0 5
711360 9 10 0 0 2 3
711420 8 10 0 0 1 4
711480 8 10 0 0 1 4
711540 8 10 0 0 3 2
711600 7 10 0 0 2 3
711660 7 10 0 0 3 2
711720 8 10 0 0 3 2
711780 8 10 0 0 3 2
711840 8 9 1 0 3 1
711900 8 10 0 0 4 1
711960 9 10 0 0 4 1
712020 9 10 0 0 5 0
712080 9 10 0 0 4 1
712140 9 10 0 0 5 0
712200 9 10 0 0 5 0
712260 9 10 0 0 4 1
712320 9 10 0 0 4 1
712380 9 10 0 0 3 2
712440 9 10 0 0 3 2
712500 9 10 0 0 3 2
712560 9 10 0 0 3 2
712620 9 10 0 0 3 2
712680 9 10 0 0 2 3
712740 10 10 0 0 2 3
712800 10 10 0 0 3 2
712860 9 10 0 0 3 2
712920 9 10 0 0 3 2
712980 9 10 0 0 4 1
713040 9 10 0 0 4 1
713100 9 10 0 0 3 2
713160 9 10 0 0 3 2
713220 9 10 0 0 4 1
713280 9 10 0 0 3 2
713340 10 10 0 0 2 3
713400 10 10 0 0 4 1
713460 10 10 0 0 3 2
713520 10 10 0 0 4 1
713580 10 10 0 0 3 2
713640 10 10 0 0 4 1
713700 10 10 0 0 5 0
713760 10 10 0 0 5 0
713820 10 10 0 0 1 4
713880 10 10 0 0 2 3
713940 10 10 0 0 3 2
714000 10 10 0 0 5 0
714060 10 10 0 0 4 1
714120 10 10 0 0 4 1
714180 10 10 0 0 4 1
714240 10 10 0 0 4 1
714300 10 10 0 0 4 1
714360 10 10 0 0 2 3
714420 10 10 0 0 2 3
714480 10 10 0 0 2 3
714540 9 10 0 0 3 2
714600 7 10 0 0 2 3
714660 8 10 0 0 2 3
714720 9 10 0 0 1 4
714780 10 10 0 0 3 2
714840 10 10 0 0 3 2
714900 7 10 0 0 3 2
714960 9 10 0 0 1 4
715020 9 10 0 0 1 4
715080 5 10 0 0 1 4
715140 5 10 0 0 1 4
715200 7 9 1 0 1 3
715260 7 10 0 0 2 3
715320 7 10 0 0 4 1
715380 6 10 0 0 4 1
715440 5 10 0 0 4 1
715500 5 10 0 0 4 1
715560 5 10 0 0 2 3
715620 5 10 0 0 3 2
715680 4 10 0 0 0 5
715740 5 10 0 0 1 4
715800 6 10 0 0 0 5
715860 8 10 0 0 1 4
715920 8 10 0 0 2 3
715980 7 10 0 0 4 1
716040 9 10 0 0 5 0
716100 10 10 0 0 4 1
716160 10 10 0 0 5 0
716220 10 10 0 0 4 1
716280 9 10 0 0 1 4
716340 9 10 0 0 1 4
716400 9 10 0 0 2 3
716460 9 10 0 0 1 4
716520 10 10 0 0 2 3
716580 8 10 0 0 1 4
716640 8 10 0 0 3 2
716700 9 10 0 0 3 2
716760 9 10 0 0 3 2
716820 9 10 0 0 3 2
716880 9 10 0 0 3 2
716940 9 10 0 0 3 2
717000 9 10 0 0 3 2
717060 9 9 1 0 3 1
717120 9 9 1 0 3 1
717180 9 10 0 0 4 1
717240 9 10 0 0 5 0
717300 10 10 0 0 5 0
717360 10 10 0 0 5 0
717420 10 10 0 0 5 0
717480 10 10 0 0 4 1
717540 10 10 0 0 5 0
717600 10 10 0 0 5 0
717660 10 10 0 0 5 0
717720 10 10 0 0 5 0
717780 10 9 1 0 4 0
717840 10 10 0 0 5 0
717900 10 10 0 0 5 0
717960 10 10 0 0 5 0
718020 8 10 0 0 4 1
718080 9 10 0 0 4 1
718140 9 10 0 0 3 2
718200 9 10 0 0 4 1
718260 9 10 0 0 4 1
718320 9 10 0 0 4 1
718380 9 10 0 0 4 1
718440 8 10 0 0 3 2
718500 5 10 0 0 1 4
718560 5 10 0 0 0 5
718620 3 10 0 0 0 5
718680 2 10 0 0 0 5
718740 1 10 0 0 0 5
718800 1 10 0 0 0 5
718860 1 10 0 0 0 5
718920 1 10 0 0 0 5
718980 1 10 0 0 0 5
719040 1 10 0 0 0 5
719100 1 10 0 0 0 5
719160 1 10 0 0 0 5
719220 1 10 0 0 0 5
719280 1 10 0 0 0 5
719340 1 10 0 0 0 5
719400 1 10 0 0 0 5
719460 1 10 0 0 0 5
719520 1 10 0 0 0 5
719580 1 10 0 0 0 5
719640 1 10 0 0 2 3
719700 1 10 0 0 2 3
719760 1 10 0 0 1 4
719820 1 10 0 0 0 5
719880 1 10 0 0 0 5
719940 1 10 0 0 0 5
720000 1 10 0 0 0 5
720060 1 10 0 0 0 5
720120 2 10 0 0 0 5
720180 2 10 0 0 0 5
720240 2 10 0 0 0 5
720300 2 10 0 0 2 3
720360 3 10 0 0 1 4
720420 3 9 1 0 1 3
720480 5 10 0 0 1 4
720540 5 10 0 0 1 4
720600 5 10 0 0 1 4
720660 5 10 0 0 2 3
720720 4 10 0 0 3 2
720780 6 10 0 0 1 4
720840 6 10 0 0 1 4
720900 5 10 0 0 1 4
720960 5 9 1 0 0 4
721020 6 10 0 0 2 3
721080 7 10 0 0 3 2
721140 7 10 0 0 4 1
721200 7 10 0 0 4 1
721260 7 10 0 0 5 0
721320 7 10 0 0 5 0
721380 7 10 0 0 4 1
721440 8 10 0 0 3 2
721500 9 10 0 0 2 3
721560 9 10 0 0 2 3
721620 8 10 0 0 1 4
721680 7 10 0 0 1 4
721740 9 10 0 0 1 4
721800 8 10 0 0 2 3
721860 8 10 0 0 3 2
721920 9 10 0 0 2 3
721980 10 10 0 0 3 2
722040 9 10 0 0 4 1
722100 10 10 0 0 4 1
722160 10 10 0 0 2 3
722220 9 10 0 0 3 2
722280 9 10 0 0 1 4
722340 9 10 0 0 1 4
722400 9 10 0 0 2 3
722460 10 10 0 0 0 5
722520 10 10 0 0 2 3
722580 10 10 0 0 4 1
722640 10 10 0 0 4 1
722700 10 10 0 0 5 0
722760 10 10 0 0 2 3
722820 9 10 0 0 3 2
722880 9 10 0 0 3 2
722940 9 10 0 0 5 0
723000 9 10 0 0 3 2
723060 10 10 0 0 3 2
723120 10 10 0 0 4 1
723180 10 10 0 0 5 0
723240 10 10 0 0 4 1
723300 9 10 0 0 1 4
723360 10 10 0 0 2 3
723420 10 10 0 0 2 3
723480 10 10 0 0 2 3
723540 10 10 0 0 2 3
723600 10 10 0 0 2 3
723660 10 10 0 0 3 2
723720 10 10 0 0 4 1
723780 10 10 0 0 1 4
723840 10 10 0 0 2 3
723900 10 10 0 0 3 2
723960 9 10 0 0 1 4
724020 10 10 0 0 4 1
724080 10 10 0 0 4 1
724140 10 10 0 0 0 4
724200 7 10 0 0 1 4
724260 8 10 0 0 2 3
724320 8 10 0 0 4 1
724380 9 10 0 0 1 4
724440 9 10 0 0 2 3
724500 8 10 0 0 3 2
724560 8 10 0 0 3 2
724620 10 10 0 0 3 2
724680 10 10 0 0 3 2
724740 10 10 0 0 4 1
724800 10 10 0 0 3 2
724860 10 10 0 0 4 1
724920 10 10 0 0 4 1
724980 10 10 0 0 3 2
725040 10 10 0 0 4 1
725100 10 10 0 0 4 1
725160 10 10 0 0 4 1
725220 10 10 0 0 5 0
725280 10 10 0 0 5 0
725340 10 10 0 0 5 0
725400 10 10 0 0 5 0
725460 10 10 0 0 5 0
725520 10 10 0 0 4 1
725580 10 10 0 0 2 3
725640 10 10 0 0 2 3
725700 10 10 0 0 3 2
725760 10 10 0 1 4 1
725820 8 10 0 0 2 3
725880 8 10 0 0 3 2
725940 8 10 0 0 2 3
726000 8 10 0 0 3 2
726060 8 10 0 0 2 3
726120 8 10 0 0 2 3
726180 8 9 1 0 1 3
726240 7 10 0 0 1 4
726300 7 10 0 0 2 3
726360 7 10 0 0 3 2
726420 7 10 0 0 4 1
726480 7 10 0 0 2 2
726540 8 10 0 0 2 3
726600 9 10 0 0 3 2
726660 9 10 0 0 3 2
726720 9 9 1 0 3 1
726780 9 10 0 0 4 1
726840 9 10 0 0 5 0
726900 9 9 1 0 4 0
726960 9 10 0 0 5 0
727020 9 10 0 0 4 1
727080 9 10 0 0 4 1
727140 9 10 0 0 5 0
727200 9 10 0 0 4 1
727260 9 10 0 0 2 3
727320 9 10 0 0 3 2
727380 9 10 0 0 2 3
727440 10 10 0 0 3 2
727500 10 10 0 0 2 3
727560 10 10 0 0 2 3
727620 10 9 1 0 2 2
727680 10 10 0 0 3 2
727740 9 10 0 0 0 5
727800 9 10 0 0 2 3
727860 9 8 2 0 2 1
727920 9 10 0 0 4 1
727980 9 10 0 0 4 1
728040 9 10 0 0 3 2
728100 9 10 0 0 3 2
728160 9 10 0 0 5 0
728220 9 10 0 0 5 0
728280 9 10 0 0 5 0
728340 9 10 0 0 4 1
728400 10 10 0 0 4 1
728460 10 10 0 0 4 1
728520 10 10 0 0 4 1
728580 10 10 0 0 2 3
728640 9 10 0 0 5 0
728700 9 10 0 0 3 2
728760 9 10 0 0 4 1
728820 10 10 0 0 3 2
728880 10 10 0 0 4 1
728940 10 10 0 0 3 2
729000 10 10 0 0 4 1
729060 10 10 0 0 4 1
729120 10 10 0 0 4 1
729180 10 10 0 0 4 1
729240 10 10 0 0 4 1
729300 10 10 0 0 4 1
729360 10 10 0 0 4 1
729420 10 10 0 0 5 0
729480 10 10 0 0 5 0
729540 10 10 0 0 5 0
729600 10 10 0 0 5 0
729660 10 10 0 0 5 0
729720 10 9 1 0 3 1
729780 10 10 0 0 4 1
729840 10 10 0 0 5 0
729900 10 9 1 0 4 0
729960 10 10 0 0 5 0
730020 10 10 0 0 5 0
730080 10 10 0 0 3 2
730140 10 10 0 0 2 3
730200 10 10 0 0 2 3
730260 10 10 0 0 2 3
730320 10 10 0 0 4 1
730380 10 10 0 0 4 1
730440 10 10 0 0 4 1
730500 10 10 0 0 4 1
730560 10 10 0 0 4 1
730620 10 10 0 0 4 1
730680 4 10 0 0 2 3
730740 5 10 0 0 1 4
730800 5 9 1 0 1 3
730860 5 10 0 0 1 4
730920 7 10 0 0 1 4
730980 7 9 1 0 0 4
731040 5 10 0 0 3 2
731100 6 10 0 0 5 0
731160 6 10 0 0 5 0
731220 8 9 1 0 3 1
731280 7 10 0 0 4 1
731340 7 10 0 0 2 3
731400 6 10 0 0 1 4
731460 7 10 0 0 1 4
731520 8 10 0 0 1 4
731580 9 10 0 0 1 4
731640 9 10 0 0 1 4
731700 7 10 0 0 0 5
731760 7 10 0 0 0 5
731820 7 10 0 0 2 3
731880 7 10 0 0 3 2
731940 7 10 0 0 3 2
732000 7 10 0 0 1 4
732060 9 10 0 0 0 5
732120 5 10 0 0 1 4
732180 5 10 0 0 1 4
732240 5 10 0 0 1 4
732300 5 10 0 0 1 4
732360 5 10 0 0 1 4
732420 6 10 0 0 1 4
732480 6 10 0 0 3 2
732540 7 10 0 0 1 4
732600 7 10 0 0 3 2
732660 7 10 0 0 3 2
732720 7 10 0 0 2 3
732780 6 10 0 0 1 4
732840 6 10 0 0 3 2
732900 6 10 0 0 3 2
732960 6 10 0 0 3 2
733020 8 10 0 0 3 2
733080 7 10 0 0 1 4
733140 7 10 0 0 3 2
733200 6 10 0 0 4 1
733260 7 10 0 0 4 1
733320 7 10 0 0 4 1
733380 7 9 1 0 1 3
733440 7 10 0 0 1 4
733500 7 10 0 0 3 2
733560 8 10 0 0 2 3
733620 6 10 0 0 2 3
733680 6 10 0 0 3 2
733740 7 10 0 0 1 4
733800 7 10 0 0 2 3
733860 7 9 1 0 1 3
733920 8 10 0 0 5 0
733980 8 10 0 0 4 1
734040 9 10 0 0 3 2
734100 9 10 0 0 2 3
734160 9 10 0 0 2 3
734220 9 10 0 0 2 3
734280 9 10 0 0 3 2
734340 9 10 0 0 2 3
734400 9 9 1 0 1 3
734460 10 10 0 0 1 4
734520 9 10 0 0 3 2
734580 9 10 0 0 5 0
734640 9 10 0 0 5 0
734700 10 10 0 0 4 1
734760 10 10 0 0 4 1
734820 7 10 0 0 1 4
734880 10 10 0 0 2 3
734940 10 10 0 0 2 3
735000 10 10 0 0 3 2
735060 9 10 0 0 4 1
735120 10 10 0 0 4 1
735180 10 10 0 0 4 1
735240 10 10 0 0 4 1
735300 10 10 0 0 4 1
735360 10 10 0 0 5 0
735420 10 9 1 0 4 0
735480 10 10 0 0 5 0
735540 10 10 0 0 5 0
735600 10 9 1 0 4 0
735660 10 10 0 0 5 0
735720 10 9 1 0 4 0
735780 10 10 0 0 5 0
735840 10 10 0 0 3 2
735900 10 10 0 0 3 2
735960 10 10 0 0 4 1
736020 10 10 0 0 4 1
736080 10 10 0 0 4 1
736140 8 10 0 0 1 4
736200 8 10 0 0 1 4
736260 9 10 0 0 4 1
736320 9 10 0 0 4 1
736380 9 10 0 0 4 1
736440 9 10 0 0 4 1
736500 9 10 0 0 4 1
736560 9 10 0 0 4 1
736620 9 10 0 0 4 1
736680 9 10 0 0 4 1
736740 9 10 0 0 3 2
736800 10 10 0 0 4 1
736860 10 10 0 0 2 3
736920 10 10 0 0 3 2
736980 9 10 0 0 0 5
737040 7 10 0 0 1 4
737100 7 9 1 0 0 4
737160 8 10 0 0 0 5
737220 8 10 0 0 1 4
737280 8 10 0 0 0 5
737340 8 10 0 0 2 3
737400 8 10 0 0 2 3
737460 9 10 0 0 3 2
737520 9 10 0 0 2 3
737580 9 10 0 0 2 3
737640 8 10 0 0 2 3
737700 8 10 0 0 3 2
737760 10 10 0 0 4 1
737820 10 10 0 0 4 1
737880 10 10 0 0 4 1
737940 10 10 0 0 4 1
738000 10 10 0 0 3 2
738060 10 10 0 0 4 1
738120 10 10 0 0 4 1
738180 10 10 0 0 5 0
738240 10 10 0 0 5 0
738300 10 10 0 0 5 0
738360 10 10 0 0 2 2
738420 10 10 0 0 2 3
738480 10 10 0 0 3 2
738540 10 10 0 0 4 1
738600 10 10 0 0 4 1
738660 10 10 0 0 4 1
738720 10 10 0 0 3 2
738780 10 10 0 0 4 1
738840 10 10 0 0 4 1
738900 10 9 1 0 2 2
738960 10 10 0 0 4 1
739020 10 10 0 0 4 1
739080 10 10 0 0 4 1
739140 10 10 0 0 4 1
739200 10 10 0 0 5 0
739260 10 10 0 0 5 0
739320 10 10 0 0 3 2
739380 10 10 0 0 3 2
739440 10 10 0 0 2 3
739500 10 10 0 0 4 1
739560 10 10 0 0 5 0
739620 10 10 0 0 5 0
739680 10 10 0 0 4 1
739740 10 10 0 0 5 0
739800 10 10 0 0 4 1
739860 10 10 0 0 5 0
739920 9 10 0 0 1 4
739980 10 10 0 0 1 4
740040 10 10 0 0 2 3
740100 10 10 0 0 3 2
740160 10 10 0 0 4 1
740220 10 10 0 0 4 1
740280 10 10 0 0 5 0
740340 10 10 0 0 4 1
740400 9 10 0 0 4 1
740460 9 9 1 0 3 1
740520 8 10 0 0 1 4
740580 8 10 0 0 2 3
740640 8 10 0 0 2 3
740700 8 10 0 0 3 2
740760 8 10 0 0 3 2
740820 8 10 0 0 3 2
740880 8 10 0 0 3 2
740940 8 10 0 0 4 1
741000 8 10 0 0 4 1
741060 7 10 0 0 4 1
741120 7 10 0 0 4 1
741180 9 10 0 0 3 2
741240 8 10 0 0 0 5
741300 8 9 1 0 2 2
741360 6 9 1 0 1 3
741420 6 10 0 0 2 3
741480 7 10 0 0 2 3
741540 6 10 0 0 2 3
741600 5 10 0 0 1 4
741660 5 10 0 0 1 4
741720 4 10 0 0 3 2
741780 4 10 0 0 0 5
741840 5 10 0 0 3 2
741900 6 10 0 0 3 2
741960 7 10 0 0 2 3
742020 5 10 0 0 0 5
742080 6 10 0 0 2 3
742140 6 10 0 0 3 2
742200 6 10 0 0 1 4
742260 7 10 0 0 2 3
742320 7 10 0 0 4 1
742380 7 10 0 0 3 2
742440 6 10 0 0 1 4
742500 4 10 0 0 1 4
742560 4 10 0 0 3 2
742620 4 10 0 0 0 5
742680 5 10 0 0 2 3
742740 5 10 0 0 3 2
742800 5 10 0 0 2 3
742860 5 10 0 0 3 2
742920 6 10 0 0 3 2
742980 6 10 0 0 2 3
743040 5 10 0 0 3 2
743100 6 10 0 0 2 3
743160 6 10 0 0 2 3
743220 6 10 0 0 0 5
743280 7 10 0 0 0 5
743340 6 10 0 0 2 3
743400 6 10 0 0 3 2
743460 8 10 0 0 2 3
743520 6 10 0 0 1 4
743580 6 10 0 0 3 2
743640 6 10 0 0 3 2
743700 6 10 0 0 4 1
743760 5 10 0 0 2 3
743820 5 10 0 0 3 2
743880 7 10 0 0 3 2
743940 8 10 0 0 1 4
744000 8 10 0 0 4 1
744060 8 10 0 0 4 1
744120 4 9 1 0 0 4
744180 5 10 0 0 0 5
744240 6 10 0 0 2 3
744300 6 10 0 0 0 5
744360 6 10 0 0 1 4
744420 5 10 0 0 2 3
744480 6 10 0 0 4 1
744540 4 10 0 0 3 2
744600 6 10 0 0 2 3
744660 6 10 0 0 1 4
744720 6 10 0 0 1 4
744780 6 10 0 0 0 4
744840 5 10 0 0 0 5
744900 6 10 0 0 0 5
744960 7 10 0 0 2 3
745020 6 10 0 0 1 4
745080 6 10 0 0 0 5
745140 6 10 0 0 0 5
745200 6 10 0 0 2 3
745260 6 10 0 0 2 3
745320 6 10 0 0 3 2
745380 6 10 0 0 2 3
745440 6 10 0 0 1 4
745500 4 10 0 0 0 5
745560 4 10 0 0 0 5
745620 4 10 0 0 0 5
745680 4 10 0 0 2 3
745740 4 10 0 0 1 4
745800 4 10 0 0 3 2
745860 4 10 0 0 3 2
745920 5 10 0 0 0 5
745980 6 10 0 0 1 4
746040 0 10 0 0 0 5
746100 1 10 0 0 0 5
746160 1 10 0 0 1 4
746220 3 10 0 0 1 4
746280 2 10 0 0 1 4
746340 2 10 0 0 2 3
746400 2 10 0 0 0 5
746460 2 10 0 0 1 4
746520 0 10 0 0 0 5
746580 2 10 0 0 0 5
746640 2 10 0 0 2 3
746700 3 10 0 0 3 2
746760 3 10 0 0 3 2
746820 3 10 0 0 2 3
746880 3 10 0 0 2 3
746940 3 10 0 0 2 3
747000 2 10 0 0 3 2
747060 3 10 0 0 2 3
747120 3 10 0 0 0 5
747180 3 10 0 0 0 5
747240 4 10 0 0 1 4
747300 4 10 0 0 0 5
747360 4 10 0 0 3 2
747420 4 10 0 0 3 2
747480 5 9 1 0 2 2
747540 3 10 0 0 0 5
747600 3 10 0 0 0 5
747660 4 10 0 0 0 5
747720 3 10 0 0 1 4
747780 3 10 0 0 1 4
747840 3 10 0 0 1 4
747900 2 10 0 0 0 5
747960 3 10 0 0 0 5
748020 3 10 0 0 1 4
748080 2 10 0 1 0 5
748140 2 10 0 0 2 3
748200 3 10 0 0 1 4
748260 3 10 0 0 1 4
748320 4 10 0 0 1 4
748380 4 10 0 0 1 4
748440 4 10 0 0 1 4
748500 4 10 0 0 3 2
748560 5 10 0 0 3 2
748620 5 10 0 0 3 2
748680 6 10 0 0 3 2
748740 6 10 0 0 4 1
748800 3 10 0 1 0 5
748860 3 10 0 0 1 4
748920 4 10 0 0 1 4
748980 4 10 0 0 1 4
749040 4 10 0 0 1 4
749100 4 10 0 0 1 4
749160 4 10 0 0 1 4
749220 5 10 0 0 1 4
749280 4 10 0 0 3 2
749340 4 10 0 0 0 5
749400 2 9 1 0 0 4
749460 2 10 0 0 0 5
749520 2 10 0 0 1 4
749580 2 10 0 0 1 4
749640 2 10 0 0 3 2
749700 2 10 0 0 3 2
749760 3 10 0 0 2 3
749820 4 10 0 0 1 4
749880 3 10 0 0 1 4
749940 3 10 0 0 1 4
750000 4 10 0 0 2 3
750060 2 10 0 0 1 4
750120 2 10 0 0 2 3
