time CaMKII* CaMKII6 CaMKII7 PP1 x y
661500 2 7 0 0 1 2
661560 3 7 0 0 1 2
661620 4 7 0 0 1 2
661680 2 7 0 0 1 2
661740 2 7 0 0 2 1
661800 2 7 0 0 2 1
661860 2 7 0 0 2 1
661920 2 7 0 0 1 2
661980 2 7 0 0 1 2
662040 3 7 0 0 1 2
662100 4 7 0 0 0 3
662160 4 7 0 0 1 2
662220 4 7 0 0 1 2
662280 4 7 0 0 1 2
662340 4 7 0 0 3 0
662400 5 7 0 0 3 0
662460 5 7 0 0 3 0
662520 6 7 0 0 2 1
662580 6 7 0 0 2 1
662640 5 7 0 0 0 3
662700 5 7 0 0 0 3
662760 5 7 0 0 1 2
662820 5 7 0 0 2 1
662880 5 7 0 0 2 1
662940 5 7 0 0 2 1
663000 5 7 0 0 3 0
663060 5 7 0 0 2 1
663120 5 7 0 0 2 1
663180 5 7 0 0 1 2
663240 5 7 0 0 1 2
663300 5 7 0 0 3 0
663360 5 7 0 0 1 2
663420 6 7 0 0 1 2
663480 6 7 0 0 0 3
663540 6 7 0 0 0 3
663600 6 7 0 0 0 3
663660 5 7 0 0 1 2
663720 4 7 0 0 2 1
663780 4 7 0 0 2 1
663840 4 7 0 0 2 1
663900 4 7 0 0 2 1
663960 4 6 1 0 0 2
664020 4 7 0 0 2 1
664080 5 6 1 0 1 1
664140 5 7 0 0 0 3
664200 6 7 0 0 1 2
664260 6 7 0 0 2 1
664320 4 7 0 0 1 2
664380 4 7 0 0 1 2
664440 4 7 0 0 2 1
664500 5 7 0 0 3 0
664560 5 7 0 0 2 1
664620 5 7 0 0 3 0
664680 4 7 0 0 3 0
664740 5 7 0 0 1 2
664800 5 7 0 0 1 2
664860 4 7 0 0 0 3
664920 4 7 0 0 1 2
664980 4 7 0 0 0 3
665040 4 6 1 0 0 2
665100 4 7 0 0 1 2
665160 4 7 0 0 2 1
665220 4 7 0 0 2 1
665280 5 7 0 0 1 2
665340 5 7 0 0 1 2
665400 5 7 0 0 0 3
665460 5 7 0 0 1 2
665520 5 7 0 0 2 1
665580 4 7 0 0 1 2
665640 4 7 0 0 2 1
665700 4 7 0 0 0 3
665760 6 7 0 0 0 3
665820 6 7 0 0 0 3
665880 5 7 0 0 0 3
665940 5 7 0 0 0 3
666000 5 7 0 0 1 2
666060 4 7 0 0 1 2
666120 4 7 0 0 0 3
666180 4 7 0 0 1 2
666240 4 7 0 0 0 3
666300 4 7 0 0 1 2
666360 4 7 0 0 0 3
666420 4 7 0 0 1 2
666480 5 7 0 0 1 2
666540 5 7 0 0 2 1
666600 4 7 0 0 1 2
666660 4 7 0 0 1 2
666720 3 7 0 0 0 3
666780 3 7 0 0 1 2
666840 3 7 0 0 1 2
666900 4 7 0 0 1 2
666960 5 7 0 0 0 3
667020 5 7 0 0 0 3
667080 5 7 0 0 0 3
667140 5 7 0 0 0 3
667200 5 6 1 0 0 2
667260 5 7 0 0 1 2
667320 6 7 0 0 1 2
667380 6 7 0 0 1 2
667440 6 7 0 0 1 2
667500 5 7 0 0 0 3
667560 5 7 0 0 0 3
667620 5 7 0 0 0 3
667680 5 7 0 0 1 2
667740 3 7 0 0 1 2
667800 3 7 0 0 0 3
667860 3 7 0 0 0 3
667920 3 7 0 0 0 3
667980 3 7 0 0 1 2
668040 3 7 0 0 1 2
668100 3 7 0 0 1 2
668160 4 7 0 0 1 2
668220 4 7 0 0 2 1
668280 4 7 0 0 2 1
668340 4 7 0 0 2 1
668400 4 7 0 0 2 1
668460 5 7 0 0 2 1
668520 5 7 0 0 2 1
668580 5 7 0 0 2 1
668640 5 7 0 0 1 2
668700 5 7 0 0 2 1
668760 5 7 0 0 3 0
668820 5 7 0 0 2 1
668880 4 7 0 0 2 1
668940 7 7 0 0 2 1
669000 7 7 0 0 2 1
669060 6 7 0 0 0 3
669120 5 7 0 0 0 3
669180 5 7 0 0 0 3
669240 5 7 0 0 0 3
669300 4 7 0 0 0 3
669360 4 7 0 0 0 3
669420 4 7 0 0 0 3
669480 5 7 0 0 0 3
669540 5 7 0 0 0 3
669600 5 7 0 0 0 3
669660 5 7 0 0 0 3
669720 5 7 0 0 0 3
669780 5 7 0 0 0 3
669840 5 7 0 0 0 3
669900 5 7 0 0 0 3
669960 6 7 0 0 1 2
670020 6 7 0 0 2 1
670080 6 7 0 0 2 1
670140 5 7 0 0 2 1
670200 5 7 0 0 2 1
670260 5 7 0 0 2 1
670320 5 7 0 0 2 0
670380 5 7 0 0 0 3
670440 5 7 0 0 0 3
670500 5 7 0 0 0 3
670560 5 7 0 0 0 3
670620 4 7 0 0 0 3
670680 4 7 0 0 0 3
670740 4 7 0 0 0 3
670800 4 7 0 0 0 3
670860 4 7 0 0 1 2
670920 4 7 0 0 1 2
670980 4 7 0 0 1 2
671040 4 7 0 0 1 2
671100 4 7 0 0 2 1
671160 6 7 0 0 3 0
671220 6 7 0 0 2 1
671280 6 7 0 0 2 1
671340 5 7 0 0 0 3
671400 6 7 0 0 1 2
671460 6 7 0 0 3 0
671520 6 7 0 0 3 0
671580 6 7 0 0 1 2
671640 6 7 0 0 1 2
671700 7 7 0 0 1 2
671760 6 7 0 0 2 1
671820 6 7 0 0 1 2
671880 6 7 0 0 1 2
671940 6 7 0 0 0 3
672000 3 7 0 0 0 3
672060 4 7 0 0 1 2
672120 4 7 0 0 1 2
672180 4 6 1 0 0 2
672240 3 7 0 0 0 3
672300 3 7 0 0 0 3
672360 3 7 0 0 0 3
672420 3 7 0 0 0 3
672480 3 7 0 0 0 3
672540 3 7 0 0 0 3
672600 3 7 0 0 0 3
672660 3 7 0 0 0 3
672720 3 7 0 0 0 3
672780 3 7 0 0 1 2
672840 3 7 0 0 0 3
672900 4 6 1 0 1 1
672960 4 7 0 0 1 2
673020 4 7 0 0 1 2
673080 4 7 0 0 0 3
673140 5 7 0 0 0 3
673200 5 7 0 0 0 3
673260 6 7 0 0 0 3
673320 6 7 0 0 2 1
673380 6 7 0 0 2 1
673440 6 7 0 0 3 0
673500 6 7 0 0 3 0
673560 5 7 0 0 2 1
673620 6 7 0 0 1 2
673680 6 7 0 0 2 1
673740 3 7 0 0 0 3
673800 4 7 0 0 2 1
673860 3 7 0 0 1 2
673920 4 7 0 0 0 3
673980 4 7 0 0 1 2
674040 4 7 0 0 1 2
674100 3 7 0 0 2 1
674160 4 7 0 0 2 1
674220 4 6 1 0 2 0
674280 4 7 0 0 2 1
674340 4 7 0 0 2 1
674400 4 7 0 0 2 1
674460 2 7 0 0 1 2
674520 2 7 0 0 1 2
674580 3 7 0 0 1 2
674640 3 7 0 0 1 2
674700 3 7 0 0 1 2
674760 2 7 0 0 0 3
674820 1 7 0 0 0 3
674880 0 7 0 0 0 3
674940 0 7 0 0 0 3
675000 1 7 0 0 0 3
675060 1 7 0 0 0 3
675120 2 7 0 0 0 3
675180 2 7 0 0 0 3
675240 2 7 0 0 0 3
675300 2 7 0 0 1 2
675360 2 7 0 0 2 1
675420 3 7 0 0 2 1
675480 2 7 0 0 0 3
675540 1 7 0 0 1 2
675600 1 7 0 0 1 2
675660 2 7 0 0 1 2
675720 2 7 0 0 1 2
675780 2 7 0 0 2 1
675840 1 7 0 0 0 3
675900 0 7 0 0 0 3
675960 0 7 0 0 0 3
676020 0 7 0 0 0 3
676080 0 7 0 0 1 2
676140 0 7 0 0 1 2
676200 0 7 0 0 1 2
676260 0 7 0 0 0 3
676320 0 7 0 0 0 3
676380 0 7 0 0 0 3
676440 0 7 0 0 0 3
676500 0 7 0 0 0 3
676560 0 7 0 0 0 3
676620 0 7 0 0 0 3
676680 0 7 0 0 0 3
676740 0 7 0 0 0 3
676800 0 7 0 0 1 2
676860 0 7 0 0 1 2
676920 0 7 0 0 1 2
676980 0 7 0 0 0 3
677040 0 7 0 0 0 3
677100 0 7 0 0 0 3
677160 0 7 0 0 0 3
677220 1 7 0 0 0 3
677280 1 7 0 0 0 3
677340 0 7 0 0 0 3
677400 0 7 0 0 1 2
677460 0 7 0 0 1 2
677520 0 7 0 0 0 3
677580 0 7 0 0 1 2
677640 0 7 0 0 1 2
677700 1 7 0 0 2 1
677760 1 7 0 0 1 2
677820 2 7 0 0 0 3
677880 2 7 0 0 2 1
677940 2 7 0 0 3 0
678000 2 7 0 0 2 1
678060 4 7 0 0 0 3
678120 4 7 0 0 0 3
678180 4 7 0 0 0 3
678240 4 7 0 0 0 3
678300 4 7 0 0 1 2
678360 4 7 0 0 2 1
678420 4 7 0 0 3 0
678480 5 7 0 0 3 0
678540 5 7 0 0 3 0
678600 5 7 0 0 3 0
678660 5 7 0 0 0 3
678720 5 7 0 0 1 2
678780 5 7 0 0 2 1
678840 5 7 0 0 2 1
678900 6 7 0 0 1 2
678960 7 7 0 0 1 2
679020 7 7 0 0 2 1
679080 7 7 0 0 3 0
679140 7 7 0 0 3 0
679200 7 7 0 0 2 1
679260 7 7 0 0 3 0
679320 7 7 0 0 3 0
679380 7 7 0 0 3 0
679440 7 7 0 0 3 0
679500 7 7 0 0 3 0
679560 7 7 0 0 0 3
679620 7 7 0 0 2 1
679680 2 7 0 0 1 2
679740 4 7 0 0 0 3
679800 4 7 0 0 0 3
679860 4 7 0 0 0 3
679920 4 7 0 0 0 3
679980 5 7 0 0 0 3
680040 5 7 0 0 0 3
680100 5 7 0 0 0 3
680160 4 7 0 0 1 2
680220 3 7 0 0 1 2
680280 3 7 0 0 1 2
680340 3 7 0 0 0 3
680400 3 7 0 0 2 1
680460 4 7 0 0 2 1
680520 2 7 0 0 0 3
680580 3 7 0 0 1 2
680640 3 7 0 0 0 3
680700 3 7 0 0 0 3
680760 3 7 0 0 0 3
680820 3 7 0 0 0 3
680880 3 7 0 0 1 2
680940 3 7 0 0 0 3
681000 3 7 0 0 0 3
681060 5 7 0 0 0 3
681120 6 7 0 0 0 3
681180 6 7 0 0 0 3
681240 6 7 0 0 1 2
681300 6 7 0 0 2 1
681360 5 7 0 0 1 2
681420 5 7 0 0 2 1
681480 5 7 0 0 1 2
681540 5 7 0 0 1 2
681600 6 7 0 0 2 1
681660 6 7 0 0 2 1
681720 5 7 0 0 0 3
681780 5 7 0 0 0 3
681840 5 7 0 0 0 3
681900 5 7 0 0 0 3
681960 5 7 0 0 1 2
682020 5 7 0 0 1 2
682080 2 7 0 0 1 2
682140 2 7 0 0 1 2
682200 2 7 0 0 1 2
682260 2 7 0 0 1 2
682320 2 7 0 0 0 3
682380 2 7 0 0 0 3
682440 2 7 0 0 0 3
682500 2 7 0 0 0 3
682560 2 7 0 0 0 3
682620 2 7 0 0 1 2
682680 2 7 0 0 1 2
682740 2 7 0 0 1 2
682800 2 7 0 0 1 2
682860 2 7 0 0 1 2
682920 2 7 0 1 0 3
682980 2 7 0 0 0 3
683040 2 7 0 0 0 3
683100 2 7 0 0 1 2
683160 2 7 0 0 0 3
683220 2 7 0 0 0 3
683280 3 7 0 0 0 3
683340 4 7 0 0 0 3
683400 3 7 0 0 2 1
683460 3 7 0 0 1 2
683520 3 7 0 0 1 2
683580 3 7 0 0 1 2
683640 4 7 0 0 2 1
683700 4 7 0 0 2 1
683760 4 7 0 0 1 2
683820 4 7 0 0 1 2
683880 4 7 0 0 1 2
683940 5 7 0 0 0 3
684000 5 7 0 0 0 3
684060 5 7 0 0 1 2
684120 5 7 0 0 0 3
684180 5 7 0 0 0 3
684240 4 7 0 0 0 3
684300 4 7 0 0 1 2
684360 4 7 0 0 1 2
684420 5 7 0 0 2 1
684480 5 7 0 0 2 1
684540 5 7 0 0 3 0
684600 5 7 0 0 3 0
684660 5 7 0 0 2 1
684720 5 6 1 0 0 2
684780 5 7 0 0 2 1
684840 5 7 0 0 3 0
684900 5 7 0 0 1 2
684960 6 7 0 0 2 1
685020 5 7 0 0 1 2
685080 3 7 0 0 0 3
685140 2 7 0 0 0 3
685200 2 7 0 0 1 2
685260 2 7 0 0 1 2
685320 3 7 0 0 1 2
685380 5 7 0 0 1 2
685440 4 7 0 0 0 3
685500 4 7 0 0 0 3
685560 5 7 0 0 0 3
685620 5 7 0 0 0 3
685680 6 7 0 0 1 2
685740 6 7 0 0 1 2
685800 6 7 0 0 1 2
685860 7 7 0 0 1 2
685920 7 7 0 0 2 1
685980 7 7 0 0 3 0
686040 7 7 0 0 3 0
686100 7 7 0 0 3 0
686160 7 7 0 0 1 2
686220 7 7 0 0 1 2
686280 7 7 0 0 1 2
686340 7 7 0 0 2 1
686400 6 7 0 0 1 2
686460 6 7 0 0 1 2
686520 6 7 0 0 1 2
686580 7 7 0 0 2 1
686640 7 7 0 0 2 1
686700 7 7 0 0 2 1
686760 7 7 0 0 2 1
686820 7 7 0 0 2 1
686880 7 7 0 0 2 1
686940 7 7 0 0 2 1
687000 7 7 0 0 2 1
687060 7 7 0 0 2 1
687120 7 7 0 0 1 2
687180 7 7 0 0 3 0
687240 7 7 0 0 3 0
687300 7 7 0 0 3 0
687360 4 7 0 0 0 3
687420 2 7 0 0 0 3
687480 2 7 0 0 0 3
687540 2 7 0 0 0 3
687600 2 7 0 0 1 2
687660 2 7 0 0 1 2
687720 2 7 0 0 0 3
687780 2 7 0 0 0 3
687840 1 7 0 0 0 3
687900 2 7 0 0 1 2
687960 2 7 0 0 1 2
688020 1 7 0 0 1 2
688080 1 7 0 0 1 2
688140 1 7 0 0 1 2
688200 2 7 0 0 3 0
688260 2 7 0 0 3 0
688320 3 7 0 0 0 3
688380 3 7 0 0 1 2
688440 1 7 0 0 1 2
688500 2 7 0 0 2 1
688560 3 7 0 0 2 1
688620 3 7 0 0 2 1
688680 3 7 0 0 2 1
688740 2 7 0 0 0 3
688800 0 7 0 0 0 3
688860 0 7 0 0 0 3
688920 0 7 0 0 0 3
688980 0 7 0 0 1 2
689040 0 7 0 0 1 2
689100 0 7 0 0 1 2
689160 1 7 0 0 1 2
689220 1 7 0 0 1 2
689280 1 7 0 0 0 3
689340 1 7 0 0 0 3
689400 1 7 0 0 1 2
689460 1 7 0 0 2 1
689520 2 7 0 0 2 1
689580 2 7 0 0 1 2
689640 2 7 0 0 1 2
689700 3 7 0 0 1 2
689760 3 7 0 0 2 1
689820 3 7 0 0 1 2
689880 3 7 0 0 1 2
689940 3 7 0 0 1 2
690000 3 7 0 0 1 2
690060 3 7 0 0 1 2
690120 3 6 1 0 0 2
690180 3 7 0 0 1 2
690240 4 7 0 0 2 1
690300 4 7 0 0 2 1
690360 5 7 0 0 1 2
690420 6 7 0 0 0 3
690480 4 7 0 0 1 2
690540 4 7 0 0 2 1
690600 3 7 0 0 0 3
690660 3 7 0 0 0 3
690720 4 7 0 0 0 3
690780 4 7 0 0 1 2
690840 4 7 0 0 1 2
690900 4 6 1 0 1 1
690960 4 7 0 0 0 3
691020 3 7 0 0 0 3
691080 4 7 0 0 0 3
691140 4 7 0 0 0 3
691200 4 7 0 0 1 2
691260 4 7 0 0 1 2
691320 4 6 1 0 1 1
691380 4 7 0 0 1 2
691440 4 7 0 0 1 2
691500 4 7 0 0 1 2
691560 4 7 0 0 2 1
691620 4 7 0 0 2 1
691680 4 7 0 0 2 1
691740 4 7 0 0 2 1
691800 4 6 1 0 2 0
691860 4 7 0 0 2 1
691920 4 7 0 0 2 1
691980 5 7 0 0 3 0
692040 5 7 0 0 3 0
692100 4 7 0 0 2 1
692160 5 7 0 0 2 1
692220 5 7 0 0 1 2
692280 4 7 0 0 0 3
692340 4 7 0 0 1 2
692400 4 7 0 0 1 2
692460 4 7 0 0 1 2
692520 5 7 0 0 2 0
692580 5 7 0 0 2 1
692640 2 7 0 0 1 2
692700 2 7 0 0 2 1
692760 3 7 0 0 2 1
692820 3 7 0 0 1 2
692880 3 7 0 0 1 2
692940 4 7 0 0 1 2
693000 4 7 0 0 2 1
693060 4 7 0 0 2 1
693120 4 7 0 0 1 2
693180 3 7 0 0 1 2
693240 4 7 0 0 0 3
693300 5 7 0 0 1 2
693360 6 7 0 0 2 1
693420 6 7 0 0 2 1
693480 6 7 0 0 2 1
693540 6 7 0 0 2 1
693600 6 7 0 0 2 1
693660 6 7 0 0 2 1
693720 6 7 0 0 2 1
693780 6 7 0 0 2 1
693840 7 7 0 0 2 1
693900 6 7 0 1 1 2
693960 6 7 0 0 1 2
694020 7 7 0 0 0 3
694080 7 7 0 0 1 2
694140 7 7 0 0 1 2
694200 6 7 0 0 2 1
694260 6 7 0 0 2 1
694320 7 7 0 0 1 2
694380 7 7 0 0 0 3
694440 6 7 0 0 1 2
694500 5 7 0 0 0 3
694560 7 6 1 0 0 2
694620 7 7 0 0 0 3
694680 7 7 0 0 0 3
694740 7 7 0 0 1 2
694800 7 7 0 0 3 0
694860 7 7 0 0 3 0
694920 6 7 0 0 1 2
694980 6 7 0 0 1 2
695040 6 7 0 0 2 1
695100 6 7 0 0 2 1
695160 6 7 0 0 2 1
695220 6 7 0 0 2 1
695280 6 7 0 0 2 1
695340 6 7 0 0 2 1
695400 6 7 0 0 3 0
695460 6 7 0 0 3 0
695520 6 7 0 0 1 2
695580 6 7 0 0 2 1
695640 5 7 0 0 2 1
695700 5 7 0 0 0 3
695760 5 7 0 0 0 3
695820 5 7 0 0 0 2
695880 3 7 0 0 1 2
695940 3 7 0 0 1 2
696000 3 7 0 0 1 2
696060 3 7 0 0 1 2
696120 3 7 0 0 1 2
696180 3 7 0 0 1 2
696240 3 6 1 0 2 0
696300 3 7 0 0 2 1
696360 3 7 0 0 2 1
696420 3 7 0 0 3 0
696480 3 7 0 0 3 0
696540 3 7 0 0 3 0
696600 2 7 0 0 1 2
696660 2 7 0 0 0 3
696720 2 7 0 0 0 3
696780 2 7 0 0 0 3
696840 2 7 0 0 1 2
696900 3 7 0 0 1 2
696960 3 7 0 0 1 2
697020 3 7 0 0 1 2
697080 3 7 0 0 1 2
697140 4 7 0 0 2 1
697200 4 7 0 0 2 1
697260 4 7 0 0 2 1
697320 5 7 0 0 1 2
697380 4 7 0 0 1 2
697440 4 7 0 0 2 1
697500 5 7 0 0 1 2
697560 4 7 0 0 0 3
697620 4 7 0 0 0 3
697680 4 7 0 0 0 3
697740 4 7 0 0 0 3
697800 4 7 0 0 0 3
697860 4 7 0 0 1 2
697920 3 7 0 0 2 1
697980 3 6 1 0 0 2
698040 2 7 0 0 0 3
698100 3 7 0 0 0 3
698160 3 7 0 0 0 3
698220 3 7 0 0 0 3
698280 2 7 0 0 0 3
698340 2 7 0 0 1 2
698400 3 7 0 0 2 1
698460 3 7 0 0 0 2
698520 3 7 0 0 0 3
698580 1 7 0 0 1 2
698640 1 7 0 0 0 3
698700 3 7 0 0 0 3
698760 3 7 0 0 1 2
698820 3 6 1 0 0 2
698880 3 7 0 0 0 3
698940 3 7 0 0 1 2
699000 3 7 0 0 1 2
699060 3 7 0 0 0 3
699120 3 7 0 0 1 2
699180 3 7 0 0 1 2
699240 3 7 0 0 1 2
699300 3 7 0 0 1 2
699360 3 7 0 0 1 2
699420 3 7 0 0 1 2
699480 3 7 0 0 0 3
699540 3 7 0 0 1 2
699600 3 7 0 0 1 2
699660 2 7 0 0 0 3
699720 3 7 0 0 0 3
699780 3 7 0 0 0 3
699840 3 7 0 0 0 3
699900 3 7 0 0 0 3
699960 3 7 0 0 0 3
700020 3 7 0 0 0 3
700080 3 7 0 0 0 3
700140 3 7 0 0 0 3
700200 3 7 0 0 0 3
700260 3 7 0 0 0 3
700320 3 7 0 0 0 3
700380 3 7 0 0 1 2
700440 3 7 0 0 2 1
700500 3 7 0 0 2 1
700560 3 7 0 0 3 0
700620 3 7 0 0 2 1
700680 3 7 0 0 2 1
700740 3 7 0 0 2 1
700800 3 7 0 0 2 1
700860 3 7 0 0 1 2
700920 3 7 0 0 1 2
700980 3 7 0 0 2 1
701040 3 7 0 0 2 1
701100 3 7 0 0 2 1
701160 4 7 0 0 2 1
701220 4 7 0 0 1 2
701280 4 7 0 0 1 2
701340 4 7 0 0 1 2
701400 4 7 0 0 1 2
701460 4 7 0 0 2 1
701520 4 7 0 0 2 1
701580 4 7 0 0 2 1
701640 5 7 0 0 3 0
701700 6 7 0 0 3 0
701760 6 7 0 0 1 2
701820 6 7 0 0 1 2
701880 6 7 0 0 3 0
701940 5 7 0 0 3 0
702000 6 7 0 0 3 0
702060 6 7 0 0 3 0
702120 6 7 0 0 3 0
702180 6 7 0 0 3 0
702240 6 7 0 0 2 1
702300 6 7 0 0 3 0
702360 6 7 0 0 3 0
702420 6 7 0 0 3 0
702480 6 7 0 0 3 0
702540 6 7 0 0 3 0
702600 6 7 0 0 3 0
702660 6 7 0 0 1 2
702720 6 7 0 0 3 0
702780 6 7 0 0 3 0
702840 6 7 0 0 3 0
702900 6 7 0 0 3 0
702960 5 7 0 0 3 0
703020 5 7 0 0 3 0
703080 4 7 0 1 0 3
703140 4 7 0 0 1 2
703200 4 7 0 0 0 3
703260 4 7 0 1 0 3
703320 4 7 0 0 2 1
703380 4 7 0 0 0 3
703440 4 7 0 0 0 3
703500 4 7 0 0 0 3
703560 0 7 0 0 0 3
703620 0 7 0 0 0 3
703680 0 7 0 0 0 3
703740 1 7 0 0 0 3
703800 0 7 0 0 1 2
703860 0 7 0 0 1 2
703920 0 6 1 0 1 1
703980 1 7 0 0 0 3
704040 1 7 0 0 0 3
704100 1 7 0 0 0 3
704160 1 7 0 0 0 3
704220 1 7 0 0 0 3
704280 1 7 0 0 0 3
704340 1 7 0 0 0 3
704400 1 7 0 0 0 3
704460 1 7 0 0 0 3
704520 2 7 0 0 0 3
704580 2 7 0 0 0 3
704640 2 7 0 0 0 3
704700 2 7 0 0 0 3
704760 2 7 0 0 0 3
704820 2 7 0 0 0 3
704880 2 7 0 0 0 3
704940 2 7 0 0 0 3
705000 2 7 0 0 0 3
705060 2 7 0 0 0 3
705120 2 7 0 0 0 3
705180 3 7 0 0 1 2
705240 3 7 0 0 2 1
705300 3 7 0 0 2 1
705360 3 7 0 0 1 2
705420 4 7 0 0 1 2
705480 4 7 0 0 1 2
705540 4 7 0 0 1 2
705600 4 7 0 0 1 2
705660 4 7 0 0 1 2
705720 4 6 1 0 1 1
705780 5 7 0 0 0 3
705840 5 7 0 0 1 2
705900 5 7 0 0 3 0
705960 5 7 0 0 3 0
706020 6 7 0 0 2 1
706080 6 7 0 0 2 1
706140 6 7 0 0 2 1
706200 7 7 0 0 1 2
706260 7 7 0 0 2 1
706320 7 7 0 0 2 1
706380 5 7 0 0 1 2
706440 5 7 0 0 2 1
706500 5 7 0 0 1 2
706560 4 7 0 0 0 3
706620 4 7 0 0 2 1
706680 4 7 0 0 2 1
706740 4 7 0 0 2 1
706800 4 7 0 0 2 1
706860 4 7 0 0 0 3
706920 4 7 0 0 1 2
706980 4 7 0 0 0 3
707040 3 7 0 0 1 2
707100 3 7 0 0 2 1
707160 3 7 0 0 2 1
707220 4 7 0 0 1 2
707280 5 7 0 0 2 1
707340 6 7 0 0 2 1
707400 6 7 0 0 1 2
707460 6 7 0 0 1 2
707520 6 7 0 0 1 2
707580 7 7 0 0 1 2
707640 7 7 0 0 2 1
707700 7 7 0 0 2 1
707760 7 7 0 0 2 1
707820 7 7 0 0 2 1
707880 7 7 0 0 2 1
707940 7 7 0 0 3 0
708000 7 7 0 0 3 0
708060 7 7 0 0 3 0
708120 7 7 0 0 3 0
708180 7 7 0 0 3 0
708240 7 7 0 0 3 0
708300 7 7 0 0 3 0
708360 7 7 0 0 3 0
708420 7 7 0 0 3 0
708480 6 7 0 0 3 0
708540 5 7 0 0 3 0
708600 6 7 0 0 1 2
708660 6 7 0 0 1 2
708720 6 7 0 0 1 2
708780 6 7 0 0 2 1
708840 6 7 0 0 0 3
708900 4 7 0 0 0 3
708960 5 7 0 0 1 2
709020 5 7 0 0 2 1
709080 5 7 0 0 2 1
709140 5 7 0 0 1 2
709200 4 7 0 0 1 2
709260 5 7 0 0 0 3
709320 5 7 0 0 0 3
709380 5 7 0 0 0 3
709440 5 7 0 0 2 1
709500 5 7 0 0 1 2
709560 5 7 0 0 2 1
709620 6 7 0 0 2 1
709680 6 7 0 0 3 0
709740 6 7 0 0 2 1
709800 6 7 0 0 1 2
709860 6 7 0 0 1 2
709920 5 7 0 0 1 2
709980 5 7 0 0 1 2
710040 5 7 0 0 0 3
710100 4 7 0 0 2 1
710160 4 7 0 0 2 1
710220 4 7 0 0 2 1
710280 4 7 0 0 2 1
710340 4 7 0 0 1 2
710400 5 7 0 0 1 2
710460 5 7 0 0 2 1
710520 5 7 0 0 0 3
710580 5 7 0 0 0 3
710640 5 7 0 0 1 2
710700 5 7 0 0 2 1
710760 5 7 0 0 2 1
710820 5 7 0 0 0 3
710880 4 7 0 0 0 3
710940 5 7 0 0 0 3
711000 5 7 0 0 0 3
711060 6 7 0 0 1 2
711120 5 7 0 0 1 2
711180 3 7 0 0 2 1
711240 4 7 0 0 2 1
711300 1 7 0 0 0 3
711360 1 7 0 0 0 3
711420 1 7 0 0 0 3
711480 1 7 0 0 0 3
711540 1 7 0 0 0 3
711600 1 7 0 0 0 3
711660 1 7 0 0 1 2
711720 1 7 0 0 1 2
711780 1 7 0 0 0 3
711840 1 7 0 0 0 3
711900 1 7 0 0 0 3
711960 1 6 1 0 0 2
712020 1 7 0 0 1 2
712080 2 7 0 0 1 2
712140 2 7 0 0 1 2
712200 2 7 0 0 1 2
712260 2 7 0 0 1 2
712320 2 7 0 0 1 2
712380 2 7 0 0 1 2
712440 2 7 0 0 1 2
712500 2 7 0 0 1 2
712560 1 7 0 0 0 3
712620 2 7 0 0 0 3
712680 2 7 0 0 0 3
712740 1 7 0 0 0 3
712800 2 7 0 0 1 2
712860 2 7 0 0 0 3
712920 2 7 0 0 0 3
712980 0 6 1 0 0 2
713040 0 7 0 0 0 3
713100 0 7 0 0 0 3
713160 0 7 0 0 0 3
713220 0 7 0 0 0 3
713280 0 7 0 0 0 3
713340 0 7 0 0 1 2
713400 1 7 0 0 0 3
713460 1 7 0 0 0 3
713520 1 7 0 1 1 2
713580 1 7 0 0 0 3
713640 1 7 0 0 0 3
713700 0 7 0 0 0 3
713760 0 7 0 0 0 3
713820 0 7 0 0 0 3
713880 0 6 1 0 0 2
713940 1 7 0 0 0 3
714000 1 7 0 0 0 3
714060 1 7 0 0 0 3
714120 1 7 0 0 1 2
714180 1 7 0 0 2 1
714240 1 7 0 0 2 1
714300 1 7 0 0 0 3
714360 1 7 0 0 0 3
714420 1 7 0 0 1 2
714480 1 7 0 0 0 3
714540 1 7 0 0 0 3
714600 2 7 0 0 0 3
714660 3 7 0 0 1 2
714720 4 7 0 0 2 1
714780 5 7 0 0 2 1
714840 5 7 0 0 1 2
714900 5 7 0 0 1 2
714960 5 7 0 0 2 1
715020 5 7 0 0 3 0
715080 5 7 0 0 2 1
715140 3 7 0 0 0 3
715200 1 7 0 0 0 3
715260 1 7 0 0 0 3
715320 2 7 0 0 0 3
715380 3 7 0 0 0 3
715440 2 7 0 0 0 3
715500 2 7 0 0 0 3
715560 2 7 0 0 0 3
715620 3 7 0 0 1 2
715680 5 7 0 0 1 2
715740 5 7 0 0 1 2
715800 5 7 0 0 1 2
715860 6 7 0 0 0 3
715920 6 7 0 0 0 3
715980 4 7 0 0 0 3
716040 3 7 0 0 0 3
716100 3 7 0 0 1 2
716160 3 7 0 0 1 2
716220 4 7 0 0 1 2
716280 3 7 0 0 1 2
716340 3 7 0 0 1 2
716400 3 7 0 0 1 2
716460 2 7 0 0 0 3
716520 2 7 0 0 0 3
716580 2 7 0 0 0 3
716640 2 7 0 0 0 3
716700 1 7 0 0 0 3
716760 1 7 0 0 0 3
716820 0 7 0 0 0 3
716880 0 7 0 0 0 3
716940 0 7 0 0 0 3
717000 0 7 0 0 0 3
717060 0 7 0 0 0 3
717120 0 6 1 0 0 2
717180 0 7 0 0 0 3
717240 0 7 0 0 0 3
717300 0 7 0 0 0 3
