time CaMKII* CaMKII6 CaMKII7 PP1 x y
717660 4 9 0 0 1 2
717720 4 9 0 0 1 2
717780 5 9 0 0 2 1
717840 3 8 1 0 1 1
717900 2 9 0 0 1 2
717960 2 9 0 0 1 2
718020 1 9 0 0 2 1
718080 2 9 0 0 0 3
718140 3 9 0 0 0 3
718200 4 9 0 0 0 3
718260 4 9 0 0 0 3
718320 4 9 0 0 0 3
718380 4 9 0 0 0 3
718440 5 9 0 0 1 2
718500 5 9 0 0 2 1
718560 5 9 0 0 1 2
718620 6 9 0 0 2 1
718680 5 9 0 0 2 1
718740 5 9 0 0 2 1
718800 5 9 0 0 0 3
718860 5 9 0 0 0 3
718920 5 9 0 0 1 2
718980 5 9 0 0 0 3
719040 5 9 0 0 0 3
719100 5 9 0 0 0 3
719160 5 9 0 0 1 2
719220 3 9 0 0 0 3
719280 4 9 0 0 0 3
719340 4 9 0 0 1 2
719400 4 9 0 0 0 3
719460 3 9 0 0 0 3
719520 4 9 0 0 0 3
719580 5 9 0 0 1 2
719640 4 9 0 0 1 2
719700 4 9 0 0 3 0
719760 4 9 0 0 2 1
719820 5 9 0 0 1 2
719880 5 9 0 0 1 2
719940 4 9 0 0 1 2
720000 6 9 0 0 1 2
720060 7 9 0 0 1 2
720120 7 9 0 0 1 2
720180 6 9 0 0 1 2
720240 4 9 0 0 2 1
720300 7 9 0 0 1 2
720360 5 9 0 0 1 2
720420 3 8 1 0 0 2
720480 3 9 0 0 1 2
720540 4 9 0 0 0 3
720600 4 9 0 0 0 3
720660 4 9 0 0 0 3
720720 4 9 0 0 0 3
720780 4 9 0 0 1 2
720840 4 9 0 0 2 1
720900 4 9 0 0 2 1
720960 4 9 0 0 0 3
721020 5 9 0 0 0 3
721080 5 9 0 0 1 2
721140 5 9 0 0 1 2
721200 5 9 0 0 0 3
721260 3 9 0 0 0 3
721320 1 9 0 0 1 2
721380 1 9 0 0 1 2
721440 3 9 0 0 1 2
721500 4 9 0 0 0 3
721560 4 9 0 0 0 3
721620 5 9 0 0 0 3
721680 5 9 0 0 1 2
721740 4 9 0 0 2 1
721800 3 9 0 0 0 3
721860 3 9 0 0 0 3
721920 4 9 0 0 1 2
721980 4 9 0 0 1 2
722040 5 9 0 0 1 2
722100 5 9 0 0 1 2
722160 5 9 0 0 1 2
722220 5 9 0 0 2 1
722280 3 9 0 0 2 1
722340 3 9 0 0 2 1
722400 4 9 0 0 1 2
722460 4 9 0 0 1 2
722520 4 9 0 0 0 3
722580 5 9 0 0 1 2
722640 5 9 0 0 1 2
722700 5 9 0 0 1 2
722760 5 9 0 0 1 2
722820 5 9 0 0 1 2
722880 3 9 0 0 2 1
722940 4 9 0 0 1 2
723000 4 9 0 0 0 3
723060 4 8 1 0 0 2
723120 4 9 0 0 1 2
723180 5 9 0 0 2 1
723240 5 9 0 0 1 2
723300 3 9 0 0 0 3
723360 3 9 0 0 1 2
723420 4 9 0 0 2 1
723480 6 9 0 0 1 2
723540 7 9 0 0 1 2
723600 7 9 0 0 0 3
723660 6 9 0 0 0 3
723720 5 9 0 0 1 2
723780 6 9 0 0 3 0
723840 6 9 0 0 3 0
723900 4 9 0 0 1 2
723960 4 9 0 0 1 2
724020 5 9 0 0 2 1
724080 5 9 0 0 1 2
724140 6 9 0 0 1 2
724200 5 9 0 0 1 2
724260 6 9 0 0 1 2
724320 6 9 0 0 1 2
724380 7 9 0 0 0 3
724440 7 9 0 0 0 3
724500 7 9 0 0 1 2
724560 7 9 0 0 1 2
724620 7 9 0 0 1 2
724680 7 9 0 0 2 1
724740 6 9 0 0 1 2
724800 5 9 0 0 3 0
724860 5 9 0 0 1 2
724920 7 9 0 0 0 3
724980 8 9 0 0 2 1
725040 8 9 0 0 2 1
725100 8 9 0 0 2 1
725160 8 9 0 0 1 2
725220 7 9 0 0 2 1
725280 8 9 0 0 2 1
725340 8 9 0 0 2 1
725400 4 9 0 0 1 2
725460 4 9 0 0 3 0
725520 5 9 0 0 1 2
725580 8 9 0 0 0 3
725640 8 9 0 0 0 3
725700 7 9 0 0 0 3
725760 7 9 0 0 0 3
725820 8 9 0 0 0 3
725880 8 9 0 0 1 2
725940 8 9 0 0 1 2
726000 8 9 0 0 1 2
726060 8 9 0 0 1 2
726120 8 9 0 0 1 2
726180 9 9 0 0 3 0
726240 9 9 0 0 3 0
726300 9 9 0 0 3 0
726360 7 9 0 0 2 1
726420 6 9 0 0 1 2
726480 7 9 0 0 1 2
726540 7 9 0 0 1 2
726600 7 9 0 0 2 1
726660 7 9 0 0 2 1
726720 8 9 0 0 2 1
726780 8 9 0 0 3 0
726840 8 9 0 0 3 0
726900 7 9 0 0 1 2
726960 5 9 0 0 1 2
727020 6 9 0 0 1 2
727080 6 9 0 0 1 2
727140 6 9 0 0 2 1
727200 6 9 0 0 1 2
727260 6 9 0 0 3 0
727320 7 9 0 0 3 0
727380 7 9 0 0 2 1
727440 7 9 0 0 2 1
727500 7 9 0 0 2 1
727560 8 9 0 0 2 1
727620 8 9 0 0 1 2
727680 8 9 0 0 2 1
727740 7 9 0 0 2 1
727800 8 9 0 0 3 0
727860 8 9 0 0 3 0
727920 8 9 0 0 1 2
727980 8 8 1 0 1 1
728040 8 9 0 0 3 0
728100 8 9 0 0 2 1
728160 8 9 0 0 1 2
728220 8 9 0 0 1 2
728280 8 9 0 0 2 1
728340 8 9 0 0 1 2
728400 8 9 0 0 1 2
728460 8 9 0 0 1 2
728520 9 8 1 0 0 2
728580 9 9 0 0 3 0
728640 9 8 1 0 1 1
728700 9 9 0 0 2 1
728760 9 9 0 0 2 1
728820 9 9 0 0 2 1
728880 9 9 0 0 2 1
728940 9 9 0 0 3 0
729000 9 9 0 0 3 0
729060 9 9 0 0 3 0
729120 9 9 0 0 3 0
729180 9 9 0 0 3 0
729240 9 9 0 0 1 2
729300 7 9 0 0 1 2
729360 8 9 0 0 1 2
729420 8 9 0 0 1 2
729480 8 9 0 0 2 1
729540 8 9 0 0 2 1
729600 8 9 0 0 2 1
729660 8 9 0 0 1 2
729720 8 9 0 0 2 1
729780 8 9 0 0 2 1
729840 8 9 0 0 2 1
729900 7 9 0 0 1 2
729960 7 9 0 0 1 2
730020 9 9 0 0 1 2
730080 9 9 0 0 1 2
730140 8 9 0 0 0 3
730200 7 9 0 0 0 3
730260 7 9 0 0 0 3
730320 5 9 0 0 0 3
730380 4 9 0 0 0 3
730440 4 9 0 0 1 2
730500 4 9 0 0 1 2
730560 4 9 0 0 1 2
730620 4 9 0 0 1 2
730680 4 9 0 0 1 2
730740 4 9 0 0 1 2
730800 4 9 0 0 0 3
730860 4 9 0 0 2 1
730920 4 9 0 0 2 1
730980 4 9 0 0 2 1
731040 4 9 0 0 1 2
731100 2 9 0 0 0 3
731160 2 9 0 0 1 2
731220 2 9 0 0 1 2
731280 3 9 0 0 1 2
731340 4 9 0 0 1 2
731400 3 9 0 0 1 2
731460 3 9 0 0 1 2
731520 3 9 0 0 1 2
731580 4 9 0 0 2 1
731640 4 9 0 0 1 2
731700 4 9 0 0 0 3
731760 3 9 0 0 1 2
731820 3 9 0 0 1 2
731880 3 9 0 0 2 1
731940 2 9 0 0 1 2
732000 3 9 0 0 1 2
732060 4 9 0 0 2 1
732120 4 9 0 0 2 1
732180 4 9 0 0 2 1
732240 3 9 0 0 0 3
732300 3 9 0 0 1 2
732360 3 9 0 0 1 2
732420 3 9 0 0 2 1
732480 5 9 0 0 1 2
732540 4 9 0 0 2 1
732600 5 9 0 0 2 1
732660 5 9 0 0 2 1
732720 4 9 0 0 1 2
732780 5 9 0 0 1 2
732840 5 9 0 0 0 3
732900 5 9 0 0 0 3
732960 5 9 0 0 0 3
733020 6 9 0 0 1 2
733080 5 9 0 0 0 3
733140 5 9 0 0 2 1
733200 6 9 0 0 3 0
733260 6 9 0 0 2 1
733320 6 9 0 0 2 1
733380 7 8 1 0 1 1
733440 6 9 0 0 0 3
733500 6 9 0 0 0 3
733560 6 9 0 0 1 2
733620 4 8 1 0 1 1
733680 1 9 0 0 1 2
733740 2 9 0 0 0 3
733800 3 9 0 0 0 3
733860 3 9 0 0 1 2
733920 3 9 0 0 1 2
733980 4 9 0 0 1 2
734040 4 9 0 0 2 1
734100 4 9 0 0 0 3
734160 4 9 0 0 0 3
734220 1 9 0 0 0 3
734280 1 9 0 0 0 3
734340 2 9 0 0 0 3
734400 2 8 1 0 0 2
734460 2 9 0 0 0 3
734520 2 9 0 0 0 3
734580 2 9 0 0 1 2
734640 2 9 0 0 2 1
734700 2 9 0 0 2 1
734760 2 9 0 0 1 2
734820 1 9 0 0 1 2
734880 0 9 0 0 2 1
734940 0 9 0 0 0 3
735000 1 9 0 0 1 2
735060 1 9 0 0 0 3
735120 2 9 0 0 0 3
735180 2 9 0 0 1 2
735240 2 9 0 0 1 2
735300 2 9 0 0 1 2
735360 3 9 0 0 1 2
735420 3 9 0 0 1 2
735480 4 9 0 0 0 3
735540 4 9 0 0 0 3
735600 5 9 0 0 0 3
735660 4 9 0 0 1 2
735720 4 9 0 0 2 1
735780 4 9 0 0 1 2
735840 4 9 0 0 1 2
735900 5 9 0 0 2 1
735960 5 9 0 0 2 1
736020 4 9 0 0 1 2
736080 2 9 0 0 0 3
736140 2 9 0 0 0 3
736200 2 9 0 0 0 3
736260 2 9 0 0 1 2
736320 2 9 0 0 1 2
736380 2 9 0 0 1 2
736440 3 9 0 0 1 2
736500 2 9 0 0 0 3
736560 2 9 0 0 0 3
736620 2 9 0 0 0 3
736680 2 9 0 0 1 2
736740 2 9 0 0 0 3
736800 2 9 0 0 1 2
736860 2 9 0 0 1 2
736920 2 9 0 0 0 3
736980 0 9 0 0 0 3
737040 0 9 0 0 0 3
737100 0 9 0 0 0 3
737160 0 9 0 0 0 3
737220 0 9 0 0 0 3
737280 0 9 0 0 0 3
737340 1 9 0 0 0 3
737400 0 9 0 0 0 3
737460 0 9 0 0 0 3
737520 0 9 0 0 0 3
737580 0 9 0 0 0 3
737640 0 9 0 0 1 2
737700 0 9 0 0 1 2
737760 0 9 0 0 1 2
737820 0 9 0 0 1 2
737880 0 9 0 0 1 2
737940 0 9 0 0 0 3
738000 0 9 0 0 0 3
738060 0 9 0 0 0 3
738120 0 9 0 0 0 3
738180 0 9 0 0 0 3
738240 0 9 0 0 0 3
738300 0 9 0 0 0 3
738360 0 9 0 0 0 3
738420 0 9 0 0 0 3
738480 1 9 0 0 0 3
738540 1 8 1 0 0 2
738600 1 9 0 0 1 2
738660 1 8 1 0 0 2
738720 0 9 0 0 1 2
738780 0 9 0 0 1 2
738840 0 9 0 0 1 2
738900 1 9 0 0 1 2
738960 2 9 0 0 1 2
739020 2 9 0 0 2 1
739080 2 9 0 0 1 2
739140 2 9 0 0 0 3
739200 2 9 0 0 2 1
739260 3 9 0 0 2 1
739320 4 9 0 0 0 3
739380 4 9 0 0 0 3
739440 2 9 0 0 0 3
739500 2 9 0 0 0 3
739560 2 9 0 0 2 1
739620 3 9 0 0 1 2
739680 3 9 0 0 2 1
739740 3 9 0 0 2 1
739800 3 9 0 0 0 3
739860 3 9 0 0 1 2
739920 3 9 0 0 2 1
739980 4 9 0 0 1 2
740040 4 9 0 0 0 3
740100 4 9 0 0 1 2
740160 4 9 0 0 0 3
740220 5 9 0 0 1 2
740280 5 9 0 0 1 2
740340 4 9 0 0 1 2
740400 4 9 0 0 0 3
740460 4 9 0 0 2 1
740520 4 9 0 0 1 2
740580 4 9 0 0 0 3
740640 4 9 0 0 1 2
740700 4 9 0 0 0 3
740760 4 9 0 0 1 2
740820 4 9 0 0 0 3
740880 5 9 0 0 2 1
740940 5 9 0 0 2 1
741000 3 9 0 0 0 3
741060 4 9 0 0 0 3
741120 4 9 0 0 1 2
741180 4 9 0 0 0 3
741240 4 9 0 0 1 2
741300 4 9 0 0 2 1
741360 4 9 0 0 2 1
741420 3 9 0 0 0 3
741480 3 9 0 0 0 3
741540 3 9 0 0 0 3
741600 2 9 0 0 3 0
741660 3 9 0 0 3 0
741720 4 8 1 0 0 2
741780 5 9 0 0 1 2
741840 5 9 0 0 1 2
741900 5 9 0 0 1 2
741960 6 9 0 0 1 2
742020 6 9 0 0 1 2
742080 6 9 0 0 1 2
742140 6 9 0 0 1 2
742200 6 9 0 0 1 2
742260 6 9 0 0 1 2
742320 6 9 0 0 1 2
742380 6 9 0 1 2 1
742440 6 9 0 0 1 2
742500 6 9 0 0 1 2
742560 6 9 0 0 1 2
742620 7 9 0 0 1 2
742680 7 9 0 0 1 2
742740 7 9 0 0 2 1
742800 7 9 0 0 2 1
742860 7 9 0 0 1 2
742920 7 9 0 0 2 1
742980 7 9 0 0 1 2
743040 7 9 0 0 2 1
743100 7 9 0 0 2 1
743160 6 9 0 0 0 3
743220 6 9 0 0 0 3
743280 6 9 0 0 0 3
743340 6 9 0 0 1 2
743400 6 9 0 0 2 1
743460 6 9 0 0 1 2
743520 5 9 0 0 1 2
743580 5 8 1 0 1 1
743640 5 9 0 0 3 0
743700 5 9 0 0 2 1
743760 5 9 0 0 2 1
743820 5 9 0 0 1 2
743880 7 9 0 0 1 2
743940 7 9 0 0 1 2
744000 7 9 0 0 3 0
744060 8 9 0 0 3 0
744120 9 9 0 0 3 0
744180 9 8 1 0 1 1
744240 9 9 0 0 2 1
744300 9 9 0 0 1 2
744360 9 9 0 0 2 1
744420 9 9 0 0 2 1
744480 6 9 0 0 1 2
744540 5 9 0 0 0 3
744600 5 9 0 0 1 2
744660 0 9 0 0 0 3
744720 0 9 0 0 0 3
744780 0 9 0 0 0 3
744840 0 9 0 0 0 3
744900 0 9 0 0 0 3
744960 0 9 0 0 0 3
745020 0 9 0 0 0 3
745080 0 9 0 0 0 3
745140 0 9 0 0 0 3
745200 0 9 0 0 0 3
745260 0 9 0 0 0 3
745320 0 9 0 0 0 3
745380 0 9 0 0 0 3
745440 0 9 0 0 0 3
745500 0 9 0 0 0 3
745560 0 9 0 0 0 3
745620 0 9 0 0 0 3
745680 0 9 0 0 0 3
745740 0 9 0 0 0 3
745800 0 9 0 0 0 3
745860 0 9 0 0 0 3
745920 0 9 0 0 0 3
745980 0 9 0 0 0 3
746040 0 9 0 1 0 3
746100 0 9 0 0 0 3
746160 0 9 0 0 0 3
746220 0 9 0 0 0 3
746280 0 9 0 0 0 3
746340 0 9 0 0 0 3
746400 0 9 0 0 0 3
746460 0 9 0 0 0 3
746520 0 9 0 0 0 3
746580 0 9 0 0 0 3
746640 0 9 0 0 0 3
746700 0 9 0 0 0 3
746760 0 9 0 0 0 3
746820 0 9 0 0 0 3
746880 0 9 0 0 0 3
746940 0 9 0 0 0 3
747000 0 9 0 0 0 3
747060 0 9 0 0 0 3
747120 1 9 0 0 1 2
747180 1 9 0 0 0 3
747240 2 9 0 0 0 3
747300 2 9 0 0 1 2
747360 2 9 0 0 0 3
747420 2 9 0 0 0 3
747480 3 9 0 0 0 3
747540 2 9 0 0 0 3
747600 2 9 0 0 1 2
747660 2 9 0 0 1 2
747720 3 9 0 0 1 2
747780 5 9 0 0 0 3
747840 6 9 0 0 1 2
747900 6 8 1 0 0 2
747960 5 9 0 0 0 3
748020 5 9 0 0 1 2
748080 5 9 0 0 1 2
748140 5 9 0 0 1 2
748200 5 9 0 0 1 2
748260 3 9 0 0 0 3
748320 3 9 0 0 0 3
748380 3 9 0 0 1 2
748440 4 8 1 0 0 2
748500 4 9 0 0 0 3
748560 4 9 0 0 0 3
748620 5 8 1 0 0 2
748680 2 9 0 0 1 2
748740 2 9 0 0 2 1
748800 2 9 0 0 0 3
748860 2 9 0 0 0 3
748920 2 9 0 0 0 3
748980 2 9 0 0 0 3
749040 2 9 0 0 0 3
749100 2 9 0 0 0 3
749160 2 9 0 0 0 3
749220 1 9 0 0 0 3
749280 0 9 0 0 0 3
749340 0 9 0 0 0 3
749400 0 9 0 0 0 3
749460 0 9 0 0 0 3
749520 0 9 0 0 0 3
749580 1 9 0 0 0 3
749640 0 9 0 0 0 3
749700 0 9 0 0 0 3
749760 0 9 0 0 0 3
749820 0 9 0 0 0 3
749880 0 9 0 0 0 3
749940 0 9 0 0 1 2
750000 0 9 0 0 0 3
750060 0 9 0 0 0 3
750120 0 9 0 0 0 3
750180 0 9 0 0 0 3
750240 1 9 0 0 0 3
750300 1 9 0 0 0 3
750360 1 9 0 0 1 2
750420 1 9 0 0 1 2
750480 0 9 0 0 0 3
750540 0 9 0 0 0 3
750600 2 9 0 0 0 3
750660 3 9 0 0 0 3
750720 3 8 1 0 0 2
750780 3 9 0 0 1 2
750840 2 9 0 0 1 2
750900 2 9 0 0 1 2
750960 2 9 0 0 1 2
751020 2 9 0 0 1 2
751080 0 8 1 0 1 1
751140 1 9 0 0 1 2
751200 0 9 0 0 2 1
751260 0 9 0 0 2 1
751320 1 9 0 0 1 2
751380 2 9 0 0 2 1
751440 3 9 0 0 3 0
751500 3 9 0 0 2 1
751560 3 9 0 0 2 1
751620 3 9 0 0 3 0
751680 4 9 0 0 2 1
751740 3 9 0 0 1 2
751800 4 9 0 0 1 2
751860 5 9 0 0 1 2
751920 0 9 0 0 0 3
751980 1 9 0 0 0 3
752040 1 9 0 0 1 2
752100 2 9 0 0 1 2
752160 2 9 0 0 1 2
752220 3 9 0 0 1 2
752280 0 9 0 0 0 3
752340 0 9 0 0 0 3
752400 0 9 0 0 0 3
752460 0 9 0 0 1 2
752520 0 9 0 0 1 2
752580 0 9 0 0 1 2
752640 0 9 0 1 0 3
752700 0 9 0 0 0 3
752760 0 9 0 0 0 3
752820 0 9 0 0 1 2
752880 0 9 0 0 1 2
752940 0 9 0 0 1 2
753000 1 9 0 0 2 1
753060 1 9 0 0 1 2
753120 1 9 0 0 0 3
753180 1 9 0 0 1 2
753240 1 9 0 0 0 3
753300 2 9 0 0 0 3
753360 0 9 0 1 0 3
753420 0 9 0 0 0 3
753480 0 9 0 0 0 3
753540 0 9 0 0 0 3
753600 0 9 0 0 0 3
753660 0 9 0 0 0 3
753720 0 9 0 0 0 3
753780 0 9 0 0 0 3
753840 0 9 0 0 0 3
753900 0 9 0 0 0 3
753960 0 9 0 0 0 3
754020 0 9 0 0 1 2
754080 0 9 0 0 0 3
754140 0 8 1 0 0 2
754200 0 9 0 0 0 3
754260 0 9 0 0 0 3
754320 0 8 1 0 1 1
754380 0 9 0 0 1 2
754440 0 9 0 0 1 2
754500 2 9 0 0 0 3
754560 2 9 0 0 0 3
754620 3 9 0 0 0 3
754680 3 9 0 0 0 3
754740 3 9 0 0 1 2
754800 3 9 0 0 1 2
754860 3 9 0 0 0 3
754920 3 9 0 0 0 3
754980 3 9 0 0 0 3
755040 2 8 1 0 0 2
755100 2 9 0 0 1 2
755160 2 9 0 0 1 2
755220 2 9 0 0 2 1
755280 3 9 0 0 1 2
755340 4 9 0 0 0 3
755400 4 9 0 0 0 3
755460 4 9 0 0 0 3
755520 3 9 0 0 0 3
755580 2 9 0 0 0 3
755640 2 9 0 0 1 2
755700 3 8 1 0 0 2
755760 1 9 0 0 0 3
755820 1 9 0 0 0 3
755880 2 9 0 0 0 3
755940 1 9 0 0 0 3
756000 1 9 0 0 0 3
756060 1 9 0 0 0 3
756120 1 9 0 0 0 3
756180 1 9 0 0 0 3
756240 2 9 0 0 0 3
756300 1 8 1 0 0 2
756360 1 9 0 0 0 3
756420 1 9 0 0 0 3
756480 1 9 0 0 0 3
756540 1 9 0 0 0 3
756600 1 9 0 0 0 3
756660 0 9 0 0 0 3
756720 0 9 0 0 0 3
756780 1 9 0 0 0 3
756840 0 8 1 0 1 1
756900 0 9 0 0 1 2
756960 1 9 0 0 1 2
757020 1 9 0 0 1 2
757080 2 9 0 0 1 2
757140 2 9 0 0 1 2
757200 2 9 0 0 2 1
757260 1 9 0 0 2 1
757320 1 9 0 0 1 2
757380 1 9 0 0 1 2
757440 1 9 0 0 1 2
757500 1 9 0 0 1 2
757560 1 9 0 0 0 3
757620 3 9 0 0 0 3
757680 4 9 0 0 1 2
757740 4 9 0 0 1 2
757800 4 9 0 0 1 2
757860 5 9 0 0 2 1
757920 5 9 0 0 1 2
757980 6 9 0 0 1 2
758040 5 9 0 0 2 1
758100 5 9 0 0 2 1
758160 7 9 0 0 3 0
758220 7 9 0 0 3 0
758280 8 9 0 0 3 0
758340 4 9 0 0 1 2
758400 5 9 0 0 1 2
758460 6 9 0 0 2 1
758520 6 9 0 0 2 1
758580 6 9 0 0 2 1
758640 6 9 0 0 2 1
758700 7 9 0 0 1 2
758760 7 9 0 0 1 2
758820 7 9 0 0 2 1
758880 7 9 0 0 2 1
758940 7 9 0 0 1 2
759000 7 9 0 0 0 3
759060 7 9 0 0 0 3
759120 7 9 0 0 1 2
759180 7 9 0 0 2 1
759240 7 9 0 0 2 1
759300 5 9 0 0 0 3
759360 2 9 0 0 0 3
759420 2 9 0 0 0 3
759480 2 9 0 0 0 3
759540 3 8 1 0 0 2
759600 3 9 0 0 1 2
759660 3 9 0 0 2 1
759720 1 9 0 0 0 3
759780 2 9 0 0 0 3
759840 2 9 0 0 0 3
759900 3 9 0 0 0 3
759960 3 9 0 0 0 3
760020 3 9 0 0 0 3
760080 3 9 0 0 0 3
760140 3 9 0 0 0 3
760200 3 9 0 0 0 3
760260 4 9 0 0 1 2
760320 4 9 0 0 1 2
760380 4 9 0 0 2 1
760440 4 9 0 0 3 0
760500 4 9 0 0 1 2
760560 4 9 0 0 1 2
760620 5 9 0 0 1 2
760680 5 9 0 0 1 2
760740 5 9 0 0 2 1
760800 5 9 0 0 1 2
760860 5 9 0 0 2 1
760920 5 9 0 0 2 1
760980 5 9 0 0 1 2
761040 6 9 0 0 1 2
761100 6 9 0 0 1 2
761160 6 9 0 0 2 1
761220 7 9 0 0 2 1
761280 4 9 0 0 1 2
761340 2 9 0 0 0 3
761400 2 9 0 0 1 2
761460 2 9 0 0 1 2
761520 2 9 0 0 0 3
761580 2 9 0 0 0 3
761640 2 9 0 0 0 3
761700 3 9 0 0 1 2
761760 3 9 0 0 1 2
761820 3 8 1 0 0 2
761880 3 9 0 0 1 2
761940 2 9 0 0 0 3
762000 3 9 0 0 0 3
762060 4 9 0 0 0 3
762120 4 9 0 0 0 3
762180 4 9 0 0 0 3
762240 4 9 0 0 0 3
762300 2 9 0 0 1 2
762360 2 9 0 0 1 2
762420 2 9 0 0 0 3
762480 2 9 0 0 0 3
762540 2 9 0 0 0 3
762600 2 9 0 0 0 3
762660 3 9 0 0 0 3
762720 3 9 0 0 0 3
762780 3 9 0 0 0 3
762840 4 9 0 0 1 2
762900 4 9 0 0 0 3
762960 4 9 0 0 0 3
763020 4 9 0 0 1 2
763080 4 9 0 0 1 2
763140 4 9 0 0 1 2
763200 4 9 0 0 1 2
763260 4 9 0 0 0 3
763320 6 9 0 0 0 3
763380 6 9 0 0 2 1
763440 7 9 0 0 2 1
763500 7 9 0 0 1 2
763560 7 9 0 0 2 1
763620 7 9 0 0 2 1
763680 7 9 0 0 2 1
763740 8 9 0 0 1 2
763800 7 9 0 0 3 0
763860 7 9 0 0 2 1
763920 8 9 0 0 2 1
763980 8 9 0 0 1 2
764040 9 9 0 0 3 0
764100 9 9 0 0 3 0
764160 9 9 0 0 2 1
764220 9 9 0 0 2 1
764280 9 9 0 0 2 1
764340 9 9 0 0 3 0
764400 9 9 0 0 2 1
764460 9 9 0 0 3 0
764520 9 9 0 0 0 3
764580 9 9 0 0 3 0
764640 9 9 0 0 3 0
764700 9 9 0 0 3 0
764760 9 9 0 0 3 0
764820 8 9 0 0 3 0
764880 8 9 0 0 2 1
764940 7 9 0 0 2 1
765000 8 9 0 0 2 1
765060 8 9 0 0 2 1
765120 8 9 0 0 2 1
765180 6 9 0 0 2 1
765240 6 9 0 0 2 1
765300 6 9 0 0 3 0
765360 7 9 0 0 3 0
765420 6 9 0 0 2 1
765480 4 9 0 0 1 2
765540 4 9 0 0 2 1
765600 4 9 0 0 2 1
765660 4 9 0 0 1 2
765720 5 9 0 0 1 2
765780 6 9 0 0 0 3
765840 5 9 0 0 2 1
765900 2 9 0 0 1 2
765960 3 9 0 0 1 2
766020 4 9 0 0 3 0
766080 4 9 0 0 2 1
766140 4 8 1 0 0 2
766200 3 9 0 0 0 3
766260 4 9 0 0 0 3
766320 4 9 0 0 0 3
766380 4 9 0 0 0 3
766440 4 9 0 0 1 2
766500 5 9 0 0 1 2
766560 5 9 0 0 0 3
766620 5 9 0 0 0 3
766680 5 9 0 0 1 2
766740 5 8 1 0 2 0
766800 5 9 0 0 3 0
766860 5 9 0 0 3 0
766920 5 9 0 0 2 1
766980 6 9 0 0 2 1
767040 6 9 0 0 2 1
767100 7 9 0 0 3 0
767160 7 9 0 0 2 1
767220 8 9 0 0 2 1
767280 8 9 0 0 2 1
767340 8 9 0 0 3 0
767400 8 9 0 0 2 1
767460 8 9 0 0 1 2
767520 8 9 0 0 1 2
767580 8 9 0 0 1 2
767640 8 9 0 0 2 1
767700 8 9 0 0 1 2
767760 8 9 0 0 1 2
767820 7 9 0 0 1 2
767880 7 9 0 0 1 2
767940 7 9 0 0 1 2
768000 8 9 0 0 1 2
768060 7 9 0 0 1 2
768120 6 9 0 0 2 1
768180 6 9 0 0 1 2
768240 6 9 0 0 0 3
768300 7 9 0 0 1 2
768360 7 9 0 0 1 2
768420 7 8 1 0 1 1
768480 7 9 0 0 0 3
768540 6 9 0 0 0 3
768600 6 9 0 0 2 1
768660 6 9 0 0 2 1
768720 5 9 0 1 0 3
768780 5 9 0 0 0 3
768840 4 9 0 0 0 3
768900 4 9 0 0 0 3
768960 5 9 0 0 0 3
769020 6 9 0 0 0 3
769080 6 9 0 0 0 3
769140 6 8 1 0 1 1
769200 6 9 0 0 1 2
769260 7 9 0 0 2 1
769320 7 9 0 0 3 0
769380 7 9 0 0 1 2
769440 7 9 0 0 1 2
769500 7 9 0 0 1 2
769560 8 9 0 0 1 2
769620 8 9 0 0 1 2
769680 8 9 0 0 1 2
769740 7 8 1 0 1 1
769800 7 9 0 0 1 2
769860 7 9 0 0 2 1
769920 7 9 0 0 2 1
769980 7 9 0 0 2 1
770040 7 9 0 0 2 1
770100 7 9 0 0 2 1
770160 7 9 0 0 3 0
770220 9 9 0 0 2 1
770280 8 9 0 0 3 0
770340 6 9 0 0 2 1
770400 5 9 0 0 0 3
770460 6 9 0 0 0 3
770520 6 9 0 0 2 1
770580 6 9 0 0 1 2
770640 6 9 0 0 2 1
770700 4 9 0 0 1 2
770760 4 9 0 0 0 3
770820 4 9 0 0 0 3
770880 5 9 0 0 1 2
770940 5 9 0 0 1 2
771000 5 9 0 0 0 3
771060 6 9 0 0 1 2
771120 6 9 0 0 1 2
771180 6 9 0 0 2 1
771240 7 9 0 0 2 1
771300 7 9 0 0 2 1
771360 9 9 0 0 2 1
771420 9 9 0 0 2 1
771480 9 9 0 0 2 1
771540 9 9 0 0 3 0
771600 8 9 0 0 3 0
771660 7 9 0 0 1 2
771720 8 9 0 0 1 2
771780 6 9 0 0 1 2
771840 5 9 0 0 0 3
771900 5 9 0 0 1 2
771960 5 9 0 0 2 1
772020 6 9 0 0 2 1
772080 6 9 0 0 2 1
772140 7 9 0 0 2 1
772200 7 9 0 0 2 1
772260 7 9 0 0 2 1
772320 7 9 0 0 2 1
772380 5 9 0 0 1 2
772440 5 9 0 0 2 1
772500 5 8 1 0 0 2
772560 1 9 0 0 0 3
772620 2 9 0 0 0 3
772680 1 9 0 0 0 3
772740 1 9 0 0 0 3
772800 1 9 0 0 1 2
772860 2 9 0 0 1 2
772920 3 9 0 0 1 2
772980 4 9 0 0 1 2
773040 4 9 0 0 1 2
773100 4 9 0 0 1 2
773160 4 9 0 0 0 3
773220 4 9 0 0 0 3
773280 1 9 0 0 0 3
773340 1 9 0 0 0 3
773400 1 9 0 0 0 3
773460 1 9 0 0 0 3
