time CaMKII* CaMKII6 CaMKII7 PP1 x y
647580 9 10 0 0 4 1
647640 9 10 0 0 5 0
647700 9 10 0 0 5 0
647760 9 10 0 0 5 0
647820 9 10 0 0 5 0
647880 9 10 0 0 5 0
647940 7 10 0 0 2 3
648000 5 10 0 0 1 4
648060 5 10 0 0 3 2
648120 6 10 0 0 3 2
648180 6 10 0 0 3 2
648240 6 10 0 0 3 2
648300 6 10 0 0 4 1
648360 6 10 0 0 3 2
648420 6 10 0 0 2 3
648480 6 10 0 0 3 2
648540 5 10 0 0 2 3
648600 5 10 0 0 3 2
648660 6 10 0 0 3 2
648720 5 10 0 0 3 2
648780 7 10 0 0 1 4
648840 6 10 0 0 2 3
648900 8 10 0 0 3 2
648960 8 10 0 0 2 3
649020 8 10 0 0 1 4
649080 9 10 0 0 2 3
649140 8 10 0 0 3 2
649200 8 10 0 0 3 2
649260 9 9 1 0 2 2
649320 7 9 1 0 3 1
649380 7 10 0 0 2 3
649440 8 10 0 0 3 2
649500 8 10 0 0 3 2
649560 8 10 0 0 4 1
649620 8 10 0 0 5 0
649680 9 10 0 0 4 1
649740 7 10 0 0 2 3
649800 8 10 0 0 4 1
649860 8 10 0 0 4 1
649920 8 10 0 0 2 3
649980 8 10 0 0 3 2
650040 8 10 0 0 4 1
650100 8 10 0 0 3 2
650160 8 10 0 0 3 2
650220 8 10 0 0 1 4
650280 8 10 0 0 2 3
650340 9 10 0 0 2 3
650400 9 10 0 0 2 3
650460 9 10 0 0 3 2
650520 9 10 0 0 2 3
650580 9 10 0 0 2 3
650640 10 10 0 0 4 1
650700 10 10 0 0 3 2
650760 9 10 0 0 3 2
650820 10 10 0 0 2 3
650880 10 10 0 0 2 3
650940 10 10 0 0 2 3
651000 10 10 0 0 1 4
651060 10 10 0 0 1 4
651120 10 10 0 0 2 3
651180 10 10 0 0 2 3
651240 10 10 0 0 4 1
651300 10 10 0 0 5 0
651360 10 10 0 0 5 0
651420 10 10 0 0 5 0
651480 10 9 1 0 3 1
651540 10 10 0 0 4 1
651600 10 10 0 0 5 0
651660 10 10 0 0 5 0
651720 10 10 0 0 5 0
651780 10 10 0 0 5 0
651840 10 10 0 0 5 0
651900 10 10 0 0 5 0
651960 10 10 0 0 5 0
652020 10 10 0 0 5 0
652080 10 9 1 0 4 0
652140 10 10 0 0 5 0
652200 10 10 0 0 5 0
652260 10 10 0 0 5 0
652320 10 10 0 0 4 1
652380 7 10 0 0 0 5
652440 7 10 0 0 1 4
652500 7 10 0 0 1 4
652560 7 10 0 0 4 1
652620 8 10 0 0 4 1
652680 8 10 0 0 2 3
652740 8 9 1 0 1 3
652800 8 10 0 0 2 3
652860 9 10 0 0 3 2
652920 10 10 0 0 3 2
652980 10 9 1 0 3 1
653040 10 10 0 0 3 2
653100 10 10 0 0 3 2
653160 10 10 0 0 3 2
653220 10 10 0 0 4 1
653280 10 10 0 0 4 1
653340 10 9 1 0 2 2
653400 10 10 0 0 3 2
653460 10 10 0 0 3 2
653520 10 10 0 0 4 1
653580 10 10 0 0 2 3
653640 10 10 0 0 5 0
653700 10 10 0 0 4 1
653760 10 10 0 0 4 1
653820 10 10 0 0 5 0
653880 10 10 0 0 5 0
653940 10 10 0 0 5 0
654000 10 10 0 0 5 0
654060 10 10 0 0 5 0
654120 10 10 0 0 5 0
654180 10 10 0 0 5 0
654240 10 10 0 0 5 0
654300 10 10 0 0 5 0
654360 10 10 0 0 5 0
654420 10 10 0 0 5 0
654480 10 10 0 0 5 0
654540 10 10 0 0 5 0
654600 6 10 0 0 1 4
654660 8 10 0 0 2 3
654720 8 10 0 0 2 3
654780 10 10 0 0 2 3
654840 10 10 0 0 2 3
654900 5 10 0 0 1 4
654960 6 10 0 0 1 4
655020 7 10 0 0 1 4
655080 4 10 0 0 0 5
655140 3 9 1 0 1 3
655200 3 10 0 0 0 5
655260 0 10 0 0 1 4
655320 0 10 0 0 0 5
655380 0 10 0 0 0 5
655440 0 10 0 0 0 5
655500 0 10 0 0 0 5
655560 0 10 0 0 0 5
655620 0 10 0 0 0 5
655680 1 10 0 0 0 5
655740 2 10 0 0 0 5
655800 0 10 0 0 0 5
655860 0 9 1 0 0 4
655920 0 10 0 0 1 4
655980 0 9 1 0 1 3
656040 0 10 0 0 0 5
656100 0 10 0 0 0 5
656160 0 10 0 0 0 5
656220 0 9 1 0 0 4
656280 0 10 0 0 1 4
656340 0 10 0 0 1 4
656400 0 10 0 0 1 4
656460 0 10 0 0 1 4
656520 1 10 0 0 0 5
656580 0 10 0 0 1 4
656640 0 10 0 0 0 5
656700 0 10 0 0 0 5
656760 0 10 0 0 0 5
656820 0 10 0 0 1 4
656880 0 10 0 0 0 5
656940 0 10 0 0 0 5
657000 0 10 0 0 0 5
657060 0 9 1 0 0 4
657120 0 10 0 0 0 5
657180 0 10 0 0 0 5
657240 0 10 0 0 0 5
657300 0 10 0 0 0 5
657360 0 10 0 0 0 5
657420 0 10 0 0 0 5
657480 0 10 0 0 0 5
657540 0 10 0 0 0 5
657600 0 9 1 0 0 4
657660 0 10 0 0 0 5
657720 0 10 0 0 0 5
657780 0 10 0 0 0 5
657840 0 10 0 0 0 5
657900 0 10 0 0 0 5
657960 0 10 0 0 0 5
658020 0 10 0 0 0 5
658080 0 9 1 0 0 4
658140 0 10 0 0 0 5
658200 0 10 0 0 0 5
658260 1 10 0 0 0 5
658320 1 10 0 0 0 5
658380 2 10 0 0 0 5
658440 1 10 0 0 1 4
658500 2 10 0 0 0 5
658560 2 10 0 0 1 4
658620 3 9 1 0 1 3
658680 3 10 0 0 1 4
658740 1 10 0 0 0 5
658800 1 10 0 0 0 5
658860 1 10 0 0 0 5
658920 1 10 0 0 2 3
658980 1 10 0 0 2 3
659040 1 10 0 0 1 4
659100 1 10 0 0 2 3
659160 1 10 0 0 1 4
659220 1 10 0 0 1 4
659280 0 10 0 0 0 5
659340 0 10 0 0 0 5
659400 0 10 0 0 0 5
659460 0 10 0 0 0 5
659520 0 10 0 0 0 5
659580 0 10 0 0 0 5
659640 0 10 0 0 0 5
659700 0 10 0 0 0 5
659760 0 10 0 0 0 5
659820 0 10 0 0 0 5
659880 1 10 0 0 0 5
659940 0 10 0 0 0 5
660000 1 10 0 0 0 5
660060 1 10 0 0 0 5
660120 1 10 0 0 0 5
660180 2 10 0 0 1 4
660240 2 10 0 0 2 3
660300 3 10 0 0 1 4
660360 3 10 0 0 2 3
660420 3 10 0 0 3 2
660480 3 10 0 0 0 5
660540 3 10 0 0 1 4
660600 3 10 0 0 1 4
660660 4 10 0 0 0 5
660720 4 10 0 0 0 5
660780 4 10 0 0 0 5
660840 3 10 0 0 2 3
660900 2 10 0 0 1 4
660960 3 10 0 0 1 4
661020 3 10 0 0 1 4
661080 3 10 0 0 0 5
661140 5 10 0 0 0 5
661200 5 10 0 0 0 5
661260 5 10 0 0 2 3
661320 6 10 0 0 2 3
661380 6 10 0 0 2 3
661440 6 10 0 0 4 1
661500 6 10 0 0 3 2
661560 7 10 0 0 3 2
661620 5 10 0 0 0 5
661680 4 10 0 0 1 4
661740 4 10 0 0 3 2
661800 4 10 0 0 3 2
661860 5 10 0 0 3 2
661920 5 10 0 0 4 1
661980 6 10 0 0 4 1
662040 6 10 0 0 2 3
662100 6 10 0 0 1 4
662160 6 10 0 0 4 1
662220 6 10 0 0 4 1
662280 6 10 0 0 3 2
662340 7 10 0 0 2 3
662400 7 10 0 0 2 3
662460 7 10 0 0 2 3
662520 9 10 0 0 2 3
662580 9 10 0 0 3 2
662640 9 10 0 0 0 5
662700 9 10 0 0 2 3
662760 9 10 0 0 3 2
662820 9 10 0 0 1 4
662880 8 10 0 0 0 5
662940 8 10 0 0 2 3
663000 8 10 0 0 2 3
663060 8 10 0 0 2 3
663120 8 10 0 0 3 2
663180 8 10 0 0 4 1
663240 9 10 0 0 3 2
663300 9 10 0 0 4 1
663360 9 9 1 0 2 2
663420 9 10 0 0 4 1
663480 9 10 0 0 4 1
663540 9 10 0 0 3 2
663600 9 10 0 0 2 3
663660 9 10 0 0 2 3
663720 9 10 0 0 2 3
663780 8 10 0 0 1 4
663840 10 10 0 0 3 2
663900 10 10 0 0 2 3
663960 10 9 1 0 2 2
664020 8 10 0 0 2 3
664080 9 10 0 0 3 2
664140 9 10 0 0 4 1
664200 10 10 0 0 3 2
664260 8 9 1 0 3 1
664320 10 10 0 0 4 1
664380 10 10 0 0 5 0
664440 10 10 0 0 4 1
664500 10 10 0 0 4 1
664560 10 10 0 0 4 1
664620 10 10 0 0 5 0
664680 10 9 1 0 4 0
664740 10 10 0 0 5 0
664800 10 10 0 0 3 2
664860 9 10 0 0 2 3
664920 10 10 0 0 1 4
664980 9 10 0 0 2 3
665040 10 10 0 0 2 3
665100 8 10 0 0 1 4
665160 8 9 1 0 1 3
665220 9 10 0 0 2 3
665280 9 10 0 0 0 5
665340 9 10 0 0 1 4
665400 8 10 0 0 3 2
665460 8 10 0 0 3 2
665520 9 10 0 0 4 1
665580 9 10 0 0 3 2
665640 9 10 0 0 2 3
665700 9 10 0 0 3 2
665760 9 10 0 0 3 2
665820 9 10 0 0 3 2
665880 9 10 0 0 4 1
665940 9 10 0 0 1 4
666000 9 10 0 0 3 2
666060 9 10 0 0 4 1
666120 9 10 0 0 2 3
666180 10 10 0 0 2 3
666240 10 10 0 0 5 0
666300 9 10 0 0 4 1
666360 10 10 0 0 3 2
666420 10 10 0 0 4 1
666480 10 10 0 0 4 1
666540 10 9 1 0 3 1
666600 10 10 0 0 2 3
666660 8 10 0 0 1 4
666720 9 10 0 0 3 2
666780 9 10 0 0 3 2
666840 10 10 0 0 4 1
666900 10 10 0 0 4 1
666960 9 10 0 0 4 1
667020 10 9 1 0 3 1
667080 10 10 0 0 3 2
667140 10 10 0 0 3 2
667200 9 10 0 0 4 1
667260 9 10 0 0 4 1
667320 9 10 0 0 1 4
667380 9 10 0 0 2 3
667440 7 10 0 0 2 3
667500 7 10 0 0 2 3
667560 7 10 0 0 2 3
667620 9 10 0 0 2 3
667680 10 10 0 0 3 2
667740 10 10 0 0 4 1
667800 10 10 0 0 2 3
667860 10 10 0 0 5 0
667920 10 10 0 0 5 0
667980 10 10 0 0 4 1
668040 10 9 1 0 3 1
668100 10 10 0 0 4 1
668160 10 9 1 0 2 2
668220 10 10 0 0 3 2
668280 10 10 0 0 4 1
668340 10 10 0 0 4 1
668400 9 10 0 0 3 2
668460 10 10 0 0 3 2
668520 10 10 0 0 4 1
668580 10 10 0 0 3 2
668640 10 10 0 0 3 2
668700 10 10 0 0 4 1
668760 10 10 0 0 5 0
668820 10 10 0 0 5 0
668880 9 10 0 0 1 4
668940 6 10 0 0 3 2
669000 7 10 0 0 4 1
669060 8 10 0 0 3 2
669120 7 10 0 0 4 1
669180 8 10 0 0 3 2
669240 8 10 0 0 3 2
669300 8 10 0 0 3 2
669360 9 10 0 0 4 1
669420 9 10 0 0 3 2
669480 9 10 0 0 3 2
669540 9 10 0 0 4 1
669600 10 10 0 0 5 0
669660 10 10 0 0 4 1
669720 10 10 0 0 4 1
669780 10 10 0 0 4 1
669840 10 10 0 0 3 2
669900 10 10 0 0 5 0
669960 10 10 0 0 5 0
670020 10 10 0 0 5 0
670080 10 10 0 0 5 0
670140 10 10 0 0 3 1
670200 10 10 0 0 5 0
670260 10 10 0 0 5 0
670320 10 10 0 0 5 0
670380 10 10 0 0 5 0
670440 10 9 1 0 2 2
670500 9 10 0 0 2 3
670560 9 10 0 0 2 3
670620 9 10 0 0 4 1
670680 9 10 0 0 4 1
670740 10 10 0 0 3 2
670800 10 10 0 0 2 3
670860 10 10 0 0 3 2
670920 10 10 0 0 2 3
670980 10 10 0 0 2 3
671040 9 10 0 0 4 1
671100 10 10 0 0 4 1
671160 10 9 1 0 3 1
671220 10 10 0 0 3 2
671280 10 10 0 0 4 1
671340 10 10 0 0 3 2
671400 10 10 0 0 3 2
671460 10 10 0 0 2 3
671520 10 10 0 0 2 3
671580 10 9 1 0 2 2
671640 10 10 0 0 3 2
671700 10 10 0 0 4 1
671760 10 10 0 0 4 1
671820 10 10 0 0 4 1
671880 10 10 0 0 4 1
671940 9 10 0 0 2 3
672000 9 10 0 0 3 2
672060 9 10 0 0 3 2
672120 9 10 0 0 2 3
672180 9 10 0 0 2 3
672240 9 10 0 0 3 2
672300 10 10 0 0 4 1
672360 10 10 0 0 3 2
672420 10 10 0 0 4 1
672480 10 10 0 0 3 2
672540 7 10 0 0 2 3
672600 7 10 0 0 2 3
672660 7 10 0 0 2 3
672720 7 10 0 0 2 3
672780 7 10 0 0 3 2
672840 8 10 0 0 1 4
672900 8 10 0 0 2 3
672960 8 10 0 0 2 3
673020 8 10 0 0 2 3
673080 8 10 0 0 2 3
673140 8 10 0 0 3 2
673200 8 10 0 0 3 2
673260 8 10 0 0 1 4
673320 8 10 0 0 1 4
673380 8 10 0 0 2 3
673440 9 10 0 0 3 2
673500 8 10 0 0 3 2
673560 8 10 0 0 1 4
673620 8 10 0 0 4 1
673680 8 10 0 0 2 3
673740 8 10 0 0 4 1
673800 8 10 0 0 2 3
673860 8 10 0 0 3 2
673920 8 10 0 0 4 1
673980 8 10 0 0 3 2
674040 8 10 0 0 3 2
674100 9 10 0 0 5 0
674160 9 10 0 0 4 1
674220 9 10 0 0 2 3
674280 9 9 1 0 2 2
674340 9 10 0 0 2 3
674400 9 10 0 0 3 2
674460 10 10 0 0 3 2
674520 10 10 0 0 3 2
674580 10 10 0 0 3 2
674640 10 10 0 0 4 1
674700 10 10 0 0 4 1
674760 10 10 0 0 2 3
674820 10 10 0 0 1 4
674880 5 10 0 0 0 5
674940 6 10 0 0 3 2
675000 4 10 0 0 3 2
675060 5 10 0 0 3 2
675120 5 10 0 0 2 3
675180 6 10 0 0 1 4
675240 6 10 0 0 0 5
675300 7 10 0 0 0 5
675360 7 10 0 0 2 3
675420 8 10 0 0 3 2
675480 8 10 0 0 3 2
675540 5 10 0 0 0 5
675600 6 10 0 0 1 4
675660 6 10 0 0 0 5
675720 6 10 0 0 1 4
675780 6 10 0 0 1 4
675840 6 9 1 0 1 3
675900 6 10 0 0 1 4
675960 6 10 0 0 1 4
676020 6 10 0 0 1 4
676080 5 10 0 0 2 3
676140 4 10 0 0 0 5
676200 5 10 0 0 2 3
676260 4 10 0 0 2 3
676320 5 10 0 0 1 4
676380 6 9 1 0 0 4
676440 6 10 0 0 2 3
676500 6 10 0 0 3 2
676560 6 10 0 0 1 4
676620 6 10 0 0 2 3
676680 7 10 0 0 2 3
676740 6 10 0 0 3 2
676800 6 10 0 0 4 1
676860 6 10 0 0 3 2
676920 6 10 0 0 3 2
676980 7 10 0 0 2 3
677040 7 10 0 0 2 3
677100 9 10 0 0 1 4
677160 9 10 0 0 2 3
677220 9 10 0 0 2 3
677280 9 10 0 0 3 2
677340 9 10 0 0 3 2
677400 9 10 0 0 3 2
677460 10 10 0 0 5 0
677520 10 10 0 0 4 1
677580 8 10 0 0 2 3
677640 8 10 0 0 3 2
677700 9 10 0 0 3 2
677760 9 10 0 0 2 3
677820 8 10 0 0 4 1
677880 9 10 0 0 3 2
677940 9 9 1 0 2 2
678000 10 10 0 0 3 2
678060 10 10 0 0 3 2
678120 10 10 0 0 4 1
678180 10 10 0 0 5 0
678240 10 10 0 0 4 1
678300 10 10 0 0 4 1
678360 9 10 0 0 5 0
678420 10 10 0 0 5 0
678480 10 10 0 0 5 0
678540 10 10 0 0 5 0
678600 10 10 0 0 5 0
678660 10 10 0 0 4 1
678720 10 10 0 0 4 1
678780 10 10 0 0 4 1
678840 10 10 0 0 5 0
678900 10 10 0 0 5 0
678960 10 10 0 0 5 0
679020 10 10 0 0 5 0
679080 10 10 0 0 5 0
679140 10 10 0 0 5 0
679200 10 10 0 0 5 0
679260 10 9 1 0 4 0
679320 10 10 0 0 5 0
679380 10 10 0 0 5 0
679440 10 10 0 0 5 0
679500 10 9 1 0 4 0
679560 10 10 0 0 5 0
679620 10 10 0 0 5 0
679680 10 10 0 0 5 0
679740 10 10 0 0 5 0
679800 9 10 0 0 2 3
679860 10 10 0 0 2 3
679920 10 10 0 0 4 1
679980 10 10 0 0 3 2
680040 10 10 0 0 3 2
680100 10 10 0 0 4 1
680160 10 10 0 0 4 1
680220 10 10 0 0 4 1
680280 10 10 0 0 2 3
680340 10 10 0 0 3 2
680400 10 10 0 0 4 1
680460 10 10 0 0 4 1
680520 10 10 0 0 5 0
680580 10 10 0 0 4 1
680640 10 10 0 0 4 1
680700 8 10 0 0 3 2
680760 10 10 0 0 2 3
680820 10 10 0 0 2 3
680880 10 9 1 0 2 2
680940 10 10 0 0 3 2
681000 10 10 0 0 3 2
681060 10 10 0 0 2 3
681120 9 10 0 0 1 4
681180 9 10 0 0 5 0
681240 9 10 0 0 3 2
681300 9 10 0 0 3 2
681360 9 10 0 0 3 2
681420 9 10 0 0 3 2
681480 9 10 0 0 4 1
681540 9 10 0 0 4 1
681600 9 10 0 0 5 0
681660 9 10 0 0 5 0
681720 8 10 0 0 3 2
681780 8 10 0 0 3 2
681840 8 10 0 0 3 2
681900 8 10 0 0 4 1
681960 8 10 0 0 3 2
682020 9 9 1 0 2 2
682080 9 10 0 0 3 2
682140 9 10 0 0 3 2
682200 9 10 0 0 3 2
682260 9 10 0 0 5 0
682320 9 9 1 0 4 0
682380 9 10 0 0 4 1
682440 9 10 0 0 5 0
682500 10 10 0 0 5 0
682560 10 9 1 0 4 0
682620 10 10 0 0 4 1
682680 10 10 0 0 5 0
682740 10 10 0 0 5 0
682800 10 10 0 0 5 0
682860 10 10 0 0 5 0
682920 9 10 0 0 5 0
682980 10 10 0 0 5 0
683040 10 10 0 0 4 1
683100 10 10 0 0 3 2
683160 10 10 0 0 2 3
683220 10 10 0 0 3 2
683280 10 10 0 0 5 0
683340 10 10 0 0 5 0
683400 10 10 0 0 5 0
683460 10 10 0 0 4 1
683520 10 10 0 0 4 1
683580 10 10 0 0 4 1
683640 10 10 0 0 4 1
683700 9 10 0 0 4 1
683760 9 9 1 0 3 1
683820 9 9 1 0 4 0
683880 9 10 0 0 5 0
683940 10 10 0 0 3 2
684000 10 9 1 0 2 2
684060 10 10 0 0 2 3
684120 10 10 0 0 5 0
684180 10 10 0 0 3 2
684240 9 10 0 0 1 4
684300 9 10 0 0 1 4
684360 9 10 0 0 3 2
684420 10 10 0 0 4 1
684480 10 10 0 0 5 0
684540 10 10 0 0 4 1
684600 10 10 0 0 4 1
684660 10 8 2 1 1 2
684720 9 10 0 0 4 1
684780 8 10 0 0 1 4
684840 10 10 0 0 3 2
684900 8 10 0 0 4 1
684960 9 10 0 0 5 0
685020 9 10 0 0 5 0
685080 9 10 0 0 3 2
685140 9 10 0 0 3 2
685200 9 10 0 0 3 2
685260 9 10 0 0 3 2
685320 10 10 0 0 3 2
685380 7 10 0 0 2 3
685440 6 10 0 0 3 2
685500 7 10 0 0 2 3
685560 10 10 0 0 3 2
685620 10 10 0 0 3 2
685680 10 10 0 0 4 1
685740 10 10 0 0 2 3
685800 10 10 0 0 2 3
685860 6 10 0 0 2 3
685920 6 10 0 0 2 3
685980 6 10 0 0 1 4
686040 6 10 0 0 3 2
686100 6 9 1 0 1 3
686160 7 9 1 0 2 2
686220 6 10 0 0 5 0
686280 7 10 0 0 5 0
686340 8 10 0 0 5 0
686400 9 10 0 0 5 0
686460 9 10 0 0 5 0
686520 9 10 0 0 4 1
686580 9 10 0 0 3 2
686640 9 10 0 0 3 2
686700 9 10 0 0 3 2
686760 8 10 0 0 2 3
686820 9 10 0 0 3 2
686880 9 9 1 0 3 1
686940 9 10 0 0 4 1
687000 9 10 0 0 4 1
687060 9 10 0 0 5 0
687120 9 10 0 0 5 0
687180 9 10 0 0 5 0
687240 9 10 0 0 3 2
687300 9 10 0 0 2 3
687360 9 10 0 0 3 2
687420 8 10 0 0 4 1
687480 9 9 1 0 4 0
687540 10 10 0 0 4 1
687600 10 10 0 0 4 1
687660 10 10 0 0 3 2
687720 10 10 0 0 1 4
687780 10 10 0 0 4 1
687840 9 10 0 0 3 2
687900 8 10 0 0 1 4
687960 8 10 0 0 3 2
688020 6 9 1 0 0 4
688080 6 10 0 0 1 4
688140 7 10 0 0 1 4
688200 7 10 0 0 0 5
688260 8 10 0 0 3 2
688320 7 10 0 0 3 2
688380 6 10 0 0 3 2
688440 8 9 1 0 1 3
688500 8 10 0 0 1 4
688560 8 10 0 0 2 3
688620 8 10 0 0 3 2
688680 7 10 0 0 3 2
688740 7 10 0 0 4 1
688800 7 10 0 0 3 2
688860 8 10 0 0 2 3
688920 8 10 0 0 1 4
688980 9 10 0 0 1 4
689040 9 10 0 0 3 2
689100 8 10 0 0 3 2
689160 10 10 0 0 2 3
689220 10 10 0 0 2 3
689280 9 10 0 0 3 2
689340 9 10 0 0 4 1
689400 9 10 0 0 3 2
689460 10 10 0 0 3 2
689520 10 10 0 0 4 1
689580 10 10 0 0 5 0
689640 10 10 0 0 5 0
689700 10 9 1 0 4 0
689760 10 10 0 0 4 1
689820 10 10 0 0 5 0
689880 10 10 0 0 5 0
689940 10 10 0 0 5 0
690000 10 10 0 0 4 1
690060 10 10 0 0 4 1
690120 10 10 0 0 4 1
690180 10 9 1 0 3 1
690240 10 10 0 0 5 0
690300 10 10 0 0 4 1
690360 10 10 0 0 4 1
690420 10 10 0 0 3 2
690480 10 10 0 0 4 1
690540 10 10 0 0 2 3
690600 10 10 0 0 1 4
690660 8 10 0 0 2 3
690720 9 10 0 0 3 2
690780 10 10 0 0 3 2
690840 10 10 0 0 5 0
690900 10 10 0 0 5 0
690960 9 10 0 0 5 0
691020 9 10 0 0 3 2
691080 9 10 0 0 2 3
691140 10 10 0 0 4 1
691200 10 10 0 0 4 1
691260 10 10 0 0 4 1
691320 10 10 0 0 3 2
691380 10 10 0 0 3 2
691440 10 10 0 0 4 1
691500 10 10 0 0 4 1
691560 10 8 2 0 2 1
691620 7 10 0 0 2 3
691680 8 10 0 0 2 3
691740 8 10 0 0 4 1
691800 7 10 0 0 4 1
691860 9 10 0 0 4 1
691920 9 10 0 0 3 2
691980 9 10 0 0 1 4
692040 9 10 0 0 1 4
692100 9 10 0 0 1 4
692160 9 10 0 0 0 5
692220 9 10 0 0 1 4
692280 9 10 0 0 2 3
692340 9 10 0 0 2 3
692400 10 10 0 0 3 2
692460 9 10 0 0 1 4
692520 10 10 0 0 1 4
692580 10 10 0 0 2 3
692640 10 10 0 0 1 4
692700 10 10 0 0 2 3
692760 10 10 0 0 4 1
692820 8 10 0 0 0 5
692880 6 10 0 0 0 5
692940 5 10 0 0 1 4
693000 6 10 0 0 1 4
693060 6 10 0 0 3 2
693120 7 10 0 0 3 2
693180 8 10 0 0 3 2
693240 8 10 0 0 3 2
693300 8 10 0 0 2 3
693360 8 10 0 0 3 2
693420 8 10 0 0 4 1
693480 8 10 0 0 1 4
693540 9 10 0 0 2 3
693600 9 10 0 0 2 3
693660 8 10 0 0 2 3
693720 9 10 0 0 2 3
693780 10 10 0 0 3 2
693840 9 10 0 0 3 2
693900 10 10 0 0 3 2
693960 10 10 0 0 3 2
694020 10 10 0 0 4 1
694080 10 10 0 0 5 0
694140 10 10 0 0 2 3
694200 10 10 0 0 5 0
694260 10 10 0 0 3 2
694320 10 10 0 0 3 2
694380 10 10 0 0 1 4
694440 10 10 0 0 2 3
694500 10 10 0 0 3 2
694560 10 10 0 0 3 2
694620 10 10 0 0 3 2
694680 10 10 0 0 2 3
694740 10 10 0 0 3 2
694800 10 10 0 0 5 0
694860 10 10 0 0 5 0
694920 10 10 0 0 3 2
694980 10 10 0 0 4 1
695040 10 10 0 0 3 2
695100 9 9 1 0 2 2
695160 9 10 0 0 4 1
695220 9 10 0 0 3 2
695280 10 10 0 0 2 3
695340 10 10 0 0 3 2
695400 10 10 0 0 2 3
695460 10 10 0 0 3 2
695520 10 10 0 0 3 2
695580 10 10 0 0 3 2
695640 10 10 0 0 3 2
695700 10 10 0 0 5 0
695760 10 10 0 0 5 0
695820 10 10 0 0 5 0
695880 10 10 0 0 5 0
695940 10 10 0 0 5 0
696000 10 10 0 0 5 0
696060 10 9 1 0 4 0
696120 10 10 0 0 5 0
696180 10 10 0 0 5 0
696240 10 9 1 0 3 0
696300 10 10 0 0 4 1
696360 10 10 0 0 4 1
696420 10 10 0 0 4 1
696480 10 10 0 0 4 1
696540 10 9 1 0 3 1
696600 10 9 1 0 3 1
696660 10 10 0 0 4 1
696720 10 10 0 0 3 2
696780 10 10 0 0 4 1
696840 10 10 0 0 4 1
696900 10 10 0 0 4 1
696960 10 10 0 0 4 1
697020 10 10 0 0 3 2
697080 10 10 0 0 3 2
697140 10 10 0 0 5 0
697200 10 10 0 0 4 1
697260 8 10 0 0 3 2
697320 10 10 0 0 4 1
697380 10 10 0 0 3 2
697440 10 10 0 0 5 0
697500 10 10 0 0 5 0
697560 10 10 0 0 4 1
697620 10 10 0 0 4 1
697680 10 10 0 0 5 0
697740 10 10 0 0 3 2
697800 10 10 0 0 3 2
697860 10 10 0 0 3 2
697920 10 10 0 0 2 3
697980 10 10 0 0 1 4
698040 10 10 0 0 1 4
698100 7 10 0 0 0 5
698160 7 10 0 0 2 3
698220 8 10 0 0 0 5
698280 8 10 0 0 2 3
698340 8 10 0 0 2 3
698400 8 10 0 0 2 3
698460 8 10 0 0 3 2
698520 7 10 0 0 1 4
698580 7 10 0 0 4 1
698640 7 10 0 0 4 1
698700 7 10 0 0 3 2
698760 7 10 0 0 3 2
698820 8 10 0 0 4 1
698880 7 9 1 0 2 2
698940 7 10 0 0 2 3
699000 7 10 0 0 2 3
699060 7 10 0 0 3 2
699120 8 10 0 0 4 1
699180 10 10 0 0 4 1
699240 9 10 0 0 3 2
699300 10 10 0 0 4 1
699360 9 10 0 0 2 3
699420 9 10 0 0 3 2
699480 9 9 1 0 1 3
699540 9 10 0 0 2 3
699600 7 9 1 0 1 3
699660 7 10 0 0 0 5
699720 7 10 0 0 2 3
699780 7 10 0 0 0 5
699840 7 10 0 0 1 4
699900 7 10 0 0 2 3
699960 7 10 0 0 3 2
700020 8 10 0 0 3 2
700080 8 10 0 0 2 3
700140 9 10 0 0 2 3
700200 8 10 0 0 4 1
700260 9 10 0 0 4 1
700320 9 10 0 0 3 2
700380 9 9 1 0 3 1
700440 9 10 0 0 4 1
700500 7 10 0 0 2 3
700560 7 10 0 0 2 3
700620 7 10 0 0 3 2
700680 6 10 0 0 4 1
700740 6 10 0 0 2 3
700800 7 10 0 0 3 2
700860 7 10 0 0 3 2
700920 7 10 0 0 3 2
700980 7 10 0 0 3 2
701040 7 9 1 0 3 1
701100 6 10 0 0 0 5
701160 6 10 0 0 2 3
701220 6 10 0 0 3 2
701280 6 10 0 0 1 4
701340 6 10 0 0 1 4
701400 7 10 0 0 1 4
701460 7 10 0 0 2 3
701520 8 10 0 0 3 2
701580 9 10 0 0 4 1
701640 9 10 0 0 3 2
701700 10 10 0 0 2 3
701760 10 10 0 0 2 3
701820 9 10 0 0 4 1
701880 9 10 0 0 4 1
701940 9 10 0 0 3 2
702000 10 9 1 0 4 0
702060 9 10 0 0 1 4
702120 9 10 0 0 1 4
702180 7 10 0 0 2 3
702240 7 10 0 0 3 2
702300 7 10 0 0 4 1
702360 7 9 1 0 1 3
702420 10 10 0 0 3 2
702480 9 10 0 0 3 2
702540 8 10 0 0 2 3
702600 8 10 0 0 3 2
702660 8 10 0 0 1 4
702720 8 10 0 0 1 4
702780 8 10 0 0 3 2
702840 8 10 0 0 5 0
702900 8 10 0 0 4 1
702960 8 10 0 0 2 3
703020 8 10 0 0 1 4
703080 8 10 0 0 1 4
703140 8 9 1 0 3 1
703200 8 10 0 0 4 1
703260 8 10 0 0 4 1
703320 8 10 0 0 4 1
703380 9 10 0 0 4 1
