time CaMKII* CaMKII6 CaMKII7 PP1 x y
691980 4 8 0 0 0 4
692040 4 8 0 0 0 4
692100 5 8 0 0 0 4
692160 5 8 0 0 2 2
692220 5 8 0 0 2 2
692280 5 8 0 0 3 1
692340 5 8 0 0 1 3
692400 5 8 0 0 0 4
692460 6 8 0 0 0 4
692520 5 8 0 0 1 3
692580 5 8 0 0 1 3
692640 5 8 0 0 1 3
692700 3 8 0 0 0 4
692760 3 8 0 0 0 4
692820 3 8 0 0 0 4
692880 3 8 0 0 1 3
692940 4 8 0 0 0 4
693000 4 8 0 0 0 4
693060 1 8 0 0 0 4
693120 2 8 0 0 0 4
693180 2 8 0 0 1 3
693240 2 8 0 0 1 3
693300 2 8 0 0 1 3
693360 2 8 0 0 1 3
693420 2 8 0 0 1 3
693480 3 8 0 0 0 4
693540 3 7 1 0 1 2
693600 2 8 0 0 1 3
693660 3 8 0 0 1 3
693720 3 8 0 0 1 3
693780 3 8 0 0 0 4
693840 3 8 0 0 0 4
693900 3 8 0 0 1 3
693960 3 8 0 0 0 4
694020 3 8 0 0 1 3
694080 3 8 0 0 0 4
694140 3 8 0 0 0 4
694200 3 8 0 0 0 4
694260 3 8 0 0 0 4
694320 3 8 0 0 0 4
694380 3 8 0 0 0 4
694440 3 8 0 0 1 3
694500 2 8 0 0 1 3
694560 2 8 0 0 1 3
694620 2 8 0 0 0 4
694680 3 8 0 0 0 4
694740 3 8 0 0 0 4
694800 3 8 0 0 0 4
694860 3 8 0 0 0 4
694920 2 8 0 0 1 3
694980 2 8 0 0 2 2
695040 2 8 0 0 1 3
695100 3 8 0 0 2 2
695160 2 8 0 0 0 4
695220 1 8 0 0 0 4
695280 1 8 0 0 1 3
695340 1 8 0 0 1 3
695400 1 8 0 0 1 3
695460 2 8 0 0 2 2
695520 2 8 0 0 2 2
695580 1 8 0 0 0 4
695640 1 8 0 0 0 4
695700 1 8 0 0 0 4
695760 1 8 0 0 0 4
695820 1 8 0 0 0 4
695880 1 8 0 0 0 4
695940 1 8 0 0 0 4
696000 1 8 0 0 1 3
696060 1 8 0 0 1 3
696120 1 8 0 0 3 1
696180 1 8 0 0 1 3
696240 2 8 0 0 1 3
696300 3 8 0 0 2 2
696360 3 8 0 0 1 3
696420 3 8 0 0 0 4
696480 3 8 0 0 1 3
696540 2 8 0 0 0 4
696600 2 8 0 0 0 4
696660 2 8 0 0 1 3
696720 2 8 0 0 2 2
696780 2 8 0 0 0 4
696840 2 8 0 0 0 4
696900 2 8 0 0 0 4
696960 2 8 0 0 0 4
697020 2 8 0 0 1 3
697080 2 8 0 0 1 3
697140 2 7 1 0 0 3
697200 3 8 0 0 0 4
697260 2 8 0 0 0 4
697320 2 8 0 0 1 3
697380 3 8 0 0 3 1
697440 3 8 0 0 0 4
697500 3 8 0 0 0 4
697560 3 8 0 0 0 4
697620 1 8 0 0 0 4
697680 1 8 0 0 0 4
697740 1 8 0 0 1 3
697800 2 8 0 0 1 3
697860 2 8 0 0 1 3
697920 3 8 0 0 0 4
697980 1 7 1 0 0 3
698040 1 8 0 0 1 3
698100 2 8 0 0 0 4
698160 2 8 0 0 1 3
698220 3 8 0 0 3 1
698280 3 8 0 0 1 3
698340 3 8 0 0 0 4
698400 4 8 0 0 0 4
698460 3 8 0 0 0 4
698520 4 7 1 0 1 2
698580 5 8 0 0 1 3
698640 7 8 0 0 1 3
698700 7 8 0 0 1 3
698760 7 8 0 0 1 3
698820 7 8 0 0 0 4
698880 6 8 0 0 1 3
698940 5 8 0 0 0 4
699000 6 8 0 0 2 2
699060 6 8 0 0 2 2
699120 6 8 0 0 2 2
699180 6 8 0 0 3 1
699240 6 8 0 0 3 1
699300 6 8 0 0 2 2
699360 6 8 0 0 3 1
699420 6 8 0 0 2 2
699480 7 8 0 0 1 3
699540 7 8 0 0 3 1
699600 7 8 0 0 2 2
699660 7 8 0 0 2 2
699720 8 8 0 0 2 2
699780 8 8 0 0 3 1
699840 8 8 0 0 3 1
699900 8 8 0 0 4 0
699960 7 8 0 0 4 0
700020 7 8 0 0 4 0
700080 7 8 0 0 4 0
700140 8 8 0 0 3 1
700200 8 8 0 0 3 1
700260 8 8 0 0 4 0
700320 8 8 0 0 3 1
700380 8 8 0 0 2 2
700440 7 8 0 0 2 2
700500 8 8 0 0 2 2
700560 8 8 0 0 2 2
700620 6 7 1 1 0 3
700680 6 8 0 0 1 3
700740 5 8 0 0 0 4
700800 4 8 0 0 0 4
700860 4 8 0 0 0 4
700920 4 8 0 0 1 3
700980 5 8 0 0 3 1
701040 5 8 0 0 2 2
701100 5 8 0 0 0 4
701160 5 8 0 0 1 3
701220 6 8 0 0 2 2
701280 6 8 0 0 3 1
701340 6 8 0 0 3 1
701400 6 8 0 0 2 2
701460 6 8 0 0 3 1
701520 7 7 1 0 3 0
701580 8 8 0 0 4 0
701640 8 8 0 0 4 0
701700 8 8 0 0 4 0
701760 8 8 0 0 3 1
701820 8 8 0 0 3 1
701880 8 8 0 0 2 2
701940 8 8 0 0 2 2
702000 4 8 0 0 2 1
702060 4 8 0 0 0 4
702120 4 8 0 0 0 4
702180 4 8 0 0 1 3
702240 4 8 0 0 2 2
702300 5 8 0 0 3 1
702360 5 8 0 0 1 3
702420 6 8 0 0 0 4
702480 5 8 0 0 2 2
702540 5 8 0 0 3 1
702600 6 8 0 0 2 2
702660 6 7 1 0 2 1
702720 6 8 0 0 2 2
702780 6 8 0 0 2 2
702840 6 7 1 0 2 1
702900 6 8 0 0 1 3
702960 6 8 0 0 1 3
703020 6 8 0 0 1 3
703080 6 8 0 0 1 3
703140 7 8 0 0 0 4
703200 7 8 0 0 0 4
703260 6 8 0 0 2 2
703320 6 8 0 0 2 2
703380 7 8 0 0 2 2
703440 7 8 0 0 3 1
703500 7 8 0 0 2 2
703560 7 8 0 0 2 2
703620 5 8 0 0 0 4
703680 5 8 0 0 0 4
703740 4 8 0 0 2 2
703800 5 8 0 0 2 2
703860 4 8 0 0 2 2
703920 4 8 0 0 3 1
703980 4 8 0 0 2 2
704040 4 8 0 0 1 3
704100 4 8 0 0 0 4
704160 4 8 0 0 0 4
704220 3 8 0 0 0 4
704280 3 8 0 0 0 4
704340 3 8 0 0 0 4
704400 3 8 0 0 2 2
704460 4 8 0 0 2 2
704520 4 8 0 0 3 1
704580 3 8 0 0 3 1
704640 4 7 1 0 3 0
704700 3 8 0 0 3 1
704760 3 8 0 0 4 0
704820 5 8 0 0 1 3
704880 4 8 0 0 1 3
704940 4 7 1 0 0 3
705000 5 8 0 0 2 2
705060 3 8 0 0 0 4
705120 3 8 0 0 1 3
705180 3 8 0 0 0 4
705240 3 8 0 0 1 3
705300 3 8 0 0 1 3
705360 4 8 0 0 1 3
705420 4 8 0 0 1 3
705480 4 8 0 0 2 2
705540 4 8 0 0 2 2
705600 4 8 0 0 2 2
705660 4 7 1 0 2 1
705720 6 8 0 0 1 3
705780 6 8 0 0 3 1
705840 6 8 0 0 1 3
705900 6 8 0 0 2 2
705960 6 8 0 0 2 2
706020 5 8 0 0 1 3
706080 5 8 0 0 2 2
706140 5 8 0 0 2 2
706200 5 8 0 0 2 2
706260 5 8 0 0 3 1
706320 5 8 0 0 3 1
706380 5 7 1 0 3 0
706440 5 8 0 0 2 2
706500 5 8 0 0 2 2
706560 5 8 0 0 2 2
706620 6 8 0 0 2 2
706680 6 8 0 0 3 1
706740 6 8 0 0 3 1
706800 6 8 0 0 3 1
706860 6 8 0 0 3 1
706920 6 8 0 0 3 0
706980 5 8 0 0 2 2
707040 4 8 0 0 4 0
707100 4 8 0 0 4 0
707160 5 8 0 0 3 1
707220 6 8 0 0 3 1
707280 6 8 0 0 3 1
707340 6 8 0 0 3 1
707400 7 8 0 0 4 0
707460 7 8 0 0 2 2
707520 5 8 0 0 0 4
707580 3 8 0 0 0 4
707640 3 8 0 0 0 4
707700 3 8 0 0 0 4
707760 3 8 0 0 1 3
707820 3 8 0 0 1 3
707880 3 8 0 0 0 4
707940 2 8 0 1 0 4
708000 2 8 0 0 0 4
708060 3 8 0 0 1 3
708120 3 8 0 0 1 3
708180 4 8 0 0 2 2
708240 4 8 0 0 2 2
708300 4 8 0 0 3 1
708360 4 8 0 0 3 1
708420 4 8 0 0 2 2
708480 3 8 0 0 1 3
708540 4 8 0 0 1 3
708600 4 8 0 0 1 3
708660 4 8 0 0 2 2
708720 5 8 0 0 2 2
708780 5 8 0 0 3 1
708840 5 8 0 0 0 4
708900 5 8 0 0 0 4
708960 5 8 0 0 1 3
709020 5 8 0 0 1 3
709080 5 8 0 0 1 3
709140 5 8 0 0 1 3
709200 4 8 0 0 2 2
709260 3 8 0 0 0 4
709320 3 8 0 0 0 4
709380 3 8 0 0 0 4
709440 3 8 0 0 0 4
709500 3 8 0 0 1 3
709560 2 8 0 0 1 3
709620 3 8 0 0 0 4
709680 3 8 0 0 1 3
709740 5 8 0 0 0 4
709800 4 8 0 0 1 3
709860 1 8 0 1 1 3
709920 3 8 0 0 0 4
709980 3 8 0 0 0 4
710040 4 8 0 0 2 2
710100 4 8 0 0 1 3
710160 4 8 0 0 1 3
710220 4 8 0 0 4 0
710280 3 8 0 0 2 2
710340 4 8 0 0 1 3
710400 5 8 0 0 2 2
710460 5 8 0 0 0 4
710520 5 8 0 0 0 4
710580 5 8 0 0 1 3
710640 5 8 0 0 1 3
710700 6 8 0 0 1 3
710760 6 8 0 0 1 3
710820 7 8 0 0 1 3
710880 8 8 0 0 4 0
710940 7 8 0 0 0 4
711000 7 8 0 0 1 3
711060 6 8 0 0 2 2
711120 6 8 0 0 1 3
711180 7 8 0 0 1 3
711240 7 8 0 0 2 2
711300 7 8 0 0 2 2
711360 7 8 0 0 2 2
711420 5 8 0 0 1 3
711480 5 8 0 0 2 2
711540 5 8 0 0 2 2
711600 6 7 1 0 1 2
711660 5 8 0 0 0 4
711720 5 8 0 0 1 3
711780 5 8 0 0 1 3
711840 5 8 0 0 1 3
711900 5 8 0 0 2 2
711960 3 8 0 0 0 4
712020 3 8 0 0 1 3
712080 4 8 0 0 0 4
712140 5 8 0 0 1 3
712200 5 8 0 0 1 3
712260 5 8 0 0 0 4
712320 5 7 1 0 1 2
712380 6 8 0 0 2 2
712440 6 8 0 0 3 1
712500 6 8 0 0 3 1
712560 6 8 0 0 2 2
712620 6 8 0 0 1 3
712680 6 8 0 0 1 3
712740 6 8 0 0 2 2
712800 6 8 0 0 1 3
712860 6 8 0 0 2 2
712920 6 8 0 0 0 4
712980 6 8 0 0 1 3
713040 6 8 0 0 2 2
713100 7 8 0 0 2 2
713160 7 8 0 0 1 3
713220 7 8 0 0 1 3
713280 8 8 0 0 2 2
713340 8 8 0 0 1 3
713400 8 8 0 0 2 2
713460 7 8 0 0 2 2
713520 7 8 0 0 1 3
713580 8 8 0 0 0 4
713640 7 8 0 0 1 3
713700 8 8 0 0 1 3
713760 8 8 0 0 2 2
713820 8 8 0 0 2 2
713880 8 8 0 0 2 2
713940 8 8 0 0 1 3
714000 8 8 0 0 2 2
714060 8 8 0 0 2 2
714120 8 8 0 0 2 2
714180 8 8 0 0 3 1
714240 8 8 0 0 3 1
714300 8 8 0 0 2 2
714360 7 8 0 0 0 4
714420 7 8 0 0 1 3
714480 7 8 0 0 1 3
714540 8 8 0 0 2 2
714600 8 8 0 0 2 2
714660 8 8 0 0 4 0
714720 8 8 0 0 3 1
714780 8 8 0 0 4 0
714840 6 8 0 0 1 3
714900 6 8 0 0 2 2
714960 6 8 0 0 2 2
715020 6 8 0 0 0 4
715080 6 8 0 0 1 3
715140 6 8 0 0 1 3
715200 6 8 0 0 1 3
715260 6 8 0 0 2 2
715320 5 8 0 0 1 3
715380 7 8 0 0 1 3
715440 7 8 0 0 2 2
715500 7 8 0 0 1 3
715560 7 8 0 0 1 3
715620 7 8 0 0 2 2
715680 7 8 0 0 2 2
715740 7 8 0 0 2 2
715800 7 8 0 0 3 1
715860 7 7 1 0 2 1
715920 7 8 0 0 4 0
715980 7 8 0 0 3 1
716040 6 8 0 0 0 4
716100 6 8 0 0 1 3
716160 4 8 0 0 2 2
716220 2 8 0 0 0 4
716280 2 8 0 0 1 3
716340 3 8 0 0 1 3
716400 2 8 0 0 1 3
716460 2 8 0 0 1 3
716520 2 8 0 0 1 3
716580 2 8 0 0 2 2
716640 2 8 0 0 2 2
716700 2 8 0 0 2 2
716760 2 8 0 0 1 3
716820 2 8 0 0 2 2
716880 3 8 0 0 2 2
716940 3 7 1 0 2 1
717000 4 8 0 0 3 1
717060 4 8 0 0 3 1
717120 3 8 0 0 1 3
717180 3 8 0 0 1 3
717240 3 8 0 0 1 3
717300 3 8 0 0 1 3
717360 3 8 0 0 1 3
717420 3 8 0 0 0 4
717480 2 8 0 0 2 2
717540 3 8 0 0 2 2
717600 4 8 0 0 2 2
717660 5 8 0 0 2 2
717720 6 8 0 0 1 3
717780 5 8 0 0 1 3
717840 5 8 0 0 1 3
717900 5 8 0 0 1 3
717960 5 8 0 0 1 3
718020 5 8 0 0 1 3
718080 5 8 0 0 0 4
718140 3 8 0 0 0 4
718200 3 8 0 0 0 4
718260 3 8 0 0 1 3
718320 3 8 0 0 1 3
718380 2 8 0 0 0 4
718440 2 8 0 0 0 4
718500 2 8 0 0 0 4
718560 2 8 0 0 1 3
718620 4 8 0 0 1 3
718680 3 8 0 0 0 4
718740 1 8 0 0 0 4
718800 0 8 0 0 0 4
718860 0 8 0 0 0 4
718920 0 7 1 0 0 3
718980 0 8 0 0 0 4
719040 0 8 0 0 0 4
719100 0 8 0 0 0 4
719160 0 8 0 0 0 4
719220 0 8 0 0 0 4
719280 0 8 0 0 1 3
719340 0 8 0 0 1 3
719400 0 8 0 0 0 4
719460 0 8 0 0 0 4
719520 0 8 0 0 0 4
719580 0 8 0 0 0 4
719640 1 8 0 0 0 4
719700 1 8 0 0 0 4
719760 1 8 0 0 0 4
719820 2 8 0 0 0 4
719880 2 8 0 0 0 4
719940 2 8 0 0 0 4
720000 0 8 0 0 1 3
720060 0 8 0 0 1 3
720120 1 8 0 0 0 4
720180 0 8 0 0 1 3
720240 2 8 0 0 0 4
720300 2 8 0 0 0 4
720360 1 8 0 0 0 4
720420 4 8 0 0 0 4
720480 4 8 0 0 0 4
720540 4 8 0 0 0 4
720600 4 8 0 0 0 4
720660 4 8 0 0 0 4
720720 5 8 0 0 0 4
720780 5 8 0 0 1 3
720840 5 8 0 0 3 1
720900 5 8 0 0 3 1
720960 5 8 0 0 3 1
721020 6 8 0 0 2 2
721080 6 8 0 0 2 2
721140 5 8 0 1 0 4
721200 5 8 0 0 1 3
721260 5 8 0 0 1 3
721320 5 8 0 0 1 3
721380 4 8 0 0 0 4
721440 4 8 0 0 0 4
721500 5 8 0 0 0 4
721560 6 8 0 0 0 4
721620 6 8 0 0 1 3
721680 6 8 0 0 1 3
721740 6 8 0 0 2 2
721800 6 8 0 0 1 3
721860 6 8 0 0 1 3
721920 4 8 0 0 0 4
721980 4 8 0 0 1 3
722040 4 8 0 0 1 3
722100 4 8 0 0 1 3
722160 4 8 0 0 1 3
722220 5 7 1 0 2 1
722280 5 8 0 0 2 2
722340 5 8 0 0 2 2
722400 5 8 0 0 2 2
722460 5 8 0 0 2 2
722520 5 8 0 0 1 3
722580 6 8 0 0 2 2
722640 8 8 0 0 2 2
722700 8 8 0 0 3 1
722760 6 8 0 0 0 4
722820 6 8 0 0 0 4
722880 6 8 0 0 0 4
722940 6 8 0 0 1 3
723000 6 8 0 0 0 4
723060 6 8 0 0 1 3
723120 3 8 0 0 0 4
723180 3 8 0 0 2 2
723240 4 8 0 0 1 3
723300 4 8 0 0 1 3
723360 4 8 0 0 2 2
723420 4 8 0 0 1 3
723480 4 8 0 0 1 3
723540 4 8 0 1 0 4
723600 4 8 0 0 0 4
723660 4 8 0 0 0 4
723720 4 8 0 0 1 3
723780 4 8 0 0 1 3
723840 4 8 0 0 1 3
723900 4 8 0 0 1 3
723960 4 8 0 0 0 4
724020 4 8 0 0 1 3
724080 5 8 0 0 1 3
724140 4 8 0 0 0 4
724200 4 8 0 0 1 3
724260 3 8 0 0 1 3
724320 3 8 0 0 1 3
724380 3 8 0 0 0 4
724440 3 8 0 0 1 3
724500 4 8 0 0 0 4
724560 4 8 0 0 1 3
724620 4 8 0 0 2 2
724680 4 8 0 0 2 2
724740 4 8 0 0 1 3
724800 4 8 0 0 2 2
724860 5 8 0 0 4 0
724920 5 8 0 0 2 2
724980 5 8 0 0 3 1
725040 5 8 0 0 2 2
725100 5 8 0 0 3 1
725160 5 8 0 0 3 1
725220 5 8 0 0 4 0
725280 5 8 0 0 4 0
725340 5 8 0 0 2 2
725400 5 8 0 0 2 2
725460 5 8 0 0 2 2
725520 5 8 0 0 2 2
725580 6 8 0 0 2 2
725640 7 8 0 0 2 2
725700 7 8 0 0 0 4
725760 7 8 0 0 1 3
725820 7 8 0 0 2 2
725880 7 8 0 0 3 1
725940 7 8 0 0 3 1
726000 7 7 1 0 2 1
726060 8 8 0 0 4 0
726120 8 8 0 0 3 1
726180 8 8 0 0 3 1
726240 8 8 0 0 3 1
726300 8 8 0 0 2 2
726360 6 8 0 0 0 4
726420 6 8 0 0 2 2
726480 6 8 0 0 1 3
726540 6 8 0 0 3 1
726600 6 8 0 0 2 2
726660 6 8 0 0 2 2
726720 7 8 0 0 2 2
726780 7 8 0 0 2 2
726840 6 8 0 0 3 1
726900 8 8 0 0 1 3
726960 8 8 0 0 1 3
727020 8 8 0 0 3 1
727080 7 8 0 0 1 3
727140 7 8 0 0 0 4
727200 7 8 0 0 0 4
727260 7 8 0 0 2 2
727320 7 8 0 0 3 1
727380 6 8 0 0 1 3
727440 7 8 0 0 2 2
727500 7 8 0 0 2 2
727560 7 8 0 0 2 2
727620 7 8 0 0 2 2
727680 7 8 0 0 2 2
727740 7 8 0 0 2 2
727800 7 8 0 0 3 1
727860 6 8 0 0 0 4
727920 6 8 0 0 4 0
727980 6 8 0 0 2 2
728040 3 8 0 0 0 4
728100 3 8 0 0 1 3
728160 3 8 0 0 1 3
728220 4 7 1 0 0 3
728280 5 8 0 0 0 4
728340 5 8 0 0 0 4
728400 2 8 0 0 0 4
728460 3 7 1 0 0 3
728520 4 8 0 0 0 4
728580 4 8 0 0 0 4
728640 4 8 0 0 1 3
728700 4 8 0 0 0 4
728760 4 8 0 0 1 3
728820 4 8 0 0 1 3
728880 4 8 0 0 1 3
728940 5 8 0 0 1 3
729000 5 8 0 0 2 2
729060 6 8 0 0 3 1
729120 6 8 0 0 3 1
729180 6 7 1 0 2 1
729240 6 8 0 0 3 1
729300 5 8 0 0 3 1
729360 4 8 0 0 0 4
729420 4 8 0 0 1 3
729480 4 8 0 0 0 4
729540 3 8 0 0 2 2
729600 4 8 0 0 2 2
729660 4 8 0 0 1 3
729720 5 8 0 0 0 4
729780 3 8 0 0 1 3
729840 4 8 0 0 1 3
729900 6 8 0 0 1 3
729960 6 7 1 0 1 2
730020 6 8 0 0 1 3
730080 5 8 0 0 3 1
730140 4 8 0 0 1 3
730200 4 8 0 0 1 3
730260 5 8 0 0 1 3
730320 5 8 0 0 1 3
730380 5 7 1 0 2 1
730440 5 8 0 0 3 1
730500 5 8 0 0 3 1
730560 5 8 0 0 3 1
730620 5 8 0 0 2 2
730680 5 8 0 0 2 2
730740 5 8 0 0 2 2
730800 5 8 0 0 1 3
730860 5 8 0 0 1 3
730920 5 8 0 0 2 2
730980 4 8 0 0 0 4
731040 3 8 0 0 0 4
731100 4 8 0 0 0 4
731160 4 8 0 0 0 4
731220 4 8 0 0 0 4
731280 5 8 0 0 1 3
731340 5 8 0 0 1 3
731400 5 8 0 0 1 3
731460 5 8 0 0 1 3
731520 5 8 0 0 0 4
731580 5 8 0 0 0 4
731640 5 8 0 0 2 2
731700 5 8 0 0 2 2
731760 5 8 0 0 4 0
731820 5 8 0 0 4 0
731880 5 8 0 0 3 1
731940 5 8 0 0 2 2
732000 5 8 0 0 3 1
732060 6 8 0 0 3 1
732120 6 8 0 0 2 2
732180 7 8 0 0 2 2
732240 7 8 0 0 2 2
732300 7 8 0 0 1 3
732360 5 8 0 0 0 4
732420 5 8 0 0 1 3
732480 5 8 0 0 0 4
732540 5 8 0 0 2 2
732600 4 8 0 0 4 0
732660 5 8 0 0 3 1
732720 4 8 0 0 1 3
732780 5 8 0 0 0 4
732840 5 8 0 0 1 3
732900 6 8 0 0 2 2
732960 6 8 0 0 1 3
733020 6 8 0 0 1 3
733080 6 7 1 0 1 2
733140 6 8 0 0 2 2
733200 6 8 0 0 2 2
733260 6 8 0 0 2 2
733320 6 8 0 0 2 2
733380 6 8 0 0 2 2
733440 7 8 0 0 1 3
733500 7 8 0 0 1 3
733560 7 8 0 0 1 3
733620 7 8 0 0 2 2
733680 7 8 0 0 2 2
733740 7 8 0 0 2 2
733800 7 8 0 0 3 1
733860 7 8 0 0 2 2
733920 8 8 0 0 2 2
733980 8 8 0 0 1 3
734040 8 8 0 0 2 2
734100 8 8 0 0 2 2
734160 8 8 0 0 2 2
734220 8 8 0 0 3 1
734280 8 8 0 0 3 1
734340 8 8 0 0 4 0
734400 8 8 0 0 4 0
734460 8 8 0 0 4 0
734520 8 8 0 0 3 1
734580 5 8 0 0 0 4
734640 6 8 0 0 1 3
734700 6 8 0 0 2 2
734760 5 8 0 0 3 1
734820 5 8 0 0 3 1
734880 5 8 0 0 1 3
734940 6 8 0 0 1 3
735000 6 8 0 0 2 2
735060 7 8 0 0 1 3
735120 7 8 0 0 2 2
735180 7 8 0 0 2 2
735240 7 8 0 0 3 1
735300 7 8 0 0 3 1
735360 7 8 0 0 2 2
735420 7 8 0 0 4 0
735480 7 8 0 0 4 0
735540 7 8 0 0 2 2
735600 7 8 0 0 3 1
735660 7 8 0 0 3 1
735720 7 8 0 0 3 1
735780 8 8 0 0 1 3
735840 7 8 0 0 2 2
735900 7 8 0 0 2 2
735960 8 8 0 0 2 2
736020 8 8 0 0 3 1
736080 8 8 0 0 3 1
736140 7 8 0 0 2 2
736200 7 8 0 0 1 3
736260 6 8 0 0 2 2
736320 6 8 0 0 3 1
736380 6 8 0 0 3 1
736440 7 7 1 0 2 1
736500 7 8 0 0 3 1
736560 7 8 0 0 3 1
736620 6 8 0 0 2 2
736680 6 8 0 0 3 1
736740 6 8 0 0 3 1
736800 5 8 0 0 0 4
736860 5 8 0 0 1 3
736920 5 8 0 0 1 3
736980 5 8 0 0 1 3
737040 5 8 0 0 2 2
737100 7 8 0 0 1 3
737160 7 8 0 0 2 2
737220 7 8 0 0 2 2
737280 7 8 0 0 3 1
737340 7 8 0 0 3 1
737400 7 8 0 0 4 0
737460 7 8 0 0 2 2
737520 7 8 0 0 3 1
737580 6 8 0 0 2 2
737640 7 8 0 0 2 2
737700 7 8 0 0 2 2
737760 7 8 0 0 2 2
737820 7 8 0 0 2 2
737880 8 8 0 0 3 1
737940 8 8 0 0 2 2
738000 7 8 0 0 3 1
738060 7 8 0 0 4 0
738120 7 8 0 0 3 1
738180 7 8 0 0 3 1
738240 7 8 0 0 3 1
738300 7 8 0 0 3 1
738360 8 8 0 0 2 2
738420 8 8 0 0 4 0
738480 7 8 0 0 3 1
738540 7 8 0 0 4 0
738600 8 8 0 0 4 0
738660 8 8 0 0 4 0
738720 8 7 1 0 3 0
738780 8 8 0 0 4 0
738840 8 8 0 0 4 0
738900 8 8 0 0 4 0
738960 8 8 0 0 2 2
739020 8 8 0 0 3 1
739080 8 8 0 0 0 4
739140 7 8 0 0 1 3
739200 7 8 0 0 0 4
739260 7 8 0 0 1 3
739320 6 8 0 0 1 3
739380 6 8 0 0 2 2
739440 6 8 0 0 3 1
739500 7 8 0 0 3 1
739560 6 8 0 0 2 2
739620 7 8 0 0 2 2
739680 6 8 0 0 3 1
739740 6 8 0 0 4 0
739800 6 8 0 0 3 1
739860 6 8 0 0 0 4
739920 6 8 0 0 1 3
739980 6 8 0 0 1 3
740040 6 8 0 0 1 3
740100 6 8 0 0 0 4
740160 6 7 1 0 1 2
740220 6 8 0 0 2 2
740280 6 8 0 0 3 1
740340 6 8 0 0 4 0
740400 6 8 0 0 3 1
740460 7 8 0 0 3 1
740520 7 8 0 0 3 1
740580 7 8 0 0 2 2
740640 7 8 0 0 2 2
740700 8 8 0 0 3 1
740760 8 8 0 0 3 1
740820 7 8 0 0 2 2
740880 8 8 0 0 1 3
740940 8 8 0 0 2 2
741000 8 8 0 0 1 3
741060 8 8 0 0 2 2
741120 7 8 0 0 4 0
741180 8 8 0 0 4 0
741240 8 8 0 0 4 0
741300 8 8 0 0 4 0
741360 8 8 0 0 4 0
741420 8 8 0 0 4 0
741480 8 8 0 0 3 1
741540 8 8 0 0 4 0
741600 8 8 0 0 4 0
741660 8 8 0 0 1 3
741720 8 8 0 0 3 1
741780 8 8 0 0 3 1
741840 7 8 0 0 2 2
741900 8 8 0 0 3 1
741960 7 8 0 0 1 3
742020 8 8 0 0 1 3
742080 7 8 0 0 2 2
742140 8 8 0 0 2 2
742200 8 8 0 0 2 2
742260 8 8 0 0 3 1
742320 8 8 0 0 4 0
742380 8 8 0 0 3 1
742440 8 8 0 0 2 2
742500 7 8 0 0 3 1
742560 8 8 0 0 2 2
742620 5 8 0 0 1 3
742680 3 8 0 0 2 2
742740 3 8 0 0 4 0
742800 3 8 0 0 3 1
742860 1 8 0 0 0 4
742920 2 8 0 0 0 4
742980 2 8 0 0 0 4
743040 2 8 0 0 0 4
743100 2 8 0 0 1 3
743160 2 8 0 0 1 3
743220 2 8 0 0 0 4
743280 2 8 0 0 0 4
743340 2 8 0 0 0 4
743400 2 8 0 0 2 2
743460 2 8 0 0 2 2
743520 2 8 0 0 0 4
743580 2 8 0 0 0 4
743640 2 8 0 0 0 4
743700 3 8 0 0 0 4
743760 3 8 0 0 0 4
743820 2 8 0 0 0 4
743880 2 8 0 0 1 3
743940 2 8 0 0 0 4
744000 2 8 0 0 1 3
744060 2 8 0 0 1 3
744120 2 8 0 0 0 4
744180 2 8 0 0 1 3
744240 2 8 0 0 0 4
744300 2 8 0 0 0 4
744360 3 8 0 0 0 4
744420 3 8 0 0 0 4
744480 3 8 0 0 0 4
744540 3 8 0 0 0 4
744600 2 8 0 0 0 4
744660 2 8 0 0 0 4
744720 2 8 0 0 1 3
744780 0 8 0 0 0 4
744840 0 7 1 0 0 3
744900 1 8 0 0 1 3
744960 1 8 0 0 1 3
745020 2 8 0 0 1 3
745080 2 8 0 0 1 3
745140 2 8 0 0 0 4
745200 2 8 0 0 1 3
745260 2 8 0 0 1 3
745320 2 8 0 0 0 4
745380 2 8 0 0 1 3
745440 2 8 0 0 0 4
745500 1 8 0 0 1 3
745560 1 8 0 0 1 3
745620 1 8 0 0 1 3
745680 1 8 0 0 0 4
745740 1 8 0 0 0 4
745800 1 8 0 0 0 4
745860 1 8 0 0 0 4
745920 1 8 0 0 0 4
745980 1 8 0 0 0 4
746040 1 8 0 0 0 4
746100 2 8 0 0 0 4
746160 2 8 0 0 0 4
746220 2 8 0 0 0 4
746280 2 8 0 0 1 3
746340 2 8 0 0 1 3
746400 1 8 0 0 1 3
746460 1 8 0 0 1 3
746520 2 8 0 0 1 3
746580 1 8 0 0 1 3
746640 1 8 0 0 2 2
746700 2 8 0 0 1 3
746760 2 8 0 0 1 3
746820 3 7 1 0 1 2
746880 3 8 0 0 1 3
746940 3 8 0 0 1 3
747000 3 8 0 0 1 3
747060 2 8 0 0 0 4
747120 2 8 0 0 1 3
747180 2 8 0 0 1 3
747240 2 8 0 0 1 3
747300 2 8 0 0 0 4
747360 2 8 0 0 0 4
747420 3 8 0 0 0 4
747480 4 8 0 0 0 4
747540 4 8 0 0 1 3
747600 4 7 1 0 2 1
747660 4 8 0 0 3 1
747720 4 8 0 0 3 1
747780 4 8 0 0 3 1
