time CaMKII* CaMKII6 CaMKII7 PP1 x y
656160 7 8 0 0 2 3
656220 7 8 0 0 3 2
656280 8 8 0 0 3 2
656340 8 8 0 0 3 2
656400 8 8 0 0 4 1
656460 8 8 0 0 5 0
656520 8 8 0 0 5 0
656580 8 8 0 0 5 0
656640 8 8 0 0 4 1
656700 8 8 0 0 4 1
656760 8 8 0 0 4 1
656820 8 8 0 0 5 0
656880 8 8 0 0 5 0
656940 8 8 0 0 5 0
657000 8 8 0 0 5 0
657060 8 8 0 0 3 2
657120 8 8 0 0 3 2
657180 8 8 0 0 3 2
657240 8 8 0 0 3 2
657300 8 8 0 0 4 1
657360 8 8 0 0 4 1
657420 8 7 1 0 3 1
657480 7 8 0 0 1 4
657540 7 8 0 0 2 3
657600 8 8 0 0 4 1
657660 8 8 0 0 4 1
657720 8 8 0 0 3 2
657780 8 7 1 0 2 2
657840 8 7 1 0 3 1
657900 8 8 0 0 2 3
657960 8 8 0 0 3 2
658020 8 8 0 0 3 2
658080 8 8 0 0 3 2
658140 8 8 0 0 3 2
658200 8 8 0 0 4 1
658260 8 8 0 0 5 0
658320 8 8 0 0 3 2
658380 8 8 0 0 1 4
658440 6 8 0 0 2 3
658500 6 8 0 0 3 2
658560 6 8 0 0 4 1
658620 6 8 0 0 4 1
658680 6 8 0 0 3 2
658740 6 8 0 0 5 0
658800 6 8 0 0 5 0
658860 6 8 0 0 4 1
658920 6 8 0 0 2 3
658980 7 8 0 0 3 2
659040 8 8 0 0 3 2
659100 8 8 0 0 2 3
659160 8 8 0 0 3 2
659220 8 8 0 0 4 1
659280 8 7 1 0 3 1
659340 6 8 0 0 3 2
659400 7 8 0 0 3 2
659460 7 8 0 0 3 2
659520 8 7 1 0 3 1
659580 8 8 0 0 4 1
659640 8 8 0 0 4 1
659700 8 7 1 0 4 0
659760 8 8 0 0 5 0
659820 8 8 0 0 4 1
659880 8 8 0 0 3 2
659940 8 8 0 0 4 1
660000 8 8 0 0 1 3
660060 8 8 0 0 2 3
660120 8 8 0 0 2 3
660180 8 8 0 0 0 5
660240 5 8 0 0 2 3
660300 5 8 0 0 2 3
660360 5 8 0 0 3 2
660420 6 8 0 0 3 2
660480 6 8 0 0 3 2
660540 6 7 1 0 3 1
660600 6 8 0 0 2 3
660660 6 8 0 0 1 4
660720 4 8 0 0 0 5
660780 4 8 0 0 0 5
660840 2 8 0 0 0 5
660900 2 8 0 0 0 5
660960 2 8 0 0 0 5
661020 2 8 0 0 2 3
661080 4 8 0 0 1 4
661140 4 8 0 0 3 2
661200 4 8 0 0 4 1
661260 4 8 0 0 3 2
661320 5 8 0 0 4 1
661380 6 8 0 0 4 1
661440 6 8 0 0 4 1
661500 6 8 0 0 4 1
661560 6 8 0 0 3 2
661620 6 8 0 0 5 0
661680 6 8 0 0 2 3
661740 6 8 0 0 3 2
661800 5 7 1 0 2 2
661860 5 8 0 0 1 4
661920 5 8 0 0 3 2
661980 5 8 0 0 2 3
662040 6 8 0 0 1 4
662100 6 8 0 0 2 3
662160 7 8 0 0 2 3
662220 4 8 0 0 2 3
662280 4 8 0 0 1 4
662340 4 8 0 0 3 2
662400 4 8 0 0 3 2
662460 5 8 0 0 2 3
662520 5 8 0 0 1 4
662580 5 8 0 0 2 3
662640 6 8 0 0 3 2
662700 6 8 0 0 3 2
662760 5 8 0 0 2 3
662820 6 8 0 0 2 3
662880 7 8 0 0 3 2
662940 7 8 0 0 3 2
663000 5 7 1 0 3 1
663060 6 8 0 0 3 2
663120 7 8 0 0 3 2
663180 7 8 0 0 2 3
663240 7 8 0 0 3 2
663300 8 8 0 0 4 1
663360 7 8 0 0 2 3
663420 5 8 0 0 4 1
663480 7 8 0 0 1 4
663540 6 8 0 0 5 0
663600 7 8 0 0 5 0
663660 5 8 0 0 4 1
663720 5 8 0 0 4 1
663780 7 8 0 0 2 3
663840 7 8 0 0 1 4
663900 7 7 1 0 2 2
663960 8 8 0 0 4 1
664020 8 8 0 0 4 1
664080 8 8 0 0 4 1
664140 8 8 0 0 5 0
664200 8 8 0 0 5 0
664260 8 8 0 0 3 2
664320 8 8 0 0 4 1
664380 8 8 0 0 3 2
664440 8 8 0 0 3 2
664500 8 8 0 0 1 4
664560 8 8 0 0 4 1
664620 8 8 0 0 2 3
664680 8 8 0 0 4 1
664740 8 8 0 0 5 0
664800 8 8 0 0 5 0
664860 8 8 0 0 4 1
664920 8 7 1 0 3 1
664980 8 8 0 0 3 2
665040 8 8 0 0 3 2
665100 8 8 0 0 3 2
665160 8 8 0 0 3 2
665220 8 8 0 0 5 0
665280 8 8 0 0 5 0
665340 8 8 0 0 5 0
665400 8 8 0 0 5 0
665460 8 8 0 0 5 0
665520 8 8 0 0 5 0
665580 8 7 1 0 4 0
665640 8 8 0 0 4 1
665700 8 8 0 0 4 1
665760 7 8 0 0 2 3
665820 6 8 0 0 3 2
665880 7 8 0 0 2 3
665940 6 8 0 0 3 2
666000 6 8 0 0 1 4
666060 7 8 0 0 2 3
666120 6 8 0 0 2 3
666180 7 8 0 0 2 3
666240 7 8 0 0 2 3
666300 7 8 0 0 3 2
666360 7 8 0 0 1 4
666420 7 8 0 0 1 4
666480 7 8 0 0 1 4
666540 7 8 0 0 1 4
666600 7 8 0 0 2 3
666660 7 8 0 0 3 2
666720 7 8 0 0 1 4
666780 7 8 0 0 1 4
666840 6 8 0 0 1 4
666900 6 8 0 0 2 3
666960 6 8 0 0 3 2
667020 6 8 0 0 3 2
667080 6 8 0 0 3 2
667140 6 8 0 0 2 3
667200 7 8 0 0 1 4
667260 7 8 0 0 1 4
667320 6 8 0 0 1 4
667380 7 8 0 0 2 3
667440 7 8 0 0 2 3
667500 7 8 0 0 2 3
667560 7 8 0 0 1 4
667620 5 8 0 0 1 4
667680 5 8 0 0 2 3
667740 6 8 0 0 2 3
667800 7 8 0 0 1 4
667860 7 8 0 0 1 4
667920 7 8 0 0 0 5
667980 7 8 0 0 0 5
668040 7 8 0 0 5 0
668100 7 8 0 0 5 0
668160 7 8 0 0 3 2
668220 7 8 0 0 3 2
668280 7 8 0 0 2 3
668340 7 8 0 0 1 4
668400 6 8 0 0 3 2
668460 6 8 0 0 3 2
668520 6 8 0 0 5 0
668580 7 8 0 0 4 1
668640 7 8 0 0 4 1
668700 7 8 0 0 4 1
668760 7 8 0 0 5 0
668820 7 8 0 0 5 0
668880 6 8 0 0 4 1
668940 7 8 0 0 3 2
669000 7 8 0 0 2 3
669060 7 8 0 0 3 2
669120 7 8 0 0 4 1
669180 5 8 0 0 3 2
669240 5 8 0 0 3 2
669300 5 8 0 0 3 2
669360 5 8 0 0 2 3
669420 5 8 0 0 1 4
669480 5 8 0 0 1 4
669540 5 8 0 0 0 5
669600 5 8 0 0 0 5
669660 5 8 0 0 1 4
669720 5 8 0 0 1 4
669780 4 8 0 0 3 2
669840 4 8 0 0 3 2
669900 5 8 0 0 2 3
669960 5 8 0 0 2 3
670020 5 8 0 0 2 3
670080 5 8 0 0 1 4
670140 5 8 0 0 3 2
670200 5 8 0 0 3 2
670260 6 8 0 0 1 4
670320 6 7 1 0 1 3
670380 6 8 0 0 1 4
670440 6 8 0 0 3 2
670500 6 8 0 0 4 1
670560 6 8 0 0 4 1
670620 5 8 0 0 1 4
670680 6 8 0 0 2 3
670740 6 8 0 0 2 3
670800 6 8 0 0 2 3
670860 6 8 0 0 1 4
670920 6 8 0 0 2 3
670980 6 8 0 0 3 2
671040 6 7 1 0 2 2
671100 6 8 0 0 3 2
671160 6 8 0 0 3 2
671220 5 8 0 0 3 2
671280 6 8 0 0 1 4
671340 7 8 0 0 1 4
671400 7 8 0 0 3 2
671460 8 8 0 0 3 2
671520 8 8 0 0 3 2
671580 8 8 0 0 3 2
671640 8 8 0 0 3 2
671700 8 8 0 0 3 2
671760 8 7 1 0 3 1
671820 8 8 0 0 4 1
671880 8 8 0 0 4 1
671940 8 8 0 0 4 1
672000 8 8 0 0 4 1
672060 8 8 0 0 5 0
672120 8 8 0 0 1 4
672180 5 8 0 0 0 5
672240 4 8 0 0 1 4
672300 4 8 0 0 1 4
672360 4 8 0 0 1 4
672420 4 8 0 0 2 3
672480 4 8 0 0 1 4
672540 4 8 0 0 0 5
672600 4 7 1 0 0 4
672660 5 8 0 0 0 5
672720 5 8 0 0 1 4
672780 5 8 0 0 0 5
672840 5 8 0 0 1 4
672900 6 8 0 0 2 3
672960 6 8 0 0 2 3
673020 6 8 0 0 2 3
673080 6 8 0 0 2 3
673140 6 8 0 0 3 2
673200 7 8 0 0 2 3
673260 7 8 0 0 3 2
673320 8 8 0 0 3 2
673380 7 8 0 0 5 0
673440 8 8 0 0 4 1
673500 8 8 0 0 3 2
673560 8 8 0 0 2 3
673620 8 8 0 0 2 3
673680 8 8 0 0 3 2
673740 8 8 0 0 3 2
673800 8 8 0 0 3 2
673860 8 8 0 0 3 1
673920 8 8 0 0 2 3
673980 8 8 0 0 2 3
674040 8 8 0 0 1 4
674100 8 8 0 0 1 4
674160 8 8 0 0 2 3
674220 8 8 0 0 5 0
674280 8 8 0 0 5 0
674340 8 8 0 0 3 2
674400 8 8 0 0 4 1
674460 8 8 0 0 4 1
674520 8 8 0 0 4 1
674580 8 8 0 0 5 0
674640 8 7 1 0 4 0
674700 8 8 0 0 5 0
674760 8 8 0 0 2 3
674820 8 8 0 0 3 2
674880 8 8 0 0 3 2
674940 7 8 0 0 3 2
675000 7 8 0 0 4 1
675060 6 8 0 0 2 3
675120 6 8 0 0 2 3
675180 7 8 0 0 4 1
675240 7 8 0 0 1 4
675300 7 8 0 0 2 3
675360 6 8 0 0 4 1
675420 7 8 0 0 4 1
675480 7 8 0 0 4 1
675540 7 8 0 0 3 2
675600 7 8 0 0 4 1
675660 7 8 0 0 4 1
675720 7 7 1 0 4 0
675780 7 8 0 0 4 1
675840 7 8 0 0 4 1
675900 7 8 0 0 2 3
675960 8 8 0 0 3 2
676020 8 8 0 0 3 2
676080 8 8 0 0 3 2
676140 8 8 0 0 4 1
676200 7 8 0 0 3 2
676260 8 8 0 0 2 3
676320 8 8 0 0 2 3
676380 8 8 0 0 1 4
676440 8 8 0 0 2 3
676500 8 8 0 0 4 1
676560 7 8 0 0 3 2
676620 7 8 0 0 4 1
676680 7 8 0 0 5 0
676740 7 8 0 0 4 1
676800 8 8 0 0 3 2
676860 8 8 0 0 2 3
676920 8 8 0 0 4 1
676980 8 8 0 0 4 1
677040 7 8 0 0 2 3
677100 8 8 0 0 3 2
677160 7 8 0 0 2 3
677220 7 8 0 0 3 2
677280 7 8 0 0 3 2
677340 7 8 0 0 4 1
677400 7 8 0 0 5 0
677460 7 8 0 0 4 1
677520 7 8 0 0 4 1
677580 7 8 0 0 4 1
677640 7 8 0 0 0 5
677700 8 8 0 0 0 5
677760 8 8 0 0 1 4
677820 8 8 0 0 1 4
677880 8 8 0 0 3 2
677940 8 8 0 0 3 2
678000 8 8 0 0 3 2
678060 8 8 0 0 2 3
678120 8 8 0 0 2 3
678180 8 8 0 0 4 1
678240 8 8 0 0 3 2
678300 8 8 0 0 2 3
678360 8 8 0 0 3 2
678420 8 8 0 0 0 5
678480 8 8 0 0 1 4
678540 8 8 0 0 2 3
678600 8 8 0 0 1 4
678660 8 8 0 0 2 3
678720 8 8 0 0 3 2
678780 8 7 1 0 3 1
678840 6 8 0 0 2 3
678900 7 8 0 0 2 3
678960 7 8 0 0 3 2
679020 7 8 0 0 3 2
679080 7 8 0 0 3 2
679140 7 8 0 0 3 2
679200 7 8 0 0 3 2
679260 7 8 0 0 5 0
679320 7 8 0 0 5 0
679380 7 8 0 0 5 0
679440 6 8 0 0 0 5
679500 6 8 0 0 2 3
679560 6 8 0 0 2 3
679620 6 7 1 0 2 2
679680 6 8 0 0 2 3
679740 2 8 0 0 1 4
679800 2 8 0 0 2 3
679860 2 8 0 0 2 3
679920 0 8 0 0 0 5
679980 0 8 0 0 0 5
680040 0 7 1 0 0 4
680100 1 8 0 0 0 5
680160 1 8 0 0 0 5
680220 1 8 0 0 2 3
680280 1 8 0 0 1 4
680340 1 8 0 0 2 3
680400 1 8 0 0 0 5
680460 2 8 0 0 0 5
680520 1 8 0 0 2 3
680580 1 8 0 0 2 3
680640 2 8 0 0 1 4
680700 2 8 0 0 1 4
680760 2 8 0 0 0 5
680820 3 8 0 0 0 5
680880 4 8 0 0 0 5
680940 4 8 0 0 0 5
681000 4 8 0 0 1 4
681060 5 8 0 0 1 4
681120 5 8 0 0 1 4
681180 5 8 0 0 0 5
681240 5 8 0 0 3 2
681300 5 8 0 0 2 3
681360 6 8 0 0 2 3
681420 6 8 0 0 2 3
681480 6 8 0 0 2 3
681540 6 8 0 0 3 2
681600 6 8 0 0 2 3
681660 6 8 0 0 1 3
681720 6 8 0 0 1 4
681780 6 8 0 0 1 4
681840 7 8 0 0 2 3
681900 8 8 0 0 2 3
681960 7 8 0 0 1 4
682020 7 8 0 0 2 3
682080 7 8 0 0 2 3
682140 6 8 0 0 3 2
682200 7 8 0 0 3 2
682260 8 8 0 0 4 1
682320 8 8 0 0 4 1
682380 8 8 0 0 3 2
682440 8 8 0 0 4 1
682500 8 8 0 0 4 1
682560 8 8 0 0 3 2
682620 8 8 0 0 3 2
682680 8 8 0 0 4 1
682740 7 8 0 0 1 4
682800 6 8 0 0 0 5
682860 5 8 0 0 1 4
682920 5 8 0 0 3 2
682980 4 8 0 0 3 2
683040 4 8 0 0 3 2
683100 4 8 0 0 2 3
683160 4 8 0 0 2 3
683220 4 8 0 0 2 3
683280 4 7 1 0 1 3
683340 4 8 0 0 2 3
683400 4 8 0 0 2 3
683460 5 8 0 0 3 2
683520 5 8 0 0 3 2
683580 5 8 0 0 3 2
683640 5 8 0 0 1 4
683700 5 8 0 0 2 3
683760 5 8 0 0 2 3
683820 4 8 0 0 2 3
683880 5 8 0 0 2 3
683940 5 8 0 0 0 5
684000 5 8 0 0 1 4
684060 5 8 0 0 1 4
684120 5 8 0 0 1 4
684180 5 8 0 0 2 3
684240 5 8 0 0 3 2
684300 6 8 0 0 1 4
684360 6 8 0 0 1 4
684420 5 8 0 0 2 3
684480 4 8 0 0 2 3
684540 4 8 0 0 2 3
684600 4 8 0 0 2 3
684660 4 8 0 0 1 4
684720 5 7 1 0 1 3
684780 6 8 0 0 1 4
684840 6 8 0 0 1 4
684900 6 8 0 0 2 3
684960 6 8 0 0 3 2
685020 6 8 0 0 2 3
685080 6 8 0 0 2 3
685140 6 8 0 0 2 3
685200 6 8 0 0 2 3
685260 8 8 0 0 3 2
685320 8 8 0 0 4 1
685380 8 8 0 0 3 2
685440 8 8 0 0 4 1
685500 8 8 0 0 3 2
685560 8 8 0 0 3 2
685620 8 8 0 0 4 1
685680 8 8 0 0 4 1
685740 8 8 0 0 4 1
685800 8 8 0 0 2 3
685860 8 8 0 0 3 2
685920 8 8 0 0 2 3
685980 8 8 0 0 1 4
686040 8 8 0 0 1 4
686100 8 8 0 0 1 4
686160 8 8 0 0 4 1
686220 8 8 0 0 4 1
686280 8 8 0 0 4 1
686340 8 8 0 0 3 2
686400 8 8 0 0 4 1
686460 8 8 0 0 4 1
686520 8 8 0 0 3 2
686580 8 8 0 0 3 2
686640 8 8 0 0 4 1
686700 8 8 0 0 4 1
686760 8 8 0 0 4 1
686820 8 8 0 0 4 1
686880 7 8 0 0 1 4
686940 7 8 0 0 1 4
687000 7 8 0 0 1 4
687060 7 8 0 0 2 3
687120 7 8 0 0 3 2
687180 7 8 0 0 3 2
687240 7 8 0 0 2 3
687300 8 8 0 0 4 1
687360 8 8 0 0 3 2
687420 8 8 0 0 4 1
687480 8 8 0 0 4 1
687540 8 8 0 0 4 1
687600 7 8 0 0 5 0
687660 7 8 0 0 4 1
687720 8 8 0 0 4 1
687780 8 8 0 0 3 2
687840 8 8 0 0 3 2
687900 8 8 0 0 5 0
687960 8 8 0 0 5 0
688020 8 8 0 0 4 1
688080 8 8 0 0 4 1
688140 8 8 0 0 4 1
688200 8 8 0 0 1 4
688260 8 8 0 0 3 2
688320 8 8 0 0 3 2
688380 7 8 0 0 1 3
688440 7 8 0 0 3 2
688500 7 8 0 0 3 2
688560 7 8 0 0 3 2
688620 5 8 0 0 1 4
688680 5 8 0 0 2 3
688740 5 8 0 0 2 3
688800 5 8 0 0 1 4
688860 6 8 0 0 1 4
688920 6 8 0 0 0 5
688980 6 8 0 0 1 4
689040 6 8 0 0 0 5
689100 6 8 0 0 1 4
689160 5 8 0 0 2 3
689220 4 8 0 0 0 5
689280 4 8 0 0 2 3
689340 4 8 0 0 3 2
689400 4 8 0 0 4 1
689460 5 8 0 0 4 1
689520 6 8 0 0 4 1
689580 6 8 0 0 4 1
689640 5 8 0 0 1 4
689700 6 8 0 0 1 4
689760 5 8 0 0 1 4
689820 6 8 0 0 3 2
689880 6 8 0 0 3 2
689940 6 8 0 0 2 3
690000 4 8 0 0 1 4
690060 6 8 0 0 2 3
690120 7 8 0 0 2 3
690180 7 8 0 0 2 3
690240 7 8 0 0 2 3
690300 7 8 0 0 3 2
690360 7 8 0 0 2 3
690420 7 8 0 0 2 3
690480 7 8 0 0 3 2
690540 8 8 0 0 2 3
690600 8 8 0 0 2 3
690660 8 8 0 0 4 1
690720 8 8 0 0 4 1
690780 8 8 0 0 4 1
690840 8 8 0 0 5 0
690900 8 8 0 0 5 0
690960 8 7 1 0 4 0
691020 8 8 0 0 4 1
691080 8 8 0 0 3 2
691140 8 8 0 0 3 2
691200 8 8 0 0 4 1
691260 8 8 0 0 5 0
691320 8 8 0 0 5 0
691380 7 8 0 0 1 4
691440 7 8 0 0 1 4
691500 8 8 0 0 2 3
691560 8 8 0 0 2 3
691620 8 8 0 0 4 1
691680 8 8 0 0 4 1
691740 8 8 0 0 4 1
691800 8 8 0 0 4 1
691860 8 8 0 0 5 0
691920 8 8 0 0 4 1
691980 8 8 0 0 4 1
692040 8 8 0 0 3 2
692100 7 8 0 0 3 2
692160 7 8 0 0 2 3
692220 7 7 1 0 2 2
692280 5 8 0 0 1 4
692340 6 8 0 0 1 4
692400 5 8 0 0 3 2
692460 6 8 0 0 3 2
692520 7 8 0 0 2 3
692580 7 8 0 0 2 3
692640 7 8 0 0 3 2
692700 7 8 0 0 3 2
692760 7 8 0 0 3 2
692820 7 8 0 0 4 1
692880 7 8 0 0 3 2
692940 8 8 0 0 3 2
693000 8 8 0 0 4 1
693060 8 8 0 0 5 0
693120 8 8 0 0 5 0
693180 8 8 0 0 5 0
693240 8 7 1 0 4 0
693300 8 8 0 0 5 0
693360 8 7 1 0 4 0
693420 8 8 0 0 5 0
693480 8 8 0 0 5 0
693540 8 8 0 0 5 0
693600 8 8 0 0 5 0
693660 8 8 0 0 5 0
693720 8 8 0 0 5 0
693780 8 8 0 0 5 0
693840 8 8 0 0 5 0
693900 8 8 0 0 4 0
693960 8 8 0 0 4 1
694020 8 8 0 0 4 1
694080 8 8 0 0 4 1
694140 8 8 0 0 4 1
694200 8 8 0 0 5 0
694260 8 8 0 0 5 0
694320 8 8 0 0 4 1
694380 8 8 0 0 5 0
694440 8 8 0 0 5 0
694500 8 7 1 0 4 0
694560 8 8 0 0 5 0
694620 8 8 0 0 5 0
694680 8 8 0 0 5 0
694740 8 8 0 0 4 1
694800 8 8 0 0 4 1
694860 6 8 0 0 0 5
694920 6 8 0 0 1 4
694980 6 7 1 0 1 3
695040 5 8 0 0 2 3
695100 6 8 0 0 2 3
695160 6 8 0 0 2 3
695220 7 8 0 0 3 2
695280 7 8 0 0 2 3
695340 7 7 1 0 2 2
695400 7 8 0 0 3 2
695460 8 8 0 0 3 2
695520 8 8 0 0 2 3
695580 8 8 0 0 3 2
695640 8 8 0 0 5 0
695700 8 8 0 0 4 1
695760 8 7 1 0 3 1
695820 8 8 0 0 5 0
695880 8 8 0 0 4 1
695940 8 8 0 0 4 1
696000 7 8 0 0 2 3
696060 7 8 0 0 4 1
696120 7 7 1 0 2 2
696180 7 8 0 0 4 1
696240 8 7 1 0 2 2
696300 8 8 0 0 1 4
696360 8 8 0 0 3 2
696420 8 8 0 0 3 2
696480 8 8 0 0 4 1
696540 8 8 0 0 5 0
696600 8 8 0 0 5 0
696660 8 8 0 0 5 0
696720 5 8 0 0 3 2
696780 7 8 0 0 5 0
696840 6 8 0 0 3 2
696900 5 8 0 0 2 3
696960 5 8 0 0 2 3
697020 5 8 0 0 4 1
697080 6 8 0 0 4 1
697140 7 8 0 0 4 1
697200 7 8 0 0 4 1
697260 7 8 0 0 5 0
697320 8 8 0 0 4 1
697380 7 8 0 0 2 3
697440 6 8 0 0 2 3
697500 7 8 0 0 2 3
697560 7 8 0 0 2 3
697620 8 8 0 0 4 1
697680 8 8 0 0 4 1
697740 8 8 0 0 4 1
697800 8 8 0 0 5 0
697860 8 8 0 0 4 1
697920 8 8 0 0 4 1
697980 8 8 0 0 1 4
698040 8 8 0 0 3 2
698100 8 8 0 0 4 1
698160 8 8 0 0 2 3
698220 8 8 0 0 2 3
698280 8 8 0 0 4 1
698340 8 8 0 0 4 1
698400 8 8 0 0 4 1
698460 8 8 0 0 3 2
698520 8 8 0 0 3 2
698580 8 8 0 0 4 1
698640 7 8 0 0 3 2
698700 7 8 0 0 2 3
698760 8 8 0 0 1 3
698820 7 8 0 0 2 3
698880 7 8 0 0 4 1
698940 7 8 0 0 3 2
699000 8 8 0 0 2 3
699060 7 8 0 0 1 4
699120 7 8 0 0 1 4
699180 5 8 0 0 0 5
699240 5 8 0 0 2 3
699300 5 8 0 0 4 1
699360 6 8 0 0 3 2
699420 6 8 0 0 4 1
699480 6 8 0 0 4 1
699540 7 8 0 0 3 2
699600 7 8 0 0 3 2
699660 8 7 1 0 2 2
699720 8 8 0 0 3 2
699780 8 8 0 0 3 2
699840 8 8 0 0 5 0
699900 8 8 0 0 4 1
699960 8 8 0 0 4 1
700020 8 8 0 0 3 2
700080 8 8 0 0 4 1
700140 8 8 0 0 5 0
700200 8 8 0 0 4 1
700260 8 8 0 0 4 1
700320 8 8 0 0 3 2
700380 8 8 0 0 4 1
700440 8 8 0 0 4 1
700500 8 8 0 0 4 1
700560 8 8 0 0 4 1
700620 8 8 0 0 5 0
700680 8 8 0 0 5 0
700740 8 8 0 0 5 0
700800 8 8 0 0 4 1
700860 8 8 0 0 2 3
700920 8 8 0 0 2 3
700980 8 8 0 0 2 3
701040 7 8 0 0 3 2
701100 8 8 0 0 3 2
701160 8 8 0 0 4 1
701220 8 8 0 0 4 1
701280 8 8 0 0 4 1
701340 8 8 0 0 4 1
701400 8 8 0 0 4 1
701460 8 8 0 0 4 1
701520 8 8 0 0 4 1
701580 8 8 0 0 2 3
701640 8 8 0 0 5 0
701700 8 8 0 0 5 0
701760 8 8 0 0 5 0
701820 8 8 0 0 5 0
701880 6 8 0 0 1 4
701940 6 7 1 0 1 3
702000 6 8 0 0 1 4
702060 7 8 0 0 1 4
702120 7 8 0 0 3 2
702180 7 8 0 0 3 2
702240 6 8 0 0 4 1
702300 7 8 0 0 4 1
702360 7 8 0 0 2 3
702420 7 8 0 0 2 3
702480 7 8 0 0 1 4
702540 7 8 0 0 2 3
702600 7 8 0 0 1 4
702660 7 8 0 0 1 4
702720 6 8 0 0 3 2
702780 6 8 0 0 3 2
702840 5 8 0 0 2 3
702900 6 7 1 0 2 2
702960 5 8 0 0 1 4
703020 5 8 0 0 1 4
703080 5 8 0 0 1 4
703140 6 8 0 0 0 5
703200 6 8 0 0 0 5
703260 8 8 0 0 1 4
703320 8 8 0 0 0 5
703380 8 8 0 0 0 5
703440 8 8 0 0 2 3
703500 8 8 0 0 3 2
703560 8 8 0 0 3 2
703620 8 8 0 0 4 1
703680 8 8 0 0 4 1
703740 8 8 0 0 4 1
703800 5 7 1 0 2 2
703860 6 8 0 0 3 2
703920 7 8 0 0 2 3
703980 7 8 0 0 2 3
704040 7 8 0 0 4 1
704100 6 8 0 0 3 2
704160 7 8 0 0 4 1
704220 7 8 0 0 3 2
704280 7 8 0 0 4 1
704340 8 8 0 0 3 2
704400 8 8 0 0 3 2
704460 8 8 0 0 1 4
704520 8 8 0 0 2 3
704580 8 8 0 0 2 3
704640 6 8 0 0 2 3
704700 7 8 0 0 4 1
704760 7 8 0 0 5 0
704820 7 8 0 0 4 1
704880 7 8 0 0 4 1
704940 7 7 1 0 1 3
705000 8 8 0 0 3 2
705060 8 8 0 0 5 0
705120 8 8 0 0 5 0
705180 7 7 1 0 3 1
705240 8 7 1 0 4 0
705300 8 8 0 0 5 0
705360 8 8 0 0 4 1
705420 8 8 0 0 4 1
705480 8 8 0 0 4 1
705540 8 8 0 0 4 1
705600 8 8 0 0 3 2
705660 8 8 0 0 4 1
705720 8 8 0 0 5 0
705780 8 8 0 0 5 0
705840 8 8 0 0 5 0
705900 8 8 0 0 5 0
705960 8 8 0 0 4 1
706020 8 8 0 0 4 1
706080 8 8 0 0 4 1
706140 7 8 0 0 3 2
706200 7 8 0 0 4 1
706260 8 8 0 0 2 3
706320 8 8 0 0 3 2
706380 8 8 0 0 2 3
706440 8 8 0 0 3 2
706500 8 8 0 0 3 2
706560 8 8 0 0 3 2
706620 8 8 0 0 4 1
706680 8 8 0 0 5 0
706740 8 7 1 0 4 0
706800 8 8 0 0 4 1
706860 8 8 0 0 3 2
706920 7 8 0 0 4 1
706980 7 8 0 0 4 1
707040 8 8 0 0 3 2
707100 8 7 1 0 2 2
707160 8 8 0 0 3 2
707220 8 8 0 0 2 3
707280 8 8 0 0 2 3
707340 8 8 0 0 2 3
707400 8 8 0 0 0 5
707460 8 8 0 0 1 4
707520 8 8 0 0 3 2
707580 8 8 0 0 3 2
707640 8 8 0 0 3 2
707700 8 8 0 0 3 2
707760 8 7 1 0 3 1
707820 8 8 0 0 5 0
707880 8 8 0 0 5 0
707940 8 8 0 0 3 2
708000 8 8 0 0 3 2
708060 8 8 0 0 4 1
708120 8 8 0 0 3 2
708180 8 8 0 0 3 2
708240 8 8 0 0 4 1
708300 8 8 0 0 4 1
708360 8 8 0 0 4 1
708420 8 8 0 0 4 1
708480 8 8 0 0 5 0
708540 8 8 0 0 4 1
708600 8 8 0 0 3 2
708660 8 7 1 0 2 2
708720 8 8 0 0 3 2
708780 8 8 0 0 3 2
708840 8 8 0 0 3 2
708900 8 8 0 0 3 2
708960 8 8 0 0 4 1
709020 8 8 0 0 4 1
709080 8 8 0 0 5 0
709140 8 8 0 0 5 0
709200 8 8 0 0 5 0
709260 8 8 0 0 4 1
709320 8 8 0 0 4 1
709380 8 8 0 0 4 1
709440 8 8 0 0 5 0
709500 8 8 0 0 5 0
709560 8 8 0 0 5 0
709620 8 8 0 0 5 0
709680 8 8 0 0 4 1
709740 8 8 0 0 4 1
709800 8 8 0 0 5 0
709860 7 8 0 0 3 2
709920 7 8 0 0 3 2
709980 7 8 0 1 2 3
710040 7 8 0 0 2 3
710100 7 8 0 0 2 3
710160 7 8 0 0 4 1
710220 7 8 0 0 5 0
710280 7 8 0 0 5 0
710340 7 8 0 0 2 3
710400 7 8 0 0 2 3
710460 7 8 0 0 2 3
710520 6 8 0 0 1 4
710580 6 8 0 0 1 4
710640 6 8 0 0 2 3
710700 7 8 0 0 2 3
710760 7 8 0 0 2 3
710820 7 8 0 0 3 2
710880 8 8 0 0 3 2
710940 7 8 0 0 2 3
711000 8 8 0 0 3 2
711060 6 8 0 0 0 5
711120 4 8 0 0 3 2
711180 5 8 0 0 4 1
711240 5 8 0 0 4 1
711300 6 8 0 0 4 1
711360 6 8 0 0 3 2
711420 6 8 0 0 3 2
711480 6 8 0 0 1 4
711540 6 8 0 0 4 1
711600 6 8 0 0 1 4
711660 5 8 0 0 2 3
711720 6 8 0 0 2 3
711780 5 8 0 0 1 4
711840 6 8 0 0 2 3
711900 6 8 0 0 4 1
711960 7 8 0 0 4 1
