time CaMKII* CaMKII6 CaMKII7 PP1 x y
435180 3 8 0 0 1 3
435240 3 8 0 0 1 3
435300 3 8 0 0 1 3
435360 4 8 0 0 2 2
435420 4 8 0 0 1 3
435480 5 8 0 0 2 2
435540 5 8 0 0 3 1
435600 6 8 0 0 3 1
435660 4 8 0 0 3 1
435720 4 8 0 0 2 2
435780 6 8 0 0 2 2
435840 6 8 0 0 2 2
435900 6 8 0 0 3 1
435960 7 8 0 0 3 1
436020 7 8 0 0 3 1
436080 7 8 0 0 3 1
436140 7 8 0 0 4 0
436200 7 8 0 0 2 2
436260 7 8 0 0 4 0
436320 7 8 0 0 4 0
436380 7 8 0 0 3 1
436440 6 8 0 0 1 3
436500 7 8 0 0 1 3
436560 1 8 0 0 0 4
436620 0 8 0 0 2 2
436680 0 8 0 0 0 4
436740 0 8 0 0 0 4
436800 0 8 0 0 0 4
436860 0 8 0 0 0 4
436920 0 8 0 0 0 4
436980 0 8 0 0 0 4
437040 0 8 0 0 0 4
437100 0 8 0 0 0 4
437160 0 8 0 0 0 4
437220 0 7 1 0 1 2
437280 0 8 0 0 1 3
437340 1 8 0 0 0 4
437400 1 8 0 0 0 4
437460 1 8 0 0 0 4
437520 2 8 0 0 1 3
437580 1 8 0 0 0 4
437640 1 8 0 1 0 4
437700 0 8 0 0 0 4
437760 0 8 0 0 0 4
437820 0 7 1 0 0 3
437880 1 8 0 0 0 4
437940 0 7 1 0 0 3
438000 0 8 0 0 0 4
438060 0 8 0 0 0 4
438120 0 8 0 0 1 3
438180 0 8 0 0 1 3
438240 1 8 0 0 1 3
438300 2 8 0 0 3 1
438360 1 8 0 0 3 1
438420 2 8 0 0 1 3
438480 2 8 0 0 1 3
438540 2 8 0 0 1 3
438600 3 8 0 0 3 1
438660 3 7 1 0 2 1
438720 3 8 0 0 2 2
438780 3 8 0 0 3 1
438840 3 8 0 0 1 3
438900 2 8 0 0 1 3
438960 2 8 0 0 2 2
439020 2 8 0 0 2 2
439080 1 8 0 0 0 4
439140 0 8 0 0 0 4
439200 0 8 0 0 0 4
439260 0 8 0 0 0 4
439320 0 8 0 0 0 4
439380 1 8 0 0 0 4
439440 1 7 1 0 0 3
439500 1 8 0 0 0 4
439560 0 8 0 0 0 4
439620 2 8 0 0 1 3
439680 2 8 0 0 2 2
439740 2 8 0 0 1 3
439800 1 8 0 0 1 3
439860 2 8 0 0 1 3
439920 3 8 0 0 2 2
439980 2 8 0 0 1 3
440040 3 8 0 0 2 2
440100 4 8 0 0 4 0
440160 5 8 0 0 4 0
440220 5 8 0 0 4 0
440280 4 8 0 0 2 2
440340 5 8 0 0 1 3
440400 5 8 0 0 2 2
440460 5 8 0 0 1 3
440520 5 8 0 0 3 1
440580 6 8 0 0 1 3
440640 6 8 0 0 1 3
440700 5 8 0 0 2 2
440760 6 8 0 0 3 1
440820 7 8 0 0 1 3
440880 7 8 0 0 1 3
440940 8 8 0 0 2 2
441000 8 8 0 0 2 2
441060 8 8 0 0 0 4
441120 8 7 1 0 0 3
441180 8 8 0 0 1 3
441240 8 8 0 0 2 2
441300 8 8 0 0 3 1
441360 8 8 0 0 4 0
441420 8 8 0 0 4 0
441480 8 8 0 0 3 1
441540 8 8 0 0 3 1
441600 8 8 0 0 4 0
441660 8 8 0 0 4 0
441720 8 8 0 0 4 0
441780 8 8 0 0 4 0
441840 7 8 0 1 2 2
441900 6 8 0 0 1 3
441960 5 7 1 0 1 2
442020 7 8 0 0 1 3
442080 6 8 0 0 0 4
442140 3 8 0 0 2 2
442200 4 8 0 0 2 2
442260 4 8 0 0 1 3
442320 4 8 0 0 1 3
442380 4 8 0 0 2 2
442440 5 8 0 0 2 2
442500 5 8 0 0 3 1
442560 5 8 0 0 2 2
442620 5 8 0 0 2 2
442680 5 8 0 0 0 4
442740 7 8 0 0 3 1
442800 7 8 0 0 3 1
442860 7 8 0 0 2 2
442920 7 8 0 0 2 2
442980 7 8 0 0 3 1
443040 8 8 0 0 3 1
443100 8 8 0 0 3 1
443160 8 8 0 0 3 1
443220 8 8 0 0 2 2
443280 7 8 0 0 0 3
443340 7 8 0 0 0 4
443400 7 8 0 0 2 2
443460 8 8 0 0 3 1
443520 8 8 0 0 3 1
443580 7 8 0 0 3 1
443640 7 8 0 0 2 2
443700 7 8 0 0 2 2
443760 6 8 0 0 0 4
443820 6 8 0 0 2 2
443880 6 8 0 0 1 3
443940 6 8 0 0 1 3
444000 6 8 0 0 1 3
444060 6 8 0 0 2 2
444120 6 8 0 0 2 2
444180 6 8 0 0 2 2
444240 6 8 0 0 1 3
444300 6 8 0 0 1 3
444360 6 8 0 0 2 2
444420 6 8 0 0 0 4
444480 7 8 0 0 1 3
444540 6 8 0 0 1 3
444600 6 8 0 0 1 3
444660 6 8 0 0 3 1
444720 6 8 0 0 1 3
444780 6 8 0 0 2 2
444840 7 8 0 0 3 1
444900 7 8 0 0 4 0
444960 7 8 0 0 4 0
445020 7 8 0 0 3 1
445080 8 8 0 0 3 1
445140 8 8 0 0 4 0
445200 8 8 0 0 4 0
445260 8 8 0 0 4 0
445320 8 7 1 0 3 0
445380 8 8 0 0 3 1
445440 8 8 0 0 4 0
445500 8 8 0 0 4 0
445560 8 8 0 0 4 0
445620 8 8 0 0 4 0
445680 8 8 0 0 4 0
445740 8 8 0 0 4 0
445800 8 8 0 0 4 0
445860 8 8 0 0 4 0
445920 8 8 0 0 3 1
445980 7 8 0 0 1 3
446040 7 8 0 0 1 3
446100 7 8 0 0 2 2
446160 8 8 0 0 3 1
446220 8 8 0 0 3 1
446280 8 7 1 0 2 1
446340 8 8 0 0 3 1
446400 8 8 0 0 4 0
446460 8 8 0 0 2 2
446520 8 8 0 0 2 2
446580 8 8 0 0 2 2
446640 8 8 0 0 2 2
446700 8 8 0 0 4 0
446760 8 8 0 0 4 0
446820 7 8 0 0 4 0
446880 8 8 0 0 4 0
446940 8 8 0 0 4 0
447000 8 8 0 0 4 0
447060 8 8 0 0 4 0
447120 8 8 0 0 4 0
447180 8 8 0 0 4 0
447240 8 8 0 0 4 0
447300 8 8 0 0 4 0
447360 8 8 0 0 4 0
447420 8 8 0 0 4 0
447480 8 8 0 0 4 0
447540 8 7 1 0 3 0
447600 8 8 0 0 4 0
447660 8 8 0 0 4 0
447720 8 8 0 0 3 1
447780 8 8 0 0 3 1
447840 8 8 0 0 3 1
447900 8 8 0 0 3 1
447960 8 8 0 0 3 1
448020 8 8 0 0 3 1
448080 8 8 0 0 3 1
448140 8 8 0 0 3 1
448200 8 8 0 0 3 1
448260 8 8 0 0 3 1
448320 8 8 0 0 4 0
448380 8 8 0 0 3 1
448440 7 8 0 0 1 3
448500 7 8 0 0 2 2
448560 7 8 0 0 2 2
448620 8 8 0 0 1 3
448680 8 8 0 0 2 2
448740 8 8 0 0 3 1
448800 8 8 0 0 3 1
448860 8 8 0 0 4 0
448920 8 8 0 0 4 0
448980 8 7 1 0 3 0
449040 8 8 0 0 3 1
449100 8 8 0 0 3 1
449160 8 8 0 0 4 0
449220 8 8 0 0 4 0
449280 8 8 0 0 4 0
449340 8 8 0 0 1 3
449400 8 8 0 0 2 2
449460 8 8 0 0 2 2
449520 8 7 1 0 2 1
449580 8 8 0 0 2 2
449640 7 8 0 0 3 1
449700 7 8 0 0 2 2
449760 7 8 0 0 3 1
449820 8 8 0 0 4 0
449880 7 8 0 0 4 0
449940 7 8 0 0 4 0
450000 7 8 0 0 3 1
450060 7 8 0 0 4 0
450120 7 8 0 0 4 0
450180 7 8 0 0 4 0
450240 8 8 0 0 3 1
450300 8 8 0 0 3 1
450360 8 8 0 0 2 2
450420 8 8 0 0 2 2
450480 8 8 0 0 2 2
450540 8 8 0 0 2 2
450600 8 8 0 0 1 3
450660 8 8 0 0 1 3
450720 8 8 0 0 2 2
450780 8 8 0 0 3 1
450840 7 8 0 0 3 1
450900 7 8 0 0 4 0
450960 7 8 0 0 3 1
451020 8 8 0 0 3 1
451080 8 8 0 0 4 0
451140 8 8 0 0 4 0
451200 8 8 0 0 4 0
451260 8 8 0 0 0 4
451320 8 8 0 0 1 3
451380 8 8 0 0 2 2
451440 8 7 1 0 2 1
451500 6 8 0 0 2 2
451560 4 8 0 0 1 3
451620 5 8 0 0 0 4
451680 5 8 0 0 1 3
451740 6 8 0 0 2 2
451800 3 8 0 0 0 4
451860 2 8 0 0 0 4
451920 3 8 0 0 2 2
451980 3 8 0 0 2 2
452040 3 8 0 0 2 2
452100 5 8 0 0 1 3
452160 4 8 0 0 0 4
452220 5 8 0 0 1 3
452280 5 8 0 0 1 3
452340 6 8 0 0 2 2
452400 6 7 1 0 1 2
452460 4 8 0 0 0 4
452520 4 8 0 0 0 4
452580 5 8 0 0 0 4
452640 5 8 0 0 0 4
452700 5 8 0 0 0 4
452760 5 8 0 0 1 3
452820 5 8 0 0 2 2
452880 4 8 0 0 1 3
452940 4 8 0 0 1 3
453000 0 8 0 0 0 4
453060 0 8 0 0 0 4
453120 0 8 0 0 0 4
453180 0 8 0 0 0 4
453240 1 8 0 0 0 4
453300 1 8 0 0 0 4
453360 1 8 0 0 1 3
453420 1 8 0 0 1 3
453480 1 8 0 0 1 3
453540 1 8 0 0 0 4
453600 2 8 0 0 0 4
453660 2 8 0 0 0 4
453720 2 8 0 0 0 4
453780 0 8 0 0 0 4
453840 0 8 0 0 0 4
453900 0 8 0 0 0 4
453960 0 8 0 0 0 4
454020 0 7 1 0 0 3
454080 0 8 0 0 1 3
454140 0 8 0 0 1 3
454200 0 8 0 0 1 3
454260 1 8 0 0 1 3
454320 1 7 1 0 1 2
454380 1 8 0 0 1 3
454440 2 8 0 0 0 4
454500 1 8 0 0 1 3
454560 1 8 0 0 0 4
454620 1 8 0 0 0 4
454680 1 8 0 0 0 4
454740 1 8 0 0 0 4
454800 0 8 0 0 0 4
454860 0 8 0 0 0 4
454920 0 8 0 0 1 3
454980 2 8 0 0 1 3
455040 2 8 0 0 1 3
455100 2 8 0 0 1 3
455160 0 8 0 0 0 4
455220 0 8 0 0 1 3
455280 0 8 0 0 0 4
455340 0 8 0 0 0 4
455400 1 8 0 0 0 4
455460 0 8 0 0 0 4
455520 0 7 1 0 1 2
455580 0 8 0 0 1 3
455640 0 8 0 0 1 3
455700 1 8 0 0 1 3
455760 1 8 0 0 1 3
455820 3 8 0 0 2 2
455880 3 8 0 0 0 4
455940 4 8 0 0 0 4
456000 4 8 0 0 0 4
456060 4 8 0 0 0 4
456120 4 8 0 0 1 3
456180 4 8 0 0 2 2
456240 4 8 0 0 2 2
456300 5 8 0 0 1 3
456360 5 8 0 0 1 3
456420 5 8 0 0 0 4
456480 6 8 0 0 4 0
456540 7 8 0 0 3 1
456600 7 8 0 0 1 3
456660 7 8 0 0 1 3
456720 7 8 0 0 1 3
456780 7 8 0 0 1 3
456840 7 8 0 0 2 2
456900 7 8 0 0 1 3
456960 7 8 0 0 1 3
457020 7 8 0 0 1 3
457080 7 8 0 0 2 2
457140 7 8 0 0 2 2
457200 7 8 0 0 3 1
457260 7 8 0 0 4 0
457320 7 8 0 0 4 0
457380 6 8 0 0 2 2
457440 7 8 0 0 0 4
457500 7 8 0 0 2 2
457560 7 8 0 0 3 1
457620 7 8 0 0 2 2
457680 7 8 0 0 3 1
457740 7 8 0 0 2 2
457800 7 8 0 0 3 1
457860 7 8 0 0 3 1
457920 7 8 0 0 3 1
457980 7 8 0 0 2 2
458040 7 7 1 0 1 2
458100 6 8 0 0 3 1
458160 6 8 0 0 4 0
458220 5 8 0 0 3 1
458280 6 8 0 0 3 1
458340 6 8 0 0 2 2
458400 6 8 0 0 1 3
458460 6 8 0 0 2 2
458520 6 8 0 0 3 1
458580 5 8 0 0 2 2
458640 5 8 0 0 2 2
458700 6 8 0 0 0 4
458760 7 8 0 0 1 3
458820 7 8 0 0 0 4
458880 6 8 0 0 1 3
458940 6 8 0 0 2 2
459000 6 8 0 0 2 2
459060 6 8 0 1 1 3
459120 6 8 0 0 1 3
459180 6 8 0 0 1 3
459240 5 7 1 0 0 2
459300 5 8 0 0 2 2
459360 5 8 0 0 2 2
459420 5 8 0 0 3 1
459480 5 8 0 0 2 2
459540 6 8 0 0 1 3
459600 6 8 0 0 2 2
459660 6 8 0 0 2 2
459720 6 8 0 0 2 2
459780 6 8 0 0 3 1
459840 6 8 0 0 3 1
459900 6 8 0 0 3 1
459960 6 8 0 0 3 1
460020 6 8 0 0 2 2
460080 7 8 0 0 1 3
460140 7 8 0 0 1 3
460200 7 7 1 0 2 1
460260 7 8 0 0 2 2
460320 8 8 0 0 1 3
460380 8 8 0 0 2 2
460440 8 8 0 0 4 0
460500 8 8 0 0 3 1
460560 8 8 0 0 3 1
460620 8 8 0 0 3 1
460680 8 8 0 0 3 1
460740 8 8 0 0 3 1
460800 7 8 0 0 1 3
460860 7 8 0 0 2 2
460920 8 8 0 0 2 2
460980 8 8 0 0 2 2
461040 8 8 0 0 3 1
461100 8 8 0 0 2 2
461160 8 8 0 0 2 2
461220 8 8 0 0 2 2
461280 8 8 0 0 2 2
461340 7 8 0 0 2 2
461400 8 8 0 0 3 1
461460 8 8 0 0 2 2
461520 7 8 0 0 2 2
461580 8 7 1 0 1 2
461640 8 8 0 0 2 2
461700 8 8 0 0 3 1
461760 8 8 0 0 3 1
461820 8 8 0 0 3 1
461880 8 8 0 0 3 1
461940 8 8 0 0 3 1
462000 8 8 0 0 3 1
462060 8 8 0 0 3 1
462120 8 8 0 0 3 1
462180 8 8 0 0 4 0
462240 8 8 0 0 4 0
462300 7 8 0 0 4 0
462360 7 8 0 0 2 2
462420 7 8 0 0 2 2
462480 7 8 0 0 2 2
462540 7 8 0 0 2 2
462600 7 8 0 0 2 2
462660 4 8 0 0 0 4
462720 4 8 0 0 0 4
462780 4 8 0 0 0 4
462840 4 8 0 0 1 3
462900 4 8 0 0 1 3
462960 5 8 0 0 1 3
463020 5 8 0 0 2 2
463080 5 8 0 0 0 3
463140 4 8 0 0 1 3
463200 4 8 0 0 1 3
463260 4 8 0 0 0 4
463320 4 8 0 0 0 4
463380 4 8 0 0 1 3
463440 4 8 0 0 1 3
463500 4 8 0 0 0 4
463560 3 8 0 0 0 4
463620 2 8 0 0 0 4
463680 3 8 0 0 0 4
463740 2 8 0 0 1 3
463800 2 8 0 0 0 4
463860 2 8 0 0 0 4
463920 2 8 0 0 0 4
463980 3 8 0 0 0 4
464040 3 8 0 0 1 3
464100 3 8 0 0 2 2
464160 4 8 0 0 3 1
464220 4 8 0 0 1 2
464280 3 8 0 0 0 4
464340 4 8 0 0 0 4
464400 4 8 0 0 0 4
464460 4 8 0 0 1 3
464520 4 8 0 0 2 2
464580 3 8 0 0 0 4
464640 3 8 0 0 1 3
464700 4 8 0 0 2 2
464760 3 8 0 0 2 2
464820 3 8 0 0 1 3
464880 4 8 0 0 1 3
464940 3 8 0 0 2 2
465000 3 8 0 0 1 3
465060 3 8 0 0 1 3
465120 3 8 0 0 1 3
465180 4 8 0 0 2 2
465240 4 8 0 0 2 2
465300 3 8 0 0 0 4
465360 1 8 0 0 0 4
465420 2 8 0 0 0 4
465480 3 8 0 0 1 3
465540 3 8 0 0 0 4
465600 3 8 0 0 0 4
465660 3 8 0 0 0 4
465720 3 8 0 0 0 4
465780 3 8 0 0 1 3
465840 4 8 0 0 0 4
465900 4 8 0 0 0 4
465960 4 8 0 0 0 4
466020 4 7 1 0 0 3
466080 3 8 0 0 0 4
466140 2 8 0 0 1 3
466200 3 8 0 0 0 4
466260 3 8 0 0 0 4
466320 3 8 0 0 0 4
466380 3 8 0 0 0 4
466440 3 8 0 0 0 4
466500 5 8 0 0 0 4
466560 5 8 0 0 0 4
466620 5 8 0 0 0 4
466680 5 8 0 0 0 4
466740 4 8 0 0 0 4
466800 4 8 0 0 1 3
466860 5 8 0 0 0 4
466920 5 8 0 0 0 4
466980 4 8 0 0 0 4
467040 4 8 0 0 1 3
467100 3 8 0 0 2 2
467160 4 8 0 0 1 3
467220 4 8 0 0 0 4
467280 4 8 0 0 1 3
467340 4 8 0 0 2 2
467400 4 8 0 0 2 2
467460 5 8 0 0 3 1
467520 5 8 0 0 3 1
467580 5 8 0 0 4 0
467640 6 8 0 0 3 1
467700 6 8 0 0 1 3
467760 6 8 0 0 2 2
467820 6 8 0 0 2 2
467880 6 8 0 0 2 2
467940 6 8 0 0 1 3
468000 6 8 0 0 1 3
468060 5 8 0 0 1 3
468120 4 8 0 0 1 3
468180 4 8 0 0 3 1
468240 4 8 0 0 2 2
468300 4 8 0 0 1 3
468360 5 8 0 0 1 3
468420 7 8 0 0 2 2
468480 7 8 0 0 1 3
468540 7 7 1 0 0 3
468600 7 8 0 0 2 2
468660 7 8 0 0 2 2
468720 6 8 0 0 2 2
468780 6 8 0 0 1 3
468840 6 8 0 0 1 3
468900 4 8 0 0 2 2
468960 2 8 0 0 1 3
469020 2 8 0 0 2 2
469080 3 8 0 0 2 2
469140 4 8 0 0 2 2
469200 4 8 0 0 2 2
469260 5 8 0 0 3 1
469320 3 8 0 0 2 2
469380 5 8 0 0 2 2
469440 5 8 0 0 1 3
469500 6 8 0 0 1 3
469560 6 8 0 0 1 3
469620 7 8 0 0 0 4
469680 7 8 0 0 0 4
469740 7 8 0 0 0 4
469800 7 8 0 0 0 4
469860 7 8 0 0 0 4
469920 7 8 0 0 2 2
469980 7 8 0 0 1 3
470040 7 8 0 0 2 2
470100 8 8 0 0 2 2
470160 7 8 0 0 0 4
470220 7 8 0 0 0 4
470280 7 8 0 0 3 1
470340 7 8 0 0 2 2
470400 7 8 0 0 2 2
470460 7 8 0 0 2 2
470520 7 8 0 0 2 2
470580 7 8 0 0 3 1
470640 7 8 0 0 3 1
470700 7 8 0 0 2 2
470760 8 8 0 0 2 2
470820 7 8 0 0 3 1
470880 6 8 0 0 1 3
470940 5 8 0 0 2 2
471000 6 8 0 0 1 3
471060 6 8 0 0 2 2
471120 7 8 0 0 1 3
471180 7 8 0 0 2 2
471240 7 8 0 0 3 1
471300 7 8 0 0 3 1
471360 8 8 0 0 3 1
471420 8 8 0 0 3 1
471480 8 8 0 0 4 0
471540 8 8 0 0 4 0
471600 8 8 0 0 4 0
471660 8 8 0 0 4 0
471720 8 8 0 0 4 0
471780 7 8 0 0 4 0
471840 7 8 0 0 3 1
471900 7 8 0 0 4 0
471960 7 8 0 0 4 0
472020 3 8 0 0 0 4
472080 3 8 0 0 1 3
472140 3 8 0 0 0 4
472200 5 8 0 0 0 4
472260 3 8 0 0 1 3
472320 3 8 0 0 1 3
472380 3 8 0 0 0 4
472440 3 8 0 0 1 3
472500 3 8 0 0 3 1
472560 3 8 0 0 3 1
472620 4 8 0 0 3 1
472680 4 8 0 0 2 2
472740 4 8 0 0 2 2
472800 5 8 0 0 1 3
472860 6 8 0 0 2 2
472920 5 8 0 0 1 3
472980 5 8 0 0 3 1
473040 3 8 0 0 1 3
473100 3 8 0 0 2 2
473160 2 8 0 0 1 3
473220 0 8 0 0 0 4
473280 0 8 0 0 0 4
473340 0 7 1 0 0 3
473400 0 8 0 0 0 4
473460 0 8 0 0 0 4
473520 1 8 0 0 0 4
473580 0 8 0 0 0 4
473640 0 8 0 0 0 4
473700 0 8 0 0 0 4
473760 0 8 0 0 0 4
473820 0 8 0 0 0 4
473880 0 8 0 0 0 4
473940 0 8 0 0 0 4
474000 0 8 0 0 0 4
474060 0 8 0 0 0 4
474120 0 8 0 0 0 4
474180 0 8 0 1 0 4
474240 0 8 0 0 0 4
474300 1 8 0 0 0 4
474360 1 8 0 0 0 4
474420 0 8 0 1 2 2
474480 0 8 0 0 0 4
474540 1 8 0 0 1 3
474600 1 8 0 0 0 4
474660 0 8 0 0 1 3
474720 1 8 0 0 1 3
474780 1 8 0 0 2 2
474840 1 8 0 0 1 3
474900 0 8 0 0 0 4
474960 0 8 0 0 0 4
475020 0 8 0 0 0 4
475080 0 8 0 0 0 4
475140 0 8 0 0 0 4
475200 0 8 0 0 0 4
475260 0 8 0 0 0 4
475320 0 8 0 0 0 4
475380 0 8 0 0 0 4
475440 0 8 0 0 0 4
475500 0 8 0 0 0 4
475560 1 8 0 0 0 4
475620 1 8 0 0 1 3
475680 1 8 0 0 1 3
475740 2 8 0 0 0 4
475800 2 8 0 0 0 4
475860 2 8 0 0 0 4
475920 2 8 0 0 1 3
475980 2 8 0 0 1 3
476040 2 8 0 0 1 3
476100 2 8 0 0 2 2
476160 2 8 0 0 2 2
476220 2 8 0 0 1 3
476280 3 8 0 0 1 3
476340 3 8 0 0 2 2
476400 4 8 0 0 0 3
476460 3 8 0 0 0 4
476520 3 8 0 0 1 3
476580 3 8 0 0 1 3
476640 1 8 0 0 0 4
476700 2 8 0 0 0 4
476760 3 8 0 0 0 4
476820 3 8 0 0 0 4
476880 4 8 0 0 2 2
476940 4 8 0 0 2 2
477000 4 8 0 0 3 1
477060 4 8 0 0 2 2
477120 4 8 0 0 3 1
477180 4 8 0 0 3 1
477240 3 8 0 0 1 3
477300 2 8 0 0 1 3
477360 2 8 0 0 0 4
477420 2 8 0 0 1 3
477480 2 8 0 0 0 4
477540 2 8 0 0 0 4
477600 2 8 0 0 0 4
477660 0 8 0 0 1 3
477720 0 8 0 0 1 3
477780 0 8 0 0 0 4
477840 0 8 0 0 0 4
477900 0 8 0 0 0 4
477960 0 8 0 0 0 4
478020 0 8 0 0 0 4
478080 0 8 0 0 0 4
478140 0 8 0 0 0 4
478200 1 8 0 0 0 4
478260 1 8 0 0 1 3
478320 1 8 0 0 1 3
478380 2 8 0 0 3 1
478440 3 8 0 0 2 2
478500 2 8 0 0 2 2
478560 2 8 0 0 1 3
478620 3 8 0 0 1 3
478680 2 8 0 0 1 3
478740 4 8 0 0 2 2
478800 5 8 0 0 1 3
478860 5 8 0 0 1 3
478920 4 8 0 0 0 4
478980 5 8 0 0 0 4
479040 5 8 0 0 0 4
479100 5 8 0 0 0 4
479160 5 8 0 0 2 2
479220 5 8 0 0 4 0
479280 5 8 0 0 3 1
479340 5 8 0 0 2 2
479400 5 8 0 0 2 2
479460 5 8 0 0 2 2
479520 5 8 0 0 2 2
479580 5 8 0 0 2 2
479640 6 8 0 0 2 2
479700 5 8 0 0 3 1
479760 5 8 0 0 3 1
479820 2 8 0 0 2 2
479880 4 8 0 0 0 4
479940 3 8 0 0 0 4
480000 3 8 0 0 0 4
480060 3 8 0 0 0 4
480120 3 8 0 0 0 4
480180 3 8 0 0 1 3
480240 3 8 0 0 1 3
480300 3 8 0 0 0 4
480360 3 8 0 0 0 4
480420 3 8 0 0 0 4
480480 3 8 0 0 0 4
480540 3 8 0 0 0 4
480600 3 8 0 0 3 1
480660 3 8 0 0 2 2
480720 3 8 0 0 1 3
480780 3 8 0 0 1 3
480840 3 8 0 0 0 4
480900 4 8 0 0 1 3
480960 3 8 0 0 2 2
481020 4 8 0 0 2 2
481080 4 8 0 0 2 2
481140 4 8 0 0 1 3
481200 4 8 0 0 3 1
481260 5 8 0 0 2 2
481320 5 8 0 0 3 1
481380 6 8 0 0 2 1
481440 4 8 0 0 2 2
481500 3 8 0 0 1 3
481560 3 8 0 0 0 4
481620 3 8 0 0 1 3
481680 4 8 0 0 0 4
481740 3 8 0 0 0 4
481800 4 8 0 0 0 4
481860 4 8 0 0 1 3
481920 4 7 1 0 1 2
481980 4 8 0 0 2 2
482040 4 8 0 1 0 4
482100 4 8 0 0 0 4
482160 4 8 0 0 2 2
482220 4 8 0 0 1 3
482280 4 7 1 0 1 2
482340 4 8 0 0 2 2
482400 4 8 0 0 1 3
482460 4 8 0 0 2 2
482520 4 8 0 0 2 2
482580 5 8 0 0 2 2
482640 5 8 0 0 3 1
482700 5 8 0 0 1 3
482760 6 8 0 0 1 3
482820 5 8 0 0 4 0
482880 6 8 0 0 2 2
482940 6 8 0 0 1 3
483000 7 8 0 0 2 2
483060 8 8 0 0 2 2
483120 8 8 0 0 2 2
483180 8 8 0 0 1 3
483240 8 8 0 0 1 3
483300 8 8 0 0 2 2
483360 8 8 0 0 2 2
483420 8 8 0 0 1 3
483480 8 8 0 0 1 3
483540 8 8 0 0 1 3
483600 5 8 0 0 0 4
483660 3 8 0 0 0 4
483720 4 8 0 0 0 4
483780 4 8 0 0 1 3
483840 3 8 0 0 0 4
483900 3 8 0 0 0 4
483960 4 8 0 0 0 4
484020 4 8 0 0 2 2
484080 6 8 0 0 2 2
484140 6 8 0 0 2 2
484200 6 8 0 0 1 3
484260 6 8 0 0 1 3
484320 6 8 0 0 3 1
484380 6 8 0 0 2 2
484440 6 8 0 0 3 1
484500 4 8 0 0 1 3
484560 1 8 0 0 2 2
484620 2 8 0 0 1 3
484680 2 8 0 0 2 2
484740 3 8 0 0 3 1
484800 2 8 0 0 0 4
484860 1 7 1 0 0 3
484920 1 8 0 0 0 4
484980 1 8 0 0 2 2
485040 1 8 0 0 2 2
485100 3 8 0 0 1 3
485160 1 8 0 0 0 4
485220 1 8 0 0 0 4
485280 2 8 0 0 1 3
485340 2 8 0 0 2 2
485400 0 8 0 0 0 4
485460 0 8 0 0 0 4
485520 0 8 0 0 0 4
485580 0 8 0 0 0 4
485640 0 8 0 0 0 4
485700 0 8 0 0 0 4
485760 0 8 0 0 0 4
485820 0 8 0 0 1 3
485880 0 8 0 0 1 3
485940 1 8 0 0 0 4
486000 1 7 1 0 0 3
486060 2 8 0 0 0 4
486120 2 8 0 0 1 3
486180 2 8 0 0 1 3
486240 2 8 0 0 1 3
486300 3 8 0 0 1 3
486360 3 8 0 0 2 2
486420 4 7 1 0 2 1
486480 5 8 0 0 1 3
486540 5 8 0 0 1 3
486600 5 8 0 0 0 4
486660 5 8 0 0 1 3
486720 4 8 0 0 1 3
486780 5 8 0 0 2 2
486840 5 8 0 0 2 2
486900 5 8 0 0 1 3
486960 5 8 0 0 3 1
487020 5 8 0 0 1 3
487080 5 8 0 0 1 3
487140 5 8 0 0 0 4
487200 5 8 0 0 0 4
487260 5 8 0 0 1 3
487320 5 8 0 0 0 4
487380 5 8 0 0 0 4
487440 6 8 0 0 0 4
487500 5 8 0 0 2 2
487560 3 8 0 0 0 4
487620 3 8 0 0 1 3
487680 3 8 0 0 0 4
487740 2 8 0 0 0 4
487800 3 8 0 0 0 4
487860 2 8 0 0 1 3
487920 3 8 0 0 1 3
487980 3 8 0 0 1 3
488040 4 8 0 0 1 3
488100 4 8 0 0 1 3
488160 3 8 0 0 0 4
488220 3 8 0 0 1 3
488280 3 8 0 0 2 2
488340 3 8 0 0 1 3
488400 3 8 0 0 1 3
488460 4 7 1 0 1 2
488520 4 7 1 0 1 2
488580 4 8 0 0 4 0
488640 4 8 0 0 4 0
488700 5 8 0 0 4 0
488760 6 8 0 0 2 2
488820 6 8 0 0 2 2
488880 7 7 1 0 1 2
488940 7 8 0 0 3 1
489000 8 8 0 0 2 2
489060 8 8 0 0 2 2
489120 6 8 0 0 1 3
489180 5 8 0 0 1 3
489240 4 8 0 0 2 2
489300 4 8 0 0 2 2
489360 4 8 0 0 2 2
489420 4 8 0 0 1 3
489480 1 8 0 0 1 3
489540 1 8 0 0 1 3
489600 1 8 0 0 0 4
489660 1 8 0 0 1 3
489720 1 8 0 0 1 3
489780 1 7 1 0 1 2
489840 1 8 0 0 0 4
489900 1 8 0 0 0 4
489960 0 8 0 0 0 4
490020 0 8 0 0 1 3
490080 2 7 1 0 0 3
490140 2 8 0 0 1 3
490200 2 8 0 0 1 3
490260 3 8 0 0 1 3
490320 3 8 0 0 1 3
490380 3 8 0 0 0 4
490440 2 7 1 0 0 3
490500 2 8 0 0 0 4
490560 2 8 0 0 1 3
490620 2 8 0 0 1 3
490680 2 8 0 0 2 2
490740 2 8 0 0 1 3
490800 2 8 0 0 0 4
490860 2 8 0 0 0 4
490920 2 8 0 0 0 4
490980 2 8 0 0 1 3
