time CaMKII* CaMKII6 CaMKII7 PP1 x y
699120 7 7 0 0 3 0
699180 6 7 0 0 2 1
699240 7 7 0 0 2 1
699300 7 7 0 0 2 1
699360 7 7 0 0 1 2
699420 7 7 0 0 1 2
699480 7 7 0 0 1 2
699540 7 7 0 0 2 1
699600 7 7 0 0 2 1
699660 7 7 0 0 2 1
699720 7 7 0 0 3 0
699780 7 7 0 0 3 0
699840 7 7 0 0 2 1
699900 7 7 0 0 2 1
699960 7 7 0 0 3 0
700020 7 7 0 0 3 0
700080 6 7 0 0 2 1
700140 7 7 0 0 2 1
700200 7 7 0 0 0 3
700260 5 7 0 0 0 3
700320 5 7 0 0 0 3
700380 4 7 0 0 0 3
700440 5 7 0 0 1 2
700500 4 7 0 0 1 2
700560 2 7 0 0 1 2
700620 2 7 0 0 0 3
700680 2 7 0 0 0 3
700740 2 7 0 0 1 2
700800 2 7 0 0 1 2
700860 2 7 0 0 1 2
700920 2 7 0 0 1 2
700980 2 7 0 0 1 2
701040 1 7 0 0 1 2
701100 0 7 0 0 1 2
701160 0 7 0 0 1 2
701220 0 7 0 0 0 3
701280 1 7 0 0 1 2
701340 1 7 0 0 2 1
701400 1 7 0 0 2 1
701460 1 7 0 0 2 1
701520 1 7 0 0 2 1
701580 1 7 0 0 0 3
701640 1 7 0 0 0 3
701700 1 7 0 0 0 3
701760 1 7 0 0 0 3
701820 1 7 0 0 0 3
701880 2 7 0 0 0 3
701940 2 7 0 0 0 3
702000 3 7 0 0 1 2
702060 3 7 0 0 0 3
702120 3 7 0 0 1 2
702180 3 7 0 0 1 2
702240 3 7 0 0 1 2
702300 3 7 0 0 1 2
702360 3 7 0 0 1 2
702420 3 7 0 0 1 2
702480 3 7 0 0 2 1
702540 5 7 0 0 2 1
702600 5 7 0 0 1 2
702660 5 7 0 0 1 2
702720 5 7 0 0 1 2
702780 5 6 1 0 0 2
702840 5 7 0 0 2 1
702900 6 7 0 0 0 3
702960 7 7 0 0 1 2
703020 7 7 0 0 1 2
703080 6 7 0 0 1 2
703140 6 7 0 0 2 1
703200 5 7 0 0 1 2
703260 5 7 0 0 1 2
703320 5 7 0 0 2 1
703380 6 7 0 0 2 1
703440 6 7 0 0 3 0
703500 6 7 0 0 2 1
703560 6 7 0 0 2 1
703620 6 7 0 0 3 0
703680 6 7 0 0 0 3
703740 7 7 0 0 1 2
703800 7 7 0 0 1 2
703860 6 7 0 0 3 0
703920 2 7 0 0 2 1
703980 3 6 1 0 1 1
704040 4 7 0 0 1 2
704100 4 7 0 0 1 2
704160 4 7 0 0 1 2
704220 4 7 0 0 1 2
704280 3 7 0 0 2 1
704340 4 7 0 0 2 1
704400 6 7 0 0 1 2
704460 6 7 0 0 0 3
704520 5 7 0 0 1 2
704580 5 7 0 0 1 2
704640 5 7 0 0 1 2
704700 5 7 0 0 1 2
704760 4 7 0 0 2 1
704820 4 7 0 0 2 1
704880 4 7 0 0 3 0
704940 4 7 0 0 3 0
705000 6 7 0 0 2 1
705060 6 7 0 0 2 1
705120 6 7 0 0 1 2
705180 6 7 0 0 1 2
705240 6 7 0 0 1 2
705300 6 7 0 0 2 1
705360 6 7 0 0 2 1
705420 6 7 0 0 1 2
705480 6 7 0 0 0 3
705540 6 7 0 0 0 3
705600 6 7 0 0 0 3
705660 6 7 0 0 1 2
705720 6 7 0 0 1 2
705780 5 7 0 0 1 2
705840 5 7 0 0 1 2
705900 5 7 0 0 2 1
705960 6 7 0 0 1 2
706020 6 7 0 0 2 1
706080 6 7 0 0 1 2
706140 6 7 0 0 1 2
706200 6 7 0 0 2 1
706260 7 7 0 0 1 2
706320 7 7 0 0 1 2
706380 7 7 0 0 1 2
706440 7 7 0 0 1 2
706500 5 7 0 0 1 2
706560 5 7 0 0 0 3
706620 5 6 1 0 1 1
706680 5 7 0 0 2 1
706740 5 7 0 0 2 1
706800 5 7 0 0 2 1
706860 5 7 0 0 2 1
706920 5 7 0 0 1 2
706980 6 7 0 0 0 3
707040 6 7 0 0 1 2
707100 5 7 0 0 0 3
707160 5 7 0 0 1 2
707220 5 7 0 0 1 2
707280 6 7 0 0 2 1
707340 6 7 0 0 1 2
707400 6 7 0 0 2 1
707460 6 7 0 0 2 1
707520 6 7 0 0 1 2
707580 6 7 0 0 2 1
707640 6 7 0 0 0 3
707700 6 7 0 0 0 3
707760 6 7 0 0 0 3
707820 6 7 0 0 0 3
707880 6 7 0 0 0 3
707940 5 6 1 0 0 2
708000 5 7 0 0 1 2
708060 4 7 0 0 1 2
708120 5 7 0 0 1 2
708180 6 7 0 0 2 1
708240 6 7 0 0 2 1
708300 7 7 0 0 2 1
708360 7 7 0 0 2 1
708420 6 7 0 0 1 2
708480 7 6 1 0 1 1
708540 7 7 0 0 2 1
708600 7 7 0 0 2 1
708660 7 7 0 0 2 1
708720 7 7 0 0 2 1
708780 7 7 0 0 2 1
708840 7 7 0 0 2 1
708900 7 7 0 0 2 1
708960 7 7 0 0 2 1
709020 6 7 0 0 1 2
709080 7 7 0 0 2 1
709140 7 7 0 0 2 1
709200 7 7 0 0 1 1
709260 6 7 0 0 2 1
709320 6 7 0 0 2 1
709380 6 7 0 0 2 1
709440 6 7 0 0 3 0
709500 6 7 0 0 3 0
709560 6 6 1 0 2 0
709620 6 7 0 0 3 0
709680 6 7 0 0 3 0
709740 6 7 0 0 2 1
709800 6 7 0 0 2 1
709860 6 7 0 0 0 2
709920 6 7 0 0 1 2
709980 6 7 0 0 2 1
710040 6 7 0 0 3 0
710100 6 7 0 0 2 1
710160 7 7 0 0 2 1
710220 7 7 0 0 2 1
710280 7 7 0 0 2 1
710340 7 7 0 0 3 0
710400 7 7 0 0 3 0
710460 7 7 0 0 3 0
710520 7 7 0 0 3 0
710580 7 7 0 0 2 1
710640 7 7 0 0 2 1
710700 7 7 0 0 2 1
710760 7 7 0 0 2 1
710820 7 7 0 0 2 1
710880 7 7 0 0 1 2
710940 7 7 0 0 1 2
711000 7 7 0 0 1 2
711060 7 7 0 0 1 2
711120 7 7 0 0 3 0
711180 7 7 0 0 3 0
711240 7 7 0 0 3 0
711300 7 7 0 0 3 0
711360 7 7 0 0 3 0
711420 7 7 0 0 3 0
711480 7 7 0 0 3 0
711540 7 7 0 0 1 2
711600 7 7 0 0 1 2
711660 7 7 0 0 0 3
711720 7 7 0 0 0 3
711780 7 7 0 0 0 3
711840 7 7 0 0 1 2
711900 7 6 1 0 2 0
711960 6 7 0 0 3 0
712020 6 7 0 0 2 1
712080 6 7 0 0 2 1
712140 5 7 0 0 1 2
712200 6 7 0 0 1 2
712260 7 7 0 0 1 2
712320 7 7 0 0 1 2
712380 7 7 0 0 1 2
712440 7 7 0 0 2 1
712500 7 7 0 0 2 1
712560 7 7 0 0 2 1
712620 7 7 0 0 1 2
712680 7 7 0 0 1 2
712740 7 7 0 0 1 2
712800 7 7 0 0 1 2
712860 7 7 0 0 2 1
712920 5 7 0 0 0 3
712980 5 7 0 0 0 3
713040 5 7 0 0 0 3
713100 5 7 0 0 1 2
713160 5 7 0 0 1 2
713220 5 7 0 0 1 2
713280 5 7 0 0 1 2
713340 5 7 0 0 1 2
713400 5 7 0 0 1 2
713460 5 7 0 0 0 3
713520 5 7 0 0 0 3
713580 5 7 0 0 1 2
713640 5 7 0 0 2 1
713700 6 7 0 0 2 1
713760 6 7 0 0 2 1
713820 6 7 0 0 2 1
713880 6 7 0 0 2 1
713940 6 7 0 0 2 1
714000 6 7 0 0 2 1
714060 6 7 0 0 3 0
714120 6 7 0 0 3 0
714180 6 7 0 0 3 0
714240 6 7 0 0 3 0
714300 6 7 0 0 3 0
714360 6 7 0 0 3 0
714420 6 7 0 0 0 3
714480 6 7 0 0 1 2
714540 6 7 0 0 2 1
714600 6 7 0 0 2 1
714660 6 7 0 0 1 2
714720 6 7 0 0 1 2
714780 6 6 1 0 2 0
714840 6 7 0 0 2 1
714900 6 7 0 0 3 0
714960 6 7 0 0 2 1
715020 6 7 0 0 2 1
715080 6 7 0 0 2 1
715140 6 7 0 0 1 2
715200 6 7 0 0 3 0
715260 6 7 0 0 3 0
715320 6 7 0 0 3 0
715380 7 7 0 0 3 0
715440 7 7 0 0 3 0
715500 7 7 0 0 3 0
715560 7 7 0 0 3 0
715620 7 7 0 0 3 0
715680 7 7 0 0 3 0
715740 7 7 0 0 3 0
715800 7 7 0 0 3 0
715860 7 7 0 0 3 0
715920 7 7 0 0 3 0
715980 7 7 0 0 3 0
716040 7 7 0 0 3 0
716100 7 7 0 0 3 0
716160 7 7 0 0 3 0
716220 7 7 0 0 3 0
716280 7 7 0 0 3 0
716340 7 7 0 0 3 0
716400 7 7 0 0 3 0
716460 7 7 0 0 3 0
716520 7 7 0 0 3 0
716580 7 7 0 0 1 2
716640 7 7 0 0 1 2
716700 7 7 0 0 1 2
716760 7 7 0 0 2 1
716820 7 6 1 0 1 1
716880 7 7 0 0 2 1
716940 7 7 0 0 1 2
717000 7 7 0 0 1 2
717060 7 7 0 0 1 2
717120 7 7 0 0 1 2
717180 5 7 0 0 1 2
717240 4 7 0 0 1 2
717300 4 7 0 0 1 2
717360 5 7 0 0 2 1
717420 5 7 0 0 2 1
717480 5 7 0 0 2 1
717540 5 7 0 0 2 1
717600 5 7 0 0 2 1
717660 6 7 0 0 3 0
717720 6 7 0 0 2 1
717780 6 7 0 0 2 1
717840 6 7 0 0 3 0
717900 6 7 0 0 3 0
717960 6 7 0 0 2 1
718020 6 7 0 0 2 1
718080 6 7 0 0 2 1
718140 6 7 0 0 2 1
718200 6 7 0 0 2 1
718260 6 7 0 0 2 1
718320 6 7 0 0 2 1
718380 6 7 0 0 1 2
718440 6 7 0 0 2 1
718500 6 7 0 0 1 2
718560 7 7 0 0 3 0
718620 4 7 0 0 1 2
718680 4 7 0 0 1 2
718740 5 6 1 0 1 1
718800 6 6 1 0 0 2
718860 6 7 0 0 1 2
718920 5 7 0 0 1 2
718980 5 6 1 0 0 2
719040 6 7 0 0 0 3
719100 6 7 0 0 0 3
719160 6 6 1 0 0 2
719220 6 7 0 0 1 2
719280 6 7 0 0 1 2
719340 6 7 0 0 2 1
719400 6 7 0 0 2 1
719460 6 7 0 0 2 1
719520 6 7 0 0 2 1
719580 4 7 0 0 2 1
719640 5 7 0 0 3 0
719700 5 7 0 0 3 0
719760 7 7 0 0 2 1
719820 7 7 0 0 2 1
719880 7 7 0 0 1 2
719940 7 7 0 0 1 2
720000 7 7 0 0 1 2
720060 7 7 0 0 0 3
720120 7 7 0 0 2 1
720180 7 7 0 0 3 0
720240 7 7 0 0 3 0
720300 7 7 0 0 3 0
720360 7 7 0 0 3 0
720420 7 7 0 0 3 0
720480 7 7 0 0 3 0
720540 7 7 0 0 3 0
720600 7 7 0 0 3 0
720660 7 7 0 0 3 0
720720 7 7 0 0 3 0
720780 7 7 0 0 3 0
720840 7 7 0 0 3 0
720900 7 7 0 0 3 0
720960 7 7 0 0 3 0
721020 7 7 0 0 3 0
721080 7 7 0 0 3 0
721140 7 7 0 0 3 0
721200 7 7 0 0 3 0
721260 7 7 0 0 3 0
721320 7 7 0 0 3 0
721380 7 7 0 0 3 0
721440 7 7 0 0 3 0
721500 7 7 0 0 3 0
721560 7 7 0 0 3 0
721620 7 7 0 0 2 1
721680 7 7 0 0 1 2
721740 7 7 0 0 1 2
721800 7 7 0 0 1 2
721860 7 7 0 0 1 2
721920 7 7 0 0 1 2
721980 6 7 0 0 2 1
722040 7 7 0 0 2 1
722100 4 7 0 0 0 3
722160 5 7 0 0 0 3
722220 6 7 0 0 0 3
722280 6 7 0 0 1 2
722340 6 7 0 0 1 2
722400 6 7 0 0 2 1
722460 7 6 1 0 2 0
722520 7 7 0 0 2 1
722580 6 7 0 0 3 0
722640 7 7 0 0 2 1
722700 7 7 0 0 3 0
722760 7 7 0 0 3 0
722820 7 7 0 0 3 0
722880 6 7 0 0 1 2
722940 6 7 0 0 1 2
723000 7 7 0 0 1 2
723060 7 7 0 0 2 1
723120 7 7 0 0 1 2
723180 7 7 0 0 1 2
723240 7 7 0 0 2 1
723300 7 7 0 0 3 0
723360 7 7 0 0 2 1
723420 7 7 0 0 2 1
723480 7 7 0 0 0 3
723540 7 7 0 0 0 3
723600 7 7 0 0 0 3
723660 7 7 0 0 1 2
723720 7 7 0 0 3 0
723780 7 7 0 0 3 0
723840 7 7 0 0 3 0
723900 7 7 0 0 3 0
723960 7 7 0 0 3 0
724020 7 7 0 0 3 0
724080 7 7 0 0 3 0
724140 7 7 0 0 3 0
724200 7 7 0 0 3 0
724260 7 7 0 0 3 0
724320 7 7 0 0 3 0
724380 7 7 0 0 3 0
724440 7 7 0 0 2 1
724500 7 7 0 0 3 0
724560 7 7 0 0 2 1
724620 7 7 0 0 2 1
724680 7 7 0 0 3 0
724740 7 7 0 0 2 1
724800 7 7 0 0 3 0
724860 7 7 0 0 2 1
724920 7 7 0 0 3 0
724980 7 7 0 0 3 0
725040 7 7 0 0 2 1
725100 7 7 0 0 1 2
725160 7 7 0 0 1 2
725220 7 7 0 0 2 1
725280 7 7 0 0 2 1
725340 7 7 0 0 2 1
725400 7 7 0 0 2 1
725460 7 7 0 0 2 1
725520 7 7 0 0 2 1
725580 7 7 0 0 2 1
725640 7 7 0 0 1 2
725700 7 7 0 0 1 2
725760 7 7 0 0 0 3
725820 7 7 0 0 0 3
725880 7 7 0 0 1 2
725940 7 7 0 0 1 2
726000 7 7 0 0 0 3
726060 7 6 1 0 0 2
726120 7 7 0 0 1 2
726180 7 7 0 0 1 2
726240 7 7 0 0 2 1
726300 7 7 0 0 2 1
726360 7 7 0 0 2 1
726420 7 7 0 0 2 1
726480 7 7 0 0 2 1
726540 7 7 0 0 2 1
726600 7 7 0 0 2 1
726660 7 7 0 0 1 2
726720 7 7 0 0 2 1
726780 7 7 0 0 2 1
726840 7 7 0 0 2 1
726900 7 7 0 0 2 1
726960 7 7 0 0 2 1
727020 7 7 0 0 3 0
727080 7 7 0 0 3 0
727140 7 7 0 0 3 0
727200 7 7 0 0 3 0
727260 7 7 0 0 3 0
727320 7 7 0 0 1 2
727380 7 7 0 0 0 3
727440 7 7 0 0 1 2
727500 7 7 0 0 3 0
727560 7 7 0 0 3 0
727620 7 7 0 0 2 1
727680 7 7 0 0 1 2
727740 7 7 0 0 2 1
727800 5 7 0 0 0 3
727860 6 7 0 0 0 3
727920 5 7 0 0 1 2
727980 6 7 0 0 0 3
728040 6 7 0 0 0 3
728100 5 7 0 0 1 2
728160 5 7 0 0 0 3
728220 5 7 0 0 0 3
728280 5 7 0 0 0 3
728340 5 7 0 0 0 3
728400 5 7 0 0 0 3
728460 5 7 0 0 0 3
728520 5 7 0 0 1 2
728580 5 7 0 0 1 2
728640 5 7 0 0 2 1
728700 5 7 0 0 2 1
728760 5 7 0 0 2 1
728820 5 7 0 0 3 0
728880 5 7 0 0 2 1
728940 5 7 0 0 2 1
729000 5 7 0 0 1 2
729060 6 7 0 0 1 2
729120 6 7 0 0 2 1
729180 6 7 0 0 2 1
729240 6 7 0 0 2 1
729300 6 7 0 0 1 2
729360 6 7 0 0 1 2
729420 6 6 1 0 0 2
729480 7 7 0 0 1 2
729540 7 7 0 0 1 2
729600 7 7 0 0 1 2
729660 7 7 0 0 3 0
729720 7 7 0 0 3 0
729780 7 7 0 0 2 1
729840 7 7 0 0 2 1
729900 7 7 0 0 2 1
729960 7 7 0 0 1 2
730020 7 7 0 0 2 1
730080 7 7 0 0 3 0
730140 7 7 0 0 3 0
730200 7 7 0 0 3 0
730260 7 7 0 0 3 0
730320 7 6 1 0 2 0
730380 7 7 0 0 3 0
730440 7 7 0 0 3 0
730500 7 7 0 0 2 1
730560 6 7 0 0 1 2
730620 7 7 0 0 2 1
730680 6 7 0 0 3 0
730740 6 7 0 0 3 0
730800 6 7 0 0 3 0
730860 6 7 0 0 3 0
730920 6 7 0 0 3 0
730980 7 7 0 0 3 0
731040 7 7 0 0 3 0
731100 7 7 0 0 2 1
731160 7 7 0 0 2 1
731220 7 7 0 0 2 1
731280 7 7 0 0 3 0
731340 7 7 0 0 3 0
731400 7 7 0 0 3 0
731460 7 7 0 0 3 0
731520 7 7 0 0 3 0
731580 7 7 0 0 3 0
731640 7 7 0 0 2 1
731700 7 7 0 0 2 1
731760 7 7 0 0 2 1
731820 7 7 0 0 2 1
731880 7 7 0 0 2 1
731940 7 7 0 0 3 0
732000 7 7 0 0 3 0
732060 7 7 0 0 2 1
732120 7 7 0 0 2 1
732180 7 7 0 0 3 0
732240 7 7 0 0 1 2
732300 7 7 0 0 1 2
732360 7 7 0 0 1 2
732420 7 7 0 0 1 2
732480 7 7 0 0 1 2
732540 7 7 0 0 2 1
732600 7 7 0 0 2 1
732660 7 7 0 0 3 0
732720 7 7 0 0 3 0
732780 7 7 0 0 3 0
732840 7 7 0 0 3 0
732900 7 6 1 0 2 0
732960 7 7 0 0 3 0
733020 7 7 0 0 3 0
733080 6 7 0 0 2 1
733140 7 7 0 0 3 0
733200 7 7 0 0 2 1
733260 7 7 0 0 1 2
733320 6 7 0 0 2 1
733380 7 7 0 0 3 0
733440 7 7 0 0 2 1
733500 7 7 0 0 2 1
733560 7 7 0 0 2 1
733620 7 7 0 0 2 1
733680 6 7 0 0 0 3
733740 6 7 0 0 0 3
733800 6 7 0 0 0 3
733860 6 7 0 0 0 3
733920 6 7 0 0 0 3
733980 6 7 0 0 1 2
734040 6 7 0 0 1 2
734100 6 7 0 0 2 1
734160 6 7 0 0 2 1
734220 6 7 0 0 2 1
734280 5 7 0 0 2 1
734340 6 7 0 0 1 2
734400 6 6 1 0 1 1
734460 6 7 0 0 2 1
734520 6 7 0 0 2 1
734580 6 7 0 0 2 1
734640 6 7 0 0 2 1
734700 6 7 0 0 2 1
734760 6 7 0 0 3 0
734820 6 7 0 0 3 0
734880 6 7 0 0 2 1
734940 6 7 0 0 2 1
735000 6 7 0 0 2 1
735060 6 7 0 0 3 0
735120 6 7 0 0 2 0
735180 6 7 0 0 3 0
735240 6 7 0 0 3 0
735300 6 7 0 0 3 0
735360 6 7 0 0 3 0
735420 6 7 0 0 1 2
735480 6 7 0 0 2 1
735540 6 7 0 0 3 0
735600 6 7 0 0 3 0
735660 6 7 0 0 2 1
735720 6 7 0 0 3 0
735780 6 7 0 0 2 1
735840 6 7 0 0 1 2
735900 7 7 0 0 1 2
735960 7 7 0 0 1 2
736020 7 7 0 0 1 2
736080 6 7 0 0 2 1
736140 7 7 0 0 2 1
736200 7 7 0 0 2 1
736260 7 7 0 0 2 1
736320 7 7 0 0 2 1
736380 7 7 0 0 1 2
736440 7 7 0 0 3 0
736500 7 7 0 0 1 2
736560 7 7 0 0 2 1
736620 7 7 0 0 1 2
736680 7 7 0 0 2 1
736740 7 7 0 0 2 1
736800 7 7 0 0 3 0
736860 6 7 0 0 1 1
736920 7 7 0 0 1 2
736980 7 7 0 0 3 0
737040 7 7 0 0 3 0
737100 7 7 0 0 3 0
737160 7 7 0 0 3 0
737220 7 7 0 0 3 0
737280 7 7 0 0 2 1
737340 7 7 0 0 2 1
737400 7 7 0 0 1 2
737460 7 7 0 0 2 1
737520 7 7 0 0 2 1
737580 7 7 0 0 3 0
737640 7 7 0 0 2 1
737700 6 7 0 0 2 1
737760 4 7 0 0 0 3
737820 5 7 0 0 1 2
737880 5 7 0 0 1 2
737940 6 7 0 0 0 3
738000 3 7 0 1 0 3
738060 1 7 0 0 1 2
738120 1 7 0 0 2 1
738180 0 7 0 0 0 3
738240 0 7 0 0 0 3
738300 0 7 0 0 0 3
738360 0 7 0 0 0 3
738420 1 7 0 0 0 3
738480 0 6 1 0 0 2
738540 0 7 0 0 0 3
738600 0 7 0 0 0 3
738660 0 7 0 0 1 2
738720 0 7 0 0 0 3
738780 0 7 0 0 0 3
738840 0 7 0 0 0 3
738900 0 7 0 0 0 3
738960 0 7 0 0 0 3
739020 0 7 0 0 0 3
739080 1 7 0 0 0 3
739140 1 7 0 0 0 3
739200 0 7 0 0 1 2
739260 0 7 0 0 0 3
739320 0 7 0 0 0 3
739380 0 7 0 0 0 3
739440 1 7 0 0 0 3
739500 1 7 0 0 0 3
739560 1 7 0 0 1 2
739620 1 7 0 0 1 2
739680 1 7 0 0 1 2
739740 1 7 0 0 1 2
739800 1 7 0 0 1 2
739860 1 7 0 0 2 1
739920 1 7 0 0 1 2
739980 1 7 0 0 1 2
740040 2 7 0 0 1 2
740100 1 7 0 0 1 2
740160 2 7 0 0 1 2
740220 2 7 0 0 1 2
740280 2 7 0 0 1 2
740340 2 7 0 0 1 2
740400 2 6 1 0 1 1
740460 2 7 0 0 2 1
740520 2 7 0 0 1 2
740580 3 7 0 0 2 1
740640 3 7 0 0 2 1
740700 4 7 0 0 1 2
740760 4 7 0 0 1 2
740820 2 7 0 0 1 2
740880 2 7 0 0 1 2
740940 2 7 0 0 0 3
741000 2 7 0 0 0 3
741060 2 7 0 0 0 3
741120 2 7 0 0 0 3
741180 2 7 0 0 0 3
741240 1 7 0 0 0 3
741300 2 7 0 0 1 2
741360 1 7 0 0 1 2
741420 2 7 0 0 1 2
741480 2 7 0 0 1 2
741540 3 7 0 0 1 2
741600 3 7 0 0 1 2
741660 4 7 0 0 1 2
741720 4 7 0 0 0 3
741780 4 7 0 0 1 2
741840 4 7 0 0 1 2
741900 3 7 0 0 0 3
741960 3 7 0 0 1 2
742020 3 7 0 0 1 2
742080 3 7 0 0 1 2
742140 3 7 0 0 1 2
742200 3 7 0 0 1 2
742260 3 7 0 0 1 2
742320 4 7 0 0 1 2
742380 4 7 0 0 2 1
742440 4 7 0 0 1 2
742500 4 7 0 0 1 2
742560 4 7 0 0 1 2
742620 4 7 0 0 3 0
742680 4 7 0 0 3 0
742740 5 7 0 0 2 1
742800 5 7 0 0 1 2
742860 5 7 0 0 1 2
742920 5 7 0 0 1 2
742980 5 7 0 0 2 1
743040 5 7 0 0 1 2
743100 5 7 0 0 3 0
743160 5 7 0 0 2 1
743220 5 7 0 0 1 2
743280 6 7 0 0 2 1
743340 6 7 0 1 1 2
743400 6 7 0 0 0 3
743460 6 7 0 0 1 2
743520 6 7 0 0 1 2
743580 6 7 0 0 1 2
743640 6 7 0 0 2 1
743700 6 7 0 0 2 1
743760 6 7 0 0 2 1
743820 6 7 0 0 2 1
743880 6 7 0 0 2 1
743940 6 7 0 0 2 1
744000 6 7 0 0 2 1
744060 6 7 0 0 2 1
744120 6 7 0 0 2 1
744180 6 7 0 0 3 0
744240 6 7 0 0 3 0
744300 6 7 0 0 3 0
744360 6 7 0 0 2 1
744420 6 7 0 0 2 1
744480 6 7 0 0 2 1
744540 6 7 0 0 3 0
744600 6 7 0 0 2 1
744660 6 7 0 0 1 2
744720 6 7 0 0 1 2
744780 6 7 0 0 1 2
744840 6 7 0 0 1 2
744900 6 7 0 0 1 2
744960 7 7 0 0 1 2
745020 7 7 0 0 2 1
745080 7 7 0 0 0 2
745140 6 7 0 0 1 2
745200 7 7 0 0 1 2
745260 7 7 0 0 1 2
745320 6 7 0 0 2 1
745380 6 7 0 0 2 1
745440 6 7 0 0 3 0
745500 6 7 0 0 3 0
745560 6 7 0 0 3 0
745620 6 7 0 0 3 0
745680 6 7 0 0 3 0
745740 6 7 0 0 2 1
745800 6 7 0 0 2 1
745860 6 7 0 0 3 0
745920 6 7 0 0 3 0
745980 6 7 0 0 3 0
746040 6 7 0 0 3 0
746100 6 7 0 0 3 0
746160 6 7 0 0 2 1
746220 7 7 0 0 3 0
746280 7 7 0 0 2 1
746340 7 7 0 0 2 1
746400 7 7 0 0 2 1
746460 7 7 0 0 3 0
746520 7 7 0 0 3 0
746580 7 7 0 0 2 1
746640 7 7 0 0 3 0
746700 7 7 0 0 2 1
746760 7 7 0 0 2 1
746820 7 7 0 0 2 1
746880 7 7 0 0 2 1
746940 7 7 0 0 2 1
747000 7 7 0 0 3 0
747060 7 7 0 0 2 1
747120 7 7 0 0 3 0
747180 7 7 0 0 3 0
747240 7 7 0 0 1 2
747300 7 7 0 0 1 2
747360 7 7 0 0 2 1
747420 7 7 0 0 3 0
747480 7 7 0 0 3 0
747540 7 6 1 0 1 1
747600 7 7 0 0 0 3
747660 7 7 0 0 0 3
747720 7 7 0 0 0 3
747780 7 7 0 0 0 3
747840 7 7 0 0 1 2
747900 7 7 0 0 1 2
747960 7 7 0 0 2 1
748020 7 7 0 0 2 1
748080 6 7 0 0 2 1
748140 6 7 0 0 2 1
748200 6 7 0 0 2 1
748260 7 7 0 0 2 1
748320 7 7 0 0 2 1
748380 7 7 0 0 3 0
748440 7 7 0 0 3 0
748500 7 7 0 0 2 1
748560 7 7 0 0 2 1
748620 7 7 0 0 3 0
748680 7 7 0 0 3 0
748740 7 7 0 0 3 0
748800 7 7 0 0 3 0
748860 7 7 0 0 3 0
748920 7 7 0 0 3 0
748980 7 7 0 0 3 0
749040 7 7 0 0 2 1
749100 7 7 0 0 2 1
749160 7 7 0 0 2 1
749220 7 7 0 0 2 1
749280 7 7 0 0 2 1
749340 6 7 0 0 2 1
749400 6 7 0 0 1 2
749460 6 7 0 0 2 1
749520 6 7 0 0 2 1
749580 6 7 0 0 2 1
749640 7 7 0 0 2 1
749700 7 7 0 0 2 1
749760 7 7 0 0 3 0
749820 7 6 1 0 0 2
749880 7 6 1 0 0 2
749940 7 7 0 0 0 3
750000 7 7 0 0 1 2
750060 7 7 0 0 2 1
750120 6 7 0 0 0 3
750180 6 7 0 0 1 2
750240 7 7 0 0 1 2
750300 7 7 0 0 2 1
750360 6 7 0 0 2 1
750420 6 7 0 0 2 1
750480 6 7 0 0 1 2
750540 6 7 0 0 1 2
750600 6 7 0 0 2 1
750660 5 7 0 0 3 0
750720 6 7 0 0 2 1
750780 6 7 0 0 1 2
750840 6 7 0 0 1 2
750900 6 7 0 0 1 2
750960 6 7 0 0 1 2
751020 6 7 0 0 2 1
751080 6 7 0 0 3 0
751140 6 7 0 0 3 0
751200 6 7 0 0 1 2
751260 6 7 0 0 3 0
751320 6 7 0 0 2 1
751380 5 7 0 0 1 2
751440 5 7 0 0 2 1
751500 6 7 0 0 1 2
751560 6 7 0 0 1 2
751620 6 7 0 0 2 1
751680 7 7 0 0 2 1
751740 7 7 0 0 3 0
751800 7 7 0 0 3 0
751860 7 7 0 0 3 0
751920 5 7 0 0 2 1
751980 5 7 0 0 2 1
752040 5 7 0 0 2 1
752100 6 7 0 0 2 1
752160 6 6 1 0 1 1
752220 6 7 0 0 1 2
752280 6 7 0 0 1 2
752340 6 7 0 0 2 1
752400 6 7 0 0 1 2
752460 6 7 0 0 2 1
752520 6 7 0 0 3 0
752580 6 7 0 0 3 0
752640 7 7 0 0 3 0
752700 7 7 0 0 2 1
752760 7 7 0 0 1 2
752820 5 7 0 0 2 1
752880 5 7 0 0 2 1
752940 6 7 0 0 2 1
753000 6 7 0 0 0 3
753060 6 7 0 0 0 3
753120 6 7 0 0 0 3
753180 7 7 0 0 1 2
753240 7 7 0 0 1 2
753300 7 7 0 0 2 1
753360 7 7 0 0 3 0
753420 7 7 0 0 3 0
753480 7 7 0 0 3 0
753540 7 7 0 0 3 0
753600 7 7 0 1 3 0
753660 7 7 0 0 3 0
753720 7 7 0 0 3 0
753780 7 7 0 0 3 0
753840 7 6 1 0 2 0
753900 7 7 0 0 3 0
753960 7 7 0 0 3 0
754020 7 7 0 0 3 0
754080 7 7 0 0 3 0
754140 7 7 0 0 3 0
754200 7 7 0 0 1 2
754260 7 7 0 0 0 3
754320 7 7 0 0 1 2
754380 7 7 0 0 2 1
754440 7 7 0 0 1 2
754500 7 7 0 0 0 3
754560 7 7 0 0 1 2
754620 4 7 0 0 1 2
754680 5 7 0 0 1 2
754740 6 7 0 0 1 2
754800 6 7 0 0 1 2
754860 6 6 1 0 1 1
754920 6 7 0 0 1 2
