time CaMKII* CaMKII6 CaMKII7 PP1 x y
711780 2 6 0 0 0 3
711840 2 6 0 0 0 3
711900 2 6 0 0 0 3
711960 2 6 0 0 0 3
712020 3 6 0 0 0 3
712080 3 6 0 0 1 2
712140 3 6 0 0 2 1
712200 3 6 0 0 1 2
712260 3 6 0 0 1 2
712320 4 6 0 0 1 2
712380 4 6 0 0 1 2
712440 4 6 0 0 1 2
712500 4 6 0 0 2 1
712560 4 6 0 0 2 1
712620 5 6 0 0 2 1
712680 5 6 0 0 2 1
712740 5 6 0 0 3 0
712800 5 6 0 0 2 1
712860 6 6 0 0 0 3
712920 5 6 0 0 1 2
712980 6 6 0 0 1 2
713040 4 6 0 0 0 3
713100 4 6 0 0 0 3
713160 6 6 0 0 0 3
713220 4 6 0 0 0 3
713280 0 6 0 0 0 3
713340 1 6 0 0 0 3
713400 1 6 0 0 0 3
713460 1 6 0 0 0 3
713520 1 6 0 0 0 3
713580 1 6 0 0 0 3
713640 1 6 0 0 0 3
713700 1 6 0 0 0 3
713760 0 6 0 0 0 3
713820 0 6 0 0 0 3
713880 0 6 0 0 0 3
713940 0 6 0 0 0 3
714000 0 6 0 0 0 3
714060 0 6 0 0 0 3
714120 0 6 0 0 0 3
714180 0 6 0 0 0 3
714240 0 6 0 0 0 3
714300 0 6 0 0 0 3
714360 0 6 0 0 0 3
714420 0 6 0 0 0 3
714480 0 6 0 0 0 3
714540 0 6 0 0 0 3
714600 1 6 0 0 0 3
714660 1 6 0 0 1 2
714720 1 6 0 0 2 1
714780 2 6 0 0 2 1
714840 1 6 0 0 1 2
714900 3 6 0 0 0 3
714960 4 6 0 0 0 3
715020 4 6 0 0 2 1
715080 5 6 0 0 3 0
715140 5 6 0 0 2 1
715200 3 6 0 0 1 2
715260 4 6 0 0 1 2
715320 4 6 0 0 2 1
715380 4 6 0 0 3 0
715440 4 6 0 0 2 1
715500 5 6 0 0 2 1
715560 5 6 0 0 0 3
715620 5 6 0 0 0 3
715680 5 6 0 0 0 3
715740 5 6 0 0 0 3
715800 5 6 0 0 1 2
715860 4 6 0 0 0 3
715920 3 6 0 0 0 3
715980 3 6 0 0 0 3
716040 2 6 0 0 0 3
716100 4 6 0 0 0 3
716160 4 6 0 0 1 2
716220 3 6 0 0 0 3
716280 3 6 0 0 0 3
716340 4 6 0 0 0 3
716400 3 6 0 0 1 2
716460 2 6 0 0 0 3
716520 1 6 0 0 1 2
716580 2 6 0 0 0 3
716640 2 6 0 0 0 3
716700 2 6 0 0 0 3
716760 2 6 0 0 0 3
716820 3 6 0 0 0 3
716880 3 6 0 0 0 3
716940 3 6 0 0 0 3
717000 3 6 0 0 1 2
717060 3 6 0 0 0 3
717120 3 6 0 0 0 3
717180 3 6 0 0 1 2
717240 3 6 0 0 1 2
717300 3 6 0 0 1 2
717360 3 6 0 0 1 2
717420 3 6 0 0 1 2
717480 3 6 0 0 2 1
717540 3 6 0 0 0 3
717600 4 6 0 0 2 1
717660 3 6 0 0 0 3
717720 3 6 0 0 2 1
717780 3 6 0 0 1 2
717840 3 6 0 0 1 2
717900 3 6 0 0 0 3
717960 3 6 0 0 1 2
718020 3 6 0 0 2 1
718080 2 6 0 0 1 2
718140 3 6 0 0 2 1
718200 3 6 0 0 1 2
718260 3 6 0 0 1 2
718320 3 6 0 0 1 2
718380 3 6 0 0 1 2
718440 3 6 0 0 1 2
718500 3 6 0 0 1 2
718560 3 6 0 0 1 2
718620 3 6 0 0 1 2
718680 3 6 0 0 2 1
718740 3 6 0 0 2 1
718800 3 6 0 0 0 3
718860 4 6 0 0 1 2
718920 5 6 0 0 0 3
718980 4 6 0 0 1 2
719040 5 6 0 0 1 2
719100 6 6 0 0 1 2
719160 4 6 0 0 0 3
719220 4 6 0 0 0 3
719280 1 6 0 0 0 3
719340 1 6 0 0 0 3
719400 1 5 1 0 0 2
719460 1 6 0 0 1 2
719520 0 6 0 0 0 3
719580 1 6 0 0 0 3
719640 0 6 0 0 0 3
719700 0 6 0 0 0 3
719760 0 6 0 0 0 3
719820 0 6 0 0 0 3
719880 1 6 0 0 0 3
719940 1 6 0 0 0 3
720000 1 6 0 0 0 3
720060 1 6 0 0 0 3
720120 2 6 0 0 0 3
720180 2 6 0 0 0 3
720240 1 6 0 0 1 2
720300 1 6 0 0 1 2
720360 1 6 0 0 1 2
720420 1 6 0 0 0 3
720480 1 6 0 0 1 2
720540 2 6 0 0 0 3
720600 2 6 0 0 0 3
720660 3 6 0 0 0 3
720720 3 6 0 0 0 3
720780 3 6 0 0 0 3
720840 2 6 0 0 1 2
720900 2 6 0 0 1 2
720960 1 6 0 0 3 0
721020 2 6 0 0 2 1
721080 2 6 0 0 2 1
721140 2 6 0 0 2 1
721200 3 6 0 0 1 2
721260 3 6 0 0 1 2
721320 4 6 0 0 2 1
721380 4 6 0 0 2 1
721440 4 6 0 0 1 2
721500 4 6 0 0 1 2
721560 4 6 0 0 0 3
721620 4 6 0 0 1 2
721680 4 6 0 0 1 2
721740 5 5 1 0 1 1
721800 5 6 0 0 1 2
721860 5 6 0 0 1 2
721920 2 6 0 0 1 2
721980 2 6 0 0 1 2
722040 3 6 0 0 2 1
722100 3 6 0 0 2 1
722160 4 6 0 0 1 2
722220 4 6 0 0 3 0
722280 4 6 0 0 2 1
722340 5 6 0 0 2 1
722400 5 6 0 0 2 1
722460 5 6 0 0 2 1
722520 5 6 0 0 1 2
722580 5 6 0 0 1 2
722640 6 6 0 0 1 2
722700 6 6 0 0 1 2
722760 6 6 0 0 2 1
722820 6 6 0 0 3 0
722880 6 6 0 0 3 0
722940 6 6 0 0 3 0
723000 6 6 0 0 2 1
723060 6 6 0 0 2 1
723120 6 6 0 0 1 2
723180 6 6 0 0 2 1
723240 6 6 0 0 2 1
723300 6 6 0 0 2 1
723360 6 6 0 0 2 1
723420 6 6 0 0 3 0
723480 5 6 0 0 2 1
723540 5 6 0 0 2 1
723600 5 6 0 0 2 1
723660 5 6 0 0 2 1
723720 4 6 0 0 0 3
723780 3 6 0 0 0 3
723840 3 6 0 0 0 3
723900 3 6 0 0 1 2
723960 3 6 0 0 1 2
724020 4 6 0 0 1 2
724080 4 6 0 0 1 2
724140 3 6 0 0 3 0
724200 0 6 0 0 0 3
724260 1 6 0 0 0 3
724320 0 6 0 0 0 3
724380 0 6 0 0 0 3
724440 0 6 0 0 0 3
724500 0 6 0 0 0 3
724560 0 6 0 0 0 3
724620 0 6 0 0 0 3
724680 0 6 0 0 0 3
724740 0 6 0 0 0 3
724800 0 6 0 0 0 3
724860 0 6 0 0 0 3
724920 0 6 0 0 0 3
724980 0 6 0 0 0 3
725040 0 6 0 0 0 3
725100 1 6 0 0 0 3
725160 2 6 0 0 0 3
725220 2 6 0 0 0 3
725280 2 6 0 0 0 3
725340 2 6 0 0 1 2
725400 2 6 0 0 1 2
725460 2 6 0 0 0 3
725520 2 6 0 0 1 2
725580 1 6 0 0 0 3
725640 2 5 1 0 0 2
725700 1 6 0 0 1 2
725760 1 6 0 0 1 2
725820 1 6 0 0 1 2
725880 3 6 0 0 2 1
725940 2 6 0 0 1 2
726000 2 6 0 0 1 2
726060 1 6 0 0 1 2
726120 2 6 0 0 2 1
726180 2 6 0 0 2 1
726240 2 6 0 0 2 1
726300 2 6 0 0 3 0
726360 2 6 0 0 3 0
726420 2 6 0 0 2 1
726480 0 6 0 0 0 3
726540 1 6 0 0 0 3
726600 1 6 0 0 0 3
726660 1 6 0 0 0 3
726720 0 6 0 0 0 3
726780 0 6 0 0 0 3
726840 1 6 0 0 0 3
726900 1 6 0 0 0 3
726960 1 6 0 0 0 3
727020 0 6 0 0 0 3
727080 0 6 0 0 0 3
727140 0 6 0 0 0 3
727200 0 6 0 0 0 3
727260 1 6 0 0 0 3
727320 1 6 0 0 0 3
727380 1 6 0 0 1 2
727440 1 6 0 0 1 2
727500 1 6 0 0 1 2
727560 1 6 0 0 0 3
727620 1 6 0 0 0 3
727680 1 6 0 0 0 3
727740 1 6 0 0 0 3
727800 1 6 0 0 1 2
727860 1 6 0 0 1 2
727920 1 6 0 0 1 2
727980 1 6 0 0 0 3
728040 2 6 0 0 0 3
728100 1 6 0 0 0 3
728160 0 6 0 0 0 3
728220 1 6 0 0 0 3
728280 0 6 0 0 0 3
728340 0 6 0 0 0 3
728400 0 6 0 0 0 3
728460 0 6 0 0 0 3
728520 0 6 0 0 0 3
728580 0 6 0 0 0 3
728640 0 6 0 0 0 3
728700 1 6 0 0 0 3
728760 0 6 0 0 0 3
728820 0 6 0 0 0 3
728880 0 6 0 0 0 3
728940 0 6 0 0 0 3
729000 0 6 0 0 0 3
729060 0 6 0 0 0 3
729120 0 6 0 0 0 3
729180 0 6 0 0 0 3
729240 1 6 0 0 0 3
729300 1 6 0 0 0 3
729360 1 6 0 0 0 3
729420 1 6 0 0 0 3
729480 1 6 0 0 0 3
729540 1 6 0 0 0 3
729600 1 6 0 0 0 3
729660 2 6 0 0 0 3
729720 2 6 0 0 0 3
729780 2 6 0 0 0 3
729840 0 6 0 0 0 3
729900 2 6 0 0 0 3
729960 2 6 0 0 0 3
730020 0 6 0 0 0 3
730080 1 6 0 0 0 3
730140 0 6 0 1 0 3
730200 0 6 0 0 0 3
730260 0 6 0 0 0 3
730320 0 6 0 0 0 3
730380 0 6 0 0 0 3
730440 0 6 0 0 0 3
730500 0 6 0 0 0 3
730560 0 6 0 0 1 2
730620 1 6 0 0 1 2
730680 0 6 0 0 2 1
730740 0 6 0 0 0 3
730800 0 6 0 0 0 3
730860 0 6 0 0 0 3
730920 0 6 0 0 0 3
730980 0 6 0 0 0 3
731040 0 6 0 0 0 3
731100 0 6 0 0 0 3
731160 0 6 0 0 0 3
731220 1 6 0 0 0 3
731280 1 6 0 0 0 3
731340 1 6 0 0 1 2
731400 2 6 0 0 1 2
731460 2 6 0 0 2 1
731520 2 6 0 0 2 1
731580 1 6 0 0 1 2
731640 0 6 0 0 0 3
731700 0 6 0 0 0 3
731760 0 6 0 0 0 3
731820 0 6 0 0 0 3
731880 1 6 0 0 0 3
731940 1 6 0 0 0 3
732000 0 6 0 0 0 3
732060 0 6 0 0 0 3
732120 0 6 0 0 0 3
732180 0 6 0 0 0 3
732240 0 6 0 0 0 3
732300 0 5 1 0 0 2
732360 0 6 0 0 0 3
732420 0 6 0 0 0 3
732480 0 6 0 0 0 3
732540 0 6 0 0 0 3
732600 1 6 0 0 0 3
732660 0 6 0 0 0 3
732720 0 6 0 0 0 3
732780 0 6 0 0 0 3
732840 0 6 0 0 0 3
732900 0 6 0 0 0 3
732960 0 6 0 0 0 3
733020 0 6 0 0 0 3
733080 0 6 0 0 0 3
733140 0 6 0 0 0 3
733200 0 6 0 0 0 3
733260 0 6 0 0 0 3
733320 0 6 0 0 0 3
733380 0 6 0 0 0 3
733440 0 6 0 0 0 3
733500 0 6 0 0 0 3
733560 1 6 0 0 0 3
733620 2 6 0 0 0 3
733680 3 6 0 0 0 3
733740 2 6 0 0 0 3
733800 0 6 0 0 0 3
733860 0 6 0 0 0 3
733920 0 6 0 0 0 3
733980 0 6 0 0 0 3
734040 0 6 0 0 0 3
734100 0 6 0 0 0 3
734160 0 6 0 0 0 3
734220 0 6 0 0 0 3
734280 0 6 0 0 0 3
734340 0 6 0 0 0 3
734400 0 6 0 0 0 3
734460 0 5 1 0 0 2
734520 0 6 0 0 0 3
734580 0 6 0 0 1 2
734640 0 6 0 0 1 2
734700 0 6 0 0 0 3
734760 0 6 0 0 1 2
734820 0 6 0 0 1 2
734880 0 6 0 0 1 2
734940 0 6 0 0 1 2
735000 0 6 0 0 0 3
735060 0 5 1 0 0 2
735120 0 6 0 0 0 3
735180 0 6 0 0 1 2
735240 0 6 0 0 1 2
735300 0 6 0 0 1 2
735360 0 6 0 0 0 3
735420 1 6 0 0 0 3
735480 0 6 0 0 1 2
735540 1 6 0 0 1 2
735600 1 6 0 0 1 2
735660 1 6 0 0 1 2
735720 0 6 0 0 0 3
735780 1 6 0 0 0 3
735840 0 6 0 0 2 1
735900 1 6 0 0 1 2
735960 1 6 0 0 0 3
736020 1 6 0 0 1 2
736080 0 6 0 1 0 3
736140 0 6 0 0 0 3
736200 0 6 0 0 0 3
736260 0 6 0 0 0 3
736320 0 6 0 0 0 3
736380 0 6 0 0 0 3
736440 0 6 0 0 0 3
736500 0 6 0 0 0 3
736560 0 6 0 0 0 3
736620 0 6 0 0 0 3
736680 0 6 0 0 0 3
736740 0 6 0 0 1 2
736800 0 6 0 0 0 3
736860 0 6 0 0 0 3
736920 1 6 0 0 0 3
736980 1 6 0 0 0 3
737040 0 6 0 0 0 3
737100 0 6 0 0 0 3
737160 0 6 0 0 0 3
737220 0 6 0 0 0 3
737280 0 6 0 0 0 3
737340 0 6 0 0 0 3
737400 1 6 0 0 0 3
737460 1 6 0 0 0 3
737520 1 6 0 0 0 3
737580 1 6 0 0 0 3
737640 2 6 0 0 0 3
737700 2 6 0 0 0 3
737760 2 6 0 0 0 3
737820 1 6 0 0 1 2
737880 1 6 0 0 0 3
737940 1 6 0 0 1 2
738000 1 6 0 0 0 3
738060 2 6 0 0 0 3
738120 2 6 0 0 0 3
738180 1 6 0 0 0 3
738240 1 6 0 0 1 2
738300 0 6 0 0 2 1
738360 0 6 0 0 2 1
738420 0 6 0 0 0 3
738480 0 6 0 0 0 3
738540 0 6 0 0 0 3
738600 1 6 0 0 0 3
738660 0 6 0 0 0 3
738720 0 6 0 0 0 3
738780 0 5 1 0 0 2
738840 0 6 0 0 1 2
738900 0 6 0 0 1 2
738960 0 6 0 0 1 2
739020 0 6 0 0 1 2
739080 0 6 0 0 1 2
739140 0 6 0 0 0 3
739200 0 6 0 0 0 3
739260 0 6 0 0 0 3
739320 0 6 0 0 0 3
739380 0 6 0 0 0 3
739440 0 6 0 0 0 3
739500 0 6 0 0 0 3
739560 0 6 0 0 0 3
739620 0 6 0 0 0 3
739680 0 6 0 0 0 3
739740 1 6 0 0 0 3
739800 1 6 0 0 0 3
739860 1 6 0 0 0 3
739920 1 6 0 0 0 3
739980 1 6 0 0 0 3
740040 1 6 0 0 0 3
740100 1 6 0 0 2 1
740160 1 6 0 0 2 1
740220 1 6 0 0 3 0
740280 2 6 0 0 2 1
740340 1 6 0 0 1 2
740400 1 6 0 0 1 2
740460 2 6 0 0 1 2
740520 3 6 0 0 1 2
740580 3 6 0 0 1 2
740640 3 6 0 0 1 2
740700 3 6 0 0 1 2
740760 3 6 0 0 1 2
740820 4 6 0 0 0 3
740880 3 6 0 0 1 2
740940 3 6 0 0 1 2
741000 4 6 0 0 2 1
741060 4 6 0 0 2 1
741120 4 6 0 0 2 1
741180 4 5 1 0 1 1
741240 5 5 1 0 2 0
741300 5 6 0 0 3 0
741360 5 6 0 0 3 0
741420 5 6 0 0 3 0
741480 5 6 0 0 3 0
741540 3 6 0 0 1 2
741600 3 6 0 0 2 1
741660 3 6 0 0 1 2
741720 4 6 0 0 2 1
741780 4 6 0 0 2 1
741840 5 6 0 0 1 1
741900 4 6 0 0 1 2
741960 4 6 0 0 1 2
742020 4 6 0 0 0 3
742080 2 6 0 0 0 3
742140 2 6 0 0 1 2
742200 2 6 0 0 0 3
742260 1 6 0 0 1 2
742320 2 6 0 0 1 2
742380 1 6 0 0 0 3
742440 1 6 0 0 0 3
742500 0 6 0 0 0 3
742560 0 6 0 0 0 3
742620 0 6 0 0 0 3
742680 0 6 0 0 0 3
742740 0 6 0 0 0 3
742800 0 6 0 0 0 3
742860 0 6 0 0 0 3
742920 0 6 0 0 0 3
742980 0 6 0 0 0 3
743040 0 6 0 0 0 3
743100 0 6 0 0 0 3
743160 0 5 1 0 0 2
743220 0 6 0 0 0 3
743280 0 6 0 0 0 3
743340 0 6 0 0 0 3
743400 0 6 0 0 0 3
743460 0 6 0 0 0 3
743520 0 6 0 0 0 3
743580 0 6 0 0 0 3
743640 0 6 0 0 0 3
743700 0 6 0 0 0 3
743760 0 6 0 0 0 3
743820 0 6 0 0 0 3
743880 0 6 0 0 0 3
743940 0 6 0 0 0 3
744000 0 6 0 0 0 3
744060 0 6 0 0 0 3
744120 0 6 0 0 0 3
744180 0 6 0 0 0 3
744240 0 5 1 0 0 2
744300 0 6 0 0 0 3
744360 0 6 0 0 0 3
744420 0 6 0 0 0 3
744480 0 6 0 0 0 3
744540 0 6 0 0 0 3
744600 0 6 0 0 0 3
744660 0 6 0 0 0 3
744720 0 6 0 0 0 3
744780 1 6 0 0 0 3
744840 0 6 0 0 0 3
744900 1 6 0 0 0 3
744960 1 6 0 0 0 3
745020 1 6 0 0 0 3
745080 1 6 0 0 1 2
745140 2 6 0 0 1 2
745200 0 6 0 0 0 3
745260 0 6 0 0 0 3
745320 0 6 0 0 0 3
745380 0 6 0 0 0 3
745440 0 6 0 0 0 3
745500 0 6 0 0 0 3
745560 0 6 0 0 0 3
745620 0 6 0 0 0 3
745680 0 6 0 0 0 3
745740 0 6 0 0 0 3
745800 0 6 0 0 0 3
745860 0 6 0 0 0 3
745920 0 6 0 0 0 3
745980 0 6 0 0 0 3
746040 2 6 0 0 0 3
746100 2 6 0 0 0 3
746160 2 6 0 0 0 3
746220 2 6 0 0 0 3
746280 2 6 0 0 0 3
746340 2 6 0 0 0 3
746400 1 6 0 0 0 3
746460 1 6 0 0 0 3
746520 1 6 0 0 0 3
746580 1 6 0 0 0 3
746640 1 6 0 0 0 3
746700 1 6 0 0 0 3
746760 1 6 0 0 0 3
746820 1 6 0 0 0 3
746880 1 6 0 0 0 3
746940 1 6 0 0 0 3
747000 1 6 0 0 0 3
747060 1 6 0 0 0 3
747120 1 6 0 0 0 3
747180 0 6 0 0 0 3
747240 0 6 0 0 0 3
747300 0 6 0 0 0 3
747360 0 6 0 0 0 3
747420 0 6 0 0 0 3
747480 0 6 0 0 0 3
747540 0 6 0 0 0 3
747600 0 6 0 0 0 3
747660 0 6 0 0 0 3
747720 0 6 0 0 0 3
747780 0 6 0 0 0 3
747840 0 5 1 0 0 2
747900 0 6 0 0 0 3
747960 0 6 0 0 0 3
748020 0 6 0 0 0 3
748080 0 6 0 0 0 3
748140 0 6 0 0 0 3
748200 0 6 0 0 0 3
748260 0 6 0 0 0 3
748320 0 6 0 0 0 3
748380 0 5 1 0 0 2
748440 0 6 0 0 0 3
748500 0 6 0 0 0 3
748560 0 6 0 0 0 3
748620 0 6 0 0 0 3
748680 0 6 0 0 0 3
748740 0 6 0 0 0 3
748800 0 6 0 0 0 3
748860 1 6 0 0 1 2
748920 0 6 0 0 1 2
748980 1 6 0 0 1 2
749040 2 6 0 0 1 2
749100 1 6 0 0 1 2
749160 1 6 0 0 2 1
749220 2 6 0 0 3 0
749280 2 6 0 0 3 0
749340 2 6 0 0 1 2
749400 2 6 0 0 1 2
749460 2 6 0 0 1 2
749520 0 6 0 0 0 3
749580 0 6 0 0 0 3
749640 0 6 0 0 0 3
749700 0 6 0 0 0 3
749760 0 6 0 0 0 3
749820 0 6 0 0 0 3
749880 1 6 0 0 0 3
749940 1 6 0 0 0 3
750000 1 6 0 0 0 3
750060 1 6 0 0 1 2
750120 0 6 0 0 0 3
750180 0 6 0 0 0 3
750240 0 6 0 0 0 3
750300 0 6 0 0 0 3
750360 0 6 0 0 0 3
750420 0 6 0 0 0 3
750480 0 6 0 0 0 3
750540 1 6 0 0 0 3
750600 1 6 0 0 0 3
750660 1 6 0 0 0 3
750720 0 6 0 0 0 3
750780 0 6 0 0 0 3
750840 0 6 0 0 0 3
750900 1 6 0 0 0 3
750960 1 6 0 0 0 3
751020 1 6 0 0 0 3
751080 1 6 0 0 0 3
751140 1 6 0 0 0 3
751200 1 6 0 0 0 3
751260 1 6 0 0 0 3
751320 1 6 0 0 1 2
751380 1 6 0 0 0 3
751440 1 6 0 0 0 3
751500 1 6 0 0 0 3
751560 1 6 0 0 0 3
751620 1 6 0 0 0 3
751680 1 6 0 0 0 3
751740 1 6 0 0 0 3
751800 1 6 0 0 0 3
751860 1 6 0 0 0 3
751920 1 6 0 0 0 3
751980 1 6 0 0 0 3
752040 1 6 0 0 0 3
752100 1 6 0 0 0 3
752160 1 6 0 0 0 3
752220 1 6 0 0 0 3
752280 1 6 0 0 0 3
752340 1 6 0 0 1 2
752400 2 6 0 0 1 2
752460 3 6 0 0 0 3
752520 3 6 0 0 0 3
752580 4 6 0 0 0 3
752640 4 6 0 0 1 2
752700 3 6 0 0 2 1
752760 4 6 0 0 2 1
752820 4 6 0 0 3 0
752880 5 6 0 0 3 0
752940 4 6 0 0 3 0
753000 5 6 0 0 3 0
753060 6 6 0 0 2 1
753120 6 6 0 0 2 1
753180 6 6 0 0 1 2
753240 6 6 0 0 1 2
753300 6 6 0 0 1 2
753360 6 6 0 0 3 0
753420 6 6 0 0 3 0
753480 6 6 0 0 3 0
753540 6 6 0 0 3 0
753600 6 6 0 0 2 1
753660 6 6 0 0 3 0
753720 6 6 0 0 3 0
753780 6 6 0 0 3 0
753840 6 6 0 0 2 1
753900 6 6 0 0 2 1
753960 5 6 0 0 0 3
754020 6 5 1 0 0 2
754080 4 6 0 0 1 2
754140 5 6 0 0 1 2
754200 5 6 0 0 2 1
754260 5 6 0 0 1 2
754320 5 6 0 0 1 2
754380 5 6 0 0 2 1
754440 5 6 0 0 2 1
754500 5 6 0 0 2 1
754560 5 6 0 0 2 1
754620 5 6 0 0 1 2
754680 5 6 0 0 2 1
754740 5 5 1 0 1 1
754800 5 6 0 0 2 1
754860 5 6 0 0 2 1
754920 5 6 0 0 2 1
754980 5 6 0 0 1 2
755040 5 6 0 0 2 1
755100 5 6 0 0 2 1
755160 5 6 0 0 2 1
755220 6 6 0 0 2 1
755280 6 6 0 0 1 2
755340 6 6 0 0 1 2
755400 6 6 0 0 0 3
755460 6 6 0 0 1 2
755520 6 6 0 0 3 0
755580 6 6 0 0 3 0
755640 4 6 0 0 0 3
755700 4 6 0 0 1 2
755760 4 6 0 0 2 1
755820 4 6 0 0 2 1
755880 5 6 0 0 2 1
755940 5 6 0 0 2 1
756000 5 6 0 0 3 0
756060 5 6 0 0 2 1
756120 5 6 0 0 3 0
756180 5 6 0 0 3 0
756240 5 6 0 0 3 0
756300 5 6 0 0 1 2
756360 5 6 0 0 1 2
756420 5 6 0 0 1 2
756480 5 6 0 0 1 2
756540 5 6 0 0 1 2
756600 5 6 0 0 1 2
756660 5 6 0 0 0 3
756720 5 6 0 0 0 3
756780 4 6 0 0 0 3
756840 4 6 0 0 1 2
756900 4 6 0 0 2 1
756960 4 6 0 0 1 2
757020 3 6 0 0 1 2
757080 3 6 0 0 1 2
757140 3 6 0 0 2 1
757200 3 6 0 0 2 1
757260 3 6 0 0 3 0
757320 3 6 0 0 2 1
757380 3 6 0 0 1 2
757440 3 6 0 0 2 1
757500 3 6 0 0 3 0
757560 4 6 0 0 3 0
757620 4 6 0 0 3 0
757680 4 6 0 0 1 2
757740 4 6 0 0 2 1
757800 4 6 0 0 2 1
757860 4 6 0 0 2 1
757920 4 6 0 0 2 1
757980 4 6 0 0 1 2
758040 4 6 0 0 2 1
758100 4 6 0 0 2 1
758160 4 6 0 0 1 2
758220 4 6 0 0 2 1
758280 4 6 0 0 2 1
758340 4 6 0 0 2 1
758400 4 6 0 0 3 0
758460 4 6 0 0 3 0
758520 4 6 0 0 1 2
758580 4 6 0 0 1 2
758640 3 6 0 0 1 2
758700 3 6 0 0 1 2
758760 3 6 0 0 1 2
758820 3 6 0 0 0 3
758880 3 6 0 0 2 1
758940 4 6 0 0 0 3
759000 4 6 0 0 1 2
759060 3 6 0 0 0 3
759120 3 6 0 0 1 2
759180 3 6 0 0 0 3
759240 3 6 0 0 0 3
759300 4 6 0 0 0 3
759360 4 5 1 0 0 2
759420 3 6 0 0 1 2
759480 1 6 0 0 1 2
759540 1 6 0 0 1 2
759600 2 6 0 0 2 1
759660 1 6 0 0 1 2
759720 2 6 0 0 0 3
759780 3 6 0 0 0 3
759840 4 6 0 0 1 2
759900 4 6 0 0 1 2
759960 4 6 0 0 2 1
760020 4 6 0 0 2 1
760080 4 6 0 0 3 0
760140 4 6 0 0 3 0
760200 5 6 0 0 2 1
760260 6 6 0 0 1 2
760320 6 6 0 0 1 2
760380 6 6 0 0 1 2
760440 6 6 0 0 2 1
760500 6 6 0 0 3 0
760560 6 6 0 0 2 1
760620 5 6 0 0 1 2
760680 5 6 0 0 0 3
760740 4 6 0 0 1 2
760800 4 6 0 0 2 1
760860 4 6 0 0 1 1
760920 2 6 0 0 0 3
760980 2 6 0 0 0 3
761040 3 6 0 0 1 2
761100 4 6 0 0 1 2
761160 4 6 0 0 1 2
761220 4 6 0 0 1 2
761280 4 6 0 0 1 2
761340 4 6 0 0 2 1
761400 4 6 0 0 2 1
761460 3 6 0 0 1 2
761520 2 6 0 0 0 3
761580 2 6 0 0 0 3
761640 2 6 0 0 1 2
761700 2 6 0 0 1 2
761760 2 6 0 0 1 2
761820 2 6 0 0 1 2
761880 2 6 0 0 1 2
761940 2 6 0 0 1 2
762000 2 6 0 0 1 2
762060 4 6 0 0 1 2
762120 2 6 0 0 0 3
762180 3 6 0 0 1 2
762240 4 6 0 0 2 1
762300 4 6 0 0 2 1
762360 4 6 0 0 0 3
762420 4 6 0 0 1 2
762480 4 6 0 0 1 2
762540 5 6 0 0 1 2
762600 5 6 0 0 1 2
762660 5 6 0 0 0 3
762720 5 6 0 0 0 3
762780 5 6 0 0 2 1
762840 5 6 0 0 2 1
762900 6 6 0 0 1 2
762960 6 6 0 0 1 2
763020 6 6 0 0 1 2
763080 6 6 0 0 1 2
763140 6 6 0 0 1 2
763200 6 6 0 0 2 1
763260 6 6 0 0 1 2
763320 6 6 0 0 1 2
763380 6 6 0 0 2 1
763440 6 6 0 0 3 0
763500 6 6 0 0 3 0
763560 6 6 0 0 3 0
763620 6 6 0 0 1 2
763680 4 6 0 0 1 2
763740 4 6 0 0 0 3
763800 4 6 0 0 0 3
763860 5 6 0 0 0 3
763920 5 6 0 0 0 3
763980 3 6 0 0 0 3
764040 2 6 0 0 1 2
764100 3 6 0 0 1 2
764160 3 6 0 0 0 3
764220 3 6 0 0 0 3
764280 3 6 0 0 0 3
764340 3 6 0 0 0 3
764400 3 6 0 0 0 3
764460 3 6 0 0 1 2
764520 3 6 0 0 0 3
764580 5 6 0 0 1 2
764640 5 6 0 0 1 2
764700 5 5 1 0 0 2
764760 4 6 0 0 0 3
764820 4 6 0 0 1 2
764880 4 6 0 0 1 2
764940 4 6 0 0 1 2
765000 5 6 0 0 1 2
765060 5 6 0 0 1 2
765120 5 6 0 0 2 1
765180 5 6 0 0 2 1
765240 5 6 0 0 2 1
765300 5 6 0 0 3 0
765360 5 6 0 0 3 0
765420 5 6 0 0 3 0
765480 3 6 0 0 0 3
765540 3 6 0 0 0 3
765600 1 6 0 0 0 3
765660 1 6 0 0 0 3
765720 1 6 0 0 0 3
765780 1 6 0 0 0 3
765840 1 6 0 0 0 3
765900 1 6 0 0 0 3
765960 1 6 0 0 0 3
766020 1 6 0 0 0 3
766080 1 6 0 0 0 3
766140 0 6 0 0 0 3
766200 0 6 0 0 0 3
766260 0 6 0 0 0 3
766320 0 6 0 0 0 3
766380 0 6 0 0 0 3
766440 0 6 0 0 0 3
766500 0 6 0 0 0 3
766560 0 6 0 0 0 3
766620 0 6 0 0 0 3
766680 0 6 0 0 0 3
766740 0 6 0 0 0 3
766800 0 6 0 0 0 3
766860 0 6 0 0 0 3
766920 0 6 0 0 0 3
766980 0 6 0 0 0 3
767040 0 6 0 0 0 3
767100 2 6 0 0 0 3
767160 2 6 0 0 0 3
767220 2 6 0 0 0 3
767280 0 6 0 0 0 3
767340 0 6 0 0 0 3
767400 0 6 0 0 0 3
767460 1 6 0 0 0 3
767520 0 6 0 0 0 3
767580 0 6 0 0 0 3
