time CaMKII* CaMKII6 CaMKII7 PP1 x y
659220 5 8 0 0 3 1
659280 6 8 0 0 3 1
659340 7 8 0 0 3 1
659400 6 8 0 0 2 2
659460 8 8 0 0 2 2
659520 8 8 0 0 2 2
659580 8 8 0 0 3 1
659640 8 8 0 0 3 1
659700 8 8 0 0 3 1
659760 5 8 0 0 1 3
659820 3 8 0 0 0 4
659880 4 8 0 0 1 3
659940 3 8 0 0 0 4
660000 3 7 1 0 1 2
660060 3 8 0 0 2 2
660120 3 8 0 0 2 2
660180 3 8 0 0 2 2
660240 3 8 0 0 2 2
660300 3 8 0 0 2 2
660360 2 8 0 0 2 2
660420 2 8 0 0 1 3
660480 1 8 0 0 1 3
660540 2 8 0 0 0 4
660600 1 8 0 0 0 4
660660 1 8 0 0 0 4
660720 3 8 0 0 0 4
660780 3 8 0 0 2 2
660840 3 8 0 0 1 3
660900 1 8 0 0 0 4
660960 1 8 0 0 0 4
661020 1 8 0 0 0 4
661080 2 8 0 0 1 3
661140 2 8 0 0 0 4
661200 2 8 0 0 0 4
661260 1 8 0 0 1 3
661320 1 8 0 0 2 2
661380 1 8 0 0 1 3
661440 0 8 0 0 1 3
661500 0 8 0 0 1 3
661560 1 8 0 0 0 4
661620 2 8 0 0 1 3
661680 2 8 0 0 1 3
661740 2 8 0 0 0 4
661800 2 7 1 0 0 3
661860 2 8 0 0 2 2
661920 2 8 0 0 0 4
661980 2 8 0 0 1 3
662040 3 8 0 0 2 2
662100 3 8 0 0 2 2
662160 4 7 1 0 1 2
662220 4 8 0 0 1 3
662280 2 8 0 0 2 2
662340 2 8 0 0 3 1
662400 3 8 0 0 2 2
662460 3 8 0 0 3 1
662520 3 8 0 0 2 2
662580 4 8 0 0 2 2
662640 4 7 1 0 2 1
662700 5 8 0 0 2 2
662760 5 8 0 0 2 2
662820 5 8 0 0 2 2
662880 5 8 0 0 0 4
662940 5 8 0 0 1 3
663000 5 8 0 0 1 3
663060 5 8 0 0 3 1
663120 3 8 0 0 1 3
663180 3 8 0 0 1 3
663240 3 8 0 0 1 3
663300 4 7 1 0 0 3
663360 4 8 0 0 1 3
663420 4 8 0 0 1 3
663480 4 8 0 0 4 0
663540 4 7 1 0 3 0
663600 3 8 0 0 3 1
663660 5 8 0 0 2 2
663720 5 8 0 0 2 2
663780 5 8 0 0 2 2
663840 5 8 0 0 1 3
663900 5 8 0 0 1 3
663960 5 8 0 0 2 2
664020 5 8 0 0 3 1
664080 5 8 0 0 3 1
664140 5 8 0 0 1 3
664200 5 8 0 0 1 3
664260 5 8 0 0 1 3
664320 6 8 0 0 2 2
664380 6 8 0 0 3 1
664440 6 8 0 0 2 2
664500 6 8 0 0 3 1
664560 6 8 0 0 2 2
664620 5 8 0 0 1 3
664680 5 8 0 0 1 3
664740 5 8 0 0 2 2
664800 5 8 0 0 1 3
664860 5 8 0 0 1 3
664920 5 8 0 0 2 2
664980 6 8 0 0 2 2
665040 7 8 0 0 3 1
665100 7 8 0 0 3 1
665160 7 8 0 0 3 1
665220 7 8 0 0 3 1
665280 8 8 0 0 3 1
665340 8 8 0 0 4 0
665400 8 8 0 0 4 0
665460 8 8 0 0 4 0
665520 8 8 0 0 4 0
665580 8 8 0 0 4 0
665640 8 8 0 0 4 0
665700 8 8 0 0 4 0
665760 8 8 0 0 4 0
665820 8 8 0 0 4 0
665880 8 8 0 0 4 0
665940 8 8 0 0 4 0
666000 6 8 0 0 3 1
666060 8 8 0 0 1 3
666120 8 8 0 0 1 3
666180 8 8 0 0 2 2
666240 7 8 0 0 3 1
666300 8 8 0 0 3 1
666360 8 8 0 0 4 0
666420 8 8 0 0 4 0
666480 8 8 0 0 4 0
666540 8 8 0 0 4 0
666600 8 8 0 0 4 0
666660 8 7 1 0 3 0
666720 8 8 0 0 4 0
666780 8 8 0 0 4 0
666840 8 8 0 0 4 0
666900 8 8 0 0 4 0
666960 8 8 0 0 4 0
667020 8 8 0 0 4 0
667080 8 8 0 0 4 0
667140 8 8 0 0 4 0
667200 8 8 0 0 4 0
667260 7 8 0 0 3 1
667320 8 8 0 0 3 1
667380 6 8 0 0 1 3
667440 6 8 0 0 3 1
667500 6 8 0 0 3 1
667560 6 8 0 0 4 0
667620 6 8 0 0 4 0
667680 6 7 1 0 2 1
667740 5 8 0 0 1 3
667800 5 8 0 0 0 4
667860 5 8 0 0 1 3
667920 4 8 0 0 1 3
667980 1 8 0 0 0 4
668040 1 8 0 0 1 3
668100 1 8 0 0 1 3
668160 2 8 0 0 1 3
668220 3 8 0 0 1 3
668280 3 8 0 0 1 3
668340 2 8 0 0 1 3
668400 2 7 1 0 2 1
668460 1 8 0 0 1 3
668520 2 8 0 0 0 4
668580 2 8 0 0 1 3
668640 2 8 0 0 0 4
668700 2 8 0 0 1 3
668760 2 8 0 0 1 3
668820 1 8 0 0 0 4
668880 1 8 0 0 0 4
668940 1 8 0 0 0 4
669000 1 8 0 0 1 3
669060 2 8 0 0 0 4
669120 2 8 0 0 1 3
669180 3 8 0 0 1 3
669240 2 8 0 0 0 4
669300 2 8 0 0 0 4
669360 2 8 0 0 1 3
669420 2 8 0 0 0 4
669480 2 8 0 0 1 3
669540 2 7 1 0 0 3
669600 1 8 0 0 0 4
669660 2 8 0 0 0 4
669720 2 8 0 0 0 4
669780 1 8 0 0 0 4
669840 2 8 0 0 0 4
669900 2 8 0 0 0 4
669960 1 8 0 0 1 3
670020 1 8 0 0 1 3
670080 1 8 0 0 1 3
670140 2 8 0 0 1 3
670200 2 8 0 0 1 3
670260 2 8 0 0 0 4
670320 3 8 0 0 1 3
670380 3 8 0 0 1 3
670440 3 8 0 0 1 3
670500 1 8 0 0 0 4
670560 1 8 0 0 0 4
670620 2 8 0 0 0 4
670680 2 8 0 0 0 4
670740 2 8 0 0 0 4
670800 2 8 0 0 0 4
670860 2 8 0 0 2 2
670920 2 7 1 0 2 1
670980 2 8 0 0 0 4
671040 2 8 0 0 0 4
671100 1 8 0 0 1 3
671160 1 8 0 0 2 2
671220 2 8 0 0 1 3
671280 3 8 0 0 2 2
671340 3 8 0 0 2 2
671400 5 8 0 0 2 2
671460 5 8 0 0 2 2
671520 3 8 0 0 3 1
671580 4 8 0 0 3 1
671640 4 8 0 0 2 2
671700 4 8 0 0 2 2
671760 4 8 0 0 2 2
671820 2 8 0 1 2 2
671880 3 8 0 0 2 2
671940 4 8 0 0 2 2
672000 4 8 0 0 3 1
672060 5 7 1 0 2 1
672120 5 8 0 0 2 2
672180 5 8 0 0 2 2
672240 4 8 0 0 1 3
672300 5 8 0 0 2 2
672360 6 8 0 0 3 1
672420 7 8 0 0 3 1
672480 7 8 0 0 3 1
672540 8 8 0 0 3 1
672600 8 8 0 0 2 2
672660 8 8 0 0 2 2
672720 8 8 0 0 2 2
672780 8 8 0 0 2 2
672840 8 8 0 0 2 2
672900 8 8 0 0 2 2
672960 7 8 0 0 2 2
673020 6 8 0 0 4 0
673080 8 8 0 0 4 0
673140 8 8 0 0 3 1
673200 6 8 0 0 3 1
673260 7 8 0 0 3 1
673320 6 8 0 0 2 2
673380 6 8 0 0 3 1
673440 6 8 0 0 3 1
673500 6 8 0 0 3 1
673560 6 8 0 0 3 1
673620 6 8 0 0 3 1
673680 7 8 0 0 3 1
673740 7 8 0 0 4 0
673800 6 8 0 0 2 2
673860 6 8 0 0 1 3
673920 7 8 0 0 3 1
673980 8 8 0 0 2 2
674040 8 8 0 0 0 4
674100 8 8 0 0 0 4
674160 8 8 0 0 1 3
674220 8 8 0 0 1 3
674280 8 8 0 0 3 1
674340 6 8 0 0 0 4
674400 7 8 0 0 1 3
674460 7 8 0 0 1 3
674520 7 8 0 0 1 3
674580 7 8 0 0 3 1
674640 7 8 0 0 2 2
674700 7 8 0 0 1 3
674760 7 8 0 0 3 1
674820 7 8 0 0 3 1
674880 7 8 0 0 4 0
674940 7 8 0 0 3 1
675000 7 8 0 0 4 0
675060 6 8 0 0 2 2
675120 6 8 0 0 3 1
675180 7 8 0 0 2 2
675240 8 8 0 0 3 1
675300 8 8 0 0 3 1
675360 8 8 0 0 4 0
675420 8 8 0 0 2 2
675480 8 8 0 0 3 1
675540 8 8 0 0 3 1
675600 8 8 0 0 2 2
675660 8 8 0 0 2 2
675720 8 8 0 0 3 1
675780 8 8 0 0 4 0
675840 6 8 0 0 1 3
675900 6 8 0 0 2 1
675960 6 8 0 0 1 3
676020 6 8 0 0 1 3
676080 6 8 0 0 0 4
676140 5 8 0 0 0 4
676200 5 8 0 0 1 3
676260 6 8 0 0 3 1
676320 7 8 0 0 4 0
676380 7 8 0 0 2 2
676440 7 8 0 0 2 2
676500 7 8 0 0 2 2
676560 7 8 0 0 0 4
676620 7 8 0 0 0 4
676680 7 8 0 0 1 3
676740 7 8 0 0 2 2
676800 7 8 0 0 2 2
676860 5 8 0 0 2 2
676920 7 8 0 0 3 1
676980 7 8 0 0 2 2
677040 7 8 0 0 4 0
677100 5 8 0 0 1 3
677160 5 8 0 0 2 2
677220 6 8 0 0 2 2
677280 6 8 0 0 4 0
677340 6 8 0 0 2 2
677400 7 8 0 0 4 0
677460 5 8 0 0 1 3
677520 5 8 0 0 1 3
677580 6 8 0 0 1 3
677640 7 8 0 0 2 2
677700 7 8 0 0 1 3
677760 8 8 0 0 3 1
677820 8 8 0 0 3 1
677880 8 8 0 0 3 1
677940 8 8 0 0 2 2
678000 8 8 0 0 1 3
678060 7 8 0 0 3 1
678120 6 8 0 0 1 3
678180 6 8 0 0 2 2
678240 6 8 0 0 2 2
678300 6 8 0 0 2 2
678360 6 8 0 0 2 2
678420 6 8 0 0 2 2
678480 6 8 0 0 1 3
678540 6 8 0 0 1 3
678600 3 8 0 0 1 3
678660 2 7 1 0 2 1
678720 3 8 0 0 2 2
678780 3 8 0 0 3 1
678840 5 8 0 0 2 2
678900 6 8 0 0 0 4
678960 6 8 0 0 0 4
679020 6 8 0 0 0 4
679080 6 8 0 0 0 4
679140 6 8 0 0 1 3
679200 6 8 0 0 1 3
679260 6 8 0 0 0 4
679320 6 8 0 0 1 3
679380 6 8 0 0 2 2
679440 6 8 0 0 2 2
679500 6 8 0 0 2 2
679560 6 8 0 0 3 1
679620 6 8 0 0 2 2
679680 6 8 0 0 1 3
679740 6 8 0 0 3 1
679800 6 8 0 0 3 1
679860 7 8 0 0 2 2
679920 7 8 0 0 3 1
679980 7 8 0 0 2 2
680040 7 8 0 0 2 2
680100 7 8 0 0 1 3
680160 8 8 0 0 2 2
680220 8 8 0 0 3 1
680280 8 8 0 0 2 2
680340 8 8 0 0 2 2
680400 8 8 0 0 2 2
680460 8 8 0 0 2 2
680520 8 8 0 0 2 2
680580 8 8 0 0 3 1
680640 8 8 0 0 3 1
680700 8 8 0 0 4 0
680760 8 7 1 0 3 0
680820 8 8 0 0 3 1
680880 5 8 0 0 3 1
680940 6 8 0 0 3 1
681000 6 8 0 0 2 2
681060 5 8 0 0 2 2
681120 7 8 0 0 1 3
681180 7 8 0 0 1 3
681240 7 8 0 0 3 1
681300 7 8 0 0 2 2
681360 5 8 0 0 2 2
681420 6 8 0 0 2 2
681480 6 8 0 0 0 4
681540 6 8 0 0 0 4
681600 6 8 0 0 0 4
681660 6 8 0 0 1 3
681720 6 8 0 0 1 3
681780 6 8 0 0 2 2
681840 6 8 0 0 2 2
681900 6 8 0 0 2 2
681960 6 8 0 0 1 3
682020 6 7 1 0 1 2
682080 6 8 0 0 1 3
682140 6 8 0 0 2 2
682200 6 8 0 0 3 1
682260 6 8 0 0 2 2
682320 6 8 0 0 3 1
682380 6 8 0 0 4 0
682440 6 8 0 0 3 1
682500 6 8 0 0 3 1
682560 6 8 0 0 2 2
682620 6 8 0 0 2 2
682680 7 7 1 0 2 1
682740 7 8 0 0 2 2
682800 6 8 0 0 3 1
682860 7 8 0 0 3 1
682920 8 8 0 0 2 2
682980 8 8 0 0 1 3
683040 8 8 0 0 1 3
683100 8 8 0 0 1 3
683160 8 8 0 0 1 3
683220 8 8 0 0 1 3
683280 7 8 0 0 1 3
683340 8 8 0 0 2 2
683400 8 8 0 0 3 1
683460 8 8 0 0 1 3
683520 6 8 0 0 1 3
683580 7 8 0 0 0 4
683640 7 8 0 0 2 2
683700 7 8 0 0 2 2
683760 7 8 0 0 2 2
683820 7 8 0 0 1 3
683880 7 8 0 0 1 3
683940 7 8 0 0 3 1
684000 7 8 0 0 3 1
684060 7 8 0 0 4 0
684120 7 8 0 0 4 0
684180 8 8 0 0 4 0
684240 8 8 0 0 4 0
684300 8 8 0 0 3 1
684360 8 8 0 0 3 1
684420 8 8 0 0 3 1
684480 8 8 0 0 2 2
684540 8 8 0 0 1 3
684600 8 8 0 0 1 3
684660 8 8 0 0 2 2
684720 7 8 0 0 3 1
684780 7 8 0 0 4 0
684840 8 8 0 0 3 1
684900 8 8 0 0 2 2
684960 8 7 1 0 3 0
685020 7 8 0 0 2 2
685080 8 8 0 0 2 2
685140 8 7 1 0 1 2
685200 8 8 0 0 1 3
685260 8 8 0 0 1 3
685320 7 8 0 0 3 1
685380 6 8 0 0 3 1
685440 7 8 0 0 3 1
685500 7 8 0 0 3 1
685560 7 8 0 0 3 1
685620 7 8 0 0 4 0
685680 8 8 0 0 4 0
685740 8 8 0 0 2 2
685800 8 8 0 0 2 2
685860 8 8 0 0 1 3
685920 8 8 0 0 2 2
685980 8 8 0 0 2 2
686040 8 7 1 0 1 2
686100 8 8 0 0 3 1
686160 7 8 0 0 2 2
686220 7 8 0 0 2 2
686280 7 8 0 0 3 1
686340 7 8 0 0 2 2
686400 5 8 0 0 1 3
686460 6 8 0 0 3 1
686520 7 8 0 0 2 2
686580 8 8 0 0 1 3
686640 8 8 0 0 1 3
686700 8 8 0 0 2 2
686760 8 8 0 0 2 2
686820 7 8 0 0 2 2
686880 6 8 0 0 2 2
686940 5 8 0 0 4 0
687000 7 8 0 0 4 0
687060 6 8 0 0 2 2
687120 6 8 0 0 3 1
687180 5 8 0 0 3 1
687240 5 8 0 0 2 2
687300 5 8 0 0 2 2
687360 4 8 0 0 3 1
687420 5 7 1 0 2 1
687480 5 8 0 0 2 2
687540 6 8 0 0 3 1
687600 4 8 0 0 1 3
687660 4 8 0 0 1 3
687720 5 8 0 0 0 4
687780 4 8 0 0 0 4
687840 4 8 0 0 0 4
687900 4 8 0 0 1 3
687960 4 8 0 0 1 3
688020 2 8 0 0 1 3
688080 3 8 0 0 1 3
688140 3 8 0 0 1 3
688200 2 8 0 0 3 1
688260 3 8 0 0 2 2
688320 3 8 0 0 1 3
688380 3 8 0 0 1 3
688440 3 8 0 0 1 3
688500 3 8 0 0 1 3
688560 3 8 0 0 2 2
688620 3 8 0 0 1 3
688680 3 8 0 0 3 1
688740 3 8 0 0 2 2
688800 3 8 0 0 2 2
688860 3 8 0 0 3 1
688920 4 8 0 0 2 2
688980 4 8 0 0 2 2
689040 5 8 0 0 1 3
689100 4 8 0 0 0 4
689160 4 8 0 0 1 3
689220 3 8 0 0 2 2
689280 4 8 0 0 2 2
689340 4 8 0 0 1 3
689400 4 8 0 0 2 2
689460 5 8 0 0 2 2
689520 4 8 0 0 1 3
689580 4 8 0 0 1 3
689640 3 8 0 0 0 4
689700 2 8 0 0 0 4
689760 0 8 0 0 0 4
689820 0 8 0 0 0 4
689880 0 8 0 0 0 4
689940 0 8 0 0 0 4
690000 0 8 0 0 0 4
690060 0 8 0 0 0 4
690120 0 8 0 1 0 4
690180 0 8 0 0 0 4
690240 0 8 0 0 0 4
690300 0 7 1 0 0 3
690360 0 8 0 0 0 4
690420 0 8 0 0 0 4
690480 0 8 0 0 0 4
690540 0 8 0 0 0 4
690600 0 8 0 0 0 4
690660 0 8 0 0 1 3
690720 0 8 0 0 1 3
690780 1 8 0 0 1 3
690840 2 8 0 0 1 3
690900 2 8 0 0 1 3
690960 2 8 0 0 1 3
691020 1 8 0 0 2 2
691080 2 8 0 0 1 3
691140 1 8 0 0 2 2
691200 3 8 0 0 1 3
691260 3 8 0 0 1 3
691320 3 8 0 0 3 1
691380 4 8 0 0 1 3
691440 4 8 0 0 4 0
691500 6 8 0 0 1 3
691560 6 8 0 0 1 3
691620 6 8 0 0 2 2
691680 5 8 0 0 3 1
691740 6 8 0 0 1 3
691800 6 8 0 0 3 1
691860 5 7 1 0 2 1
691920 7 8 0 0 4 0
691980 7 8 0 0 3 1
692040 8 8 0 0 3 1
692100 8 8 0 0 3 1
692160 8 8 0 0 4 0
692220 6 8 0 0 1 3
692280 2 8 0 0 1 3
692340 2 8 0 0 1 3
692400 3 8 0 0 1 3
692460 3 8 0 0 0 4
692520 3 8 0 0 1 3
692580 3 8 0 0 1 3
692640 3 8 0 0 2 2
692700 3 8 0 0 2 2
692760 3 8 0 0 2 2
692820 4 8 0 0 2 2
692880 5 7 1 0 1 2
692940 5 8 0 0 1 3
693000 5 8 0 0 1 3
693060 5 8 0 0 2 2
693120 5 8 0 0 2 2
693180 5 8 0 0 2 2
693240 4 8 0 0 1 3
693300 4 7 1 0 1 2
693360 4 8 0 0 1 3
693420 4 8 0 0 3 1
693480 4 8 0 0 2 2
693540 4 7 1 0 1 2
693600 3 8 0 0 2 2
693660 4 8 0 0 3 1
693720 5 8 0 0 3 1
693780 6 8 0 0 2 2
693840 6 8 0 0 2 2
693900 6 8 0 0 2 2
693960 5 8 0 0 2 2
694020 6 8 0 0 1 2
694080 6 8 0 0 2 2
694140 6 8 0 0 3 1
694200 5 8 0 0 2 2
694260 5 8 0 0 3 1
694320 5 8 0 0 3 1
694380 4 8 0 0 2 2
694440 5 8 0 0 1 3
694500 5 8 0 0 2 2
694560 6 8 0 0 2 2
694620 6 8 0 0 3 1
694680 6 8 0 0 4 0
694740 6 8 0 0 4 0
694800 6 8 0 0 2 2
694860 6 8 0 0 2 2
694920 5 8 0 0 2 2
694980 5 8 0 0 2 2
695040 5 8 0 0 2 2
695100 5 8 0 0 2 2
695160 5 8 0 0 2 2
695220 6 8 0 0 1 3
695280 6 8 0 0 2 2
695340 6 8 0 0 1 3
695400 6 8 0 0 1 3
695460 6 8 0 0 3 1
695520 7 8 0 0 2 2
695580 7 8 0 0 2 2
695640 7 8 0 0 2 2
695700 7 7 1 0 3 0
695760 8 8 0 0 4 0
695820 8 8 0 0 4 0
695880 8 8 0 0 4 0
695940 8 8 0 0 3 1
696000 6 8 0 0 3 1
696060 6 8 0 0 3 1
696120 5 8 0 0 3 1
696180 5 8 0 0 4 0
696240 7 8 0 0 3 1
696300 7 8 0 0 2 2
696360 7 8 0 0 3 1
696420 5 8 0 0 2 2
696480 5 8 0 0 2 2
696540 5 8 0 0 1 3
696600 5 8 0 0 0 4
696660 5 8 0 0 1 3
696720 6 8 0 0 0 4
696780 5 8 0 0 2 2
696840 7 8 0 0 2 2
696900 7 8 0 0 2 2
696960 6 8 0 0 3 1
697020 6 8 0 0 2 2
697080 7 8 0 0 2 2
697140 6 8 0 0 4 0
697200 7 8 0 0 3 1
697260 7 8 0 0 4 0
697320 8 8 0 0 3 1
697380 8 8 0 0 4 0
697440 8 8 0 0 2 2
697500 8 8 0 0 2 2
697560 8 8 0 0 2 2
697620 8 8 0 0 3 1
697680 8 8 0 0 1 3
697740 8 8 0 0 1 3
697800 8 8 0 0 2 2
697860 8 8 0 0 2 2
697920 7 8 0 0 1 3
697980 7 8 0 0 3 1
698040 7 8 0 0 3 1
698100 7 8 0 0 4 0
698160 7 8 0 0 4 0
698220 6 8 0 0 3 1
698280 7 8 0 0 1 3
698340 5 8 0 0 2 2
698400 6 8 0 0 1 3
698460 6 8 0 0 1 3
698520 7 8 0 0 0 4
698580 6 8 0 0 2 2
698640 7 8 0 0 3 1
698700 7 8 0 0 3 1
698760 7 8 0 0 1 3
698820 7 8 0 0 1 3
698880 6 8 0 0 1 3
698940 6 8 0 0 0 4
699000 5 8 0 0 0 4
699060 4 8 0 0 2 2
699120 4 8 0 0 2 2
699180 5 8 0 0 2 2
699240 5 8 0 0 1 3
699300 6 8 0 0 0 4
699360 6 8 0 0 1 3
699420 7 8 0 0 2 2
699480 7 8 0 0 1 3
699540 7 8 0 0 1 3
699600 7 8 0 0 2 2
699660 7 8 0 0 4 0
699720 7 8 0 0 2 2
699780 7 8 0 0 1 3
699840 5 8 0 0 2 2
699900 5 8 0 0 2 2
699960 5 8 0 0 3 1
700020 4 8 0 0 3 1
700080 4 8 0 0 4 0
700140 4 8 0 0 3 1
700200 4 8 0 0 3 1
700260 4 8 0 0 3 1
700320 5 8 0 0 2 2
700380 5 8 0 0 2 2
700440 6 8 0 0 1 3
700500 6 8 0 0 1 3
700560 6 8 0 0 2 2
700620 7 8 0 0 1 3
700680 7 8 0 0 2 2
700740 4 8 0 0 0 4
700800 4 8 0 0 1 3
700860 4 8 0 0 1 3
700920 5 8 0 0 1 3
700980 5 8 0 0 2 2
701040 6 8 0 0 2 2
701100 6 8 0 0 2 2
701160 6 8 0 0 2 2
701220 6 8 0 0 3 1
701280 4 8 0 0 1 3
701340 4 8 0 0 1 3
701400 4 7 1 0 1 2
701460 4 8 0 0 2 2
701520 4 8 0 0 2 2
701580 2 8 0 0 0 4
701640 2 8 0 0 0 4
701700 2 8 0 0 1 3
701760 2 8 0 1 1 3
701820 0 8 0 0 2 2
701880 0 8 0 0 2 2
701940 1 8 0 0 1 3
702000 1 8 0 0 0 4
702060 1 8 0 0 1 3
702120 1 8 0 0 1 3
702180 1 8 0 0 1 3
702240 1 8 0 0 2 2
702300 2 8 0 0 1 3
702360 3 8 0 0 0 4
702420 2 8 0 0 1 3
702480 3 8 0 0 2 2
702540 3 8 0 0 3 1
702600 3 8 0 0 0 4
702660 4 8 0 0 0 4
702720 5 7 1 0 0 3
702780 4 8 0 0 0 4
702840 5 8 0 0 2 2
702900 5 8 0 0 0 4
702960 3 8 0 0 1 3
703020 4 8 0 0 0 4
703080 4 8 0 0 0 4
703140 5 8 0 0 0 4
703200 5 8 0 0 0 4
703260 5 8 0 0 1 3
703320 5 8 0 0 2 2
703380 5 8 0 0 1 3
703440 5 8 0 0 2 2
703500 5 8 0 0 2 2
703560 5 8 0 0 2 2
703620 6 8 0 0 2 2
703680 7 8 0 0 2 2
703740 7 8 0 0 2 2
703800 6 8 0 0 2 2
703860 6 8 0 0 2 2
703920 6 8 0 0 3 1
703980 6 8 0 0 3 1
704040 8 7 1 0 1 2
704100 8 8 0 0 4 0
704160 7 8 0 0 3 1
704220 6 8 0 0 2 2
704280 6 8 0 0 1 3
704340 6 8 0 0 1 3
704400 6 8 0 0 1 3
704460 7 7 1 0 1 2
704520 7 8 0 0 3 1
704580 7 8 0 1 2 2
704640 7 7 1 0 0 3
704700 6 8 0 0 1 3
704760 7 8 0 0 3 1
704820 7 8 0 0 2 2
704880 8 8 0 0 2 2
704940 8 8 0 0 3 1
705000 8 8 0 0 4 0
705060 8 8 0 0 3 1
705120 7 8 0 0 3 1
705180 7 8 0 0 4 0
705240 7 8 0 0 4 0
705300 8 8 0 0 3 1
705360 8 8 0 0 3 1
705420 8 8 0 0 3 1
705480 8 8 0 0 1 3
705540 6 8 0 0 2 2
705600 6 8 0 0 2 2
705660 6 8 0 0 3 1
705720 6 8 0 0 3 1
705780 6 8 0 0 2 2
705840 6 8 0 0 1 3
705900 7 8 0 0 0 4
705960 7 8 0 0 1 3
706020 7 8 0 0 0 4
706080 7 8 0 0 2 2
706140 7 8 0 0 3 1
706200 8 8 0 0 3 1
706260 7 8 0 0 1 3
706320 7 8 0 0 1 3
706380 7 8 0 0 3 1
706440 8 8 0 0 3 1
706500 8 8 0 0 3 1
706560 8 8 0 0 3 1
706620 7 8 0 0 3 1
706680 8 8 0 0 3 1
706740 8 8 0 0 3 1
706800 7 8 0 0 1 3
706860 7 8 0 0 2 2
706920 7 8 0 0 4 0
706980 6 8 0 0 2 2
707040 6 8 0 0 2 2
707100 7 8 0 0 2 2
707160 7 8 0 0 2 2
707220 7 8 0 0 2 2
707280 7 8 0 0 1 3
707340 7 8 0 0 1 3
707400 7 8 0 0 3 1
707460 7 8 0 0 3 1
707520 8 8 0 0 2 2
707580 8 8 0 0 2 2
707640 8 8 0 0 2 2
707700 5 8 0 0 3 1
707760 5 8 0 0 2 2
707820 5 8 0 0 3 1
707880 5 8 0 0 3 1
707940 5 8 0 0 2 2
708000 6 8 0 0 3 1
708060 6 8 0 0 2 2
708120 6 8 0 0 3 1
708180 7 8 0 0 3 1
708240 7 8 0 0 3 1
708300 7 8 0 0 3 1
708360 7 8 0 0 3 1
708420 7 8 0 0 3 1
708480 7 8 0 0 3 1
708540 7 8 0 0 3 1
708600 4 8 0 0 2 2
708660 5 8 0 0 2 2
708720 5 8 0 0 2 2
708780 4 8 0 0 1 3
708840 4 8 0 0 1 3
708900 4 8 0 0 0 4
708960 4 8 0 0 1 3
709020 4 8 0 0 1 3
709080 4 8 0 0 0 4
709140 4 8 0 0 1 3
709200 4 8 0 0 0 4
709260 4 8 0 0 0 4
709320 5 8 0 0 1 3
709380 5 8 0 0 2 2
709440 5 8 0 0 2 2
709500 4 8 0 0 1 3
709560 4 8 0 0 1 3
709620 4 8 0 0 1 3
709680 4 8 0 0 2 2
709740 4 8 0 0 2 2
709800 4 7 1 0 2 1
709860 5 8 0 0 3 1
709920 4 8 0 0 1 3
709980 4 8 0 0 1 3
710040 4 8 0 0 2 2
710100 4 8 0 0 2 2
710160 4 8 0 0 1 3
710220 4 8 0 0 2 2
710280 4 8 0 0 0 4
710340 4 8 0 0 1 3
710400 3 8 0 0 1 3
710460 3 8 0 0 0 4
710520 3 8 0 0 0 4
710580 3 8 0 0 0 4
710640 4 8 0 0 0 4
710700 4 8 0 0 3 1
710760 3 8 0 0 3 1
710820 4 8 0 0 3 1
710880 4 8 0 0 2 2
710940 4 8 0 0 0 4
711000 4 8 0 0 0 4
711060 2 8 0 0 0 4
711120 2 8 0 0 0 4
711180 3 8 0 0 3 1
711240 5 8 0 0 2 2
711300 3 8 0 0 2 2
711360 4 8 0 0 2 2
711420 4 8 0 0 1 3
711480 4 8 0 0 2 2
711540 4 8 0 0 1 3
711600 4 8 0 0 2 2
711660 4 8 0 0 2 2
711720 4 8 0 0 2 2
711780 4 8 0 0 2 2
711840 4 8 0 0 2 2
711900 4 8 0 0 2 2
711960 4 8 0 0 1 3
712020 4 8 0 0 0 4
712080 4 8 0 0 1 3
712140 4 8 0 0 2 2
712200 4 6 2 0 0 2
712260 5 8 0 0 0 4
712320 5 8 0 0 0 4
712380 5 8 0 0 1 3
712440 5 8 0 0 1 3
712500 5 8 0 0 1 3
712560 5 8 0 0 2 2
712620 6 8 0 0 2 2
712680 6 8 0 0 3 1
712740 6 8 0 0 3 1
712800 6 8 0 0 3 1
712860 6 8 0 0 2 2
712920 6 8 0 0 2 2
712980 7 8 0 0 2 2
713040 7 8 0 0 2 2
713100 7 8 0 0 3 1
713160 7 8 0 0 4 0
713220 7 8 0 0 3 1
713280 7 8 0 0 4 0
713340 7 8 0 0 4 0
713400 7 8 0 0 4 0
713460 8 7 1 0 3 0
713520 8 8 0 0 3 1
713580 8 8 0 0 2 2
713640 7 8 0 0 2 2
713700 8 8 0 0 2 2
713760 8 8 0 0 2 2
713820 8 8 0 0 3 1
713880 8 8 0 0 1 3
713940 8 8 0 0 2 2
714000 8 8 0 0 2 2
714060 7 8 0 0 3 1
714120 7 8 0 0 2 2
714180 7 8 0 0 2 2
714240 7 8 0 0 3 1
714300 8 8 0 0 3 1
714360 8 8 0 0 3 1
714420 8 8 0 0 3 1
714480 8 8 0 0 4 0
714540 8 8 0 0 3 1
714600 8 8 0 0 3 1
714660 8 7 1 0 3 0
714720 8 8 0 0 4 0
714780 8 8 0 0 4 0
714840 8 7 1 0 3 0
714900 8 8 0 0 4 0
714960 8 8 0 0 4 0
715020 8 8 0 0 2 2
