time CaMKII* CaMKII6 CaMKII7 PP1 x y
701580 7 9 0 0 3 1
701640 7 9 0 0 3 1
701700 8 9 0 0 3 1
701760 7 9 0 0 1 3
701820 7 9 0 0 2 2
701880 7 9 0 0 1 3
701940 7 9 0 0 2 2
702000 7 9 0 0 3 1
702060 7 9 0 0 4 0
702120 5 9 0 0 0 4
702180 5 9 0 0 0 4
702240 7 9 0 0 2 2
702300 7 9 0 0 3 1
702360 7 9 0 0 4 0
702420 7 9 0 0 3 1
702480 7 9 0 0 2 2
702540 6 9 0 0 1 3
702600 6 9 0 0 1 3
702660 7 9 0 0 2 2
702720 7 9 0 0 0 4
702780 8 9 0 0 2 2
702840 6 9 0 0 1 3
702900 5 9 0 0 0 4
702960 6 9 0 0 1 3
703020 2 9 0 0 2 2
703080 3 9 0 0 0 4
703140 4 9 0 0 0 4
703200 3 9 0 1 1 3
703260 3 9 0 0 1 3
703320 3 9 0 0 1 3
703380 3 9 0 0 1 3
703440 3 9 0 0 2 2
703500 4 9 0 0 1 3
703560 4 9 0 0 2 2
703620 4 9 0 0 2 2
703680 5 9 0 0 2 2
703740 5 9 0 0 3 1
703800 5 9 0 0 3 1
703860 4 9 0 0 0 4
703920 5 9 0 0 2 2
703980 5 9 0 0 2 2
704040 5 9 0 0 1 3
704100 4 9 0 0 3 1
704160 3 9 0 0 3 1
704220 3 9 0 0 1 3
704280 3 9 0 0 2 2
704340 3 9 0 1 1 3
704400 3 9 0 0 2 2
704460 3 8 1 0 0 3
704520 3 9 0 0 0 4
704580 3 9 0 0 0 4
704640 3 9 0 0 1 3
704700 3 9 0 0 2 2
704760 4 9 0 0 2 2
704820 3 9 0 0 1 3
704880 4 9 0 0 0 4
704940 4 9 0 0 1 3
705000 5 9 0 0 1 3
705060 5 9 0 0 0 4
705120 5 9 0 0 1 3
705180 5 9 0 0 2 2
705240 5 9 0 0 0 4
705300 4 9 0 0 0 4
705360 5 9 0 0 0 4
705420 5 9 0 0 1 3
705480 2 9 0 0 0 4
705540 2 9 0 0 0 4
705600 2 9 0 0 0 4
705660 2 8 1 0 1 2
705720 0 9 0 0 0 4
705780 0 9 0 0 0 4
705840 1 9 0 0 0 4
705900 1 9 0 0 0 4
705960 0 9 0 0 2 2
706020 1 9 0 0 1 3
706080 1 9 0 0 1 3
706140 1 9 0 0 0 4
706200 2 9 0 0 0 4
706260 4 9 0 0 0 4
706320 3 9 0 0 0 4
706380 3 9 0 0 0 4
706440 2 9 0 0 1 3
706500 2 9 0 0 0 4
706560 3 9 0 0 1 3
706620 3 9 0 0 2 2
706680 3 9 0 0 1 3
706740 6 9 0 0 0 4
706800 5 9 0 0 1 3
706860 5 9 0 0 2 2
706920 6 9 0 0 3 1
706980 5 8 1 0 1 2
707040 5 8 1 0 1 2
707100 5 9 0 0 2 2
707160 5 9 0 0 2 2
707220 5 9 0 0 1 3
707280 5 9 0 0 2 2
707340 6 9 0 0 1 3
707400 7 9 0 0 2 2
707460 7 9 0 0 2 2
707520 6 9 0 0 1 3
707580 6 9 0 0 2 2
707640 7 9 0 0 1 3
707700 7 9 0 0 2 2
707760 6 9 0 0 4 0
707820 7 9 0 0 3 1
707880 7 9 0 0 3 1
707940 8 9 0 0 3 1
708000 8 9 0 0 3 1
708060 7 9 0 0 2 2
708120 7 9 0 0 1 3
708180 6 9 0 0 0 4
708240 6 9 0 0 0 4
708300 6 9 0 0 1 3
708360 6 9 0 0 1 3
708420 6 8 1 0 1 2
708480 6 9 0 0 3 1
708540 7 9 0 0 2 2
708600 7 9 0 0 4 0
708660 7 9 0 0 4 0
708720 5 9 0 0 3 1
708780 5 9 0 0 3 1
708840 5 9 0 0 4 0
708900 5 9 0 0 4 0
708960 5 9 0 0 1 3
709020 6 9 0 0 1 3
709080 6 9 0 0 2 2
709140 4 9 0 0 2 2
709200 4 9 0 0 1 3
709260 5 9 0 0 1 3
709320 6 9 0 0 1 3
709380 6 8 1 0 1 2
709440 6 9 0 0 1 3
709500 6 9 0 0 1 3
709560 7 9 0 0 2 2
709620 8 9 0 0 2 2
709680 8 9 0 0 1 3
709740 8 9 0 0 1 3
709800 8 9 0 0 2 2
709860 6 9 0 0 1 3
709920 6 9 0 0 2 2
709980 5 9 0 0 2 2
710040 5 9 0 0 2 2
710100 5 9 0 0 2 2
710160 5 9 0 0 3 1
710220 5 9 0 0 3 1
710280 5 9 0 0 3 1
710340 5 9 0 0 3 1
710400 5 9 0 0 3 1
710460 5 9 0 0 1 3
710520 4 9 0 0 1 3
710580 4 9 0 0 0 4
710640 2 9 0 0 1 3
710700 3 9 0 0 1 3
710760 3 9 0 0 1 3
710820 3 9 0 0 1 3
710880 2 9 0 0 0 4
710940 2 9 0 0 0 4
711000 2 9 0 0 1 3
711060 2 9 0 0 1 3
711120 2 9 0 0 0 4
711180 2 9 0 0 0 4
711240 2 9 0 0 0 4
711300 2 9 0 0 1 3
711360 3 9 0 0 2 2
711420 2 9 0 0 3 1
711480 3 9 0 0 0 4
711540 1 8 1 0 1 2
711600 4 9 0 0 1 3
711660 4 9 0 0 1 3
711720 4 9 0 0 1 3
711780 3 8 1 0 0 3
711840 3 9 0 0 1 3
711900 4 9 0 0 0 4
711960 4 9 0 0 1 3
712020 4 9 0 0 1 3
712080 4 9 0 0 1 3
712140 4 9 0 0 2 2
712200 4 9 0 0 2 2
712260 4 9 0 0 0 4
712320 5 9 0 0 1 3
712380 5 9 0 0 1 3
712440 5 9 0 0 1 3
712500 5 9 0 0 1 3
712560 6 9 0 0 1 3
712620 4 9 0 0 0 4
712680 5 8 1 0 1 2
712740 5 9 0 0 2 2
712800 6 9 0 0 2 2
712860 6 9 0 0 2 2
712920 6 9 0 0 1 3
712980 6 9 0 0 2 2
713040 6 9 0 0 1 3
713100 6 9 0 0 2 2
713160 6 9 0 0 1 3
713220 6 9 0 0 2 2
713280 6 9 0 0 2 2
713340 6 9 0 0 2 2
713400 6 9 0 0 1 3
713460 6 9 0 0 0 4
713520 6 9 0 0 1 3
713580 5 8 1 0 1 2
713640 5 9 0 0 1 3
713700 5 8 1 0 1 2
713760 5 9 0 0 2 2
713820 6 9 0 0 1 3
713880 6 9 0 0 2 2
713940 6 9 0 0 1 3
714000 7 9 0 0 1 3
714060 7 9 0 0 4 0
714120 7 9 0 0 4 0
714180 7 9 0 0 2 2
714240 7 9 0 0 2 2
714300 7 9 0 0 3 1
714360 7 9 0 0 2 2
714420 8 9 0 0 3 1
714480 7 9 0 0 3 1
714540 7 9 0 0 4 0
714600 6 9 0 0 2 2
714660 5 9 0 0 1 3
714720 4 9 0 0 1 3
714780 2 9 0 0 0 4
714840 2 9 0 0 0 4
714900 3 9 0 0 0 4
714960 3 9 0 0 0 4
715020 3 9 0 0 0 4
715080 3 9 0 0 0 4
715140 3 9 0 0 0 4
715200 3 9 0 0 0 4
715260 4 9 0 0 1 3
715320 3 9 0 0 0 4
715380 4 9 0 0 1 3
715440 4 9 0 0 1 3
715500 4 9 0 0 1 3
715560 4 9 0 0 1 3
715620 6 9 0 0 1 3
715680 6 9 0 0 2 2
715740 7 9 0 0 1 3
715800 6 9 0 0 2 2
715860 7 9 0 0 2 2
715920 7 9 0 0 2 2
715980 7 9 0 0 2 2
716040 6 9 0 0 2 2
716100 6 9 0 0 2 2
716160 5 9 0 0 4 0
716220 6 9 0 0 3 1
716280 6 9 0 0 3 1
716340 6 9 0 0 3 1
716400 6 9 0 0 3 1
716460 6 9 0 0 3 1
716520 6 9 0 0 3 1
716580 7 9 0 0 2 2
716640 7 9 0 0 1 3
716700 7 9 0 1 2 2
716760 3 9 0 0 1 3
716820 4 9 0 0 1 3
716880 4 9 0 0 0 4
716940 4 9 0 0 2 2
717000 3 9 0 0 3 1
717060 5 9 0 0 2 2
717120 6 9 0 0 2 2
717180 6 9 0 0 1 3
717240 6 9 0 0 1 3
717300 6 9 0 0 0 4
717360 6 9 0 1 1 3
717420 5 9 0 0 1 3
717480 5 8 1 0 0 3
717540 6 9 0 0 1 3
717600 6 9 0 0 2 2
717660 6 9 0 0 2 2
717720 6 9 0 0 1 3
717780 7 8 1 0 0 3
717840 7 9 0 0 1 3
717900 8 9 0 0 1 3
717960 8 9 0 0 2 2
718020 6 9 0 0 3 1
718080 7 8 1 0 2 1
718140 7 9 0 0 3 1
718200 7 9 0 0 3 1
718260 7 9 0 0 2 2
718320 7 9 0 0 3 1
718380 7 9 0 0 3 1
718440 7 9 0 0 2 2
718500 6 9 0 0 2 2
718560 6 9 0 0 1 3
718620 7 9 0 0 0 4
718680 7 9 0 0 1 3
718740 7 9 0 0 2 2
718800 7 9 0 0 1 3
718860 7 9 0 0 1 3
718920 7 9 0 0 2 2
718980 7 9 0 0 2 2
719040 7 9 0 0 3 1
719100 7 9 0 0 2 2
719160 7 9 0 0 2 2
719220 7 9 0 0 3 1
719280 5 9 0 0 2 2
719340 6 9 0 0 2 2
719400 6 9 0 0 2 2
719460 7 9 0 0 2 2
719520 7 9 0 0 3 1
719580 7 9 0 0 2 2
719640 7 8 1 0 2 1
719700 7 9 0 0 2 2
719760 7 9 0 0 1 3
719820 5 9 0 1 2 2
719880 5 8 1 0 1 2
719940 5 9 0 0 1 3
720000 5 9 0 0 0 4
720060 5 9 0 0 0 4
720120 5 8 1 0 1 2
720180 5 9 0 0 1 3
720240 6 9 0 0 1 3
720300 7 9 0 0 2 2
720360 8 9 0 0 1 3
720420 8 9 0 0 2 2
720480 9 9 0 0 0 4
720540 9 9 0 0 1 3
720600 9 9 0 0 3 1
720660 9 9 0 0 3 1
720720 9 9 0 0 4 0
720780 9 9 0 0 4 0
720840 9 9 0 0 4 0
720900 9 9 0 0 4 0
720960 9 9 0 0 2 2
721020 9 9 0 0 3 1
721080 9 9 0 0 3 1
721140 9 9 0 0 3 1
721200 9 8 1 0 2 1
721260 9 9 0 0 3 1
721320 9 9 0 0 3 1
721380 9 9 0 0 3 1
721440 9 9 0 0 3 1
721500 8 9 0 0 3 1
721560 8 9 0 0 3 1
721620 9 9 0 0 3 1
721680 9 8 1 0 1 2
721740 9 8 1 0 3 0
721800 9 9 0 0 3 1
721860 9 9 0 0 3 1
721920 9 9 0 0 3 1
721980 9 9 0 0 2 2
722040 9 9 0 0 2 2
722100 9 9 0 0 3 1
722160 9 9 0 0 3 1
722220 9 9 0 0 3 1
722280 9 9 0 0 3 1
722340 8 9 0 0 3 1
722400 8 9 0 0 2 2
722460 9 9 0 0 2 2
722520 9 9 0 0 3 1
722580 9 9 0 0 3 1
722640 9 9 0 0 3 1
722700 9 9 0 0 3 1
722760 9 9 0 0 4 0
722820 9 9 0 0 4 0
722880 7 9 0 0 3 0
722940 6 9 0 0 3 1
723000 6 9 0 0 3 1
723060 8 8 1 0 2 1
723120 7 9 0 0 2 2
723180 7 9 0 0 3 1
723240 8 9 0 0 4 0
723300 7 8 1 0 3 0
723360 8 9 0 0 3 1
723420 7 9 0 0 2 2
723480 8 9 0 0 3 1
723540 7 9 0 0 3 1
723600 8 9 0 0 2 2
723660 8 9 0 0 2 2
723720 8 9 0 0 2 2
723780 8 9 0 0 3 1
723840 8 9 0 0 3 1
723900 9 9 0 0 2 2
723960 9 9 0 0 2 2
724020 9 9 0 0 2 2
724080 9 9 0 0 1 3
724140 9 9 0 0 2 2
724200 9 9 0 0 3 1
724260 9 9 0 0 4 0
724320 9 9 0 0 3 1
724380 9 8 1 0 3 0
724440 9 9 0 0 4 0
724500 9 9 0 0 4 0
724560 9 9 0 0 4 0
724620 9 9 0 0 4 0
724680 9 9 0 0 4 0
724740 9 9 0 0 4 0
724800 9 9 0 0 4 0
724860 9 9 0 0 4 0
724920 9 9 0 0 4 0
724980 9 9 0 0 4 0
725040 9 9 0 0 4 0
725100 9 9 0 0 4 0
725160 9 9 0 0 4 0
725220 9 9 0 0 4 0
725280 9 9 0 0 4 0
725340 9 9 0 0 4 0
725400 9 9 0 0 3 1
725460 9 9 0 0 3 1
725520 9 9 0 0 4 0
725580 9 9 0 0 4 0
725640 9 9 0 0 4 0
725700 9 8 1 0 3 0
725760 9 9 0 0 4 0
725820 9 9 0 0 3 1
725880 9 9 0 0 3 1
725940 9 9 0 0 3 1
726000 9 9 0 0 4 0
726060 9 9 0 0 4 0
726120 9 9 0 0 1 3
726180 9 9 0 0 1 3
726240 9 9 0 0 1 3
726300 9 8 1 0 1 2
726360 9 9 0 0 2 2
726420 9 9 0 0 2 2
726480 9 9 0 0 3 1
726540 9 9 0 0 3 1
726600 9 9 0 0 3 1
726660 7 9 0 0 1 3
726720 8 9 0 0 0 4
726780 8 9 0 0 0 4
726840 8 9 0 0 1 3
726900 8 9 0 0 3 1
726960 8 9 0 0 4 0
727020 9 9 0 0 2 2
727080 9 9 0 0 4 0
727140 9 9 0 0 4 0
727200 9 9 0 0 2 2
727260 9 9 0 0 3 1
727320 9 9 0 0 2 2
727380 9 9 0 0 0 4
727440 9 9 0 0 0 4
727500 5 9 0 0 0 4
727560 4 9 0 0 0 4
727620 4 9 0 0 2 2
727680 7 9 0 0 0 4
727740 7 9 0 0 0 4
727800 8 9 0 0 1 3
727860 7 9 0 0 1 3
727920 6 9 0 0 3 1
727980 6 9 0 0 3 1
728040 6 9 0 0 1 3
728100 7 9 0 0 1 3
728160 6 9 0 0 2 2
728220 6 9 0 0 4 0
728280 7 9 0 0 3 1
728340 7 9 0 0 4 0
728400 7 9 0 0 2 2
728460 7 9 0 0 3 1
728520 6 9 0 0 3 1
728580 7 9 0 0 3 1
728640 7 8 1 0 2 1
728700 7 9 0 0 3 1
728760 7 9 0 0 3 1
728820 7 9 0 0 2 2
728880 7 9 0 0 2 2
728940 7 9 0 0 3 1
729000 7 9 0 0 4 0
729060 7 9 0 0 4 0
729120 7 9 0 0 4 0
729180 7 9 0 0 4 0
729240 8 9 0 1 3 1
729300 8 9 0 0 2 2
729360 8 9 0 0 2 2
729420 8 9 0 0 2 2
729480 8 9 0 0 3 1
729540 8 9 0 0 3 1
729600 9 9 0 0 4 0
729660 9 9 0 0 4 0
729720 8 9 0 0 1 3
729780 8 9 0 0 3 1
729840 8 9 0 0 2 2
729900 8 9 0 0 3 1
729960 8 9 0 0 3 1
730020 8 9 0 0 3 1
730080 8 9 0 0 4 0
730140 8 9 0 0 3 1
730200 9 8 1 0 2 1
730260 9 9 0 0 3 1
730320 9 9 0 0 2 2
730380 9 9 0 0 3 1
730440 9 9 0 0 3 1
730500 9 9 0 0 3 1
730560 9 9 0 0 2 2
730620 9 9 0 0 2 2
730680 9 9 0 0 3 1
730740 9 9 0 0 4 0
730800 9 9 0 0 4 0
730860 9 9 0 0 4 0
730920 9 9 0 0 3 1
730980 9 9 0 0 2 2
731040 9 9 0 0 2 2
731100 8 9 0 0 2 2
731160 8 9 0 0 3 1
731220 8 9 0 0 0 4
731280 7 9 0 0 0 4
731340 8 9 0 0 2 2
731400 8 9 0 0 3 1
731460 8 9 0 0 3 1
731520 8 8 1 0 3 0
731580 8 9 0 0 4 0
731640 8 9 0 0 4 0
731700 8 9 0 0 4 0
731760 7 9 0 0 2 2
731820 8 9 0 0 1 3
731880 8 9 0 0 1 3
731940 8 9 0 0 2 2
732000 8 9 0 0 2 2
732060 7 9 0 0 3 1
732120 7 9 0 0 4 0
732180 7 9 0 0 4 0
732240 7 9 0 0 2 2
732300 5 9 0 0 2 2
732360 6 9 0 0 1 3
732420 6 9 0 0 1 3
732480 7 9 0 0 2 2
732540 6 9 0 0 4 0
732600 6 9 0 0 4 0
732660 6 9 0 0 4 0
732720 7 9 0 0 3 1
732780 8 9 0 0 3 1
732840 6 9 0 0 3 1
732900 6 9 0 0 3 1
732960 6 9 0 0 3 1
733020 5 9 0 0 2 2
733080 5 9 0 0 4 0
733140 5 9 0 0 4 0
733200 6 8 1 0 2 1
733260 6 9 0 0 2 2
733320 7 9 0 0 3 1
733380 8 9 0 0 3 1
733440 8 9 0 0 3 1
733500 8 9 0 0 2 2
733560 8 9 0 0 3 1
733620 8 9 0 0 3 1
733680 8 9 0 0 3 1
733740 8 9 0 0 3 1
733800 7 9 0 0 1 3
733860 5 9 0 0 2 2
733920 6 9 0 0 2 2
733980 7 9 0 0 4 0
734040 6 9 0 0 3 1
734100 7 9 0 0 2 2
734160 8 9 0 0 1 3
734220 7 9 0 0 1 3
734280 6 9 0 0 1 3
734340 4 9 0 0 3 1
734400 5 9 0 0 1 3
734460 5 9 0 0 1 3
734520 5 9 0 0 2 2
734580 5 9 0 0 1 3
734640 5 9 0 0 2 2
734700 5 9 0 0 2 2
734760 5 9 0 0 2 2
734820 5 9 0 0 2 2
734880 5 9 0 0 1 3
734940 5 9 0 0 1 3
735000 5 9 0 0 1 3
735060 5 9 0 0 2 2
735120 5 9 0 0 1 3
735180 5 9 0 0 0 4
735240 5 9 0 0 1 3
735300 4 9 0 0 1 3
735360 5 9 0 0 2 2
735420 5 9 0 0 3 1
735480 5 9 0 0 2 2
735540 5 9 0 0 1 3
735600 5 9 0 0 1 3
735660 5 8 1 0 1 2
735720 5 9 0 0 2 2
735780 5 9 0 0 3 1
735840 5 9 0 0 2 2
735900 5 9 0 0 2 2
735960 6 9 0 0 1 3
736020 6 9 0 0 1 3
736080 6 9 0 0 1 3
736140 6 8 1 0 1 2
736200 6 9 0 0 2 2
736260 3 9 0 0 1 3
736320 3 9 0 0 2 2
736380 3 9 0 0 2 2
736440 4 9 0 0 1 3
736500 4 9 0 0 1 3
736560 4 9 0 0 1 3
736620 3 9 0 0 2 2
736680 4 9 0 0 4 0
736740 4 9 0 0 2 2
736800 5 9 0 0 3 1
736860 5 9 0 0 3 1
736920 6 9 0 0 1 3
736980 6 9 0 0 1 3
737040 6 9 0 0 2 2
737100 6 9 0 0 2 2
737160 5 9 0 0 0 4
737220 2 9 0 0 1 3
737280 2 9 0 0 1 3
737340 2 9 0 0 1 3
737400 2 9 0 0 2 2
737460 2 9 0 0 2 2
737520 2 8 1 0 1 2
737580 3 9 0 0 1 3
737640 3 9 0 0 1 3
737700 3 9 0 0 1 3
737760 3 9 0 0 1 3
737820 3 9 0 0 0 4
737880 3 9 0 0 1 3
737940 3 9 0 0 3 1
738000 5 9 0 0 2 2
738060 5 9 0 0 4 0
738120 6 9 0 0 4 0
738180 6 9 0 0 2 2
738240 6 9 0 0 2 2
738300 7 9 0 0 2 2
738360 7 9 0 0 3 1
738420 7 9 0 0 2 2
738480 8 9 0 0 0 4
738540 5 9 0 0 1 3
738600 6 9 0 0 1 3
738660 6 9 0 0 1 3
738720 6 9 0 0 1 3
738780 6 9 0 0 2 2
738840 4 9 0 1 1 3
738900 4 9 0 0 1 3
738960 4 9 0 0 1 3
739020 4 9 0 0 2 2
739080 4 9 0 0 2 2
739140 4 9 0 0 2 2
739200 4 9 0 0 2 2
739260 4 9 0 0 2 2
739320 4 9 0 0 2 2
739380 4 9 0 0 1 3
739440 4 9 0 0 1 3
739500 5 9 0 0 0 4
739560 5 9 0 0 0 4
739620 4 9 0 0 0 4
739680 4 9 0 0 1 3
739740 4 9 0 0 1 3
739800 5 9 0 0 1 3
739860 4 9 0 0 2 2
739920 5 9 0 0 1 3
739980 6 9 0 0 1 3
740040 6 9 0 0 1 3
740100 7 9 0 0 1 3
740160 3 9 0 0 0 4
740220 3 9 0 0 1 3
740280 4 9 0 0 1 3
740340 4 9 0 0 2 2
740400 4 9 0 0 1 3
740460 4 9 0 0 1 3
740520 4 9 0 0 1 3
740580 4 9 0 0 1 3
740640 4 9 0 0 1 3
740700 5 9 0 0 2 2
740760 3 9 0 0 2 2
740820 3 9 0 0 1 3
740880 3 9 0 0 3 1
740940 4 9 0 0 2 2
741000 6 9 0 1 0 4
741060 5 9 0 0 1 3
741120 5 9 0 0 0 4
741180 5 9 0 0 1 3
741240 5 9 0 0 0 4
741300 5 9 0 0 0 4
741360 5 9 0 0 1 3
741420 4 9 0 0 0 4
741480 4 9 0 0 2 2
741540 2 9 0 0 0 4
741600 2 9 0 0 0 4
741660 2 9 0 0 2 2
741720 2 9 0 0 2 2
741780 2 9 0 0 3 1
741840 1 9 0 0 1 3
741900 1 9 0 0 1 3
741960 2 9 0 0 1 3
742020 2 9 0 0 0 4
742080 2 9 0 0 0 4
742140 3 9 0 0 0 4
742200 4 9 0 0 2 2
742260 4 9 0 0 1 3
742320 4 9 0 0 1 3
742380 5 9 0 0 1 3
742440 5 9 0 0 1 3
742500 7 9 0 0 0 4
742560 7 9 0 0 3 1
742620 7 9 0 0 4 0
742680 7 9 0 0 3 1
742740 6 9 0 0 0 4
742800 6 9 0 0 1 3
742860 6 9 0 0 2 2
742920 4 8 1 0 0 3
742980 5 9 0 0 0 4
743040 4 9 0 0 1 3
743100 3 9 0 0 0 4
743160 3 9 0 0 0 4
743220 4 9 0 0 2 2
743280 3 9 0 0 2 2
743340 4 9 0 0 2 2
743400 4 9 0 0 2 2
743460 4 9 0 0 1 3
743520 5 9 0 0 3 1
743580 5 9 0 0 2 2
743640 5 9 0 0 2 2
743700 6 9 0 0 2 2
743760 6 9 0 0 2 2
743820 6 9 0 0 1 3
743880 6 9 0 0 1 3
743940 6 9 0 0 1 3
744000 6 9 0 0 1 3
744060 7 8 1 0 0 3
744120 6 9 0 0 2 2
744180 6 9 0 0 3 1
744240 6 9 0 0 3 1
744300 7 9 0 0 1 3
744360 8 9 0 0 3 1
744420 7 9 0 0 4 0
744480 7 9 0 0 4 0
744540 6 9 0 0 1 3
744600 5 9 0 0 2 2
744660 4 9 0 0 1 3
744720 5 9 0 0 2 2
744780 5 8 1 0 2 1
744840 5 9 0 0 3 1
744900 5 9 0 0 3 1
744960 5 9 0 0 3 1
745020 5 9 0 0 3 1
745080 5 9 0 0 3 1
745140 5 8 1 0 2 1
745200 5 9 0 0 1 3
745260 5 9 0 0 1 3
745320 5 9 0 0 2 2
745380 4 9 0 0 2 2
745440 3 9 0 0 2 2
745500 3 9 0 0 2 2
745560 5 9 0 0 2 2
745620 5 9 0 0 1 3
745680 6 9 0 0 1 3
745740 7 9 0 0 1 3
745800 7 9 0 0 2 2
745860 7 9 0 0 1 3
745920 7 9 0 0 2 2
745980 7 9 0 0 3 1
746040 7 9 0 0 3 1
746100 8 9 0 0 1 3
746160 8 9 0 0 1 3
746220 8 9 0 0 2 2
746280 6 9 0 0 1 3
746340 6 9 0 0 2 2
746400 5 8 1 0 2 1
746460 5 9 0 0 3 1
746520 5 9 0 0 3 1
746580 5 9 0 0 3 1
746640 5 9 0 0 1 3
746700 5 9 0 0 3 1
746760 5 8 1 0 2 1
746820 6 9 0 0 3 1
746880 6 9 0 0 2 2
746940 6 9 0 0 2 2
747000 6 9 0 0 2 2
747060 6 9 0 0 1 3
747120 6 9 0 0 2 2
747180 5 9 0 0 3 1
747240 5 9 0 0 3 1
747300 5 9 0 0 3 1
747360 5 9 0 0 3 1
747420 6 9 0 0 2 2
747480 6 9 0 0 1 3
747540 7 9 0 0 2 2
747600 7 9 0 0 1 3
747660 8 9 0 0 1 3
747720 8 9 0 0 3 1
747780 8 9 0 0 3 1
747840 8 9 0 0 3 1
747900 8 9 0 0 3 1
747960 8 8 1 0 3 0
748020 8 9 0 0 4 0
748080 8 9 0 0 2 2
748140 8 9 0 0 2 2
748200 7 9 0 0 3 1
748260 8 9 0 0 4 0
748320 8 9 0 0 2 2
748380 7 9 0 0 2 2
748440 7 9 0 0 3 1
748500 8 9 0 0 0 4
748560 9 9 0 0 1 3
748620 9 9 0 0 2 2
748680 9 8 1 0 2 1
748740 9 9 0 0 3 1
748800 9 9 0 0 3 1
748860 9 9 0 0 4 0
748920 9 9 0 0 4 0
748980 9 9 0 0 3 1
749040 9 9 0 0 3 1
749100 9 9 0 0 4 0
749160 9 9 0 0 3 1
749220 9 9 0 0 4 0
749280 9 9 0 0 4 0
749340 9 9 0 0 4 0
749400 9 9 0 0 2 2
749460 8 9 0 0 2 2
749520 3 9 0 0 0 4
749580 4 9 0 0 1 3
749640 4 9 0 0 1 3
749700 4 9 0 0 1 3
749760 4 9 0 0 2 2
749820 5 9 0 0 2 2
749880 5 9 0 0 2 2
749940 5 9 0 0 1 3
750000 6 9 0 0 1 3
750060 6 9 0 0 1 3
750120 7 9 0 0 1 3
750180 6 9 0 0 2 2
750240 6 9 0 0 2 2
750300 6 9 0 0 3 1
750360 6 9 0 0 3 1
750420 7 9 0 0 3 1
750480 7 9 0 0 4 0
750540 7 9 0 0 3 1
750600 6 9 0 0 2 2
750660 6 9 0 0 2 2
750720 7 9 0 0 1 3
750780 7 9 0 0 1 3
750840 7 9 0 0 1 3
750900 8 9 0 0 1 3
750960 8 9 0 0 2 2
751020 7 8 1 0 2 1
751080 7 9 0 0 2 2
751140 8 9 0 0 3 1
751200 8 9 0 0 3 1
751260 8 9 0 0 3 1
751320 7 9 0 0 4 0
751380 8 9 0 0 3 1
751440 8 9 0 0 3 1
751500 8 9 0 0 2 2
751560 8 9 0 0 4 0
751620 6 9 0 0 0 4
751680 6 9 0 0 1 3
751740 6 9 0 0 2 2
751800 6 9 0 0 2 2
751860 6 9 0 0 4 0
751920 6 9 0 0 3 1
751980 7 9 0 0 2 2
752040 7 9 0 0 2 2
752100 6 9 0 0 3 1
752160 6 9 0 0 3 1
752220 6 9 0 0 3 1
752280 7 9 0 0 3 1
752340 7 9 0 0 3 1
752400 7 9 0 0 1 3
752460 7 9 0 0 2 2
752520 7 9 0 0 3 1
752580 7 9 0 0 3 1
752640 7 9 0 0 4 0
752700 7 9 0 0 3 1
752760 7 9 0 0 4 0
752820 7 9 0 0 4 0
752880 6 9 0 0 3 1
752940 6 9 0 0 2 2
753000 6 9 0 0 0 4
753060 6 9 0 0 1 3
753120 8 9 0 0 0 4
753180 8 9 0 0 1 3
753240 8 9 0 0 0 4
753300 8 9 0 0 0 4
753360 8 9 0 0 3 1
753420 8 9 0 0 3 1
753480 8 9 0 0 4 0
753540 8 9 0 0 4 0
753600 8 9 0 0 4 0
753660 8 9 0 0 3 1
753720 8 9 0 0 2 2
753780 9 9 0 0 1 3
753840 9 9 0 0 2 2
753900 9 9 0 0 1 3
753960 9 9 0 0 2 2
754020 8 9 0 0 2 2
754080 6 9 0 0 2 2
754140 6 9 0 0 2 2
754200 7 9 0 0 2 2
754260 8 9 0 0 1 3
754320 8 9 0 0 1 3
754380 8 9 0 0 2 2
754440 8 9 0 0 3 1
754500 7 9 0 0 2 2
754560 4 9 0 0 0 4
754620 4 9 0 0 1 3
754680 4 8 1 0 0 3
754740 4 9 0 0 1 3
754800 2 9 0 0 1 3
754860 2 9 0 0 1 3
754920 2 9 0 0 1 3
754980 2 9 0 0 2 2
755040 2 9 0 0 1 3
755100 3 9 0 0 0 4
755160 4 9 0 0 2 2
755220 4 8 1 0 2 1
755280 6 9 0 0 2 2
755340 7 9 0 0 1 3
755400 7 9 0 0 2 2
755460 7 9 0 0 3 1
755520 7 9 0 0 3 1
755580 7 9 0 0 3 1
755640 8 9 0 0 2 2
755700 8 9 0 0 2 2
755760 9 9 0 0 4 0
755820 9 9 0 0 4 0
755880 9 9 0 0 4 0
755940 9 9 0 0 3 1
756000 9 9 0 0 3 1
756060 8 9 0 0 3 1
756120 8 9 0 0 4 0
756180 9 9 0 0 4 0
756240 8 9 0 0 3 1
756300 8 9 0 0 2 2
756360 8 9 0 0 3 1
756420 9 9 0 0 3 1
756480 8 9 0 0 2 2
756540 8 9 0 0 1 3
756600 8 9 0 0 3 1
756660 8 9 0 0 1 3
756720 8 9 0 0 2 2
756780 6 9 0 0 3 1
756840 8 9 0 0 3 1
756900 9 9 0 0 2 2
756960 9 9 0 0 3 1
757020 9 9 0 0 3 1
757080 9 9 0 0 3 1
757140 9 9 0 1 1 3
757200 9 9 0 0 2 2
757260 9 9 0 0 2 2
757320 9 9 0 0 2 2
757380 9 9 0 0 2 2
