time CaMKII* CaMKII6 CaMKII7 PP1 x y
665580 5 8 0 0 1 3
665640 5 8 0 0 1 3
665700 6 8 0 0 3 1
665760 6 8 0 0 3 1
665820 6 8 0 0 4 0
665880 7 8 0 0 3 1
665940 7 8 0 0 1 3
666000 7 8 0 0 2 2
666060 6 8 0 0 1 3
666120 7 8 0 0 2 2
666180 7 8 0 0 3 1
666240 7 8 0 0 2 2
666300 7 8 0 0 1 3
666360 8 8 0 0 2 2
666420 8 8 0 0 2 2
666480 8 8 0 0 3 1
666540 8 8 0 0 4 0
666600 8 8 0 0 4 0
666660 8 8 0 0 4 0
666720 8 8 0 0 4 0
666780 8 8 0 0 4 0
666840 8 8 0 0 4 0
666900 8 8 0 0 1 3
666960 8 8 0 0 1 3
667020 8 8 0 0 2 2
667080 8 8 0 0 4 0
667140 8 8 0 0 4 0
667200 8 8 0 0 4 0
667260 8 8 0 0 4 0
667320 8 8 0 0 2 2
667380 8 7 1 0 1 2
667440 8 8 0 0 4 0
667500 8 8 0 0 4 0
667560 8 8 0 0 4 0
667620 8 8 0 0 4 0
667680 8 8 0 0 4 0
667740 8 8 0 0 4 0
667800 8 8 0 0 4 0
667860 8 8 0 0 4 0
667920 8 8 0 0 4 0
667980 7 8 0 0 1 3
668040 8 8 0 0 1 3
668100 8 8 0 0 1 3
668160 8 8 0 0 1 3
668220 8 8 0 0 2 2
668280 8 8 0 0 1 3
668340 8 8 0 0 2 2
668400 8 8 0 0 2 2
668460 8 8 0 0 3 1
668520 8 8 0 0 2 1
668580 8 8 0 0 1 3
668640 8 8 0 0 0 4
668700 8 8 0 0 1 3
668760 6 8 0 0 0 4
668820 6 8 0 0 0 4
668880 6 8 0 0 0 4
668940 6 8 0 0 1 3
669000 6 8 0 0 1 3
669060 6 8 0 0 0 4
669120 7 8 0 0 1 3
669180 6 8 0 0 2 2
669240 6 8 0 0 2 2
669300 6 8 0 0 2 2
669360 7 7 1 0 1 2
669420 7 8 0 0 0 4
669480 7 8 0 0 1 3
669540 7 8 0 0 1 3
669600 2 8 0 0 1 3
669660 3 8 0 0 1 3
669720 3 8 0 0 0 4
669780 3 8 0 0 0 4
669840 4 8 0 0 2 2
669900 3 8 0 0 4 0
669960 3 8 0 0 3 1
670020 3 8 0 0 1 3
670080 4 8 0 0 1 3
670140 5 8 0 0 2 2
670200 4 8 0 0 1 3
670260 4 7 1 0 1 2
670320 4 8 0 0 2 2
670380 1 8 0 0 0 4
670440 1 8 0 0 0 4
670500 1 8 0 0 0 4
670560 1 8 0 0 0 4
670620 1 8 0 0 0 4
670680 1 8 0 0 0 4
670740 2 8 0 0 0 4
670800 3 8 0 0 0 4
670860 2 8 0 0 0 4
670920 1 8 0 1 0 4
670980 0 8 0 0 0 4
671040 0 8 0 0 0 4
671100 2 8 0 0 0 4
671160 2 8 0 0 0 4
671220 2 8 0 0 0 4
671280 2 8 0 0 0 4
671340 2 8 0 0 0 4
671400 2 8 0 0 0 4
671460 2 8 0 0 0 4
671520 0 8 0 0 0 4
671580 0 8 0 0 0 4
671640 0 8 0 0 0 4
671700 0 8 0 0 0 4
671760 0 8 0 0 0 4
671820 0 8 0 0 0 4
671880 0 8 0 0 0 4
671940 0 8 0 0 1 3
672000 0 8 0 0 1 3
672060 0 8 0 0 1 3
672120 1 8 0 0 1 3
672180 1 8 0 0 0 4
672240 1 8 0 1 0 4
672300 2 8 0 0 0 4
672360 0 8 0 0 0 4
672420 0 8 0 0 0 4
672480 0 8 0 0 0 4
672540 0 8 0 0 0 4
672600 0 8 0 0 0 4
672660 0 8 0 0 0 4
672720 0 8 0 0 0 4
672780 0 8 0 0 0 4
672840 0 8 0 0 0 4
672900 0 8 0 0 0 4
672960 0 8 0 0 0 4
673020 0 8 0 0 0 4
673080 0 8 0 0 0 4
673140 0 8 0 0 0 4
673200 0 8 0 0 0 4
673260 0 8 0 0 0 4
673320 0 8 0 0 0 4
673380 0 8 0 0 0 4
673440 0 8 0 0 0 4
673500 0 8 0 0 1 3
673560 0 8 0 0 0 4
673620 0 8 0 0 0 4
673680 0 8 0 0 0 4
673740 0 8 0 1 0 4
673800 0 8 0 0 0 4
673860 0 8 0 0 0 4
673920 0 8 0 0 0 4
673980 0 8 0 0 0 4
674040 0 8 0 0 0 4
674100 0 8 0 0 0 4
674160 0 8 0 0 0 4
674220 0 8 0 0 0 4
674280 1 8 0 0 0 4
674340 0 8 0 0 1 3
674400 1 8 0 0 0 4
674460 1 8 0 0 0 4
674520 3 8 0 0 1 3
674580 3 8 0 0 1 3
674640 3 8 0 0 1 3
674700 4 8 0 0 1 3
674760 4 8 0 0 1 3
674820 4 8 0 0 1 3
674880 4 8 0 0 2 2
674940 4 8 0 0 2 2
675000 4 8 0 0 2 2
675060 4 8 0 0 3 1
675120 4 8 0 0 3 1
675180 4 7 1 0 1 2
675240 5 8 0 0 1 3
675300 5 8 0 0 2 2
675360 6 8 0 0 2 2
675420 6 8 0 0 2 2
675480 6 8 0 0 2 2
675540 6 8 0 0 2 2
675600 6 8 0 0 1 3
675660 6 8 0 0 2 2
675720 6 8 0 0 3 1
675780 6 8 0 0 4 0
675840 6 8 0 0 3 1
675900 4 8 0 0 0 4
675960 4 8 0 0 1 3
676020 4 8 0 0 1 3
676080 4 8 0 0 2 2
676140 4 8 0 0 1 3
676200 3 8 0 0 0 4
676260 4 8 0 0 1 3
676320 4 8 0 0 1 3
676380 5 8 0 0 2 2
676440 7 8 0 0 1 3
676500 7 8 0 0 1 3
676560 7 8 0 0 1 3
676620 7 8 0 0 2 2
676680 7 8 0 0 3 1
676740 7 8 0 0 3 1
676800 5 8 0 0 2 2
676860 6 8 0 0 1 3
676920 4 8 0 0 0 4
676980 4 8 0 0 0 4
677040 5 7 1 0 0 3
677100 5 8 0 0 1 3
677160 5 8 0 0 1 3
677220 5 8 0 0 2 2
677280 5 8 0 0 2 2
677340 5 7 1 0 2 1
677400 5 7 1 0 2 1
677460 5 8 0 0 2 2
677520 4 7 1 0 0 3
677580 5 8 0 0 0 4
677640 5 8 0 0 0 4
677700 5 8 0 0 0 4
677760 5 8 0 0 1 3
677820 5 8 0 0 2 2
677880 5 8 0 0 2 2
677940 5 8 0 0 2 2
678000 5 8 0 0 0 4
678060 5 8 0 0 0 4
678120 5 8 0 0 0 4
678180 5 8 0 0 0 4
678240 5 8 0 0 0 4
678300 4 8 0 0 0 4
678360 4 8 0 0 0 4
678420 4 8 0 0 1 3
678480 4 8 0 0 1 3
678540 4 7 1 0 2 1
678600 4 8 0 0 3 1
678660 3 8 0 0 2 2
678720 3 8 0 0 2 2
678780 3 8 0 0 1 3
678840 3 8 0 0 0 4
678900 3 8 0 0 2 2
678960 4 8 0 0 1 3
679020 4 8 0 0 2 2
679080 4 8 0 0 3 1
679140 5 8 0 0 3 1
679200 5 7 1 0 2 1
679260 5 7 1 0 3 0
679320 5 8 0 0 4 0
679380 5 8 0 0 3 1
679440 5 8 0 0 1 3
679500 6 8 0 0 2 2
679560 5 8 0 0 2 2
679620 4 8 0 0 1 3
679680 4 8 0 0 1 3
679740 5 8 0 0 1 3
679800 5 8 0 0 0 4
679860 5 8 0 0 1 3
679920 5 8 0 0 2 2
679980 6 8 0 0 1 3
680040 6 8 0 0 1 3
680100 4 8 0 0 1 3
680160 4 8 0 0 1 3
680220 4 8 0 0 2 2
680280 5 8 0 0 2 2
680340 6 8 0 0 3 1
680400 6 8 0 0 2 2
680460 6 8 0 0 2 2
680520 6 8 0 0 2 2
680580 7 8 0 0 3 1
680640 7 8 0 0 3 1
680700 7 8 0 0 3 1
680760 8 8 0 0 2 2
680820 8 8 0 0 2 2
680880 8 8 0 0 3 1
680940 8 8 0 0 4 0
681000 7 8 0 0 1 3
681060 8 8 0 0 1 3
681120 7 8 0 0 3 1
681180 8 8 0 0 4 0
681240 8 8 0 0 4 0
681300 8 8 0 0 4 0
681360 8 8 0 0 4 0
681420 8 7 1 0 3 0
681480 7 8 0 0 3 1
681540 7 8 0 0 3 1
681600 8 8 0 0 1 3
681660 8 8 0 0 1 3
681720 8 8 0 0 2 2
681780 8 7 1 0 2 1
681840 8 8 0 0 2 2
681900 8 8 0 0 3 1
681960 8 8 0 0 3 1
682020 8 7 1 0 2 1
682080 8 8 0 0 2 2
682140 8 8 0 0 2 2
682200 7 8 0 0 1 3
682260 8 8 0 0 2 2
682320 6 8 0 0 2 2
682380 7 8 0 0 1 3
682440 7 8 0 0 1 3
682500 5 8 0 0 1 3
682560 6 8 0 0 2 2
682620 6 8 0 0 2 2
682680 6 8 0 0 2 2
682740 6 8 0 0 2 2
682800 6 8 0 0 3 1
682860 6 8 0 0 3 1
682920 6 8 0 0 2 2
682980 6 8 0 0 3 1
683040 6 8 0 0 3 1
683100 6 8 0 0 3 1
683160 6 8 0 0 3 1
683220 6 8 0 0 3 1
683280 6 8 0 0 3 1
683340 6 8 0 0 3 1
683400 6 8 0 0 3 1
683460 6 8 0 0 1 3
683520 6 8 0 0 1 3
683580 6 8 0 0 0 4
683640 6 8 0 0 1 3
683700 5 8 0 0 1 3
683760 6 8 0 0 0 4
683820 6 8 0 0 0 4
683880 6 8 0 0 2 2
683940 6 8 0 0 2 2
684000 6 8 0 0 2 2
684060 6 7 1 0 0 3
684120 6 8 0 0 1 3
684180 7 8 0 0 3 1
684240 7 8 0 0 3 1
684300 4 8 0 0 1 3
684360 4 8 0 0 2 2
684420 3 8 0 0 2 2
684480 3 8 0 0 2 2
684540 3 8 0 0 2 2
684600 5 8 0 0 1 3
684660 5 8 0 0 2 2
684720 6 8 0 0 0 4
684780 5 8 0 0 2 2
684840 4 8 0 0 2 2
684900 2 8 0 0 1 3
684960 2 8 0 0 0 4
685020 2 8 0 0 1 3
685080 2 8 0 0 0 4
685140 3 8 0 0 1 3
685200 4 8 0 0 0 4
685260 4 8 0 0 0 4
685320 4 8 0 0 1 3
685380 4 8 0 0 1 3
685440 4 8 0 0 1 3
685500 4 8 0 0 0 4
685560 4 8 0 0 2 2
685620 4 8 0 0 2 2
685680 3 8 0 0 0 4
685740 2 8 0 0 0 4
685800 2 8 0 0 0 4
685860 2 8 0 0 0 4
685920 2 8 0 0 0 4
685980 2 8 0 0 0 4
686040 1 8 0 0 0 4
686100 1 8 0 0 0 4
686160 1 8 0 0 0 4
686220 1 8 0 0 0 4
686280 1 8 0 0 0 4
686340 1 8 0 0 0 4
686400 1 8 0 0 0 4
686460 1 8 0 0 0 4
686520 1 8 0 0 1 3
686580 2 8 0 0 0 4
686640 1 8 0 0 1 3
686700 2 8 0 0 1 3
686760 2 8 0 0 1 3
686820 2 8 0 0 0 4
686880 2 8 0 0 0 4
686940 2 8 0 0 0 4
687000 2 8 0 0 0 4
687060 2 8 0 0 0 4
687120 2 8 0 0 0 4
687180 2 8 0 0 0 4
687240 1 8 0 0 0 4
687300 1 8 0 0 2 2
687360 1 8 0 0 1 3
687420 1 8 0 0 1 3
687480 2 8 0 0 2 2
687540 2 8 0 0 2 2
687600 2 8 0 0 0 4
687660 2 7 1 0 0 3
687720 2 8 0 0 1 3
687780 2 8 0 0 0 4
687840 2 8 0 0 0 4
687900 2 8 0 0 0 4
687960 2 8 0 0 0 4
688020 2 8 0 0 1 3
688080 2 8 0 0 1 3
688140 3 8 0 0 0 4
688200 3 8 0 0 2 2
688260 3 8 0 0 2 2
688320 3 8 0 0 2 2
688380 5 8 0 0 2 2
688440 6 8 0 0 1 3
688500 7 8 0 0 0 4
688560 7 8 0 0 0 4
688620 7 8 0 0 0 4
688680 7 8 0 0 1 3
688740 7 8 0 0 2 2
688800 7 8 0 0 3 1
688860 7 8 0 0 2 2
688920 7 8 0 0 2 2
688980 7 8 0 0 3 1
689040 7 8 0 0 3 1
689100 7 8 0 0 3 1
689160 8 8 0 0 3 1
689220 8 8 0 0 3 1
689280 8 8 0 0 3 1
689340 8 8 0 0 4 0
689400 7 8 0 0 2 2
689460 7 8 0 0 3 1
689520 7 8 0 0 4 0
689580 7 8 0 0 4 0
689640 7 8 0 0 4 0
689700 7 8 0 0 3 1
689760 7 8 0 0 1 3
689820 8 8 0 0 3 1
689880 8 8 0 0 2 2
689940 8 8 0 0 3 1
690000 8 8 0 0 2 2
690060 8 8 0 0 2 2
690120 8 8 0 0 2 2
690180 8 8 0 0 1 3
690240 8 8 0 0 1 3
690300 8 8 0 0 1 3
690360 4 8 0 0 0 4
690420 4 8 0 0 1 3
690480 4 8 0 0 1 3
690540 2 8 0 0 1 3
690600 2 8 0 0 2 2
690660 2 8 0 0 1 3
690720 2 8 0 0 2 2
690780 2 8 0 0 2 2
690840 2 8 0 0 2 2
690900 2 8 0 0 2 2
690960 3 8 0 0 1 3
691020 4 8 0 0 1 3
691080 4 8 0 0 1 3
691140 4 8 0 0 2 2
691200 4 8 0 0 1 3
691260 3 8 0 0 3 1
691320 3 8 0 0 2 2
691380 6 8 0 0 2 2
691440 4 8 0 0 0 4
691500 4 8 0 0 0 4
691560 4 8 0 0 1 3
691620 4 8 0 0 3 1
691680 4 8 0 0 3 1
691740 3 8 0 0 2 2
691800 4 8 0 0 0 4
691860 4 8 0 0 0 4
691920 5 8 0 0 0 4
691980 5 8 0 0 0 4
692040 5 8 0 0 0 4
692100 5 8 0 0 1 3
692160 5 8 0 0 3 1
692220 5 8 0 0 3 1
692280 5 8 0 0 2 2
692340 5 8 0 0 2 2
692400 2 8 0 0 0 4
692460 2 8 0 0 1 3
692520 4 8 0 0 0 4
692580 4 8 0 0 1 3
692640 3 8 0 0 0 4
692700 3 8 0 0 0 4
692760 3 8 0 0 0 4
692820 3 8 0 0 0 4
692880 3 8 0 1 0 4
692940 2 8 0 0 1 3
693000 2 8 0 0 1 3
693060 2 8 0 0 0 4
693120 3 8 0 1 0 4
693180 3 8 0 0 0 4
693240 4 8 0 0 0 4
693300 4 8 0 0 1 3
693360 4 8 0 0 2 2
693420 5 8 0 0 1 3
693480 6 8 0 0 1 3
693540 5 8 0 0 3 1
693600 6 8 0 0 0 4
693660 7 8 0 0 2 2
693720 7 8 0 0 2 2
693780 6 8 0 0 3 1
693840 6 7 1 0 2 1
693900 5 8 0 0 0 4
693960 4 8 0 0 0 4
694020 3 8 0 0 1 3
694080 3 7 1 0 0 3
694140 5 8 0 0 1 3
694200 4 8 0 0 2 2
694260 6 8 0 0 1 3
694320 6 8 0 0 1 3
694380 6 8 0 0 2 2
694440 6 8 0 0 3 1
694500 5 8 0 0 0 4
694560 5 8 0 0 0 4
694620 5 8 0 0 1 3
694680 5 7 1 0 2 1
694740 5 8 0 0 3 1
694800 5 8 0 0 3 1
694860 5 8 0 0 3 1
694920 5 8 0 0 2 2
694980 6 8 0 0 1 3
695040 6 8 0 0 2 2
695100 4 8 0 0 0 4
695160 5 8 0 0 0 4
695220 4 8 0 0 1 3
695280 4 8 0 0 0 4
695340 4 8 0 0 0 4
695400 4 8 0 0 1 3
695460 4 8 0 0 1 3
695520 2 8 0 0 0 4
695580 2 8 0 0 1 3
695640 2 8 0 0 1 3
695700 2 8 0 0 1 3
695760 2 8 0 0 0 4
695820 3 8 0 0 1 3
695880 3 8 0 0 0 4
695940 3 8 0 0 1 3
696000 3 8 0 0 2 2
696060 3 8 0 0 1 3
696120 3 8 0 0 1 3
696180 5 8 0 0 0 4
696240 5 8 0 0 1 3
696300 5 8 0 0 0 4
696360 5 8 0 0 3 1
696420 5 8 0 0 0 4
696480 6 8 0 0 1 3
696540 6 8 0 0 1 3
696600 4 8 0 0 3 1
696660 6 8 0 0 3 1
696720 6 8 0 0 4 0
696780 6 8 0 0 3 1
696840 6 8 0 0 3 1
696900 6 8 0 0 3 1
696960 7 8 0 0 4 0
697020 7 7 1 0 2 1
697080 7 8 0 0 3 1
697140 7 8 0 0 2 2
697200 8 8 0 0 3 1
697260 8 8 0 0 2 2
697320 8 8 0 0 2 2
697380 8 8 0 0 3 1
697440 8 8 0 0 2 2
697500 6 8 0 0 2 2
697560 5 8 0 0 2 2
697620 6 8 0 0 2 2
697680 6 8 0 0 2 2
697740 6 8 0 0 3 1
697800 5 8 0 0 0 4
697860 5 8 0 0 1 3
697920 5 8 0 0 2 2
697980 5 8 0 0 2 2
698040 5 8 0 0 2 2
698100 5 8 0 0 2 2
698160 5 8 0 0 1 3
698220 5 8 0 0 3 1
698280 6 8 0 0 2 2
698340 7 8 0 0 2 2
698400 7 8 0 0 2 2
698460 8 8 0 0 1 3
698520 7 8 0 0 2 2
698580 8 8 0 0 2 2
698640 8 8 0 0 3 1
698700 8 8 0 0 3 1
698760 8 8 0 0 3 1
698820 8 8 0 0 4 0
698880 8 8 0 0 4 0
698940 8 8 0 0 4 0
699000 8 8 0 0 4 0
699060 8 8 0 0 4 0
699120 6 8 0 0 0 4
699180 6 8 0 0 2 2
699240 7 8 0 0 3 1
699300 7 8 0 0 3 1
699360 7 8 0 0 3 1
699420 7 8 0 0 2 2
699480 7 8 0 0 3 1
699540 7 8 0 0 3 1
699600 7 8 0 0 3 1
699660 7 8 0 0 3 1
699720 7 8 0 0 3 1
699780 7 8 0 0 4 0
699840 6 8 0 0 2 2
699900 7 8 0 0 2 2
699960 7 8 0 0 2 2
700020 7 8 0 0 2 2
700080 7 8 0 0 3 1
700140 7 8 0 0 3 1
700200 7 8 0 0 3 1
700260 7 8 0 0 2 2
700320 5 8 0 0 1 3
700380 6 8 0 0 1 3
700440 7 8 0 0 0 4
700500 7 8 0 0 3 1
700560 7 8 0 1 1 3
700620 5 8 0 0 1 3
700680 5 7 1 0 1 2
700740 5 8 0 0 2 2
700800 6 8 0 0 3 1
700860 6 8 0 0 3 1
700920 6 7 1 0 2 1
700980 6 8 0 0 2 2
701040 6 8 0 0 1 3
701100 5 8 0 0 1 3
701160 5 8 0 0 4 0
701220 6 8 0 0 0 4
701280 6 8 0 0 1 3
701340 4 8 0 0 1 3
701400 3 8 0 0 1 3
701460 4 8 0 0 0 4
701520 3 8 0 0 1 3
701580 4 8 0 0 3 1
701640 4 8 0 0 4 0
701700 4 8 0 0 4 0
701760 4 8 0 0 3 1
701820 5 8 0 0 2 2
701880 5 8 0 0 2 2
701940 5 8 0 0 2 2
702000 5 8 0 0 0 4
702060 6 8 0 0 1 3
702120 4 8 0 0 1 3
702180 4 8 0 0 1 3
702240 4 8 0 0 0 4
702300 5 8 0 0 1 3
702360 4 8 0 0 1 3
702420 5 8 0 0 3 1
702480 3 8 0 0 0 4
702540 3 8 0 0 0 4
702600 3 8 0 0 0 4
702660 3 8 0 0 1 3
702720 3 8 0 0 1 3
702780 3 8 0 0 1 3
702840 3 8 0 0 0 4
702900 4 8 0 0 0 4
702960 4 8 0 0 2 2
703020 4 8 0 0 2 2
703080 4 8 0 0 3 1
703140 4 8 0 0 1 3
703200 4 8 0 0 2 2
703260 4 8 0 0 2 2
703320 4 8 0 0 2 2
703380 4 8 0 0 3 1
703440 6 8 0 0 3 1
703500 4 8 0 0 2 2
703560 6 8 0 0 2 2
703620 6 8 0 0 4 0
703680 7 8 0 0 4 0
703740 7 8 0 0 4 0
703800 7 8 0 0 4 0
703860 8 8 0 0 4 0
703920 8 8 0 0 3 1
703980 7 8 0 0 1 3
704040 7 8 0 0 1 3
704100 7 8 0 0 1 3
704160 7 8 0 0 1 3
704220 7 8 0 0 1 3
704280 5 8 0 0 0 4
704340 6 8 0 0 1 3
704400 6 8 0 0 2 2
704460 6 8 0 0 3 1
704520 5 8 0 0 2 2
704580 7 8 0 0 2 2
704640 6 8 0 0 1 3
704700 4 8 0 0 0 4
704760 4 8 0 0 0 4
704820 4 8 0 0 0 4
704880 4 8 0 0 2 2
704940 4 8 0 0 2 2
705000 4 8 0 0 0 4
705060 3 8 0 0 1 3
705120 5 8 0 0 2 2
705180 6 8 0 0 3 1
705240 5 8 0 0 1 3
705300 5 8 0 0 2 2
705360 5 8 0 0 3 1
705420 3 8 0 0 1 3
705480 4 8 0 0 0 4
705540 4 8 0 0 0 4
705600 2 8 0 0 1 3
705660 3 7 1 0 2 1
705720 4 8 0 0 1 3
705780 5 8 0 0 1 3
705840 5 8 0 0 1 3
705900 5 8 0 0 1 3
705960 6 8 0 0 1 3
706020 6 8 0 0 3 1
706080 6 8 0 0 2 2
706140 7 8 0 0 2 2
706200 7 8 0 0 2 2
706260 7 8 0 0 3 1
706320 6 8 0 0 3 1
706380 7 8 0 0 4 0
706440 7 8 0 0 2 2
706500 7 8 0 0 2 2
706560 7 8 0 0 3 1
706620 7 8 0 0 3 1
706680 7 8 0 0 2 2
706740 8 8 0 0 2 2
706800 8 8 0 0 0 4
706860 8 8 0 0 0 4
706920 8 7 1 0 1 2
706980 7 8 0 0 1 3
707040 7 8 0 0 2 2
707100 7 8 0 0 3 1
707160 7 8 0 0 2 2
707220 7 8 0 0 3 1
707280 7 8 0 0 3 1
707340 8 8 0 0 3 1
707400 8 7 1 0 2 1
707460 8 8 0 0 4 0
707520 8 8 0 0 4 0
707580 8 8 0 0 4 0
707640 8 8 0 0 4 0
707700 8 8 0 0 4 0
707760 8 8 0 0 2 2
707820 8 8 0 0 2 2
707880 8 8 0 0 1 3
707940 8 8 0 0 2 2
708000 8 8 0 0 2 2
708060 8 8 0 0 2 2
708120 8 8 0 0 2 2
708180 8 8 0 0 2 2
708240 8 8 0 0 3 1
708300 8 8 0 0 3 1
708360 8 8 0 0 2 2
708420 8 8 0 0 3 1
708480 8 8 0 0 0 4
708540 8 8 0 0 2 2
708600 8 8 0 0 3 1
708660 8 8 0 0 3 1
708720 8 8 0 0 3 1
708780 4 8 0 0 0 4
708840 3 8 0 0 1 3
708900 4 8 0 0 1 3
708960 4 8 0 0 0 4
709020 3 8 0 0 0 4
709080 3 8 0 0 0 4
709140 3 8 0 0 0 4
709200 3 7 1 0 1 2
709260 3 8 0 0 1 3
709320 3 8 0 0 1 3
709380 3 8 0 0 1 3
709440 3 8 0 0 0 4
709500 3 8 0 0 0 4
709560 3 8 0 0 0 4
709620 3 8 0 0 0 4
709680 3 8 0 0 0 4
709740 3 8 0 0 1 3
709800 3 8 0 0 1 3
709860 3 8 0 0 2 2
709920 3 8 0 0 1 3
709980 3 8 0 0 1 3
710040 4 8 0 0 1 3
710100 5 8 0 0 1 3
710160 5 8 0 0 1 3
710220 5 8 0 0 3 1
710280 5 8 0 0 2 2
710340 5 8 0 0 2 2
710400 5 8 0 0 2 2
710460 5 8 0 0 2 2
710520 5 8 0 0 1 3
710580 5 8 0 0 1 3
710640 5 8 0 0 1 3
710700 2 8 0 0 1 3
710760 2 8 0 0 1 3
710820 2 8 0 0 0 4
710880 2 8 0 0 0 4
710940 2 8 0 0 1 3
711000 3 8 0 0 0 4
711060 3 8 0 0 0 4
711120 3 8 0 0 0 4
711180 4 8 0 0 1 3
711240 4 8 0 0 2 2
711300 2 8 0 0 0 4
711360 2 8 0 0 1 3
711420 2 8 0 0 1 3
711480 2 8 0 0 1 3
711540 0 8 0 0 1 3
711600 0 8 0 0 1 3
711660 0 8 0 0 1 3
711720 0 8 0 0 1 3
711780 0 8 0 0 1 3
711840 0 8 0 0 1 3
711900 1 8 0 0 1 3
711960 2 8 0 0 0 4
712020 1 8 0 0 0 4
712080 1 8 0 0 0 4
712140 1 8 0 0 0 4
712200 0 8 0 0 0 4
712260 0 8 0 0 0 4
712320 0 7 1 0 1 2
712380 0 8 0 0 0 4
712440 0 8 0 0 0 4
712500 1 8 0 0 0 4
712560 1 7 1 0 0 3
712620 1 8 0 0 0 4
712680 1 8 0 0 0 4
712740 1 8 0 0 1 3
712800 0 8 0 0 1 3
712860 0 8 0 0 1 3
712920 0 8 0 0 1 3
712980 0 8 0 0 1 3
713040 0 8 0 0 1 3
713100 0 8 0 0 0 4
713160 1 8 0 0 0 4
713220 1 8 0 0 2 2
713280 2 8 0 0 0 4
713340 0 8 0 0 1 3
713400 1 8 0 0 1 3
713460 1 8 0 0 2 2
713520 4 8 0 0 0 4
713580 5 7 1 0 1 2
713640 5 8 0 0 1 3
713700 4 8 0 0 3 1
713760 4 8 0 0 2 2
713820 5 8 0 0 1 3
713880 6 8 0 0 3 1
713940 5 8 0 0 2 2
714000 6 8 0 0 2 2
714060 6 7 1 0 1 2
714120 7 8 0 0 2 2
714180 8 8 0 0 3 1
714240 8 8 0 0 4 0
714300 7 8 0 0 2 2
714360 7 8 0 0 2 2
714420 7 8 0 0 3 1
714480 7 8 0 0 3 1
714540 8 8 0 0 3 1
714600 8 8 0 0 4 0
714660 8 8 0 0 4 0
714720 8 8 0 0 3 1
714780 8 8 0 0 2 2
714840 8 8 0 0 2 2
714900 8 8 0 0 2 2
714960 8 8 0 0 2 2
715020 8 8 0 0 3 1
715080 8 8 0 0 3 1
715140 8 8 0 0 3 1
715200 8 8 0 0 3 1
715260 8 8 0 0 3 1
715320 8 8 0 0 4 0
715380 8 8 0 0 4 0
715440 8 8 0 0 4 0
715500 8 8 0 0 4 0
715560 6 8 0 0 2 2
715620 6 8 0 0 1 3
715680 4 8 0 0 0 4
715740 4 8 0 0 2 2
715800 5 8 0 0 3 1
715860 5 8 0 0 3 1
715920 5 8 0 0 2 2
715980 5 8 0 0 2 2
716040 5 8 0 0 2 2
716100 5 8 0 0 3 1
716160 4 8 0 0 0 4
716220 4 8 0 0 0 4
716280 4 8 0 0 1 3
716340 4 8 0 0 1 3
716400 4 8 0 0 0 4
716460 4 8 0 0 1 3
716520 4 8 0 0 1 3
716580 4 8 0 0 0 4
716640 4 8 0 0 2 2
716700 4 8 0 0 2 2
716760 4 8 0 0 2 2
716820 4 8 0 0 1 3
716880 5 8 0 0 2 2
716940 5 8 0 0 2 2
717000 3 8 0 0 1 3
717060 4 8 0 0 0 4
717120 4 8 0 0 0 4
717180 4 8 0 0 1 3
717240 5 8 0 0 2 2
717300 5 8 0 0 2 2
717360 5 8 0 0 1 3
717420 5 8 0 0 0 4
717480 5 8 0 0 1 3
717540 5 8 0 0 4 0
717600 5 8 0 0 3 1
717660 6 8 0 0 1 3
717720 6 8 0 0 1 3
717780 6 8 0 0 1 3
717840 6 8 0 0 1 3
717900 7 8 0 0 2 2
717960 7 8 0 0 2 2
718020 7 8 0 0 3 1
718080 7 8 0 0 2 2
718140 7 8 0 0 3 1
718200 7 8 0 0 3 1
718260 7 8 0 0 4 0
718320 7 8 0 0 3 1
718380 7 8 0 0 3 1
718440 7 8 0 0 2 2
718500 7 8 0 0 3 1
718560 8 8 0 0 3 1
718620 7 8 0 0 1 3
718680 8 8 0 0 4 0
718740 8 8 0 0 3 1
718800 8 8 0 0 2 2
718860 7 8 0 0 2 2
718920 6 8 0 0 3 1
718980 7 8 0 0 4 0
719040 8 8 0 0 3 1
719100 8 8 0 0 2 2
719160 8 8 0 0 3 1
719220 7 8 0 0 2 2
719280 7 8 0 0 3 1
719340 7 8 0 0 3 1
719400 7 8 0 0 3 1
719460 7 8 0 0 3 1
719520 6 8 0 0 1 3
719580 6 8 0 0 2 2
719640 6 8 0 0 2 2
719700 6 8 0 0 4 0
719760 6 8 0 0 4 0
719820 6 8 0 0 4 0
719880 6 8 0 0 4 0
719940 6 8 0 0 4 0
720000 6 8 0 0 4 0
720060 6 8 0 0 2 2
720120 6 8 0 0 3 1
720180 7 8 0 0 2 2
720240 7 8 0 0 2 2
720300 6 8 0 0 1 3
720360 6 8 0 0 2 2
720420 6 8 0 0 3 1
720480 7 8 0 0 2 2
720540 6 8 0 0 3 1
720600 6 8 0 0 4 0
720660 8 8 0 0 3 1
720720 8 8 0 0 3 1
720780 8 8 0 0 3 1
720840 8 8 0 0 3 1
720900 8 8 0 0 3 1
720960 8 8 0 0 2 2
721020 8 8 0 0 1 3
721080 8 8 0 0 1 3
721140 8 8 0 0 3 1
721200 8 8 0 0 2 2
721260 8 8 0 0 3 1
721320 8 8 0 0 3 1
721380 8 8 0 0 3 1
