time CaMKII* CaMKII6 CaMKII7 PP1 x y
720420 4 6 0 0 1 2
720480 4 6 0 0 0 3
720540 4 6 0 0 0 3
720600 3 6 0 0 1 2
720660 3 6 0 0 1 2
720720 3 6 0 0 0 3
720780 3 6 0 0 0 3
720840 3 6 0 0 1 2
720900 3 6 0 0 0 3
720960 3 6 0 0 0 3
721020 4 6 0 0 1 2
721080 3 6 0 0 0 3
721140 3 6 0 0 0 3
721200 4 6 0 0 1 2
721260 4 6 0 0 1 2
721320 4 6 0 0 0 3
721380 5 6 0 0 0 3
721440 5 6 0 0 0 3
721500 5 6 0 0 0 3
721560 5 6 0 0 2 1
721620 5 6 0 0 2 1
721680 5 6 0 0 2 1
721740 6 6 0 0 2 1
721800 6 6 0 0 2 1
721860 6 6 0 0 2 1
721920 6 6 0 0 2 1
721980 6 5 1 0 1 1
722040 5 6 0 0 2 1
722100 4 6 0 0 0 2
722160 4 6 0 0 0 3
722220 4 6 0 0 1 2
722280 4 6 0 0 2 1
722340 4 6 0 0 1 2
722400 5 6 0 0 0 3
722460 5 6 0 0 1 2
722520 5 6 0 0 1 2
722580 5 6 0 0 2 1
722640 5 6 0 0 2 1
722700 4 6 0 0 1 2
722760 4 6 0 0 1 2
722820 3 6 0 0 0 3
722880 3 6 0 0 0 3
722940 3 6 0 0 2 1
723000 3 6 0 0 3 0
723060 3 6 0 0 2 1
723120 3 6 0 0 2 1
723180 4 6 0 0 2 1
723240 3 6 0 0 3 0
723300 3 6 0 0 2 1
723360 4 6 0 0 1 2
723420 4 6 0 0 1 2
723480 4 6 0 0 2 1
723540 4 6 0 0 2 1
723600 4 6 0 0 2 1
723660 4 6 0 0 1 2
723720 5 6 0 0 1 2
723780 5 6 0 0 1 2
723840 3 6 0 0 1 2
723900 4 6 0 0 1 2
723960 4 6 0 0 1 2
724020 5 6 0 0 1 2
724080 5 5 1 0 0 2
724140 4 6 0 0 2 1
724200 4 6 0 0 2 1
724260 3 6 0 0 1 2
724320 3 6 0 0 1 2
724380 4 6 0 0 1 2
724440 3 6 0 0 1 2
724500 3 6 0 0 1 2
724560 3 6 0 0 2 1
724620 3 6 0 0 2 1
724680 3 6 0 0 2 1
724740 3 6 0 0 1 2
724800 3 6 0 0 2 1
724860 2 6 0 0 0 3
724920 2 6 0 0 0 3
724980 2 6 0 0 0 3
725040 1 6 0 0 0 3
725100 1 6 0 0 1 2
725160 1 6 0 0 2 1
725220 1 6 0 0 1 2
725280 2 6 0 0 0 3
725340 1 6 0 0 0 3
725400 1 6 0 0 0 3
725460 1 6 0 0 0 3
725520 1 6 0 0 0 3
725580 1 6 0 0 0 3
725640 1 6 0 0 0 3
725700 1 6 0 0 0 3
725760 2 6 0 0 0 3
725820 2 6 0 0 0 3
725880 2 6 0 0 0 3
725940 2 6 0 0 0 3
726000 3 6 0 0 0 3
726060 3 6 0 0 1 2
726120 3 6 0 0 1 2
726180 3 6 0 0 1 2
726240 3 6 0 0 1 2
726300 4 6 0 0 0 3
726360 2 6 0 0 0 3
726420 1 6 0 0 1 2
726480 2 6 0 0 0 3
726540 2 6 0 0 0 3
726600 3 6 0 0 0 3
726660 3 6 0 0 1 2
726720 3 6 0 0 2 1
726780 4 6 0 0 1 2
726840 4 6 0 0 2 1
726900 4 6 0 0 2 1
726960 4 6 0 0 3 0
727020 4 6 0 0 2 1
727080 3 6 0 0 0 3
727140 3 6 0 0 0 3
727200 4 6 0 0 1 2
727260 4 6 0 0 1 2
727320 4 6 0 0 0 3
727380 4 6 0 0 1 2
727440 4 6 0 0 0 3
727500 4 6 0 0 0 3
727560 5 6 0 0 0 3
727620 5 6 0 0 1 2
727680 5 6 0 0 1 2
727740 5 6 0 0 2 1
727800 5 6 0 0 2 1
727860 5 6 0 0 1 2
727920 5 6 0 0 1 2
727980 5 6 0 0 1 2
728040 5 6 0 0 1 2
728100 5 6 0 0 2 1
728160 6 6 0 0 2 1
728220 6 6 0 0 2 1
728280 6 6 0 0 3 0
728340 6 6 0 0 3 0
728400 6 6 0 0 3 0
728460 6 6 0 0 3 0
728520 6 6 0 0 3 0
728580 6 6 0 0 3 0
728640 6 5 1 0 1 1
728700 6 6 0 0 2 1
728760 4 6 0 0 1 2
728820 4 6 0 0 1 2
728880 4 6 0 0 1 2
728940 4 6 0 0 0 3
729000 4 6 0 0 0 3
729060 4 6 0 0 0 3
729120 2 6 0 0 1 2
729180 1 6 0 0 1 2
729240 1 6 0 0 0 2
729300 2 6 0 0 0 3
729360 1 6 0 0 0 3
729420 2 6 0 0 0 3
729480 3 6 0 0 0 3
729540 3 6 0 0 0 3
729600 2 6 0 0 2 1
729660 2 6 0 0 2 1
729720 2 6 0 0 0 3
729780 2 6 0 0 0 3
729840 2 6 0 0 1 2
729900 2 6 0 0 1 2
729960 2 6 0 0 1 2
730020 2 6 0 0 0 3
730080 3 6 0 0 1 2
730140 2 6 0 0 2 1
730200 3 6 0 0 0 3
730260 3 6 0 0 1 2
730320 3 6 0 0 2 1
730380 4 6 0 0 2 1
730440 4 6 0 0 1 2
730500 5 6 0 0 1 2
730560 6 5 1 0 0 2
730620 6 6 0 0 1 2
730680 6 6 0 0 1 2
730740 4 6 0 0 1 2
730800 4 6 0 0 1 2
730860 4 6 0 0 1 2
730920 5 6 0 0 3 0
730980 5 6 0 0 3 0
731040 5 6 0 0 3 0
731100 5 6 0 0 3 0
731160 5 6 0 0 3 0
731220 5 6 0 0 2 1
731280 5 6 0 0 2 1
731340 5 6 0 0 3 0
731400 5 6 0 0 3 0
731460 5 6 0 0 3 0
731520 5 6 0 0 3 0
731580 5 6 0 0 3 0
731640 5 6 0 0 3 0
731700 5 6 0 0 3 0
731760 5 6 0 0 2 1
731820 5 6 0 0 1 2
731880 5 6 0 0 1 2
731940 5 6 0 0 2 1
732000 5 6 0 0 2 1
732060 6 6 0 0 2 1
732120 6 6 0 0 3 0
732180 6 6 0 0 3 0
732240 5 6 0 0 3 0
732300 6 6 0 0 2 1
732360 6 6 0 0 2 1
732420 6 6 0 0 2 1
732480 6 6 0 0 2 1
732540 6 6 0 0 2 1
732600 6 6 0 0 1 2
732660 6 6 0 0 1 2
732720 5 6 0 0 1 2
732780 5 6 0 0 1 2
732840 4 6 0 0 1 2
732900 3 6 0 0 1 2
732960 4 6 0 0 2 1
733020 4 6 0 0 2 1
733080 4 6 0 0 1 2
733140 4 6 0 0 0 3
733200 4 6 0 0 1 2
733260 4 6 0 0 2 1
733320 5 6 0 0 2 1
733380 5 6 0 0 2 1
733440 5 6 0 0 3 0
733500 6 6 0 0 3 0
733560 5 6 0 0 2 1
733620 5 6 0 0 2 1
733680 6 6 0 0 2 1
733740 4 6 0 1 0 3
733800 4 6 0 0 1 2
733860 4 6 0 0 2 1
733920 4 6 0 0 2 1
733980 4 6 0 0 3 0
734040 4 6 0 0 0 3
734100 4 6 0 0 0 3
734160 4 6 0 0 0 3
734220 4 6 0 0 1 2
734280 4 6 0 0 1 2
734340 4 6 0 0 1 2
734400 4 6 0 0 2 1
734460 4 6 0 0 2 1
734520 5 6 0 0 2 1
734580 5 6 0 0 0 3
734640 5 6 0 0 1 2
734700 5 6 0 0 1 2
734760 4 6 0 0 0 3
734820 4 6 0 0 2 1
734880 4 6 0 0 2 1
734940 5 6 0 0 2 1
735000 5 6 0 0 2 1
735060 5 6 0 0 2 1
735120 5 6 0 0 2 1
735180 5 6 0 0 3 0
735240 5 6 0 0 3 0
735300 5 6 0 0 0 3
735360 5 6 0 0 1 2
735420 5 6 0 0 0 3
735480 4 6 0 0 0 3
735540 4 6 0 0 0 3
735600 5 6 0 0 0 3
735660 5 6 0 0 1 2
735720 5 6 0 0 2 1
735780 5 6 0 0 2 1
735840 5 6 0 0 2 1
735900 4 6 0 0 1 2
735960 5 6 0 0 1 2
736020 4 5 1 0 1 1
736080 4 6 0 0 2 1
736140 4 6 0 0 2 1
736200 2 6 0 0 3 0
736260 5 6 0 0 2 1
736320 6 6 0 0 2 1
736380 6 6 0 0 2 1
736440 6 6 0 0 3 0
736500 6 6 0 0 2 1
736560 6 6 0 0 2 1
736620 6 6 0 0 2 1
736680 4 6 0 0 0 3
736740 5 6 0 0 0 3
736800 5 6 0 0 0 3
736860 6 6 0 0 0 3
736920 4 6 0 0 0 3
736980 5 6 0 0 0 3
737040 5 6 0 0 0 3
737100 5 6 0 0 1 2
737160 5 6 0 0 1 2
737220 5 6 0 0 1 2
737280 5 6 0 0 1 2
737340 5 6 0 0 1 2
737400 4 6 0 0 0 3
737460 4 6 0 0 0 3
737520 4 6 0 0 0 3
737580 4 6 0 0 0 3
737640 4 6 0 0 1 2
737700 4 6 0 0 1 2
737760 4 6 0 0 0 3
737820 4 6 0 0 0 3
737880 4 6 0 0 0 3
737940 4 6 0 0 0 3
738000 4 6 0 0 0 3
738060 4 6 0 0 0 3
738120 3 6 0 0 0 3
738180 1 6 0 0 0 3
738240 1 6 0 0 0 3
738300 1 6 0 0 0 3
738360 1 6 0 0 0 3
738420 1 6 0 0 0 3
738480 2 6 0 0 1 2
738540 2 6 0 0 3 0
738600 1 6 0 0 3 0
738660 1 6 0 0 1 2
738720 1 6 0 0 0 3
738780 1 6 0 0 0 3
738840 1 6 0 0 0 3
738900 1 6 0 0 1 2
738960 2 6 0 0 1 2
739020 3 6 0 0 2 1
739080 4 6 0 0 1 2
739140 3 6 0 0 2 1
739200 3 6 0 0 0 3
739260 1 6 0 0 0 3
739320 2 6 0 0 0 3
739380 2 6 0 0 0 3
739440 2 6 0 0 0 3
739500 2 6 0 0 0 3
739560 3 6 0 0 1 2
739620 3 6 0 0 2 1
739680 3 6 0 0 2 1
739740 3 6 0 0 1 2
739800 3 6 0 0 0 3
739860 2 6 0 0 0 3
739920 2 6 0 0 0 3
739980 2 6 0 0 0 3
740040 3 6 0 0 0 3
740100 3 6 0 0 1 2
740160 3 6 0 0 1 2
740220 3 6 0 0 1 2
740280 1 6 0 0 0 3
740340 0 6 0 0 0 3
740400 1 6 0 0 0 3
740460 1 6 0 0 0 3
740520 1 6 0 0 0 3
740580 1 6 0 0 0 3
740640 2 6 0 0 0 3
740700 2 6 0 0 0 3
740760 2 6 0 0 1 2
740820 1 6 0 0 1 2
740880 2 6 0 0 1 2
740940 3 6 0 0 0 3
741000 3 6 0 0 0 3
741060 3 6 0 0 1 2
741120 3 6 0 0 1 2
741180 3 6 0 0 2 1
741240 3 6 0 0 2 1
741300 3 6 0 0 2 1
741360 3 6 0 0 2 1
741420 3 6 0 0 2 1
741480 3 6 0 0 2 1
741540 2 6 0 0 0 3
741600 2 6 0 0 0 3
741660 2 6 0 0 0 3
741720 2 6 0 0 0 3
741780 2 6 0 0 0 3
741840 2 6 0 0 1 2
741900 2 6 0 0 1 2
741960 2 6 0 0 1 2
742020 2 6 0 0 1 2
742080 2 6 0 0 1 2
742140 2 6 0 0 1 2
742200 2 6 0 0 2 1
742260 2 6 0 0 0 3
742320 1 6 0 0 1 2
742380 1 6 0 0 1 2
742440 1 6 0 0 2 1
742500 1 6 0 0 0 3
742560 0 6 0 0 0 3
742620 0 6 0 0 0 3
742680 1 6 0 0 1 2
742740 2 6 0 0 0 3
742800 2 6 0 0 0 3
742860 2 6 0 0 1 2
742920 2 6 0 0 1 2
742980 2 6 0 0 0 3
743040 2 6 0 0 1 2
743100 2 6 0 0 1 2
743160 3 6 0 0 0 3
743220 3 6 0 0 1 2
743280 3 6 0 0 1 2
743340 3 6 0 0 0 3
743400 3 6 0 0 0 3
743460 3 6 0 0 0 3
743520 3 6 0 0 0 3
743580 3 6 0 0 0 3
743640 3 6 0 0 0 3
743700 3 6 0 0 1 2
743760 3 6 0 0 1 2
743820 3 6 0 0 1 2
743880 2 6 0 0 0 3
743940 0 6 0 0 0 3
744000 1 6 0 0 0 3
744060 1 6 0 0 0 3
744120 1 6 0 0 0 3
744180 1 6 0 0 1 2
744240 1 6 0 0 1 2
744300 1 6 0 0 1 2
744360 1 6 0 0 0 3
744420 1 6 0 0 0 3
744480 1 6 0 0 0 3
744540 1 6 0 0 0 3
744600 1 6 0 0 0 3
744660 1 6 0 1 0 3
744720 1 6 0 0 0 3
744780 1 6 0 0 0 3
744840 2 6 0 1 0 3
744900 2 6 0 0 0 3
744960 2 6 0 0 0 3
745020 2 6 0 0 0 3
745080 1 6 0 0 0 3
745140 2 6 0 0 0 3
745200 1 6 0 0 0 3
745260 2 6 0 0 0 3
745320 2 6 0 0 0 3
745380 2 6 0 0 0 3
745440 1 6 0 0 1 2
745500 1 5 1 0 1 1
745560 1 6 0 0 0 3
745620 0 6 0 0 1 2
745680 0 6 0 0 1 2
745740 1 6 0 0 2 1
745800 1 6 0 0 1 2
745860 2 6 0 0 2 1
745920 3 6 0 0 2 1
745980 3 6 0 0 1 2
746040 2 6 0 0 1 2
746100 4 6 0 0 2 1
746160 4 6 0 0 2 1
746220 4 6 0 0 2 1
746280 5 6 0 0 1 2
746340 5 6 0 0 1 2
746400 4 6 0 0 1 2
746460 4 6 0 0 1 2
746520 4 6 0 0 1 2
746580 4 6 0 0 1 2
746640 4 6 0 0 1 2
746700 4 6 0 0 2 1
746760 4 6 0 0 2 1
746820 4 6 0 0 2 1
746880 5 6 0 0 2 1
746940 3 6 0 0 2 1
747000 2 6 0 0 1 2
747060 2 6 0 0 1 2
747120 2 6 0 0 1 2
747180 3 6 0 0 1 2
747240 2 6 0 0 0 3
747300 3 6 0 0 1 2
747360 3 6 0 0 3 0
747420 3 6 0 0 3 0
747480 3 6 0 0 2 1
747540 5 6 0 0 1 2
747600 5 6 0 0 1 2
747660 5 6 0 0 1 2
747720 5 6 0 0 1 2
747780 5 6 0 0 1 2
747840 5 6 0 0 1 2
747900 5 6 0 0 1 2
747960 5 6 0 0 2 1
748020 5 6 0 0 2 1
748080 4 6 0 0 2 1
748140 5 6 0 0 1 2
748200 5 6 0 0 1 2
748260 4 6 0 0 2 1
748320 4 6 0 0 2 1
748380 4 6 0 0 2 1
748440 5 6 0 0 3 0
748500 5 6 0 0 2 1
748560 5 6 0 0 3 0
748620 5 6 0 0 3 0
748680 5 6 0 0 3 0
748740 5 6 0 0 3 0
748800 5 6 0 0 2 1
748860 3 6 0 0 0 3
748920 3 6 0 0 0 3
748980 3 6 0 0 0 3
749040 3 6 0 0 0 3
749100 3 6 0 0 0 3
749160 3 6 0 0 0 3
749220 4 6 0 0 0 3
749280 4 6 0 0 0 3
749340 4 6 0 0 0 3
749400 3 6 0 0 0 3
749460 4 6 0 0 1 2
749520 4 6 0 0 2 1
749580 4 6 0 0 3 0
749640 5 6 0 0 3 0
749700 5 6 0 0 3 0
749760 5 6 0 0 3 0
749820 5 6 0 0 2 1
749880 5 6 0 0 1 2
749940 5 6 0 0 2 1
750000 5 6 0 0 2 1
750060 5 6 0 0 3 0
750120 5 6 0 0 3 0
750180 4 6 0 0 1 2
750240 5 6 0 0 2 1
750300 5 6 0 0 0 3
750360 5 6 0 0 1 2
750420 5 6 0 0 1 2
750480 4 6 0 0 0 3
750540 4 6 0 0 0 3
750600 4 6 0 0 0 3
750660 4 6 0 0 0 3
750720 4 6 0 0 1 2
750780 4 6 0 1 0 3
750840 4 6 0 0 0 3
750900 4 6 0 0 0 3
750960 4 6 0 0 1 2
751020 4 6 0 0 1 2
751080 4 6 0 1 0 3
751140 4 6 0 0 0 3
751200 2 6 0 0 0 3
751260 3 6 0 0 1 2
751320 3 6 0 0 1 2
751380 3 6 0 0 1 2
751440 3 6 0 0 0 3
751500 4 6 0 0 2 1
751560 4 6 0 0 2 1
751620 4 6 0 0 0 3
751680 5 6 0 0 1 2
751740 6 6 0 0 1 2
751800 6 6 0 0 1 2
751860 6 6 0 0 1 2
751920 6 6 0 0 0 3
751980 6 6 0 0 1 2
752040 6 6 0 0 2 1
752100 6 6 0 0 2 1
752160 5 6 0 0 1 2
752220 5 6 0 0 1 2
752280 5 6 0 0 1 2
752340 5 6 0 0 2 1
752400 5 6 0 0 1 2
752460 5 6 0 0 3 0
752520 5 6 0 0 3 0
752580 5 6 0 0 2 1
752640 4 6 0 0 0 3
752700 2 6 0 0 0 3
752760 2 6 0 0 1 2
752820 2 6 0 0 1 2
752880 2 6 0 0 0 3
752940 2 6 0 0 1 2
753000 2 6 0 0 1 2
753060 2 6 0 0 1 2
753120 2 6 0 0 1 2
753180 3 6 0 0 0 3
753240 3 6 0 0 0 3
753300 3 6 0 0 1 2
753360 3 6 0 0 1 2
753420 3 6 0 0 1 2
753480 2 6 0 0 1 2
753540 3 6 0 0 1 2
753600 3 6 0 0 1 2
753660 3 6 0 0 2 1
753720 4 6 0 0 2 1
753780 4 6 0 0 3 0
753840 4 6 0 0 2 1
753900 4 6 0 0 2 1
753960 4 6 0 0 2 1
754020 4 6 0 0 2 1
754080 6 5 1 0 1 1
754140 6 6 0 0 1 2
754200 6 6 0 0 1 2
754260 5 6 0 0 0 3
754320 5 6 0 0 0 3
754380 5 6 0 0 0 3
754440 4 6 0 0 1 2
754500 5 6 0 0 1 2
754560 6 6 0 0 1 2
754620 5 6 0 0 2 1
754680 5 6 0 0 1 2
754740 4 6 0 0 1 2
754800 4 6 0 0 1 2
754860 4 6 0 0 1 2
754920 4 6 0 0 2 1
754980 4 6 0 0 1 2
755040 4 6 0 0 1 2
755100 5 6 0 0 2 1
755160 5 6 0 0 1 2
755220 5 6 0 0 1 2
755280 5 6 0 0 1 2
755340 5 6 0 0 1 2
755400 4 6 0 0 0 3
755460 4 6 0 0 0 3
755520 4 6 0 0 2 1
755580 4 6 0 0 2 1
755640 2 6 0 0 1 2
755700 2 6 0 0 1 2
755760 2 6 0 0 0 3
755820 2 6 0 0 1 2
755880 2 6 0 0 1 2
755940 2 6 0 0 1 2
756000 3 6 0 0 1 2
756060 3 6 0 0 2 1
756120 3 6 0 0 2 1
756180 3 6 0 0 1 2
756240 2 6 0 0 0 3
756300 2 6 0 0 0 3
756360 3 6 0 0 0 3
756420 2 6 0 0 0 3
756480 3 6 0 0 0 3
756540 3 6 0 0 0 3
756600 3 6 0 0 0 3
756660 3 6 0 0 1 2
756720 2 6 0 0 0 3
756780 2 6 0 0 0 3
756840 2 6 0 0 0 3
756900 2 5 1 0 0 2
756960 2 6 0 0 1 2
757020 3 6 0 0 1 2
757080 4 6 0 0 0 3
757140 4 6 0 0 0 3
757200 5 6 0 0 0 3
757260 5 6 0 0 1 2
757320 5 6 0 0 0 3
757380 4 6 0 0 0 3
757440 4 6 0 0 0 3
757500 4 6 0 0 1 2
757560 4 6 0 0 2 1
757620 4 6 0 0 2 1
757680 4 6 0 0 1 2
757740 4 6 0 0 0 3
757800 4 6 0 0 1 2
757860 4 6 0 0 0 3
757920 4 6 0 0 1 2
757980 4 6 0 0 1 2
758040 5 6 0 0 1 2
758100 4 6 0 0 1 2
758160 5 6 0 0 1 2
758220 5 6 0 0 2 1
758280 5 6 0 0 1 2
758340 5 6 0 0 1 2
758400 5 6 0 0 1 2
758460 4 6 0 0 0 3
758520 4 6 0 0 0 3
758580 4 6 0 0 0 3
758640 4 6 0 0 2 1
758700 3 5 1 0 1 1
758760 3 6 0 0 2 1
758820 3 6 0 0 2 1
758880 3 6 0 0 2 1
758940 3 6 0 0 3 0
759000 4 6 0 0 3 0
759060 4 6 0 0 3 0
759120 4 6 0 0 2 1
759180 4 6 0 0 1 2
759240 4 6 0 0 1 2
759300 4 6 0 0 1 2
759360 4 6 0 0 2 1
759420 4 6 0 0 2 1
759480 4 6 0 0 2 1
759540 3 6 0 0 1 2
759600 4 6 0 0 2 1
759660 4 6 0 0 2 1
759720 4 6 0 0 0 3
759780 4 6 0 0 0 3
759840 4 6 0 0 1 2
759900 4 6 0 0 2 1
759960 3 6 0 0 0 3
760020 3 6 0 0 0 3
760080 3 6 0 0 0 3
760140 3 6 0 0 0 3
760200 3 6 0 0 0 3
760260 3 6 0 0 0 3
760320 3 6 0 0 1 2
760380 3 6 0 0 2 1
760440 4 6 0 0 2 1
760500 4 6 0 0 2 1
760560 4 6 0 0 3 0
760620 3 6 0 0 1 2
760680 5 6 0 0 1 2
760740 5 6 0 0 0 3
760800 5 6 0 0 0 3
760860 5 6 0 0 0 3
760920 5 6 0 0 1 2
760980 5 6 0 0 1 2
761040 5 6 0 0 1 2
761100 5 6 0 0 2 1
761160 5 6 0 0 2 1
761220 4 6 0 0 1 2
761280 4 6 0 0 1 2
761340 4 6 0 0 2 1
761400 4 6 0 0 3 0
761460 4 6 0 0 3 0
761520 4 6 0 0 3 0
761580 5 6 0 0 2 1
761640 5 6 0 0 2 1
761700 3 6 0 0 0 3
761760 2 6 0 1 0 3
761820 2 6 0 0 0 3
761880 2 6 0 0 1 2
761940 2 6 0 0 0 3
762000 2 6 0 0 0 3
762060 2 6 0 0 1 2
762120 2 6 0 0 0 3
762180 3 6 0 0 0 3
762240 3 6 0 0 1 2
762300 3 6 0 0 1 2
762360 3 6 0 0 1 2
762420 3 6 0 0 1 2
762480 3 6 0 0 1 2
762540 3 6 0 0 0 3
762600 3 6 0 0 0 3
762660 4 6 0 0 0 3
762720 4 6 0 0 0 3
762780 4 6 0 0 0 3
762840 4 6 0 0 1 2
762900 4 6 0 0 1 2
762960 4 6 0 0 2 1
763020 4 6 0 0 1 2
763080 4 6 0 0 1 2
763140 4 6 0 0 1 2
763200 4 6 0 0 1 2
763260 4 6 0 0 2 1
763320 4 6 0 0 1 2
763380 4 5 1 0 0 2
763440 3 6 0 0 0 3
763500 3 6 0 0 0 3
763560 3 6 0 0 2 1
763620 3 6 0 0 2 1
763680 4 6 0 0 1 2
763740 4 6 0 0 1 2
763800 4 6 0 0 2 1
763860 4 6 0 0 2 1
763920 4 6 0 0 2 1
763980 4 6 0 0 1 2
764040 3 6 0 0 0 3
764100 4 6 0 0 0 3
764160 4 6 0 0 0 3
764220 4 6 0 0 1 2
764280 4 6 0 0 1 2
764340 4 6 0 0 0 3
764400 4 6 0 0 0 3
764460 4 6 0 0 0 3
764520 4 6 0 0 0 3
764580 4 6 0 0 0 3
764640 5 6 0 0 0 3
764700 5 6 0 0 0 3
764760 5 6 0 0 1 2
764820 5 6 0 0 1 2
764880 5 6 0 0 1 2
764940 5 6 0 0 1 2
765000 5 6 0 0 2 1
765060 5 6 0 0 1 2
765120 5 6 0 0 1 2
765180 4 6 0 0 0 3
765240 4 6 0 0 0 3
765300 2 6 0 0 0 3
765360 2 6 0 0 0 3
765420 2 6 0 0 0 3
765480 3 6 0 0 0 3
765540 3 6 0 0 0 3
765600 3 6 0 0 1 2
765660 3 6 0 0 2 1
765720 3 6 0 0 2 1
765780 3 6 0 0 1 2
765840 2 6 0 0 0 3
765900 2 6 0 0 0 3
765960 2 6 0 0 1 2
766020 2 6 0 0 1 2
766080 2 6 0 0 1 2
766140 3 6 0 0 1 2
766200 3 6 0 0 2 1
766260 3 6 0 0 1 2
766320 2 5 1 0 1 1
766380 4 6 0 0 3 0
766440 3 6 0 0 1 2
766500 3 6 0 0 1 2
766560 3 6 0 0 0 3
766620 2 6 0 0 0 3
766680 2 6 0 0 1 2
766740 2 6 0 0 0 3
766800 2 6 0 0 0 3
766860 2 6 0 0 0 3
766920 2 6 0 0 0 3
766980 2 6 0 0 0 3
767040 3 6 0 0 1 2
767100 3 6 0 0 1 2
767160 3 6 0 0 1 2
767220 2 6 0 0 1 2
767280 1 6 0 0 0 3
767340 1 6 0 0 0 3
767400 1 6 0 0 0 3
767460 1 6 0 0 0 3
767520 1 6 0 0 0 3
767580 1 6 0 0 0 3
767640 1 6 0 0 0 3
767700 1 6 0 0 1 2
767760 1 6 0 0 0 3
767820 1 6 0 0 0 3
767880 1 6 0 0 0 3
767940 1 6 0 0 0 3
768000 1 6 0 0 0 3
768060 1 6 0 0 0 3
768120 0 6 0 0 0 3
768180 0 6 0 0 0 3
768240 0 6 0 0 0 3
768300 1 5 1 0 0 2
768360 0 6 0 0 0 3
768420 0 6 0 0 0 3
768480 0 6 0 0 0 3
768540 0 6 0 0 0 3
768600 0 6 0 0 0 3
768660 0 6 0 0 0 3
768720 0 6 0 0 0 3
768780 0 6 0 0 0 3
768840 0 6 0 0 0 3
768900 0 6 0 0 0 3
768960 1 6 0 0 0 3
769020 1 6 0 0 0 3
769080 1 6 0 0 1 2
769140 2 6 0 0 0 3
769200 1 6 0 0 0 3
769260 0 6 0 0 1 2
769320 1 6 0 0 0 3
769380 1 6 0 0 1 2
769440 1 6 0 0 1 2
769500 1 6 0 0 1 2
769560 1 6 0 0 0 3
769620 1 6 0 0 0 3
769680 1 6 0 0 0 3
769740 1 6 0 0 0 3
769800 1 6 0 0 0 3
769860 1 6 0 0 1 2
769920 1 6 0 0 0 3
769980 1 6 0 0 0 3
770040 1 6 0 0 0 3
770100 1 6 0 0 1 2
770160 1 6 0 0 1 2
770220 1 6 0 0 1 2
770280 2 6 0 0 2 1
770340 2 6 0 0 0 3
770400 2 6 0 0 1 2
770460 2 6 0 0 1 2
770520 1 6 0 0 0 3
770580 1 6 0 0 0 3
770640 1 6 0 0 1 2
770700 0 6 0 0 0 3
770760 0 6 0 0 0 3
770820 1 6 0 0 0 3
770880 2 6 0 0 0 3
770940 2 6 0 0 0 3
771000 2 6 0 0 0 3
771060 2 6 0 0 0 3
771120 2 6 0 0 0 3
771180 2 6 0 0 0 3
771240 2 6 0 0 0 3
771300 1 6 0 0 1 2
771360 2 6 0 0 2 1
771420 2 6 0 0 2 1
771480 2 6 0 0 2 1
771540 2 6 0 0 1 2
771600 3 6 0 0 0 3
771660 2 6 0 1 0 3
771720 2 6 0 0 0 3
771780 2 6 0 0 1 2
771840 2 6 0 0 1 2
771900 2 6 0 0 1 2
771960 2 6 0 0 0 3
772020 3 6 0 0 0 3
772080 3 6 0 0 0 3
772140 3 6 0 0 0 3
772200 3 6 0 0 0 3
772260 3 6 0 0 0 3
772320 3 6 0 0 1 2
772380 2 6 0 0 0 3
772440 4 6 0 0 0 3
772500 4 6 0 0 1 2
772560 4 6 0 0 1 2
772620 2 6 0 0 1 2
772680 2 6 0 0 1 2
772740 3 6 0 0 1 2
772800 3 6 0 1 1 2
772860 1 6 0 0 0 3
772920 1 5 1 0 0 2
772980 1 6 0 0 0 3
773040 1 6 0 0 0 3
773100 1 6 0 0 0 3
773160 1 6 0 0 0 3
773220 1 6 0 0 0 3
773280 1 6 0 0 0 3
773340 1 6 0 0 0 3
773400 1 6 0 0 0 3
773460 1 6 0 0 0 3
773520 1 6 0 0 0 3
773580 1 6 0 0 0 3
773640 1 6 0 0 0 3
773700 1 6 0 0 0 3
773760 1 5 1 0 1 1
773820 1 6 0 0 1 2
773880 1 6 0 0 1 2
773940 1 6 0 0 2 1
774000 1 6 0 0 3 0
774060 1 6 0 0 3 0
774120 1 6 0 0 3 0
774180 1 6 0 0 3 0
774240 2 6 0 0 1 2
774300 2 6 0 0 0 3
774360 2 6 0 0 0 3
774420 2 6 0 0 0 3
774480 2 6 0 0 0 3
774540 3 6 0 0 0 3
774600 1 6 0 0 0 3
774660 1 5 1 0 0 2
774720 0 6 0 0 0 3
774780 0 6 0 1 0 3
774840 0 6 0 0 0 3
774900 0 6 0 0 0 3
774960 1 6 0 0 0 3
775020 1 6 0 0 0 3
775080 1 6 0 0 1 2
775140 1 6 0 0 0 3
775200 0 6 0 1 0 3
775260 0 6 0 0 0 3
775320 0 6 0 0 0 3
775380 0 6 0 0 0 3
775440 0 6 0 0 0 3
775500 0 6 0 0 0 3
775560 0 6 0 0 0 3
775620 1 6 0 0 0 3
775680 1 6 0 0 0 3
775740 1 6 0 0 0 3
775800 0 6 0 0 0 3
775860 0 6 0 0 0 3
775920 1 6 0 0 0 3
775980 1 5 1 0 0 2
776040 1 6 0 0 1 2
776100 1 6 0 0 1 2
776160 3 6 0 0 2 1
776220 3 6 0 0 2 1
