time CaMKII* CaMKII6 CaMKII7 PP1 x y
693960 3 6 0 0 0 3
694020 2 6 0 0 0 3
694080 2 6 0 0 0 3
694140 0 6 0 0 1 2
694200 2 6 0 0 1 2
694260 2 6 0 0 1 2
694320 3 6 0 0 1 2
694380 2 6 0 0 0 3
694440 2 6 0 0 1 2
694500 2 6 0 0 0 3
694560 2 6 0 1 0 3
694620 2 6 0 0 0 3
694680 2 6 0 0 0 3
694740 2 6 0 0 0 3
694800 2 6 0 0 1 2
694860 2 6 0 0 1 2
694920 2 6 0 0 0 3
694980 2 6 0 0 0 3
695040 2 6 0 0 0 3
695100 0 6 0 0 0 3
695160 0 6 0 0 0 3
695220 0 6 0 0 0 3
695280 0 6 0 0 0 3
695340 0 6 0 0 0 3
695400 0 5 1 0 0 2
695460 0 6 0 0 0 3
695520 0 6 0 0 0 3
695580 0 6 0 0 0 3
695640 0 6 0 0 0 3
695700 0 6 0 0 0 3
695760 0 6 0 0 0 3
695820 0 6 0 0 0 3
695880 0 6 0 0 0 3
695940 0 6 0 0 0 3
696000 0 6 0 0 0 3
696060 0 6 0 0 0 3
696120 0 6 0 0 0 3
696180 0 6 0 0 0 3
696240 0 6 0 0 0 3
696300 0 6 0 0 0 3
696360 0 6 0 0 0 3
696420 0 6 0 0 0 3
696480 0 6 0 0 0 3
696540 0 6 0 0 0 3
696600 0 6 0 0 0 3
696660 0 6 0 0 0 3
696720 0 6 0 0 0 3
696780 0 6 0 0 0 3
696840 0 6 0 0 0 3
696900 0 6 0 0 0 3
696960 0 6 0 0 0 3
697020 0 6 0 0 1 2
697080 0 6 0 0 1 2
697140 0 6 0 0 1 2
697200 0 6 0 0 1 2
697260 0 6 0 0 1 2
697320 0 6 0 0 1 2
697380 0 6 0 0 1 2
697440 0 6 0 0 0 3
697500 1 6 0 0 0 3
697560 1 6 0 0 0 3
697620 2 6 0 0 0 3
697680 2 6 0 0 1 2
697740 2 6 0 0 1 2
697800 2 6 0 0 1 2
697860 1 6 0 0 2 1
697920 1 6 0 0 2 1
697980 1 6 0 0 2 1
698040 2 6 0 0 2 1
698100 3 6 0 0 2 1
698160 3 6 0 0 3 0
698220 3 6 0 0 0 3
698280 3 6 0 0 2 1
698340 2 6 0 0 0 3
698400 2 6 0 0 0 3
698460 2 6 0 0 0 3
698520 2 6 0 0 1 2
698580 2 6 0 0 0 3
698640 2 6 0 0 0 3
698700 1 6 0 0 0 3
698760 2 6 0 0 0 3
698820 1 6 0 0 0 3
698880 1 6 0 0 0 3
698940 1 6 0 0 1 2
699000 1 6 0 0 0 3
699060 2 6 0 0 0 3
699120 2 5 1 0 0 2
699180 2 6 0 0 0 3
699240 2 6 0 0 1 2
699300 2 6 0 0 0 3
699360 1 6 0 0 0 3
699420 3 6 0 0 1 2
699480 3 6 0 0 1 2
699540 3 6 0 0 1 2
699600 3 6 0 0 1 2
699660 3 6 0 0 1 2
699720 3 6 0 0 1 2
699780 3 6 0 0 0 3
699840 2 6 0 0 1 2
699900 1 6 0 0 1 2
699960 0 6 0 0 0 3
700020 0 6 0 0 0 3
700080 0 6 0 0 0 3
700140 0 6 0 0 1 2
700200 0 6 0 0 0 3
700260 0 6 0 0 0 3
700320 0 6 0 0 0 3
700380 0 6 0 0 0 3
700440 0 6 0 0 0 3
700500 1 6 0 0 0 3
700560 1 6 0 0 0 3
700620 1 6 0 0 0 3
700680 1 6 0 0 0 3
700740 1 6 0 0 0 3
700800 1 6 0 0 0 3
700860 1 6 0 0 0 3
700920 1 6 0 0 0 3
700980 1 6 0 0 0 3
701040 1 5 1 0 0 2
701100 1 6 0 0 0 3
701160 1 6 0 0 0 3
701220 1 6 0 0 0 3
701280 1 6 0 0 0 3
701340 1 6 0 0 0 3
701400 1 6 0 0 0 3
701460 2 6 0 0 0 3
701520 2 6 0 0 1 2
701580 1 5 1 0 2 0
701640 2 6 0 0 2 1
701700 2 6 0 0 2 1
701760 3 6 0 0 1 2
701820 3 6 0 0 1 2
701880 3 6 0 0 1 2
701940 3 6 0 0 2 1
702000 3 6 0 0 2 1
702060 4 5 1 0 1 1
702120 4 6 0 0 2 1
702180 4 6 0 0 1 2
702240 4 6 0 0 1 2
702300 4 6 0 0 1 2
702360 4 6 0 0 1 2
702420 4 6 0 0 1 2
702480 4 6 0 0 0 3
702540 3 6 0 0 1 2
702600 2 6 0 0 1 2
702660 2 6 0 0 2 1
702720 2 6 0 0 1 2
702780 2 6 0 0 1 2
702840 2 6 0 0 0 3
702900 2 6 0 0 0 3
702960 2 6 0 0 0 3
703020 2 6 0 0 0 3
703080 2 6 0 0 2 1
703140 2 6 0 0 1 2
703200 3 6 0 0 0 3
703260 2 6 0 0 0 3
703320 2 6 0 0 0 3
703380 2 6 0 0 0 3
703440 2 6 0 0 2 1
703500 2 6 0 0 2 1
703560 2 6 0 0 1 2
703620 3 6 0 0 1 2
703680 3 6 0 0 2 1
703740 1 6 0 0 0 3
703800 1 6 0 0 0 3
703860 0 6 0 0 0 3
703920 0 6 0 0 0 3
703980 0 6 0 0 0 3
704040 1 6 0 0 0 3
704100 1 6 0 0 0 3
704160 1 6 0 0 0 3
704220 0 6 0 0 0 3
704280 0 6 0 0 0 3
704340 0 6 0 0 0 3
704400 0 6 0 0 0 3
704460 0 6 0 0 0 3
704520 0 6 0 0 0 3
704580 0 6 0 0 0 3
704640 0 6 0 0 0 3
704700 0 6 0 0 0 3
704760 0 5 1 0 0 2
704820 0 6 0 0 0 3
704880 0 6 0 0 0 3
704940 1 5 1 0 0 2
705000 1 6 0 0 0 3
705060 1 6 0 0 0 3
705120 1 6 0 0 0 3
705180 1 6 0 0 0 3
705240 1 6 0 0 0 3
705300 2 6 0 0 0 3
705360 2 6 0 0 0 3
705420 2 6 0 0 0 3
705480 2 6 0 0 1 2
705540 2 6 0 0 1 2
705600 2 6 0 0 2 1
705660 3 6 0 0 1 2
705720 3 6 0 0 2 1
705780 3 6 0 0 3 0
705840 4 6 0 0 2 1
705900 4 6 0 0 2 1
705960 5 6 0 0 2 1
706020 5 6 0 0 2 1
706080 4 6 0 0 1 2
706140 4 6 0 0 0 3
706200 4 6 0 0 1 2
706260 4 6 0 0 1 2
706320 4 6 0 0 1 2
706380 4 6 0 0 2 1
706440 3 6 0 0 0 3
706500 3 6 0 0 0 3
706560 3 6 0 0 1 2
706620 3 6 0 0 1 2
706680 3 6 0 0 1 2
706740 3 6 0 0 1 2
706800 3 6 0 0 2 1
706860 3 6 0 0 1 2
706920 3 6 0 0 2 1
706980 3 5 1 0 1 1
707040 3 6 0 0 1 2
707100 4 6 0 0 1 2
707160 4 6 0 0 1 2
707220 4 6 0 0 1 2
707280 4 6 0 0 1 2
707340 4 6 0 0 1 2
707400 4 6 0 0 0 3
707460 4 6 0 0 0 3
707520 4 6 0 0 1 2
707580 1 6 0 0 0 3
707640 1 6 0 0 1 2
707700 1 6 0 0 1 2
707760 2 6 0 0 0 3
707820 2 6 0 0 0 3
707880 2 6 0 0 1 2
707940 2 6 0 0 1 2
708000 2 6 0 0 0 3
708060 2 6 0 0 1 2
708120 0 6 0 0 1 2
708180 0 6 0 0 1 2
708240 0 6 0 0 0 3
708300 0 5 1 0 0 2
708360 0 6 0 0 0 3
708420 1 6 0 0 0 3
708480 1 6 0 0 0 3
708540 1 6 0 0 0 3
708600 0 6 0 0 0 3
708660 1 6 0 0 0 3
708720 1 6 0 0 0 3
708780 1 6 0 0 0 3
708840 0 6 0 0 0 3
708900 0 6 0 0 0 3
708960 0 6 0 0 0 3
709020 1 6 0 0 0 3
709080 1 6 0 0 1 2
709140 0 6 0 0 0 3
709200 0 6 0 0 0 3
709260 0 6 0 0 0 3
709320 0 6 0 0 0 3
709380 0 6 0 0 0 3
709440 0 6 0 0 0 3
709500 0 6 0 0 0 3
709560 0 6 0 0 0 3
709620 0 6 0 0 0 3
709680 0 6 0 0 0 3
709740 0 6 0 0 0 3
709800 1 6 0 0 0 3
709860 0 6 0 0 1 2
709920 0 6 0 0 1 2
709980 0 6 0 0 2 1
710040 0 6 0 0 2 1
710100 0 6 0 0 1 2
710160 2 6 0 0 0 3
710220 2 6 0 0 0 3
710280 2 6 0 0 2 1
710340 3 6 0 0 2 1
710400 2 6 0 0 1 2
710460 2 6 0 0 1 2
710520 2 6 0 0 0 3
710580 2 6 0 0 0 3
710640 4 6 0 0 0 3
710700 1 6 0 0 2 1
710760 2 6 0 0 1 2
710820 2 6 0 0 2 1
710880 2 6 0 0 2 1
710940 2 6 0 0 1 2
711000 2 6 0 0 1 2
711060 3 6 0 0 0 3
711120 3 6 0 0 0 3
711180 3 6 0 0 0 3
711240 2 6 0 0 0 3
711300 2 6 0 0 2 1
711360 2 6 0 0 2 1
711420 5 6 0 0 0 3
711480 3 6 0 0 0 3
711540 2 6 0 0 0 3
711600 2 6 0 0 1 2
711660 0 6 0 0 0 3
711720 0 6 0 0 0 3
711780 0 6 0 0 0 3
711840 0 5 1 0 0 2
711900 0 6 0 0 0 3
711960 0 6 0 0 0 3
712020 0 6 0 0 0 3
712080 0 6 0 0 0 3
712140 0 6 0 0 0 3
712200 0 6 0 0 0 3
712260 0 6 0 0 0 3
712320 0 6 0 0 0 3
712380 1 6 0 0 0 3
712440 1 6 0 0 1 2
712500 1 6 0 0 1 2
712560 2 6 0 0 1 2
712620 1 6 0 0 1 2
712680 1 6 0 0 0 3
712740 1 6 0 0 0 3
712800 1 6 0 0 0 3
712860 0 6 0 0 0 3
712920 0 6 0 0 1 2
712980 0 6 0 0 0 3
713040 0 5 1 0 0 2
713100 0 6 0 0 0 3
713160 0 6 0 0 0 3
713220 0 6 0 0 0 3
713280 0 6 0 0 0 3
713340 0 6 0 0 0 3
713400 0 6 0 0 0 3
713460 0 6 0 0 0 3
713520 0 6 0 0 0 3
713580 0 6 0 0 0 3
713640 0 6 0 0 0 3
713700 0 6 0 0 0 3
713760 0 6 0 0 0 3
713820 0 6 0 0 0 3
713880 0 6 0 0 0 3
713940 0 6 0 0 0 3
714000 0 6 0 0 0 3
714060 0 6 0 0 0 3
714120 0 6 0 0 0 3
714180 0 6 0 0 0 3
714240 0 6 0 0 0 3
714300 0 6 0 0 0 3
714360 0 6 0 0 0 3
714420 0 6 0 0 0 3
714480 0 6 0 0 0 3
714540 0 6 0 0 0 3
714600 0 6 0 0 0 3
714660 0 6 0 0 0 3
714720 0 6 0 0 0 3
714780 0 6 0 0 0 3
714840 0 6 0 0 0 3
714900 0 6 0 0 0 3
714960 0 6 0 0 0 3
715020 0 6 0 0 0 3
715080 0 6 0 0 0 3
715140 0 6 0 0 0 3
715200 0 6 0 0 0 3
715260 0 6 0 0 0 3
715320 0 6 0 0 0 3
715380 0 5 1 0 0 2
715440 0 6 0 0 0 3
715500 0 6 0 1 0 3
715560 0 6 0 0 0 3
715620 0 6 0 0 0 3
715680 0 6 0 0 0 3
715740 0 6 0 0 0 3
715800 0 6 0 0 0 3
715860 0 6 0 0 0 3
715920 0 6 0 0 0 3
715980 0 6 0 0 0 3
716040 0 6 0 0 0 3
716100 0 6 0 0 0 3
716160 0 6 0 0 0 3
716220 1 6 0 0 0 3
716280 1 6 0 0 0 3
716340 1 6 0 0 0 3
716400 1 6 0 0 1 2
716460 1 6 0 0 1 2
716520 1 6 0 0 2 1
716580 2 6 0 0 0 3
716640 0 6 0 0 0 3
716700 0 6 0 0 1 2
716760 0 6 0 0 1 2
716820 0 6 0 0 2 1
716880 0 6 0 0 1 2
716940 2 6 0 0 0 3
717000 2 6 0 0 0 3
717060 2 6 0 0 0 3
717120 3 6 0 0 0 3
717180 2 6 0 0 3 0
717240 3 5 1 0 2 0
717300 3 6 0 0 3 0
717360 3 6 0 0 3 0
717420 3 6 0 0 3 0
717480 4 6 0 0 3 0
717540 5 6 0 0 3 0
717600 5 6 0 0 1 2
717660 5 6 0 0 1 2
717720 5 6 0 0 1 2
717780 6 6 0 0 1 2
717840 6 6 0 0 2 1
717900 4 6 0 0 2 1
717960 2 6 0 0 0 3
718020 3 6 0 0 1 2
718080 3 6 0 0 1 2
718140 3 6 0 0 1 2
718200 3 6 0 0 2 1
718260 4 6 0 0 2 1
718320 4 6 0 0 1 2
718380 4 6 0 0 2 1
718440 4 6 0 0 1 2
718500 4 6 0 0 2 1
718560 4 6 0 0 1 2
718620 5 6 0 0 1 2
718680 6 6 0 0 1 2
718740 6 6 0 0 1 2
718800 4 6 0 0 1 2
718860 4 6 0 0 2 1
718920 3 6 0 0 2 1
718980 3 6 0 0 0 3
719040 4 6 0 0 1 2
719100 4 6 0 0 1 2
719160 4 6 0 0 0 3
719220 4 6 0 0 2 1
719280 5 6 0 0 2 1
719340 5 6 0 0 2 1
719400 5 6 0 0 2 1
719460 5 6 0 0 2 1
719520 3 6 0 0 0 3
719580 3 6 0 0 0 3
719640 5 6 0 0 1 2
719700 3 6 0 0 1 2
719760 3 6 0 0 0 3
719820 3 6 0 0 1 2
719880 3 6 0 0 1 2
719940 3 6 0 0 2 1
720000 4 6 0 0 2 1
720060 4 6 0 0 3 0
720120 4 6 0 0 3 0
720180 4 6 0 0 2 1
720240 4 6 0 0 1 2
720300 4 6 0 0 1 2
720360 4 6 0 0 2 1
720420 4 6 0 0 2 1
720480 4 6 0 0 3 0
720540 3 6 0 0 2 1
720600 3 6 0 0 1 2
720660 4 6 0 0 3 0
720720 4 6 0 0 3 0
720780 4 6 0 0 1 2
720840 4 6 0 0 2 1
720900 5 6 0 0 2 1
720960 5 6 0 0 1 2
721020 5 6 0 0 1 2
721080 6 6 0 0 3 0
721140 5 6 0 0 3 0
721200 5 6 0 0 3 0
721260 6 6 0 0 3 0
721320 6 6 0 0 3 0
721380 6 6 0 0 3 0
721440 4 6 0 0 1 2
721500 5 6 0 0 1 2
721560 5 6 0 0 2 1
721620 5 6 0 0 1 2
721680 5 6 0 0 1 2
721740 2 6 0 0 1 2
721800 2 6 0 0 1 2
721860 2 6 0 0 0 3
721920 4 6 0 0 0 3
721980 4 6 0 0 0 3
722040 4 6 0 0 0 3
722100 4 6 0 0 1 2
722160 4 6 0 0 0 3
722220 4 6 0 0 0 3
722280 2 6 0 0 0 3
722340 2 6 0 0 0 3
722400 2 6 0 0 0 3
722460 2 6 0 0 0 3
722520 1 6 0 0 0 3
722580 1 6 0 0 0 3
722640 1 6 0 0 0 3
722700 1 6 0 0 0 3
722760 2 6 0 0 0 3
722820 0 6 0 0 0 3
722880 0 6 0 0 0 3
722940 0 6 0 0 0 3
723000 0 6 0 0 0 3
723060 0 6 0 0 0 3
723120 0 6 0 0 1 2
723180 0 6 0 0 1 2
723240 0 6 0 0 1 2
723300 0 6 0 0 0 3
723360 0 6 0 0 0 3
723420 0 6 0 0 0 3
723480 0 6 0 0 0 3
723540 0 6 0 0 0 3
723600 0 6 0 0 0 3
723660 0 6 0 0 0 3
723720 0 6 0 0 0 3
723780 0 6 0 0 0 3
723840 0 6 0 0 0 3
723900 0 6 0 0 0 3
723960 0 6 0 0 0 3
724020 1 6 0 0 0 3
724080 1 6 0 0 0 3
724140 2 6 0 0 0 3
724200 2 6 0 0 1 2
724260 3 6 0 0 1 2
724320 3 5 1 0 1 1
724380 3 6 0 0 0 3
724440 3 6 0 0 0 3
724500 3 6 0 0 0 3
724560 3 6 0 0 1 2
724620 4 6 0 0 1 2
724680 5 6 0 0 3 0
724740 5 6 0 0 3 0
724800 6 6 0 0 3 0
724860 6 6 0 0 3 0
724920 6 6 0 0 2 1
724980 3 6 0 0 1 2
725040 4 6 0 0 1 2
725100 3 6 0 0 0 3
725160 2 6 0 0 2 1
725220 2 6 0 0 2 1
725280 3 6 0 0 0 3
725340 3 6 0 0 0 3
725400 3 6 0 0 0 3
725460 3 6 0 0 1 2
725520 3 6 0 0 1 2
725580 3 6 0 0 1 2
725640 3 6 0 0 1 2
725700 4 6 0 0 1 2
725760 3 6 0 0 1 2
725820 3 6 0 0 1 2
725880 3 6 0 0 1 2
725940 3 6 0 0 1 2
726000 3 6 0 0 2 1
726060 3 6 0 0 2 1
726120 3 6 0 0 1 2
726180 2 6 0 0 1 2
726240 2 6 0 0 0 3
726300 2 6 0 0 0 3
726360 2 6 0 0 0 3
726420 2 6 0 0 0 3
726480 2 6 0 0 0 3
726540 2 6 0 0 0 3
726600 2 6 0 0 0 3
726660 2 6 0 0 1 2
726720 2 5 1 0 0 2
726780 2 6 0 0 1 2
726840 2 6 0 0 1 2
726900 2 6 0 0 0 3
726960 2 6 0 0 0 3
727020 2 6 0 0 1 2
727080 3 6 0 0 1 2
727140 3 6 0 0 1 2
727200 3 6 0 0 2 1
727260 3 6 0 0 1 2
727320 3 6 0 0 1 2
727380 3 6 0 0 1 2
727440 3 6 0 0 1 2
727500 4 6 0 0 1 2
727560 4 6 0 0 1 2
727620 4 6 0 0 1 2
727680 3 6 0 0 1 2
727740 3 6 0 0 2 1
727800 4 6 0 0 3 0
727860 4 6 0 0 3 0
727920 4 6 0 0 2 1
727980 5 6 0 0 2 1
728040 2 6 0 0 0 3
728100 2 6 0 0 0 3
728160 2 6 0 0 0 3
728220 2 6 0 0 1 2
728280 2 6 0 0 1 2
728340 2 5 1 0 1 1
728400 2 6 0 0 1 2
728460 0 6 0 0 0 3
728520 0 6 0 0 0 3
728580 1 6 0 0 0 3
728640 1 6 0 0 0 3
728700 2 6 0 0 0 3
728760 0 6 0 0 0 3
728820 0 6 0 0 0 3
728880 0 6 0 0 0 3
728940 0 6 0 0 0 3
729000 0 6 0 0 0 3
729060 0 6 0 0 0 3
729120 0 6 0 0 0 3
729180 0 6 0 0 0 3
729240 0 6 0 0 0 3
729300 0 6 0 0 0 3
729360 0 6 0 0 0 3
729420 0 6 0 0 0 3
729480 0 6 0 0 0 3
729540 0 6 0 0 0 3
729600 0 6 0 0 0 3
729660 0 6 0 0 0 3
729720 0 6 0 0 0 3
729780 1 6 0 0 0 3
729840 2 6 0 0 1 2
729900 2 6 0 0 1 2
729960 2 6 0 0 1 2
730020 2 6 0 0 1 2
730080 3 6 0 0 1 2
730140 3 5 1 0 1 1
730200 3 6 0 0 1 2
730260 3 6 0 0 1 2
730320 3 6 0 0 1 2
730380 3 6 0 0 1 2
730440 3 6 0 0 1 2
730500 4 6 0 0 1 2
730560 4 6 0 0 1 2
730620 4 6 0 0 0 3
730680 3 6 0 0 1 2
730740 2 6 0 0 0 3
730800 3 6 0 0 0 3
730860 3 6 0 0 1 2
730920 3 6 0 0 1 2
730980 3 6 0 0 0 3
731040 5 6 0 0 0 3
731100 5 6 0 0 0 3
731160 5 6 0 0 1 2
731220 5 6 0 0 1 2
731280 5 6 0 0 1 2
731340 5 6 0 0 1 2
731400 5 6 0 0 1 2
731460 5 6 0 0 1 2
731520 4 6 0 0 2 1
731580 4 6 0 0 2 1
731640 6 6 0 0 1 2
731700 6 6 0 0 2 1
731760 6 6 0 0 2 1
731820 6 6 0 0 2 1
731880 5 6 0 1 0 3
731940 6 6 0 0 0 3
732000 6 6 0 0 0 3
732060 4 6 0 0 0 3
732120 4 6 0 0 0 3
732180 5 6 0 0 0 3
732240 5 6 0 0 2 1
732300 5 6 0 0 1 2
732360 5 6 0 0 1 2
732420 5 6 0 0 1 2
732480 5 6 0 0 1 2
732540 5 6 0 0 2 1
732600 5 6 0 0 2 1
732660 5 6 0 0 2 1
732720 5 6 0 0 0 3
732780 5 6 0 0 0 3
732840 5 6 0 0 0 3
732900 5 5 1 0 0 2
732960 4 6 0 0 0 3
733020 4 6 0 0 0 3
733080 4 6 0 0 0 3
733140 4 6 0 0 1 2
733200 4 6 0 0 1 2
733260 4 6 0 0 2 1
733320 4 6 0 0 0 3
733380 4 6 0 0 1 2
733440 4 6 0 0 1 2
733500 3 6 0 0 2 1
733560 4 6 0 0 2 1
733620 4 6 0 0 1 2
733680 4 6 0 0 1 2
733740 4 6 0 0 1 2
733800 4 6 0 0 1 2
733860 4 6 0 0 1 2
733920 3 6 0 0 2 1
733980 2 6 0 0 1 2
734040 3 6 0 0 0 3
734100 3 6 0 0 1 2
734160 3 6 0 0 0 3
734220 3 6 0 0 0 3
734280 4 6 0 0 0 3
734340 4 6 0 0 2 1
734400 4 6 0 0 2 1
734460 4 6 0 0 1 2
734520 4 6 0 0 0 3
734580 1 6 0 0 0 3
734640 1 6 0 0 0 3
734700 1 6 0 0 0 3
734760 1 6 0 0 0 3
734820 1 6 0 0 0 3
734880 2 6 0 0 0 3
734940 1 6 0 1 1 2
735000 1 6 0 0 0 3
735060 1 6 0 0 0 3
735120 1 6 0 0 0 3
735180 0 6 0 0 1 2
735240 1 6 0 0 1 2
735300 1 6 0 0 1 2
735360 1 6 0 0 1 2
735420 1 6 0 0 1 2
735480 1 6 0 0 0 3
735540 1 6 0 0 1 2
735600 1 6 0 0 1 2
735660 1 5 1 0 0 2
735720 0 6 0 0 0 3
735780 0 6 0 0 0 3
735840 0 6 0 0 0 3
735900 0 6 0 0 0 3
735960 1 6 0 0 0 3
736020 1 6 0 0 0 3
736080 2 6 0 0 1 2
736140 2 6 0 0 1 2
736200 2 6 0 0 1 2
736260 3 6 0 0 1 2
736320 1 6 0 0 2 1
736380 2 5 1 0 1 1
736440 2 6 0 0 1 2
736500 2 6 0 0 2 1
736560 3 6 0 0 1 2
736620 2 6 0 0 2 1
736680 3 6 0 0 2 1
736740 2 6 0 0 1 2
736800 3 6 0 0 1 2
736860 3 6 0 0 1 2
736920 3 6 0 0 2 1
736980 3 6 0 0 3 0
737040 3 6 0 0 1 2
737100 3 6 0 0 2 1
737160 4 6 0 0 2 1
737220 4 6 0 0 2 1
737280 5 6 0 0 2 1
737340 5 6 0 0 3 0
737400 5 6 0 0 2 1
737460 6 6 0 0 2 1
737520 5 6 0 0 1 2
737580 5 6 0 0 2 1
737640 5 6 0 0 3 0
737700 5 5 1 0 2 0
737760 5 6 0 0 3 0
737820 5 6 0 0 2 1
737880 5 6 0 0 1 2
737940 4 6 0 0 2 1
738000 4 6 0 0 1 2
738060 4 6 0 0 0 3
738120 5 6 0 0 0 3
738180 5 6 0 0 2 1
738240 5 6 0 0 2 1
738300 5 6 0 0 2 1
738360 5 6 0 0 1 2
738420 5 6 0 0 1 2
738480 6 6 0 0 1 2
738540 5 6 0 0 1 2
738600 5 6 0 0 1 2
738660 5 6 0 0 2 1
738720 5 6 0 0 2 1
738780 6 6 0 0 2 1
738840 6 6 0 0 2 1
738900 4 6 0 0 3 0
738960 5 6 0 0 2 1
739020 5 6 0 0 1 2
739080 3 6 0 0 1 2
739140 3 6 0 0 1 2
739200 3 6 0 0 1 2
739260 3 6 0 0 1 2
739320 4 6 0 0 3 0
739380 4 6 0 0 1 2
739440 4 6 0 0 1 2
739500 4 6 0 0 1 2
739560 4 6 0 0 1 2
739620 4 6 0 0 2 1
739680 4 6 0 0 1 2
739740 4 6 0 0 1 2
739800 4 6 0 0 1 2
739860 4 6 0 0 1 2
739920 4 6 0 0 1 2
739980 0 6 0 0 0 3
740040 0 6 0 0 0 3
740100 0 6 0 0 0 3
740160 0 6 0 0 0 3
740220 0 6 0 0 0 3
740280 0 6 0 0 0 3
740340 0 6 0 0 0 3
740400 0 6 0 0 0 3
740460 0 6 0 0 0 3
740520 0 6 0 0 0 3
740580 0 6 0 0 0 3
740640 0 6 0 0 0 3
740700 0 6 0 0 0 3
740760 0 6 0 0 1 2
740820 0 6 0 0 1 2
740880 0 6 0 0 1 2
740940 0 6 0 0 1 2
741000 0 6 0 0 0 3
741060 0 6 0 0 0 3
741120 0 6 0 0 0 3
741180 0 6 0 0 0 3
741240 0 6 0 0 0 3
741300 0 6 0 0 0 3
741360 0 6 0 0 0 3
741420 1 6 0 0 0 3
741480 1 6 0 0 0 3
741540 1 6 0 0 0 3
741600 2 6 0 0 0 3
741660 2 6 0 0 0 3
741720 2 6 0 0 0 3
741780 2 6 0 0 1 2
741840 2 6 0 0 0 3
741900 2 6 0 0 0 3
741960 2 6 0 0 0 3
742020 2 6 0 0 0 3
742080 2 6 0 0 0 3
742140 2 6 0 0 1 2
742200 2 6 0 0 1 2
742260 2 6 0 0 1 2
742320 2 6 0 0 1 2
742380 2 6 0 0 2 1
742440 2 5 1 0 2 0
742500 2 6 0 0 1 2
742560 2 6 0 0 1 2
742620 2 6 0 0 1 2
742680 2 6 0 0 1 2
742740 3 6 0 0 1 2
742800 4 6 0 0 1 2
742860 4 6 0 0 1 2
742920 5 6 0 0 2 1
742980 5 6 0 0 3 0
743040 2 6 0 0 0 3
743100 1 6 0 0 1 2
743160 1 6 0 0 2 1
743220 1 6 0 0 2 1
743280 1 6 0 0 2 1
743340 2 6 0 0 2 1
743400 2 6 0 0 3 0
743460 2 6 0 0 2 1
743520 2 6 0 0 2 1
743580 2 6 0 0 1 2
743640 2 6 0 0 1 2
743700 1 6 0 0 1 2
743760 1 6 0 0 1 2
743820 1 6 0 0 1 2
743880 1 6 0 0 0 3
743940 2 6 0 0 0 3
744000 2 6 0 0 0 3
744060 2 6 0 0 0 3
744120 2 6 0 0 1 2
744180 2 6 0 0 1 2
744240 2 6 0 0 1 1
744300 2 6 0 0 0 2
744360 2 6 0 0 0 3
744420 1 6 0 0 0 3
744480 2 6 0 0 0 3
744540 2 6 0 0 0 3
744600 2 6 0 0 1 2
744660 1 6 0 0 2 1
744720 2 6 0 0 1 2
744780 2 6 0 0 1 2
744840 3 6 0 0 1 2
744900 4 6 0 0 1 2
744960 5 6 0 0 1 2
745020 5 6 0 0 1 2
745080 4 6 0 0 1 2
745140 5 6 0 0 2 1
745200 5 6 0 0 1 2
745260 5 6 0 0 1 2
745320 5 6 0 0 2 1
745380 5 6 0 0 2 1
745440 6 6 0 0 3 0
745500 6 6 0 0 3 0
745560 6 6 0 0 3 0
745620 6 6 0 0 3 0
745680 6 6 0 0 2 1
745740 6 6 0 0 2 1
745800 6 6 0 0 2 1
745860 5 6 0 0 2 1
745920 5 6 0 0 2 1
745980 5 6 0 0 2 1
746040 5 6 0 0 1 2
746100 5 6 0 0 1 2
746160 6 6 0 0 2 1
746220 6 6 0 0 3 0
746280 0 6 0 0 0 3
746340 0 6 0 0 0 3
746400 0 6 0 0 0 3
746460 0 6 0 0 0 3
746520 0 6 0 0 0 3
746580 0 6 0 0 0 3
746640 0 6 0 0 0 3
746700 0 6 0 0 0 3
746760 0 6 0 0 0 3
746820 0 6 0 0 0 3
746880 0 6 0 0 0 3
746940 0 6 0 0 0 3
747000 0 6 0 0 0 3
747060 0 6 0 0 0 3
747120 0 5 1 0 0 2
747180 0 6 0 0 1 2
747240 0 6 0 0 0 3
747300 0 5 1 0 0 2
747360 0 6 0 0 1 2
747420 0 6 0 0 1 2
747480 0 6 0 0 1 2
747540 0 6 0 0 1 2
747600 1 6 0 0 0 3
747660 1 6 0 0 0 3
747720 1 6 0 0 1 2
747780 2 6 0 0 1 2
747840 2 6 0 0 0 3
747900 2 6 0 0 0 3
747960 3 6 0 1 0 3
748020 3 6 0 0 0 3
748080 3 6 0 0 0 3
748140 2 5 1 0 1 1
748200 4 6 0 0 1 2
748260 2 6 0 0 1 2
748320 3 6 0 0 1 2
748380 3 6 0 0 1 2
748440 3 6 0 0 1 2
748500 4 6 0 0 1 2
748560 4 6 0 0 3 0
748620 4 6 0 0 3 0
748680 3 6 0 0 1 2
748740 3 6 0 0 1 2
748800 4 6 0 0 1 2
748860 4 6 0 0 1 2
748920 4 6 0 0 2 1
748980 2 6 0 0 2 1
749040 3 6 0 0 2 1
749100 3 6 0 0 2 1
749160 3 6 0 0 2 1
749220 4 6 0 0 2 1
749280 4 6 0 0 3 0
749340 4 6 0 0 2 1
749400 5 6 0 0 2 1
749460 6 6 0 0 3 0
749520 6 6 0 0 3 0
749580 6 6 0 0 2 1
749640 6 6 0 0 3 0
749700 6 6 0 0 3 0
749760 6 6 0 0 2 1
