time CaMKII* CaMKII6 CaMKII7 PP1 x y
691140 9 9 0 0 2 3
691200 9 9 0 0 1 4
691260 9 9 0 0 2 3
691320 9 9 0 0 5 0
691380 9 8 1 0 3 1
691440 6 9 0 0 2 3
691500 7 9 0 0 3 2
691560 7 9 0 0 3 2
691620 8 9 0 0 2 3
691680 8 9 0 0 2 3
691740 8 9 0 0 2 3
691800 8 9 0 0 3 2
691860 8 9 0 0 4 1
691920 8 9 0 0 4 1
691980 8 9 0 0 2 3
692040 8 9 0 0 5 0
692100 7 9 0 0 3 2
692160 7 9 0 0 3 2
692220 7 9 0 0 3 2
692280 7 9 0 0 2 3
692340 7 9 0 0 2 3
692400 7 9 0 0 2 3
692460 7 9 0 0 3 2
692520 7 9 0 0 3 2
692580 7 9 0 0 2 3
692640 7 9 0 0 2 3
692700 7 9 0 0 2 3
692760 8 9 0 0 1 4
692820 8 9 0 0 3 2
692880 9 9 0 0 4 1
692940 8 9 0 0 5 0
693000 8 9 0 0 1 4
693060 8 9 0 0 1 4
693120 8 9 0 0 2 3
693180 8 9 0 0 3 2
693240 8 9 0 0 3 2
693300 8 9 0 0 4 1
693360 9 9 0 0 4 1
693420 9 9 0 0 4 1
693480 9 9 0 0 4 1
693540 9 9 0 0 4 1
693600 9 9 0 0 4 1
693660 9 9 0 0 4 1
693720 9 9 0 0 5 0
693780 8 9 0 0 4 1
693840 7 9 0 0 0 5
693900 7 9 0 0 1 4
693960 6 9 0 0 0 5
694020 6 9 0 0 0 5
694080 6 9 0 0 0 5
694140 6 9 0 0 1 4
694200 6 9 0 0 3 2
694260 7 9 0 0 3 2
694320 7 9 0 0 4 1
694380 7 9 0 0 4 1
694440 7 9 0 0 0 5
694500 7 9 0 0 4 1
694560 7 9 0 0 3 2
694620 8 9 0 0 3 2
694680 8 9 0 0 4 1
694740 8 9 0 0 3 2
694800 8 9 0 0 5 0
694860 7 9 0 0 1 4
694920 8 9 0 0 1 4
694980 8 8 1 0 1 3
695040 9 9 0 0 1 4
695100 9 9 0 0 2 3
695160 9 9 0 0 2 3
695220 9 9 0 0 3 2
695280 9 9 0 0 3 2
695340 9 9 0 0 3 2
695400 9 9 0 0 4 1
695460 8 8 1 0 4 0
695520 8 9 0 0 5 0
695580 8 9 0 0 5 0
695640 7 9 0 0 4 1
695700 8 9 0 0 3 2
695760 9 8 1 0 3 1
695820 9 9 0 0 3 2
695880 9 9 0 0 4 1
695940 7 9 0 0 1 4
696000 7 9 0 0 2 3
696060 7 9 0 0 1 4
696120 7 8 1 0 1 3
696180 7 9 0 0 2 3
696240 7 9 0 0 2 3
696300 7 9 0 0 1 4
696360 8 9 0 0 2 3
696420 8 9 0 0 2 3
696480 8 9 0 0 2 3
696540 8 9 0 0 2 3
696600 8 9 0 0 2 3
696660 8 9 0 0 1 4
696720 8 9 0 0 2 3
696780 8 9 0 0 1 4
696840 8 9 0 0 2 3
696900 9 9 0 0 3 2
696960 9 9 0 0 4 1
697020 9 9 0 0 4 1
697080 9 9 0 0 3 2
697140 9 9 0 0 3 2
697200 9 8 1 0 3 1
697260 9 8 1 0 3 1
697320 9 9 0 0 4 1
697380 8 9 0 0 4 1
697440 8 9 0 0 4 1
697500 9 9 0 0 4 1
697560 8 9 0 0 2 3
697620 9 9 0 0 4 1
697680 9 9 0 0 3 2
697740 9 9 0 0 4 1
697800 9 9 0 0 3 2
697860 8 9 0 0 1 4
697920 8 9 0 0 0 5
697980 9 9 0 0 0 5
698040 9 9 0 0 1 4
698100 9 9 0 0 1 4
698160 9 9 0 0 1 4
698220 9 9 0 0 2 3
698280 9 9 0 0 2 3
698340 9 9 0 0 3 2
698400 9 9 0 0 3 2
698460 8 9 0 0 3 2
698520 8 9 0 0 4 1
698580 6 9 0 0 2 3
698640 6 9 0 0 2 3
698700 6 9 0 0 2 3
698760 6 9 0 0 2 3
698820 4 9 0 0 0 5
698880 5 9 0 0 1 4
698940 5 9 0 0 0 5
699000 4 9 0 0 0 5
699060 4 9 0 0 2 3
699120 5 9 0 0 1 4
699180 5 9 0 0 2 3
699240 5 9 0 0 2 3
699300 5 9 0 0 1 4
699360 5 9 0 0 1 4
699420 6 9 0 0 1 4
699480 6 9 0 0 3 2
699540 6 9 0 0 3 2
699600 6 9 0 0 3 2
699660 6 9 0 0 4 1
699720 6 9 0 0 3 2
699780 6 9 0 0 4 1
699840 7 9 0 0 4 1
699900 7 9 0 0 4 1
699960 7 9 0 0 4 1
700020 7 9 0 0 4 1
700080 7 9 0 0 4 1
700140 7 9 0 0 4 1
700200 8 9 0 0 3 2
700260 8 9 0 0 4 1
700320 9 9 0 0 4 1
700380 9 9 0 0 3 2
700440 9 9 0 0 3 2
700500 9 9 0 0 5 0
700560 9 9 0 0 5 0
700620 8 8 1 0 1 3
700680 8 9 0 0 1 4
700740 8 9 0 0 2 3
700800 8 9 0 0 3 2
700860 8 9 0 0 4 1
700920 8 9 0 0 3 2
700980 9 9 0 0 4 1
701040 9 9 0 0 4 1
701100 9 9 0 0 2 3
701160 9 9 0 0 2 3
701220 9 9 0 0 2 3
701280 9 9 0 0 4 1
701340 8 9 0 0 2 3
701400 9 9 0 0 3 2
701460 9 9 0 0 3 2
701520 9 9 0 0 2 3
701580 9 9 0 0 3 2
701640 9 9 0 0 5 0
701700 9 9 0 0 5 0
701760 9 9 0 0 5 0
701820 9 9 0 0 5 0
701880 9 9 0 0 5 0
701940 9 9 0 0 4 1
702000 9 9 0 0 3 2
702060 9 9 0 0 4 1
702120 9 9 0 0 5 0
702180 9 9 0 0 5 0
702240 9 9 0 0 5 0
702300 9 9 0 0 3 2
702360 9 9 0 0 2 3
702420 9 9 0 0 3 2
702480 9 9 0 0 4 1
702540 9 9 0 0 3 1
702600 9 9 0 0 3 2
702660 9 9 0 0 2 3
702720 9 9 0 0 3 2
702780 9 9 0 0 3 2
702840 9 9 0 0 4 1
702900 9 8 1 0 3 1
702960 9 9 0 0 4 1
703020 9 9 0 0 4 1
703080 9 9 0 0 4 1
703140 9 9 0 0 4 1
703200 9 9 0 0 2 3
703260 9 9 0 0 3 2
703320 9 9 0 0 4 1
703380 9 9 0 0 4 1
703440 9 9 0 0 5 0
703500 9 9 0 0 4 1
703560 9 9 0 0 5 0
703620 9 9 0 0 5 0
703680 9 9 0 0 5 0
703740 9 8 1 0 4 0
703800 9 9 0 0 5 0
703860 9 9 0 0 5 0
703920 9 9 0 0 5 0
703980 9 9 0 0 4 1
704040 9 9 0 0 4 1
704100 9 9 0 0 5 0
704160 9 9 0 0 5 0
704220 9 9 0 0 4 1
704280 9 9 0 0 4 1
704340 8 9 0 0 4 1
704400 8 9 0 0 4 1
704460 9 9 0 0 4 1
704520 9 9 0 0 3 2
704580 9 9 0 0 2 3
704640 9 9 0 0 4 1
704700 9 9 0 0 4 1
704760 9 9 0 0 5 0
704820 7 9 0 0 2 3
704880 4 9 0 0 0 5
704940 3 9 0 0 1 4
705000 4 9 0 0 1 4
705060 3 9 0 0 2 3
705120 4 9 0 0 2 3
705180 5 8 1 0 2 2
705240 4 9 0 0 2 3
705300 4 9 0 0 1 4
705360 4 9 0 0 0 5
705420 5 9 0 0 3 2
705480 5 9 0 0 3 2
705540 6 9 0 0 2 3
705600 8 9 0 0 2 3
705660 6 9 0 0 1 4
705720 7 9 0 0 2 3
705780 7 9 0 0 2 3
705840 8 9 0 0 2 3
705900 8 9 0 0 4 1
705960 8 9 0 0 5 0
706020 8 9 0 0 3 2
706080 8 9 0 0 3 2
706140 8 9 0 0 5 0
706200 8 9 0 0 4 1
706260 8 9 0 0 4 1
706320 5 9 0 0 2 3
706380 4 9 0 0 1 4
706440 4 9 0 0 0 5
706500 6 9 0 0 0 5
706560 5 9 0 0 3 2
706620 6 9 0 0 4 1
706680 5 9 0 0 3 2
706740 6 9 0 0 1 4
706800 6 9 0 0 1 4
706860 6 9 0 0 2 3
706920 6 9 0 0 3 2
706980 6 9 0 0 3 2
707040 6 9 0 0 2 3
707100 6 9 0 0 3 2
707160 6 9 0 0 3 2
707220 6 9 0 0 4 1
707280 6 9 0 0 4 1
707340 6 9 0 0 4 1
707400 6 9 0 0 4 1
707460 6 8 1 0 4 0
707520 8 9 0 0 3 2
707580 9 9 0 0 3 2
707640 9 9 0 0 3 2
707700 9 9 0 0 3 2
707760 9 9 0 0 3 2
707820 9 9 0 0 4 1
707880 9 9 0 0 4 1
707940 9 9 0 0 5 0
708000 9 9 0 0 4 1
708060 9 9 0 0 5 0
708120 8 9 0 0 2 3
708180 6 9 0 0 2 3
708240 6 9 0 0 4 1
708300 7 9 0 0 1 4
708360 8 9 0 0 2 3
708420 8 8 1 0 3 1
708480 8 9 0 0 2 3
708540 9 9 0 0 2 3
708600 9 9 0 0 2 3
708660 9 9 0 0 2 3
708720 9 9 0 0 4 1
708780 9 9 0 0 5 0
708840 9 9 0 0 4 1
708900 9 9 0 0 4 1
708960 9 9 0 0 3 2
709020 9 9 0 0 3 2
709080 9 9 0 0 3 2
709140 9 9 0 0 4 1
709200 9 9 0 0 4 1
709260 9 9 0 0 3 2
709320 9 9 0 0 3 2
709380 9 9 0 0 2 3
709440 9 9 0 0 3 2
709500 9 8 1 0 2 2
709560 9 9 0 0 4 1
709620 9 9 0 0 4 1
709680 9 9 0 0 4 1
709740 9 9 0 0 4 1
709800 8 9 0 0 3 2
709860 7 9 0 0 3 2
709920 8 9 0 0 4 1
709980 9 9 0 0 4 1
710040 9 9 0 0 4 1
710100 7 9 0 0 5 0
710160 9 9 0 0 5 0
710220 9 9 0 0 5 0
710280 9 9 0 0 5 0
710340 9 9 0 0 5 0
710400 9 9 0 0 5 0
710460 9 9 0 0 5 0
710520 9 9 0 0 5 0
710580 9 9 0 0 5 0
710640 9 9 0 0 4 1
710700 9 9 0 0 4 1
710760 9 9 0 0 3 2
710820 9 9 0 0 3 2
710880 9 9 0 0 4 1
710940 9 9 0 0 4 1
711000 9 9 0 0 3 2
711060 9 9 0 0 4 1
711120 9 9 0 0 3 2
711180 9 9 0 0 3 2
711240 7 9 0 0 1 4
711300 7 9 0 0 2 3
711360 7 9 0 0 3 2
711420 8 9 0 0 4 1
711480 8 9 0 0 4 1
711540 8 9 0 0 4 1
711600 8 9 0 0 3 2
711660 8 9 0 0 3 2
711720 8 9 0 0 3 2
711780 8 9 0 0 3 2
711840 8 9 0 0 2 3
711900 9 9 0 0 0 5
711960 9 9 0 0 1 4
712020 9 9 0 0 0 5
712080 9 9 0 0 1 4
712140 9 9 0 0 2 3
712200 9 9 0 0 3 2
712260 9 9 0 0 4 1
712320 9 8 1 0 4 0
712380 9 9 0 0 3 2
712440 9 9 0 0 4 1
712500 9 9 0 0 5 0
712560 9 9 0 0 5 0
712620 9 9 0 0 5 0
712680 9 9 0 0 4 1
712740 9 9 0 0 2 3
712800 9 9 0 0 2 3
712860 7 9 0 0 3 2
712920 8 9 0 0 2 3
712980 8 9 0 0 3 2
713040 9 9 0 0 2 3
713100 9 9 0 0 3 2
713160 9 9 0 0 2 3
713220 9 8 1 0 4 0
713280 9 9 0 0 5 0
713340 9 9 0 0 5 0
713400 9 9 0 0 5 0
713460 9 9 0 0 5 0
713520 9 9 0 0 5 0
713580 9 9 0 0 5 0
713640 9 9 0 0 5 0
713700 9 9 0 0 0 5
713760 9 9 0 0 3 2
713820 9 9 0 0 4 1
713880 9 9 0 0 4 1
713940 7 9 0 0 0 5
714000 9 9 0 0 1 4
714060 8 9 0 0 3 2
714120 9 9 0 0 4 1
714180 9 9 0 0 5 0
714240 9 8 1 0 3 1
714300 9 9 0 0 4 0
714360 9 9 0 0 5 0
714420 9 9 0 0 2 3
714480 9 9 0 0 2 3
714540 9 9 0 0 4 1
714600 9 8 1 0 3 1
714660 9 9 0 0 4 1
714720 9 9 0 0 3 2
714780 9 9 0 0 2 3
714840 9 9 0 0 3 2
714900 9 9 0 0 2 3
714960 9 9 0 0 4 1
715020 9 9 0 0 2 3
715080 9 9 0 0 2 3
715140 9 9 0 0 3 2
715200 9 9 0 0 4 1
715260 9 9 0 0 5 0
715320 9 9 0 0 5 0
715380 9 8 1 0 4 0
715440 9 9 0 0 4 1
715500 9 9 0 0 4 1
715560 9 9 0 0 4 1
715620 9 9 0 0 4 1
715680 9 9 0 0 5 0
715740 9 9 0 0 5 0
715800 9 9 0 0 4 1
715860 9 9 0 0 3 2
715920 9 9 0 0 5 0
715980 9 9 0 0 5 0
716040 9 9 0 0 5 0
716100 9 9 0 0 5 0
716160 9 9 0 0 5 0
716220 9 9 0 0 5 0
716280 9 9 0 0 5 0
716340 9 9 0 0 5 0
716400 9 9 0 0 4 1
716460 8 8 1 0 4 0
716520 9 9 0 0 4 1
716580 9 9 0 0 5 0
716640 9 9 0 0 3 2
716700 9 9 0 0 3 2
716760 9 9 0 0 3 2
716820 9 9 0 0 4 1
716880 9 9 0 0 4 1
716940 9 9 0 0 5 0
717000 9 9 0 0 5 0
717060 9 9 0 0 5 0
717120 9 9 0 0 5 0
717180 9 9 0 0 5 0
717240 9 9 0 0 5 0
717300 9 9 0 0 3 2
717360 7 9 0 0 2 3
717420 7 9 0 0 3 2
717480 7 9 0 0 5 0
717540 8 9 0 0 5 0
717600 8 8 1 0 4 0
717660 9 9 0 0 3 2
717720 9 9 0 0 5 0
717780 9 9 0 0 1 4
717840 9 9 0 0 4 1
717900 9 9 0 0 3 2
717960 9 9 0 0 2 3
718020 9 9 0 0 3 2
718080 9 9 0 0 3 2
718140 9 9 0 0 4 1
718200 9 9 0 0 4 1
718260 9 9 0 0 5 0
718320 9 9 0 0 5 0
718380 9 9 0 0 4 1
718440 9 9 0 0 5 0
718500 9 9 0 0 5 0
718560 9 9 0 0 3 2
718620 9 9 0 0 3 2
718680 9 9 0 0 4 1
718740 9 9 0 0 5 0
718800 9 9 0 0 4 1
718860 9 9 0 0 5 0
718920 9 9 0 0 5 0
718980 9 9 0 0 5 0
719040 9 9 0 0 5 0
719100 8 9 0 0 3 2
719160 9 9 0 0 4 1
719220 9 9 0 0 3 2
719280 9 9 0 0 4 1
719340 9 9 0 0 5 0
719400 9 9 0 0 5 0
719460 9 9 0 0 3 2
719520 8 9 0 0 2 3
719580 8 9 0 0 2 3
719640 8 9 0 0 2 3
719700 8 9 0 0 2 3
719760 8 9 0 0 2 2
719820 8 9 0 0 1 4
719880 8 9 0 0 3 2
719940 9 9 0 0 4 1
720000 9 9 0 0 4 1
720060 9 9 0 0 3 2
720120 9 9 0 0 5 0
720180 4 9 0 0 0 5
720240 2 9 0 0 1 4
720300 3 9 0 0 0 5
720360 4 9 0 0 0 5
720420 4 9 0 0 0 5
720480 5 9 0 0 0 5
720540 6 9 0 0 2 3
720600 5 9 0 0 4 1
720660 5 9 0 0 4 1
720720 6 9 0 0 3 2
720780 6 9 0 0 2 3
720840 5 9 0 0 3 2
720900 5 9 0 0 3 2
720960 5 9 0 0 3 2
721020 6 9 0 0 4 1
721080 7 9 0 0 4 1
721140 7 8 1 0 2 2
721200 7 9 0 0 4 1
721260 7 9 0 0 3 2
721320 8 9 0 0 3 2
721380 8 9 0 0 4 1
721440 8 9 0 0 3 2
721500 8 9 0 0 3 2
721560 8 9 0 0 3 2
721620 8 9 0 0 2 3
721680 8 9 0 0 3 2
721740 8 9 0 0 2 3
721800 9 9 0 0 2 3
721860 8 9 0 0 2 3
721920 9 9 0 0 3 2
721980 9 9 0 0 2 3
722040 8 9 0 0 3 2
722100 8 9 0 0 2 3
722160 7 9 0 0 5 0
722220 6 9 0 0 1 4
722280 6 9 0 0 1 4
722340 4 9 0 0 0 5
722400 4 9 0 0 1 4
722460 5 9 0 0 1 4
722520 5 9 0 0 2 3
722580 5 9 0 0 2 3
722640 5 9 0 0 0 5
722700 5 9 0 0 0 5
722760 5 9 0 0 2 3
722820 5 9 0 0 3 2
722880 5 9 0 0 2 3
722940 5 9 0 0 2 3
723000 5 9 0 0 0 5
723060 4 9 0 0 0 5
723120 4 9 0 0 0 5
723180 5 9 0 0 0 5
723240 4 9 0 0 0 5
723300 5 9 0 0 0 5
723360 5 9 0 0 0 5
723420 5 8 1 0 0 4
723480 5 9 0 0 1 4
723540 5 9 0 0 2 3
723600 5 9 0 0 3 2
723660 5 9 0 0 3 2
723720 5 9 0 0 1 4
723780 5 9 0 0 1 4
723840 5 9 0 0 1 4
723900 3 9 0 0 0 5
723960 3 9 0 0 1 4
724020 3 9 0 0 1 4
724080 3 9 0 0 4 1
724140 3 9 0 0 2 3
724200 4 9 0 0 2 3
724260 5 9 0 0 1 4
724320 5 9 0 0 2 3
724380 5 9 0 0 1 4
724440 5 9 0 0 1 4
724500 5 9 0 0 1 4
724560 5 9 0 0 1 4
724620 5 9 0 0 3 2
724680 6 9 0 0 2 3
724740 7 9 0 0 2 3
724800 7 9 0 0 3 2
724860 7 9 0 0 3 2
724920 7 9 0 0 3 2
724980 7 9 0 0 2 3
725040 8 9 0 0 3 2
725100 8 9 0 0 3 2
725160 9 9 0 0 2 3
725220 9 9 0 0 3 2
725280 9 9 0 0 3 2
725340 9 9 0 0 3 2
725400 6 9 0 0 1 4
725460 6 9 0 0 1 4
725520 6 9 0 0 3 2
725580 7 9 0 0 3 2
725640 7 9 0 0 5 0
725700 7 9 0 0 2 3
725760 7 9 0 0 2 3
725820 7 9 0 0 3 2
725880 7 9 0 0 5 0
725940 7 9 0 0 5 0
726000 7 9 0 0 5 0
726060 7 9 0 0 5 0
726120 7 9 0 0 4 1
726180 7 9 0 0 2 3
726240 6 9 0 0 1 4
726300 4 9 0 0 1 4
726360 5 9 0 0 1 4
726420 5 9 0 0 2 3
726480 7 9 0 0 3 2
726540 3 9 0 0 0 5
726600 4 8 1 0 1 3
726660 3 9 0 0 2 3
726720 4 9 0 0 1 3
726780 4 9 0 0 2 3
726840 4 9 0 0 0 5
726900 4 9 0 0 0 5
726960 3 9 0 0 0 5
727020 3 8 1 0 0 4
727080 4 9 0 0 0 5
727140 4 9 0 0 1 4
727200 3 9 0 0 0 5
727260 3 9 0 0 1 4
727320 3 9 0 0 0 5
727380 3 9 0 0 0 5
727440 3 9 0 0 0 5
727500 4 9 0 0 1 4
727560 5 9 0 0 1 4
727620 5 9 0 0 1 4
727680 5 9 0 0 1 4
727740 5 9 0 0 3 2
727800 5 9 0 0 2 3
727860 7 9 0 0 3 2
727920 6 9 0 0 1 4
727980 7 9 0 0 2 3
728040 6 9 0 0 3 2
728100 6 9 0 0 4 1
728160 7 9 0 0 4 1
728220 8 9 0 0 3 2
728280 8 9 0 0 4 1
728340 7 9 0 0 4 1
728400 7 9 0 0 4 1
728460 7 9 0 0 2 3
728520 7 9 0 0 3 2
728580 7 9 0 0 3 2
728640 7 9 0 0 2 3
728700 7 9 0 0 3 2
728760 7 9 0 0 4 1
728820 8 9 0 0 3 2
728880 8 9 0 0 1 3
728940 8 9 0 0 1 4
729000 9 9 0 0 2 3
729060 9 9 0 0 1 4
729120 9 9 0 0 0 5
729180 9 9 0 0 1 4
729240 9 9 0 0 1 4
729300 8 9 0 0 2 3
729360 8 9 0 0 4 1
729420 8 9 0 0 4 1
729480 8 9 0 0 3 2
729540 8 9 0 0 3 2
729600 9 9 0 0 4 1
729660 9 9 0 0 3 2
729720 9 9 0 0 3 2
729780 9 9 0 0 2 3
729840 9 9 0 0 0 5
729900 9 9 0 0 2 3
729960 9 9 0 0 3 2
730020 9 9 0 0 3 2
730080 9 9 0 0 4 1
730140 9 9 0 0 4 1
730200 9 9 0 0 3 2
730260 9 9 0 0 4 1
730320 9 9 0 0 3 2
730380 8 9 0 0 1 4
730440 8 9 0 0 0 5
730500 8 9 0 0 0 5
730560 8 8 1 0 0 4
730620 8 9 0 0 4 1
730680 8 9 0 0 3 2
730740 8 9 0 0 3 2
730800 8 9 0 0 4 1
730860 8 9 0 0 3 2
730920 8 8 1 0 3 1
730980 8 9 0 0 3 2
731040 8 9 0 0 2 3
731100 9 9 0 0 3 1
731160 9 9 0 0 4 1
731220 9 9 0 0 5 0
731280 9 8 1 0 3 1
731340 8 9 0 0 2 3
731400 9 9 0 0 1 4
731460 9 9 0 0 3 2
731520 9 9 0 0 4 1
731580 9 9 0 0 4 1
731640 9 9 0 0 3 2
731700 9 9 0 0 4 1
731760 9 9 0 0 4 1
731820 9 9 0 0 5 0
731880 9 9 0 0 5 0
731940 9 9 0 0 4 1
732000 9 9 0 0 4 1
732060 9 9 0 0 4 1
732120 9 9 0 0 4 1
732180 9 9 0 0 4 1
732240 7 9 0 0 1 4
732300 7 9 0 0 1 4
732360 7 9 0 0 1 4
732420 7 9 0 0 1 4
732480 7 9 0 0 1 4
732540 5 9 0 0 0 5
732600 5 9 0 0 2 3
732660 7 9 0 0 0 5
732720 6 9 0 0 2 3
732780 7 8 1 0 2 2
732840 7 9 0 0 1 4
732900 7 8 1 0 1 3
732960 7 9 0 0 2 3
733020 7 9 0 0 2 3
733080 8 9 0 0 4 1
733140 8 9 0 0 3 2
733200 8 9 0 0 3 2
733260 9 9 0 0 3 2
733320 9 9 0 0 2 3
733380 9 9 0 0 2 3
733440 9 9 0 0 1 4
733500 7 9 0 0 0 5
733560 7 9 0 0 2 3
733620 8 9 0 0 3 2
733680 7 9 0 0 3 2
733740 8 9 0 0 1 4
733800 8 9 0 0 2 3
733860 8 9 0 0 3 2
733920 9 9 0 0 3 2
733980 9 9 0 0 3 2
734040 9 9 0 0 4 1
734100 9 9 0 0 4 1
734160 9 9 0 0 3 2
734220 9 9 0 0 4 1
734280 9 9 0 0 2 3
734340 9 9 0 0 3 2
734400 9 9 0 0 3 2
734460 9 9 0 0 5 0
734520 9 9 0 0 4 1
734580 8 9 0 0 4 1
734640 9 9 0 0 3 2
734700 9 9 0 0 2 3
734760 9 9 0 0 4 1
734820 9 9 0 0 4 1
734880 9 9 0 0 5 0
734940 9 9 0 0 5 0
735000 9 9 0 0 5 0
735060 8 9 0 0 1 4
735120 8 9 0 0 2 3
735180 8 9 0 0 4 1
735240 8 9 0 0 4 1
735300 9 9 0 0 2 3
735360 9 9 0 0 3 2
735420 9 9 0 0 3 2
735480 9 9 0 0 4 1
735540 9 9 0 0 5 0
735600 9 9 0 0 4 1
735660 9 9 0 0 4 1
735720 9 9 0 0 4 1
735780 9 9 0 0 4 1
735840 9 9 0 0 4 1
735900 8 9 0 0 3 2
735960 9 9 0 0 3 2
736020 7 9 0 0 5 0
736080 8 9 0 0 5 0
736140 8 9 0 0 5 0
736200 9 9 0 0 5 0
736260 9 9 0 0 5 0
736320 9 9 0 0 5 0
736380 9 9 0 0 5 0
736440 9 9 0 0 5 0
736500 9 9 0 0 4 1
736560 9 9 0 0 4 1
736620 9 9 0 0 5 0
736680 9 9 0 0 5 0
736740 9 9 0 0 5 0
736800 4 9 0 0 1 4
736860 5 9 0 0 1 4
736920 6 9 0 0 3 2
736980 6 9 0 0 3 2
737040 4 9 0 0 0 5
737100 3 9 0 0 2 3
737160 3 9 0 0 1 4
737220 4 9 0 0 0 5
737280 4 9 0 0 1 4
737340 4 9 0 0 0 5
737400 4 9 0 0 0 5
737460 4 9 0 0 0 5
737520 4 8 1 0 0 4
737580 4 9 0 0 1 4
737640 4 9 0 0 0 5
737700 4 8 1 0 0 4
737760 4 9 0 0 0 5
737820 4 9 0 0 0 5
737880 4 9 0 0 0 5
737940 4 9 0 0 1 4
738000 4 9 0 0 3 2
738060 4 9 0 0 4 1
738120 5 9 0 0 3 2
738180 6 9 0 0 4 1
738240 6 9 0 0 3 2
738300 6 9 0 0 3 2
738360 6 9 0 0 2 3
738420 7 9 0 0 1 4
738480 8 9 0 0 1 4
738540 8 8 1 0 1 3
738600 7 9 0 0 1 4
738660 7 9 0 0 2 3
738720 7 9 0 0 2 3
738780 7 9 0 0 2 3
738840 5 9 0 0 3 2
738900 6 9 0 0 1 4
738960 6 9 0 0 2 3
739020 6 9 0 0 3 2
739080 6 9 0 0 1 4
739140 6 9 0 0 1 4
739200 6 9 0 0 3 2
739260 7 9 0 0 2 3
739320 7 9 0 0 1 4
739380 7 9 0 0 2 3
739440 7 9 0 0 2 3
739500 7 9 0 0 2 3
739560 7 9 0 0 2 3
739620 7 8 1 0 3 1
739680 8 9 0 0 5 0
739740 8 9 0 0 4 1
739800 8 9 0 0 2 3
739860 9 9 0 0 3 2
739920 9 9 0 0 4 1
739980 8 9 0 0 3 2
740040 9 9 0 0 3 2
740100 9 9 0 0 1 4
740160 8 9 0 0 1 4
740220 8 9 0 0 2 3
740280 8 9 0 0 2 3
740340 9 9 0 0 3 2
740400 9 9 0 0 2 3
740460 9 9 0 0 2 3
740520 9 9 0 0 1 4
740580 9 9 0 0 3 2
740640 9 9 0 0 3 2
740700 9 9 0 0 3 2
740760 9 9 0 0 2 3
740820 9 9 0 0 3 2
740880 9 9 0 0 4 1
740940 9 9 0 0 5 0
741000 9 9 0 0 4 1
741060 9 9 0 0 4 1
741120 9 9 0 0 3 2
741180 9 9 0 0 3 2
741240 9 9 0 0 1 4
741300 9 9 0 0 1 4
741360 9 9 0 0 2 3
741420 8 9 0 0 3 2
741480 8 9 0 0 3 2
741540 8 9 0 0 4 1
741600 9 9 0 0 3 2
741660 9 9 0 0 2 3
741720 9 9 0 0 2 3
741780 9 9 0 0 3 2
741840 8 9 0 0 3 2
741900 9 9 0 0 4 1
741960 9 9 0 0 4 1
742020 8 9 0 0 2 3
742080 8 9 0 0 3 2
742140 8 9 0 0 3 2
742200 8 9 0 0 3 2
742260 9 9 0 0 1 4
742320 9 9 0 0 1 4
742380 9 9 0 0 2 3
742440 9 9 0 0 0 5
742500 9 9 0 0 2 3
742560 8 9 0 0 4 1
742620 7 9 0 0 1 4
742680 3 9 0 0 0 5
742740 3 9 0 0 0 5
742800 3 9 0 0 1 4
742860 3 9 0 0 2 3
742920 3 9 0 0 1 4
742980 5 8 1 0 1 3
743040 5 9 0 0 0 5
743100 5 9 0 0 1 4
743160 6 9 0 0 1 4
743220 6 9 0 0 0 5
743280 4 9 0 0 1 4
743340 5 9 0 0 2 3
743400 6 9 0 0 3 2
743460 6 9 0 0 3 2
743520 6 9 0 0 2 3
743580 5 9 0 0 4 1
743640 5 9 0 0 3 2
743700 7 9 0 0 2 3
743760 6 9 0 0 2 3
743820 8 8 1 0 0 4
743880 8 9 0 0 1 4
743940 8 9 0 0 2 3
744000 8 9 0 0 3 2
744060 8 9 0 0 4 1
744120 9 9 0 0 4 1
744180 9 9 0 0 4 1
744240 9 9 0 0 4 1
744300 9 9 0 0 4 1
744360 9 8 1 0 1 3
744420 9 9 0 0 3 2
744480 9 9 0 0 3 2
744540 9 9 0 0 3 2
744600 9 9 0 0 3 2
744660 9 9 0 0 3 2
744720 9 9 0 0 3 2
744780 9 9 0 0 4 1
744840 9 9 0 0 4 1
744900 9 9 0 0 5 0
744960 9 9 0 0 5 0
745020 8 9 0 0 2 3
745080 8 9 0 0 2 3
745140 7 9 0 0 4 1
745200 8 9 0 0 3 2
745260 9 9 0 0 2 3
745320 8 9 0 0 1 4
745380 7 9 0 0 3 2
745440 9 8 1 0 2 2
745500 9 9 0 0 3 2
745560 9 9 0 0 3 2
745620 9 9 0 0 3 2
745680 9 9 0 0 3 2
745740 9 9 0 0 3 2
745800 9 9 0 0 4 1
745860 9 8 1 0 1 3
745920 9 9 0 0 4 1
745980 9 9 0 0 4 1
746040 9 9 0 0 4 1
746100 9 9 0 0 5 0
746160 9 9 0 0 5 0
746220 9 9 0 0 5 0
746280 9 8 1 0 4 0
746340 9 9 0 0 5 0
746400 9 9 0 0 5 0
746460 9 9 0 0 5 0
746520 8 9 0 0 3 2
746580 7 9 0 0 1 4
746640 5 9 0 0 1 4
746700 5 9 0 0 2 3
746760 5 9 0 0 3 2
746820 5 9 0 0 2 3
746880 5 9 0 0 2 3
746940 5 9 0 0 2 3
