time CaMKII* CaMKII6 CaMKII7 PP1 x y
691620 3 6 0 0 0 3
691680 3 6 0 0 0 3
691740 3 6 0 0 1 2
691800 3 6 0 0 1 2
691860 3 6 0 0 1 2
691920 3 6 0 0 1 2
691980 3 6 0 0 1 2
692040 2 6 0 0 0 3
692100 2 6 0 0 0 3
692160 2 6 0 0 0 3
692220 3 6 0 0 0 3
692280 3 6 0 0 0 3
692340 4 6 0 0 0 3
692400 4 6 0 0 0 3
692460 3 6 0 0 0 3
692520 3 6 0 0 0 3
692580 1 6 0 0 0 3
692640 1 6 0 0 0 3
692700 1 6 0 0 0 3
692760 0 6 0 0 0 3
692820 1 6 0 0 0 3
692880 1 6 0 0 0 3
692940 0 6 0 0 0 3
693000 0 6 0 0 0 3
693060 0 6 0 0 0 3
693120 0 6 0 0 0 3
693180 0 6 0 0 0 3
693240 0 6 0 0 0 3
693300 0 6 0 0 0 3
693360 0 6 0 0 0 3
693420 0 6 0 0 0 3
693480 0 5 1 0 0 2
693540 0 6 0 0 0 3
693600 0 6 0 0 0 3
693660 0 6 0 0 0 3
693720 0 6 0 0 0 3
693780 0 6 0 0 0 3
693840 0 6 0 0 0 3
693900 0 6 0 0 0 3
693960 0 6 0 0 0 3
694020 0 6 0 0 0 3
694080 0 6 0 0 0 3
694140 0 6 0 1 0 3
694200 0 6 0 0 0 3
694260 0 6 0 0 0 3
694320 0 6 0 0 0 3
694380 0 6 0 0 0 3
694440 0 6 0 0 0 3
694500 0 6 0 0 0 3
694560 1 6 0 0 0 3
694620 1 6 0 0 0 3
694680 1 6 0 0 1 2
694740 1 6 0 0 2 1
694800 1 6 0 0 0 3
694860 1 6 0 0 0 3
694920 1 6 0 0 0 3
694980 1 6 0 0 1 2
695040 1 6 0 0 1 2
695100 1 6 0 0 1 2
695160 0 6 0 0 0 3
695220 1 6 0 0 0 3
695280 2 6 0 0 0 3
695340 1 6 0 0 0 3
695400 2 6 0 0 0 3
695460 2 6 0 0 0 3
695520 2 6 0 0 0 3
695580 2 6 0 0 0 3
695640 1 6 0 0 0 3
695700 1 6 0 0 0 3
695760 2 6 0 0 0 3
695820 2 6 0 0 0 3
695880 1 6 0 0 0 3
695940 1 6 0 0 0 3
696000 1 6 0 0 0 3
696060 1 6 0 0 0 3
696120 1 6 0 0 0 3
696180 1 6 0 0 0 3
696240 3 6 0 0 0 3
696300 3 6 0 0 0 3
696360 3 6 0 0 0 3
696420 3 6 0 0 1 2
696480 3 6 0 0 1 2
696540 3 6 0 0 1 2
696600 3 6 0 0 1 2
696660 4 6 0 0 1 2
696720 4 6 0 0 1 2
696780 4 6 0 0 1 2
696840 4 6 0 0 2 1
696900 3 6 0 0 0 3
696960 3 6 0 0 0 3
697020 1 5 1 0 0 2
697080 1 6 0 0 0 3
697140 1 6 0 0 0 3
697200 0 6 0 0 2 1
697260 1 6 0 0 0 3
697320 1 6 0 0 0 3
697380 1 6 0 0 0 3
697440 1 6 0 0 1 2
697500 1 6 0 0 0 3
697560 2 5 1 0 0 2
697620 2 6 0 0 0 3
697680 2 6 0 0 0 3
697740 2 6 0 0 0 3
697800 2 6 0 0 0 3
697860 2 5 1 0 0 2
697920 2 6 0 0 0 3
697980 2 6 0 0 2 1
698040 2 6 0 0 2 1
698100 2 6 0 0 2 1
698160 2 6 0 0 0 3
698220 2 6 0 0 0 3
698280 2 6 0 0 1 2
698340 2 6 0 0 1 2
698400 2 6 0 0 2 1
698460 2 6 0 0 2 1
698520 2 6 0 0 2 1
698580 3 6 0 0 2 1
698640 3 6 0 0 1 2
698700 4 6 0 0 1 2
698760 4 6 0 0 1 2
698820 4 6 0 0 1 2
698880 3 6 0 0 0 3
698940 3 6 0 0 0 3
699000 3 6 0 0 1 2
699060 3 6 0 0 1 2
699120 3 6 0 0 0 3
699180 2 6 0 0 1 2
699240 2 6 0 0 1 2
699300 3 6 0 0 1 2
699360 3 6 0 0 1 2
699420 3 6 0 0 0 3
699480 2 6 0 0 1 2
699540 3 6 0 0 1 2
699600 3 6 0 0 1 2
699660 3 6 0 0 2 1
699720 4 6 0 0 2 1
699780 4 6 0 0 2 1
699840 4 6 0 0 2 1
699900 3 6 0 0 1 2
699960 4 6 0 0 2 1
700020 4 6 0 0 1 2
700080 4 6 0 0 2 1
700140 4 6 0 0 3 0
700200 4 6 0 0 2 1
700260 4 6 0 0 0 3
700320 5 6 0 0 1 2
700380 5 6 0 0 2 1
700440 5 6 0 0 1 2
700500 5 6 0 0 2 1
700560 4 6 0 0 2 1
700620 5 5 1 0 1 1
700680 5 6 0 0 1 2
700740 5 6 0 0 1 2
700800 5 6 0 0 3 0
700860 5 6 0 0 3 0
700920 5 6 0 0 2 1
700980 6 6 0 0 2 1
701040 6 6 0 0 2 1
701100 4 6 0 0 0 3
701160 4 6 0 0 0 3
701220 5 6 0 0 0 3
701280 5 6 0 0 0 3
701340 5 6 0 0 0 3
701400 4 6 0 0 1 2
701460 3 6 0 1 0 3
701520 3 6 0 0 0 3
701580 3 6 0 0 0 3
701640 3 6 0 0 0 3
701700 3 6 0 0 0 3
701760 2 6 0 0 0 3
701820 2 6 0 0 0 3
701880 2 6 0 0 0 3
701940 2 6 0 0 0 3
702000 2 6 0 0 1 2
702060 2 6 0 0 0 3
702120 2 6 0 0 0 3
702180 3 6 0 0 0 3
702240 3 6 0 0 0 3
702300 3 6 0 0 0 3
702360 3 6 0 0 1 2
702420 0 6 0 0 1 2
702480 0 6 0 0 1 2
702540 0 6 0 0 1 2
702600 0 6 0 0 0 3
702660 1 6 0 0 0 3
702720 1 6 0 0 0 3
702780 2 6 0 0 0 3
702840 2 6 0 0 0 3
702900 2 6 0 0 0 3
702960 2 6 0 0 2 1
703020 1 6 0 0 1 2
703080 2 6 0 0 1 2
703140 4 6 0 0 1 2
703200 4 6 0 0 1 2
703260 3 6 0 0 1 2
703320 4 6 0 0 1 2
703380 4 6 0 0 2 1
703440 3 6 0 0 1 2
703500 3 6 0 0 2 1
703560 3 6 0 0 1 2
703620 3 6 0 0 0 3
703680 3 6 0 0 0 3
703740 2 6 0 0 0 3
703800 2 6 0 0 0 3
703860 3 6 0 0 1 2
703920 3 6 0 0 1 2
703980 3 6 0 0 0 3
704040 3 6 0 0 0 3
704100 3 6 0 0 1 2
704160 3 6 0 0 0 3
704220 3 6 0 0 1 2
704280 2 6 0 0 1 2
704340 2 6 0 0 1 2
704400 2 6 0 0 0 3
704460 2 6 0 0 0 3
704520 2 6 0 0 0 3
704580 2 6 0 0 2 1
704640 2 6 0 0 1 2
704700 2 6 0 0 1 2
704760 4 6 0 0 1 2
704820 4 6 0 0 1 2
704880 3 6 0 0 1 2
704940 3 6 0 0 0 3
705000 3 6 0 0 0 3
705060 3 6 0 0 0 3
705120 3 6 0 0 1 2
705180 3 6 0 0 2 1
705240 2 6 0 0 1 2
705300 1 6 0 0 1 2
705360 2 6 0 0 0 3
705420 2 6 0 0 0 3
705480 2 6 0 0 0 3
705540 2 6 0 0 1 2
705600 1 6 0 0 0 3
705660 1 6 0 0 0 3
705720 1 6 0 0 0 3
705780 1 6 0 0 0 3
705840 1 6 0 0 0 3
705900 1 6 0 0 1 2
705960 1 6 0 0 1 2
706020 1 6 0 0 1 2
706080 0 6 0 0 2 1
706140 0 6 0 0 1 2
706200 1 6 0 0 1 2
706260 2 6 0 0 1 2
706320 2 6 0 0 0 3
706380 2 6 0 0 0 3
706440 2 6 0 0 1 2
706500 2 6 0 0 2 1
706560 1 6 0 0 0 3
706620 1 6 0 0 1 2
706680 1 6 0 0 0 3
706740 1 6 0 0 0 3
706800 2 6 0 0 0 3
706860 2 6 0 0 0 3
706920 2 6 0 0 0 3
706980 2 6 0 0 0 3
707040 2 6 0 0 1 2
707100 2 6 0 0 0 3
707160 0 6 0 0 0 3
707220 0 6 0 0 0 3
707280 0 6 0 0 1 2
707340 0 6 0 0 1 2
707400 0 6 0 0 0 3
707460 1 6 0 0 0 3
707520 1 6 0 0 0 3
707580 1 6 0 0 0 3
707640 1 6 0 0 0 3
707700 1 6 0 0 0 3
707760 1 6 0 0 0 3
707820 1 6 0 0 0 3
707880 0 6 0 0 0 3
707940 0 6 0 0 0 3
708000 1 6 0 0 0 3
708060 0 6 0 0 0 3
708120 1 6 0 0 0 3
708180 1 6 0 0 0 3
708240 1 6 0 0 1 2
708300 1 6 0 0 1 2
708360 0 6 0 0 0 3
708420 0 6 0 0 1 2
708480 0 6 0 0 1 2
708540 0 6 0 0 0 3
708600 0 6 0 0 0 3
708660 0 6 0 0 0 3
708720 0 5 1 0 0 2
708780 0 6 0 0 0 3
708840 0 6 0 0 0 3
708900 0 6 0 0 1 2
708960 0 5 1 0 0 2
709020 1 6 0 0 1 2
709080 1 6 0 0 1 2
709140 0 6 0 0 0 3
709200 0 6 0 0 0 3
709260 0 6 0 0 0 3
709320 0 6 0 0 0 3
709380 0 6 0 0 0 3
709440 0 6 0 0 0 3
709500 0 6 0 0 0 3
709560 0 6 0 0 1 2
709620 0 6 0 0 1 2
709680 0 6 0 0 1 2
709740 0 6 0 0 1 2
709800 0 6 0 0 1 2
709860 1 6 0 0 1 2
709920 1 6 0 0 0 3
709980 1 6 0 0 0 3
710040 1 6 0 0 0 3
710100 0 6 0 0 1 2
710160 0 6 0 0 1 2
710220 0 6 0 0 1 2
710280 1 6 0 0 1 2
710340 1 6 0 0 2 1
710400 1 6 0 0 2 1
710460 1 6 0 0 2 1
710520 0 6 0 0 0 3
710580 1 6 0 0 0 3
710640 1 6 0 0 0 3
710700 1 6 0 0 1 2
710760 1 6 0 0 1 2
710820 1 6 0 0 1 2
710880 1 6 0 0 1 2
710940 1 6 0 0 1 2
711000 1 6 0 0 0 3
711060 1 6 0 0 0 3
711120 0 6 0 0 0 3
711180 1 6 0 0 0 3
711240 1 6 0 0 0 3
711300 1 6 0 0 0 3
711360 1 6 0 0 0 3
711420 1 6 0 0 0 3
711480 1 6 0 0 0 3
711540 1 6 0 0 0 3
711600 1 6 0 0 0 3
711660 1 6 0 0 0 3
711720 1 6 0 0 0 3
711780 1 6 0 0 0 3
711840 2 6 0 0 0 3
711900 2 6 0 0 0 3
711960 1 6 0 0 0 3
712020 1 6 0 0 1 2
712080 1 6 0 0 0 3
712140 1 6 0 0 0 3
712200 1 6 0 0 0 3
712260 2 6 0 0 0 3
712320 2 6 0 0 0 3
712380 2 6 0 0 0 3
712440 2 6 0 0 0 3
712500 2 6 0 0 0 3
712560 2 6 0 0 0 3
712620 2 6 0 0 0 3
712680 3 6 0 0 0 3
712740 3 6 0 0 0 3
712800 3 6 0 0 0 3
712860 3 6 0 0 0 3
712920 3 6 0 0 1 2
712980 3 6 0 0 1 2
713040 3 6 0 0 2 1
713100 4 6 0 0 3 0
713160 3 6 0 0 3 0
713220 3 6 0 0 3 0
713280 3 6 0 0 3 0
713340 3 6 0 0 3 0
713400 3 6 0 0 3 0
713460 2 6 0 0 2 1
713520 3 6 0 0 2 1
713580 4 6 0 0 1 2
713640 4 6 0 0 1 2
713700 3 6 0 0 2 1
713760 4 6 0 0 2 1
713820 4 6 0 0 2 1
713880 4 6 0 0 2 1
713940 4 6 0 0 1 2
714000 4 6 0 0 0 3
714060 5 6 0 0 1 2
714120 5 6 0 0 2 1
714180 4 6 0 0 2 1
714240 6 6 0 0 2 1
714300 5 6 0 0 1 2
714360 5 6 0 0 0 3
714420 5 6 0 0 0 3
714480 5 6 0 0 1 2
714540 5 6 0 0 1 2
714600 4 6 0 0 0 3
714660 4 6 0 0 0 3
714720 4 6 0 0 0 3
714780 4 6 0 0 1 2
714840 4 6 0 0 0 3
714900 3 6 0 0 0 3
714960 3 6 0 0 1 2
715020 3 6 0 0 1 2
715080 4 6 0 0 0 3
715140 4 6 0 0 0 3
715200 4 6 0 0 0 3
715260 2 6 0 0 0 3
715320 3 6 0 0 0 3
715380 4 6 0 0 0 3
715440 4 6 0 0 0 3
715500 4 6 0 0 0 3
715560 4 6 0 0 0 3
715620 4 6 0 0 1 2
715680 4 6 0 0 1 2
715740 4 6 0 0 1 2
715800 4 5 1 0 0 2
715860 4 6 0 0 1 2
715920 4 6 0 0 1 2
715980 4 6 0 0 2 1
716040 4 6 0 0 3 0
716100 4 6 0 0 2 1
716160 5 6 0 0 2 1
716220 5 6 0 0 2 1
716280 4 6 0 0 3 0
716340 5 6 0 0 2 1
716400 5 6 0 0 1 2
716460 5 6 0 0 2 1
716520 5 6 0 0 0 3
716580 5 6 0 0 1 2
716640 5 6 0 0 1 2
716700 5 6 0 0 2 1
716760 5 6 0 0 2 1
716820 5 6 0 0 2 1
716880 5 6 0 0 1 2
716940 5 6 0 0 1 2
717000 5 6 0 0 1 2
717060 5 6 0 0 1 2
717120 6 6 0 0 1 2
717180 6 6 0 0 1 2
717240 6 6 0 0 1 2
717300 6 6 0 0 1 2
717360 6 6 0 0 1 2
717420 6 6 0 0 1 2
717480 6 6 0 0 1 2
717540 5 6 0 0 0 3
717600 5 6 0 0 2 1
717660 5 6 0 0 1 2
717720 5 5 1 0 1 1
717780 5 6 0 0 2 1
717840 5 6 0 0 2 1
717900 5 6 0 0 2 1
717960 5 6 0 0 2 1
718020 4 6 0 0 0 3
718080 3 6 0 0 1 2
718140 3 6 0 0 1 2
718200 2 6 0 0 0 3
718260 2 6 0 0 0 3
718320 2 6 0 0 2 1
718380 3 6 0 0 1 2
718440 2 5 1 0 0 2
718500 2 6 0 0 2 1
718560 2 6 0 0 2 1
718620 2 6 0 0 2 1
718680 2 6 0 0 2 1
718740 2 6 0 0 1 2
718800 2 6 0 0 1 2
718860 2 6 0 0 0 3
718920 2 6 0 0 0 3
718980 2 6 0 0 0 3
719040 2 6 0 0 1 2
719100 2 6 0 0 2 1
719160 2 6 0 0 2 1
719220 2 6 0 0 2 1
719280 3 6 0 0 2 1
719340 3 6 0 0 1 2
719400 3 6 0 0 1 2
719460 4 6 0 0 1 2
719520 4 6 0 0 1 2
719580 2 5 1 0 1 1
719640 2 6 0 0 1 2
719700 5 6 0 0 1 2
719760 5 6 0 0 2 1
719820 5 6 0 0 3 0
719880 6 6 0 0 3 0
719940 6 6 0 0 3 0
720000 6 6 0 0 3 0
720060 6 6 0 0 3 0
720120 5 6 0 0 2 1
720180 4 6 0 0 1 2
720240 4 6 0 0 1 2
720300 4 6 0 0 2 1
720360 5 6 0 0 1 2
720420 3 6 0 0 2 1
720480 4 6 0 0 2 1
720540 4 6 0 0 1 2
720600 4 6 0 0 2 1
720660 4 6 0 0 3 0
720720 4 6 0 0 3 0
720780 4 5 1 0 1 1
720840 4 6 0 0 1 2
720900 4 6 0 0 2 1
720960 4 6 0 0 3 0
721020 4 6 0 0 2 1
721080 4 6 0 0 2 1
721140 4 6 0 0 2 1
721200 4 6 0 0 1 2
721260 4 6 0 0 1 2
721320 4 6 0 0 1 2
721380 4 6 0 0 0 3
721440 4 6 0 0 0 3
721500 4 6 0 0 0 3
721560 4 6 0 0 0 3
721620 4 6 0 0 1 2
721680 4 6 0 0 1 2
721740 4 6 0 0 1 2
721800 4 6 0 0 1 2
721860 5 6 0 0 1 2
721920 5 6 0 0 1 2
721980 5 6 0 0 1 2
722040 5 6 0 0 1 2
722100 5 6 0 0 1 2
722160 5 6 0 0 2 1
722220 5 6 0 0 2 1
722280 5 6 0 0 1 2
722340 5 6 0 0 2 1
722400 5 6 0 0 1 2
722460 6 6 0 0 2 1
722520 6 6 0 0 2 1
722580 5 6 0 0 2 1
722640 4 6 0 0 0 3
722700 3 6 0 0 0 3
722760 4 6 0 0 1 2
722820 5 6 0 0 2 1
722880 5 6 0 0 2 1
722940 4 6 0 0 2 1
723000 4 6 0 0 1 2
723060 4 6 0 0 1 2
723120 3 6 0 0 1 2
723180 3 6 0 0 1 2
723240 4 6 0 0 0 3
723300 5 6 0 0 0 3
723360 5 6 0 0 0 3
723420 5 6 0 0 0 3
723480 5 6 0 0 1 2
723540 4 6 0 0 2 1
723600 5 6 0 0 3 0
723660 6 6 0 0 3 0
723720 6 6 0 0 3 0
723780 5 6 0 0 0 3
723840 2 6 0 0 1 2
723900 2 6 0 0 1 2
723960 1 6 0 0 1 2
724020 2 6 0 0 0 3
724080 2 6 0 0 1 2
724140 2 6 0 0 1 2
724200 2 6 0 0 0 3
724260 2 6 0 0 1 2
724320 2 6 0 0 2 1
724380 2 6 0 0 1 2
724440 3 6 0 0 1 2
724500 3 6 0 0 1 2
724560 0 6 0 0 0 3
724620 0 6 0 0 0 3
724680 0 6 0 0 0 3
724740 0 6 0 0 0 3
724800 0 6 0 0 0 3
724860 0 6 0 0 0 3
724920 0 6 0 0 0 3
724980 0 6 0 0 0 3
725040 0 6 0 0 0 3
725100 0 6 0 0 0 3
725160 0 6 0 0 0 3
725220 0 6 0 0 0 3
725280 1 6 0 0 0 3
725340 1 6 0 0 0 3
725400 1 6 0 0 1 2
725460 1 6 0 0 0 3
725520 1 6 0 0 0 3
725580 1 6 0 0 1 2
725640 1 6 0 0 1 2
725700 1 6 0 0 2 1
725760 1 6 0 0 1 2
725820 1 6 0 0 2 1
725880 1 6 0 0 3 0
725940 1 6 0 0 2 1
726000 1 6 0 0 2 1
726060 1 6 0 0 2 1
726120 1 6 0 0 2 1
726180 3 6 0 0 1 2
726240 3 6 0 0 2 1
726300 3 6 0 0 2 1
726360 3 6 0 0 1 2
726420 3 6 0 0 1 2
726480 3 6 0 0 0 3
726540 2 6 0 0 0 3
726600 2 6 0 0 1 2
726660 2 6 0 0 2 1
726720 2 6 0 0 0 3
726780 2 6 0 0 0 3
726840 2 6 0 0 1 2
726900 3 6 0 0 2 1
726960 3 6 0 0 1 2
727020 3 6 0 0 2 1
727080 3 6 0 0 1 2
727140 2 6 0 0 1 2
727200 0 6 0 0 0 3
727260 0 6 0 0 0 3
727320 0 6 0 0 0 3
727380 0 6 0 0 1 2
727440 0 6 0 0 2 1
727500 0 6 0 0 2 1
727560 0 6 0 0 1 2
727620 0 6 0 0 1 2
727680 0 6 0 0 2 1
727740 0 6 0 0 0 3
727800 2 6 0 0 0 3
727860 2 6 0 0 0 3
727920 1 6 0 0 1 2
727980 2 6 0 0 1 2
728040 2 6 0 0 1 2
728100 2 5 1 0 0 2
728160 2 6 0 0 0 3
728220 3 6 0 0 0 3
728280 3 6 0 0 0 3
728340 3 6 0 0 1 2
728400 3 6 0 0 1 2
728460 3 6 0 0 0 3
728520 3 6 0 0 0 3
728580 3 6 0 0 0 3
728640 3 6 0 0 1 2
728700 3 6 0 0 1 2
728760 2 6 0 0 1 2
728820 2 6 0 0 1 2
728880 1 6 0 0 0 3
728940 2 6 0 0 2 1
729000 3 6 0 0 2 1
729060 3 6 0 0 2 1
729120 3 6 0 0 1 2
729180 3 6 0 0 1 2
729240 3 6 0 0 1 2
729300 3 6 0 0 1 2
729360 3 6 0 0 1 2
729420 3 6 0 0 1 2
729480 4 6 0 0 1 2
729540 3 6 0 0 0 3
729600 3 6 0 0 0 3
729660 3 6 0 0 0 3
729720 3 6 0 0 2 1
729780 3 6 0 0 2 1
729840 2 6 0 0 1 2
729900 2 6 0 0 3 0
729960 2 6 0 0 3 0
730020 1 6 0 0 2 1
730080 1 6 0 0 1 2
730140 1 6 0 0 0 3
730200 1 6 0 0 0 3
730260 1 6 0 0 0 3
730320 1 6 0 0 0 3
730380 1 6 0 0 0 3
730440 1 6 0 0 0 3
730500 2 6 0 0 0 3
730560 2 6 0 0 0 3
730620 2 6 0 0 1 2
730680 2 6 0 0 1 2
730740 3 6 0 0 1 2
730800 3 6 0 0 0 3
730860 3 6 0 0 0 3
730920 2 6 0 0 0 3
730980 3 6 0 0 1 2
731040 3 6 0 0 0 3
731100 3 6 0 0 0 3
731160 1 6 0 0 0 3
731220 1 6 0 0 0 3
731280 1 6 0 0 0 3
731340 1 6 0 0 0 3
731400 2 6 0 0 1 2
731460 2 6 0 0 1 2
731520 1 6 0 0 1 2
731580 1 6 0 0 0 3
731640 1 6 0 0 0 3
731700 1 6 0 0 0 3
731760 2 6 0 0 0 3
731820 2 6 0 0 0 3
731880 2 6 0 0 0 3
731940 2 6 0 0 1 2
732000 2 6 0 0 2 1
732060 1 6 0 0 0 3
732120 1 6 0 0 0 3
732180 2 5 1 0 0 2
732240 2 6 0 0 0 3
732300 3 6 0 0 0 3
732360 3 5 1 0 0 2
732420 3 6 0 0 1 2
732480 3 6 0 0 0 3
732540 3 6 0 0 0 3
732600 3 6 0 0 2 1
732660 3 6 0 0 2 1
732720 3 6 0 0 2 1
732780 3 6 0 0 2 1
732840 3 6 0 0 1 2
732900 4 6 0 0 2 1
732960 4 6 0 0 2 1
733020 4 6 0 0 2 1
733080 5 6 0 0 2 1
733140 5 6 0 0 2 1
733200 3 6 0 0 0 2
733260 1 6 0 0 0 3
733320 1 6 0 0 0 3
733380 1 6 0 0 0 3
733440 0 6 0 0 0 3
733500 0 6 0 0 0 3
733560 0 6 0 0 0 3
733620 0 5 1 0 0 2
733680 0 6 0 0 0 3
733740 0 6 0 0 0 3
733800 0 6 0 0 0 3
733860 0 6 0 0 0 3
733920 0 6 0 0 0 3
733980 0 6 0 0 0 3
734040 1 6 0 0 1 2
734100 1 6 0 0 0 3
734160 1 6 0 0 1 2
734220 1 6 0 0 1 2
734280 1 6 0 0 1 2
734340 2 6 0 0 1 2
734400 2 6 0 0 1 2
734460 1 6 0 0 1 2
734520 1 6 0 0 0 3
734580 1 6 0 0 0 3
734640 1 6 0 0 0 3
734700 1 6 0 0 1 2
734760 1 6 0 0 1 2
734820 1 6 0 0 1 2
734880 1 6 0 0 1 2
734940 2 6 0 0 1 2
735000 2 6 0 0 1 2
735060 0 6 0 0 0 3
735120 1 6 0 0 0 3
735180 0 6 0 0 0 3
735240 0 6 0 0 0 3
735300 0 6 0 0 0 3
735360 0 6 0 0 0 3
735420 0 6 0 0 0 3
735480 0 6 0 0 0 3
735540 0 6 0 0 0 3
735600 1 6 0 0 0 3
735660 1 6 0 0 0 3
735720 1 6 0 0 0 3
735780 1 6 0 0 0 3
735840 1 6 0 0 0 3
735900 0 6 0 1 0 3
735960 1 6 0 0 0 3
736020 1 6 0 0 0 3
736080 1 6 0 0 0 3
736140 1 6 0 0 1 2
736200 1 6 0 0 1 2
736260 1 6 0 0 1 2
736320 1 6 0 0 1 2
736380 1 6 0 0 1 2
736440 2 6 0 0 1 2
736500 1 6 0 0 0 3
736560 1 6 0 0 0 3
736620 2 6 0 0 0 3
736680 3 6 0 0 1 2
736740 3 6 0 0 1 2
736800 3 6 0 0 2 1
736860 3 6 0 0 1 2
736920 3 6 0 0 1 2
736980 3 6 0 0 1 2
737040 4 6 0 0 2 1
737100 4 6 0 0 0 3
737160 4 6 0 0 1 2
737220 4 6 0 0 0 3
737280 4 6 0 0 0 3
737340 3 6 0 0 1 2
737400 3 6 0 0 1 2
737460 3 6 0 0 1 2
737520 3 6 0 0 0 3
737580 3 6 0 0 0 3
737640 3 6 0 0 0 3
737700 3 6 0 0 0 3
737760 3 6 0 0 0 3
737820 3 6 0 0 0 3
737880 3 6 0 0 1 2
737940 3 6 0 0 1 2
738000 3 6 0 0 1 2
738060 4 6 0 0 1 2
738120 3 6 0 0 2 1
738180 4 6 0 0 2 1
738240 4 6 0 0 2 1
738300 4 6 0 0 2 1
738360 4 6 0 0 1 2
738420 4 6 0 0 1 2
738480 4 6 0 0 2 1
738540 4 6 0 0 2 1
738600 4 6 0 0 2 1
738660 4 6 0 0 1 2
738720 4 6 0 0 1 2
738780 4 6 0 0 2 1
738840 4 6 0 0 2 1
738900 4 6 0 0 1 2
738960 4 6 0 0 2 1
739020 2 6 0 0 0 3
739080 2 5 1 0 0 2
739140 2 6 0 0 0 3
739200 2 6 0 0 0 3
739260 2 6 0 0 1 2
739320 3 6 0 0 0 3
739380 0 6 0 0 0 3
739440 0 6 0 0 0 3
739500 0 6 0 0 0 3
739560 0 6 0 0 0 3
739620 0 6 0 0 1 2
739680 0 6 0 0 1 2
739740 0 6 0 0 2 1
739800 1 5 1 0 1 1
739860 2 6 0 0 1 2
739920 3 6 0 0 2 1
739980 2 6 0 0 3 0
740040 3 6 0 0 2 1
740100 2 6 0 0 2 1
740160 1 5 1 0 0 2
740220 1 6 0 0 0 3
740280 2 6 0 0 0 3
740340 2 6 0 0 0 3
740400 2 6 0 0 0 3
740460 1 6 0 0 0 3
740520 3 6 0 0 0 3
740580 3 6 0 0 0 3
740640 3 6 0 0 0 3
740700 3 6 0 0 0 3
740760 3 6 0 0 0 3
740820 3 6 0 0 0 3
740880 2 6 0 0 0 3
740940 1 6 0 0 0 3
741000 2 6 0 0 0 3
741060 2 6 0 0 1 2
741120 2 6 0 0 0 3
741180 0 6 0 0 0 3
741240 0 6 0 0 0 3
741300 0 6 0 0 0 3
741360 0 6 0 0 0 3
741420 0 6 0 0 0 3
741480 0 6 0 0 0 3
741540 0 6 0 0 0 3
741600 0 6 0 0 0 3
741660 0 6 0 0 0 3
741720 0 6 0 0 0 3
741780 0 6 0 0 0 3
741840 1 6 0 0 0 3
741900 0 6 0 0 0 3
741960 0 6 0 0 0 3
742020 0 6 0 0 0 3
742080 0 6 0 0 1 2
742140 0 6 0 0 1 2
742200 0 6 0 0 1 2
742260 0 6 0 0 1 2
742320 1 6 0 0 1 2
742380 1 6 0 0 1 2
742440 1 6 0 0 0 3
742500 0 6 0 0 0 3
742560 0 6 0 0 0 3
742620 0 6 0 0 0 3
742680 0 6 0 0 0 3
742740 0 6 0 0 0 3
742800 0 6 0 0 0 3
742860 0 6 0 0 0 3
742920 0 6 0 0 0 3
742980 0 6 0 0 0 3
743040 0 6 0 0 0 3
743100 0 6 0 0 0 3
743160 1 6 0 0 0 3
743220 1 6 0 0 0 3
743280 1 6 0 0 0 3
743340 1 6 0 0 0 3
743400 1 6 0 0 0 3
743460 0 6 0 0 0 3
743520 0 6 0 0 0 3
743580 0 6 0 0 0 3
743640 0 6 0 0 0 3
743700 0 6 0 0 0 3
743760 0 6 0 0 0 3
743820 0 6 0 0 0 3
743880 0 6 0 0 0 3
743940 0 6 0 0 0 3
744000 0 6 0 0 0 3
744060 0 6 0 0 0 3
744120 1 6 0 0 0 3
744180 1 6 0 0 1 2
744240 1 6 0 0 1 2
744300 1 6 0 0 0 3
744360 1 6 0 0 0 3
744420 1 6 0 0 0 3
744480 2 6 0 0 1 2
744540 2 6 0 0 1 2
744600 2 6 0 0 1 2
744660 2 5 1 0 0 2
744720 2 6 0 0 0 3
744780 2 6 0 0 1 2
744840 2 6 0 0 1 2
744900 2 6 0 0 0 3
744960 3 6 0 0 0 3
745020 2 6 0 0 1 2
745080 2 6 0 0 1 2
745140 3 6 0 0 0 3
745200 4 6 0 0 0 3
745260 2 6 0 0 0 3
745320 2 6 0 0 0 3
745380 2 6 0 0 1 2
745440 2 6 0 0 1 2
745500 2 6 0 0 1 2
745560 2 6 0 0 2 1
745620 2 6 0 0 2 1
745680 2 6 0 0 1 2
745740 2 6 0 0 1 2
745800 2 6 0 0 1 2
745860 2 6 0 0 1 2
745920 2 6 0 0 1 2
745980 2 6 0 0 1 2
746040 3 6 0 0 0 3
746100 3 6 0 0 1 2
746160 3 6 0 0 1 2
746220 3 6 0 0 0 3
746280 3 6 0 0 0 3
746340 3 6 0 0 1 2
746400 3 6 0 0 0 3
746460 3 6 0 0 0 3
746520 3 6 0 0 0 3
746580 3 6 0 0 0 3
746640 3 6 0 0 1 2
746700 3 6 0 0 0 3
746760 3 6 0 0 0 3
746820 3 6 0 0 0 3
746880 4 6 0 0 1 2
746940 4 6 0 0 2 1
747000 5 6 0 0 1 2
747060 4 6 0 0 1 2
747120 4 6 0 0 1 2
747180 5 6 0 0 1 2
747240 6 6 0 0 1 2
747300 5 6 0 0 1 2
747360 4 6 0 0 2 1
747420 4 6 0 0 3 0
