time CaMKII* CaMKII6 CaMKII7 PP1 x y
710880 2 7 0 0 0 3
710940 2 6 1 0 0 2
711000 2 7 0 0 2 1
711060 2 7 0 0 2 1
711120 2 7 0 0 3 0
711180 2 7 0 0 3 0
711240 2 7 0 0 2 1
711300 2 7 0 0 3 0
711360 2 7 0 0 2 1
711420 2 7 0 0 1 2
711480 2 7 0 0 1 2
711540 2 7 0 0 1 2
711600 3 7 0 0 1 2
711660 3 7 0 0 2 1
711720 3 7 0 0 1 2
711780 2 7 0 0 0 3
711840 2 7 0 0 1 2
711900 2 7 0 0 1 2
711960 2 7 0 0 1 2
712020 2 7 0 0 1 2
712080 2 7 0 0 2 1
712140 2 7 0 0 0 3
712200 2 7 0 0 0 3
712260 2 6 1 0 0 2
712320 2 7 0 0 1 2
712380 2 7 0 0 1 2
712440 2 7 0 0 1 2
712500 2 7 0 0 3 0
712560 2 7 0 0 0 3
712620 2 7 0 0 2 1
712680 2 7 0 0 1 2
712740 1 7 0 0 0 3
712800 2 7 0 0 0 3
712860 2 7 0 0 1 2
712920 3 6 1 0 0 2
712980 3 7 0 0 0 3
713040 3 7 0 0 0 3
713100 3 7 0 0 0 3
713160 3 7 0 0 1 2
713220 3 7 0 0 3 0
713280 3 7 0 0 3 0
713340 3 7 0 0 3 0
713400 3 7 0 0 2 1
713460 3 7 0 0 2 1
713520 3 7 0 0 2 1
713580 3 7 0 0 2 1
713640 3 7 0 0 2 1
713700 3 7 0 0 2 1
713760 3 7 0 0 2 1
713820 2 7 0 0 2 1
713880 3 7 0 0 1 2
713940 3 7 0 0 1 2
714000 2 7 0 0 1 2
714060 2 7 0 0 1 2
714120 2 7 0 0 1 2
714180 2 7 0 0 1 2
714240 2 7 0 0 1 2
714300 2 7 0 0 1 2
714360 3 7 0 0 1 2
714420 3 7 0 0 1 2
714480 2 7 0 0 1 2
714540 2 7 0 0 1 2
714600 2 6 1 0 1 1
714660 2 7 0 0 2 1
714720 2 7 0 0 2 1
714780 3 7 0 0 1 2
714840 3 7 0 0 1 2
714900 4 7 0 0 1 2
714960 4 7 0 0 2 1
715020 4 7 0 0 2 1
715080 4 7 0 0 1 2
715140 2 6 1 0 1 1
715200 1 7 0 0 0 3
715260 2 7 0 0 1 2
715320 2 7 0 0 1 2
715380 4 7 0 0 1 2
715440 4 7 0 0 3 0
715500 4 7 0 0 3 0
715560 5 7 0 0 3 0
715620 4 7 0 0 2 1
715680 4 7 0 0 2 1
715740 4 7 0 0 2 1
715800 5 7 0 0 2 1
715860 5 7 0 0 2 1
715920 5 7 0 0 3 0
715980 5 7 0 0 3 0
716040 5 7 0 0 2 1
716100 4 7 0 0 1 2
716160 4 7 0 0 1 2
716220 4 7 0 0 0 3
716280 2 7 0 0 0 3
716340 2 7 0 0 0 3
716400 2 7 0 0 0 3
716460 2 7 0 0 1 2
716520 2 7 0 0 1 2
716580 2 7 0 0 1 2
716640 3 7 0 0 1 2
716700 4 7 0 0 1 2
716760 4 7 0 0 0 3
716820 4 7 0 0 0 3
716880 4 7 0 0 1 2
716940 4 7 0 0 1 2
717000 4 7 0 0 2 1
717060 4 7 0 0 2 1
717120 4 7 0 0 1 2
717180 5 7 0 0 2 1
717240 5 7 0 0 2 1
717300 4 7 0 0 0 3
717360 5 7 0 0 0 3
717420 5 7 0 0 0 3
717480 5 7 0 0 0 3
717540 5 7 0 0 0 3
717600 2 6 1 0 0 2
717660 2 7 0 0 0 3
717720 0 7 0 0 0 3
717780 0 7 0 0 0 3
717840 1 7 0 0 0 3
717900 1 7 0 0 0 3
717960 2 7 0 0 0 3
718020 1 7 0 0 1 2
718080 1 7 0 0 2 1
718140 1 7 0 0 1 2
718200 1 7 0 0 0 3
718260 1 7 0 0 0 3
718320 0 7 0 0 0 3
718380 0 7 0 0 0 3
718440 1 7 0 0 0 3
718500 1 7 0 0 1 2
718560 0 7 0 0 1 2
718620 1 7 0 0 0 3
718680 1 7 0 0 0 3
718740 2 7 0 0 0 3
718800 2 7 0 0 0 3
718860 2 7 0 0 1 2
718920 2 7 0 0 2 1
718980 3 7 0 0 2 1
719040 3 7 0 0 2 1
719100 3 7 0 0 1 2
719160 3 7 0 0 1 2
719220 3 7 0 0 3 0
719280 3 7 0 0 3 0
719340 3 7 0 0 3 0
719400 3 7 0 0 2 1
719460 4 7 0 0 1 2
719520 4 7 0 0 1 2
719580 4 7 0 0 1 2
719640 5 7 0 0 0 3
719700 5 7 0 0 1 2
719760 5 7 0 0 1 2
719820 5 7 0 0 0 3
719880 5 7 0 0 1 2
719940 5 7 0 0 1 2
720000 5 7 0 0 1 2
720060 5 7 0 0 1 2
720120 4 7 0 0 0 3
720180 5 7 0 0 0 3
720240 5 7 0 0 0 3
720300 5 7 0 0 2 1
720360 5 7 0 0 2 1
720420 5 7 0 0 2 1
720480 5 7 0 0 2 1
720540 5 7 0 0 1 2
720600 5 7 0 0 1 2
720660 5 7 0 0 1 2
720720 5 7 0 0 2 1
720780 6 7 0 0 1 2
720840 5 7 0 0 1 2
720900 5 7 0 0 1 2
720960 5 7 0 0 2 1
721020 5 7 0 0 2 1
721080 5 7 0 0 2 1
721140 5 7 0 0 2 1
721200 5 7 0 0 2 1
721260 6 7 0 0 2 1
721320 6 7 0 0 2 1
721380 6 7 0 0 3 0
721440 6 7 0 0 3 0
721500 6 7 0 0 3 0
721560 6 7 0 0 1 2
721620 6 7 0 0 2 1
721680 7 7 0 0 2 1
721740 7 7 0 0 1 2
721800 7 7 0 0 1 2
721860 7 7 0 0 1 2
721920 6 7 0 0 0 3
721980 6 7 0 0 2 1
722040 6 7 0 0 2 1
722100 5 7 0 0 2 1
722160 4 7 0 0 1 2
722220 4 7 0 0 1 2
722280 4 7 0 0 3 0
722340 4 7 0 0 2 1
722400 3 7 0 0 3 0
722460 3 7 0 0 3 0
722520 3 7 0 0 2 1
722580 4 7 0 0 2 1
722640 4 7 0 0 2 1
722700 5 7 0 0 2 1
722760 5 7 0 0 3 0
722820 4 7 0 0 2 1
722880 4 7 0 0 2 1
722940 4 7 0 0 1 2
723000 4 7 0 0 0 3
723060 4 7 0 0 1 2
723120 4 7 0 0 2 1
723180 4 6 1 0 2 0
723240 4 7 0 0 2 1
723300 5 7 0 0 2 1
723360 5 7 0 0 2 1
723420 4 7 0 0 2 1
723480 4 7 0 0 2 1
723540 4 7 0 0 2 1
723600 6 7 0 0 0 3
723660 6 7 0 0 0 3
723720 6 7 0 0 0 3
723780 5 7 0 0 0 3
723840 6 7 0 0 2 1
723900 6 7 0 0 2 1
723960 6 7 0 0 2 1
724020 6 7 0 0 3 0
724080 6 7 0 0 3 0
724140 6 7 0 0 3 0
724200 6 7 0 0 2 1
724260 5 7 0 0 2 1
724320 5 7 0 0 3 0
724380 5 6 1 0 2 0
724440 6 7 0 0 3 0
724500 6 7 0 0 2 1
724560 6 7 0 0 2 1
724620 6 7 0 0 2 1
724680 6 7 0 0 2 1
724740 6 7 0 0 3 0
724800 6 7 0 0 3 0
724860 6 7 0 0 3 0
724920 6 7 0 0 2 1
724980 6 7 0 0 2 1
725040 5 7 0 0 1 2
725100 5 7 0 0 1 2
725160 5 7 0 0 0 3
725220 5 7 0 0 0 3
725280 4 7 0 0 0 3
725340 3 7 0 0 0 3
725400 2 7 0 0 0 3
725460 2 7 0 0 0 3
725520 3 7 0 0 0 3
725580 3 7 0 0 1 2
725640 3 6 1 0 1 1
725700 3 7 0 0 1 2
725760 3 7 0 0 1 2
725820 3 7 0 0 1 2
725880 3 7 0 0 1 2
725940 2 7 0 0 1 2
726000 2 7 0 0 2 0
726060 2 7 0 0 1 2
726120 2 7 0 0 0 3
726180 2 7 0 0 0 3
726240 2 7 0 0 0 3
726300 2 7 0 0 1 2
726360 2 7 0 0 2 1
726420 2 7 0 0 2 1
726480 2 7 0 0 1 2
726540 3 7 0 0 0 3
726600 3 6 1 0 1 1
726660 3 7 0 0 0 3
726720 2 7 0 0 1 2
726780 2 7 0 0 0 3
726840 3 7 0 0 0 3
726900 4 7 0 0 1 2
726960 5 7 0 0 2 1
727020 4 7 0 0 3 0
727080 4 7 0 0 3 0
727140 5 7 0 0 1 2
727200 4 7 0 0 1 2
727260 6 7 0 0 2 1
727320 6 7 0 0 3 0
727380 6 7 0 0 3 0
727440 4 7 0 0 1 2
727500 4 7 0 0 2 1
727560 4 7 0 0 2 1
727620 2 7 0 0 0 3
727680 2 7 0 0 0 3
727740 2 7 0 0 0 3
727800 2 7 0 0 1 2
727860 2 7 0 0 1 2
727920 2 7 0 0 1 2
727980 2 7 0 0 1 2
728040 3 7 0 0 1 2
728100 1 7 0 0 1 2
728160 2 7 0 1 1 2
728220 2 6 1 0 0 2
728280 2 7 0 0 2 1
728340 2 7 0 0 2 1
728400 2 7 0 0 1 2
728460 3 7 0 0 0 3
728520 4 6 1 0 0 2
728580 4 7 0 1 1 2
728640 4 7 0 0 1 2
728700 4 7 0 0 1 2
728760 4 7 0 0 2 1
728820 4 7 0 0 1 2
728880 4 7 0 0 2 1
728940 4 7 0 0 1 2
729000 4 7 0 0 1 2
729060 4 7 0 0 1 2
729120 2 7 0 0 1 2
729180 2 7 0 0 3 0
729240 2 7 0 0 3 0
729300 2 7 0 0 3 0
729360 2 7 0 0 3 0
729420 2 7 0 0 3 0
729480 2 7 0 0 2 1
729540 2 7 0 0 1 2
729600 3 7 0 0 1 2
729660 3 6 1 0 0 2
729720 3 7 0 0 1 2
729780 4 7 0 0 0 3
729840 4 7 0 0 2 1
729900 5 7 0 0 2 1
729960 5 7 0 0 1 2
730020 5 7 0 0 1 2
730080 5 7 0 0 1 2
730140 5 7 0 0 1 2
730200 4 7 0 0 0 3
730260 4 6 1 0 0 2
730320 4 7 0 0 0 3
730380 4 7 0 0 0 3
730440 4 7 0 0 1 2
730500 4 7 0 0 1 2
730560 4 7 0 0 2 1
730620 4 7 0 0 1 2
730680 4 7 0 0 1 2
730740 4 7 0 0 1 2
730800 5 6 1 0 0 2
730860 2 7 0 0 1 2
730920 2 7 0 0 0 3
730980 3 7 0 0 1 2
731040 3 7 0 0 0 3
731100 3 7 0 0 1 2
731160 3 7 0 0 2 1
731220 3 7 0 0 1 2
731280 3 7 0 0 2 1
731340 3 7 0 0 1 2
731400 2 7 0 0 0 3
731460 2 7 0 0 0 3
731520 3 7 0 0 0 3
731580 3 7 0 0 0 3
731640 3 7 0 0 0 3
731700 3 7 0 0 0 3
731760 3 7 0 0 0 3
731820 3 7 0 0 1 2
731880 3 7 0 0 1 2
731940 2 7 0 0 0 3
732000 1 6 1 0 0 2
732060 1 7 0 0 2 1
732120 1 7 0 0 2 1
732180 1 7 0 0 2 1
732240 1 7 0 0 0 3
732300 1 7 0 0 1 2
732360 1 7 0 0 1 2
732420 1 7 0 0 0 3
732480 1 7 0 0 0 3
732540 1 7 0 0 1 2
732600 1 7 0 0 0 3
732660 1 7 0 0 0 3
732720 1 7 0 0 1 2
732780 1 7 0 0 1 2
732840 1 7 0 0 2 1
732900 1 7 0 0 2 1
732960 1 7 0 0 1 2
733020 1 7 0 0 2 1
733080 2 7 0 0 1 2
733140 2 7 0 0 0 3
733200 2 7 0 0 1 2
733260 2 7 0 0 0 3
733320 3 7 0 0 1 2
733380 3 7 0 0 2 1
733440 2 7 0 0 0 3
733500 2 7 0 0 1 2
733560 2 7 0 0 1 2
733620 2 7 0 0 0 3
733680 1 7 0 0 0 3
733740 1 7 0 0 0 3
733800 2 7 0 0 1 2
733860 2 7 0 0 1 2
733920 1 7 0 1 2 1
733980 1 7 0 0 1 2
734040 0 7 0 0 0 3
734100 0 7 0 1 0 3
734160 0 7 0 0 0 3
734220 0 6 1 0 0 2
734280 0 7 0 0 0 3
734340 0 7 0 0 0 3
734400 0 7 0 0 0 3
734460 0 7 0 0 0 3
734520 1 7 0 0 0 3
734580 1 7 0 0 0 3
734640 1 7 0 0 0 3
734700 0 7 0 0 0 3
734760 1 7 0 0 0 3
734820 0 7 0 0 1 2
734880 1 7 0 0 1 2
734940 2 7 0 0 1 2
735000 2 7 0 0 2 1
735060 3 7 0 0 1 2
735120 4 7 0 0 2 1
735180 4 7 0 0 2 1
735240 3 7 0 0 1 2
735300 3 7 0 0 0 3
735360 3 7 0 0 1 2
735420 3 7 0 0 1 2
735480 3 7 0 0 1 2
735540 3 7 0 0 1 2
735600 3 7 0 0 1 2
735660 3 6 1 0 1 1
735720 3 7 0 0 2 1
735780 4 7 0 0 1 2
735840 3 7 0 0 0 3
735900 3 7 0 0 0 3
735960 3 7 0 0 0 3
736020 3 7 0 0 0 3
736080 3 7 0 0 0 3
736140 3 7 0 0 0 3
736200 4 7 0 0 1 2
736260 4 7 0 0 0 3
736320 3 7 0 0 0 3
736380 3 7 0 0 0 3
736440 3 7 0 0 0 3
736500 3 7 0 0 0 3
736560 2 7 0 0 2 1
736620 0 7 0 0 0 3
736680 0 7 0 0 0 3
736740 0 7 0 0 0 3
736800 0 7 0 0 0 3
736860 1 7 0 0 0 3
736920 1 7 0 0 0 3
736980 2 7 0 0 0 3
737040 2 7 0 0 0 3
737100 3 7 0 0 0 3
737160 3 7 0 0 0 3
737220 4 7 0 0 1 2
737280 5 6 1 0 1 1
737340 6 7 0 0 2 1
737400 4 7 0 0 2 1
737460 4 7 0 0 2 1
737520 3 7 0 0 1 2
737580 3 7 0 0 0 3
737640 3 7 0 0 1 2
737700 3 7 0 0 0 3
737760 3 7 0 0 1 2
737820 4 7 0 0 2 1
737880 4 7 0 0 3 0
737940 4 7 0 0 3 0
738000 4 7 0 0 3 0
738060 5 7 0 0 3 0
738120 4 7 0 0 1 2
738180 4 7 0 0 1 2
738240 4 7 0 0 1 2
738300 4 7 0 0 1 2
738360 4 7 0 0 2 1
738420 4 7 0 0 2 1
738480 4 7 0 0 2 1
738540 4 7 0 0 2 1
738600 4 7 0 0 2 1
738660 4 7 0 0 2 1
738720 4 7 0 0 2 1
738780 4 7 0 0 3 0
738840 6 7 0 0 2 1
738900 6 7 0 0 2 1
738960 6 7 0 0 2 1
739020 7 7 0 0 3 0
739080 6 7 0 0 1 2
739140 7 7 0 0 2 1
739200 7 7 0 0 2 1
739260 7 7 0 0 1 2
739320 7 7 0 0 2 1
739380 7 6 1 0 1 1
739440 7 7 0 0 3 0
739500 7 7 0 0 2 1
739560 7 7 0 0 0 3
739620 7 7 0 0 0 3
739680 7 7 0 0 0 3
739740 7 7 0 0 0 3
739800 6 7 0 0 0 3
739860 6 7 0 0 1 2
739920 7 7 0 0 1 2
739980 7 7 0 0 1 2
740040 7 6 1 0 0 2
740100 7 7 0 0 1 2
740160 7 7 0 0 2 1
740220 7 7 0 0 1 2
740280 7 7 0 0 1 2
740340 7 7 0 0 1 2
740400 7 7 0 0 2 1
740460 7 7 0 0 3 0
740520 7 7 0 0 2 1
740580 7 7 0 0 2 1
740640 3 7 0 0 0 3
740700 3 7 0 0 0 3
740760 3 7 0 0 1 2
740820 3 7 0 0 0 3
740880 3 7 0 0 0 3
740940 4 7 0 0 0 3
741000 5 7 0 0 1 2
741060 4 7 0 0 3 0
741120 5 6 1 0 2 0
741180 3 7 0 0 1 2
741240 5 7 0 0 0 3
741300 4 7 0 0 1 2
741360 4 7 0 0 1 2
741420 4 7 0 0 0 3
741480 4 7 0 0 0 3
741540 2 7 0 0 0 3
741600 2 7 0 0 1 2
741660 2 7 0 0 1 2
741720 2 7 0 0 0 3
741780 3 7 0 0 0 3
741840 1 7 0 0 0 3
741900 2 7 0 0 0 3
741960 2 7 0 0 0 3
742020 2 7 0 0 0 3
742080 2 7 0 0 1 2
742140 2 7 0 0 0 3
742200 2 7 0 0 0 3
742260 1 7 0 0 0 3
742320 1 7 0 0 0 3
742380 0 7 0 0 0 3
742440 2 7 0 0 0 3
742500 2 7 0 0 0 3
742560 2 7 0 0 0 3
742620 2 7 0 0 0 3
742680 3 7 0 0 0 3
742740 4 7 0 0 0 3
742800 3 7 0 0 0 3
742860 3 7 0 0 1 2
742920 2 7 0 0 2 1
742980 2 7 0 0 1 2
743040 3 7 0 0 1 2
743100 4 7 0 0 2 1
743160 4 6 1 0 0 2
743220 4 7 0 0 1 2
743280 4 7 0 0 1 2
743340 4 7 0 0 1 2
743400 2 7 0 0 1 2
743460 3 7 0 0 1 2
743520 4 7 0 0 1 2
743580 4 7 0 0 2 1
743640 4 7 0 0 1 2
743700 2 7 0 0 0 3
743760 3 7 0 0 1 2
743820 3 7 0 0 1 2
743880 3 7 0 0 1 2
743940 2 7 0 0 0 3
744000 2 7 0 0 1 2
744060 2 7 0 0 1 2
744120 2 7 0 0 1 2
744180 2 7 0 0 1 2
744240 2 7 0 0 1 2
744300 2 7 0 0 0 3
744360 2 7 0 0 1 2
744420 3 6 1 0 1 1
744480 3 7 0 0 1 2
744540 2 7 0 0 1 2
744600 2 7 0 0 1 2
744660 3 6 1 0 1 1
744720 4 7 0 0 2 1
744780 2 7 0 0 0 3
744840 2 7 0 0 1 2
744900 2 7 0 0 1 2
744960 2 7 0 0 1 2
745020 3 7 0 0 1 2
745080 3 7 0 0 1 2
745140 3 7 0 0 0 3
745200 2 7 0 0 0 3
745260 0 7 0 0 0 3
745320 0 7 0 0 0 3
745380 0 7 0 0 0 3
745440 0 7 0 0 0 3
745500 0 7 0 0 0 3
745560 0 7 0 0 0 3
745620 0 7 0 0 0 3
745680 0 7 0 0 0 3
745740 0 7 0 0 0 3
745800 0 7 0 0 0 3
745860 1 6 1 0 0 2
745920 1 7 0 0 0 3
745980 2 7 0 0 0 3
746040 2 7 0 0 0 3
746100 2 7 0 0 0 3
746160 1 7 0 0 0 3
746220 1 7 0 0 0 3
746280 1 7 0 0 0 3
746340 2 7 0 0 1 2
746400 2 7 0 0 1 2
746460 2 7 0 0 1 2
746520 3 7 0 0 2 1
746580 3 7 0 0 2 1
746640 3 7 0 0 1 2
746700 4 7 0 0 1 2
746760 4 7 0 0 1 2
746820 5 7 0 0 1 2
746880 5 7 0 0 1 2
746940 5 7 0 0 3 0
747000 5 7 0 0 2 1
747060 5 6 1 0 1 1
747120 5 7 0 0 1 2
747180 5 7 0 0 2 1
747240 5 7 0 0 1 2
747300 6 7 0 0 1 2
747360 6 7 0 0 2 1
747420 3 7 0 0 0 2
747480 3 7 0 0 0 3
747540 3 7 0 0 0 3
747600 3 7 0 0 0 3
747660 3 7 0 0 1 2
747720 1 7 0 0 1 2
747780 1 7 0 0 0 3
747840 2 7 0 0 0 3
747900 2 7 0 0 0 3
747960 2 7 0 0 0 3
748020 1 7 0 0 1 2
748080 3 7 0 0 3 0
748140 4 7 0 0 3 0
748200 4 7 0 0 2 1
748260 3 7 0 0 1 2
748320 2 7 0 0 1 2
748380 2 7 0 0 1 2
748440 2 7 0 0 2 1
748500 2 7 0 0 2 1
748560 2 7 0 0 3 0
748620 2 7 0 1 2 1
748680 2 7 0 0 2 1
748740 3 7 0 0 2 1
748800 3 7 0 0 2 1
748860 4 7 0 0 2 1
748920 4 7 0 0 2 1
748980 4 7 0 0 1 2
749040 3 7 0 0 1 2
749100 4 7 0 0 0 3
749160 5 7 0 0 1 2
749220 5 7 0 0 1 2
749280 5 7 0 0 1 2
749340 4 7 0 0 0 3
749400 3 7 0 0 1 2
749460 4 7 0 0 1 2
749520 4 7 0 0 0 3
749580 4 7 0 0 2 1
749640 4 7 0 0 3 0
749700 3 7 0 0 2 1
749760 3 7 0 0 2 1
749820 3 7 0 0 2 1
749880 3 7 0 0 2 1
749940 3 7 0 0 1 2
750000 3 7 0 0 2 1
750060 3 7 0 0 2 1
750120 3 7 0 0 1 2
750180 4 7 0 0 2 1
750240 4 7 0 0 2 1
750300 2 7 0 0 2 1
750360 3 7 0 0 1 2
750420 3 7 0 0 1 2
750480 3 7 0 0 0 3
750540 3 7 0 0 0 3
750600 3 7 0 0 1 2
750660 4 7 0 0 0 3
750720 5 7 0 0 0 3
750780 5 7 0 0 0 3
750840 5 7 0 0 1 2
750900 2 7 0 0 0 3
750960 3 7 0 0 0 3
751020 3 7 0 0 0 3
751080 3 6 1 0 1 1
751140 3 6 1 0 0 2
751200 3 7 0 0 1 2
751260 3 7 0 0 1 2
751320 3 7 0 0 1 2
751380 3 7 0 0 1 2
751440 1 7 0 0 1 2
751500 1 7 0 0 2 1
751560 1 7 0 0 2 1
751620 1 6 1 0 1 1
751680 1 7 0 0 0 3
751740 1 7 0 0 0 3
751800 1 7 0 0 0 3
751860 1 7 0 0 1 2
751920 0 7 0 0 1 2
751980 1 7 0 0 1 2
752040 1 7 0 0 0 3
752100 1 7 0 0 1 2
752160 1 7 0 0 1 2
752220 0 7 0 0 0 3
752280 1 7 0 0 1 2
752340 3 7 0 0 1 2
752400 2 7 0 0 1 2
752460 3 7 0 0 2 1
752520 3 7 0 0 2 1
752580 3 7 0 0 2 1
752640 4 7 0 0 2 1
752700 4 7 0 0 2 1
752760 5 7 0 0 1 2
752820 5 7 0 0 1 2
752880 3 7 0 1 0 3
752940 3 7 0 0 1 2
753000 3 7 0 0 1 2
753060 3 7 0 0 1 2
753120 3 7 0 0 1 2
753180 3 7 0 0 1 2
753240 0 7 0 0 0 3
753300 0 7 0 0 0 3
753360 0 7 0 0 0 3
753420 0 7 0 0 0 3
753480 1 7 0 0 0 3
753540 1 7 0 0 0 3
753600 1 7 0 0 0 3
753660 1 7 0 0 0 3
753720 1 7 0 0 0 3
753780 1 7 0 0 0 3
753840 1 7 0 0 1 2
753900 1 7 0 0 1 2
753960 0 6 1 0 0 2
754020 0 7 0 0 0 3
754080 0 7 0 0 0 3
754140 0 7 0 0 0 3
754200 0 7 0 0 0 3
754260 0 7 0 0 0 3
754320 1 7 0 0 0 3
754380 0 7 0 0 1 2
754440 1 7 0 0 0 3
754500 1 7 0 0 0 3
754560 1 7 0 0 0 3
754620 1 7 0 0 0 3
754680 2 7 0 0 0 3
754740 1 7 0 0 1 2
754800 1 7 0 0 2 1
754860 1 7 0 0 0 3
754920 1 7 0 0 0 3
754980 1 7 0 0 0 3
755040 1 7 0 0 0 3
755100 2 7 0 0 0 3
755160 1 7 0 0 0 3
755220 1 7 0 0 1 2
755280 1 7 0 0 1 2
755340 3 7 0 0 0 3
755400 3 7 0 0 0 3
755460 3 7 0 0 0 3
755520 3 7 0 0 0 3
755580 3 7 0 0 1 2
755640 3 7 0 0 1 2
755700 3 7 0 0 1 2
755760 3 7 0 0 1 2
755820 3 7 0 0 0 3
755880 3 7 0 0 1 2
755940 5 7 0 0 1 2
756000 6 7 0 0 2 1
756060 5 7 0 0 3 0
756120 5 7 0 0 3 0
756180 7 7 0 0 3 0
756240 7 7 0 0 3 0
756300 7 7 0 0 2 1
756360 5 7 0 0 0 3
756420 5 7 0 0 0 3
756480 5 7 0 0 0 3
756540 6 7 0 0 0 3
756600 5 7 0 0 1 2
756660 5 7 0 0 1 2
756720 5 7 0 0 1 2
756780 5 7 0 0 1 2
756840 6 7 0 0 1 2
756900 6 7 0 1 1 2
756960 6 7 0 0 2 1
757020 6 7 0 0 3 0
757080 6 7 0 0 2 1
757140 6 7 0 0 2 1
757200 6 7 0 1 2 1
757260 6 7 0 0 2 1
757320 6 7 0 0 2 1
757380 6 7 0 0 2 1
757440 6 7 0 0 1 2
757500 6 7 0 0 1 2
757560 6 7 0 0 1 2
757620 6 7 0 0 1 2
757680 6 7 0 0 1 2
757740 7 7 0 0 0 3
757800 7 7 0 0 1 2
757860 7 7 0 0 1 2
757920 7 7 0 0 1 2
757980 7 7 0 0 1 2
758040 7 7 0 0 1 2
758100 7 7 0 0 0 3
758160 7 7 0 0 0 3
758220 7 7 0 0 0 3
758280 7 7 0 0 0 3
758340 5 7 0 0 1 2
758400 5 7 0 0 1 2
758460 3 7 0 0 1 2
758520 3 7 0 0 1 2
758580 3 7 0 0 1 2
758640 4 7 0 0 1 2
758700 4 7 0 0 0 3
758760 4 7 0 0 0 3
758820 4 7 0 0 1 2
758880 5 7 0 0 0 3
758940 5 7 0 0 2 1
759000 5 7 0 0 2 1
759060 5 7 0 0 2 1
759120 5 7 0 0 0 3
759180 5 7 0 0 1 2
759240 5 7 0 0 0 3
759300 2 7 0 0 0 3
759360 2 7 0 0 0 3
759420 2 7 0 0 0 3
759480 2 7 0 0 0 3
759540 2 7 0 0 0 3
759600 2 7 0 0 0 3
759660 2 7 0 0 0 3
759720 2 7 0 0 0 3
759780 4 7 0 0 0 3
759840 4 7 0 0 0 3
759900 2 7 0 0 0 3
759960 2 7 0 0 2 1
760020 2 7 0 0 0 3
760080 2 7 0 0 0 3
760140 2 7 0 0 0 3
760200 2 7 0 0 0 3
760260 2 7 0 0 0 3
760320 3 7 0 0 0 3
760380 2 7 0 0 0 3
760440 2 7 0 0 0 3
760500 2 7 0 0 1 2
760560 2 7 0 0 0 3
760620 3 7 0 0 1 2
760680 3 7 0 0 2 1
760740 4 7 0 0 2 1
760800 3 7 0 0 2 1
760860 3 7 0 0 1 2
760920 4 7 0 0 1 2
760980 4 7 0 0 2 1
761040 4 7 0 0 2 1
761100 4 7 0 0 2 1
761160 4 7 0 0 2 1
761220 4 7 0 0 2 1
761280 4 7 0 0 2 1
761340 4 7 0 0 2 1
761400 3 7 0 0 1 2
761460 3 7 0 0 2 1
761520 3 7 0 0 2 1
761580 3 7 0 0 1 2
761640 3 7 0 0 0 3
761700 3 7 0 0 0 3
761760 3 7 0 0 1 2
761820 3 7 0 0 1 2
761880 4 7 0 0 2 1
761940 4 7 0 0 2 1
762000 3 7 0 0 2 1
762060 4 6 1 0 2 0
762120 4 7 0 0 1 2
762180 5 7 0 0 1 2
762240 5 7 0 0 2 1
762300 5 7 0 0 1 2
762360 5 7 0 0 1 2
762420 5 7 0 0 2 1
762480 7 7 0 0 1 2
762540 7 7 0 0 3 0
762600 7 7 0 0 2 1
762660 6 7 0 0 2 1
762720 7 7 0 0 3 0
762780 7 7 0 0 3 0
762840 7 7 0 0 3 0
762900 7 7 0 0 3 0
762960 7 7 0 0 3 0
763020 7 7 0 0 1 2
763080 4 7 0 0 2 1
763140 1 6 1 0 0 2
763200 1 7 0 0 1 2
763260 2 7 0 0 1 2
763320 2 7 0 0 1 2
763380 2 7 0 0 1 2
763440 2 7 0 0 2 1
763500 2 7 0 0 1 2
763560 2 7 0 0 1 2
763620 2 7 0 0 2 1
763680 2 7 0 0 0 3
763740 2 7 0 0 1 2
763800 2 7 0 0 2 1
763860 2 7 0 0 2 1
763920 2 7 0 0 1 2
763980 2 7 0 0 0 3
764040 2 7 0 0 0 3
764100 1 7 0 0 1 2
764160 2 7 0 0 1 2
764220 2 7 0 0 1 2
764280 2 7 0 0 0 3
764340 3 7 0 0 0 3
764400 5 7 0 0 0 3
764460 5 7 0 0 0 3
764520 3 7 0 0 0 3
764580 2 7 0 0 0 3
764640 2 7 0 0 0 3
764700 3 7 0 0 1 2
764760 3 7 0 0 0 3
764820 2 7 0 0 1 2
764880 3 7 0 0 0 3
764940 3 7 0 0 0 3
765000 2 7 0 0 1 2
765060 3 7 0 0 1 2
765120 3 7 0 0 1 2
765180 3 7 0 0 3 0
765240 3 7 0 0 2 1
765300 3 7 0 0 1 2
765360 3 7 0 0 2 1
765420 1 7 0 0 0 3
765480 0 7 0 0 1 2
765540 0 7 0 1 0 3
765600 0 7 0 0 0 3
765660 0 7 0 0 0 3
765720 0 7 0 0 0 3
765780 0 7 0 0 0 3
765840 0 7 0 0 0 3
765900 0 7 0 0 0 3
765960 0 7 0 0 0 3
766020 0 7 0 0 0 3
766080 0 7 0 0 0 3
766140 0 7 0 0 0 3
766200 0 7 0 0 0 3
766260 0 7 0 0 0 3
766320 0 7 0 0 0 3
766380 0 7 0 0 0 3
766440 1 7 0 0 0 3
766500 1 7 0 0 0 3
766560 1 7 0 0 0 3
766620 1 7 0 0 0 3
766680 1 7 0 0 0 3
