time CaMKII* CaMKII6 CaMKII7 PP1 x y
693780 3 8 0 0 0 4
693840 3 8 0 0 1 3
693900 4 8 0 0 2 2
693960 4 8 0 0 1 3
694020 5 8 0 0 1 3
694080 5 8 0 0 1 3
694140 6 8 0 0 1 3
694200 6 8 0 0 1 3
694260 7 8 0 0 1 3
694320 7 8 0 0 1 3
694380 7 8 0 0 1 2
694440 6 8 0 0 2 2
694500 6 8 0 0 2 2
694560 6 8 0 0 1 3
694620 6 8 0 0 1 3
694680 6 8 0 0 3 1
694740 7 8 0 0 3 1
694800 7 8 0 0 3 1
694860 7 8 0 0 2 2
694920 4 8 0 0 3 1
694980 5 8 0 0 2 2
695040 4 8 0 0 0 4
695100 4 8 0 0 1 3
695160 4 8 0 0 1 3
695220 4 8 0 0 3 1
695280 5 8 0 0 1 2
695340 5 8 0 0 2 2
695400 5 8 0 0 2 2
695460 5 8 0 0 2 2
695520 5 8 0 0 1 3
695580 5 8 0 0 1 3
695640 5 8 0 0 2 2
695700 5 8 0 0 3 1
695760 5 8 0 0 3 1
695820 5 8 0 0 3 1
695880 5 8 0 0 3 1
695940 3 8 0 0 1 3
696000 3 8 0 0 1 3
696060 3 8 0 0 2 2
696120 4 8 0 0 1 3
696180 4 8 0 0 2 2
696240 2 8 0 0 1 3
696300 2 8 0 0 1 3
696360 2 8 0 0 1 3
696420 2 8 0 0 1 3
696480 2 7 1 0 1 2
696540 2 8 0 0 1 3
696600 2 8 0 0 1 3
696660 3 8 0 0 1 3
696720 3 8 0 0 0 4
696780 3 8 0 0 2 2
696840 3 7 1 0 2 1
696900 3 8 0 0 2 2
696960 3 8 0 0 2 2
697020 2 8 0 0 1 3
697080 2 7 1 0 0 3
697140 2 8 0 0 1 3
697200 2 8 0 0 2 2
697260 3 8 0 0 1 3
697320 3 8 0 0 2 2
697380 3 8 0 0 2 2
697440 5 8 0 0 3 1
697500 5 8 0 0 2 2
697560 6 8 0 0 2 2
697620 5 8 0 0 2 2
697680 6 8 0 0 3 1
697740 4 8 0 0 0 4
697800 4 7 1 0 0 3
697860 2 8 0 0 0 4
697920 2 8 0 0 1 3
697980 3 8 0 0 1 3
698040 3 8 0 0 0 4
698100 3 8 0 0 0 4
698160 2 8 0 0 1 3
698220 3 8 0 0 1 3
698280 3 8 0 0 2 2
698340 1 8 0 0 1 3
698400 2 8 0 0 1 3
698460 2 8 0 0 1 3
698520 3 8 0 0 0 4
698580 3 8 0 0 0 4
698640 4 8 0 0 1 3
698700 5 8 0 0 1 3
698760 5 8 0 0 1 3
698820 5 8 0 0 1 3
698880 5 7 1 0 0 3
698940 3 8 0 0 1 3
699000 3 8 0 0 1 3
699060 4 8 0 0 0 4
699120 5 8 0 0 1 3
699180 5 8 0 0 1 3
699240 3 8 0 0 0 4
699300 3 8 0 0 0 4
699360 4 8 0 0 0 4
699420 3 8 0 0 1 3
699480 1 8 0 0 1 3
699540 1 8 0 0 0 4
699600 2 8 0 0 0 4
699660 2 8 0 0 1 3
699720 2 8 0 0 2 2
699780 2 8 0 0 0 4
699840 2 8 0 0 0 4
699900 2 8 0 0 1 3
699960 2 8 0 0 1 3
700020 2 8 0 0 1 3
700080 2 8 0 0 1 3
700140 2 8 0 0 0 4
700200 2 8 0 0 0 4
700260 2 8 0 0 0 4
700320 2 8 0 0 1 3
700380 2 8 0 0 0 4
700440 2 8 0 0 0 4
700500 2 8 0 0 0 4
700560 2 8 0 0 0 4
700620 2 8 0 0 1 3
700680 2 8 0 0 1 3
700740 2 8 0 0 2 2
700800 2 8 0 0 2 2
700860 2 8 0 0 0 4
700920 2 8 0 0 0 4
700980 2 8 0 0 0 4
701040 3 8 0 0 1 3
701100 2 8 0 0 2 2
701160 2 8 0 0 3 1
701220 2 8 0 0 2 2
701280 2 8 0 0 1 3
701340 2 8 0 0 0 4
701400 2 8 0 0 0 4
701460 2 8 0 0 0 4
701520 2 7 1 0 0 3
701580 2 8 0 0 0 4
701640 2 8 0 0 0 4
701700 2 8 0 0 0 4
701760 2 8 0 0 0 4
701820 2 7 1 0 0 3
701880 2 8 0 0 1 3
701940 2 8 0 0 1 3
702000 3 8 0 0 1 3
702060 3 8 0 0 2 2
702120 4 8 0 0 2 2
702180 4 8 0 0 2 2
702240 4 8 0 0 2 2
702300 5 8 0 0 2 2
702360 5 8 0 0 4 0
702420 5 8 0 0 3 1
702480 5 8 0 0 3 1
702540 2 8 0 0 1 3
702600 4 8 0 0 2 2
702660 4 8 0 0 1 3
702720 4 8 0 0 2 2
702780 4 8 0 0 3 1
702840 6 7 1 0 2 1
702900 5 8 0 0 3 1
702960 6 8 0 0 3 1
703020 7 8 0 0 2 2
703080 7 8 0 0 2 2
703140 7 8 0 0 2 2
703200 7 8 0 0 4 0
703260 7 8 0 0 3 1
703320 7 8 0 0 4 0
703380 7 8 0 0 3 1
703440 5 8 0 0 2 2
703500 6 8 0 0 1 3
703560 6 8 0 0 1 3
703620 6 8 0 0 2 2
703680 7 8 0 0 3 1
703740 7 8 0 0 1 3
703800 7 8 0 0 1 3
703860 7 8 0 0 2 2
703920 2 8 0 0 0 4
703980 2 8 0 0 0 4
704040 2 8 0 0 0 4
704100 2 8 0 0 2 2
704160 1 8 0 0 1 3
704220 1 8 0 0 0 4
704280 0 8 0 0 0 4
704340 0 8 0 0 0 4
704400 0 8 0 0 0 4
704460 0 8 0 0 0 4
704520 0 8 0 0 0 4
704580 0 8 0 0 0 4
704640 0 8 0 0 0 4
704700 0 8 0 0 0 4
704760 0 8 0 0 0 4
704820 0 8 0 0 0 4
704880 0 8 0 0 0 4
704940 0 8 0 0 0 4
705000 0 8 0 0 0 4
705060 0 8 0 0 0 4
705120 1 8 0 1 0 4
705180 1 8 0 0 2 2
705240 1 8 0 0 2 2
705300 1 8 0 0 0 4
705360 0 8 0 0 0 4
705420 0 8 0 0 0 4
705480 0 8 0 0 0 4
705540 0 8 0 0 0 4
705600 0 8 0 0 0 4
705660 0 8 0 0 0 4
705720 0 8 0 0 0 4
705780 0 8 0 0 0 4
705840 0 8 0 0 0 4
705900 0 8 0 0 0 4
705960 0 8 0 0 0 4
706020 0 8 0 0 0 4
706080 1 8 0 0 0 4
706140 1 8 0 0 0 4
706200 1 8 0 0 0 4
706260 1 8 0 0 0 4
706320 1 8 0 0 0 4
706380 1 8 0 0 1 3
706440 1 8 0 0 0 4
706500 1 8 0 0 1 3
706560 1 8 0 0 0 4
706620 2 8 0 0 0 4
706680 2 8 0 0 0 4
706740 2 8 0 0 1 3
706800 2 8 0 0 0 4
706860 2 8 0 0 1 3
706920 3 8 0 0 1 3
706980 3 8 0 0 1 3
707040 3 8 0 0 1 3
707100 4 8 0 0 1 3
707160 4 8 0 0 3 1
707220 4 8 0 0 2 2
707280 4 8 0 0 3 1
707340 4 8 0 0 3 1
707400 2 8 0 0 1 3
707460 2 8 0 0 2 2
707520 3 8 0 0 1 3
707580 4 8 0 0 1 3
707640 5 8 0 0 1 3
707700 5 8 0 0 2 2
707760 4 7 1 0 1 2
707820 5 8 0 0 1 3
707880 3 8 0 0 0 4
707940 0 8 0 0 0 4
708000 0 8 0 0 0 4
708060 0 8 0 0 0 4
708120 1 8 0 0 0 4
708180 1 8 0 0 0 4
708240 0 8 0 0 1 3
708300 0 8 0 1 0 4
708360 1 8 0 0 0 4
708420 0 8 0 0 0 4
708480 0 7 1 0 0 3
708540 0 8 0 0 0 4
708600 0 8 0 0 0 4
708660 0 8 0 0 0 4
708720 2 8 0 0 0 4
708780 2 8 0 0 0 4
708840 2 8 0 0 0 4
708900 2 8 0 0 0 4
708960 1 8 0 0 0 4
709020 2 7 1 0 1 2
709080 3 8 0 0 0 4
709140 3 8 0 0 1 3
709200 4 8 0 0 2 2
709260 4 8 0 0 0 4
709320 5 8 0 0 1 3
709380 5 8 0 0 0 4
709440 5 8 0 0 1 3
709500 5 8 0 0 1 3
709560 5 8 0 0 1 3
709620 5 8 0 0 2 2
709680 5 8 0 0 0 4
709740 5 8 0 0 0 4
709800 6 8 0 0 0 4
709860 6 8 0 0 0 4
709920 7 8 0 0 1 3
709980 7 7 1 0 2 1
710040 7 8 0 0 3 1
710100 6 8 0 0 1 3
710160 6 8 0 0 0 4
710220 6 8 0 0 0 4
710280 7 8 0 0 3 1
710340 7 8 0 0 3 1
710400 7 8 0 0 2 2
710460 7 8 0 0 3 1
710520 7 8 0 0 3 1
710580 7 8 0 0 3 1
710640 5 8 0 0 2 2
710700 5 8 0 0 2 2
710760 6 8 0 0 2 2
710820 6 8 0 0 3 1
710880 6 8 0 0 4 0
710940 6 8 0 0 3 1
711000 6 8 0 0 3 1
711060 7 8 0 0 2 2
711120 6 8 0 0 3 1
711180 6 8 0 0 3 1
711240 4 8 0 0 2 2
711300 4 8 0 0 3 1
711360 4 8 0 0 3 1
711420 4 8 0 0 4 0
711480 4 8 0 0 4 0
711540 4 8 0 0 3 1
711600 5 8 0 0 3 1
711660 6 8 0 0 2 2
711720 6 8 0 0 2 2
711780 6 8 0 0 3 1
711840 5 8 0 0 2 2
711900 5 8 0 0 2 2
711960 6 8 0 0 1 3
712020 6 8 0 0 2 2
712080 7 8 0 0 1 3
712140 8 8 0 0 2 2
712200 8 8 0 0 4 0
712260 8 8 0 0 3 1
712320 8 8 0 0 3 1
712380 8 8 0 0 3 1
712440 8 8 0 0 3 1
712500 8 8 0 0 3 1
712560 8 8 0 0 3 1
712620 8 8 0 0 3 1
712680 8 8 0 0 4 0
712740 8 8 0 0 4 0
712800 8 8 0 0 4 0
712860 8 8 0 0 4 0
712920 8 8 0 0 4 0
712980 8 8 0 0 4 0
713040 8 7 1 0 3 0
713100 8 8 0 0 4 0
713160 6 8 0 0 2 2
713220 6 8 0 0 2 2
713280 6 8 0 0 3 1
713340 7 8 0 0 2 2
713400 7 8 0 1 2 2
713460 7 8 0 0 2 2
713520 7 8 0 0 2 2
713580 7 8 0 0 4 0
713640 7 8 0 0 3 1
713700 7 8 0 0 4 0
713760 7 8 0 0 3 0
713820 7 7 1 0 3 0
713880 7 8 0 0 3 1
713940 6 8 0 0 3 1
714000 7 8 0 0 4 0
714060 7 8 0 0 4 0
714120 7 8 0 0 3 1
714180 7 7 1 0 2 1
714240 7 8 0 0 3 1
714300 7 8 0 0 3 1
714360 6 8 0 0 2 2
714420 6 8 0 0 2 2
714480 6 8 0 0 2 2
714540 7 8 0 0 2 2
714600 6 8 0 0 1 3
714660 7 8 0 0 1 3
714720 7 8 0 0 1 3
714780 7 8 0 0 2 2
714840 7 8 0 0 2 2
714900 7 8 0 0 3 1
714960 7 8 0 0 2 2
715020 7 8 0 0 3 1
715080 7 8 0 0 3 1
715140 7 8 0 0 3 1
715200 7 8 0 0 3 1
715260 7 8 0 0 3 1
715320 7 8 0 0 3 1
715380 7 8 0 0 2 2
715440 7 8 0 0 2 2
715500 7 8 0 0 3 1
715560 7 8 0 0 3 1
715620 7 8 0 0 3 1
715680 7 8 0 0 2 2
715740 7 8 0 0 2 2
715800 8 8 0 0 4 0
715860 8 8 0 0 3 1
715920 6 8 0 0 4 0
715980 7 8 0 0 4 0
716040 7 8 0 0 3 1
716100 6 8 0 0 2 2
716160 6 8 0 0 4 0
716220 5 8 0 0 2 2
716280 5 8 0 0 2 2
716340 5 8 0 0 2 2
716400 5 7 1 0 1 2
716460 5 8 0 0 1 3
716520 6 8 0 0 4 0
716580 5 8 0 0 3 1
716640 5 8 0 0 3 1
716700 5 8 0 0 3 1
716760 5 8 0 0 3 1
716820 4 8 0 0 3 1
716880 6 8 0 0 4 0
716940 4 8 0 0 2 2
717000 5 8 0 0 2 2
717060 6 8 0 0 3 1
717120 6 8 0 0 3 1
717180 6 8 0 0 4 0
717240 6 8 0 0 1 3
717300 6 8 0 0 2 2
717360 6 8 0 0 3 1
717420 6 8 0 0 3 1
717480 6 8 0 0 3 1
717540 6 8 0 0 3 1
717600 7 8 0 0 3 1
717660 7 8 0 0 3 1
717720 7 8 0 0 3 1
717780 7 8 0 0 3 1
717840 7 8 0 0 2 2
717900 7 7 1 0 2 1
717960 7 8 0 0 2 2
718020 6 8 0 0 1 3
718080 6 8 0 0 0 4
718140 5 8 0 0 2 2
718200 4 8 0 0 1 3
718260 4 8 0 0 1 3
718320 3 8 0 0 1 3
718380 3 8 0 0 1 3
718440 3 8 0 0 2 2
718500 4 8 0 0 2 2
718560 2 8 0 0 0 4
718620 1 8 0 0 1 3
718680 2 8 0 0 1 3
718740 1 8 0 0 0 4
718800 1 8 0 0 1 3
718860 1 8 0 0 1 3
718920 1 8 0 0 0 4
718980 1 8 0 0 0 4
719040 2 8 0 0 0 4
719100 2 8 0 0 0 4
719160 0 8 0 0 0 4
719220 0 8 0 0 0 4
719280 1 8 0 0 0 4
719340 2 8 0 0 1 3
719400 2 8 0 0 1 3
719460 2 8 0 0 1 3
719520 2 8 0 0 2 2
719580 1 8 0 0 0 4
719640 1 8 0 0 0 4
719700 1 8 0 0 0 4
719760 1 8 0 0 0 4
719820 1 8 0 0 0 4
719880 2 8 0 0 0 4
719940 1 8 0 0 0 4
720000 1 8 0 0 0 4
720060 2 8 0 0 1 3
720120 3 8 0 0 1 3
720180 4 8 0 0 2 2
720240 4 8 0 0 0 4
720300 2 7 1 0 0 3
720360 3 8 0 0 0 4
720420 4 8 0 1 0 4
720480 1 8 0 0 0 4
720540 3 8 0 0 0 4
720600 3 8 0 0 1 3
720660 0 8 0 0 0 4
720720 0 8 0 0 0 4
720780 0 7 1 0 0 3
720840 0 8 0 0 1 3
720900 0 8 0 0 0 4
720960 1 8 0 0 0 4
721020 1 8 0 0 0 4
721080 1 8 0 0 0 4
721140 1 8 0 0 0 4
721200 1 8 0 0 0 4
721260 0 8 0 0 0 4
721320 0 8 0 0 0 4
721380 0 8 0 0 0 4
721440 0 8 0 0 0 4
721500 0 8 0 0 0 4
721560 0 8 0 0 0 4
721620 0 8 0 0 0 4
721680 0 8 0 0 0 4
721740 0 7 1 0 0 3
721800 0 8 0 0 0 4
721860 0 8 0 0 0 4
721920 0 8 0 0 0 4
721980 0 7 1 0 0 3
722040 0 8 0 0 1 3
722100 0 8 0 0 1 3
722160 1 8 0 0 1 3
722220 3 8 0 0 0 4
722280 3 8 0 0 1 3
722340 4 8 0 0 1 3
722400 4 8 0 0 0 4
722460 4 8 0 0 1 3
722520 4 8 0 0 2 2
722580 4 8 0 0 1 3
722640 4 8 0 0 1 3
722700 4 8 0 0 1 3
722760 4 8 0 0 2 2
722820 4 8 0 0 3 1
722880 5 8 0 0 1 3
722940 5 8 0 0 1 3
723000 6 8 0 0 3 1
723060 6 8 0 0 0 4
723120 6 8 0 0 1 3
723180 6 8 0 0 1 3
723240 6 7 1 0 2 1
723300 6 8 0 0 2 2
723360 7 7 1 0 1 2
723420 7 8 0 0 0 4
723480 8 8 0 0 1 3
723540 8 8 0 0 4 0
723600 8 8 0 0 3 1
723660 8 8 0 0 4 0
723720 8 8 0 0 4 0
723780 8 8 0 0 2 2
723840 8 8 0 0 3 1
723900 8 8 0 0 4 0
723960 8 8 0 0 4 0
724020 8 8 0 0 4 0
724080 8 8 0 0 3 1
724140 8 8 0 0 3 1
724200 8 8 0 0 3 1
724260 8 8 0 0 3 1
724320 8 8 0 0 2 2
724380 8 8 0 0 1 3
724440 8 8 0 0 2 2
724500 8 8 0 0 2 2
724560 8 8 0 0 3 1
724620 8 8 0 0 2 2
724680 8 8 0 0 3 1
724740 8 8 0 0 3 1
724800 8 8 0 0 3 1
724860 8 8 0 0 3 1
724920 8 8 0 0 3 1
724980 8 8 0 0 3 1
725040 8 8 0 0 4 0
725100 8 8 0 0 4 0
725160 8 8 0 0 4 0
725220 6 8 0 0 0 4
725280 6 8 0 0 1 3
725340 6 8 0 0 1 3
725400 6 8 0 0 1 3
725460 6 8 0 0 1 3
725520 6 8 0 0 2 2
725580 6 8 0 0 3 1
725640 5 8 0 0 3 1
725700 6 8 0 0 3 1
725760 6 7 1 0 2 1
725820 6 8 0 0 4 0
725880 6 8 0 0 3 1
725940 5 8 0 0 0 4
726000 5 8 0 0 0 4
726060 5 8 0 0 1 3
726120 5 8 0 0 1 3
726180 5 8 0 0 1 3
726240 5 8 0 0 3 1
726300 5 8 0 0 3 1
726360 5 8 0 0 3 1
726420 5 8 0 0 4 0
726480 5 8 0 0 4 0
726540 7 8 0 0 3 1
726600 8 8 0 0 3 1
726660 8 8 0 0 2 2
726720 8 8 0 0 2 2
726780 8 8 0 0 3 1
726840 8 8 0 0 2 2
726900 8 8 0 0 1 3
726960 8 8 0 0 2 2
727020 8 8 0 0 3 1
727080 8 8 0 0 3 1
727140 8 8 0 0 3 1
727200 8 8 0 0 3 1
727260 8 8 0 0 2 2
727320 6 8 0 0 1 3
727380 5 8 0 0 0 4
727440 5 8 0 0 1 3
727500 5 8 0 0 2 2
727560 5 8 0 0 0 4
727620 6 8 0 0 0 4
727680 7 8 0 0 0 4
727740 7 8 0 0 1 3
727800 7 8 0 0 1 3
727860 5 8 0 0 2 2
727920 5 8 0 0 2 2
727980 6 8 0 0 2 2
728040 6 8 0 0 2 2
728100 7 8 0 0 1 3
728160 6 8 0 0 2 2
728220 7 8 0 0 3 1
728280 4 8 0 0 3 1
728340 4 8 0 0 3 1
728400 4 8 0 0 3 1
728460 4 8 0 0 1 3
728520 3 8 0 0 0 4
728580 3 7 1 0 1 2
728640 3 8 0 0 1 3
728700 3 8 0 0 1 3
728760 3 8 0 0 0 4
728820 3 8 0 0 0 4
728880 3 8 0 0 1 3
728940 3 8 0 0 0 4
729000 3 7 1 0 0 3
729060 3 8 0 0 0 4
729120 3 8 0 0 1 3
729180 3 8 0 0 2 2
729240 3 8 0 0 2 2
729300 3 8 0 0 1 3
729360 4 8 0 0 1 3
729420 2 8 0 0 1 3
729480 2 7 1 0 1 2
729540 2 8 0 0 1 3
729600 2 8 0 0 1 3
729660 2 8 0 0 1 3
729720 3 8 0 0 0 4
729780 3 8 0 0 0 4
729840 4 8 0 0 0 4
729900 4 8 0 0 2 2
729960 4 8 0 0 1 3
730020 4 8 0 0 2 2
730080 5 8 0 0 2 2
730140 5 8 0 0 3 1
730200 4 8 0 0 2 2
730260 4 8 0 0 1 3
730320 4 8 0 0 1 3
730380 4 8 0 0 0 4
730440 5 8 0 0 3 1
730500 5 8 0 0 2 2
730560 5 8 0 0 1 3
730620 6 8 0 0 2 2
730680 6 8 0 0 3 1
730740 6 8 0 0 3 1
730800 6 8 0 0 4 0
730860 5 8 0 0 2 2
730920 6 7 1 0 2 1
730980 7 8 0 0 3 1
731040 7 8 0 0 2 2
731100 7 8 0 0 3 1
731160 7 8 0 0 3 1
731220 7 8 0 0 3 1
731280 7 8 0 0 1 3
731340 7 8 0 0 1 3
731400 7 8 0 0 1 3
731460 6 8 0 0 3 1
731520 6 8 0 0 3 1
731580 7 8 0 0 3 1
731640 7 8 0 0 4 0
731700 7 8 0 0 3 1
731760 7 8 0 0 2 2
731820 7 8 0 0 3 1
731880 7 8 0 0 2 2
731940 7 8 0 0 2 2
732000 7 8 0 0 0 4
732060 7 8 0 0 1 3
732120 7 8 0 0 3 1
732180 7 8 0 0 3 1
732240 8 8 0 0 1 3
732300 8 8 0 0 1 3
732360 8 8 0 0 1 3
732420 6 8 0 0 1 3
732480 6 8 0 0 1 3
732540 6 8 0 0 1 3
732600 6 8 0 0 1 3
732660 5 8 0 0 1 3
732720 5 8 0 0 1 3
732780 5 8 0 0 4 0
732840 6 8 0 0 3 1
732900 6 8 0 0 3 1
732960 6 8 0 0 3 1
733020 7 8 0 0 3 1
733080 7 8 0 0 4 0
733140 8 7 1 0 3 0
733200 8 8 0 0 4 0
733260 8 8 0 0 3 1
733320 7 8 0 0 3 1
733380 8 8 0 0 4 0
733440 8 8 0 0 4 0
733500 8 8 0 0 4 0
733560 8 8 0 0 4 0
733620 8 8 0 0 4 0
733680 8 8 0 0 1 3
733740 8 8 0 0 2 2
733800 8 8 0 0 1 3
733860 8 8 0 0 2 2
733920 8 8 0 0 3 1
733980 5 8 0 0 2 2
734040 5 8 0 0 2 2
734100 5 8 0 0 1 3
734160 3 8 0 0 1 3
734220 3 8 0 0 0 4
734280 3 8 0 0 0 4
734340 4 8 0 0 0 4
734400 4 8 0 0 1 3
734460 4 8 0 0 2 2
734520 4 8 0 0 3 1
734580 4 8 0 0 3 1
734640 3 8 0 0 0 4
734700 3 8 0 0 1 3
734760 4 8 0 0 0 4
734820 5 8 0 0 2 2
734880 3 8 0 0 0 4
734940 4 8 0 0 0 4
735000 4 8 0 0 0 4
735060 5 8 0 0 1 3
735120 5 8 0 0 1 3
735180 6 8 0 0 2 2
735240 8 8 0 0 2 2
735300 8 8 0 0 2 2
735360 7 8 0 0 3 1
735420 7 8 0 0 1 3
735480 7 8 0 0 3 1
735540 7 8 0 0 2 2
735600 7 8 0 0 2 2
735660 7 7 1 0 0 3
735720 7 8 0 0 1 3
735780 7 8 0 0 2 2
735840 7 8 0 0 2 2
735900 7 8 0 0 2 2
735960 5 8 0 0 1 3
736020 6 8 0 0 2 2
736080 6 8 0 0 2 2
736140 6 8 0 0 3 1
736200 4 8 0 0 2 2
736260 3 8 0 0 0 4
736320 2 8 0 0 0 4
736380 3 8 0 0 1 3
736440 4 8 0 0 1 3
736500 4 7 1 0 1 2
736560 4 8 0 0 2 2
736620 4 8 0 0 2 2
736680 4 8 0 0 2 2
736740 4 8 0 0 2 2
736800 4 8 0 0 2 2
736860 4 8 0 0 2 2
736920 4 7 1 0 1 2
736980 4 8 0 0 1 3
737040 4 8 0 0 2 2
737100 4 8 0 0 2 2
737160 2 8 0 0 2 2
737220 2 8 0 0 1 3
737280 3 8 0 0 1 3
737340 3 8 0 0 1 3
737400 4 8 0 0 1 3
737460 4 8 0 0 1 3
737520 4 8 0 0 1 3
737580 6 8 0 0 2 2
737640 6 8 0 0 1 3
737700 4 8 0 0 1 3
737760 4 8 0 0 0 4
737820 4 8 0 0 0 4
737880 4 8 0 0 0 4
737940 5 8 0 0 2 2
738000 5 8 0 0 2 2
738060 6 8 0 0 2 2
738120 5 8 0 0 1 3
738180 5 8 0 0 2 2
738240 5 8 0 0 2 2
738300 5 8 0 0 1 3
738360 4 8 0 0 3 1
738420 5 8 0 0 4 0
738480 5 8 0 0 4 0
738540 5 8 0 0 4 0
738600 5 8 0 0 2 2
738660 5 8 0 0 3 1
738720 5 7 1 0 0 3
738780 4 8 0 0 0 4
738840 4 8 0 0 1 3
738900 5 8 0 0 0 4
738960 5 8 0 0 1 3
739020 5 8 0 0 1 3
739080 5 8 0 0 1 3
739140 7 8 0 0 1 3
739200 7 8 0 0 2 2
739260 7 8 0 0 2 2
739320 7 8 0 0 3 1
739380 7 8 0 0 2 2
739440 6 8 0 0 3 1
739500 6 8 0 0 0 4
739560 6 8 0 0 0 4
739620 6 8 0 0 0 4
739680 5 8 0 0 2 2
739740 6 8 0 0 2 2
739800 5 8 0 0 4 0
739860 5 8 0 0 3 1
739920 5 8 0 0 3 1
739980 6 8 0 0 2 2
740040 6 8 0 0 3 1
740100 7 8 0 0 2 2
740160 7 8 0 0 1 3
740220 6 8 0 0 3 1
740280 7 8 0 0 1 3
740340 7 8 0 0 1 3
740400 8 8 0 0 0 4
740460 8 8 0 0 1 3
740520 8 8 0 0 3 1
740580 8 8 0 0 3 1
740640 8 8 0 0 3 1
740700 8 8 0 0 2 2
740760 8 8 0 0 2 2
740820 8 8 0 0 4 0
740880 7 8 0 0 2 2
740940 7 8 0 0 2 2
741000 8 8 0 0 1 3
741060 8 8 0 0 3 1
741120 8 8 0 0 4 0
741180 8 8 0 0 3 1
741240 8 8 0 0 3 1
741300 8 8 0 0 3 1
741360 8 8 0 0 4 0
741420 8 8 0 0 3 1
741480 8 8 0 0 4 0
741540 8 8 0 0 4 0
741600 8 8 0 0 4 0
741660 7 8 0 0 2 2
741720 7 8 0 0 3 1
741780 7 8 0 0 4 0
741840 6 8 0 0 2 2
741900 6 8 0 0 3 1
741960 6 8 0 0 3 1
742020 5 8 0 0 3 1
742080 5 8 0 0 3 1
742140 6 8 0 0 3 1
742200 6 8 0 0 4 0
742260 6 8 0 0 4 0
742320 6 8 0 0 4 0
742380 6 8 0 0 3 1
742440 6 8 0 0 2 2
742500 6 8 0 0 2 2
742560 6 8 0 0 3 1
742620 7 8 0 0 4 0
742680 7 8 0 0 4 0
742740 8 8 0 0 3 1
742800 8 8 0 0 4 0
742860 8 8 0 0 4 0
742920 7 8 0 0 2 2
742980 7 8 0 0 1 3
743040 7 8 0 0 2 2
743100 7 8 0 0 4 0
743160 7 8 0 0 3 1
743220 7 8 0 0 2 2
743280 7 8 0 0 3 1
743340 7 8 0 0 2 2
743400 7 8 0 0 2 2
743460 7 8 0 0 2 2
743520 7 8 0 0 2 2
743580 7 8 0 0 2 2
743640 7 8 0 0 2 2
743700 4 8 0 0 0 4
743760 4 8 0 0 1 3
743820 1 8 0 0 2 2
743880 1 8 0 0 2 2
743940 1 8 0 0 3 1
744000 1 8 0 0 3 1
744060 2 8 0 0 3 1
744120 2 8 0 0 1 2
744180 2 8 0 0 0 4
744240 1 8 0 0 0 4
744300 2 8 0 0 1 3
744360 3 8 0 0 0 4
744420 4 8 0 0 1 3
744480 3 8 0 0 3 1
744540 4 8 0 0 1 3
744600 4 8 0 0 1 3
744660 4 8 0 0 1 3
744720 3 8 0 0 1 3
744780 3 8 0 0 1 3
744840 2 8 0 0 1 3
744900 2 8 0 0 0 4
744960 1 8 0 0 0 4
745020 1 8 0 0 1 3
745080 1 8 0 0 2 2
745140 2 8 0 0 2 2
745200 2 8 0 0 2 2
745260 2 8 0 0 2 2
745320 4 8 0 0 2 2
745380 4 8 0 0 2 2
745440 4 8 0 0 1 3
745500 4 8 0 0 1 3
745560 5 8 0 0 1 3
745620 5 8 0 0 1 3
745680 6 8 0 0 0 4
745740 6 8 0 0 1 3
745800 5 8 0 0 2 2
745860 5 8 0 0 2 2
745920 6 8 0 0 2 2
745980 6 8 0 0 2 2
746040 6 8 0 0 0 4
746100 6 8 0 0 2 2
746160 6 8 0 0 1 3
746220 6 8 0 0 1 3
746280 5 8 0 0 3 1
746340 5 8 0 0 2 2
746400 2 8 0 0 1 3
746460 2 8 0 0 1 3
746520 2 7 1 0 1 2
746580 3 8 0 0 1 3
746640 2 8 0 0 1 3
746700 3 8 0 0 2 2
746760 3 8 0 0 2 2
746820 4 8 0 0 1 3
746880 4 8 0 0 1 3
746940 5 8 0 0 1 3
747000 5 8 0 0 2 2
747060 5 8 0 0 3 1
747120 5 8 0 0 3 1
747180 4 8 0 0 3 1
747240 5 8 0 0 3 1
747300 5 8 0 0 3 1
747360 7 8 0 0 2 2
747420 7 8 0 0 3 1
747480 7 8 0 0 2 2
747540 7 8 0 0 3 1
747600 7 8 0 0 2 2
747660 7 8 0 0 2 2
747720 7 8 0 0 2 2
747780 7 8 0 0 3 1
747840 7 8 0 0 3 1
747900 7 7 1 0 1 2
747960 7 8 0 0 3 1
748020 7 8 0 0 3 1
748080 7 8 0 0 3 1
748140 7 8 0 0 3 1
748200 7 8 0 0 3 1
748260 7 8 0 0 3 1
748320 7 8 0 0 2 2
748380 8 8 0 0 1 3
748440 7 8 0 0 1 3
748500 7 8 0 0 2 2
748560 7 8 0 0 1 3
748620 7 8 0 0 1 3
748680 7 8 0 0 1 3
748740 6 8 0 0 1 3
748800 4 8 0 0 1 3
748860 4 8 0 0 2 2
748920 4 8 0 0 2 2
748980 5 8 0 0 1 3
749040 4 8 0 0 1 3
749100 4 8 0 0 1 3
749160 4 8 0 0 1 3
749220 3 8 0 0 2 2
749280 3 8 0 0 2 2
749340 4 8 0 0 1 3
749400 3 8 0 0 0 4
749460 3 8 0 0 0 4
749520 2 8 0 0 2 2
749580 1 8 0 0 0 4
