time CaMKII* CaMKII6 CaMKII7 PP1 x y
628020 2 9 0 0 2 3
628080 2 9 0 0 2 3
628140 3 9 0 0 1 4
628200 3 9 0 0 1 4
628260 4 9 0 0 0 5
628320 4 9 0 0 0 5
628380 4 9 0 0 0 5
628440 5 9 0 0 1 4
628500 5 9 0 0 2 3
628560 6 9 0 0 3 2
628620 6 9 0 0 2 3
628680 7 9 0 0 1 4
628740 7 9 0 0 1 4
628800 6 9 0 0 1 4
628860 5 9 0 0 1 4
628920 6 9 0 0 3 2
628980 4 9 0 0 1 4
629040 4 9 0 0 1 4
629100 5 9 0 0 1 4
629160 6 9 0 0 0 5
629220 5 9 0 0 0 5
629280 4 9 0 0 4 1
629340 4 9 0 0 4 1
629400 4 9 0 0 4 1
629460 6 9 0 0 3 2
629520 7 9 0 0 2 3
629580 6 9 0 0 3 2
629640 7 9 0 0 4 1
629700 7 9 0 0 2 3
629760 7 9 0 0 3 2
629820 8 9 0 0 3 2
629880 8 9 0 0 3 2
629940 8 9 0 0 4 1
630000 8 9 0 0 4 1
630060 8 9 0 0 5 0
630120 8 9 0 0 5 0
630180 8 9 0 0 5 0
630240 8 9 0 0 5 0
630300 7 9 0 0 4 1
630360 8 9 0 0 4 1
630420 8 9 0 0 4 1
630480 9 9 0 0 3 2
630540 9 9 0 1 3 2
630600 9 8 1 0 2 2
630660 9 9 0 0 4 1
630720 9 9 0 0 5 0
630780 9 9 0 0 5 0
630840 8 9 0 0 4 1
630900 8 9 0 0 5 0
630960 8 9 0 0 2 3
631020 5 9 0 0 2 3
631080 5 9 0 0 2 3
631140 5 9 0 0 3 2
631200 5 9 0 0 5 0
631260 5 9 0 0 4 1
631320 5 9 0 0 2 3
631380 7 9 0 0 1 4
631440 7 9 0 0 1 4
631500 7 9 0 0 0 5
631560 7 8 1 0 0 4
631620 7 8 1 0 4 0
631680 7 9 0 0 3 2
631740 8 9 0 0 1 4
631800 8 9 0 0 1 4
631860 8 9 0 0 1 4
631920 8 9 0 0 2 3
631980 8 9 0 0 2 3
632040 8 9 0 0 3 2
632100 8 9 0 0 3 2
632160 8 9 0 0 3 2
632220 8 9 0 0 4 1
632280 8 9 0 0 5 0
632340 8 8 1 0 4 0
632400 8 9 0 0 5 0
632460 9 9 0 0 5 0
632520 9 9 0 0 5 0
632580 9 9 0 0 5 0
632640 8 9 0 0 3 2
632700 9 9 0 0 2 3
632760 9 9 0 0 4 1
632820 9 9 0 0 3 2
632880 9 9 0 0 3 2
632940 9 9 0 0 3 2
633000 9 9 0 0 5 0
633060 8 9 0 0 4 1
633120 9 9 0 0 5 0
633180 8 9 0 0 1 4
633240 8 9 0 0 1 4
633300 8 9 0 0 2 3
633360 8 9 0 0 1 4
633420 8 9 0 0 2 3
633480 7 9 0 0 1 4
633540 7 9 0 0 2 3
633600 7 9 0 0 3 2
633660 7 9 0 0 3 2
633720 7 9 0 0 4 1
633780 7 9 0 0 3 2
633840 7 9 0 0 4 1
633900 7 9 0 0 4 1
633960 7 9 0 0 1 4
634020 7 9 0 0 2 3
634080 7 9 0 0 2 3
634140 6 9 0 0 1 4
634200 6 9 0 0 2 3
634260 5 9 0 0 3 2
634320 5 9 0 0 0 5
634380 5 9 0 0 0 5
634440 5 9 0 0 3 2
634500 5 9 0 0 2 3
634560 4 9 0 0 2 3
634620 5 9 0 0 2 3
634680 5 9 0 0 1 4
634740 5 9 0 0 2 3
634800 5 9 0 0 2 3
634860 5 9 0 0 3 2
634920 5 9 0 0 3 2
634980 6 9 0 0 4 1
635040 8 9 0 0 3 2
635100 8 9 0 0 3 2
635160 8 9 0 0 4 1
635220 8 9 0 0 4 1
635280 9 9 0 0 4 1
635340 9 9 0 0 2 3
635400 9 9 0 0 5 0
635460 9 8 1 0 4 0
635520 9 9 0 0 4 1
635580 9 9 0 0 4 1
635640 9 9 0 0 4 1
635700 9 9 0 0 4 1
635760 9 9 0 0 4 1
635820 8 9 0 0 2 3
635880 9 9 0 0 2 3
635940 9 9 0 0 3 2
636000 9 9 0 0 4 1
636060 9 9 0 0 3 2
636120 9 9 0 0 4 1
636180 9 9 0 0 4 1
636240 9 9 0 0 5 0
636300 9 9 0 0 4 1
636360 9 9 0 0 4 1
636420 8 9 0 0 3 2
636480 9 8 1 0 3 1
636540 9 9 0 0 1 4
636600 9 9 0 0 2 3
636660 9 9 0 0 3 2
636720 9 9 0 0 3 2
636780 9 9 0 0 4 1
636840 9 9 0 0 3 2
636900 9 8 1 0 3 1
636960 9 9 0 0 2 3
637020 9 9 0 0 2 3
637080 9 9 0 0 3 2
637140 9 9 0 0 5 0
637200 9 9 0 0 5 0
637260 7 9 0 0 5 0
637320 8 9 0 0 5 0
637380 8 9 0 0 5 0
637440 6 9 0 0 2 3
637500 6 9 0 0 2 3
637560 7 9 0 0 1 4
637620 4 9 0 0 3 2
637680 4 9 0 0 4 1
637740 4 9 0 0 2 3
637800 5 9 0 0 4 1
637860 6 9 0 0 3 2
637920 6 9 0 0 4 1
637980 6 9 0 0 2 3
638040 6 9 0 0 2 3
638100 6 9 0 0 3 2
638160 6 9 0 0 1 4
638220 6 9 0 0 1 4
638280 6 9 0 0 1 4
638340 6 9 0 0 1 4
638400 6 9 0 0 2 3
638460 5 9 0 0 2 3
638520 5 9 0 0 1 4
638580 5 9 0 0 1 4
638640 5 9 0 0 1 4
638700 6 9 0 0 2 3
638760 6 9 0 0 3 2
638820 6 8 1 0 3 1
638880 6 9 0 0 2 3
638940 6 9 0 0 3 2
639000 7 8 1 0 1 3
639060 6 9 0 0 2 3
639120 7 9 0 0 3 2
639180 7 8 1 0 3 1
639240 7 9 0 0 3 2
639300 7 8 1 0 3 1
639360 7 9 0 0 2 3
639420 7 9 0 0 1 4
639480 7 9 0 0 1 4
639540 7 8 1 0 2 2
639600 6 8 1 0 3 1
639660 8 9 0 0 4 1
639720 9 9 0 0 2 2
639780 7 9 0 0 4 1
639840 7 9 0 0 3 2
639900 7 9 0 0 4 1
639960 8 9 0 0 4 1
640020 9 9 0 0 4 1
640080 9 9 0 0 4 1
640140 9 9 0 0 5 0
640200 9 9 0 0 4 1
640260 8 9 0 0 3 2
640320 8 9 0 0 3 2
640380 9 9 0 0 3 2
640440 9 9 0 0 3 2
640500 9 9 0 0 3 2
640560 9 9 0 0 3 2
640620 8 9 0 0 3 2
640680 9 9 0 0 3 2
640740 9 9 0 0 4 1
640800 9 9 0 0 4 1
640860 9 9 0 0 4 1
640920 9 9 0 0 4 1
640980 9 9 0 0 4 1
641040 9 9 0 0 4 1
641100 9 9 0 0 4 1
641160 9 9 0 0 5 0
641220 9 9 0 0 3 2
641280 9 9 0 0 4 1
641340 9 9 0 0 4 1
641400 9 9 0 0 3 2
641460 9 9 0 0 2 3
641520 9 9 0 0 2 3
641580 9 9 0 0 2 3
641640 9 8 1 0 2 2
641700 9 9 0 0 3 2
641760 9 9 0 0 2 3
641820 9 9 0 0 5 0
641880 9 9 0 0 5 0
641940 9 9 0 0 4 1
642000 9 9 0 0 2 3
642060 9 9 0 0 2 3
642120 9 9 0 0 3 2
642180 9 9 0 0 3 2
642240 9 9 0 1 3 2
642300 7 9 0 0 2 3
642360 7 9 0 0 3 2
642420 7 9 0 0 3 2
642480 7 9 0 0 2 3
642540 7 8 1 0 2 2
642600 7 9 0 0 3 2
642660 5 9 0 0 3 2
642720 6 9 0 0 3 2
642780 6 9 0 0 3 2
642840 7 9 0 0 2 3
642900 8 8 1 0 3 1
642960 7 9 0 0 3 2
643020 9 9 0 0 3 2
643080 8 9 0 0 3 2
643140 7 9 0 0 2 3
643200 4 9 0 0 1 3
643260 5 9 0 0 2 3
643320 6 9 0 0 2 3
643380 6 9 0 0 3 2
643440 5 9 0 0 3 2
643500 5 9 0 0 3 2
643560 5 9 0 0 4 1
643620 6 9 0 0 3 2
643680 4 9 0 0 3 2
643740 3 9 0 0 2 3
643800 3 9 0 0 1 4
643860 3 9 0 0 2 3
643920 3 9 0 0 1 4
643980 4 9 0 0 2 3
644040 5 9 0 0 2 3
644100 4 9 0 0 0 5
644160 6 9 0 0 0 5
644220 6 9 0 0 2 3
644280 8 9 0 0 2 3
644340 7 9 0 0 2 3
644400 7 9 0 0 3 2
644460 5 9 0 0 3 2
644520 6 9 0 0 4 1
644580 7 9 0 0 3 2
644640 8 9 0 0 2 3
644700 8 9 0 0 2 3
644760 9 9 0 0 3 2
644820 9 9 0 0 1 4
644880 9 9 0 0 2 3
644940 9 9 0 0 3 2
645000 9 9 0 0 1 4
645060 7 9 0 0 2 3
645120 7 9 0 0 2 3
645180 7 9 0 0 3 2
645240 7 9 0 0 3 2
645300 7 9 0 0 4 1
645360 7 9 0 0 3 2
645420 7 9 0 0 3 2
645480 7 9 0 0 3 2
645540 8 9 0 0 3 2
645600 9 9 0 0 1 4
645660 9 9 0 0 3 2
645720 9 9 0 0 4 1
645780 9 9 0 0 3 2
645840 9 9 0 0 3 2
645900 9 9 0 0 3 2
645960 9 9 0 0 3 2
646020 8 9 0 0 3 2
646080 8 9 0 0 3 2
646140 8 9 0 0 3 2
646200 8 9 0 0 3 2
646260 8 9 0 0 3 2
646320 9 8 1 0 3 1
646380 9 9 0 0 4 1
646440 7 9 0 0 1 4
646500 5 8 1 0 3 1
646560 5 9 0 0 1 4
646620 5 9 0 0 3 2
646680 5 9 0 0 3 2
646740 6 9 0 0 3 2
646800 7 9 0 0 0 5
646860 8 9 0 0 1 4
646920 8 9 0 0 3 2
646980 8 9 0 0 3 2
647040 8 9 0 0 3 2
647100 8 9 0 0 3 2
647160 8 9 0 0 3 2
647220 8 9 0 0 2 3
647280 8 9 0 0 3 2
647340 8 9 0 0 3 2
647400 9 9 0 0 3 2
647460 9 8 1 0 1 3
647520 9 9 0 0 5 0
647580 9 9 0 0 5 0
647640 9 9 0 0 3 2
647700 9 9 0 0 3 2
647760 8 9 0 0 2 3
647820 8 9 0 0 3 2
647880 9 9 0 0 1 4
647940 9 8 1 0 2 2
648000 9 9 0 0 2 3
648060 9 9 0 0 3 2
648120 8 9 0 0 1 4
648180 8 9 0 0 1 4
648240 7 9 0 0 2 3
648300 6 9 0 0 1 4
648360 7 9 0 0 1 4
648420 6 9 0 0 2 3
648480 6 9 0 0 2 3
648540 7 9 0 0 1 4
648600 5 9 0 0 0 5
648660 5 9 0 0 0 5
648720 5 9 0 0 3 2
648780 5 9 0 0 3 2
648840 5 9 0 0 4 1
648900 5 9 0 0 4 1
648960 5 9 0 0 2 3
649020 4 9 0 0 2 3
649080 5 9 0 0 2 3
649140 6 9 0 0 2 3
649200 6 9 0 0 1 4
649260 6 9 0 0 3 2
649320 5 9 0 0 3 2
649380 5 9 0 0 3 2
649440 6 9 0 0 2 3
649500 6 9 0 0 1 4
649560 4 9 0 0 1 4
649620 5 9 0 0 2 3
649680 4 9 0 0 3 2
649740 4 9 0 0 3 2
649800 4 8 1 0 2 2
649860 5 9 0 0 2 3
649920 5 9 0 0 2 3
649980 2 9 0 0 4 1
650040 3 9 0 0 4 1
650100 3 9 0 0 5 0
650160 3 9 0 0 4 1
650220 3 9 0 0 3 2
650280 4 9 0 0 3 2
650340 2 9 0 0 2 3
650400 2 9 0 0 2 3
650460 2 9 0 0 1 4
650520 2 9 0 0 1 4
650580 1 9 0 0 2 3
650640 2 9 0 0 3 2
650700 3 9 0 0 3 2
650760 1 9 0 0 2 3
650820 3 9 0 0 2 3
650880 4 9 0 0 1 4
650940 4 9 0 0 1 4
651000 5 9 0 0 2 3
651060 6 9 0 0 0 5
651120 7 9 0 0 0 5
651180 8 9 0 0 0 5
651240 8 9 0 0 1 4
651300 9 9 0 0 1 4
651360 8 9 0 0 0 5
651420 6 9 0 0 1 4
651480 8 9 0 0 2 3
651540 8 9 0 0 3 2
651600 9 9 0 0 4 1
651660 9 9 0 0 5 0
651720 9 9 0 0 5 0
651780 9 9 0 0 4 1
651840 9 9 0 0 4 1
651900 9 9 0 0 4 1
651960 9 9 0 0 5 0
652020 6 9 0 0 2 3
652080 7 9 0 0 2 3
652140 7 9 0 0 2 3
652200 8 9 0 0 2 3
652260 8 9 0 0 3 2
652320 6 9 0 0 2 3
652380 7 9 0 0 3 2
652440 7 9 0 0 3 2
652500 7 9 0 0 2 3
652560 8 9 0 0 2 3
652620 9 9 0 0 3 2
652680 8 9 0 0 4 1
652740 7 9 0 0 5 0
652800 9 9 0 0 3 2
652860 9 9 0 0 3 2
652920 9 9 0 0 4 1
652980 9 9 0 0 3 2
653040 9 9 0 0 3 2
653100 9 8 1 0 4 0
653160 9 9 0 0 5 0
653220 9 9 0 0 5 0
653280 9 9 0 0 5 0
653340 9 9 0 0 5 0
653400 9 9 0 0 4 1
653460 9 9 0 0 4 1
653520 9 9 0 0 4 1
653580 9 9 0 0 4 1
653640 9 9 0 0 4 1
653700 9 9 0 0 4 1
653760 9 8 1 0 4 0
653820 9 9 0 0 4 1
653880 9 9 0 0 4 1
653940 9 8 1 0 4 0
654000 8 9 0 0 2 3
654060 8 9 0 0 3 2
654120 8 9 0 0 4 1
654180 9 9 0 0 0 5
654240 8 9 0 0 3 2
654300 8 9 0 0 4 1
654360 9 9 0 0 4 1
654420 9 9 0 0 5 0
654480 9 9 0 0 5 0
654540 8 9 0 0 3 2
654600 8 9 0 0 3 2
654660 7 9 0 0 2 3
654720 8 9 0 0 3 2
654780 9 8 1 0 1 3
654840 9 9 0 0 3 2
654900 9 8 1 0 4 0
654960 9 9 0 0 4 1
655020 9 9 0 0 3 2
655080 9 9 0 0 4 1
655140 9 9 0 0 3 2
655200 9 9 0 0 4 1
655260 8 9 0 0 4 1
655320 8 9 0 0 4 1
655380 8 9 0 0 4 1
655440 7 8 1 0 3 1
655500 7 9 0 0 1 4
655560 6 9 0 0 1 4
655620 6 9 0 0 1 4
655680 6 9 0 0 2 3
655740 7 8 1 0 0 4
655800 7 9 0 0 1 4
655860 7 9 0 0 2 3
655920 8 9 0 0 5 0
655980 7 9 0 0 3 2
656040 8 9 0 0 3 2
656100 9 9 0 0 0 5
656160 9 9 0 0 1 4
656220 7 9 0 0 1 4
656280 8 9 0 0 2 3
656340 8 9 0 0 0 5
656400 9 9 0 0 0 5
656460 9 9 0 0 2 3
656520 9 9 0 0 2 3
656580 9 9 0 0 4 1
656640 8 9 0 0 1 3
656700 8 9 0 0 1 4
656760 8 9 0 0 2 3
656820 8 9 0 0 3 2
656880 8 9 0 0 3 2
656940 8 9 0 0 2 3
657000 8 9 0 0 3 2
657060 9 9 0 0 3 2
657120 9 9 0 0 2 3
657180 7 9 0 0 2 3
657240 7 9 0 0 2 3
657300 7 9 0 0 1 4
657360 7 9 0 0 1 4
657420 7 9 0 0 2 3
657480 7 9 0 0 4 1
657540 7 9 0 0 3 2
657600 7 9 0 0 3 2
657660 7 9 0 0 4 1
657720 7 9 0 0 4 1
657780 7 9 0 0 3 2
657840 7 9 0 0 2 3
657900 7 9 0 0 3 2
657960 7 9 0 0 1 4
658020 7 9 0 0 1 4
658080 3 9 0 0 0 5
658140 3 9 0 0 1 4
658200 3 9 0 0 2 3
658260 3 9 0 0 2 3
658320 3 9 0 1 2 3
658380 3 9 0 0 2 3
658440 2 9 0 0 1 4
658500 2 8 1 0 1 3
658560 2 9 0 0 1 4
658620 2 9 0 0 0 5
658680 3 9 0 0 1 4
658740 3 9 0 0 2 3
658800 3 9 0 0 3 2
658860 3 9 0 0 3 2
658920 2 9 0 0 2 3
658980 2 9 0 0 2 3
659040 3 9 0 0 2 3
659100 2 9 0 0 2 3
659160 2 9 0 0 2 3
659220 2 9 0 0 3 2
659280 3 9 0 0 4 1
659340 3 9 0 0 3 2
659400 3 9 0 0 4 1
659460 4 9 0 0 2 3
659520 6 9 0 0 2 3
659580 6 8 1 0 1 3
659640 6 9 0 0 2 3
659700 6 9 0 0 2 3
659760 6 9 0 0 2 3
659820 7 9 0 0 2 3
659880 6 9 0 0 2 3
659940 6 9 0 0 2 3
660000 5 9 0 0 2 3
660060 6 9 0 0 0 5
660120 5 9 0 0 0 5
660180 5 9 0 0 1 4
660240 5 9 0 0 1 4
660300 5 9 0 0 1 4
660360 4 9 0 0 4 1
660420 4 9 0 0 5 0
660480 4 9 0 0 2 3
660540 5 9 0 0 1 4
660600 6 9 0 0 4 1
660660 7 9 0 0 4 1
660720 7 9 0 0 4 1
660780 7 9 0 0 5 0
660840 7 9 0 0 4 1
660900 7 9 0 0 4 1
660960 7 9 0 0 5 0
661020 7 9 0 0 3 2
661080 6 9 0 0 1 4
661140 6 9 0 0 2 3
661200 6 9 0 0 1 4
661260 6 9 0 0 4 1
661320 6 8 1 0 1 3
661380 4 8 1 0 1 3
661440 4 9 0 0 1 4
661500 5 9 0 0 2 3
661560 6 9 0 0 3 2
661620 6 9 0 0 2 3
661680 7 9 0 0 2 3
661740 8 9 0 0 2 3
661800 8 9 0 0 3 2
661860 8 9 0 0 3 2
661920 8 9 0 0 3 2
661980 8 9 0 0 4 1
662040 6 9 0 0 1 4
662100 4 9 0 0 2 3
662160 4 9 0 0 2 3
662220 4 9 0 0 3 2
662280 4 9 0 0 3 2
662340 5 9 0 0 3 2
662400 6 8 1 0 2 2
662460 6 9 0 0 2 3
662520 6 9 0 0 4 1
662580 6 9 0 0 3 2
662640 6 9 0 0 4 1
662700 6 9 0 0 3 2
662760 6 9 0 0 4 1
662820 6 9 0 0 2 3
662880 6 9 0 0 4 1
662940 6 9 0 0 4 1
663000 6 9 0 0 4 1
663060 6 9 0 0 5 0
663120 7 9 0 0 3 2
663180 6 9 0 0 0 5
663240 5 9 0 0 1 4
663300 6 9 0 0 1 4
663360 6 9 0 0 3 2
663420 6 9 0 0 3 2
663480 5 9 0 0 1 4
663540 5 9 0 0 1 4
663600 5 9 0 0 2 3
663660 6 9 0 0 2 3
663720 6 9 0 0 2 3
663780 6 9 0 1 1 4
663840 6 9 0 0 1 4
663900 6 9 0 0 3 2
663960 6 9 0 0 3 2
664020 6 9 0 0 3 2
664080 6 9 0 0 2 3
664140 7 9 0 0 1 4
664200 7 9 0 0 0 5
664260 3 9 0 0 0 5
664320 3 8 1 0 0 4
664380 3 9 0 0 2 3
664440 2 9 0 0 1 4
664500 2 9 0 0 2 3
664560 4 9 0 0 0 5
664620 3 9 0 0 1 4
664680 2 9 0 0 1 4
664740 2 9 0 0 0 5
664800 4 9 0 0 0 5
664860 4 9 0 0 0 5
664920 4 9 0 0 1 4
664980 4 9 0 0 2 3
665040 3 9 0 0 3 2
665100 2 9 0 0 0 5
665160 2 9 0 0 1 4
665220 2 9 0 0 1 4
665280 3 9 0 0 2 3
665340 3 9 0 0 2 3
665400 4 8 1 0 3 1
665460 4 9 0 0 3 2
665520 4 9 0 0 3 2
665580 4 8 1 0 3 1
665640 4 8 1 0 0 4
665700 3 9 0 0 2 3
665760 3 9 0 0 0 5
665820 3 9 0 0 1 4
665880 3 9 0 0 1 4
665940 4 9 0 0 2 3
666000 5 9 0 0 2 3
666060 3 9 0 0 3 2
666120 4 9 0 0 3 2
666180 5 9 0 0 3 2
666240 5 9 0 0 3 2
666300 4 9 0 0 1 4
666360 4 9 0 0 0 5
666420 4 9 0 0 1 4
666480 4 9 0 1 1 4
666540 4 9 0 0 2 3
666600 4 9 0 0 1 4
666660 5 9 0 0 1 4
666720 5 9 0 0 1 4
666780 5 9 0 0 1 4
666840 6 9 0 0 2 3
666900 6 9 0 0 2 3
666960 5 9 0 0 1 4
667020 5 9 0 0 2 3
667080 4 9 0 0 2 3
667140 4 9 0 0 2 3
667200 6 9 0 0 3 2
667260 6 9 0 0 4 1
667320 5 9 0 0 4 1
667380 5 9 0 0 3 2
667440 5 9 0 1 1 4
667500 5 9 0 0 1 4
667560 5 9 0 0 2 3
667620 5 9 0 1 1 4
667680 5 8 1 0 1 3
667740 5 9 0 0 1 4
667800 6 9 0 0 2 3
667860 6 9 0 0 2 3
667920 6 9 0 0 1 4
667980 6 9 0 0 1 4
668040 6 9 0 0 2 3
668100 4 9 0 0 2 3
668160 5 8 1 0 3 1
668220 4 9 0 0 3 2
668280 3 9 0 0 2 3
668340 4 8 1 0 2 2
668400 4 9 0 0 3 2
668460 2 9 0 0 2 3
668520 3 9 0 0 3 2
668580 3 9 0 0 2 3
668640 3 9 0 0 1 4
668700 4 9 0 0 2 3
668760 4 9 0 0 1 4
668820 5 9 0 0 1 4
668880 5 9 0 0 3 2
668940 5 9 0 0 3 2
669000 6 9 0 0 4 1
669060 3 9 0 0 2 3
669120 3 8 1 1 2 2
669180 4 9 0 0 2 3
669240 4 9 0 0 2 3
669300 2 9 0 0 3 2
669360 3 9 0 0 2 3
669420 3 9 0 0 3 2
669480 3 9 0 0 2 3
669540 3 9 0 0 2 3
669600 3 9 0 0 1 4
669660 3 9 0 0 2 3
669720 4 8 1 0 1 3
669780 4 8 1 0 2 2
669840 4 9 0 0 4 1
669900 4 9 0 0 3 2
669960 4 9 0 0 3 2
670020 4 9 0 0 3 2
670080 4 9 0 0 2 3
670140 3 8 1 0 1 3
670200 3 9 0 0 1 4
670260 2 9 0 0 0 5
670320 2 9 0 0 1 4
670380 3 9 0 0 1 4
670440 2 9 0 0 2 3
670500 3 9 0 0 1 4
670560 4 9 0 0 2 3
670620 4 9 0 0 1 4
670680 3 9 0 0 3 2
670740 3 9 0 0 1 4
670800 2 9 0 0 0 5
670860 2 9 0 0 0 5
670920 2 9 0 0 1 4
670980 3 9 0 0 1 4
671040 3 9 0 0 1 4
671100 3 9 0 0 1 4
671160 3 9 0 0 1 4
671220 3 9 0 0 2 3
671280 3 9 0 0 2 3
671340 3 8 1 0 1 3
671400 3 9 0 0 0 5
671460 4 9 0 0 1 4
671520 4 9 0 0 1 4
671580 4 9 0 0 2 3
671640 4 9 0 0 3 2
671700 3 9 0 0 2 3
671760 3 9 0 0 2 3
671820 3 9 0 0 1 4
671880 3 9 0 0 0 5
671940 4 9 0 0 2 3
672000 3 8 1 0 1 3
672060 3 9 0 0 1 4
672120 5 9 0 0 1 4
672180 6 9 0 0 1 4
672240 6 9 0 0 1 4
672300 6 9 0 0 2 3
672360 3 9 0 0 2 3
672420 4 9 0 0 1 4
672480 4 9 0 0 0 5
672540 4 9 0 0 1 4
672600 4 9 0 0 3 2
672660 3 9 0 0 2 3
672720 4 9 0 0 1 4
672780 4 9 0 0 0 5
672840 4 9 0 1 1 4
672900 4 9 0 0 1 4
672960 4 9 0 0 2 3
673020 4 9 0 0 2 3
673080 4 9 0 0 2 3
673140 4 9 0 0 1 4
673200 4 9 0 0 2 3
673260 4 9 0 0 2 3
673320 4 9 0 0 3 2
673380 4 9 0 0 1 4
673440 4 9 0 0 1 4
673500 4 9 0 0 2 3
673560 4 9 0 0 3 2
673620 3 9 0 0 1 4
673680 3 9 0 0 2 3
673740 3 9 0 0 2 3
673800 3 9 0 0 0 5
673860 1 9 0 0 0 5
673920 1 9 0 0 0 5
673980 1 9 0 0 0 5
674040 2 9 0 0 0 5
674100 2 9 0 0 0 5
674160 2 9 0 0 1 4
674220 1 9 0 0 2 3
674280 1 9 0 0 2 3
674340 1 9 0 0 1 4
674400 1 9 0 0 1 4
674460 1 9 0 0 1 4
674520 1 9 0 0 1 4
674580 2 9 0 1 0 5
674640 2 9 0 0 0 5
674700 2 9 0 0 0 5
674760 0 9 0 0 0 5
674820 0 9 0 0 0 5
674880 0 9 0 0 0 5
674940 1 8 1 0 0 4
675000 1 9 0 0 0 5
675060 1 9 0 0 1 4
675120 0 9 0 0 1 4
675180 0 9 0 0 1 4
675240 0 9 0 0 0 5
675300 0 9 0 0 0 5
675360 0 9 0 0 1 4
675420 0 9 0 0 0 5
675480 1 9 0 0 2 3
675540 2 9 0 0 1 4
675600 3 9 0 0 2 3
675660 2 9 0 0 0 5
675720 2 9 0 0 0 5
675780 3 9 0 0 1 4
675840 3 9 0 0 1 4
675900 0 9 0 0 2 3
675960 1 9 0 0 1 4
676020 2 9 0 0 1 4
676080 3 9 0 0 1 4
676140 2 9 0 0 0 5
676200 2 9 0 0 1 4
676260 2 9 0 0 0 5
676320 2 9 0 0 0 5
676380 0 8 1 0 0 4
676440 0 9 0 0 0 5
676500 0 9 0 0 0 5
676560 0 9 0 0 0 5
676620 0 9 0 0 1 4
676680 0 8 1 0 2 2
676740 0 9 0 0 2 3
676800 1 9 0 0 2 3
676860 1 8 1 0 1 3
676920 2 9 0 0 1 4
676980 1 9 0 0 0 5
677040 2 9 0 0 0 5
677100 2 9 0 0 1 4
677160 2 8 1 0 0 4
677220 2 9 0 0 2 3
677280 2 9 0 0 1 4
677340 2 9 0 0 1 4
677400 2 9 0 0 1 4
677460 2 9 0 0 2 3
677520 2 9 0 0 4 1
677580 3 9 0 0 2 3
677640 3 9 0 0 2 3
677700 4 9 0 0 1 4
677760 4 9 0 0 1 4
677820 4 9 0 1 1 4
677880 3 9 0 0 2 3
677940 4 9 0 0 1 4
678000 3 9 0 0 1 4
678060 3 9 0 0 4 1
678120 1 9 0 0 2 3
678180 1 9 0 0 1 4
678240 1 9 0 0 1 4
678300 2 9 0 0 2 3
678360 1 9 0 0 1 4
678420 1 9 0 0 1 4
678480 2 9 0 0 0 5
678540 3 9 0 0 0 5
678600 3 9 0 0 1 4
678660 3 9 0 0 0 5
678720 3 9 0 0 0 5
678780 4 9 0 0 1 4
678840 4 9 0 0 2 3
678900 6 9 0 0 1 4
678960 6 9 0 0 2 3
679020 7 9 0 0 3 2
679080 6 9 0 0 2 3
679140 6 9 0 0 2 3
679200 6 9 0 0 1 4
679260 6 9 0 0 1 4
679320 7 9 0 0 3 2
679380 7 9 0 0 3 2
679440 6 9 0 0 4 1
679500 7 9 0 0 3 2
679560 6 9 0 0 1 4
679620 6 9 0 0 2 3
679680 6 9 0 0 3 2
679740 7 9 0 0 3 2
679800 7 9 0 0 4 1
679860 7 9 0 0 1 4
679920 7 9 0 0 1 4
679980 7 9 0 0 0 5
680040 7 9 0 0 0 5
680100 7 9 0 0 0 5
680160 7 9 0 0 2 3
680220 7 9 0 0 2 3
680280 7 9 0 0 2 3
680340 7 9 0 0 3 2
680400 7 9 0 0 3 2
680460 7 9 0 0 1 4
680520 7 9 0 0 1 4
680580 7 9 0 0 1 4
680640 8 9 0 0 1 4
680700 9 9 0 0 2 3
680760 9 9 0 0 1 4
680820 9 9 0 0 3 2
680880 9 9 0 0 3 2
680940 8 9 0 0 2 3
681000 8 9 0 0 2 3
681060 8 9 0 0 1 4
681120 1 9 0 0 0 5
681180 1 9 0 0 1 4
681240 2 9 0 0 0 5
681300 2 9 0 0 1 4
681360 3 9 0 0 0 5
681420 2 9 0 0 0 5
681480 2 9 0 0 0 5
681540 3 9 0 0 0 5
681600 3 9 0 0 0 5
681660 3 9 0 0 0 5
681720 3 9 0 0 1 4
681780 3 9 0 0 1 4
681840 3 9 0 0 2 3
681900 3 9 0 0 2 3
681960 2 8 1 1 0 4
682020 2 8 1 0 0 4
682080 2 9 0 0 0 5
682140 2 9 0 0 0 5
682200 2 9 0 0 0 5
682260 2 9 0 0 0 5
682320 1 9 0 0 0 5
682380 1 9 0 0 0 5
682440 2 9 0 0 0 5
682500 2 9 0 0 0 5
682560 2 9 0 0 0 5
682620 0 9 0 0 0 5
682680 0 8 1 0 0 4
682740 1 9 0 0 0 5
682800 2 9 0 0 1 4
682860 2 9 0 0 0 5
682920 2 9 0 0 1 4
682980 2 9 0 0 1 4
683040 3 9 0 0 1 4
683100 3 9 0 0 2 3
683160 2 9 0 0 2 3
683220 4 9 0 0 3 2
683280 4 9 0 0 2 3
683340 4 9 0 0 1 4
683400 3 9 0 0 1 4
683460 4 9 0 0 2 3
683520 4 9 0 0 2 3
683580 4 9 0 0 2 3
683640 5 9 0 0 2 3
683700 5 9 0 0 1 4
683760 5 9 0 0 1 4
683820 5 9 0 0 1 4
