time CaMKII* CaMKII6 CaMKII7 PP1 x y
645900 5 8 0 0 3 1
645960 5 8 0 0 3 1
646020 5 8 0 0 2 2
646080 5 8 0 0 1 3
646140 6 8 0 0 1 3
646200 6 8 0 0 2 2
646260 6 8 0 0 4 0
646320 6 8 0 0 4 0
646380 7 8 0 0 3 1
646440 7 8 0 0 3 1
646500 7 8 0 0 0 4
646560 7 8 0 0 0 4
646620 7 8 0 0 1 3
646680 7 8 0 0 2 2
646740 6 8 0 0 2 2
646800 5 8 0 0 2 2
646860 5 8 0 0 1 3
646920 5 8 0 0 2 2
646980 5 8 0 0 3 1
647040 5 8 0 0 3 1
647100 4 8 0 0 3 1
647160 0 8 0 0 0 4
647220 0 8 0 0 0 4
647280 0 8 0 0 0 4
647340 0 8 0 0 0 4
647400 1 8 0 0 0 4
647460 1 8 0 0 0 4
647520 0 8 0 0 0 4
647580 0 8 0 0 0 4
647640 2 8 0 0 1 3
647700 2 8 0 0 1 3
647760 2 8 0 0 1 3
647820 2 8 0 0 1 3
647880 1 8 0 0 1 3
647940 2 8 0 0 3 1
648000 2 8 0 0 2 2
648060 4 8 0 0 2 2
648120 4 8 0 0 1 3
648180 3 8 0 0 3 1
648240 2 8 0 0 3 1
648300 2 8 0 0 0 4
648360 2 8 0 0 2 2
648420 2 8 0 0 0 4
648480 2 8 0 0 1 3
648540 2 8 0 0 2 2
648600 2 8 0 0 1 3
648660 2 8 0 0 1 3
648720 3 8 0 0 1 3
648780 3 8 0 0 1 3
648840 3 8 0 0 0 4
648900 4 8 0 0 0 4
648960 3 8 0 0 1 3
649020 3 8 0 0 0 4
649080 2 8 0 0 0 4
649140 2 8 0 0 1 3
649200 2 8 0 0 0 4
649260 2 8 0 0 2 2
649320 2 8 0 0 1 3
649380 3 8 0 0 0 4
649440 3 8 0 0 0 4
649500 3 8 0 0 1 3
649560 3 8 0 0 1 3
649620 3 8 0 0 1 3
649680 1 8 0 0 0 4
649740 1 8 0 0 0 4
649800 2 8 0 0 1 3
649860 1 7 1 0 0 3
649920 2 8 0 0 0 4
649980 4 8 0 0 0 4
650040 4 8 0 0 0 4
650100 4 8 0 0 0 4
650160 4 8 0 0 0 4
650220 4 8 0 0 0 4
650280 4 8 0 0 0 4
650340 5 8 0 0 3 1
650400 4 8 0 1 0 4
650460 4 8 0 0 0 4
650520 3 8 0 0 1 3
650580 5 8 0 0 1 3
650640 5 8 0 0 1 3
650700 5 7 1 0 1 2
650760 7 8 0 0 1 3
650820 5 8 0 0 0 4
650880 3 8 0 0 1 3
650940 3 8 0 0 1 3
651000 3 8 0 0 0 4
651060 3 8 0 0 0 4
651120 3 8 0 0 0 4
651180 2 8 0 0 0 4
651240 2 8 0 0 0 4
651300 2 8 0 0 0 4
651360 0 8 0 0 0 4
651420 0 8 0 0 0 4
651480 0 8 0 0 0 4
651540 0 8 0 0 0 4
651600 0 7 1 0 0 3
651660 1 8 0 0 0 4
651720 1 8 0 0 0 4
651780 1 8 0 0 0 4
651840 1 8 0 0 0 4
651900 1 8 0 0 1 3
651960 2 8 0 0 1 3
652020 2 8 0 0 3 1
652080 2 8 0 0 3 1
652140 3 8 0 0 3 1
652200 1 8 0 0 0 4
652260 0 8 0 0 0 4
652320 0 8 0 0 0 4
652380 0 8 0 0 2 2
652440 1 8 0 0 1 3
652500 1 8 0 0 2 2
652560 1 8 0 0 0 4
652620 2 8 0 0 1 3
652680 2 8 0 0 0 4
652740 0 8 0 0 0 4
652800 0 8 0 0 0 4
652860 0 8 0 0 0 4
652920 0 7 1 0 0 3
652980 0 8 0 0 0 4
653040 0 8 0 0 0 4
653100 0 8 0 0 0 4
653160 0 8 0 0 0 4
653220 0 8 0 0 0 4
653280 0 8 0 0 0 4
653340 0 8 0 0 0 4
653400 0 8 0 0 0 4
653460 0 8 0 0 0 4
653520 0 8 0 0 0 4
653580 0 8 0 0 0 4
653640 0 8 0 0 0 4
653700 0 8 0 0 0 4
653760 0 8 0 0 0 4
653820 0 8 0 0 0 4
653880 0 8 0 0 0 4
653940 0 8 0 0 1 3
654000 0 8 0 0 0 4
654060 0 8 0 0 0 4
654120 0 8 0 0 0 4
654180 0 8 0 0 0 4
654240 0 8 0 0 0 4
654300 0 8 0 0 0 4
654360 0 8 0 0 0 4
654420 0 8 0 0 0 4
654480 1 8 0 0 1 3
654540 1 8 0 0 1 3
654600 0 8 0 0 0 4
654660 0 8 0 0 0 4
654720 0 7 1 0 0 3
654780 0 8 0 0 0 4
654840 0 8 0 0 0 4
654900 0 8 0 0 0 4
654960 0 8 0 0 0 4
655020 0 8 0 0 0 4
655080 0 8 0 0 0 4
655140 0 8 0 0 1 3
655200 0 8 0 0 1 3
655260 1 8 0 0 1 3
655320 1 8 0 0 1 3
655380 1 8 0 0 1 3
655440 1 8 0 0 1 3
655500 1 7 1 0 0 3
655560 2 8 0 0 0 4
655620 1 8 0 0 1 3
655680 1 8 0 0 0 4
655740 2 8 0 0 1 3
655800 2 8 0 0 0 3
655860 1 8 0 0 0 4
655920 1 8 0 0 0 4
655980 1 8 0 0 2 2
656040 1 8 0 0 1 3
656100 3 8 0 0 1 3
656160 4 8 0 0 1 3
656220 4 8 0 0 1 3
656280 4 8 0 0 0 4
656340 3 8 0 0 0 4
656400 3 8 0 0 1 3
656460 3 8 0 0 2 2
656520 3 8 0 0 3 1
656580 3 8 0 0 2 2
656640 4 8 0 0 1 3
656700 3 8 0 0 2 2
656760 3 8 0 0 2 2
656820 4 8 0 0 0 4
656880 3 8 0 0 0 4
656940 4 8 0 0 1 3
657000 4 8 0 0 2 2
657060 4 8 0 0 3 1
657120 4 8 0 0 2 2
657180 5 8 0 0 2 2
657240 5 8 0 0 2 2
657300 5 8 0 0 0 4
657360 5 7 1 0 0 3
657420 2 7 1 0 0 3
657480 2 7 1 0 2 1
657540 3 8 0 0 3 1
657600 3 8 0 0 3 1
657660 4 8 0 0 4 0
657720 4 8 0 0 3 1
657780 4 8 0 0 2 2
657840 5 8 0 0 1 3
657900 5 8 0 0 3 1
657960 5 8 0 0 3 1
658020 6 8 0 0 3 1
658080 6 8 0 0 2 2
658140 6 8 0 0 3 1
658200 6 8 0 0 3 1
658260 7 8 0 0 3 1
658320 7 8 0 0 3 1
658380 7 8 0 0 3 1
658440 7 8 0 0 4 0
658500 7 8 0 0 4 0
658560 7 8 0 0 4 0
658620 6 8 0 0 3 1
658680 6 8 0 0 4 0
658740 5 8 0 0 1 3
658800 5 8 0 0 2 2
658860 5 8 0 0 3 1
658920 6 8 0 0 2 2
658980 5 8 0 0 1 3
659040 5 8 0 0 3 1
659100 4 8 0 0 2 2
659160 4 8 0 0 0 4
659220 5 8 0 0 0 4
659280 2 8 0 0 1 3
659340 3 8 0 0 1 3
659400 3 8 0 0 2 2
659460 3 8 0 0 1 3
659520 4 8 0 0 2 2
659580 5 8 0 0 1 3
659640 6 8 0 0 1 3
659700 6 8 0 0 1 3
659760 6 8 0 0 0 4
659820 6 8 0 0 2 2
659880 7 8 0 0 3 1
659940 8 8 0 0 3 1
660000 8 8 0 0 3 1
660060 8 8 0 0 3 1
660120 8 8 0 0 3 0
660180 8 8 0 0 3 1
660240 8 8 0 0 3 1
660300 8 8 0 0 3 1
660360 8 8 0 0 2 2
660420 8 8 0 0 2 2
660480 8 8 0 0 3 1
660540 8 8 0 0 3 1
660600 7 8 0 0 2 2
660660 7 8 0 0 2 2
660720 6 8 0 0 2 2
660780 7 8 0 0 2 2
660840 8 8 0 0 3 1
660900 8 8 0 0 1 3
660960 8 8 0 0 2 2
661020 8 8 0 0 2 2
661080 6 8 0 0 0 4
661140 4 7 1 0 0 3
661200 5 8 0 0 0 4
661260 5 8 0 0 0 4
661320 4 8 0 0 1 3
661380 4 8 0 0 3 1
661440 4 8 0 0 2 2
661500 5 8 0 0 2 2
661560 5 8 0 0 3 1
661620 6 8 0 0 1 3
661680 7 8 0 0 2 2
661740 7 8 0 0 1 3
661800 7 8 0 0 2 2
661860 7 8 0 0 2 2
661920 7 8 0 0 3 1
661980 7 8 0 0 2 2
662040 8 7 1 0 2 1
662100 8 8 0 0 4 0
662160 8 8 0 0 4 0
662220 8 8 0 0 4 0
662280 8 8 0 0 4 0
662340 8 8 0 0 4 0
662400 8 8 0 0 4 0
662460 8 8 0 0 4 0
662520 8 8 0 0 4 0
662580 8 8 0 0 4 0
662640 8 8 0 0 4 0
662700 8 8 0 0 4 0
662760 8 8 0 0 4 0
662820 8 8 0 0 4 0
662880 8 8 0 0 3 1
662940 8 7 1 0 1 2
663000 7 8 0 0 1 3
663060 7 8 0 0 2 2
663120 7 8 0 0 3 1
663180 8 8 0 0 4 0
663240 7 8 0 0 3 1
663300 8 8 0 0 2 2
663360 8 8 0 0 3 1
663420 8 7 1 0 2 1
663480 8 8 0 0 3 1
663540 8 8 0 0 3 1
663600 8 8 0 0 1 3
663660 8 8 0 0 1 3
663720 8 8 0 0 2 2
663780 8 8 0 0 2 2
663840 8 8 0 0 3 1
663900 7 8 0 0 1 2
663960 6 8 0 0 0 4
664020 6 8 0 0 0 3
664080 6 8 0 0 3 1
664140 6 8 0 0 4 0
664200 6 7 1 0 3 0
664260 6 8 0 0 4 0
664320 7 8 0 0 4 0
664380 7 8 0 0 3 1
664440 7 8 0 0 3 1
664500 7 8 0 0 3 1
664560 6 8 0 0 0 4
664620 6 8 0 0 2 2
664680 6 8 0 0 2 2
664740 6 8 0 0 2 2
664800 6 8 0 0 2 2
664860 7 8 0 0 2 2
664920 6 8 0 0 0 4
664980 5 8 0 0 3 1
665040 5 8 0 0 1 3
665100 6 8 0 0 1 3
665160 7 8 0 0 1 3
665220 7 8 0 0 2 2
665280 8 8 0 0 2 2
665340 8 8 0 0 3 1
665400 8 7 1 0 2 1
665460 8 8 0 0 3 1
665520 8 8 0 0 3 1
665580 8 8 0 0 1 3
665640 8 8 0 0 2 2
665700 8 8 0 0 2 2
665760 8 8 0 0 2 2
665820 7 8 0 0 1 3
665880 8 8 0 0 2 2
665940 8 8 0 0 2 2
666000 7 8 0 0 1 3
666060 5 7 1 0 0 3
666120 5 8 0 0 1 3
666180 4 8 0 0 0 4
666240 4 8 0 0 0 4
666300 4 8 0 0 0 4
666360 4 8 0 0 1 3
666420 4 8 0 0 2 2
666480 4 8 0 0 3 1
666540 4 8 0 0 1 3
666600 4 8 0 0 0 4
666660 4 8 0 0 0 4
666720 4 8 0 0 2 2
666780 4 8 0 0 1 3
666840 5 8 0 0 1 3
666900 5 8 0 0 2 2
666960 6 8 0 0 2 2
667020 6 8 0 0 2 2
667080 6 8 0 0 2 2
667140 6 8 0 0 3 1
667200 7 8 0 0 3 1
667260 7 8 0 0 2 2
667320 6 8 0 0 2 2
667380 6 8 0 0 1 3
667440 7 8 0 0 2 2
667500 7 8 0 0 1 3
667560 7 8 0 0 2 2
667620 7 8 0 0 2 2
667680 7 8 0 0 1 3
667740 8 8 0 0 0 4
667800 8 8 0 0 0 4
667860 7 8 0 0 0 4
667920 3 8 0 0 0 4
667980 3 8 0 0 0 4
668040 4 8 0 0 0 4
668100 0 8 0 0 0 4
668160 1 8 0 0 0 4
668220 1 8 0 0 1 3
668280 2 8 0 0 0 4
668340 2 8 0 0 0 4
668400 2 8 0 0 0 4
668460 3 8 0 0 1 3
668520 3 8 0 0 1 3
668580 3 8 0 0 1 3
668640 3 8 0 0 1 3
668700 1 8 0 0 0 4
668760 2 8 0 0 0 4
668820 2 7 1 0 0 3
668880 2 8 0 0 1 3
668940 2 8 0 0 0 4
669000 2 8 0 0 0 4
669060 2 8 0 0 1 3
669120 3 8 0 0 1 3
669180 3 8 0 0 1 3
669240 1 8 0 0 0 4
669300 1 8 0 0 0 4
669360 3 8 0 0 0 4
669420 3 8 0 0 1 3
669480 2 8 0 0 1 3
669540 2 8 0 0 1 3
669600 2 8 0 0 1 3
669660 3 8 0 0 0 4
669720 4 8 0 0 0 4
669780 4 8 0 0 1 3
669840 4 8 0 0 1 3
669900 4 8 0 0 0 4
669960 2 8 0 0 1 3
670020 3 8 0 0 1 3
670080 2 8 0 0 1 3
670140 3 8 0 0 1 3
670200 3 8 0 0 2 2
670260 4 8 0 0 2 2
670320 4 8 0 0 1 3
670380 4 8 0 0 2 2
670440 4 8 0 0 2 2
670500 4 8 0 0 1 3
670560 4 8 0 0 1 3
670620 4 8 0 0 1 3
670680 4 8 0 0 0 4
670740 4 8 0 0 0 4
670800 5 8 0 0 0 4
670860 2 8 0 0 0 4
670920 2 8 0 0 0 4
670980 2 8 0 0 1 3
671040 2 8 0 0 3 1
671100 2 8 0 0 3 1
671160 3 8 0 0 1 3
671220 3 8 0 0 2 2
671280 3 8 0 0 2 2
671340 1 8 0 0 0 4
671400 2 8 0 0 0 4
671460 3 8 0 0 0 3
671520 2 8 0 0 0 4
671580 1 8 0 0 0 4
671640 2 8 0 0 0 4
671700 1 8 0 0 0 4
671760 2 8 0 0 0 4
671820 3 8 0 0 1 3
671880 3 8 0 0 0 4
671940 3 8 0 0 0 4
672000 2 8 0 0 0 4
672060 3 8 0 0 0 4
672120 3 8 0 0 0 4
672180 3 8 0 0 0 4
672240 3 8 0 0 0 4
672300 3 8 0 0 0 4
672360 3 8 0 0 1 3
672420 4 8 0 0 0 4
672480 5 8 0 0 0 4
672540 4 8 0 0 1 3
672600 5 8 0 0 1 3
672660 5 8 0 0 1 3
672720 5 8 0 0 2 2
672780 5 8 0 0 2 2
672840 5 8 0 0 1 3
672900 6 8 0 0 2 2
672960 6 8 0 0 2 2
673020 6 8 0 0 2 2
673080 7 8 0 0 4 0
673140 7 8 0 0 4 0
673200 7 8 0 0 3 1
673260 7 8 0 0 3 1
673320 7 8 0 0 3 1
673380 7 8 0 0 3 1
673440 7 8 0 0 1 3
673500 7 8 0 0 2 2
673560 7 8 0 0 2 2
673620 8 8 0 0 2 2
673680 8 8 0 0 1 3
673740 8 8 0 0 0 4
673800 8 8 0 0 3 1
673860 8 8 0 0 4 0
673920 8 8 0 0 4 0
673980 8 8 0 0 4 0
674040 8 8 0 0 4 0
674100 7 8 0 0 3 1
674160 4 8 0 0 0 4
674220 3 8 0 0 0 4
674280 4 8 0 0 1 3
674340 4 7 1 0 1 2
674400 3 8 0 0 2 2
674460 3 7 1 0 0 3
674520 3 8 0 0 0 4
674580 3 8 0 0 1 3
674640 3 8 0 0 1 3
674700 3 8 0 0 1 3
674760 3 8 0 0 2 2
674820 3 8 0 0 2 2
674880 3 8 0 0 1 3
674940 4 8 0 0 2 2
675000 4 8 0 0 4 0
675060 4 8 0 0 2 2
675120 6 8 0 0 1 3
675180 5 8 0 0 1 3
675240 3 8 0 0 0 4
675300 4 8 0 0 0 4
675360 5 8 0 0 1 3
675420 3 8 0 0 0 4
675480 4 8 0 0 1 3
675540 4 8 0 0 2 2
675600 4 8 0 0 3 1
675660 4 8 0 0 0 4
675720 4 8 0 0 0 4
675780 4 8 0 0 1 3
675840 4 8 0 0 1 3
675900 4 8 0 0 1 3
675960 3 8 0 0 3 1
676020 3 8 0 0 2 2
676080 4 8 0 0 1 3
676140 5 8 0 0 1 3
676200 4 8 0 0 0 4
676260 4 8 0 0 0 4
676320 4 8 0 0 2 2
676380 4 8 0 0 1 3
676440 4 8 0 0 1 3
676500 4 8 0 0 1 3
676560 4 8 0 0 2 2
676620 3 8 0 0 1 3
676680 4 8 0 0 2 2
676740 4 8 0 0 0 4
676800 4 8 0 0 1 3
676860 4 8 0 0 1 3
676920 4 8 0 0 1 3
676980 4 8 0 0 1 3
677040 4 8 0 0 1 3
677100 4 8 0 0 1 3
677160 4 8 0 0 0 4
677220 4 8 0 0 0 4
677280 4 8 0 0 1 3
677340 0 8 0 0 1 3
677400 0 8 0 0 1 3
677460 1 8 0 0 1 3
677520 2 8 0 0 1 3
677580 2 7 1 0 1 2
677640 1 8 0 0 0 4
677700 2 8 0 0 0 4
677760 0 8 0 0 0 4
677820 0 8 0 0 0 4
677880 0 8 0 0 0 4
677940 0 8 0 0 0 4
678000 0 8 0 0 0 4
678060 0 8 0 0 0 4
678120 0 8 0 0 0 4
678180 0 7 1 0 0 3
678240 0 8 0 0 0 4
678300 0 8 0 0 1 3
678360 1 8 0 0 1 3
678420 0 8 0 0 0 4
678480 0 7 1 0 0 3
678540 0 8 0 0 1 3
678600 1 8 0 0 0 4
678660 1 8 0 0 0 4
678720 0 8 0 0 0 4
678780 0 8 0 0 0 4
678840 0 8 0 0 0 4
678900 0 8 0 0 0 4
678960 2 8 0 0 0 4
679020 3 8 0 0 0 4
679080 2 8 0 0 1 3
679140 3 8 0 0 0 4
679200 3 8 0 0 0 4
679260 3 8 0 0 1 3
679320 4 8 0 0 2 2
679380 4 8 0 0 3 1
679440 4 8 0 0 3 1
679500 4 8 0 0 2 2
679560 5 8 0 0 1 3
679620 5 8 0 0 2 2
679680 6 8 0 0 2 2
679740 6 8 0 0 3 1
679800 6 8 0 0 3 1
679860 6 8 0 0 3 1
679920 3 8 0 0 0 4
679980 4 8 0 0 0 4
680040 5 8 0 0 1 3
680100 4 8 0 0 0 4
680160 4 8 0 0 1 3
680220 4 8 0 0 0 4
680280 4 8 0 0 0 4
680340 4 8 0 0 2 2
680400 3 8 0 0 0 4
680460 2 8 0 0 0 4
680520 2 8 0 0 0 4
680580 1 8 0 0 0 4
680640 1 8 0 0 0 4
680700 2 8 0 0 0 4
680760 1 8 0 0 2 2
680820 1 8 0 0 2 2
680880 1 7 1 0 2 1
680940 1 8 0 0 2 2
681000 1 8 0 0 2 2
681060 1 8 0 0 0 4
681120 1 7 1 0 0 3
681180 0 8 0 0 0 4
681240 0 8 0 0 0 4
681300 0 8 0 0 0 4
681360 0 7 1 0 0 3
681420 1 8 0 0 0 4
681480 0 8 0 0 0 4
681540 0 8 0 0 0 4
681600 1 8 0 0 0 4
681660 2 8 0 0 1 3
681720 1 8 0 0 1 3
681780 1 7 1 0 0 3
681840 1 8 0 0 0 4
681900 2 8 0 0 0 4
681960 3 8 0 0 0 4
682020 3 8 0 0 0 4
682080 3 8 0 0 0 4
682140 2 8 0 0 0 4
682200 2 8 0 0 0 4
682260 2 8 0 0 0 4
682320 2 8 0 0 1 3
682380 3 8 0 0 2 2
682440 3 8 0 0 2 2
682500 3 8 0 0 1 3
682560 3 8 0 0 2 2
682620 3 8 0 0 2 2
682680 3 8 0 0 1 3
682740 3 8 0 0 0 4
682800 4 8 0 0 1 3
682860 4 8 0 0 2 2
682920 4 8 0 0 2 2
682980 2 8 0 0 0 4
683040 2 8 0 0 0 4
683100 2 8 0 0 0 4
683160 2 8 0 0 0 4
683220 2 8 0 0 0 4
683280 2 7 1 0 0 3
683340 3 8 0 0 2 2
683400 3 8 0 0 1 3
683460 1 8 0 0 0 4
683520 1 8 0 0 0 4
683580 1 8 0 0 0 4
683640 1 8 0 0 1 3
683700 1 8 0 0 0 4
683760 1 8 0 0 0 4
683820 1 7 1 0 1 2
683880 1 8 0 0 0 4
683940 1 8 0 0 0 4
684000 1 8 0 0 1 3
684060 2 8 0 0 1 3
684120 4 8 0 0 2 2
684180 3 8 0 0 1 3
684240 2 8 0 0 1 3
684300 4 8 0 0 1 3
684360 2 8 0 0 1 3
684420 2 8 0 0 2 2
684480 2 8 0 0 2 2
684540 2 8 0 0 1 3
684600 2 7 1 0 1 2
684660 2 8 0 0 1 3
684720 3 8 0 0 2 2
684780 5 8 0 0 0 4
684840 6 8 0 0 1 3
684900 6 8 0 0 1 3
684960 6 8 0 0 2 2
685020 6 8 0 0 3 1
685080 6 8 0 0 2 2
685140 6 8 0 0 2 2
685200 6 8 0 0 2 2
685260 6 8 0 0 2 2
685320 5 8 0 0 1 3
685380 7 8 0 0 3 1
685440 7 8 0 0 3 1
685500 7 8 0 0 3 1
685560 7 8 0 0 3 1
685620 7 8 0 0 3 1
685680 7 8 0 0 3 1
685740 7 8 0 0 3 1
685800 7 8 0 0 3 1
685860 7 8 0 0 3 1
685920 7 8 0 0 3 1
685980 7 8 0 0 3 1
686040 7 8 0 0 4 0
686100 7 8 0 0 3 1
686160 6 7 1 0 1 2
686220 7 8 0 0 0 4
686280 8 8 0 0 1 3
686340 7 8 0 0 0 4
686400 6 8 0 0 3 1
686460 6 8 0 0 3 1
686520 6 7 1 0 2 1
686580 7 8 0 0 4 0
686640 7 8 0 0 4 0
686700 7 8 0 0 3 1
686760 7 8 0 0 4 0
686820 7 8 0 0 3 1
686880 7 8 0 0 4 0
686940 7 8 0 0 4 0
687000 7 8 0 0 4 0
687060 7 8 0 0 3 1
687120 8 8 0 0 3 1
687180 8 8 0 0 4 0
687240 8 8 0 0 4 0
687300 8 8 0 0 4 0
687360 8 8 0 0 3 1
687420 8 7 1 0 2 1
687480 8 8 0 0 3 1
687540 8 8 0 0 3 1
687600 8 8 0 0 3 1
687660 8 8 0 0 3 1
687720 8 8 0 0 3 1
687780 8 8 0 0 3 1
687840 7 8 0 0 0 4
687900 4 8 0 0 0 4
687960 5 8 0 0 3 1
688020 5 8 0 0 4 0
688080 5 8 0 0 3 1
688140 5 8 0 0 3 1
688200 5 8 0 0 2 2
688260 5 8 0 0 1 3
688320 5 8 0 0 2 2
688380 5 8 0 0 3 1
688440 6 8 0 0 4 0
688500 6 8 0 0 3 1
688560 6 8 0 0 2 2
688620 6 8 0 0 1 3
688680 5 8 0 0 2 2
688740 5 8 0 0 2 2
688800 5 8 0 0 2 2
688860 5 8 0 0 2 2
688920 5 8 0 0 1 3
688980 5 8 0 0 2 2
689040 5 8 0 0 2 2
689100 5 8 0 0 2 2
689160 6 8 0 0 2 2
689220 5 8 0 0 3 1
689280 6 8 0 0 1 3
689340 7 8 0 0 0 4
689400 7 8 0 0 1 3
689460 8 8 0 0 1 3
689520 8 8 0 0 1 3
689580 8 8 0 0 1 3
689640 7 8 0 0 0 4
689700 6 8 0 0 0 4
689760 6 8 0 0 0 4
689820 6 8 0 0 0 4
689880 6 8 0 0 1 3
689940 6 8 0 0 2 2
690000 6 8 0 0 1 3
690060 6 8 0 0 2 2
690120 6 8 0 0 1 3
690180 6 8 0 0 2 2
690240 6 8 0 0 2 2
690300 6 8 0 0 3 1
690360 6 8 0 0 1 3
690420 6 8 0 0 3 1
690480 6 8 0 0 3 1
690540 6 7 1 0 3 0
690600 7 8 0 0 2 2
690660 7 8 0 0 2 2
690720 7 8 0 0 2 2
690780 7 8 0 0 3 1
690840 7 8 0 0 3 1
690900 7 8 0 0 3 1
690960 6 8 0 0 2 2
691020 6 8 0 0 1 3
691080 6 8 0 0 2 2
691140 6 7 1 0 1 2
691200 6 8 0 0 0 4
691260 6 8 0 0 1 3
691320 6 8 0 0 1 3
691380 6 8 0 0 2 2
691440 6 8 0 0 1 3
691500 4 8 0 0 1 3
691560 2 8 0 0 0 4
691620 2 8 0 0 1 3
691680 3 8 0 0 1 3
691740 4 8 0 0 2 2
691800 5 8 0 0 2 2
691860 5 8 0 0 2 2
691920 5 8 0 0 2 2
691980 6 8 0 0 3 1
692040 6 8 0 0 2 2
692100 6 8 0 0 2 2
692160 7 8 0 0 1 3
692220 7 8 0 0 1 3
692280 7 8 0 0 0 4
692340 7 8 0 0 1 3
692400 7 8 0 0 2 2
692460 7 8 0 0 2 2
692520 7 8 0 0 2 2
692580 7 8 0 0 2 2
692640 7 8 0 0 2 2
692700 7 8 0 0 3 1
692760 7 8 0 0 1 3
692820 8 8 0 0 1 3
692880 7 8 0 0 1 3
692940 8 8 0 0 0 4
693000 5 8 0 0 0 4
693060 5 8 0 0 2 2
693120 3 8 0 0 1 3
693180 4 8 0 0 1 3
693240 3 7 1 0 0 3
693300 3 8 0 0 1 3
693360 3 8 0 0 1 3
693420 4 8 0 0 1 3
693480 3 8 0 0 0 4
693540 3 8 0 0 1 3
693600 3 8 0 0 0 4
693660 3 7 1 0 1 2
693720 3 8 0 0 1 3
693780 3 8 0 0 1 3
693840 4 8 0 0 1 3
693900 4 8 0 0 1 3
693960 4 8 0 0 2 2
694020 5 8 0 0 2 2
694080 5 7 1 0 2 1
694140 5 8 0 0 1 3
694200 5 8 0 0 2 2
694260 6 8 0 0 3 1
694320 7 8 0 0 3 1
694380 6 8 0 0 4 0
694440 7 8 0 0 2 2
694500 7 8 0 0 2 2
694560 7 8 0 0 2 2
694620 7 7 1 0 2 1
694680 7 8 0 0 1 3
694740 7 8 0 0 2 2
694800 7 8 0 0 3 1
694860 6 7 1 0 3 0
694920 6 8 0 0 4 0
694980 6 8 0 0 3 1
695040 6 8 0 0 1 3
695100 5 8 0 0 2 2
695160 6 8 0 0 2 2
695220 6 8 0 0 0 3
695280 2 8 0 0 0 4
695340 2 8 0 0 0 4
695400 2 8 0 0 0 4
695460 2 8 0 0 0 4
695520 2 8 0 0 1 3
695580 2 8 0 0 3 1
695640 2 8 0 0 3 1
695700 3 8 0 0 2 2
695760 3 8 0 0 2 2
695820 2 8 0 0 1 3
695880 2 8 0 0 1 3
695940 3 7 1 0 0 3
696000 3 8 0 0 1 3
696060 2 8 0 0 1 3
696120 4 8 0 0 1 3
696180 4 8 0 0 2 2
696240 4 8 0 0 3 1
696300 4 8 0 0 3 1
696360 4 8 0 0 4 0
696420 4 8 0 0 3 1
696480 5 8 0 0 3 1
696540 5 8 0 0 2 2
696600 6 8 0 0 1 3
696660 6 8 0 0 1 3
696720 6 8 0 0 1 3
696780 5 8 0 0 1 3
696840 5 8 0 0 2 2
696900 5 8 0 0 3 1
696960 5 8 0 0 2 2
697020 6 8 0 0 2 2
697080 5 8 0 0 1 3
697140 6 8 0 0 1 3
697200 6 8 0 0 1 3
697260 6 8 0 0 0 4
697320 3 8 0 0 0 4
697380 4 7 1 0 1 2
697440 4 8 0 0 1 3
697500 3 8 0 0 0 4
697560 3 8 0 0 3 1
697620 4 8 0 0 1 3
697680 4 8 0 0 0 4
697740 3 8 0 0 0 4
697800 3 8 0 0 0 4
697860 3 8 0 0 1 3
697920 5 8 0 0 2 2
697980 5 8 0 0 2 2
698040 4 8 0 0 4 0
698100 2 8 0 0 3 1
698160 4 8 0 0 2 2
698220 4 6 2 0 2 0
698280 4 8 0 0 3 1
698340 4 8 0 0 1 3
698400 4 8 0 0 0 4
698460 4 8 0 0 0 4
698520 4 8 0 0 0 4
698580 4 8 0 0 0 4
698640 4 8 0 0 1 3
698700 4 8 0 0 1 3
698760 4 8 0 0 0 4
698820 4 8 0 0 0 4
698880 3 7 1 0 0 3
698940 2 8 0 0 0 4
699000 3 8 0 0 1 3
699060 1 8 0 0 0 4
699120 1 8 0 0 1 3
699180 1 8 0 0 1 3
699240 2 8 0 0 0 4
699300 2 8 0 0 0 4
699360 2 8 0 0 1 3
699420 2 8 0 0 2 2
699480 2 8 0 0 1 3
699540 2 8 0 0 0 4
699600 2 8 0 0 0 4
699660 1 8 0 0 0 4
699720 1 8 0 0 0 4
699780 1 8 0 0 0 4
699840 1 8 0 0 0 4
699900 1 8 0 0 1 3
699960 1 8 0 0 1 3
700020 1 8 0 0 1 3
700080 0 8 0 0 0 4
700140 0 8 0 0 0 4
700200 0 8 0 0 0 4
700260 0 8 0 0 1 3
700320 0 8 0 0 1 3
700380 0 8 0 0 1 3
700440 0 8 0 0 0 4
700500 0 8 0 0 0 4
700560 1 8 0 0 0 4
700620 1 8 0 0 1 3
700680 3 8 0 0 0 4
700740 3 8 0 0 1 3
700800 2 8 0 0 2 2
700860 2 8 0 0 2 2
700920 2 8 0 0 2 2
700980 2 7 1 0 1 2
701040 4 8 0 0 1 3
701100 3 8 0 0 0 4
701160 1 8 0 0 0 4
701220 1 8 0 0 0 4
701280 1 7 1 0 0 3
701340 0 8 0 0 0 4
701400 1 8 0 0 1 3
701460 1 8 0 0 0 4
701520 2 8 0 0 0 4
701580 1 8 0 0 1 3
701640 1 8 0 0 1 3
701700 1 8 0 0 0 4
