time CaMKII* CaMKII6 CaMKII7 PP1 x y
634740 7 7 0 0 1 2
634800 7 7 0 0 2 1
634860 7 7 0 0 1 2
634920 7 7 0 0 1 2
634980 7 7 0 0 2 1
635040 7 7 0 0 2 1
635100 7 7 0 0 2 1
635160 7 7 0 0 2 1
635220 7 7 0 0 2 1
635280 6 7 0 0 2 1
635340 6 7 0 0 2 1
635400 6 7 0 0 2 1
635460 7 7 0 0 2 1
635520 7 7 0 0 3 0
635580 7 7 0 0 3 0
635640 7 7 0 0 3 0
635700 7 7 0 0 1 2
635760 7 7 0 0 1 2
635820 7 7 0 0 1 2
635880 7 7 0 0 1 2
635940 7 7 0 0 1 2
636000 7 7 0 0 1 2
636060 7 7 0 0 1 2
636120 7 7 0 0 1 2
636180 7 7 0 0 2 1
636240 7 7 0 0 2 1
636300 7 7 0 0 3 0
636360 7 7 0 0 3 0
636420 7 7 0 0 3 0
636480 7 7 0 0 3 0
636540 7 7 0 0 3 0
636600 7 7 0 1 3 0
636660 7 7 0 0 2 1
636720 6 7 0 0 1 2
636780 7 7 0 0 1 2
636840 7 7 0 0 1 2
636900 6 7 0 0 0 3
636960 7 7 0 0 0 3
637020 7 7 0 0 2 1
637080 7 7 0 0 2 1
637140 7 7 0 0 2 1
637200 7 7 0 0 1 2
637260 7 7 0 0 1 2
637320 7 7 0 0 1 2
637380 7 7 0 0 2 1
637440 7 7 0 0 1 2
637500 7 7 0 0 1 2
637560 7 7 0 0 0 3
637620 7 7 0 0 0 3
637680 7 7 0 0 1 2
637740 7 7 0 0 2 1
637800 7 7 0 0 2 1
637860 7 7 0 0 2 1
637920 7 7 0 0 3 0
637980 7 7 0 0 2 1
638040 7 7 0 0 2 1
638100 7 7 0 0 3 0
638160 7 7 0 0 0 3
638220 6 7 0 0 2 1
638280 7 7 0 0 2 1
638340 6 7 0 0 3 0
638400 6 7 0 0 3 0
638460 7 7 0 0 3 0
638520 7 7 0 0 3 0
638580 6 7 0 0 1 2
638640 6 7 0 0 2 1
638700 7 7 0 0 1 2
638760 7 7 0 0 2 1
638820 7 7 0 0 2 1
638880 7 6 1 0 2 0
638940 7 7 0 0 3 0
639000 7 7 0 0 3 0
639060 7 7 0 0 3 0
639120 7 7 0 0 3 0
639180 7 7 0 0 3 0
639240 7 7 0 0 0 3
639300 7 7 0 0 0 3
639360 7 7 0 0 1 2
639420 7 7 0 0 1 2
639480 7 7 0 0 1 2
639540 7 7 0 0 1 2
639600 7 7 0 0 1 2
639660 7 7 0 0 2 1
639720 7 7 0 0 2 1
639780 7 7 0 0 3 0
639840 7 7 0 0 2 1
639900 7 7 0 0 2 1
639960 7 7 0 0 2 1
640020 7 7 0 0 2 1
640080 6 7 0 0 2 1
640140 6 7 0 0 1 2
640200 7 7 0 0 1 2
640260 6 7 0 0 0 3
640320 6 7 0 0 0 3
640380 6 7 0 0 1 2
640440 5 7 0 0 2 1
640500 5 7 0 0 2 1
640560 5 7 0 0 2 1
640620 5 7 0 0 2 1
640680 5 7 0 0 2 1
640740 6 7 0 0 2 1
640800 5 7 0 0 3 0
640860 5 7 0 0 3 0
640920 5 7 0 0 3 0
640980 6 7 0 0 2 1
641040 6 7 0 0 1 2
641100 6 7 0 0 1 2
641160 6 7 0 0 0 3
641220 6 7 0 0 0 3
641280 6 7 0 0 0 3
641340 6 7 0 0 0 3
641400 6 7 0 0 0 3
641460 6 7 0 0 0 3
641520 6 6 1 0 1 1
641580 6 7 0 0 1 2
641640 6 7 0 0 1 2
641700 6 7 0 0 0 3
641760 6 6 1 0 1 1
641820 6 7 0 0 2 1
641880 6 7 0 0 2 1
641940 6 6 1 0 1 1
642000 6 7 0 0 2 1
642060 6 7 0 0 3 0
642120 6 7 0 0 3 0
642180 6 7 0 0 3 0
642240 6 7 0 0 2 1
642300 7 7 0 0 2 1
642360 7 7 0 0 2 1
642420 7 7 0 0 2 1
642480 7 7 0 0 3 0
642540 7 7 0 0 3 0
642600 7 7 0 0 3 0
642660 7 7 0 0 3 0
642720 7 6 1 0 2 0
642780 7 7 0 0 3 0
642840 7 7 0 0 2 1
642900 7 7 0 0 2 1
642960 7 7 0 0 1 2
643020 7 7 0 0 1 2
643080 7 6 1 0 0 2
643140 7 7 0 0 1 2
643200 7 7 0 0 2 1
643260 6 7 0 0 2 1
643320 7 7 0 0 1 2
643380 6 7 0 0 2 1
643440 6 7 0 0 2 1
643500 6 7 0 0 1 2
643560 7 7 0 0 1 2
643620 7 7 0 0 2 1
643680 6 7 0 0 1 2
643740 7 7 0 0 2 1
643800 7 7 0 0 3 0
643860 7 7 0 0 3 0
643920 7 7 0 0 2 1
643980 7 7 0 0 3 0
644040 7 7 0 0 3 0
644100 7 7 0 0 2 1
644160 7 7 0 0 3 0
644220 7 7 0 0 3 0
644280 7 7 0 0 3 0
644340 7 7 0 0 3 0
644400 7 6 1 0 2 0
644460 7 7 0 0 2 1
644520 7 7 0 0 2 1
644580 4 7 0 0 0 3
644640 4 7 0 0 1 2
644700 4 7 0 0 0 3
644760 4 7 0 0 1 2
644820 5 7 0 0 1 2
644880 5 7 0 0 0 3
644940 5 7 0 0 0 3
645000 5 7 0 0 1 2
645060 5 7 0 0 0 3
645120 5 7 0 0 0 3
645180 5 7 0 0 0 3
645240 5 7 0 0 1 2
645300 5 7 0 0 0 3
645360 5 7 0 0 0 3
645420 5 7 0 0 0 3
645480 2 7 0 0 0 3
645540 3 7 0 0 0 3
645600 4 7 0 0 0 3
645660 3 7 0 0 1 2
645720 3 7 0 0 1 2
645780 4 7 0 0 1 2
645840 4 7 0 0 1 2
645900 5 7 0 0 0 3
645960 5 7 0 0 0 3
646020 5 7 0 0 1 2
646080 5 7 0 0 1 2
646140 5 7 0 0 2 1
646200 5 7 0 0 1 2
646260 5 7 0 0 2 1
646320 5 7 0 0 3 0
646380 5 7 0 0 2 1
646440 5 7 0 0 2 1
646500 5 7 0 0 1 2
646560 5 7 0 0 2 1
646620 5 7 0 0 1 2
646680 5 7 0 0 2 1
646740 6 7 0 0 1 2
646800 6 7 0 0 1 2
646860 6 7 0 0 1 2
646920 6 7 0 0 1 2
646980 7 7 0 0 1 2
647040 5 7 0 0 1 2
647100 6 7 0 0 1 2
647160 6 7 0 0 0 3
647220 7 7 0 0 0 3
647280 7 7 0 0 1 2
647340 7 7 0 0 0 3
647400 7 7 0 0 1 2
647460 7 7 0 0 1 2
647520 7 7 0 0 1 2
647580 7 7 0 0 1 2
647640 7 7 0 0 1 2
647700 7 7 0 0 1 2
647760 7 7 0 0 2 1
647820 7 7 0 0 2 1
647880 7 6 1 0 1 1
647940 7 7 0 0 2 1
648000 7 7 0 0 2 1
648060 7 7 0 0 2 1
648120 7 7 0 0 1 2
648180 7 7 0 0 1 2
648240 7 7 0 0 2 1
648300 7 7 0 0 2 1
648360 7 7 0 0 2 1
648420 7 7 0 0 2 1
648480 5 7 0 0 1 2
648540 5 7 0 0 1 2
648600 5 7 0 0 1 2
648660 6 7 0 0 2 1
648720 6 7 0 0 1 2
648780 6 7 0 0 2 1
648840 7 7 0 0 2 1
648900 7 7 0 0 3 0
648960 7 7 0 0 3 0
649020 7 7 0 0 2 1
649080 7 7 0 0 3 0
649140 7 7 0 0 2 1
649200 7 7 0 0 3 0
649260 7 7 0 0 3 0
649320 7 7 0 0 2 1
649380 6 7 0 0 2 1
649440 6 7 0 0 2 1
649500 6 7 0 0 3 0
649560 7 7 0 0 3 0
649620 7 7 0 0 2 1
649680 7 7 0 0 2 1
649740 7 7 0 0 2 1
649800 7 7 0 0 2 1
649860 7 7 0 0 1 2
649920 7 7 0 0 1 2
649980 7 7 0 0 0 3
650040 7 7 0 0 1 2
650100 7 7 0 0 3 0
650160 7 7 0 0 3 0
650220 7 7 0 0 3 0
650280 7 7 0 0 3 0
650340 7 7 0 0 3 0
650400 7 7 0 0 3 0
650460 7 7 0 0 2 1
650520 7 7 0 0 2 1
650580 7 6 1 0 1 1
650640 7 7 0 0 2 1
650700 7 7 0 0 0 3
650760 7 7 0 0 1 2
650820 7 7 0 0 2 1
650880 7 6 1 0 2 0
650940 6 7 0 0 1 2
651000 6 7 0 0 2 1
651060 3 7 0 0 1 2
651120 3 7 0 0 1 2
651180 3 7 0 0 0 3
651240 0 7 0 0 1 2
651300 0 7 0 0 1 2
651360 2 7 0 0 1 2
651420 2 7 0 0 0 3
651480 3 7 0 0 0 3
651540 4 7 0 0 1 2
651600 4 7 0 0 2 1
651660 4 7 0 0 2 1
651720 4 7 0 0 2 1
651780 4 7 0 0 2 1
651840 4 7 0 0 0 3
651900 3 7 0 0 1 2
651960 4 6 1 0 0 2
652020 5 7 0 0 1 2
652080 5 7 0 0 1 2
652140 4 7 0 0 1 2
652200 4 7 0 0 1 2
652260 4 7 0 0 2 1
652320 4 7 0 0 2 1
652380 5 7 0 0 2 1
652440 6 6 1 0 2 0
652500 6 7 0 0 2 1
652560 5 7 0 0 0 3
652620 5 7 0 0 0 3
652680 5 7 0 0 1 2
652740 5 7 0 0 1 2
652800 4 7 0 0 3 0
652860 5 7 0 0 2 1
652920 5 7 0 0 2 1
652980 5 7 0 0 2 1
653040 5 7 0 0 3 0
653100 6 7 0 0 2 1
653160 6 7 0 0 2 1
653220 6 7 0 0 3 0
653280 6 6 1 0 1 1
653340 6 7 0 0 2 1
653400 6 7 0 0 2 1
653460 6 7 0 0 2 1
653520 6 7 0 0 2 1
653580 6 7 0 0 2 1
653640 6 6 1 0 1 1
653700 6 7 0 0 1 2
653760 6 7 0 0 1 2
653820 6 7 0 0 1 2
653880 6 7 0 0 1 2
653940 6 7 0 0 2 1
654000 6 7 0 0 1 2
654060 6 7 0 0 1 2
654120 6 7 0 0 0 3
654180 6 7 0 0 2 1
654240 6 7 0 0 2 1
654300 6 7 0 0 2 1
654360 6 7 0 1 1 2
654420 6 7 0 0 1 2
654480 6 7 0 0 1 2
654540 6 7 0 0 1 2
654600 5 7 0 0 1 2
654660 6 7 0 0 3 0
654720 6 7 0 0 2 1
654780 6 7 0 0 3 0
654840 6 7 0 0 3 0
654900 6 7 0 0 3 0
654960 6 7 0 0 3 0
655020 7 7 0 0 2 1
655080 7 7 0 0 2 1
655140 7 7 0 0 2 1
655200 7 7 0 0 2 1
655260 7 7 0 0 3 0
655320 7 7 0 0 2 1
655380 7 7 0 0 0 3
655440 6 7 0 0 0 3
655500 6 7 0 0 2 1
655560 6 7 0 0 2 1
655620 6 7 0 0 2 1
655680 6 7 0 0 0 3
655740 6 7 0 0 0 3
655800 6 7 0 0 0 3
655860 5 7 0 0 1 2
655920 5 7 0 0 1 2
655980 5 7 0 0 1 2
656040 6 7 0 0 0 3
656100 6 7 0 0 0 3
656160 7 7 0 0 1 2
656220 7 7 0 0 2 1
656280 7 7 0 0 2 1
656340 7 7 0 0 1 2
656400 7 7 0 0 1 2
656460 7 7 0 0 2 1
656520 7 7 0 0 3 0
656580 7 7 0 0 3 0
656640 7 7 0 0 3 0
656700 7 7 0 0 3 0
656760 7 7 0 0 3 0
656820 7 7 0 0 3 0
656880 7 7 0 0 3 0
656940 7 7 0 0 1 2
657000 7 7 0 0 3 0
657060 7 7 0 0 3 0
657120 7 7 0 0 3 0
657180 7 7 0 0 2 1
657240 7 7 0 0 2 1
657300 7 7 0 0 1 2
657360 7 7 0 0 1 2
657420 7 7 0 0 3 0
657480 7 7 0 0 3 0
657540 7 7 0 0 3 0
657600 7 7 0 0 3 0
657660 7 7 0 0 2 1
657720 6 7 0 0 1 2
657780 7 7 0 0 1 2
657840 7 7 0 0 2 1
657900 7 7 0 0 2 1
657960 7 7 0 0 2 1
658020 7 7 0 0 2 1
658080 7 7 0 0 3 0
658140 7 7 0 0 3 0
658200 7 7 0 0 3 0
658260 7 7 0 0 3 0
658320 7 7 0 0 3 0
658380 7 7 0 0 3 0
658440 7 7 0 0 3 0
658500 7 7 0 0 0 3
658560 7 7 0 0 0 3
658620 7 7 0 0 0 3
658680 6 7 0 0 0 3
658740 7 7 0 0 1 2
658800 7 7 0 0 1 2
658860 7 7 0 0 1 2
658920 7 7 0 1 0 3
658980 7 7 0 0 1 2
659040 7 7 0 0 1 2
659100 7 7 0 0 1 2
659160 7 7 0 0 2 1
659220 7 7 0 0 2 1
659280 7 7 0 0 1 2
659340 7 7 0 0 1 2
659400 7 7 0 0 2 1
659460 7 7 0 0 3 0
659520 7 7 0 0 3 0
659580 7 7 0 0 3 0
659640 7 7 0 0 3 0
659700 6 6 1 0 2 0
659760 7 7 0 0 3 0
659820 6 7 0 0 0 3
659880 6 7 0 0 1 2
659940 6 7 0 0 1 2
660000 6 7 0 0 1 2
660060 7 7 0 0 0 3
660120 7 7 0 0 0 3
660180 7 7 0 0 2 1
660240 7 7 0 0 3 0
660300 7 7 0 0 3 0
660360 7 7 0 0 3 0
660420 7 7 0 0 2 1
660480 7 7 0 0 2 1
660540 7 7 0 0 2 1
660600 7 7 0 0 1 2
660660 7 7 0 0 2 1
660720 7 7 0 0 2 1
660780 6 7 0 0 2 1
660840 7 7 0 0 2 1
660900 7 7 0 0 0 3
660960 7 7 0 0 0 3
661020 7 7 0 0 1 2
661080 7 7 0 0 1 2
661140 7 7 0 0 0 3
661200 7 7 0 0 0 3
661260 7 7 0 0 0 3
661320 7 7 0 0 0 3
661380 7 7 0 0 1 2
661440 7 7 0 0 2 1
661500 7 7 0 0 2 1
661560 7 7 0 0 1 2
661620 7 7 0 0 1 2
661680 7 7 0 0 1 2
661740 7 7 0 0 1 2
661800 7 7 0 0 1 2
661860 7 7 0 0 3 0
661920 7 7 0 0 2 1
661980 7 7 0 0 1 2
662040 7 7 0 0 2 1
662100 7 7 0 0 2 1
662160 7 6 1 0 1 1
662220 7 7 0 0 2 1
662280 7 7 0 0 2 1
662340 6 7 0 0 0 3
662400 7 7 0 0 1 2
662460 7 7 0 0 1 2
662520 7 7 0 0 1 2
662580 7 7 0 0 1 2
662640 7 7 0 0 2 1
662700 7 7 0 0 2 1
662760 7 7 0 0 2 1
662820 7 7 0 0 2 1
662880 7 7 0 0 2 1
662940 7 7 0 0 2 1
663000 7 7 0 0 2 1
663060 7 7 0 0 2 1
663120 7 7 0 0 3 0
663180 7 7 0 0 3 0
663240 7 7 0 0 1 2
663300 7 7 0 0 1 2
663360 7 7 0 0 1 2
663420 7 6 1 0 1 1
663480 7 7 0 0 2 1
663540 7 7 0 0 0 3
663600 7 7 0 0 1 2
663660 7 7 0 0 2 1
663720 7 7 0 0 2 1
663780 7 7 0 0 1 2
663840 7 7 0 0 1 2
663900 7 7 0 0 1 2
663960 7 7 0 0 1 2
664020 7 7 0 0 1 2
664080 7 7 0 0 3 0
664140 7 7 0 0 3 0
664200 7 7 0 0 3 0
664260 7 7 0 0 3 0
664320 7 7 0 0 3 0
664380 7 7 0 0 3 0
664440 7 7 0 0 3 0
664500 7 7 0 0 3 0
664560 6 7 0 0 3 0
664620 6 7 0 0 1 2
664680 6 7 0 0 1 2
664740 5 7 0 0 2 1
664800 5 7 0 0 2 1
664860 5 7 0 0 3 0
664920 6 7 0 0 2 1
664980 7 7 0 0 2 1
665040 7 7 0 0 2 1
665100 7 7 0 0 2 1
665160 7 7 0 0 2 1
665220 7 7 0 0 2 1
665280 7 7 0 0 2 1
665340 7 7 0 0 3 0
665400 7 7 0 0 1 2
665460 7 7 0 0 2 1
665520 7 7 0 0 2 1
665580 7 6 1 0 2 0
665640 7 7 0 0 3 0
665700 7 7 0 0 1 2
665760 7 7 0 0 1 2
665820 7 7 0 0 2 1
665880 7 7 0 0 1 2
665940 7 7 0 0 0 3
666000 7 7 0 0 1 2
666060 7 7 0 0 0 3
666120 7 7 0 0 1 2
666180 7 7 0 0 2 1
666240 7 7 0 0 2 1
666300 7 7 0 0 2 1
666360 7 7 0 0 2 1
666420 7 7 0 0 3 0
666480 7 7 0 0 2 1
666540 7 7 0 0 3 0
666600 7 7 0 0 3 0
666660 7 7 0 0 3 0
666720 7 7 0 0 3 0
666780 7 7 0 0 3 0
666840 7 7 0 0 3 0
666900 7 7 0 0 2 1
666960 6 7 0 0 1 2
667020 7 7 0 0 3 0
667080 7 7 0 0 1 2
667140 7 7 0 0 1 2
667200 7 7 0 0 3 0
667260 7 7 0 0 3 0
667320 7 7 0 0 3 0
667380 7 7 0 0 2 1
667440 7 7 0 0 2 1
667500 7 7 0 0 2 1
667560 7 7 0 0 2 1
667620 7 7 0 0 2 1
667680 7 7 0 0 1 2
667740 7 7 0 0 1 2
667800 7 7 0 0 1 2
667860 7 7 0 0 2 1
667920 7 7 0 0 2 1
667980 7 7 0 0 3 0
668040 7 7 0 0 1 2
668100 6 7 0 0 1 2
668160 6 7 0 0 1 2
668220 6 7 0 0 1 2
668280 6 7 0 0 2 1
668340 6 7 0 0 2 1
668400 6 7 0 0 2 1
668460 6 7 0 0 2 1
668520 6 7 0 0 1 2
668580 6 7 0 0 0 2
668640 6 6 1 0 0 2
668700 6 7 0 0 1 2
668760 4 7 0 0 0 3
668820 5 7 0 0 2 1
668880 5 7 0 0 3 0
668940 6 7 0 0 2 1
669000 6 7 0 0 3 0
669060 6 7 0 0 3 0
669120 6 7 0 0 2 1
669180 6 7 0 0 2 1
669240 6 7 0 0 2 1
669300 6 7 0 0 3 0
669360 6 7 0 0 1 2
669420 6 7 0 0 1 2
669480 7 7 0 0 1 2
669540 7 7 0 0 1 2
669600 7 7 0 0 1 2
669660 7 7 0 0 1 2
669720 7 7 0 0 1 2
669780 7 7 0 0 1 2
669840 7 7 0 0 1 2
669900 7 7 0 0 1 2
669960 7 7 0 0 0 3
670020 6 7 0 0 1 2
670080 6 7 0 0 2 1
670140 7 7 0 0 2 1
670200 7 7 0 0 1 2
670260 7 7 0 0 1 2
670320 7 7 0 0 2 1
670380 7 7 0 0 2 1
670440 7 7 0 0 2 1
670500 7 7 0 0 1 2
670560 7 6 1 0 1 1
670620 6 7 0 0 0 3
670680 5 7 0 0 1 2
670740 5 7 0 0 1 2
670800 5 7 0 0 1 2
670860 6 7 0 0 2 1
670920 6 7 0 0 2 1
670980 6 7 0 0 3 0
671040 7 7 0 0 3 0
671100 7 7 0 0 3 0
671160 7 7 0 0 3 0
671220 7 7 0 0 3 0
671280 7 7 0 0 3 0
671340 7 7 0 0 3 0
671400 7 7 0 0 3 0
671460 7 7 0 0 3 0
671520 7 7 0 0 3 0
671580 6 7 0 0 1 2
671640 7 7 0 0 1 2
671700 7 7 0 0 1 2
671760 7 7 0 0 3 0
671820 7 7 0 0 3 0
671880 7 7 0 0 3 0
671940 7 7 0 0 2 1
672000 7 7 0 0 2 1
672060 7 7 0 0 1 2
672120 7 7 0 0 1 2
672180 7 7 0 0 3 0
672240 7 7 0 0 2 1
672300 7 7 0 0 1 2
672360 7 7 0 0 1 2
672420 7 7 0 0 1 2
672480 7 6 1 0 1 1
672540 7 7 0 0 0 3
672600 7 7 0 0 1 2
672660 6 7 0 0 0 3
672720 5 7 0 0 0 3
672780 5 7 0 0 0 3
672840 5 7 0 0 0 3
672900 6 7 0 0 0 3
672960 6 7 0 0 0 3
673020 6 7 0 0 2 1
673080 6 7 0 0 1 2
673140 6 7 0 0 1 2
673200 6 7 0 0 1 2
673260 6 7 0 0 1 2
673320 6 7 0 0 1 2
673380 6 7 0 0 1 2
673440 6 7 0 0 1 2
673500 6 7 0 0 1 2
673560 7 7 0 0 2 1
673620 7 7 0 0 2 1
673680 7 7 0 0 2 1
673740 7 7 0 0 2 1
673800 7 7 0 0 1 2
673860 7 7 0 0 2 1
673920 7 7 0 0 2 1
673980 7 7 0 0 2 1
674040 7 7 0 0 2 1
674100 7 7 0 0 2 1
674160 7 7 0 0 2 1
674220 7 7 0 0 2 1
674280 7 7 0 0 2 1
674340 7 7 0 0 2 1
674400 7 7 0 0 2 1
674460 7 7 0 0 3 0
674520 7 7 0 0 2 1
674580 7 7 0 0 2 1
674640 7 7 0 0 3 0
674700 7 7 0 0 2 1
674760 7 7 0 0 3 0
674820 7 7 0 0 3 0
674880 7 7 0 0 3 0
674940 7 7 0 0 3 0
675000 7 7 0 0 3 0
675060 6 7 0 0 1 2
675120 6 7 0 0 3 0
675180 6 7 0 0 3 0
675240 7 7 0 0 3 0
675300 7 7 0 0 3 0
675360 7 7 0 0 3 0
675420 7 7 0 0 3 0
675480 7 7 0 0 2 1
675540 7 7 0 0 3 0
675600 7 7 0 0 3 0
675660 7 7 0 0 3 0
675720 7 7 0 0 3 0
675780 7 7 0 0 3 0
675840 7 7 0 0 1 2
675900 7 7 0 0 2 1
675960 7 7 0 0 1 2
676020 7 7 0 0 2 1
676080 7 7 0 0 1 2
676140 7 7 0 0 3 0
676200 7 7 0 0 0 3
676260 6 7 0 0 0 3
676320 7 7 0 0 0 3
676380 7 7 0 0 0 3
676440 7 7 0 0 0 3
676500 6 7 0 0 1 2
676560 7 7 0 0 1 2
676620 7 7 0 0 2 1
676680 7 7 0 0 2 1
676740 7 7 0 0 2 1
676800 7 7 0 0 2 1
676860 7 7 0 0 2 1
676920 7 7 0 0 2 1
676980 7 7 0 0 2 1
677040 7 7 0 0 2 1
677100 7 7 0 0 2 1
677160 7 7 0 0 2 1
677220 7 7 0 0 2 1
677280 7 7 0 0 2 1
677340 7 7 0 0 3 0
677400 7 7 0 0 3 0
677460 7 7 0 0 3 0
677520 7 7 0 0 3 0
677580 7 7 0 0 3 0
677640 7 7 0 0 3 0
677700 7 7 0 0 3 0
677760 7 7 0 0 3 0
677820 7 7 0 0 3 0
677880 7 7 0 0 3 0
677940 7 7 0 0 3 0
678000 7 7 0 0 3 0
678060 7 6 1 0 2 0
678120 7 7 0 0 3 0
678180 6 7 0 0 1 2
678240 6 7 0 0 1 2
678300 4 7 0 0 1 2
678360 5 7 0 0 1 2
678420 5 7 0 0 1 2
678480 5 7 0 0 2 1
678540 5 7 0 0 3 0
678600 4 7 0 0 2 1
678660 4 7 0 0 1 2
678720 4 7 0 0 2 1
678780 4 7 0 0 1 2
678840 4 7 0 0 1 2
678900 3 7 0 0 2 1
678960 4 7 0 0 3 0
679020 4 7 0 0 2 1
679080 4 7 0 0 1 2
679140 5 7 0 0 0 3
679200 5 7 0 0 0 3
679260 5 7 0 0 0 3
679320 5 7 0 0 1 2
679380 5 7 0 0 1 2
679440 5 7 0 0 2 1
679500 5 7 0 0 3 0
679560 5 7 0 0 3 0
679620 5 7 0 0 3 0
679680 5 7 0 0 2 0
679740 4 7 0 0 2 1
679800 5 7 0 0 1 2
679860 4 7 0 0 2 1
679920 5 7 0 0 2 1
679980 7 7 0 0 2 1
680040 7 7 0 0 2 1
680100 6 7 0 0 3 0
680160 6 7 0 0 3 0
680220 6 7 0 0 3 0
680280 6 7 0 0 3 0
680340 7 7 0 0 3 0
680400 7 7 0 0 3 0
680460 7 7 0 0 2 1
680520 7 7 0 0 2 1
680580 7 7 0 0 2 1
680640 7 7 0 0 3 0
680700 7 7 0 0 2 1
680760 7 7 0 0 2 1
680820 7 7 0 0 1 2
680880 7 7 0 0 2 1
680940 7 7 0 0 2 1
681000 7 7 0 0 2 1
681060 7 7 0 0 1 2
681120 7 7 0 0 2 1
681180 7 7 0 0 2 1
681240 7 7 0 0 2 1
681300 7 7 0 0 2 1
681360 7 7 0 0 2 1
681420 7 7 0 0 1 2
681480 6 6 1 0 0 2
681540 6 7 0 0 1 2
681600 6 7 0 0 1 2
681660 7 6 1 0 0 2
681720 7 7 0 0 0 3
681780 7 7 0 0 0 3
681840 7 7 0 0 0 3
681900 7 7 0 0 0 3
681960 7 7 0 0 1 2
682020 7 7 0 0 2 1
682080 7 7 0 0 3 0
682140 7 7 0 0 3 0
682200 7 7 0 0 3 0
682260 6 7 0 0 3 0
682320 6 7 0 0 3 0
682380 6 7 0 0 3 0
682440 6 7 0 0 1 2
682500 6 7 0 0 1 2
682560 6 7 0 0 1 2
682620 6 7 0 0 1 2
682680 6 7 0 0 2 1
682740 6 7 0 0 2 1
682800 5 7 0 0 1 2
682860 6 7 0 0 0 3
682920 6 7 0 0 2 1
682980 5 7 0 0 2 1
683040 5 7 0 0 2 1
683100 4 7 0 0 0 3
683160 5 7 0 0 1 2
683220 6 7 0 0 2 1
683280 6 7 0 0 2 1
683340 6 7 0 0 0 3
683400 6 7 0 0 1 2
683460 6 7 0 0 0 3
683520 6 7 0 0 0 3
683580 5 7 0 0 2 1
683640 6 7 0 0 0 3
683700 5 7 0 0 2 1
683760 5 7 0 0 2 1
683820 5 7 0 0 1 2
683880 6 7 0 0 1 2
683940 6 7 0 0 2 1
684000 6 7 0 0 2 1
684060 6 7 0 0 2 1
684120 6 7 0 0 2 1
684180 6 7 0 0 0 3
684240 6 7 0 0 2 1
684300 7 7 0 0 1 2
684360 7 7 0 0 2 1
684420 7 7 0 0 1 2
684480 7 7 0 0 1 2
684540 7 7 0 0 2 1
684600 7 7 0 0 1 2
684660 7 7 0 0 1 2
684720 7 7 0 0 2 1
684780 7 7 0 0 2 1
684840 7 7 0 0 1 1
684900 7 7 0 0 1 2
684960 7 7 0 0 1 2
685020 7 7 0 0 1 2
685080 7 7 0 0 0 3
685140 7 7 0 0 2 1
685200 7 7 0 0 2 1
685260 6 7 0 0 1 2
685320 5 7 0 0 2 1
685380 5 7 0 0 2 1
685440 7 7 0 0 2 1
685500 7 7 0 0 2 1
685560 7 7 0 0 2 1
685620 7 7 0 0 2 1
685680 4 7 0 0 1 2
685740 5 7 0 0 1 2
685800 4 7 0 0 1 2
685860 4 7 0 0 1 2
685920 5 7 0 0 1 2
685980 5 7 0 0 1 2
686040 4 7 0 0 0 3
686100 4 7 0 0 1 2
686160 4 7 0 0 1 2
686220 3 7 0 0 2 1
686280 3 7 0 0 2 1
686340 3 7 0 0 1 2
686400 3 7 0 0 2 1
686460 3 7 0 0 2 1
686520 3 7 0 0 1 2
686580 3 7 0 0 1 2
686640 3 7 0 0 1 2
686700 3 7 0 0 1 2
686760 3 7 0 0 1 2
686820 3 7 0 0 1 2
686880 3 7 0 0 2 1
686940 3 7 0 0 1 2
687000 3 7 0 0 2 1
687060 4 7 0 0 1 2
687120 4 7 0 0 1 2
687180 4 7 0 0 1 2
687240 5 7 0 0 1 2
687300 5 7 0 1 2 1
687360 5 7 0 0 2 1
687420 5 7 0 0 2 1
687480 5 6 1 1 0 2
687540 5 6 1 0 1 1
687600 5 7 0 0 2 1
687660 5 7 0 0 2 1
687720 5 7 0 0 2 1
687780 5 7 0 0 2 1
687840 5 7 0 0 2 1
687900 5 7 0 0 1 2
687960 5 7 0 0 1 2
688020 6 7 0 0 1 2
688080 6 7 0 0 2 1
688140 6 7 0 0 3 0
688200 6 7 0 0 3 0
688260 6 7 0 0 3 0
688320 6 7 0 0 3 0
688380 6 7 0 0 3 0
688440 6 7 0 0 3 0
688500 6 7 0 0 3 0
688560 6 6 1 0 2 0
688620 6 7 0 0 2 1
688680 6 7 0 0 3 0
688740 6 7 0 0 2 1
688800 6 7 0 0 2 1
688860 7 7 0 0 1 2
688920 7 7 0 0 0 3
688980 6 7 0 0 0 3
689040 6 7 0 0 0 3
689100 6 7 0 0 0 3
689160 6 7 0 0 0 3
689220 6 7 0 0 1 2
689280 6 7 0 0 0 3
689340 6 7 0 0 0 3
689400 6 7 0 0 1 2
689460 7 7 0 0 1 2
689520 7 7 0 0 2 1
689580 7 7 0 0 2 1
689640 7 7 0 0 2 1
689700 7 7 0 0 1 2
689760 7 7 0 0 1 2
689820 7 7 0 0 2 1
689880 7 7 0 0 2 1
689940 7 7 0 0 2 1
690000 7 7 0 0 2 1
690060 7 7 0 0 0 3
690120 7 7 0 0 1 2
690180 7 7 0 0 2 1
690240 7 7 0 0 3 0
690300 7 7 0 0 3 0
690360 6 7 0 0 3 0
690420 7 7 0 0 2 1
690480 7 7 0 0 1 2
690540 7 7 0 0 0 3
